# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.869600000000000151e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869800000000000040e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869999999999999929e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870200000000000173e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870400000000000063e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870599999999999952e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870800000000000196e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871000000000000085e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871199999999999974e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871399999999999864e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871600000000000108e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871799999999999997e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871999999999999886e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.872200000000000131e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.872400000000000020e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.872599999999999909e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.872800000000000153e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873000000000000043e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873199999999999932e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873400000000000176e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873600000000000065e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873799999999999955e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.874000000000000199e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.874200000000000088e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.874399999999999977e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.874599999999999866e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.874800000000000111e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875199999999999889e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875400000000000134e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875600000000000023e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875799999999999912e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876000000000000156e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876200000000000045e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876399999999999935e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876600000000000179e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876800000000000068e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876999999999999957e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.877200000000000202e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.877400000000000091e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.877599999999999980e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.877799999999999869e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878000000000000114e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878200000000000003e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878399999999999892e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878600000000000136e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878800000000000026e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878999999999999915e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.879200000000000159e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.879400000000000048e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.879599999999999937e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.879800000000000182e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000071e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880199999999999960e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880400000000000205e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880600000000000094e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880799999999999983e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880999999999999872e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881200000000000117e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881400000000000006e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881599999999999895e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881800000000000139e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882000000000000028e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882199999999999918e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882400000000000162e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882600000000000051e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882799999999999940e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883000000000000185e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883200000000000074e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883399999999999963e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883600000000000207e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883800000000000097e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883999999999999986e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884199999999999875e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884400000000000119e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884600000000000009e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884799999999999898e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885000000000000142e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885200000000000031e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885399999999999920e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885600000000000165e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885800000000000054e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885999999999999943e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886200000000000188e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886400000000000077e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886599999999999966e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886800000000000210e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887000000000000099e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887199999999999989e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887399999999999878e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887600000000000122e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887800000000000011e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887999999999999901e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888200000000000145e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888400000000000034e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888599999999999923e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888800000000000168e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889000000000000057e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889199999999999946e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889400000000000190e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889600000000000080e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889799999999999969e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000213e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890200000000000102e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890399999999999991e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890599999999999881e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890800000000000125e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891000000000000014e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891199999999999903e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891400000000000148e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891600000000000037e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891799999999999926e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.892000000000000171e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.892200000000000060e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.892399999999999949e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.892600000000000193e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.892800000000000082e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.892999999999999972e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893200000000000216e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893400000000000105e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893599999999999994e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893799999999999883e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894000000000000128e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894200000000000017e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894399999999999906e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894600000000000151e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894800000000000040e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894999999999999929e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895200000000000173e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895400000000000063e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895599999999999952e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895800000000000196e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896000000000000085e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896199999999999974e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896399999999999864e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896600000000000108e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896799999999999997e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896999999999999886e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.897200000000000131e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.897400000000000020e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.897599999999999909e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.897800000000000153e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898000000000000043e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898199999999999932e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898400000000000176e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898600000000000065e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898799999999999955e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899000000000000199e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899200000000000088e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899399999999999977e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899599999999999866e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899800000000000111e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,-4.999996052158758864e-01,1.973920620568225814e-04,1.973920620568225814e-04,0.000000000000000000e+00
1.900199999999999889e+01,-4.999984208641270467e-01,5.921758744198424296e-04,5.921758744198424296e-04,0.000000000000000000e+00
1.900400000000000134e+01,-4.999964469466236516e-01,9.869587516975197872e-04,9.869587516975197872e-04,0.000000000000000000e+00
1.900600000000000023e+01,-4.999936834664828744e-01,1.381740070388604025e-03,1.381740070388604025e-03,0.000000000000000000e+00
1.900799999999999912e+01,-4.999901304280685577e-01,1.776519207158377966e-03,1.776519207158377966e-03,0.000000000000000000e+00
1.901000000000000156e+01,-4.999857878369914910e-01,2.171295538533346559e-03,2.171295538533346559e-03,0.000000000000000000e+00
1.901200000000000045e+01,-4.999806557001091334e-01,2.566068441178792625e-03,2.566068441178792625e-03,0.000000000000000000e+00
1.901399999999999935e+01,-4.999747340255258909e-01,2.960837291621221112e-03,2.960837291621221112e-03,0.000000000000000000e+00
1.901600000000000179e+01,-4.999680228225928946e-01,3.355601466498159269e-03,3.355601466498159269e-03,0.000000000000000000e+00
1.901800000000000068e+01,-4.999605221019080559e-01,3.750360342419378767e-03,3.750360342419378767e-03,0.000000000000000000e+00
1.901999999999999957e+01,-4.999522318753160111e-01,4.145113296022406857e-03,4.145113296022406857e-03,0.000000000000000000e+00
1.902200000000000202e+01,-4.999431521559081770e-01,4.539859703917015210e-03,4.539859703917015210e-03,0.000000000000000000e+00
1.902400000000000091e+01,-4.999332829580226401e-01,4.934598942768486651e-03,4.934598942768486651e-03,0.000000000000000000e+00
1.902599999999999980e+01,-4.999226242972442669e-01,5.329330389186592853e-03,5.329330389186592853e-03,0.000000000000000000e+00
1.902799999999999869e+01,-4.999111761904044826e-01,5.724053419892127792e-03,5.724053419892127792e-03,0.000000000000000000e+00
1.903000000000000114e+01,-4.998989386555814929e-01,6.118767411494863140e-03,6.118767411494863140e-03,0.000000000000000000e+00
1.903200000000000003e+01,-4.998859117120998952e-01,6.513471740798859599e-03,6.513471740798859599e-03,0.000000000000000000e+00
1.903399999999999892e+01,-4.998720953805311229e-01,6.908165784386133268e-03,6.908165784386133268e-03,0.000000000000000000e+00
1.903600000000000136e+01,-4.998574896826930569e-01,7.302848919032989272e-03,7.302848919032989272e-03,0.000000000000000000e+00
1.903800000000000026e+01,-4.998420946416499699e-01,7.697520521543488314e-03,7.697520521543488314e-03,0.000000000000000000e+00
1.903999999999999915e+01,-4.998259102817129151e-01,8.092179968527402067e-03,8.092179968527402067e-03,0.000000000000000000e+00
1.904200000000000159e+01,-4.998089366284390045e-01,8.486826636955324688e-03,8.486826636955324688e-03,0.000000000000000000e+00
1.904400000000000048e+01,-4.997911737086321304e-01,8.881459903437027847e-03,8.881459903437027847e-03,0.000000000000000000e+00
1.904599999999999937e+01,-4.997726215503422442e-01,9.276079144943105703e-03,9.276079144943105703e-03,0.000000000000000000e+00
1.904800000000000182e+01,-4.997532801828658000e-01,9.670683738222107806e-03,9.670683738222107806e-03,0.000000000000000000e+00
1.905000000000000071e+01,-4.997331496367454218e-01,1.006527306018911716e-02,1.006527306018911716e-02,0.000000000000000000e+00
1.905199999999999960e+01,-4.997122299437700144e-01,1.045984648770370562e-02,1.045984648770370562e-02,0.000000000000000000e+00
1.905400000000000205e+01,-4.996905211369746524e-01,1.085440339768095619e-02,1.085440339768095619e-02,0.000000000000000000e+00
1.905600000000000094e+01,-4.996680232506404140e-01,1.124894316711921860e-02,1.124894316711921860e-02,0.000000000000000000e+00
1.905799999999999983e+01,-4.996447363202946024e-01,1.164346517290582028e-02,1.164346517290582028e-02,0.000000000000000000e+00
1.905999999999999872e+01,-4.996206603827105241e-01,1.203796879203911097e-02,1.203796879203911097e-02,0.000000000000000000e+00
1.906200000000000117e+01,-4.995957954759072117e-01,1.243245340165621826e-02,1.243245340165621826e-02,0.000000000000000000e+00
1.906400000000000006e+01,-4.995701416391498673e-01,1.282691837867222517e-02,1.282691837867222517e-02,0.000000000000000000e+00
1.906599999999999895e+01,-4.995436989129493632e-01,1.322136310025201489e-02,1.322136310025201489e-02,0.000000000000000000e+00
1.906800000000000139e+01,-4.995164673390623533e-01,1.361578694350495944e-02,1.361578694350495944e-02,0.000000000000000000e+00
1.907000000000000028e+01,-4.994884469604912725e-01,1.401018928554043086e-02,1.401018928554043086e-02,0.000000000000000000e+00
1.907199999999999918e+01,-4.994596378214840593e-01,1.440456950360657906e-02,1.440456950360657906e-02,0.000000000000000000e+00
1.907400000000000162e+01,-4.994300399675343227e-01,1.479892697486828723e-02,1.479892697486828723e-02,0.000000000000000000e+00
1.907600000000000051e+01,-4.993996534453810088e-01,1.519326107665697201e-02,1.519326107665697201e-02,0.000000000000000000e+00
1.907799999999999940e+01,-4.993684783030087337e-01,1.558757118613751658e-02,1.558757118613751658e-02,0.000000000000000000e+00
1.908000000000000185e+01,-4.993365145896472290e-01,1.598185668075235988e-02,1.598185668075235988e-02,0.000000000000000000e+00
1.908200000000000074e+01,-4.993037623557715632e-01,1.637611693783291855e-02,1.637611693783291855e-02,0.000000000000000000e+00
1.908399999999999963e+01,-4.992702216531019754e-01,1.677035133479387596e-02,1.677035133479387596e-02,0.000000000000000000e+00
1.908600000000000207e+01,-4.992358925346038756e-01,1.716455924904991548e-02,1.716455924904991548e-02,0.000000000000000000e+00
1.908800000000000097e+01,-4.992007750544875111e-01,1.755874005818225392e-02,1.755874005818225392e-02,0.000000000000000000e+00
1.908999999999999986e+01,-4.991648692682082999e-01,1.795289313960557465e-02,1.795289313960557465e-02,0.000000000000000000e+00
1.909199999999999875e+01,-4.991281752324662757e-01,1.834701787101211679e-02,1.834701787101211679e-02,0.000000000000000000e+00
1.909400000000000119e+01,-4.990906930052064205e-01,1.874111362992758600e-02,1.874111362992758600e-02,0.000000000000000000e+00
1.909600000000000009e+01,-4.990524226456181656e-01,1.913517979412748815e-02,1.913517979412748815e-02,0.000000000000000000e+00
1.909799999999999898e+01,-4.990133642141357795e-01,1.952921574119304005e-02,1.952921574119304005e-02,0.000000000000000000e+00
1.910000000000000142e+01,-4.989735177724377579e-01,1.992322084901076984e-02,1.992322084901076984e-02,0.000000000000000000e+00
1.910200000000000031e+01,-4.989328833834471011e-01,2.031719449532842781e-02,2.031719449532842781e-02,0.000000000000000000e+00
1.910399999999999920e+01,-4.988914611113310915e-01,2.071113605800478652e-02,2.071113605800478652e-02,0.000000000000000000e+00
1.910600000000000165e+01,-4.988492510215010722e-01,2.110504491500964086e-02,2.110504491500964086e-02,0.000000000000000000e+00
1.910800000000000054e+01,-4.988062531806126132e-01,2.149892044422951898e-02,2.149892044422951898e-02,0.000000000000000000e+00
1.910999999999999943e+01,-4.987624676565651227e-01,2.189276202374523805e-02,2.189276202374523805e-02,0.000000000000000000e+00
1.911200000000000188e+01,-4.987178945185019585e-01,2.228656903158210412e-02,2.228656903158210412e-02,0.000000000000000000e+00
1.911400000000000077e+01,-4.986725338368100946e-01,2.268034084593195665e-02,2.268034084593195665e-02,0.000000000000000000e+00
1.911599999999999966e+01,-4.986263856831203989e-01,2.307407684484785726e-02,2.307407684484785726e-02,0.000000000000000000e+00
1.911800000000000210e+01,-4.985794501303069670e-01,2.346777640671593446e-02,2.346777640671593446e-02,0.000000000000000000e+00
1.912000000000000099e+01,-4.985317272524875110e-01,2.386143890972802772e-02,2.386143890972802772e-02,0.000000000000000000e+00
1.912199999999999989e+01,-4.984832171250229704e-01,2.425506373227026558e-02,2.425506373227026558e-02,0.000000000000000000e+00
1.912399999999999878e+01,-4.984339198245174019e-01,2.464865025278428767e-02,2.464865025278428767e-02,0.000000000000000000e+00
1.912600000000000122e+01,-4.983838354288180339e-01,2.504219784968397811e-02,2.504219784968397811e-02,0.000000000000000000e+00
1.912800000000000011e+01,-4.983329640170149344e-01,2.543570590154975442e-02,2.543570590154975442e-02,0.000000000000000000e+00
1.912999999999999901e+01,-4.982813056694410658e-01,2.582917378693427857e-02,2.582917378693427857e-02,0.000000000000000000e+00
1.913200000000000145e+01,-4.982288604676718968e-01,2.622260088458450156e-02,2.622260088458450156e-02,0.000000000000000000e+00
1.913400000000000034e+01,-4.981756284945256241e-01,2.661598657313635208e-02,2.661598657313635208e-02,0.000000000000000000e+00
1.913599999999999923e+01,-4.981216098340627840e-01,2.700933023142004785e-02,2.700933023142004785e-02,0.000000000000000000e+00
1.913800000000000168e+01,-4.980668045715862524e-01,2.740263123826580660e-02,2.740263123826580660e-02,0.000000000000000000e+00
1.914000000000000057e+01,-4.980112127936409672e-01,2.779588897264262393e-02,2.779588897264262393e-02,0.000000000000000000e+00
1.914199999999999946e+01,-4.979548345880139837e-01,2.818910281349173985e-02,2.818910281349173985e-02,0.000000000000000000e+00
1.914400000000000190e+01,-4.978976700437341418e-01,2.858227213992092786e-02,2.858227213992092786e-02,0.000000000000000000e+00
1.914600000000000080e+01,-4.978397192510720659e-01,2.897539633103796142e-02,2.897539633103796142e-02,0.000000000000000000e+00
1.914799999999999969e+01,-4.977809823015399981e-01,2.936847476603388074e-02,2.936847476603388074e-02,0.000000000000000000e+00
1.915000000000000213e+01,-4.977214592878916322e-01,2.976150682418299276e-02,2.976150682418299276e-02,0.000000000000000000e+00
1.915200000000000102e+01,-4.976611503041217799e-01,3.015449188492613786e-02,3.015449188492613786e-02,0.000000000000000000e+00
