# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.842399999999999949e+01,-2.372899432011698062e-01,1.382400173563780310e-01,1.382400173563780310e-01,0.000000000000000000e+00
1.842600000000000193e+01,-2.370133694881454423e-01,1.382868565121819771e-01,1.382868565121819771e-01,0.000000000000000000e+00
1.842800000000000082e+01,-2.367367022059963522e-01,1.383336410745450440e-01,1.383336410745450440e-01,0.000000000000000000e+00
1.842999999999999972e+01,-2.364599414639464436e-01,1.383803710249542629e-01,1.383803710249542629e-01,0.000000000000000000e+00
1.843200000000000216e+01,-2.361830873712564283e-01,1.384270463450076871e-01,1.384270463450076871e-01,0.000000000000000000e+00
1.843400000000000105e+01,-2.359061400372239325e-01,1.384736670162478589e-01,1.384736670162478589e-01,0.000000000000000000e+00
1.843599999999999994e+01,-2.356290995711834146e-01,1.385202330202589538e-01,1.385202330202589538e-01,0.000000000000000000e+00
1.843799999999999883e+01,-2.353519660825059978e-01,1.385667443387084141e-01,1.385667443387084141e-01,0.000000000000000000e+00
1.844000000000000128e+01,-2.350747396805996370e-01,1.386132009531804155e-01,1.386132009531804155e-01,0.000000000000000000e+00
1.844200000000000017e+01,-2.347974204749089244e-01,1.386596028453562779e-01,1.386596028453562779e-01,0.000000000000000000e+00
1.844399999999999906e+01,-2.345200085749150620e-01,1.387059499969311993e-01,1.387059499969311993e-01,0.000000000000000000e+00
1.844600000000000151e+01,-2.342425040901359168e-01,1.387522423895726220e-01,1.387522423895726220e-01,0.000000000000000000e+00
1.844800000000000040e+01,-2.339649071301254379e-01,1.387984800052394219e-01,1.387984800052394219e-01,0.000000000000000000e+00
1.844999999999999929e+01,-2.336872178044753223e-01,1.388446628250578074e-01,1.388446628250578074e-01,0.000000000000000000e+00
1.845200000000000173e+01,-2.334094362228124886e-01,1.388907908314168660e-01,1.388907908314168660e-01,0.000000000000000000e+00
1.845400000000000063e+01,-2.331315624948007148e-01,1.389368640058868953e-01,1.389368640058868953e-01,0.000000000000000000e+00
1.845599999999999952e+01,-2.328535967301401943e-01,1.389828823302602379e-01,1.389828823302602379e-01,0.000000000000000000e+00
1.845800000000000196e+01,-2.325755390385673693e-01,1.390288457864125027e-01,1.390288457864125027e-01,0.000000000000000000e+00
1.846000000000000085e+01,-2.322973895298549862e-01,1.390747543561915434e-01,1.390747543561915434e-01,0.000000000000000000e+00
1.846199999999999974e+01,-2.320191483138121236e-01,1.391206080214313356e-01,1.391206080214313356e-01,0.000000000000000000e+00
1.846399999999999864e+01,-2.317408155002839698e-01,1.391664067640768776e-01,1.391664067640768776e-01,0.000000000000000000e+00
1.846600000000000108e+01,-2.314623911991519345e-01,1.392121505660176561e-01,1.392121505660176561e-01,0.000000000000000000e+00
1.846799999999999997e+01,-2.311838755203335094e-01,1.392578394092125471e-01,1.392578394092125471e-01,0.000000000000000000e+00
1.846999999999999886e+01,-2.309052685737822685e-01,1.393034732756204264e-01,1.393034732756204264e-01,0.000000000000000000e+00
1.847200000000000131e+01,-2.306265704694874241e-01,1.393490521474222144e-01,1.393490521474222144e-01,0.000000000000000000e+00
1.847400000000000020e+01,-2.303477813174753808e-01,1.393945760060216754e-01,1.393945760060216754e-01,0.000000000000000000e+00
1.847599999999999909e+01,-2.300689012278072931e-01,1.394400448340438192e-01,1.394400448340438192e-01,0.000000000000000000e+00
1.847800000000000153e+01,-2.297899303105805646e-01,1.394854586133642549e-01,1.394854586133642549e-01,0.000000000000000000e+00
1.848000000000000043e+01,-2.295108686759285421e-01,1.395308173260112472e-01,1.395308173260112472e-01,0.000000000000000000e+00
1.848199999999999932e+01,-2.292317164340202940e-01,1.395761209541240833e-01,1.395761209541240833e-01,0.000000000000000000e+00
1.848400000000000176e+01,-2.289524736950607486e-01,1.396213694797726612e-01,1.396213694797726612e-01,0.000000000000000000e+00
1.848600000000000065e+01,-2.286731405692905006e-01,1.396665628851240237e-01,1.396665628851240237e-01,0.000000000000000000e+00
1.848799999999999955e+01,-2.283937171669858102e-01,1.397117011523452135e-01,1.397117011523452135e-01,0.000000000000000000e+00
1.849000000000000199e+01,-2.281142035984586591e-01,1.397567842635755175e-01,1.397567842635755175e-01,0.000000000000000000e+00
1.849200000000000088e+01,-2.278345999740565564e-01,1.398018122010513675e-01,1.398018122010513675e-01,0.000000000000000000e+00
1.849399999999999977e+01,-2.275549064041625935e-01,1.398467849469814395e-01,1.398467849469814395e-01,0.000000000000000000e+00
1.849599999999999866e+01,-2.272751229991953614e-01,1.398917024836160428e-01,1.398917024836160428e-01,0.000000000000000000e+00
1.849800000000000111e+01,-2.269952498696085064e-01,1.399365647934275314e-01,1.399365647934275314e-01,0.000000000000000000e+00
1.850000000000000000e+01,-2.267152871258923119e-01,1.399813718580972255e-01,1.399813718580972255e-01,0.000000000000000000e+00
1.850199999999999889e+01,-2.264352348785712288e-01,1.400261236605415682e-01,1.400261236605415682e-01,0.000000000000000000e+00
1.850400000000000134e+01,-2.261550932382054568e-01,1.400708201828859689e-01,1.400708201828859689e-01,0.000000000000000000e+00
1.850600000000000023e+01,-2.258748623153905011e-01,1.401154614074778815e-01,1.401154614074778815e-01,0.000000000000000000e+00
1.850799999999999912e+01,-2.255945422207570605e-01,1.401600473167202709e-01,1.401600473167202709e-01,0.000000000000000000e+00
1.851000000000000156e+01,-2.253141330649710561e-01,1.402045778930022246e-01,1.402045778930022246e-01,0.000000000000000000e+00
1.851200000000000045e+01,-2.250336349587336304e-01,1.402490531187128298e-01,1.402490531187128298e-01,0.000000000000000000e+00
1.851399999999999935e+01,-2.247530480127809538e-01,1.402934729763383181e-01,1.402934729763383181e-01,0.000000000000000000e+00
1.851600000000000179e+01,-2.244723723378843350e-01,1.403378374483094104e-01,1.403378374483094104e-01,0.000000000000000000e+00
1.851800000000000068e+01,-2.241916080448500825e-01,1.403821465171262162e-01,1.403821465171262162e-01,0.000000000000000000e+00
1.851999999999999957e+01,-2.239107552445194771e-01,1.404264001653027227e-01,1.404264001653027227e-01,0.000000000000000000e+00
1.852200000000000202e+01,-2.236298140477683549e-01,1.404705983755610843e-01,1.404705983755610843e-01,0.000000000000000000e+00
1.852400000000000091e+01,-2.233487845655086623e-01,1.405147411298462989e-01,1.405147411298462989e-01,0.000000000000000000e+00
1.852599999999999980e+01,-2.230676669086859853e-01,1.405588284113384878e-01,1.405588284113384878e-01,0.000000000000000000e+00
1.852799999999999869e+01,-2.227864611882811319e-01,1.406028602024267382e-01,1.406028602024267382e-01,0.000000000000000000e+00
1.853000000000000114e+01,-2.225051675153096598e-01,1.406468364857360598e-01,1.406468364857360598e-01,0.000000000000000000e+00
1.853200000000000003e+01,-2.222237860008218491e-01,1.406907572439053400e-01,1.406907572439053400e-01,0.000000000000000000e+00
1.853399999999999892e+01,-2.219423167559026466e-01,1.407346224596012219e-01,1.407346224596012219e-01,0.000000000000000000e+00
1.853600000000000136e+01,-2.216607598916716937e-01,1.407784321154764706e-01,1.407784321154764706e-01,0.000000000000000000e+00
1.853800000000000026e+01,-2.213791155192831872e-01,1.408221861942532405e-01,1.408221861942532405e-01,0.000000000000000000e+00
1.853999999999999915e+01,-2.210973837499258243e-01,1.408658846786814411e-01,1.408658846786814411e-01,0.000000000000000000e+00
1.854200000000000159e+01,-2.208155646948228579e-01,1.409095275514832268e-01,1.409095275514832268e-01,0.000000000000000000e+00
1.854400000000000048e+01,-2.205336584652319853e-01,1.409531147954362629e-01,1.409531147954362629e-01,0.000000000000000000e+00
1.854599999999999937e+01,-2.202516651724449603e-01,1.409966463935125036e-01,1.409966463935125036e-01,0.000000000000000000e+00
1.854800000000000182e+01,-2.199695849277890081e-01,1.410401223279761362e-01,1.410401223279761362e-01,0.000000000000000000e+00
1.855000000000000071e+01,-2.196874178426246049e-01,1.410835425822015710e-01,1.410835425822015710e-01,0.000000000000000000e+00
1.855199999999999960e+01,-2.194051640283467830e-01,1.411269071389109619e-01,1.411269071389109619e-01,0.000000000000000000e+00
1.855400000000000205e+01,-2.191228235963849358e-01,1.411702159809236079e-01,1.411702159809236079e-01,0.000000000000000000e+00
1.855600000000000094e+01,-2.188403966582025406e-01,1.412134690911975854e-01,1.412134690911975854e-01,0.000000000000000000e+00
1.855799999999999983e+01,-2.185578833252973252e-01,1.412566664526077043e-01,1.412566664526077043e-01,0.000000000000000000e+00
1.855999999999999872e+01,-2.182752837092010734e-01,1.412998080481259189e-01,1.412998080481259189e-01,0.000000000000000000e+00
1.856200000000000117e+01,-2.179925979214795972e-01,1.413428938607380614e-01,1.413428938607380614e-01,0.000000000000000000e+00
1.856400000000000006e+01,-2.177098260737328206e-01,1.413859238733883306e-01,1.413859238733883306e-01,0.000000000000000000e+00
1.856599999999999895e+01,-2.174269682775945567e-01,1.414288980691319475e-01,1.414288980691319475e-01,0.000000000000000000e+00
1.856800000000000139e+01,-2.171440246447326194e-01,1.414718164309686221e-01,1.414718164309686221e-01,0.000000000000000000e+00
1.857000000000000028e+01,-2.168609952868486290e-01,1.415146789419952089e-01,1.415146789419952089e-01,0.000000000000000000e+00
1.857199999999999918e+01,-2.165778803156777066e-01,1.415574855854612180e-01,1.415574855854612180e-01,0.000000000000000000e+00
1.857400000000000162e+01,-2.162946798429899731e-01,1.416002363438667588e-01,1.416002363438667588e-01,0.000000000000000000e+00
1.857600000000000051e+01,-2.160113939805881067e-01,1.416429312009331865e-01,1.416429312009331865e-01,0.000000000000000000e+00
1.857799999999999940e+01,-2.157280228403088418e-01,1.416855701396324552e-01,1.416855701396324552e-01,0.000000000000000000e+00
1.858000000000000185e+01,-2.154445665340226079e-01,1.417281531431169306e-01,1.417281531431169306e-01,0.000000000000000000e+00
1.858200000000000074e+01,-2.151610251736335300e-01,1.417706801945389783e-01,1.417706801945389783e-01,0.000000000000000000e+00
1.858399999999999963e+01,-2.148773988710791782e-01,1.418131512771758640e-01,1.418131512771758640e-01,0.000000000000000000e+00
1.858600000000000207e+01,-2.145936877383307628e-01,1.418555663742077089e-01,1.418555663742077089e-01,0.000000000000000000e+00
1.858800000000000097e+01,-2.143098918873929393e-01,1.418979254689117786e-01,1.418979254689117786e-01,0.000000000000000000e+00
1.858999999999999986e+01,-2.140260114303038086e-01,1.419402285445653389e-01,1.419402285445653389e-01,0.000000000000000000e+00
1.859199999999999875e+01,-2.137420464791348895e-01,1.419824755844595332e-01,1.419824755844595332e-01,0.000000000000000000e+00
1.859400000000000119e+01,-2.134579971459910352e-01,1.420246665719271384e-01,1.420246665719271384e-01,0.000000000000000000e+00
1.859600000000000009e+01,-2.131738635430100448e-01,1.420668014904952203e-01,1.420668014904952203e-01,0.000000000000000000e+00
1.859799999999999898e+01,-2.128896457823641342e-01,1.421088803229553221e-01,1.421088803229553221e-01,0.000000000000000000e+00
1.860000000000000142e+01,-2.126053439762575770e-01,1.421509030532785989e-01,1.421509030532785989e-01,0.000000000000000000e+00
1.860200000000000031e+01,-2.123209582369282589e-01,1.421928696646590495e-01,1.421928696646590495e-01,0.000000000000000000e+00
1.860399999999999920e+01,-2.120364886766471502e-01,1.422347801405543510e-01,1.422347801405543510e-01,0.000000000000000000e+00
1.860600000000000165e+01,-2.117519354077183058e-01,1.422766344644221803e-01,1.422766344644221803e-01,0.000000000000000000e+00
1.860800000000000054e+01,-2.114672985424788654e-01,1.423184326197202143e-01,1.423184326197202143e-01,0.000000000000000000e+00
1.860999999999999943e+01,-2.111825781932989698e-01,1.423601745899477633e-01,1.423601745899477633e-01,0.000000000000000000e+00
1.861200000000000188e+01,-2.108977744725816783e-01,1.424018603586457710e-01,1.424018603586457710e-01,0.000000000000000000e+00
1.861400000000000077e+01,-2.106128874927629957e-01,1.424434899093413032e-01,1.424434899093413032e-01,0.000000000000000000e+00
1.861599999999999966e+01,-2.103279173663118173e-01,1.424850632255891814e-01,1.424850632255891814e-01,0.000000000000000000e+00
1.861800000000000210e+01,-2.100428642057297901e-01,1.425265802910136159e-01,1.425265802910136159e-01,0.000000000000000000e+00
1.862000000000000099e+01,-2.097577281235514235e-01,1.425680410891833061e-01,1.425680410891833061e-01,0.000000000000000000e+00
1.862199999999999989e+01,-2.094725092323435067e-01,1.426094456039583847e-01,1.426094456039583847e-01,0.000000000000000000e+00
1.862399999999999878e+01,-2.091872076447067741e-01,1.426507938183663171e-01,1.426507938183663171e-01,0.000000000000000000e+00
1.862600000000000122e+01,-2.089018234732733237e-01,1.426920857167252032e-01,1.426920857167252032e-01,0.000000000000000000e+00
1.862800000000000011e+01,-2.086163568307083382e-01,1.427333212824927200e-01,1.427333212824927200e-01,0.000000000000000000e+00
1.862999999999999901e+01,-2.083308078297095300e-01,1.427745004994041000e-01,1.427745004994041000e-01,0.000000000000000000e+00
1.863200000000000145e+01,-2.080451765830071131e-01,1.428156233512084539e-01,1.428156233512084539e-01,0.000000000000000000e+00
1.863400000000000034e+01,-2.077594632033637756e-01,1.428566898216687697e-01,1.428566898216687697e-01,0.000000000000000000e+00
1.863599999999999923e+01,-2.074736678035746240e-01,1.428976998945757915e-01,1.428976998945757915e-01,0.000000000000000000e+00
1.863800000000000168e+01,-2.071877904964672112e-01,1.429386535537063851e-01,1.429386535537063851e-01,0.000000000000000000e+00
1.864000000000000057e+01,-2.069018313949012866e-01,1.429795507829623169e-01,1.429795507829623169e-01,0.000000000000000000e+00
1.864199999999999946e+01,-2.066157906117690457e-01,1.430203915661204528e-01,1.430203915661204528e-01,0.000000000000000000e+00
1.864400000000000190e+01,-2.063296682599948528e-01,1.430611758870964367e-01,1.430611758870964367e-01,0.000000000000000000e+00
1.864600000000000080e+01,-2.060434644525348247e-01,1.431019037300140795e-01,1.431019037300140795e-01,0.000000000000000000e+00
1.864799999999999969e+01,-2.057571793023785511e-01,1.431425750781367690e-01,1.431425750781367690e-01,0.000000000000000000e+00
1.865000000000000213e+01,-2.054708129225464586e-01,1.431831899160462829e-01,1.431831899160462829e-01,0.000000000000000000e+00
1.865200000000000102e+01,-2.051843654260914196e-01,1.432237482275194873e-01,1.432237482275194873e-01,0.000000000000000000e+00
1.865399999999999991e+01,-2.048978369260984478e-01,1.432642499964859040e-01,1.432642499964859040e-01,0.000000000000000000e+00
1.865599999999999881e+01,-2.046112275356843924e-01,1.433046952070277102e-01,1.433046952070277102e-01,0.000000000000000000e+00
1.865800000000000125e+01,-2.043245373679981325e-01,1.433450838431299390e-01,1.433450838431299390e-01,0.000000000000000000e+00
1.866000000000000014e+01,-2.040377665362203830e-01,1.433854158888747676e-01,1.433854158888747676e-01,0.000000000000000000e+00
1.866199999999999903e+01,-2.037509151535637497e-01,1.434256913283166179e-01,1.434256913283166179e-01,0.000000000000000000e+00
1.866400000000000148e+01,-2.034639833332725911e-01,1.434659101455793007e-01,1.434659101455793007e-01,0.000000000000000000e+00
1.866600000000000037e+01,-2.031769711886230734e-01,1.435060723247588710e-01,1.435060723247588710e-01,0.000000000000000000e+00
1.866799999999999926e+01,-2.028898788329230318e-01,1.435461778500207730e-01,1.435461778500207730e-01,0.000000000000000000e+00
1.867000000000000171e+01,-2.026027063795119709e-01,1.435862267055304509e-01,1.435862267055304509e-01,0.000000000000000000e+00
1.867200000000000060e+01,-2.023154539417606479e-01,1.436262188756615155e-01,1.436262188756615155e-01,0.000000000000000000e+00
1.867399999999999949e+01,-2.020281216330725715e-01,1.436661543440381772e-01,1.436661543440381772e-01,0.000000000000000000e+00
1.867600000000000193e+01,-2.017407095668815598e-01,1.437060330955058918e-01,1.437060330955058918e-01,0.000000000000000000e+00
1.867800000000000082e+01,-2.014532178566534049e-01,1.437458551140774476e-01,1.437458551140774476e-01,0.000000000000000000e+00
1.867999999999999972e+01,-2.011656466158852075e-01,1.437856203840987002e-01,1.437856203840987002e-01,0.000000000000000000e+00
1.868200000000000216e+01,-2.008779959581055985e-01,1.438253288898044824e-01,1.438253288898044824e-01,0.000000000000000000e+00
1.868400000000000105e+01,-2.005902659968744617e-01,1.438649806155684052e-01,1.438649806155684052e-01,0.000000000000000000e+00
1.868599999999999994e+01,-2.003024568457830723e-01,1.439045755456946907e-01,1.439045755456946907e-01,0.000000000000000000e+00
1.868799999999999883e+01,-2.000145686184538751e-01,1.439441136645985830e-01,1.439441136645985830e-01,0.000000000000000000e+00
1.869000000000000128e+01,-1.997266014285406233e-01,1.439835949566259377e-01,1.439835949566259377e-01,0.000000000000000000e+00
1.869200000000000017e+01,-1.994385553897281838e-01,1.440230194062197544e-01,1.440230194062197544e-01,0.000000000000000000e+00
1.869399999999999906e+01,-1.991504306157325654e-01,1.440623869978091554e-01,1.440623869978091554e-01,0.000000000000000000e+00
1.869600000000000151e+01,-1.988622272203004748e-01,1.441016977160453072e-01,1.441016977160453072e-01,0.000000000000000000e+00
1.869800000000000040e+01,-1.985739453172108426e-01,1.441409515448160983e-01,1.441409515448160983e-01,0.000000000000000000e+00
1.869999999999999929e+01,-1.982855850202724091e-01,1.441801484692167845e-01,1.441801484692167845e-01,0.000000000000000000e+00
1.870200000000000173e+01,-1.979971464433252504e-01,1.442192884735793434e-01,1.442192884735793434e-01,0.000000000000000000e+00
1.870400000000000063e+01,-1.977086297002403348e-01,1.442583715424577973e-01,1.442583715424577973e-01,0.000000000000000000e+00
1.870599999999999952e+01,-1.974200349049195224e-01,1.442973976604061681e-01,1.442973976604061681e-01,0.000000000000000000e+00
1.870800000000000196e+01,-1.971313621712954822e-01,1.443363668120201115e-01,1.443363668120201115e-01,0.000000000000000000e+00
1.871000000000000085e+01,-1.968426116133315806e-01,1.443752789819507942e-01,1.443752789819507942e-01,0.000000000000000000e+00
1.871199999999999974e+01,-1.965537833450220206e-01,1.444141341547799939e-01,1.444141341547799939e-01,0.000000000000000000e+00
1.871399999999999864e+01,-1.962648774803915919e-01,1.444529323152143885e-01,1.444529323152143885e-01,0.000000000000000000e+00
1.871600000000000108e+01,-1.959758941334957816e-01,1.444916734479051446e-01,1.444916734479051446e-01,0.000000000000000000e+00
1.871799999999999997e+01,-1.956868334184206082e-01,1.445303575375866956e-01,1.445303575375866956e-01,0.000000000000000000e+00
1.871999999999999886e+01,-1.953976954492827045e-01,1.445689845689518416e-01,1.445689845689518416e-01,0.000000000000000000e+00
1.872200000000000131e+01,-1.951084803402287349e-01,1.446075545269848162e-01,1.446075545269848162e-01,0.000000000000000000e+00
1.872400000000000020e+01,-1.948191882054370327e-01,1.446460673958510634e-01,1.446460673958510634e-01,0.000000000000000000e+00
1.872599999999999909e+01,-1.945298191591151860e-01,1.446845231609233950e-01,1.446845231609233950e-01,0.000000000000000000e+00
1.872800000000000153e+01,-1.942403733155014800e-01,1.447229218068529777e-01,1.447229218068529777e-01,0.000000000000000000e+00
1.873000000000000043e+01,-1.939508507888645927e-01,1.447612633184436337e-01,1.447612633184436337e-01,0.000000000000000000e+00
1.873199999999999932e+01,-1.936612516935033723e-01,1.447995476806102078e-01,1.447995476806102078e-01,0.000000000000000000e+00
1.873400000000000176e+01,-1.933715761437470038e-01,1.448377748781842778e-01,1.448377748781842778e-01,0.000000000000000000e+00
1.873600000000000065e+01,-1.930818242539547591e-01,1.448759448961223217e-01,1.448759448961223217e-01,0.000000000000000000e+00
1.873799999999999955e+01,-1.927919961385161640e-01,1.449140577192975510e-01,1.449140577192975510e-01,0.000000000000000000e+00
1.874000000000000199e+01,-1.925020919118506924e-01,1.449521133327358324e-01,1.449521133327358324e-01,0.000000000000000000e+00
1.874200000000000088e+01,-1.922121116884080161e-01,1.449901117213381330e-01,1.449901117213381330e-01,0.000000000000000000e+00
1.874399999999999977e+01,-1.919220555826676722e-01,1.450280528701719529e-01,1.450280528701719529e-01,0.000000000000000000e+00
1.874599999999999866e+01,-1.916319237091388406e-01,1.450659367644158149e-01,1.450659367644158149e-01,0.000000000000000000e+00
1.874800000000000111e+01,-1.913417161823617874e-01,1.451037633885265965e-01,1.451037633885265965e-01,0.000000000000000000e+00
1.875000000000000000e+01,-1.910514331169054780e-01,1.451415327281546652e-01,1.451415327281546652e-01,0.000000000000000000e+00
1.875199999999999889e+01,-1.907610746273690483e-01,1.451792447682148657e-01,1.451792447682148657e-01,0.000000000000000000e+00
1.875400000000000134e+01,-1.904706408283814156e-01,1.452168994938163316e-01,1.452168994938163316e-01,0.000000000000000000e+00
1.875600000000000023e+01,-1.901801318346012515e-01,1.452544968900820743e-01,1.452544968900820743e-01,0.000000000000000000e+00
1.875799999999999912e+01,-1.898895477607168980e-01,1.452920369421767388e-01,1.452920369421767388e-01,0.000000000000000000e+00
1.876000000000000156e+01,-1.895988887214463958e-01,1.453295196352510921e-01,1.453295196352510921e-01,0.000000000000000000e+00
1.876200000000000045e+01,-1.893081548315372620e-01,1.453669449545669234e-01,1.453669449545669234e-01,0.000000000000000000e+00
1.876399999999999935e+01,-1.890173462057666842e-01,1.454043128852888778e-01,1.454043128852888778e-01,0.000000000000000000e+00
1.876600000000000179e+01,-1.887264629589412712e-01,1.454416234127065000e-01,1.454416234127065000e-01,0.000000000000000000e+00
1.876800000000000068e+01,-1.884355052058971358e-01,1.454788765220677016e-01,1.454788765220677016e-01,0.000000000000000000e+00
1.876999999999999957e+01,-1.881444730614997840e-01,1.455160721986759054e-01,1.455160721986759054e-01,0.000000000000000000e+00
1.877200000000000202e+01,-1.878533666406436986e-01,1.455532104280427008e-01,1.455532104280427008e-01,0.000000000000000000e+00
1.877400000000000091e+01,-1.875621860582538936e-01,1.455902911949025214e-01,1.455902911949025214e-01,0.000000000000000000e+00
1.877599999999999980e+01,-1.872709314292834160e-01,1.456273144852388013e-01,1.456273144852388013e-01,0.000000000000000000e+00
1.877799999999999869e+01,-1.869796028687150391e-01,1.456642802841884299e-01,1.456642802841884299e-01,0.000000000000000000e+00
1.878000000000000114e+01,-1.866882004915606519e-01,1.457011885771936077e-01,1.457011885771936077e-01,0.000000000000000000e+00
1.878200000000000003e+01,-1.863967244128612588e-01,1.457380393496965354e-01,1.457380393496965354e-01,0.000000000000000000e+00
1.878399999999999892e+01,-1.861051747476870077e-01,1.457748325871255357e-01,1.457748325871255357e-01,0.000000000000000000e+00
1.878600000000000136e+01,-1.858135516111371344e-01,1.458115682749366870e-01,1.458115682749366870e-01,0.000000000000000000e+00
1.878800000000000026e+01,-1.855218551183397957e-01,1.458482463986693345e-01,1.458482463986693345e-01,0.000000000000000000e+00
1.878999999999999915e+01,-1.852300853844521256e-01,1.458848669438350676e-01,1.458848669438350676e-01,0.000000000000000000e+00
1.879200000000000159e+01,-1.849382425246602624e-01,1.459214298959315981e-01,1.459214298959315981e-01,0.000000000000000000e+00
1.879400000000000048e+01,-1.846463266541790993e-01,1.459579352405815378e-01,1.459579352405815378e-01,0.000000000000000000e+00
1.879599999999999937e+01,-1.843543378882519790e-01,1.459943829635601542e-01,1.459943829635601542e-01,0.000000000000000000e+00
1.879800000000000182e+01,-1.840622763421522756e-01,1.460307730498516809e-01,1.460307730498516809e-01,0.000000000000000000e+00
1.880000000000000071e+01,-1.837701421311808969e-01,1.460671054856893525e-01,1.460671054856893525e-01,0.000000000000000000e+00
1.880199999999999960e+01,-1.834779353706677274e-01,1.461033802565847584e-01,1.461033802565847584e-01,0.000000000000000000e+00
1.880400000000000205e+01,-1.831856561759714064e-01,1.461395973481605104e-01,1.461395973481605104e-01,0.000000000000000000e+00
1.880600000000000094e+01,-1.828933046624791336e-01,1.461757567461363649e-01,1.461757567461363649e-01,0.000000000000000000e+00
1.880799999999999983e+01,-1.826008809456066695e-01,1.462118584362320783e-01,1.462118584362320783e-01,0.000000000000000000e+00
1.880999999999999872e+01,-1.823083851407982237e-01,1.462479024042229181e-01,1.462479024042229181e-01,0.000000000000000000e+00
1.881200000000000117e+01,-1.820158173635265386e-01,1.462838886358425183e-01,1.462838886358425183e-01,0.000000000000000000e+00
1.881400000000000006e+01,-1.817231777292927231e-01,1.463198171169077799e-01,1.463198171169077799e-01,0.000000000000000000e+00
1.881599999999999895e+01,-1.814304663536262796e-01,1.463556878332217259e-01,1.463556878332217259e-01,0.000000000000000000e+00
1.881800000000000139e+01,-1.811376833520850493e-01,1.463915007706151350e-01,1.463915007706151350e-01,0.000000000000000000e+00
1.882000000000000028e+01,-1.808448288402550730e-01,1.464272559149881747e-01,1.464272559149881747e-01,0.000000000000000000e+00
1.882199999999999918e+01,-1.805519029337503134e-01,1.464629532523797906e-01,1.464629532523797906e-01,0.000000000000000000e+00
1.882400000000000162e+01,-1.802589057482140433e-01,1.464985927681350386e-01,1.464985927681350386e-01,0.000000000000000000e+00
1.882600000000000051e+01,-1.799658373993165694e-01,1.465341744487369535e-01,1.465341744487369535e-01,0.000000000000000000e+00
1.882799999999999940e+01,-1.796726980027565923e-01,1.465696982799885584e-01,1.465696982799885584e-01,0.000000000000000000e+00
1.883000000000000185e+01,-1.793794876742609012e-01,1.466051642478455319e-01,1.466051642478455319e-01,0.000000000000000000e+00
1.883200000000000074e+01,-1.790862065295842909e-01,1.466405723383051862e-01,1.466405723383051862e-01,0.000000000000000000e+00
1.883399999999999963e+01,-1.787928546845095334e-01,1.466759225373787112e-01,1.466759225373787112e-01,0.000000000000000000e+00
1.883600000000000207e+01,-1.784994322548472678e-01,1.467112148311328079e-01,1.467112148311328079e-01,0.000000000000000000e+00
1.883800000000000097e+01,-1.782059393564360272e-01,1.467464492056202996e-01,1.467464492056202996e-01,0.000000000000000000e+00
1.883999999999999986e+01,-1.779123761051421837e-01,1.467816256469217651e-01,1.467816256469217651e-01,0.000000000000000000e+00
1.884199999999999875e+01,-1.776187426168598371e-01,1.468167441411732943e-01,1.468167441411732943e-01,0.000000000000000000e+00
1.884400000000000119e+01,-1.773250390075108429e-01,1.468518046744970995e-01,1.468518046744970995e-01,0.000000000000000000e+00
1.884600000000000009e+01,-1.770312653930443403e-01,1.468868072332513153e-01,1.468868072332513153e-01,0.000000000000000000e+00
1.884799999999999898e+01,-1.767374218894382787e-01,1.469217518030307978e-01,1.469217518030307978e-01,0.000000000000000000e+00
1.885000000000000142e+01,-1.764435086126970587e-01,1.469566383706100154e-01,1.469566383706100154e-01,0.000000000000000000e+00
1.885200000000000031e+01,-1.761495256788529473e-01,1.469914669220556691e-01,1.469914669220556691e-01,0.000000000000000000e+00
1.885399999999999920e+01,-1.758554732039657731e-01,1.470262374435871155e-01,1.470262374435871155e-01,0.000000000000000000e+00
1.885600000000000165e+01,-1.755613513041227869e-01,1.470609499214931004e-01,1.470609499214931004e-01,0.000000000000000000e+00
1.885800000000000054e+01,-1.752671600954386899e-01,1.470956043420484916e-01,1.470956043420484916e-01,0.000000000000000000e+00
1.885999999999999943e+01,-1.749728996940554393e-01,1.471302006916253013e-01,1.471302006916253013e-01,0.000000000000000000e+00
1.886200000000000188e+01,-1.746785702161424425e-01,1.471647389564983976e-01,1.471647389564983976e-01,0.000000000000000000e+00
1.886400000000000077e+01,-1.743841717778963074e-01,1.471992191230675484e-01,1.471992191230675484e-01,0.000000000000000000e+00
1.886599999999999966e+01,-1.740897044955408701e-01,1.472336411777186438e-01,1.472336411777186438e-01,0.000000000000000000e+00
1.886800000000000210e+01,-1.737951684853271395e-01,1.472680051068653295e-01,1.472680051068653295e-01,0.000000000000000000e+00
1.887000000000000099e+01,-1.735005638635328529e-01,1.473023108971432960e-01,1.473023108971432960e-01,0.000000000000000000e+00
1.887199999999999989e+01,-1.732058907464641140e-01,1.473365585343694439e-01,1.473365585343694439e-01,0.000000000000000000e+00
1.887399999999999878e+01,-1.729111492504527281e-01,1.473707480056929420e-01,1.473707480056929420e-01,0.000000000000000000e+00
1.887600000000000122e+01,-1.726163394918580063e-01,1.474048792973609023e-01,1.474048792973609023e-01,0.000000000000000000e+00
1.887800000000000011e+01,-1.723214615870661826e-01,1.474389523959118709e-01,1.474389523959118709e-01,0.000000000000000000e+00
1.887999999999999901e+01,-1.720265156524903583e-01,1.474729672879121489e-01,1.474729672879121489e-01,0.000000000000000000e+00
