# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.731400000000000006e+01,-2.037094218755321207e-01,1.382958705967995972e-01,1.382958705967995972e-01,0.000000000000000000e+00
3.731600000000000250e+01,-2.034325084493557312e-01,1.384567130881947383e-01,1.384567130881947383e-01,0.000000000000000000e+00
3.731799999999999784e+01,-2.031552737754809546e-01,1.386173369373883135e-01,1.386173369373883135e-01,0.000000000000000000e+00
3.732000000000000028e+01,-2.028777182916987054e-01,1.387777418911245730e-01,1.387777418911245730e-01,0.000000000000000000e+00
3.732200000000000273e+01,-2.025998424363072148e-01,1.389379276957453113e-01,1.389379276957453113e-01,0.000000000000000000e+00
3.732399999999999807e+01,-2.023216466481105313e-01,1.390978940983417234e-01,1.390978940983417234e-01,0.000000000000000000e+00
3.732600000000000051e+01,-2.020431313664174666e-01,1.392576408465323601e-01,1.392576408465323601e-01,0.000000000000000000e+00
3.732800000000000296e+01,-2.017642970310417894e-01,1.394171676878386279e-01,1.394171676878386279e-01,0.000000000000000000e+00
3.732999999999999829e+01,-2.014851440823010043e-01,1.395764743703925559e-01,1.395764743703925559e-01,0.000000000000000000e+00
3.733200000000000074e+01,-2.012056729610159633e-01,1.397355606425204622e-01,1.397355606425204622e-01,0.000000000000000000e+00
3.733400000000000318e+01,-2.009258841085092562e-01,1.398944262533535765e-01,1.398944262533535765e-01,0.000000000000000000e+00
3.733599999999999852e+01,-2.006457779666058761e-01,1.400530709516900618e-01,1.400530709516900618e-01,0.000000000000000000e+00
3.733800000000000097e+01,-2.003653549776318599e-01,1.402114944870080926e-01,1.402114944870080926e-01,0.000000000000000000e+00
3.734000000000000341e+01,-2.000846155844130114e-01,1.403696966094242216e-01,1.403696966094242216e-01,0.000000000000000000e+00
3.734199999999999875e+01,-1.998035602302753178e-01,1.405276770688468346e-01,1.405276770688468346e-01,0.000000000000000000e+00
3.734400000000000119e+01,-1.995221893590437556e-01,1.406854356157810626e-01,1.406854356157810626e-01,0.000000000000000000e+00
3.734600000000000364e+01,-1.992405034150409593e-01,1.408429720013981701e-01,1.408429720013981701e-01,0.000000000000000000e+00
3.734799999999999898e+01,-1.989585028430876645e-01,1.410002859766473771e-01,1.410002859766473771e-01,0.000000000000000000e+00
3.735000000000000142e+01,-1.986761880885014320e-01,1.411573772931162818e-01,1.411573772931162818e-01,0.000000000000000000e+00
3.735200000000000387e+01,-1.983935595970954813e-01,1.413142457029753496e-01,1.413142457029753496e-01,0.000000000000000000e+00
3.735399999999999920e+01,-1.981106178151789132e-01,1.414708909582840235e-01,1.414708909582840235e-01,0.000000000000000000e+00
3.735600000000000165e+01,-1.978273631895554330e-01,1.416273128117401248e-01,1.416273128117401248e-01,0.000000000000000000e+00
3.735800000000000409e+01,-1.975437961675229614e-01,1.417835110162357637e-01,1.417835110162357637e-01,0.000000000000000000e+00
3.735999999999999943e+01,-1.972599171968721088e-01,1.419394853254263289e-01,1.419394853254263289e-01,0.000000000000000000e+00
3.736200000000000188e+01,-1.969757267258869515e-01,1.420952354925786310e-01,1.420952354925786310e-01,0.000000000000000000e+00
3.736400000000000432e+01,-1.966912252033426178e-01,1.422507612721668480e-01,1.422507612721668480e-01,0.000000000000000000e+00
3.736599999999999966e+01,-1.964064130785060647e-01,1.424060624182765800e-01,1.424060624182765800e-01,0.000000000000000000e+00
3.736800000000000210e+01,-1.961212908011344958e-01,1.425611386857844609e-01,1.425611386857844609e-01,0.000000000000000000e+00
3.736999999999999744e+01,-1.958358588214750839e-01,1.427159898297059026e-01,1.427159898297059026e-01,0.000000000000000000e+00
3.737199999999999989e+01,-1.955501175902635280e-01,1.428706156057779619e-01,1.428706156057779619e-01,0.000000000000000000e+00
3.737400000000000233e+01,-1.952640675587244135e-01,1.430250157695572844e-01,1.430250157695572844e-01,0.000000000000000000e+00
3.737599999999999767e+01,-1.949777091785699912e-01,1.431791900772111381e-01,1.431791900772111381e-01,0.000000000000000000e+00
3.737800000000000011e+01,-1.946910429019988176e-01,1.433331382855868030e-01,1.433331382855868030e-01,0.000000000000000000e+00
3.738000000000000256e+01,-1.944040691816963096e-01,1.434868601512540032e-01,1.434868601512540032e-01,0.000000000000000000e+00
3.738199999999999790e+01,-1.941167884708333013e-01,1.436403554315041076e-01,1.436403554315041076e-01,0.000000000000000000e+00
3.738400000000000034e+01,-1.938292012230648231e-01,1.437936238842391079e-01,1.437936238842391079e-01,0.000000000000000000e+00
3.738600000000000279e+01,-1.935413078925306840e-01,1.439466652670695623e-01,1.439466652670695623e-01,0.000000000000000000e+00
3.738799999999999812e+01,-1.932531089338538621e-01,1.440994793384109407e-01,1.440994793384109407e-01,0.000000000000000000e+00
3.739000000000000057e+01,-1.929646048021394777e-01,1.442520658571921910e-01,1.442520658571921910e-01,0.000000000000000000e+00
3.739200000000000301e+01,-1.926757959529751818e-01,1.444044245821479722e-01,1.444044245821479722e-01,0.000000000000000000e+00
3.739399999999999835e+01,-1.923866828424295183e-01,1.445565552728317327e-01,1.445565552728317327e-01,0.000000000000000000e+00
3.739600000000000080e+01,-1.920972659270517580e-01,1.447084576888801877e-01,1.447084576888801877e-01,0.000000000000000000e+00
3.739800000000000324e+01,-1.918075456638703158e-01,1.448601315907210862e-01,1.448601315907210862e-01,0.000000000000000000e+00
3.739999999999999858e+01,-1.915175225103932510e-01,1.450115767385323773e-01,1.450115767385323773e-01,0.000000000000000000e+00
3.740200000000000102e+01,-1.912271969246068792e-01,1.451627928931858991e-01,1.451627928931858991e-01,0.000000000000000000e+00
3.740400000000000347e+01,-1.909365693649745510e-01,1.453137798161641125e-01,1.453137798161641125e-01,0.000000000000000000e+00
3.740599999999999881e+01,-1.906456402904370406e-01,1.454645372687551896e-01,1.454645372687551896e-01,0.000000000000000000e+00
3.740800000000000125e+01,-1.903544101604112693e-01,1.456150650128856805e-01,1.456150650128856805e-01,0.000000000000000000e+00
3.741000000000000369e+01,-1.900628794347889727e-01,1.457653628111482691e-01,1.457653628111482691e-01,0.000000000000000000e+00
3.741199999999999903e+01,-1.897710485739372011e-01,1.459154304258858392e-01,1.459154304258858392e-01,0.000000000000000000e+00
3.741400000000000148e+01,-1.894789180386968197e-01,1.460652676201906752e-01,1.460652676201906752e-01,0.000000000000000000e+00
3.741600000000000392e+01,-1.891864882903814826e-01,1.462148741576685396e-01,1.462148741576685396e-01,0.000000000000000000e+00
3.741799999999999926e+01,-1.888937597907778820e-01,1.463642498018002946e-01,1.463642498018002946e-01,0.000000000000000000e+00
3.742000000000000171e+01,-1.886007330021442219e-01,1.465133943168300812e-01,1.465133943168300812e-01,0.000000000000000000e+00
3.742200000000000415e+01,-1.883074083872100790e-01,1.466623074670714288e-01,1.466623074670714288e-01,0.000000000000000000e+00
3.742399999999999949e+01,-1.880137864091745992e-01,1.468109890177399235e-01,1.468109890177399235e-01,0.000000000000000000e+00
3.742600000000000193e+01,-1.877198675317071630e-01,1.469594387337180841e-01,1.469594387337180841e-01,0.000000000000000000e+00
3.742799999999999727e+01,-1.874256522189460539e-01,1.471076563805545634e-01,1.471076563805545634e-01,0.000000000000000000e+00
3.742999999999999972e+01,-1.871311409354969590e-01,1.472556417245474147e-01,1.472556417245474147e-01,0.000000000000000000e+00
3.743200000000000216e+01,-1.868363341464335525e-01,1.474033945317032579e-01,1.474033945317032579e-01,0.000000000000000000e+00
3.743399999999999750e+01,-1.865412323172963016e-01,1.475509145686254575e-01,1.475509145686254575e-01,0.000000000000000000e+00
3.743599999999999994e+01,-1.862458359140908015e-01,1.476982016027500455e-01,1.476982016027500455e-01,0.000000000000000000e+00
3.743800000000000239e+01,-1.859501454032885526e-01,1.478452554011244757e-01,1.478452554011244757e-01,0.000000000000000000e+00
3.743999999999999773e+01,-1.856541612518253503e-01,1.479920757316011137e-01,1.479920757316011137e-01,0.000000000000000000e+00
3.744200000000000017e+01,-1.853578839271002310e-01,1.481386623625596810e-01,1.481386623625596810e-01,0.000000000000000000e+00
3.744400000000000261e+01,-1.850613138969756932e-01,1.482850150622688767e-01,1.482850150622688767e-01,0.000000000000000000e+00
3.744599999999999795e+01,-1.847644516297763106e-01,1.484311335996912895e-01,1.484311335996912895e-01,0.000000000000000000e+00
3.744800000000000040e+01,-1.844672975942883431e-01,1.485770177439837969e-01,1.485770177439837969e-01,0.000000000000000000e+00
3.745000000000000284e+01,-1.841698522597581544e-01,1.487226672650943105e-01,1.487226672650943105e-01,0.000000000000000000e+00
3.745199999999999818e+01,-1.838721160958929346e-01,1.488680819326099192e-01,1.488680819326099192e-01,0.000000000000000000e+00
3.745400000000000063e+01,-1.835740895728583399e-01,1.490132615172973241e-01,1.490132615172973241e-01,0.000000000000000000e+00
3.745600000000000307e+01,-1.832757731612791041e-01,1.491582057896179148e-01,1.491582057896179148e-01,0.000000000000000000e+00
3.745799999999999841e+01,-1.829771673322375392e-01,1.493029145207824815e-01,1.493029145207824815e-01,0.000000000000000000e+00
3.746000000000000085e+01,-1.826782725572732580e-01,1.494473874821405923e-01,1.494473874821405923e-01,0.000000000000000000e+00
3.746200000000000330e+01,-1.823790893083815090e-01,1.495916244458744826e-01,1.495916244458744826e-01,0.000000000000000000e+00
3.746399999999999864e+01,-1.820796180580136203e-01,1.497356251839443431e-01,1.497356251839443431e-01,0.000000000000000000e+00
3.746600000000000108e+01,-1.817798592790758339e-01,1.498793894688932316e-01,1.498793894688932316e-01,0.000000000000000000e+00
3.746800000000000352e+01,-1.814798134449277789e-01,1.500229170740274842e-01,1.500229170740274842e-01,0.000000000000000000e+00
3.746999999999999886e+01,-1.811794810293829161e-01,1.501662077724313926e-01,1.501662077724313926e-01,0.000000000000000000e+00
3.747200000000000131e+01,-1.808788625067071776e-01,1.503092613378692599e-01,1.503092613378692599e-01,0.000000000000000000e+00
3.747400000000000375e+01,-1.805779583516184394e-01,1.504520775443690672e-01,1.504520775443690672e-01,0.000000000000000000e+00
3.747599999999999909e+01,-1.802767690392850231e-01,1.505946561667081962e-01,1.505946561667081962e-01,0.000000000000000000e+00
3.747800000000000153e+01,-1.799752950453263889e-01,1.507369969793170839e-01,1.507369969793170839e-01,0.000000000000000000e+00
3.748000000000000398e+01,-1.796735368458106941e-01,1.508790997578474125e-01,1.508790997578474125e-01,0.000000000000000000e+00
3.748199999999999932e+01,-1.793714949172555140e-01,1.510209642775900418e-01,1.510209642775900418e-01,0.000000000000000000e+00
3.748400000000000176e+01,-1.790691697366263435e-01,1.511625903145852323e-01,1.511625903145852323e-01,0.000000000000000000e+00
3.748600000000000421e+01,-1.787665617813360142e-01,1.513039776451646778e-01,1.513039776451646778e-01,0.000000000000000000e+00
3.748799999999999955e+01,-1.784636715292435005e-01,1.514451260462568172e-01,1.514451260462568172e-01,0.000000000000000000e+00
3.749000000000000199e+01,-1.781604994586539481e-01,1.515860352947762113e-01,1.515860352947762113e-01,0.000000000000000000e+00
3.749199999999999733e+01,-1.778570460483177296e-01,1.517267051681092660e-01,1.517267051681092660e-01,0.000000000000000000e+00
3.749399999999999977e+01,-1.775533117774287517e-01,1.518671354444889321e-01,1.518671354444889321e-01,0.000000000000000000e+00
3.749600000000000222e+01,-1.772492971256250660e-01,1.520073259018428491e-01,1.520073259018428491e-01,0.000000000000000000e+00
3.749799999999999756e+01,-1.769450025729875919e-01,1.521472763187370347e-01,1.521472763187370347e-01,0.000000000000000000e+00
3.750000000000000000e+01,-1.766404286000384516e-01,1.522869864745701740e-01,1.522869864745701740e-01,0.000000000000000000e+00
3.750200000000000244e+01,-1.763355756877417746e-01,1.524264561483384961e-01,1.524264561483384961e-01,0.000000000000000000e+00
3.750399999999999778e+01,-1.760304443175021438e-01,1.525656851198153863e-01,1.525656851198153863e-01,0.000000000000000000e+00
3.750600000000000023e+01,-1.757250349711632353e-01,1.527046731694542414e-01,1.527046731694542414e-01,0.000000000000000000e+00
3.750800000000000267e+01,-1.754193481310082070e-01,1.528434200775141694e-01,1.528434200775141694e-01,0.000000000000000000e+00
3.750999999999999801e+01,-1.751133842797584217e-01,1.529819256248926562e-01,1.529819256248926562e-01,0.000000000000000000e+00
3.751200000000000045e+01,-1.748071439005727257e-01,1.531201895928480106e-01,1.531201895928480106e-01,0.000000000000000000e+00
3.751400000000000290e+01,-1.745006274770460886e-01,1.532582117633185526e-01,1.532582117633185526e-01,0.000000000000000000e+00
3.751599999999999824e+01,-1.741938354932099364e-01,1.533959919180760689e-01,1.533959919180760689e-01,0.000000000000000000e+00
3.751800000000000068e+01,-1.738867684335309027e-01,1.535335298395168468e-01,1.535335298395168468e-01,0.000000000000000000e+00
3.752000000000000313e+01,-1.735794267829094406e-01,1.536708253107310629e-01,1.536708253107310629e-01,0.000000000000000000e+00
3.752199999999999847e+01,-1.732718110266800726e-01,1.538078781146839935e-01,1.538078781146839935e-01,0.000000000000000000e+00
3.752400000000000091e+01,-1.729639216506103916e-01,1.539446880348405156e-01,1.539446880348405156e-01,0.000000000000000000e+00
3.752600000000000335e+01,-1.726557591408992010e-01,1.540812548555953176e-01,1.540812548555953176e-01,0.000000000000000000e+00
3.752799999999999869e+01,-1.723473239841774585e-01,1.542175783608712436e-01,1.542175783608712436e-01,0.000000000000000000e+00
3.753000000000000114e+01,-1.720386166675066109e-01,1.543536583354238045e-01,1.543536583354238045e-01,0.000000000000000000e+00
3.753200000000000358e+01,-1.717296376783771505e-01,1.544894945647301565e-01,1.544894945647301565e-01,0.000000000000000000e+00
3.753399999999999892e+01,-1.714203875047093650e-01,1.546250868338927553e-01,1.546250868338927553e-01,0.000000000000000000e+00
3.753600000000000136e+01,-1.711108666348514218e-01,1.547604349289716241e-01,1.547604349289716241e-01,0.000000000000000000e+00
3.753800000000000381e+01,-1.708010755575792294e-01,1.548955386360961750e-01,1.548955386360961750e-01,0.000000000000000000e+00
3.753999999999999915e+01,-1.704910147620948557e-01,1.550303977421868540e-01,1.550303977421868540e-01,0.000000000000000000e+00
3.754200000000000159e+01,-1.701806847380267218e-01,1.551650120340669625e-01,1.551650120340669625e-01,0.000000000000000000e+00
3.754400000000000404e+01,-1.698700859754285752e-01,1.552993812990732803e-01,1.552993812990732803e-01,0.000000000000000000e+00
3.754599999999999937e+01,-1.695592189647777970e-01,1.554335053253891319e-01,1.554335053253891319e-01,0.000000000000000000e+00
3.754800000000000182e+01,-1.692480841969760952e-01,1.555673839008508974e-01,1.555673839008508974e-01,0.000000000000000000e+00
3.755000000000000426e+01,-1.689366821633478677e-01,1.557010168141137463e-01,1.557010168141137463e-01,0.000000000000000000e+00
3.755199999999999960e+01,-1.686250133556390363e-01,1.558344038544157151e-01,1.558344038544157151e-01,0.000000000000000000e+00
3.755400000000000205e+01,-1.683130782660174629e-01,1.559675448107866735e-01,1.559675448107866735e-01,0.000000000000000000e+00
3.755599999999999739e+01,-1.680008773870713679e-01,1.561004394730475253e-01,1.561004394730475253e-01,0.000000000000000000e+00
3.755799999999999983e+01,-1.676884112118081638e-01,1.562330876316020412e-01,1.562330876316020412e-01,0.000000000000000000e+00
3.756000000000000227e+01,-1.673756802336547889e-01,1.563654890766874583e-01,1.563654890766874583e-01,0.000000000000000000e+00
3.756199999999999761e+01,-1.670626849464561525e-01,1.564976435993181703e-01,1.564976435993181703e-01,0.000000000000000000e+00
3.756400000000000006e+01,-1.667494258444747468e-01,1.566295509907028594e-01,1.566295509907028594e-01,0.000000000000000000e+00
3.756600000000000250e+01,-1.664359034223890366e-01,1.567612110428551198e-01,1.567612110428551198e-01,0.000000000000000000e+00
3.756799999999999784e+01,-1.661221181752941534e-01,1.568926235474416009e-01,1.568926235474416009e-01,0.000000000000000000e+00
3.757000000000000028e+01,-1.658080705986993697e-01,1.570237882973918309e-01,1.570237882973918309e-01,0.000000000000000000e+00
3.757200000000000273e+01,-1.654937611885289039e-01,1.571547050852328820e-01,1.571547050852328820e-01,0.000000000000000000e+00
3.757399999999999807e+01,-1.651791904411202550e-01,1.572853737043244937e-01,1.572853737043244937e-01,0.000000000000000000e+00
3.757600000000000051e+01,-1.648643588532237303e-01,1.574157939482623281e-01,1.574157939482623281e-01,0.000000000000000000e+00
3.757800000000000296e+01,-1.645492669220009752e-01,1.575459656113775697e-01,1.575459656113775697e-01,0.000000000000000000e+00
3.757999999999999829e+01,-1.642339151450254164e-01,1.576758884877793587e-01,1.576758884877793587e-01,0.000000000000000000e+00
3.758200000000000074e+01,-1.639183040202806529e-01,1.578055623723817469e-01,1.578055623723817469e-01,0.000000000000000000e+00
3.758400000000000318e+01,-1.636024340461594284e-01,1.579349870606122641e-01,1.579349870606122641e-01,0.000000000000000000e+00
3.758599999999999852e+01,-1.632863057214636870e-01,1.580641623478706848e-01,1.580641623478706848e-01,0.000000000000000000e+00
3.758800000000000097e+01,-1.629699195454034355e-01,1.581930880301257725e-01,1.581930880301257725e-01,0.000000000000000000e+00
3.759000000000000341e+01,-1.626532760175951886e-01,1.583217639041234470e-01,1.583217639041234470e-01,0.000000000000000000e+00
3.759199999999999875e+01,-1.623363756380625522e-01,1.584501897663181946e-01,1.584501897663181946e-01,0.000000000000000000e+00
3.759400000000000119e+01,-1.620192189072346967e-01,1.585783654139277798e-01,1.585783654139277798e-01,0.000000000000000000e+00
3.759600000000000364e+01,-1.617018063259448857e-01,1.587062906449054900e-01,1.587062906449054900e-01,0.000000000000000000e+00
3.759799999999999898e+01,-1.613841383954312259e-01,1.588339652568299121e-01,1.588339652568299121e-01,0.000000000000000000e+00
3.760000000000000142e+01,-1.610662156173346682e-01,1.589613890482788339e-01,1.589613890482788339e-01,0.000000000000000000e+00
3.760200000000000387e+01,-1.607480384936988971e-01,1.590885618178855543e-01,1.590885618178855543e-01,0.000000000000000000e+00
3.760399999999999920e+01,-1.604296075269686095e-01,1.592154833651437951e-01,1.592154833651437951e-01,0.000000000000000000e+00
3.760600000000000165e+01,-1.601109232199900145e-01,1.593421534892974778e-01,1.593421534892974778e-01,0.000000000000000000e+00
3.760800000000000409e+01,-1.597919860760092792e-01,1.594685719903676802e-01,1.594685719903676802e-01,0.000000000000000000e+00
3.760999999999999943e+01,-1.594727965986712792e-01,1.595947386689999803e-01,1.595947386689999803e-01,0.000000000000000000e+00
3.761200000000000188e+01,-1.591533552920200156e-01,1.597206533256317895e-01,1.597206533256317895e-01,0.000000000000000000e+00
3.761400000000000432e+01,-1.588336626604968937e-01,1.598463157615609420e-01,1.598463157615609420e-01,0.000000000000000000e+00
3.761599999999999966e+01,-1.585137192089404179e-01,1.599717257782379276e-01,1.599717257782379276e-01,0.000000000000000000e+00
3.761800000000000210e+01,-1.581935254425845261e-01,1.600968831779459034e-01,1.600968831779459034e-01,0.000000000000000000e+00
3.761999999999999744e+01,-1.578730818670593394e-01,1.602217877625933262e-01,1.602217877625933262e-01,0.000000000000000000e+00
3.762199999999999989e+01,-1.575523889883886086e-01,1.603464393353654094e-01,1.603464393353654094e-01,0.000000000000000000e+00
3.762400000000000233e+01,-1.572314473129902967e-01,1.604708376991559327e-01,1.604708376991559327e-01,0.000000000000000000e+00
3.762599999999999767e+01,-1.569102573476751639e-01,1.605949826575664430e-01,1.605949826575664430e-01,0.000000000000000000e+00
3.762800000000000011e+01,-1.565888195996462395e-01,1.607188740144621653e-01,1.607188740144621653e-01,0.000000000000000000e+00
3.763000000000000256e+01,-1.562671345764971020e-01,1.608425115745687473e-01,1.608425115745687473e-01,0.000000000000000000e+00
3.763199999999999790e+01,-1.559452027862128221e-01,1.609658951421399919e-01,1.609658951421399919e-01,0.000000000000000000e+00
3.763400000000000034e+01,-1.556230247371671871e-01,1.610890245228174811e-01,1.610890245228174811e-01,0.000000000000000000e+00
3.763600000000000279e+01,-1.553006009381234787e-01,1.612118995218542183e-01,1.612118995218542183e-01,0.000000000000000000e+00
3.763799999999999812e+01,-1.549779318982329179e-01,1.613345199452803636e-01,1.613345199452803636e-01,0.000000000000000000e+00
3.764000000000000057e+01,-1.546550181270342217e-01,1.614568855993481211e-01,1.614568855993481211e-01,0.000000000000000000e+00
3.764200000000000301e+01,-1.543318601344517982e-01,1.615789962912117517e-01,1.615789962912117517e-01,0.000000000000000000e+00
3.764399999999999835e+01,-1.540084584307964966e-01,1.617008518276508156e-01,1.617008518276508156e-01,0.000000000000000000e+00
3.764600000000000080e+01,-1.536848135267639692e-01,1.618224520162636626e-01,1.618224520162636626e-01,0.000000000000000000e+00
3.764800000000000324e+01,-1.533609259334332287e-01,1.619437966653702876e-01,1.619437966653702876e-01,0.000000000000000000e+00
3.764999999999999858e+01,-1.530367961622672024e-01,1.620648855830131296e-01,1.620648855830131296e-01,0.000000000000000000e+00
3.765200000000000102e+01,-1.527124247251111233e-01,1.621857185780395394e-01,1.621857185780395394e-01,0.000000000000000000e+00
3.765400000000000347e+01,-1.523878121341919190e-01,1.623062954596021790e-01,1.623062954596021790e-01,0.000000000000000000e+00
3.765599999999999881e+01,-1.520629589021167127e-01,1.624266160376031110e-01,1.624266160376031110e-01,0.000000000000000000e+00
3.765800000000000125e+01,-1.517378655418736288e-01,1.625466801215419421e-01,1.625466801215419421e-01,0.000000000000000000e+00
3.766000000000000369e+01,-1.514125325668289612e-01,1.626664875223338136e-01,1.626664875223338136e-01,0.000000000000000000e+00
3.766199999999999903e+01,-1.510869604907280617e-01,1.627860380504497773e-01,1.627860380504497773e-01,0.000000000000000000e+00
3.766400000000000148e+01,-1.507611498276937578e-01,1.629053315171519190e-01,1.629053315171519190e-01,0.000000000000000000e+00
3.766600000000000392e+01,-1.504351010922257703e-01,1.630243677339937580e-01,1.630243677339937580e-01,0.000000000000000000e+00
3.766799999999999926e+01,-1.501088147991990751e-01,1.631431465133476033e-01,1.631431465133476033e-01,0.000000000000000000e+00
3.767000000000000171e+01,-1.497822914638644864e-01,1.632616676672943301e-01,1.632616676672943301e-01,0.000000000000000000e+00
3.767200000000000415e+01,-1.494555316018471858e-01,1.633799310086503365e-01,1.633799310086503365e-01,0.000000000000000000e+00
3.767399999999999949e+01,-1.491285357291451119e-01,1.634979363510369321e-01,1.634979363510369321e-01,0.000000000000000000e+00
3.767600000000000193e+01,-1.488013043621296272e-01,1.636156835077423599e-01,1.636156835077423599e-01,0.000000000000000000e+00
3.767799999999999727e+01,-1.484738380175436856e-01,1.637331722929707967e-01,1.637331722929707967e-01,0.000000000000000000e+00
3.767999999999999972e+01,-1.481461372125016385e-01,1.638504025210235637e-01,1.638504025210235637e-01,0.000000000000000000e+00
3.768200000000000216e+01,-1.478182024644872916e-01,1.639673740071734276e-01,1.639673740071734276e-01,0.000000000000000000e+00
3.768399999999999750e+01,-1.474900342913548212e-01,1.640840865662351877e-01,1.640840865662351877e-01,0.000000000000000000e+00
3.768599999999999994e+01,-1.471616332113261094e-01,1.642005400143559113e-01,1.642005400143559113e-01,0.000000000000000000e+00
3.768800000000000239e+01,-1.468329997429915212e-01,1.643167341672940873e-01,1.643167341672940873e-01,0.000000000000000000e+00
3.768999999999999773e+01,-1.465041344053082117e-01,1.644326688416547499e-01,1.644326688416547499e-01,0.000000000000000000e+00
3.769200000000000017e+01,-1.461750377175995985e-01,1.645483438543066113e-01,1.645483438543066113e-01,0.000000000000000000e+00
3.769400000000000261e+01,-1.458457101995538352e-01,1.646637590228816617e-01,1.646637590228816617e-01,0.000000000000000000e+00
3.769599999999999795e+01,-1.455161523712242555e-01,1.647789141647898470e-01,1.647789141647898470e-01,0.000000000000000000e+00
3.769800000000000040e+01,-1.451863647530279022e-01,1.648938090981766358e-01,1.648938090981766358e-01,0.000000000000000000e+00
3.770000000000000284e+01,-1.448563478657439452e-01,1.650084436419785305e-01,1.650084436419785305e-01,0.000000000000000000e+00
3.770199999999999818e+01,-1.445261022305143472e-01,1.651228176147989668e-01,1.651228176147989668e-01,0.000000000000000000e+00
3.770400000000000063e+01,-1.441956283688420326e-01,1.652369308361573141e-01,1.652369308361573141e-01,0.000000000000000000e+00
3.770600000000000307e+01,-1.438649268025906092e-01,1.653507831257117200e-01,1.653507831257117200e-01,0.000000000000000000e+00
3.770799999999999841e+01,-1.435339980539824534e-01,1.654643743040778991e-01,1.654643743040778991e-01,0.000000000000000000e+00
3.771000000000000085e+01,-1.432028426455997649e-01,1.655777041913442105e-01,1.655777041913442105e-01,0.000000000000000000e+00
3.771200000000000330e+01,-1.428714611003816248e-01,1.656907726090700583e-01,1.656907726090700583e-01,0.000000000000000000e+00
3.771399999999999864e+01,-1.425398539416249666e-01,1.658035793783291245e-01,1.658035793783291245e-01,0.000000000000000000e+00
3.771600000000000108e+01,-1.422080216929827445e-01,1.659161243211110248e-01,1.659161243211110248e-01,0.000000000000000000e+00
3.771800000000000352e+01,-1.418759648784636562e-01,1.660284072595441529e-01,1.660284072595441529e-01,0.000000000000000000e+00
3.771999999999999886e+01,-1.415436840224301995e-01,1.661404280167283476e-01,1.661404280167283476e-01,0.000000000000000000e+00
3.772200000000000131e+01,-1.412111796495997551e-01,1.662521864152222140e-01,1.662521864152222140e-01,0.000000000000000000e+00
3.772400000000000375e+01,-1.408784522850415610e-01,1.663636822790970360e-01,1.663636822790970360e-01,0.000000000000000000e+00
3.772599999999999909e+01,-1.405455024541778231e-01,1.664749154318689861e-01,1.664749154318689861e-01,0.000000000000000000e+00
3.772800000000000153e+01,-1.402123306827817717e-01,1.665858856980256819e-01,1.665858856980256819e-01,0.000000000000000000e+00
3.773000000000000398e+01,-1.398789374969773014e-01,1.666965929022351522e-01,1.666965929022351522e-01,0.000000000000000000e+00
3.773199999999999932e+01,-1.395453234232373607e-01,1.668070368699703376e-01,1.668070368699703376e-01,0.000000000000000000e+00
3.773400000000000176e+01,-1.392114889883842854e-01,1.669172174265376452e-01,1.669172174265376452e-01,0.000000000000000000e+00
3.773600000000000421e+01,-1.388774347195884662e-01,1.670271343979096157e-01,1.670271343979096157e-01,0.000000000000000000e+00
3.773799999999999955e+01,-1.385431611443667388e-01,1.671367876108637018e-01,1.671367876108637018e-01,0.000000000000000000e+00
3.774000000000000199e+01,-1.382086687905828837e-01,1.672461768919275560e-01,1.672461768919275560e-01,0.000000000000000000e+00
3.774199999999999733e+01,-1.378739581864460717e-01,1.673553020684059867e-01,1.673553020684059867e-01,0.000000000000000000e+00
3.774399999999999977e+01,-1.375390298605101980e-01,1.674641629679368693e-01,1.674641629679368693e-01,0.000000000000000000e+00
3.774600000000000222e+01,-1.372038843416723830e-01,1.675727594189074798e-01,1.675727594189074798e-01,0.000000000000000000e+00
3.774799999999999756e+01,-1.368685221591735834e-01,1.676810912493997829e-01,1.676810912493997829e-01,0.000000000000000000e+00
3.775000000000000000e+01,-1.365329438425960107e-01,1.677891582887863775e-01,1.677891582887863775e-01,0.000000000000000000e+00
3.775200000000000244e+01,-1.361971499218638526e-01,1.678969603660790400e-01,1.678969603660790400e-01,0.000000000000000000e+00
3.775399999999999778e+01,-1.358611409272415527e-01,1.680044973111499695e-01,1.680044973111499695e-01,0.000000000000000000e+00
3.775600000000000023e+01,-1.355249173893334214e-01,1.681117689540656546e-01,1.681117689540656546e-01,0.000000000000000000e+00
3.775800000000000267e+01,-1.351884798390818043e-01,1.682187751258085173e-01,1.682187751258085173e-01,0.000000000000000000e+00
3.775999999999999801e+01,-1.348518288077678318e-01,1.683255156569862798e-01,1.683255156569862798e-01,0.000000000000000000e+00
3.776200000000000045e+01,-1.345149648270095866e-01,1.684319903791225981e-01,1.684319903791225981e-01,0.000000000000000000e+00
3.776400000000000290e+01,-1.341778884287608553e-01,1.685381991243656286e-01,1.685381991243656286e-01,0.000000000000000000e+00
3.776599999999999824e+01,-1.338406001453115168e-01,1.686441417246692387e-01,1.686441417246692387e-01,0.000000000000000000e+00
3.776800000000000068e+01,-1.335031005092857659e-01,1.687498180128754743e-01,1.687498180128754743e-01,0.000000000000000000e+00
3.777000000000000313e+01,-1.331653900536418633e-01,1.688552278219512814e-01,1.688552278219512814e-01,0.000000000000000000e+00
