# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.735800000000000054e+01,1.804267918736329745e-01,8.148776709511473815e-02,8.148776709511473815e-02,0.000000000000000000e+00
2.735999999999999943e+01,1.805891263412317538e-01,8.116723379938961536e-02,8.116723379938961536e-02,0.000000000000000000e+00
2.736200000000000188e+01,1.807508191654554897e-01,8.084641211186793797e-02,8.084641211186793797e-02,0.000000000000000000e+00
2.736400000000000077e+01,1.809118697718004598e-01,8.052530317248507430e-02,8.052530317248507430e-02,0.000000000000000000e+00
2.736599999999999966e+01,1.810722775880448387e-01,8.020390812218947119e-02,8.020390812218947119e-02,0.000000000000000000e+00
2.736800000000000210e+01,1.812320420442504187e-01,7.988222810278999830e-02,7.988222810278999830e-02,0.000000000000000000e+00
2.737000000000000099e+01,1.813911625727652188e-01,7.956026425740003738e-02,7.956026425740003738e-02,0.000000000000000000e+00
2.737199999999999989e+01,1.815496386082248170e-01,7.923801772979910396e-02,7.923801772979910396e-02,0.000000000000000000e+00
2.737400000000000233e+01,1.817074695875550427e-01,7.891548966511285901e-02,7.891548966511285901e-02,0.000000000000000000e+00
2.737600000000000122e+01,1.818646549499734755e-01,7.859268120921636402e-02,7.859268120921636402e-02,0.000000000000000000e+00
2.737800000000000011e+01,1.820211941369916098e-01,7.826959350906714796e-02,7.826959350906714796e-02,0.000000000000000000e+00
2.737999999999999901e+01,1.821770865924169647e-01,7.794622771267745165e-02,7.794622771267745165e-02,0.000000000000000000e+00
2.738200000000000145e+01,1.823323317623546935e-01,7.762258496886442760e-02,7.762258496886442760e-02,0.000000000000000000e+00
2.738400000000000034e+01,1.824869290952100265e-01,7.729866642766647367e-02,7.729866642766647367e-02,0.000000000000000000e+00
2.738599999999999923e+01,1.826408780416898248e-01,7.697447323989914381e-02,7.697447323989914381e-02,0.000000000000000000e+00
2.738800000000000168e+01,1.827941780548048012e-01,7.665000655748821501e-02,7.665000655748821501e-02,0.000000000000000000e+00
2.739000000000000057e+01,1.829468285898714075e-01,7.632526753330315383e-02,7.632526753330315383e-02,0.000000000000000000e+00
2.739199999999999946e+01,1.830988291045135830e-01,7.600025732108772747e-02,7.600025732108772747e-02,0.000000000000000000e+00
2.739400000000000190e+01,1.832501790586650026e-01,7.567497707570980392e-02,7.567497707570980392e-02,0.000000000000000000e+00
2.739600000000000080e+01,1.834008779145706591e-01,7.534942795282828509e-02,7.534942795282828509e-02,0.000000000000000000e+00
2.739799999999999969e+01,1.835509251367889172e-01,7.502361110912902920e-02,7.502361110912902920e-02,0.000000000000000000e+00
2.740000000000000213e+01,1.837003201921936224e-01,7.469752770235260630e-02,7.469752770235260630e-02,0.000000000000000000e+00
2.740200000000000102e+01,1.838490625499756559e-01,7.437117889101674262e-02,7.437117889101674262e-02,0.000000000000000000e+00
2.740399999999999991e+01,1.839971516816450159e-01,7.404456583467999842e-02,7.404456583467999842e-02,0.000000000000000000e+00
2.740599999999999881e+01,1.841445870610327329e-01,7.371768969385850134e-02,7.371768969385850134e-02,0.000000000000000000e+00
2.740800000000000125e+01,1.842913681642924240e-01,7.339055162984553515e-02,7.339055162984553515e-02,0.000000000000000000e+00
2.741000000000000014e+01,1.844374944699026520e-01,7.306315280511399557e-02,7.306315280511399557e-02,0.000000000000000000e+00
2.741199999999999903e+01,1.845829654586683133e-01,7.273549438283066770e-02,7.273549438283066770e-02,0.000000000000000000e+00
2.741400000000000148e+01,1.847277806137227474e-01,7.240757752721704854e-02,7.240757752721704854e-02,0.000000000000000000e+00
2.741600000000000037e+01,1.848719394205295963e-01,7.207940340342444685e-02,7.207940340342444685e-02,0.000000000000000000e+00
2.741799999999999926e+01,1.850154413668844144e-01,7.175097317740908309e-02,7.175097317740908309e-02,0.000000000000000000e+00
2.742000000000000171e+01,1.851582859429167227e-01,7.142228801615413403e-02,7.142228801615413403e-02,0.000000000000000000e+00
2.742200000000000060e+01,1.853004726410916181e-01,7.109334908744768811e-02,7.109334908744768811e-02,0.000000000000000000e+00
2.742399999999999949e+01,1.854420009562117999e-01,7.076415756009091229e-02,7.076415756009091229e-02,0.000000000000000000e+00
2.742600000000000193e+01,1.855828703854190687e-01,7.043471460363437409e-02,7.043471460363437409e-02,0.000000000000000000e+00
2.742800000000000082e+01,1.857230804281963799e-01,7.010502138865559729e-02,7.010502138865559729e-02,0.000000000000000000e+00
2.742999999999999972e+01,1.858626305863695649e-01,6.977507908659252855e-02,6.977507908659252855e-02,0.000000000000000000e+00
2.743200000000000216e+01,1.860015203641090242e-01,6.944488886972965958e-02,6.944488886972965958e-02,0.000000000000000000e+00
2.743400000000000105e+01,1.861397492679316146e-01,6.911445191129517163e-02,6.911445191129517163e-02,0.000000000000000000e+00
2.743599999999999994e+01,1.862773168067021201e-01,6.878376938525276874e-02,6.878376938525276874e-02,0.000000000000000000e+00
2.743799999999999883e+01,1.864142224916352231e-01,6.845284246655147786e-02,6.845284246655147786e-02,0.000000000000000000e+00
2.744000000000000128e+01,1.865504658362974189e-01,6.812167233109789333e-02,6.812167233109789333e-02,0.000000000000000000e+00
2.744200000000000017e+01,1.866860463566083206e-01,6.779026015545086548e-02,6.779026015545086548e-02,0.000000000000000000e+00
2.744399999999999906e+01,1.868209635708427130e-01,6.745860711719620095e-02,6.745860711719620095e-02,0.000000000000000000e+00
2.744600000000000151e+01,1.869552169996321900e-01,6.712671439473849588e-02,6.712671439473849588e-02,0.000000000000000000e+00
2.744800000000000040e+01,1.870888061659665702e-01,6.679458316719011357e-02,6.679458316719011357e-02,0.000000000000000000e+00
2.744999999999999929e+01,1.872217305951961175e-01,6.646221461477364034e-02,6.646221461477364034e-02,0.000000000000000000e+00
2.745200000000000173e+01,1.873539898150327343e-01,6.612960991830840740e-02,6.612960991830840740e-02,0.000000000000000000e+00
2.745400000000000063e+01,1.874855833555519602e-01,6.579677025961294667e-02,6.579677025961294667e-02,0.000000000000000000e+00
2.745599999999999952e+01,1.876165107491945261e-01,6.546369682128294620e-02,6.546369682128294620e-02,0.000000000000000000e+00
2.745800000000000196e+01,1.877467715307679919e-01,6.513039078673288351e-02,6.513039078673288351e-02,0.000000000000000000e+00
2.746000000000000085e+01,1.878763652374484949e-01,6.479685334025153676e-02,6.479685334025153676e-02,0.000000000000000000e+00
2.746199999999999974e+01,1.880052914087821658e-01,6.446308566683545127e-02,6.446308566683545127e-02,0.000000000000000000e+00
2.746400000000000219e+01,1.881335495866871266e-01,6.412908895248037311e-02,6.412908895248037311e-02,0.000000000000000000e+00
2.746600000000000108e+01,1.882611393154546842e-01,6.379486438377879320e-02,6.379486438377879320e-02,0.000000000000000000e+00
2.746799999999999997e+01,1.883880601417514400e-01,6.346041314837791436e-02,6.346041314837791436e-02,0.000000000000000000e+00
2.746999999999999886e+01,1.885143116146204834e-01,6.312573643452168426e-02,6.312573643452168426e-02,0.000000000000000000e+00
2.747200000000000131e+01,1.886398932854831678e-01,6.279083543134222900e-02,6.279083543134222900e-02,0.000000000000000000e+00
2.747400000000000020e+01,1.887648047081408320e-01,6.245571132883209753e-02,6.245571132883209753e-02,0.000000000000000000e+00
2.747599999999999909e+01,1.888890454387760487e-01,6.212036531760833924e-02,6.212036531760833924e-02,0.000000000000000000e+00
2.747800000000000153e+01,1.890126150359544288e-01,6.178479858919005974e-02,6.178479858919005974e-02,0.000000000000000000e+00
2.748000000000000043e+01,1.891355130606262314e-01,6.144901233590127632e-02,6.144901233590127632e-02,0.000000000000000000e+00
2.748199999999999932e+01,1.892577390761278622e-01,6.111300775081540682e-02,6.111300775081540682e-02,0.000000000000000000e+00
2.748400000000000176e+01,1.893792926481833450e-01,6.077678602774139183e-02,6.077678602774139183e-02,0.000000000000000000e+00
2.748600000000000065e+01,1.895001733449060699e-01,6.044034836136247257e-02,6.044034836136247257e-02,0.000000000000000000e+00
2.748799999999999955e+01,1.896203807367999317e-01,6.010369594693087958e-02,6.010369594693087958e-02,0.000000000000000000e+00
2.749000000000000199e+01,1.897399143967614110e-01,5.976682998073967745e-02,5.976682998073967745e-02,0.000000000000000000e+00
2.749200000000000088e+01,1.898587739000805463e-01,5.942975165956765338e-02,5.942975165956765338e-02,0.000000000000000000e+00
2.749399999999999977e+01,1.899769588244428209e-01,5.909246218113728411e-02,5.909246218113728411e-02,0.000000000000000000e+00
2.749600000000000222e+01,1.900944687499305508e-01,5.875496274386493578e-02,5.875496274386493578e-02,0.000000000000000000e+00
2.749800000000000111e+01,1.902113032590243558e-01,5.841725454690249730e-02,5.841725454690249730e-02,0.000000000000000000e+00
2.750000000000000000e+01,1.903274619366046028e-01,5.807933879012350253e-02,5.807933879012350253e-02,0.000000000000000000e+00
2.750199999999999889e+01,1.904429443699528768e-01,5.774121667413700809e-02,5.774121667413700809e-02,0.000000000000000000e+00
2.750400000000000134e+01,1.905577501487536463e-01,5.740288940038473786e-02,5.740288940038473786e-02,0.000000000000000000e+00
2.750600000000000023e+01,1.906718788650954566e-01,5.706435817090516061e-02,5.706435817090516061e-02,0.000000000000000000e+00
2.750799999999999912e+01,1.907853301134724844e-01,5.672562418851390120e-02,5.672562418851390120e-02,0.000000000000000000e+00
2.751000000000000156e+01,1.908981034907860641e-01,5.638668865678986286e-02,5.638668865678986286e-02,0.000000000000000000e+00
2.751200000000000045e+01,1.910101985963460480e-01,5.604755277999196039e-02,5.604755277999196039e-02,0.000000000000000000e+00
2.751399999999999935e+01,1.911216150318721940e-01,5.570821776307299800e-02,5.570821776307299800e-02,0.000000000000000000e+00
2.751600000000000179e+01,1.912323524014955534e-01,5.536868481167966927e-02,5.536868481167966927e-02,0.000000000000000000e+00
2.751800000000000068e+01,1.913424103117600250e-01,5.502895513223582391e-02,5.502895513223582391e-02,0.000000000000000000e+00
2.751999999999999957e+01,1.914517883716235769e-01,5.468902993177593430e-02,5.468902993177593430e-02,0.000000000000000000e+00
2.752200000000000202e+01,1.915604861924598279e-01,5.434891041812550672e-02,5.434891041812550672e-02,0.000000000000000000e+00
2.752400000000000091e+01,1.916685033880592692e-01,5.400859779972067010e-02,5.400859779972067010e-02,0.000000000000000000e+00
2.752599999999999980e+01,1.917758395746306799e-01,5.366809328570532056e-02,5.366809328570532056e-02,0.000000000000000000e+00
2.752800000000000225e+01,1.918824943708025976e-01,5.332739808595887698e-02,5.332739808595887698e-02,0.000000000000000000e+00
2.753000000000000114e+01,1.919884673976244294e-01,5.298651341091586975e-02,5.298651341091586975e-02,0.000000000000000000e+00
2.753200000000000003e+01,1.920937582785680053e-01,5.264544047178798536e-02,5.264544047178798536e-02,0.000000000000000000e+00
2.753399999999999892e+01,1.921983666395289114e-01,5.230418048045304413e-02,5.230418048045304413e-02,0.000000000000000000e+00
2.753600000000000136e+01,1.923022921088277104e-01,5.196273464939948905e-02,5.196273464939948905e-02,0.000000000000000000e+00
2.753800000000000026e+01,1.924055343172113020e-01,5.162110419179577470e-02,5.162110419179577470e-02,0.000000000000000000e+00
2.753999999999999915e+01,1.925080928978544215e-01,5.127929032155975619e-02,5.127929032155975619e-02,0.000000000000000000e+00
2.754200000000000159e+01,1.926099674863604727e-01,5.093729425302562230e-02,5.093729425302562230e-02,0.000000000000000000e+00
2.754400000000000048e+01,1.927111577207633875e-01,5.059511720145737357e-02,5.059511720145737357e-02,0.000000000000000000e+00
2.754599999999999937e+01,1.928116632415284581e-01,5.025276038253534416e-02,5.025276038253534416e-02,0.000000000000000000e+00
2.754800000000000182e+01,1.929114836915539200e-01,4.991022501273090217e-02,4.991022501273090217e-02,0.000000000000000000e+00
2.755000000000000071e+01,1.930106187161720888e-01,4.956751230908440498e-02,4.956751230908440498e-02,0.000000000000000000e+00
2.755199999999999960e+01,1.931090679631506379e-01,4.922462348927458820e-02,4.922462348927458820e-02,0.000000000000000000e+00
2.755400000000000205e+01,1.932068310826937918e-01,4.888155977157693233e-02,4.888155977157693233e-02,0.000000000000000000e+00
2.755600000000000094e+01,1.933039077274436579e-01,4.853832237493305168e-02,4.853832237493305168e-02,0.000000000000000000e+00
2.755799999999999983e+01,1.934002975524814760e-01,4.819491251890906103e-02,4.819491251890906103e-02,0.000000000000000000e+00
2.756000000000000227e+01,1.934960002153286729e-01,4.785133142359843106e-02,4.785133142359843106e-02,0.000000000000000000e+00
2.756200000000000117e+01,1.935910153759483332e-01,4.750758030983015523e-02,4.750758030983015523e-02,0.000000000000000000e+00
2.756400000000000006e+01,1.936853426967461711e-01,4.716366039891894957e-02,4.716366039891894957e-02,0.000000000000000000e+00
2.756599999999999895e+01,1.937789818425719179e-01,4.681957291287341949e-02,4.681957291287341949e-02,0.000000000000000000e+00
2.756800000000000139e+01,1.938719324807204603e-01,4.647531907427115971e-02,4.647531907427115971e-02,0.000000000000000000e+00
2.757000000000000028e+01,1.939641942809328390e-01,4.613090010618936532e-02,4.613090010618936532e-02,0.000000000000000000e+00
2.757199999999999918e+01,1.940557669153976372e-01,4.578631723239912077e-02,4.578631723239912077e-02,0.000000000000000000e+00
2.757400000000000162e+01,1.941466500587521737e-01,4.544157167726825541e-02,4.544157167726825541e-02,0.000000000000000000e+00
2.757600000000000051e+01,1.942368433880834466e-01,4.509666466563644338e-02,4.509666466563644338e-02,0.000000000000000000e+00
2.757799999999999940e+01,1.943263465829295211e-01,4.475159742303724819e-02,4.475159742303724819e-02,0.000000000000000000e+00
2.758000000000000185e+01,1.944151593252805010e-01,4.440637117548995594e-02,4.440637117548995594e-02,0.000000000000000000e+00
2.758200000000000074e+01,1.945032812995795835e-01,4.406098714954120865e-02,4.406098714954120865e-02,0.000000000000000000e+00
2.758399999999999963e+01,1.945907121927245020e-01,4.371544657245929333e-02,4.371544657245929333e-02,0.000000000000000000e+00
2.758600000000000207e+01,1.946774516940683319e-01,4.336975067191495281e-02,4.336975067191495281e-02,0.000000000000000000e+00
2.758800000000000097e+01,1.947634994954207110e-01,4.302390067618955261e-02,4.302390067618955261e-02,0.000000000000000000e+00
2.758999999999999986e+01,1.948488552910488947e-01,4.267789781409181415e-02,4.267789781409181415e-02,0.000000000000000000e+00
2.759200000000000230e+01,1.949335187776789768e-01,4.233174331504108157e-02,4.233174331504108157e-02,0.000000000000000000e+00
2.759400000000000119e+01,1.950174896544968339e-01,4.198543840892854373e-02,4.198543840892854373e-02,0.000000000000000000e+00
2.759600000000000009e+01,1.951007676231491239e-01,4.163898432614498990e-02,4.163898432614498990e-02,0.000000000000000000e+00
2.759799999999999898e+01,1.951833523877445631e-01,4.129238229771958757e-02,4.129238229771958757e-02,0.000000000000000000e+00
2.760000000000000142e+01,1.952652436548547588e-01,4.094563355509783786e-02,4.094563355509783786e-02,0.000000000000000000e+00
2.760200000000000031e+01,1.953464411335154305e-01,4.059873933033586457e-02,4.059873933033586457e-02,0.000000000000000000e+00
2.760399999999999920e+01,1.954269445352273538e-01,4.025170085596163627e-02,4.025170085596163627e-02,0.000000000000000000e+00
2.760600000000000165e+01,1.955067535739574147e-01,3.990451936503047747e-02,3.990451936503047747e-02,0.000000000000000000e+00
2.760800000000000054e+01,1.955858679661396093e-01,3.955719609109731305e-02,3.955719609109731305e-02,0.000000000000000000e+00
2.760999999999999943e+01,1.956642874306759317e-01,3.920973226816115709e-02,3.920973226816115709e-02,0.000000000000000000e+00
2.761200000000000188e+01,1.957420116889376782e-01,3.886212913087327969e-02,3.886212913087327969e-02,0.000000000000000000e+00
2.761400000000000077e+01,1.958190404647661143e-01,3.851438791421801788e-02,3.851438791421801788e-02,0.000000000000000000e+00
2.761599999999999966e+01,1.958953734844736394e-01,3.816650985376257577e-02,3.816650985376257577e-02,0.000000000000000000e+00
2.761800000000000210e+01,1.959710104768447592e-01,3.781849618555988002e-02,3.781849618555988002e-02,0.000000000000000000e+00
2.762000000000000099e+01,1.960459511731369453e-01,3.747034814609306874e-02,3.747034814609306874e-02,0.000000000000000000e+00
2.762199999999999989e+01,1.961201953070817183e-01,3.712206697238651376e-02,3.712206697238651376e-02,0.000000000000000000e+00
2.762400000000000233e+01,1.961937426148854247e-01,3.677365390185316496e-02,3.677365390185316496e-02,0.000000000000000000e+00
2.762600000000000122e+01,1.962665928352302636e-01,3.642511017241945037e-02,3.642511017241945037e-02,0.000000000000000000e+00
2.762800000000000011e+01,1.963387457092753419e-01,3.607643702253915396e-02,3.607643702253915396e-02,0.000000000000000000e+00
2.762999999999999901e+01,1.964102009806574511e-01,3.572763569105463777e-02,3.572763569105463777e-02,0.000000000000000000e+00
2.763200000000000145e+01,1.964809583954919281e-01,3.537870741723847523e-02,3.537870741723847523e-02,0.000000000000000000e+00
2.763400000000000034e+01,1.965510177023737093e-01,3.502965344089059574e-02,3.502965344089059574e-02,0.000000000000000000e+00
2.763599999999999923e+01,1.966203786523780805e-01,3.468047500218562895e-02,3.468047500218562895e-02,0.000000000000000000e+00
2.763800000000000168e+01,1.966890409990617039e-01,3.433117334181168268e-02,3.433117334181168268e-02,0.000000000000000000e+00
2.764000000000000057e+01,1.967570044984633393e-01,3.398174970081768720e-02,3.398174970081768720e-02,0.000000000000000000e+00
2.764199999999999946e+01,1.968242689091048714e-01,3.363220532076605096e-02,3.363220532076605096e-02,0.000000000000000000e+00
2.764400000000000190e+01,1.968908339919919759e-01,3.328254144355224931e-02,3.328254144355224931e-02,0.000000000000000000e+00
2.764600000000000080e+01,1.969566995106152296e-01,3.293275931162686909e-02,3.293275931162686909e-02,0.000000000000000000e+00
2.764799999999999969e+01,1.970218652309507212e-01,3.258286016774580851e-02,3.258286016774580851e-02,0.000000000000000000e+00
2.765000000000000213e+01,1.970863309214609116e-01,3.223284525509517717e-02,3.223284525509517717e-02,0.000000000000000000e+00
2.765200000000000102e+01,1.971500963530956052e-01,3.188271581734680726e-02,3.188271581734680726e-02,0.000000000000000000e+00
2.765399999999999991e+01,1.972131612992925609e-01,3.153247309847784230e-02,3.153247309847784230e-02,0.000000000000000000e+00
2.765599999999999881e+01,1.972755255359784909e-01,3.118211834296502616e-02,3.118211834296502616e-02,0.000000000000000000e+00
2.765800000000000125e+01,1.973371888415697273e-01,3.083165279561816963e-02,3.083165279561816963e-02,0.000000000000000000e+00
2.766000000000000014e+01,1.973981509969730819e-01,3.048107770167729491e-02,3.048107770167729491e-02,0.000000000000000000e+00
2.766199999999999903e+01,1.974584117855865961e-01,3.013039430675712449e-02,3.013039430675712449e-02,0.000000000000000000e+00
2.766400000000000148e+01,1.975179709933002348e-01,2.977960385681932554e-02,2.977960385681932554e-02,0.000000000000000000e+00
2.766600000000000037e+01,1.975768284084967463e-01,2.942870759825577665e-02,2.942870759825577665e-02,0.000000000000000000e+00
2.766799999999999926e+01,1.976349838220524124e-01,2.907770677783305668e-02,2.907770677783305668e-02,0.000000000000000000e+00
2.767000000000000171e+01,1.976924370273378251e-01,2.872660264270632258e-02,2.872660264270632258e-02,0.000000000000000000e+00
2.767200000000000060e+01,1.977491878202184417e-01,2.837539644030828700e-02,2.837539644030828700e-02,0.000000000000000000e+00
2.767399999999999949e+01,1.978052359990555287e-01,2.802408941854350743e-02,2.802408941854350743e-02,0.000000000000000000e+00
2.767600000000000193e+01,1.978605813647066614e-01,2.767268282556634151e-02,2.767268282556634151e-02,0.000000000000000000e+00
2.767800000000000082e+01,1.979152237205267229e-01,2.732117791003074725e-02,2.732117791003074725e-02,0.000000000000000000e+00
2.767999999999999972e+01,1.979691628723682650e-01,2.696957592077109389e-02,2.696957592077109389e-02,0.000000000000000000e+00
2.768200000000000216e+01,1.980223986285824522e-01,2.661787810709359547e-02,2.661787810709359547e-02,0.000000000000000000e+00
2.768400000000000105e+01,1.980749308000196163e-01,2.626608571858202179e-02,2.626608571858202179e-02,0.000000000000000000e+00
2.768599999999999994e+01,1.981267592000300337e-01,2.591420000520872069e-02,2.591420000520872069e-02,0.000000000000000000e+00
2.768799999999999883e+01,1.981778836444644532e-01,2.556222221720971799e-02,2.556222221720971799e-02,0.000000000000000000e+00
2.769000000000000128e+01,1.982283039516747891e-01,2.521015360516798420e-02,2.521015360516798420e-02,0.000000000000000000e+00
2.769200000000000017e+01,1.982780199425148993e-01,2.485799542005506790e-02,2.485799542005506790e-02,0.000000000000000000e+00
2.769399999999999906e+01,1.983270314403410006e-01,2.450574891305068448e-02,2.450574891305068448e-02,0.000000000000000000e+00
2.769600000000000151e+01,1.983753382710125024e-01,2.415341533575088295e-02,2.415341533575088295e-02,0.000000000000000000e+00
2.769800000000000040e+01,1.984229402628924777e-01,2.380099593998763474e-02,2.380099593998763474e-02,0.000000000000000000e+00
2.769999999999999929e+01,1.984698372468483851e-01,2.344849197795373374e-02,2.344849197795373374e-02,0.000000000000000000e+00
2.770200000000000173e+01,1.985160290562526242e-01,2.309590470211952962e-02,2.309590470211952962e-02,0.000000000000000000e+00
2.770400000000000063e+01,1.985615155269830068e-01,2.274323536519129441e-02,2.274323536519129441e-02,0.000000000000000000e+00
2.770599999999999952e+01,1.986062964974235623e-01,2.239048522027775601e-02,2.239048522027775601e-02,0.000000000000000000e+00
2.770800000000000196e+01,1.986503718084650094e-01,2.203765552072356471e-02,2.203765552072356471e-02,0.000000000000000000e+00
2.771000000000000085e+01,1.986937413035052280e-01,2.168474752010929318e-02,2.168474752010929318e-02,0.000000000000000000e+00
2.771199999999999974e+01,1.987364048284499529e-01,2.133176247236245882e-02,2.133176247236245882e-02,0.000000000000000000e+00
2.771400000000000219e+01,1.987783622317133014e-01,2.097870163167425694e-02,2.097870163167425694e-02,0.000000000000000000e+00
2.771600000000000108e+01,1.988196133642182173e-01,2.062556625245792752e-02,2.062556625245792752e-02,0.000000000000000000e+00
2.771799999999999997e+01,1.988601580793971368e-01,2.027235758945977739e-02,2.027235758945977739e-02,0.000000000000000000e+00
2.771999999999999886e+01,1.988999962331923221e-01,1.991907689759264688e-02,1.991907689759264688e-02,0.000000000000000000e+00
2.772200000000000131e+01,1.989391276840566103e-01,1.956572543214407656e-02,1.956572543214407656e-02,0.000000000000000000e+00
2.772400000000000020e+01,1.989775522929537188e-01,1.921230444855426267e-02,1.921230444855426267e-02,0.000000000000000000e+00
2.772599999999999909e+01,1.990152699233588840e-01,1.885881520258259059e-02,1.885881520258259059e-02,0.000000000000000000e+00
2.772800000000000153e+01,1.990522804412592217e-01,1.850525895016885691e-02,1.850525895016885691e-02,0.000000000000000000e+00
2.773000000000000043e+01,1.990885837151542270e-01,1.815163694750265844e-02,1.815163694750265844e-02,0.000000000000000000e+00
2.773199999999999932e+01,1.991241796160563571e-01,1.779795045106502549e-02,1.779795045106502549e-02,0.000000000000000000e+00
2.773400000000000176e+01,1.991590680174913364e-01,1.744420071748964407e-02,1.744420071748964407e-02,0.000000000000000000e+00
2.773600000000000065e+01,1.991932487954987119e-01,1.709038900368775593e-02,1.709038900368775593e-02,0.000000000000000000e+00
2.773799999999999955e+01,1.992267218286322417e-01,1.673651656676489186e-02,1.673651656676489186e-02,0.000000000000000000e+00
2.774000000000000199e+01,1.992594869979603667e-01,1.638258466406250502e-02,1.638258466406250502e-02,0.000000000000000000e+00
2.774200000000000088e+01,1.992915441870665993e-01,1.602859455311633763e-02,1.602859455311633763e-02,0.000000000000000000e+00
2.774399999999999977e+01,1.993228932820498844e-01,1.567454749164254313e-02,1.567454749164254313e-02,0.000000000000000000e+00
2.774600000000000222e+01,1.993535341715251541e-01,1.532044473763483072e-02,1.532044473763483072e-02,0.000000000000000000e+00
2.774800000000000111e+01,1.993834667466235777e-01,1.496628754921180970e-02,1.496628754921180970e-02,0.000000000000000000e+00
2.775000000000000000e+01,1.994126909009930337e-01,1.461207718472801176e-02,1.461207718472801176e-02,0.000000000000000000e+00
2.775199999999999889e+01,1.994412065307984427e-01,1.425781490270450202e-02,1.425781490270450202e-02,0.000000000000000000e+00
2.775400000000000134e+01,1.994690135347221560e-01,1.390350196185663467e-02,1.390350196185663467e-02,0.000000000000000000e+00
2.775600000000000023e+01,1.994961118139643441e-01,1.354913962109405290e-02,1.354913962109405290e-02,0.000000000000000000e+00
2.775799999999999912e+01,1.995225012722432467e-01,1.319472913945129999e-02,1.319472913945129999e-02,0.000000000000000000e+00
2.776000000000000156e+01,1.995481818157956722e-01,1.284027177621271942e-02,1.284027177621271942e-02,0.000000000000000000e+00
2.776200000000000045e+01,1.995731533533771640e-01,1.248576879074592139e-02,1.248576879074592139e-02,0.000000000000000000e+00
2.776399999999999935e+01,1.995974157962624451e-01,1.213122144264056068e-02,1.213122144264056068e-02,0.000000000000000000e+00
2.776600000000000179e+01,1.996209690582456675e-01,1.177663099161119220e-02,1.177663099161119220e-02,0.000000000000000000e+00
2.776800000000000068e+01,1.996438130556408286e-01,1.142199869758053765e-02,1.142199869758053765e-02,0.000000000000000000e+00
2.776999999999999957e+01,1.996659477072817990e-01,1.106732582048519653e-02,1.106732582048519653e-02,0.000000000000000000e+00
2.777200000000000202e+01,1.996873729345230164e-01,1.071261362060871303e-02,1.071261362060871303e-02,0.000000000000000000e+00
2.777400000000000091e+01,1.997080886612394024e-01,1.035786335819299797e-02,1.035786335819299797e-02,0.000000000000000000e+00
2.777599999999999980e+01,1.997280948138267787e-01,1.000307629368812901e-02,1.000307629368812901e-02,0.000000000000000000e+00
2.777800000000000225e+01,1.997473913212021723e-01,9.648253687696839442e-03,9.648253687696839442e-03,0.000000000000000000e+00
2.778000000000000114e+01,1.997659781148040103e-01,9.293396800919007106e-03,9.293396800919007106e-03,0.000000000000000000e+00
2.778200000000000003e+01,1.997838551285923969e-01,8.938506894193287700e-03,8.938506894193287700e-03,0.000000000000000000e+00
2.778399999999999892e+01,1.998010222990492246e-01,8.583585228413848078e-03,8.583585228413848078e-03,0.000000000000000000e+00
2.778600000000000136e+01,1.998174795651786184e-01,8.228633064696899702e-03,8.228633064696899702e-03,0.000000000000000000e+00
2.778800000000000026e+01,1.998332268685069357e-01,7.873651664158654029e-03,7.873651664158654029e-03,0.000000000000000000e+00
2.778999999999999915e+01,1.998482641530831827e-01,7.518642288123489337e-03,7.518642288123489337e-03,0.000000000000000000e+00
2.779200000000000159e+01,1.998625913654789588e-01,7.163606197888028326e-03,7.163606197888028326e-03,0.000000000000000000e+00
2.779400000000000048e+01,1.998762084547889284e-01,6.808544654984816091e-03,6.808544654984816091e-03,0.000000000000000000e+00
2.779599999999999937e+01,1.998891153726307657e-01,6.453458920918642150e-03,6.453458920918642150e-03,0.000000000000000000e+00
2.779800000000000182e+01,1.999013120731454873e-01,6.098350257360829474e-03,6.098350257360829474e-03,0.000000000000000000e+00
2.780000000000000071e+01,1.999127985129975082e-01,5.743219926010456611e-03,5.743219926010456611e-03,0.000000000000000000e+00
2.780199999999999960e+01,1.999235746513748913e-01,5.388069188691502198e-03,5.388069188691502198e-03,0.000000000000000000e+00
2.780400000000000205e+01,1.999336404499893471e-01,5.032899307227944874e-03,5.032899307227944874e-03,0.000000000000000000e+00
2.780600000000000094e+01,1.999429958730765677e-01,4.677711543610296729e-03,4.677711543610296729e-03,0.000000000000000000e+00
2.780799999999999983e+01,1.999516408873962259e-01,4.322507159829069856e-03,4.322507159829069856e-03,0.000000000000000000e+00
2.781000000000000227e+01,1.999595754622320587e-01,3.967287417916409709e-03,3.967287417916409709e-03,0.000000000000000000e+00
2.781200000000000117e+01,1.999667995693920897e-01,3.612053580015484044e-03,3.612053580015484044e-03,0.000000000000000000e+00
2.781400000000000006e+01,1.999733131832086286e-01,3.256806908269460621e-03,3.256806908269460621e-03,0.000000000000000000e+00
2.781599999999999895e+01,1.999791162805384936e-01,2.901548664932529498e-03,2.901548664932529498e-03,0.000000000000000000e+00
2.781800000000000139e+01,1.999842088407629004e-01,2.546280112203369583e-03,2.546280112203369583e-03,0.000000000000000000e+00
2.782000000000000028e+01,1.999885908457877115e-01,2.191002512405559877e-03,2.191002512405559877e-03,0.000000000000000000e+00
