# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.169800000000000040e+01,3.418152583396412147e-01,2.294171988264093187e-01,2.294171988264093187e-01,0.000000000000000000e+00
3.169999999999999929e+01,3.422735529643445296e-01,2.291473123516574173e-01,2.291473123516574173e-01,0.000000000000000000e+00
3.170200000000000173e+01,3.427313070923886373e-01,2.288770640220538777e-01,2.288770640220538777e-01,0.000000000000000000e+00
3.170400000000000063e+01,3.431885200009172077e-01,2.286064542642851638e-01,2.286064542642851638e-01,0.000000000000000000e+00
3.170599999999999952e+01,3.436451909679287819e-01,2.283354835057871401e-01,2.283354835057871401e-01,0.000000000000000000e+00
3.170800000000000196e+01,3.441013192722774394e-01,2.280641521743287381e-01,2.280641521743287381e-01,0.000000000000000000e+00
3.171000000000000085e+01,3.445569041936744070e-01,2.277924606984838007e-01,2.277924606984838007e-01,0.000000000000000000e+00
3.171199999999999974e+01,3.450119450126888920e-01,2.275204095072425048e-01,2.275204095072425048e-01,0.000000000000000000e+00
3.171400000000000219e+01,3.454664410107493588e-01,2.272479990302334052e-01,2.272479990302334052e-01,0.000000000000000000e+00
3.171600000000000108e+01,3.459203914701444726e-01,2.269752296975569017e-01,2.269752296975569017e-01,0.000000000000000000e+00
3.171799999999999997e+01,3.463737956740246537e-01,2.267021019400905502e-01,2.267021019400905502e-01,0.000000000000000000e+00
3.172000000000000242e+01,3.468266529064026327e-01,2.264286161889894622e-01,2.264286161889894622e-01,0.000000000000000000e+00
3.172200000000000131e+01,3.472789624521551710e-01,2.261547728762691722e-01,2.261547728762691722e-01,0.000000000000000000e+00
3.172400000000000020e+01,3.477307235970236166e-01,2.258805724342227705e-01,2.258805724342227705e-01,0.000000000000000000e+00
3.172599999999999909e+01,3.481819356276155686e-01,2.256060152959760146e-01,2.256060152959760146e-01,0.000000000000000000e+00
3.172800000000000153e+01,3.486325978314055440e-01,2.253311018949877287e-01,2.253311018949877287e-01,0.000000000000000000e+00
3.173000000000000043e+01,3.490827094967365318e-01,2.250558326654938934e-01,2.250558326654938934e-01,0.000000000000000000e+00
3.173199999999999932e+01,3.495322699128206034e-01,2.247802080420358006e-01,2.247802080420358006e-01,0.000000000000000000e+00
3.173400000000000176e+01,3.499812783697406893e-01,2.245042284600429205e-01,2.245042284600429205e-01,0.000000000000000000e+00
3.173600000000000065e+01,3.504297341584510228e-01,2.242278943551667680e-01,2.242278943551667680e-01,0.000000000000000000e+00
3.173799999999999955e+01,3.508776365707787503e-01,2.239512061638637697e-01,2.239512061638637697e-01,0.000000000000000000e+00
3.174000000000000199e+01,3.513249848994247637e-01,2.236741643230066856e-01,2.236741643230066856e-01,0.000000000000000000e+00
3.174200000000000088e+01,3.517717784379650880e-01,2.233967692701621655e-01,2.233967692701621655e-01,0.000000000000000000e+00
3.174399999999999977e+01,3.522180164808516589e-01,2.231190214432854368e-01,2.231190214432854368e-01,0.000000000000000000e+00
3.174600000000000222e+01,3.526636983234137657e-01,2.228409212810533724e-01,2.228409212810533724e-01,0.000000000000000000e+00
3.174800000000000111e+01,3.531088232618588840e-01,2.225624692225591783e-01,2.225624692225591783e-01,0.000000000000000000e+00
3.175000000000000000e+01,3.535533905932739529e-01,2.222836657075344391e-01,2.222836657075344391e-01,0.000000000000000000e+00
3.175199999999999889e+01,3.539973996156265401e-01,2.220045111762936063e-01,2.220045111762936063e-01,0.000000000000000000e+00
3.175400000000000134e+01,3.544408496277657861e-01,2.217250060696229763e-01,2.217250060696229763e-01,0.000000000000000000e+00
3.175600000000000023e+01,3.548837399294236250e-01,2.214451508289194681e-01,2.214451508289194681e-01,0.000000000000000000e+00
3.175799999999999912e+01,3.553260698212157287e-01,2.211649458960518455e-01,2.211649458960518455e-01,0.000000000000000000e+00
3.176000000000000156e+01,3.557678386046428942e-01,2.208843917135827617e-01,2.208843917135827617e-01,0.000000000000000000e+00
3.176200000000000045e+01,3.562090455820918211e-01,2.206034887244634479e-01,2.206034887244634479e-01,0.000000000000000000e+00
3.176399999999999935e+01,3.566496900568366102e-01,2.203222373723945360e-01,2.203222373723945360e-01,0.000000000000000000e+00
3.176600000000000179e+01,3.570897713330393741e-01,2.200406381013819690e-01,2.200406381013819690e-01,0.000000000000000000e+00
3.176800000000000068e+01,3.575292887157517363e-01,2.197586913561810906e-01,2.197586913561810906e-01,0.000000000000000000e+00
3.176999999999999957e+01,3.579682415109157745e-01,2.194763975820190893e-01,2.194763975820190893e-01,0.000000000000000000e+00
3.177200000000000202e+01,3.584066290253651310e-01,2.191937572246782651e-01,2.191937572246782651e-01,0.000000000000000000e+00
3.177400000000000091e+01,3.588444505668260121e-01,2.189107707304405182e-01,2.189107707304405182e-01,0.000000000000000000e+00
3.177599999999999980e+01,3.592817054439185198e-01,2.186274385462538827e-01,2.186274385462538827e-01,0.000000000000000000e+00
3.177800000000000225e+01,3.597183929661574298e-01,2.183437611194549710e-01,2.183437611194549710e-01,0.000000000000000000e+00
3.178000000000000114e+01,3.601545124439536338e-01,2.180597388981020401e-01,2.180597388981020401e-01,0.000000000000000000e+00
3.178200000000000003e+01,3.605900631886149177e-01,2.177753723306419253e-01,2.177753723306419253e-01,0.000000000000000000e+00
3.178399999999999892e+01,3.610250445123471819e-01,2.174906618661320845e-01,2.174906618661320845e-01,0.000000000000000000e+00
3.178600000000000136e+01,3.614594557282554965e-01,2.172056079541573315e-01,2.172056079541573315e-01,0.000000000000000000e+00
3.178800000000000026e+01,3.618932961503453782e-01,2.169202110449408583e-01,2.169202110449408583e-01,0.000000000000000000e+00
3.178999999999999915e+01,3.623265650935235116e-01,2.166344715890666794e-01,2.166344715890666794e-01,0.000000000000000000e+00
3.179200000000000159e+01,3.627592618735990815e-01,2.163483900377849434e-01,2.163483900377849434e-01,0.000000000000000000e+00
3.179400000000000048e+01,3.631913858072848278e-01,2.160619668428731543e-01,2.160619668428731543e-01,0.000000000000000000e+00
3.179599999999999937e+01,3.636229362121981001e-01,2.157752024566361726e-01,2.157752024566361726e-01,0.000000000000000000e+00
3.179800000000000182e+01,3.640539124068619126e-01,2.154880973319062143e-01,2.154880973319062143e-01,0.000000000000000000e+00
3.180000000000000071e+01,3.644843137107059428e-01,2.152006519220150960e-01,2.152006519220150960e-01,0.000000000000000000e+00
3.180199999999999960e+01,3.649141394440678643e-01,2.149128666809607680e-01,2.149128666809607680e-01,0.000000000000000000e+00
3.180400000000000205e+01,3.653433889281941238e-01,2.146247420631297587e-01,2.146247420631297587e-01,0.000000000000000000e+00
3.180600000000000094e+01,3.657720614852412733e-01,2.143362785235747303e-01,2.143362785235747303e-01,0.000000000000000000e+00
3.180799999999999983e+01,3.662001564382767471e-01,2.140474765177369232e-01,2.140474765177369232e-01,0.000000000000000000e+00
3.181000000000000227e+01,3.666276731112801945e-01,2.137583365017237114e-01,2.137583365017237114e-01,0.000000000000000000e+00
3.181200000000000117e+01,3.670546108291444787e-01,2.134688589321420693e-01,2.134688589321420693e-01,0.000000000000000000e+00
3.181400000000000006e+01,3.674809689176766203e-01,2.131790442660708162e-01,2.131790442660708162e-01,0.000000000000000000e+00
3.181599999999999895e+01,3.679067467035990191e-01,2.128888929611993941e-01,2.128888929611993941e-01,0.000000000000000000e+00
3.181800000000000139e+01,3.683319435145505083e-01,2.125984054757446007e-01,2.125984054757446007e-01,0.000000000000000000e+00
3.182000000000000028e+01,3.687565586790871319e-01,2.123075822683118119e-01,2.123075822683118119e-01,0.000000000000000000e+00
3.182199999999999918e+01,3.691805915266837546e-01,2.120164237983113154e-01,2.120164237983113154e-01,0.000000000000000000e+00
3.182400000000000162e+01,3.696040413877344499e-01,2.117249305253476876e-01,2.117249305253476876e-01,0.000000000000000000e+00
3.182600000000000051e+01,3.700269075935542218e-01,2.114331029098859283e-01,2.114331029098859283e-01,0.000000000000000000e+00
3.182799999999999940e+01,3.704491894763795590e-01,2.111409414126685924e-01,2.111409414126685924e-01,0.000000000000000000e+00
3.183000000000000185e+01,3.708708863693698232e-01,2.108484464951321247e-01,2.108484464951321247e-01,0.000000000000000000e+00
3.183200000000000074e+01,3.712919976066079153e-01,2.105556186190460366e-01,2.105556186190460366e-01,0.000000000000000000e+00
3.183399999999999963e+01,3.717125225231017738e-01,2.102624582469292402e-01,2.102624582469292402e-01,0.000000000000000000e+00
3.183600000000000207e+01,3.721324604547851522e-01,2.099689658416892257e-01,2.099689658416892257e-01,0.000000000000000000e+00
3.183800000000000097e+01,3.725518107385187849e-01,2.096751418668163502e-01,2.096751418668163502e-01,0.000000000000000000e+00
3.183999999999999986e+01,3.729705727120912750e-01,2.093809867862450602e-01,2.093809867862450602e-01,0.000000000000000000e+00
3.184200000000000230e+01,3.733887457142203159e-01,2.090865010645204247e-01,2.090865010645204247e-01,0.000000000000000000e+00
3.184400000000000119e+01,3.738063290845536346e-01,2.087916851666593576e-01,2.087916851666593576e-01,0.000000000000000000e+00
3.184600000000000009e+01,3.742233221636702134e-01,2.084965395582893954e-01,2.084965395582893954e-01,0.000000000000000000e+00
3.184799999999999898e+01,3.746397242930808447e-01,2.082010647053156305e-01,2.082010647053156305e-01,0.000000000000000000e+00
3.185000000000000142e+01,3.750555348152299628e-01,2.079052610745590890e-01,2.079052610745590890e-01,0.000000000000000000e+00
3.185200000000000031e+01,3.754707530734958665e-01,2.076091291329518196e-01,2.076091291329518196e-01,0.000000000000000000e+00
3.185399999999999920e+01,3.758853784121922725e-01,2.073126693482030269e-01,2.073126693482030269e-01,0.000000000000000000e+00
3.185600000000000165e+01,3.762994101765691490e-01,2.070158821884382494e-01,2.070158821884382494e-01,0.000000000000000000e+00
3.185800000000000054e+01,3.767128477128138808e-01,2.067187681223658924e-01,2.067187681223658924e-01,0.000000000000000000e+00
3.185999999999999943e+01,3.771256903680521022e-01,2.064213276191106949e-01,2.064213276191106949e-01,0.000000000000000000e+00
3.186200000000000188e+01,3.775379374903489738e-01,2.061235611484357744e-01,2.061235611484357744e-01,0.000000000000000000e+00
3.186400000000000077e+01,3.779495884287099594e-01,2.058254691804928260e-01,2.058254691804928260e-01,0.000000000000000000e+00
3.186599999999999966e+01,3.783606425330821033e-01,2.055270521860719235e-01,2.055270521860719235e-01,0.000000000000000000e+00
3.186800000000000210e+01,3.787710991543548067e-01,2.052283106363517184e-01,2.052283106363517184e-01,0.000000000000000000e+00
3.187000000000000099e+01,3.791809576443611052e-01,2.049292450031492407e-01,2.049292450031492407e-01,0.000000000000000000e+00
3.187199999999999989e+01,3.795902173558784454e-01,2.046298557586700984e-01,2.046298557586700984e-01,0.000000000000000000e+00
3.187400000000000233e+01,3.799988776426299064e-01,2.043301433757305219e-01,2.043301433757305219e-01,0.000000000000000000e+00
3.187600000000000122e+01,3.804069378592850881e-01,2.040301083275908312e-01,2.040301083275908312e-01,0.000000000000000000e+00
3.187800000000000011e+01,3.808143973614612210e-01,2.037297510880664575e-01,2.037297510880664575e-01,0.000000000000000000e+00
3.187999999999999901e+01,3.812212555057241103e-01,2.034290721314446770e-01,2.034290721314446770e-01,0.000000000000000000e+00
3.188200000000000145e+01,3.816275116495893016e-01,2.031280719325956330e-01,2.031280719325956330e-01,0.000000000000000000e+00
3.188400000000000034e+01,3.820331651515227467e-01,2.028267509667225355e-01,2.028267509667225355e-01,0.000000000000000000e+00
3.188599999999999923e+01,3.824382153709423582e-01,2.025251097098057507e-01,2.025251097098057507e-01,0.000000000000000000e+00
3.188800000000000168e+01,3.828426616682183981e-01,2.022231486380199339e-01,2.022231486380199339e-01,0.000000000000000000e+00
3.189000000000000057e+01,3.832465034046751429e-01,2.019208682283724077e-01,2.019208682283724077e-01,0.000000000000000000e+00
3.189199999999999946e+01,3.836497399425911614e-01,2.016182689580092724e-01,2.016182689580092724e-01,0.000000000000000000e+00
3.189400000000000190e+01,3.840523706452010355e-01,2.013153513049370513e-01,2.013153513049370513e-01,0.000000000000000000e+00
3.189600000000000080e+01,3.844543948766959152e-01,2.010121157474398235e-01,2.010121157474398235e-01,0.000000000000000000e+00
3.189799999999999969e+01,3.848558120022246287e-01,2.007085627643567793e-01,2.007085627643567793e-01,0.000000000000000000e+00
3.190000000000000213e+01,3.852566213878948487e-01,2.004046928351099766e-01,2.004046928351099766e-01,0.000000000000000000e+00
3.190200000000000102e+01,3.856568224007736467e-01,2.001005064393990285e-01,2.001005064393990285e-01,0.000000000000000000e+00
3.190399999999999991e+01,3.860564144088892147e-01,1.997960040577839713e-01,1.997960040577839713e-01,0.000000000000000000e+00
3.190600000000000236e+01,3.864553967812310864e-01,1.994911861709358636e-01,1.994911861709358636e-01,0.000000000000000000e+00
3.190800000000000125e+01,3.868537688877516922e-01,1.991860532603029199e-01,1.991860532603029199e-01,0.000000000000000000e+00
3.191000000000000014e+01,3.872515300993670806e-01,1.988806058076941774e-01,1.988806058076941774e-01,0.000000000000000000e+00
3.191199999999999903e+01,3.876486797879580837e-01,1.985748442955015403e-01,1.985748442955015403e-01,0.000000000000000000e+00
3.191400000000000148e+01,3.880452173263709836e-01,1.982687692064499796e-01,1.982687692064499796e-01,0.000000000000000000e+00
3.191600000000000037e+01,3.884411420884190114e-01,1.979623810240138670e-01,1.979623810240138670e-01,0.000000000000000000e+00
3.191799999999999926e+01,3.888364534488828461e-01,1.976556802319173745e-01,1.976556802319173745e-01,0.000000000000000000e+00
3.192000000000000171e+01,3.892311507835118922e-01,1.973486673145230519e-01,1.973486673145230519e-01,0.000000000000000000e+00
3.192200000000000060e+01,3.896252334690252228e-01,1.970413427566652942e-01,1.970413427566652942e-01,0.000000000000000000e+00
3.192399999999999949e+01,3.900187008831125235e-01,1.967337070436503410e-01,1.967337070436503410e-01,0.000000000000000000e+00
3.192600000000000193e+01,3.904115524044349805e-01,1.964257606612285212e-01,1.964257606612285212e-01,0.000000000000000000e+00
3.192800000000000082e+01,3.908037874126264466e-01,1.961175040957330307e-01,1.961175040957330307e-01,0.000000000000000000e+00
3.192999999999999972e+01,3.911954052882942179e-01,1.958089378338856434e-01,1.958089378338856434e-01,0.000000000000000000e+00
3.193200000000000216e+01,3.915864054130203664e-01,1.955000623630742673e-01,1.955000623630742673e-01,0.000000000000000000e+00
3.193400000000000105e+01,3.919767871693621841e-01,1.951908781709088547e-01,1.951908781709088547e-01,0.000000000000000000e+00
3.193599999999999994e+01,3.923665499408537372e-01,1.948813857457765142e-01,1.948813857457765142e-01,0.000000000000000000e+00
3.193800000000000239e+01,3.927556931120062544e-01,1.945715855762586433e-01,1.945715855762586433e-01,0.000000000000000000e+00
3.194000000000000128e+01,3.931442160683096265e-01,1.942614781516860401e-01,1.942614781516860401e-01,0.000000000000000000e+00
3.194200000000000017e+01,3.935321181962330717e-01,1.939510639617225696e-01,1.939510639617225696e-01,0.000000000000000000e+00
3.194399999999999906e+01,3.939193988832262461e-01,1.936403434965872083e-01,1.936403434965872083e-01,0.000000000000000000e+00
3.194600000000000151e+01,3.943060575177199101e-01,1.933293172468319998e-01,1.933293172468319998e-01,0.000000000000000000e+00
3.194800000000000040e+01,3.946920934891274824e-01,1.930179857037861435e-01,1.930179857037861435e-01,0.000000000000000000e+00
3.194999999999999929e+01,3.950775061878453731e-01,1.927063493589453724e-01,1.927063493589453724e-01,0.000000000000000000e+00
3.195200000000000173e+01,3.954622950052543717e-01,1.923944087044993090e-01,1.923944087044993090e-01,0.000000000000000000e+00
3.195400000000000063e+01,3.958464593337203130e-01,1.920821642329706425e-01,1.920821642329706425e-01,0.000000000000000000e+00
3.195599999999999952e+01,3.962299985665954649e-01,1.917696164375759516e-01,1.917696164375759516e-01,0.000000000000000000e+00
3.195800000000000196e+01,3.966129120982188616e-01,1.914567658116983484e-01,1.914567658116983484e-01,0.000000000000000000e+00
3.196000000000000085e+01,3.969951993239178578e-01,1.911436128494981013e-01,1.911436128494981013e-01,0.000000000000000000e+00
3.196199999999999974e+01,3.973768596400087394e-01,1.908301580454407897e-01,1.908301580454407897e-01,0.000000000000000000e+00
3.196400000000000219e+01,3.977578924437977226e-01,1.905164018944915938e-01,1.905164018944915938e-01,0.000000000000000000e+00
3.196600000000000108e+01,3.981382971335820087e-01,1.902023448921430493e-01,1.902023448921430493e-01,0.000000000000000000e+00
3.196799999999999997e+01,3.985180731086507278e-01,1.898879875343595369e-01,1.898879875343595369e-01,0.000000000000000000e+00
3.197000000000000242e+01,3.988972197692857158e-01,1.895733303174940154e-01,1.895733303174940154e-01,0.000000000000000000e+00
3.197200000000000131e+01,3.992757365167626249e-01,1.892583737384545550e-01,1.892583737384545550e-01,0.000000000000000000e+00
3.197400000000000020e+01,3.996536227533519781e-01,1.889431182946765819e-01,1.889431182946765819e-01,0.000000000000000000e+00
3.197599999999999909e+01,4.000308778823196687e-01,1.886275644838453225e-01,1.886275644838453225e-01,0.000000000000000000e+00
3.197800000000000153e+01,4.004075013079284595e-01,1.883117128043954036e-01,1.883117128043954036e-01,0.000000000000000000e+00
3.198000000000000043e+01,4.007834924354384820e-01,1.879955637550112524e-01,1.879955637550112524e-01,0.000000000000000000e+00
3.198199999999999932e+01,4.011588506711084579e-01,1.876791178349879186e-01,1.876791178349879186e-01,0.000000000000000000e+00
3.198400000000000176e+01,4.015335754221965314e-01,1.873623755440367855e-01,1.873623755440367855e-01,0.000000000000000000e+00
3.198600000000000065e+01,4.019076660969611026e-01,1.870453373822855703e-01,1.870453373822855703e-01,0.000000000000000000e+00
3.198799999999999955e+01,4.022811221046619923e-01,1.867280038504448569e-01,1.867280038504448569e-01,0.000000000000000000e+00
3.199000000000000199e+01,4.026539428555611644e-01,1.864103754495860521e-01,1.864103754495860521e-01,0.000000000000000000e+00
3.199200000000000088e+01,4.030261277609237802e-01,1.860924526813079183e-01,1.860924526813079183e-01,0.000000000000000000e+00
3.199399999999999977e+01,4.033976762330190313e-01,1.857742360476255516e-01,1.857742360476255516e-01,0.000000000000000000e+00
3.199600000000000222e+01,4.037685876851211941e-01,1.854557260510814043e-01,1.854557260510814043e-01,0.000000000000000000e+00
3.199800000000000111e+01,4.041388615315104627e-01,1.851369231946342619e-01,1.851369231946342619e-01,0.000000000000000000e+00
3.200000000000000000e+01,4.045084971874738922e-01,1.848178279817147551e-01,1.848178279817147551e-01,0.000000000000000000e+00
3.200200000000000244e+01,4.048774940693063429e-01,1.844984409162253591e-01,1.844984409162253591e-01,0.000000000000000000e+00
3.200399999999999778e+01,4.052458515943113126e-01,1.841787625024848829e-01,1.841787625024848829e-01,0.000000000000000000e+00
3.200600000000000023e+01,4.056135691808020471e-01,1.838587932453672469e-01,1.838587932453672469e-01,0.000000000000000000e+00
3.200800000000000267e+01,4.059806462481022615e-01,1.835385336501071940e-01,1.835385336501071940e-01,0.000000000000000000e+00
3.200999999999999801e+01,4.063470822165471952e-01,1.832179842224668231e-01,1.832179842224668231e-01,0.000000000000000000e+00
3.201200000000000045e+01,4.067128765074843333e-01,1.828971454685690556e-01,1.828971454685690556e-01,0.000000000000000000e+00
3.201400000000000290e+01,4.070780285432746837e-01,1.825760178951751911e-01,1.825760178951751911e-01,0.000000000000000000e+00
3.201599999999999824e+01,4.074425377472932763e-01,1.822546020092963293e-01,1.822546020092963293e-01,0.000000000000000000e+00
3.201800000000000068e+01,4.078064035439303847e-01,1.819328983185541926e-01,1.819328983185541926e-01,0.000000000000000000e+00
3.202000000000000313e+01,4.081696253585921363e-01,1.816109073308758148e-01,1.816109073308758148e-01,0.000000000000000000e+00
3.202199999999999847e+01,4.085322026177018451e-01,1.812886295548543636e-01,1.812886295548543636e-01,0.000000000000000000e+00
3.202400000000000091e+01,4.088941347487003997e-01,1.809660654992772955e-01,1.809660654992772955e-01,0.000000000000000000e+00
3.202600000000000335e+01,4.092554211800476516e-01,1.806432156736259564e-01,1.806432156736259564e-01,0.000000000000000000e+00
3.202799999999999869e+01,4.096160613412229701e-01,1.803200805876592483e-01,1.803200805876592483e-01,0.000000000000000000e+00
3.203000000000000114e+01,4.099760546627263524e-01,1.799966607516911843e-01,1.799966607516911843e-01,0.000000000000000000e+00
3.203200000000000358e+01,4.103354005760792012e-01,1.796729566764243557e-01,1.796729566764243557e-01,0.000000000000000000e+00
3.203399999999999892e+01,4.106940985138251565e-01,1.793489688729776876e-01,1.793489688729776876e-01,0.000000000000000000e+00
3.203600000000000136e+01,4.110521479095313735e-01,1.790246978531084832e-01,1.790246978531084832e-01,0.000000000000000000e+00
3.203800000000000381e+01,4.114095481977889102e-01,1.787001441287683345e-01,1.787001441287683345e-01,0.000000000000000000e+00
3.203999999999999915e+01,4.117662988142139491e-01,1.783753082125194567e-01,1.783753082125194567e-01,0.000000000000000000e+00
3.204200000000000159e+01,4.121223991954484633e-01,1.780501906172571314e-01,1.780501906172571314e-01,0.000000000000000000e+00
3.204400000000000404e+01,4.124778487791615489e-01,1.777247918565427742e-01,1.777247918565427742e-01,0.000000000000000000e+00
3.204599999999999937e+01,4.128326470040495910e-01,1.773991124440210676e-01,1.773991124440210676e-01,0.000000000000000000e+00
3.204800000000000182e+01,4.131867933098379297e-01,1.770731528941693611e-01,1.770731528941693611e-01,0.000000000000000000e+00
3.204999999999999716e+01,4.135402871372810818e-01,1.767469137215760266e-01,1.767469137215760266e-01,0.000000000000000000e+00
3.205199999999999960e+01,4.138931279281641840e-01,1.764203954415510811e-01,1.764203954415510811e-01,0.000000000000000000e+00
3.205400000000000205e+01,4.142453151253032706e-01,1.760935985695433192e-01,1.760935985695433192e-01,0.000000000000000000e+00
3.205599999999999739e+01,4.145968481725468835e-01,1.757665236218064475e-01,1.757665236218064475e-01,0.000000000000000000e+00
3.205799999999999983e+01,4.149477265147761829e-01,1.754391711146496835e-01,1.754391711146496835e-01,0.000000000000000000e+00
3.206000000000000227e+01,4.152979495979065017e-01,1.751115415651594009e-01,1.751115415651594009e-01,0.000000000000000000e+00
3.206199999999999761e+01,4.156475168688877342e-01,1.747836354906162626e-01,1.747836354906162626e-01,0.000000000000000000e+00
3.206400000000000006e+01,4.159964277757055018e-01,1.744554534088837983e-01,1.744554534088837983e-01,0.000000000000000000e+00
3.206600000000000250e+01,4.163446817673817635e-01,1.741269958381308491e-01,1.741269958381308491e-01,0.000000000000000000e+00
3.206799999999999784e+01,4.166922782939759817e-01,1.737982632971091235e-01,1.737982632971091235e-01,0.000000000000000000e+00
3.207000000000000028e+01,4.170392168065857885e-01,1.734692563049033964e-01,1.734692563049033964e-01,0.000000000000000000e+00
3.207200000000000273e+01,4.173854967573479291e-01,1.731399753810702880e-01,1.731399753810702880e-01,0.000000000000000000e+00
3.207399999999999807e+01,4.177311175994390391e-01,1.728104210455549961e-01,1.728104210455549961e-01,0.000000000000000000e+00
3.207600000000000051e+01,4.180760787870767548e-01,1.724805938188578303e-01,1.724805938188578303e-01,0.000000000000000000e+00
3.207800000000000296e+01,4.184203797755201570e-01,1.721504942217011447e-01,1.721504942217011447e-01,0.000000000000000000e+00
3.207999999999999829e+01,4.187640200210710484e-01,1.718201227754456717e-01,1.718201227754456717e-01,0.000000000000000000e+00
3.208200000000000074e+01,4.191069989810745633e-01,1.714894800017574550e-01,1.714894800017574550e-01,0.000000000000000000e+00
3.208400000000000318e+01,4.194493161139200565e-01,1.711585664227466275e-01,1.711585664227466275e-01,0.000000000000000000e+00
3.208599999999999852e+01,4.197909708790421579e-01,1.708273825610506780e-01,1.708273825610506780e-01,0.000000000000000000e+00
3.208800000000000097e+01,4.201319627369212717e-01,1.704959289395568955e-01,1.704959289395568955e-01,0.000000000000000000e+00
3.209000000000000341e+01,4.204722911490847426e-01,1.701642060817354363e-01,1.701642060817354363e-01,0.000000000000000000e+00
3.209199999999999875e+01,4.208119555781075216e-01,1.698322145113895232e-01,1.698322145113895232e-01,0.000000000000000000e+00
3.209400000000000119e+01,4.211509554876131656e-01,1.694999547528219797e-01,1.694999547528219797e-01,0.000000000000000000e+00
3.209600000000000364e+01,4.214892903422745030e-01,1.691674273306686960e-01,1.691674273306686960e-01,0.000000000000000000e+00
3.209799999999999898e+01,4.218269596078146333e-01,1.688346327700651628e-01,1.688346327700651628e-01,0.000000000000000000e+00
3.210000000000000142e+01,4.221639627510077042e-01,1.685015715965354488e-01,1.685015715965354488e-01,0.000000000000000000e+00
3.210200000000000387e+01,4.225002992396797996e-01,1.681682443360477119e-01,1.681682443360477119e-01,0.000000000000000000e+00
3.210399999999999920e+01,4.228359685427096060e-01,1.678346515149031770e-01,1.678346515149031770e-01,0.000000000000000000e+00
3.210600000000000165e+01,4.231709701300294113e-01,1.675007936599026692e-01,1.675007936599026692e-01,0.000000000000000000e+00
3.210800000000000409e+01,4.235053034726261600e-01,1.671666712983743697e-01,1.671666712983743697e-01,0.000000000000000000e+00
3.210999999999999943e+01,4.238389680425418415e-01,1.668322849578407485e-01,1.668322849578407485e-01,0.000000000000000000e+00
3.211200000000000188e+01,4.241719633128744338e-01,1.664976351662961207e-01,1.664976351662961207e-01,0.000000000000000000e+00
3.211399999999999721e+01,4.245042887577790136e-01,1.661627224522899127e-01,1.661627224522899127e-01,0.000000000000000000e+00
3.211599999999999966e+01,4.248359438524683673e-01,1.658275473446768622e-01,1.658275473446768622e-01,0.000000000000000000e+00
3.211800000000000210e+01,4.251669280732138234e-01,1.654921103727280407e-01,1.654921103727280407e-01,0.000000000000000000e+00
3.211999999999999744e+01,4.254972408973461406e-01,1.651564120661586088e-01,1.651564120661586088e-01,0.000000000000000000e+00
3.212199999999999989e+01,4.258268818032561742e-01,1.648204529550167940e-01,1.648204529550167940e-01,0.000000000000000000e+00
3.212400000000000233e+01,4.261558502703960971e-01,1.644842335699614466e-01,1.644842335699614466e-01,0.000000000000000000e+00
3.212599999999999767e+01,4.264841457792796775e-01,1.641477544417901946e-01,1.641477544417901946e-01,0.000000000000000000e+00
3.212800000000000011e+01,4.268117678114835556e-01,1.638110161019390443e-01,1.638110161019390443e-01,0.000000000000000000e+00
3.213000000000000256e+01,4.271387158496477432e-01,1.634740190820938022e-01,1.634740190820938022e-01,0.000000000000000000e+00
3.213199999999999790e+01,4.274649893774767895e-01,1.631367639145231418e-01,1.631367639145231418e-01,0.000000000000000000e+00
3.213400000000000034e+01,4.277905878797401695e-01,1.627992511316900259e-01,1.627992511316900259e-01,0.000000000000000000e+00
3.213600000000000279e+01,4.281155108422734501e-01,1.624614812666402841e-01,1.624614812666402841e-01,0.000000000000000000e+00
3.213799999999999812e+01,4.284397577519788447e-01,1.621234548526973018e-01,1.621234548526973018e-01,0.000000000000000000e+00
3.214000000000000057e+01,4.287633280968263239e-01,1.617851724237395761e-01,1.617851724237395761e-01,0.000000000000000000e+00
3.214200000000000301e+01,4.290862213658540592e-01,1.614466345138676484e-01,1.614466345138676484e-01,0.000000000000000000e+00
3.214399999999999835e+01,4.294084370491695890e-01,1.611078416577649275e-01,1.611078416577649275e-01,0.000000000000000000e+00
3.214600000000000080e+01,4.297299746379502627e-01,1.607687943903368666e-01,1.607687943903368666e-01,0.000000000000000000e+00
3.214800000000000324e+01,4.300508336244444618e-01,1.604294932470995416e-01,1.604294932470995416e-01,0.000000000000000000e+00
3.214999999999999858e+01,4.303710135019720440e-01,1.600899387637910731e-01,1.600899387637910731e-01,0.000000000000000000e+00
3.215200000000000102e+01,4.306905137649251203e-01,1.597501314765381597e-01,1.597501314765381597e-01,0.000000000000000000e+00
3.215400000000000347e+01,4.310093339087692765e-01,1.594100719220781226e-01,1.594100719220781226e-01,0.000000000000000000e+00
3.215599999999999881e+01,4.313274734300440727e-01,1.590697606373980832e-01,1.590697606373980832e-01,0.000000000000000000e+00
3.215800000000000125e+01,4.316449318263635981e-01,1.587291981597627188e-01,1.587291981597627188e-01,0.000000000000000000e+00
3.216000000000000369e+01,4.319617085964178593e-01,1.583883850271305960e-01,1.583883850271305960e-01,0.000000000000000000e+00
