# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.237800000000000011e+01,-4.858158664573440921e-01,7.410653921721688242e-02,7.410653921721688242e-02,0.000000000000000000e+00
2.237999999999999901e+01,-4.856668862093443395e-01,7.449012399987631206e-02,7.449012399987631206e-02,0.000000000000000000e+00
2.238200000000000145e+01,-4.855171390270396348e-01,7.487359115235237006e-02,7.487359115235237006e-02,0.000000000000000000e+00
2.238400000000000034e+01,-4.853666251469009318e-01,7.525694006935146341e-02,7.525694006935146341e-02,0.000000000000000000e+00
2.238599999999999923e+01,-4.852153448066104380e-01,7.564017014524693217e-02,7.564017014524693217e-02,0.000000000000000000e+00
2.238800000000000168e+01,-4.850632982450602815e-01,7.602328077507825022e-02,7.602328077507825022e-02,0.000000000000000000e+00
2.239000000000000057e+01,-4.849104857023529003e-01,7.640627135369060241e-02,7.640627135369060241e-02,0.000000000000000000e+00
2.239199999999999946e+01,-4.847569074197999872e-01,7.678914127645652954e-02,7.678914127645652954e-02,0.000000000000000000e+00
2.239400000000000190e+01,-4.846025636399228231e-01,7.717188993858203894e-02,7.717188993858203894e-02,0.000000000000000000e+00
2.239600000000000080e+01,-4.844474546064510556e-01,7.755451673588376060e-02,7.755451673588376060e-02,0.000000000000000000e+00
2.239799999999999969e+01,-4.842915805643232541e-01,7.793702106390076878e-02,7.793702106390076878e-02,0.000000000000000000e+00
2.240000000000000213e+01,-4.841349417596856330e-01,7.831940231881051595e-02,7.831940231881051595e-02,0.000000000000000000e+00
2.240200000000000102e+01,-4.839775384398922742e-01,7.870165989667943229e-02,7.870165989667943229e-02,0.000000000000000000e+00
2.240399999999999991e+01,-4.838193708535046267e-01,7.908379319382374817e-02,7.908379319382374817e-02,0.000000000000000000e+00
2.240599999999999881e+01,-4.836604392502908412e-01,7.946580160689276084e-02,7.946580160689276084e-02,0.000000000000000000e+00
2.240800000000000125e+01,-4.835007438812254921e-01,7.984768453267454547e-02,7.984768453267454547e-02,0.000000000000000000e+00
2.241000000000000014e+01,-4.833402849984894112e-01,8.022944136804044390e-02,8.022944136804044390e-02,0.000000000000000000e+00
2.241199999999999903e+01,-4.831790628554692990e-01,8.061107151005608706e-02,8.061107151005608706e-02,0.000000000000000000e+00
2.241400000000000148e+01,-4.830170777067565591e-01,8.099257435636997293e-02,8.099257435636997293e-02,0.000000000000000000e+00
2.241600000000000037e+01,-4.828543298081482416e-01,8.137394930415875471e-02,8.137394930415875471e-02,0.000000000000000000e+00
2.241799999999999926e+01,-4.826908194166451560e-01,8.175519575154277518e-02,8.175519575154277518e-02,0.000000000000000000e+00
2.242000000000000171e+01,-4.825265467904527594e-01,8.213631309619828791e-02,8.213631309619828791e-02,0.000000000000000000e+00
2.242200000000000060e+01,-4.823615121889797130e-01,8.251730073652319142e-02,8.251730073652319142e-02,0.000000000000000000e+00
2.242399999999999949e+01,-4.821957158728384929e-01,8.289815807061007291e-02,8.289815807061007291e-02,0.000000000000000000e+00
2.242600000000000193e+01,-4.820291581038438355e-01,8.327888449732867571e-02,8.327888449732867571e-02,0.000000000000000000e+00
2.242800000000000082e+01,-4.818618391450132932e-01,8.365947941527118736e-02,8.365947941527118736e-02,0.000000000000000000e+00
2.242999999999999972e+01,-4.816937592605664564e-01,8.403994222341837350e-02,8.403994222341837350e-02,0.000000000000000000e+00
2.243200000000000216e+01,-4.815249187159242883e-01,8.442027232108406665e-02,8.442027232108406665e-02,0.000000000000000000e+00
2.243400000000000105e+01,-4.813553177777089576e-01,8.480046910766536605e-02,8.480046910766536605e-02,0.000000000000000000e+00
2.243599999999999994e+01,-4.811849567137436168e-01,8.518053198267039328e-02,8.518053198267039328e-02,0.000000000000000000e+00
2.243799999999999883e+01,-4.810138357930517361e-01,8.556046034594033678e-02,8.556046034594033678e-02,0.000000000000000000e+00
2.244000000000000128e+01,-4.808419552858564927e-01,8.594025359762169636e-02,8.594025359762169636e-02,0.000000000000000000e+00
2.244200000000000017e+01,-4.806693154635805487e-01,8.631991113797199411e-02,8.631991113797199411e-02,0.000000000000000000e+00
2.244399999999999906e+01,-4.804959165988458847e-01,8.669943236733201886e-02,8.669943236733201886e-02,0.000000000000000000e+00
2.244600000000000151e+01,-4.803217589654730779e-01,8.707881668640338191e-02,8.707881668640338191e-02,0.000000000000000000e+00
2.244800000000000040e+01,-4.801468428384805809e-01,8.745806349624851705e-02,8.745806349624851705e-02,0.000000000000000000e+00
2.244999999999999929e+01,-4.799711684940850542e-01,8.783717219776332463e-02,8.783717219776332463e-02,0.000000000000000000e+00
2.245200000000000173e+01,-4.797947362097000346e-01,8.821614219250983879e-02,8.821614219250983879e-02,0.000000000000000000e+00
2.245400000000000063e+01,-4.796175462639364340e-01,8.859497288180029351e-02,8.859497288180029351e-02,0.000000000000000000e+00
2.245599999999999952e+01,-4.794395989366010968e-01,8.897366366766856771e-02,8.897366366766856771e-02,0.000000000000000000e+00
2.245800000000000196e+01,-4.792608945086973549e-01,8.935221395187098459e-02,8.935221395187098459e-02,0.000000000000000000e+00
2.246000000000000085e+01,-4.790814332624237504e-01,8.973062313680224555e-02,8.973062313680224555e-02,0.000000000000000000e+00
2.246199999999999974e+01,-4.789012154811740918e-01,9.010889062482929646e-02,9.010889062482929646e-02,0.000000000000000000e+00
2.246400000000000219e+01,-4.787202414495370650e-01,9.048701581851337217e-02,9.048701581851337217e-02,0.000000000000000000e+00
2.246600000000000108e+01,-4.785385114532952344e-01,9.086499812091530792e-02,9.086499812091530792e-02,0.000000000000000000e+00
2.246799999999999997e+01,-4.783560257794249315e-01,9.124283693515145011e-02,9.124283693515145011e-02,0.000000000000000000e+00
2.246999999999999886e+01,-4.781727847160960332e-01,9.162053166444916741e-02,9.162053166444916741e-02,0.000000000000000000e+00
2.247200000000000131e+01,-4.779887885526713509e-01,9.199808171234113985e-02,9.199808171234113985e-02,0.000000000000000000e+00
2.247400000000000020e+01,-4.778040375797056871e-01,9.237548648283189223e-02,9.237548648283189223e-02,0.000000000000000000e+00
2.247599999999999909e+01,-4.776185320889462793e-01,9.275274537970390476e-02,9.275274537970390476e-02,0.000000000000000000e+00
2.247800000000000153e+01,-4.774322723733314122e-01,9.312985780743354702e-02,9.312985780743354702e-02,0.000000000000000000e+00
2.248000000000000043e+01,-4.772452587269908064e-01,9.350682317030289958e-02,9.350682317030289958e-02,0.000000000000000000e+00
2.248199999999999932e+01,-4.770574914452442861e-01,9.388364087326017682e-02,9.388364087326017682e-02,0.000000000000000000e+00
2.248400000000000176e+01,-4.768689708246023340e-01,9.426031032097603735e-02,9.426031032097603735e-02,0.000000000000000000e+00
2.248600000000000065e+01,-4.766796971627644264e-01,9.463683091895380706e-02,9.463683091895380706e-02,0.000000000000000000e+00
2.248799999999999955e+01,-4.764896707586197544e-01,9.501320207233598936e-02,9.501320207233598936e-02,0.000000000000000000e+00
2.249000000000000199e+01,-4.762988919122457254e-01,9.538942318701448819e-02,9.538942318701448819e-02,0.000000000000000000e+00
2.249200000000000088e+01,-4.761073609249084071e-01,9.576549366865916291e-02,9.576549366865916291e-02,0.000000000000000000e+00
2.249399999999999977e+01,-4.759150780990611396e-01,9.614141292363376223e-02,9.614141292363376223e-02,0.000000000000000000e+00
2.249600000000000222e+01,-4.757220437383448686e-01,9.651718035813550145e-02,9.651718035813550145e-02,0.000000000000000000e+00
2.249800000000000111e+01,-4.755282581475873682e-01,9.689279537875017390e-02,9.689279537875017390e-02,0.000000000000000000e+00
2.250000000000000000e+01,-4.753337216328023529e-01,9.726825739250766212e-02,9.726825739250766212e-02,0.000000000000000000e+00
2.250199999999999889e+01,-4.751384345011894217e-01,9.764356580646560424e-02,9.764356580646560424e-02,0.000000000000000000e+00
2.250400000000000134e+01,-4.749423970611337809e-01,9.801872002782041626e-02,9.801872002782041626e-02,0.000000000000000000e+00
2.250600000000000023e+01,-4.747456096222053556e-01,9.839371946421260340e-02,9.839371946421260340e-02,0.000000000000000000e+00
2.250799999999999912e+01,-4.745480724951581797e-01,9.876856352358798219e-02,9.876856352358798219e-02,0.000000000000000000e+00
2.251000000000000156e+01,-4.743497859919305615e-01,9.914325161380910245e-02,9.914325161380910245e-02,0.000000000000000000e+00
2.251200000000000045e+01,-4.741507504256436967e-01,9.951778314343240339e-02,9.951778314343240339e-02,0.000000000000000000e+00
2.251399999999999935e+01,-4.739509661106021676e-01,9.989215752076452404e-02,9.989215752076452404e-02,0.000000000000000000e+00
2.251600000000000179e+01,-4.737504333622925001e-01,1.002663741548337484e-01,1.002663741548337484e-01,0.000000000000000000e+00
2.251800000000000068e+01,-4.735491524973834410e-01,1.006404324545295825e-01,1.006404324545295825e-01,0.000000000000000000e+00
2.251999999999999957e+01,-4.733471238337246811e-01,1.010143318293799108e-01,1.010143318293799108e-01,0.000000000000000000e+00
2.252200000000000202e+01,-4.731443476903472445e-01,1.013880716887183286e-01,1.013880716887183286e-01,0.000000000000000000e+00
2.252400000000000091e+01,-4.729408243874624884e-01,1.017616514423780316e-01,1.017616514423780316e-01,0.000000000000000000e+00
2.252599999999999980e+01,-4.727365542464612713e-01,1.021350705006085491e-01,1.021350705006085491e-01,0.000000000000000000e+00
2.252799999999999869e+01,-4.725315375899139525e-01,1.025083282736594104e-01,1.025083282736594104e-01,0.000000000000000000e+00
2.253000000000000114e+01,-4.723257747415699481e-01,1.028814241720021894e-01,1.028814241720021894e-01,0.000000000000000000e+00
2.253200000000000003e+01,-4.721192660263570096e-01,1.032543576064692825e-01,1.032543576064692825e-01,0.000000000000000000e+00
2.253399999999999892e+01,-4.719120117703805017e-01,1.036271279882539087e-01,1.036271279882539087e-01,0.000000000000000000e+00
2.253600000000000136e+01,-4.717040123009229036e-01,1.039997347287990870e-01,1.039997347287990870e-01,0.000000000000000000e+00
2.253800000000000026e+01,-4.714952679464440299e-01,1.043721772394368141e-01,1.043721772394368141e-01,0.000000000000000000e+00
2.253999999999999915e+01,-4.712857790365798660e-01,1.047444549320819540e-01,1.047444549320819540e-01,0.000000000000000000e+00
2.254200000000000159e+01,-4.710755459021416236e-01,1.051165672191212153e-01,1.051165672191212153e-01,0.000000000000000000e+00
2.254400000000000048e+01,-4.708645688751164626e-01,1.054885135125804840e-01,1.054885135125804840e-01,0.000000000000000000e+00
2.254599999999999937e+01,-4.706528482886655484e-01,1.058602932254570916e-01,1.058602932254570916e-01,0.000000000000000000e+00
2.254800000000000182e+01,-4.704403844771249954e-01,1.062319057702765246e-01,1.062319057702765246e-01,0.000000000000000000e+00
2.255000000000000071e+01,-4.702271777760037574e-01,1.066033505606189813e-01,1.066033505606189813e-01,0.000000000000000000e+00
2.255199999999999960e+01,-4.700132285219846828e-01,1.069746270095373042e-01,1.069746270095373042e-01,0.000000000000000000e+00
2.255400000000000205e+01,-4.697985370529225158e-01,1.073457345310835365e-01,1.073457345310835365e-01,0.000000000000000000e+00
2.255600000000000094e+01,-4.695831037078445069e-01,1.077166725390044100e-01,1.077166725390044100e-01,0.000000000000000000e+00
2.255799999999999983e+01,-4.693669288269495810e-01,1.080874404474629902e-01,1.080874404474629902e-01,0.000000000000000000e+00
2.255999999999999872e+01,-4.691500127516071150e-01,1.084580376712329652e-01,1.084580376712329652e-01,0.000000000000000000e+00
2.256200000000000117e+01,-4.689323558243571055e-01,1.088284636250047566e-01,1.088284636250047566e-01,0.000000000000000000e+00
2.256400000000000006e+01,-4.687139583889096683e-01,1.091987177237185858e-01,1.091987177237185858e-01,0.000000000000000000e+00
2.256599999999999895e+01,-4.684948207901443173e-01,1.095687993826754969e-01,1.095687993826754969e-01,0.000000000000000000e+00
2.256800000000000139e+01,-4.682749433741089651e-01,1.099387080176761344e-01,1.099387080176761344e-01,0.000000000000000000e+00
2.257000000000000028e+01,-4.680543264880203669e-01,1.103084430442990982e-01,1.103084430442990982e-01,0.000000000000000000e+00
2.257199999999999918e+01,-4.678329704802623445e-01,1.106780038790111664e-01,1.106780038790111664e-01,0.000000000000000000e+00
2.257400000000000162e+01,-4.676108757003866190e-01,1.110473899378627838e-01,1.110473899378627838e-01,0.000000000000000000e+00
2.257600000000000051e+01,-4.673880424991108118e-01,1.114166006379035956e-01,1.114166006379035956e-01,0.000000000000000000e+00
2.257799999999999940e+01,-4.671644712283192780e-01,1.117856353957669135e-01,1.117856353957669135e-01,0.000000000000000000e+00
2.258000000000000185e+01,-4.669401622410612740e-01,1.121544936290019834e-01,1.121544936290019834e-01,0.000000000000000000e+00
2.258200000000000074e+01,-4.667151158915514575e-01,1.125231747549082506e-01,1.125231747549082506e-01,0.000000000000000000e+00
2.258399999999999963e+01,-4.664893325351688325e-01,1.128916781913125167e-01,1.128916781913125167e-01,0.000000000000000000e+00
2.258600000000000207e+01,-4.662628125284560832e-01,1.132600033563746500e-01,1.132600033563746500e-01,0.000000000000000000e+00
2.258800000000000097e+01,-4.660355562291190190e-01,1.136281496685320747e-01,1.136281496685320747e-01,0.000000000000000000e+00
2.258999999999999986e+01,-4.658075639960265191e-01,1.139961165462499704e-01,1.139961165462499704e-01,0.000000000000000000e+00
2.259199999999999875e+01,-4.655788361892095328e-01,1.143639034084931172e-01,1.143639034084931172e-01,0.000000000000000000e+00
2.259400000000000119e+01,-4.653493731698604141e-01,1.147315096745593621e-01,1.147315096745593621e-01,0.000000000000000000e+00
2.259600000000000009e+01,-4.651191753003324214e-01,1.150989347639963523e-01,1.150989347639963523e-01,0.000000000000000000e+00
2.259799999999999898e+01,-4.648882429441395514e-01,1.154661780964350015e-01,1.154661780964350015e-01,0.000000000000000000e+00
2.260000000000000142e+01,-4.646565764659556508e-01,1.158332390919503130e-01,1.158332390919503130e-01,0.000000000000000000e+00
2.260200000000000031e+01,-4.644241762316134170e-01,1.162001171711168901e-01,1.162001171711168901e-01,0.000000000000000000e+00
2.260399999999999920e+01,-4.641910426081048424e-01,1.165668117542872917e-01,1.165668117542872917e-01,0.000000000000000000e+00
2.260600000000000165e+01,-4.639571759635794934e-01,1.169333222626744995e-01,1.169333222626744995e-01,0.000000000000000000e+00
2.260800000000000054e+01,-4.637225766673449545e-01,1.172996481172694505e-01,1.172996481172694505e-01,0.000000000000000000e+00
2.260999999999999943e+01,-4.634872450898652185e-01,1.176657887398679936e-01,1.176657887398679936e-01,0.000000000000000000e+00
2.261200000000000188e+01,-4.632511816027614082e-01,1.180317435519051550e-01,1.180317435519051550e-01,0.000000000000000000e+00
2.261400000000000077e+01,-4.630143865788095003e-01,1.183975119759539396e-01,1.183975119759539396e-01,0.000000000000000000e+00
2.261599999999999966e+01,-4.627768603919414359e-01,1.187630934340322408e-01,1.187630934340322408e-01,0.000000000000000000e+00
2.261800000000000210e+01,-4.625386034172436212e-01,1.191284873489073526e-01,1.191284873489073526e-01,0.000000000000000000e+00
2.262000000000000099e+01,-4.622996160309561509e-01,1.194936931437351468e-01,1.194936931437351468e-01,0.000000000000000000e+00
2.262199999999999989e+01,-4.620598986104725858e-01,1.198587102417825179e-01,1.198587102417825179e-01,0.000000000000000000e+00
2.262399999999999878e+01,-4.618194515343396200e-01,1.202235380664828934e-01,1.202235380664828934e-01,0.000000000000000000e+00
2.262600000000000122e+01,-4.615782751822561925e-01,1.205881760417137905e-01,1.205881760417137905e-01,0.000000000000000000e+00
2.262800000000000011e+01,-4.613363699350724878e-01,1.209526235918523263e-01,1.209526235918523263e-01,0.000000000000000000e+00
2.262999999999999901e+01,-4.610937361747897145e-01,1.213168801413866404e-01,1.213168801413866404e-01,0.000000000000000000e+00
2.263200000000000145e+01,-4.608503742845599382e-01,1.216809451148881394e-01,1.216809451148881394e-01,0.000000000000000000e+00
2.263400000000000034e+01,-4.606062846486849160e-01,1.220448179375110964e-01,1.220448179375110964e-01,0.000000000000000000e+00
2.263599999999999923e+01,-4.603614676526152083e-01,1.224084980348538743e-01,1.224084980348538743e-01,0.000000000000000000e+00
2.263800000000000168e+01,-4.601159236829505117e-01,1.227719848323483021e-01,1.227719848323483021e-01,0.000000000000000000e+00
2.264000000000000057e+01,-4.598696531274380495e-01,1.231352777562311207e-01,1.231352777562311207e-01,0.000000000000000000e+00
2.264199999999999946e+01,-4.596226563749729599e-01,1.234983762325447820e-01,1.234983762325447820e-01,0.000000000000000000e+00
2.264400000000000190e+01,-4.593749338155964090e-01,1.238612796882754274e-01,1.238612796882754274e-01,0.000000000000000000e+00
2.264600000000000080e+01,-4.591264858404965343e-01,1.242239875499373536e-01,1.242239875499373536e-01,0.000000000000000000e+00
2.264799999999999969e+01,-4.588773128420062242e-01,1.245864992451550801e-01,1.245864992451550801e-01,0.000000000000000000e+00
2.265000000000000213e+01,-4.586274152136038951e-01,1.249488142011645486e-01,1.249488142011645486e-01,0.000000000000000000e+00
2.265200000000000102e+01,-4.583767933499121039e-01,1.253109318458955901e-01,1.253109318458955901e-01,0.000000000000000000e+00
2.265399999999999991e+01,-4.581254476466968817e-01,1.256728516076111024e-01,1.256728516076111024e-01,0.000000000000000000e+00
2.265599999999999881e+01,-4.578733785008671786e-01,1.260345729148515392e-01,1.260345729148515392e-01,0.000000000000000000e+00
2.265800000000000125e+01,-4.576205863104747529e-01,1.263960951962128654e-01,1.263960951962128654e-01,0.000000000000000000e+00
2.266000000000000014e+01,-4.573670714747131716e-01,1.267574178807906460e-01,1.267574178807906460e-01,0.000000000000000000e+00
2.266199999999999903e+01,-4.571128343939166450e-01,1.271185403982633133e-01,1.271185403982633133e-01,0.000000000000000000e+00
2.266400000000000148e+01,-4.568578754695605260e-01,1.274794621780594994e-01,1.274794621780594994e-01,0.000000000000000000e+00
2.266600000000000037e+01,-4.566021951042594229e-01,1.278401826505515260e-01,1.278401826505515260e-01,0.000000000000000000e+00
2.266799999999999926e+01,-4.563457937017678656e-01,1.282007012457786477e-01,1.282007012457786477e-01,0.000000000000000000e+00
2.267000000000000171e+01,-4.560886716669783625e-01,1.285610173947515644e-01,1.285610173947515644e-01,0.000000000000000000e+00
2.267200000000000060e+01,-4.558308294059220112e-01,1.289211305281756648e-01,1.289211305281756648e-01,0.000000000000000000e+00
2.267399999999999949e+01,-4.555722673257666111e-01,1.292810400777000268e-01,1.292810400777000268e-01,0.000000000000000000e+00
2.267600000000000193e+01,-4.553129858348171077e-01,1.296407454747516841e-01,1.296407454747516841e-01,0.000000000000000000e+00
2.267800000000000082e+01,-4.550529853425145932e-01,1.300002461512572705e-01,1.300002461512572705e-01,0.000000000000000000e+00
2.267999999999999972e+01,-4.547922662594351961e-01,1.303595415396985313e-01,1.303595415396985313e-01,0.000000000000000000e+00
2.268200000000000216e+01,-4.545308289972896376e-01,1.307186310727792566e-01,1.307186310727792566e-01,0.000000000000000000e+00
2.268400000000000105e+01,-4.542686739689233422e-01,1.310775141831477253e-01,1.310775141831477253e-01,0.000000000000000000e+00
2.268599999999999994e+01,-4.540058015883149389e-01,1.314361903042016166e-01,1.314361903042016166e-01,0.000000000000000000e+00
2.268799999999999883e+01,-4.537422122705757621e-01,1.317946588695884103e-01,1.317946588695884103e-01,0.000000000000000000e+00
2.269000000000000128e+01,-4.534779064319490183e-01,1.321529193133719193e-01,1.321529193133719193e-01,0.000000000000000000e+00
2.269200000000000017e+01,-4.532128844898098974e-01,1.325109710695604459e-01,1.325109710695604459e-01,0.000000000000000000e+00
2.269399999999999906e+01,-4.529471468626645181e-01,1.328688135726896480e-01,1.328688135726896480e-01,0.000000000000000000e+00
2.269600000000000151e+01,-4.526806939701485399e-01,1.332264462579890729e-01,1.332264462579890729e-01,0.000000000000000000e+00
2.269800000000000040e+01,-4.524135262330273299e-01,1.335838685606050014e-01,1.335838685606050014e-01,0.000000000000000000e+00
2.269999999999999929e+01,-4.521456440731954629e-01,1.339410799159335141e-01,1.339410799159335141e-01,0.000000000000000000e+00
2.270200000000000173e+01,-4.518770479136752782e-01,1.342980797600923371e-01,1.342980797600923371e-01,0.000000000000000000e+00
2.270400000000000063e+01,-4.516077381786171019e-01,1.346548675290881736e-01,1.346548675290881736e-01,0.000000000000000000e+00
2.270599999999999952e+01,-4.513377152932975256e-01,1.350114426597881501e-01,1.350114426597881501e-01,0.000000000000000000e+00
2.270800000000000196e+01,-4.510669796841192958e-01,1.353678045891149040e-01,1.353678045891149040e-01,0.000000000000000000e+00
2.271000000000000085e+01,-4.507955317786112026e-01,1.357239527540465840e-01,1.357239527540465840e-01,0.000000000000000000e+00
2.271199999999999974e+01,-4.505233720054266366e-01,1.360798865922829837e-01,1.360798865922829837e-01,0.000000000000000000e+00
2.271400000000000219e+01,-4.502505007943429227e-01,1.364356055418569635e-01,1.364356055418569635e-01,0.000000000000000000e+00
2.271600000000000108e+01,-4.499769185762606538e-01,1.367911090411344510e-01,1.367911090411344510e-01,0.000000000000000000e+00
2.271799999999999997e+01,-4.497026257832037466e-01,1.371463965284536179e-01,1.371463965284536179e-01,0.000000000000000000e+00
2.271999999999999886e+01,-4.494276228483181646e-01,1.375014674427910144e-01,1.375014674427910144e-01,0.000000000000000000e+00
2.272200000000000131e+01,-4.491519102058708635e-01,1.378563212236505464e-01,1.378563212236505464e-01,0.000000000000000000e+00
2.272400000000000020e+01,-4.488754882912495137e-01,1.382109573106748979e-01,1.382109573106748979e-01,0.000000000000000000e+00
2.272599999999999909e+01,-4.485983575409622781e-01,1.385653751436177750e-01,1.385653751436177750e-01,0.000000000000000000e+00
2.272800000000000153e+01,-4.483205183926367021e-01,1.389195741627879954e-01,1.389195741627879954e-01,0.000000000000000000e+00
2.273000000000000043e+01,-4.480419712850182146e-01,1.392735538092437775e-01,1.392735538092437775e-01,0.000000000000000000e+00
2.273199999999999932e+01,-4.477627166579711271e-01,1.396273135235437390e-01,1.396273135235437390e-01,0.000000000000000000e+00
2.273400000000000176e+01,-4.474827549524763026e-01,1.399808527474122322e-01,1.399808527474122322e-01,0.000000000000000000e+00
2.273600000000000065e+01,-4.472020866106316550e-01,1.403341709223238087e-01,1.403341709223238087e-01,0.000000000000000000e+00
2.273799999999999955e+01,-4.469207120756509832e-01,1.406872674903358877e-01,1.406872674903358877e-01,0.000000000000000000e+00
2.274000000000000199e+01,-4.466386317918628612e-01,1.410401418940609997e-01,1.410401418940609997e-01,0.000000000000000000e+00
2.274200000000000088e+01,-4.463558462047104158e-01,1.413927935762226973e-01,1.413927935762226973e-01,0.000000000000000000e+00
2.274399999999999977e+01,-4.460723557607508272e-01,1.417452219797943336e-01,1.417452219797943336e-01,0.000000000000000000e+00
2.274600000000000222e+01,-4.457881609076544405e-01,1.420974265481933507e-01,1.420974265481933507e-01,0.000000000000000000e+00
2.274800000000000111e+01,-4.455032620942035448e-01,1.424494067254478136e-01,1.424494067254478136e-01,0.000000000000000000e+00
2.275000000000000000e+01,-4.452176597702919847e-01,1.428011619557800760e-01,1.428011619557800760e-01,0.000000000000000000e+00
2.275199999999999889e+01,-4.449313543869251042e-01,1.431526916834402474e-01,1.431526916834402474e-01,0.000000000000000000e+00
2.275400000000000134e+01,-4.446443463962183040e-01,1.435039953534000823e-01,1.435039953534000823e-01,0.000000000000000000e+00
2.275600000000000023e+01,-4.443566362513962087e-01,1.438550724110476686e-01,1.438550724110476686e-01,0.000000000000000000e+00
2.275799999999999912e+01,-4.440682244067922224e-01,1.442059223019931391e-01,1.442059223019931391e-01,0.000000000000000000e+00
2.276000000000000156e+01,-4.437791113178481406e-01,1.445565444720409154e-01,1.445565444720409154e-01,0.000000000000000000e+00
2.276200000000000045e+01,-4.434892974411130950e-01,1.449069383675227751e-01,1.449069383675227751e-01,0.000000000000000000e+00
2.276399999999999935e+01,-4.431987832342429434e-01,1.452571034350758072e-01,1.452571034350758072e-01,0.000000000000000000e+00
2.276600000000000179e+01,-4.429075691559989925e-01,1.456070391219754789e-01,1.456070391219754789e-01,0.000000000000000000e+00
2.276800000000000068e+01,-4.426156556662478869e-01,1.459567448755527685e-01,1.459567448755527685e-01,0.000000000000000000e+00
2.276999999999999957e+01,-4.423230432259610545e-01,1.463062201434162102e-01,1.463062201434162102e-01,0.000000000000000000e+00
2.277200000000000202e+01,-4.420297322972136511e-01,1.466554643737016939e-01,1.466554643737016939e-01,0.000000000000000000e+00
2.277400000000000091e+01,-4.417357233431835062e-01,1.470044770150724656e-01,1.470044770150724656e-01,0.000000000000000000e+00
2.277599999999999980e+01,-4.414410168281507341e-01,1.473532575163860603e-01,1.473532575163860603e-01,0.000000000000000000e+00
2.277800000000000225e+01,-4.411456132174972344e-01,1.477018053267498132e-01,1.477018053267498132e-01,0.000000000000000000e+00
2.278000000000000114e+01,-4.408495129777059152e-01,1.480501198956596376e-01,1.480501198956596376e-01,0.000000000000000000e+00
2.278200000000000003e+01,-4.405527165763592490e-01,1.483982006733330916e-01,1.483982006733330916e-01,0.000000000000000000e+00
2.278399999999999892e+01,-4.402552244821390515e-01,1.487460471100987558e-01,1.487460471100987558e-01,0.000000000000000000e+00
2.278600000000000136e+01,-4.399570371648261480e-01,1.490936586564517441e-01,1.490936586564517441e-01,0.000000000000000000e+00
2.278800000000000026e+01,-4.396581550952992634e-01,1.494410347634422820e-01,1.494410347634422820e-01,0.000000000000000000e+00
2.278999999999999915e+01,-4.393585787455337455e-01,1.497881748827589732e-01,1.497881748827589732e-01,0.000000000000000000e+00
2.279200000000000159e+01,-4.390583085886012871e-01,1.501350784662291993e-01,1.501350784662291993e-01,0.000000000000000000e+00
2.279400000000000048e+01,-4.387573450986697599e-01,1.504817449657636086e-01,1.504817449657636086e-01,0.000000000000000000e+00
2.279599999999999937e+01,-4.384556887510014933e-01,1.508281738341332723e-01,1.508281738341332723e-01,0.000000000000000000e+00
2.279800000000000182e+01,-4.381533400219532748e-01,1.511743645241092615e-01,1.511743645241092615e-01,0.000000000000000000e+00
2.280000000000000071e+01,-4.378502993889748507e-01,1.515203164892120480e-01,1.515203164892120480e-01,0.000000000000000000e+00
2.280199999999999960e+01,-4.375465673306084824e-01,1.518660291831841480e-01,1.518660291831841480e-01,0.000000000000000000e+00
2.280400000000000205e+01,-4.372421443264888352e-01,1.522115020598235891e-01,1.522115020598235891e-01,0.000000000000000000e+00
2.280600000000000094e+01,-4.369370308573414796e-01,1.525567345736777991e-01,1.525567345736777991e-01,0.000000000000000000e+00
2.280799999999999983e+01,-4.366312274049821140e-01,1.529017261796827842e-01,1.529017261796827842e-01,0.000000000000000000e+00
2.280999999999999872e+01,-4.363247344523158988e-01,1.532464763331076174e-01,1.532464763331076174e-01,0.000000000000000000e+00
2.281200000000000117e+01,-4.360175524833372340e-01,1.535909844893323939e-01,1.535909844893323939e-01,0.000000000000000000e+00
2.281400000000000006e+01,-4.357096819831285939e-01,1.539352501043200760e-01,1.539352501043200760e-01,0.000000000000000000e+00
2.281599999999999895e+01,-4.354011234378593054e-01,1.542792726346442489e-01,1.542792726346442489e-01,0.000000000000000000e+00
2.281800000000000139e+01,-4.350918773347852153e-01,1.546230515370450309e-01,1.546230515370450309e-01,0.000000000000000000e+00
2.282000000000000028e+01,-4.347819441622483572e-01,1.549665862684290740e-01,1.549665862684290740e-01,0.000000000000000000e+00
2.282199999999999918e+01,-4.344713244096757299e-01,1.553098762863136528e-01,1.553098762863136528e-01,0.000000000000000000e+00
2.282400000000000162e+01,-4.341600185675779100e-01,1.556529210489099313e-01,1.556529210489099313e-01,0.000000000000000000e+00
2.282600000000000051e+01,-4.338480271275497180e-01,1.559957200140960065e-01,1.559957200140960065e-01,0.000000000000000000e+00
2.282799999999999940e+01,-4.335353505822677755e-01,1.563382726409712209e-01,1.563382726409712209e-01,0.000000000000000000e+00
2.283000000000000185e+01,-4.332219894254912274e-01,1.566805783882740943e-01,1.566805783882740943e-01,0.000000000000000000e+00
2.283200000000000074e+01,-4.329079441520604088e-01,1.570226367154092806e-01,1.570226367154092806e-01,0.000000000000000000e+00
2.283399999999999963e+01,-4.325932152578954581e-01,1.573644470824753228e-01,1.573644470824753228e-01,0.000000000000000000e+00
