# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.634199999999999875e+01,1.023163627595208014e-01,-1.537455349328170628e-01,0.000000000000000000e+00,-1.537455349328170628e-01
3.634400000000000119e+01,1.020088312967755290e-01,-1.537657313726362163e-01,0.000000000000000000e+00,-1.537657313726362163e-01
3.634600000000000364e+01,1.017012595625589599e-01,-1.537858671082845130e-01,0.000000000000000000e+00,-1.537858671082845130e-01
3.634799999999999898e+01,1.013936476782957424e-01,-1.538059421316087527e-01,0.000000000000000000e+00,-1.538059421316087527e-01
3.635000000000000142e+01,1.010859957654264007e-01,-1.538259564346708408e-01,0.000000000000000000e+00,-1.538259564346708408e-01
3.635200000000000387e+01,1.007783039454068358e-01,-1.538459100097824828e-01,0.000000000000000000e+00,-1.538459100097824828e-01
3.635399999999999920e+01,1.004705723397086720e-01,-1.538658028490819119e-01,0.000000000000000000e+00,-1.538658028490819119e-01
3.635600000000000165e+01,1.001628010698197013e-01,-1.538856349444853167e-01,0.000000000000000000e+00,-1.538856349444853167e-01
3.635800000000000409e+01,9.985499025724334232e-02,-1.539054062881795026e-01,0.000000000000000000e+00,-1.539054062881795026e-01
3.635999999999999943e+01,9.954714002349802915e-02,-1.539251168726565866e-01,0.000000000000000000e+00,-1.539251168726565866e-01
3.636200000000000188e+01,9.923925049011855792e-02,-1.539447666897356126e-01,0.000000000000000000e+00,-1.539447666897356126e-01
3.636399999999999721e+01,9.893132177865443522e-02,-1.539643557320613532e-01,0.000000000000000000e+00,-1.539643557320613532e-01
3.636599999999999966e+01,9.862335401067123808e-02,-1.539838839915985691e-01,0.000000000000000000e+00,-1.539838839915985691e-01
3.636800000000000210e+01,9.831534730774998954e-02,-1.540033514606242715e-01,0.000000000000000000e+00,-1.540033514606242715e-01
3.636999999999999744e+01,9.800730179148663124e-02,-1.540227581316791494e-01,0.000000000000000000e+00,-1.540227581316791494e-01
3.637199999999999989e+01,9.769921758349245366e-02,-1.540421039970887862e-01,0.000000000000000000e+00,-1.540421039970887862e-01
3.637400000000000233e+01,9.739109480539442920e-02,-1.540613890490122317e-01,0.000000000000000000e+00,-1.540613890490122317e-01
3.637599999999999767e+01,9.708293357883476804e-02,-1.540806132798305805e-01,0.000000000000000000e+00,-1.540806132798305805e-01
3.637800000000000011e+01,9.677473402547043246e-02,-1.540997766821677883e-01,0.000000000000000000e+00,-1.540997766821677883e-01
3.638000000000000256e+01,9.646649626697349766e-02,-1.541188792484673997e-01,0.000000000000000000e+00,-1.541188792484673997e-01
3.638199999999999790e+01,9.615822042503156808e-02,-1.541379209709647924e-01,0.000000000000000000e+00,-1.541379209709647924e-01
3.638400000000000034e+01,9.584990662134729167e-02,-1.541569018421382053e-01,0.000000000000000000e+00,-1.541569018421382053e-01
3.638600000000000279e+01,9.554155497763784644e-02,-1.541758218547226167e-01,0.000000000000000000e+00,-1.541758218547226167e-01
3.638799999999999812e+01,9.523316561563535676e-02,-1.541946810012448377e-01,0.000000000000000000e+00,-1.541946810012448377e-01
3.639000000000000057e+01,9.492473865708729586e-02,-1.542134792740304516e-01,0.000000000000000000e+00,-1.542134792740304516e-01
3.639200000000000301e+01,9.461627422375573637e-02,-1.542322166657797422e-01,0.000000000000000000e+00,-1.542322166657797422e-01
3.639399999999999835e+01,9.430777243741775284e-02,-1.542508931689917651e-01,0.000000000000000000e+00,-1.542508931689917651e-01
3.639600000000000080e+01,9.399923341986475556e-02,-1.542695087764986428e-01,0.000000000000000000e+00,-1.542695087764986428e-01
3.639800000000000324e+01,9.369065729290285138e-02,-1.542880634809520868e-01,0.000000000000000000e+00,-1.542880634809520868e-01
3.639999999999999858e+01,9.338204417835321847e-02,-1.543065572748164582e-01,0.000000000000000000e+00,-1.543065572748164582e-01
3.640200000000000102e+01,9.307339419805166214e-02,-1.543249901507781630e-01,0.000000000000000000e+00,-1.543249901507781630e-01
3.640400000000000347e+01,9.276470747384805982e-02,-1.543433621018011626e-01,0.000000000000000000e+00,-1.543433621018011626e-01
3.640599999999999881e+01,9.245598412760684670e-02,-1.543616731206065573e-01,0.000000000000000000e+00,-1.543616731206065573e-01
3.640800000000000125e+01,9.214722428120730724e-02,-1.543799231997697308e-01,0.000000000000000000e+00,-1.543799231997697308e-01
3.641000000000000369e+01,9.183842805654318653e-02,-1.543981123320603555e-01,0.000000000000000000e+00,-1.543981123320603555e-01
3.641199999999999903e+01,9.152959557552209358e-02,-1.544162405105464764e-01,0.000000000000000000e+00,-1.544162405105464764e-01
3.641400000000000148e+01,9.122072696006601478e-02,-1.544343077280393994e-01,0.000000000000000000e+00,-1.544343077280393994e-01
3.641600000000000392e+01,9.091182233211157759e-02,-1.544523139772185916e-01,0.000000000000000000e+00,-1.544523139772185916e-01
3.641799999999999926e+01,9.060288181360967585e-02,-1.544702592509508698e-01,0.000000000000000000e+00,-1.544702592509508698e-01
3.642000000000000171e+01,9.029390552652490076e-02,-1.544881435423875460e-01,0.000000000000000000e+00,-1.544881435423875460e-01
3.642200000000000415e+01,8.998489359283598499e-02,-1.545059668444578871e-01,0.000000000000000000e+00,-1.545059668444578871e-01
3.642399999999999949e+01,8.967584613453616349e-02,-1.545237291499107490e-01,0.000000000000000000e+00,-1.545237291499107490e-01
3.642600000000000193e+01,8.936676327363249350e-02,-1.545414304518349935e-01,0.000000000000000000e+00,-1.545414304518349935e-01
3.642799999999999727e+01,8.905764513214618761e-02,-1.545590707431529487e-01,0.000000000000000000e+00,-1.545590707431529487e-01
3.642999999999999972e+01,8.874849183211197534e-02,-1.545766500171061320e-01,0.000000000000000000e+00,-1.545766500171061320e-01
3.643200000000000216e+01,8.843930349557847792e-02,-1.545941682667487105e-01,0.000000000000000000e+00,-1.545941682667487105e-01
3.643399999999999750e+01,8.813008024460858292e-02,-1.546116254849475014e-01,0.000000000000000000e+00,-1.546116254849475014e-01
3.643599999999999994e+01,8.782082220127893080e-02,-1.546290216648260607e-01,0.000000000000000000e+00,-1.546290216648260607e-01
3.643800000000000239e+01,8.751152948767948470e-02,-1.546463567997230504e-01,0.000000000000000000e+00,-1.546463567997230504e-01
3.643999999999999773e+01,8.720220222591389125e-02,-1.546636308827967210e-01,0.000000000000000000e+00,-1.546636308827967210e-01
3.644200000000000017e+01,8.689284053809986919e-02,-1.546808439070110341e-01,0.000000000000000000e+00,-1.546808439070110341e-01
3.644400000000000261e+01,8.658344454636875132e-02,-1.546979958655589349e-01,0.000000000000000000e+00,-1.546979958655589349e-01
3.644599999999999795e+01,8.627401437286492947e-02,-1.547150867519109241e-01,0.000000000000000000e+00,-1.547150867519109241e-01
3.644800000000000040e+01,8.596455013974634018e-02,-1.547321165592946413e-01,0.000000000000000000e+00,-1.547321165592946413e-01
3.645000000000000284e+01,8.565505196918478392e-02,-1.547490852807781314e-01,0.000000000000000000e+00,-1.547490852807781314e-01
3.645199999999999818e+01,8.534551998336542544e-02,-1.547659929096792397e-01,0.000000000000000000e+00,-1.547659929096792397e-01
3.645400000000000063e+01,8.503595430448618320e-02,-1.547828394396211227e-01,0.000000000000000000e+00,-1.547828394396211227e-01
3.645600000000000307e+01,8.472635505475910322e-02,-1.547996248635399863e-01,0.000000000000000000e+00,-1.547996248635399863e-01
3.645799999999999841e+01,8.441672235640862443e-02,-1.548163491752393983e-01,0.000000000000000000e+00,-1.548163491752393983e-01
3.646000000000000085e+01,8.410705633167307738e-02,-1.548330123677735259e-01,0.000000000000000000e+00,-1.548330123677735259e-01
3.646200000000000330e+01,8.379735710280390715e-02,-1.548496144345851144e-01,0.000000000000000000e+00,-1.548496144345851144e-01
3.646399999999999864e+01,8.348762479206524312e-02,-1.548661553693320148e-01,0.000000000000000000e+00,-1.548661553693320148e-01
3.646600000000000108e+01,8.317785952173428754e-02,-1.548826351654777889e-01,0.000000000000000000e+00,-1.548826351654777889e-01
3.646800000000000352e+01,8.286806141410166249e-02,-1.548990538163125263e-01,0.000000000000000000e+00,-1.548990538163125263e-01
3.646999999999999886e+01,8.255823059147099352e-02,-1.549154113153344836e-01,0.000000000000000000e+00,-1.549154113153344836e-01
3.647200000000000131e+01,8.224836717615835457e-02,-1.549317076563194728e-01,0.000000000000000000e+00,-1.549317076563194728e-01
3.647400000000000375e+01,8.193847129049271205e-02,-1.549479428328212616e-01,0.000000000000000000e+00,-1.549479428328212616e-01
3.647599999999999909e+01,8.162854305681624401e-02,-1.549641168382340228e-01,0.000000000000000000e+00,-1.549641168382340228e-01
3.647800000000000153e+01,8.131858259748395157e-02,-1.549802296661462186e-01,0.000000000000000000e+00,-1.549802296661462186e-01
3.648000000000000398e+01,8.100859003486307608e-02,-1.549962813104377446e-01,0.000000000000000000e+00,-1.549962813104377446e-01
3.648199999999999932e+01,8.069856549133358481e-02,-1.550122717647456350e-01,0.000000000000000000e+00,-1.550122717647456350e-01
3.648400000000000176e+01,8.038850908928843464e-02,-1.550282010225750851e-01,0.000000000000000000e+00,-1.550282010225750851e-01
3.648600000000000421e+01,8.007842095113301695e-02,-1.550440690777088459e-01,0.000000000000000000e+00,-1.550440690777088459e-01
3.648799999999999955e+01,7.976830119928542129e-02,-1.550598759237978297e-01,0.000000000000000000e+00,-1.550598759237978297e-01
3.649000000000000199e+01,7.945814995617579701e-02,-1.550756215548121375e-01,0.000000000000000000e+00,-1.550756215548121375e-01
3.649199999999999733e+01,7.914796734424672797e-02,-1.550913059645345204e-01,0.000000000000000000e+00,-1.550913059645345204e-01
3.649399999999999977e+01,7.883775348595360721e-02,-1.551069291465603794e-01,0.000000000000000000e+00,-1.551069291465603794e-01
3.649600000000000222e+01,7.852750850376417902e-02,-1.551224910947140989e-01,0.000000000000000000e+00,-1.551224910947140989e-01
3.649799999999999756e+01,7.821723252015803929e-02,-1.551379918030698635e-01,0.000000000000000000e+00,-1.551379918030698635e-01
3.650000000000000000e+01,7.790692565762699640e-02,-1.551534312655214465e-01,0.000000000000000000e+00,-1.551534312655214465e-01
3.650200000000000244e+01,7.759658803867551524e-02,-1.551688094757405767e-01,0.000000000000000000e+00,-1.551688094757405767e-01
3.650399999999999778e+01,7.728621978582017604e-02,-1.551841264276695997e-01,0.000000000000000000e+00,-1.551841264276695997e-01
3.650600000000000023e+01,7.697582102158925799e-02,-1.551993821154590281e-01,0.000000000000000000e+00,-1.551993821154590281e-01
3.650800000000000267e+01,7.666539186852304455e-02,-1.552145765331067184e-01,0.000000000000000000e+00,-1.552145765331067184e-01
3.650999999999999801e+01,7.635493244917425371e-02,-1.552297096743954219e-01,0.000000000000000000e+00,-1.552297096743954219e-01
3.651200000000000045e+01,7.604444288610757996e-02,-1.552447815333368730e-01,0.000000000000000000e+00,-1.552447815333368730e-01
3.651400000000000290e+01,7.573392330189918087e-02,-1.552597921041995455e-01,0.000000000000000000e+00,-1.552597921041995455e-01
3.651599999999999824e+01,7.542337381913702399e-02,-1.552747413810784405e-01,0.000000000000000000e+00,-1.552747413810784405e-01
3.651800000000000068e+01,7.511279456042137259e-02,-1.552896293578256981e-01,0.000000000000000000e+00,-1.552896293578256981e-01
3.652000000000000313e+01,7.480218564836396689e-02,-1.553044560287028530e-01,0.000000000000000000e+00,-1.553044560287028530e-01
3.652199999999999847e+01,7.449154720558853748e-02,-1.553192213877147010e-01,0.000000000000000000e+00,-1.553192213877147010e-01
3.652400000000000091e+01,7.418087935472998662e-02,-1.553339254292754323e-01,0.000000000000000000e+00,-1.553339254292754323e-01
3.652600000000000335e+01,7.387018221843484611e-02,-1.553485681475702540e-01,0.000000000000000000e+00,-1.553485681475702540e-01
3.652799999999999869e+01,7.355945591936163819e-02,-1.553631495366039617e-01,0.000000000000000000e+00,-1.553631495366039617e-01
3.653000000000000114e+01,7.324870058018041752e-02,-1.553776695906103344e-01,0.000000000000000000e+00,-1.553776695906103344e-01
3.653200000000000358e+01,7.293791632357224386e-02,-1.553921283040868295e-01,0.000000000000000000e+00,-1.553921283040868295e-01
3.653399999999999892e+01,7.262710327222959839e-02,-1.554065256713227372e-01,0.000000000000000000e+00,-1.554065256713227372e-01
3.653600000000000136e+01,7.231626154885677227e-02,-1.554208616864130588e-01,0.000000000000000000e+00,-1.554208616864130588e-01
3.653800000000000381e+01,7.200539127616936708e-02,-1.554351363437025957e-01,0.000000000000000000e+00,-1.554351363437025957e-01
3.653999999999999915e+01,7.169449257689385069e-02,-1.554493496377581940e-01,0.000000000000000000e+00,-1.554493496377581940e-01
3.654200000000000159e+01,7.138356557376784872e-02,-1.554635015630009831e-01,0.000000000000000000e+00,-1.554635015630009831e-01
3.654400000000000404e+01,7.107261038954065802e-02,-1.554775921135953531e-01,0.000000000000000000e+00,-1.554775921135953531e-01
3.654599999999999937e+01,7.076162714697246947e-02,-1.554916212840942724e-01,0.000000000000000000e+00,-1.554916212840942724e-01
3.654800000000000182e+01,7.045061596883474275e-02,-1.555055890688633591e-01,0.000000000000000000e+00,-1.555055890688633591e-01
3.655000000000000426e+01,7.013957697790955403e-02,-1.555194954625943593e-01,0.000000000000000000e+00,-1.555194954625943593e-01
3.655199999999999960e+01,6.982851029698994294e-02,-1.555333404598055469e-01,0.000000000000000000e+00,-1.555333404598055469e-01
3.655400000000000205e+01,6.951741604888035664e-02,-1.555471240547931511e-01,0.000000000000000000e+00,-1.555471240547931511e-01
3.655599999999999739e+01,6.920629435639606697e-02,-1.555608462421448346e-01,0.000000000000000000e+00,-1.555608462421448346e-01
3.655799999999999983e+01,6.889514534236278187e-02,-1.555745070166425492e-01,0.000000000000000000e+00,-1.555745070166425492e-01
3.656000000000000227e+01,6.858396912961697844e-02,-1.555881063729017133e-01,0.000000000000000000e+00,-1.555881063729017133e-01
3.656199999999999761e+01,6.827276584100633317e-02,-1.556016443053226395e-01,0.000000000000000000e+00,-1.556016443053226395e-01
3.656400000000000006e+01,6.796153559938918065e-02,-1.556151208085762572e-01,0.000000000000000000e+00,-1.556151208085762572e-01
3.656600000000000250e+01,6.765027852763406957e-02,-1.556285358775555405e-01,0.000000000000000000e+00,-1.556285358775555405e-01
3.656799999999999784e+01,6.733899474862016510e-02,-1.556418895069522357e-01,0.000000000000000000e+00,-1.556418895069522357e-01
3.657000000000000028e+01,6.702768438523756811e-02,-1.556551816912984942e-01,0.000000000000000000e+00,-1.556551816912984942e-01
3.657200000000000273e+01,6.671634756038691272e-02,-1.556684124253276957e-01,0.000000000000000000e+00,-1.556684124253276957e-01
3.657399999999999807e+01,6.640498439697881117e-02,-1.556815817040507754e-01,0.000000000000000000e+00,-1.556815817040507754e-01
3.657600000000000051e+01,6.609359501793431180e-02,-1.556946895222496852e-01,0.000000000000000000e+00,-1.556946895222496852e-01
3.657800000000000296e+01,6.578217954618523211e-02,-1.557077358745398432e-01,0.000000000000000000e+00,-1.557077358745398432e-01
3.657999999999999829e+01,6.547073810467343713e-02,-1.557207207558974904e-01,0.000000000000000000e+00,-1.557207207558974904e-01
3.658200000000000074e+01,6.515927081635132512e-02,-1.557336441610560063e-01,0.000000000000000000e+00,-1.557336441610560063e-01
3.658400000000000318e+01,6.484777780418102267e-02,-1.557465060851512262e-01,0.000000000000000000e+00,-1.557465060851512262e-01
3.658599999999999852e+01,6.453625919113480103e-02,-1.557593065231108187e-01,0.000000000000000000e+00,-1.557593065231108187e-01
3.658800000000000097e+01,6.422471510019552021e-02,-1.557720454696404078e-01,0.000000000000000000e+00,-1.557720454696404078e-01
3.659000000000000341e+01,6.391314565435604611e-02,-1.557847229197370509e-01,0.000000000000000000e+00,-1.557847229197370509e-01
3.659199999999999875e+01,6.360155097661886192e-02,-1.557973388685920946e-01,0.000000000000000000e+00,-1.557973388685920946e-01
3.659400000000000119e+01,6.328993118999640122e-02,-1.558098933112303519e-01,0.000000000000000000e+00,-1.558098933112303519e-01
3.659600000000000364e+01,6.297828641751140877e-02,-1.558223862424962247e-01,0.000000000000000000e+00,-1.558223862424962247e-01
3.659799999999999898e+01,6.266661678219655196e-02,-1.558348176574284039e-01,0.000000000000000000e+00,-1.558348176574284039e-01
3.660000000000000142e+01,6.235492240709383099e-02,-1.558471875513604832e-01,0.000000000000000000e+00,-1.558471875513604832e-01
3.660200000000000387e+01,6.204320341525503685e-02,-1.558594959193970730e-01,0.000000000000000000e+00,-1.558594959193970730e-01
3.660399999999999920e+01,6.173145992974211210e-02,-1.558717427564623725e-01,0.000000000000000000e+00,-1.558717427564623725e-01
3.660600000000000165e+01,6.141969207362665828e-02,-1.558839280577269115e-01,0.000000000000000000e+00,-1.558839280577269115e-01
3.660800000000000409e+01,6.110789996998947787e-02,-1.558960518185902033e-01,0.000000000000000000e+00,-1.558960518185902033e-01
3.660999999999999943e+01,6.079608374192093517e-02,-1.559081140342713501e-01,0.000000000000000000e+00,-1.559081140342713501e-01
3.661200000000000188e+01,6.048424351252135178e-02,-1.559201146997916954e-01,0.000000000000000000e+00,-1.559201146997916954e-01
3.661399999999999721e+01,6.017237940490031273e-02,-1.559320538105195275e-01,0.000000000000000000e+00,-1.559320538105195275e-01
3.661599999999999966e+01,5.986049154217705504e-02,-1.559439313616288458e-01,0.000000000000000000e+00,-1.559439313616288458e-01
3.661800000000000210e+01,5.954858004747974609e-02,-1.559557473486544721e-01,0.000000000000000000e+00,-1.559557473486544721e-01
3.661999999999999744e+01,5.923664504394587915e-02,-1.559675017669334696e-01,0.000000000000000000e+00,-1.559675017669334696e-01
3.662199999999999989e+01,5.892468665472267580e-02,-1.559791946116016736e-01,0.000000000000000000e+00,-1.559791946116016736e-01
3.662400000000000233e+01,5.861270500296658637e-02,-1.559908258780447199e-01,0.000000000000000000e+00,-1.559908258780447199e-01
3.662599999999999767e+01,5.830070021184281109e-02,-1.560023955618876357e-01,0.000000000000000000e+00,-1.560023955618876357e-01
3.662800000000000011e+01,5.798867240452567490e-02,-1.560139036585680983e-01,0.000000000000000000e+00,-1.560139036585680983e-01
3.663000000000000256e+01,5.767662170419903672e-02,-1.560253501633190876e-01,0.000000000000000000e+00,-1.560253501633190876e-01
3.663199999999999790e+01,5.736454823405578995e-02,-1.560367350716233836e-01,0.000000000000000000e+00,-1.560367350716233836e-01
3.663400000000000034e+01,5.705245211729738364e-02,-1.560480583792031584e-01,0.000000000000000000e+00,-1.560480583792031584e-01
3.663600000000000279e+01,5.674033347713419717e-02,-1.560593200815932335e-01,0.000000000000000000e+00,-1.560593200815932335e-01
3.663799999999999812e+01,5.642819243678594276e-02,-1.560705201741272030e-01,0.000000000000000000e+00,-1.560705201741272030e-01
3.664000000000000057e+01,5.611602911948097155e-02,-1.560816586524856053e-01,0.000000000000000000e+00,-1.560816586524856053e-01
3.664200000000000301e+01,5.580384364845662748e-02,-1.560927355121720372e-01,0.000000000000000000e+00,-1.560927355121720372e-01
3.664399999999999835e+01,5.549163614695857422e-02,-1.561037507490266318e-01,0.000000000000000000e+00,-1.561037507490266318e-01
3.664600000000000080e+01,5.517940673824116293e-02,-1.561147043587056416e-01,0.000000000000000000e+00,-1.561147043587056416e-01
3.664800000000000324e+01,5.486715554556784863e-02,-1.561255963366571520e-01,0.000000000000000000e+00,-1.561255963366571520e-01
3.664999999999999858e+01,5.455488269221066971e-02,-1.561364266785894572e-01,0.000000000000000000e+00,-1.561364266785894572e-01
3.665200000000000102e+01,5.424258830144979004e-02,-1.561471953804398349e-01,0.000000000000000000e+00,-1.561471953804398349e-01
3.665400000000000347e+01,5.393027249657386668e-02,-1.561579024379616820e-01,0.000000000000000000e+00,-1.561579024379616820e-01
3.665599999999999881e+01,5.361793540088045235e-02,-1.561685478467071675e-01,0.000000000000000000e+00,-1.561685478467071675e-01
3.665800000000000125e+01,5.330557713767550276e-02,-1.561791316024747911e-01,0.000000000000000000e+00,-1.561791316024747911e-01
3.666000000000000369e+01,5.299319783027290481e-02,-1.561896537012989750e-01,0.000000000000000000e+00,-1.561896537012989750e-01
3.666199999999999903e+01,5.268079760199482348e-02,-1.562001141390406689e-01,0.000000000000000000e+00,-1.562001141390406689e-01
3.666400000000000148e+01,5.236837657617215286e-02,-1.562105129113353086e-01,0.000000000000000000e+00,-1.562105129113353086e-01
3.666600000000000392e+01,5.205593487614398884e-02,-1.562208500140820078e-01,0.000000000000000000e+00,-1.562208500140820078e-01
3.666799999999999926e+01,5.174347262525714336e-02,-1.562311254434227414e-01,0.000000000000000000e+00,-1.562311254434227414e-01
3.667000000000000171e+01,5.143098994686654685e-02,-1.562413391952982566e-01,0.000000000000000000e+00,-1.562413391952982566e-01
3.667200000000000415e+01,5.111848696433562295e-02,-1.562514912654619503e-01,0.000000000000000000e+00,-1.562514912654619503e-01
3.667399999999999949e+01,5.080596380103560850e-02,-1.562615816500072252e-01,0.000000000000000000e+00,-1.562615816500072252e-01
3.667600000000000193e+01,5.049342058034591435e-02,-1.562716103448470728e-01,0.000000000000000000e+00,-1.562716103448470728e-01
3.667799999999999727e+01,5.018085742565343843e-02,-1.562815773462379598e-01,0.000000000000000000e+00,-1.562815773462379598e-01
3.667999999999999972e+01,4.986827446035294042e-02,-1.562914826502490029e-01,0.000000000000000000e+00,-1.562914826502490029e-01
3.668200000000000216e+01,4.955567180784745118e-02,-1.563013262527446212e-01,0.000000000000000000e+00,-1.563013262527446212e-01
3.668399999999999750e+01,4.924304959154775924e-02,-1.563111081498459731e-01,0.000000000000000000e+00,-1.563111081498459731e-01
3.668599999999999994e+01,4.893040793487194590e-02,-1.563208283379066699e-01,0.000000000000000000e+00,-1.563208283379066699e-01
3.668800000000000239e+01,4.861774696124577383e-02,-1.563304868130860337e-01,0.000000000000000000e+00,-1.563304868130860337e-01
3.668999999999999773e+01,4.830506679410305482e-02,-1.563400835713595061e-01,0.000000000000000000e+00,-1.563400835713595061e-01
3.669200000000000017e+01,4.799236755688518485e-02,-1.563496186089349815e-01,0.000000000000000000e+00,-1.563496186089349815e-01
3.669400000000000261e+01,4.767964937304066536e-02,-1.563590919222597464e-01,0.000000000000000000e+00,-1.563590919222597464e-01
3.669599999999999795e+01,4.736691236602545013e-02,-1.563685035076076146e-01,0.000000000000000000e+00,-1.563685035076076146e-01
3.669800000000000040e+01,4.705415665930337554e-02,-1.563778533610372945e-01,0.000000000000000000e+00,-1.563778533610372945e-01
3.670000000000000284e+01,4.674138237634566789e-02,-1.563871414788538250e-01,0.000000000000000000e+00,-1.563871414788538250e-01
3.670199999999999818e+01,4.642858964063022176e-02,-1.563963678577230676e-01,0.000000000000000000e+00,-1.563963678577230676e-01
3.670400000000000063e+01,4.611577857564309185e-02,-1.564055324935649527e-01,0.000000000000000000e+00,-1.564055324935649527e-01
3.670600000000000307e+01,4.580294930487668892e-02,-1.564146353832014669e-01,0.000000000000000000e+00,-1.564146353832014669e-01
3.670799999999999841e+01,4.549010195183128547e-02,-1.564236765227017267e-01,0.000000000000000000e+00,-1.564236765227017267e-01
3.671000000000000085e+01,4.517723664001427331e-02,-1.564326559085060797e-01,0.000000000000000000e+00,-1.564326559085060797e-01
3.671200000000000330e+01,4.486435349293970559e-02,-1.564415735372838567e-01,0.000000000000000000e+00,-1.564415735372838567e-01
3.671399999999999864e+01,4.455145263412867151e-02,-1.564504294055170386e-01,0.000000000000000000e+00,-1.564504294055170386e-01
3.671600000000000108e+01,4.423853418710969182e-02,-1.564592235094898476e-01,0.000000000000000000e+00,-1.564592235094898476e-01
3.671800000000000352e+01,4.392559827541824696e-02,-1.564679558457224284e-01,0.000000000000000000e+00,-1.564679558457224284e-01
3.671999999999999886e+01,4.361264502259624976e-02,-1.564766264109986038e-01,0.000000000000000000e+00,-1.564766264109986038e-01
3.672200000000000131e+01,4.329967455219246170e-02,-1.564852352018940296e-01,0.000000000000000000e+00,-1.564852352018940296e-01
3.672400000000000375e+01,4.298668698776289543e-02,-1.564937822147831337e-01,0.000000000000000000e+00,-1.564937822147831337e-01
3.672599999999999909e+01,4.267368245287030820e-02,-1.565022674462936136e-01,0.000000000000000000e+00,-1.565022674462936136e-01
3.672800000000000153e+01,4.236066107108370921e-02,-1.565106908932994978e-01,0.000000000000000000e+00,-1.565106908932994978e-01
3.673000000000000398e+01,4.204762296597876203e-02,-1.565190525524735865e-01,0.000000000000000000e+00,-1.565190525524735865e-01
3.673199999999999932e+01,4.173456826113817325e-02,-1.565273524202943911e-01,0.000000000000000000e+00,-1.565273524202943911e-01
3.673400000000000176e+01,4.142149708015098464e-02,-1.565355904935943065e-01,0.000000000000000000e+00,-1.565355904935943065e-01
3.673600000000000421e+01,4.110840954661296176e-02,-1.565437667690114387e-01,0.000000000000000000e+00,-1.565437667690114387e-01
3.673799999999999955e+01,4.079530578412587927e-02,-1.565518812435412466e-01,0.000000000000000000e+00,-1.565518812435412466e-01
3.674000000000000199e+01,4.048218591629792334e-02,-1.565599339139779611e-01,0.000000000000000000e+00,-1.565599339139779611e-01
3.674199999999999733e+01,4.016905006674408030e-02,-1.565679247769215243e-01,0.000000000000000000e+00,-1.565679247769215243e-01
3.674399999999999977e+01,3.985589835908565082e-02,-1.565758538292147395e-01,0.000000000000000000e+00,-1.565758538292147395e-01
3.674600000000000222e+01,3.954273091694974346e-02,-1.565837210679536795e-01,0.000000000000000000e+00,-1.565837210679536795e-01
3.674799999999999756e+01,3.922954786396968402e-02,-1.565915264900297199e-01,0.000000000000000000e+00,-1.565915264900297199e-01
3.675000000000000000e+01,3.891634932378540412e-02,-1.565992700921399472e-01,0.000000000000000000e+00,-1.565992700921399472e-01
3.675200000000000244e+01,3.860313542004294857e-02,-1.566069518712277786e-01,0.000000000000000000e+00,-1.566069518712277786e-01
3.675399999999999778e+01,3.828990627639398264e-02,-1.566145718244829621e-01,0.000000000000000000e+00,-1.566145718244829621e-01
3.675600000000000023e+01,3.797666201649619461e-02,-1.566221299488940177e-01,0.000000000000000000e+00,-1.566221299488940177e-01
3.675800000000000267e+01,3.766340276401367732e-02,-1.566296262412586460e-01,0.000000000000000000e+00,-1.566296262412586460e-01
3.675999999999999801e+01,3.735012864261644250e-02,-1.566370606986174085e-01,0.000000000000000000e+00,-1.566370606986174085e-01
3.676200000000000045e+01,3.703683977597993504e-02,-1.566444333182537285e-01,0.000000000000000000e+00,-1.566444333182537285e-01
3.676400000000000290e+01,3.672353628778540768e-02,-1.566517440972636788e-01,0.000000000000000000e+00,-1.566517440972636788e-01
3.676599999999999824e+01,3.641021830172035123e-02,-1.566589930325282265e-01,0.000000000000000000e+00,-1.566589930325282265e-01
3.676800000000000068e+01,3.609688594147772434e-02,-1.566661801213134475e-01,0.000000000000000000e+00,-1.566661801213134475e-01
3.677000000000000313e+01,3.578353933075641841e-02,-1.566733053606529646e-01,0.000000000000000000e+00,-1.566733053606529646e-01
3.677199999999999847e+01,3.547017859326048739e-02,-1.566803687479655094e-01,0.000000000000000000e+00,-1.566803687479655094e-01
3.677400000000000091e+01,3.515680385269957103e-02,-1.566873702804581769e-01,0.000000000000000000e+00,-1.566873702804581769e-01
3.677600000000000335e+01,3.484341523278926267e-02,-1.566943099551541818e-01,0.000000000000000000e+00,-1.566943099551541818e-01
3.677799999999999869e+01,3.453001285725065816e-02,-1.567011877693022526e-01,0.000000000000000000e+00,-1.567011877693022526e-01
3.678000000000000114e+01,3.421659684980982163e-02,-1.567080037204182652e-01,0.000000000000000000e+00,-1.567080037204182652e-01
3.678200000000000358e+01,3.390316733419822259e-02,-1.567147578057995205e-01,0.000000000000000000e+00,-1.567147578057995205e-01
3.678399999999999892e+01,3.358972443415307596e-02,-1.567214500225733165e-01,0.000000000000000000e+00,-1.567214500225733165e-01
3.678600000000000136e+01,3.327626827341690491e-02,-1.567280803680855261e-01,0.000000000000000000e+00,-1.567280803680855261e-01
3.678800000000000381e+01,3.296279897573701351e-02,-1.567346488399457005e-01,0.000000000000000000e+00,-1.567346488399457005e-01
3.678999999999999915e+01,3.264931666486589612e-02,-1.567411554355586933e-01,0.000000000000000000e+00,-1.567411554355586933e-01
