# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.385400000000000098e+01,-4.680543264880790422e-01,-5.529281774493965962e-02,0.000000000000000000e+00,-5.529281774493965962e-02
1.385599999999999987e+01,-4.681647273431333578e-01,-5.520042752715781376e-02,0.000000000000000000e+00,-5.520042752715781376e-02
1.385800000000000054e+01,-4.682749433741675849e-01,-5.510801551711352886e-02,0.000000000000000000e+00,-5.510801551711352886e-02
1.385999999999999943e+01,-4.683849745376702511e-01,-5.501558175133314244e-02,0.000000000000000000e+00,-5.501558175133314244e-02
1.386200000000000010e+01,-4.684948207902027706e-01,-5.492312626625972527e-02,0.000000000000000000e+00,-5.492312626625972527e-02
1.386400000000000077e+01,-4.686044820883995543e-01,-5.483064909839185930e-02,0.000000000000000000e+00,-5.483064909839185930e-02
1.386599999999999966e+01,-4.687139583889680661e-01,-5.473815028425588203e-02,0.000000000000000000e+00,-5.473815028425588203e-02
1.386800000000000033e+01,-4.688232496486887668e-01,-5.464562986035037540e-02,0.000000000000000000e+00,-5.464562986035037540e-02
1.387000000000000099e+01,-4.689323558244154477e-01,-5.455308786334045479e-02,0.000000000000000000e+00,-5.455308786334045479e-02
1.387199999999999989e+01,-4.690412768730742865e-01,-5.446052432941939081e-02,0.000000000000000000e+00,-5.446052432941939081e-02
1.387400000000000055e+01,-4.691500127516652352e-01,-5.436793929547434345e-02,0.000000000000000000e+00,-5.436793929547434345e-02
1.387599999999999945e+01,-4.692585634172610765e-01,-5.427533279792062793e-02,0.000000000000000000e+00,-5.427533279792062793e-02
1.387800000000000011e+01,-4.693669288270076456e-01,-5.418270487328458174e-02,0.000000000000000000e+00,-5.418270487328458174e-02
1.388000000000000078e+01,-4.694751089381241083e-01,-5.409005555823132028e-02,0.000000000000000000e+00,-5.409005555823132028e-02
1.388199999999999967e+01,-4.695831037079025716e-01,-5.399738488923166990e-02,0.000000000000000000e+00,-5.399738488923166990e-02
1.388400000000000034e+01,-4.696909130937084731e-01,-5.390469290295074600e-02,0.000000000000000000e+00,-5.390469290295074600e-02
1.388600000000000101e+01,-4.697985370529803584e-01,-5.381197963594264166e-02,0.000000000000000000e+00,-5.381197963594264166e-02
1.388799999999999990e+01,-4.699059755432299923e-01,-5.371924512481696112e-02,0.000000000000000000e+00,-5.371924512481696112e-02
1.389000000000000057e+01,-4.700132285220423034e-01,-5.362648940615555304e-02,0.000000000000000000e+00,-5.362648940615555304e-02
1.389199999999999946e+01,-4.701202959470756060e-01,-5.353371251665128838e-02,0.000000000000000000e+00,-5.353371251665128838e-02
1.389400000000000013e+01,-4.702271777760613780e-01,-5.344091449288601581e-02,0.000000000000000000e+00,-5.344091449288601581e-02
1.389600000000000080e+01,-4.703338739668044277e-01,-5.334809537152485071e-02,0.000000000000000000e+00,-5.334809537152485071e-02
1.389799999999999969e+01,-4.704403844771825605e-01,-5.325525518906637501e-02,0.000000000000000000e+00,-5.325525518906637501e-02
1.390000000000000036e+01,-4.705467092651471894e-01,-5.316239398231448199e-02,0.000000000000000000e+00,-5.316239398231448199e-02
1.390200000000000102e+01,-4.706528482887230580e-01,-5.306951178793428703e-02,0.000000000000000000e+00,-5.306951178793428703e-02
1.390399999999999991e+01,-4.707588015060081288e-01,-5.297660864253539437e-02,0.000000000000000000e+00,-5.297660864253539437e-02
1.390600000000000058e+01,-4.708645688751737501e-01,-5.288368458281067497e-02,0.000000000000000000e+00,-5.288368458281067497e-02
1.390799999999999947e+01,-4.709701503544646006e-01,-5.279073964542524422e-02,0.000000000000000000e+00,-5.279073964542524422e-02
1.391000000000000014e+01,-4.710755459021988556e-01,-5.269777386712748424e-02,0.000000000000000000e+00,-5.269777386712748424e-02
1.391200000000000081e+01,-4.711807554767679651e-01,-5.260478728455475483e-02,0.000000000000000000e+00,-5.260478728455475483e-02
1.391399999999999970e+01,-4.712857790366369315e-01,-5.251177993448319370e-02,0.000000000000000000e+00,-5.251177993448319370e-02
1.391600000000000037e+01,-4.713906165403439763e-01,-5.241875185352240507e-02,0.000000000000000000e+00,-5.241875185352240507e-02
1.391800000000000104e+01,-4.714952679465010399e-01,-5.232570307853179337e-02,0.000000000000000000e+00,-5.232570307853179337e-02
1.391999999999999993e+01,-4.715997332137935039e-01,-5.223263364623198513e-02,0.000000000000000000e+00,-5.223263364623198513e-02
1.392200000000000060e+01,-4.717040123009798580e-01,-5.213954359317707343e-02,0.000000000000000000e+00,-5.213954359317707343e-02
1.392399999999999949e+01,-4.718081051668924775e-01,-5.204643295630972943e-02,0.000000000000000000e+00,-5.204643295630972943e-02
1.392600000000000016e+01,-4.719120117704372341e-01,-5.195330177237833524e-02,0.000000000000000000e+00,-5.195330177237833524e-02
1.392800000000000082e+01,-4.720157320705933301e-01,-5.186015007804800625e-02,0.000000000000000000e+00,-5.186015007804800625e-02
1.392999999999999972e+01,-4.721192660264136864e-01,-5.176697791017814687e-02,0.000000000000000000e+00,-5.176697791017814687e-02
1.393200000000000038e+01,-4.722226135970247762e-01,-5.167378530554489480e-02,0.000000000000000000e+00,-5.167378530554489480e-02
1.393400000000000105e+01,-4.723257747416265695e-01,-5.158057230089663214e-02,0.000000000000000000e+00,-5.158057230089663214e-02
1.393599999999999994e+01,-4.724287494194926995e-01,-5.148733893306500775e-02,0.000000000000000000e+00,-5.148733893306500775e-02
1.393800000000000061e+01,-4.725315375899703518e-01,-5.139408523882615931e-02,0.000000000000000000e+00,-5.139408523882615931e-02
1.393999999999999950e+01,-4.726341392124804863e-01,-5.130081125506724682e-02,0.000000000000000000e+00,-5.130081125506724682e-02
1.394200000000000017e+01,-4.727365542465175041e-01,-5.120751701850889681e-02,0.000000000000000000e+00,-5.120751701850889681e-02
1.394400000000000084e+01,-4.728387826516495807e-01,-5.111420256603826928e-02,0.000000000000000000e+00,-5.111420256603826928e-02
1.394599999999999973e+01,-4.729408243875187767e-01,-5.102086793459803538e-02,0.000000000000000000e+00,-5.102086793459803538e-02
1.394800000000000040e+01,-4.730426794138402613e-01,-5.092751316074228818e-02,0.000000000000000000e+00,-5.092751316074228818e-02
1.395000000000000107e+01,-4.731443476904034773e-01,-5.083413828160798786e-02,0.000000000000000000e+00,-5.083413828160798786e-02
1.395199999999999996e+01,-4.732458291770713643e-01,-5.074074333394351655e-02,0.000000000000000000e+00,-5.074074333394351655e-02
1.395400000000000063e+01,-4.733471238337806919e-01,-5.064732835466378980e-02,0.000000000000000000e+00,-5.064732835466378980e-02
1.395599999999999952e+01,-4.734482316205418928e-01,-5.055389338060045645e-02,0.000000000000000000e+00,-5.055389338060045645e-02
1.395800000000000018e+01,-4.735491524974392297e-01,-5.046043844866843209e-02,0.000000000000000000e+00,-5.046043844866843209e-02
1.396000000000000085e+01,-4.736498864246307394e-01,-5.036696359575487669e-02,0.000000000000000000e+00,-5.036696359575487669e-02
1.396199999999999974e+01,-4.737504333623482333e-01,-5.027346885874695026e-02,0.000000000000000000e+00,-5.027346885874695026e-02
1.396400000000000041e+01,-4.738507932708974080e-01,-5.017995427458732394e-02,0.000000000000000000e+00,-5.017995427458732394e-02
1.396600000000000108e+01,-4.739509661106577343e-01,-5.008641988016315771e-02,0.000000000000000000e+00,-5.008641988016315771e-02
1.396799999999999997e+01,-4.740509518420825685e-01,-4.999286571241712274e-02,0.000000000000000000e+00,-4.999286571241712274e-02
1.397000000000000064e+01,-4.741507504256993188e-01,-4.989929180837515688e-02,0.000000000000000000e+00,-4.989929180837515688e-02
1.397199999999999953e+01,-4.742503618221087236e-01,-4.980569820470237552e-02,0.000000000000000000e+00,-4.980569820470237552e-02
1.397400000000000020e+01,-4.743497859919859616e-01,-4.971208493861900557e-02,0.000000000000000000e+00,-4.971208493861900557e-02
1.397600000000000087e+01,-4.744490228960799305e-01,-4.961845204698445144e-02,0.000000000000000000e+00,-4.961845204698445144e-02
1.397799999999999976e+01,-4.745480724952134688e-01,-4.952479956676913986e-02,0.000000000000000000e+00,-4.952479956676913986e-02
1.398000000000000043e+01,-4.746469347502834113e-01,-4.943112753497125311e-02,0.000000000000000000e+00,-4.943112753497125311e-02
1.398200000000000109e+01,-4.747456096222604782e-01,-4.933743598853346235e-02,0.000000000000000000e+00,-4.933743598853346235e-02
1.398399999999999999e+01,-4.748440970721893861e-01,-4.924372496445394987e-02,0.000000000000000000e+00,-4.924372496445394987e-02
1.398600000000000065e+01,-4.749423970611888479e-01,-4.914999449973089796e-02,0.000000000000000000e+00,-4.914999449973089796e-02
1.398799999999999955e+01,-4.750405095504515174e-01,-4.905624463133473334e-02,0.000000000000000000e+00,-4.905624463133473334e-02
1.399000000000000021e+01,-4.751384345012442667e-01,-4.896247539637466062e-02,0.000000000000000000e+00,-4.896247539637466062e-02
1.399200000000000088e+01,-4.752361718749078534e-01,-4.886868683179335093e-02,0.000000000000000000e+00,-4.886868683179335093e-02
1.399399999999999977e+01,-4.753337216328570314e-01,-4.877487897458898658e-02,0.000000000000000000e+00,-4.877487897458898658e-02
1.399600000000000044e+01,-4.754310837365808839e-01,-4.868105186192628331e-02,0.000000000000000000e+00,-4.868105186192628331e-02
1.399800000000000111e+01,-4.755282581476421022e-01,-4.858720553060913439e-02,0.000000000000000000e+00,-4.858720553060913439e-02
1.400000000000000000e+01,-4.756252448276779288e-01,-4.849334001791327786e-02,0.000000000000000000e+00,-4.849334001791327786e-02
1.400200000000000067e+01,-4.757220437383995471e-01,-4.839945536080914046e-02,0.000000000000000000e+00,-4.839945536080914046e-02
1.400399999999999956e+01,-4.758186548415922479e-01,-4.830555159635041562e-02,0.000000000000000000e+00,-4.830555159635041562e-02
1.400600000000000023e+01,-4.759150780991155405e-01,-4.821162876164630795e-02,0.000000000000000000e+00,-4.821162876164630795e-02
1.400800000000000090e+01,-4.760113134729030970e-01,-4.811768689377826647e-02,0.000000000000000000e+00,-4.811768689377826647e-02
1.400999999999999979e+01,-4.761073609249625860e-01,-4.802372602974447346e-02,0.000000000000000000e+00,-4.802372602974447346e-02
1.401200000000000045e+01,-4.762032204173761163e-01,-4.792974620676515585e-02,0.000000000000000000e+00,-4.792974620676515585e-02
1.401400000000000112e+01,-4.762988919122998488e-01,-4.783574746186625148e-02,0.000000000000000000e+00,-4.783574746186625148e-02
1.401600000000000001e+01,-4.763943753719641072e-01,-4.774172983212920940e-02,0.000000000000000000e+00,-4.774172983212920940e-02
1.401800000000000068e+01,-4.764896707586736557e-01,-4.764769335477425649e-02,0.000000000000000000e+00,-4.764769335477425649e-02
1.401999999999999957e+01,-4.765847780348074214e-01,-4.755363806688284178e-02,0.000000000000000000e+00,-4.755363806688284178e-02
1.402200000000000024e+01,-4.766796971628183832e-01,-4.745956400548090315e-02,0.000000000000000000e+00,-4.745956400548090315e-02
1.402400000000000091e+01,-4.767744281052340161e-01,-4.736547120781642306e-02,0.000000000000000000e+00,-4.736547120781642306e-02
1.402599999999999980e+01,-4.768689708246560688e-01,-4.727135971102636169e-02,0.000000000000000000e+00,-4.727135971102636169e-02
1.402800000000000047e+01,-4.769633252837606197e-01,-4.717722955227543480e-02,0.000000000000000000e+00,-4.717722955227543480e-02
1.403000000000000114e+01,-4.770574914452979653e-01,-4.708308076867284697e-02,0.000000000000000000e+00,-4.708308076867284697e-02
1.403200000000000003e+01,-4.771514692720928430e-01,-4.698891339743882511e-02,0.000000000000000000e+00,-4.698891339743882511e-02
1.403400000000000070e+01,-4.772452587270442637e-01,-4.689472747571032940e-02,0.000000000000000000e+00,-4.689472747571032940e-02
1.403599999999999959e+01,-4.773388597731256788e-01,-4.680052304070758673e-02,0.000000000000000000e+00,-4.680052304070758673e-02
1.403800000000000026e+01,-4.774322723733848139e-01,-4.670630012956755728e-02,0.000000000000000000e+00,-4.670630012956755728e-02
1.404000000000000092e+01,-4.775254964909438349e-01,-4.661205877951046794e-02,0.000000000000000000e+00,-4.661205877951046794e-02
1.404199999999999982e+01,-4.776185320889994590e-01,-4.651779902781205678e-02,0.000000000000000000e+00,-4.651779902781205678e-02
1.404400000000000048e+01,-4.777113791308226221e-01,-4.642352091158152838e-02,0.000000000000000000e+00,-4.642352091158152838e-02
1.404600000000000115e+01,-4.778040375797588668e-01,-4.632922446812237638e-02,0.000000000000000000e+00,-4.632922446812237638e-02
1.404800000000000004e+01,-4.778965073992279544e-01,-4.623490973454380537e-02,0.000000000000000000e+00,-4.623490973454380537e-02
1.405000000000000071e+01,-4.779887885527243641e-01,-4.614057674820482013e-02,0.000000000000000000e+00,-4.614057674820482013e-02
1.405199999999999960e+01,-4.780808810038168488e-01,-4.604622554624238084e-02,0.000000000000000000e+00,-4.604622554624238084e-02
1.405400000000000027e+01,-4.781727847161489353e-01,-4.595185616604324785e-02,0.000000000000000000e+00,-4.595185616604324785e-02
1.405600000000000094e+01,-4.782644996534383686e-01,-4.585746864471662576e-02,0.000000000000000000e+00,-4.585746864471662576e-02
1.405799999999999983e+01,-4.783560257794776116e-01,-4.576306301962151935e-02,0.000000000000000000e+00,-4.576306301962151935e-02
1.406000000000000050e+01,-4.784473630581335679e-01,-4.566863932797815551e-02,0.000000000000000000e+00,-4.566863932797815551e-02
1.406200000000000117e+01,-4.785385114533476925e-01,-4.557419760706227230e-02,0.000000000000000000e+00,-4.557419760706227230e-02
1.406400000000000006e+01,-4.786294709291361582e-01,-4.547973789423287450e-02,0.000000000000000000e+00,-4.547973789423287450e-02
1.406600000000000072e+01,-4.787202414495894676e-01,-4.538526022665467785e-02,0.000000000000000000e+00,-4.538526022665467785e-02
1.406799999999999962e+01,-4.788108229788729520e-01,-4.529076464174219829e-02,0.000000000000000000e+00,-4.529076464174219829e-02
1.407000000000000028e+01,-4.789012154812264943e-01,-4.519625117677117387e-02,0.000000000000000000e+00,-4.519625117677117387e-02
1.407200000000000095e+01,-4.789914189209644180e-01,-4.510171986896183149e-02,0.000000000000000000e+00,-4.510171986896183149e-02
1.407399999999999984e+01,-4.790814332624759309e-01,-4.500717075575644266e-02,0.000000000000000000e+00,-4.500717075575644266e-02
1.407600000000000051e+01,-4.791712584702247368e-01,-4.491260387440298985e-02,0.000000000000000000e+00,-4.491260387440298985e-02
1.407800000000000118e+01,-4.792608945087493133e-01,-4.481801926228823341e-02,0.000000000000000000e+00,-4.481801926228823341e-02
1.408000000000000007e+01,-4.793503413426628001e-01,-4.472341695674342255e-02,0.000000000000000000e+00,-4.472341695674342255e-02
1.408200000000000074e+01,-4.794395989366529442e-01,-4.462879699507205089e-02,0.000000000000000000e+00,-4.462879699507205089e-02
1.408399999999999963e+01,-4.795286672554822660e-01,-4.453415941466087880e-02,0.000000000000000000e+00,-4.453415941466087880e-02
1.408600000000000030e+01,-4.796175462639880593e-01,-4.443950425289666661e-02,0.000000000000000000e+00,-4.443950425289666661e-02
1.408800000000000097e+01,-4.797062359270822807e-01,-4.434483154711066355e-02,0.000000000000000000e+00,-4.434483154711066355e-02
1.408999999999999986e+01,-4.797947362097516044e-01,-4.425014133466187438e-02,0.000000000000000000e+00,-4.425014133466187438e-02
1.409200000000000053e+01,-4.798830470770575340e-01,-4.415543365296481504e-02,0.000000000000000000e+00,-4.415543365296481504e-02
1.409399999999999942e+01,-4.799711684941364020e-01,-4.406070853943400145e-02,0.000000000000000000e+00,-4.406070853943400145e-02
1.409600000000000009e+01,-4.800591004261993144e-01,-4.396596603145619397e-02,0.000000000000000000e+00,-4.396596603145619397e-02
1.409800000000000075e+01,-4.801468428385319287e-01,-4.387120616630713066e-02,0.000000000000000000e+00,-4.387120616630713066e-02
1.409999999999999964e+01,-4.802343956964950644e-01,-4.377642898156786089e-02,0.000000000000000000e+00,-4.377642898156786089e-02
1.410200000000000031e+01,-4.803217589655242592e-01,-4.368163451459738944e-02,0.000000000000000000e+00,-4.368163451459738944e-02
1.410400000000000098e+01,-4.804089326111297686e-01,-4.358682280275472110e-02,0.000000000000000000e+00,-4.358682280275472110e-02
1.410599999999999987e+01,-4.804959165988969549e-01,-4.349199388359314966e-02,0.000000000000000000e+00,-4.349199388359314966e-02
1.410800000000000054e+01,-4.805827108944857873e-01,-4.339714779441616876e-02,0.000000000000000000e+00,-4.339714779441616876e-02
1.410999999999999943e+01,-4.806693154636313969e-01,-4.330228457280482779e-02,0.000000000000000000e+00,-4.330228457280482779e-02
1.411200000000000010e+01,-4.807557302721435777e-01,-4.320740425609037594e-02,0.000000000000000000e+00,-4.320740425609037594e-02
1.411400000000000077e+01,-4.808419552859071189e-01,-4.311250688177059587e-02,0.000000000000000000e+00,-4.311250688177059587e-02
1.411599999999999966e+01,-4.809279904708817499e-01,-4.301759248731551466e-02,0.000000000000000000e+00,-4.301759248731551466e-02
1.411800000000000033e+01,-4.810138357931022512e-01,-4.292266111025067055e-02,0.000000000000000000e+00,-4.292266111025067055e-02
1.412000000000000099e+01,-4.810994912186782324e-01,-4.282771278799057946e-02,0.000000000000000000e+00,-4.282771278799057946e-02
1.412199999999999989e+01,-4.811849567137941319e-01,-4.273274755794975732e-02,0.000000000000000000e+00,-4.273274755794975732e-02
1.412400000000000055e+01,-4.812702322447096059e-01,-4.263776545773700910e-02,0.000000000000000000e+00,-4.263776545773700910e-02
1.412599999999999945e+01,-4.813553177777592507e-01,-4.254276652482236187e-02,0.000000000000000000e+00,-4.254276652482236187e-02
1.412800000000000011e+01,-4.814402132793526579e-01,-4.244775079670359830e-02,0.000000000000000000e+00,-4.244775079670359830e-02
1.413000000000000078e+01,-4.815249187159743594e-01,-4.235271831085074545e-02,0.000000000000000000e+00,-4.235271831085074545e-02
1.413199999999999967e+01,-4.816094340541840491e-01,-4.225766910484485273e-02,0.000000000000000000e+00,-4.225766910484485273e-02
1.413400000000000034e+01,-4.816937592606164165e-01,-4.216260321618370277e-02,0.000000000000000000e+00,-4.216260321618370277e-02
1.413600000000000101e+01,-4.817778943019811466e-01,-4.206752068236507824e-02,0.000000000000000000e+00,-4.206752068236507824e-02
1.413799999999999990e+01,-4.818618391450631422e-01,-4.197242154099778411e-02,0.000000000000000000e+00,-4.197242154099778411e-02
1.414000000000000057e+01,-4.819455937567222459e-01,-4.187730582955184744e-02,0.000000000000000000e+00,-4.187730582955184744e-02
1.414199999999999946e+01,-4.820291581038934625e-01,-4.178217358560831762e-02,0.000000000000000000e+00,-4.178217358560831762e-02
1.414400000000000013e+01,-4.821125321535869590e-01,-4.168702484674824404e-02,0.000000000000000000e+00,-4.168702484674824404e-02
1.414600000000000080e+01,-4.821957158728880088e-01,-4.159185965052492051e-02,0.000000000000000000e+00,-4.159185965052492051e-02
1.414799999999999969e+01,-4.822787092289568811e-01,-4.149667803443612968e-02,0.000000000000000000e+00,-4.149667803443612968e-02
1.415000000000000036e+01,-4.823615121890291180e-01,-4.140148003611843208e-02,0.000000000000000000e+00,-4.140148003611843208e-02
1.415200000000000102e+01,-4.824441247204155347e-01,-4.130626569320838826e-02,0.000000000000000000e+00,-4.130626569320838826e-02
1.415399999999999991e+01,-4.825265467905019423e-01,-4.121103504320378086e-02,0.000000000000000000e+00,-4.121103504320378086e-02
1.415600000000000058e+01,-4.826087783667493691e-01,-4.111578812371341485e-02,0.000000000000000000e+00,-4.111578812371341485e-02
1.415799999999999947e+01,-4.826908194166941724e-01,-4.102052497240160633e-02,0.000000000000000000e+00,-4.102052497240160633e-02
1.416000000000000014e+01,-4.827726699079478712e-01,-4.092524562684940470e-02,0.000000000000000000e+00,-4.092524562684940470e-02
1.416200000000000081e+01,-4.828543298081970914e-01,-4.082995012461010376e-02,0.000000000000000000e+00,-4.082995012461010376e-02
1.416399999999999970e+01,-4.829357990852038429e-01,-4.073463850337577519e-02,0.000000000000000000e+00,-4.073463850337577519e-02
1.416600000000000037e+01,-4.830170777068052979e-01,-4.063931080072746838e-02,0.000000000000000000e+00,-4.063931080072746838e-02
1.416800000000000104e+01,-4.830981656409140679e-01,-4.054396705438501058e-02,0.000000000000000000e+00,-4.054396705438501058e-02
1.416999999999999993e+01,-4.831790628555178713e-01,-4.044860730190169562e-02,0.000000000000000000e+00,-4.044860730190169562e-02
1.417200000000000060e+01,-4.832597693186796994e-01,-4.035323158091408402e-02,0.000000000000000000e+00,-4.035323158091408402e-02
1.417399999999999949e+01,-4.833402849985379279e-01,-4.025783992911424747e-02,0.000000000000000000e+00,-4.025783992911424747e-02
1.417600000000000016e+01,-4.834206098633062609e-01,-4.016243238416650208e-02,0.000000000000000000e+00,-4.016243238416650208e-02
1.417800000000000082e+01,-4.835007438812737313e-01,-4.006700898373516395e-02,0.000000000000000000e+00,-4.006700898373516395e-02
1.417999999999999972e+01,-4.835806870208047004e-01,-3.997156976548454921e-02,0.000000000000000000e+00,-3.997156976548454921e-02
1.418200000000000038e+01,-4.836604392503388583e-01,-3.987611476707897395e-02,0.000000000000000000e+00,-3.987611476707897395e-02
1.418400000000000105e+01,-4.837400005383913348e-01,-3.978064402623826545e-02,0.000000000000000000e+00,-3.978064402623826545e-02
1.418599999999999994e+01,-4.838193708535525328e-01,-3.968515758059898424e-02,0.000000000000000000e+00,-3.968515758059898424e-02
1.418800000000000061e+01,-4.838985501644883502e-01,-3.958965546790871315e-02,0.000000000000000000e+00,-3.958965546790871315e-02
1.418999999999999950e+01,-4.839775384399400693e-01,-3.949413772585952387e-02,0.000000000000000000e+00,-3.949413772585952387e-02
1.419200000000000017e+01,-4.840563356487243007e-01,-3.939860439211573251e-02,0.000000000000000000e+00,-3.939860439211573251e-02
1.419400000000000084e+01,-4.841349417597332616e-01,-3.930305550448043306e-02,0.000000000000000000e+00,-3.930305550448043306e-02
1.419599999999999973e+01,-4.842133567419343865e-01,-3.920749110056243047e-02,0.000000000000000000e+00,-3.920749110056243047e-02
1.419800000000000040e+01,-4.842915805643707161e-01,-3.911191121816481875e-02,0.000000000000000000e+00,-3.911191121816481875e-02
1.420000000000000107e+01,-4.843696131961607310e-01,-3.901631589500742514e-02,0.000000000000000000e+00,-3.901631589500742514e-02
1.420199999999999996e+01,-4.844474546064984066e-01,-3.892070516883783249e-02,0.000000000000000000e+00,-3.892070516883783249e-02
1.420400000000000063e+01,-4.845251047646531584e-01,-3.882507907737586805e-02,0.000000000000000000e+00,-3.882507907737586805e-02
1.420599999999999952e+01,-4.846025636399698966e-01,-3.872943765836911467e-02,0.000000000000000000e+00,-3.872943765836911467e-02
1.420800000000000018e+01,-4.846798312018691934e-01,-3.863378094964842191e-02,0.000000000000000000e+00,-3.863378094964842191e-02
1.421000000000000085e+01,-4.847569074198469496e-01,-3.853810898887810588e-02,0.000000000000000000e+00,-3.853810898887810588e-02
1.421199999999999974e+01,-4.848337922634747832e-01,-3.844242181391677171e-02,0.000000000000000000e+00,-3.844242181391677171e-02
1.421400000000000041e+01,-4.849104857023996407e-01,-3.834671946242873553e-02,0.000000000000000000e+00,-3.834671946242873553e-02
1.421600000000000108e+01,-4.849869877063442969e-01,-3.825100197232811361e-02,0.000000000000000000e+00,-3.825100197232811361e-02
1.421799999999999997e+01,-4.850632982451069108e-01,-3.815526938130697765e-02,0.000000000000000000e+00,-3.815526938130697765e-02
1.422000000000000064e+01,-4.851394172885613587e-01,-3.805952172722393279e-02,0.000000000000000000e+00,-3.805952172722393279e-02
1.422199999999999953e+01,-4.852153448066569563e-01,-3.796375904779880628e-02,0.000000000000000000e+00,-3.796375904779880628e-02
1.422400000000000020e+01,-4.852910807694186812e-01,-3.786798138086244769e-02,0.000000000000000000e+00,-3.786798138086244769e-02
1.422600000000000087e+01,-4.853666251469472837e-01,-3.777218876430121774e-02,0.000000000000000000e+00,-3.777218876430121774e-02
1.422799999999999976e+01,-4.854419779094190091e-01,-3.767638123586269927e-02,0.000000000000000000e+00,-3.767638123586269927e-02
1.423000000000000043e+01,-4.855171390270857090e-01,-3.758055883334998626e-02,0.000000000000000000e+00,-3.758055883334998626e-02
1.423200000000000109e+01,-4.855921084702751189e-01,-3.748472159470495058e-02,0.000000000000000000e+00,-3.748472159470495058e-02
1.423399999999999999e+01,-4.856668862093903583e-01,-3.738886955761966391e-02,0.000000000000000000e+00,-3.738886955761966391e-02
1.423600000000000065e+01,-4.857414722149103747e-01,-3.729300276000824255e-02,0.000000000000000000e+00,-3.729300276000824255e-02
1.423799999999999955e+01,-4.858158664573898333e-01,-3.719712123972929163e-02,0.000000000000000000e+00,-3.719712123972929163e-02
1.424000000000000021e+01,-4.858900689074590606e-01,-3.710122503461366072e-02,0.000000000000000000e+00,-3.710122503461366072e-02
1.424200000000000088e+01,-4.859640795358241006e-01,-3.700531418251995497e-02,0.000000000000000000e+00,-3.700531418251995497e-02
1.424399999999999977e+01,-4.860378983132668806e-01,-3.690938872139004623e-02,0.000000000000000000e+00,-3.690938872139004623e-02
1.424600000000000044e+01,-4.861115252106446016e-01,-3.681344868886049504e-02,0.000000000000000000e+00,-3.681344868886049504e-02
1.424800000000000111e+01,-4.861849601988906810e-01,-3.671749412303970672e-02,0.000000000000000000e+00,-3.671749412303970672e-02
1.425000000000000000e+01,-4.862582032490141981e-01,-3.662152506175853084e-02,0.000000000000000000e+00,-3.662152506175853084e-02
1.425200000000000067e+01,-4.863312543320998937e-01,-3.652554154284781696e-02,0.000000000000000000e+00,-3.652554154284781696e-02
1.425399999999999956e+01,-4.864041134193083371e-01,-3.642954360422168136e-02,0.000000000000000000e+00,-3.642954360422168136e-02
1.425600000000000023e+01,-4.864767804818760366e-01,-3.633353128384975150e-02,0.000000000000000000e+00,-3.633353128384975150e-02
1.425800000000000090e+01,-4.865492554911150513e-01,-3.623750461950736579e-02,0.000000000000000000e+00,-3.623750461950736579e-02
1.425999999999999979e+01,-4.866215384184134907e-01,-3.614146364921966281e-02,0.000000000000000000e+00,-3.614146364921966281e-02
1.426200000000000045e+01,-4.866936292352351257e-01,-3.604540841081749214e-02,0.000000000000000000e+00,-3.604540841081749214e-02
1.426400000000000112e+01,-4.867655279131197221e-01,-3.594933894229823679e-02,0.000000000000000000e+00,-3.594933894229823679e-02
1.426600000000000001e+01,-4.868372344236827076e-01,-3.585325528149274632e-02,0.000000000000000000e+00,-3.585325528149274632e-02
1.426800000000000068e+01,-4.869087487386156154e-01,-3.575715746645391491e-02,0.000000000000000000e+00,-3.575715746645391491e-02
1.426999999999999957e+01,-4.869800708296857517e-01,-3.566104553506810326e-02,0.000000000000000000e+00,-3.566104553506810326e-02
1.427200000000000024e+01,-4.870512006687360840e-01,-3.556491952516616095e-02,0.000000000000000000e+00,-3.556491952516616095e-02
1.427400000000000091e+01,-4.871221382276857970e-01,-3.546877947485649329e-02,0.000000000000000000e+00,-3.546877947485649329e-02
1.427599999999999980e+01,-4.871928834785299034e-01,-3.537262542205321658e-02,0.000000000000000000e+00,-3.537262542205321658e-02
1.427800000000000047e+01,-4.872634363933392443e-01,-3.527645740467044710e-02,0.000000000000000000e+00,-3.527645740467044710e-02
1.428000000000000114e+01,-4.873337969442606554e-01,-3.518027546070556788e-02,0.000000000000000000e+00,-3.518027546070556788e-02
1.428200000000000003e+01,-4.874039651035169118e-01,-3.508407962812820635e-02,0.000000000000000000e+00,-3.508407962812820635e-02
1.428400000000000070e+01,-4.874739408434067278e-01,-3.498786994490798996e-02,0.000000000000000000e+00,-3.498786994490798996e-02
1.428599999999999959e+01,-4.875437241363047569e-01,-3.489164644901454615e-02,0.000000000000000000e+00,-3.489164644901454615e-02
1.428800000000000026e+01,-4.876133149546617584e-01,-3.479540917850076909e-02,0.000000000000000000e+00,-3.479540917850076909e-02
1.429000000000000092e+01,-4.876827132710043200e-01,-3.469915817128077506e-02,0.000000000000000000e+00,-3.469915817128077506e-02
1.429199999999999982e+01,-4.877519190579350239e-01,-3.460289346535194710e-02,0.000000000000000000e+00,-3.460289346535194710e-02
1.429400000000000048e+01,-4.878209322881327248e-01,-3.450661509885044609e-02,0.000000000000000000e+00,-3.450661509885044609e-02
