# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.854599999999999937e+01,1.669541987029391494e-01,1.039333842106221484e-01,1.039333842106221484e-01,0.000000000000000000e+00
1.854800000000000182e+01,1.671614722736541325e-01,1.036367853574915454e-01,1.036367853574915454e-01,0.000000000000000000e+00
1.855000000000000071e+01,1.673681519102080684e-01,1.033398182769679208e-01,1.033398182769679208e-01,0.000000000000000000e+00
1.855199999999999960e+01,1.675742368782565661e-01,1.030424840242488704e-01,1.030424840242488704e-01,0.000000000000000000e+00
1.855400000000000205e+01,1.677797264455680448e-01,1.027447836557393579e-01,1.027447836557393579e-01,0.000000000000000000e+00
1.855600000000000094e+01,1.679846198820264813e-01,1.024467182292182477e-01,1.024467182292182477e-01,0.000000000000000000e+00
1.855799999999999983e+01,1.681889164596339081e-01,1.021482888037134051e-01,1.021482888037134051e-01,0.000000000000000000e+00
1.855999999999999872e+01,1.683926154525130225e-01,1.018494964395572078e-01,1.018494964395572078e-01,0.000000000000000000e+00
1.856200000000000117e+01,1.685957161369098234e-01,1.015503421984004229e-01,1.015503421984004229e-01,0.000000000000000000e+00
1.856400000000000006e+01,1.687982177911960535e-01,1.012508271431150630e-01,1.012508271431150630e-01,0.000000000000000000e+00
1.856599999999999895e+01,1.690001196958719198e-01,1.009509523379331641e-01,1.009509523379331641e-01,0.000000000000000000e+00
1.856800000000000139e+01,1.692014211335685081e-01,1.006507188482941295e-01,1.006507188482941295e-01,0.000000000000000000e+00
1.857000000000000028e+01,1.694021213890504751e-01,1.003501277409835080e-01,1.003501277409835080e-01,0.000000000000000000e+00
1.857199999999999918e+01,1.696022197492184358e-01,1.000491800839803380e-01,1.000491800839803380e-01,0.000000000000000000e+00
1.857400000000000162e+01,1.698017155031116276e-01,9.974787694659592585e-02,9.974787694659592585e-02,0.000000000000000000e+00
1.857600000000000051e+01,1.700006079419102978e-01,9.944621939933506738e-02,9.944621939933506738e-02,0.000000000000000000e+00
1.857799999999999940e+01,1.701988963589384507e-01,9.914420851407645952e-02,9.914420851407645952e-02,0.000000000000000000e+00
1.858000000000000185e+01,1.703965800496660687e-01,9.884184536380902220e-02,9.884184536380902220e-02,0.000000000000000000e+00
1.858200000000000074e+01,1.705936583117118877e-01,9.853913102290945414e-02,9.853913102290945414e-02,0.000000000000000000e+00
1.858399999999999963e+01,1.707901304448456170e-01,9.823606656686467709e-02,9.823606656686467709e-02,0.000000000000000000e+00
1.858600000000000207e+01,1.709859957509907158e-01,9.793265307254939156e-02,9.793265307254939156e-02,0.000000000000000000e+00
1.858800000000000097e+01,1.711812535342266683e-01,9.762889161797627668e-02,9.762889161797627668e-02,0.000000000000000000e+00
1.858999999999999986e+01,1.713759031007915379e-01,9.732478328243476806e-02,9.732478328243476806e-02,0.000000000000000000e+00
1.859199999999999875e+01,1.715699437590844090e-01,9.702032914643554662e-02,9.702032914643554662e-02,0.000000000000000000e+00
1.859400000000000119e+01,1.717633748196678301e-01,9.671553029171053861e-02,9.671553029171053861e-02,0.000000000000000000e+00
1.859600000000000009e+01,1.719561955952703391e-01,9.641038780125454899e-02,9.641038780125454899e-02,0.000000000000000000e+00
1.859799999999999898e+01,1.721484054007888231e-01,9.610490275924199466e-02,9.610490275924199466e-02,0.000000000000000000e+00
1.860000000000000142e+01,1.723400035532909325e-01,9.579907625105466007e-02,9.579907625105466007e-02,0.000000000000000000e+00
1.860200000000000031e+01,1.725309893720176346e-01,9.549290936335108615e-02,9.549290936335108615e-02,0.000000000000000000e+00
1.860399999999999920e+01,1.727213621783855180e-01,9.518640318394167021e-02,9.518640318394167021e-02,0.000000000000000000e+00
1.860600000000000165e+01,1.729111212959892063e-01,9.487955880184417712e-02,9.487955880184417712e-02,0.000000000000000000e+00
1.860800000000000054e+01,1.731002660506038571e-01,9.457237730732537262e-02,9.457237730732537262e-02,0.000000000000000000e+00
1.860999999999999943e+01,1.732887957701874926e-01,9.426485979181775665e-02,9.426485979181775665e-02,0.000000000000000000e+00
1.861200000000000188e+01,1.734767097848833317e-01,9.395700734791956332e-02,9.395700734791956332e-02,0.000000000000000000e+00
1.861400000000000077e+01,1.736640074270222323e-01,9.364882106945027207e-02,9.364882106945027207e-02,0.000000000000000000e+00
1.861599999999999966e+01,1.738506880311251057e-01,9.334030205143672987e-02,9.334030205143672987e-02,0.000000000000000000e+00
1.861800000000000210e+01,1.740367509339052210e-01,9.303145139005764008e-02,9.303145139005764008e-02,0.000000000000000000e+00
1.862000000000000099e+01,1.742221954742705359e-01,9.272227018265744025e-02,9.272227018265744025e-02,0.000000000000000000e+00
1.862199999999999989e+01,1.744070209933261673e-01,9.241275952781569103e-02,9.241275952781569103e-02,0.000000000000000000e+00
1.862399999999999878e+01,1.745912268343765561e-01,9.210292052519442052e-02,9.210292052519442052e-02,0.000000000000000000e+00
1.862600000000000122e+01,1.747748123429279377e-01,9.179275427569077994e-02,9.179275427569077994e-02,0.000000000000000000e+00
1.862800000000000011e+01,1.749577768666906452e-01,9.148226188135377690e-02,9.148226188135377690e-02,0.000000000000000000e+00
1.862999999999999901e+01,1.751401197555813583e-01,9.117144444535651981e-02,9.117144444535651981e-02,0.000000000000000000e+00
1.863200000000000145e+01,1.753218403617254895e-01,9.086030307206560686e-02,9.086030307206560686e-02,0.000000000000000000e+00
1.863400000000000034e+01,1.755029380394594607e-01,9.054883886698561479e-02,9.054883886698561479e-02,0.000000000000000000e+00
1.863599999999999923e+01,1.756834121453329511e-01,9.023705293674522121e-02,9.023705293674522121e-02,0.000000000000000000e+00
1.863800000000000168e+01,1.758632620381113121e-01,8.992494638918047123e-02,8.992494638918047123e-02,0.000000000000000000e+00
1.864000000000000057e+01,1.760424870787776763e-01,8.961252033318212185e-02,8.961252033318212185e-02,0.000000000000000000e+00
1.864199999999999946e+01,1.762210866305353729e-01,8.929977587884829759e-02,8.929977587884829759e-02,0.000000000000000000e+00
1.864400000000000190e+01,1.763990600588100921e-01,8.898671413735959046e-02,8.898671413735959046e-02,0.000000000000000000e+00
1.864600000000000080e+01,1.765764067312521335e-01,8.867333622102069324e-02,8.867333622102069324e-02,0.000000000000000000e+00
1.864799999999999969e+01,1.767531260177387653e-01,8.835964324331591069e-02,8.835964324331591069e-02,0.000000000000000000e+00
1.865000000000000213e+01,1.769292172903763893e-01,8.804563631881201502e-02,8.804563631881201502e-02,0.000000000000000000e+00
1.865200000000000102e+01,1.771046799235027613e-01,8.773131656318600147e-02,8.773131656318600147e-02,0.000000000000000000e+00
1.865399999999999991e+01,1.772795132936891838e-01,8.741668509321121050e-02,8.741668509321121050e-02,0.000000000000000000e+00
1.865599999999999881e+01,1.774537167797428927e-01,8.710174302685447234e-02,8.710174302685447234e-02,0.000000000000000000e+00
1.865800000000000125e+01,1.776272897627090008e-01,8.678649148305406236e-02,8.678649148305406236e-02,0.000000000000000000e+00
1.866000000000000014e+01,1.778002316258728566e-01,8.647093158192786788e-02,8.647093158192786788e-02,0.000000000000000000e+00
1.866199999999999903e+01,1.779725417547622923e-01,8.615506444471787706e-02,8.615506444471787706e-02,0.000000000000000000e+00
1.866400000000000148e+01,1.781442195371496506e-01,8.583889119367915654e-02,8.583889119367915654e-02,0.000000000000000000e+00
1.866600000000000037e+01,1.783152643630540879e-01,8.552241295221862938e-02,8.552241295221862938e-02,0.000000000000000000e+00
1.866799999999999926e+01,1.784856756247436560e-01,8.520563084478405269e-02,8.520563084478405269e-02,0.000000000000000000e+00
1.867000000000000171e+01,1.786554527167374951e-01,8.488854599691952885e-02,8.488854599691952885e-02,0.000000000000000000e+00
1.867200000000000060e+01,1.788245950358080538e-01,8.457115953527938323e-02,8.457115953527938323e-02,0.000000000000000000e+00
1.867399999999999949e+01,1.789931019809830604e-01,8.425347258750326418e-02,8.425347258750326418e-02,0.000000000000000000e+00
1.867600000000000193e+01,1.791609729535477979e-01,8.393548628236879861e-02,8.393548628236879861e-02,0.000000000000000000e+00
1.867800000000000082e+01,1.793282073570472424e-01,8.361720174972220310e-02,8.361720174972220310e-02,0.000000000000000000e+00
1.867999999999999972e+01,1.794948045972881157e-01,8.329862012043665054e-02,8.329862012043665054e-02,0.000000000000000000e+00
1.868200000000000216e+01,1.796607640823409680e-01,8.297974252642614790e-02,8.297974252642614790e-02,0.000000000000000000e+00
1.868400000000000105e+01,1.798260852225423978e-01,8.266057010071492517e-02,8.266057010071492517e-02,0.000000000000000000e+00
1.868599999999999994e+01,1.799907674304970506e-01,8.234110397732641307e-02,8.234110397732641307e-02,0.000000000000000000e+00
1.868799999999999883e+01,1.801548101210797004e-01,8.202134529132487639e-02,8.202134529132487639e-02,0.000000000000000000e+00
1.869000000000000128e+01,1.803182127114374145e-01,8.170129517885704740e-02,8.170129517885704740e-02,0.000000000000000000e+00
1.869200000000000017e+01,1.804809746209915522e-01,8.138095477706885905e-02,8.138095477706885905e-02,0.000000000000000000e+00
1.869399999999999906e+01,1.806430952714398186e-01,8.106032522413320063e-02,8.106032522413320063e-02,0.000000000000000000e+00
1.869600000000000151e+01,1.808045740867584295e-01,8.073940765930542884e-02,8.073940765930542884e-02,0.000000000000000000e+00
1.869800000000000040e+01,1.809654104932039709e-01,8.041820322277071220e-02,8.041820322277071220e-02,0.000000000000000000e+00
1.869999999999999929e+01,1.811256039193156475e-01,8.009671305583832002e-02,8.009671305583832002e-02,0.000000000000000000e+00
1.870200000000000173e+01,1.812851537959171422e-01,7.977493830074733339e-02,7.977493830074733339e-02,0.000000000000000000e+00
1.870400000000000063e+01,1.814440595561187253e-01,7.945288010079154528e-02,7.945288010079154528e-02,0.000000000000000000e+00
1.870599999999999952e+01,1.816023206353192254e-01,7.913053960025007161e-02,7.913053960025007161e-02,0.000000000000000000e+00
1.870800000000000196e+01,1.817599364712080834e-01,7.880791794442898457e-02,7.880791794442898457e-02,0.000000000000000000e+00
1.871000000000000085e+01,1.819169065037673505e-01,7.848501627963355709e-02,7.848501627963355709e-02,0.000000000000000000e+00
1.871199999999999974e+01,1.820732301752736315e-01,7.816183575314050724e-02,7.816183575314050724e-02,0.000000000000000000e+00
1.871399999999999864e+01,1.822289069303000553e-01,7.783837751321187604e-02,7.783837751321187604e-02,0.000000000000000000e+00
1.871600000000000108e+01,1.823839362157183563e-01,7.751464270915053856e-02,7.751464270915053856e-02,0.000000000000000000e+00
1.871799999999999997e+01,1.825383174807006237e-01,7.719063249113367053e-02,7.719063249113367053e-02,0.000000000000000000e+00
1.871999999999999886e+01,1.826920501767216043e-01,7.686634801049030408e-02,7.686634801049030408e-02,0.000000000000000000e+00
1.872200000000000131e+01,1.828451337575602853e-01,7.654179041934050520e-02,7.654179041934050520e-02,0.000000000000000000e+00
1.872400000000000020e+01,1.829975676793020312e-01,7.621696087087292959e-02,7.621696087087292959e-02,0.000000000000000000e+00
1.872599999999999909e+01,1.831493514003405265e-01,7.589186051924767806e-02,7.589186051924767806e-02,0.000000000000000000e+00
1.872800000000000153e+01,1.833004843813796636e-01,7.556649051956854102e-02,7.556649051956854102e-02,0.000000000000000000e+00
1.873000000000000043e+01,1.834509660854353741e-01,7.524085202785524285e-02,7.524085202785524285e-02,0.000000000000000000e+00
1.873199999999999932e+01,1.836007959778376553e-01,7.491494620114058645e-02,7.491494620114058645e-02,0.000000000000000000e+00
1.873400000000000176e+01,1.837499735262324296e-01,7.458877419738718650e-02,7.458877419738718650e-02,0.000000000000000000e+00
1.873600000000000065e+01,1.838984982005834601e-01,7.426233717551522506e-02,7.426233717551522506e-02,0.000000000000000000e+00
1.873799999999999955e+01,1.840463694731741262e-01,7.393563629533306258e-02,7.393563629533306258e-02,0.000000000000000000e+00
1.874000000000000199e+01,1.841935868186095338e-01,7.360867271770377140e-02,7.360867271770377140e-02,0.000000000000000000e+00
1.874200000000000088e+01,1.843401497138180134e-01,7.328144760423982440e-02,7.328144760423982440e-02,0.000000000000000000e+00
1.874399999999999977e+01,1.844860576380534245e-01,7.295396211770555084e-02,7.295396211770555084e-02,0.000000000000000000e+00
1.874599999999999866e+01,1.846313100728965984e-01,7.262621742158692495e-02,7.262621742158692495e-02,0.000000000000000000e+00
1.874800000000000111e+01,1.847759065022574199e-01,7.229821468041075505e-02,7.229821468041075505e-02,0.000000000000000000e+00
1.875000000000000000e+01,1.849198464123766317e-01,7.196995505960590567e-02,7.196995505960590567e-02,0.000000000000000000e+00
1.875199999999999889e+01,1.850631292918275828e-01,7.164143972547554196e-02,7.164143972547554196e-02,0.000000000000000000e+00
1.875400000000000134e+01,1.852057546315181158e-01,7.131266984526651864e-02,7.131266984526651864e-02,0.000000000000000000e+00
1.875600000000000023e+01,1.853477219246922880e-01,7.098364658708611330e-02,7.098364658708611330e-02,0.000000000000000000e+00
1.875799999999999912e+01,1.854890306669323419e-01,7.065437112002692643e-02,7.065437112002692643e-02,0.000000000000000000e+00
1.876000000000000156e+01,1.856296803561602871e-01,7.032484461397259246e-02,7.032484461397259246e-02,0.000000000000000000e+00
1.876200000000000045e+01,1.857696704926398434e-01,6.999506823977819092e-02,6.999506823977819092e-02,0.000000000000000000e+00
1.876399999999999935e+01,1.859090005789781341e-01,6.966504316914534645e-02,6.966504316914534645e-02,0.000000000000000000e+00
1.876600000000000179e+01,1.860476701201274896e-01,6.933477057467773985e-02,6.933477057467773985e-02,0.000000000000000000e+00
1.876800000000000068e+01,1.861856786233871963e-01,6.900425162985335259e-02,6.900425162985335259e-02,0.000000000000000000e+00
1.876999999999999957e+01,1.863230255984052453e-01,6.867348750902446675e-02,6.867348750902446675e-02,0.000000000000000000e+00
1.877200000000000202e+01,1.864597105571800528e-01,6.834247938740378725e-02,6.834247938740378725e-02,0.000000000000000000e+00
1.877400000000000091e+01,1.865957330140622650e-01,6.801122844110607524e-02,6.801122844110607524e-02,0.000000000000000000e+00
1.877599999999999980e+01,1.867310924857563670e-01,6.767973584705100354e-02,6.767973584705100354e-02,0.000000000000000000e+00
1.877799999999999869e+01,1.868657884913224876e-01,6.734800278306030119e-02,6.734800278306030119e-02,0.000000000000000000e+00
1.878000000000000114e+01,1.869998205521781198e-01,6.701603042781612007e-02,6.701603042781612007e-02,0.000000000000000000e+00
1.878200000000000003e+01,1.871331881920998419e-01,6.668381996086103491e-02,6.668381996086103491e-02,0.000000000000000000e+00
1.878399999999999892e+01,1.872658909372247882e-01,6.635137256247314319e-02,6.635137256247314319e-02,0.000000000000000000e+00
1.878600000000000136e+01,1.873979283160526754e-01,6.601868941394362089e-02,6.601868941394362089e-02,0.000000000000000000e+00
1.878800000000000026e+01,1.875292998594471905e-01,6.568577169725753340e-02,6.568577169725753340e-02,0.000000000000000000e+00
1.878999999999999915e+01,1.876600051006378500e-01,6.535262059532975787e-02,6.535262059532975787e-02,0.000000000000000000e+00
1.879200000000000159e+01,1.877900435752214992e-01,6.501923729182457201e-02,6.501923729182457201e-02,0.000000000000000000e+00
1.879400000000000048e+01,1.879194148211641158e-01,6.468562297130830974e-02,6.468562297130830974e-02,0.000000000000000000e+00
1.879599999999999937e+01,1.880481183788023369e-01,6.435177881911058329e-02,6.435177881911058329e-02,0.000000000000000000e+00
1.879800000000000182e+01,1.881761537908451798e-01,6.401770602142142774e-02,6.401770602142142774e-02,0.000000000000000000e+00
1.880000000000000071e+01,1.883035206023755126e-01,6.368340576516640095e-02,6.368340576516640095e-02,0.000000000000000000e+00
1.880199999999999960e+01,1.884302183608519421e-01,6.334887923821475031e-02,6.334887923821475031e-02,0.000000000000000000e+00
1.880400000000000205e+01,1.885562466161101181e-01,6.301412762908797927e-02,6.301412762908797927e-02,0.000000000000000000e+00
1.880600000000000094e+01,1.886816049203645096e-01,6.267915212719576967e-02,6.267915212719576967e-02,0.000000000000000000e+00
1.880799999999999983e+01,1.888062928282100150e-01,6.234395392275271508e-02,6.234395392275271508e-02,0.000000000000000000e+00
1.880999999999999872e+01,1.889303098966234329e-01,6.200853420670893179e-02,6.200853420670893179e-02,0.000000000000000000e+00
1.881200000000000117e+01,1.890536556849651273e-01,6.167289417084720338e-02,6.167289417084720338e-02,0.000000000000000000e+00
1.881400000000000006e+01,1.891763297549804712e-01,6.133703500767195838e-02,6.133703500767195838e-02,0.000000000000000000e+00
1.881599999999999895e+01,1.892983316708016506e-01,6.100095791058968153e-02,6.100095791058968153e-02,0.000000000000000000e+00
1.881800000000000139e+01,1.894196609989489133e-01,6.066466407363135804e-02,6.066466407363135804e-02,0.000000000000000000e+00
1.882000000000000028e+01,1.895403173083323178e-01,6.032815469170227374e-02,6.032815469170227374e-02,0.000000000000000000e+00
1.882199999999999918e+01,1.896603001702531488e-01,5.999143096041548162e-02,5.999143096041548162e-02,0.000000000000000000e+00
1.882400000000000162e+01,1.897796091584055267e-01,5.965449407618894639e-02,5.965449407618894639e-02,0.000000000000000000e+00
1.882600000000000051e+01,1.898982438488778790e-01,5.931734523617615551e-02,5.931734523617615551e-02,0.000000000000000000e+00
1.882799999999999940e+01,1.900162038201544112e-01,5.897998563826611917e-02,5.897998563826611917e-02,0.000000000000000000e+00
1.883000000000000185e+01,1.901334886531167168e-01,5.864241648115275929e-02,5.864241648115275929e-02,0.000000000000000000e+00
1.883200000000000074e+01,1.902500979310451368e-01,5.830463896421000936e-02,5.830463896421000936e-02,0.000000000000000000e+00
1.883399999999999963e+01,1.903660312396203425e-01,5.796665428760283678e-02,5.796665428760283678e-02,0.000000000000000000e+00
1.883600000000000207e+01,1.904812881669246949e-01,5.762846365217622058e-02,5.762846365217622058e-02,0.000000000000000000e+00
1.883800000000000097e+01,1.905958683034438272e-01,5.729006825956617366e-02,5.729006825956617366e-02,0.000000000000000000e+00
1.883999999999999986e+01,1.907097712420680324e-01,5.695146931210259833e-02,5.695146931210259833e-02,0.000000000000000000e+00
1.884199999999999875e+01,1.908229965780937620e-01,5.661266801286479744e-02,5.661266801286479744e-02,0.000000000000000000e+00
1.884400000000000119e+01,1.909355439092249584e-01,5.627366556559820765e-02,5.627366556559820765e-02,0.000000000000000000e+00
1.884600000000000009e+01,1.910474128355745815e-01,5.593446317481154395e-02,5.593446317481154395e-02,0.000000000000000000e+00
1.884799999999999898e+01,1.911586029596661074e-01,5.559506204576292188e-02,5.559506204576292188e-02,0.000000000000000000e+00
1.885000000000000142e+01,1.912691138864346108e-01,5.525546338425169068e-02,5.525546338425169068e-02,0.000000000000000000e+00
1.885200000000000031e+01,1.913789452232285970e-01,5.491566839699313363e-02,5.491566839699313363e-02,0.000000000000000000e+00
1.885399999999999920e+01,1.914880965798110846e-01,5.457567829124376768e-02,5.457567829124376768e-02,0.000000000000000000e+00
1.885600000000000165e+01,1.915965675683611591e-01,5.423549427503726594e-02,5.423549427503726594e-02,0.000000000000000000e+00
1.885800000000000054e+01,1.917043578034752505e-01,5.389511755704567975e-02,5.389511755704567975e-02,0.000000000000000000e+00
1.885999999999999943e+01,1.918114669021685481e-01,5.355454934664882760e-02,5.355454934664882760e-02,0.000000000000000000e+00
1.886200000000000188e+01,1.919178944838764167e-01,5.321379085393429520e-02,5.321379085393429520e-02,0.000000000000000000e+00
1.886400000000000077e+01,1.920236401704555895e-01,5.287284328958641311e-02,5.287284328958641311e-02,0.000000000000000000e+00
1.886599999999999966e+01,1.921287035861856951e-01,5.253170786505279022e-02,5.253170786505279022e-02,0.000000000000000000e+00
1.886800000000000210e+01,1.922330843577704507e-01,5.219038579237778031e-02,5.219038579237778031e-02,0.000000000000000000e+00
1.887000000000000099e+01,1.923367821143391054e-01,5.184887828432738210e-02,5.184887828432738210e-02,0.000000000000000000e+00
1.887199999999999989e+01,1.924397964874476341e-01,5.150718655426433923e-02,5.150718655426433923e-02,0.000000000000000000e+00
1.887399999999999878e+01,1.925421271110801802e-01,5.116531181627304026e-02,5.116531181627304026e-02,0.000000000000000000e+00
1.887600000000000122e+01,1.926437736216502217e-01,5.082325528502074086e-02,5.082325528502074086e-02,0.000000000000000000e+00
1.887800000000000011e+01,1.927447356580019866e-01,5.048101817588246387e-02,5.048101817588246387e-02,0.000000000000000000e+00
1.887999999999999901e+01,1.928450128614116466e-01,5.013860170482997702e-02,5.013860170482997702e-02,0.000000000000000000e+00
1.888200000000000145e+01,1.929446048755886212e-01,4.979600708848730406e-02,4.979600708848730406e-02,0.000000000000000000e+00
1.888400000000000034e+01,1.930435113466768549e-01,4.945323554411684697e-02,4.945323554411684697e-02,0.000000000000000000e+00
1.888599999999999923e+01,1.931417319232560659e-01,4.911028828960550818e-02,4.911028828960550818e-02,0.000000000000000000e+00
1.888800000000000168e+01,1.932392662563429953e-01,4.876716654346469060e-02,4.876716654346469060e-02,0.000000000000000000e+00
1.889000000000000057e+01,1.933361139993926558e-01,4.842387152483029755e-02,4.842387152483029755e-02,0.000000000000000000e+00
1.889199999999999946e+01,1.934322748082994980e-01,4.808040445342109948e-02,4.808040445342109948e-02,0.000000000000000000e+00
1.889400000000000190e+01,1.935277483413987698e-01,4.773676654963587840e-02,4.773676654963587840e-02,0.000000000000000000e+00
1.889600000000000080e+01,1.936225342594676269e-01,4.739295903442852786e-02,4.739295903442852786e-02,0.000000000000000000e+00
1.889799999999999969e+01,1.937166322257262707e-01,4.704898312932193072e-02,4.704898312932193072e-02,0.000000000000000000e+00
1.890000000000000213e+01,1.938100419058393920e-01,4.670484005656061477e-02,4.670484005656061477e-02,0.000000000000000000e+00
1.890200000000000102e+01,1.939027629679170861e-01,4.636053103884707483e-02,4.636053103884707483e-02,0.000000000000000000e+00
1.890399999999999991e+01,1.939947950825161305e-01,4.601605729952218393e-02,4.601605729952218393e-02,0.000000000000000000e+00
1.890599999999999881e+01,1.940861379226412886e-01,4.567142006257907116e-02,4.567142006257907116e-02,0.000000000000000000e+00
1.890800000000000125e+01,1.941767911637462540e-01,4.532662055248271038e-02,4.532662055248271038e-02,0.000000000000000000e+00
1.891000000000000014e+01,1.942667544837349547e-01,4.498165999435033147e-02,4.498165999435033147e-02,0.000000000000000000e+00
1.891199999999999903e+01,1.943560275629625800e-01,4.463653961381264246e-02,4.463653961381264246e-02,0.000000000000000000e+00
1.891400000000000148e+01,1.944446100842368852e-01,4.429126063715260742e-02,4.429126063715260742e-02,0.000000000000000000e+00
1.891600000000000037e+01,1.945325017328191353e-01,4.394582429112503519e-02,4.394582429112503519e-02,0.000000000000000000e+00
1.891799999999999926e+01,1.946197021964253537e-01,4.360023180310923507e-02,4.360023180310923507e-02,0.000000000000000000e+00
1.892000000000000171e+01,1.947062111652273497e-01,4.325448440099799452e-02,4.325448440099799452e-02,0.000000000000000000e+00
1.892200000000000060e+01,1.947920283318539114e-01,4.290858331328084585e-02,4.290858331328084585e-02,0.000000000000000000e+00
1.892399999999999949e+01,1.948771533913916942e-01,4.256252976889141060e-02,4.256252976889141060e-02,0.000000000000000000e+00
1.892600000000000193e+01,1.949615860413866364e-01,4.221632499747107747e-02,4.221632499747107747e-02,0.000000000000000000e+00
1.892800000000000082e+01,1.950453259818447360e-01,4.186997022904981325e-02,4.186997022904981325e-02,0.000000000000000000e+00
1.892999999999999972e+01,1.951283729152332447e-01,4.152346669425432957e-02,4.152346669425432957e-02,0.000000000000000000e+00
1.893200000000000216e+01,1.952107265464816943e-01,4.117681562422481623e-02,4.117681562422481623e-02,0.000000000000000000e+00
1.893400000000000105e+01,1.952923865829830352e-01,4.083001825067045232e-02,4.083001825067045232e-02,0.000000000000000000e+00
1.893599999999999994e+01,1.953733527345944687e-01,4.048307580571675057e-02,4.048307580571675057e-02,0.000000000000000000e+00
1.893799999999999883e+01,1.954536247136387517e-01,4.013598952214147975e-02,4.013598952214147975e-02,0.000000000000000000e+00
1.894000000000000128e+01,1.955332022349049459e-01,3.978876063309710887e-02,3.978876063309710887e-02,0.000000000000000000e+00
1.894200000000000017e+01,1.956120850156496394e-01,3.944139037234672962e-02,3.944139037234672962e-02,0.000000000000000000e+00
1.894399999999999906e+01,1.956902727755978622e-01,3.909387997411140070e-02,3.909387997411140070e-02,0.000000000000000000e+00
1.894600000000000151e+01,1.957677652369440857e-01,3.874623067311178115e-02,3.874623067311178115e-02,0.000000000000000000e+00
1.894800000000000040e+01,1.958445621243531942e-01,3.839844370455425260e-02,3.839844370455425260e-02,0.000000000000000000e+00
1.894999999999999929e+01,1.959206631649615393e-01,3.805052030417255260e-02,3.805052030417255260e-02,0.000000000000000000e+00
1.895200000000000173e+01,1.959960680883777728e-01,3.770246170811675235e-02,3.770246170811675235e-02,0.000000000000000000e+00
1.895400000000000063e+01,1.960707766266839847e-01,3.735426915310591234e-02,3.735426915310591234e-02,0.000000000000000000e+00
1.895599999999999952e+01,1.961447885144365078e-01,3.700594387626154891e-02,3.700594387626154891e-02,0.000000000000000000e+00
1.895800000000000196e+01,1.962181034886668618e-01,3.665748711517702318e-02,3.665748711517702318e-02,0.000000000000000000e+00
1.896000000000000085e+01,1.962907212888828634e-01,3.630890010800080780e-02,3.630890010800080780e-02,0.000000000000000000e+00
1.896199999999999974e+01,1.963626416570693756e-01,3.596018409325607568e-02,3.596018409325607568e-02,0.000000000000000000e+00
1.896399999999999864e+01,1.964338643376891957e-01,3.561134030991008892e-02,3.561134030991008892e-02,0.000000000000000000e+00
1.896600000000000108e+01,1.965043890776841939e-01,3.526236999749909895e-02,3.526236999749909895e-02,0.000000000000000000e+00
1.896799999999999997e+01,1.965742156264758955e-01,3.491327439585079073e-02,3.491327439585079073e-02,0.000000000000000000e+00
1.896999999999999886e+01,1.966433437359667025e-01,3.456405474540347189e-02,3.456405474540347189e-02,0.000000000000000000e+00
1.897200000000000131e+01,1.967117731605404485e-01,3.421471228687300581e-02,3.421471228687300581e-02,0.000000000000000000e+00
1.897400000000000020e+01,1.967795036570636202e-01,3.386524826158587853e-02,3.386524826158587853e-02,0.000000000000000000e+00
1.897599999999999909e+01,1.968465349848858847e-01,3.351566391113225407e-02,3.351566391113225407e-02,0.000000000000000000e+00
1.897800000000000153e+01,1.969128669058411163e-01,3.316596047761577459e-02,3.316596047761577459e-02,0.000000000000000000e+00
1.898000000000000043e+01,1.969784991842482846e-01,3.281613920358417147e-02,3.281613920358417147e-02,0.000000000000000000e+00
1.898199999999999932e+01,1.970434315869122321e-01,3.246620133197375413e-02,3.246620133197375413e-02,0.000000000000000000e+00
1.898400000000000176e+01,1.971076638831243955e-01,3.211614810608165449e-02,3.211614810608165449e-02,0.000000000000000000e+00
1.898600000000000065e+01,1.971711958446638047e-01,3.176598076970460482e-02,3.176598076970460482e-02,0.000000000000000000e+00
1.898799999999999955e+01,1.972340272457978050e-01,3.141570056700015989e-02,3.141570056700015989e-02,0.000000000000000000e+00
1.899000000000000199e+01,1.972961578632829172e-01,3.106530874255608587e-02,3.106530874255608587e-02,0.000000000000000000e+00
1.899200000000000088e+01,1.973575874763655313e-01,3.071480654130709365e-02,3.071480654130709365e-02,0.000000000000000000e+00
1.899399999999999977e+01,1.974183158667827120e-01,3.036419520859034993e-02,3.036419520859034993e-02,0.000000000000000000e+00
1.899599999999999866e+01,1.974783428187631418e-01,3.001347599021486623e-02,3.001347599021486623e-02,0.000000000000000000e+00
1.899800000000000111e+01,1.975376681190275929e-01,2.966265013222557645e-02,2.966265013222557645e-02,0.000000000000000000e+00
1.900000000000000000e+01,1.975962915567899270e-01,2.931171888116701485e-02,2.931171888116701485e-02,0.000000000000000000e+00
1.900199999999999889e+01,1.976542129237577883e-01,2.896068348393066039e-02,2.896068348393066039e-02,0.000000000000000000e+00
1.900400000000000134e+01,1.977114320141332704e-01,2.860954518774105892e-02,2.860954518774105892e-02,0.000000000000000000e+00
1.900600000000000023e+01,1.977679486246137208e-01,2.825830524022521217e-02,2.825830524022521217e-02,0.000000000000000000e+00
1.900799999999999912e+01,1.978237625543923794e-01,2.790696488932931096e-02,2.790696488932931096e-02,0.000000000000000000e+00
