# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.830600000000000094e+01,4.998574896827055469e-01,1.169427885849838589e-02,1.169427885849838589e-02,0.000000000000000000e+00
1.830799999999999983e+01,4.998791022185035682e-01,1.080626789901062423e-02,1.080626789901062423e-02,0.000000000000000000e+00
1.830999999999999872e+01,4.998989386555920400e-01,9.918218544235912759e-03,9.918218544235912759e-03,0.000000000000000000e+00
1.831200000000000117e+01,4.999169989234909517e-01,9.030133949455843023e-03,9.030133949455843023e-03,0.000000000000000000e+00
1.831400000000000006e+01,4.999332829580312443e-01,8.142017270146295616e-03,8.142017270146295616e-03,0.000000000000000000e+00
1.831599999999999895e+01,4.999477907013547551e-01,7.253871661755395550e-03,7.253871661755395550e-03,0.000000000000000000e+00
1.831800000000000139e+01,4.999605221019146617e-01,6.365700279953312446e-03,6.365700279953312446e-03,0.000000000000000000e+00
1.832000000000000028e+01,4.999714771144755932e-01,5.477506280465727073e-03,5.477506280465727073e-03,0.000000000000000000e+00
1.832199999999999918e+01,4.999806557001137963e-01,4.589292819101586929e-03,4.589292819101586929e-03,0.000000000000000000e+00
1.832400000000000162e+01,4.999880578262171360e-01,3.701063051669839510e-03,3.701063051669839510e-03,0.000000000000000000e+00
1.832600000000000051e+01,4.999936834664855390e-01,2.812820134201476918e-03,2.812820134201476918e-03,0.000000000000000000e+00
1.832799999999999940e+01,4.999975326009307164e-01,1.924567222588713378e-03,1.924567222588713378e-03,0.000000000000000000e+00
1.833000000000000185e+01,4.999996052158765525e-01,1.036307472918052142e-03,1.036307472918052142e-03,0.000000000000000000e+00
1.833200000000000074e+01,4.999999013039588824e-01,1.480440411649741606e-04,1.480440411649741606e-04,0.000000000000000000e+00
1.833399999999999963e+01,4.999984208641257144e-01,-7.402199165840173123e-04,0.000000000000000000e+00,-7.402199165840173123e-04
1.833600000000000207e+01,4.999951639016371185e-01,-1.628481244297930175e-03,0.000000000000000000e+00,-1.628481244297930175e-03
1.833800000000000097e+01,4.999901304280652270e-01,-2.516736785945772326e-03,0.000000000000000000e+00,-2.516736785945772326e-03
1.833999999999999986e+01,4.999833204612943449e-01,-3.404983385441040511e-03,0.000000000000000000e+00,-3.404983385441040511e-03
1.834199999999999875e+01,4.999747340255205619e-01,-4.293217886891520507e-03,0.000000000000000000e+00,-4.293217886891520507e-03
1.834400000000000119e+01,4.999643711512520849e-01,-5.181437134238464637e-03,0.000000000000000000e+00,-5.181437134238464637e-03
1.834600000000000009e+01,4.999522318753086836e-01,-6.069637971700680978e-03,0.000000000000000000e+00,-6.069637971700680978e-03
1.834799999999999898e+01,4.999383162408219672e-01,-6.957817243358199732e-03,0.000000000000000000e+00,-6.957817243358199732e-03
1.835000000000000142e+01,4.999226242972349410e-01,-7.845971793513095704e-03,0.000000000000000000e+00,-7.845971793513095704e-03
1.835200000000000031e+01,4.999051561003019506e-01,-8.734098466495199276e-03,0.000000000000000000e+00,-8.734098466495199276e-03
1.835399999999999920e+01,4.998859117120885154e-01,-9.622194106717607553e-03,0.000000000000000000e+00,-9.622194106717607553e-03
1.835600000000000165e+01,4.998648912009710510e-01,-1.051025555873219552e-02,0.000000000000000000e+00,-1.051025555873219552e-02
1.835800000000000054e+01,4.998420946416365918e-01,-1.139827966722961605e-02,0.000000000000000000e+00,-1.139827966722961605e-02
1.835999999999999943e+01,4.998175221150826242e-01,-1.228626327698378873e-02,0.000000000000000000e+00,-1.228626327698378873e-02
1.836200000000000188e+01,4.997911737086166983e-01,-1.317420323296292217e-02,0.000000000000000000e+00,-1.317420323296292217e-02
1.836400000000000077e+01,4.997630495158562058e-01,-1.406209638024624731e-02,0.000000000000000000e+00,-1.406209638024624731e-02
1.836599999999999966e+01,4.997331496367279913e-01,-1.494993956410728408e-02,0.000000000000000000e+00,-1.494993956410728408e-02
1.836800000000000210e+01,4.997014741774679636e-01,-1.583772963001384149e-02,0.000000000000000000e+00,-1.583772963001384149e-02
1.837000000000000099e+01,4.996680232506209296e-01,-1.672546342351699522e-02,0.000000000000000000e+00,-1.672546342351699522e-02
1.837199999999999989e+01,4.996327969750398723e-01,-1.761313779052864348e-02,0.000000000000000000e+00,-1.761313779052864348e-02
1.837399999999999878e+01,4.995957954758856734e-01,-1.850074957709946233e-02,0.000000000000000000e+00,-1.850074957709946233e-02
1.837600000000000122e+01,4.995570188846268356e-01,-1.938829562941890572e-02,0.000000000000000000e+00,-1.938829562941890572e-02
1.837800000000000011e+01,4.995164673390388166e-01,-2.027577279400949450e-02,0.000000000000000000e+00,-2.027577279400949450e-02
1.837999999999999901e+01,4.994741409832034185e-01,-2.116317791769906087e-02,0.000000000000000000e+00,-2.116317791769906087e-02
1.838200000000000145e+01,4.994300399675086766e-01,-2.205050784737094816e-02,0.000000000000000000e+00,-2.205050784737094816e-02
1.838400000000000034e+01,4.993841644486479714e-01,-2.293775943035258891e-02,0.000000000000000000e+00,-2.293775943035258891e-02
1.838599999999999923e+01,4.993365145896195845e-01,-2.382492951419346028e-02,0.000000000000000000e+00,-2.382492951419346028e-02
1.838800000000000168e+01,4.992870905597261988e-01,-2.471201494669283960e-02,0.000000000000000000e+00,-2.471201494669283960e-02
1.839000000000000057e+01,4.992358925345741216e-01,-2.559901257603858227e-02,0.000000000000000000e+00,-2.559901257603858227e-02
1.839199999999999946e+01,4.991829206960729515e-01,-2.648591925058507712e-02,0.000000000000000000e+00,-2.648591925058507712e-02
1.839400000000000190e+01,4.991281752324345233e-01,-2.737273181921406895e-02,0.000000000000000000e+00,-2.737273181921406895e-02
1.839600000000000080e+01,4.990716563381725202e-01,-2.825944713100159156e-02,0.000000000000000000e+00,-2.825944713100159156e-02
1.839799999999999969e+01,4.990133642141019732e-01,-2.914606203527347894e-02,0.000000000000000000e+00,-2.914606203527347894e-02
1.840000000000000213e+01,4.989532990673378743e-01,-3.003257338204945448e-02,0.000000000000000000e+00,-3.003257338204945448e-02
1.840200000000000102e+01,4.988914611112951758e-01,-3.091897802134924156e-02,0.000000000000000000e+00,-3.091897802134924156e-02
1.840399999999999991e+01,4.988278505656876805e-01,-3.180527280374767507e-02,0.000000000000000000e+00,-3.180527280374767507e-02
1.840599999999999881e+01,4.987624676565270976e-01,-3.269145458029143470e-02,0.000000000000000000e+00,-3.269145458029143470e-02
1.840800000000000125e+01,4.986953126161228211e-01,-3.357752020213822242e-02,0.000000000000000000e+00,-3.357752020213822242e-02
1.841000000000000014e+01,4.986263856830803198e-01,-3.446346652125065191e-02,0.000000000000000000e+00,-3.446346652125065191e-02
1.841199999999999903e+01,4.985556871023009706e-01,-3.534929038967460357e-02,0.000000000000000000e+00,-3.534929038967460357e-02
1.841400000000000148e+01,4.984832171249808375e-01,-3.623498866006658048e-02,0.000000000000000000e+00,-3.623498866006658048e-02
1.841600000000000037e+01,4.984089760086097276e-01,-3.712055818555493047e-02,0.000000000000000000e+00,-3.712055818555493047e-02
1.841799999999999926e+01,4.983329640169706920e-01,-3.800599581951780159e-02,0.000000000000000000e+00,-3.800599581951780159e-02
1.842000000000000171e+01,4.982551814201385820e-01,-3.889129841605498683e-02,0.000000000000000000e+00,-3.889129841605498683e-02
1.842200000000000060e+01,4.981756284944792723e-01,-3.977646282965485725e-02,0.000000000000000000e+00,-3.977646282965485725e-02
1.842399999999999949e+01,4.980943055226489391e-01,-4.066148591516660638e-02,0.000000000000000000e+00,-4.066148591516660638e-02
1.842600000000000193e+01,4.980112127935925614e-01,-4.154636452818882830e-02,0.000000000000000000e+00,-4.154636452818882830e-02
1.842800000000000082e+01,4.979263506025433661e-01,-4.243109552459767286e-02,0.000000000000000000e+00,-4.243109552459767286e-02
1.842999999999999972e+01,4.978397192510216063e-01,-4.331567576087991256e-02,0.000000000000000000e+00,-4.331567576087991256e-02
1.843200000000000216e+01,4.977513190468331739e-01,-4.420010209421620928e-02,0.000000000000000000e+00,-4.420010209421620928e-02
1.843400000000000105e+01,4.976611503040690998e-01,-4.508437138203702510e-02,0.000000000000000000e+00,-4.508437138203702510e-02
1.843599999999999994e+01,4.975692133431041664e-01,-4.596848048246671148e-02,0.000000000000000000e+00,-4.596848048246671148e-02
1.843799999999999883e+01,4.974755084905953528e-01,-4.685242625440677600e-02,0.000000000000000000e+00,-4.685242625440677600e-02
1.844000000000000128e+01,4.973800360794814468e-01,-4.773620555695301526e-02,0.000000000000000000e+00,-4.773620555695301526e-02
1.844200000000000017e+01,4.972827964489812125e-01,-4.861981525011715988e-02,0.000000000000000000e+00,-4.861981525011715988e-02
1.844399999999999906e+01,4.971837899445926134e-01,-4.950325219429951851e-02,0.000000000000000000e+00,-4.950325219429951851e-02
1.844600000000000151e+01,4.970830169180914804e-01,-5.038651325056653363e-02,0.000000000000000000e+00,-5.038651325056653363e-02
1.844800000000000040e+01,4.969804777275298457e-01,-5.126959528081731499e-02,0.000000000000000000e+00,-5.126959528081731499e-02
1.844999999999999929e+01,4.968761727372354442e-01,-5.215249514720077251e-02,0.000000000000000000e+00,-5.215249514720077251e-02
1.845200000000000173e+01,4.967701023178096031e-01,-5.303520971292052799e-02,0.000000000000000000e+00,-5.303520971292052799e-02
1.845400000000000063e+01,4.966622668461266321e-01,-5.391773584148551457e-02,0.000000000000000000e+00,-5.391773584148551457e-02
1.845599999999999952e+01,4.965526667053321574e-01,-5.480007039723733264e-02,0.000000000000000000e+00,-5.480007039723733264e-02
1.845800000000000196e+01,4.964413022848415125e-01,-5.568221024532249430e-02,0.000000000000000000e+00,-5.568221024532249430e-02
1.846000000000000085e+01,4.963281739803387937e-01,-5.656415225135935643e-02,0.000000000000000000e+00,-5.656415225135935643e-02
1.846199999999999974e+01,4.962132821937754734e-01,-5.744589328166016529e-02,0.000000000000000000e+00,-5.744589328166016529e-02
1.846399999999999864e+01,4.960966273333682897e-01,-5.832743020359187902e-02,0.000000000000000000e+00,-5.832743020359187902e-02
1.846600000000000108e+01,4.959782098135987471e-01,-5.920875988477125595e-02,0.000000000000000000e+00,-5.920875988477125595e-02
1.846799999999999997e+01,4.958580300552107856e-01,-6.008987919398078859e-02,0.000000000000000000e+00,-6.008987919398078859e-02
1.846999999999999886e+01,4.957360884852100025e-01,-6.097078500039154747e-02,0.000000000000000000e+00,-6.097078500039154747e-02
1.847200000000000131e+01,4.956123855368618769e-01,-6.185147417406278159e-02,0.000000000000000000e+00,-6.185147417406278159e-02
1.847400000000000020e+01,4.954869216496896045e-01,-6.273194358613620736e-02,0.000000000000000000e+00,-6.273194358613620736e-02
1.847599999999999909e+01,4.953596972694737088e-01,-6.361219010794783024e-02,0.000000000000000000e+00,-6.361219010794783024e-02
1.847800000000000153e+01,4.952307128482496545e-01,-6.449221061202714544e-02,0.000000000000000000e+00,-6.449221061202714544e-02
1.848000000000000043e+01,4.950999688443061264e-01,-6.537200197176407102e-02,0.000000000000000000e+00,-6.537200197176407102e-02
1.848199999999999932e+01,4.949674657221842522e-01,-6.625156106093710306e-02,0.000000000000000000e+00,-6.625156106093710306e-02
1.848400000000000176e+01,4.948332039526748827e-01,-6.713088475468476091e-02,0.000000000000000000e+00,-6.713088475468476091e-02
1.848600000000000065e+01,4.946971840128177589e-01,-6.800996992856189749e-02,0.000000000000000000e+00,-6.800996992856189749e-02
1.848799999999999955e+01,4.945594063858995693e-01,-6.888881345909481091e-02,0.000000000000000000e+00,-6.888881345909481091e-02
1.849000000000000199e+01,4.944198715614517292e-01,-6.976741222392002229e-02,0.000000000000000000e+00,-6.976741222392002229e-02
1.849200000000000088e+01,4.942785800352494929e-01,-7.064576310111814195e-02,0.000000000000000000e+00,-7.064576310111814195e-02
1.849399999999999977e+01,4.941355323093097884e-01,-7.152386296985224767e-02,0.000000000000000000e+00,-7.152386296985224767e-02
1.849599999999999866e+01,4.939907288918889972e-01,-7.240170871039564027e-02,0.000000000000000000e+00,-7.240170871039564027e-02
1.849800000000000111e+01,4.938441702974821212e-01,-7.327929720343795417e-02,0.000000000000000000e+00,-7.327929720343795417e-02
1.850000000000000000e+01,4.936958570468198970e-01,-7.415662533111211374e-02,0.000000000000000000e+00,-7.415662533111211374e-02
1.850199999999999889e+01,4.935457896668677402e-01,-7.503368997607839930e-02,0.000000000000000000e+00,-7.503368997607839930e-02
1.850400000000000134e+01,4.933939686908236921e-01,-7.591048802202404744e-02,0.000000000000000000e+00,-7.591048802202404744e-02
1.850600000000000023e+01,4.932403946581160881e-01,-7.678701635380202895e-02,0.000000000000000000e+00,-7.678701635380202895e-02
1.850799999999999912e+01,4.930850681144022807e-01,-7.766327185690369284e-02,0.000000000000000000e+00,-7.766327185690369284e-02
1.851000000000000156e+01,4.929279896115660864e-01,-7.853925141809714461e-02,0.000000000000000000e+00,-7.853925141809714461e-02
1.851200000000000045e+01,4.927691597077163976e-01,-7.941495192484437915e-02,0.000000000000000000e+00,-7.941495192484437915e-02
1.851399999999999935e+01,4.926085789671850179e-01,-8.029037026568985880e-02,0.000000000000000000e+00,-8.029037026568985880e-02
1.851600000000000179e+01,4.924462479605241083e-01,-8.116550333045480237e-02,0.000000000000000000e+00,-8.116550333045480237e-02
1.851800000000000068e+01,4.922821672645049662e-01,-8.204034800957105134e-02,0.000000000000000000e+00,-8.204034800957105134e-02
1.851999999999999957e+01,4.921163374621158604e-01,-8.291490119455291463e-02,0.000000000000000000e+00,-8.291490119455291463e-02
1.852200000000000202e+01,4.919487591425590889e-01,-8.378915977838574669e-02,0.000000000000000000e+00,-8.378915977838574669e-02
1.852400000000000091e+01,4.917794329012502019e-01,-8.466312065444348001e-02,0.000000000000000000e+00,-8.466312065444348001e-02
1.852599999999999980e+01,4.916083593398145601e-01,-8.553678071782089276e-02,0.000000000000000000e+00,-8.553678071782089276e-02
1.852799999999999869e+01,4.914355390660864464e-01,-8.641013686405685235e-02,0.000000000000000000e+00,-8.641013686405685235e-02
1.853000000000000114e+01,4.912609726941061794e-01,-8.728318599013351609e-02,0.000000000000000000e+00,-8.728318599013351609e-02
1.853200000000000003e+01,4.910846608441175598e-01,-8.815592499430979778e-02,0.000000000000000000e+00,-8.815592499430979778e-02
1.853399999999999892e+01,4.909066041425668159e-01,-8.902835077537196717e-02,0.000000000000000000e+00,-8.902835077537196717e-02
1.853600000000000136e+01,4.907268032220996057e-01,-8.990046023360509508e-02,0.000000000000000000e+00,-8.990046023360509508e-02
1.853800000000000026e+01,4.905452587215584082e-01,-9.077225027059876439e-02,0.000000000000000000e+00,-9.077225027059876439e-02
1.853999999999999915e+01,4.903619712859814683e-01,-9.164371778846991390e-02,0.000000000000000000e+00,-9.164371778846991390e-02
1.854200000000000159e+01,4.901769415665990781e-01,-9.251485969119510600e-02,0.000000000000000000e+00,-9.251485969119510600e-02
1.854400000000000048e+01,4.899901702208323551e-01,-9.338567288336152572e-02,0.000000000000000000e+00,-9.338567288336152572e-02
1.854599999999999937e+01,4.898016579122907999e-01,-9.425615427077760344e-02,0.000000000000000000e+00,-9.425615427077760344e-02
1.854800000000000182e+01,4.896114053107687991e-01,-9.512630076100037080e-02,0.000000000000000000e+00,-9.512630076100037080e-02
1.855000000000000071e+01,4.894194130922450148e-01,-9.599610926189217075e-02,0.000000000000000000e+00,-9.599610926189217075e-02
1.855199999999999960e+01,4.892256819388782763e-01,-9.686557668336925886e-02,0.000000000000000000e+00,-9.686557668336925886e-02
1.855400000000000205e+01,4.890302125390065258e-01,-9.773469993587524662e-02,0.000000000000000000e+00,-9.773469993587524662e-02
1.855600000000000094e+01,4.888330055871438207e-01,-9.860347593135254662e-02,0.000000000000000000e+00,-9.860347593135254662e-02
1.855799999999999983e+01,4.886340617839771139e-01,-9.947190158335339483e-02,0.000000000000000000e+00,-9.947190158335339483e-02
1.855999999999999872e+01,4.884333818363652546e-01,-1.003399738059296276e-01,0.000000000000000000e+00,-1.003399738059296276e-01
1.856200000000000117e+01,4.882309664573356578e-01,-1.012076895147984157e-01,0.000000000000000000e+00,-1.012076895147984157e-01
1.856400000000000006e+01,4.880268163660811953e-01,-1.020750456272312423e-01,0.000000000000000000e+00,-1.020750456272312423e-01
1.856599999999999895e+01,4.878209322879590304e-01,-1.029420390610824576e-01,0.000000000000000000e+00,-1.029420390610824576e-01
1.856800000000000139e+01,4.876133149544865653e-01,-1.038086667362325688e-01,0.000000000000000000e+00,-1.038086667362325688e-01
1.857000000000000028e+01,4.874039651033401643e-01,-1.046749255732004613e-01,0.000000000000000000e+00,-1.046749255732004613e-01
1.857199999999999918e+01,4.871928834783518236e-01,-1.055408124941703552e-01,0.000000000000000000e+00,-1.055408124941703552e-01
1.857400000000000162e+01,4.869800708295061176e-01,-1.064063244228530269e-01,0.000000000000000000e+00,-1.064063244228530269e-01
1.857600000000000051e+01,4.867655279129385892e-01,-1.072714582837641650e-01,0.000000000000000000e+00,-1.072714582837641650e-01
1.857799999999999940e+01,4.865492554909326417e-01,-1.081362110029737700e-01,0.000000000000000000e+00,-1.081362110029737700e-01
1.858000000000000185e+01,4.863312543319158743e-01,-1.090005795083837103e-01,0.000000000000000000e+00,-1.090005795083837103e-01
1.858200000000000074e+01,4.861115252104592499e-01,-1.098645607283121883e-01,0.000000000000000000e+00,-1.098645607283121883e-01
1.858399999999999963e+01,4.858900689072722656e-01,-1.107281515934921412e-01,0.000000000000000000e+00,-1.107281515934921412e-01
1.858600000000000207e+01,4.856668862092020089e-01,-1.115913490351283510e-01,0.000000000000000000e+00,-1.115913490351283510e-01
1.858800000000000097e+01,4.854419779092292719e-01,-1.124541499863684901e-01,0.000000000000000000e+00,-1.124541499863684901e-01
1.858999999999999986e+01,4.852153448064656649e-01,-1.133165513818035208e-01,0.000000000000000000e+00,-1.133165513818035208e-01
1.859199999999999875e+01,4.849869877061516177e-01,-1.141785501570236061e-01,0.000000000000000000e+00,-1.141785501570236061e-01
1.859400000000000119e+01,4.847569074196529382e-01,-1.150401432493397547e-01,0.000000000000000000e+00,-1.150401432493397547e-01
1.859600000000000009e+01,4.845251047644575371e-01,-1.159013275977005542e-01,0.000000000000000000e+00,-1.159013275977005542e-01
1.859799999999999898e+01,4.842915805641737625e-01,-1.167621001418872595e-01,0.000000000000000000e+00,-1.167621001418872595e-01
1.860000000000000142e+01,4.840563356485259039e-01,-1.176224578239293272e-01,0.000000000000000000e+00,-1.176224578239293272e-01
1.860200000000000031e+01,4.838193708533526372e-01,-1.184823975866333701e-01,0.000000000000000000e+00,-1.184823975866333701e-01
1.860399999999999920e+01,4.835806870206034169e-01,-1.193419163746101130e-01,0.000000000000000000e+00,-1.193419163746101130e-01
1.860600000000000165e+01,4.833402849983350902e-01,-1.202010111341633714e-01,0.000000000000000000e+00,-1.202010111341633714e-01
1.860800000000000054e+01,4.830981656407100089e-01,-1.210596788125406498e-01,0.000000000000000000e+00,-1.210596788125406498e-01
1.860999999999999943e+01,4.828543298079914781e-01,-1.219179163592654103e-01,0.000000000000000000e+00,-1.219179163592654103e-01
1.861200000000000188e+01,4.826087783665422570e-01,-1.227757207246105153e-01,0.000000000000000000e+00,-1.227757207246105153e-01
1.861400000000000077e+01,4.823615121888206736e-01,-1.236330888607917178e-01,0.000000000000000000e+00,-1.236330888607917178e-01
1.861599999999999966e+01,4.821125321533770158e-01,-1.244900177218288828e-01,0.000000000000000000e+00,-1.244900177218288828e-01
1.861800000000000210e+01,4.818618391448516447e-01,-1.253465042626855652e-01,0.000000000000000000e+00,-1.253465042626855652e-01
1.862000000000000099e+01,4.816094340539712748e-01,-1.262025454401849434e-01,0.000000000000000000e+00,-1.262025454401849434e-01
1.862199999999999989e+01,4.813553177775449221e-01,-1.270581382131763526e-01,0.000000000000000000e+00,-1.270581382131763526e-01
1.862399999999999878e+01,4.810994912184625716e-01,-1.279132795411752621e-01,0.000000000000000000e+00,-1.279132795411752621e-01
1.862600000000000122e+01,4.808419552856900148e-01,-1.287679663862784096e-01,0.000000000000000000e+00,-1.287679663862784096e-01
1.862800000000000011e+01,4.805827108942671289e-01,-1.296221957114429557e-01,0.000000000000000000e+00,-1.296221957114429557e-01
1.862999999999999901e+01,4.803217589653042685e-01,-1.304759644814301733e-01,0.000000000000000000e+00,-1.304759644814301733e-01
1.863200000000000145e+01,4.800591004259777694e-01,-1.313292696632495371e-01,0.000000000000000000e+00,-1.313292696632495371e-01
1.863400000000000034e+01,4.797947362095286161e-01,-1.321821082245766554e-01,0.000000000000000000e+00,-1.321821082245766554e-01
1.863599999999999923e+01,4.795286672552580010e-01,-1.330344771353075828e-01,0.000000000000000000e+00,-1.330344771353075828e-01
1.863800000000000168e+01,4.792608945085234939e-01,-1.338863733672535083e-01,0.000000000000000000e+00,-1.338863733672535083e-01
1.864000000000000057e+01,4.789914189207373219e-01,-1.347377938930860442e-01,0.000000000000000000e+00,-1.347377938930860442e-01
1.864199999999999946e+01,4.787202414493608726e-01,-1.355887356882246042e-01,0.000000000000000000e+00,-1.355887356882246042e-01
1.864400000000000190e+01,4.784473630579034187e-01,-1.364391957287269808e-01,0.000000000000000000e+00,-1.364391957287269808e-01
1.864600000000000080e+01,4.781727847159175093e-01,-1.372891709929546789e-01,0.000000000000000000e+00,-1.372891709929546789e-01
1.864799999999999969e+01,4.778965073989949741e-01,-1.381386584612676049e-01,0.000000000000000000e+00,-1.381386584612676049e-01
1.865000000000000213e+01,4.776185320887650354e-01,-1.389876551149693551e-01,0.000000000000000000e+00,-1.389876551149693551e-01
1.865200000000000102e+01,4.773388597728899785e-01,-1.398361579375284602e-01,0.000000000000000000e+00,-1.398361579375284602e-01
1.865399999999999991e+01,4.770574914450607107e-01,-1.406841639146338974e-01,0.000000000000000000e+00,-1.406841639146338974e-01
1.865599999999999881e+01,4.767744281049954846e-01,-1.415316700326130217e-01,0.000000000000000000e+00,-1.415316700326130217e-01
1.865800000000000125e+01,4.764896707584336810e-01,-1.423786732809018130e-01,0.000000000000000000e+00,-1.423786732809018130e-01
1.866000000000000014e+01,4.762032204171345873e-01,-1.432251706495468735e-01,0.000000000000000000e+00,-1.432251706495468735e-01
1.866199999999999903e+01,4.759150780988727347e-01,-1.440711591309262740e-01,0.000000000000000000e+00,-1.440711591309262740e-01
1.866400000000000148e+01,4.756252448274335132e-01,-1.449166357196107757e-01,0.000000000000000000e+00,-1.449166357196107757e-01
1.866600000000000037e+01,4.753337216326115056e-01,-1.457615974110038071e-01,0.000000000000000000e+00,-1.457615974110038071e-01
1.866799999999999926e+01,4.750405095502044928e-01,-1.466060412035063987e-01,0.000000000000000000e+00,-1.466060412035063987e-01
1.867000000000000171e+01,4.747456096220118438e-01,-1.474499640963244929e-01,0.000000000000000000e+00,-1.474499640963244929e-01
1.867200000000000060e+01,4.744490228958300193e-01,-1.482933630909122336e-01,0.000000000000000000e+00,-1.482933630909122336e-01
1.867399999999999949e+01,4.741507504254478533e-01,-1.491362351910829886e-01,0.000000000000000000e+00,-1.491362351910829886e-01
1.867600000000000193e+01,4.738507932706444992e-01,-1.499785774016770823e-01,0.000000000000000000e+00,-1.499785774016770823e-01
1.867800000000000082e+01,4.735491524971850996e-01,-1.508203867296997736e-01,0.000000000000000000e+00,-1.508203867296997736e-01
1.867999999999999972e+01,4.732458291768156800e-01,-1.516616601847098345e-01,0.000000000000000000e+00,-1.516616601847098345e-01
1.868200000000000216e+01,4.729408243872617601e-01,-1.525023947769599264e-01,0.000000000000000000e+00,-1.525023947769599264e-01
1.868400000000000105e+01,4.726341392122220819e-01,-1.533425875198390909e-01,0.000000000000000000e+00,-1.533425875198390909e-01
1.868599999999999994e+01,4.723257747413666108e-01,-1.541822354277355700e-01,0.000000000000000000e+00,-1.541822354277355700e-01
1.868799999999999883e+01,4.720157320703320947e-01,-1.550213355172580521e-01,0.000000000000000000e+00,-1.550213355172580521e-01
1.869000000000000128e+01,4.717040123007170682e-01,-1.558598848075132270e-01,0.000000000000000000e+00,-1.558598848075132270e-01
1.869200000000000017e+01,4.713906165400797987e-01,-1.566978803186347413e-01,0.000000000000000000e+00,-1.566978803186347413e-01
1.869399999999999906e+01,4.710755459019334568e-01,-1.575353190731709763e-01,0.000000000000000000e+00,-1.575353190731709763e-01
1.869600000000000151e+01,4.707588015057411202e-01,-1.583721980961683151e-01,0.000000000000000000e+00,-1.583721980961683151e-01
1.869800000000000040e+01,4.704403844769142751e-01,-1.592085144134225416e-01,0.000000000000000000e+00,-1.592085144134225416e-01
1.869999999999999929e+01,4.701202959468059883e-01,-1.600442650541433753e-01,0.000000000000000000e+00,-1.600442650541433753e-01
1.870200000000000173e+01,4.697985370527091309e-01,-1.608794470484287142e-01,0.000000000000000000e+00,-1.608794470484287142e-01
1.870400000000000063e+01,4.694751089378516595e-01,-1.617140574287356802e-01,0.000000000000000000e+00,-1.617140574287356802e-01
1.870599999999999952e+01,4.691500127513912322e-01,-1.625480932302136861e-01,0.000000000000000000e+00,-1.625480932302136861e-01
1.870800000000000196e+01,4.688232496484133760e-01,-1.633815514889280784e-01,0.000000000000000000e+00,-1.633815514889280784e-01
1.871000000000000085e+01,4.684948207899261030e-01,-1.642144292436364950e-01,0.000000000000000000e+00,-1.642144292436364950e-01
1.871199999999999974e+01,4.681647273428551359e-01,-1.650467235354835527e-01,0.000000000000000000e+00,-1.650467235354835527e-01
1.871399999999999864e+01,4.678329704800417987e-01,-1.658784314066685805e-01,0.000000000000000000e+00,-1.658784314066685805e-01
1.871600000000000108e+01,4.674995513802363001e-01,-1.667095499027493322e-01,0.000000000000000000e+00,-1.667095499027493322e-01
1.871799999999999997e+01,4.671644712280958456e-01,-1.675400760702272507e-01,0.000000000000000000e+00,-1.675400760702272507e-01
1.871999999999999886e+01,4.668277312141795310e-01,-1.683700069581572922e-01,0.000000000000000000e+00,-1.683700069581572922e-01
1.872200000000000131e+01,4.664893325349430686e-01,-1.691993396182311926e-01,0.000000000000000000e+00,-1.691993396182311926e-01
1.872400000000000020e+01,4.661492763927366223e-01,-1.700280711032231551e-01,0.000000000000000000e+00,-1.700280711032231551e-01
1.872599999999999909e+01,4.658075639957983682e-01,-1.708561984691270297e-01,0.000000000000000000e+00,-1.708561984691270297e-01
1.872800000000000153e+01,4.654641965582519414e-01,-1.716837187732134229e-01,0.000000000000000000e+00,-1.716837187732134229e-01
1.873000000000000043e+01,4.651191753001017171e-01,-1.725106290751121652e-01,0.000000000000000000e+00,-1.725106290751121652e-01
1.873199999999999932e+01,4.647725014472270377e-01,-1.733369264373396668e-01,0.000000000000000000e+00,-1.733369264373396668e-01
1.873400000000000176e+01,4.644241762313800481e-01,-1.741626079234948055e-01,0.000000000000000000e+00,-1.741626079234948055e-01
1.873600000000000065e+01,4.640742008901801996e-01,-1.749876705999242610e-01,0.000000000000000000e+00,-1.749876705999242610e-01
1.873799999999999955e+01,4.637225766671090321e-01,-1.758121115355837372e-01,0.000000000000000000e+00,-1.758121115355837372e-01
1.874000000000000199e+01,4.633693048115079538e-01,-1.766359278005391609e-01,0.000000000000000000e+00,-1.766359278005391609e-01
1.874200000000000088e+01,4.630143865785711910e-01,-1.774591164683814171e-01,0.000000000000000000e+00,-1.774591164683814171e-01
1.874399999999999977e+01,4.626578232293436233e-01,-1.782816746137838582e-01,0.000000000000000000e+00,-1.782816746137838582e-01
1.874599999999999866e+01,4.622996160307153435e-01,-1.791035993141398830e-01,0.000000000000000000e+00,-1.791035993141398830e-01
1.874800000000000111e+01,4.619397662554159956e-01,-1.799248876496739591e-01,0.000000000000000000e+00,-1.799248876496739591e-01
1.875000000000000000e+01,4.615782751820126650e-01,-1.807455367016652659e-01,0.000000000000000000e+00,-1.807455367016652659e-01
1.875199999999999889e+01,4.612151440949037728e-01,-1.815655435544460961e-01,0.000000000000000000e+00,-1.815655435544460961e-01
1.875400000000000134e+01,4.608503742843140238e-01,-1.823849052948744998e-01,0.000000000000000000e+00,-1.823849052948744998e-01
