# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.522800000000000153e+01,-3.834087156069502234e-01,1.426607020957038063e-01,1.426607020957038063e-01,0.000000000000000000e+00
3.523000000000000398e+01,-3.831209723849316462e-01,1.438716110092885803e-01,1.438716110092885803e-01,0.000000000000000000e+00
3.523199999999999932e+01,-3.828308091626284049e-01,1.450816111516206597e-01,1.450816111516206597e-01,0.000000000000000000e+00
3.523400000000000176e+01,-3.825382277728689440e-01,1.462906948797304540e-01,1.462906948797304540e-01,0.000000000000000000e+00
3.523600000000000421e+01,-3.822432300637566005e-01,1.474988545561717324e-01,1.474988545561717324e-01,0.000000000000000000e+00
3.523799999999999955e+01,-3.819458178986570029e-01,1.487060825497987793e-01,1.487060825497987793e-01,0.000000000000000000e+00
3.524000000000000199e+01,-3.816459931561873020e-01,1.499123712348504611e-01,1.499123712348504611e-01,0.000000000000000000e+00
3.524199999999999733e+01,-3.813437577302031811e-01,1.511177129920604489e-01,1.511177129920604489e-01,0.000000000000000000e+00
3.524399999999999977e+01,-3.810391135297881426e-01,1.523221002075192398e-01,1.523221002075192398e-01,0.000000000000000000e+00
3.524600000000000222e+01,-3.807320624792404629e-01,1.535255252738398912e-01,1.535255252738398912e-01,0.000000000000000000e+00
3.524799999999999756e+01,-3.804226065180612570e-01,1.547279805896029092e-01,1.547279805896029092e-01,0.000000000000000000e+00
3.525000000000000000e+01,-3.801107476009428776e-01,1.559294585591897153e-01,1.559294585591897153e-01,0.000000000000000000e+00
3.525200000000000244e+01,-3.797964876977555360e-01,1.571299515936708246e-01,1.571299515936708246e-01,0.000000000000000000e+00
3.525399999999999778e+01,-3.794798287935354786e-01,1.583294521100286900e-01,1.583294521100286900e-01,0.000000000000000000e+00
3.525600000000000023e+01,-3.791607728884727191e-01,1.595279525313797464e-01,1.595279525313797464e-01,0.000000000000000000e+00
3.525800000000000267e+01,-3.788393219978976045e-01,1.607254452875572781e-01,1.607254452875572781e-01,0.000000000000000000e+00
3.525999999999999801e+01,-3.785154781522686029e-01,1.619219228145007961e-01,1.619219228145007961e-01,0.000000000000000000e+00
3.526200000000000045e+01,-3.781892433971596468e-01,1.631173775544780824e-01,1.631173775544780824e-01,0.000000000000000000e+00
3.526400000000000290e+01,-3.778606197932466437e-01,1.643118019565015242e-01,1.643118019565015242e-01,0.000000000000000000e+00
3.526599999999999824e+01,-3.775296094162947647e-01,1.655051884759395353e-01,1.655051884759395353e-01,0.000000000000000000e+00
3.526800000000000068e+01,-3.771962143571456760e-01,1.666975295745443120e-01,1.666975295745443120e-01,0.000000000000000000e+00
3.527000000000000313e+01,-3.768604367217035511e-01,1.678888177210624555e-01,1.678888177210624555e-01,0.000000000000000000e+00
3.527199999999999847e+01,-3.765222786309226355e-01,1.690790453904578161e-01,1.690790453904578161e-01,0.000000000000000000e+00
3.527400000000000091e+01,-3.761817422207929806e-01,1.702682050648274270e-01,1.702682050648274270e-01,0.000000000000000000e+00
3.527600000000000335e+01,-3.758388296423279540e-01,1.714562892325133259e-01,1.714562892325133259e-01,0.000000000000000000e+00
3.527799999999999869e+01,-3.754935430615495284e-01,1.726432903892127779e-01,1.726432903892127779e-01,0.000000000000000000e+00
3.528000000000000114e+01,-3.751458846594753482e-01,1.738292010370900975e-01,1.738292010370900975e-01,0.000000000000000000e+00
3.528200000000000358e+01,-3.747958566321050733e-01,1.750140136851374706e-01,1.750140136851374706e-01,0.000000000000000000e+00
3.528399999999999892e+01,-3.744434611904058352e-01,1.761977208496190439e-01,1.761977208496190439e-01,0.000000000000000000e+00
3.528600000000000136e+01,-3.740887005602986370e-01,1.773803150535990802e-01,1.773803150535990802e-01,0.000000000000000000e+00
3.528800000000000381e+01,-3.737315769826446976e-01,1.785617888269697140e-01,1.785617888269697140e-01,0.000000000000000000e+00
3.528999999999999915e+01,-3.733720927132304634e-01,1.797421347071170850e-01,1.797421347071170850e-01,0.000000000000000000e+00
3.529200000000000159e+01,-3.730102500227538975e-01,1.809213452382829601e-01,1.809213452382829601e-01,0.000000000000000000e+00
3.529400000000000404e+01,-3.726460511968102685e-01,1.820994129718145338e-01,1.820994129718145338e-01,0.000000000000000000e+00
3.529599999999999937e+01,-3.722794985358770514e-01,1.832763304666085169e-01,1.832763304666085169e-01,0.000000000000000000e+00
3.529800000000000182e+01,-3.719105943553003835e-01,1.844520902883339808e-01,1.844520902883339808e-01,0.000000000000000000e+00
3.530000000000000426e+01,-3.715393409852792983e-01,1.856266850105425803e-01,1.856266850105425803e-01,0.000000000000000000e+00
3.530199999999999960e+01,-3.711657407708520706e-01,1.868001072136138419e-01,1.868001072136138419e-01,0.000000000000000000e+00
3.530400000000000205e+01,-3.707897960718806174e-01,1.879723494857266086e-01,1.879723494857266086e-01,0.000000000000000000e+00
3.530599999999999739e+01,-3.704115092630357875e-01,1.891434044224149513e-01,1.891434044224149513e-01,0.000000000000000000e+00
3.530799999999999983e+01,-3.700308827337830397e-01,1.903132646263738792e-01,1.903132646263738792e-01,0.000000000000000000e+00
3.531000000000000227e+01,-3.696479188883661227e-01,1.914819227084585407e-01,1.914819227084585407e-01,0.000000000000000000e+00
3.531199999999999761e+01,-3.692626201457928081e-01,1.926493712866572672e-01,1.926493712866572672e-01,0.000000000000000000e+00
3.531400000000000006e+01,-3.688749889398195703e-01,1.938156029866189289e-01,1.938156029866189289e-01,0.000000000000000000e+00
3.531600000000000250e+01,-3.684850277189356538e-01,1.949806104419582464e-01,1.949806104419582464e-01,0.000000000000000000e+00
3.531799999999999784e+01,-3.680927389463479749e-01,1.961443862938394567e-01,1.961443862938394567e-01,0.000000000000000000e+00
3.532000000000000028e+01,-3.676981250999658002e-01,1.973069231910873356e-01,1.973069231910873356e-01,0.000000000000000000e+00
3.532200000000000273e+01,-3.673011886723845931e-01,1.984682137906035315e-01,1.984682137906035315e-01,0.000000000000000000e+00
3.532399999999999807e+01,-3.669019321708704151e-01,1.996282507570890097e-01,1.996282507570890097e-01,0.000000000000000000e+00
3.532600000000000051e+01,-3.665003581173445490e-01,2.007870267629330296e-01,2.007870267629330296e-01,0.000000000000000000e+00
3.532800000000000296e+01,-3.660964690483667905e-01,2.019445344888792793e-01,2.019445344888792793e-01,0.000000000000000000e+00
3.532999999999999829e+01,-3.656902675151202375e-01,2.031007666232764741e-01,2.031007666232764741e-01,0.000000000000000000e+00
3.533200000000000074e+01,-3.652817560833942490e-01,2.042557158629942915e-01,2.042557158629942915e-01,0.000000000000000000e+00
3.533400000000000318e+01,-3.648709373335692896e-01,2.054093749124796808e-01,2.054093749124796808e-01,0.000000000000000000e+00
3.533599999999999852e+01,-3.644578138605998330e-01,2.065617364847283088e-01,2.065617364847283088e-01,0.000000000000000000e+00
3.533800000000000097e+01,-3.640423882739980410e-01,2.077127933008959815e-01,2.077127933008959815e-01,0.000000000000000000e+00
3.534000000000000341e+01,-3.636246631978179433e-01,2.088625380900488437e-01,2.088625380900488437e-01,0.000000000000000000e+00
3.534199999999999875e+01,-3.632046412706381733e-01,2.100109635898850247e-01,2.100109635898850247e-01,0.000000000000000000e+00
3.534400000000000119e+01,-3.627823251455451481e-01,2.111580625465125927e-01,2.111580625465125927e-01,0.000000000000000000e+00
3.534600000000000364e+01,-3.623577174901174702e-01,2.123038277138389329e-01,2.123038277138389329e-01,0.000000000000000000e+00
3.534799999999999898e+01,-3.619308209864076642e-01,2.134482518549030150e-01,2.134482518549030150e-01,0.000000000000000000e+00
3.535000000000000142e+01,-3.615016383309259673e-01,2.145913277408484365e-01,2.145913277408484365e-01,0.000000000000000000e+00
3.535200000000000387e+01,-3.610701722346233433e-01,2.157330481513120013e-01,2.157330481513120013e-01,0.000000000000000000e+00
3.535399999999999920e+01,-3.606364254228745514e-01,2.168734058743959636e-01,2.168734058743959636e-01,0.000000000000000000e+00
3.535600000000000165e+01,-3.602004006354595500e-01,2.180123937075006957e-01,2.180123937075006957e-01,0.000000000000000000e+00
3.535800000000000409e+01,-3.597621006265481203e-01,2.191500044557148641e-01,2.191500044557148641e-01,0.000000000000000000e+00
3.535999999999999943e+01,-3.593215281646815473e-01,2.202862309332864754e-01,2.202862309332864754e-01,0.000000000000000000e+00
3.536200000000000188e+01,-3.588786860327548012e-01,2.214210659633730760e-01,2.214210659633730760e-01,0.000000000000000000e+00
3.536399999999999721e+01,-3.584335770279992728e-01,2.225545023777641962e-01,2.225545023777641962e-01,0.000000000000000000e+00
3.536599999999999966e+01,-3.579862039619656766e-01,2.236865330167980837e-01,2.236865330167980837e-01,0.000000000000000000e+00
3.536800000000000210e+01,-3.575365696605053434e-01,2.248171507301666150e-01,2.248171507301666150e-01,0.000000000000000000e+00
3.536999999999999744e+01,-3.570846769637526230e-01,2.259463483763601843e-01,2.259463483763601843e-01,0.000000000000000000e+00
3.537199999999999989e+01,-3.566305287261077872e-01,2.270741188224179030e-01,2.270741188224179030e-01,0.000000000000000000e+00
3.537400000000000233e+01,-3.561741278162177671e-01,2.282004549450100672e-01,2.282004549450100672e-01,0.000000000000000000e+00
3.537599999999999767e+01,-3.557154771169586116e-01,2.293253496295777349e-01,2.293253496295777349e-01,0.000000000000000000e+00
3.537800000000000011e+01,-3.552545795254176131e-01,2.304487957704992596e-01,2.304487957704992596e-01,0.000000000000000000e+00
3.538000000000000256e+01,-3.547914379528744333e-01,2.315707862715898901e-01,2.315707862715898901e-01,0.000000000000000000e+00
3.538199999999999790e+01,-3.543260553247827294e-01,2.326913140458519713e-01,2.326913140458519713e-01,0.000000000000000000e+00
3.538400000000000034e+01,-3.538584345807522791e-01,2.338103720152251430e-01,2.338103720152251430e-01,0.000000000000000000e+00
3.538600000000000279e+01,-3.533885786745302182e-01,2.349279531110304298e-01,2.349279531110304298e-01,0.000000000000000000e+00
3.538799999999999812e+01,-3.529164905739811120e-01,2.360440502745531077e-01,2.360440502745531077e-01,0.000000000000000000e+00
3.539000000000000057e+01,-3.524421732610703017e-01,2.371586564554051257e-01,2.371586564554051257e-01,0.000000000000000000e+00
3.539200000000000301e+01,-3.519656297318439209e-01,2.382717646131904399e-01,2.382717646131904399e-01,0.000000000000000000e+00
3.539399999999999835e+01,-3.514868629964096880e-01,2.393833677171164354e-01,2.393833677171164354e-01,0.000000000000000000e+00
3.539600000000000080e+01,-3.510058760789184218e-01,2.404934587456331041e-01,2.404934587456331041e-01,0.000000000000000000e+00
3.539800000000000324e+01,-3.505226720175451671e-01,2.416020306866273337e-01,2.416020306866273337e-01,0.000000000000000000e+00
3.539999999999999858e+01,-3.500372538644693221e-01,2.427090765379225079e-01,2.427090765379225079e-01,0.000000000000000000e+00
3.540200000000000102e+01,-3.495496246858554312e-01,2.438145893069454395e-01,2.438145893069454395e-01,0.000000000000000000e+00
3.540400000000000347e+01,-3.490597875618348667e-01,2.449185620102822813e-01,2.449185620102822813e-01,0.000000000000000000e+00
3.540599999999999881e+01,-3.485677455864849006e-01,2.460209876749830382e-01,2.460209876749830382e-01,0.000000000000000000e+00
3.540800000000000125e+01,-3.480735018678099979e-01,2.471218593374513439e-01,2.471218593374513439e-01,0.000000000000000000e+00
3.541000000000000369e+01,-3.475770595277223318e-01,2.482211700438330393e-01,2.482211700438330393e-01,0.000000000000000000e+00
3.541199999999999903e+01,-3.470784217020214113e-01,2.493189128504602614e-01,2.493189128504602614e-01,0.000000000000000000e+00
3.541400000000000148e+01,-3.465775915403745966e-01,2.504150808234073544e-01,2.504150808234073544e-01,0.000000000000000000e+00
3.541600000000000392e+01,-3.460745722062974483e-01,2.515096670385741362e-01,2.515096670385741362e-01,0.000000000000000000e+00
3.541799999999999926e+01,-3.455693668771340210e-01,2.526026645817136540e-01,2.526026645817136540e-01,0.000000000000000000e+00
3.542000000000000171e+01,-3.450619787440348252e-01,2.536940665495979186e-01,2.536940665495979186e-01,0.000000000000000000e+00
3.542200000000000415e+01,-3.445524110119395633e-01,2.547838660476309247e-01,2.547838660476309247e-01,0.000000000000000000e+00
3.542399999999999949e+01,-3.440406668995551476e-01,2.558720561922078751e-01,2.558720561922078751e-01,0.000000000000000000e+00
3.542600000000000193e+01,-3.435267496393352715e-01,2.569586301099380243e-01,2.569586301099380243e-01,0.000000000000000000e+00
3.542799999999999727e+01,-3.430106624774605373e-01,2.580435809373671230e-01,2.580435809373671230e-01,0.000000000000000000e+00
3.542999999999999972e+01,-3.424924086738183604e-01,2.591269018210884401e-01,2.591269018210884401e-01,0.000000000000000000e+00
3.543200000000000216e+01,-3.419719915019810985e-01,2.602085859186309413e-01,2.602085859186309413e-01,0.000000000000000000e+00
3.543399999999999750e+01,-3.414494142491864004e-01,2.612886263973490664e-01,2.612886263973490664e-01,0.000000000000000000e+00
3.543599999999999994e+01,-3.409246802163164447e-01,2.623670164349778400e-01,2.623670164349778400e-01,0.000000000000000000e+00
3.543800000000000239e+01,-3.403977927178765683e-01,2.634437492199381836e-01,2.634437492199381836e-01,0.000000000000000000e+00
3.543999999999999773e+01,-3.398687550819742831e-01,2.645188179511426263e-01,2.645188179511426263e-01,0.000000000000000000e+00
3.544200000000000017e+01,-3.393375706502989586e-01,2.655922158376622377e-01,2.655922158376622377e-01,0.000000000000000000e+00
3.544400000000000261e+01,-3.388042427781006172e-01,2.666639360991707175e-01,2.666639360991707175e-01,0.000000000000000000e+00
3.544599999999999795e+01,-3.382687748341672296e-01,2.677339719666937956e-01,2.677339719666937956e-01,0.000000000000000000e+00
3.544800000000000040e+01,-3.377311702008056749e-01,2.688023166807773645e-01,2.688023166807773645e-01,0.000000000000000000e+00
3.545000000000000284e+01,-3.371914322738191472e-01,2.698689634932638359e-01,2.698689634932638359e-01,0.000000000000000000e+00
3.545199999999999818e+01,-3.366495644624856176e-01,2.709339056667647849e-01,2.709339056667647849e-01,0.000000000000000000e+00
3.545400000000000063e+01,-3.361055701895365178e-01,2.719971364745499276e-01,2.719971364745499276e-01,0.000000000000000000e+00
3.545600000000000307e+01,-3.355594528911356456e-01,2.730586492004360988e-01,2.730586492004360988e-01,0.000000000000000000e+00
3.545799999999999841e+01,-3.350112160168564612e-01,2.741184371395921637e-01,2.741184371395921637e-01,0.000000000000000000e+00
3.546000000000000085e+01,-3.344608630296608820e-01,2.751764935977896176e-01,2.751764935977896176e-01,0.000000000000000000e+00
3.546200000000000330e+01,-3.339083974058779103e-01,2.762328118914858521e-01,2.762328118914858521e-01,0.000000000000000000e+00
3.546399999999999864e+01,-3.333538226351804301e-01,2.772873853487400897e-01,2.772873853487400897e-01,0.000000000000000000e+00
3.546600000000000108e+01,-3.327971422205638907e-01,2.783402073082696937e-01,2.783402073082696937e-01,0.000000000000000000e+00
3.546800000000000352e+01,-3.322383596783247683e-01,2.793912711195611909e-01,2.793912711195611909e-01,0.000000000000000000e+00
3.546999999999999886e+01,-3.316774785380371404e-01,2.804405701438139609e-01,2.804405701438139609e-01,0.000000000000000000e+00
3.547200000000000131e+01,-3.311145023425308143e-01,2.814880977531630801e-01,2.814880977531630801e-01,0.000000000000000000e+00
3.547400000000000375e+01,-3.305494346478697332e-01,2.825338473305405440e-01,2.825338473305405440e-01,0.000000000000000000e+00
3.547599999999999909e+01,-3.299822790233288838e-01,2.835778122704246673e-01,2.835778122704246673e-01,0.000000000000000000e+00
3.547800000000000153e+01,-3.294130390513707041e-01,2.846199859790898845e-01,2.846199859790898845e-01,0.000000000000000000e+00
3.548000000000000398e+01,-3.288417183276245437e-01,2.856603618730801930e-01,2.856603618730801930e-01,0.000000000000000000e+00
3.548199999999999932e+01,-3.282683204608628502e-01,2.866989333808467322e-01,2.866989333808467322e-01,0.000000000000000000e+00
3.548400000000000176e+01,-3.276928490729780208e-01,2.877356939424147164e-01,2.877356939424147164e-01,0.000000000000000000e+00
3.548600000000000421e+01,-3.271153077989598090e-01,2.887706370091058794e-01,2.887706370091058794e-01,0.000000000000000000e+00
3.548799999999999955e+01,-3.265357002868732872e-01,2.898037560432609183e-01,2.898037560432609183e-01,0.000000000000000000e+00
3.549000000000000199e+01,-3.259540301978342547e-01,2.908350445195162504e-01,2.908350445195162504e-01,0.000000000000000000e+00
3.549199999999999733e+01,-3.253703012059869781e-01,2.918644959236382785e-01,2.918644959236382785e-01,0.000000000000000000e+00
3.549399999999999977e+01,-3.247845169984813762e-01,2.928921037528009474e-01,2.928921037528009474e-01,0.000000000000000000e+00
3.549600000000000222e+01,-3.241966812754486504e-01,2.939178615163628994e-01,2.939178615163628994e-01,0.000000000000000000e+00
3.549799999999999756e+01,-3.236067977499786363e-01,2.949417627350070514e-01,2.949417627350070514e-01,0.000000000000000000e+00
3.550000000000000000e+01,-3.230148701480963225e-01,2.959638009411569293e-01,2.959638009411569293e-01,0.000000000000000000e+00
3.550200000000000244e+01,-3.224209022087386467e-01,2.969839696788378891e-01,2.969839696788378891e-01,0.000000000000000000e+00
3.550399999999999778e+01,-3.218248976837291275e-01,2.980022625047595852e-01,2.980022625047595852e-01,0.000000000000000000e+00
3.550600000000000023e+01,-3.212268603377566034e-01,2.990186729862620574e-01,2.990186729862620574e-01,0.000000000000000000e+00
3.550800000000000267e+01,-3.206267939483502527e-01,3.000331947031753543e-01,3.000331947031753543e-01,0.000000000000000000e+00
3.550999999999999801e+01,-3.200247023058552798e-01,3.010458212474864670e-01,3.010458212474864670e-01,0.000000000000000000e+00
3.551200000000000045e+01,-3.194205892134095448e-01,3.020565462228674836e-01,3.020565462228674836e-01,0.000000000000000000e+00
3.551400000000000290e+01,-3.188144584869200271e-01,3.030653632447588564e-01,3.030653632447588564e-01,0.000000000000000000e+00
3.551599999999999824e+01,-3.182063139550377340e-01,3.040722659411465578e-01,3.040722659411465578e-01,0.000000000000000000e+00
3.551800000000000068e+01,-3.175961594591337200e-01,3.050772479520069691e-01,3.050772479520069691e-01,0.000000000000000000e+00
3.552000000000000313e+01,-3.169839988532758834e-01,3.060803029289183019e-01,3.060803029289183019e-01,0.000000000000000000e+00
3.552199999999999847e+01,-3.163698360042030977e-01,3.070814245363928663e-01,3.070814245363928663e-01,0.000000000000000000e+00
3.552400000000000091e+01,-3.157536747913014530e-01,3.080806064508223585e-01,3.080806064508223585e-01,0.000000000000000000e+00
3.552600000000000335e+01,-3.151355191065805528e-01,3.090778423604501057e-01,3.090778423604501057e-01,0.000000000000000000e+00
3.552799999999999869e+01,-3.145153728546473126e-01,3.100731259666200668e-01,3.100731259666200668e-01,0.000000000000000000e+00
3.553000000000000114e+01,-3.138932399526824790e-01,3.110664509824168089e-01,3.110664509824168089e-01,0.000000000000000000e+00
3.553200000000000358e+01,-3.132691243304156492e-01,3.120578111334149085e-01,3.120578111334149085e-01,0.000000000000000000e+00
3.553399999999999892e+01,-3.126430299301007909e-01,3.130472001574291507e-01,3.130472001574291507e-01,0.000000000000000000e+00
3.553600000000000136e+01,-3.120149607064895414e-01,3.140346118056247526e-01,3.140346118056247526e-01,0.000000000000000000e+00
3.553800000000000381e+01,-3.113849206268088921e-01,3.150200398403246727e-01,3.150200398403246727e-01,0.000000000000000000e+00
3.553999999999999915e+01,-3.107529136707345985e-01,3.160034780371467900e-01,3.160034780371467900e-01,0.000000000000000000e+00
3.554200000000000159e+01,-3.101189438303659784e-01,3.169849201843100150e-01,3.169849201843100150e-01,0.000000000000000000e+00
3.554400000000000404e+01,-3.094830151102007654e-01,3.179643600826065342e-01,3.179643600826065342e-01,0.000000000000000000e+00
3.554599999999999937e+01,-3.088451315271107944e-01,3.189417915449854757e-01,3.189417915449854757e-01,0.000000000000000000e+00
3.554800000000000182e+01,-3.082052971103154126e-01,3.199172083976908887e-01,3.199172083976908887e-01,0.000000000000000000e+00
3.555000000000000426e+01,-3.075635159013561104e-01,3.208906044796511203e-01,3.208906044796511203e-01,0.000000000000000000e+00
3.555199999999999960e+01,-3.069197919540724295e-01,3.218619736418404376e-01,3.218619736418404376e-01,0.000000000000000000e+00
3.555400000000000205e+01,-3.062741293345743188e-01,3.228313097490553840e-01,3.228313097490553840e-01,0.000000000000000000e+00
3.555599999999999739e+01,-3.056265321212176533e-01,3.237986066783327121e-01,3.237986066783327121e-01,0.000000000000000000e+00
3.555799999999999983e+01,-3.049770044045788109e-01,3.247638583194212281e-01,3.247638583194212281e-01,0.000000000000000000e+00
3.556000000000000227e+01,-3.043255502874276930e-01,3.257270585755589476e-01,3.257270585755589476e-01,0.000000000000000000e+00
3.556199999999999761e+01,-3.036721738847021901e-01,3.266882013627514514e-01,3.266882013627514514e-01,0.000000000000000000e+00
3.556400000000000006e+01,-3.030168793234832014e-01,3.276472806094943291e-01,3.276472806094943291e-01,0.000000000000000000e+00
3.556600000000000250e+01,-3.023596707429673791e-01,3.286042902579111580e-01,3.286042902579111580e-01,0.000000000000000000e+00
3.556799999999999784e+01,-3.017005522944411489e-01,3.295592242631151247e-01,3.295592242631151247e-01,0.000000000000000000e+00
3.557000000000000028e+01,-3.010395281412546753e-01,3.305120765932367810e-01,3.305120765932367810e-01,0.000000000000000000e+00
3.557200000000000273e+01,-3.003766024587961048e-01,3.314628412292852655e-01,3.314628412292852655e-01,0.000000000000000000e+00
3.557399999999999807e+01,-2.997117794344641983e-01,3.324115121659532157e-01,3.324115121659532157e-01,0.000000000000000000e+00
3.557600000000000051e+01,-2.990450632676422971e-01,3.333580834109506341e-01,3.333580834109506341e-01,0.000000000000000000e+00
3.557800000000000296e+01,-2.983764581696724538e-01,3.343025489849216214e-01,3.343025489849216214e-01,0.000000000000000000e+00
3.557999999999999829e+01,-2.977059683638276777e-01,3.352449029223880661e-01,3.352449029223880661e-01,0.000000000000000000e+00
3.558200000000000074e+01,-2.970335980852857327e-01,3.361851392709724884e-01,3.361851392709724884e-01,0.000000000000000000e+00
3.558400000000000318e+01,-2.963593515811031032e-01,3.371232520913147734e-01,3.371232520913147734e-01,0.000000000000000000e+00
3.558599999999999852e+01,-2.956832331101871270e-01,3.380592354579881054e-01,3.380592354579881054e-01,0.000000000000000000e+00
3.558800000000000097e+01,-2.950052469432691282e-01,3.389930834589993669e-01,3.389930834589993669e-01,0.000000000000000000e+00
3.559000000000000341e+01,-2.943253973628784936e-01,3.399247901953172946e-01,3.399247901953172946e-01,0.000000000000000000e+00
3.559199999999999875e+01,-2.936436886633151389e-01,3.408543497816773904e-01,3.408543497816773904e-01,0.000000000000000000e+00
3.559400000000000119e+01,-2.929601251506208093e-01,3.417817563471647890e-01,3.417817563471647890e-01,0.000000000000000000e+00
3.559600000000000364e+01,-2.922747111425545996e-01,3.427070040331048340e-01,3.427070040331048340e-01,0.000000000000000000e+00
3.559799999999999898e+01,-2.915874509685641436e-01,3.436300869952280124e-01,3.436300869952280124e-01,0.000000000000000000e+00
3.560000000000000142e+01,-2.908983489697579694e-01,3.445509994030870882e-01,3.445509994030870882e-01,0.000000000000000000e+00
3.560200000000000387e+01,-2.902074094988785768e-01,3.454697354396962794e-01,3.454697354396962794e-01,0.000000000000000000e+00
3.560399999999999920e+01,-2.895146369202756809e-01,3.463862893014479916e-01,3.463862893014479916e-01,0.000000000000000000e+00
3.560600000000000165e+01,-2.888200356098772348e-01,3.473006551992230406e-01,3.473006551992230406e-01,0.000000000000000000e+00
3.560800000000000409e+01,-2.881236099551622298e-01,3.482128273575024746e-01,3.482128273575024746e-01,0.000000000000000000e+00
3.560999999999999943e+01,-2.874253643551342718e-01,3.491228000139789955e-01,3.491228000139789955e-01,0.000000000000000000e+00
3.561200000000000188e+01,-2.867253032202916052e-01,3.500305674213333162e-01,3.500305674213333162e-01,0.000000000000000000e+00
3.561399999999999721e+01,-2.860234309726007451e-01,3.509361238454300480e-01,3.509361238454300480e-01,0.000000000000000000e+00
3.561599999999999966e+01,-2.853197520454687219e-01,3.518394635660115899e-01,3.518394635660115899e-01,0.000000000000000000e+00
3.561800000000000210e+01,-2.846142708837138269e-01,3.527405808774475293e-01,3.527405808774475293e-01,0.000000000000000000e+00
3.561999999999999744e+01,-2.839069919435383005e-01,3.536394700877631969e-01,3.536394700877631969e-01,0.000000000000000000e+00
3.562199999999999989e+01,-2.831979196925004660e-01,3.545361255189172223e-01,3.545361255189172223e-01,0.000000000000000000e+00
3.562400000000000233e+01,-2.824870586094866964e-01,3.554305415068848006e-01,3.554305415068848006e-01,0.000000000000000000e+00
3.562599999999999767e+01,-2.817744131846807720e-01,3.563227124029622050e-01,3.563227124029622050e-01,0.000000000000000000e+00
3.562800000000000011e+01,-2.810599879195391226e-01,3.572126325708246952e-01,3.572126325708246952e-01,0.000000000000000000e+00
3.563000000000000256e+01,-2.803437873267601854e-01,3.581002963894686086e-01,3.581002963894686086e-01,0.000000000000000000e+00
3.563199999999999790e+01,-2.796258159302559831e-01,3.589856982521011375e-01,3.589856982521011375e-01,0.000000000000000000e+00
3.563400000000000034e+01,-2.789060782651237580e-01,3.598688325661125731e-01,3.598688325661125731e-01,0.000000000000000000e+00
3.563600000000000279e+01,-2.781845788776182715e-01,3.607496937527432390e-01,3.607496937527432390e-01,0.000000000000000000e+00
3.563799999999999812e+01,-2.774613223251216065e-01,3.616282762483324920e-01,3.616282762483324920e-01,0.000000000000000000e+00
3.564000000000000057e+01,-2.767363131761149120e-01,3.625045745033472766e-01,3.625045745033472766e-01,0.000000000000000000e+00
3.564200000000000301e+01,-2.760095560101505363e-01,3.633785829821878366e-01,3.633785829821878366e-01,0.000000000000000000e+00
3.564399999999999835e+01,-2.752810554178214963e-01,3.642502961645199822e-01,3.642502961645199822e-01,0.000000000000000000e+00
3.564600000000000080e+01,-2.745508160007331111e-01,3.651197085441926227e-01,3.651197085441926227e-01,0.000000000000000000e+00
3.564800000000000324e+01,-2.738188423714748021e-01,3.659868146291544999e-01,3.659868146291544999e-01,0.000000000000000000e+00
3.564999999999999858e+01,-2.730851391535902839e-01,3.668516089422590998e-01,3.668516089422590998e-01,0.000000000000000000e+00
3.565200000000000102e+01,-2.723497109815468664e-01,3.677140860217087415e-01,3.677140860217087415e-01,0.000000000000000000e+00
3.565400000000000347e+01,-2.716125625007089761e-01,3.685742404189451538e-01,3.685742404189451538e-01,0.000000000000000000e+00
3.565599999999999881e+01,-2.708736983673074028e-01,3.694320667007866543e-01,3.694320667007866543e-01,0.000000000000000000e+00
3.565800000000000125e+01,-2.701331232484093792e-01,3.702875594490118161e-01,3.702875594490118161e-01,0.000000000000000000e+00
3.566000000000000369e+01,-2.693908418218894374e-01,3.711407132599708891e-01,3.711407132599708891e-01,0.000000000000000000e+00
3.566199999999999903e+01,-2.686468587764011540e-01,3.719915227441417116e-01,3.719915227441417116e-01,0.000000000000000000e+00
3.566400000000000148e+01,-2.679011788113453973e-01,3.728399825278783108e-01,3.728399825278783108e-01,0.000000000000000000e+00
3.566600000000000392e+01,-2.671538066368419617e-01,3.736860872517178134e-01,3.736860872517178134e-01,0.000000000000000000e+00
3.566799999999999926e+01,-2.664047469737002016e-01,3.745298315708800452e-01,3.745298315708800452e-01,0.000000000000000000e+00
3.567000000000000171e+01,-2.656540045533876682e-01,3.753712101562667325e-01,3.753712101562667325e-01,0.000000000000000000e+00
3.567200000000000415e+01,-2.649015841180014097e-01,3.762102176931292341e-01,3.762102176931292341e-01,0.000000000000000000e+00
3.567399999999999949e+01,-2.641474904202382734e-01,3.770468488815681418e-01,3.770468488815681418e-01,0.000000000000000000e+00
3.567600000000000193e+01,-2.633917282233637081e-01,3.778810984372826809e-01,3.778810984372826809e-01,0.000000000000000000e+00
3.567799999999999727e+01,-2.626343023011820654e-01,3.787129610908213095e-01,3.787129610908213095e-01,0.000000000000000000e+00
3.567999999999999972e+01,-2.618752174380075681e-01,3.795424315872486520e-01,3.795424315872486520e-01,0.000000000000000000e+00
3.568200000000000216e+01,-2.611144784286331677e-01,3.803695046872002106e-01,3.803695046872002106e-01,0.000000000000000000e+00
3.568399999999999750e+01,-2.603520900782989589e-01,3.811941751671044099e-01,3.811941751671044099e-01,0.000000000000000000e+00
