# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.732400000000000162e+01,-7.446844181881184799e-02,2.096016444629034137e-02,2.096016444629034137e-02,0.000000000000000000e+00
1.732600000000000051e+01,-7.442649209095775209e-02,2.097486392704794866e-02,2.097486392704794866e-02,0.000000000000000000e+00
1.732799999999999940e+01,-7.438451298070324069e-02,2.098955512725569905e-02,2.098955512725569905e-02,0.000000000000000000e+00
1.733000000000000185e+01,-7.434250450462105697e-02,2.100423804109186054e-02,2.100423804109186054e-02,0.000000000000000000e+00
1.733200000000000074e+01,-7.430046667929549042e-02,2.101891266278327342e-02,2.101891266278327342e-02,0.000000000000000000e+00
1.733399999999999963e+01,-7.425839952132232136e-02,2.103357898658453351e-02,2.103357898658453351e-02,0.000000000000000000e+00
1.733600000000000207e+01,-7.421630304730904293e-02,2.104823700663921437e-02,2.104823700663921437e-02,0.000000000000000000e+00
1.733800000000000097e+01,-7.417417727387468074e-02,2.106288671718109518e-02,2.106288671718109518e-02,0.000000000000000000e+00
1.733999999999999986e+01,-7.413202221764982058e-02,2.107752811243007729e-02,2.107752811243007729e-02,0.000000000000000000e+00
1.734199999999999875e+01,-7.408983789527667785e-02,2.109216118657136763e-02,2.109216118657136763e-02,0.000000000000000000e+00
1.734400000000000119e+01,-7.404762432340883382e-02,2.110678593392201208e-02,2.110678593392201208e-02,0.000000000000000000e+00
1.734600000000000009e+01,-7.400538151871159653e-02,2.112140234861864529e-02,2.112140234861864529e-02,0.000000000000000000e+00
1.734799999999999898e+01,-7.396310949786180644e-02,2.113601042489504644e-02,2.113601042489504644e-02,0.000000000000000000e+00
1.735000000000000142e+01,-7.392080827754768380e-02,2.115061015706132252e-02,2.115061015706132252e-02,0.000000000000000000e+00
1.735200000000000031e+01,-7.387847787446912007e-02,2.116520153928186376e-02,2.116520153928186376e-02,0.000000000000000000e+00
1.735399999999999920e+01,-7.383611830533751141e-02,2.117978456580432711e-02,2.117978456580432711e-02,0.000000000000000000e+00
1.735600000000000165e+01,-7.379372958687573092e-02,2.119435923089024731e-02,2.119435923089024731e-02,0.000000000000000000e+00
1.735800000000000054e+01,-7.375131173581823962e-02,2.120892552874564796e-02,2.120892552874564796e-02,0.000000000000000000e+00
1.735999999999999943e+01,-7.370886476891080896e-02,2.122348345371533052e-02,2.122348345371533052e-02,0.000000000000000000e+00
1.736200000000000188e+01,-7.366638870291089547e-02,2.123803299995674632e-02,2.123803299995674632e-02,0.000000000000000000e+00
1.736400000000000077e+01,-7.362388355458736322e-02,2.125257416176612457e-02,2.125257416176612457e-02,0.000000000000000000e+00
1.736599999999999966e+01,-7.358134934072065036e-02,2.126710693335642777e-02,2.126710693335642777e-02,0.000000000000000000e+00
1.736800000000000210e+01,-7.353878607810244994e-02,2.128163130910021295e-02,2.128163130910021295e-02,0.000000000000000000e+00
1.737000000000000099e+01,-7.349619378353615395e-02,2.129614728314799255e-02,2.129614728314799255e-02,0.000000000000000000e+00
1.737199999999999989e+01,-7.345357247383649257e-02,2.131065484983069025e-02,2.131065484983069025e-02,0.000000000000000000e+00
1.737399999999999878e+01,-7.341092216582975616e-02,2.132515400336820743e-02,2.132515400336820743e-02,0.000000000000000000e+00
1.737600000000000122e+01,-7.336824287635350383e-02,2.133964473812616225e-02,2.133964473812616225e-02,0.000000000000000000e+00
1.737800000000000011e+01,-7.332553462225688268e-02,2.135412704831057829e-02,2.135412704831057829e-02,0.000000000000000000e+00
1.737999999999999901e+01,-7.328279742040044731e-02,2.136860092821768475e-02,2.136860092821768475e-02,0.000000000000000000e+00
1.738200000000000145e+01,-7.324003128765617376e-02,2.138306637213677197e-02,2.138306637213677197e-02,0.000000000000000000e+00
1.738400000000000034e+01,-7.319723624090750114e-02,2.139752337433631357e-02,2.139752337433631357e-02,0.000000000000000000e+00
1.738599999999999923e+01,-7.315441229704912340e-02,2.141197192918886660e-02,2.141197192918886660e-02,0.000000000000000000e+00
1.738800000000000168e+01,-7.311155947298730862e-02,2.142641203090739355e-02,2.142641203090739355e-02,0.000000000000000000e+00
1.739000000000000057e+01,-7.306867778563967686e-02,2.144084367381587919e-02,2.144084367381587919e-02,0.000000000000000000e+00
1.739199999999999946e+01,-7.302576725193531126e-02,2.145526685218279717e-02,2.145526685218279717e-02,0.000000000000000000e+00
1.739400000000000190e+01,-7.298282788881448047e-02,2.146968156041539899e-02,2.146968156041539899e-02,0.000000000000000000e+00
1.739600000000000080e+01,-7.293985971322901329e-02,2.148408779273358604e-02,2.148408779273358604e-02,0.000000000000000000e+00
1.739799999999999969e+01,-7.289686274214206285e-02,2.149848554347522089e-02,2.149848554347522089e-02,0.000000000000000000e+00
1.740000000000000213e+01,-7.285383699252824530e-02,2.151287480690877718e-02,2.151287480690877718e-02,0.000000000000000000e+00
1.740200000000000102e+01,-7.281078248137330677e-02,2.152725557746926199e-02,2.152725557746926199e-02,0.000000000000000000e+00
1.740399999999999991e+01,-7.276769922567453974e-02,2.154162784938351560e-02,2.154162784938351560e-02,0.000000000000000000e+00
1.740599999999999881e+01,-7.272458724244053319e-02,2.155599161700327837e-02,2.155599161700327837e-02,0.000000000000000000e+00
1.740800000000000125e+01,-7.268144654869122812e-02,2.157034687465253509e-02,2.157034687465253509e-02,0.000000000000000000e+00
1.741000000000000014e+01,-7.263827716145791757e-02,2.158469361665527053e-02,2.158469361665527053e-02,0.000000000000000000e+00
1.741199999999999903e+01,-7.259507909778310786e-02,2.159903183740485844e-02,2.159903183740485844e-02,0.000000000000000000e+00
1.741400000000000148e+01,-7.255185237472075443e-02,2.161336153117671133e-02,2.161336153117671133e-02,0.000000000000000000e+00
1.741600000000000037e+01,-7.250859700933608154e-02,2.162768269233644736e-02,2.162768269233644736e-02,0.000000000000000000e+00
1.741799999999999926e+01,-7.246531301870566544e-02,2.164199531520805131e-02,2.164199531520805131e-02,0.000000000000000000e+00
1.742000000000000171e+01,-7.242200041991726789e-02,2.165629939419877470e-02,2.165629939419877470e-02,0.000000000000000000e+00
1.742200000000000060e+01,-7.237865923007003044e-02,2.167059492361872453e-02,2.167059492361872453e-02,0.000000000000000000e+00
1.742399999999999949e+01,-7.233528946627439116e-02,2.168488189781964115e-02,2.168488189781964115e-02,0.000000000000000000e+00
1.742600000000000193e+01,-7.229189114565209850e-02,2.169916031114632604e-02,2.169916031114632604e-02,0.000000000000000000e+00
1.742800000000000082e+01,-7.224846428533601705e-02,2.171343015804072518e-02,2.171343015804072518e-02,0.000000000000000000e+00
1.742999999999999972e+01,-7.220500890247041892e-02,2.172769143279906778e-02,2.172769143279906778e-02,0.000000000000000000e+00
1.743199999999999861e+01,-7.216152501421080334e-02,2.174194412980778868e-02,2.174194412980778868e-02,0.000000000000000000e+00
1.743400000000000105e+01,-7.211801263772393833e-02,2.175618824343250601e-02,2.175618824343250601e-02,0.000000000000000000e+00
1.743599999999999994e+01,-7.207447179018787453e-02,2.177042376803189905e-02,2.177042376803189905e-02,0.000000000000000000e+00
1.743799999999999883e+01,-7.203090248879172319e-02,2.178465069807566934e-02,2.178465069807566934e-02,0.000000000000000000e+00
1.744000000000000128e+01,-7.198730475073604473e-02,2.179886902783922942e-02,2.179886902783922942e-02,0.000000000000000000e+00
1.744200000000000017e+01,-7.194367859323252956e-02,2.181307875175758637e-02,2.181307875175758637e-02,0.000000000000000000e+00
1.744399999999999906e+01,-7.190002403350403970e-02,2.182727986424493061e-02,2.182727986424493061e-02,0.000000000000000000e+00
1.744600000000000151e+01,-7.185634108878473369e-02,2.184147235965300249e-02,2.184147235965300249e-02,0.000000000000000000e+00
1.744800000000000040e+01,-7.181262977631994171e-02,2.185565623239599242e-02,2.185565623239599242e-02,0.000000000000000000e+00
1.744999999999999929e+01,-7.176889011336622104e-02,2.186983147686033524e-02,2.186983147686033524e-02,0.000000000000000000e+00
1.745200000000000173e+01,-7.172512211719132835e-02,2.188399808744634356e-02,2.188399808744634356e-02,0.000000000000000000e+00
1.745400000000000063e+01,-7.168132580507408091e-02,2.189815605862371894e-02,2.189815605862371894e-02,0.000000000000000000e+00
1.745599999999999952e+01,-7.163750119430460639e-02,2.191230538473726286e-02,2.191230538473726286e-02,0.000000000000000000e+00
1.745800000000000196e+01,-7.159364830218420406e-02,2.192644606020116571e-02,2.192644606020116571e-02,0.000000000000000000e+00
1.746000000000000085e+01,-7.154976714602524768e-02,2.194057807947819017e-02,2.194057807947819017e-02,0.000000000000000000e+00
1.746199999999999974e+01,-7.150585774315142140e-02,2.195470143691313769e-02,2.195470143691313769e-02,0.000000000000000000e+00
1.746399999999999864e+01,-7.146192011089734508e-02,2.196881612703815989e-02,2.196881612703815989e-02,0.000000000000000000e+00
1.746600000000000108e+01,-7.141795426660894897e-02,2.198292214419805823e-02,2.198292214419805823e-02,0.000000000000000000e+00
1.746799999999999997e+01,-7.137396022764329329e-02,2.199701948282783981e-02,2.199701948282783981e-02,0.000000000000000000e+00
1.746999999999999886e+01,-7.132993801136842948e-02,2.201110813743190064e-02,2.201110813743190064e-02,0.000000000000000000e+00
1.747200000000000131e+01,-7.128588763516367777e-02,2.202518810237585889e-02,2.202518810237585889e-02,0.000000000000000000e+00
1.747400000000000020e+01,-7.124180911641946057e-02,2.203925937210859942e-02,2.203925937210859942e-02,0.000000000000000000e+00
1.747599999999999909e+01,-7.119770247253724704e-02,2.205332194110676269e-02,2.205332194110676269e-02,0.000000000000000000e+00
1.747800000000000153e+01,-7.115356772092971960e-02,2.206737580376372243e-02,2.206737580376372243e-02,0.000000000000000000e+00
1.748000000000000043e+01,-7.110940487902044083e-02,2.208142095463938581e-02,2.208142095463938581e-02,0.000000000000000000e+00
1.748199999999999932e+01,-7.106521396424425596e-02,2.209545738809243209e-02,2.209545738809243209e-02,0.000000000000000000e+00
1.748400000000000176e+01,-7.102099499404707084e-02,2.210948509859256284e-02,2.210948509859256284e-02,0.000000000000000000e+00
1.748600000000000065e+01,-7.097674798588589351e-02,2.212350408058866291e-02,2.212350408058866291e-02,0.000000000000000000e+00
1.748799999999999955e+01,-7.093247295722858448e-02,2.213751432865451729e-02,2.213751432865451729e-02,0.000000000000000000e+00
1.749000000000000199e+01,-7.088816992555430074e-02,2.215151583714186634e-02,2.215151583714186634e-02,0.000000000000000000e+00
1.749200000000000088e+01,-7.084383890835320441e-02,2.216550860054816718e-02,2.216550860054816718e-02,0.000000000000000000e+00
1.749399999999999977e+01,-7.079947992312650429e-02,2.217949261335006028e-02,2.217949261335006028e-02,0.000000000000000000e+00
1.749599999999999866e+01,-7.075509298738631714e-02,2.219346787009357502e-02,2.219346787009357502e-02,0.000000000000000000e+00
1.749800000000000111e+01,-7.071067811865595909e-02,2.220743436517902403e-02,2.220743436517902403e-02,0.000000000000000000e+00
1.750000000000000000e+01,-7.066623533446973748e-02,2.222139209311080332e-02,2.222139209311080332e-02,0.000000000000000000e+00
1.750199999999999889e+01,-7.062176465237292311e-02,2.223534104840718673e-02,2.223534104840718673e-02,0.000000000000000000e+00
1.750400000000000134e+01,-7.057726608992193063e-02,2.224928122549624243e-02,2.224928122549624243e-02,0.000000000000000000e+00
1.750600000000000023e+01,-7.053273966468394385e-02,2.226321261899338877e-02,2.226321261899338877e-02,0.000000000000000000e+00
1.750799999999999912e+01,-7.048818539423737373e-02,2.227713522328506057e-02,2.227713522328506057e-02,0.000000000000000000e+00
1.751000000000000156e+01,-7.044360329617151140e-02,2.229104903293116502e-02,2.229104903293116502e-02,0.000000000000000000e+00
1.751200000000000045e+01,-7.039899338808675022e-02,2.230495404238058699e-02,2.230495404238058699e-02,0.000000000000000000e+00
1.751399999999999935e+01,-7.035435568759423886e-02,2.231885024625568370e-02,2.231885024625568370e-02,0.000000000000000000e+00
1.751600000000000179e+01,-7.030969021231629756e-02,2.233273763897064557e-02,2.233273763897064557e-02,0.000000000000000000e+00
1.751800000000000068e+01,-7.026499697988616844e-02,2.234661621506456308e-02,2.234661621506456308e-02,0.000000000000000000e+00
1.751999999999999957e+01,-7.022027600794805702e-02,2.236048596905571006e-02,2.236048596905571006e-02,0.000000000000000000e+00
1.752200000000000202e+01,-7.017552731415700740e-02,2.237434689552481037e-02,2.237434689552481037e-02,0.000000000000000000e+00
1.752400000000000091e+01,-7.013075091617912427e-02,2.238819898894156557e-02,2.238819898894156557e-02,0.000000000000000000e+00
1.752599999999999980e+01,-7.008594683169143413e-02,2.240204224384506615e-02,2.240204224384506615e-02,0.000000000000000000e+00
1.752799999999999869e+01,-7.004111507838189921e-02,2.241587665476746372e-02,2.241587665476746372e-02,0.000000000000000000e+00
1.753000000000000114e+01,-6.999625567394941739e-02,2.242970221624090987e-02,2.242970221624090987e-02,0.000000000000000000e+00
1.753200000000000003e+01,-6.995136863610366962e-02,2.244351892287388406e-02,2.244351892287388406e-02,0.000000000000000000e+00
1.753399999999999892e+01,-6.990645398256538356e-02,2.245732676914302672e-02,2.245732676914302672e-02,0.000000000000000000e+00
1.753600000000000136e+01,-6.986151173106625034e-02,2.247112574956661168e-02,2.247112574956661168e-02,0.000000000000000000e+00
1.753800000000000026e+01,-6.981654189934860533e-02,2.248491585882250732e-02,2.248491585882250732e-02,0.000000000000000000e+00
1.753999999999999915e+01,-6.977154450516591389e-02,2.249869709134572071e-02,2.249869709134572071e-02,0.000000000000000000e+00
1.754200000000000159e+01,-6.972651956628239667e-02,2.251246944175860909e-02,2.251246944175860909e-02,0.000000000000000000e+00
1.754400000000000048e+01,-6.968146710047322390e-02,2.252623290458638516e-02,2.252623290458638516e-02,0.000000000000000000e+00
1.754599999999999937e+01,-6.963638712552444598e-02,2.253998747438895611e-02,2.253998747438895611e-02,0.000000000000000000e+00
1.754800000000000182e+01,-6.959127965923279924e-02,2.255373314582337363e-02,2.255373314582337363e-02,0.000000000000000000e+00
1.755000000000000071e+01,-6.954614471940605280e-02,2.256746991337321706e-02,2.256746991337321706e-02,0.000000000000000000e+00
1.755199999999999960e+01,-6.950098232386275887e-02,2.258119777164696584e-02,2.258119777164696584e-02,0.000000000000000000e+00
1.755400000000000205e+01,-6.945579249043233594e-02,2.259491671521146605e-02,2.259491671521146605e-02,0.000000000000000000e+00
1.755600000000000094e+01,-6.941057523695506881e-02,2.260862673863356376e-02,2.260862673863356376e-02,0.000000000000000000e+00
1.755799999999999983e+01,-6.936533058128187268e-02,2.262232783659806623e-02,2.262232783659806623e-02,0.000000000000000000e+00
1.755999999999999872e+01,-6.932005854127470945e-02,2.263602000358161392e-02,2.263602000358161392e-02,0.000000000000000000e+00
1.756200000000000117e+01,-6.927475913480632408e-02,2.264970323419268627e-02,2.264970323419268627e-02,0.000000000000000000e+00
1.756400000000000006e+01,-6.922943237976005026e-02,2.266337752313690723e-02,2.266337752313690723e-02,0.000000000000000000e+00
1.756599999999999895e+01,-6.918407829403026843e-02,2.267704286489091725e-02,2.267704286489091725e-02,0.000000000000000000e+00
1.756800000000000139e+01,-6.913869689552203102e-02,2.269069925411870692e-02,2.269069925411870692e-02,0.000000000000000000e+00
1.757000000000000028e+01,-6.909328820215121514e-02,2.270434668540793899e-02,2.270434668540793899e-02,0.000000000000000000e+00
1.757199999999999918e+01,-6.904785223184450871e-02,2.271798515335321511e-02,2.271798515335321511e-02,0.000000000000000000e+00
1.757400000000000162e+01,-6.900238900253917451e-02,2.273161465266709813e-02,2.273161465266709813e-02,0.000000000000000000e+00
1.757600000000000051e+01,-6.895689853218345267e-02,2.274523517786092297e-02,2.274523517786092297e-02,0.000000000000000000e+00
1.757799999999999940e+01,-6.891138083873625531e-02,2.275884672359868022e-02,2.275884672359868022e-02,0.000000000000000000e+00
1.758000000000000185e+01,-6.886583594016731924e-02,2.277244928446803263e-02,2.277244928446803263e-02,0.000000000000000000e+00
1.758200000000000074e+01,-6.882026385445691452e-02,2.278604285520235972e-02,2.278604285520235972e-02,0.000000000000000000e+00
1.758399999999999963e+01,-6.877466459959623302e-02,2.279962743034075201e-02,2.279962743034075201e-02,0.000000000000000000e+00
1.758600000000000207e+01,-6.872903819358715249e-02,2.281320300454026118e-02,2.281320300454026118e-02,0.000000000000000000e+00
1.758800000000000097e+01,-6.868338465444233376e-02,2.282676957240936666e-02,2.282676957240936666e-02,0.000000000000000000e+00
1.758999999999999986e+01,-6.863770400018490148e-02,2.284032712871614246e-02,2.284032712871614246e-02,0.000000000000000000e+00
1.759199999999999875e+01,-6.859199624884894375e-02,2.285387566797886238e-02,2.285387566797886238e-02,0.000000000000000000e+00
1.759400000000000119e+01,-6.854626141847916521e-02,2.286741518488927261e-02,2.286741518488927261e-02,0.000000000000000000e+00
1.759600000000000009e+01,-6.850049952713092860e-02,2.288094567411830260e-02,2.288094567411830260e-02,0.000000000000000000e+00
1.759799999999999898e+01,-6.845471059287037974e-02,2.289446713027443181e-02,2.289446713027443181e-02,0.000000000000000000e+00
1.760000000000000142e+01,-6.840889463377415602e-02,2.290797954811185644e-02,2.290797954811185644e-02,0.000000000000000000e+00
1.760200000000000031e+01,-6.836305166792970567e-02,2.292148292222517814e-02,2.292148292222517814e-02,0.000000000000000000e+00
1.760399999999999920e+01,-6.831718171343512114e-02,2.293497724729226528e-02,2.293497724729226528e-02,0.000000000000000000e+00
1.760600000000000165e+01,-6.827128478839919468e-02,2.294846251796323067e-02,2.294846251796323067e-02,0.000000000000000000e+00
1.760800000000000054e+01,-6.822536091094118238e-02,2.296193872900614830e-02,2.296193872900614830e-02,0.000000000000000000e+00
1.760999999999999943e+01,-6.817941009919115114e-02,2.297540587501561982e-02,2.297540587501561982e-02,0.000000000000000000e+00
1.761200000000000188e+01,-6.813343237128978436e-02,2.298886395068339139e-02,2.298886395068339139e-02,0.000000000000000000e+00
1.761400000000000077e+01,-6.808742774538839582e-02,2.300231295069427029e-02,2.300231295069427029e-02,0.000000000000000000e+00
1.761599999999999966e+01,-6.804139623964876316e-02,2.301575286981633051e-02,2.301575286981633051e-02,0.000000000000000000e+00
1.761800000000000210e+01,-6.799533787224347481e-02,2.302918370264417369e-02,2.302918370264417369e-02,0.000000000000000000e+00
1.762000000000000099e+01,-6.794925266135563857e-02,2.304260544391811827e-02,2.304260544391811827e-02,0.000000000000000000e+00
1.762199999999999989e+01,-6.790314062517893712e-02,2.305601808835072708e-02,2.305601808835072708e-02,0.000000000000000000e+00
1.762399999999999878e+01,-6.785700178191776677e-02,2.306942163058517403e-02,2.306942163058517403e-02,0.000000000000000000e+00
1.762600000000000122e+01,-6.781083614978687668e-02,2.308281606544504427e-02,2.308281606544504427e-02,0.000000000000000000e+00
1.762800000000000011e+01,-6.776464374701179905e-02,2.309620138753881724e-02,2.309620138753881724e-02,0.000000000000000000e+00
1.762999999999999901e+01,-6.771842459182862706e-02,2.310957759158599467e-02,2.310957759158599467e-02,0.000000000000000000e+00
1.763200000000000145e+01,-6.767217870248379286e-02,2.312294467241710061e-02,2.312294467241710061e-02,0.000000000000000000e+00
1.763400000000000034e+01,-6.762590609723453938e-02,2.313630262462673670e-02,2.313630262462673670e-02,0.000000000000000000e+00
1.763599999999999923e+01,-6.757960679434853180e-02,2.314965144300379363e-02,2.314965144300379363e-02,0.000000000000000000e+00
1.763800000000000168e+01,-6.753328081210403788e-02,2.316299112224695644e-02,2.316299112224695644e-02,0.000000000000000000e+00
1.764000000000000057e+01,-6.748692816878985867e-02,2.317632165708960468e-02,2.317632165708960468e-02,0.000000000000000000e+00
1.764199999999999946e+01,-6.744054888270516190e-02,2.318964304234838458e-02,2.318964304234838458e-02,0.000000000000000000e+00
1.764400000000000190e+01,-6.739414297215980121e-02,2.320295527268034785e-02,2.320295527268034785e-02,0.000000000000000000e+00
1.764600000000000080e+01,-6.734771045547413570e-02,2.321625834283275180e-02,2.321625834283275180e-02,0.000000000000000000e+00
1.764799999999999969e+01,-6.730125135097894673e-02,2.322955224759448711e-02,2.322955224759448711e-02,0.000000000000000000e+00
1.765000000000000213e+01,-6.725476567701564601e-02,2.324283698165036105e-02,2.324283698165036105e-02,0.000000000000000000e+00
1.765200000000000102e+01,-6.720825345193590095e-02,2.325611253987253102e-02,2.325611253987253102e-02,0.000000000000000000e+00
1.765399999999999991e+01,-6.716171469410206485e-02,2.326937891691804872e-02,2.326937891691804872e-02,0.000000000000000000e+00
1.765599999999999881e+01,-6.711514942188695487e-02,2.328263610755498814e-02,2.328263610755498814e-02,0.000000000000000000e+00
1.765800000000000125e+01,-6.706855765367369937e-02,2.329588410662775111e-02,2.329588410662775111e-02,0.000000000000000000e+00
1.766000000000000014e+01,-6.702193940785604320e-02,2.330912290882808380e-02,2.330912290882808380e-02,0.000000000000000000e+00
1.766199999999999903e+01,-6.697529470283812569e-02,2.332235250895875467e-02,2.332235250895875467e-02,0.000000000000000000e+00
1.766400000000000148e+01,-6.692862355703455002e-02,2.333557290178783772e-02,2.333557290178783772e-02,0.000000000000000000e+00
1.766600000000000037e+01,-6.688192598887041096e-02,2.334878408206952916e-02,2.334878408206952916e-02,0.000000000000000000e+00
1.766799999999999926e+01,-6.683520201678103123e-02,2.336198604468986417e-02,2.336198604468986417e-02,0.000000000000000000e+00
1.767000000000000171e+01,-6.678845165921235005e-02,2.337517878434058893e-02,2.337517878434058893e-02,0.000000000000000000e+00
1.767200000000000060e+01,-6.674167493462067335e-02,2.338836229583834969e-02,2.338836229583834969e-02,0.000000000000000000e+00
1.767399999999999949e+01,-6.669487186147279867e-02,2.340153657393734266e-02,2.340153657393734266e-02,0.000000000000000000e+00
1.767600000000000193e+01,-6.664804245824566820e-02,2.341470161356523638e-02,2.341470161356523638e-02,0.000000000000000000e+00
1.767800000000000082e+01,-6.660118674342689615e-02,2.342785740938602146e-02,2.342785740938602146e-02,0.000000000000000000e+00
1.767999999999999972e+01,-6.655430473551436632e-02,2.344100395626491640e-02,2.344100395626491640e-02,0.000000000000000000e+00
1.768199999999999861e+01,-6.650739645301638470e-02,2.345414124899081187e-02,2.345414124899081187e-02,0.000000000000000000e+00
1.768400000000000105e+01,-6.646046191445149909e-02,2.346726928244280419e-02,2.346726928244280419e-02,0.000000000000000000e+00
1.768599999999999994e+01,-6.641350113834879054e-02,2.348038805135427287e-02,2.348038805135427287e-02,0.000000000000000000e+00
1.768799999999999883e+01,-6.636651414324760967e-02,2.349349755059043643e-02,2.349349755059043643e-02,0.000000000000000000e+00
1.769000000000000128e+01,-6.631950094769768767e-02,2.350659777496100222e-02,2.350659777496100222e-02,0.000000000000000000e+00
1.769200000000000017e+01,-6.627246157025916407e-02,2.351968871926179983e-02,2.351968871926179983e-02,0.000000000000000000e+00
1.769399999999999906e+01,-6.622539602950228144e-02,2.353277037844131447e-02,2.353277037844131447e-02,0.000000000000000000e+00
1.769600000000000151e+01,-6.617830434400787110e-02,2.354584274720517012e-02,2.354584274720517012e-02,0.000000000000000000e+00
1.769800000000000040e+01,-6.613118653236696454e-02,2.355890582045327974e-02,2.355890582045327974e-02,0.000000000000000000e+00
1.769999999999999929e+01,-6.608404261318100159e-02,2.357195959298147292e-02,2.357195959298147292e-02,0.000000000000000000e+00
1.770200000000000173e+01,-6.603687260506151124e-02,2.358500405974517378e-02,2.358500405974517378e-02,0.000000000000000000e+00
1.770400000000000063e+01,-6.598967652663054184e-02,2.359803921548470074e-02,2.359803921548470074e-02,0.000000000000000000e+00
1.770599999999999952e+01,-6.594245439652034191e-02,2.361106505509996678e-02,2.361106505509996678e-02,0.000000000000000000e+00
1.770800000000000196e+01,-6.589520623337355443e-02,2.362408157339374037e-02,2.362408157339374037e-02,0.000000000000000000e+00
1.771000000000000085e+01,-6.584793205584285603e-02,2.363708876534920122e-02,2.363708876534920122e-02,0.000000000000000000e+00
1.771199999999999974e+01,-6.580063188259141493e-02,2.365008662572054554e-02,2.365008662572054554e-02,0.000000000000000000e+00
1.771399999999999864e+01,-6.575330573229258568e-02,2.366307514941462520e-02,2.366307514941462520e-02,0.000000000000000000e+00
1.771600000000000108e+01,-6.570595362362997849e-02,2.367605433130359760e-02,2.367605433130359760e-02,0.000000000000000000e+00
1.771799999999999997e+01,-6.565857557529752864e-02,2.368902416622492568e-02,2.368902416622492568e-02,0.000000000000000000e+00
1.771999999999999886e+01,-6.561117160599920506e-02,2.370198464916178915e-02,2.370198464916178915e-02,0.000000000000000000e+00
1.772200000000000131e+01,-6.556374173444942666e-02,2.371493577488920090e-02,2.371493577488920090e-02,0.000000000000000000e+00
1.772400000000000020e+01,-6.551628597937279863e-02,2.372787753831401281e-02,2.372787753831401281e-02,0.000000000000000000e+00
1.772599999999999909e+01,-6.546880435950395982e-02,2.374080993441940457e-02,2.374080993441940457e-02,0.000000000000000000e+00
1.772800000000000153e+01,-6.542129689358801292e-02,2.375373295797345019e-02,2.375373295797345019e-02,0.000000000000000000e+00
1.773000000000000043e+01,-6.537376360038010814e-02,2.376664660395239048e-02,2.376664660395239048e-02,0.000000000000000000e+00
1.773199999999999932e+01,-6.532620449864566525e-02,2.377955086722144395e-02,2.377955086722144395e-02,0.000000000000000000e+00
1.773400000000000176e+01,-6.527861960716031808e-02,2.379244574267358470e-02,2.379244574267358470e-02,0.000000000000000000e+00
1.773600000000000065e+01,-6.523100894470969247e-02,2.380533122531280910e-02,2.380533122531280910e-02,0.000000000000000000e+00
1.773799999999999955e+01,-6.518337253008980869e-02,2.381820730994188562e-02,2.381820730994188562e-02,0.000000000000000000e+00
1.774000000000000199e+01,-6.513571038210673458e-02,2.383107399153705508e-02,2.383107399153705508e-02,0.000000000000000000e+00
1.774200000000000088e+01,-6.508802251957676588e-02,2.384393126498435267e-02,2.384393126498435267e-02,0.000000000000000000e+00
1.774399999999999977e+01,-6.504030896132637074e-02,2.385677912519756916e-02,2.385677912519756916e-02,0.000000000000000000e+00
1.774599999999999866e+01,-6.499256972619195383e-02,2.386961756720845651e-02,2.386961756720845651e-02,0.000000000000000000e+00
1.774800000000000111e+01,-6.494480483302031426e-02,2.388244658581978319e-02,2.388244658581978319e-02,0.000000000000000000e+00
1.775000000000000000e+01,-6.489701430066829868e-02,2.389526617600779002e-02,2.389526617600779002e-02,0.000000000000000000e+00
1.775199999999999889e+01,-6.484919814800275961e-02,2.390807633276953448e-02,2.390807633276953448e-02,0.000000000000000000e+00
1.775400000000000134e+01,-6.480135639390080526e-02,2.392087705097717398e-02,2.392087705097717398e-02,0.000000000000000000e+00
1.775600000000000023e+01,-6.475348905724959137e-02,2.393366832560694935e-02,2.393366832560694935e-02,0.000000000000000000e+00
1.775799999999999912e+01,-6.470559615694640443e-02,2.394645015159346801e-02,2.394645015159346801e-02,0.000000000000000000e+00
1.776000000000000156e+01,-6.465767771189864788e-02,2.395922252387827633e-02,2.395922252387827633e-02,0.000000000000000000e+00
1.776200000000000045e+01,-6.460973374102364775e-02,2.397198543750006516e-02,2.397198543750006516e-02,0.000000000000000000e+00
1.776399999999999935e+01,-6.456176426324898576e-02,2.398473888733099191e-02,2.398473888733099191e-02,0.000000000000000000e+00
1.776600000000000179e+01,-6.451376929751226341e-02,2.399748286836117517e-02,2.399748286836117517e-02,0.000000000000000000e+00
1.776800000000000068e+01,-6.446574886276118521e-02,2.401021737553910018e-02,2.401021737553910018e-02,0.000000000000000000e+00
1.776999999999999957e+01,-6.441770297795333666e-02,2.402294240392427449e-02,2.402294240392427449e-02,0.000000000000000000e+00
1.777200000000000202e+01,-6.436963166205651732e-02,2.403565794840967218e-02,2.403565794840967218e-02,0.000000000000000000e+00
1.777400000000000091e+01,-6.432153493404854649e-02,2.404836400398541185e-02,2.404836400398541185e-02,0.000000000000000000e+00
1.777599999999999980e+01,-6.427341281291730490e-02,2.406106056562079543e-02,2.406106056562079543e-02,0.000000000000000000e+00
1.777799999999999869e+01,-6.422526531766051261e-02,2.407374762839614712e-02,2.407374762839614712e-02,0.000000000000000000e+00
1.778000000000000114e+01,-6.417709246728610373e-02,2.408642518720444103e-02,2.408642518720444103e-02,0.000000000000000000e+00
