# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.864199999999999946e+01,6.584793205583246156e-02,4.731316177511435406e-02,4.731316177511435406e-02,0.000000000000000000e+00
1.864400000000000190e+01,6.594245439651003071e-02,4.726117033878457496e-02,4.726117033878457496e-02,0.000000000000000000e+00
1.864600000000000080e+01,6.603687260505120005e-02,4.720910427058466752e-02,4.720910427058466752e-02,0.000000000000000000e+00
1.864799999999999969e+01,6.613118653235666722e-02,4.715696365273358559e-02,4.715696365273358559e-02,0.000000000000000000e+00
1.865000000000000213e+01,6.622539602949194248e-02,4.710474856763763318e-02,4.710474856763763318e-02,0.000000000000000000e+00
1.865200000000000102e+01,6.631950094768741810e-02,4.705245909773780877e-02,4.705245909773780877e-02,0.000000000000000000e+00
1.865399999999999991e+01,6.641350113833852098e-02,4.700009532555143865e-02,4.700009532555143865e-02,0.000000000000000000e+00
1.865599999999999881e+01,6.650739645300605962e-02,4.694765733376932149e-02,4.694765733376932149e-02,0.000000000000000000e+00
1.865800000000000125e+01,6.660118674341659883e-02,4.689514520526960606e-02,4.689514520526960606e-02,0.000000000000000000e+00
1.866000000000000014e+01,6.669487186146250135e-02,4.684255902295125784e-02,4.684255902295125784e-02,0.000000000000000000e+00
1.866199999999999903e+01,6.678845165920213600e-02,4.678989886981732571e-02,4.678989886981732571e-02,0.000000000000000000e+00
1.866400000000000148e+01,6.688192598886014140e-02,4.673716482900269753e-02,4.673716482900269753e-02,0.000000000000000000e+00
1.866600000000000037e+01,6.697529470282793940e-02,4.668435698389900024e-02,4.668435698389900024e-02,0.000000000000000000e+00
1.866799999999999926e+01,6.706855765366345756e-02,4.663147541775908289e-02,4.663147541775908289e-02,0.000000000000000000e+00
1.867000000000000171e+01,6.716171469409189243e-02,4.657852021421743371e-02,4.657852021421743371e-02,0.000000000000000000e+00
1.867200000000000060e+01,6.725476567700548747e-02,4.652549145679751863e-02,4.652549145679751863e-02,0.000000000000000000e+00
1.867399999999999949e+01,6.734771045546399104e-02,4.647238922925178706e-02,4.647238922925178706e-02,0.000000000000000000e+00
1.867600000000000193e+01,6.744054888269494785e-02,4.641921361547840519e-02,4.641921361547840519e-02,0.000000000000000000e+00
1.867800000000000082e+01,6.753328081209390710e-02,4.636596469947962262e-02,4.636596469947962262e-02,0.000000000000000000e+00
1.867999999999999972e+01,6.762590609722442248e-02,4.631264256525768896e-02,4.631264256525768896e-02,0.000000000000000000e+00
1.868200000000000216e+01,6.771842459181845464e-02,4.625924729701608173e-02,4.625924729701608173e-02,0.000000000000000000e+00
1.868400000000000105e+01,6.781083614977673202e-02,4.620577897913868970e-02,4.620577897913868970e-02,0.000000000000000000e+00
1.868599999999999994e+01,6.790314062516886184e-02,4.615223769606491278e-02,4.615223769606491278e-02,0.000000000000000000e+00
1.868799999999999883e+01,6.799533787223341341e-02,4.609862353227578424e-02,4.609862353227578424e-02,0.000000000000000000e+00
1.869000000000000128e+01,6.808742774537827891e-02,4.604493657243274862e-02,4.604493657243274862e-02,0.000000000000000000e+00
1.869200000000000017e+01,6.817941009918104811e-02,4.599117690138460057e-02,4.599117690138460057e-02,0.000000000000000000e+00
1.869399999999999906e+01,6.827128478838910552e-02,4.593734460402870701e-02,4.593734460402870701e-02,0.000000000000000000e+00
1.869600000000000151e+01,6.836305166791968591e-02,4.588343976529019042e-02,4.588343976529019042e-02,0.000000000000000000e+00
1.869800000000000040e+01,6.845471059286038773e-02,4.582946247035091236e-02,4.582946247035091236e-02,0.000000000000000000e+00
1.869999999999999929e+01,6.854626141846915932e-02,4.577541280438579552e-02,4.577541280438579552e-02,0.000000000000000000e+00
1.870200000000000173e+01,6.863770400017485396e-02,4.572129085284731831e-02,4.572129085284731831e-02,0.000000000000000000e+00
1.870400000000000063e+01,6.872903819357718824e-02,4.566709670116714248e-02,4.566709670116714248e-02,0.000000000000000000e+00
1.870599999999999952e+01,6.882026385444695027e-02,4.561283043488101319e-02,4.561283043488101319e-02,0.000000000000000000e+00
1.870800000000000196e+01,6.891138083872631881e-02,4.555849213968427014e-02,4.555849213968427014e-02,0.000000000000000000e+00
1.871000000000000085e+01,6.900238900252918250e-02,4.550408190143184761e-02,4.550408190143184761e-02,0.000000000000000000e+00
1.871199999999999974e+01,6.909328820214129252e-02,4.544959980605500771e-02,4.544959980605500771e-02,0.000000000000000000e+00
1.871399999999999864e+01,6.918407829402035969e-02,4.539504593953358480e-02,4.539504593953358480e-02,0.000000000000000000e+00
1.871600000000000108e+01,6.927475913479634595e-02,4.534042038799313001e-02,4.534042038799313001e-02,0.000000000000000000e+00
1.871799999999999997e+01,6.936533058127192231e-02,4.528572323778817799e-02,4.528572323778817799e-02,0.000000000000000000e+00
1.871999999999999886e+01,6.945579249042245495e-02,4.523095457526632446e-02,4.523095457526632446e-02,0.000000000000000000e+00
1.872200000000000131e+01,6.954614471939617182e-02,4.517611448685843190e-02,4.517611448685843190e-02,0.000000000000000000e+00
1.872400000000000020e+01,6.963638712551453724e-02,4.512120305918271290e-02,4.512120305918271290e-02,0.000000000000000000e+00
1.872599999999999909e+01,6.972651956627250180e-02,4.506622037898228017e-02,4.506622037898228017e-02,0.000000000000000000e+00
1.872800000000000153e+01,6.981654189933871046e-02,4.501116653310432980e-02,4.501116653310432980e-02,0.000000000000000000e+00
1.873000000000000043e+01,6.990645398255557197e-02,4.495604160843075237e-02,4.495604160843075237e-02,0.000000000000000000e+00
1.873199999999999932e+01,6.999625567393961967e-02,4.490084569202384968e-02,4.490084569202384968e-02,0.000000000000000000e+00
1.873400000000000176e+01,7.008594683168165029e-02,4.484557887101531248e-02,4.484557887101531248e-02,0.000000000000000000e+00
1.873600000000000065e+01,7.017552731414715417e-02,4.479024123275193725e-02,4.479024123275193725e-02,0.000000000000000000e+00
1.873799999999999955e+01,7.026499697987639848e-02,4.473483286462215380e-02,4.473483286462215380e-02,0.000000000000000000e+00
1.874000000000000199e+01,7.035435568758449665e-02,4.467935385404908644e-02,4.467935385404908644e-02,0.000000000000000000e+00
1.874200000000000088e+01,7.044360329616176919e-02,4.462380428863627069e-02,4.462380428863627069e-02,0.000000000000000000e+00
1.874399999999999977e+01,7.053273966467414613e-02,4.456818425618847002e-02,4.456818425618847002e-02,0.000000000000000000e+00
1.874599999999999866e+01,7.062176465236320866e-02,4.451249384453126456e-02,4.451249384453126456e-02,0.000000000000000000e+00
1.874800000000000111e+01,7.071067811864625852e-02,4.445673314152492894e-02,4.445673314152492894e-02,0.000000000000000000e+00
1.875000000000000000e+01,7.079947992311673433e-02,4.440090223523790458e-02,4.440090223523790458e-02,0.000000000000000000e+00
1.875199999999999889e+01,7.088816992554457241e-02,4.434500121391904415e-02,4.434500121391904415e-02,0.000000000000000000e+00
1.875400000000000134e+01,7.097674798587615130e-02,4.428903016578944474e-02,4.428903016578944474e-02,0.000000000000000000e+00
1.875600000000000023e+01,7.106521396423459702e-02,4.423298917922285911e-02,4.423298917922285911e-02,0.000000000000000000e+00
1.875799999999999912e+01,7.115356772092006066e-02,4.417687834273181791e-02,4.417687834273181791e-02,0.000000000000000000e+00
1.876000000000000156e+01,7.124180911640982938e-02,4.412069774488436291e-02,4.412069774488436291e-02,0.000000000000000000e+00
1.876200000000000045e+01,7.132993801135874279e-02,4.406444747445670274e-02,4.406444747445670274e-02,0.000000000000000000e+00
1.876399999999999935e+01,7.141795426659933166e-02,4.400812762029443492e-02,4.400812762029443492e-02,0.000000000000000000e+00
1.876600000000000179e+01,7.150585774314183185e-02,4.395173827125009591e-02,4.395173827125009591e-02,0.000000000000000000e+00
1.876800000000000068e+01,7.159364830217461451e-02,4.389527951639132786e-02,4.389527951639132786e-02,0.000000000000000000e+00
1.876999999999999957e+01,7.168132580506444973e-02,4.383875144491761189e-02,4.383875144491761189e-02,0.000000000000000000e+00
1.877200000000000202e+01,7.176889011335665924e-02,4.378215414610475698e-02,4.378215414610475698e-02,0.000000000000000000e+00
1.877400000000000091e+01,7.185634108877518578e-02,4.372548770926326656e-02,4.372548770926326656e-02,0.000000000000000000e+00
1.877599999999999980e+01,7.194367859322294001e-02,4.366875222387711641e-02,4.366875222387711641e-02,0.000000000000000000e+00
1.877799999999999869e+01,7.203090248878216140e-02,4.361194777961069358e-02,4.361194777961069358e-02,0.000000000000000000e+00
1.878000000000000114e+01,7.211801263771443204e-02,4.355507446613532396e-02,4.355507446613532396e-02,0.000000000000000000e+00
1.878200000000000003e+01,7.220500890246091263e-02,4.349813237324029469e-02,4.349813237324029469e-02,0.000000000000000000e+00
1.878399999999999892e+01,7.229189114564255059e-02,4.344112159081897628e-02,4.344112159081897628e-02,0.000000000000000000e+00
1.878600000000000136e+01,7.237865923006051028e-02,4.338404220897984498e-02,4.338404220897984498e-02,0.000000000000000000e+00
1.878800000000000026e+01,7.246531301869615915e-02,4.332689431782443812e-02,4.332689431782443812e-02,0.000000000000000000e+00
1.878999999999999915e+01,7.255185237471130366e-02,4.326967800757225424e-02,4.326967800757225424e-02,0.000000000000000000e+00
1.879200000000000159e+01,7.263827716144848068e-02,4.321239336858850866e-02,4.321239336858850866e-02,0.000000000000000000e+00
1.879400000000000048e+01,7.272458724243111017e-02,4.315504049131474451e-02,4.315504049131474451e-02,0.000000000000000000e+00
1.879599999999999937e+01,7.281078248136384212e-02,4.309761946636597729e-02,4.309761946636597729e-02,0.000000000000000000e+00
1.879800000000000182e+01,7.289686274213268147e-02,4.304013038441967254e-02,4.304013038441967254e-02,0.000000000000000000e+00
1.880000000000000071e+01,7.298282788880509908e-02,4.298257333620880694e-02,4.298257333620880694e-02,0.000000000000000000e+00
1.880199999999999960e+01,7.306867778563030935e-02,4.292494841260513505e-02,4.292494841260513505e-02,0.000000000000000000e+00
1.880400000000000205e+01,7.315441229703971426e-02,4.286725570470245605e-02,4.286725570470245605e-02,0.000000000000000000e+00
1.880600000000000094e+01,7.324003128764682014e-02,4.280949530355293575e-02,4.280949530355293575e-02,0.000000000000000000e+00
1.880799999999999983e+01,7.332553462224754293e-02,4.275166730036139562e-02,4.275166730036139562e-02,0.000000000000000000e+00
1.880999999999999872e+01,7.341092216582038865e-02,4.269377178642286275e-02,4.269377178642286275e-02,0.000000000000000000e+00
1.881200000000000117e+01,7.349619378352677257e-02,4.263580885319195879e-02,4.263580885319195879e-02,0.000000000000000000e+00
1.881400000000000006e+01,7.358134934071129674e-02,4.257777859226208328e-02,4.257777859226208328e-02,0.000000000000000000e+00
1.881599999999999895e+01,7.366638870290161123e-02,4.251968109515724681e-02,4.251968109515724681e-02,0.000000000000000000e+00
1.881800000000000139e+01,7.375131173580891375e-02,4.246151645365126015e-02,4.246151645365126015e-02,0.000000000000000000e+00
1.882000000000000028e+01,7.383611830532825493e-02,4.240328475967058974e-02,4.240328475967058974e-02,0.000000000000000000e+00
1.882199999999999918e+01,7.392080827753837180e-02,4.234498610505843530e-02,4.234498610505843530e-02,0.000000000000000000e+00
1.882400000000000162e+01,7.400538151870236780e-02,4.228662058199800233e-02,4.228662058199800233e-02,0.000000000000000000e+00
1.882600000000000051e+01,7.408983789526746300e-02,4.222818828254759627e-02,4.222818828254759627e-02,0.000000000000000000e+00
1.882799999999999940e+01,7.417417727386547976e-02,4.216968929900838381e-02,4.216968929900838381e-02,0.000000000000000000e+00
1.883000000000000185e+01,7.425839952131306487e-02,4.211112372379255397e-02,4.211112372379255397e-02,0.000000000000000000e+00
1.883200000000000074e+01,7.434250450461186988e-02,4.205249164940250139e-02,4.205249164940250139e-02,0.000000000000000000e+00
1.883399999999999963e+01,7.442649209094857887e-02,4.199379316835449849e-02,4.199379316835449849e-02,0.000000000000000000e+00
1.883600000000000207e+01,7.451036214769526933e-02,4.193502837334522892e-02,4.193502837334522892e-02,0.000000000000000000e+00
1.883800000000000097e+01,7.459411454240974515e-02,4.187619735723790981e-02,4.187619735723790981e-02,0.000000000000000000e+00
1.883999999999999986e+01,7.467774914283557830e-02,4.181730021291657495e-02,4.181730021291657495e-02,0.000000000000000000e+00
1.884199999999999875e+01,7.476126581690227535e-02,4.175833703334852487e-02,4.175833703334852487e-02,0.000000000000000000e+00
1.884400000000000119e+01,7.484466443272556890e-02,4.169930791164677686e-02,4.169930791164677686e-02,0.000000000000000000e+00
1.884600000000000009e+01,7.492794485860766740e-02,4.164021294104924831e-02,4.164021294104924831e-02,0.000000000000000000e+00
1.884799999999999898e+01,7.501110696303751879e-02,4.158105221492569559e-02,4.158105221492569559e-02,0.000000000000000000e+00
1.885000000000000142e+01,7.509415061469072727e-02,4.152182582660424170e-02,4.152182582660424170e-02,0.000000000000000000e+00
1.885200000000000031e+01,7.517707568243003902e-02,4.146253386965587096e-02,4.146253386965587096e-02,0.000000000000000000e+00
1.885399999999999920e+01,7.525988203530538379e-02,4.140317643767238431e-02,4.140317643767238431e-02,0.000000000000000000e+00
1.885600000000000165e+01,7.534256954255430516e-02,4.134375362446068847e-02,4.134375362446068847e-02,0.000000000000000000e+00
1.885800000000000054e+01,7.542513807360197442e-02,4.128426552383462900e-02,4.128426552383462900e-02,0.000000000000000000e+00
1.885999999999999943e+01,7.550758749806138481e-02,4.122471222970519600e-02,4.122471222970519600e-02,0.000000000000000000e+00
1.886200000000000188e+01,7.558991768573355974e-02,4.116509383608746298e-02,4.116509383608746298e-02,0.000000000000000000e+00
1.886400000000000077e+01,7.567212850660795520e-02,4.110541043719773135e-02,4.110541043719773135e-02,0.000000000000000000e+00
1.886599999999999966e+01,7.575421983086252919e-02,4.104566212728699703e-02,4.104566212728699703e-02,0.000000000000000000e+00
1.886800000000000210e+01,7.583619152886382497e-02,4.098584900064788927e-02,4.098584900064788927e-02,0.000000000000000000e+00
1.887000000000000099e+01,7.591804347116726248e-02,4.092597115171875410e-02,4.092597115171875410e-02,0.000000000000000000e+00
1.887199999999999989e+01,7.599977552851751306e-02,4.086602867512528769e-02,4.086602867512528769e-02,0.000000000000000000e+00
1.887399999999999878e+01,7.608138757184858270e-02,4.080602166553481958e-02,4.080602166553481958e-02,0.000000000000000000e+00
1.887600000000000122e+01,7.616287947228383981e-02,4.074595021762855707e-02,4.074595021762855707e-02,0.000000000000000000e+00
1.887800000000000011e+01,7.624425110113640380e-02,4.068581442628199651e-02,4.068581442628199651e-02,0.000000000000000000e+00
1.887999999999999901e+01,7.632550232990940875e-02,4.062561438650247325e-02,4.062561438650247325e-02,0.000000000000000000e+00
1.888200000000000145e+01,7.640663303029612829e-02,4.056535019335977266e-02,4.056535019335977266e-02,0.000000000000000000e+00
1.888400000000000034e+01,7.648764307418008668e-02,4.050502194197919126e-02,4.050502194197919126e-02,0.000000000000000000e+00
1.888599999999999923e+01,7.656853233363532241e-02,4.044462972761786457e-02,4.044462972761786457e-02,0.000000000000000000e+00
1.888800000000000168e+01,7.664930068092662419e-02,4.038417364565088929e-02,4.038417364565088929e-02,0.000000000000000000e+00
1.889000000000000057e+01,7.672994798850980847e-02,4.032365379159214003e-02,4.032365379159214003e-02,0.000000000000000000e+00
1.889199999999999946e+01,7.681047412903181659e-02,4.026307026100406361e-02,4.026307026100406361e-02,0.000000000000000000e+00
1.889400000000000190e+01,7.689087897533082583e-02,4.020242314950461804e-02,4.020242314950461804e-02,0.000000000000000000e+00
1.889600000000000080e+01,7.697116240043655466e-02,4.014171255286441697e-02,4.014171255286441697e-02,0.000000000000000000e+00
1.889799999999999969e+01,7.705132427757055424e-02,4.008093856699979085e-02,4.008093856699979085e-02,0.000000000000000000e+00
1.890000000000000213e+01,7.713136448014634716e-02,4.002010128789645904e-02,4.002010128789645904e-02,0.000000000000000000e+00
1.890200000000000102e+01,7.721128288176948296e-02,3.995920081156789649e-02,3.995920081156789649e-02,0.000000000000000000e+00
1.890399999999999991e+01,7.729107935623785730e-02,3.989823723418717272e-02,3.989823723418717272e-02,0.000000000000000000e+00
1.890599999999999881e+01,7.737075377754193406e-02,3.983721065203837952e-02,3.983721065203837952e-02,0.000000000000000000e+00
1.890800000000000125e+01,7.745030601986505059e-02,3.977612116155826438e-02,3.977612116155826438e-02,0.000000000000000000e+00
1.891000000000000014e+01,7.752973595758327896e-02,3.971496885911418584e-02,3.971496885911418584e-02,0.000000000000000000e+00
1.891199999999999903e+01,7.760904346526582842e-02,3.965375384127473035e-02,3.965375384127473035e-02,0.000000000000000000e+00
1.891400000000000148e+01,7.768822841767546172e-02,3.959247620481665120e-02,3.959247620481665120e-02,0.000000000000000000e+00
1.891600000000000037e+01,7.776729068976820369e-02,3.953113604637098488e-02,3.953113604637098488e-02,0.000000000000000000e+00
1.891799999999999926e+01,7.784623015669406287e-02,3.946973346292959040e-02,3.946973346292959040e-02,0.000000000000000000e+00
1.892000000000000171e+01,7.792504669379675397e-02,3.940826855134554885e-02,3.940826855134554885e-02,0.000000000000000000e+00
1.892200000000000060e+01,7.800374017661418358e-02,3.934674140871480263e-02,3.934674140871480263e-02,0.000000000000000000e+00
1.892399999999999949e+01,7.808231048087865833e-02,3.928515213223737756e-02,3.928515213223737756e-02,0.000000000000000000e+00
1.892600000000000193e+01,7.816075748251696820e-02,3.922350081915493281e-02,3.922350081915493281e-02,0.000000000000000000e+00
1.892800000000000082e+01,7.823908105765056686e-02,3.916178756679933315e-02,3.916178756679933315e-02,0.000000000000000000e+00
1.892999999999999972e+01,7.831728108259576604e-02,3.910001247259958790e-02,3.910001247259958790e-02,0.000000000000000000e+00
1.893200000000000216e+01,7.839535743386411015e-02,3.903817563417205649e-02,3.903817563417205649e-02,0.000000000000000000e+00
1.893400000000000105e+01,7.847330998816243186e-02,3.897627714916085395e-02,3.897627714916085395e-02,0.000000000000000000e+00
1.893599999999999994e+01,7.855113862239297695e-02,3.891431711527254533e-02,3.891431711527254533e-02,0.000000000000000000e+00
1.893799999999999883e+01,7.862884321365362639e-02,3.885229563032471800e-02,3.885229563032471800e-02,0.000000000000000000e+00
1.894000000000000128e+01,7.870642363923829876e-02,3.879021279233618724e-02,3.879021279233618724e-02,0.000000000000000000e+00
1.894200000000000017e+01,7.878387977663695030e-02,3.872806869932576834e-02,3.872806869932576834e-02,0.000000000000000000e+00
1.894399999999999906e+01,7.886121150353571363e-02,3.866586344938166553e-02,3.866586344938166553e-02,0.000000000000000000e+00
1.894600000000000151e+01,7.893841869781725862e-02,3.860359714077249427e-02,3.860359714077249427e-02,0.000000000000000000e+00
1.894800000000000040e+01,7.901550123756082011e-02,3.854126987178074781e-02,3.854126987178074781e-02,0.000000000000000000e+00
1.894999999999999929e+01,7.909245900104258653e-02,3.847888174088320845e-02,3.847888174088320845e-02,0.000000000000000000e+00
1.895200000000000173e+01,7.916929186673582475e-02,3.841643284661910851e-02,3.841643284661910851e-02,0.000000000000000000e+00
1.895400000000000063e+01,7.924599971331086623e-02,3.835392328752074143e-02,3.835392328752074143e-02,0.000000000000000000e+00
1.895599999999999952e+01,7.932258241963552337e-02,3.829135316232856745e-02,3.829135316232856745e-02,0.000000000000000000e+00
1.895800000000000196e+01,7.939903986477531150e-02,3.822872256989406914e-02,3.822872256989406914e-02,0.000000000000000000e+00
1.896000000000000085e+01,7.947537192799350447e-02,3.816603160909648462e-02,3.816603160909648462e-02,0.000000000000000000e+00
1.896199999999999974e+01,7.955157848875132887e-02,3.810328037891219655e-02,3.810328037891219655e-02,0.000000000000000000e+00
1.896399999999999864e+01,7.962765942670817221e-02,3.804046897842167096e-02,3.804046897842167096e-02,0.000000000000000000e+00
1.896600000000000108e+01,7.970361462172187439e-02,3.797759750685109070e-02,3.797759750685109070e-02,0.000000000000000000e+00
1.896799999999999997e+01,7.977944395384890808e-02,3.791466606351684421e-02,3.791466606351684421e-02,0.000000000000000000e+00
1.896999999999999886e+01,7.985514730334433708e-02,3.785167474771450324e-02,3.785167474771450324e-02,0.000000000000000000e+00
1.897200000000000131e+01,7.993072455066217719e-02,3.778862365892005082e-02,3.778862365892005082e-02,0.000000000000000000e+00
1.897400000000000020e+01,8.000617557645568756e-02,3.772551289675518671e-02,3.772551289675518671e-02,0.000000000000000000e+00
1.897599999999999909e+01,8.008150026157746793e-02,3.766234256089018295e-02,3.766234256089018295e-02,0.000000000000000000e+00
1.897800000000000153e+01,8.015669848707951406e-02,3.759911275102306716e-02,3.759911275102306716e-02,0.000000000000000000e+00
1.898000000000000043e+01,8.023177013421355086e-02,3.753582356701840039e-02,3.753582356701840039e-02,0.000000000000000000e+00
1.898199999999999932e+01,8.030671508443112949e-02,3.747247510878931598e-02,3.747247510878931598e-02,0.000000000000000000e+00
1.898400000000000176e+01,8.038153321938401596e-02,3.740906747644323627e-02,3.740906747644323627e-02,0.000000000000000000e+00
1.898600000000000065e+01,8.045622442092423277e-02,3.734560077010840029e-02,3.734560077010840029e-02,0.000000000000000000e+00
1.898799999999999955e+01,8.053078857110410049e-02,3.728207508993386377e-02,3.728207508993386377e-02,0.000000000000000000e+00
1.899000000000000199e+01,8.060522555217659868e-02,3.721849053624909365e-02,3.721849053624909365e-02,0.000000000000000000e+00
1.899200000000000088e+01,8.067953524659562947e-02,3.715484720951539588e-02,3.715484720951539588e-02,0.000000000000000000e+00
1.899399999999999977e+01,8.075371753701610089e-02,3.709114521023570976e-02,3.709114521023570976e-02,0.000000000000000000e+00
1.899599999999999866e+01,8.082777230629398235e-02,3.702738463894073018e-02,3.702738463894073018e-02,0.000000000000000000e+00
1.899800000000000111e+01,8.090169943748663772e-02,3.696356559632768546e-02,3.696356559632768546e-02,0.000000000000000000e+00
1.900000000000000000e+01,8.097549881385315840e-02,3.689968818326033739e-02,3.689968818326033739e-02,0.000000000000000000e+00
1.900199999999999889e+01,8.104917031885412737e-02,3.683575250048448657e-02,3.683575250048448657e-02,0.000000000000000000e+00
1.900400000000000134e+01,8.112271383615231313e-02,3.677175864909287828e-02,3.677175864909287828e-02,0.000000000000000000e+00
1.900600000000000023e+01,8.119612924961239209e-02,3.670770673003947993e-02,3.670770673003947993e-02,0.000000000000000000e+00
1.900799999999999912e+01,8.126941644330133718e-02,3.664359684447254795e-02,3.664359684447254795e-02,0.000000000000000000e+00
1.901000000000000156e+01,8.134257530148875093e-02,3.657942909370687223e-02,3.657942909370687223e-02,0.000000000000000000e+00
1.901200000000000045e+01,8.141560570864686541e-02,3.651520357905724268e-02,3.651520357905724268e-02,0.000000000000000000e+00
1.901399999999999935e+01,8.148850754945059782e-02,3.645092040186620475e-02,3.645092040186620475e-02,0.000000000000000000e+00
1.901600000000000179e+01,8.156128070877799452e-02,3.638657966369834851e-02,3.638657966369834851e-02,0.000000000000000000e+00
1.901800000000000068e+01,8.163392507171038370e-02,3.632218146619459187e-02,3.632218146619459187e-02,0.000000000000000000e+00
1.901999999999999957e+01,8.170644052353230602e-02,3.625772591096115827e-02,3.625772591096115827e-02,0.000000000000000000e+00
1.902200000000000202e+01,8.177882694973204192e-02,3.619321309986794910e-02,3.619321309986794910e-02,0.000000000000000000e+00
1.902400000000000091e+01,8.185108423600152838e-02,3.612864313474323241e-02,3.612864313474323241e-02,0.000000000000000000e+00
1.902599999999999980e+01,8.192321226823656710e-02,3.606401611751935965e-02,3.606401611751935965e-02,0.000000000000000000e+00
1.902799999999999869e+01,8.199521093253722692e-02,3.599933215032991018e-02,3.599933215032991018e-02,0.000000000000000000e+00
1.903000000000000114e+01,8.206708011520781609e-02,3.593459133529458560e-02,3.593459133529458560e-02,0.000000000000000000e+00
1.903200000000000003e+01,8.213881970275704880e-02,3.586979377461635421e-02,3.586979377461635421e-02,0.000000000000000000e+00
1.903399999999999892e+01,8.221042958189826722e-02,3.580493957060920662e-02,3.580493957060920662e-02,0.000000000000000000e+00
1.903600000000000136e+01,8.228190963954974679e-02,3.574002882573978912e-02,3.574002882573978912e-02,0.000000000000000000e+00
1.903800000000000026e+01,8.235325976283477956e-02,3.567506164251638134e-02,3.567506164251638134e-02,0.000000000000000000e+00
1.903999999999999915e+01,8.242447983908172959e-02,3.561003812347501851e-02,3.561003812347501851e-02,0.000000000000000000e+00
1.904200000000000159e+01,8.249556975582432450e-02,3.554495837129745262e-02,3.554495837129745262e-02,0.000000000000000000e+00
1.904400000000000048e+01,8.256652940080191905e-02,3.547982248879727463e-02,3.547982248879727463e-02,0.000000000000000000e+00
1.904599999999999937e+01,8.263735866195960622e-02,3.541463057884358667e-02,3.541463057884358667e-02,0.000000000000000000e+00
1.904800000000000182e+01,8.270805742744827271e-02,3.534938274433324645e-02,3.534938274433324645e-02,0.000000000000000000e+00
1.905000000000000071e+01,8.277862558562491813e-02,3.528407908832270623e-02,3.528407908832270623e-02,0.000000000000000000e+00
1.905199999999999960e+01,8.284906302505272435e-02,3.521871971390311273e-02,3.521871971390311273e-02,0.000000000000000000e+00
1.905400000000000205e+01,8.291936963450141640e-02,3.515330472434602394e-02,3.515330472434602394e-02,0.000000000000000000e+00
1.905600000000000094e+01,8.298954530294731791e-02,3.508783422295075338e-02,3.508783422295075338e-02,0.000000000000000000e+00
1.905799999999999983e+01,8.305958991957340665e-02,3.502230831304437020e-02,3.502230831304437020e-02,0.000000000000000000e+00
1.905999999999999872e+01,8.312950337376963372e-02,3.495672709811353807e-02,3.495672709811353807e-02,0.000000000000000000e+00
1.906200000000000117e+01,8.319928555513317336e-02,3.489109068176982076e-02,3.489109068176982076e-02,0.000000000000000000e+00
1.906400000000000006e+01,8.326893635346843681e-02,3.482539916763172094e-02,3.482539916763172094e-02,0.000000000000000000e+00
1.906599999999999895e+01,8.333845565878732209e-02,3.475965265944264138e-02,3.475965265944264138e-02,0.000000000000000000e+00
1.906800000000000139e+01,8.340784336130926957e-02,3.469385126097374039e-02,3.469385126097374039e-02,0.000000000000000000e+00
1.907000000000000028e+01,8.347709935146167826e-02,3.462799507620434314e-02,3.462799507620434314e-02,0.000000000000000000e+00
1.907199999999999918e+01,8.354622351987993356e-02,3.456208420912765256e-02,3.456208420912765256e-02,0.000000000000000000e+00
1.907400000000000162e+01,8.361521575740750445e-02,3.449611876378544384e-02,3.449611876378544384e-02,0.000000000000000000e+00
1.907600000000000051e+01,8.368407595509616548e-02,3.443009884433051448e-02,3.443009884433051448e-02,0.000000000000000000e+00
1.907799999999999940e+01,8.375280400420631599e-02,3.436402455507525655e-02,3.436402455507525655e-02,0.000000000000000000e+00
1.908000000000000185e+01,8.382139979620706338e-02,3.429789600037369546e-02,3.429789600037369546e-02,0.000000000000000000e+00
1.908200000000000074e+01,8.388986322277619534e-02,3.423171328456597884e-02,3.423171328456597884e-02,0.000000000000000000e+00
1.908399999999999963e+01,8.395819417580063782e-02,3.416547651222123783e-02,3.416547651222123783e-02,0.000000000000000000e+00
1.908600000000000207e+01,8.402639254737644114e-02,3.409918578790166466e-02,3.409918578790166466e-02,0.000000000000000000e+00
1.908800000000000097e+01,8.409445822980911311e-02,3.403284121633598502e-02,3.403284121633598502e-02,0.000000000000000000e+00
1.908999999999999986e+01,8.416239111561370223e-02,3.396644290229455798e-02,3.396644290229455798e-02,0.000000000000000000e+00
1.909199999999999875e+01,8.423019109751486710e-02,3.389999095058243705e-02,3.389999095058243705e-02,0.000000000000000000e+00
1.909400000000000119e+01,8.429785806844711238e-02,3.383348546612263696e-02,3.383348546612263696e-02,0.000000000000000000e+00
1.909600000000000009e+01,8.436539192155512179e-02,3.376692655400470588e-02,3.376692655400470588e-02,0.000000000000000000e+00
1.909799999999999898e+01,8.443279255019375817e-02,3.370031431931819199e-02,3.370031431931819199e-02,0.000000000000000000e+00
1.910000000000000142e+01,8.450005984792820224e-02,3.363364886722203240e-02,3.363364886722203240e-02,0.000000000000000000e+00
1.910200000000000031e+01,8.456719370853414686e-02,3.356693030297230873e-02,3.356693030297230873e-02,0.000000000000000000e+00
1.910399999999999920e+01,8.463419402599810237e-02,3.350015873197775829e-02,3.350015873197775829e-02,0.000000000000000000e+00
