# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.382600000000000051e+01,8.990121920511416620e-02,1.684585536522176241e-01,1.684585536522176241e-01,0.000000000000000000e+00
2.382799999999999940e+01,9.023781688830474768e-02,1.682988415952907379e-01,1.682988415952907379e-01,0.000000000000000000e+00
2.383000000000000185e+01,9.057409395143026232e-02,1.681385315627573207e-01,1.681385315627573207e-01,0.000000000000000000e+00
2.383200000000000074e+01,9.091004919967991815e-02,1.679776241248279178e-01,1.679776241248279178e-01,0.000000000000000000e+00
2.383399999999999963e+01,9.124568143938538434e-02,1.678161198527330922e-01,1.678161198527330922e-01,0.000000000000000000e+00
2.383600000000000207e+01,9.158098947802606471e-02,1.676540193203401863e-01,1.676540193203401863e-01,0.000000000000000000e+00
2.383800000000000097e+01,9.191597212423414931e-02,1.674913231040423001e-01,1.674913231040423001e-01,0.000000000000000000e+00
2.383999999999999986e+01,9.225062818779705687e-02,1.673280317814537788e-01,1.673280317814537788e-01,0.000000000000000000e+00
2.384199999999999875e+01,9.258495647966252795e-02,1.671641459327355417e-01,1.671641459327355417e-01,0.000000000000000000e+00
2.384400000000000119e+01,9.291895581194392628e-02,1.669996661406991656e-01,1.669996661406991656e-01,0.000000000000000000e+00
2.384600000000000009e+01,9.325262499792205673e-02,1.668345929890652224e-01,1.668345929890652224e-01,0.000000000000000000e+00
2.384799999999999898e+01,9.358596285205209031e-02,1.666689270650167920e-01,1.666689270650167920e-01,0.000000000000000000e+00
2.385000000000000142e+01,9.391896818996547935e-02,1.665026689566945217e-01,1.665026689566945217e-01,0.000000000000000000e+00
2.385200000000000031e+01,9.425163982847512001e-02,1.663358192548203274e-01,1.663358192548203274e-01,0.000000000000000000e+00
2.385399999999999920e+01,9.458397658558048704e-02,1.661683785526835155e-01,1.661683785526835155e-01,0.000000000000000000e+00
2.385600000000000165e+01,9.491597728046968774e-02,1.660003474446003491e-01,1.660003474446003491e-01,0.000000000000000000e+00
2.385800000000000054e+01,9.524764073352608162e-02,1.658317265281969433e-01,1.658317265281969433e-01,0.000000000000000000e+00
2.385999999999999943e+01,9.557896576633037600e-02,1.656625164021471863e-01,1.656625164021471863e-01,0.000000000000000000e+00
2.386200000000000188e+01,9.590995120166567744e-02,1.654927176676507239e-01,1.654927176676507239e-01,0.000000000000000000e+00
2.386400000000000077e+01,9.624059586352268214e-02,1.653223309285023479e-01,1.653223309285023479e-01,0.000000000000000000e+00
2.386599999999999966e+01,9.657089857710184078e-02,1.651513567895793178e-01,1.651513567895793178e-01,0.000000000000000000e+00
2.386800000000000210e+01,9.690085816881868763e-02,1.649797958584234281e-01,1.649797958584234281e-01,0.000000000000000000e+00
2.387000000000000099e+01,9.723047346630872556e-02,1.648076487450189642e-01,1.648076487450189642e-01,0.000000000000000000e+00
2.387199999999999989e+01,9.755974329842954929e-02,1.646349160604118622e-01,1.646349160604118622e-01,0.000000000000000000e+00
2.387399999999999878e+01,9.788866649526746511e-02,1.644615984189579105e-01,1.644615984189579105e-01,0.000000000000000000e+00
2.387600000000000122e+01,9.821724188813946155e-02,1.642876964359982206e-01,1.642876964359982206e-01,0.000000000000000000e+00
2.387800000000000011e+01,9.854546830959824699e-02,1.641132107293927223e-01,1.641132107293927223e-01,0.000000000000000000e+00
2.387999999999999901e+01,9.887334459343742610e-02,1.639381419195895528e-01,1.639381419195895528e-01,0.000000000000000000e+00
2.388200000000000145e+01,9.920086957469372024e-02,1.637624906281470727e-01,1.637624906281470727e-01,0.000000000000000000e+00
2.388400000000000034e+01,9.952804208965204680e-02,1.635862574791632773e-01,1.635862574791632773e-01,0.000000000000000000e+00
2.388599999999999923e+01,9.985486097585059839e-02,1.634094430992757974e-01,1.634094430992757974e-01,0.000000000000000000e+00
2.388800000000000168e+01,1.001813250720827581e-01,1.632320481160798309e-01,1.632320481160798309e-01,0.000000000000000000e+00
2.389000000000000057e+01,1.005074332184037189e-01,1.630540731604804283e-01,1.630540731604804283e-01,0.000000000000000000e+00
2.389199999999999946e+01,1.008331842561325797e-01,1.628755188644304130e-01,1.628755188644304130e-01,0.000000000000000000e+00
2.389400000000000190e+01,1.011585770278570912e-01,1.626963858622557102e-01,1.626963858622557102e-01,0.000000000000000000e+00
2.389600000000000080e+01,1.014836103774390264e-01,1.625166747909675968e-01,1.625166747909675968e-01,0.000000000000000000e+00
2.389799999999999969e+01,1.018082831500161656e-01,1.623363862885696118e-01,1.623363862885696118e-01,0.000000000000000000e+00
2.390000000000000213e+01,1.021325941920075142e-01,1.621555209956743182e-01,1.621555209956743182e-01,0.000000000000000000e+00
2.390200000000000102e+01,1.024565423511181878e-01,1.619740795553367696e-01,1.619740795553367696e-01,0.000000000000000000e+00
2.390399999999999991e+01,1.027801264763414796e-01,1.617920626116459148e-01,1.617920626116459148e-01,0.000000000000000000e+00
2.390599999999999881e+01,1.031033454179653142e-01,1.616094708119172885e-01,1.616094708119172885e-01,0.000000000000000000e+00
2.390800000000000125e+01,1.034261980275741899e-01,1.614263048044378701e-01,1.614263048044378701e-01,0.000000000000000000e+00
2.391000000000000014e+01,1.037486831580542446e-01,1.612425652400273357e-01,1.612425652400273357e-01,0.000000000000000000e+00
2.391199999999999903e+01,1.040707996635981680e-01,1.610582527719617296e-01,1.610582527719617296e-01,0.000000000000000000e+00
2.391400000000000148e+01,1.043925463997072145e-01,1.608733680545232358e-01,1.608733680545232358e-01,0.000000000000000000e+00
2.391600000000000037e+01,1.047139222231976696e-01,1.606879117452275629e-01,1.606879117452275629e-01,0.000000000000000000e+00
2.391799999999999926e+01,1.050349259922027240e-01,1.605018845025271701e-01,1.605018845025271701e-01,0.000000000000000000e+00
2.392000000000000171e+01,1.053555565661775523e-01,1.603152869874141517e-01,1.603152869874141517e-01,0.000000000000000000e+00
2.392200000000000060e+01,1.056758128059041985e-01,1.601281198633230929e-01,1.601281198633230929e-01,0.000000000000000000e+00
2.392399999999999949e+01,1.059956935734938377e-01,1.599403837948196183e-01,1.599403837948196183e-01,0.000000000000000000e+00
2.392600000000000193e+01,1.063151977323917308e-01,1.597520794489465379e-01,1.597520794489465379e-01,0.000000000000000000e+00
2.392800000000000082e+01,1.066343241473821229e-01,1.595632074951960910e-01,1.595632074951960910e-01,0.000000000000000000e+00
2.392999999999999972e+01,1.069530716845902285e-01,1.593737686040527790e-01,1.593737686040527790e-01,0.000000000000000000e+00
2.393200000000000216e+01,1.072714392114886561e-01,1.591837634492138109e-01,1.591837634492138109e-01,0.000000000000000000e+00
2.393400000000000105e+01,1.075894255968992130e-01,1.589931927052784522e-01,1.589931927052784522e-01,0.000000000000000000e+00
2.393599999999999994e+01,1.079070297109980675e-01,1.588020570494272365e-01,1.588020570494272365e-01,0.000000000000000000e+00
2.393799999999999883e+01,1.082242504253204118e-01,1.586103571611721663e-01,1.586103571611721663e-01,0.000000000000000000e+00
2.394000000000000128e+01,1.085410866127628077e-01,1.584180937211979168e-01,1.584180937211979168e-01,0.000000000000000000e+00
2.394200000000000017e+01,1.088575371475880849e-01,1.582252674126385927e-01,1.582252674126385927e-01,0.000000000000000000e+00
2.394399999999999906e+01,1.091736009054302264e-01,1.580318789210707897e-01,1.580318789210707897e-01,0.000000000000000000e+00
2.394600000000000151e+01,1.094892767632961866e-01,1.578379289329800983e-01,1.578379289329800983e-01,0.000000000000000000e+00
2.394800000000000040e+01,1.098045635995724134e-01,1.576434181381133892e-01,1.576434181381133892e-01,0.000000000000000000e+00
2.394999999999999929e+01,1.101194602940266665e-01,1.574483472271265283e-01,1.574483472271265283e-01,0.000000000000000000e+00
2.395200000000000173e+01,1.104339657278128883e-01,1.572527168931109331e-01,1.572527168931109331e-01,0.000000000000000000e+00
2.395400000000000063e+01,1.107480787834760616e-01,1.570565278315866342e-01,1.570565278315866342e-01,0.000000000000000000e+00
2.395599999999999952e+01,1.110617983449541796e-01,1.568597807390589849e-01,1.568597807390589849e-01,0.000000000000000000e+00
2.395800000000000196e+01,1.113751232975845051e-01,1.566624763151627797e-01,1.566624763151627797e-01,0.000000000000000000e+00
2.396000000000000085e+01,1.116880525281054304e-01,1.564646152604626250e-01,1.564646152604626250e-01,0.000000000000000000e+00
2.396199999999999974e+01,1.120005849246614310e-01,1.562661982780003123e-01,1.562661982780003123e-01,0.000000000000000000e+00
2.396400000000000219e+01,1.123127193768078541e-01,1.560672260732115513e-01,1.560672260732115513e-01,0.000000000000000000e+00
2.396600000000000108e+01,1.126244547755130276e-01,1.558676993525867638e-01,1.558676993525867638e-01,0.000000000000000000e+00
2.396799999999999997e+01,1.129357900131631454e-01,1.556676188250588622e-01,1.556676188250588622e-01,0.000000000000000000e+00
2.396999999999999886e+01,1.132467239835671102e-01,1.554669852019824328e-01,1.554669852019824328e-01,0.000000000000000000e+00
2.397200000000000131e+01,1.135572555819583523e-01,1.552657991956210570e-01,1.552657991956210570e-01,0.000000000000000000e+00
2.397400000000000020e+01,1.138673837050011572e-01,1.550640615214024520e-01,1.550640615214024520e-01,0.000000000000000000e+00
2.397599999999999909e+01,1.141771072507924700e-01,1.548617728956563910e-01,1.548617728956563910e-01,0.000000000000000000e+00
2.397800000000000153e+01,1.144864251188667387e-01,1.546589340371343213e-01,1.546589340371343213e-01,0.000000000000000000e+00
2.398000000000000043e+01,1.147953362102006464e-01,1.544555456669538529e-01,1.544555456669538529e-01,0.000000000000000000e+00
2.398199999999999932e+01,1.151038394272153181e-01,1.542516085073358800e-01,1.542516085073358800e-01,0.000000000000000000e+00
2.398400000000000176e+01,1.154119336737811641e-01,1.540471232829229709e-01,1.540471232829229709e-01,0.000000000000000000e+00
2.398600000000000065e+01,1.157196178552224314e-01,1.538420907206336508e-01,1.538420907206336508e-01,0.000000000000000000e+00
2.398799999999999955e+01,1.160268908783192582e-01,1.536365115484134014e-01,1.536365115484134014e-01,0.000000000000000000e+00
2.399000000000000199e+01,1.163337516513137937e-01,1.534303864972677567e-01,1.534303864972677567e-01,0.000000000000000000e+00
2.399200000000000088e+01,1.166401990839120995e-01,1.532237162991528789e-01,1.532237162991528789e-01,0.000000000000000000e+00
2.399399999999999977e+01,1.169462320872888539e-01,1.530165016883772156e-01,1.530165016883772156e-01,0.000000000000000000e+00
2.399600000000000222e+01,1.172518495740920152e-01,1.528087434015806823e-01,1.528087434015806823e-01,0.000000000000000000e+00
2.399800000000000111e+01,1.175570504584451115e-01,1.526004421765481123e-01,1.526004421765481123e-01,0.000000000000000000e+00
2.400000000000000000e+01,1.178618336559518753e-01,1.523915987533819294e-01,1.523915987533819294e-01,0.000000000000000000e+00
2.400199999999999889e+01,1.181661980837009351e-01,1.521822138745299036e-01,1.521822138745299036e-01,0.000000000000000000e+00
2.400400000000000134e+01,1.184701426602676744e-01,1.519722882833696165e-01,1.519722882833696165e-01,0.000000000000000000e+00
2.400600000000000023e+01,1.187736663057204628e-01,1.517618227263942132e-01,1.517618227263942132e-01,0.000000000000000000e+00
2.400799999999999912e+01,1.190767679416222802e-01,1.515508179509086895e-01,1.515508179509086895e-01,0.000000000000000000e+00
2.401000000000000156e+01,1.193794464910356568e-01,1.513392747066882871e-01,1.513392747066882871e-01,0.000000000000000000e+00
2.401200000000000045e+01,1.196817008785271003e-01,1.511271937457217551e-01,1.511271937457217551e-01,0.000000000000000000e+00
2.401399999999999935e+01,1.199835300301691776e-01,1.509145758210386767e-01,1.509145758210386767e-01,0.000000000000000000e+00
2.401600000000000179e+01,1.202849328735463574e-01,1.507014216885899094e-01,1.507014216885899094e-01,0.000000000000000000e+00
2.401800000000000068e+01,1.205859083377570640e-01,1.504877321053532668e-01,1.504877321053532668e-01,0.000000000000000000e+00
2.401999999999999957e+01,1.208864553534181319e-01,1.502735078305339478e-01,1.502735078305339478e-01,0.000000000000000000e+00
2.402200000000000202e+01,1.211865728526696495e-01,1.500587496257588249e-01,1.500587496257588249e-01,0.000000000000000000e+00
2.402400000000000091e+01,1.214862597691768187e-01,1.498434582535845827e-01,1.498434582535845827e-01,0.000000000000000000e+00
2.402599999999999980e+01,1.217855150381348672e-01,1.496276344790242741e-01,1.496276344790242741e-01,0.000000000000000000e+00
2.402800000000000225e+01,1.220843375962734484e-01,1.494112790692905812e-01,1.494112790692905812e-01,0.000000000000000000e+00
2.403000000000000114e+01,1.223827263818585281e-01,1.491943927925398761e-01,1.491943927925398761e-01,0.000000000000000000e+00
2.403200000000000003e+01,1.226806803346984776e-01,1.489769764199747049e-01,1.489769764199747049e-01,0.000000000000000000e+00
2.403399999999999892e+01,1.229781983961457659e-01,1.487590307236441589e-01,1.487590307236441589e-01,0.000000000000000000e+00
2.403600000000000136e+01,1.232752795091016235e-01,1.485405564779287979e-01,1.485405564779287979e-01,0.000000000000000000e+00
2.403800000000000026e+01,1.235719226180206215e-01,1.483215544594990165e-01,1.483215544594990165e-01,0.000000000000000000e+00
2.403999999999999915e+01,1.238681266689127397e-01,1.481020254460591046e-01,1.481020254460591046e-01,0.000000000000000000e+00
2.404200000000000159e+01,1.241638906093479600e-01,1.478819702176101258e-01,1.478819702176101258e-01,0.000000000000000000e+00
2.404400000000000048e+01,1.244592133884608459e-01,1.476613895564429790e-01,1.476613895564429790e-01,0.000000000000000000e+00
2.404599999999999937e+01,1.247540939569523194e-01,1.474402842457367413e-01,1.474402842457367413e-01,0.000000000000000000e+00
2.404800000000000182e+01,1.250485312670955862e-01,1.472186550716333975e-01,1.472186550716333975e-01,0.000000000000000000e+00
2.405000000000000071e+01,1.253425242727379818e-01,1.469965028211978053e-01,1.469965028211978053e-01,0.000000000000000000e+00
2.405199999999999960e+01,1.256360719293054540e-01,1.467738282837360853e-01,1.467738282837360853e-01,0.000000000000000000e+00
2.405400000000000205e+01,1.259291731938071146e-01,1.465506322508303150e-01,1.465506322508303150e-01,0.000000000000000000e+00
2.405600000000000094e+01,1.262218270248373353e-01,1.463269155151103451e-01,1.463269155151103451e-01,0.000000000000000000e+00
2.405799999999999983e+01,1.265140323825802438e-01,1.461026788714542279e-01,1.461026788714542279e-01,0.000000000000000000e+00
2.406000000000000227e+01,1.268057882288142479e-01,1.458779231170020951e-01,1.458779231170020951e-01,0.000000000000000000e+00
2.406200000000000117e+01,1.270970935269137569e-01,1.456526490497545012e-01,1.456526490497545012e-01,0.000000000000000000e+00
2.406400000000000006e+01,1.273879472418551484e-01,1.454268574706957251e-01,1.454268574706957251e-01,0.000000000000000000e+00
2.406599999999999895e+01,1.276783483402184338e-01,1.452005491816427130e-01,1.452005491816427130e-01,0.000000000000000000e+00
2.406800000000000139e+01,1.279682957901918383e-01,1.449737249867022459e-01,1.449737249867022459e-01,0.000000000000000000e+00
2.407000000000000028e+01,1.282577885615762137e-01,1.447463856921876735e-01,1.447463856921876735e-01,0.000000000000000000e+00
2.407199999999999918e+01,1.285468256257868702e-01,1.445185321053282790e-01,1.445185321053282790e-01,0.000000000000000000e+00
2.407400000000000162e+01,1.288354059558592668e-01,1.442901650361982924e-01,1.442901650361982924e-01,0.000000000000000000e+00
2.407600000000000051e+01,1.291235285264509258e-01,1.440612852958295109e-01,1.440612852958295109e-01,0.000000000000000000e+00
2.407799999999999940e+01,1.294111923138458187e-01,1.438318936974464224e-01,1.438318936974464224e-01,0.000000000000000000e+00
2.408000000000000185e+01,1.296983962959587788e-01,1.436019910564800828e-01,1.436019910564800828e-01,0.000000000000000000e+00
2.408200000000000074e+01,1.299851394523375003e-01,1.433715781893607488e-01,1.433715781893607488e-01,0.000000000000000000e+00
2.408399999999999963e+01,1.302714207641671451e-01,1.431406559148223900e-01,1.431406559148223900e-01,0.000000000000000000e+00
2.408600000000000207e+01,1.305572392142745064e-01,1.429092250536806441e-01,1.429092250536806441e-01,0.000000000000000000e+00
2.408800000000000097e+01,1.308425937871299793e-01,1.426772864277364716e-01,1.426772864277364716e-01,0.000000000000000000e+00
2.408999999999999986e+01,1.311274834688531399e-01,1.424448408615802686e-01,1.424448408615802686e-01,0.000000000000000000e+00
2.409199999999999875e+01,1.314119072472145766e-01,1.422118891807183649e-01,1.422118891807183649e-01,0.000000000000000000e+00
2.409400000000000119e+01,1.316958641116402762e-01,1.419784322128497811e-01,1.419784322128497811e-01,0.000000000000000000e+00
2.409600000000000009e+01,1.319793530532159809e-01,1.417444707878523502e-01,1.417444707878523502e-01,0.000000000000000000e+00
2.409799999999999898e+01,1.322623730646891871e-01,1.415100057366031061e-01,1.415100057366031061e-01,0.000000000000000000e+00
2.410000000000000142e+01,1.325449231404735029e-01,1.412750378921578953e-01,1.412750378921578953e-01,0.000000000000000000e+00
2.410200000000000031e+01,1.328270022766530889e-01,1.410395680897930104e-01,1.410395680897930104e-01,0.000000000000000000e+00
2.410399999999999920e+01,1.331086094709843237e-01,1.408035971656174112e-01,1.408035971656174112e-01,0.000000000000000000e+00
2.410600000000000165e+01,1.333897437229014105e-01,1.405671259585433708e-01,1.405671259585433708e-01,0.000000000000000000e+00
2.410800000000000054e+01,1.336704040335182087e-01,1.403301553083990960e-01,1.403301553083990960e-01,0.000000000000000000e+00
2.410999999999999943e+01,1.339505894056325086e-01,1.400926860571499732e-01,1.400926860571499732e-01,0.000000000000000000e+00
2.411200000000000188e+01,1.342302988437303612e-01,1.398547190489263237e-01,1.398547190489263237e-01,0.000000000000000000e+00
2.411400000000000077e+01,1.345095313539880488e-01,1.396162551288437914e-01,1.396162551288437914e-01,0.000000000000000000e+00
2.411599999999999966e+01,1.347882859442764703e-01,1.393772951442107111e-01,1.393772951442107111e-01,0.000000000000000000e+00
2.411800000000000210e+01,1.350665616241652767e-01,1.391378399444032077e-01,1.391378399444032077e-01,0.000000000000000000e+00
2.412000000000000099e+01,1.353443574049247033e-01,1.388978903797133402e-01,1.388978903797133402e-01,0.000000000000000000e+00
2.412199999999999989e+01,1.356216722995312318e-01,1.386574473032642363e-01,1.386574473032642363e-01,0.000000000000000000e+00
2.412399999999999878e+01,1.358985053226690609e-01,1.384165115689145464e-01,1.384165115689145464e-01,0.000000000000000000e+00
2.412600000000000122e+01,1.361748554907345476e-01,1.381750840327433671e-01,1.381750840327433671e-01,0.000000000000000000e+00
2.412800000000000011e+01,1.364507218218404538e-01,1.379331655529530964e-01,1.379331655529530964e-01,0.000000000000000000e+00
2.412999999999999901e+01,1.367261033358175559e-01,1.376907569885510441e-01,1.376907569885510441e-01,0.000000000000000000e+00
2.413200000000000145e+01,1.370009990542203349e-01,1.374478592013894662e-01,1.374478592013894662e-01,0.000000000000000000e+00
2.413400000000000034e+01,1.372754080003284749e-01,1.372044730540700197e-01,1.372044730540700197e-01,0.000000000000000000e+00
2.413599999999999923e+01,1.375493291991512490e-01,1.369605994113870517e-01,1.369605994113870517e-01,0.000000000000000000e+00
2.413800000000000168e+01,1.378227616774316266e-01,1.367162391401888222e-01,1.367162391401888222e-01,0.000000000000000000e+00
2.414000000000000057e+01,1.380957044636483000e-01,1.364713931083366694e-01,1.364713931083366694e-01,0.000000000000000000e+00
2.414199999999999946e+01,1.383681565880199027e-01,1.362260621858013554e-01,1.362260621858013554e-01,0.000000000000000000e+00
2.414400000000000190e+01,1.386401170825091178e-01,1.359802472446075550e-01,1.359802472446075550e-01,0.000000000000000000e+00
2.414600000000000080e+01,1.389115849808244263e-01,1.357339491576542434e-01,1.357339491576542434e-01,0.000000000000000000e+00
2.414799999999999969e+01,1.391825593184255749e-01,1.354871688005743202e-01,1.354871688005743202e-01,0.000000000000000000e+00
2.415000000000000213e+01,1.394530391325251029e-01,1.352399070497639633e-01,1.352399070497639633e-01,0.000000000000000000e+00
2.415200000000000102e+01,1.397230234620927547e-01,1.349921647838259187e-01,1.349921647838259187e-01,0.000000000000000000e+00
2.415399999999999991e+01,1.399925113478594219e-01,1.347439428833335784e-01,1.347439428833335784e-01,0.000000000000000000e+00
2.415599999999999881e+01,1.402615018323191409e-01,1.344952422298595351e-01,1.344952422298595351e-01,0.000000000000000000e+00
2.415800000000000125e+01,1.405299939597332848e-01,1.342460637070719276e-01,1.342460637070719276e-01,0.000000000000000000e+00
2.416000000000000014e+01,1.407979867761346704e-01,1.339964082006928070e-01,1.339964082006928070e-01,0.000000000000000000e+00
2.416199999999999903e+01,1.410654793293291409e-01,1.337462765972352585e-01,1.337462765972352585e-01,0.000000000000000000e+00
2.416400000000000148e+01,1.413324706689010335e-01,1.334956697859462915e-01,1.334956697859462915e-01,0.000000000000000000e+00
2.416600000000000037e+01,1.415989598462147614e-01,1.332445886568639493e-01,1.332445886568639493e-01,0.000000000000000000e+00
2.416799999999999926e+01,1.418649459144190050e-01,1.329930341021218210e-01,1.329930341021218210e-01,0.000000000000000000e+00
2.417000000000000171e+01,1.421304279284506811e-01,1.327410070158380195e-01,1.327410070158380195e-01,0.000000000000000000e+00
2.417200000000000060e+01,1.423954049450367187e-01,1.324885082930188362e-01,1.324885082930188362e-01,0.000000000000000000e+00
2.417399999999999949e+01,1.426598760226992779e-01,1.322355388312795865e-01,1.322355388312795865e-01,0.000000000000000000e+00
2.417600000000000193e+01,1.429238402217574144e-01,1.319820995290682530e-01,1.319820995290682530e-01,0.000000000000000000e+00
2.417800000000000082e+01,1.431872966043312156e-01,1.317281912869006089e-01,1.317281912869006089e-01,0.000000000000000000e+00
2.417999999999999972e+01,1.434502442343456863e-01,1.314738150072353173e-01,1.314738150072353173e-01,0.000000000000000000e+00
2.418200000000000216e+01,1.437126821775328023e-01,1.312189715935579981e-01,1.312189715935579981e-01,0.000000000000000000e+00
2.418400000000000105e+01,1.439746095014354521e-01,1.309636619513249167e-01,1.309636619513249167e-01,0.000000000000000000e+00
2.418599999999999994e+01,1.442360252754116001e-01,1.307078869880740069e-01,1.307078869880740069e-01,0.000000000000000000e+00
2.418799999999999883e+01,1.444969285706356743e-01,1.304516476120370916e-01,1.304516476120370916e-01,0.000000000000000000e+00
2.419000000000000128e+01,1.447573184601040619e-01,1.301949447341937960e-01,1.301949447341937960e-01,0.000000000000000000e+00
2.419200000000000017e+01,1.450171940186364417e-01,1.299377792661898789e-01,1.299377792661898789e-01,0.000000000000000000e+00
2.419399999999999906e+01,1.452765543228800860e-01,1.296801521218221565e-01,1.296801521218221565e-01,0.000000000000000000e+00
2.419600000000000151e+01,1.455353984513136356e-01,1.294220642167748236e-01,1.294220642167748236e-01,0.000000000000000000e+00
2.419800000000000040e+01,1.457937254842490149e-01,1.291635164676896430e-01,1.291635164676896430e-01,0.000000000000000000e+00
2.419999999999999929e+01,1.460515345038354285e-01,1.289045097932067785e-01,1.289045097932067785e-01,0.000000000000000000e+00
2.420200000000000173e+01,1.463088245940633858e-01,1.286450451139786733e-01,1.286450451139786733e-01,0.000000000000000000e+00
2.420400000000000063e+01,1.465655948407661169e-01,1.283851233513655377e-01,1.283851233513655377e-01,0.000000000000000000e+00
2.420599999999999952e+01,1.468218443316249011e-01,1.281247454293921173e-01,1.281247454293921173e-01,0.000000000000000000e+00
2.420800000000000196e+01,1.470775721561706217e-01,1.278639122728603139e-01,1.278639122728603139e-01,0.000000000000000000e+00
2.421000000000000085e+01,1.473327774057875683e-01,1.276026248084732861e-01,1.276026248084732861e-01,0.000000000000000000e+00
2.421199999999999974e+01,1.475874591737175723e-01,1.273408839650019830e-01,1.273408839650019830e-01,0.000000000000000000e+00
2.421400000000000219e+01,1.478416165550616446e-01,1.270786906720361431e-01,1.270786906720361431e-01,0.000000000000000000e+00
2.421600000000000108e+01,1.480952486467840001e-01,1.268160458611777841e-01,1.268160458611777841e-01,0.000000000000000000e+00
2.421799999999999997e+01,1.483483545477160270e-01,1.265529504660134474e-01,1.265529504660134474e-01,0.000000000000000000e+00
2.421999999999999886e+01,1.486009333585575909e-01,1.262894054207819305e-01,1.262894054207819305e-01,0.000000000000000000e+00
2.422200000000000131e+01,1.488529841818824195e-01,1.260254116624143217e-01,1.260254116624143217e-01,0.000000000000000000e+00
2.422400000000000020e+01,1.491045061221394075e-01,1.257609701284939652e-01,1.257609701284939652e-01,0.000000000000000000e+00
2.422599999999999909e+01,1.493554982856567237e-01,1.254960817586581179e-01,1.254960817586581179e-01,0.000000000000000000e+00
2.422800000000000153e+01,1.496059597806453922e-01,1.252307474943342713e-01,1.252307474943342713e-01,0.000000000000000000e+00
2.423000000000000043e+01,1.498558897172011795e-01,1.249649682778936066e-01,1.249649682778936066e-01,0.000000000000000000e+00
2.423199999999999932e+01,1.501052872073093125e-01,1.246987450540665288e-01,1.246987450540665288e-01,0.000000000000000000e+00
2.423400000000000176e+01,1.503541513648462002e-01,1.244320787684438656e-01,1.244320787684438656e-01,0.000000000000000000e+00
2.423600000000000065e+01,1.506024813055831801e-01,1.241649703684899464e-01,1.241649703684899464e-01,0.000000000000000000e+00
2.423799999999999955e+01,1.508502761471903764e-01,1.238974208035981128e-01,1.238974208035981128e-01,0.000000000000000000e+00
2.424000000000000199e+01,1.510975350092385316e-01,1.236294310240776406e-01,1.236294310240776406e-01,0.000000000000000000e+00
2.424200000000000088e+01,1.513442570132026432e-01,1.233610019820557957e-01,1.233610019820557957e-01,0.000000000000000000e+00
2.424399999999999977e+01,1.515904412824659597e-01,1.230921346316582454e-01,1.230921346316582454e-01,0.000000000000000000e+00
2.424600000000000222e+01,1.518360869423214243e-01,1.228228299277323021e-01,1.228228299277323021e-01,0.000000000000000000e+00
2.424800000000000111e+01,1.520811931199765321e-01,1.225530888275538910e-01,1.225530888275538910e-01,0.000000000000000000e+00
2.425000000000000000e+01,1.523257589445549953e-01,1.222829122892316045e-01,1.222829122892316045e-01,0.000000000000000000e+00
2.425199999999999889e+01,1.525697835471003516e-01,1.220123012726781475e-01,1.220123012726781475e-01,0.000000000000000000e+00
2.425400000000000134e+01,1.528132660605798776e-01,1.217412567397629930e-01,1.217412567397629930e-01,0.000000000000000000e+00
2.425600000000000023e+01,1.530562056198861709e-01,1.214697796531466478e-01,1.214697796531466478e-01,0.000000000000000000e+00
2.425799999999999912e+01,1.532986013618410359e-01,1.211978709774325091e-01,1.211978709774325091e-01,0.000000000000000000e+00
2.426000000000000156e+01,1.535404524251991754e-01,1.209255316790697199e-01,1.209255316790697199e-01,0.000000000000000000e+00
2.426200000000000045e+01,1.537817579506495780e-01,1.206527627252013124e-01,1.206527627252013124e-01,0.000000000000000000e+00
2.426399999999999935e+01,1.540225170808205979e-01,1.203795650855099542e-01,1.203795650855099542e-01,0.000000000000000000e+00
2.426600000000000179e+01,1.542627289602811480e-01,1.201059397302750575e-01,1.201059397302750575e-01,0.000000000000000000e+00
2.426800000000000068e+01,1.545023927355446691e-01,1.198318876317605586e-01,1.198318876317605586e-01,0.000000000000000000e+00
2.426999999999999957e+01,1.547415075550725994e-01,1.195574097639651168e-01,1.195574097639651168e-01,0.000000000000000000e+00
2.427200000000000202e+01,1.549800725692762893e-01,1.192825071018449590e-01,1.192825071018449590e-01,0.000000000000000000e+00
2.427400000000000091e+01,1.552180869305205269e-01,1.190071806221187911e-01,1.190071806221187911e-01,0.000000000000000000e+00
2.427599999999999980e+01,1.554555497931273123e-01,1.187314313033926982e-01,1.187314313033926982e-01,0.000000000000000000e+00
2.427800000000000225e+01,1.556924603133771345e-01,1.184552601249111436e-01,1.184552601249111436e-01,0.000000000000000000e+00
2.428000000000000114e+01,1.559288176495140510e-01,1.181786680684582258e-01,1.181786680684582258e-01,0.000000000000000000e+00
2.428200000000000003e+01,1.561646209617468528e-01,1.179016561164009103e-01,1.179016561164009103e-01,0.000000000000000000e+00
2.428399999999999892e+01,1.563998694122527566e-01,1.176242252529519083e-01,1.176242252529519083e-01,0.000000000000000000e+00
2.428600000000000136e+01,1.566345621651812348e-01,1.173463764642390661e-01,1.173463764642390661e-01,0.000000000000000000e+00
2.428800000000000026e+01,1.568686983866551810e-01,1.170681107369730967e-01,1.170681107369730967e-01,0.000000000000000000e+00
