# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.531400000000000006e+01,-2.616105314900023515e-01,9.215459069358833410e-02,9.215459069358833410e-02,0.000000000000000000e+00
3.531600000000000250e+01,-2.614258091898771230e-01,9.236115006261425009e-02,9.236115006261425009e-02,0.000000000000000000e+00
3.531799999999999784e+01,-2.612406740627155610e-01,9.256756358078099822e-02,9.256756358078099822e-02,0.000000000000000000e+00
3.532000000000000028e+01,-2.610551264008711403e-01,9.277383092221036520e-02,9.277383092221036520e-02,0.000000000000000000e+00
3.532200000000000273e+01,-2.608691664973489810e-01,9.297995176107964888e-02,9.297995176107964888e-02,0.000000000000000000e+00
3.532399999999999807e+01,-2.606827946458054046e-01,9.318592577178819170e-02,9.318592577178819170e-02,0.000000000000000000e+00
3.532600000000000051e+01,-2.604960111405467127e-01,9.339175262934595878e-02,9.339175262934595878e-02,0.000000000000000000e+00
3.532800000000000296e+01,-2.603088162765297975e-01,9.359743200845760391e-02,9.359743200845760391e-02,0.000000000000000000e+00
3.532999999999999829e+01,-2.601212103493606431e-01,9.380296358457718142e-02,9.380296358457718142e-02,0.000000000000000000e+00
3.533200000000000074e+01,-2.599331936552947142e-01,9.400834703296445660e-02,9.400834703296445660e-02,0.000000000000000000e+00
3.533400000000000318e+01,-2.597447664912362342e-01,9.421358202924001723e-02,9.421358202924001723e-02,0.000000000000000000e+00
3.533599999999999852e+01,-2.595559291547372416e-01,9.441866824949629589e-02,9.441866824949629589e-02,0.000000000000000000e+00
3.533800000000000097e+01,-2.593666819439975346e-01,9.462360536985348070e-02,9.462360536985348070e-02,0.000000000000000000e+00
3.534000000000000341e+01,-2.591770251578644491e-01,9.482839306654278211e-02,9.482839306654278211e-02,0.000000000000000000e+00
3.534199999999999875e+01,-2.589869590958320256e-01,9.503303101621174420e-02,9.503303101621174420e-02,0.000000000000000000e+00
3.534400000000000119e+01,-2.587964840580403991e-01,9.523751889581322239e-02,9.523751889581322239e-02,0.000000000000000000e+00
3.534600000000000364e+01,-2.586056003452755214e-01,9.544185638243884995e-02,9.544185638243884995e-02,0.000000000000000000e+00
3.534799999999999898e+01,-2.584143082589689944e-01,9.564604315326352690e-02,9.564604315326352690e-02,0.000000000000000000e+00
3.535000000000000142e+01,-2.582226081011972929e-01,9.585007888585073133e-02,9.585007888585073133e-02,0.000000000000000000e+00
3.535200000000000387e+01,-2.580305001746808768e-01,9.605396325820803050e-02,9.605396325820803050e-02,0.000000000000000000e+00
3.535399999999999920e+01,-2.578379847827843574e-01,9.625769594825972497e-02,9.625769594825972497e-02,0.000000000000000000e+00
3.535600000000000165e+01,-2.576450622295159421e-01,9.646127663420767107e-02,9.646127663420767107e-02,0.000000000000000000e+00
3.535800000000000409e+01,-2.574517328195266019e-01,9.666470499467005872e-02,9.666470499467005872e-02,0.000000000000000000e+00
3.535999999999999943e+01,-2.572579968581100718e-01,9.686798070826507789e-02,9.686798070826507789e-02,0.000000000000000000e+00
3.536200000000000188e+01,-2.570638546512017397e-01,9.707110345416603003e-02,9.707110345416603003e-02,0.000000000000000000e+00
3.536399999999999721e+01,-2.568693065053784252e-01,9.727407291165723890e-02,9.727407291165723890e-02,0.000000000000000000e+00
3.536599999999999966e+01,-2.566743527278584902e-01,9.747688875996751712e-02,9.747688875996751712e-02,0.000000000000000000e+00
3.536800000000000210e+01,-2.564789936265005621e-01,9.767955067896405552e-02,9.767955067896405552e-02,0.000000000000000000e+00
3.536999999999999744e+01,-2.562832295098033120e-01,9.788205834862506727e-02,9.788205834862506727e-02,0.000000000000000000e+00
3.537199999999999989e+01,-2.560870606869047328e-01,9.808441144928958799e-02,9.808441144928958799e-02,0.000000000000000000e+00
3.537400000000000233e+01,-2.558904874675824170e-01,9.828660966115787545e-02,9.828660966115787545e-02,0.000000000000000000e+00
3.537599999999999767e+01,-2.556935101622523909e-01,9.848865266501305449e-02,9.848865266501305449e-02,0.000000000000000000e+00
3.537800000000000011e+01,-2.554961290819685593e-01,9.869054014191580571e-02,9.869054014191580571e-02,0.000000000000000000e+00
3.538000000000000256e+01,-2.552983445384225392e-01,9.889227177301007643e-02,9.889227177301007643e-02,0.000000000000000000e+00
3.538199999999999790e+01,-2.551001568439431599e-01,9.909384723968961417e-02,9.909384723968961417e-02,0.000000000000000000e+00
3.538400000000000034e+01,-2.549015663114960195e-01,9.929526622357021104e-02,9.929526622357021104e-02,0.000000000000000000e+00
3.538600000000000279e+01,-2.547025732546824850e-01,9.949652840676725951e-02,9.949652840676725951e-02,0.000000000000000000e+00
3.538799999999999812e+01,-2.545031779877396927e-01,9.969763347139615206e-02,9.969763347139615206e-02,0.000000000000000000e+00
3.539000000000000057e+01,-2.543033808255401595e-01,9.989858109976657019e-02,9.989858109976657019e-02,0.000000000000000000e+00
3.539200000000000301e+01,-2.541031820835907284e-01,1.000993709747155513e-01,1.000993709747155513e-01,0.000000000000000000e+00
3.539399999999999835e+01,-2.539025820780328457e-01,1.003000027789413551e-01,1.003000027789413551e-01,0.000000000000000000e+00
3.539600000000000080e+01,-2.537015811256410625e-01,1.005004761958916415e-01,1.005004761958916415e-01,0.000000000000000000e+00
3.539800000000000324e+01,-2.535001795438231453e-01,1.007007909089585596e-01,1.007007909089585596e-01,0.000000000000000000e+00
3.539999999999999858e+01,-2.532983776506199103e-01,1.009009466016175249e-01,1.009009466016175249e-01,0.000000000000000000e+00
3.540200000000000102e+01,-2.530961757647041677e-01,1.011009429578713092e-01,1.011009429578713092e-01,0.000000000000000000e+00
3.540400000000000347e+01,-2.528935742053802227e-01,1.013007796619724843e-01,1.013007796619724843e-01,0.000000000000000000e+00
3.540599999999999881e+01,-2.526905732925834314e-01,1.015004563983956665e-01,1.015004563983956665e-01,0.000000000000000000e+00
3.540800000000000125e+01,-2.524871733468800339e-01,1.016999728516987389e-01,1.016999728516987389e-01,0.000000000000000000e+00
3.541000000000000369e+01,-2.522833746894664331e-01,1.018993287068004072e-01,1.018993287068004072e-01,0.000000000000000000e+00
3.541199999999999903e+01,-2.520791776421685282e-01,1.020985236489524439e-01,1.020985236489524439e-01,0.000000000000000000e+00
3.541400000000000148e+01,-2.518745825274410488e-01,1.022975573637396884e-01,1.022975573637396884e-01,0.000000000000000000e+00
3.541600000000000392e+01,-2.516695896683677769e-01,1.024964295366359579e-01,1.024964295366359579e-01,0.000000000000000000e+00
3.541799999999999926e+01,-2.514641993886604365e-01,1.026951398536701809e-01,1.026951398536701809e-01,0.000000000000000000e+00
3.542000000000000171e+01,-2.512584120126584719e-01,1.028936880009823085e-01,1.028936880009823085e-01,0.000000000000000000e+00
3.542200000000000415e+01,-2.510522278653280481e-01,1.030920736652118919e-01,1.030920736652118919e-01,0.000000000000000000e+00
3.542399999999999949e+01,-2.508456472722620512e-01,1.032902965329984823e-01,1.032902965329984823e-01,0.000000000000000000e+00
3.542600000000000193e+01,-2.506386705596794218e-01,1.034883562913146982e-01,1.034883562913146982e-01,0.000000000000000000e+00
3.542799999999999727e+01,-2.504312980544248224e-01,1.036862526272996909e-01,1.036862526272996909e-01,0.000000000000000000e+00
3.542999999999999972e+01,-2.502235300839676935e-01,1.038839852285644572e-01,1.038839852285644572e-01,0.000000000000000000e+00
3.543200000000000216e+01,-2.500153669764017539e-01,1.040815537829697934e-01,1.040815537829697934e-01,0.000000000000000000e+00
3.543399999999999750e+01,-2.498068090604452229e-01,1.042789579782654741e-01,1.042789579782654741e-01,0.000000000000000000e+00
3.543599999999999994e+01,-2.495978566654395991e-01,1.044761975028118961e-01,1.044761975028118961e-01,0.000000000000000000e+00
3.543800000000000239e+01,-2.493885101213490774e-01,1.046732720452608900e-01,1.046732720452608900e-01,0.000000000000000000e+00
3.543999999999999773e+01,-2.491787697587603545e-01,1.048701812943614309e-01,1.048701812943614309e-01,0.000000000000000000e+00
3.544200000000000017e+01,-2.489686359088821299e-01,1.050669249391122939e-01,1.050669249391122939e-01,0.000000000000000000e+00
3.544400000000000261e+01,-2.487581089035446613e-01,1.052635026687342990e-01,1.052635026687342990e-01,0.000000000000000000e+00
3.544599999999999795e+01,-2.485471890751986823e-01,1.054599141729894995e-01,1.054599141729894995e-01,0.000000000000000000e+00
3.544800000000000040e+01,-2.483358767569151526e-01,1.056561591417648494e-01,1.056561591417648494e-01,0.000000000000000000e+00
3.545000000000000284e+01,-2.481241722823853135e-01,1.058522372649195464e-01,1.058522372649195464e-01,0.000000000000000000e+00
3.545199999999999818e+01,-2.479120759859194112e-01,1.060481482329511671e-01,1.060481482329511671e-01,0.000000000000000000e+00
3.545400000000000063e+01,-2.476995882024465301e-01,1.062438917364405544e-01,1.062438917364405544e-01,0.000000000000000000e+00
3.545600000000000307e+01,-2.474867092675138436e-01,1.064394674663432516e-01,1.064394674663432516e-01,0.000000000000000000e+00
3.545799999999999841e+01,-2.472734395172859756e-01,1.066348751139339912e-01,1.066348751139339912e-01,0.000000000000000000e+00
3.546000000000000085e+01,-2.470597792885452226e-01,1.068301143703764833e-01,1.068301143703764833e-01,0.000000000000000000e+00
3.546200000000000330e+01,-2.468457289186903603e-01,1.070251849274311828e-01,1.070251849274311828e-01,0.000000000000000000e+00
3.546399999999999864e+01,-2.466312887457359770e-01,1.072200864771916118e-01,1.072200864771916118e-01,0.000000000000000000e+00
3.546600000000000108e+01,-2.464164591083122247e-01,1.074148187118761921e-01,1.074148187118761921e-01,0.000000000000000000e+00
3.546800000000000352e+01,-2.462012403456646237e-01,1.076093813238004904e-01,1.076093813238004904e-01,0.000000000000000000e+00
3.546999999999999886e+01,-2.459856327976530643e-01,1.078037740057796734e-01,1.078037740057796734e-01,0.000000000000000000e+00
3.547200000000000131e+01,-2.457696368047511959e-01,1.079979964509342194e-01,1.079979964509342194e-01,0.000000000000000000e+00
3.547400000000000375e+01,-2.455532527080459548e-01,1.081920483526205290e-01,1.081920483526205290e-01,0.000000000000000000e+00
3.547599999999999909e+01,-2.453364808492376203e-01,1.083859294041672472e-01,1.083859294041672472e-01,0.000000000000000000e+00
3.547800000000000153e+01,-2.451193215706385931e-01,1.085796392995136417e-01,1.085796392995136417e-01,0.000000000000000000e+00
3.548000000000000398e+01,-2.449017752151727567e-01,1.087731777329181693e-01,1.087731777329181693e-01,0.000000000000000000e+00
3.548199999999999932e+01,-2.446838421263758390e-01,1.089665443984588755e-01,1.089665443984588755e-01,0.000000000000000000e+00
3.548400000000000176e+01,-2.444655226483935795e-01,1.091597389911297400e-01,1.091597389911297400e-01,0.000000000000000000e+00
3.548600000000000421e+01,-2.442468171259823961e-01,1.093527612055916753e-01,1.093527612055916753e-01,0.000000000000000000e+00
3.548799999999999955e+01,-2.440277259045083025e-01,1.095456107370468279e-01,1.095456107370468279e-01,0.000000000000000000e+00
3.549000000000000199e+01,-2.438082493299461584e-01,1.097382872810720444e-01,1.097382872810720444e-01,0.000000000000000000e+00
3.549199999999999733e+01,-2.435883877488791982e-01,1.099307905334800939e-01,1.099307905334800939e-01,0.000000000000000000e+00
3.549399999999999977e+01,-2.433681415084990307e-01,1.101231201900837453e-01,1.101231201900837453e-01,0.000000000000000000e+00
3.549600000000000222e+01,-2.431475109566047510e-01,1.103152759471398570e-01,1.103152759471398570e-01,0.000000000000000000e+00
3.549799999999999756e+01,-2.429264964416018857e-01,1.105072575014326430e-01,1.105072575014326430e-01,0.000000000000000000e+00
3.550000000000000000e+01,-2.427050983125024208e-01,1.106990645497324399e-01,1.106990645497324399e-01,0.000000000000000000e+00
3.550200000000000244e+01,-2.424833169189243576e-01,1.108906967890316286e-01,1.108906967890316286e-01,0.000000000000000000e+00
3.550399999999999778e+01,-2.422611526110909352e-01,1.110821539167111682e-01,1.110821539167111682e-01,0.000000000000000000e+00
3.550600000000000023e+01,-2.420386057398297708e-01,1.112734356305822292e-01,1.112734356305822292e-01,0.000000000000000000e+00
3.550800000000000267e+01,-2.418156766565725813e-01,1.114645416285947599e-01,1.114645416285947599e-01,0.000000000000000000e+00
3.550999999999999801e+01,-2.415923657133550173e-01,1.116554716087819754e-01,1.116554716087819754e-01,0.000000000000000000e+00
3.551200000000000045e+01,-2.413686732628154696e-01,1.118462252697738357e-01,1.118462252697738357e-01,0.000000000000000000e+00
3.551400000000000290e+01,-2.411445996581950968e-01,1.120368023101864230e-01,1.120368023101864230e-01,0.000000000000000000e+00
3.551599999999999824e+01,-2.409201452533364929e-01,1.122272024293019532e-01,1.122272024293019532e-01,0.000000000000000000e+00
3.551800000000000068e+01,-2.406953104026836043e-01,1.124174253264442758e-01,1.124174253264442758e-01,0.000000000000000000e+00
3.552000000000000313e+01,-2.404700954612816188e-01,1.126074707009927511e-01,1.126074707009927511e-01,0.000000000000000000e+00
3.552199999999999847e+01,-2.402445007847757441e-01,1.127973382529373625e-01,1.127973382529373625e-01,0.000000000000000000e+00
3.552400000000000091e+01,-2.400185267294105973e-01,1.129870276825734043e-01,1.129870276825734043e-01,0.000000000000000000e+00
3.552600000000000335e+01,-2.397921736520299552e-01,1.131765386903210713e-01,1.131765386903210713e-01,0.000000000000000000e+00
3.552799999999999869e+01,-2.395654419100763377e-01,1.133658709768087247e-01,1.133658709768087247e-01,0.000000000000000000e+00
3.553000000000000114e+01,-2.393383318615903421e-01,1.135550242429977930e-01,1.135550242429977930e-01,0.000000000000000000e+00
3.553200000000000358e+01,-2.391108438652094770e-01,1.137439981904325714e-01,1.137439981904325714e-01,0.000000000000000000e+00
3.553399999999999892e+01,-2.388829782801682455e-01,1.139327925206157222e-01,1.139327925206157222e-01,0.000000000000000000e+00
3.553600000000000136e+01,-2.386547354662976461e-01,1.141214069352997074e-01,1.141214069352997074e-01,0.000000000000000000e+00
3.553800000000000381e+01,-2.384261157840243950e-01,1.143098411366255673e-01,1.143098411366255673e-01,0.000000000000000000e+00
3.553999999999999915e+01,-2.381971195943700104e-01,1.144980948271923094e-01,1.144980948271923094e-01,0.000000000000000000e+00
3.554200000000000159e+01,-2.379677472589506182e-01,1.146861677096960852e-01,1.146861677096960852e-01,0.000000000000000000e+00
3.554400000000000404e+01,-2.377379991399765635e-01,1.148740594870273357e-01,1.148740594870273357e-01,0.000000000000000000e+00
3.554599999999999937e+01,-2.375078756002514668e-01,1.150617698625483465e-01,1.150617698625483465e-01,0.000000000000000000e+00
3.554800000000000182e+01,-2.372773770031720020e-01,1.152492985397324254e-01,1.152492985397324254e-01,0.000000000000000000e+00
3.555000000000000426e+01,-2.370465037127267582e-01,1.154366452226218698e-01,1.154366452226218698e-01,0.000000000000000000e+00
3.555199999999999960e+01,-2.368152560934959905e-01,1.156238096153838768e-01,1.156238096153838768e-01,0.000000000000000000e+00
3.555400000000000205e+01,-2.365836345106514527e-01,1.158107914222689105e-01,1.158107914222689105e-01,0.000000000000000000e+00
3.555599999999999739e+01,-2.363516393299553986e-01,1.159975903480270354e-01,1.159975903480270354e-01,0.000000000000000000e+00
3.555799999999999983e+01,-2.361192709177596383e-01,1.161842060978801605e-01,1.161842060978801605e-01,0.000000000000000000e+00
3.556000000000000227e+01,-2.358865296410055379e-01,1.163706383770501951e-01,1.163706383770501951e-01,0.000000000000000000e+00
3.556199999999999761e+01,-2.356534158672234924e-01,1.165568868910227263e-01,1.165568868910227263e-01,0.000000000000000000e+00
3.556400000000000006e+01,-2.354199299645321208e-01,1.167429513456857970e-01,1.167429513456857970e-01,0.000000000000000000e+00
3.556600000000000250e+01,-2.351860723016373778e-01,1.169288314473715396e-01,1.169288314473715396e-01,0.000000000000000000e+00
3.556799999999999784e+01,-2.349518432478322483e-01,1.171145269025647417e-01,1.171145269025647417e-01,0.000000000000000000e+00
3.557000000000000028e+01,-2.347172431729965814e-01,1.173000374178334582e-01,1.173000374178334582e-01,0.000000000000000000e+00
3.557200000000000273e+01,-2.344822724475960074e-01,1.174853627002869771e-01,1.174853627002869771e-01,0.000000000000000000e+00
3.557399999999999807e+01,-2.342469314426811333e-01,1.176705024574370428e-01,1.176705024574370428e-01,0.000000000000000000e+00
3.557600000000000051e+01,-2.340112205298877923e-01,1.178554563966704993e-01,1.178554563966704993e-01,0.000000000000000000e+00
3.557800000000000296e+01,-2.337751400814354064e-01,1.180402242261929802e-01,1.180402242261929802e-01,0.000000000000000000e+00
3.557999999999999829e+01,-2.335386904701273747e-01,1.182248056540158299e-01,1.182248056540158299e-01,0.000000000000000000e+00
3.558200000000000074e+01,-2.333018720693500747e-01,1.184092003886499933e-01,1.184092003886499933e-01,0.000000000000000000e+00
3.558400000000000318e+01,-2.330646852530719182e-01,1.185934081390782602e-01,1.185934081390782602e-01,0.000000000000000000e+00
3.558599999999999852e+01,-2.328271303958431016e-01,1.187774286144083202e-01,1.187774286144083202e-01,0.000000000000000000e+00
3.558800000000000097e+01,-2.325892078727953283e-01,1.189612615238866411e-01,1.189612615238866411e-01,0.000000000000000000e+00
3.559000000000000341e+01,-2.323509180596408930e-01,1.191449065772176574e-01,1.191449065772176574e-01,0.000000000000000000e+00
3.559199999999999875e+01,-2.321122613326718209e-01,1.193283634845360153e-01,1.193283634845360153e-01,0.000000000000000000e+00
3.559400000000000119e+01,-2.318732380687594241e-01,1.195116319561984053e-01,1.195116319561984053e-01,0.000000000000000000e+00
3.559600000000000364e+01,-2.316338486453542733e-01,1.196947117025753959e-01,1.196947117025753959e-01,0.000000000000000000e+00
3.559799999999999898e+01,-2.313940934404850880e-01,1.198776024345926672e-01,1.198776024345926672e-01,0.000000000000000000e+00
3.560000000000000142e+01,-2.311539728327579035e-01,1.200603038635922326e-01,1.200603038635922326e-01,0.000000000000000000e+00
3.560200000000000387e+01,-2.309134872013558215e-01,1.202428157010410059e-01,1.202428157010410059e-01,0.000000000000000000e+00
3.560399999999999920e+01,-2.306726369260385656e-01,1.204251376586279454e-01,1.204251376586279454e-01,0.000000000000000000e+00
3.560600000000000165e+01,-2.304314223871415934e-01,1.206072694484860985e-01,1.206072694484860985e-01,0.000000000000000000e+00
3.560800000000000409e+01,-2.301898439655758466e-01,1.207892107828734130e-01,1.207892107828734130e-01,0.000000000000000000e+00
3.560999999999999943e+01,-2.299479020428263631e-01,1.209709613747417256e-01,1.209709613747417256e-01,0.000000000000000000e+00
3.561200000000000188e+01,-2.297055970009523052e-01,1.211525209370289957e-01,1.211525209370289957e-01,0.000000000000000000e+00
3.561399999999999721e+01,-2.294629292225866535e-01,1.213338891828258381e-01,1.213338891828258381e-01,0.000000000000000000e+00
3.561599999999999966e+01,-2.292198990909350420e-01,1.215150658258057348e-01,1.215150658258057348e-01,0.000000000000000000e+00
3.561800000000000210e+01,-2.289765069897751193e-01,1.216960505799613568e-01,1.216960505799613568e-01,0.000000000000000000e+00
3.561999999999999744e+01,-2.287327533034559934e-01,1.218768431595629309e-01,1.218768431595629309e-01,0.000000000000000000e+00
3.562199999999999989e+01,-2.284886384168982043e-01,1.220574432788945618e-01,1.220574432788945618e-01,0.000000000000000000e+00
3.562400000000000233e+01,-2.282441627155926966e-01,1.222378506527538322e-01,1.222378506527538322e-01,0.000000000000000000e+00
3.562599999999999767e+01,-2.279993265855997098e-01,1.224180649964934364e-01,1.224180649964934364e-01,0.000000000000000000e+00
3.562800000000000011e+01,-2.277541304135488331e-01,1.225980860254383131e-01,1.225980860254383131e-01,0.000000000000000000e+00
3.563000000000000256e+01,-2.275085745866383957e-01,1.227779134552187124e-01,1.227779134552187124e-01,0.000000000000000000e+00
3.563199999999999790e+01,-2.272626594926348276e-01,1.229575470017840733e-01,1.229575470017840733e-01,0.000000000000000000e+00
3.563400000000000034e+01,-2.270163855198713276e-01,1.231369863817499688e-01,1.231369863817499688e-01,0.000000000000000000e+00
3.563600000000000279e+01,-2.267697530572480025e-01,1.233162313116625830e-01,1.233162313116625830e-01,0.000000000000000000e+00
3.563799999999999812e+01,-2.265227624942313944e-01,1.234952815083040223e-01,1.234952815083040223e-01,0.000000000000000000e+00
3.564000000000000057e+01,-2.262754142208532326e-01,1.236741366890808935e-01,1.236741366890808935e-01,0.000000000000000000e+00
3.564200000000000301e+01,-2.260277086277104608e-01,1.238527965713859258e-01,1.238527965713859258e-01,0.000000000000000000e+00
3.564399999999999835e+01,-2.257796461059637660e-01,1.240312608733473709e-01,1.240312608733473709e-01,0.000000000000000000e+00
3.564600000000000080e+01,-2.255312270473376068e-01,1.242095293130796030e-01,1.242095293130796030e-01,0.000000000000000000e+00
3.564800000000000324e+01,-2.252824518441197688e-01,1.243876016089190406e-01,1.243876016089190406e-01,0.000000000000000000e+00
3.564999999999999858e+01,-2.250333208891603931e-01,1.245654774796878250e-01,1.245654774796878250e-01,0.000000000000000000e+00
3.565200000000000102e+01,-2.247838345758710887e-01,1.247431566446521867e-01,1.247431566446521867e-01,0.000000000000000000e+00
3.565400000000000347e+01,-2.245339932982246267e-01,1.249206388232310116e-01,1.249206388232310116e-01,0.000000000000000000e+00
3.565599999999999881e+01,-2.242837974507546905e-01,1.250979237349680862e-01,1.250979237349680862e-01,0.000000000000000000e+00
3.565800000000000125e+01,-2.240332474285548214e-01,1.252750110999345523e-01,1.252750110999345523e-01,0.000000000000000000e+00
3.566000000000000369e+01,-2.237823436272775857e-01,1.254519006386178859e-01,1.254519006386178859e-01,0.000000000000000000e+00
3.566199999999999903e+01,-2.235310864431340472e-01,1.256285920717692406e-01,1.256285920717692406e-01,0.000000000000000000e+00
3.566400000000000148e+01,-2.232794762728938787e-01,1.258050851200842590e-01,1.258050851200842590e-01,0.000000000000000000e+00
3.566600000000000392e+01,-2.230275135138839737e-01,1.259813795049524732e-01,1.259813795049524732e-01,0.000000000000000000e+00
3.566799999999999926e+01,-2.227751985639876697e-01,1.261574749481519930e-01,1.261574749481519930e-01,0.000000000000000000e+00
3.567000000000000171e+01,-2.225225318216449422e-01,1.263333711713637841e-01,1.263333711713637841e-01,0.000000000000000000e+00
3.567200000000000415e+01,-2.222695136858507670e-01,1.265090678970876015e-01,1.265090678970876015e-01,0.000000000000000000e+00
3.567399999999999949e+01,-2.220161445561555369e-01,1.266845648476150332e-01,1.266845648476150332e-01,0.000000000000000000e+00
3.567600000000000193e+01,-2.217624248326638403e-01,1.268598617458482902e-01,1.268598617458482902e-01,0.000000000000000000e+00
3.567799999999999727e+01,-2.215083549160335730e-01,1.270349583151336725e-01,1.270349583151336725e-01,0.000000000000000000e+00
3.567999999999999972e+01,-2.212539352074755772e-01,1.272098542789978914e-01,1.272098542789978914e-01,0.000000000000000000e+00
3.568200000000000216e+01,-2.209991661087535864e-01,1.273845493609954138e-01,1.273845493609954138e-01,0.000000000000000000e+00
3.568399999999999750e+01,-2.207440480221828649e-01,1.275590432853607181e-01,1.275590432853607181e-01,0.000000000000000000e+00
3.568599999999999994e+01,-2.204885813506295700e-01,1.277333357766474720e-01,1.277333357766474720e-01,0.000000000000000000e+00
3.568800000000000239e+01,-2.202327664975102517e-01,1.279074265596591431e-01,1.279074265596591431e-01,0.000000000000000000e+00
3.568999999999999773e+01,-2.199766038667916590e-01,1.280813153592963438e-01,1.280813153592963438e-01,0.000000000000000000e+00
3.569200000000000017e+01,-2.197200938629897127e-01,1.282550019009731646e-01,1.282550019009731646e-01,0.000000000000000000e+00
3.569400000000000261e+01,-2.194632368911686171e-01,1.284284859105477850e-01,1.284284859105477850e-01,0.000000000000000000e+00
3.569599999999999795e+01,-2.192060333569403052e-01,1.286017671141559404e-01,1.286017671141559404e-01,0.000000000000000000e+00
3.569800000000000040e+01,-2.189484836664645218e-01,1.287748452378917330e-01,1.287748452378917330e-01,0.000000000000000000e+00
3.570000000000000284e+01,-2.186905882264473522e-01,1.289477200085847874e-01,1.289477200085847874e-01,0.000000000000000000e+00
3.570199999999999818e+01,-2.184323474441410839e-01,1.291203911531341175e-01,1.291203911531341175e-01,0.000000000000000000e+00
3.570400000000000063e+01,-2.181737617273429575e-01,1.292928583990632374e-01,1.292928583990632374e-01,0.000000000000000000e+00
3.570600000000000307e+01,-2.179148314843949719e-01,1.294651214739928058e-01,1.294651214739928058e-01,0.000000000000000000e+00
3.570799999999999841e+01,-2.176555571241835241e-01,1.296371801057238926e-01,1.296371801057238926e-01,0.000000000000000000e+00
3.571000000000000085e+01,-2.173959390561383265e-01,1.298090340225988015e-01,1.298090340225988015e-01,0.000000000000000000e+00
3.571200000000000330e+01,-2.171359776902316019e-01,1.299806829533622921e-01,1.299806829533622921e-01,0.000000000000000000e+00
3.571399999999999864e+01,-2.168756734369776396e-01,1.301521266269811683e-01,1.301521266269811683e-01,0.000000000000000000e+00
3.571600000000000108e+01,-2.166150267074326285e-01,1.303233647725055011e-01,1.303233647725055011e-01,0.000000000000000000e+00
3.571800000000000352e+01,-2.163540379131934366e-01,1.304943971195959840e-01,1.304943971195959840e-01,0.000000000000000000e+00
3.571999999999999886e+01,-2.160927074663968328e-01,1.306652233983018885e-01,1.306652233983018885e-01,0.000000000000000000e+00
3.572200000000000131e+01,-2.158310357797190715e-01,1.308358433388806530e-01,1.308358433388806530e-01,0.000000000000000000e+00
3.572400000000000375e+01,-2.155690232663756978e-01,1.310062566716868604e-01,1.310062566716868604e-01,0.000000000000000000e+00
3.572599999999999909e+01,-2.153066703401203541e-01,1.311764631276718385e-01,1.311764631276718385e-01,0.000000000000000000e+00
3.572800000000000153e+01,-2.150439774152439476e-01,1.313464624382032486e-01,1.313464624382032486e-01,0.000000000000000000e+00
3.573000000000000398e+01,-2.147809449065743448e-01,1.315162543348014079e-01,1.315162543348014079e-01,0.000000000000000000e+00
3.573199999999999932e+01,-2.145175732294758719e-01,1.316858385492364336e-01,1.316858385492364336e-01,0.000000000000000000e+00
3.573400000000000176e+01,-2.142538627998484269e-01,1.318552148137225322e-01,1.318552148137225322e-01,0.000000000000000000e+00
3.573600000000000421e+01,-2.139898140341269517e-01,1.320243828607375880e-01,1.320243828607375880e-01,0.000000000000000000e+00
3.573799999999999955e+01,-2.137254273492802392e-01,1.321933424233562304e-01,1.321933424233562304e-01,0.000000000000000000e+00
3.574000000000000199e+01,-2.134607031628108498e-01,1.323620932346947221e-01,1.323620932346947221e-01,0.000000000000000000e+00
3.574199999999999733e+01,-2.131956418927545005e-01,1.325306350281746370e-01,1.325306350281746370e-01,0.000000000000000000e+00
3.574399999999999977e+01,-2.129302439576794270e-01,1.326989675375367383e-01,1.326989675375367383e-01,0.000000000000000000e+00
3.574600000000000222e+01,-2.126645097766848846e-01,1.328670904972711897e-01,1.328670904972711897e-01,0.000000000000000000e+00
3.574799999999999756e+01,-2.123984397694013426e-01,1.330350036417710102e-01,1.330350036417710102e-01,0.000000000000000000e+00
3.575000000000000000e+01,-2.121320343559897348e-01,1.332027067058039194e-01,1.332027067058039194e-01,0.000000000000000000e+00
3.575200000000000244e+01,-2.118652939571408489e-01,1.333701994244429478e-01,1.333701994244429478e-01,0.000000000000000000e+00
3.575399999999999778e+01,-2.115982189940739389e-01,1.335374815334550158e-01,1.335374815334550158e-01,0.000000000000000000e+00
3.575600000000000023e+01,-2.113308098885366693e-01,1.337045527686347990e-01,1.337045527686347990e-01,0.000000000000000000e+00
3.575800000000000267e+01,-2.110630670628046990e-01,1.338714128659851399e-01,1.338714128659851399e-01,0.000000000000000000e+00
3.575999999999999801e+01,-2.107949909396804600e-01,1.340380615621195037e-01,1.340380615621195037e-01,0.000000000000000000e+00
3.576200000000000045e+01,-2.105265819424930185e-01,1.342044985937207446e-01,1.342044985937207446e-01,0.000000000000000000e+00
3.576400000000000290e+01,-2.102578404950965485e-01,1.343707236982349951e-01,1.343707236982349951e-01,0.000000000000000000e+00
3.576599999999999824e+01,-2.099887670218703317e-01,1.345367366131083875e-01,1.345367366131083875e-01,0.000000000000000000e+00
3.576800000000000068e+01,-2.097193619477182580e-01,1.347025370760368546e-01,1.347025370760368546e-01,0.000000000000000000e+00
3.577000000000000313e+01,-2.094496256980679649e-01,1.348681248251465403e-01,1.348681248251465403e-01,0.000000000000000000e+00
