# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.193599999999999994e+01,9.674800010765147174e-02,-2.375379015497752766e-02,0.000000000000000000e+00,-2.375379015497752766e-02
3.193800000000000239e+01,9.670014877622777616e-02,-2.392566571184778779e-02,0.000000000000000000e+00,-2.392566571184778779e-02
3.194000000000000128e+01,9.665195386370875608e-02,-2.409745625951004167e-02,0.000000000000000000e+00,-2.409745625951004167e-02
3.194200000000000017e+01,9.660341554133368425e-02,-2.426916118753591478e-02,0.000000000000000000e+00,-2.426916118753591478e-02
3.194399999999999906e+01,9.655453398156202405e-02,-2.444077988583009953e-02,0.000000000000000000e+00,-2.444077988583009953e-02
3.194600000000000151e+01,9.650530935807261068e-02,-2.461231174470668304e-02,0.000000000000000000e+00,-2.461231174470668304e-02
3.194800000000000040e+01,9.645574184576338750e-02,-2.478375615461159143e-02,0.000000000000000000e+00,-2.478375615461159143e-02
3.194999999999999929e+01,9.640583162075055945e-02,-2.495511250641402334e-02,0.000000000000000000e+00,-2.495511250641402334e-02
3.195200000000000173e+01,9.635557886036788533e-02,-2.512638019133706102e-02,0.000000000000000000e+00,-2.512638019133706102e-02
3.195400000000000063e+01,9.630498374316635857e-02,-2.529755860076338125e-02,0.000000000000000000e+00,-2.529755860076338125e-02
3.195599999999999952e+01,9.625404644891319417e-02,-2.546864712658220009e-02,0.000000000000000000e+00,-2.546864712658220009e-02
3.195800000000000196e+01,9.620276715859152339e-02,-2.563964516083538925e-02,0.000000000000000000e+00,-2.563964516083538925e-02
3.196000000000000085e+01,9.615114605439961659e-02,-2.581055209595339850e-02,0.000000000000000000e+00,-2.581055209595339850e-02
3.196199999999999974e+01,9.609918331975009220e-02,-2.598136732476219457e-02,0.000000000000000000e+00,-2.598136732476219457e-02
3.196400000000000219e+01,9.604687913926950038e-02,-2.615209024029591101e-02,0.000000000000000000e+00,-2.615209024029591101e-02
3.196600000000000108e+01,9.599423369879761525e-02,-2.632272023594256494e-02,0.000000000000000000e+00,-2.632272023594256494e-02
3.196799999999999997e+01,9.594124718538657448e-02,-2.649325670552038492e-02,0.000000000000000000e+00,-2.649325670552038492e-02
3.197000000000000242e+01,9.588791978730054621e-02,-2.666369904301413296e-02,0.000000000000000000e+00,-2.666369904301413296e-02
3.197200000000000131e+01,9.583425169401468824e-02,-2.683404664292898811e-02,0.000000000000000000e+00,-2.683404664292898811e-02
3.197400000000000020e+01,9.578024309621482879e-02,-2.700429889992972399e-02,0.000000000000000000e+00,-2.700429889992972399e-02
3.197599999999999909e+01,9.572589418579660614e-02,-2.717445520911132562e-02,0.000000000000000000e+00,-2.717445520911132562e-02
3.197800000000000153e+01,9.567120515586469143e-02,-2.734451496595735609e-02,0.000000000000000000e+00,-2.734451496595735609e-02
3.198000000000000043e+01,9.561617620073231683e-02,-2.751447756618730089e-02,0.000000000000000000e+00,-2.751447756618730089e-02
3.198199999999999932e+01,9.556080751592055389e-02,-2.768434240588146800e-02,0.000000000000000000e+00,-2.768434240588146800e-02
3.198400000000000176e+01,9.550509929815736987e-02,-2.785410888159201015e-02,0.000000000000000000e+00,-2.785410888159201015e-02
3.198600000000000065e+01,9.544905174537728076e-02,-2.802377639004455245e-02,0.000000000000000000e+00,-2.802377639004455245e-02
3.198799999999999955e+01,9.539266505672033825e-02,-2.819334432847125926e-02,0.000000000000000000e+00,-2.819334432847125926e-02
3.199000000000000199e+01,9.533593943253165781e-02,-2.836281209434021733e-02,0.000000000000000000e+00,-2.836281209434021733e-02
3.199200000000000088e+01,9.527887507436066938e-02,-2.853217908549421367e-02,0.000000000000000000e+00,-2.853217908549421367e-02
3.199399999999999977e+01,9.522147218496015975e-02,-2.870144470025481898e-02,0.000000000000000000e+00,-2.870144470025481898e-02
3.199600000000000222e+01,9.516373096828592559e-02,-2.887060833711707630e-02,0.000000000000000000e+00,-2.887060833711707630e-02
3.199800000000000111e+01,9.510565162949567719e-02,-2.903966939512420131e-02,0.000000000000000000e+00,-2.903966939512420131e-02
3.200000000000000000e+01,9.504723437494863592e-02,-2.920862727352063759e-02,0.000000000000000000e+00,-2.920862727352063759e-02
3.200200000000000244e+01,9.498847941220467384e-02,-2.937748137198104015e-02,0.000000000000000000e+00,-2.937748137198104015e-02
3.200399999999999778e+01,9.492938695002337002e-02,-2.954623109065190878e-02,0.000000000000000000e+00,-2.954623109065190878e-02
3.200600000000000023e+01,9.486995719836366359e-02,-2.971487582985321563e-02,0.000000000000000000e+00,-2.971487582985321563e-02
3.200800000000000267e+01,9.481019036838285452e-02,-2.988341499040453320e-02,0.000000000000000000e+00,-2.988341499040453320e-02
3.200999999999999801e+01,9.475008667243577098e-02,-3.005184797354176762e-02,0.000000000000000000e+00,-3.005184797354176762e-02
3.201200000000000045e+01,9.468964632407433912e-02,-3.022017418071593076e-02,0.000000000000000000e+00,-3.022017418071593076e-02
3.201400000000000290e+01,9.462886953804644508e-02,-3.038839301394702375e-02,0.000000000000000000e+00,-3.038839301394702375e-02
3.201599999999999824e+01,9.456775653029547701e-02,-3.055650387548403124e-02,0.000000000000000000e+00,-3.055650387548403124e-02
3.201800000000000068e+01,9.450630751795946471e-02,-3.072450616800614931e-02,0.000000000000000000e+00,-3.072450616800614931e-02
3.202000000000000313e+01,9.444452271937013588e-02,-3.089239929466441881e-02,0.000000000000000000e+00,-3.089239929466441881e-02
3.202199999999999847e+01,9.438240235405240264e-02,-3.106018265886661966e-02,0.000000000000000000e+00,-3.106018265886661966e-02
3.202400000000000091e+01,9.431994664272350115e-02,-3.122785566445074323e-02,0.000000000000000000e+00,-3.122785566445074323e-02
3.202600000000000335e+01,9.425715580729199239e-02,-3.139541771575438123e-02,0.000000000000000000e+00,-3.139541771575438123e-02
3.202799999999999869e+01,9.419403007085737356e-02,-3.156286821730941439e-02,0.000000000000000000e+00,-3.156286821730941439e-02
3.203000000000000114e+01,9.413056965770884299e-02,-3.173020657426528501e-02,0.000000000000000000e+00,-3.173020657426528501e-02
3.203200000000000358e+01,9.406677479332489766e-02,-3.189743219197266333e-02,0.000000000000000000e+00,-3.189743219197266333e-02
3.203399999999999892e+01,9.400264570437234790e-02,-3.206454447627488102e-02,0.000000000000000000e+00,-3.206454447627488102e-02
3.203600000000000136e+01,9.393818261870535979e-02,-3.223154283349405347e-02,0.000000000000000000e+00,-3.223154283349405347e-02
3.203800000000000381e+01,9.387338576536503887e-02,-3.239842667016046285e-02,0.000000000000000000e+00,-3.239842667016046285e-02
3.203999999999999915e+01,9.380825537457815333e-02,-3.256519539344276959e-02,0.000000000000000000e+00,-3.256519539344276959e-02
3.204200000000000159e+01,9.374279167775671773e-02,-3.273184841071780093e-02,0.000000000000000000e+00,-3.273184841071780093e-02
3.204400000000000404e+01,9.367699490749700764e-02,-3.289838512985504559e-02,0.000000000000000000e+00,-3.289838512985504559e-02
3.204599999999999937e+01,9.361086529757854657e-02,-3.306480495923053153e-02,0.000000000000000000e+00,-3.306480495923053153e-02
3.204800000000000182e+01,9.354440308296363416e-02,-3.323110730745620911e-02,0.000000000000000000e+00,-3.323110730745620911e-02
3.204999999999999716e+01,9.347760849979634690e-02,-3.339729158364362904e-02,0.000000000000000000e+00,-3.339729158364362904e-02
3.205199999999999960e+01,9.341048178540146962e-02,-3.356335719743863688e-02,0.000000000000000000e+00,-3.356335719743863688e-02
3.205400000000000205e+01,9.334302317828417628e-02,-3.372930355864667273e-02,0.000000000000000000e+00,-3.372930355864667273e-02
3.205599999999999739e+01,9.327523291812855888e-02,-3.389513007780869946e-02,0.000000000000000000e+00,-3.389513007780869946e-02
3.205799999999999983e+01,9.320711124579730833e-02,-3.406083616562527450e-02,0.000000000000000000e+00,-3.406083616562527450e-02
3.206000000000000227e+01,9.313865840333064583e-02,-3.422642123333125008e-02,0.000000000000000000e+00,-3.422642123333125008e-02
3.206199999999999761e+01,9.306987463394526816e-02,-3.439188469268883441e-02,0.000000000000000000e+00,-3.439188469268883441e-02
3.206400000000000006e+01,9.300076018203384809e-02,-3.455722595571003586e-02,0.000000000000000000e+00,-3.455722595571003586e-02
3.206600000000000250e+01,9.293131529316402129e-02,-3.472244443491340204e-02,0.000000000000000000e+00,-3.472244443491340204e-02
3.206799999999999784e+01,9.286154021407726222e-02,-3.488753954337953100e-02,0.000000000000000000e+00,-3.488753954337953100e-02
3.207000000000000028e+01,9.279143519268850948e-02,-3.505251069437637090e-02,0.000000000000000000e+00,-3.505251069437637090e-02
3.207200000000000273e+01,9.272100047808470857e-02,-3.521735730190045377e-02,0.000000000000000000e+00,-3.521735730190045377e-02
3.207399999999999807e+01,9.265023632052449276e-02,-3.538207878010790619e-02,0.000000000000000000e+00,-3.538207878010790619e-02
3.207600000000000051e+01,9.257914297143694793e-02,-3.554667454377241631e-02,0.000000000000000000e+00,-3.554667454377241631e-02
3.207800000000000296e+01,9.250772068342064114e-02,-3.571114400815339485e-02,0.000000000000000000e+00,-3.571114400815339485e-02
3.207999999999999829e+01,9.243596971024306552e-02,-3.587548658878780827e-02,0.000000000000000000e+00,-3.587548658878780827e-02
3.208200000000000074e+01,9.236389030683955781e-02,-3.603970170175385679e-02,0.000000000000000000e+00,-3.603970170175385679e-02
3.208400000000000318e+01,9.229148272931216035e-02,-3.620378876369872989e-02,0.000000000000000000e+00,-3.620378876369872989e-02
3.208599999999999852e+01,9.221874723492924641e-02,-3.636774719145696722e-02,0.000000000000000000e+00,-3.636774719145696722e-02
3.208800000000000097e+01,9.214568408212399364e-02,-3.653157640262638672e-02,0.000000000000000000e+00,-3.653157640262638672e-02
3.209000000000000341e+01,9.207229353049398157e-02,-3.669527581500603430e-02,0.000000000000000000e+00,-3.669527581500603430e-02
3.209199999999999875e+01,9.199857584080005368e-02,-3.685884484696394514e-02,0.000000000000000000e+00,-3.685884484696394514e-02
3.209400000000000119e+01,9.192453127496519327e-02,-3.702228291743020483e-02,0.000000000000000000e+00,-3.702228291743020483e-02
3.209600000000000364e+01,9.185016009607407939e-02,-3.718558944555694357e-02,0.000000000000000000e+00,-3.718558944555694357e-02
3.209799999999999898e+01,9.177546256837156025e-02,-3.734876385125956988e-02,0.000000000000000000e+00,-3.734876385125956988e-02
3.210000000000000142e+01,9.170043895726226468e-02,-3.751180555464778132e-02,0.000000000000000000e+00,-3.751180555464778132e-02
3.210200000000000387e+01,9.162508952930936701e-02,-3.767471397644883702e-02,0.000000000000000000e+00,-3.767471397644883702e-02
3.210399999999999920e+01,9.154941455223351843e-02,-3.783748853792429090e-02,0.000000000000000000e+00,-3.783748853792429090e-02
3.210600000000000165e+01,9.147341429491226417e-02,-3.800012866062713046e-02,0.000000000000000000e+00,-3.800012866062713046e-02
3.210800000000000409e+01,9.139708902737887775e-02,-3.816263376669321028e-02,0.000000000000000000e+00,-3.816263376669321028e-02
3.210999999999999943e+01,9.132043902082120912e-02,-3.832500327883431313e-02,0.000000000000000000e+00,-3.832500327883431313e-02
3.211200000000000188e+01,9.124346454758121283e-02,-3.848723661999814416e-02,0.000000000000000000e+00,-3.848723661999814416e-02
3.211399999999999721e+01,9.116616588115339370e-02,-3.864933321390956467e-02,0.000000000000000000e+00,-3.864933321390956467e-02
3.211599999999999966e+01,9.108854329618437662e-02,-3.881129248450854163e-02,0.000000000000000000e+00,-3.881129248450854163e-02
3.211800000000000210e+01,9.101059706847162978e-02,-3.897311385637342029e-02,0.000000000000000000e+00,-3.897311385637342029e-02
3.211999999999999744e+01,9.093232747496238222e-02,-3.913479675462377960e-02,0.000000000000000000e+00,-3.913479675462377960e-02
3.212199999999999989e+01,9.085373479375299932e-02,-3.929634060469144874e-02,0.000000000000000000e+00,-3.929634060469144874e-02
3.212400000000000233e+01,9.077481930408778932e-02,-3.945774483260500176e-02,0.000000000000000000e+00,-3.945774483260500176e-02
3.212599999999999767e+01,9.069558128635779592e-02,-3.961900886499669650e-02,0.000000000000000000e+00,-3.961900886499669650e-02
3.212800000000000011e+01,9.061602102210034038e-02,-3.978013212872777427e-02,0.000000000000000000e+00,-3.978013212872777427e-02
3.213000000000000256e+01,9.053613879399736997e-02,-3.994111405148520477e-02,0.000000000000000000e+00,-3.994111405148520477e-02
3.213199999999999790e+01,9.045593488587505560e-02,-4.010195406115718564e-02,0.000000000000000000e+00,-4.010195406115718564e-02
3.213400000000000034e+01,9.037540958270245950e-02,-4.026265158629804830e-02,0.000000000000000000e+00,-4.026265158629804830e-02
3.213600000000000279e+01,9.029456317059041115e-02,-4.042320605602417460e-02,0.000000000000000000e+00,-4.042320605602417460e-02
3.213799999999999812e+01,9.021339593679085500e-02,-4.058361689977807440e-02,0.000000000000000000e+00,-4.058361689977807440e-02
3.214000000000000057e+01,9.013190816969562924e-02,-4.074388354761288022e-02,0.000000000000000000e+00,-4.074388354761288022e-02
3.214200000000000301e+01,9.005010015883524455e-02,-4.090400543019234725e-02,0.000000000000000000e+00,-4.090400543019234725e-02
3.214399999999999835e+01,8.996797219487830122e-02,-4.106398197847166420e-02,0.000000000000000000e+00,-4.106398197847166420e-02
3.214600000000000080e+01,8.988552456962999038e-02,-4.122381262415542036e-02,0.000000000000000000e+00,-4.122381262415542036e-02
3.214800000000000324e+01,8.980275757603142783e-02,-4.138349679928127189e-02,0.000000000000000000e+00,-4.138349679928127189e-02
3.214999999999999858e+01,8.971967150815851610e-02,-4.154303393645586429e-02,0.000000000000000000e+00,-4.154303393645586429e-02
3.215200000000000102e+01,8.963626666122059827e-02,-4.170242346895891572e-02,0.000000000000000000e+00,-4.170242346895891572e-02
3.215400000000000347e+01,8.955254333155994451e-02,-4.186166483032688346e-02,0.000000000000000000e+00,-4.186166483032688346e-02
3.215599999999999881e+01,8.946850181665014223e-02,-4.202075745490113645e-02,0.000000000000000000e+00,-4.202075745490113645e-02
3.215800000000000125e+01,8.938414241509552716e-02,-4.217970077730753831e-02,0.000000000000000000e+00,-4.217970077730753831e-02
3.216000000000000369e+01,8.929946542662989262e-02,-4.233849423281726976e-02,0.000000000000000000e+00,-4.233849423281726976e-02
3.216199999999999903e+01,8.921447115211519896e-02,-4.249713725734682868e-02,0.000000000000000000e+00,-4.249713725734682868e-02
3.216400000000000148e+01,8.912915989354099067e-02,-4.265562928710414647e-02,0.000000000000000000e+00,-4.265562928710414647e-02
3.216600000000000392e+01,8.904353195402309185e-02,-4.281396975894941059e-02,0.000000000000000000e+00,-4.281396975894941059e-02
3.216799999999999926e+01,8.895758763780223233e-02,-4.297215811042975897e-02,0.000000000000000000e+00,-4.297215811042975897e-02
3.217000000000000171e+01,8.887132725024358970e-02,-4.313019377932131304e-02,0.000000000000000000e+00,-4.313019377932131304e-02
3.217200000000000415e+01,8.878475109783504071e-02,-4.328807620427449487e-02,0.000000000000000000e+00,-4.328807620427449487e-02
3.217399999999999949e+01,8.869785948818663390e-02,-4.344580482420340450e-02,0.000000000000000000e+00,-4.344580482420340450e-02
3.217600000000000193e+01,8.861065273002922960e-02,-4.360337907870215357e-02,0.000000000000000000e+00,-4.360337907870215357e-02
3.217799999999999727e+01,8.852313113321325089e-02,-4.376079840798935416e-02,0.000000000000000000e+00,-4.376079840798935416e-02
3.217999999999999972e+01,8.843529500870790649e-02,-4.391806225267219643e-02,0.000000000000000000e+00,-4.391806225267219643e-02
3.218200000000000216e+01,8.834714466860002502e-02,-4.407517005394073761e-02,0.000000000000000000e+00,-4.407517005394073761e-02
3.218399999999999750e+01,8.825868042609258390e-02,-4.423212125372055770e-02,0.000000000000000000e+00,-4.423212125372055770e-02
3.218599999999999994e+01,8.816990259550420983e-02,-4.438891529418703685e-02,0.000000000000000000e+00,-4.438891529418703685e-02
3.218800000000000239e+01,8.808081149226736073e-02,-4.454555161842455036e-02,0.000000000000000000e+00,-4.454555161842455036e-02
3.218999999999999773e+01,8.799140743292786782e-02,-4.470202966974645697e-02,0.000000000000000000e+00,-4.470202966974645697e-02
3.219200000000000017e+01,8.790169073514347842e-02,-4.485834889219469934e-02,0.000000000000000000e+00,-4.485834889219469934e-02
3.219400000000000261e+01,8.781166171768255146e-02,-4.501450873046347612e-02,0.000000000000000000e+00,-4.501450873046347612e-02
3.219599999999999795e+01,8.772132070042332197e-02,-4.517050862961474733e-02,0.000000000000000000e+00,-4.517050862961474733e-02
3.219800000000000040e+01,8.763066800435265202e-02,-4.532634803533497347e-02,0.000000000000000000e+00,-4.532634803533497347e-02
3.220000000000000284e+01,8.753970395156447648e-02,-4.548202639408777115e-02,0.000000000000000000e+00,-4.548202639408777115e-02
3.220199999999999818e+01,8.744842886525944214e-02,-4.563754315251716820e-02,0.000000000000000000e+00,-4.563754315251716820e-02
3.220400000000000063e+01,8.735684306974289548e-02,-4.579289775827333209e-02,0.000000000000000000e+00,-4.579289775827333209e-02
3.220600000000000307e+01,8.726494689042442465e-02,-4.594808965923541377e-02,0.000000000000000000e+00,-4.594808965923541377e-02
3.220799999999999841e+01,8.717274065381644399e-02,-4.610311830399033139e-02,0.000000000000000000e+00,-4.610311830399033139e-02
3.221000000000000085e+01,8.708022468753275069e-02,-4.625798314184664806e-02,0.000000000000000000e+00,-4.625798314184664806e-02
3.221200000000000330e+01,8.698739932028798361e-02,-4.641268362238354372e-02,0.000000000000000000e+00,-4.641268362238354372e-02
3.221399999999999864e+01,8.689426488189573583e-02,-4.656721919612388794e-02,0.000000000000000000e+00,-4.656721919612388794e-02
3.221600000000000108e+01,8.680082170326802737e-02,-4.672158931385422820e-02,0.000000000000000000e+00,-4.672158931385422820e-02
3.221800000000000352e+01,8.670707011641383410e-02,-4.687579342709663477e-02,0.000000000000000000e+00,-4.687579342709663477e-02
3.221999999999999886e+01,8.661301045443768609e-02,-4.702983098807400619e-02,0.000000000000000000e+00,-4.702983098807400619e-02
3.222200000000000131e+01,8.651864305153894597e-02,-4.718370144937006350e-02,0.000000000000000000e+00,-4.718370144937006350e-02
3.222400000000000375e+01,8.642396824301040725e-02,-4.733740426426935599e-02,0.000000000000000000e+00,-4.733740426426935599e-02
3.222599999999999909e+01,8.632898636523689273e-02,-4.749093888675726127e-02,0.000000000000000000e+00,-4.749093888675726127e-02
3.222800000000000153e+01,8.623369775569450502e-02,-4.764430477119385721e-02,0.000000000000000000e+00,-4.764430477119385721e-02
3.223000000000000398e+01,8.613810275294891960e-02,-4.779750137279270561e-02,0.000000000000000000e+00,-4.779750137279270561e-02
3.223199999999999932e+01,8.604220169665464935e-02,-4.795052814713512968e-02,0.000000000000000000e+00,-4.795052814713512968e-02
3.223400000000000176e+01,8.594599492755367054e-02,-4.810338455048940309e-02,0.000000000000000000e+00,-4.810338455048940309e-02
3.223600000000000421e+01,8.584948278747389638e-02,-4.825607003988707788e-02,0.000000000000000000e+00,-4.825607003988707788e-02
3.223799999999999955e+01,8.575266561932852472e-02,-4.840858407268583408e-02,0.000000000000000000e+00,-4.840858407268583408e-02
3.224000000000000199e+01,8.565554376711446982e-02,-4.856092610702744672e-02,0.000000000000000000e+00,-4.856092610702744672e-02
3.224199999999999733e+01,8.555811757591101629e-02,-4.871309560172676356e-02,0.000000000000000000e+00,-4.871309560172676356e-02
3.224399999999999977e+01,8.546038739187911126e-02,-4.886509201595251595e-02,0.000000000000000000e+00,-4.886509201595251595e-02
3.224600000000000222e+01,8.536235356225940762e-02,-4.901691480985181926e-02,0.000000000000000000e+00,-4.901691480985181926e-02
3.224799999999999756e+01,8.526401643537179220e-02,-4.916856344380771127e-02,0.000000000000000000e+00,-4.916856344380771127e-02
3.225000000000000000e+01,8.516537636061366490e-02,-4.932003737906365259e-02,0.000000000000000000e+00,-4.932003737906365259e-02
3.225200000000000244e+01,8.506643368845866193e-02,-4.947133607750148210e-02,0.000000000000000000e+00,-4.947133607750148210e-02
3.225399999999999778e+01,8.496718877045583707e-02,-4.962245900141243338e-02,0.000000000000000000e+00,-4.962245900141243338e-02
3.225600000000000023e+01,8.486764195922781584e-02,-4.977340561401061292e-02,0.000000000000000000e+00,-4.977340561401061292e-02
3.225800000000000267e+01,8.476779360847014333e-02,-4.992417537883625522e-02,0.000000000000000000e+00,-4.992417537883625522e-02
3.225999999999999801e+01,8.466764407294977146e-02,-5.007476776018593423e-02,0.000000000000000000e+00,-5.007476776018593423e-02
3.226200000000000045e+01,8.456719370850343531e-02,-5.022518222316807446e-02,0.000000000000000000e+00,-5.022518222316807446e-02
3.226400000000000290e+01,8.446644287203707024e-02,-5.037541823318253398e-02,0.000000000000000000e+00,-5.037541823318253398e-02
3.226599999999999824e+01,8.436539192152417432e-02,-5.052547525644796034e-02,0.000000000000000000e+00,-5.052547525644796034e-02
3.226800000000000068e+01,8.426404121600432340e-02,-5.067535275992546273e-02,0.000000000000000000e+00,-5.067535275992546273e-02
3.227000000000000313e+01,8.416239111558247721e-02,-5.082505021092309505e-02,0.000000000000000000e+00,-5.082505021092309505e-02
3.227199999999999847e+01,8.406044198142699486e-02,-5.097456707774117302e-02,0.000000000000000000e+00,-5.097456707774117302e-02
3.227400000000000091e+01,8.395819417576902421e-02,-5.112390282898532368e-02,0.000000000000000000e+00,-5.112390282898532368e-02
3.227600000000000335e+01,8.385564806190089204e-02,-5.127305693406608578e-02,0.000000000000000000e+00,-5.127305693406608578e-02
3.227799999999999869e+01,8.375280400417453586e-02,-5.142202886317809307e-02,0.000000000000000000e+00,-5.142202886317809307e-02
3.228000000000000114e+01,8.364966236800081001e-02,-5.157081808686292401e-02,0.000000000000000000e+00,-5.157081808686292401e-02
3.228200000000000358e+01,8.354622351984786199e-02,-5.171942407647400763e-02,0.000000000000000000e+00,-5.171942407647400763e-02
3.228399999999999892e+01,8.344248782723959201e-02,-5.186784630413499020e-02,0.000000000000000000e+00,-5.186784630413499020e-02
3.228600000000000136e+01,8.333845565875497297e-02,-5.201608424230952377e-02,0.000000000000000000e+00,-5.201608424230952377e-02
3.228800000000000381e+01,8.323412738402596878e-02,-5.216413736450209448e-02,0.000000000000000000e+00,-5.216413736450209448e-02
3.228999999999999915e+01,8.312950337373695153e-02,-5.231200514450862205e-02,0.000000000000000000e+00,-5.231200514450862205e-02
3.229200000000000159e+01,8.302458399962303615e-02,-5.245968705695769341e-02,0.000000000000000000e+00,-5.245968705695769341e-02
3.229400000000000404e+01,8.291936963446849829e-02,-5.260718257726892944e-02,0.000000000000000000e+00,-5.260718257726892944e-02
3.229599999999999937e+01,8.281386065210601111e-02,-5.275449118124359016e-02,0.000000000000000000e+00,-5.275449118124359016e-02
3.229800000000000182e+01,8.270805742741507705e-02,-5.290161234546703062e-02,0.000000000000000000e+00,-5.290161234546703062e-02
3.229999999999999716e+01,8.260196033632030699e-02,-5.304854554738502870e-02,0.000000000000000000e+00,-5.304854554738502870e-02
3.230199999999999960e+01,8.249556975579087903e-02,-5.319529026471397914e-02,0.000000000000000000e+00,-5.319529026471397914e-02
3.230400000000000205e+01,8.238888606383834579e-02,-5.334184597626662194e-02,0.000000000000000000e+00,-5.334184597626662194e-02
3.230599999999999739e+01,8.228190963951598214e-02,-5.348821216118182509e-02,0.000000000000000000e+00,-5.348821216118182509e-02
3.230799999999999983e+01,8.217464086291717540e-02,-5.363438829940336827e-02,0.000000000000000000e+00,-5.363438829940336827e-02
3.231000000000000227e+01,8.206708011517376000e-02,-5.378037387170769845e-02,0.000000000000000000e+00,-5.378037387170769845e-02
3.231199999999999761e+01,8.195922777845535134e-02,-5.392616835920432949e-02,0.000000000000000000e+00,-5.392616835920432949e-02
3.231400000000000006e+01,8.185108423596719474e-02,-5.407177124407830382e-02,0.000000000000000000e+00,-5.407177124407830382e-02
3.231600000000000250e+01,8.174264987194949927e-02,-5.421718200884773076e-02,0.000000000000000000e+00,-5.421718200884773076e-02
3.231799999999999784e+01,8.163392507167581413e-02,-5.436240013684257022e-02,0.000000000000000000e+00,-5.436240013684257022e-02
3.232000000000000028e+01,8.152491022145127997e-02,-5.450742511226708276e-02,0.000000000000000000e+00,-5.450742511226708276e-02
3.232200000000000273e+01,8.141560570861194890e-02,-5.465225641966553471e-02,0.000000000000000000e+00,-5.465225641966553471e-02
3.232399999999999807e+01,8.130601192152299428e-02,-5.479689354447730976e-02,0.000000000000000000e+00,-5.479689354447730976e-02
3.232600000000000051e+01,8.119612924957718414e-02,-5.494133597290506987e-02,0.000000000000000000e+00,-5.494133597290506987e-02
3.232800000000000296e+01,8.108595808319402076e-02,-5.508558319158168848e-02,0.000000000000000000e+00,-5.508558319158168848e-02
3.232999999999999829e+01,8.097549881381771453e-02,-5.522963468815311749e-02,0.000000000000000000e+00,-5.522963468815311749e-02
3.233200000000000074e+01,8.086475183391639288e-02,-5.537348995066082580e-02,0.000000000000000000e+00,-5.537348995066082580e-02
3.233400000000000318e+01,8.075371753698040722e-02,-5.551714846799282732e-02,0.000000000000000000e+00,-5.551714846799282732e-02
3.233599999999999852e+01,8.064239631752073700e-02,-5.566060972983510879e-02,0.000000000000000000e+00,-5.566060972983510879e-02
3.233800000000000097e+01,8.053078857106803212e-02,-5.580387322635244063e-02,0.000000000000000000e+00,-5.580387322635244063e-02
3.234000000000000341e+01,8.041889469417103087e-02,-5.594693844850062714e-02,0.000000000000000000e+00,-5.594693844850062714e-02
3.234199999999999875e+01,8.030671508439482520e-02,-5.608980488810283438e-02,0.000000000000000000e+00,-5.608980488810283438e-02
3.234400000000000119e+01,8.019425014032009746e-02,-5.623247203736386757e-02,0.000000000000000000e+00,-5.623247203736386757e-02
3.234600000000000364e+01,8.008150026154092771e-02,-5.637493938958487716e-02,0.000000000000000000e+00,-5.637493938958487716e-02
3.234799999999999898e+01,7.996846584866414143e-02,-5.651720643839314162e-02,0.000000000000000000e+00,-5.651720643839314162e-02
3.235000000000000142e+01,7.985514730330750544e-02,-5.665927267831799563e-02,0.000000000000000000e+00,-5.665927267831799563e-02
3.235200000000000387e+01,7.974154502809797929e-02,-5.680113760476307450e-02,0.000000000000000000e+00,-5.680113760476307450e-02
3.235399999999999920e+01,7.962765942667099361e-02,-5.694280071349283601e-02,0.000000000000000000e+00,-5.694280071349283601e-02
3.235600000000000165e+01,7.951349090366861827e-02,-5.708426150118767195e-02,0.000000000000000000e+00,-5.708426150118767195e-02
3.235800000000000409e+01,7.939903986473788311e-02,-5.722551946536758027e-02,0.000000000000000000e+00,-5.722551946536758027e-02
3.235999999999999943e+01,7.928430671652998696e-02,-5.736657410394807588e-02,0.000000000000000000e+00,-5.736657410394807588e-02
3.236200000000000188e+01,7.916929186669810492e-02,-5.750742491594101891e-02,0.000000000000000000e+00,-5.750742491594101891e-02
3.236399999999999721e+01,7.905399572389658347e-02,-5.764807140076072534e-02,0.000000000000000000e+00,-5.764807140076072534e-02
3.236599999999999966e+01,7.893841869777924736e-02,-5.778851305866805621e-02,0.000000000000000000e+00,-5.778851305866805621e-02
3.236800000000000210e+01,7.882256119899760938e-02,-5.792874939081898988e-02,0.000000000000000000e+00,-5.792874939081898988e-02
3.236999999999999744e+01,7.870642363920010709e-02,-5.806877989875114388e-02,0.000000000000000000e+00,-5.806877989875114388e-02
3.237199999999999989e+01,7.859000643102984074e-02,-5.820860408513317541e-02,0.000000000000000000e+00,-5.820860408513317541e-02
3.237400000000000233e+01,7.847330998812385161e-02,-5.834822145299456420e-02,0.000000000000000000e+00,-5.834822145299456420e-02
3.237599999999999767e+01,7.835633472511127628e-02,-5.848763150628766283e-02,0.000000000000000000e+00,-5.848763150628766283e-02
3.237800000000000011e+01,7.823908105761168130e-02,-5.862683374979749118e-02,0.000000000000000000e+00,-5.862683374979749118e-02
3.238000000000000256e+01,7.812154940223402233e-02,-5.876582768882948615e-02,0.000000000000000000e+00,-5.876582768882948615e-02
3.238199999999999790e+01,7.800374017657506209e-02,-5.890461282948011856e-02,0.000000000000000000e+00,-5.890461282948011856e-02
3.238400000000000034e+01,7.788565379921739973e-02,-5.904318867883118216e-02,0.000000000000000000e+00,-5.904318867883118216e-02
