# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.524600000000000044e+01,-7.945814995614121357e-02,3.101354974788320118e-01,3.101354974788320118e-01,0.000000000000000000e+00
1.524800000000000111e+01,-7.883775348591946786e-02,3.101982351108728553e-01,3.101982351108728553e-01,0.000000000000000000e+00
1.525000000000000000e+01,-7.821723252012388605e-02,3.102604828977909013e-01,3.102604828977909013e-01,0.000000000000000000e+00
1.525200000000000067e+01,-7.759658803864134813e-02,3.103222407412689621e-01,3.103222407412689621e-01,0.000000000000000000e+00
1.525399999999999956e+01,-7.697582102155466066e-02,3.103835085433437335e-01,3.103835085433437335e-01,0.000000000000000000e+00
1.525600000000000023e+01,-7.635493244914008659e-02,3.104442862072870346e-01,3.104442862072870346e-01,0.000000000000000000e+00
1.525800000000000090e+01,-7.573392330186499988e-02,3.105045736375433574e-01,3.105045736375433574e-01,0.000000000000000000e+00
1.525999999999999979e+01,-7.511279456038717772e-02,3.105643707389110775e-01,3.105643707389110775e-01,0.000000000000000000e+00
1.526200000000000045e+01,-7.449154720555412057e-02,3.106236774165285763e-01,3.106236774165285763e-01,0.000000000000000000e+00
1.526400000000000112e+01,-7.387018221840065124e-02,3.106824935767346640e-01,3.106824935767346640e-01,0.000000000000000000e+00
1.526600000000000001e+01,-7.324870058014600060e-02,3.107408191273253184e-01,3.107408191273253184e-01,0.000000000000000000e+00
1.526800000000000068e+01,-7.262710327219538964e-02,3.107986539753054833e-01,3.107986539753054833e-01,0.000000000000000000e+00
1.526999999999999957e+01,-7.200539127613493628e-02,3.108559980302266768e-01,3.108559980302266768e-01,0.000000000000000000e+00
1.527200000000000024e+01,-7.138356557373362610e-02,3.109128512006550937e-01,3.109128512006550937e-01,0.000000000000000000e+00
1.527400000000000091e+01,-7.076162714693823297e-02,3.109692133976965644e-01,3.109692133976965644e-01,0.000000000000000000e+00
1.527599999999999980e+01,-7.013957697787531753e-02,3.110250845314577184e-01,3.110250845314577184e-01,0.000000000000000000e+00
1.527800000000000047e+01,-6.951741604884610626e-02,3.110804645146056369e-01,3.110804645146056369e-01,0.000000000000000000e+00
1.528000000000000114e+01,-6.889514534232808740e-02,3.111353532590094284e-01,3.111353532590094284e-01,0.000000000000000000e+00
1.528200000000000003e+01,-6.827276584097206891e-02,3.111897506780092471e-01,3.111897506780092471e-01,0.000000000000000000e+00
1.528400000000000070e+01,-6.765027852759981919e-02,3.112436566861248588e-01,3.112436566861248588e-01,0.000000000000000000e+00
1.528599999999999959e+01,-6.702768438520330385e-02,3.112970711982576688e-01,3.112970711982576688e-01,0.000000000000000000e+00
1.528800000000000026e+01,-6.640498439694410282e-02,3.113499941296005158e-01,3.113499941296005158e-01,0.000000000000000000e+00
1.529000000000000092e+01,-6.578217954615095397e-02,3.114024253965744227e-01,3.114024253965744227e-01,0.000000000000000000e+00
1.529199999999999982e+01,-6.515927081631682494e-02,3.114543649170645190e-01,3.114543649170645190e-01,0.000000000000000000e+00
1.529400000000000048e+01,-6.453625919110050901e-02,3.115058126081579615e-01,3.115058126081579615e-01,0.000000000000000000e+00
1.529600000000000115e+01,-6.391314565432153205e-02,3.115567683894884810e-01,3.115567683894884810e-01,0.000000000000000000e+00
1.529800000000000004e+01,-6.328993118996209533e-02,3.116072321797183631e-01,3.116072321797183631e-01,0.000000000000000000e+00
1.530000000000000071e+01,-6.266661678216202402e-02,3.116572039000356509e-01,3.116572039000356509e-01,0.000000000000000000e+00
1.530199999999999960e+01,-6.204320341522072402e-02,3.117066834706500034e-01,3.117066834706500034e-01,0.000000000000000000e+00
1.530400000000000027e+01,-6.141969207359212340e-02,3.117556708143002786e-01,3.117556708143002786e-01,0.000000000000000000e+00
1.530600000000000094e+01,-6.079608374188661540e-02,3.118041658527540005e-01,3.118041658527540005e-01,0.000000000000000000e+00
1.530799999999999983e+01,-6.017237940486598602e-02,3.118521685103146646e-01,3.118521685103146646e-01,0.000000000000000000e+00
1.531000000000000050e+01,-5.954858004744541244e-02,3.118996787102867874e-01,3.118996787102867874e-01,0.000000000000000000e+00
1.531200000000000117e+01,-5.892468665468833522e-02,3.119466963785386127e-01,3.119466963785386127e-01,0.000000000000000000e+00
1.531400000000000006e+01,-5.830070021180802642e-02,3.119932214401544002e-01,3.119932214401544002e-01,0.000000000000000000e+00
1.531600000000000072e+01,-5.767662170416468920e-02,3.120392538216685829e-01,3.120392538216685829e-01,0.000000000000000000e+00
1.531799999999999962e+01,-5.705245211726302917e-02,3.120847934508300114e-01,3.120847934508300114e-01,0.000000000000000000e+00
1.532000000000000028e+01,-5.642819243675158830e-02,3.121298402557204366e-01,3.121298402557204366e-01,0.000000000000000000e+00
1.532200000000000095e+01,-5.580384364842204403e-02,3.121743941647721066e-01,3.121743941647721066e-01,0.000000000000000000e+00
1.532399999999999984e+01,-5.517940673820679459e-02,3.122184551076246928e-01,3.122184551076246928e-01,0.000000000000000000e+00
1.532600000000000051e+01,-5.455488269217607933e-02,3.122620230153576038e-01,3.122620230153576038e-01,0.000000000000000000e+00
1.532800000000000118e+01,-5.393027249653949140e-02,3.123050978182939641e-01,3.123050978182939641e-01,0.000000000000000000e+00
1.533000000000000007e+01,-5.330557713764090544e-02,3.123476794492929809e-01,3.123476794492929809e-01,0.000000000000000000e+00
1.533200000000000074e+01,-5.268079760196044126e-02,3.123897678402320910e-01,3.123897678402320910e-01,0.000000000000000000e+00
1.533399999999999963e+01,-5.205593487610937764e-02,3.124313629255318081e-01,3.124313629255318081e-01,0.000000000000000000e+00
1.533600000000000030e+01,-5.143098994683215075e-02,3.124724646386134452e-01,3.124724646386134452e-01,0.000000000000000000e+00
1.533800000000000097e+01,-5.080596380100120546e-02,3.125130729154726450e-01,3.125130729154726450e-01,0.000000000000000000e+00
1.533999999999999986e+01,-5.018085742561859131e-02,3.125531876913070772e-01,3.125531876913070772e-01,0.000000000000000000e+00
1.534200000000000053e+01,-4.955567180781304121e-02,3.125928089027750212e-01,3.125928089027750212e-01,0.000000000000000000e+00
1.534400000000000119e+01,-4.893040793483753592e-02,3.126319364877526152e-01,3.126319364877526152e-01,0.000000000000000000e+00
1.534600000000000009e+01,-4.830506679406863790e-02,3.126705703844490092e-01,3.126705703844490092e-01,0.000000000000000000e+00
1.534800000000000075e+01,-4.767964937300580436e-02,3.127087105314167448e-01,3.127087105314167448e-01,0.000000000000000000e+00
1.534999999999999964e+01,-4.705415665926895169e-02,3.127463568684263340e-01,3.127463568684263340e-01,0.000000000000000000e+00
1.535200000000000031e+01,-4.642858964059601301e-02,3.127835093364693120e-01,3.127835093364693120e-01,0.000000000000000000e+00
1.535400000000000098e+01,-4.580294930484225813e-02,3.128201678768774419e-01,3.128201678768774419e-01,0.000000000000000000e+00
1.535599999999999987e+01,-4.517723663997961353e-02,3.128563324313222704e-01,3.128563324313222704e-01,0.000000000000000000e+00
1.535800000000000054e+01,-4.455145263409422685e-02,3.128920029426933147e-01,3.128920029426933147e-01,0.000000000000000000e+00
1.535999999999999943e+01,-4.392559827538358025e-02,3.129271793553232706e-01,3.129271793553232706e-01,0.000000000000000000e+00
1.536200000000000010e+01,-4.329967455215801703e-02,3.129618616127816111e-01,3.129618616127816111e-01,0.000000000000000000e+00
1.536400000000000077e+01,-4.267368245283564149e-02,3.129960496611877696e-01,3.129960496611877696e-01,0.000000000000000000e+00
1.536599999999999966e+01,-4.204762296594431042e-02,3.130297434456655314e-01,3.130297434456655314e-01,0.000000000000000000e+00
1.536800000000000033e+01,-4.142149708011652609e-02,3.130629429138921394e-01,3.130629429138921394e-01,0.000000000000000000e+00
1.537000000000000099e+01,-4.079530578409141378e-02,3.130956480125561270e-01,3.130956480125561270e-01,0.000000000000000000e+00
1.537199999999999989e+01,-4.016905006670961481e-02,3.131278586908994854e-01,3.131278586908994854e-01,0.000000000000000000e+00
1.537400000000000055e+01,-3.954273091691482694e-02,3.131595748973939330e-01,3.131595748973939330e-01,0.000000000000000000e+00
1.537599999999999945e+01,-3.891634932375093170e-02,3.131907965819475947e-01,3.131907965819475947e-01,0.000000000000000000e+00
1.537800000000000011e+01,-3.828990627635951022e-02,3.132215236957107130e-01,3.132215236957107130e-01,0.000000000000000000e+00
1.538000000000000078e+01,-3.766340276397919795e-02,3.132517561901561054e-01,3.132517561901561054e-01,0.000000000000000000e+00
1.538199999999999967e+01,-3.703683977594501159e-02,3.132814940170931539e-01,3.132814940170931539e-01,0.000000000000000000e+00
1.538400000000000034e+01,-3.641021830168586493e-02,3.133107371295733024e-01,3.133107371295733024e-01,0.000000000000000000e+00
1.538600000000000101e+01,-3.578353933072171006e-02,3.133394854820774067e-01,3.133394854820774067e-01,0.000000000000000000e+00
1.538799999999999990e+01,-3.515680385266507779e-02,3.133677390283161057e-01,3.133677390283161057e-01,0.000000000000000000e+00
1.539000000000000057e+01,-3.453001285721593594e-02,3.133954977245709261e-01,3.133954977245709261e-01,0.000000000000000000e+00
1.539199999999999946e+01,-3.390316733416372241e-02,3.134227615261067634e-01,3.134227615261067634e-01,0.000000000000000000e+00
1.539400000000000013e+01,-3.327626827338218268e-02,3.134495303907698371e-01,3.134495303907698371e-01,0.000000000000000000e+00
1.539600000000000080e+01,-3.264931666483138900e-02,3.134758042753968410e-01,3.134758042753968410e-01,0.000000000000000000e+00
1.539799999999999969e+01,-3.202231349855263337e-02,3.135015831393778152e-01,3.135015831393778152e-01,0.000000000000000000e+00
1.540000000000000036e+01,-3.139525976466992635e-02,3.135268669413535103e-01,3.135268669413535103e-01,0.000000000000000000e+00
1.540200000000000102e+01,-3.076815645338715904e-02,3.135516556413836531e-01,3.135516556413836531e-01,0.000000000000000000e+00
1.540399999999999991e+01,-3.014100455498561204e-02,3.135759492007734739e-01,3.135759492007734739e-01,0.000000000000000000e+00
1.540600000000000058e+01,-2.951380505982328928e-02,3.135997475811613810e-01,3.135997475811613810e-01,0.000000000000000000e+00
1.540799999999999947e+01,-2.888655895833424844e-02,3.136230507445204041e-01,3.136230507445204041e-01,0.000000000000000000e+00
1.541000000000000014e+01,-2.825926724102614807e-02,3.136458586540502025e-01,3.136458586540502025e-01,0.000000000000000000e+00
1.541200000000000081e+01,-2.763193089847778422e-02,3.136681712741818950e-01,3.136681712741818950e-01,0.000000000000000000e+00
1.541399999999999970e+01,-2.700455092133843132e-02,3.136899885696764478e-01,3.136899885696764478e-01,0.000000000000000000e+00
1.541600000000000037e+01,-2.637712830032715172e-02,3.137113105056397733e-01,3.137113105056397733e-01,0.000000000000000000e+00
1.541800000000000104e+01,-2.574966402623034625e-02,3.137321370484027483e-01,3.137321370484027483e-01,0.000000000000000000e+00
1.541999999999999993e+01,-2.512215908989886073e-02,3.137524681657427594e-01,3.137524681657427594e-01,0.000000000000000000e+00
1.542200000000000060e+01,-2.449461448224953680e-02,3.137723038246619800e-01,3.137723038246619800e-01,0.000000000000000000e+00
1.542399999999999949e+01,-2.386703119426007366e-02,3.137916439947315839e-01,3.137916439947315839e-01,0.000000000000000000e+00
1.542600000000000016e+01,-2.323941021697103690e-02,3.138104886445183817e-01,3.138104886445183817e-01,0.000000000000000000e+00
1.542800000000000082e+01,-2.261175254148072716e-02,3.138288377451548539e-01,3.138288377451548539e-01,0.000000000000000000e+00
1.542999999999999972e+01,-2.198405915894717857e-02,3.138466912667742803e-01,3.138466912667742803e-01,0.000000000000000000e+00
1.543200000000000038e+01,-2.135633106058302741e-02,3.138640491820755551e-01,3.138640491820755551e-01,0.000000000000000000e+00
1.543400000000000105e+01,-2.072856923765707335e-02,3.138809114629770303e-01,3.138809114629770303e-01,0.000000000000000000e+00
1.543599999999999994e+01,-2.010077468149135821e-02,3.138972780828575559e-01,3.138972780828575559e-01,0.000000000000000000e+00
1.543800000000000061e+01,-1.947294838345874080e-02,3.139131490163086791e-01,3.139131490163086791e-01,0.000000000000000000e+00
1.543999999999999950e+01,-1.884509133498219607e-02,3.139285242382723329e-01,3.139285242382723329e-01,0.000000000000000000e+00
1.544200000000000017e+01,-1.821720452753414557e-02,3.139434037240252384e-01,3.139434037240252384e-01,0.000000000000000000e+00
1.544400000000000084e+01,-1.758928895263400793e-02,3.139577874500688037e-01,3.139577874500688037e-01,0.000000000000000000e+00
1.544599999999999973e+01,-1.696134560184573911e-02,3.139716753941343974e-01,3.139716753941343974e-01,0.000000000000000000e+00
1.544800000000000040e+01,-1.633337546677715926e-02,3.139850675342898967e-01,3.139850675342898967e-01,0.000000000000000000e+00
1.545000000000000107e+01,-1.570537953907927275e-02,3.139979638489432401e-01,3.139979638489432401e-01,0.000000000000000000e+00
1.545199999999999996e+01,-1.507735881044380832e-02,3.140103643177322157e-01,3.140103643177322157e-01,0.000000000000000000e+00
1.545400000000000063e+01,-1.444931427260033423e-02,3.140222689217370688e-01,3.140222689217370688e-01,0.000000000000000000e+00
1.545599999999999952e+01,-1.382124691731779001e-02,3.140336776412721020e-01,3.140336776412721020e-01,0.000000000000000000e+00
1.545800000000000018e+01,-1.319315773639936733e-02,3.140445904592113480e-01,3.140445904592113480e-01,0.000000000000000000e+00
1.546000000000000085e+01,-1.256504772168450662e-02,3.140550073574303602e-01,3.140550073574303602e-01,0.000000000000000000e+00
1.546199999999999974e+01,-1.193691786504376406e-02,3.140649283203712505e-01,3.140649283203712505e-01,0.000000000000000000e+00
1.546400000000000041e+01,-1.130876915838081170e-02,3.140743533314761526e-01,3.140743533314761526e-01,0.000000000000000000e+00
1.546600000000000108e+01,-1.068060259362730961e-02,3.140832823767510384e-01,3.140832823767510384e-01,0.000000000000000000e+00
1.546799999999999997e+01,-1.005241916274444806e-02,3.140917154414307744e-01,3.140917154414307744e-01,0.000000000000000000e+00
1.547000000000000064e+01,-9.424219857720052274e-03,3.140996525121979022e-01,3.140996525121979022e-01,0.000000000000000000e+00
1.547199999999999953e+01,-8.796005670566131238e-03,3.141070935769605388e-01,3.141070935769605388e-01,0.000000000000000000e+00
1.547400000000000020e+01,-8.167777593318189047e-03,3.141140386239710813e-01,3.141140386239710813e-01,0.000000000000000000e+00
1.547600000000000087e+01,-7.539536618034554417e-03,3.141204876418173253e-01,3.141204876418173253e-01,0.000000000000000000e+00
1.547799999999999976e+01,-6.911283736793924319e-03,3.141264406203150283e-01,3.141264406203150283e-01,0.000000000000000000e+00
1.548000000000000043e+01,-6.283019941692465256e-03,3.141318975507295108e-01,3.141318975507295108e-01,0.000000000000000000e+00
1.548200000000000109e+01,-5.654746224845352831e-03,3.141368584235562089e-01,3.141368584235562089e-01,0.000000000000000000e+00
1.548399999999999999e+01,-5.026463578381655181e-03,3.141413232318488458e-01,3.141413232318488458e-01,0.000000000000000000e+00
1.548600000000000065e+01,-4.398172994446317499e-03,3.141452919676688271e-01,3.141452919676688271e-01,0.000000000000000000e+00
1.548799999999999955e+01,-3.769875465195042432e-03,3.141487646256375110e-01,3.141487646256375110e-01,0.000000000000000000e+00
1.549000000000000021e+01,-3.141571982796277640e-03,3.141517411993823838e-01,3.141517411993823838e-01,0.000000000000000000e+00
1.549200000000000088e+01,-2.513263539426094893e-03,3.141542216850913838e-01,3.141542216850913838e-01,0.000000000000000000e+00
1.549399999999999977e+01,-1.884951127269732024e-03,3.141562060781814547e-01,3.141562060781814547e-01,0.000000000000000000e+00
1.549600000000000044e+01,-1.256635738518694203e-03,3.141576943755188811e-01,3.141576943755188811e-01,0.000000000000000000e+00
1.549800000000000111e+01,-6.283183653682990893e-04,3.141586865751975766e-01,3.141586865751975766e-01,0.000000000000000000e+00
1.550000000000000000e+01,-1.699785465421711456e-14,3.141591826756505723e-01,3.141591826756505723e-01,0.000000000000000000e+00
1.550200000000000067e+01,3.769910192106976175e-04,1.884955096138477282e-01,1.884955096138477282e-01,0.000000000000000000e+00
1.550399999999999956e+01,7.539814431011178939e-04,1.884952119452101282e-01,1.884952119452101282e-01,0.000000000000000000e+00
1.550600000000000023e+01,1.130970676351923925e-03,1.884946166254030109e-01,1.884946166254030109e-01,0.000000000000000000e+00
1.550800000000000090e+01,1.507958123645658597e-03,1.884937236468673394e-01,1.884937236468673394e-01,0.000000000000000000e+00
1.550999999999999979e+01,1.884943189667685239e-03,1.884925330110133190e-01,1.884925330110133190e-01,0.000000000000000000e+00
1.551200000000000045e+01,2.261925279107127301e-03,1.884910447197210293e-01,1.884910447197210293e-01,0.000000000000000000e+00
1.551400000000000112e+01,2.638903796657809334e-03,1.884892587753410065e-01,1.884892587753410065e-01,0.000000000000000000e+00
1.551600000000000001e+01,3.015878147019195477e-03,1.884871751806930784e-01,1.884871751806930784e-01,0.000000000000000000e+00
1.551800000000000068e+01,3.392847734897331408e-03,1.884847939390679739e-01,1.884847939390679739e-01,0.000000000000000000e+00
1.551999999999999957e+01,3.769811965005782396e-03,1.884821150542254908e-01,1.884821150542254908e-01,0.000000000000000000e+00
1.552200000000000024e+01,4.146770242066576129e-03,1.884791385303968558e-01,1.884791385303968558e-01,0.000000000000000000e+00
1.552400000000000091e+01,4.523721970811136854e-03,1.884758643722803662e-01,1.884758643722803662e-01,0.000000000000000000e+00
1.552599999999999980e+01,4.900666555981234712e-03,1.884722925850489117e-01,1.884722925850489117e-01,0.000000000000000000e+00
1.552800000000000047e+01,5.277603402329919015e-03,1.884684231743421479e-01,1.884684231743421479e-01,0.000000000000000000e+00
1.553000000000000114e+01,5.654531914622454129e-03,1.884642561462675503e-01,1.884642561462675503e-01,0.000000000000000000e+00
1.553200000000000003e+01,6.031451497637276178e-03,1.884597915074110175e-01,1.884597915074110175e-01,0.000000000000000000e+00
1.553400000000000070e+01,6.408361556166909841e-03,1.884550292648168313e-01,1.884550292648168313e-01,0.000000000000000000e+00
1.553599999999999959e+01,6.785261495018930257e-03,1.884499694260101943e-01,1.884499694260101943e-01,0.000000000000000000e+00
1.553800000000000026e+01,7.162150719016884166e-03,1.884446119989769408e-01,1.884446119989769408e-01,0.000000000000000000e+00
1.554000000000000092e+01,7.539028633001246607e-03,1.884389569921812169e-01,1.884389569921812169e-01,0.000000000000000000e+00
1.554199999999999982e+01,7.915894641830348993e-03,1.884330044145511862e-01,1.884330044145511862e-01,0.000000000000000000e+00
1.554400000000000048e+01,8.292748150381317601e-03,1.884267542754843039e-01,1.884267542754843039e-01,0.000000000000000000e+00
1.554600000000000115e+01,8.669588563551029400e-03,1.884202065848558927e-01,1.884202065848558927e-01,0.000000000000000000e+00
1.554800000000000004e+01,9.046415286257030591e-03,1.884133613530006024e-01,1.884133613530006024e-01,0.000000000000000000e+00
1.555000000000000071e+01,9.423227723438490702e-03,1.884062185907300624e-01,1.884062185907300624e-01,0.000000000000000000e+00
1.555199999999999960e+01,9.800025280057144544e-03,1.883987783093269142e-01,1.883987783093269142e-01,0.000000000000000000e+00
1.555400000000000027e+01,1.017680736109820815e-02,1.883910405205317939e-01,1.883910405205317939e-01,0.000000000000000000e+00
1.555600000000000094e+01,1.055357337157135367e-02,1.883830052365727536e-01,1.883830052365727536e-01,0.000000000000000000e+00
1.555799999999999983e+01,1.093032271651161839e-02,1.883746724701323705e-01,1.883746724701323705e-01,0.000000000000000000e+00
1.556000000000000050e+01,1.130705480098036751e-02,1.883660422343745589e-01,1.883660422343745589e-01,0.000000000000000000e+00
1.556200000000000117e+01,1.168376903006621351e-02,1.883571145429230043e-01,1.883571145429230043e-01,0.000000000000000000e+00
1.556400000000000006e+01,1.206046480888596679e-02,1.883478894098766510e-01,1.883478894098766510e-01,0.000000000000000000e+00
1.556600000000000072e+01,1.243714154258557941e-02,1.883383668498063157e-01,1.883383668498063157e-01,0.000000000000000000e+00
1.556799999999999962e+01,1.281379863634107136e-02,1.883285468777459726e-01,1.883285468777459726e-01,0.000000000000000000e+00
1.557000000000000028e+01,1.319043549535948122e-02,1.883184295092049376e-01,1.883184295092049376e-01,0.000000000000000000e+00
1.557200000000000095e+01,1.356705152487979252e-02,1.883080147601556564e-01,1.883080147601556564e-01,0.000000000000000000e+00
1.557399999999999984e+01,1.394364613017389475e-02,1.882973026470511069e-01,1.882973026470511069e-01,0.000000000000000000e+00
1.557600000000000051e+01,1.432021871654750277e-02,1.882862931868040102e-01,1.882862931868040102e-01,0.000000000000000000e+00
1.557800000000000118e+01,1.469676868934109877e-02,1.882749863967979886e-01,1.882749863967979886e-01,0.000000000000000000e+00
1.558000000000000007e+01,1.507329545393087597e-02,1.882633822948885927e-01,1.882633822948885927e-01,0.000000000000000000e+00
1.558200000000000074e+01,1.544979841572968401e-02,1.882514808994040223e-01,1.882514808994040223e-01,0.000000000000000000e+00
1.558399999999999963e+01,1.582627698018795187e-02,1.882392822291339141e-01,1.882392822291339141e-01,0.000000000000000000e+00
1.558600000000000030e+01,1.620273055279463845e-02,1.882267863033432742e-01,1.882267863033432742e-01,0.000000000000000000e+00
1.558800000000000097e+01,1.657915853907816761e-02,1.882139931417645684e-01,1.882139931417645684e-01,0.000000000000000000e+00
1.558999999999999986e+01,1.695556034460736841e-02,1.882009027646003863e-01,1.882009027646003863e-01,0.000000000000000000e+00
1.559200000000000053e+01,1.733193537499241182e-02,1.881875151925216927e-01,1.881875151925216927e-01,0.000000000000000000e+00
1.559400000000000119e+01,1.770828303588575445e-02,1.881738304466712974e-01,1.881738304466712974e-01,0.000000000000000000e+00
1.559600000000000009e+01,1.808460273298306831e-02,1.881598485486569161e-01,1.881598485486569161e-01,0.000000000000000000e+00
1.559800000000000075e+01,1.846089387202418108e-02,1.881455695205563883e-01,1.881455695205563883e-01,0.000000000000000000e+00
1.559999999999999964e+01,1.883715585879402327e-02,1.881309933849210914e-01,1.881309933849210914e-01,0.000000000000000000e+00
1.560200000000000031e+01,1.921338809912356491e-02,1.881161201647708059e-01,1.881161201647708059e-01,0.000000000000000000e+00
1.560400000000000098e+01,1.958958999889073849e-02,1.881009498835867766e-01,1.881009498835867766e-01,0.000000000000000000e+00
1.560599999999999987e+01,1.996576096402139996e-02,1.880854825653307250e-01,1.880854825653307250e-01,0.000000000000000000e+00
1.560800000000000054e+01,2.034190040049023776e-02,1.880697182344188978e-01,1.880697182344188978e-01,0.000000000000000000e+00
1.561000000000000121e+01,2.071800771432175461e-02,1.880536569157584270e-01,1.880536569157584270e-01,0.000000000000000000e+00
1.561200000000000010e+01,2.109408231159115577e-02,1.880372986347005615e-01,1.880372986347005615e-01,0.000000000000000000e+00
1.561400000000000077e+01,2.147012359842532039e-02,1.880206434170823004e-01,1.880206434170823004e-01,0.000000000000000000e+00
1.561599999999999966e+01,2.184613098100372797e-02,1.880036912892037726e-01,1.880036912892037726e-01,0.000000000000000000e+00
1.561800000000000033e+01,2.222210386555939846e-02,1.879864422778352306e-01,1.879864422778352306e-01,0.000000000000000000e+00
1.562000000000000099e+01,2.259804165837983256e-02,1.879688964102170512e-01,1.879688964102170512e-01,0.000000000000000000e+00
1.562199999999999989e+01,2.297394376580793110e-02,1.879510537140492710e-01,1.879510537140492710e-01,0.000000000000000000e+00
1.562400000000000055e+01,2.334980959424297342e-02,1.879329142175211464e-01,1.879329142175211464e-01,0.000000000000000000e+00
1.562599999999999945e+01,2.372563855014149167e-02,1.879144779492591122e-01,1.879144779492591122e-01,0.000000000000000000e+00
1.562800000000000011e+01,2.410143004001828390e-02,1.878957449383961142e-01,1.878957449383961142e-01,0.000000000000000000e+00
1.563000000000000078e+01,2.447718347044727794e-02,1.878767152144970032e-01,1.878767152144970032e-01,0.000000000000000000e+00
1.563199999999999967e+01,2.485289824806253406e-02,1.878573888076280618e-01,1.878573888076280618e-01,0.000000000000000000e+00
1.563400000000000034e+01,2.522857377955911931e-02,1.878377657482926122e-01,1.878377657482926122e-01,0.000000000000000000e+00
1.563600000000000101e+01,2.560420947169409975e-02,1.878178460674902184e-01,1.878178460674902184e-01,0.000000000000000000e+00
1.563799999999999990e+01,2.597980473128744944e-02,1.877976297966748309e-01,1.877976297966748309e-01,0.000000000000000000e+00
1.564000000000000057e+01,2.635535896522296986e-02,1.877771169677601992e-01,1.877771169677601992e-01,0.000000000000000000e+00
1.564199999999999946e+01,2.673087158044927872e-02,1.877563076131544273e-01,1.877563076131544273e-01,0.000000000000000000e+00
1.564400000000000013e+01,2.710634198398069114e-02,1.877352017657062111e-01,1.877352017657062111e-01,0.000000000000000000e+00
1.564600000000000080e+01,2.748176958289819810e-02,1.877137994587534664e-01,1.877137994587534664e-01,0.000000000000000000e+00
1.564799999999999969e+01,2.785715378435036846e-02,1.876921007260851648e-01,1.876921007260851648e-01,0.000000000000000000e+00
1.565000000000000036e+01,2.823249399555431347e-02,1.876701056019725034e-01,1.876701056019725034e-01,0.000000000000000000e+00
1.565200000000000102e+01,2.860778962379660617e-02,1.876478141211463391e-01,1.876478141211463391e-01,0.000000000000000000e+00
1.565399999999999991e+01,2.898304007643422511e-02,1.876252263188094571e-01,1.876252263188094571e-01,0.000000000000000000e+00
1.565600000000000058e+01,2.935824476089548413e-02,1.876023422306294930e-01,1.876023422306294930e-01,0.000000000000000000e+00
1.565799999999999947e+01,2.973340308468096910e-02,1.875791618927424853e-01,1.875791618927424853e-01,0.000000000000000000e+00
1.566000000000000014e+01,3.010851445536448859e-02,1.875556853417597314e-01,1.875556853417597314e-01,0.000000000000000000e+00
1.566200000000000081e+01,3.048357828059397243e-02,1.875319126147419191e-01,1.875319126147419191e-01,0.000000000000000000e+00
1.566399999999999970e+01,3.085859396809245703e-02,1.875078437492422867e-01,1.875078437492422867e-01,0.000000000000000000e+00
1.566600000000000037e+01,3.123356092565898051e-02,1.874834787832617422e-01,1.874834787832617422e-01,0.000000000000000000e+00
1.566800000000000104e+01,3.160847856116952986e-02,1.874588177552746759e-01,1.874588177552746759e-01,0.000000000000000000e+00
1.566999999999999993e+01,3.198334628257799156e-02,1.874338607042308480e-01,1.874338607042308480e-01,0.000000000000000000e+00
1.567200000000000060e+01,3.235816349791706403e-02,1.874086076695362368e-01,1.874086076695362368e-01,0.000000000000000000e+00
1.567399999999999949e+01,3.273292961529920830e-02,1.873830586910721352e-01,1.873830586910721352e-01,0.000000000000000000e+00
1.567600000000000016e+01,3.310764404291755003e-02,1.873572138091708639e-01,1.873572138091708639e-01,0.000000000000000000e+00
1.567800000000000082e+01,3.348230618904688566e-02,1.873310730646678135e-01,1.873310730646678135e-01,0.000000000000000000e+00
1.567999999999999972e+01,3.385691546204452895e-02,1.873046364988216472e-01,1.873046364988216472e-01,0.000000000000000000e+00
1.568200000000000038e+01,3.423147127035131021e-02,1.872779041533906286e-01,1.872779041533906286e-01,0.000000000000000000e+00
1.568400000000000105e+01,3.460597302249249219e-02,1.872508760705909880e-01,1.872508760705909880e-01,0.000000000000000000e+00
1.568599999999999994e+01,3.498042012707867215e-02,1.872235522930899843e-01,1.872235522930899843e-01,0.000000000000000000e+00
1.568800000000000061e+01,3.535481199280678111e-02,1.871959328640544762e-01,1.871959328640544762e-01,0.000000000000000000e+00
1.568999999999999950e+01,3.572914802846094418e-02,1.871680178270815342e-01,1.871680178270815342e-01,0.000000000000000000e+00
1.569200000000000017e+01,3.610342764291347289e-02,1.871398072262643597e-01,1.871398072262643597e-01,0.000000000000000000e+00
1.569400000000000084e+01,3.647765024512576726e-02,1.871113011061471820e-01,1.871113011061471820e-01,0.000000000000000000e+00
1.569599999999999973e+01,3.685181524414925941e-02,1.870824995117460754e-01,1.870824995117460754e-01,0.000000000000000000e+00
1.569800000000000040e+01,3.722592204912633651e-02,1.870534024885385505e-01,1.870534024885385505e-01,0.000000000000000000e+00
1.570000000000000107e+01,3.759997006929129831e-02,1.870240100824809015e-01,1.870240100824809015e-01,0.000000000000000000e+00
1.570199999999999996e+01,3.797395871397125922e-02,1.869943223399804511e-01,1.869943223399804511e-01,0.000000000000000000e+00
1.570400000000000063e+01,3.834788739258710583e-02,1.869643393079233051e-01,1.869643393079233051e-01,0.000000000000000000e+00
