# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.908999999999999986e+01,1.620192189072345301e-01,-1.585783654139971688e-01,0.000000000000000000e+00,-1.585783654139971688e-01
1.909199999999999875e+01,1.617018063259448579e-01,-1.587062906448361010e-01,0.000000000000000000e+00,-1.587062906448361010e-01
1.909400000000000119e+01,1.613841383954311703e-01,-1.588339652568437899e-01,0.000000000000000000e+00,-1.588339652568437899e-01
1.909600000000000009e+01,1.610662156173347237e-01,-1.589613890482233227e-01,0.000000000000000000e+00,-1.589613890482233227e-01
1.909799999999999898e+01,1.607480384936988693e-01,-1.590885618179271876e-01,0.000000000000000000e+00,-1.590885618179271876e-01
1.910000000000000142e+01,1.604296075269685817e-01,-1.592154833651437951e-01,0.000000000000000000e+00,-1.592154833651437951e-01
1.910200000000000031e+01,1.601109232199899590e-01,-1.593421534893113556e-01,0.000000000000000000e+00,-1.593421534893113556e-01
1.910399999999999920e+01,1.597919860760092237e-01,-1.594685719903676802e-01,0.000000000000000000e+00,-1.594685719903676802e-01
1.910600000000000165e+01,1.594727965986712515e-01,-1.595947386689861025e-01,0.000000000000000000e+00,-1.595947386689861025e-01
1.910800000000000054e+01,1.591533552920199879e-01,-1.597206533256317895e-01,0.000000000000000000e+00,-1.597206533256317895e-01
1.910999999999999943e+01,1.588336626604969493e-01,-1.598463157615193087e-01,0.000000000000000000e+00,-1.598463157615193087e-01
1.911200000000000188e+01,1.585137192089403901e-01,-1.599717257782795610e-01,0.000000000000000000e+00,-1.599717257782795610e-01
1.911400000000000077e+01,1.581935254425844983e-01,-1.600968831779459034e-01,0.000000000000000000e+00,-1.600968831779459034e-01
1.911599999999999966e+01,1.578730818670592007e-01,-1.602217877626488374e-01,0.000000000000000000e+00,-1.602217877626488374e-01
1.911800000000000210e+01,1.575523889883885809e-01,-1.603464393353098982e-01,0.000000000000000000e+00,-1.603464393353098982e-01
1.912000000000000099e+01,1.572314473129902412e-01,-1.604708376991698104e-01,0.000000000000000000e+00,-1.604708376991698104e-01
1.912199999999999989e+01,1.569102573476752471e-01,-1.605949826574970540e-01,0.000000000000000000e+00,-1.605949826574970540e-01
1.912399999999999878e+01,1.565888195996462118e-01,-1.607188740145176764e-01,0.000000000000000000e+00,-1.607188740145176764e-01
1.912600000000000122e+01,1.562671345764971020e-01,-1.608425115745548695e-01,0.000000000000000000e+00,-1.608425115745548695e-01
1.912800000000000011e+01,1.559452027862126833e-01,-1.609658951422093809e-01,0.000000000000000000e+00,-1.609658951422093809e-01
1.912999999999999901e+01,1.556230247371671316e-01,-1.610890245227758477e-01,0.000000000000000000e+00,-1.610890245227758477e-01
1.913200000000000145e+01,1.553006009381234509e-01,-1.612118995218403406e-01,0.000000000000000000e+00,-1.612118995218403406e-01
1.913400000000000034e+01,1.549779318982328624e-01,-1.613345199452942413e-01,0.000000000000000000e+00,-1.613345199452942413e-01
1.913599999999999923e+01,1.546550181270341939e-01,-1.614568855993342433e-01,0.000000000000000000e+00,-1.614568855993342433e-01
1.913800000000000168e+01,1.543318601344517427e-01,-1.615789962912256295e-01,0.000000000000000000e+00,-1.615789962912256295e-01
1.914000000000000057e+01,1.540084584307964688e-01,-1.617008518276369378e-01,0.000000000000000000e+00,-1.617008518276369378e-01
1.914199999999999946e+01,1.536848135267638027e-01,-1.618224520163330515e-01,0.000000000000000000e+00,-1.618224520163330515e-01
1.914400000000000190e+01,1.533609259334331731e-01,-1.619437966653147765e-01,0.000000000000000000e+00,-1.619437966653147765e-01
1.914600000000000080e+01,1.530367961622671746e-01,-1.620648855829992518e-01,0.000000000000000000e+00,-1.620648855829992518e-01
1.914799999999999969e+01,1.527124247251111788e-01,-1.621857185779979060e-01,0.000000000000000000e+00,-1.621857185779979060e-01
1.915000000000000213e+01,1.523878121341918634e-01,-1.623062954596576901e-01,0.000000000000000000e+00,-1.623062954596576901e-01
1.915200000000000102e+01,1.520629589021166850e-01,-1.624266160375892332e-01,0.000000000000000000e+00,-1.624266160375892332e-01
1.915399999999999991e+01,1.517378655418734901e-01,-1.625466801215974533e-01,0.000000000000000000e+00,-1.625466801215974533e-01
1.915599999999999881e+01,1.514125325668289335e-01,-1.626664875222783024e-01,0.000000000000000000e+00,-1.626664875222783024e-01
1.915800000000000125e+01,1.510869604907280339e-01,-1.627860380504497773e-01,0.000000000000000000e+00,-1.627860380504497773e-01
1.916000000000000014e+01,1.507611498276938689e-01,-1.629053315170825300e-01,0.000000000000000000e+00,-1.629053315170825300e-01
1.916199999999999903e+01,1.504351010922257426e-01,-1.630243677340631470e-01,0.000000000000000000e+00,-1.630243677340631470e-01
1.916400000000000148e+01,1.501088147991990474e-01,-1.631431465133476033e-01,0.000000000000000000e+00,-1.631431465133476033e-01
1.916600000000000037e+01,1.497822914638644587e-01,-1.632616676672943301e-01,0.000000000000000000e+00,-1.632616676672943301e-01
1.916799999999999926e+01,1.494555316018471580e-01,-1.633799310086503365e-01,0.000000000000000000e+00,-1.633799310086503365e-01
1.917000000000000171e+01,1.491285357291450842e-01,-1.634979363510369321e-01,0.000000000000000000e+00,-1.634979363510369321e-01
1.917200000000000060e+01,1.488013043621295717e-01,-1.636156835077562377e-01,0.000000000000000000e+00,-1.636156835077562377e-01
1.917399999999999949e+01,1.484738380175437689e-01,-1.637331722929014077e-01,0.000000000000000000e+00,-1.637331722929014077e-01
1.917600000000000193e+01,1.481461372125016107e-01,-1.638504025210790749e-01,0.000000000000000000e+00,-1.638504025210790749e-01
1.917800000000000082e+01,1.478182024644872361e-01,-1.639673740071873054e-01,0.000000000000000000e+00,-1.639673740071873054e-01
1.917999999999999972e+01,1.474900342913546547e-01,-1.640840865662906989e-01,0.000000000000000000e+00,-1.640840865662906989e-01
1.918200000000000216e+01,1.471616332113260817e-01,-1.642005400142865224e-01,0.000000000000000000e+00,-1.642005400142865224e-01
1.918400000000000105e+01,1.468329997429915212e-01,-1.643167341672802095e-01,0.000000000000000000e+00,-1.643167341672802095e-01
1.918599999999999994e+01,1.465041344053082950e-01,-1.644326688416131166e-01,0.000000000000000000e+00,-1.644326688416131166e-01
1.918799999999999883e+01,1.461750377175995708e-01,-1.645483438543621224e-01,0.000000000000000000e+00,-1.645483438543621224e-01
1.919000000000000128e+01,1.458457101995538074e-01,-1.646637590228816617e-01,0.000000000000000000e+00,-1.646637590228816617e-01
1.919200000000000017e+01,1.455161523712242277e-01,-1.647789141647898470e-01,0.000000000000000000e+00,-1.647789141647898470e-01
1.919399999999999906e+01,1.451863647530278745e-01,-1.648938090981766358e-01,0.000000000000000000e+00,-1.648938090981766358e-01
1.919600000000000151e+01,1.448563478657439174e-01,-1.650084436419785305e-01,0.000000000000000000e+00,-1.650084436419785305e-01
1.919800000000000040e+01,1.445261022305143195e-01,-1.651228176147989668e-01,0.000000000000000000e+00,-1.651228176147989668e-01
1.919999999999999929e+01,1.441956283688421159e-01,-1.652369308361018030e-01,0.000000000000000000e+00,-1.652369308361018030e-01
1.920200000000000173e+01,1.438649268025905814e-01,-1.653507831257672311e-01,0.000000000000000000e+00,-1.653507831257672311e-01
1.920400000000000063e+01,1.435339980539824256e-01,-1.654643743040778991e-01,0.000000000000000000e+00,-1.654643743040778991e-01
1.920599999999999952e+01,1.432028426455995984e-01,-1.655777041914135994e-01,0.000000000000000000e+00,-1.655777041914135994e-01
1.920800000000000196e+01,1.428714611003815693e-01,-1.656907726090145472e-01,0.000000000000000000e+00,-1.656907726090145472e-01
1.921000000000000085e+01,1.425398539416249111e-01,-1.658035793783291245e-01,0.000000000000000000e+00,-1.658035793783291245e-01
1.921199999999999974e+01,1.422080216929828278e-01,-1.659161243210416359e-01,0.000000000000000000e+00,-1.659161243210416359e-01
1.921399999999999864e+01,1.418759648784636285e-01,-1.660284072595996641e-01,0.000000000000000000e+00,-1.660284072595996641e-01
1.921600000000000108e+01,1.415436840224301718e-01,-1.661404280167283476e-01,0.000000000000000000e+00,-1.661404280167283476e-01
1.921799999999999997e+01,1.412111796495995886e-01,-1.662521864152916029e-01,0.000000000000000000e+00,-1.662521864152916029e-01
1.921999999999999886e+01,1.408784522850415333e-01,-1.663636822790276470e-01,0.000000000000000000e+00,-1.663636822790276470e-01
1.922200000000000131e+01,1.405455024541777953e-01,-1.664749154318689861e-01,0.000000000000000000e+00,-1.664749154318689861e-01
1.922400000000000020e+01,1.402123306827817162e-01,-1.665858856980395597e-01,0.000000000000000000e+00,-1.665858856980395597e-01
1.922599999999999909e+01,1.398789374969772736e-01,-1.666965929022212745e-01,0.000000000000000000e+00,-1.666965929022212745e-01
1.922800000000000153e+01,1.395453234232373330e-01,-1.668070368699703376e-01,0.000000000000000000e+00,-1.668070368699703376e-01
1.923000000000000043e+01,1.392114889883842299e-01,-1.669172174265515229e-01,0.000000000000000000e+00,-1.669172174265515229e-01
1.923199999999999932e+01,1.388774347195882997e-01,-1.670271343979651268e-01,0.000000000000000000e+00,-1.670271343979651268e-01
1.923400000000000176e+01,1.385431611443666833e-01,-1.671367876108081907e-01,0.000000000000000000e+00,-1.671367876108081907e-01
1.923600000000000065e+01,1.382086687905828559e-01,-1.672461768919136782e-01,0.000000000000000000e+00,-1.672461768919136782e-01
1.923799999999999955e+01,1.378739581864461550e-01,-1.673553020683504755e-01,0.000000000000000000e+00,-1.673553020683504755e-01
1.924000000000000199e+01,1.375390298605101702e-01,-1.674641629679923804e-01,0.000000000000000000e+00,-1.674641629679923804e-01
1.924200000000000088e+01,1.372038843416723553e-01,-1.675727594189074798e-01,0.000000000000000000e+00,-1.675727594189074798e-01
1.924399999999999977e+01,1.368685221591734447e-01,-1.676810912494552941e-01,0.000000000000000000e+00,-1.676810912494552941e-01
1.924599999999999866e+01,1.365329438425959829e-01,-1.677891582887308664e-01,0.000000000000000000e+00,-1.677891582887308664e-01
1.924800000000000111e+01,1.361971499218638249e-01,-1.678969603660790400e-01,0.000000000000000000e+00,-1.678969603660790400e-01
1.925000000000000000e+01,1.358611409272415249e-01,-1.680044973111499695e-01,0.000000000000000000e+00,-1.680044973111499695e-01
1.925199999999999889e+01,1.355249173893333936e-01,-1.681117689540656546e-01,0.000000000000000000e+00,-1.681117689540656546e-01
1.925400000000000134e+01,1.351884798390817766e-01,-1.682187751258085173e-01,0.000000000000000000e+00,-1.682187751258085173e-01
1.925600000000000023e+01,1.348518288077677763e-01,-1.683255156570001576e-01,0.000000000000000000e+00,-1.683255156570001576e-01
1.925799999999999912e+01,1.345149648270094478e-01,-1.684319903791642314e-01,0.000000000000000000e+00,-1.684319903791642314e-01
1.926000000000000156e+01,1.341778884287608276e-01,-1.685381991243101174e-01,0.000000000000000000e+00,-1.685381991243101174e-01
1.926200000000000045e+01,1.338406001453114613e-01,-1.686441417246831165e-01,0.000000000000000000e+00,-1.686441417246831165e-01
1.926399999999999935e+01,1.335031005092858492e-01,-1.687498180128060854e-01,0.000000000000000000e+00,-1.687498180128060854e-01
1.926600000000000179e+01,1.331653900536418356e-01,-1.688552278220067926e-01,0.000000000000000000e+00,-1.688552278220067926e-01
1.926800000000000068e+01,1.328274693116702210e-01,-1.689603709858072955e-01,0.000000000000000000e+00,-1.689603709858072955e-01
1.926999999999999957e+01,1.324893388169942066e-01,-1.690652473380072074e-01,0.000000000000000000e+00,-1.690652473380072074e-01
1.927200000000000202e+01,1.321509991035678677e-01,-1.691698567131694197e-01,0.000000000000000000e+00,-1.691698567131694197e-01
1.927400000000000091e+01,1.318124507056757377e-01,-1.692741989460649910e-01,0.000000000000000000e+00,-1.692741989460649910e-01
1.927599999999999980e+01,1.314736941579321139e-01,-1.693782738718119241e-01,0.000000000000000000e+00,-1.693782738718119241e-01
1.927799999999999869e+01,1.311347299952797252e-01,-1.694820813261943560e-01,0.000000000000000000e+00,-1.694820813261943560e-01
1.928000000000000114e+01,1.307955587529891495e-01,-1.695856211452878570e-01,0.000000000000000000e+00,-1.695856211452878570e-01
1.928200000000000003e+01,1.304561809666582028e-01,-1.696888931654733090e-01,0.000000000000000000e+00,-1.696888931654733090e-01
1.928399999999999892e+01,1.301165971722109127e-01,-1.697918972236450719e-01,0.000000000000000000e+00,-1.697918972236450719e-01
1.928600000000000136e+01,1.297768079058960466e-01,-1.698946331574330282e-01,0.000000000000000000e+00,-1.698946331574330282e-01
1.928800000000000026e+01,1.294368137042874178e-01,-1.699971008043144050e-01,0.000000000000000000e+00,-1.699971008043144050e-01
1.928999999999999915e+01,1.290966151042824139e-01,-1.700993000025019519e-01,0.000000000000000000e+00,-1.700993000025019519e-01
1.929200000000000159e+01,1.287562126431009424e-01,-1.702012305907357748e-01,0.000000000000000000e+00,-1.702012305907357748e-01
1.929400000000000048e+01,1.284156068582848198e-01,-1.703028924080612905e-01,0.000000000000000000e+00,-1.703028924080612905e-01
1.929599999999999937e+01,1.280747982876973556e-01,-1.704042852937320829e-01,0.000000000000000000e+00,-1.704042852937320829e-01
1.929800000000000182e+01,1.277337874695216313e-01,-1.705054090878621587e-01,0.000000000000000000e+00,-1.705054090878621587e-01
1.930000000000000071e+01,1.273925749422601672e-01,-1.706062636307320579e-01,0.000000000000000000e+00,-1.706062636307320579e-01
1.930199999999999960e+01,1.270511612447343675e-01,-1.707068487628998765e-01,0.000000000000000000e+00,-1.707068487628998765e-01
1.930400000000000205e+01,1.267095469160829380e-01,-1.708071643257147443e-01,0.000000000000000000e+00,-1.708071643257147443e-01
1.930600000000000094e+01,1.263677324957614145e-01,-1.709072101607617133e-01,0.000000000000000000e+00,-1.709072101607617133e-01
1.930799999999999983e+01,1.260257185235416910e-01,-1.710069861098617583e-01,0.000000000000000000e+00,-1.710069861098617583e-01
1.930999999999999872e+01,1.256835055395103540e-01,-1.711064920156685210e-01,0.000000000000000000e+00,-1.711064920156685210e-01
1.931200000000000117e+01,1.253410940840682941e-01,-1.712057277210299322e-01,0.000000000000000000e+00,-1.712057277210299322e-01
1.931400000000000006e+01,1.249984846979300818e-01,-1.713046930691061731e-01,0.000000000000000000e+00,-1.713046930691061731e-01
1.931599999999999895e+01,1.246556779221228151e-01,-1.714033879036333530e-01,0.000000000000000000e+00,-1.714033879036333530e-01
1.931800000000000139e+01,1.243126742979850374e-01,-1.715018120688888148e-01,0.000000000000000000e+00,-1.715018120688888148e-01
1.932000000000000028e+01,1.239694743671662241e-01,-1.715999654094066407e-01,0.000000000000000000e+00,-1.715999654094066407e-01
1.932199999999999918e+01,1.236260786716261023e-01,-1.716978477700609185e-01,0.000000000000000000e+00,-1.716978477700609185e-01
1.932400000000000162e+01,1.232824877536332492e-01,-1.717954589964265644e-01,0.000000000000000000e+00,-1.717954589964265644e-01
1.932600000000000051e+01,1.229387021557645093e-01,-1.718927989343699281e-01,0.000000000000000000e+00,-1.718927989343699281e-01
1.932799999999999940e+01,1.225947224209045089e-01,-1.719898674300002206e-01,0.000000000000000000e+00,-1.719898674300002206e-01
1.933000000000000185e+01,1.222505490922440458e-01,-1.720866643302315646e-01,0.000000000000000000e+00,-1.720866643302315646e-01
1.933200000000000074e+01,1.219061827132797010e-01,-1.721831894821723719e-01,0.000000000000000000e+00,-1.721831894821723719e-01
1.933399999999999963e+01,1.215616238278132283e-01,-1.722794427332363654e-01,0.000000000000000000e+00,-1.722794427332363654e-01
1.933600000000000207e+01,1.212168729799499994e-01,-1.723754239316144243e-01,0.000000000000000000e+00,-1.723754239316144243e-01
1.933800000000000097e+01,1.208719307140985744e-01,-1.724711329257125336e-01,0.000000000000000000e+00,-1.724711329257125336e-01
1.933999999999999986e+01,1.205267975749699516e-01,-1.725665695643113784e-01,0.000000000000000000e+00,-1.725665695643113784e-01
1.934199999999999875e+01,1.201814741075767357e-01,-1.726617336966079774e-01,0.000000000000000000e+00,-1.726617336966079774e-01
1.934400000000000119e+01,1.198359608572313190e-01,-1.727566251727083446e-01,0.000000000000000000e+00,-1.727566251727083446e-01
1.934600000000000009e+01,1.194902583695465481e-01,-1.728512438423854269e-01,0.000000000000000000e+00,-1.728512438423854269e-01
1.934799999999999898e+01,1.191443671904339474e-01,-1.729455895563003498e-01,0.000000000000000000e+00,-1.729455895563003498e-01
1.935000000000000142e+01,1.187982878661027614e-01,-1.730396621655930223e-01,0.000000000000000000e+00,-1.730396621655930223e-01
1.935200000000000031e+01,1.184520209430593857e-01,-1.731334615216878481e-01,0.000000000000000000e+00,-1.731334615216878481e-01
1.935399999999999920e+01,1.181055669681068121e-01,-1.732269874762867867e-01,0.000000000000000000e+00,-1.732269874762867867e-01
1.935600000000000165e+01,1.177589264883429909e-01,-1.733202398819105872e-01,0.000000000000000000e+00,-1.733202398819105872e-01
1.935800000000000054e+01,1.174121000511604562e-01,-1.734132185912673485e-01,0.000000000000000000e+00,-1.734132185912673485e-01
1.935999999999999943e+01,1.170650882042457430e-01,-1.735059234573566034e-01,0.000000000000000000e+00,-1.735059234573566034e-01
1.936200000000000188e+01,1.167178914955778191e-01,-1.735983543339619795e-01,0.000000000000000000e+00,-1.735983543339619795e-01
1.936400000000000077e+01,1.163705104734275159e-01,-1.736905110751515990e-01,0.000000000000000000e+00,-1.736905110751515990e-01
1.936599999999999966e+01,1.160229456863571262e-01,-1.737823935351948124e-01,0.000000000000000000e+00,-1.737823935351948124e-01
1.936800000000000210e+01,1.156751976832188084e-01,-1.738740015691589424e-01,0.000000000000000000e+00,-1.738740015691589424e-01
1.937000000000000099e+01,1.153272670131539890e-01,-1.739653350324096848e-01,0.000000000000000000e+00,-1.739653350324096848e-01
1.937199999999999989e+01,1.149791542255927806e-01,-1.740563937806041683e-01,0.000000000000000000e+00,-1.740563937806041683e-01
1.937399999999999878e+01,1.146308598702530795e-01,-1.741471776698505503e-01,0.000000000000000000e+00,-1.741471776698505503e-01
1.937600000000000122e+01,1.142823844971386782e-01,-1.742376865572006772e-01,0.000000000000000000e+00,-1.742376865572006772e-01
1.937800000000000011e+01,1.139337286565400426e-01,-1.743279202993178179e-01,0.000000000000000000e+00,-1.743279202993178179e-01
1.937999999999999901e+01,1.135848928990324247e-01,-1.744178787538089304e-01,0.000000000000000000e+00,-1.744178787538089304e-01
1.938200000000000145e+01,1.132358777754750162e-01,-1.745075617787042455e-01,0.000000000000000000e+00,-1.745075617787042455e-01
1.938400000000000034e+01,1.128866838370101711e-01,-1.745969692324225719e-01,0.000000000000000000e+00,-1.745969692324225719e-01
1.938599999999999923e+01,1.125373116350630587e-01,-1.746861009735561909e-01,0.000000000000000000e+00,-1.746861009735561909e-01
1.938800000000000168e+01,1.121877617213399431e-01,-1.747749568615578064e-01,0.000000000000000000e+00,-1.747749568615578064e-01
1.939000000000000057e+01,1.118380346478277249e-01,-1.748635367561091059e-01,0.000000000000000000e+00,-1.748635367561091059e-01
1.939199999999999946e+01,1.114881309667934417e-01,-1.749518405171415769e-01,0.000000000000000000e+00,-1.749518405171415769e-01
1.939400000000000190e+01,1.111380512307826168e-01,-1.750398680054124356e-01,0.000000000000000000e+00,-1.750398680054124356e-01
1.939600000000000080e+01,1.107877959926188566e-01,-1.751276190818801259e-01,0.000000000000000000e+00,-1.751276190818801259e-01
1.939799999999999969e+01,1.104373658054030732e-01,-1.752150936078916699e-01,0.000000000000000000e+00,-1.752150936078916699e-01
1.940000000000000213e+01,1.100867612225126246e-01,-1.753022914452243008e-01,0.000000000000000000e+00,-1.753022914452243008e-01
1.940200000000000102e+01,1.097359827975995378e-01,-1.753892124565434307e-01,0.000000000000000000e+00,-1.753892124565434307e-01
1.940399999999999991e+01,1.093850310845910362e-01,-1.754758565042507934e-01,0.000000000000000000e+00,-1.754758565042507934e-01
1.940599999999999881e+01,1.090339066376879301e-01,-1.755622234515530344e-01,0.000000000000000000e+00,-1.755622234515530344e-01
1.940800000000000125e+01,1.086826100113634924e-01,-1.756483131622188498e-01,0.000000000000000000e+00,-1.756483131622188498e-01
1.941000000000000014e+01,1.083311417603629451e-01,-1.757341255002736746e-01,0.000000000000000000e+00,-1.757341255002736746e-01
1.941199999999999903e+01,1.079795024397028763e-01,-1.758196603300343774e-01,0.000000000000000000e+00,-1.758196603300343774e-01
1.941400000000000148e+01,1.076276926046696586e-01,-1.759049175166088608e-01,0.000000000000000000e+00,-1.759049175166088608e-01
1.941600000000000037e+01,1.072757128108188934e-01,-1.759898969253825829e-01,0.000000000000000000e+00,-1.759898969253825829e-01
1.941799999999999926e+01,1.069235636139749951e-01,-1.760745984219491689e-01,0.000000000000000000e+00,-1.760745984219491689e-01
1.942000000000000171e+01,1.065712455702294420e-01,-1.761590218727765444e-01,0.000000000000000000e+00,-1.761590218727765444e-01
1.942200000000000060e+01,1.062187592359404437e-01,-1.762431671444991688e-01,0.000000000000000000e+00,-1.762431671444991688e-01
1.942399999999999949e+01,1.058661051677322607e-01,-1.763270341040915068e-01,0.000000000000000000e+00,-1.763270341040915068e-01
1.942600000000000193e+01,1.055132839224936642e-01,-1.764106226192982407e-01,0.000000000000000000e+00,-1.764106226192982407e-01
1.942800000000000082e+01,1.051602960573774503e-01,-1.764939325581069141e-01,0.000000000000000000e+00,-1.764939325581069141e-01
1.942999999999999972e+01,1.048071421297997879e-01,-1.765769637888311983e-01,0.000000000000000000e+00,-1.765769637888311983e-01
1.943200000000000216e+01,1.044538226974391221e-01,-1.766597161803329374e-01,0.000000000000000000e+00,-1.766597161803329374e-01
1.943400000000000105e+01,1.041003383182346337e-01,-1.767421896022441929e-01,0.000000000000000000e+00,-1.767421896022441929e-01
1.943599999999999994e+01,1.037466895503866143e-01,-1.768243839240096760e-01,0.000000000000000000e+00,-1.768243839240096760e-01
1.943799999999999883e+01,1.033928769523548702e-01,-1.769062990158720705e-01,0.000000000000000000e+00,-1.769062990158720705e-01
1.944000000000000128e+01,1.030389010828576535e-01,-1.769879347486083554e-01,0.000000000000000000e+00,-1.769879347486083554e-01
1.944200000000000017e+01,1.026847625008710796e-01,-1.770692909932869430e-01,0.000000000000000000e+00,-1.770692909932869430e-01
1.944399999999999906e+01,1.023304617656285304e-01,-1.771503676212746181e-01,0.000000000000000000e+00,-1.771503676212746181e-01
1.944600000000000151e+01,1.019759994366191413e-01,-1.772311645046945050e-01,0.000000000000000000e+00,-1.772311645046945050e-01
1.944800000000000040e+01,1.016213760735871358e-01,-1.773116815160027948e-01,0.000000000000000000e+00,-1.773116815160027948e-01
1.944999999999999929e+01,1.012665922365315052e-01,-1.773919185278152733e-01,0.000000000000000000e+00,-1.773919185278152733e-01
1.945200000000000173e+01,1.009116484857042056e-01,-1.774718754136497822e-01,0.000000000000000000e+00,-1.774718754136497822e-01
1.945400000000000063e+01,1.005565453816097410e-01,-1.775515520472323305e-01,0.000000000000000000e+00,-1.775515520472323305e-01
1.945599999999999952e+01,1.002012834850045248e-01,-1.776309483026081160e-01,0.000000000000000000e+00,-1.776309483026081160e-01
1.945800000000000196e+01,9.984586335689583925e-02,-1.777100640543427534e-01,0.000000000000000000e+00,-1.777100640543427534e-01
1.946000000000000085e+01,9.949028555854004530e-02,-1.777888991778969752e-01,0.000000000000000000e+00,-1.777888991778969752e-01
1.946199999999999974e+01,9.913455065144329004e-02,-1.778674535483776298e-01,0.000000000000000000e+00,-1.778674535483776298e-01
1.946399999999999864e+01,9.877865919735967504e-02,-1.779457270418074999e-01,0.000000000000000000e+00,-1.779457270418074999e-01
1.946600000000000108e+01,9.842261175829027098e-02,-1.780237195347020296e-01,0.000000000000000000e+00,-1.780237195347020296e-01
1.946799999999999997e+01,9.806640889648243764e-02,-1.781014309039166688e-01,0.000000000000000000e+00,-1.781014309039166688e-01
1.946999999999999886e+01,9.771005117442936594e-02,-1.781788610265358508e-01,0.000000000000000000e+00,-1.781788610265358508e-01
1.947200000000000131e+01,9.735353915486844034e-02,-1.782560097804627985e-01,0.000000000000000000e+00,-1.782560097804627985e-01
1.947400000000000020e+01,9.699687340078065600e-02,-1.783328770438921684e-01,0.000000000000000000e+00,-1.783328770438921684e-01
1.947599999999999909e+01,9.664005447539017468e-02,-1.784094626952406615e-01,0.000000000000000000e+00,-1.784094626952406615e-01
1.947800000000000153e+01,9.628308294216265939e-02,-1.784857666137576460e-01,0.000000000000000000e+00,-1.784857666137576460e-01
1.948000000000000043e+01,9.592595936480476093e-02,-1.785617886789492292e-01,0.000000000000000000e+00,-1.785617886789492292e-01
1.948199999999999932e+01,9.556868430726360442e-02,-1.786375287705782577e-01,0.000000000000000000e+00,-1.786375287705782577e-01
1.948400000000000176e+01,9.521125833372513780e-02,-1.787129867692333063e-01,0.000000000000000000e+00,-1.787129867692333063e-01
1.948600000000000065e+01,9.485368200861366006e-02,-1.787881625557388721e-01,0.000000000000000000e+00,-1.787881625557388721e-01
1.948799999999999955e+01,9.449595589659109951e-02,-1.788630560112802748e-01,0.000000000000000000e+00,-1.788630560112802748e-01
1.949000000000000199e+01,9.413808056255608403e-02,-1.789376670175077400e-01,0.000000000000000000e+00,-1.789376670175077400e-01
1.949200000000000088e+01,9.378005657164209530e-02,-1.790119954569943661e-01,0.000000000000000000e+00,-1.790119954569943661e-01
1.949399999999999977e+01,9.342188448921813493e-02,-1.790860412119801848e-01,0.000000000000000000e+00,-1.790860412119801848e-01
1.949599999999999866e+01,9.306356488088697587e-02,-1.791598041655795281e-01,0.000000000000000000e+00,-1.791598041655795281e-01
1.949800000000000111e+01,9.270509831248399668e-02,-1.792332842014895955e-01,0.000000000000000000e+00,-1.792332842014895955e-01
1.950000000000000000e+01,9.234648535007689008e-02,-1.793064812035533029e-01,0.000000000000000000e+00,-1.793064812035533029e-01
1.950199999999999889e+01,9.198772655996444170e-02,-1.793793950562241890e-01,0.000000000000000000e+00,-1.793793950562241890e-01
1.950400000000000134e+01,9.162882250867578071e-02,-1.794520256443304929e-01,0.000000000000000000e+00,-1.794520256443304929e-01
1.950600000000000023e+01,9.126977376296938060e-02,-1.795243728532000538e-01,0.000000000000000000e+00,-1.795243728532000538e-01
1.950799999999999912e+01,9.091058088983221264e-02,-1.795964365685839836e-01,0.000000000000000000e+00,-1.795964365685839836e-01
1.951000000000000156e+01,9.055124445647884379e-02,-1.796682166766844224e-01,0.000000000000000000e+00,-1.796682166766844224e-01
1.951200000000000045e+01,9.019176503035043757e-02,-1.797397130642031104e-01,0.000000000000000000e+00,-1.797397130642031104e-01
1.951399999999999935e+01,8.983214317911446256e-02,-1.798109256179875048e-01,0.000000000000000000e+00,-1.798109256179875048e-01
1.951600000000000179e+01,8.947237947066238872e-02,-1.798818542260369191e-01,0.000000000000000000e+00,-1.798818542260369191e-01
1.951800000000000068e+01,8.911247447311072822e-02,-1.799524987758302497e-01,0.000000000000000000e+00,-1.799524987758302497e-01
1.951999999999999957e+01,8.875242875479809335e-02,-1.800228591563174385e-01,0.000000000000000000e+00,-1.800228591563174385e-01
1.952200000000000202e+01,8.839224288428632059e-02,-1.800929352558863772e-01,0.000000000000000000e+00,-1.800929352558863772e-01
1.952400000000000091e+01,8.803191743035757022e-02,-1.801627269643751861e-01,0.000000000000000000e+00,-1.801627269643751861e-01
1.952599999999999980e+01,8.767145296201526994e-02,-1.802322341711501408e-01,0.000000000000000000e+00,-1.802322341711501408e-01
1.952799999999999869e+01,8.731085004848190834e-02,-1.803014567666808010e-01,0.000000000000000000e+00,-1.803014567666808010e-01
1.953000000000000114e+01,8.695010925919871569e-02,-1.803703946415963211e-01,0.000000000000000000e+00,-1.803703946415963211e-01
1.953200000000000003e+01,8.658923116382465091e-02,-1.804390476870323945e-01,0.000000000000000000e+00,-1.804390476870323945e-01
1.953399999999999892e+01,8.622821633223541615e-02,-1.805074157946173763e-01,0.000000000000000000e+00,-1.805074157946173763e-01
1.953600000000000136e+01,8.586706533452279078e-02,-1.805754988563126884e-01,0.000000000000000000e+00,-1.805754988563126884e-01
1.953800000000000026e+01,8.550577874099345166e-02,-1.806432967646695587e-01,0.000000000000000000e+00,-1.806432967646695587e-01
