# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.024200000000000088e+01,-2.572579968581796273e-01,1.452257522176203519e-01,1.452257522176203519e-01,0.000000000000000000e+00
3.024399999999999977e+01,-2.569666313015377956e-01,1.456827783209158067e-01,1.456827783209158067e-01,0.000000000000000000e+00
3.024600000000000222e+01,-2.566743527279283232e-01,1.461392868047362015e-01,1.461392868047362015e-01,0.000000000000000000e+00
3.024800000000000111e+01,-2.563811621758331771e-01,1.465952760475730532e-01,1.465952760475730532e-01,0.000000000000000000e+00
3.025000000000000000e+01,-2.560870606869747323e-01,1.470507444292223909e-01,1.470507444292223909e-01,0.000000000000000000e+00
3.025199999999999889e+01,-2.557920493063127187e-01,1.475056903310068002e-01,1.475056903310068002e-01,0.000000000000000000e+00
3.025400000000000134e+01,-2.554961290820390030e-01,1.479601121368578909e-01,1.479601121368578909e-01,0.000000000000000000e+00
3.025600000000000023e+01,-2.551993010655748129e-01,1.484140082320950516e-01,1.484140082320950516e-01,0.000000000000000000e+00
3.025799999999999912e+01,-2.549015663115669628e-01,1.488673770039250499e-01,1.488673770039250499e-01,0.000000000000000000e+00
3.026000000000000156e+01,-2.546029258778838011e-01,1.493202168415808107e-01,1.493202168415808107e-01,0.000000000000000000e+00
3.026200000000000045e+01,-2.543033808256117134e-01,1.497725261360438598e-01,1.497725261360438598e-01,0.000000000000000000e+00
3.026399999999999935e+01,-2.540029322190511807e-01,1.502243032802663691e-01,1.502243032802663691e-01,0.000000000000000000e+00
3.026600000000000179e+01,-2.537015811257130049e-01,1.506755466690878897e-01,1.506755466690878897e-01,0.000000000000000000e+00
3.026800000000000068e+01,-2.533993286163148118e-01,1.511262546990965738e-01,1.511262546990965738e-01,0.000000000000000000e+00
3.026999999999999957e+01,-2.530961757647764432e-01,1.515764257691842865e-01,1.515764257691842865e-01,0.000000000000000000e+00
3.027200000000000202e+01,-2.527921236482177925e-01,1.520260582793253601e-01,1.520260582793253601e-01,0.000000000000000000e+00
3.027400000000000091e+01,-2.524871733469528645e-01,1.524751506324639738e-01,1.524751506324639738e-01,0.000000000000000000e+00
3.027599999999999980e+01,-2.521813259444873334e-01,1.529237012327655520e-01,1.529237012327655520e-01,0.000000000000000000e+00
3.027800000000000225e+01,-2.518745825275139905e-01,1.533717084866714764e-01,1.533717084866714764e-01,0.000000000000000000e+00
3.028000000000000114e+01,-2.515669441859102462e-01,1.538191708018721293e-01,1.538191708018721293e-01,0.000000000000000000e+00
3.028200000000000003e+01,-2.512584120127320242e-01,1.542660865891110067e-01,1.542660865891110067e-01,0.000000000000000000e+00
3.028399999999999892e+01,-2.509489871042117626e-01,1.547124542601308050e-01,1.547124542601308050e-01,0.000000000000000000e+00
3.028600000000000136e+01,-2.506386705597535292e-01,1.551582722291167116e-01,1.551582722291167116e-01,0.000000000000000000e+00
3.028800000000000026e+01,-2.503274634819296351e-01,1.556035389119470036e-01,1.556035389119470036e-01,0.000000000000000000e+00
3.028999999999999915e+01,-2.500153669764763609e-01,1.560482527266371378e-01,1.560482527266371378e-01,0.000000000000000000e+00
3.029200000000000159e+01,-2.497023821522902365e-01,1.564924120930621942e-01,1.564924120930621942e-01,0.000000000000000000e+00
3.029400000000000048e+01,-2.493885101214241007e-01,1.569360154330678991e-01,1.569360154330678991e-01,0.000000000000000000e+00
3.029599999999999937e+01,-2.490737519990829374e-01,1.573790611705816467e-01,1.573790611705816467e-01,0.000000000000000000e+00
3.029800000000000182e+01,-2.487581089036199067e-01,1.578215477315153548e-01,1.578215477315153548e-01,0.000000000000000000e+00
3.030000000000000071e+01,-2.484415819565333750e-01,1.582634735432658646e-01,1.582634735432658646e-01,0.000000000000000000e+00
3.030199999999999960e+01,-2.481241722824611418e-01,1.587048370361165972e-01,1.587048370361165972e-01,0.000000000000000000e+00
3.030400000000000205e+01,-2.478058810091774422e-01,1.591456366418497748e-01,1.591456366418497748e-01,0.000000000000000000e+00
3.030600000000000094e+01,-2.474867092675897828e-01,1.595858707938296872e-01,1.595858707938296872e-01,0.000000000000000000e+00
3.030799999999999983e+01,-2.471666581917330296e-01,1.600255379283765933e-01,1.600255379283765933e-01,0.000000000000000000e+00
3.031000000000000227e+01,-2.468457289187668546e-01,1.604646364830875083e-01,1.604646364830875083e-01,0.000000000000000000e+00
3.031200000000000117e+01,-2.465239225889710450e-01,1.609031648979047935e-01,1.609031648979047935e-01,0.000000000000000000e+00
3.031400000000000006e+01,-2.462012403457417009e-01,1.613411216146720673e-01,1.613411216146720673e-01,0.000000000000000000e+00
3.031599999999999895e+01,-2.458776833355870439e-01,1.617785050773284938e-01,1.617785050773284938e-01,0.000000000000000000e+00
3.031800000000000139e+01,-2.455532527081234762e-01,1.622153137317838834e-01,1.622153137317838834e-01,0.000000000000000000e+00
3.032000000000000028e+01,-2.452279496160713057e-01,1.626515460260852253e-01,1.626515460260852253e-01,0.000000000000000000e+00
3.032199999999999918e+01,-2.449017752152508332e-01,1.630872004102362771e-01,1.630872004102362771e-01,0.000000000000000000e+00
3.032400000000000162e+01,-2.445747306645778274e-01,1.635222753365028758e-01,1.635222753365028758e-01,0.000000000000000000e+00
3.032600000000000051e+01,-2.442468171260607224e-01,1.639567692585525149e-01,1.639567692585525149e-01,0.000000000000000000e+00
3.032799999999999940e+01,-2.439180357647944830e-01,1.643906806331196790e-01,1.643906806331196790e-01,0.000000000000000000e+00
3.033000000000000185e+01,-2.435883877489579408e-01,1.648240079182711204e-01,1.648240079182711204e-01,0.000000000000000000e+00
3.033200000000000074e+01,-2.432578742498087698e-01,1.652567495745854709e-01,1.652567495745854709e-01,0.000000000000000000e+00
3.033399999999999963e+01,-2.429264964416807393e-01,1.656889040640152633e-01,1.656889040640152633e-01,0.000000000000000000e+00
3.033600000000000207e+01,-2.425942555019776625e-01,1.661204698515383882e-01,1.661204698515383882e-01,0.000000000000000000e+00
3.033800000000000097e+01,-2.422611526111703162e-01,1.665514454036731706e-01,1.665514454036731706e-01,0.000000000000000000e+00
3.033999999999999986e+01,-2.419271889527921937e-01,1.669818291890612372e-01,1.669818291890612372e-01,0.000000000000000000e+00
3.034200000000000230e+01,-2.415923657134349811e-01,1.674116196786062938e-01,1.674116196786062938e-01,0.000000000000000000e+00
3.034400000000000119e+01,-2.412566840827446157e-01,1.678408153451826923e-01,1.678408153451826923e-01,0.000000000000000000e+00
3.034600000000000009e+01,-2.409201452534168730e-01,1.682694146638713528e-01,1.682694146638713528e-01,0.000000000000000000e+00
3.034799999999999898e+01,-2.405827504211932588e-01,1.686974161118071081e-01,1.686974161118071081e-01,0.000000000000000000e+00
3.035000000000000142e+01,-2.402445007848566794e-01,1.691248181682897256e-01,1.691248181682897256e-01,0.000000000000000000e+00
3.035200000000000031e+01,-2.399053975462269173e-01,1.695516193148810524e-01,1.695516193148810524e-01,0.000000000000000000e+00
3.035399999999999920e+01,-2.395654419101575505e-01,1.699778180346833700e-01,1.699778180346833700e-01,0.000000000000000000e+00
3.035600000000000165e+01,-2.392246350845299019e-01,1.704034128138243176e-01,1.704034128138243176e-01,0.000000000000000000e+00
3.035800000000000054e+01,-2.388829782802495139e-01,1.708284021401940134e-01,1.708284021401940134e-01,0.000000000000000000e+00
3.035999999999999943e+01,-2.385404727112430123e-01,1.712527845032507656e-01,1.712527845032507656e-01,0.000000000000000000e+00
3.036200000000000188e+01,-2.381971195944517228e-01,1.716765583956447738e-01,1.716765583956447738e-01,0.000000000000000000e+00
3.036400000000000077e+01,-2.378529201498286449e-01,1.720997223115389163e-01,1.720997223115389163e-01,0.000000000000000000e+00
3.036599999999999966e+01,-2.375078756003338731e-01,1.725222747473859064e-01,1.725222747473859064e-01,0.000000000000000000e+00
3.036800000000000210e+01,-2.371619871719302108e-01,1.729442142018311479e-01,1.729442142018311479e-01,0.000000000000000000e+00
3.037000000000000099e+01,-2.368152560935788409e-01,1.733655391756849795e-01,1.733655391756849795e-01,0.000000000000000000e+00
3.037199999999999989e+01,-2.364676835972348012e-01,1.737862481720198193e-01,1.737862481720198193e-01,0.000000000000000000e+00
3.037400000000000233e+01,-2.361192709178428772e-01,1.742063396959619981e-01,1.742063396959619981e-01,0.000000000000000000e+00
3.037600000000000122e+01,-2.357700192933329941e-01,1.746258122549415592e-01,1.746258122549415592e-01,0.000000000000000000e+00
3.037800000000000011e+01,-2.354199299646155819e-01,1.750446643587061368e-01,1.750446643587061368e-01,0.000000000000000000e+00
3.037999999999999901e+01,-2.350690041755784943e-01,1.754628945185437994e-01,1.754628945185437994e-01,0.000000000000000000e+00
3.038200000000000145e+01,-2.347172431730805697e-01,1.758805012489622621e-01,1.758805012489622621e-01,0.000000000000000000e+00
3.038400000000000034e+01,-2.343646482069481896e-01,1.762974830661900860e-01,1.762974830661900860e-01,0.000000000000000000e+00
3.038599999999999923e+01,-2.340112205299718917e-01,1.767138384881489221e-01,1.767138384881489221e-01,0.000000000000000000e+00
3.038800000000000168e+01,-2.336569613978997928e-01,1.771295660360494573e-01,1.771295660360494573e-01,0.000000000000000000e+00
3.039000000000000057e+01,-2.333018720694347015e-01,1.775446642325456681e-01,1.775446642325456681e-01,0.000000000000000000e+00
3.039199999999999946e+01,-2.329459538062290391e-01,1.779591316028311665e-01,1.779591316028311665e-01,0.000000000000000000e+00
3.039400000000000190e+01,-2.325892078728805101e-01,1.783729666742644993e-01,1.783729666742644993e-01,0.000000000000000000e+00
3.039600000000000080e+01,-2.322316355369276053e-01,1.787861679764524148e-01,1.787861679764524148e-01,0.000000000000000000e+00
3.039799999999999969e+01,-2.318732380688450223e-01,1.791987340412914964e-01,1.791987340412914964e-01,0.000000000000000000e+00
3.040000000000000213e+01,-2.315140167420392248e-01,1.796106634028987736e-01,1.796106634028987736e-01,0.000000000000000000e+00
3.040200000000000102e+01,-2.311539728328439181e-01,1.800219545976533553e-01,1.800219545976533553e-01,0.000000000000000000e+00
3.040399999999999991e+01,-2.307931076205151089e-01,1.804326061644045964e-01,1.804326061644045964e-01,0.000000000000000000e+00
3.040600000000000236e+01,-2.304314223872279965e-01,1.808426166435561644e-01,1.808426166435561644e-01,0.000000000000000000e+00
3.040800000000000125e+01,-2.300689184180702840e-01,1.812519845788562733e-01,1.812519845788562733e-01,0.000000000000000000e+00
3.041000000000000014e+01,-2.297055970010390691e-01,1.816607085156074497e-01,1.816607085156074497e-01,0.000000000000000000e+00
3.041199999999999903e+01,-2.293414594270355988e-01,1.820687870017351218e-01,1.820687870017351218e-01,0.000000000000000000e+00
3.041400000000000148e+01,-2.289765069898619110e-01,1.824762185868439301e-01,1.824762185868439301e-01,0.000000000000000000e+00
3.041600000000000037e+01,-2.286107409862143114e-01,1.828830018237997956e-01,1.828830018237997956e-01,0.000000000000000000e+00
3.041799999999999926e+01,-2.282441627156800434e-01,1.832891352671339735e-01,1.832891352671339735e-01,0.000000000000000000e+00
3.042000000000000171e+01,-2.278767734807325140e-01,1.836946174737646986e-01,1.836946174737646986e-01,0.000000000000000000e+00
3.042200000000000060e+01,-2.275085745867263254e-01,1.840994470030943297e-01,1.840994470030943297e-01,0.000000000000000000e+00
3.042399999999999949e+01,-2.271395673418930838e-01,1.845036224166207717e-01,1.845036224166207717e-01,0.000000000000000000e+00
3.042600000000000193e+01,-2.267697530573363485e-01,1.849071422783676866e-01,1.849071422783676866e-01,0.000000000000000000e+00
3.042800000000000082e+01,-2.263991330470271346e-01,1.853100051546069382e-01,1.853100051546069382e-01,0.000000000000000000e+00
3.042999999999999972e+01,-2.260277086277993341e-01,1.857122096139002254e-01,1.857122096139002254e-01,0.000000000000000000e+00
3.043200000000000216e+01,-2.256554811193445531e-01,1.861137542273905154e-01,1.861137542273905154e-01,0.000000000000000000e+00
3.043400000000000105e+01,-2.252824518442088642e-01,1.865146375678444768e-01,1.865146375678444768e-01,0.000000000000000000e+00
3.043599999999999994e+01,-2.249086221277859787e-01,1.869148582114427137e-01,1.869148582114427137e-01,0.000000000000000000e+00
3.043800000000000239e+01,-2.245339932983137776e-01,1.873144147361005540e-01,1.873144147361005540e-01,0.000000000000000000e+00
3.044000000000000128e+01,-2.241585666868702309e-01,1.877133057217733603e-01,1.877133057217733603e-01,0.000000000000000000e+00
3.044200000000000017e+01,-2.237823436273670696e-01,1.881115297515806306e-01,1.881115297515806306e-01,0.000000000000000000e+00
3.044399999999999906e+01,-2.234053254565460389e-01,1.885090854105153646e-01,1.885090854105153646e-01,0.000000000000000000e+00
3.044600000000000151e+01,-2.230275135139740406e-01,1.889059712859991746e-01,1.889059712859991746e-01,0.000000000000000000e+00
3.044800000000000040e+01,-2.226489091420382205e-01,1.893021859679100416e-01,1.893021859679100416e-01,0.000000000000000000e+00
3.044999999999999929e+01,-2.222695136859414167e-01,1.896977280484019035e-01,1.896977280484019035e-01,0.000000000000000000e+00
3.045200000000000173e+01,-2.218893284936969967e-01,1.900925961222099669e-01,1.900925961222099669e-01,0.000000000000000000e+00
3.045400000000000063e+01,-2.215083549161245280e-01,1.904867887862343734e-01,1.904867887862343734e-01,0.000000000000000000e+00
3.045599999999999952e+01,-2.211265943068446427e-01,1.908803046399426551e-01,1.908803046399426551e-01,0.000000000000000000e+00
3.045800000000000196e+01,-2.207440480222740420e-01,1.912731422853003460e-01,1.912731422853003460e-01,0.000000000000000000e+00
3.046000000000000085e+01,-2.203607174216219433e-01,1.916653003260493371e-01,1.916653003260493371e-01,0.000000000000000000e+00
3.046199999999999974e+01,-2.199766038668833912e-01,1.920567773692760660e-01,1.920567773692760660e-01,0.000000000000000000e+00
3.046400000000000219e+01,-2.195917087228354825e-01,1.924475720239543497e-01,1.924475720239543497e-01,0.000000000000000000e+00
3.046600000000000108e+01,-2.192060333570320374e-01,1.928376829017225402e-01,1.928376829017225402e-01,0.000000000000000000e+00
3.046799999999999997e+01,-2.188195791398002410e-01,1.932271086158982021e-01,1.932271086158982021e-01,0.000000000000000000e+00
3.046999999999999886e+01,-2.184323474442333435e-01,1.936158477834487579e-01,1.936158477834487579e-01,0.000000000000000000e+00
3.047200000000000131e+01,-2.180443396461875238e-01,1.940038990229098204e-01,1.940038990229098204e-01,0.000000000000000000e+00
3.047400000000000020e+01,-2.176555571242763387e-01,1.943912609555925597e-01,1.943912609555925597e-01,0.000000000000000000e+00
3.047599999999999909e+01,-2.172660012598660872e-01,1.947779322051257367e-01,1.947779322051257367e-01,0.000000000000000000e+00
3.047800000000000153e+01,-2.168756734370708705e-01,1.951639113976083584e-01,1.951639113976083584e-01,0.000000000000000000e+00
3.048000000000000043e+01,-2.164845750427473736e-01,1.955491971617484559e-01,1.955491971617484559e-01,0.000000000000000000e+00
3.048199999999999932e+01,-2.160927074664903691e-01,1.959337881285022620e-01,1.959337881285022620e-01,0.000000000000000000e+00
3.048400000000000176e+01,-2.157000721006275545e-01,1.963176829314072780e-01,1.963176829314072780e-01,0.000000000000000000e+00
3.048600000000000065e+01,-2.153066703402141124e-01,1.967008802067210516e-01,1.967008802067210516e-01,0.000000000000000000e+00
3.048799999999999955e+01,-2.149125035830294905e-01,1.970833785923109538e-01,1.970833785923109538e-01,0.000000000000000000e+00
3.049000000000000199e+01,-2.145175732295702131e-01,1.974651767296387028e-01,1.974651767296387028e-01,0.000000000000000000e+00
3.049200000000000088e+01,-2.141218806830456345e-01,1.978462732622893183e-01,1.978462732622893183e-01,0.000000000000000000e+00
3.049399999999999977e+01,-2.137254273493745249e-01,1.982266668355547878e-01,1.982266668355547878e-01,0.000000000000000000e+00
3.049600000000000222e+01,-2.133282146371776600e-01,1.986063560984324683e-01,1.986063560984324683e-01,0.000000000000000000e+00
3.049800000000000111e+01,-2.129302439577742678e-01,1.989853397016960734e-01,1.989853397016960734e-01,0.000000000000000000e+00
3.050000000000000000e+01,-2.125315167251765891e-01,1.993636162988393634e-01,1.993636162988393634e-01,0.000000000000000000e+00
3.050199999999999889e+01,-2.121320343560851029e-01,1.997411845457430779e-01,1.997411845457430779e-01,0.000000000000000000e+00
3.050400000000000134e+01,-2.117317982698832257e-01,2.001180431009386140e-01,2.001180431009386140e-01,0.000000000000000000e+00
3.050600000000000023e+01,-2.113308098886323982e-01,2.004941906254137374e-01,2.004941906254137374e-01,0.000000000000000000e+00
3.050799999999999912e+01,-2.109290706370670065e-01,2.008696257826958487e-01,2.008696257826958487e-01,0.000000000000000000e+00
3.051000000000000156e+01,-2.105265819425893026e-01,2.012443472388519838e-01,2.012443472388519838e-01,0.000000000000000000e+00
3.051200000000000045e+01,-2.101233452352640196e-01,2.016183536626414696e-01,2.016183536626414696e-01,0.000000000000000000e+00
3.051399999999999935e+01,-2.097193619478147364e-01,2.019916437246416230e-01,2.019916437246416230e-01,0.000000000000000000e+00
3.051600000000000179e+01,-2.093146335156165216e-01,2.023642160991073746e-01,2.023642160991073746e-01,0.000000000000000000e+00
3.051800000000000068e+01,-2.089091613766919375e-01,2.027360694622920567e-01,2.027360694622920567e-01,0.000000000000000000e+00
3.051999999999999957e+01,-2.085029469717072648e-01,2.031072024923363806e-01,2.031072024923363806e-01,0.000000000000000000e+00
3.052200000000000202e+01,-2.080959917439648699e-01,2.034776138711974491e-01,2.034776138711974491e-01,0.000000000000000000e+00
3.052400000000000091e+01,-2.076882971393995969e-01,2.038473022826364778e-01,2.038473022826364778e-01,0.000000000000000000e+00
3.052599999999999980e+01,-2.072798646065735217e-01,2.042162664130375838e-01,2.042162664130375838e-01,0.000000000000000000e+00
3.052800000000000225e+01,-2.068706955966704564e-01,2.045845049515326863e-01,2.045845049515326863e-01,0.000000000000000000e+00
3.053000000000000114e+01,-2.064607915634910362e-01,2.049520165897100732e-01,2.049520165897100732e-01,0.000000000000000000e+00
3.053200000000000003e+01,-2.060501539634474744e-01,2.053188000217809339e-01,2.053188000217809339e-01,0.000000000000000000e+00
3.053399999999999892e+01,-2.056387842555583712e-01,2.056848539445516044e-01,2.056848539445516044e-01,0.000000000000000000e+00
3.053600000000000136e+01,-2.052266839014435795e-01,2.060501770573958114e-01,2.060501770573958114e-01,0.000000000000000000e+00
3.053800000000000026e+01,-2.048138543653189314e-01,2.064147680623240610e-01,2.064147680623240610e-01,0.000000000000000000e+00
3.053999999999999915e+01,-2.044002971139907143e-01,2.067786256641085396e-01,2.067786256641085396e-01,0.000000000000000000e+00
3.054200000000000159e+01,-2.039860136168520077e-01,2.071417485693533012e-01,2.071417485693533012e-01,0.000000000000000000e+00
3.054400000000000048e+01,-2.035710053458751057e-01,2.075041354884510358e-01,2.075041354884510358e-01,0.000000000000000000e+00
3.054599999999999937e+01,-2.031552737756074645e-01,2.078657851338205909e-01,2.078657851338205909e-01,0.000000000000000000e+00
3.054800000000000182e+01,-2.027388203831676228e-01,2.082266962199208482e-01,2.082266962199208482e-01,0.000000000000000000e+00
3.055000000000000071e+01,-2.023216466482376796e-01,2.085868674649715704e-01,2.085868674649715704e-01,0.000000000000000000e+00
3.055199999999999960e+01,-2.019037540530594643e-01,2.089462975891076546e-01,2.089462975891076546e-01,0.000000000000000000e+00
3.055400000000000205e+01,-2.014851440824290130e-01,2.093049853152256778e-01,2.093049853152256778e-01,0.000000000000000000e+00
3.055600000000000094e+01,-2.010658182236911562e-01,2.096629293689283857e-01,2.096629293689283857e-01,0.000000000000000000e+00
3.055799999999999983e+01,-2.006457779667344676e-01,2.100201284783442812e-01,2.100201284783442812e-01,0.000000000000000000e+00
3.056000000000000227e+01,-2.002250248039856850e-01,2.103765813743913027e-01,2.103765813743913027e-01,0.000000000000000000e+00
3.056200000000000117e+01,-1.998035602304045477e-01,2.107322867905686570e-01,2.107322867905686570e-01,0.000000000000000000e+00
3.056400000000000006e+01,-1.993813857434785786e-01,2.110872434629845751e-01,2.110872434629845751e-01,0.000000000000000000e+00
3.056599999999999895e+01,-1.989585028432171443e-01,2.114414501307171346e-01,2.114414501307171346e-01,0.000000000000000000e+00
3.056800000000000139e+01,-1.985349130321479305e-01,2.117949055346068921e-01,2.117949055346068921e-01,0.000000000000000000e+00
3.057000000000000028e+01,-1.981106178153090314e-01,2.121476084194495737e-01,2.121476084194495737e-01,0.000000000000000000e+00
3.057199999999999918e+01,-1.976856187002449805e-01,2.124995575320254293e-01,2.124995575320254293e-01,0.000000000000000000e+00
3.057400000000000162e+01,-1.972599171970024212e-01,2.128507516212796435e-01,2.128507516212796435e-01,0.000000000000000000e+00
3.057600000000000051e+01,-1.968335148181225569e-01,2.132011894399321594e-01,2.132011894399321594e-01,0.000000000000000000e+00
3.057799999999999940e+01,-1.964064130786370155e-01,2.135508697427707103e-01,2.135508697427707103e-01,0.000000000000000000e+00
3.058000000000000185e+01,-1.959786134960625203e-01,2.138997912872475649e-01,2.138997912872475649e-01,0.000000000000000000e+00
3.058200000000000074e+01,-1.955501175903951172e-01,2.142479528337015715e-01,2.142479528337015715e-01,0.000000000000000000e+00
3.058399999999999963e+01,-1.951209268841050115e-01,2.145953531450528473e-01,2.145953531450528473e-01,0.000000000000000000e+00
3.058600000000000207e+01,-1.946910429021310451e-01,2.149419909869831891e-01,2.149419909869831891e-01,0.000000000000000000e+00
3.058800000000000097e+01,-1.942604671718753118e-01,2.152878651278666844e-01,2.152878651278666844e-01,0.000000000000000000e+00
3.058999999999999986e+01,-1.938292012231976891e-01,2.156329743388113451e-01,2.156329743388113451e-01,0.000000000000000000e+00
3.059200000000000230e+01,-1.933972465884100933e-01,2.159773173937978852e-01,2.159773173937978852e-01,0.000000000000000000e+00
3.059400000000000119e+01,-1.929646048022725935e-01,2.163208930687499087e-01,2.163208930687499087e-01,0.000000000000000000e+00
3.059600000000000009e+01,-1.925312774019854734e-01,2.166637001435600673e-01,2.166637001435600673e-01,0.000000000000000000e+00
3.059799999999999898e+01,-1.920972659271854843e-01,2.170057373999945138e-01,2.170057373999945138e-01,0.000000000000000000e+00
3.060000000000000142e+01,-1.916625719199395173e-01,2.173470036229835367e-01,2.173470036229835367e-01,0.000000000000000000e+00
3.060200000000000031e+01,-1.912271969247407721e-01,2.176874975993725592e-01,2.176874975993725592e-01,0.000000000000000000e+00
3.060399999999999920e+01,-1.907911424885008755e-01,2.180272181199482961e-01,2.180272181199482961e-01,0.000000000000000000e+00
3.060600000000000165e+01,-1.903544101605458283e-01,2.183661639775236196e-01,2.183661639775236196e-01,0.000000000000000000e+00
3.060800000000000054e+01,-1.899170014926102878e-01,2.187043339677702258e-01,2.187043339677702258e-01,0.000000000000000000e+00
3.060999999999999943e+01,-1.894789180388319894e-01,2.190417268891492464e-01,2.190417268891492464e-01,0.000000000000000000e+00
3.061200000000000188e+01,-1.890401613557461946e-01,2.193783415428973704e-01,2.193783415428973704e-01,0.000000000000000000e+00
3.061400000000000077e+01,-1.886007330022802242e-01,2.197141767329852113e-01,2.197141767329852113e-01,0.000000000000000000e+00
3.061599999999999966e+01,-1.881606345397478786e-01,2.200492312661728178e-01,2.200492312661728178e-01,0.000000000000000000e+00
3.061800000000000210e+01,-1.877198675318438037e-01,2.203835039520374295e-01,2.203835039520374295e-01,0.000000000000000000e+00
3.062000000000000099e+01,-1.872784335446377180e-01,2.207169936030428659e-01,2.207169936030428659e-01,0.000000000000000000e+00
3.062199999999999989e+01,-1.868363341465703875e-01,2.210496990336652257e-01,2.210496990336652257e-01,0.000000000000000000e+00
3.062400000000000233e+01,-1.863935709084455217e-01,2.213816190624329217e-01,2.213816190624329217e-01,0.000000000000000000e+00
3.062600000000000122e+01,-1.859501454034255541e-01,2.217127525099837904e-01,2.217127525099837904e-01,0.000000000000000000e+00
3.062800000000000011e+01,-1.855060592070271741e-01,2.220430981991899921e-01,2.220430981991899921e-01,0.000000000000000000e+00
3.062999999999999901e+01,-1.850613138971133054e-01,2.223726549569343680e-01,2.223726549569343680e-01,0.000000000000000000e+00
3.063200000000000145e+01,-1.846159110538892478e-01,2.227014216120287715e-01,2.227014216120287715e-01,0.000000000000000000e+00
3.063400000000000034e+01,-1.841698522598964050e-01,2.230293969964214362e-01,2.230293969964214362e-01,0.000000000000000000e+00
3.063599999999999923e+01,-1.837231391000069547e-01,2.233565799447251310e-01,2.233565799447251310e-01,0.000000000000000000e+00
3.063800000000000168e+01,-1.832757731614179375e-01,2.236829692945085934e-01,2.236829692945085934e-01,0.000000000000000000e+00
3.064000000000000057e+01,-1.828277560336458996e-01,2.240085638860189743e-01,2.240085638860189743e-01,0.000000000000000000e+00
3.064199999999999946e+01,-1.823790893085210085e-01,2.243333625624455152e-01,2.243333625624455152e-01,0.000000000000000000e+00
3.064400000000000190e+01,-1.819297745801814192e-01,2.246573641697946488e-01,2.246573641697946488e-01,0.000000000000000000e+00
3.064600000000000080e+01,-1.814798134450674172e-01,2.249805675570010211e-01,2.249805675570010211e-01,0.000000000000000000e+00
3.064799999999999969e+01,-1.810292075019172275e-01,2.253029715750948236e-01,2.253029715750948236e-01,0.000000000000000000e+00
3.065000000000000213e+01,-1.805779583517587161e-01,2.256245750792557070e-01,2.256245750792557070e-01,0.000000000000000000e+00
3.065200000000000102e+01,-1.801260675979057257e-01,2.259453769264951895e-01,2.259453769264951895e-01,0.000000000000000000e+00
3.065399999999999991e+01,-1.796735368459511373e-01,2.262653759772942363e-01,2.262653759772942363e-01,0.000000000000000000e+00
3.065600000000000236e+01,-1.792203677037632059e-01,2.265845710939656810e-01,2.265845710939656810e-01,0.000000000000000000e+00
3.065800000000000125e+01,-1.787665617814770957e-01,2.269029611430550819e-01,2.269029611430550819e-01,0.000000000000000000e+00
3.066000000000000014e+01,-1.783121206914908552e-01,2.272205449931202770e-01,2.272205449931202770e-01,0.000000000000000000e+00
3.066199999999999903e+01,-1.778570460484594218e-01,2.275373215157167062e-01,2.275373215157167062e-01,0.000000000000000000e+00
3.066400000000000148e+01,-1.774013394692886547e-01,2.278532895853835338e-01,2.278532895853835338e-01,0.000000000000000000e+00
3.066600000000000037e+01,-1.769450025731298670e-01,2.281684480793938485e-01,2.281684480793938485e-01,0.000000000000000000e+00
3.066799999999999926e+01,-1.764880369813738026e-01,2.284827958780322188e-01,2.284827958780322188e-01,0.000000000000000000e+00
3.067000000000000171e+01,-1.760304443176450295e-01,2.287963318643865263e-01,2.287963318643865263e-01,0.000000000000000000e+00
3.067200000000000060e+01,-1.755722262077962226e-01,2.291090549244034769e-01,2.291090549244034769e-01,0.000000000000000000e+00
3.067399999999999949e+01,-1.751133842799017237e-01,2.294209639472494233e-01,2.294209639472494233e-01,0.000000000000000000e+00
3.067600000000000193e+01,-1.746539201642537120e-01,2.297320578240058531e-01,2.297320578240058531e-01,0.000000000000000000e+00
3.067800000000000082e+01,-1.741938354933538213e-01,2.300423354499453454e-01,2.300423354499453454e-01,0.000000000000000000e+00
3.067999999999999972e+01,-1.737331319019083664e-01,2.303517957227274593e-01,2.303517957227274593e-01,0.000000000000000000e+00
3.068200000000000216e+01,-1.732718110268241241e-01,2.306604375421211772e-01,2.306604375421211772e-01,0.000000000000000000e+00
3.068400000000000105e+01,-1.728098745071998676e-01,2.309682598121282071e-01,2.309682598121282071e-01,0.000000000000000000e+00
3.068599999999999994e+01,-1.723473239843221483e-01,2.312752614388596806e-01,2.312752614388596806e-01,0.000000000000000000e+00
3.068800000000000239e+01,-1.718841611016590776e-01,2.315814413315353537e-01,2.315814413315353537e-01,0.000000000000000000e+00
3.069000000000000128e+01,-1.714203875048546100e-01,2.318867984022338069e-01,2.318867984022338069e-01,0.000000000000000000e+00
3.069200000000000017e+01,-1.709560048417225198e-01,2.321913315660451005e-01,2.321913315660451005e-01,0.000000000000000000e+00
3.069399999999999906e+01,-1.704910147622407113e-01,2.324950397409042413e-01,2.324950397409042413e-01,0.000000000000000000e+00
3.069600000000000151e+01,-1.700254189185451681e-01,2.327979218477715939e-01,2.327979218477715939e-01,0.000000000000000000e+00
3.069800000000000040e+01,-1.695592189649242632e-01,2.330999768104524694e-01,2.330999768104524694e-01,0.000000000000000000e+00
