# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.103399999999999892e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103600000000000136e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103800000000000026e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103999999999999915e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.104200000000000159e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.104400000000000048e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.104599999999999937e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.104800000000000182e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000071e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105199999999999960e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105400000000000205e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105600000000000094e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105799999999999983e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105999999999999872e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106200000000000117e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106400000000000006e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106599999999999895e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106800000000000139e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.107000000000000028e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.107199999999999918e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.107400000000000162e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.107600000000000051e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.107799999999999940e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108000000000000185e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108200000000000074e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108399999999999963e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108600000000000207e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108800000000000097e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108999999999999986e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109199999999999875e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109400000000000119e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109600000000000009e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109799999999999898e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110200000000000031e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110399999999999920e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110600000000000165e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110800000000000054e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110999999999999943e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111200000000000188e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111400000000000077e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111599999999999966e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111800000000000210e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.112000000000000099e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.112199999999999989e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.112399999999999878e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.112600000000000122e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.112800000000000011e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.112999999999999901e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113200000000000145e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113400000000000034e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113599999999999923e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113800000000000168e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114000000000000057e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114199999999999946e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114400000000000190e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114600000000000080e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114799999999999969e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.115000000000000213e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.115200000000000102e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.115399999999999991e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.115599999999999881e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.115800000000000125e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116000000000000014e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116199999999999903e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116400000000000148e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116600000000000037e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116799999999999926e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117000000000000171e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117200000000000060e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117399999999999949e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117600000000000193e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117800000000000082e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117999999999999972e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118200000000000216e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118400000000000105e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118599999999999994e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118799999999999883e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119000000000000128e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119200000000000017e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119399999999999906e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119600000000000151e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119800000000000040e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120200000000000173e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120400000000000063e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120599999999999952e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120800000000000196e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121000000000000085e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121199999999999974e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121400000000000219e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121600000000000108e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121799999999999997e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121999999999999886e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.122200000000000131e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.122400000000000020e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.122599999999999909e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.122800000000000153e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123000000000000043e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123199999999999932e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123400000000000176e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123600000000000065e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123799999999999955e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.124000000000000199e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.124200000000000088e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.124399999999999977e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.124600000000000222e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.124800000000000111e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125199999999999889e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125400000000000134e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125600000000000023e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125799999999999912e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126000000000000156e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126200000000000045e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126399999999999935e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126600000000000179e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126800000000000068e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126999999999999957e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.127200000000000202e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.127400000000000091e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.127599999999999980e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.127799999999999869e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128000000000000114e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128200000000000003e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128399999999999892e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128600000000000136e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128800000000000026e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128999999999999915e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.129200000000000159e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.129400000000000048e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.129599999999999937e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.129800000000000182e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000071e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130199999999999960e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130400000000000205e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130600000000000094e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130799999999999983e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130999999999999872e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131200000000000117e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131400000000000006e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131599999999999895e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131800000000000139e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.132000000000000028e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.132199999999999918e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.132400000000000162e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.132600000000000051e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.132799999999999940e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133000000000000185e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133200000000000074e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133399999999999963e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133600000000000207e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133800000000000097e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133999999999999986e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.134199999999999875e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.134400000000000119e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.134600000000000009e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.134799999999999898e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135000000000000142e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135200000000000031e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135399999999999920e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135600000000000165e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135800000000000054e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135999999999999943e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136200000000000188e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136400000000000077e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136599999999999966e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136800000000000210e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137000000000000099e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137199999999999989e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137399999999999878e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137600000000000122e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137800000000000011e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137999999999999901e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138200000000000145e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138400000000000034e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138599999999999923e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138800000000000168e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139000000000000057e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139199999999999946e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139400000000000190e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139600000000000080e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139799999999999969e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140000000000000213e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140200000000000102e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140399999999999991e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140599999999999881e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140800000000000125e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141000000000000014e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141199999999999903e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141400000000000148e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141600000000000037e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141799999999999926e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.142000000000000171e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.142200000000000060e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.142399999999999949e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.142600000000000193e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.142800000000000082e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.142999999999999972e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143200000000000216e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143400000000000105e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143599999999999994e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143799999999999883e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144000000000000128e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144200000000000017e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144399999999999906e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144600000000000151e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144800000000000040e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144999999999999929e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.145200000000000173e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.145400000000000063e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.145599999999999952e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.145800000000000196e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146000000000000085e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146199999999999974e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146400000000000219e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146600000000000108e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146799999999999997e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146999999999999886e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.147200000000000131e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.147400000000000020e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.147599999999999909e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.147800000000000153e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148000000000000043e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148199999999999932e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148400000000000176e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148600000000000065e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148799999999999955e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.149000000000000199e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.149200000000000088e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.149399999999999977e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.149600000000000222e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
