# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.879400000000000048e+01,1.454491744848792345e-01,8.631008098264336681e-02,8.631008098264336681e-02,0.000000000000000000e+00
1.879599999999999937e+01,1.456215649627447817e-01,8.619523893277358795e-02,8.619523893277358795e-02,0.000000000000000000e+00
1.879800000000000182e+01,1.457937254842823771e-01,8.608026076879771171e-02,8.608026076879771171e-02,0.000000000000000000e+00
1.880000000000000071e+01,1.459656557776271568e-01,8.596514667238985830e-02,8.596514667238985830e-02,0.000000000000000000e+00
1.880199999999999960e+01,1.461373555712776606e-01,8.584989682525190346e-02,8.584989682525190346e-02,0.000000000000000000e+00
1.880400000000000205e+01,1.463088245940965260e-01,8.573451140943266768e-02,8.573451140943266768e-02,0.000000000000000000e+00
1.880600000000000094e+01,1.464800625753107099e-01,8.561899060709199372e-02,8.561899060709199372e-02,0.000000000000000000e+00
1.880799999999999983e+01,1.466510692445120723e-01,8.550333460068115787e-02,8.550333460068115787e-02,0.000000000000000000e+00
1.880999999999999872e+01,1.468218443316577915e-01,8.538754357285960328e-02,8.538754357285960328e-02,0.000000000000000000e+00
1.881200000000000117e+01,1.469923875670706426e-01,8.527161770642555094e-02,8.527161770642555094e-02,0.000000000000000000e+00
1.881400000000000006e+01,1.471626986814396076e-01,8.515555718448253320e-02,8.515555718448253320e-02,0.000000000000000000e+00
1.881599999999999895e+01,1.473327774058202089e-01,8.503936219030061583e-02,8.503936219030061583e-02,0.000000000000000000e+00
1.881800000000000139e+01,1.475026234716348694e-01,8.492303290733027588e-02,8.492303290733027588e-02,0.000000000000000000e+00
1.882000000000000028e+01,1.476722366106734963e-01,8.480656951931342391e-02,8.480656951931342391e-02,0.000000000000000000e+00
1.882199999999999918e+01,1.478416165550937855e-01,8.468997221014462617e-02,8.468997221014462617e-02,0.000000000000000000e+00
1.882400000000000162e+01,1.480107630374216943e-01,8.457324116395437130e-02,8.457324116395437130e-02,0.000000000000000000e+00
1.882600000000000051e+01,1.481796757905518291e-01,8.445637656506743696e-02,8.445637656506743696e-02,0.000000000000000000e+00
1.882799999999999940e+01,1.483483545477479459e-01,8.433937859805840098e-02,8.433937859805840098e-02,0.000000000000000000e+00
1.883000000000000185e+01,1.485167990426431717e-01,8.422224744761286352e-02,8.422224744761286352e-02,0.000000000000000000e+00
1.883200000000000074e+01,1.486850090092407262e-01,8.410498329877724721e-02,8.410498329877724721e-02,0.000000000000000000e+00
1.883399999999999963e+01,1.488529841819140609e-01,8.398758633666736362e-02,8.398758633666736362e-02,0.000000000000000000e+00
1.883600000000000207e+01,1.490207242954075251e-01,8.387005674673209121e-02,8.387005674673209121e-02,0.000000000000000000e+00
1.883800000000000097e+01,1.491882290848365045e-01,8.375239471448969741e-02,8.375239471448969741e-02,0.000000000000000000e+00
1.883999999999999986e+01,1.493554982856881430e-01,8.363460042581927212e-02,8.363460042581927212e-02,0.000000000000000000e+00
1.884199999999999875e+01,1.495225316338214538e-01,8.351667406665541638e-02,8.351667406665541638e-02,0.000000000000000000e+00
1.884400000000000119e+01,1.496893288654680965e-01,8.339861582332130929e-02,8.339861582332130929e-02,0.000000000000000000e+00
1.884600000000000009e+01,1.498558897172323490e-01,8.328042588212625219e-02,8.328042588212625219e-02,0.000000000000000000e+00
1.884799999999999898e+01,1.500222139260919962e-01,8.316210442982363560e-02,8.316210442982363560e-02,0.000000000000000000e+00
1.885000000000000142e+01,1.501883012293983577e-01,8.304365165318072783e-02,8.304365165318072783e-02,0.000000000000000000e+00
1.885200000000000031e+01,1.503541513648769257e-01,8.292506773928398633e-02,8.292506773928398633e-02,0.000000000000000000e+00
1.885399999999999920e+01,1.505197640706276707e-01,8.280635287537252420e-02,8.280635287537252420e-02,0.000000000000000000e+00
1.885600000000000165e+01,1.506851390851255690e-01,8.268750724894913251e-02,8.268750724894913251e-02,0.000000000000000000e+00
1.885800000000000054e+01,1.508502761472208520e-01,8.256853104764150242e-02,8.256853104764150242e-02,0.000000000000000000e+00
1.885999999999999943e+01,1.510151749961395895e-01,8.244942445936875863e-02,8.244942445936875863e-02,0.000000000000000000e+00
1.886200000000000188e+01,1.511798353714839949e-01,8.233018767220268153e-02,8.233018767220268153e-02,0.000000000000000000e+00
1.886400000000000077e+01,1.513442570132328413e-01,8.221082087442321829e-02,8.221082087442321829e-02,0.000000000000000000e+00
1.886599999999999966e+01,1.515084396617419338e-01,8.209132425454623849e-02,8.209132425454623849e-02,0.000000000000000000e+00
1.886800000000000210e+01,1.516723830577444421e-01,8.197169800125414518e-02,8.197169800125414518e-02,0.000000000000000000e+00
1.887000000000000099e+01,1.518360869423514004e-01,8.185194230347914157e-02,8.185194230347914157e-02,0.000000000000000000e+00
1.887199999999999989e+01,1.519995510570519848e-01,8.173205735029220875e-02,8.173205735029220875e-02,0.000000000000000000e+00
1.887399999999999878e+01,1.521627751437140408e-01,8.161204333102800579e-02,8.161204333102800579e-02,0.000000000000000000e+00
1.887600000000000122e+01,1.523257589445844995e-01,8.149190043522935856e-02,8.149190043522935856e-02,0.000000000000000000e+00
1.887800000000000011e+01,1.524885022022896552e-01,8.137162885257787082e-02,8.137162885257787082e-02,0.000000000000000000e+00
1.887999999999999901e+01,1.526510046598357206e-01,8.125122877303270208e-02,8.125122877303270208e-02,0.000000000000000000e+00
1.888200000000000145e+01,1.528132660606091042e-01,8.113070038669178974e-02,8.113070038669178974e-02,0.000000000000000000e+00
1.888400000000000034e+01,1.529752861483769655e-01,8.101004388393062694e-02,8.101004388393062694e-02,0.000000000000000000e+00
1.888599999999999923e+01,1.531370646672873814e-01,8.088925945520797356e-02,8.088925945520797356e-02,0.000000000000000000e+00
1.888800000000000168e+01,1.532986013618700682e-01,8.076834729134341195e-02,8.076834729134341195e-02,0.000000000000000000e+00
1.889000000000000057e+01,1.534598959770364646e-01,8.064730758319815784e-02,8.064730758319815784e-02,0.000000000000000000e+00
1.889199999999999946e+01,1.536209482580804253e-01,8.052614052198037164e-02,8.052614052198037164e-02,0.000000000000000000e+00
1.889400000000000190e+01,1.537817579506783883e-01,8.040484629898148050e-02,8.040484629898148050e-02,0.000000000000000000e+00
1.889600000000000080e+01,1.539423248008898737e-01,8.028342510574271174e-02,8.028342510574271174e-02,0.000000000000000000e+00
1.889799999999999969e+01,1.541026485551579561e-01,8.016187713404121506e-02,8.016187713404121506e-02,0.000000000000000000e+00
1.890000000000000213e+01,1.542627289603094587e-01,8.004020257575128472e-02,8.004020257575128472e-02,0.000000000000000000e+00
1.890200000000000102e+01,1.544225657635557025e-01,7.991840162312191520e-02,7.991840162312191520e-02,0.000000000000000000e+00
1.890399999999999991e+01,1.545821587124924512e-01,7.979647446837434543e-02,7.979647446837434543e-02,0.000000000000000000e+00
1.890599999999999881e+01,1.547415075551006880e-01,7.967442130411839241e-02,7.967442130411839241e-02,0.000000000000000000e+00
1.890800000000000125e+01,1.549006120397468378e-01,7.955224232307489540e-02,7.955224232307489540e-02,0.000000000000000000e+00
1.891000000000000014e+01,1.550594719151832390e-01,7.942993771820061610e-02,7.942993771820061610e-02,0.000000000000000000e+00
1.891199999999999903e+01,1.552180869305483935e-01,7.930750768257721628e-02,7.930750768257721628e-02,0.000000000000000000e+00
1.891400000000000148e+01,1.553764568353676045e-01,7.918495240960554682e-02,7.918495240960554682e-02,0.000000000000000000e+00
1.891600000000000037e+01,1.555345813795531440e-01,7.906227209276972534e-02,7.906227209276972534e-02,0.000000000000000000e+00
1.891799999999999926e+01,1.556924603134047791e-01,7.893946692581754743e-02,7.893946692581754743e-02,0.000000000000000000e+00
1.892000000000000171e+01,1.558500933876101058e-01,7.881653710266334212e-02,7.881653710266334212e-02,0.000000000000000000e+00
1.892200000000000060e+01,1.560074803532450205e-01,7.869348281745736085e-02,7.869348281745736085e-02,0.000000000000000000e+00
1.892399999999999949e+01,1.561646209617739978e-01,7.857030426448863292e-02,7.857030426448863292e-02,0.000000000000000000e+00
1.892600000000000193e+01,1.563215149650505897e-01,7.844700163829598782e-02,7.844700163829598782e-02,0.000000000000000000e+00
1.892800000000000082e+01,1.564781621153177038e-01,7.832357513355703293e-02,7.832357513355703293e-02,0.000000000000000000e+00
1.892999999999999972e+01,1.566345621652081577e-01,7.820002494522693137e-02,7.820002494522693137e-02,0.000000000000000000e+00
1.893200000000000216e+01,1.567907148677448737e-01,7.807635126835799078e-02,7.807635126835799078e-02,0.000000000000000000e+00
1.893400000000000105e+01,1.569466199763415171e-01,7.795255429832170790e-02,7.795255429832170790e-02,0.000000000000000000e+00
1.893599999999999994e+01,1.571022772448025240e-01,7.782863423050345730e-02,7.782863423050345730e-02,0.000000000000000000e+00
1.893799999999999883e+01,1.572576864273238506e-01,7.770459126066331379e-02,7.770459126066331379e-02,0.000000000000000000e+00
1.894000000000000128e+01,1.574128472784932509e-01,7.758042558470013006e-02,7.758042558470013006e-02,0.000000000000000000e+00
1.894200000000000017e+01,1.575677595532904984e-01,7.745613739862378111e-02,7.745613739862378111e-02,0.000000000000000000e+00
1.894399999999999906e+01,1.577224230070879696e-01,7.733172689873557548e-02,7.733172689873557548e-02,0.000000000000000000e+00
1.894600000000000151e+01,1.578768373956510040e-01,7.720719428151723296e-02,7.720719428151723296e-02,0.000000000000000000e+00
1.894800000000000040e+01,1.580310024751381548e-01,7.708253974357537341e-02,7.708253974357537341e-02,0.000000000000000000e+00
1.894999999999999929e+01,1.581849180021017709e-01,7.695776348180805027e-02,7.695776348180805027e-02,0.000000000000000000e+00
1.895200000000000173e+01,1.583385837334881363e-01,7.683286569318270587e-02,7.683286569318270587e-02,0.000000000000000000e+00
1.895400000000000063e+01,1.584919994266381915e-01,7.670784657502760506e-02,7.670784657502760506e-02,0.000000000000000000e+00
1.895599999999999952e+01,1.586451648392875613e-01,7.658270632468489048e-02,7.658270632468489048e-02,0.000000000000000000e+00
1.895800000000000196e+01,1.587980797295671653e-01,7.645744513980201607e-02,7.645744513980201607e-02,0.000000000000000000e+00
1.896000000000000085e+01,1.589507438560034958e-01,7.633206321816521367e-02,7.633206321816521367e-02,0.000000000000000000e+00
1.896199999999999974e+01,1.591031569775190890e-01,7.620656075779663752e-02,7.620656075779663752e-02,0.000000000000000000e+00
1.896399999999999864e+01,1.592553188534328035e-01,7.608093795685721972e-02,7.608093795685721972e-02,0.000000000000000000e+00
1.896600000000000108e+01,1.594072292434602911e-01,7.595519501374381477e-02,7.595519501374381477e-02,0.000000000000000000e+00
1.896799999999999997e+01,1.595588879077143030e-01,7.582933212700593284e-02,7.582933212700593284e-02,0.000000000000000000e+00
1.896999999999999886e+01,1.597102946067050500e-01,7.570334949537349534e-02,7.570334949537349534e-02,0.000000000000000000e+00
1.897200000000000131e+01,1.598614491013408134e-01,7.557724731788173500e-02,7.557724731788173500e-02,0.000000000000000000e+00
1.897400000000000020e+01,1.600123511529278897e-01,7.545102579353812899e-02,7.545102579353812899e-02,0.000000000000000000e+00
1.897599999999999909e+01,1.601630005231713949e-01,7.532468512175261033e-02,7.532468512175261033e-02,0.000000000000000000e+00
1.897800000000000153e+01,1.603133969741754039e-01,7.519822550200450095e-02,7.519822550200450095e-02,0.000000000000000000e+00
1.898000000000000043e+01,1.604635402684433942e-01,7.507164713399516742e-02,7.507164713399516742e-02,0.000000000000000000e+00
1.898199999999999932e+01,1.606134301688786348e-01,7.494495021762026532e-02,7.494495021762026532e-02,0.000000000000000000e+00
1.898400000000000176e+01,1.607630664387844632e-01,7.481813495291422811e-02,7.481813495291422811e-02,0.000000000000000000e+00
1.898600000000000065e+01,1.609124488418648136e-01,7.469120154017516722e-02,7.469120154017516722e-02,0.000000000000000000e+00
1.898799999999999955e+01,1.610615771422244658e-01,7.456415017982609417e-02,7.456415017982609417e-02,0.000000000000000000e+00
1.899000000000000199e+01,1.612104511043695176e-01,7.443698107252594287e-02,7.443698107252594287e-02,0.000000000000000000e+00
1.899200000000000088e+01,1.613590704932076347e-01,7.430969441905854733e-02,7.430969441905854733e-02,0.000000000000000000e+00
1.899399999999999977e+01,1.615074350740484943e-01,7.418229042042978616e-02,7.418229042042978616e-02,0.000000000000000000e+00
1.899599999999999866e+01,1.616555446126042017e-01,7.405476927785370478e-02,7.405476927785370478e-02,0.000000000000000000e+00
1.899800000000000111e+01,1.618033988749895680e-01,7.392713119268312649e-02,7.392713119268312649e-02,0.000000000000000000e+00
1.900000000000000000e+01,1.619509976277225538e-01,7.379937636649291921e-02,7.379937636649291921e-02,0.000000000000000000e+00
1.900199999999999889e+01,1.620983406377245473e-01,7.367150500099672872e-02,7.367150500099672872e-02,0.000000000000000000e+00
1.900400000000000134e+01,1.622454276723208355e-01,7.354351729814412320e-02,7.354351729814412320e-02,0.000000000000000000e+00
1.900600000000000023e+01,1.623922584992409102e-01,7.341541346003732649e-02,7.341541346003732649e-02,0.000000000000000000e+00
1.900799999999999912e+01,1.625388328866188836e-01,7.328719368898672926e-02,7.328719368898672926e-02,0.000000000000000000e+00
1.901000000000000156e+01,1.626851506029937389e-01,7.315885818742762225e-02,7.315885818742762225e-02,0.000000000000000000e+00
1.901200000000000045e+01,1.628312114173098846e-01,7.303040715807285199e-02,7.303040715807285199e-02,0.000000000000000000e+00
1.901399999999999935e+01,1.629770150989173216e-01,7.290184080371853170e-02,7.290184080371853170e-02,0.000000000000000000e+00
1.901600000000000179e+01,1.631225614175721705e-01,7.277315932742445259e-02,7.277315932742445259e-02,0.000000000000000000e+00
1.901800000000000068e+01,1.632678501434368656e-01,7.264436293234755038e-02,7.264436293234755038e-02,0.000000000000000000e+00
1.901999999999999957e+01,1.634128810470807380e-01,7.251545182193619432e-02,7.251545182193619432e-02,0.000000000000000000e+00
1.902200000000000202e+01,1.635576538994801821e-01,7.238642619972202041e-02,7.238642619972202041e-02,0.000000000000000000e+00
1.902400000000000091e+01,1.637021684720190717e-01,7.225728626944483146e-02,7.225728626944483146e-02,0.000000000000000000e+00
1.902599999999999980e+01,1.638464245364892047e-01,7.212803223506647488e-02,7.212803223506647488e-02,0.000000000000000000e+00
1.902799999999999869e+01,1.639904218650905521e-01,7.199866430067369816e-02,7.199866430067369816e-02,0.000000000000000000e+00
1.903000000000000114e+01,1.641341602304317027e-01,7.186918267057529341e-02,7.186918267057529341e-02,0.000000000000000000e+00
1.903200000000000003e+01,1.642776394055300848e-01,7.173958754919107506e-02,7.173958754919107506e-02,0.000000000000000000e+00
1.903399999999999892e+01,1.644208591638125494e-01,7.160987914123229103e-02,7.160987914123229103e-02,0.000000000000000000e+00
1.903600000000000136e+01,1.645638192791155641e-01,7.148005765150733382e-02,7.148005765150733382e-02,0.000000000000000000e+00
1.903800000000000026e+01,1.647065195256856018e-01,7.135012328501888490e-02,7.135012328501888490e-02,0.000000000000000000e+00
1.903999999999999915e+01,1.648489596781793909e-01,7.122007624689452587e-02,7.122007624689452587e-02,0.000000000000000000e+00
1.904200000000000159e+01,1.649911395116646362e-01,7.108991674262266081e-02,7.108991674262266081e-02,0.000000000000000000e+00
1.904400000000000048e+01,1.651330588016198531e-01,7.095964497760842704e-02,7.095964497760842704e-02,0.000000000000000000e+00
1.904599999999999937e+01,1.652747173239351719e-01,7.082926115765941777e-02,7.082926115765941777e-02,0.000000000000000000e+00
1.904800000000000182e+01,1.654161148549124494e-01,7.069876548863873733e-02,7.069876548863873733e-02,0.000000000000000000e+00
1.905000000000000071e+01,1.655572511712656847e-01,7.056815817661765688e-02,7.056815817661765688e-02,0.000000000000000000e+00
1.905199999999999960e+01,1.656981260501213249e-01,7.043743942782010325e-02,7.043743942782010325e-02,0.000000000000000000e+00
1.905400000000000205e+01,1.658387392690187645e-01,7.030660944871980345e-02,7.030660944871980345e-02,0.000000000000000000e+00
1.905600000000000094e+01,1.659790906059104842e-01,7.017566844585987340e-02,7.017566844585987340e-02,0.000000000000000000e+00
1.905799999999999983e+01,1.661191798391626062e-01,7.004461662606098482e-02,7.004461662606098482e-02,0.000000000000000000e+00
1.905999999999999872e+01,1.662590067475551159e-01,6.991345419625483171e-02,6.991345419625483171e-02,0.000000000000000000e+00
1.906200000000000117e+01,1.663985711102822229e-01,6.978218136355351930e-02,6.978218136355351930e-02,0.000000000000000000e+00
1.906400000000000006e+01,1.665378727069527220e-01,6.965079833524956410e-02,6.965079833524956410e-02,0.000000000000000000e+00
1.906599999999999895e+01,1.666769113175904093e-01,6.951930531884364939e-02,6.951930531884364939e-02,0.000000000000000000e+00
1.906800000000000139e+01,1.668156867226343321e-01,6.938770252196135857e-02,6.938770252196135857e-02,0.000000000000000000e+00
1.907000000000000028e+01,1.669541987029391772e-01,6.925599015242256407e-02,6.925599015242256407e-02,0.000000000000000000e+00
1.907199999999999918e+01,1.670924470397756323e-01,6.912416841822754954e-02,6.912416841822754954e-02,0.000000000000000000e+00
1.907400000000000162e+01,1.672304315148307186e-01,6.899223752754313210e-02,6.899223752754313210e-02,0.000000000000000000e+00
1.907600000000000051e+01,1.673681519102080684e-01,6.886019768867490676e-02,6.886019768867490676e-02,0.000000000000000000e+00
1.907799999999999940e+01,1.675056080084284249e-01,6.872804911017826868e-02,6.872804911017826868e-02,0.000000000000000000e+00
1.908000000000000185e+01,1.676427995924298364e-01,6.859579200070575755e-02,6.859579200070575755e-02,0.000000000000000000e+00
1.908200000000000074e+01,1.677797264455680448e-01,6.846342656910420210e-02,6.846342656910420210e-02,0.000000000000000000e+00
1.908399999999999963e+01,1.679163883516168743e-01,6.833095302441472008e-02,6.833095302441472008e-02,0.000000000000000000e+00
1.908600000000000207e+01,1.680527850947685087e-01,6.819837157581720710e-02,6.819837157581720710e-02,0.000000000000000000e+00
1.908800000000000097e+01,1.681889164596339081e-01,6.806568243269972562e-02,6.806568243269972562e-02,0.000000000000000000e+00
1.908999999999999986e+01,1.683247822312430309e-01,6.793288580456136039e-02,6.793288580456136039e-02,0.000000000000000000e+00
1.909199999999999875e+01,1.684603821950452773e-01,6.779998190112324075e-02,6.779998190112324075e-02,0.000000000000000000e+00
1.909400000000000119e+01,1.685957161369098234e-01,6.766697093227302950e-02,6.766697093227302950e-02,0.000000000000000000e+00
1.909600000000000009e+01,1.687307838431258700e-01,6.753385310802328956e-02,6.753385310802328956e-02,0.000000000000000000e+00
1.909799999999999898e+01,1.688655851004030872e-01,6.740062863860862841e-02,6.740062863860862841e-02,0.000000000000000000e+00
1.910000000000000142e+01,1.690001196958719198e-01,6.726729773441630922e-02,6.726729773441630922e-02,0.000000000000000000e+00
1.910200000000000031e+01,1.691343874170838646e-01,6.713386060597237304e-02,6.713386060597237304e-02,0.000000000000000000e+00
1.910399999999999920e+01,1.692683880520117756e-01,6.700031746395551657e-02,6.700031746395551657e-02,0.000000000000000000e+00
1.910600000000000165e+01,1.694021213890504751e-01,6.686666851934974787e-02,6.686666851934974787e-02,0.000000000000000000e+00
1.910800000000000054e+01,1.695355872170167533e-01,6.673291398313907496e-02,6.673291398313907496e-02,0.000000000000000000e+00
1.910999999999999943e+01,1.696687853251497846e-01,6.659905406651567272e-02,6.659905406651567272e-02,0.000000000000000000e+00
1.911200000000000188e+01,1.698017155031116276e-01,6.646508898092151618e-02,6.646508898092151618e-02,0.000000000000000000e+00
1.911400000000000077e+01,1.699343775409873636e-01,6.633101893786796932e-02,6.633101893786796932e-02,0.000000000000000000e+00
1.911599999999999966e+01,1.700667712292855405e-01,6.619684414908844072e-02,6.619684414908844072e-02,0.000000000000000000e+00
1.911800000000000210e+01,1.701988963589384785e-01,6.606256482646899464e-02,6.606256482646899464e-02,0.000000000000000000e+00
1.912000000000000099e+01,1.703307527213024919e-01,6.592818118200671762e-02,6.592818118200671762e-02,0.000000000000000000e+00
1.912199999999999989e+01,1.704623401081584444e-01,6.579369342797625198e-02,6.579369342797625198e-02,0.000000000000000000e+00
1.912399999999999878e+01,1.705936583117118877e-01,6.565910177672162895e-02,6.565910177672162895e-02,0.000000000000000000e+00
1.912600000000000122e+01,1.707247071245934222e-01,6.552440644076729104e-02,6.552440644076729104e-02,0.000000000000000000e+00
1.912800000000000011e+01,1.708554863398591139e-01,6.538960763284584754e-02,6.538960763284584754e-02,0.000000000000000000e+00
1.912999999999999901e+01,1.709859957509907158e-01,6.525470556580093007e-02,6.525470556580093007e-02,0.000000000000000000e+00
1.913200000000000145e+01,1.711162351518960845e-01,6.511970045268433704e-02,6.511970045268433704e-02,0.000000000000000000e+00
1.913400000000000034e+01,1.712462043369094022e-01,6.498459250665888920e-02,6.498459250665888920e-02,0.000000000000000000e+00
1.913599999999999923e+01,1.713759031007915379e-01,6.484938194106781850e-02,6.484938194106781850e-02,0.000000000000000000e+00
1.913800000000000168e+01,1.715053312387305462e-01,6.471406896950415710e-02,6.471406896950415710e-02,0.000000000000000000e+00
1.914000000000000057e+01,1.716344885463416403e-01,6.457865380554705936e-02,6.457865380554705936e-02,0.000000000000000000e+00
1.914199999999999946e+01,1.717633748196678578e-01,6.444313666310874655e-02,6.444313666310874655e-02,0.000000000000000000e+00
1.914400000000000190e+01,1.718919898551801162e-01,6.430751775612919552e-02,6.430751775612919552e-02,0.000000000000000000e+00
1.914600000000000080e+01,1.720203334497777958e-01,6.417179729883981665e-02,6.417179729883981665e-02,0.000000000000000000e+00
1.914799999999999969e+01,1.721484054007888231e-01,6.403597550551365369e-02,6.403597550551365369e-02,0.000000000000000000e+00
1.915000000000000213e+01,1.722762055059700592e-01,6.390005259061803944e-02,6.390005259061803944e-02,0.000000000000000000e+00
1.915200000000000102e+01,1.724037335635077162e-01,6.376402876882847348e-02,6.376402876882847348e-02,0.000000000000000000e+00
1.915399999999999991e+01,1.725309893720176346e-01,6.362790425495923330e-02,6.362790425495923330e-02,0.000000000000000000e+00
1.915599999999999881e+01,1.726579727305454504e-01,6.349167926390786310e-02,6.349167926390786310e-02,0.000000000000000000e+00
1.915800000000000125e+01,1.727846834385671493e-01,6.335535401084946283e-02,6.335535401084946283e-02,0.000000000000000000e+00
1.916000000000000014e+01,1.729111212959892063e-01,6.321892871102852141e-02,6.321892871102852141e-02,0.000000000000000000e+00
1.916199999999999903e+01,1.730372861031490017e-01,6.308240357989769453e-02,6.308240357989769453e-02,0.000000000000000000e+00
1.916400000000000148e+01,1.731631776608150985e-01,6.294577883304841581e-02,6.294577883304841581e-02,0.000000000000000000e+00
1.916600000000000037e+01,1.732887957701875203e-01,6.280905468621089671e-02,6.280905468621089671e-02,0.000000000000000000e+00
1.916799999999999926e+01,1.734141402328980841e-01,6.267223135528188216e-02,6.267223135528188216e-02,0.000000000000000000e+00
1.917000000000000171e+01,1.735392108510108722e-01,6.253530905639403947e-02,6.253530905639403947e-02,0.000000000000000000e+00
1.917200000000000060e+01,1.736640074270222323e-01,6.239828800568003597e-02,6.239828800568003597e-02,0.000000000000000000e+00
1.917399999999999949e+01,1.737885297638613602e-01,6.226116841956397252e-02,6.226116841956397252e-02,0.000000000000000000e+00
1.917600000000000193e+01,1.739127776648904944e-01,6.212395051456709449e-02,6.212395051456709449e-02,0.000000000000000000e+00
1.917800000000000082e+01,1.740367509339052210e-01,6.198663450736330294e-02,6.198663450736330294e-02,0.000000000000000000e+00
1.917999999999999972e+01,1.741604493751348626e-01,6.184922061482078792e-02,6.184922061482078792e-02,0.000000000000000000e+00
1.918200000000000216e+01,1.742838727932426446e-01,6.171170905389100625e-02,6.171170905389100625e-02,0.000000000000000000e+00
1.918400000000000105e+01,1.744070209933261673e-01,6.157410004176133711e-02,6.157410004176133711e-02,0.000000000000000000e+00
1.918599999999999994e+01,1.745298937809176276e-01,6.143639379573018200e-02,6.143639379573018200e-02,0.000000000000000000e+00
1.918799999999999883e+01,1.746524909619840971e-01,6.129859053323472029e-02,6.129859053323472029e-02,0.000000000000000000e+00
1.919000000000000128e+01,1.747748123429279377e-01,6.116069047192029817e-02,6.116069047192029817e-02,0.000000000000000000e+00
1.919200000000000017e+01,1.748968577305869687e-01,6.102269382951552856e-02,6.102269382951552856e-02,0.000000000000000000e+00
1.919399999999999906e+01,1.750186269322347998e-01,6.088460082391555783e-02,6.088460082391555783e-02,0.000000000000000000e+00
1.919600000000000151e+01,1.751401197555813583e-01,6.074641167327921032e-02,6.074641167327921032e-02,0.000000000000000000e+00
1.919800000000000040e+01,1.752613360087728056e-01,6.060812659572367700e-02,6.060812659572367700e-02,0.000000000000000000e+00
1.919999999999999929e+01,1.753822755003921763e-01,6.046974580968533797e-02,6.046974580968533797e-02,0.000000000000000000e+00
1.920200000000000173e+01,1.755029380394594607e-01,6.033126953364220668e-02,6.033126953364220668e-02,0.000000000000000000e+00
1.920400000000000063e+01,1.756233234354320771e-01,6.019269798630821899e-02,6.019269798630821899e-02,0.000000000000000000e+00
1.920599999999999952e+01,1.757434314982050383e-01,6.005403138648057748e-02,6.005403138648057748e-02,0.000000000000000000e+00
1.920800000000000196e+01,1.758632620381113398e-01,5.991526995315077375e-02,5.991526995315077375e-02,0.000000000000000000e+00
1.921000000000000085e+01,1.759828148659221547e-01,5.977641390540744393e-02,5.977641390540744393e-02,0.000000000000000000e+00
1.921199999999999974e+01,1.761020897928473328e-01,5.963746346258902431e-02,5.963746346258902431e-02,0.000000000000000000e+00
1.921399999999999864e+01,1.762210866305353729e-01,5.949841884402007341e-02,5.949841884402007341e-02,0.000000000000000000e+00
1.921600000000000108e+01,1.763398051910741449e-01,5.935928026938597224e-02,5.935928026938597224e-02,0.000000000000000000e+00
1.921799999999999997e+01,1.764582452869907225e-01,5.922004795828883505e-02,5.922004795828883505e-02,0.000000000000000000e+00
1.921999999999999886e+01,1.765764067312521335e-01,5.908072213070547640e-02,5.908072213070547640e-02,0.000000000000000000e+00
1.922200000000000131e+01,1.766942893372652479e-01,5.894130300655719967e-02,5.894130300655719967e-02,0.000000000000000000e+00
1.922400000000000020e+01,1.768118929188773614e-01,5.880179080605674180e-02,5.880179080605674180e-02,0.000000000000000000e+00
1.922599999999999909e+01,1.769292172903763893e-01,5.866218574951398423e-02,5.866218574951398423e-02,0.000000000000000000e+00
1.922800000000000153e+01,1.770462622664911168e-01,5.852248805736370851e-02,5.852248805736370851e-02,0.000000000000000000e+00
1.923000000000000043e+01,1.771630276623915590e-01,5.838269795022110742e-02,5.838269795022110742e-02,0.000000000000000000e+00
1.923199999999999932e+01,1.772795132936892115e-01,5.824281564882627382e-02,5.824281564882627382e-02,0.000000000000000000e+00
1.923400000000000176e+01,1.773957189764373554e-01,5.810284137407195626e-02,5.810284137407195626e-02,0.000000000000000000e+00
1.923600000000000065e+01,1.775116445271313625e-01,5.796277534700355893e-02,5.796277534700355893e-02,0.000000000000000000e+00
1.923799999999999955e+01,1.776272897627090008e-01,5.782261778881914172e-02,5.782261778881914172e-02,0.000000000000000000e+00
1.924000000000000199e+01,1.777426545005506009e-01,5.768236892080003120e-02,5.768236892080003120e-02,0.000000000000000000e+00
1.924200000000000088e+01,1.778577385584795001e-01,5.754202896444959858e-02,5.754202896444959858e-02,0.000000000000000000e+00
1.924399999999999977e+01,1.779725417547622923e-01,5.740159814139611516e-02,5.740159814139611516e-02,0.000000000000000000e+00
1.924599999999999866e+01,1.780870639081090501e-01,5.726107667337887452e-02,5.726107667337887452e-02,0.000000000000000000e+00
1.924800000000000111e+01,1.782013048376736575e-01,5.712046478230370372e-02,5.712046478230370372e-02,0.000000000000000000e+00
1.925000000000000000e+01,1.783152643630541156e-01,5.697976269022908546e-02,5.697976269022908546e-02,0.000000000000000000e+00
1.925199999999999889e+01,1.784289423042927092e-01,5.683897061929676919e-02,5.683897061929676919e-02,0.000000000000000000e+00
1.925400000000000134e+01,1.785423384818765336e-01,5.669808879191218232e-02,5.669808879191218232e-02,0.000000000000000000e+00
1.925600000000000023e+01,1.786554527167375228e-01,5.655711743049463003e-02,5.655711743049463003e-02,0.000000000000000000e+00
