# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.799599999999999866e+01,-4.757220437383176126e-01,9.651718035816325703e-02,9.651718035816325703e-02,0.000000000000000000e+00
1.799800000000000111e+01,-4.755282581475598347e-01,9.689279537888895177e-02,9.689279537888895177e-02,0.000000000000000000e+00
1.800000000000000000e+01,-4.753337216327743198e-01,9.726825739275746230e-02,9.726825739275746230e-02,0.000000000000000000e+00
1.800199999999999889e+01,-4.751384345011615551e-01,9.764356580638233751e-02,9.764356580638233751e-02,0.000000000000000000e+00
1.800400000000000134e+01,-4.749423970611054702e-01,9.801872002804246087e-02,9.801872002804246087e-02,0.000000000000000000e+00
1.800600000000000023e+01,-4.747456096221771005e-01,9.839371946418484782e-02,9.839371946418484782e-02,0.000000000000000000e+00
1.800799999999999912e+01,-4.745480724951295359e-01,9.876856352378227122e-02,9.876856352378227122e-02,0.000000000000000000e+00
1.801000000000000156e+01,-4.743497859919019177e-01,9.914325161380910245e-02,9.914325161380910245e-02,0.000000000000000000e+00
1.801200000000000045e+01,-4.741507504256146643e-01,9.951778314362669242e-02,9.951778314362669242e-02,0.000000000000000000e+00
1.801399999999999935e+01,-4.739509661105729688e-01,9.989215752084779076e-02,9.989215752084779076e-02,0.000000000000000000e+00
1.801600000000000179e+01,-4.737504333622631347e-01,1.002663741549170151e-01,1.002663741549170151e-01,0.000000000000000000e+00
1.801800000000000068e+01,-4.735491524973537980e-01,1.006404324546683604e-01,1.006404324546683604e-01,0.000000000000000000e+00
1.801999999999999957e+01,-4.733471238336949827e-01,1.010143318294076664e-01,1.010143318294076664e-01,0.000000000000000000e+00
1.802200000000000202e+01,-4.731443476903174350e-01,1.013880716887738398e-01,1.013880716887738398e-01,0.000000000000000000e+00
1.802400000000000091e+01,-4.729408243874324014e-01,1.017616514425168095e-01,1.017616514425168095e-01,0.000000000000000000e+00
1.802599999999999980e+01,-4.727365542464306292e-01,1.021350705008861048e-01,1.021350705008861048e-01,0.000000000000000000e+00
1.802799999999999869e+01,-4.725315375898835324e-01,1.025083282735483881e-01,1.025083282735483881e-01,0.000000000000000000e+00
1.803000000000000114e+01,-4.723257747415390839e-01,1.028814241722242340e-01,1.028814241722242340e-01,0.000000000000000000e+00
1.803200000000000003e+01,-4.721192660263262009e-01,1.032543576064415269e-01,1.032543576064415269e-01,0.000000000000000000e+00
1.803399999999999892e+01,-4.719120117703491379e-01,1.036271279885314645e-01,1.036271279885314645e-01,0.000000000000000000e+00
1.803600000000000136e+01,-4.717040123008917618e-01,1.039997347286880647e-01,1.039997347286880647e-01,0.000000000000000000e+00
1.803800000000000026e+01,-4.714952679464124441e-01,1.043721772396588587e-01,1.043721772396588587e-01,0.000000000000000000e+00
1.803999999999999915e+01,-4.712857790365480026e-01,1.047444549322207319e-01,1.047444549322207319e-01,0.000000000000000000e+00
1.804200000000000159e+01,-4.710755459021096492e-01,1.051165672191767264e-01,1.051165672191767264e-01,0.000000000000000000e+00
1.804400000000000048e+01,-4.708645688750842107e-01,1.054885135127192619e-01,1.054885135127192619e-01,0.000000000000000000e+00
1.804599999999999937e+01,-4.706528482886332410e-01,1.058602932254848472e-01,1.058602932254848472e-01,0.000000000000000000e+00
1.804800000000000182e+01,-4.704403844770924104e-01,1.062319057704153025e-01,1.062319057704153025e-01,0.000000000000000000e+00
1.805000000000000071e+01,-4.702271777759710614e-01,1.066033505606744924e-01,1.066033505606744924e-01,0.000000000000000000e+00
1.805199999999999960e+01,-4.700132285219513761e-01,1.069746270098426155e-01,1.069746270098426155e-01,0.000000000000000000e+00
1.805400000000000205e+01,-4.697985370528894311e-01,1.073457345309725142e-01,1.073457345309725142e-01,0.000000000000000000e+00
1.805600000000000094e+01,-4.695831037078110337e-01,1.077166725391986990e-01,1.077166725391986990e-01,0.000000000000000000e+00
1.805799999999999983e+01,-4.693669288269161077e-01,1.080874404474629902e-01,1.080874404474629902e-01,0.000000000000000000e+00
1.805999999999999872e+01,-4.691500127515730867e-01,1.084580376715105210e-01,1.084580376715105210e-01,0.000000000000000000e+00
1.806200000000000117e+01,-4.689323558243229106e-01,1.088284636250880233e-01,1.088284636250880233e-01,0.000000000000000000e+00
1.806400000000000006e+01,-4.687139583888753624e-01,1.091987177237740969e-01,1.091987177237740969e-01,0.000000000000000000e+00
1.806599999999999895e+01,-4.684948207901097894e-01,1.095687993827865192e-01,1.095687993827865192e-01,0.000000000000000000e+00
1.806800000000000139e+01,-4.682749433740743261e-01,1.099387080177316456e-01,1.099387080177316456e-01,0.000000000000000000e+00
1.807000000000000028e+01,-4.680543264879854504e-01,1.103084430444378761e-01,1.103084430444378761e-01,0.000000000000000000e+00
1.807199999999999918e+01,-4.678329704802273170e-01,1.106780038790666776e-01,1.106780038790666776e-01,0.000000000000000000e+00
1.807400000000000162e+01,-4.676108757003509808e-01,1.110473899381680951e-01,1.110473899381680951e-01,0.000000000000000000e+00
1.807600000000000051e+01,-4.673880424990753402e-01,1.114166006378203289e-01,1.114166006378203289e-01,0.000000000000000000e+00
1.807799999999999940e+01,-4.671644712282832512e-01,1.117856353960444693e-01,1.117856353960444693e-01,0.000000000000000000e+00
1.808000000000000185e+01,-4.669401622410254138e-01,1.121544936289187167e-01,1.121544936289187167e-01,0.000000000000000000e+00
1.808200000000000074e+01,-4.667151158915151532e-01,1.125231747551302952e-01,1.125231747551302952e-01,0.000000000000000000e+00
1.808399999999999963e+01,-4.664893325351326392e-01,1.128916781912570055e-01,1.128916781912570055e-01,0.000000000000000000e+00
1.808600000000000207e+01,-4.662628125284192793e-01,1.132600033566799613e-01,1.132600033566799613e-01,0.000000000000000000e+00
1.808800000000000097e+01,-4.660355562290820486e-01,1.136281496686153414e-01,1.136281496686153414e-01,0.000000000000000000e+00
1.808999999999999986e+01,-4.658075639959894376e-01,1.139961165463054815e-01,1.139961165463054815e-01,0.000000000000000000e+00
1.809199999999999875e+01,-4.655788361891721738e-01,1.143639034086318951e-01,1.143639034086318951e-01,0.000000000000000000e+00
1.809400000000000119e+01,-4.653493731698227776e-01,1.147315096746981400e-01,1.147315096746981400e-01,0.000000000000000000e+00
1.809600000000000009e+01,-4.651191753002946738e-01,1.150989347640518634e-01,1.150989347640518634e-01,0.000000000000000000e+00
1.809799999999999898e+01,-4.648882429441016373e-01,1.154661780965182682e-01,1.154661780965182682e-01,0.000000000000000000e+00
1.810000000000000142e+01,-4.646565764659171260e-01,1.158332390922556243e-01,1.158332390922556243e-01,0.000000000000000000e+00
1.810200000000000031e+01,-4.644241762315751143e-01,1.162001171710058678e-01,1.162001171710058678e-01,0.000000000000000000e+00
1.810399999999999920e+01,-4.641910426080659846e-01,1.165668117545648474e-01,1.165668117545648474e-01,0.000000000000000000e+00
1.810600000000000165e+01,-4.639571759635408021e-01,1.169333222625912327e-01,1.169333222625912327e-01,0.000000000000000000e+00
1.810800000000000054e+01,-4.637225766673056526e-01,1.172996481175747618e-01,1.172996481175747618e-01,0.000000000000000000e+00
1.810999999999999943e+01,-4.634872450898261387e-01,1.176657887397569713e-01,1.176657887397569713e-01,0.000000000000000000e+00
1.811200000000000188e+01,-4.632511816027216622e-01,1.180317435522382219e-01,1.180317435522382219e-01,0.000000000000000000e+00
1.811400000000000077e+01,-4.630143865787696433e-01,1.183975119760094508e-01,1.183975119760094508e-01,0.000000000000000000e+00
1.811599999999999966e+01,-4.627768603919014678e-01,1.187630934340877520e-01,1.187630934340877520e-01,0.000000000000000000e+00
1.811800000000000210e+01,-4.625386034172033756e-01,1.191284873490461305e-01,1.191284873490461305e-01,0.000000000000000000e+00
1.812000000000000099e+01,-4.622996160309155722e-01,1.194936931439016803e-01,1.194936931439016803e-01,0.000000000000000000e+00
1.812199999999999989e+01,-4.620598986104318961e-01,1.198587102418380290e-01,1.198587102418380290e-01,0.000000000000000000e+00
1.812399999999999878e+01,-4.618194515342988193e-01,1.202235380665384046e-01,1.202235380665384046e-01,0.000000000000000000e+00
1.812600000000000122e+01,-4.615782751822147256e-01,1.205881760420468574e-01,1.205881760420468574e-01,0.000000000000000000e+00
1.812800000000000011e+01,-4.613363699350310765e-01,1.209526235918245707e-01,1.209526235918245707e-01,0.000000000000000000e+00
1.812999999999999901e+01,-4.610937361747478591e-01,1.213168801416086851e-01,1.213168801416086851e-01,0.000000000000000000e+00
1.813200000000000145e+01,-4.608503742845183049e-01,1.216809451147771171e-01,1.216809451147771171e-01,0.000000000000000000e+00
1.813400000000000034e+01,-4.606062846486426166e-01,1.220448179378441633e-01,1.220448179378441633e-01,0.000000000000000000e+00
1.813599999999999923e+01,-4.603614676525731308e-01,1.224084980347428520e-01,1.224084980347428520e-01,0.000000000000000000e+00
1.813800000000000168e+01,-4.601159236829078236e-01,1.227719848326536134e-01,1.227719848326536134e-01,0.000000000000000000e+00
1.814000000000000057e+01,-4.598696531273951948e-01,1.231352777563143874e-01,1.231352777563143874e-01,0.000000000000000000e+00
1.814199999999999946e+01,-4.596226563749297722e-01,1.234983762327113155e-01,1.234983762327113155e-01,0.000000000000000000e+00
1.814400000000000190e+01,-4.593749338155531103e-01,1.238612796883309386e-01,1.238612796883309386e-01,0.000000000000000000e+00
1.814600000000000080e+01,-4.591264858404529581e-01,1.242239875500761315e-01,1.242239875500761315e-01,0.000000000000000000e+00
1.814799999999999969e+01,-4.588773128419625369e-01,1.245864992452105913e-01,1.245864992452105913e-01,0.000000000000000000e+00
1.815000000000000213e+01,-4.586274152135600968e-01,1.249488142012200598e-01,1.249488142012200598e-01,0.000000000000000000e+00
1.815200000000000102e+01,-4.583767933498676395e-01,1.253109318462286570e-01,1.253109318462286570e-01,0.000000000000000000e+00
1.815399999999999991e+01,-4.581254476466524728e-01,1.256728516075833468e-01,1.256728516075833468e-01,0.000000000000000000e+00
1.815599999999999881e+01,-4.578733785008222701e-01,1.260345729151013394e-01,1.260345729151013394e-01,0.000000000000000000e+00
1.815800000000000125e+01,-4.576205863104300664e-01,1.263960951961018431e-01,1.263960951961018431e-01,0.000000000000000000e+00
1.816000000000000014e+01,-4.573670714746678190e-01,1.267574178811237129e-01,1.267574178811237129e-01,0.000000000000000000e+00
1.816199999999999903e+01,-4.571128343938711813e-01,1.271185403983188245e-01,1.271185403983188245e-01,0.000000000000000000e+00
1.816400000000000148e+01,-4.568578754695147293e-01,1.274794621782260329e-01,1.274794621782260329e-01,0.000000000000000000e+00
1.816600000000000037e+01,-4.566021951042135152e-01,1.278401826506070371e-01,1.278401826506070371e-01,0.000000000000000000e+00
1.816799999999999926e+01,-4.563457937017216248e-01,1.282007012459451811e-01,1.282007012459451811e-01,0.000000000000000000e+00
1.817000000000000171e+01,-4.560886716669320107e-01,1.285610173948070756e-01,1.285610173948070756e-01,0.000000000000000000e+00
1.817200000000000060e+01,-4.558308294058753263e-01,1.289211305283421982e-01,1.289211305283421982e-01,0.000000000000000000e+00
1.817399999999999949e+01,-4.555722673257194266e-01,1.292810400779498270e-01,1.292810400779498270e-01,0.000000000000000000e+00
1.817600000000000193e+01,-4.553129858347702008e-01,1.296407454746129062e-01,1.296407454746129062e-01,0.000000000000000000e+00
1.817800000000000082e+01,-4.550529853424670201e-01,1.300002461515903374e-01,1.300002461515903374e-01,0.000000000000000000e+00
1.817999999999999972e+01,-4.547922662593876231e-01,1.303595415396985313e-01,1.303595415396985313e-01,0.000000000000000000e+00
1.818199999999999861e+01,-4.545308289972415650e-01,1.307186310730290568e-01,1.307186310730290568e-01,0.000000000000000000e+00
1.818400000000000105e+01,-4.542686739688754916e-01,1.310775141830367030e-01,1.310775141830367030e-01,0.000000000000000000e+00
1.818599999999999994e+01,-4.540058015882664222e-01,1.314361903045346835e-01,1.314361903045346835e-01,0.000000000000000000e+00
1.818799999999999883e+01,-4.537422122705269123e-01,1.317946588697549437e-01,1.317946588697549437e-01,0.000000000000000000e+00
1.819000000000000128e+01,-4.534779064319000574e-01,1.321529193134274305e-01,1.321529193134274305e-01,0.000000000000000000e+00
1.819200000000000017e+01,-4.532128844897608255e-01,1.325109710696159571e-01,1.325109710696159571e-01,0.000000000000000000e+00
1.819399999999999906e+01,-4.529471468626151132e-01,1.328688135728561814e-01,1.328688135728561814e-01,0.000000000000000000e+00
1.819600000000000151e+01,-4.526806939700988019e-01,1.332264462581556064e-01,1.332264462581556064e-01,0.000000000000000000e+00
1.819800000000000040e+01,-4.524135262329774809e-01,1.335838685606605125e-01,1.335838685606605125e-01,0.000000000000000000e+00
1.819999999999999929e+01,-4.521456440731450588e-01,1.339410799162110699e-01,1.339410799162110699e-01,0.000000000000000000e+00
1.820200000000000173e+01,-4.518770479136251517e-01,1.342980797599535592e-01,1.342980797599535592e-01,0.000000000000000000e+00
1.820400000000000063e+01,-4.516077381785662537e-01,1.346548675294489961e-01,1.346548675294489961e-01,0.000000000000000000e+00
1.820599999999999952e+01,-4.513377152932467329e-01,1.350114426597603945e-01,1.350114426597603945e-01,0.000000000000000000e+00
1.820800000000000196e+01,-4.510669796840680035e-01,1.353678045893647042e-01,1.353678045893647042e-01,0.000000000000000000e+00
1.821000000000000085e+01,-4.507955317785601879e-01,1.357239527539078061e-01,1.357239527539078061e-01,0.000000000000000000e+00
1.821199999999999974e+01,-4.505233720053749003e-01,1.360798865926438062e-01,1.360798865926438062e-01,0.000000000000000000e+00
1.821399999999999864e+01,-4.502505007942907977e-01,1.364356055420512526e-01,1.364356055420512526e-01,0.000000000000000000e+00
1.821600000000000108e+01,-4.499769185762084178e-01,1.367911090411899622e-01,1.367911090411899622e-01,0.000000000000000000e+00
1.821799999999999997e+01,-4.497026257831513996e-01,1.371463965285091291e-01,1.371463965285091291e-01,0.000000000000000000e+00
1.821999999999999886e+01,-4.494276228482654845e-01,1.375014674429575479e-01,1.375014674429575479e-01,0.000000000000000000e+00
1.822200000000000131e+01,-4.491519102058177948e-01,1.378563212238448354e-01,1.378563212238448354e-01,0.000000000000000000e+00
1.822400000000000020e+01,-4.488754882911963340e-01,1.382109573107304090e-01,1.382109573107304090e-01,0.000000000000000000e+00
1.822599999999999909e+01,-4.485983575409085988e-01,1.385653751438675751e-01,1.385653751438675751e-01,0.000000000000000000e+00
1.822800000000000153e+01,-4.483205183925830783e-01,1.389195741627602398e-01,1.389195741627602398e-01,0.000000000000000000e+00
1.823000000000000043e+01,-4.480419712849640357e-01,1.392735538095213332e-01,1.392735538095213332e-01,0.000000000000000000e+00
1.823199999999999932e+01,-4.477627166579170592e-01,1.396273135234882279e-01,1.396273135234882279e-01,0.000000000000000000e+00
1.823400000000000176e+01,-4.474827549524216797e-01,1.399808527476897879e-01,1.399808527476897879e-01,0.000000000000000000e+00
1.823600000000000065e+01,-4.472020866105768655e-01,1.403341709224070755e-01,1.403341709224070755e-01,0.000000000000000000e+00
1.823799999999999955e+01,-4.469207120755958607e-01,1.406872674905024212e-01,1.406872674905024212e-01,0.000000000000000000e+00
1.824000000000000199e+01,-4.466386317918074056e-01,1.410401418942275331e-01,1.410401418942275331e-01,0.000000000000000000e+00
1.824200000000000088e+01,-4.463558462046547937e-01,1.413927935763059640e-01,1.413927935763059640e-01,0.000000000000000000e+00
1.824399999999999977e+01,-4.460723557606950940e-01,1.417452219798498447e-01,1.417452219798498447e-01,0.000000000000000000e+00
1.824599999999999866e+01,-4.457881609075983742e-01,1.420974265483598842e-01,1.420974265483598842e-01,0.000000000000000000e+00
1.824800000000000111e+01,-4.455032620941471455e-01,1.424494067256143470e-01,1.424494067256143470e-01,0.000000000000000000e+00
1.825000000000000000e+01,-4.452176597702354743e-01,1.428011619558355871e-01,1.428011619558355871e-01,0.000000000000000000e+00
1.825199999999999889e+01,-4.449313543868679832e-01,1.431526916837455587e-01,1.431526916837455587e-01,0.000000000000000000e+00
1.825400000000000134e+01,-4.446443463961612941e-01,1.435039953533445711e-01,1.435039953533445711e-01,0.000000000000000000e+00
1.825600000000000023e+01,-4.443566362513384216e-01,1.438550724114362467e-01,1.438550724114362467e-01,0.000000000000000000e+00
1.825799999999999912e+01,-4.440682244067347129e-01,1.442059223018543612e-01,1.442059223018543612e-01,0.000000000000000000e+00
1.826000000000000156e+01,-4.437791113177901314e-01,1.445565444722907156e-01,1.445565444722907156e-01,0.000000000000000000e+00
1.826200000000000045e+01,-4.434892974410549193e-01,1.449069383676060419e-01,1.449069383676060419e-01,0.000000000000000000e+00
1.826399999999999935e+01,-4.431987832341843792e-01,1.452571034352700963e-01,1.452571034352700963e-01,0.000000000000000000e+00
1.826600000000000179e+01,-4.429075691559400951e-01,1.456070391221420124e-01,1.456070391221420124e-01,0.000000000000000000e+00
1.826800000000000068e+01,-4.426156556661888231e-01,1.459567448756360353e-01,1.459567448756360353e-01,0.000000000000000000e+00
1.826999999999999957e+01,-4.423230432259018796e-01,1.463062201434717213e-01,1.463062201434717213e-01,0.000000000000000000e+00
1.827200000000000202e+01,-4.420297322971541432e-01,1.466554643738682273e-01,1.466554643738682273e-01,0.000000000000000000e+00
1.827400000000000091e+01,-4.417357233431232766e-01,1.470044770154332880e-01,1.470044770154332880e-01,0.000000000000000000e+00
1.827599999999999980e+01,-4.414410168280907265e-01,1.473532575162750380e-01,1.473532575162750380e-01,0.000000000000000000e+00
1.827799999999999869e+01,-4.411456132174366718e-01,1.477018053270273690e-01,1.477018053270273690e-01,0.000000000000000000e+00
1.828000000000000114e+01,-4.408495129776454080e-01,1.480501198956318820e-01,1.480501198956318820e-01,0.000000000000000000e+00
1.828200000000000003e+01,-4.405527165762980202e-01,1.483982006736939141e-01,1.483982006736939141e-01,0.000000000000000000e+00
1.828399999999999892e+01,-4.402552244820781002e-01,1.487460471099599779e-01,1.487460471099599779e-01,0.000000000000000000e+00
1.828600000000000136e+01,-4.399570371647646416e-01,1.490936586567292998e-01,1.490936586567292998e-01,0.000000000000000000e+00
1.828800000000000026e+01,-4.396581550952373685e-01,1.494410347636365710e-01,1.494410347636365710e-01,0.000000000000000000e+00
1.828999999999999915e+01,-4.393585787454714620e-01,1.497881748829532622e-01,1.497881748829532622e-01,0.000000000000000000e+00
1.829200000000000159e+01,-4.390583085885388925e-01,1.501350784662847104e-01,1.501350784662847104e-01,0.000000000000000000e+00
1.829400000000000048e+01,-4.387573450986071988e-01,1.504817449658468753e-01,1.504817449658468753e-01,0.000000000000000000e+00
1.829599999999999937e+01,-4.384556887509387657e-01,1.508281738342165390e-01,1.508281738342165390e-01,0.000000000000000000e+00
1.829800000000000182e+01,-4.381533400218902141e-01,1.511743645242757950e-01,1.511743645242757950e-01,0.000000000000000000e+00
1.830000000000000071e+01,-4.378502993889110129e-01,1.515203164896006260e-01,1.515203164896006260e-01,0.000000000000000000e+00
1.830199999999999960e+01,-4.375465673305449221e-01,1.518660291830453701e-01,1.518660291830453701e-01,0.000000000000000000e+00
1.830400000000000205e+01,-4.372421443264246643e-01,1.522115020601289004e-01,1.522115020601289004e-01,0.000000000000000000e+00
1.830600000000000094e+01,-4.369370308572774197e-01,1.525567345736222880e-01,1.525567345736222880e-01,0.000000000000000000e+00
1.830799999999999983e+01,-4.366312274049172770e-01,1.529017261800713623e-01,1.529017261800713623e-01,0.000000000000000000e+00
1.830999999999999872e+01,-4.363247344522513393e-01,1.532464763329688395e-01,1.532464763329688395e-01,0.000000000000000000e+00
1.831200000000000117e+01,-4.360175524832720639e-01,1.535909844896377052e-01,1.535909844896377052e-01,0.000000000000000000e+00
1.831400000000000006e+01,-4.357096819830630907e-01,1.539352501044866095e-01,1.539352501044866095e-01,0.000000000000000000e+00
1.831599999999999895e+01,-4.354011234377934136e-01,1.542792726348385379e-01,1.542792726348385379e-01,0.000000000000000000e+00
1.831800000000000139e+01,-4.350918773347192126e-01,1.546230515371005421e-01,1.546230515371005421e-01,0.000000000000000000e+00
1.832000000000000028e+01,-4.347819441621821879e-01,1.549665862685123408e-01,1.549665862685123408e-01,0.000000000000000000e+00
1.832199999999999918e+01,-4.344713244096092275e-01,1.553098762864801863e-01,1.553098762864801863e-01,0.000000000000000000e+00
1.832400000000000162e+01,-4.341600185675112411e-01,1.556529210489931980e-01,1.556529210489931980e-01,0.000000000000000000e+00
1.832600000000000051e+01,-4.338480271274822164e-01,1.559957200145123402e-01,1.559957200145123402e-01,0.000000000000000000e+00
1.832799999999999940e+01,-4.335353505822005515e-01,1.563382726408324430e-01,1.563382726408324430e-01,0.000000000000000000e+00
1.833000000000000185e+01,-4.332219894254234482e-01,1.566805783885516501e-01,1.566805783885516501e-01,0.000000000000000000e+00
1.833200000000000074e+01,-4.329079441519927407e-01,1.570226367153537694e-01,1.570226367153537694e-01,0.000000000000000000e+00
1.833399999999999963e+01,-4.325932152578269019e-01,1.573644470829194120e-01,1.573644470829194120e-01,0.000000000000000000e+00
1.833600000000000207e+01,-4.322778032399272607e-01,1.577060089498205642e-01,1.577060089498205642e-01,0.000000000000000000e+00
1.833800000000000097e+01,-4.319617085963718961e-01,1.580473217776823258e-01,1.580473217776823258e-01,0.000000000000000000e+00
1.833999999999999986e+01,-4.316449318263175239e-01,1.583883850271861071e-01,1.583883850271861071e-01,0.000000000000000000e+00
1.834199999999999875e+01,-4.313274734299977764e-01,1.587291981598737411e-01,1.587291981598737411e-01,0.000000000000000000e+00
1.834400000000000119e+01,-4.310093339087228692e-01,1.590697606374535944e-01,1.590697606374535944e-01,0.000000000000000000e+00
1.834600000000000009e+01,-4.306905137648784909e-01,1.594100719221891449e-01,1.594100719221891449e-01,0.000000000000000000e+00
1.834799999999999898e+01,-4.303710135019252481e-01,1.597501314766214264e-01,1.597501314766214264e-01,0.000000000000000000e+00
1.835000000000000142e+01,-4.300508336243975549e-01,1.600899387638465843e-01,1.600899387638465843e-01,0.000000000000000000e+00
1.835200000000000031e+01,-4.297299746379027452e-01,1.604294932474048530e-01,1.604294932474048530e-01,0.000000000000000000e+00
1.835399999999999920e+01,-4.294084370491222935e-01,1.607687943902258443e-01,1.607687943902258443e-01,0.000000000000000000e+00
1.835600000000000165e+01,-4.290862213658061530e-01,1.611078416580702388e-01,1.611078416580702388e-01,0.000000000000000000e+00
1.835800000000000054e+01,-4.287633280967786953e-01,1.614466345137288705e-01,1.614466345137288705e-01,0.000000000000000000e+00
1.835999999999999943e+01,-4.284397577519306055e-01,1.617851724240448874e-01,1.617851724240448874e-01,0.000000000000000000e+00
1.836200000000000188e+01,-4.281155108422249889e-01,1.621234548528083241e-01,1.621234548528083241e-01,0.000000000000000000e+00
1.836400000000000077e+01,-4.277905878796915973e-01,1.624614812666957953e-01,1.624614812666957953e-01,0.000000000000000000e+00
1.836599999999999966e+01,-4.274649893774280507e-01,1.627992511317732927e-01,1.627992511317732927e-01,0.000000000000000000e+00
1.836800000000000210e+01,-4.271387158495988379e-01,1.631367639146064086e-01,1.631367639146064086e-01,0.000000000000000000e+00
1.837000000000000099e+01,-4.268117678114344282e-01,1.634740190822048245e-01,1.634740190822048245e-01,0.000000000000000000e+00
1.837199999999999989e+01,-4.264841457792303836e-01,1.638110161020223110e-01,1.638110161020223110e-01,0.000000000000000000e+00
1.837399999999999878e+01,-4.261558502703461371e-01,1.641477544421232615e-01,1.641477544421232615e-01,0.000000000000000000e+00
1.837600000000000122e+01,-4.258268818032065473e-01,1.644842335697949132e-01,1.644842335697949132e-01,0.000000000000000000e+00
1.837800000000000011e+01,-4.254972408972958475e-01,1.648204529553498610e-01,1.648204529553498610e-01,0.000000000000000000e+00
1.837999999999999901e+01,-4.251669280731638634e-01,1.651564120659920754e-01,1.651564120659920754e-01,0.000000000000000000e+00
1.838200000000000145e+01,-4.248359438524177412e-01,1.654921103730611076e-01,1.654921103730611076e-01,0.000000000000000000e+00
1.838400000000000034e+01,-4.245042887577286650e-01,1.658275473445380843e-01,1.658275473445380843e-01,0.000000000000000000e+00
1.838599999999999923e+01,-4.241719633128234190e-01,1.661627224526229796e-01,1.661627224526229796e-01,0.000000000000000000e+00
1.838800000000000168e+01,-4.238389680424906603e-01,1.664976351663793874e-01,1.664976351663793874e-01,0.000000000000000000e+00
1.839000000000000057e+01,-4.235053034725748677e-01,1.668322849578962597e-01,1.668322849578962597e-01,0.000000000000000000e+00
1.839199999999999946e+01,-4.231709701299778970e-01,1.671666712984853920e-01,1.671666712984853920e-01,0.000000000000000000e+00
1.839400000000000190e+01,-4.228359685426578696e-01,1.675007936600136915e-01,1.675007936600136915e-01,0.000000000000000000e+00
1.839600000000000080e+01,-4.225002992396278967e-01,1.678346515149864437e-01,1.678346515149864437e-01,0.000000000000000000e+00
1.839799999999999969e+01,-4.221639627509556902e-01,1.681682443361032231e-01,1.681682443361032231e-01,0.000000000000000000e+00
1.840000000000000213e+01,-4.218269596077619532e-01,1.685015715968685157e-01,1.685015715968685157e-01,0.000000000000000000e+00
1.840200000000000102e+01,-4.214892903422221004e-01,1.688346327699263849e-01,1.688346327699263849e-01,0.000000000000000000e+00
1.840399999999999991e+01,-4.211509554875600969e-01,1.691674273310017629e-01,1.691674273310017629e-01,0.000000000000000000e+00
1.840599999999999881e+01,-4.208119555780547860e-01,1.694999547526554462e-01,1.694999547526554462e-01,0.000000000000000000e+00
1.840800000000000125e+01,-4.204722911490313408e-01,1.698322145117225901e-01,1.698322145117225901e-01,0.000000000000000000e+00
1.841000000000000014e+01,-4.201319627368681475e-01,1.701642060815966584e-01,1.701642060815966584e-01,0.000000000000000000e+00
1.841199999999999903e+01,-4.197909708789883676e-01,1.704959289398899625e-01,1.704959289398899625e-01,0.000000000000000000e+00
1.841400000000000148e+01,-4.194493161138661552e-01,1.708273825611061891e-01,1.708273825611061891e-01,0.000000000000000000e+00
1.841600000000000037e+01,-4.191069989810204399e-01,1.711585664228576498e-01,1.711585664228576498e-01,0.000000000000000000e+00
1.841799999999999926e+01,-4.187640200210167585e-01,1.714894800018407217e-01,1.714894800018407217e-01,0.000000000000000000e+00
1.842000000000000171e+01,-4.184203797754656451e-01,1.718201227755566940e-01,1.718201227755566940e-01,0.000000000000000000e+00
1.842200000000000060e+01,-4.180760787870220763e-01,1.721504942217844114e-01,1.721504942217844114e-01,0.000000000000000000e+00
1.842399999999999949e+01,-4.177311175993842496e-01,1.724805938189133414e-01,1.724805938189133414e-01,0.000000000000000000e+00
1.842600000000000193e+01,-4.173854967572924179e-01,1.728104210459158185e-01,1.728104210459158185e-01,0.000000000000000000e+00
1.842800000000000082e+01,-4.170392168065305549e-01,1.731399753809315101e-01,1.731399753809315101e-01,0.000000000000000000e+00
1.842999999999999972e+01,-4.166922782939200820e-01,1.734692563052364633e-01,1.734692563052364633e-01,0.000000000000000000e+00
1.843200000000000216e+01,-4.163446817673261968e-01,1.737982632969425900e-01,1.737982632969425900e-01,0.000000000000000000e+00
1.843400000000000105e+01,-4.159964277756492690e-01,1.741269958384639160e-01,1.741269958384639160e-01,0.000000000000000000e+00
1.843599999999999994e+01,-4.156475168688313349e-01,1.744554534089670650e-01,1.744554534089670650e-01,0.000000000000000000e+00
1.843799999999999883e+01,-4.152979495978498803e-01,1.747836354907272849e-01,1.747836354907272849e-01,0.000000000000000000e+00
1.844000000000000128e+01,-4.149477265147193950e-01,1.751115415652426677e-01,1.751115415652426677e-01,0.000000000000000000e+00
1.844200000000000017e+01,-4.145968481724898735e-01,1.754391711147607058e-01,1.754391711147607058e-01,0.000000000000000000e+00
1.844399999999999906e+01,-4.142453151252460941e-01,1.757665236218897142e-01,1.757665236218897142e-01,0.000000000000000000e+00
1.844600000000000151e+01,-4.138931279281067854e-01,1.760935985696543415e-01,1.760935985696543415e-01,0.000000000000000000e+00
1.844800000000000040e+01,-4.135402871372230726e-01,1.764203954418563924e-01,1.764203954418563924e-01,0.000000000000000000e+00
1.844999999999999929e+01,-4.131867933097801981e-01,1.767469137214372488e-01,1.767469137214372488e-01,0.000000000000000000e+00
1.845200000000000173e+01,-4.128326470039911933e-01,1.770731528945024280e-01,1.770731528945024280e-01,0.000000000000000000e+00
