# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.575200000000000244e+01,4.986030163269961069e-01,3.564453725676819396e-02,3.564453725676819396e-02,0.000000000000000000e+00
3.575399999999999778e+01,4.986725338368053762e-01,3.475875490463464779e-02,3.475875490463464779e-02,0.000000000000000000e+00
3.575600000000000023e+01,4.987402795349108464e-01,3.387284905273513225e-02,3.387284905273513225e-02,0.000000000000000000e+00
3.575800000000000267e+01,4.988062531806081168e-01,3.298682284863518888e-02,3.298682284863518888e-02,0.000000000000000000e+00
3.575999999999999801e+01,4.988704545394891388e-01,3.210067944051098188e-02,3.210067944051098188e-02,0.000000000000000000e+00
3.576200000000000045e+01,4.989328833834428822e-01,3.121442197687174236e-02,3.121442197687174236e-02,0.000000000000000000e+00
3.576400000000000290e+01,4.989935394906560573e-01,3.032805360658752392e-02,3.032805360658752392e-02,0.000000000000000000e+00
3.576599999999999824e+01,4.990524226456141688e-01,2.944157747905573608e-02,2.944157747905573608e-02,0.000000000000000000e+00
3.576800000000000068e+01,4.991095326391020159e-01,2.855499674392358855e-02,2.855499674392358855e-02,0.000000000000000000e+00
3.577000000000000313e+01,4.991648692682044697e-01,2.766831455122686911e-02,2.766831455122686911e-02,0.000000000000000000e+00
3.577199999999999847e+01,4.992184323363075271e-01,2.678153405152872146e-02,2.678153405152872146e-02,0.000000000000000000e+00
3.577400000000000091e+01,4.992702216530984782e-01,2.589465839547555603e-02,2.589465839547555603e-02,0.000000000000000000e+00
3.577600000000000335e+01,4.993202370345669050e-01,2.500769073421338362e-02,2.500769073421338362e-02,0.000000000000000000e+00
3.577799999999999869e+01,4.993684783030054031e-01,2.412063421924903750e-02,2.412063421924903750e-02,0.000000000000000000e+00
3.578000000000000114e+01,4.994149452870100259e-01,2.323349200231139555e-02,2.323349200231139555e-02,0.000000000000000000e+00
3.578200000000000358e+01,4.994596378214809507e-01,2.234626723546240257e-02,2.234626723546240257e-02,0.000000000000000000e+00
3.578399999999999892e+01,4.995025557476230338e-01,2.145896307104155909e-02,2.145896307104155909e-02,0.000000000000000000e+00
3.578600000000000136e+01,4.995436989129465322e-01,2.057158266174918815e-02,2.057158266174918815e-02,0.000000000000000000e+00
3.578800000000000381e+01,4.995830671712673254e-01,1.968412916039663507e-02,1.968412916039663507e-02,0.000000000000000000e+00
3.578999999999999915e+01,4.996206603827079151e-01,1.879660572029484555e-02,1.879660572029484555e-02,0.000000000000000000e+00
3.579200000000000159e+01,4.996564784136973691e-01,1.790901549472700971e-02,1.790901549472700971e-02,0.000000000000000000e+00
3.579400000000000404e+01,4.996905211369722655e-01,1.702136163744816244e-02,1.702136163744816244e-02,0.000000000000000000e+00
3.579599999999999937e+01,4.997227884315768587e-01,1.613364730229660537e-02,1.613364730229660537e-02,0.000000000000000000e+00
3.579800000000000182e+01,4.997532801828636906e-01,1.524587564341595147e-02,1.524587564341595147e-02,0.000000000000000000e+00
3.580000000000000426e+01,4.997819962824937567e-01,1.435804981503308042e-02,1.435804981503308042e-02,0.000000000000000000e+00
3.580199999999999960e+01,4.998089366284371726e-01,1.347017297170793881e-02,1.347017297170793881e-02,0.000000000000000000e+00
3.580400000000000205e+01,4.998341011249733401e-01,1.258224826808373997e-02,1.258224826808373997e-02,0.000000000000000000e+00
3.580599999999999739e+01,4.998574896826913916e-01,1.169427885902574182e-02,1.169427885902574182e-02,0.000000000000000000e+00
3.580799999999999983e+01,4.998791022184905231e-01,1.080626789956573575e-02,1.080626789956573575e-02,0.000000000000000000e+00
3.581000000000000227e+01,4.998989386555801051e-01,9.918218544791024271e-03,9.918218544791024271e-03,0.000000000000000000e+00
3.581199999999999761e+01,4.999169989234801825e-01,9.030133950038710111e-03,9.030133950038710111e-03,0.000000000000000000e+00
3.581400000000000006e+01,4.999332829580215298e-01,8.142017270673651552e-03,8.142017270673651552e-03,0.000000000000000000e+00
3.581600000000000250e+01,4.999477907013462064e-01,7.253871662338262638e-03,7.253871662338262638e-03,0.000000000000000000e+00
3.581799999999999784e+01,4.999605221019072232e-01,6.365700280508423958e-03,6.365700280508423958e-03,0.000000000000000000e+00
3.582000000000000028e+01,4.999714771144692649e-01,5.477506281020838586e-03,5.477506281020838586e-03,0.000000000000000000e+00
3.582200000000000273e+01,4.999806557001085228e-01,4.589292819628942866e-03,4.589292819628942866e-03,0.000000000000000000e+00
3.582399999999999807e+01,4.999880578262130282e-01,3.701063052252706598e-03,3.701063052252706598e-03,0.000000000000000000e+00
3.582600000000000051e+01,4.999936834664825414e-01,2.812820134756588430e-03,2.812820134756588430e-03,0.000000000000000000e+00
3.582800000000000296e+01,4.999975326009288845e-01,1.924567223171580466e-03,1.924567223171580466e-03,0.000000000000000000e+00
3.582999999999999829e+01,4.999996052158758308e-01,1.036307473473163654e-03,1.036307473473163654e-03,0.000000000000000000e+00
3.583200000000000074e+01,4.999999013039592710e-01,1.480440417200856729e-04,1.480440417200856729e-04,0.000000000000000000e+00
3.583400000000000318e+01,4.999984208641272132e-01,-7.402199160289058000e-04,0.000000000000000000e+00,-7.402199160289058000e-04
3.583599999999999852e+01,4.999951639016397276e-01,-1.628481243742818663e-03,0.000000000000000000e+00,-1.628481243742818663e-03
3.583800000000000097e+01,4.999901304280690018e-01,-2.516736785362905238e-03,0.000000000000000000e+00,-2.516736785362905238e-03
3.584000000000000341e+01,4.999833204612992299e-01,-3.404983384885928999e-03,0.000000000000000000e+00,-3.404983384885928999e-03
3.584199999999999875e+01,4.999747340255266126e-01,-4.293217886308653419e-03,0.000000000000000000e+00,-4.293217886308653419e-03
3.584400000000000119e+01,4.999643711512592459e-01,-5.181437133683353125e-03,0.000000000000000000e+00,-5.181437133683353125e-03
3.584600000000000364e+01,4.999522318753169547e-01,-6.069637971145569466e-03,0.000000000000000000e+00,-6.069637971145569466e-03
3.584799999999999898e+01,4.999383162408314041e-01,-6.957817242775332645e-03,0.000000000000000000e+00,-6.957817242775332645e-03
3.585000000000000142e+01,4.999226242972454881e-01,-7.845971792957984192e-03,0.000000000000000000e+00,-7.845971792957984192e-03
3.585200000000000387e+01,4.999051561003136634e-01,-8.734098465912332188e-03,0.000000000000000000e+00,-8.734098465912332188e-03
3.585399999999999920e+01,4.998859117121013940e-01,-9.622194106134740466e-03,0.000000000000000000e+00,-9.622194106134740466e-03
3.585600000000000165e+01,4.998648912009850398e-01,-1.051025555817708401e-02,0.000000000000000000e+00,-1.051025555817708401e-02
3.585800000000000409e+01,4.998420946416517463e-01,-1.139827966664674896e-02,0.000000000000000000e+00,-1.139827966664674896e-02
3.585999999999999943e+01,4.998175221150989445e-01,-1.228626327640092164e-02,0.000000000000000000e+00,-1.228626327640092164e-02
3.586200000000000188e+01,4.997911737086341288e-01,-1.317420323240781066e-02,0.000000000000000000e+00,-1.317420323240781066e-02
3.586399999999999721e+01,4.997630495158748021e-01,-1.406209637966338022e-02,0.000000000000000000e+00,-1.406209637966338022e-02
3.586599999999999966e+01,4.997331496367476977e-01,-1.494993956355217257e-02,0.000000000000000000e+00,-1.494993956355217257e-02
3.586800000000000210e+01,4.997014741774888913e-01,-1.583772962940321882e-02,0.000000000000000000e+00,-1.583772962940321882e-02
3.586999999999999744e+01,4.996680232506429675e-01,-1.672546342296188371e-02,0.000000000000000000e+00,-1.672546342296188371e-02
3.587199999999999989e+01,4.996327969750630760e-01,-1.761313778994577639e-02,0.000000000000000000e+00,-1.761313778994577639e-02
3.587400000000000233e+01,4.995957954759100983e-01,-1.850074957648883966e-02,0.000000000000000000e+00,-1.850074957648883966e-02
3.587599999999999767e+01,4.995570188846523707e-01,-1.938829562886379421e-02,0.000000000000000000e+00,-1.938829562886379421e-02
3.587800000000000011e+01,4.995164673390655175e-01,-2.027577279342662742e-02,0.000000000000000000e+00,-2.027577279342662742e-02
3.588000000000000256e+01,4.994741409832312851e-01,-2.116317791711619378e-02,0.000000000000000000e+00,-2.116317791711619378e-02
3.588199999999999790e+01,4.994300399675377089e-01,-2.205050784678808107e-02,0.000000000000000000e+00,-2.205050784678808107e-02
3.588400000000000034e+01,4.993841644486781139e-01,-2.293775942979747740e-02,0.000000000000000000e+00,-2.293775942979747740e-02
3.588600000000000279e+01,4.993365145896509483e-01,-2.382492951358283761e-02,0.000000000000000000e+00,-2.382492951358283761e-02
3.588799999999999812e+01,4.992870905597587283e-01,-2.471201494610997251e-02,0.000000000000000000e+00,-2.471201494610997251e-02
3.589000000000000057e+01,4.992358925346078169e-01,-2.559901257545571518e-02,0.000000000000000000e+00,-2.559901257545571518e-02
3.589200000000000301e+01,4.991829206961077570e-01,-2.648591925002996561e-02,0.000000000000000000e+00,-2.648591925002996561e-02
3.589399999999999835e+01,4.991281752324704946e-01,-2.737273181863120186e-02,0.000000000000000000e+00,-2.737273181863120186e-02
3.589600000000000080e+01,4.990716563382097681e-01,-2.825944713036321332e-02,0.000000000000000000e+00,-2.825944713036321332e-02
3.589800000000000324e+01,4.990133642141403314e-01,-2.914606203471836743e-02,0.000000000000000000e+00,-2.914606203471836743e-02
3.589999999999999858e+01,4.989532990673773982e-01,-3.003257338146658739e-02,0.000000000000000000e+00,-3.003257338146658739e-02
3.590200000000000102e+01,4.988914611113359210e-01,-3.091897802073861889e-02,0.000000000000000000e+00,-3.091897802073861889e-02
3.590400000000000347e+01,4.988278505657295359e-01,-3.180527280319256356e-02,0.000000000000000000e+00,-3.180527280319256356e-02
3.590599999999999881e+01,4.987624676565701742e-01,-3.269145457968081203e-02,0.000000000000000000e+00,-3.269145457968081203e-02
3.590800000000000125e+01,4.986953126161670635e-01,-3.357752020155535533e-02,0.000000000000000000e+00,-3.357752020155535533e-02
3.591000000000000369e+01,4.986263856831257835e-01,-3.446346652064002924e-02,0.000000000000000000e+00,-3.446346652064002924e-02
3.591199999999999903e+01,4.985556871023476000e-01,-3.534929038909173649e-02,0.000000000000000000e+00,-3.534929038909173649e-02
3.591400000000000148e+01,4.984832171250286326e-01,-3.623498865948371339e-02,0.000000000000000000e+00,-3.623498865948371339e-02
3.591600000000000392e+01,4.984089760086587995e-01,-3.712055818491655224e-02,0.000000000000000000e+00,-3.712055818491655224e-02
3.591799999999999926e+01,4.983329640170209296e-01,-3.800599581893493450e-02,0.000000000000000000e+00,-3.800599581893493450e-02
3.592000000000000171e+01,4.982551814201899298e-01,-3.889129841549987532e-02,0.000000000000000000e+00,-3.889129841549987532e-02
3.592200000000000415e+01,4.981756284945318414e-01,-3.977646282904423458e-02,0.000000000000000000e+00,-3.977646282904423458e-02
3.592399999999999949e+01,4.980943055227026739e-01,-4.066148591458373929e-02,0.000000000000000000e+00,-4.066148591458373929e-02
3.592600000000000193e+01,4.980112127936475175e-01,-4.154636452757820564e-02,0.000000000000000000e+00,-4.154636452757820564e-02
3.592799999999999727e+01,4.979263506025995989e-01,-4.243109552395929462e-02,0.000000000000000000e+00,-4.243109552395929462e-02
3.592999999999999972e+01,4.978397192510789493e-01,-4.331567576032480105e-02,0.000000000000000000e+00,-4.331567576032480105e-02
3.593200000000000216e+01,4.977513190468917381e-01,-4.420010209360558662e-02,0.000000000000000000e+00,-4.420010209360558662e-02
3.593399999999999750e+01,4.976611503041289408e-01,-4.508437138139864686e-02,0.000000000000000000e+00,-4.508437138139864686e-02
3.593599999999999994e+01,4.975692133431651176e-01,-4.596848048191159997e-02,0.000000000000000000e+00,-4.596848048191159997e-02
3.593800000000000239e+01,4.974755084906575253e-01,-4.685242625379615333e-02,0.000000000000000000e+00,-4.685242625379615333e-02
3.593999999999999773e+01,4.973800360795448405e-01,-4.773620555634239260e-02,0.000000000000000000e+00,-4.773620555634239260e-02
3.594200000000000017e+01,4.972827964490457719e-01,-4.861981524953429279e-02,0.000000000000000000e+00,-4.861981524953429279e-02
3.594400000000000261e+01,4.971837899446584497e-01,-4.950325219366114027e-02,0.000000000000000000e+00,-4.950325219366114027e-02
3.594599999999999795e+01,4.970830169181584268e-01,-5.038651325001142212e-02,0.000000000000000000e+00,-5.038651325001142212e-02
3.594800000000000040e+01,4.969804777275980134e-01,-5.126959528020669232e-02,0.000000000000000000e+00,-5.126959528020669232e-02
3.595000000000000284e+01,4.968761727373047776e-01,-5.215249514661790542e-02,0.000000000000000000e+00,-5.215249514661790542e-02
3.595199999999999818e+01,4.967701023178802133e-01,-5.303520971228214975e-02,0.000000000000000000e+00,-5.303520971228214975e-02
3.595400000000000063e+01,4.966622668461985191e-01,-5.391773584084713633e-02,0.000000000000000000e+00,-5.391773584084713633e-02
3.595600000000000307e+01,4.965526667054052101e-01,-5.480007039665446555e-02,0.000000000000000000e+00,-5.480007039665446555e-02
3.595799999999999841e+01,4.964413022849157864e-01,-5.568221024471187164e-02,0.000000000000000000e+00,-5.568221024471187164e-02
3.596000000000000085e+01,4.963281739804143444e-01,-5.656415225072097819e-02,0.000000000000000000e+00,-5.656415225072097819e-02
3.596200000000000330e+01,4.962132821938521343e-01,-5.744589328110505377e-02,0.000000000000000000e+00,-5.744589328110505377e-02
3.596399999999999864e+01,4.960966273334462273e-01,-5.832743020295350078e-02,0.000000000000000000e+00,-5.832743020295350078e-02
3.596600000000000108e+01,4.959782098136778505e-01,-5.920875988418838887e-02,0.000000000000000000e+00,-5.920875988418838887e-02
3.596800000000000352e+01,4.958580300552912212e-01,-6.008987919331465477e-02,0.000000000000000000e+00,-6.008987919331465477e-02
3.596999999999999886e+01,4.957360884852916594e-01,-6.097078499978092481e-02,0.000000000000000000e+00,-6.097078499978092481e-02
3.597200000000000131e+01,4.956123855369446995e-01,-6.185147417347991450e-02,0.000000000000000000e+00,-6.185147417347991450e-02
3.597400000000000375e+01,4.954869216497736484e-01,-6.273194358552558469e-02,0.000000000000000000e+00,-6.273194358552558469e-02
3.597599999999999909e+01,4.953596972695590295e-01,-6.361219010730945200e-02,0.000000000000000000e+00,-6.361219010730945200e-02
3.597800000000000153e+01,4.952307128483361409e-01,-6.449221061144427836e-02,0.000000000000000000e+00,-6.449221061144427836e-02
3.598000000000000398e+01,4.950999688443939450e-01,-6.537200197109793720e-02,0.000000000000000000e+00,-6.537200197109793720e-02
3.598199999999999932e+01,4.949674657222732366e-01,-6.625156106035423598e-02,0.000000000000000000e+00,-6.625156106035423598e-02
3.598400000000000176e+01,4.948332039527650883e-01,-6.713088475407413824e-02,0.000000000000000000e+00,-6.713088475407413824e-02
3.598600000000000421e+01,4.946971840129092413e-01,-6.800996992792351925e-02,0.000000000000000000e+00,-6.800996992792351925e-02
3.598799999999999955e+01,4.945594063859921619e-01,-6.888881345853969940e-02,0.000000000000000000e+00,-6.888881345853969940e-02
3.599000000000000199e+01,4.944198715615456541e-01,-6.976741222325388847e-02,0.000000000000000000e+00,-6.976741222325388847e-02
3.599199999999999733e+01,4.942785800353447501e-01,-7.064576310045200813e-02,0.000000000000000000e+00,-7.064576310045200813e-02
3.599399999999999977e+01,4.941355323094062113e-01,-7.152386296926938059e-02,0.000000000000000000e+00,-7.152386296926938059e-02
3.599600000000000222e+01,4.939907288919865858e-01,-7.240170870981277318e-02,0.000000000000000000e+00,-7.240170870981277318e-02
3.599799999999999756e+01,4.938441702975809311e-01,-7.327929720282733150e-02,0.000000000000000000e+00,-7.327929720282733150e-02
3.600000000000000000e+01,4.936958570469199836e-01,-7.415662533047373550e-02,0.000000000000000000e+00,-7.415662533047373550e-02
3.600200000000000244e+01,4.935457896669691036e-01,-7.503368997544002106e-02,0.000000000000000000e+00,-7.503368997544002106e-02
3.600399999999999778e+01,4.933939686909262767e-01,-7.591048802141342478e-02,0.000000000000000000e+00,-7.591048802141342478e-02
3.600600000000000023e+01,4.932403946582199494e-01,-7.678701635316365071e-02,0.000000000000000000e+00,-7.678701635316365071e-02
3.600800000000000267e+01,4.930850681145073633e-01,-7.766327185629307017e-02,0.000000000000000000e+00,-7.766327185629307017e-02
3.600999999999999801e+01,4.929279896116725013e-01,-7.853925141743101079e-02,0.000000000000000000e+00,-7.853925141743101079e-02
3.601200000000000045e+01,4.927691597078241448e-01,-7.941495192417824533e-02,0.000000000000000000e+00,-7.941495192417824533e-02
3.601400000000000290e+01,4.926085789672938198e-01,-8.029037026516250286e-02,0.000000000000000000e+00,-8.029037026516250286e-02
3.601599999999999824e+01,4.924462479606341869e-01,-8.116550332981642413e-02,0.000000000000000000e+00,-8.116550332981642413e-02
3.601800000000000068e+01,4.922821672646164326e-01,-8.204034800887716194e-02,0.000000000000000000e+00,-8.204034800887716194e-02
3.602000000000000313e+01,4.921163374622284925e-01,-8.291490119397004754e-02,0.000000000000000000e+00,-8.291490119397004754e-02
3.602199999999999847e+01,4.919487591426730533e-01,-8.378915977771961288e-02,0.000000000000000000e+00,-8.378915977771961288e-02
3.602400000000000091e+01,4.917794329013651655e-01,-8.466312065394387965e-02,0.000000000000000000e+00,-8.466312065394387965e-02
3.602600000000000335e+01,4.916083593399309115e-01,-8.553678071712700337e-02,0.000000000000000000e+00,-8.553678071712700337e-02
3.602799999999999869e+01,4.914355390662041301e-01,-8.641013686339071853e-02,0.000000000000000000e+00,-8.641013686339071853e-02
3.603000000000000114e+01,4.912609726942250288e-01,-8.728318598955064900e-02,0.000000000000000000e+00,-8.728318598955064900e-02
3.603200000000000358e+01,4.910846608442377970e-01,-8.815592499361590839e-02,0.000000000000000000e+00,-8.815592499361590839e-02
3.603399999999999892e+01,4.909066041426883853e-01,-8.902835077470583336e-02,0.000000000000000000e+00,-8.902835077470583336e-02
3.603600000000000136e+01,4.907268032222223408e-01,-8.990046023302222800e-02,0.000000000000000000e+00,-8.990046023302222800e-02
3.603800000000000381e+01,4.905452587216825311e-01,-9.077225026990487500e-02,0.000000000000000000e+00,-9.077225026990487500e-02
3.603999999999999915e+01,4.903619712861065905e-01,-9.164371778797031354e-02,0.000000000000000000e+00,-9.164371778797031354e-02
3.604200000000000159e+01,4.901769415667255325e-01,-9.251485969052897218e-02,0.000000000000000000e+00,-9.251485969052897218e-02
3.604400000000000404e+01,4.899901702209601972e-01,-9.338567288266763633e-02,0.000000000000000000e+00,-9.338567288266763633e-02
3.604599999999999937e+01,4.898016579124198078e-01,-9.425615427019473636e-02,0.000000000000000000e+00,-9.425615427019473636e-02
3.604800000000000182e+01,4.896114053108991393e-01,-9.512630076033423698e-02,0.000000000000000000e+00,-9.512630076033423698e-02
3.605000000000000426e+01,4.894194130923764097e-01,-9.599610926136481481e-02,0.000000000000000000e+00,-9.599610926136481481e-02
3.605199999999999960e+01,4.892256819390110589e-01,-9.686557668267536947e-02,0.000000000000000000e+00,-9.686557668267536947e-02
3.605400000000000205e+01,4.890302125391406407e-01,-9.773469993520911281e-02,0.000000000000000000e+00,-9.773469993520911281e-02
3.605599999999999739e+01,4.888330055872791013e-01,-9.860347593076967954e-02,0.000000000000000000e+00,-9.860347593076967954e-02
3.605799999999999983e+01,4.886340617841137823e-01,-9.947190158265950544e-02,0.000000000000000000e+00,-9.947190158265950544e-02
3.606000000000000227e+01,4.884333818365033109e-01,-1.003399738052357382e-01,0.000000000000000000e+00,-1.003399738052357382e-01
3.606199999999999761e+01,4.882309664574749353e-01,-1.012076895141877930e-01,0.000000000000000000e+00,-1.012076895141877930e-01
3.606400000000000006e+01,4.880268163662218051e-01,-1.020750456265651085e-01,0.000000000000000000e+00,-1.020750456265651085e-01
3.606600000000000250e+01,4.878209322881006393e-01,-1.029420390605828572e-01,0.000000000000000000e+00,-1.029420390605828572e-01
3.606799999999999784e+01,4.876133149546295620e-01,-1.038086667355386794e-01,0.000000000000000000e+00,-1.038086667355386794e-01
3.607000000000000028e+01,4.874039651034845488e-01,-1.046749255725065719e-01,0.000000000000000000e+00,-1.046749255725065719e-01
3.607200000000000273e+01,4.871928834784974294e-01,-1.055408124935597325e-01,0.000000000000000000e+00,-1.055408124935597325e-01
3.607399999999999807e+01,4.869800708296531111e-01,-1.064063244221591376e-01,0.000000000000000000e+00,-1.064063244221591376e-01
3.607600000000000051e+01,4.867655279130869705e-01,-1.072714582830702756e-01,0.000000000000000000e+00,-1.072714582830702756e-01
3.607800000000000296e+01,4.865492554910819667e-01,-1.081362110025019252e-01,0.000000000000000000e+00,-1.081362110025019252e-01
3.607999999999999829e+01,4.863312543320666426e-01,-1.090005795076620654e-01,0.000000000000000000e+00,-1.090005795076620654e-01
3.608200000000000074e+01,4.861115252106111839e-01,-1.098645607277293212e-01,0.000000000000000000e+00,-1.098645607277293212e-01
3.608400000000000318e+01,4.858900689074256429e-01,-1.107281515927704962e-01,0.000000000000000000e+00,-1.107281515927704962e-01
3.608599999999999852e+01,4.856668862093567185e-01,-1.115913490344622172e-01,0.000000000000000000e+00,-1.115913490344622172e-01
3.608800000000000097e+01,4.854419779093852028e-01,-1.124541499857578675e-01,0.000000000000000000e+00,-1.124541499857578675e-01
3.609000000000000341e+01,4.852153448066229835e-01,-1.133165513811096314e-01,0.000000000000000000e+00,-1.133165513811096314e-01
3.609199999999999875e+01,4.849869877063103241e-01,-1.141785501563297167e-01,0.000000000000000000e+00,-1.141785501563297167e-01
3.609400000000000119e+01,4.847569074198126438e-01,-1.150401432488401543e-01,0.000000000000000000e+00,-1.150401432488401543e-01
3.609600000000000364e+01,4.845251047646186859e-01,-1.159013275969789092e-01,0.000000000000000000e+00,-1.159013275969789092e-01
3.609799999999999898e+01,4.842915805643360772e-01,-1.167621001413043924e-01,0.000000000000000000e+00,-1.167621001413043924e-01
3.610000000000000142e+01,4.840563356486896063e-01,-1.176224578232354379e-01,0.000000000000000000e+00,-1.176224578232354379e-01
3.610200000000000387e+01,4.838193708535177273e-01,-1.184823975859394807e-01,0.000000000000000000e+00,-1.184823975859394807e-01
3.610399999999999920e+01,4.835806870207695618e-01,-1.193419163740827571e-01,0.000000000000000000e+00,-1.193419163740827571e-01
3.610600000000000165e+01,4.833402849985026228e-01,-1.202010111334694820e-01,0.000000000000000000e+00,-1.202010111334694820e-01
3.610800000000000409e+01,4.830981656408787073e-01,-1.210596788119577827e-01,0.000000000000000000e+00,-1.210596788119577827e-01
3.610999999999999943e+01,4.828543298081616197e-01,-1.219179163585437653e-01,0.000000000000000000e+00,-1.219179163585437653e-01
3.611200000000000188e+01,4.826087783667137865e-01,-1.227757207239166259e-01,0.000000000000000000e+00,-1.227757207239166259e-01
3.611399999999999721e+01,4.823615121889934243e-01,-1.236330888601810951e-01,0.000000000000000000e+00,-1.236330888601810951e-01
3.611599999999999966e+01,4.821125321535512098e-01,-1.244900177211072378e-01,0.000000000000000000e+00,-1.244900177211072378e-01
3.611800000000000210e+01,4.818618391450272820e-01,-1.253465042619639203e-01,0.000000000000000000e+00,-1.253465042619639203e-01
3.611999999999999744e+01,4.816094340541478558e-01,-1.262025454397130986e-01,0.000000000000000000e+00,-1.262025454397130986e-01
3.612199999999999989e+01,4.813553177777229464e-01,-1.270581382124547076e-01,0.000000000000000000e+00,-1.270581382124547076e-01
3.612400000000000233e+01,4.810994912186417616e-01,-1.279132795405923950e-01,0.000000000000000000e+00,-1.279132795405923950e-01
3.612599999999999767e+01,4.808419552858706481e-01,-1.287679663855567647e-01,0.000000000000000000e+00,-1.287679663855567647e-01
3.612800000000000011e+01,4.805827108944492609e-01,-1.296221957106935552e-01,0.000000000000000000e+00,-1.296221957106935552e-01
3.613000000000000256e+01,4.803217589654872888e-01,-1.304759644809860841e-01,0.000000000000000000e+00,-1.304759644809860841e-01
3.613199999999999790e+01,4.800591004261622885e-01,-1.313292696625001366e-01,0.000000000000000000e+00,-1.313292696625001366e-01
3.613400000000000034e+01,4.797947362097145230e-01,-1.321821082238827660e-01,0.000000000000000000e+00,-1.321821082238827660e-01
3.613600000000000279e+01,4.795286672554451290e-01,-1.330344771346969601e-01,0.000000000000000000e+00,-1.330344771346969601e-01
3.613799999999999812e+01,4.792608945087120653e-01,-1.338863733665318634e-01,0.000000000000000000e+00,-1.338863733665318634e-01
3.614000000000000057e+01,4.789914189209270590e-01,-1.347377938925031771e-01,0.000000000000000000e+00,-1.347377938925031771e-01
3.614200000000000301e+01,4.787202414495521086e-01,-1.355887356874752037e-01,0.000000000000000000e+00,-1.355887356874752037e-01
3.614399999999999835e+01,4.784473630580960979e-01,-1.364391957280053358e-01,0.000000000000000000e+00,-1.364391957280053358e-01
3.614600000000000080e+01,4.781727847161113543e-01,-1.372891709923718118e-01,0.000000000000000000e+00,-1.372891709923718118e-01
3.614800000000000324e+01,4.778965073991900403e-01,-1.381386584606569823e-01,0.000000000000000000e+00,-1.381386584606569823e-01
3.614999999999999858e+01,4.776185320889615449e-01,-1.389876551142477101e-01,0.000000000000000000e+00,-1.389876551142477101e-01
3.615200000000000102e+01,4.773388597730876537e-01,-1.398361579369455931e-01,0.000000000000000000e+00,-1.398361579369455931e-01
3.615400000000000347e+01,4.770574914452598847e-01,-1.406841639138844968e-01,0.000000000000000000e+00,-1.406841639138844968e-01
3.615599999999999881e+01,4.767744281051958244e-01,-1.415316700320301546e-01,0.000000000000000000e+00,-1.415316700320301546e-01
3.615800000000000125e+01,4.764896707586352420e-01,-1.423786732802911903e-01,0.000000000000000000e+00,-1.423786732802911903e-01
3.616000000000000369e+01,4.762032204173376471e-01,-1.432251706487974729e-01,0.000000000000000000e+00,-1.432251706487974729e-01
3.616199999999999903e+01,4.759150780990769602e-01,-1.440711591303434069e-01,0.000000000000000000e+00,-1.440711591303434069e-01
3.616400000000000148e+01,4.756252448276392375e-01,-1.449166357188613752e-01,0.000000000000000000e+00,-1.449166357188613752e-01
3.616600000000000392e+01,4.753337216328183956e-01,-1.457615974104209400e-01,0.000000000000000000e+00,-1.457615974104209400e-01
3.616799999999999926e+01,4.750405095504128261e-01,-1.466060412027847537e-01,0.000000000000000000e+00,-1.466060412027847537e-01
3.617000000000000171e+01,4.747456096222216759e-01,-1.474499640955750923e-01,0.000000000000000000e+00,-1.474499640955750923e-01
3.617200000000000415e+01,4.744490228960410172e-01,-1.482933630903293665e-01,0.000000000000000000e+00,-1.482933630903293665e-01
3.617399999999999949e+01,4.741507504256600725e-01,-1.491362351904723660e-01,0.000000000000000000e+00,-1.491362351904723660e-01
3.617600000000000193e+01,4.738507932708582171e-01,-1.499785774009276818e-01,0.000000000000000000e+00,-1.499785774009276818e-01
3.617799999999999727e+01,4.735491524973999833e-01,-1.508203867291169065e-01,0.000000000000000000e+00,-1.508203867291169065e-01
3.617999999999999972e+01,4.732458291770320624e-01,-1.516616601839604339e-01,0.000000000000000000e+00,-1.516616601839604339e-01
3.618200000000000216e+01,4.729408243874793638e-01,-1.525023947763493037e-01,0.000000000000000000e+00,-1.525023947763493037e-01
3.618399999999999750e+01,4.726341392124408514e-01,-1.533425875192562238e-01,0.000000000000000000e+00,-1.533425875192562238e-01
3.618599999999999994e+01,4.723257747415868790e-01,-1.541822354269861695e-01,0.000000000000000000e+00,-1.541822354269861695e-01
3.618800000000000239e+01,4.720157320705535842e-01,-1.550213355166474294e-01,0.000000000000000000e+00,-1.550213355166474294e-01
3.618999999999999773e+01,4.717040123009400010e-01,-1.558598848067915821e-01,0.000000000000000000e+00,-1.558598848067915821e-01
3.619200000000000017e+01,4.713906165403042303e-01,-1.566978803178853408e-01,0.000000000000000000e+00,-1.566978803178853408e-01
3.619400000000000261e+01,4.710755459021590541e-01,-1.575353190725881092e-01,0.000000000000000000e+00,-1.575353190725881092e-01
3.619599999999999795e+01,4.707588015059682718e-01,-1.583721980953911590e-01,0.000000000000000000e+00,-1.583721980953911590e-01
3.619800000000000040e+01,4.704403844771425924e-01,-1.592085144128396745e-01,0.000000000000000000e+00,-1.592085144128396745e-01
3.620000000000000284e+01,4.701202959470358045e-01,-1.600442650533939748e-01,0.000000000000000000e+00,-1.600442650533939748e-01
3.620199999999999818e+01,4.697985370529401683e-01,-1.608794470478180916e-01,0.000000000000000000e+00,-1.608794470478180916e-01
