# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.525800000000000090e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525999999999999979e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526200000000000045e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526400000000000112e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526600000000000001e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526800000000000068e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526999999999999957e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527200000000000024e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527400000000000091e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527599999999999980e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527800000000000047e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528000000000000114e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528200000000000003e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528400000000000070e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528599999999999959e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528800000000000026e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529000000000000092e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529199999999999982e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529400000000000048e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529600000000000115e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529800000000000004e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000071e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530199999999999960e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530400000000000027e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530600000000000094e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530799999999999983e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531000000000000050e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531200000000000117e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531400000000000006e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531600000000000072e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531799999999999962e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532000000000000028e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532200000000000095e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532399999999999984e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532600000000000051e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532800000000000118e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533000000000000007e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533200000000000074e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533399999999999963e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533600000000000030e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533800000000000097e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533999999999999986e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534200000000000053e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534400000000000119e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534600000000000009e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534800000000000075e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534999999999999964e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535200000000000031e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535400000000000098e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535599999999999987e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535800000000000054e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535999999999999943e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536200000000000010e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536400000000000077e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536599999999999966e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536800000000000033e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537000000000000099e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537199999999999989e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537400000000000055e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537599999999999945e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537800000000000011e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538000000000000078e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538199999999999967e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538400000000000034e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538600000000000101e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538799999999999990e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539000000000000057e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539199999999999946e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539400000000000013e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539600000000000080e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539799999999999969e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540200000000000102e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540399999999999991e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540600000000000058e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540799999999999947e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541000000000000014e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541200000000000081e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541399999999999970e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541600000000000037e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541800000000000104e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541999999999999993e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542200000000000060e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542399999999999949e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542600000000000016e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542800000000000082e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542999999999999972e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543200000000000038e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543400000000000105e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543599999999999994e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543800000000000061e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543999999999999950e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544200000000000017e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544400000000000084e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544599999999999973e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544800000000000040e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545000000000000107e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545199999999999996e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545400000000000063e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545599999999999952e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545800000000000018e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546000000000000085e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546199999999999974e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546400000000000041e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546600000000000108e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546799999999999997e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547000000000000064e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547199999999999953e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547400000000000020e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547600000000000087e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547799999999999976e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000043e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548200000000000109e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548399999999999999e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548600000000000065e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548799999999999955e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549000000000000021e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549200000000000088e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549399999999999977e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549600000000000044e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549800000000000111e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550200000000000067e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550399999999999956e+01,-4.999984208641270467e-01,7.895679364766650110e-04,7.895679364766650110e-04,0.000000000000000000e+00
1.550600000000000023e+01,-4.999936834664828744e-01,2.368698822086123812e-03,2.368698822086123812e-03,0.000000000000000000e+00
1.550800000000000090e+01,-4.999857878369914910e-01,3.947814745691724525e-03,3.947814745691724525e-03,0.000000000000000000e+00
1.550999999999999979e+01,-4.999747340255258909e-01,5.526905732800013737e-03,5.526905732800013737e-03,0.000000000000000000e+00
1.551200000000000045e+01,-4.999605221019080559e-01,7.105961808917538036e-03,7.105961808917538036e-03,0.000000000000000000e+00
1.551400000000000112e+01,-4.999431521559081770e-01,8.684972999939422067e-03,8.684972999939422067e-03,0.000000000000000000e+00
1.551600000000000001e+01,-4.999226242972442669e-01,1.026392933195507950e-02,1.026392933195507950e-02,0.000000000000000000e+00
1.551800000000000068e+01,-4.998989386555814929e-01,1.184282083138699093e-02,1.184282083138699093e-02,0.000000000000000000e+00
1.551999999999999957e+01,-4.998720953805311229e-01,1.342163752518499287e-02,1.342163752518499287e-02,0.000000000000000000e+00
1.552200000000000024e+01,-4.998420946416499699e-01,1.500036944057647759e-02,1.500036944057647759e-02,0.000000000000000000e+00
1.552400000000000091e+01,-4.998089366284390045e-01,1.657900660548272675e-02,1.657900660548272675e-02,0.000000000000000000e+00
1.552599999999999980e+01,-4.997726215503422442e-01,1.815753904838013355e-02,1.815753904838013355e-02,0.000000000000000000e+00
1.552800000000000047e+01,-4.997331496367454218e-01,1.973595679841122497e-02,1.973595679841122497e-02,0.000000000000000000e+00
1.553000000000000114e+01,-4.996905211369746524e-01,2.131424988538466181e-02,2.131424988538466181e-02,0.000000000000000000e+00
1.553200000000000003e+01,-4.996447363202946024e-01,2.289240834002503888e-02,2.289240834002503888e-02,0.000000000000000000e+00
1.553400000000000070e+01,-4.995957954759072117e-01,2.447042219369532923e-02,2.447042219369532923e-02,0.000000000000000000e+00
1.553599999999999959e+01,-4.995436989129493632e-01,2.604828147892424006e-02,2.604828147892424006e-02,0.000000000000000000e+00
1.553800000000000026e+01,-4.994884469604912725e-01,2.762597622904539030e-02,2.762597622904539030e-02,0.000000000000000000e+00
1.554000000000000092e+01,-4.994300399675343227e-01,2.920349647847486629e-02,2.920349647847486629e-02,0.000000000000000000e+00
1.554199999999999982e+01,-4.993684783030087337e-01,3.078083226279448859e-02,3.078083226279448859e-02,0.000000000000000000e+00
1.554400000000000048e+01,-4.993037623557715632e-01,3.235797361858527843e-02,3.235797361858527843e-02,0.000000000000000000e+00
1.554600000000000115e+01,-4.992358925346038756e-01,3.393491058384379144e-02,3.393491058384379144e-02,0.000000000000000000e+00
1.554800000000000004e+01,-4.991648692682082999e-01,3.551163319778782856e-02,3.551163319778782856e-02,0.000000000000000000e+00
1.555000000000000071e+01,-4.990906930052064205e-01,3.708813150093970279e-02,3.708813150093970279e-02,0.000000000000000000e+00
1.555199999999999960e+01,-4.990133642141357795e-01,3.866439553532052820e-02,3.866439553532052820e-02,0.000000000000000000e+00
1.555400000000000027e+01,-4.989328833834471011e-01,4.024041534433919765e-02,4.024041534433919765e-02,0.000000000000000000e+00
1.555600000000000094e+01,-4.988492510215010722e-01,4.181618097301442738e-02,4.181618097301442738e-02,0.000000000000000000e+00
1.555799999999999983e+01,-4.987624676565651227e-01,4.339168246797475703e-02,4.339168246797475703e-02,0.000000000000000000e+00
1.556000000000000050e+01,-4.986725338368100946e-01,4.496690987751406077e-02,4.496690987751406077e-02,0.000000000000000000e+00
1.556200000000000117e+01,-4.985794501303069670e-01,4.654185325156379172e-02,4.654185325156379172e-02,0.000000000000000000e+00
1.556400000000000006e+01,-4.984832171250229704e-01,4.811650264199829330e-02,4.811650264199829330e-02,0.000000000000000000e+00
1.556600000000000072e+01,-4.983838354288180339e-01,4.969084810246826578e-02,4.969084810246826578e-02,0.000000000000000000e+00
1.556799999999999962e+01,-4.982813056694410658e-01,5.126487968848403298e-02,5.126487968848403298e-02,0.000000000000000000e+00
1.557000000000000028e+01,-4.981756284945256241e-01,5.283858745772085364e-02,5.283858745772085364e-02,0.000000000000000000e+00
1.557200000000000095e+01,-4.980668045715862524e-01,5.441196146968585445e-02,5.441196146968585445e-02,0.000000000000000000e+00
1.557399999999999984e+01,-4.979548345880139837e-01,5.598499178613436378e-02,5.598499178613436378e-02,0.000000000000000000e+00
1.557600000000000051e+01,-4.978397192510720659e-01,5.755766847095888927e-02,5.755766847095888927e-02,0.000000000000000000e+00
1.557800000000000118e+01,-4.977214592878916322e-01,5.912998159021687350e-02,5.912998159021687350e-02,0.000000000000000000e+00
1.558000000000000007e+01,-4.976000554454667046e-01,6.070192121246376082e-02,6.070192121246376082e-02,0.000000000000000000e+00
1.558200000000000074e+01,-4.974755084906500868e-01,6.227347740830890821e-02,6.227347740830890821e-02,0.000000000000000000e+00
1.558399999999999963e+01,-4.973478192101479789e-01,6.384464025105396345e-02,6.384464025105396345e-02,0.000000000000000000e+00
1.558600000000000030e+01,-4.972169884105152593e-01,6.541539981635979828e-02,6.541539981635979828e-02,0.000000000000000000e+00
1.558800000000000097e+01,-4.970830169181504332e-01,6.698574618241304179e-02,6.698574618241304179e-02,0.000000000000000000e+00
1.558999999999999986e+01,-4.969459055792901370e-01,6.855566943014812509e-02,6.855566943014812509e-02,0.000000000000000000e+00
1.559200000000000053e+01,-4.968056552600041975e-01,7.012515964296972548e-02,7.012515964296972548e-02,0.000000000000000000e+00
1.559400000000000119e+01,-4.966622668461898593e-01,7.169420690716910016e-02,7.169420690716910016e-02,0.000000000000000000e+00
1.559600000000000009e+01,-4.965157412435662332e-01,7.326280131181306388e-02,7.326280131181306388e-02,0.000000000000000000e+00
1.559800000000000075e+01,-4.963660793776686897e-01,7.483093294877174451e-02,7.483093294877174451e-02,0.000000000000000000e+00
1.559999999999999964e+01,-4.962132821938428640e-01,7.639859191291287210e-02,7.639859191291287210e-02,0.000000000000000000e+00
1.560200000000000031e+01,-4.960573506572389380e-01,7.796576830196300101e-02,7.796576830196300101e-02,0.000000000000000000e+00
1.560400000000000098e+01,-4.958982857528050903e-01,7.953245221692384348e-02,7.953245221692384348e-02,0.000000000000000000e+00
1.560599999999999987e+01,-4.957360884852817784e-01,8.109863376165593607e-02,8.109863376165593607e-02,0.000000000000000000e+00
1.560800000000000054e+01,-4.955707598791951329e-01,8.266430304332272883e-02,8.266430304332272883e-02,0.000000000000000000e+00
1.561000000000000121e+01,-4.954023009788504073e-01,8.422945017236282972e-02,8.422945017236282972e-02,0.000000000000000000e+00
1.561200000000000010e+01,-4.952307128483255938e-01,8.579406526240673792e-02,8.579406526240673792e-02,0.000000000000000000e+00
1.561400000000000077e+01,-4.950559965714646515e-01,8.735813843047113281e-02,8.735813843047113281e-02,0.000000000000000000e+00
1.561599999999999966e+01,-4.948781532518704562e-01,8.892165979709765189e-02,8.892165979709765189e-02,0.000000000000000000e+00
1.561800000000000033e+01,-4.946971840128980835e-01,9.048461948618635731e-02,9.048461948618635731e-02,0.000000000000000000e+00
1.562000000000000099e+01,-4.945130899976477035e-01,9.204700762519002488e-02,9.204700762519002488e-02,0.000000000000000000e+00
1.562199999999999989e+01,-4.943258723689569756e-01,9.360881434536394430e-02,9.360881434536394430e-02,0.000000000000000000e+00
1.562400000000000055e+01,-4.941355323093943874e-01,9.517002978129407431e-02,9.517002978129407431e-02,0.000000000000000000e+00
1.562599999999999945e+01,-4.939420710212511501e-01,9.673064407161868772e-02,9.673064407161868772e-02,0.000000000000000000e+00
1.562800000000000011e+01,-4.937454897265337594e-01,9.829064735869530445e-02,9.829064735869530445e-02,0.000000000000000000e+00
1.563000000000000078e+01,-4.935457896669567246e-01,9.985002978851742483e-02,9.985002978851742483e-02,0.000000000000000000e+00
1.563199999999999967e+01,-4.933429721039340188e-01,1.014087815113529079e-01,1.014087815113529079e-01,0.000000000000000000e+00
1.563400000000000034e+01,-4.931370383185716966e-01,1.029668926811611041e-01,1.029668926811611041e-01,0.000000000000000000e+00
1.563600000000000101e+01,-4.929279896116594006e-01,1.045243534561479670e-01,1.045243534561479670e-01,0.000000000000000000e+00
1.563799999999999990e+01,-4.927158273036623126e-01,1.060811539985440088e-01,1.060811539985440088e-01,0.000000000000000000e+00
1.564000000000000057e+01,-4.925005527347130485e-01,1.076372844746320556e-01,1.076372844746320556e-01,0.000000000000000000e+00
1.564199999999999946e+01,-4.922821672646027213e-01,1.091927350551635811e-01,1.091927350551635811e-01,0.000000000000000000e+00
1.564400000000000013e+01,-4.920606722727725590e-01,1.107474959150811511e-01,1.107474959150811511e-01,0.000000000000000000e+00
1.564600000000000080e+01,-4.918360691583054112e-01,1.123015572335739343e-01,1.123015572335739343e-01,0.000000000000000000e+00
1.564799999999999969e+01,-4.916083593399165341e-01,1.138549091944385250e-01,1.138549091944385250e-01,0.000000000000000000e+00
1.565000000000000036e+01,-4.913775442559450424e-01,1.154075419857458762e-01,1.154075419857458762e-01,0.000000000000000000e+00
1.565200000000000102e+01,-4.911436253643443606e-01,1.169594458003408999e-01,1.169594458003408999e-01,0.000000000000000000e+00
1.565399999999999991e+01,-4.909066041426732863e-01,1.185106108355371557e-01,1.185106108355371557e-01,0.000000000000000000e+00
1.565600000000000058e+01,-4.906664820880867750e-01,1.200610272932556288e-01,1.200610272932556288e-01,0.000000000000000000e+00
1.565799999999999947e+01,-4.904232607173261149e-01,1.216106853803300414e-01,1.216106853803300414e-01,0.000000000000000000e+00
1.566000000000000014e+01,-4.901769415667098229e-01,1.231595753081460298e-01,1.231595753081460298e-01,0.000000000000000000e+00
1.566200000000000081e+01,-4.899275261921234859e-01,1.247076872931685010e-01,1.247076872931685010e-01,0.000000000000000000e+00
1.566399999999999970e+01,-4.896750161690099912e-01,1.262550115567473430e-01,1.262550115567473430e-01,0.000000000000000000e+00
1.566600000000000037e+01,-4.894194130923600894e-01,1.278015383249508918e-01,1.278015383249508918e-01,0.000000000000000000e+00
1.566800000000000104e+01,-4.891607185767016808e-01,1.293472578292043096e-01,1.293472578292043096e-01,0.000000000000000000e+00
1.566999999999999993e+01,-4.888989342560898232e-01,1.308921603059287619e-01,1.308921603059287619e-01,0.000000000000000000e+00
1.567200000000000060e+01,-4.886340617840967404e-01,1.324362359965414182e-01,1.324362359965414182e-01,0.000000000000000000e+00
1.567399999999999949e+01,-4.883661028338008303e-01,1.339794751479550516e-01,1.339794751479550516e-01,0.000000000000000000e+00
1.567600000000000016e+01,-4.880950590977763404e-01,1.355218680122449726e-01,1.355218680122449726e-01,0.000000000000000000e+00
1.567800000000000082e+01,-4.878209322880829868e-01,1.370634048466767840e-01,1.370634048466767840e-01,0.000000000000000000e+00
1.567999999999999972e+01,-4.875437241362545748e-01,1.386040759142059819e-01,1.386040759142059819e-01,0.000000000000000000e+00
1.568200000000000038e+01,-4.872634363932885626e-01,1.401438714830061105e-01,1.401438714830061105e-01,0.000000000000000000e+00
1.568400000000000105e+01,-4.869800708296346259e-01,1.416827818269683625e-01,1.416827818269683625e-01,0.000000000000000000e+00
1.568599999999999994e+01,-4.866936292351835558e-01,1.432207972255350459e-01,1.432207972255350459e-01,0.000000000000000000e+00
1.568800000000000061e+01,-4.864041134192563787e-01,1.447579079635885613e-01,1.447579079635885613e-01,0.000000000000000000e+00
1.568999999999999950e+01,-4.861115252105920326e-01,1.462941043321730472e-01,1.462941043321730472e-01,0.000000000000000000e+00
1.569200000000000017e+01,-4.858158664573369867e-01,1.478293766275229348e-01,1.478293766275229348e-01,0.000000000000000000e+00
1.569400000000000084e+01,-4.855171390270324183e-01,1.493637151522841933e-01,1.493637151522841933e-01,0.000000000000000000e+00
1.569599999999999973e+01,-4.852153448066030550e-01,1.508971102146816623e-01,1.508971102146816623e-01,0.000000000000000000e+00
1.569800000000000040e+01,-4.849104857023454618e-01,1.524295521287966082e-01,1.524295521287966082e-01,0.000000000000000000e+00
1.570000000000000107e+01,-4.846025636399152736e-01,1.539610312150940796e-01,1.539610312150940796e-01,0.000000000000000000e+00
1.570199999999999996e+01,-4.842915805643155380e-01,1.554915377998677961e-01,1.554915377998677961e-01,0.000000000000000000e+00
1.570400000000000063e+01,-4.839775384398845581e-01,1.570210622154899482e-01,1.570210622154899482e-01,0.000000000000000000e+00
1.570599999999999952e+01,-4.836604392502828476e-01,1.585495948008552869e-01,1.585495948008552869e-01,0.000000000000000000e+00
1.570800000000000018e+01,-4.833402849984814731e-01,1.600771259006872338e-01,1.600771259006872338e-01,0.000000000000000000e+00
1.571000000000000085e+01,-4.830170777067485655e-01,1.616036458664538156e-01,1.616036458664538156e-01,0.000000000000000000e+00
1.571199999999999974e+01,-4.826908194166368848e-01,1.631291450558403078e-01,1.631291450558403078e-01,0.000000000000000000e+00
1.571400000000000041e+01,-4.823615121889714419e-01,1.646536138327214793e-01,1.646536138327214793e-01,0.000000000000000000e+00
