# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.517000000000000171e+01,-8.195913477050988105e-02,-1.146599116200047730e-01,0.000000000000000000e+00,-1.146599116200047730e-01
2.517200000000000060e+01,-8.218832516908897157e-02,-1.145951992895452576e-01,0.000000000000000000e+00,-1.145951992895452576e-01
2.517399999999999949e+01,-8.241738578108427637e-02,-1.145303059976524040e-01,0.000000000000000000e+00,-1.145303059976524040e-01
2.517600000000000193e+01,-8.264631624477768168e-02,-1.144652318467026531e-01,0.000000000000000000e+00,-1.144652318467026531e-01
2.517800000000000082e+01,-8.287511619865682577e-02,-1.143999769395720456e-01,0.000000000000000000e+00,-1.143999769395720456e-01
2.517999999999999972e+01,-8.310378528141540433e-02,-1.143345413792892784e-01,0.000000000000000000e+00,-1.143345413792892784e-01
2.518200000000000216e+01,-8.333232313195360064e-02,-1.142689252690981538e-01,0.000000000000000000e+00,-1.142689252690981538e-01
2.518400000000000105e+01,-8.356072938937907091e-02,-1.142031287127351358e-01,0.000000000000000000e+00,-1.142031287127351358e-01
2.518599999999999994e+01,-8.378900369300701367e-02,-1.141371518139713825e-01,0.000000000000000000e+00,-1.141371518139713825e-01
2.518799999999999883e+01,-8.401714568236125225e-02,-1.140709946771192862e-01,0.000000000000000000e+00,-1.140709946771192862e-01
2.519000000000000128e+01,-8.424515499717449840e-02,-1.140046574066230778e-01,0.000000000000000000e+00,-1.140046574066230778e-01
2.519200000000000017e+01,-8.447303127738875483e-02,-1.139381401071282163e-01,0.000000000000000000e+00,-1.139381401071282163e-01
2.519399999999999906e+01,-8.470077416315645313e-02,-1.138714428838491499e-01,0.000000000000000000e+00,-1.138714428838491499e-01
2.519600000000000151e+01,-8.492838329484031501e-02,-1.138045658419309381e-01,0.000000000000000000e+00,-1.138045658419309381e-01
2.519800000000000040e+01,-8.515585831301453190e-02,-1.137375090871084460e-01,0.000000000000000000e+00,-1.137375090871084460e-01
2.519999999999999929e+01,-8.538319885846511192e-02,-1.136702727252900114e-01,0.000000000000000000e+00,-1.136702727252900114e-01
2.520200000000000173e+01,-8.561040457219010191e-02,-1.136028568624949942e-01,0.000000000000000000e+00,-1.136028568624949942e-01
2.520400000000000063e+01,-8.583747509540075316e-02,-1.135352616053256214e-01,0.000000000000000000e+00,-1.135352616053256214e-01
2.520599999999999952e+01,-8.606441006952181283e-02,-1.134674870605298369e-01,0.000000000000000000e+00,-1.134674870605298369e-01
2.520800000000000196e+01,-8.629120913619181543e-02,-1.133995333350013013e-01,0.000000000000000000e+00,-1.133995333350013013e-01
2.521000000000000085e+01,-8.651787193726423464e-02,-1.133314005362096033e-01,0.000000000000000000e+00,-1.133314005362096033e-01
2.521199999999999974e+01,-8.674439811480741391e-02,-1.132630887715896373e-01,0.000000000000000000e+00,-1.132630887715896373e-01
2.521400000000000219e+01,-8.697078731110566285e-02,-1.131945981491244702e-01,0.000000000000000000e+00,-1.131945981491244702e-01
2.521600000000000108e+01,-8.719703916865964577e-02,-1.131259287769914579e-01,0.000000000000000000e+00,-1.131259287769914579e-01
2.521799999999999997e+01,-8.742315333018661760e-02,-1.130570807634859176e-01,0.000000000000000000e+00,-1.130570807634859176e-01
2.521999999999999886e+01,-8.764912943862161743e-02,-1.129880542174999114e-01,0.000000000000000000e+00,-1.129880542174999114e-01
2.522200000000000131e+01,-8.787496713711735741e-02,-1.129188492478699901e-01,0.000000000000000000e+00,-1.129188492478699901e-01
2.522400000000000020e+01,-8.810066606904537467e-02,-1.128494659640086328e-01,0.000000000000000000e+00,-1.128494659640086328e-01
2.522599999999999909e+01,-8.832622587799633662e-02,-1.127799044754809743e-01,0.000000000000000000e+00,-1.127799044754809743e-01
2.522800000000000153e+01,-8.855164620778034623e-02,-1.127101648920048049e-01,0.000000000000000000e+00,-1.127101648920048049e-01
2.523000000000000043e+01,-8.877692670242801065e-02,-1.126402473238322099e-01,0.000000000000000000e+00,-1.126402473238322099e-01
2.523199999999999932e+01,-8.900206700619077427e-02,-1.125701518813818081e-01,0.000000000000000000e+00,-1.125701518813818081e-01
2.523400000000000176e+01,-8.922706676354119626e-02,-1.124998786752109958e-01,0.000000000000000000e+00,-1.124998786752109958e-01
2.523600000000000065e+01,-8.945192561917401919e-02,-1.124294278164114647e-01,0.000000000000000000e+00,-1.124294278164114647e-01
2.523799999999999955e+01,-8.967664321800650207e-02,-1.123587994162414394e-01,0.000000000000000000e+00,-1.123587994162414394e-01
2.524000000000000199e+01,-8.990121920517873955e-02,-1.122879935861187395e-01,0.000000000000000000e+00,-1.122879935861187395e-01
2.524200000000000088e+01,-9.012565322605473050e-02,-1.122170104379954791e-01,0.000000000000000000e+00,-1.122170104379954791e-01
2.524399999999999977e+01,-9.034994492622237805e-02,-1.121458500838237726e-01,0.000000000000000000e+00,-1.121458500838237726e-01
2.524600000000000222e+01,-9.057409395149455811e-02,-1.120745126360900290e-01,0.000000000000000000e+00,-1.120745126360900290e-01
2.524800000000000111e+01,-9.079809994790942473e-02,-1.120029982074333130e-01,0.000000000000000000e+00,-1.120029982074333130e-01
2.525000000000000000e+01,-9.102196256173078481e-02,-1.119313069106800396e-01,0.000000000000000000e+00,-1.119313069106800396e-01
2.525199999999999889e+01,-9.124568143944916665e-02,-1.118594388591909183e-01,0.000000000000000000e+00,-1.118594388591909183e-01
2.525400000000000134e+01,-9.146925622778177833e-02,-1.117873941663058424e-01,0.000000000000000000e+00,-1.117873941663058424e-01
2.525600000000000023e+01,-9.169268657367357633e-02,-1.117151729458989995e-01,0.000000000000000000e+00,-1.117151729458989995e-01
2.525799999999999912e+01,-9.191597212429764019e-02,-1.116427753120319277e-01,0.000000000000000000e+00,-1.116427753120319277e-01
2.526000000000000156e+01,-9.213911252705545007e-02,-1.115702013789049429e-01,0.000000000000000000e+00,-1.115702013789049429e-01
2.526200000000000045e+01,-9.236210742957791375e-02,-1.114974512612318391e-01,0.000000000000000000e+00,-1.114974512612318391e-01
2.526399999999999935e+01,-9.258495647972574127e-02,-1.114245250739137605e-01,0.000000000000000000e+00,-1.114245250739137605e-01
2.526600000000000179e+01,-9.280765932558969478e-02,-1.113514229319767512e-01,0.000000000000000000e+00,-1.113514229319767512e-01
2.526800000000000068e+01,-9.303021561549174034e-02,-1.112781449510227838e-01,0.000000000000000000e+00,-1.112781449510227838e-01
2.526999999999999957e+01,-9.325262499798497862e-02,-1.112046912466191362e-01,0.000000000000000000e+00,-1.112046912466191362e-01
2.527200000000000202e+01,-9.347488712185468562e-02,-1.111310619348535034e-01,0.000000000000000000e+00,-1.111310619348535034e-01
2.527400000000000091e+01,-9.369700163611872912e-02,-1.110572571320217472e-01,0.000000000000000000e+00,-1.110572571320217472e-01
2.527599999999999980e+01,-9.391896819002781838e-02,-1.109832769545446296e-01,0.000000000000000000e+00,-1.109832769545446296e-01
2.527800000000000225e+01,-9.414078643306660055e-02,-1.109091215193910851e-01,0.000000000000000000e+00,-1.109091215193910851e-01
2.528000000000000114e+01,-9.436245601495366064e-02,-1.108347909435300482e-01,0.000000000000000000e+00,-1.108347909435300482e-01
2.528200000000000003e+01,-9.458397658564253463e-02,-1.107602853444369928e-01,0.000000000000000000e+00,-1.107602853444369928e-01
2.528399999999999892e+01,-9.480534779532208411e-02,-1.106856048397747427e-01,0.000000000000000000e+00,-1.106856048397747427e-01
2.528600000000000136e+01,-9.502656929441681555e-02,-1.106107495473657165e-01,0.000000000000000000e+00,-1.106107495473657165e-01
2.528800000000000026e+01,-9.524764073358783778e-02,-1.105357195855111163e-01,0.000000000000000000e+00,-1.105357195855111163e-01
2.528999999999999915e+01,-9.546856176373326452e-02,-1.104605150727133722e-01,0.000000000000000000e+00,-1.104605150727133722e-01
2.529200000000000159e+01,-9.568933203598849191e-02,-1.103851361276136922e-01,0.000000000000000000e+00,-1.103851361276136922e-01
2.529400000000000048e+01,-9.590995120172716992e-02,-1.103095828693390068e-01,0.000000000000000000e+00,-1.103095828693390068e-01
2.529599999999999937e+01,-9.613041891256163263e-02,-1.102338554172313523e-01,0.000000000000000000e+00,-1.102338554172313523e-01
2.529800000000000182e+01,-9.635073482034307857e-02,-1.101579538907229705e-01,0.000000000000000000e+00,-1.101579538907229705e-01
2.530000000000000071e+01,-9.657089857716281978e-02,-1.100818784098706038e-01,0.000000000000000000e+00,-1.100818784098706038e-01
2.530199999999999960e+01,-9.679090983535204584e-02,-1.100056290946130333e-01,0.000000000000000000e+00,-1.100056290946130333e-01
2.530400000000000205e+01,-9.701076824748310068e-02,-1.099292060655274184e-01,0.000000000000000000e+00,-1.099292060655274184e-01
2.530600000000000094e+01,-9.723047346636939925e-02,-1.098526094431492850e-01,0.000000000000000000e+00,-1.098526094431492850e-01
2.530799999999999983e+01,-9.745002514506649616e-02,-1.097758393485484540e-01,0.000000000000000000e+00,-1.097758393485484540e-01
2.531000000000000227e+01,-9.766942293687239096e-02,-1.096988959029474020e-01,0.000000000000000000e+00,-1.096988959029474020e-01
2.531200000000000117e+01,-9.788866649532787512e-02,-1.096217792277420777e-01,0.000000000000000000e+00,-1.096217792277420777e-01
2.531400000000000006e+01,-9.810775547421750342e-02,-1.095444894448141526e-01,0.000000000000000000e+00,-1.095444894448141526e-01
2.531599999999999895e+01,-9.832668952756996872e-02,-1.094670266762326483e-01,0.000000000000000000e+00,-1.094670266762326483e-01
2.531800000000000139e+01,-9.854546830965836557e-02,-1.093893910441984252e-01,0.000000000000000000e+00,-1.093893910441984252e-01
2.532000000000000028e+01,-9.876409147500118946e-02,-1.093115826714119443e-01,0.000000000000000000e+00,-1.093115826714119443e-01
2.532199999999999918e+01,-9.898255867836271149e-02,-1.092336016807610166e-01,0.000000000000000000e+00,-1.092336016807610166e-01
2.532400000000000162e+01,-9.920086957475325595e-02,-1.091554481952722311e-01,0.000000000000000000e+00,-1.091554481952722311e-01
2.532600000000000051e+01,-9.941902381943017175e-02,-1.090771223384578992e-01,0.000000000000000000e+00,-1.090771223384578992e-01
2.532799999999999940e+01,-9.963702106789822099e-02,-1.089986242340246214e-01,0.000000000000000000e+00,-1.089986242340246214e-01
2.533000000000000185e+01,-9.985486097590984267e-02,-1.089199540058108373e-01,0.000000000000000000e+00,-1.089199540058108373e-01
2.533200000000000074e+01,-1.000725431994662212e-01,-1.088411117781892812e-01,0.000000000000000000e+00,-1.088411117781892812e-01
2.533399999999999963e+01,-1.002900673948172727e-01,-1.087620976755257485e-01,0.000000000000000000e+00,-1.087620976755257485e-01
2.533600000000000207e+01,-1.005074332184627689e-01,-1.086829118227480850e-01,0.000000000000000000e+00,-1.086829118227480850e-01
2.533800000000000097e+01,-1.007246403271522261e-01,-1.086035543447286256e-01,0.000000000000000000e+00,-1.086035543447286256e-01
2.533999999999999986e+01,-1.009416883778860713e-01,-1.085240253669225718e-01,0.000000000000000000e+00,-1.085240253669225718e-01
2.534200000000000230e+01,-1.011585770279158497e-01,-1.084443250148892091e-01,0.000000000000000000e+00,-1.084443250148892091e-01
2.534400000000000119e+01,-1.013753059347446694e-01,-1.083644534144098670e-01,0.000000000000000000e+00,-1.083644534144098670e-01
2.534600000000000009e+01,-1.015918747561280339e-01,-1.082844106916822091e-01,0.000000000000000000e+00,-1.082844106916822091e-01
2.534799999999999898e+01,-1.018082831500743413e-01,-1.082041969731536990e-01,0.000000000000000000e+00,-1.082041969731536990e-01
2.535000000000000142e+01,-1.020245307748449959e-01,-1.081238123853273114e-01,0.000000000000000000e+00,-1.081238123853273114e-01
2.535200000000000031e+01,-1.022406172889555737e-01,-1.080432570552888882e-01,0.000000000000000000e+00,-1.080432570552888882e-01
2.535399999999999920e+01,-1.024565423511760720e-01,-1.079625311102491714e-01,0.000000000000000000e+00,-1.079625311102491714e-01
2.535600000000000165e+01,-1.026723056205311596e-01,-1.078816346775438029e-01,0.000000000000000000e+00,-1.078816346775438029e-01
2.535800000000000054e+01,-1.028879067563012867e-01,-1.078005678850635363e-01,0.000000000000000000e+00,-1.078005678850635363e-01
2.535999999999999943e+01,-1.031033454180229070e-01,-1.077193308608101474e-01,0.000000000000000000e+00,-1.077193308608101474e-01
2.536200000000000188e+01,-1.033186212654887970e-01,-1.076379237329450067e-01,0.000000000000000000e+00,-1.076379237329450067e-01
2.536400000000000077e+01,-1.035337339587491523e-01,-1.075563466301776572e-01,0.000000000000000000e+00,-1.075563466301776572e-01
2.536599999999999966e+01,-1.037486831581115460e-01,-1.074745996811968252e-01,0.000000000000000000e+00,-1.074745996811968252e-01
2.536800000000000210e+01,-1.039634685241419831e-01,-1.073926830152185929e-01,0.000000000000000000e+00,-1.073926830152185929e-01
2.537000000000000099e+01,-1.041780897176649151e-01,-1.073105967614659817e-01,0.000000000000000000e+00,-1.073105967614659817e-01
2.537199999999999989e+01,-1.043925463997642522e-01,-1.072283410496685518e-01,0.000000000000000000e+00,-1.072283410496685518e-01
2.537399999999999878e+01,-1.046068382317836970e-01,-1.071459160097223973e-01,0.000000000000000000e+00,-1.071459160097223973e-01
2.537600000000000122e+01,-1.048209648753270495e-01,-1.070633217716762675e-01,0.000000000000000000e+00,-1.070633217716762675e-01
2.537800000000000011e+01,-1.050349259922591649e-01,-1.069805584660576958e-01,0.000000000000000000e+00,-1.069805584660576958e-01
2.537999999999999901e+01,-1.052487212447063281e-01,-1.068976262235815655e-01,0.000000000000000000e+00,-1.068976262235815655e-01
2.538200000000000145e+01,-1.054623502950565173e-01,-1.068145251750945990e-01,0.000000000000000000e+00,-1.068145251750945990e-01
2.538400000000000034e+01,-1.056758128059603757e-01,-1.067312554519292411e-01,0.000000000000000000e+00,-1.067312554519292411e-01
2.538599999999999923e+01,-1.058891084403314892e-01,-1.066478171855567147e-01,0.000000000000000000e+00,-1.066478171855567147e-01
2.538800000000000168e+01,-1.061022368613468436e-01,-1.065642105076772261e-01,0.000000000000000000e+00,-1.065642105076772261e-01
2.539000000000000057e+01,-1.063151977324476860e-01,-1.064804355504211930e-01,0.000000000000000000e+00,-1.064804355504211930e-01
2.539199999999999946e+01,-1.065279907173396073e-01,-1.063964924459606665e-01,0.000000000000000000e+00,-1.063964924459606665e-01
2.539400000000000190e+01,-1.067406154799935697e-01,-1.063123813269811757e-01,0.000000000000000000e+00,-1.063123813269811757e-01
2.539600000000000080e+01,-1.069530716846459201e-01,-1.062281023261751889e-01,0.000000000000000000e+00,-1.062281023261751889e-01
2.539799999999999969e+01,-1.071653589957993619e-01,-1.061436555767208967e-01,0.000000000000000000e+00,-1.061436555767208967e-01
2.540000000000000213e+01,-1.073774770782233434e-01,-1.060590412119907788e-01,0.000000000000000000e+00,-1.060590412119907788e-01
2.540200000000000102e+01,-1.075894255969543079e-01,-1.059742593654822151e-01,0.000000000000000000e+00,-1.059742593654822151e-01
2.540399999999999991e+01,-1.078012042172966922e-01,-1.058893101711921858e-01,0.000000000000000000e+00,-1.058893101711921858e-01
2.540599999999999881e+01,-1.080128126048232329e-01,-1.058041937632703267e-01,0.000000000000000000e+00,-1.058041937632703267e-01
2.540800000000000125e+01,-1.082242504253752013e-01,-1.057189102759842347e-01,0.000000000000000000e+00,-1.057189102759842347e-01
2.541000000000000014e+01,-1.084355173450635701e-01,-1.056334598441843742e-01,0.000000000000000000e+00,-1.056334598441843742e-01
2.541199999999999903e+01,-1.086466130302690680e-01,-1.055478426027489647e-01,0.000000000000000000e+00,-1.055478426027489647e-01
2.541400000000000148e+01,-1.088575371476426246e-01,-1.054620586867782706e-01,0.000000000000000000e+00,-1.054620586867782706e-01
2.541600000000000037e+01,-1.090682893641063828e-01,-1.053761082318790954e-01,0.000000000000000000e+00,-1.053761082318790954e-01
2.541799999999999926e+01,-1.092788693468538797e-01,-1.052899913737484483e-01,0.000000000000000000e+00,-1.052899913737484483e-01
2.542000000000000171e+01,-1.094892767633504349e-01,-1.052037082482776276e-01,0.000000000000000000e+00,-1.052037082482776276e-01
2.542200000000000060e+01,-1.096995112813341500e-01,-1.051172589918575317e-01,0.000000000000000000e+00,-1.051172589918575317e-01
2.542399999999999949e+01,-1.099095725688159081e-01,-1.050306437408790594e-01,0.000000000000000000e+00,-1.050306437408790594e-01
2.542600000000000193e+01,-1.101194602940804013e-01,-1.049438626322465873e-01,0.000000000000000000e+00,-1.049438626322465873e-01
2.542800000000000082e+01,-1.103291741256861025e-01,-1.048569158028506143e-01,0.000000000000000000e+00,-1.048569158028506143e-01
2.542999999999999972e+01,-1.105387137324663344e-01,-1.047698033901159342e-01,0.000000000000000000e+00,-1.047698033901159342e-01
2.543200000000000216e+01,-1.107480787835295327e-01,-1.046825255315991798e-01,0.000000000000000000e+00,-1.046825255315991798e-01
2.543400000000000105e+01,-1.109572689482595242e-01,-1.045950823649957617e-01,0.000000000000000000e+00,-1.045950823649957617e-01
2.543599999999999994e+01,-1.111662838963166089e-01,-1.045074740285423243e-01,0.000000000000000000e+00,-1.045074740285423243e-01
2.543799999999999883e+01,-1.113751232976376848e-01,-1.044197006605379618e-01,0.000000000000000000e+00,-1.044197006605379618e-01
2.544000000000000128e+01,-1.115837868224366924e-01,-1.043317623995038135e-01,0.000000000000000000e+00,-1.043317623995038135e-01
2.544200000000000017e+01,-1.117922741412055443e-01,-1.042436593844259241e-01,0.000000000000000000e+00,-1.042436593844259241e-01
2.544399999999999906e+01,-1.120005849247143470e-01,-1.041553917544013608e-01,0.000000000000000000e+00,-1.041553917544013608e-01
2.544600000000000151e+01,-1.122087188440118039e-01,-1.040669596487284188e-01,0.000000000000000000e+00,-1.040669596487284188e-01
2.544800000000000040e+01,-1.124166755704262138e-01,-1.039783632072049935e-01,0.000000000000000000e+00,-1.039783632072049935e-01
2.544999999999999929e+01,-1.126244547755653330e-01,-1.038896025695595915e-01,0.000000000000000000e+00,-1.038896025695595915e-01
2.545200000000000173e+01,-1.128320561313176235e-01,-1.038006778761452198e-01,0.000000000000000000e+00,-1.038006778761452198e-01
2.545400000000000063e+01,-1.130394793098520312e-01,-1.037115892672038631e-01,0.000000000000000000e+00,-1.037115892672038631e-01
2.545599999999999952e+01,-1.132467239836191519e-01,-1.036223368835603731e-01,0.000000000000000000e+00,-1.036223368835603731e-01
2.545800000000000196e+01,-1.134537898253513977e-01,-1.035329208661228684e-01,0.000000000000000000e+00,-1.035329208661228684e-01
2.546000000000000085e+01,-1.136606765080633991e-01,-1.034433413560006954e-01,0.000000000000000000e+00,-1.034433413560006954e-01
2.546199999999999974e+01,-1.138673837050529214e-01,-1.033535984947611674e-01,0.000000000000000000e+00,-1.033535984947611674e-01
2.546400000000000219e+01,-1.140739110899011699e-01,-1.032636924241242538e-01,0.000000000000000000e+00,-1.032636924241242538e-01
2.546600000000000108e+01,-1.142802583364730673e-01,-1.031736232859487012e-01,0.000000000000000000e+00,-1.031736232859487012e-01
2.546799999999999997e+01,-1.144864251189182114e-01,-1.030833912225720406e-01,0.000000000000000000e+00,-1.030833912225720406e-01
2.546999999999999886e+01,-1.146924111116711664e-01,-1.029929963764775191e-01,0.000000000000000000e+00,-1.029929963764775191e-01
2.547200000000000131e+01,-1.148982159894518240e-01,-1.029024388903287957e-01,0.000000000000000000e+00,-1.029024388903287957e-01
2.547400000000000020e+01,-1.151038394272662357e-01,-1.028117189072058624e-01,0.000000000000000000e+00,-1.028117189072058624e-01
2.547599999999999909e+01,-1.153092811004070156e-01,-1.027208365703899395e-01,0.000000000000000000e+00,-1.027208365703899395e-01
2.547800000000000153e+01,-1.155145406844535483e-01,-1.026297920232663308e-01,0.000000000000000000e+00,-1.026297920232663308e-01
2.548000000000000043e+01,-1.157196178552731269e-01,-1.025385854097893290e-01,0.000000000000000000e+00,-1.025385854097893290e-01
2.548199999999999932e+01,-1.159245122890207036e-01,-1.024472168737883271e-01,0.000000000000000000e+00,-1.024472168737883271e-01
2.548400000000000176e+01,-1.161292236621401797e-01,-1.023556865597380350e-01,0.000000000000000000e+00,-1.023556865597380350e-01
2.548600000000000065e+01,-1.163337516513642256e-01,-1.022639946120229570e-01,0.000000000000000000e+00,-1.022639946120229570e-01
2.548799999999999955e+01,-1.165380959337152522e-01,-1.021721411755133202e-01,0.000000000000000000e+00,-1.021721411755133202e-01
2.549000000000000199e+01,-1.167422561865058689e-01,-1.020801263953083349e-01,0.000000000000000000e+00,-1.020801263953083349e-01
2.549200000000000088e+01,-1.169462320873389943e-01,-1.019879504165627226e-01,0.000000000000000000e+00,-1.019879504165627226e-01
2.549399999999999977e+01,-1.171500233141088976e-01,-1.018956133849516221e-01,0.000000000000000000e+00,-1.018956133849516221e-01
2.549600000000000222e+01,-1.173536295450015310e-01,-1.018031154463167054e-01,0.000000000000000000e+00,-1.018031154463167054e-01
2.549800000000000111e+01,-1.175570504584946829e-01,-1.017104567465759724e-01,0.000000000000000000e+00,-1.017104567465759724e-01
2.550000000000000000e+01,-1.177602857333590464e-01,-1.016176374321817177e-01,0.000000000000000000e+00,-1.016176374321817177e-01
2.550199999999999889e+01,-1.179633350486584686e-01,-1.015246576497111364e-01,0.000000000000000000e+00,-1.015246576497111364e-01
2.550400000000000134e+01,-1.181661980837502013e-01,-1.014315175458663232e-01,0.000000000000000000e+00,-1.014315175458663232e-01
2.550600000000000023e+01,-1.183688745182859131e-01,-1.013382172678559123e-01,0.000000000000000000e+00,-1.013382172678559123e-01
2.550799999999999912e+01,-1.185713640322119122e-01,-1.012447569629995603e-01,0.000000000000000000e+00,-1.012447569629995603e-01
2.551000000000000156e+01,-1.187736663057694653e-01,-1.011511367787765181e-01,0.000000000000000000e+00,-1.011511367787765181e-01
2.551200000000000045e+01,-1.189757810194957549e-01,-1.010573568631448205e-01,0.000000000000000000e+00,-1.010573568631448205e-01
2.551399999999999935e+01,-1.191777078542241020e-01,-1.009634173641735244e-01,0.000000000000000000e+00,-1.009634173641735244e-01
2.551600000000000179e+01,-1.193794464910843678e-01,-1.008693184301329149e-01,0.000000000000000000e+00,-1.008693184301329149e-01
2.551800000000000068e+01,-1.195809966115038425e-01,-1.007750602097373660e-01,0.000000000000000000e+00,-1.007750602097373660e-01
2.551999999999999957e+01,-1.197823578972072173e-01,-1.006806428516873742e-01,0.000000000000000000e+00,-1.006806428516873742e-01
2.552200000000000202e+01,-1.199835300302176944e-01,-1.005860665052385472e-01,0.000000000000000000e+00,-1.005860665052385472e-01
2.552400000000000091e+01,-1.201845126928568486e-01,-1.004913313195771041e-01,0.000000000000000000e+00,-1.004913313195771041e-01
2.552599999999999980e+01,-1.203853055677457234e-01,-1.003964374444374363e-01,0.000000000000000000e+00,-1.003964374444374363e-01
2.552800000000000225e+01,-1.205859083378050117e-01,-1.003013850296441412e-01,0.000000000000000000e+00,-1.003013850296441412e-01
2.553000000000000114e+01,-1.207863206862554439e-01,-1.002061742252161047e-01,0.000000000000000000e+00,-1.002061742252161047e-01
2.553200000000000003e+01,-1.209865422966186072e-01,-1.001108051815816080e-01,0.000000000000000000e+00,-1.001108051815816080e-01
2.553399999999999892e+01,-1.211865728527173336e-01,-1.000152780493632210e-01,0.000000000000000000e+00,-1.000152780493632210e-01
2.553600000000000136e+01,-1.213864120386759088e-01,-9.991959297928759698e-02,0.000000000000000000e+00,-9.991959297928759698e-02
2.553800000000000026e+01,-1.215860595389210985e-01,-9.982375012259486757e-02,0.000000000000000000e+00,-9.982375012259486757e-02
2.553999999999999915e+01,-1.217855150381822738e-01,-9.972774963058761433e-02,0.000000000000000000e+00,-9.972774963058761433e-02
2.554200000000000159e+01,-1.219847782214918547e-01,-9.963159165479046342e-02,0.000000000000000000e+00,-9.963159165479046342e-02
2.554400000000000048e+01,-1.221838487741862267e-01,-9.953527634718600803e-02,0.000000000000000000e+00,-9.953527634718600803e-02
2.554599999999999937e+01,-1.223827263819056432e-01,-9.943880385970826907e-02,0.000000000000000000e+00,-9.943880385970826907e-02
2.554800000000000182e+01,-1.225814107305953915e-01,-9.934217434487413456e-02,0.000000000000000000e+00,-9.934217434487413456e-02
2.555000000000000071e+01,-1.227799015065055982e-01,-9.924538795510334799e-02,0.000000000000000000e+00,-9.924538795510334799e-02
2.555199999999999960e+01,-1.229781983961923397e-01,-9.914844484337076436e-02,0.000000000000000000e+00,-9.914844484337076436e-02
2.555400000000000205e+01,-1.231763010865177671e-01,-9.905134516271368872e-02,0.000000000000000000e+00,-9.905134516271368872e-02
2.555600000000000094e+01,-1.233742092646506194e-01,-9.895408906642616520e-02,0.000000000000000000e+00,-9.895408906642616520e-02
2.555799999999999983e+01,-1.235719226180668900e-01,-9.885667670813530483e-02,0.000000000000000000e+00,-9.885667670813530483e-02
2.556000000000000227e+01,-1.237694408345503261e-01,-9.875910824171801883e-02,0.000000000000000000e+00,-9.875910824171801883e-02
2.556200000000000117e+01,-1.239667636021925257e-01,-9.866138382109979066e-02,0.000000000000000000e+00,-9.866138382109979066e-02
2.556400000000000006e+01,-1.241638906093939787e-01,-9.856350360072652084e-02,0.000000000000000000e+00,-9.856350360072652084e-02
2.556599999999999895e+01,-1.243608215448643028e-01,-9.846546773516207107e-02,0.000000000000000000e+00,-9.846546773516207107e-02
2.556800000000000139e+01,-1.245575560976225349e-01,-9.836727637911601985e-02,0.000000000000000000e+00,-9.836727637911601985e-02
2.557000000000000028e+01,-1.247540939569980467e-01,-9.826892968775591264e-02,0.000000000000000000e+00,-9.826892968775591264e-02
2.557199999999999918e+01,-1.249504348126307951e-01,-9.817042781637419502e-02,0.000000000000000000e+00,-9.817042781637419502e-02
2.557400000000000162e+01,-1.251465783544715993e-01,-9.807177092040209043e-02,0.000000000000000000e+00,-9.807177092040209043e-02
2.557600000000000051e+01,-1.253425242727832234e-01,-9.797295915581205605e-02,0.000000000000000000e+00,-9.797295915581205605e-02
2.557799999999999940e+01,-1.255382722581401544e-01,-9.787399267846552675e-02,0.000000000000000000e+00,-9.787399267846552675e-02
2.558000000000000185e+01,-1.257338220014297125e-01,-9.777487164477904891e-02,0.000000000000000000e+00,-9.777487164477904891e-02
2.558200000000000074e+01,-1.259291731938520786e-01,-9.767559621118304669e-02,0.000000000000000000e+00,-9.767559621118304669e-02
2.558399999999999963e+01,-1.261243255269210717e-01,-9.757616653449652233e-02,0.000000000000000000e+00,-9.757616653449652233e-02
2.558600000000000207e+01,-1.263192786924646482e-01,-9.747658277178827824e-02,0.000000000000000000e+00,-9.747658277178827824e-02
2.558800000000000097e+01,-1.265140323826249580e-01,-9.737684508015487239e-02,0.000000000000000000e+00,-9.737684508015487239e-02
2.558999999999999986e+01,-1.267085862898594262e-01,-9.727695361723409651e-02,0.000000000000000000e+00,-9.727695361723409651e-02
2.559200000000000230e+01,-1.269029401069409480e-01,-9.717690854076088680e-02,0.000000000000000000e+00,-9.717690854076088680e-02
2.559400000000000119e+01,-1.270970935269581659e-01,-9.707671000860895738e-02,0.000000000000000000e+00,-9.707671000860895738e-02
2.559600000000000009e+01,-1.272910462433164414e-01,-9.697635817913774492e-02,0.000000000000000000e+00,-9.697635817913774492e-02
2.559799999999999898e+01,-1.274847979497379935e-01,-9.687585321077607503e-02,0.000000000000000000e+00,-9.687585321077607503e-02
2.560000000000000142e+01,-1.276783483402623154e-01,-9.677519526216094015e-02,0.000000000000000000e+00,-9.677519526216094015e-02
2.560200000000000031e+01,-1.278716971092470345e-01,-9.667438449235954412e-02,0.000000000000000000e+00,-9.667438449235954412e-02
2.560399999999999920e+01,-1.280648439513679404e-01,-9.657342106045296859e-02,0.000000000000000000e+00,-9.657342106045296859e-02
2.560600000000000165e+01,-1.282577885616199009e-01,-9.647230512598026220e-02,0.000000000000000000e+00,-9.647230512598026220e-02
2.560800000000000054e+01,-1.284505306353169451e-01,-9.637103684852210694e-02,0.000000000000000000e+00,-9.637103684852210694e-02
2.560999999999999943e+01,-1.286430698680930962e-01,-9.626961638807551846e-02,0.000000000000000000e+00,-9.626961638807551846e-02
