# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.832400000000000162e+01,-6.725476567701392516e-02,4.647238922927954263e-02,4.647238922927954263e-02,0.000000000000000000e+00
1.832600000000000051e+01,-6.716171469410034400e-02,4.652549145679057974e-02,4.652549145679057974e-02,0.000000000000000000e+00
1.832799999999999940e+01,-6.706855765367199240e-02,4.657852021417580035e-02,4.657852021417580035e-02,0.000000000000000000e+00
1.833000000000000185e+01,-6.697529470283641873e-02,4.663147541778683847e-02,4.663147541778683847e-02,0.000000000000000000e+00
1.833200000000000074e+01,-6.688192598886863460e-02,4.668435698389206134e-02,4.668435698389206134e-02,0.000000000000000000e+00
1.833399999999999963e+01,-6.678845165921062921e-02,4.673716482900269753e-02,4.673716482900269753e-02,0.000000000000000000e+00
1.833600000000000207e+01,-6.669487186147100843e-02,4.678989886981038682e-02,4.678989886981038682e-02,0.000000000000000000e+00
1.833800000000000097e+01,-6.660118674342511980e-02,4.684255902294431895e-02,4.684255902294431895e-02,0.000000000000000000e+00
1.833999999999999986e+01,-6.650739645301459446e-02,4.689514520526266717e-02,4.689514520526266717e-02,0.000000000000000000e+00
1.834199999999999875e+01,-6.641350113834698643e-02,4.694765733380401596e-02,4.694765733380401596e-02,0.000000000000000000e+00
1.834400000000000119e+01,-6.631950094769588355e-02,4.700009532555143865e-02,4.700009532555143865e-02,0.000000000000000000e+00
1.834600000000000009e+01,-6.622539602950049120e-02,4.705245909769617541e-02,4.705245909769617541e-02,0.000000000000000000e+00
1.834799999999999898e+01,-6.613118653236516042e-02,4.710474856766538876e-02,4.710474856766538876e-02,0.000000000000000000e+00
1.835000000000000142e+01,-6.603687260505963774e-02,4.715696365276134117e-02,4.715696365276134117e-02,0.000000000000000000e+00
1.835200000000000031e+01,-6.594245439651848228e-02,4.720910427057772862e-02,4.720910427057772862e-02,0.000000000000000000e+00
1.835399999999999920e+01,-6.584793205584098252e-02,4.726117033874988049e-02,4.726117033874988049e-02,0.000000000000000000e+00
1.835600000000000165e+01,-6.575330573229069830e-02,4.731316177514210963e-02,4.731316177514210963e-02,0.000000000000000000e+00
1.835800000000000054e+01,-6.565857557529565514e-02,4.736507849752158439e-02,4.736507849752158439e-02,0.000000000000000000e+00
1.835999999999999943e+01,-6.556374173444755316e-02,4.741692042405099006e-02,4.741692042405099006e-02,0.000000000000000000e+00
1.836200000000000188e+01,-6.546880435950201693e-02,4.746868747276811185e-02,4.746868747276811185e-02,0.000000000000000000e+00
1.836400000000000077e+01,-6.537376360037816525e-02,4.752037956192584067e-02,4.752037956192584067e-02,0.000000000000000000e+00
1.836599999999999966e+01,-6.527861960715836132e-02,4.757199660990196755e-02,4.757199660990196755e-02,0.000000000000000000e+00
1.836800000000000210e+01,-6.518337253008785193e-02,4.762353853525469471e-02,4.762353853525469471e-02,0.000000000000000000e+00
1.837000000000000099e+01,-6.508802251957480911e-02,4.767500525652140775e-02,4.767500525652140775e-02,0.000000000000000000e+00
1.837199999999999989e+01,-6.499256972618999706e-02,4.772639669240602567e-02,4.772639669240602567e-02,0.000000000000000000e+00
1.837399999999999878e+01,-6.489701430066628640e-02,4.777771276185532878e-02,4.777771276185532878e-02,0.000000000000000000e+00
1.837600000000000122e+01,-6.480135639389876523e-02,4.782895338376058625e-02,4.782895338376058625e-02,0.000000000000000000e+00
1.837800000000000011e+01,-6.470559615694443378e-02,4.788011847716572289e-02,4.788011847716572289e-02,0.000000000000000000e+00
1.837999999999999901e+01,-6.460973374102162159e-02,4.793120796140609707e-02,4.793120796140609707e-02,0.000000000000000000e+00
1.838200000000000145e+01,-6.451376929751022338e-02,4.798222175569910597e-02,4.798222175569910597e-02,0.000000000000000000e+00
1.838400000000000034e+01,-6.441770297795128275e-02,4.803315977947031357e-02,4.803315977947031357e-02,0.000000000000000000e+00
1.838599999999999923e+01,-6.432153493404650646e-02,4.808402195238814514e-02,4.808402195238814514e-02,0.000000000000000000e+00
1.838800000000000168e+01,-6.422526531765840319e-02,4.813480819405163702e-02,4.813480819405163702e-02,0.000000000000000000e+00
1.839000000000000057e+01,-6.412889428080985332e-02,4.818551842427493126e-02,4.818551842427493126e-02,0.000000000000000000e+00
1.839199999999999946e+01,-6.403242197568391469e-02,4.823615256296931442e-02,4.823615256296931442e-02,0.000000000000000000e+00
1.839400000000000190e+01,-6.393584855462344785e-02,4.828671053023342319e-02,4.828671053023342319e-02,0.000000000000000000e+00
1.839600000000000080e+01,-6.383917417013108830e-02,4.833719224617977206e-02,4.833719224617977206e-02,0.000000000000000000e+00
1.839799999999999969e+01,-6.374239897486896900e-02,4.838759763105965339e-02,4.838759763105965339e-02,0.000000000000000000e+00
1.840000000000000213e+01,-6.364552312165819292e-02,4.843792660538803752e-02,4.843792660538803752e-02,0.000000000000000000e+00
1.840200000000000102e+01,-6.354854676347902742e-02,4.848817908958275025e-02,4.848817908958275025e-02,0.000000000000000000e+00
1.840399999999999991e+01,-6.345147005347043234e-02,4.853835500429753980e-02,4.853835500429753980e-02,0.000000000000000000e+00
1.840599999999999881e+01,-6.335429314492967146e-02,4.858845427038044340e-02,4.858845427038044340e-02,0.000000000000000000e+00
1.840800000000000125e+01,-6.325701619131239573e-02,4.863847680863786493e-02,4.863847680863786493e-02,0.000000000000000000e+00
1.841000000000000014e+01,-6.315963934623228249e-02,4.868842254005661951e-02,4.868842254005661951e-02,0.000000000000000000e+00
1.841199999999999903e+01,-6.306216276346049421e-02,4.873829138589413912e-02,4.873829138589413912e-02,0.000000000000000000e+00
1.841400000000000148e+01,-6.296458659692596993e-02,4.878808326726213895e-02,4.878808326726213895e-02,0.000000000000000000e+00
1.841600000000000037e+01,-6.286691100071474525e-02,4.883779810561234003e-02,4.883779810561234003e-02,0.000000000000000000e+00
1.841799999999999926e+01,-6.276913612907002171e-02,4.888743582236176888e-02,4.888743582236176888e-02,0.000000000000000000e+00
1.842000000000000171e+01,-6.267126213639154231e-02,4.893699633923970227e-02,4.893699633923970227e-02,0.000000000000000000e+00
1.842200000000000060e+01,-6.257328917723573025e-02,4.898647957790602803e-02,4.898647957790602803e-02,0.000000000000000000e+00
1.842399999999999949e+01,-6.247521740631535592e-02,4.903588546018716743e-02,4.903588546018716743e-02,0.000000000000000000e+00
1.842600000000000193e+01,-6.237704697849898866e-02,4.908521390818362806e-02,4.908521390818362806e-02,0.000000000000000000e+00
1.842800000000000082e+01,-6.227877804881119111e-02,4.913446484389877300e-02,4.913446484389877300e-02,0.000000000000000000e+00
1.842999999999999972e+01,-6.218041077243210979e-02,4.918363818954066269e-02,4.918363818954066269e-02,0.000000000000000000e+00
1.843200000000000216e+01,-6.208194530469694078e-02,4.923273386758450498e-02,4.923273386758450498e-02,0.000000000000000000e+00
1.843400000000000105e+01,-6.198338180109618650e-02,4.928175180037713821e-02,4.928175180037713821e-02,0.000000000000000000e+00
1.843599999999999994e+01,-6.188472041727512141e-02,4.933069191053254809e-02,4.933069191053254809e-02,0.000000000000000000e+00
1.843799999999999883e+01,-6.178596130903341033e-02,4.937955412085553997e-02,4.937955412085553997e-02,0.000000000000000000e+00
1.844000000000000128e+01,-6.168710463232523339e-02,4.942833835408846910e-02,4.942833835408846910e-02,0.000000000000000000e+00
1.844200000000000017e+01,-6.158815054325877253e-02,4.947704453323042983e-02,4.947704453323042983e-02,0.000000000000000000e+00
1.844399999999999906e+01,-6.148909919809612129e-02,4.952567258132561934e-02,4.952567258132561934e-02,0.000000000000000000e+00
1.844600000000000151e+01,-6.138995075325272277e-02,4.957422242169925997e-02,4.957422242169925997e-02,0.000000000000000000e+00
1.844800000000000040e+01,-6.129070536529765412e-02,4.962269397753432676e-02,4.962269397753432676e-02,0.000000000000000000e+00
1.844999999999999929e+01,-6.119136319095278692e-02,4.967108717243359783e-02,4.967108717243359783e-02,0.000000000000000000e+00
1.845200000000000173e+01,-6.109192438709303702e-02,4.971940192987495122e-02,4.971940192987495122e-02,0.000000000000000000e+00
1.845400000000000063e+01,-6.099238911074585101e-02,4.976763817359300401e-02,4.976763817359300401e-02,0.000000000000000000e+00
1.845599999999999952e+01,-6.089275751909109524e-02,4.981579582737788447e-02,4.981579582737788447e-02,0.000000000000000000e+00
1.845800000000000196e+01,-6.079302976946050763e-02,4.986387481529380716e-02,4.986387481529380716e-02,0.000000000000000000e+00
1.846000000000000085e+01,-6.069320601933787807e-02,4.991187506131478102e-02,4.991187506131478102e-02,0.000000000000000000e+00
1.846199999999999974e+01,-6.059328642635861822e-02,4.995979648962992070e-02,4.995979648962992070e-02,0.000000000000000000e+00
1.846399999999999864e+01,-6.049327114830926194e-02,5.000763902467814104e-02,5.000763902467814104e-02,0.000000000000000000e+00
1.846600000000000108e+01,-6.039316034312763870e-02,5.005540259081162069e-02,5.005540259081162069e-02,0.000000000000000000e+00
1.846799999999999997e+01,-6.029295416890239484e-02,5.010308711262193015e-02,5.010308711262193015e-02,0.000000000000000000e+00
1.846999999999999886e+01,-6.019265278387281315e-02,5.015069251479084556e-02,5.015069251479084556e-02,0.000000000000000000e+00
1.847200000000000131e+01,-6.009225634642834102e-02,5.019821872223606540e-02,5.019821872223606540e-02,0.000000000000000000e+00
1.847400000000000020e+01,-5.999176501510880555e-02,5.024566565976773536e-02,5.024566565976773536e-02,0.000000000000000000e+00
1.847599999999999909e+01,-5.989117894860356700e-02,5.029303325261927360e-02,5.029303325261927360e-02,0.000000000000000000e+00
1.847800000000000153e+01,-5.979049830575183799e-02,5.034032142586450376e-02,5.034032142586450376e-02,0.000000000000000000e+00
1.848000000000000043e+01,-5.968972324554211450e-02,5.038753010486174411e-02,5.038753010486174411e-02,0.000000000000000000e+00
1.848199999999999932e+01,-5.958885392711200935e-02,5.043465921505257965e-02,5.043465921505257965e-02,0.000000000000000000e+00
1.848400000000000176e+01,-5.948789050974783582e-02,5.048170868208676221e-02,5.048170868208676221e-02,0.000000000000000000e+00
1.848600000000000065e+01,-5.938683315288465631e-02,5.052867843158975747e-02,5.052867843158975747e-02,0.000000000000000000e+00
1.848799999999999955e+01,-5.928568201610591448e-02,5.057556838937091181e-02,5.057556838937091181e-02,0.000000000000000000e+00
1.849000000000000199e+01,-5.918443725914292186e-02,5.062237848149631070e-02,5.062237848149631070e-02,0.000000000000000000e+00
1.849200000000000088e+01,-5.908309904187502432e-02,5.066910863394877285e-02,5.066910863394877285e-02,0.000000000000000000e+00
1.849399999999999977e+01,-5.898166752432919963e-02,5.071575877291234491e-02,5.071575877291234491e-02,0.000000000000000000e+00
1.849599999999999866e+01,-5.888014286667948849e-02,5.076232882485556819e-02,5.076232882485556819e-02,0.000000000000000000e+00
1.849800000000000111e+01,-5.877852522924725820e-02,5.080881871611514500e-02,5.080881871611514500e-02,0.000000000000000000e+00
1.850000000000000000e+01,-5.867681477250072386e-02,5.085522837326716949e-02,5.085522837326716949e-02,0.000000000000000000e+00
1.850199999999999889e+01,-5.857501165705441409e-02,5.090155772315488325e-02,5.090155772315488325e-02,0.000000000000000000e+00
1.850400000000000134e+01,-5.847311604366940696e-02,5.094780669250356664e-02,5.094780669250356664e-02,0.000000000000000000e+00
1.850600000000000023e+01,-5.837112809325281648e-02,5.099397520829523911e-02,5.099397520829523911e-02,0.000000000000000000e+00
1.850799999999999912e+01,-5.826904796685758448e-02,5.104006319761600352e-02,5.104006319761600352e-02,0.000000000000000000e+00
1.851000000000000156e+01,-5.816687582568202952e-02,5.108607058777747678e-02,5.108607058777747678e-02,0.000000000000000000e+00
1.851200000000000045e+01,-5.806461183106997881e-02,5.113199730602535631e-02,5.113199730602535631e-02,0.000000000000000000e+00
1.851399999999999935e+01,-5.796225614451031016e-02,5.117784327983432302e-02,5.117784327983432302e-02,0.000000000000000000e+00
1.851600000000000179e+01,-5.785980892763648020e-02,5.122360843691498022e-02,5.122360843691498022e-02,0.000000000000000000e+00
1.851800000000000068e+01,-5.775727034222669781e-02,5.126929270489119506e-02,5.126929270489119506e-02,0.000000000000000000e+00
1.851999999999999957e+01,-5.765464055020346618e-02,5.131489601161581815e-02,5.131489601161581815e-02,0.000000000000000000e+00
1.852200000000000202e+01,-5.755191971363307624e-02,5.136041828519496977e-02,5.136041828519496977e-02,0.000000000000000000e+00
1.852400000000000091e+01,-5.744910799472582874e-02,5.140585945362374787e-02,5.140585945362374787e-02,0.000000000000000000e+00
1.852599999999999980e+01,-5.734620555583554158e-02,5.145121944514358114e-02,5.145121944514358114e-02,0.000000000000000000e+00
1.852799999999999869e+01,-5.724321255945905712e-02,5.149649818824222902e-02,5.149649818824222902e-02,0.000000000000000000e+00
1.853000000000000114e+01,-5.714012916823645732e-02,5.154169561129989807e-02,5.154169561129989807e-02,0.000000000000000000e+00
1.853200000000000003e+01,-5.703695554495047393e-02,5.158681164299169786e-02,5.158681164299169786e-02,0.000000000000000000e+00
1.853399999999999892e+01,-5.693369185252641906e-02,5.163184621202743241e-02,5.163184621202743241e-02,0.000000000000000000e+00
1.853600000000000136e+01,-5.683033825403162320e-02,5.167679924739793096e-02,5.167679924739793096e-02,0.000000000000000000e+00
1.853800000000000026e+01,-5.672689491267557393e-02,5.172167067802463380e-02,5.172167067802463380e-02,0.000000000000000000e+00
1.853999999999999915e+01,-5.662336199180953433e-02,5.176646043301980082e-02,5.176646043301980082e-02,0.000000000000000000e+00
1.854200000000000159e+01,-5.651973965492593927e-02,5.181116844179753378e-02,5.181116844179753378e-02,0.000000000000000000e+00
1.854400000000000048e+01,-5.641602806565870071e-02,5.185579463361927877e-02,5.185579463361927877e-02,0.000000000000000000e+00
1.854599999999999937e+01,-5.631222738778262488e-02,5.190033893803791543e-02,5.190033893803791543e-02,0.000000000000000000e+00
1.854800000000000182e+01,-5.620833778521301671e-02,5.194480128480408188e-02,5.194480128480408188e-02,0.000000000000000000e+00
1.855000000000000071e+01,-5.610435942200582560e-02,5.198918160359555785e-02,5.198918160359555785e-02,0.000000000000000000e+00
1.855199999999999960e+01,-5.600029246235713187e-02,5.203347982434686214e-02,5.203347982434686214e-02,0.000000000000000000e+00
1.855400000000000205e+01,-5.589613707060273051e-02,5.207769587720068039e-02,5.207769587720068039e-02,0.000000000000000000e+00
1.855600000000000094e+01,-5.579189341121826295e-02,5.212182969223377871e-02,5.212182969223377871e-02,0.000000000000000000e+00
1.855799999999999983e+01,-5.568756164881871751e-02,5.216588119977272342e-02,5.216588119977272342e-02,0.000000000000000000e+00
1.855999999999999872e+01,-5.558314194815825587e-02,5.220985033023081701e-02,5.220985033023081701e-02,0.000000000000000000e+00
1.856200000000000117e+01,-5.547863447412968579e-02,5.225373701428503992e-02,5.225373701428503992e-02,0.000000000000000000e+00
1.856400000000000006e+01,-5.537403939176471779e-02,5.229754118248400308e-02,5.229754118248400308e-02,0.000000000000000000e+00
1.856599999999999895e+01,-5.526935686623312555e-02,5.234126276579612047e-02,5.234126276579612047e-02,0.000000000000000000e+00
1.856800000000000139e+01,-5.516458706284297492e-02,5.238490169507531435e-02,5.238490169507531435e-02,0.000000000000000000e+00
1.857000000000000028e+01,-5.505973014704008961e-02,5.242845790144265439e-02,5.242845790144265439e-02,0.000000000000000000e+00
1.857199999999999918e+01,-5.495478628440791241e-02,5.247193131608859917e-02,5.247193131608859917e-02,0.000000000000000000e+00
1.857400000000000162e+01,-5.484975564066699866e-02,5.251532187045687694e-02,5.251532187045687694e-02,0.000000000000000000e+00
1.857600000000000051e+01,-5.474463838167514113e-02,5.255862949592876587e-02,5.255862949592876587e-02,0.000000000000000000e+00
1.857799999999999940e+01,-5.463943467342689125e-02,5.260185412412493600e-02,5.260185412412493600e-02,0.000000000000000000e+00
1.858000000000000185e+01,-5.453414468205314281e-02,5.264499568687422415e-02,5.264499568687422415e-02,0.000000000000000000e+00
1.858200000000000074e+01,-5.442876857382122902e-02,5.268805411595689492e-02,5.268805411595689492e-02,0.000000000000000000e+00
1.858399999999999963e+01,-5.432330651513448544e-02,5.273102934337178804e-02,5.273102934337178804e-02,0.000000000000000000e+00
1.858600000000000207e+01,-5.421775867253173647e-02,5.277392130137448234e-02,5.277392130137448234e-02,0.000000000000000000e+00
1.858800000000000097e+01,-5.411212521268752434e-02,5.281672992210606488e-02,5.281672992210606488e-02,0.000000000000000000e+00
1.858999999999999986e+01,-5.400640630241157480e-02,5.285945513797477013e-02,5.285945513797477013e-02,0.000000000000000000e+00
1.859199999999999875e+01,-5.390060210864830448e-02,5.290209688163516333e-02,5.290209688163516333e-02,0.000000000000000000e+00
1.859400000000000119e+01,-5.379471279847707760e-02,5.294465508561344014e-02,5.294465508561344014e-02,0.000000000000000000e+00
1.859600000000000009e+01,-5.368873853911156069e-02,5.298712968275845481e-02,5.298712968275845481e-02,0.000000000000000000e+00
1.859799999999999898e+01,-5.358267949789963236e-02,5.302952060596416439e-02,5.302952060596416439e-02,0.000000000000000000e+00
1.860000000000000142e+01,-5.347653584232286983e-02,5.307182778838126502e-02,5.307182778838126502e-02,0.000000000000000000e+00
1.860200000000000031e+01,-5.337030773999667382e-02,5.311405116309800278e-02,5.311405116309800278e-02,0.000000000000000000e+00
1.860399999999999920e+01,-5.326399535866976204e-02,5.315619066345589339e-02,5.315619066345589339e-02,0.000000000000000000e+00
1.860600000000000165e+01,-5.315759886622376668e-02,5.319824622299768047e-02,5.319824622299768047e-02,0.000000000000000000e+00
1.860800000000000054e+01,-5.305111843067333854e-02,5.324021777521406595e-02,5.324021777521406595e-02,0.000000000000000000e+00
1.860999999999999943e+01,-5.294455422016563356e-02,5.328210525385249086e-02,5.328210525385249086e-02,0.000000000000000000e+00
1.861200000000000188e+01,-5.283790640298013930e-02,5.332390859274713235e-02,5.332390859274713235e-02,0.000000000000000000e+00
1.861400000000000077e+01,-5.273117514752817536e-02,5.336562772598196780e-02,5.336562772598196780e-02,0.000000000000000000e+00
1.861599999999999966e+01,-5.262436062235312240e-02,5.340726258752648281e-02,5.340726258752648281e-02,0.000000000000000000e+00
1.861800000000000210e+01,-5.251746299612954083e-02,5.344881311179078276e-02,5.344881311179078276e-02,0.000000000000000000e+00
1.862000000000000099e+01,-5.241048243766343456e-02,5.349027923305313403e-02,5.349027923305313403e-02,0.000000000000000000e+00
1.862199999999999989e+01,-5.230341911589173054e-02,5.353166088585201154e-02,5.353166088585201154e-02,0.000000000000000000e+00
1.862399999999999878e+01,-5.219627319988208447e-02,5.357295800482303472e-02,5.357295800482303472e-02,0.000000000000000000e+00
1.862600000000000122e+01,-5.208904485883236735e-02,5.361417052485856205e-02,5.361417052485856205e-02,0.000000000000000000e+00
1.862800000000000011e+01,-5.198173426207094994e-02,5.365529838070870472e-02,5.365529838070870472e-02,0.000000000000000000e+00
1.862999999999999901e+01,-5.187434157905573134e-02,5.369634150760929647e-02,5.369634150760929647e-02,0.000000000000000000e+00
1.863200000000000145e+01,-5.176686697937449289e-02,5.373729984061922926e-02,5.373729984061922926e-02,0.000000000000000000e+00
1.863400000000000034e+01,-5.165931063274430829e-02,5.377817331509229803e-02,5.377817331509229803e-02,0.000000000000000000e+00
1.863599999999999923e+01,-5.155167270901141185e-02,5.381896186644821722e-02,5.381896186644821722e-02,0.000000000000000000e+00
1.863800000000000168e+01,-5.144395337815060171e-02,5.385966543040507370e-02,5.385966543040507370e-02,0.000000000000000000e+00
1.864000000000000057e+01,-5.133615281026550348e-02,5.390028394254911537e-02,5.390028394254911537e-02,0.000000000000000000e+00
1.864199999999999946e+01,-5.122827117558799437e-02,5.394081733875455420e-02,5.394081733875455420e-02,0.000000000000000000e+00
1.864400000000000190e+01,-5.112030864447774520e-02,5.398126555512458569e-02,5.398126555512458569e-02,0.000000000000000000e+00
1.864600000000000080e+01,-5.101226538742240774e-02,5.402162852766873025e-02,5.402162852766873025e-02,0.000000000000000000e+00
1.864799999999999969e+01,-5.090414157503704573e-02,5.406190619268100295e-02,5.406190619268100295e-02,0.000000000000000000e+00
1.865000000000000213e+01,-5.079593737806397530e-02,5.410209848653521614e-02,5.410209848653521614e-02,0.000000000000000000e+00
1.865200000000000102e+01,-5.068765296737224452e-02,5.414220534586539069e-02,5.414220534586539069e-02,0.000000000000000000e+00
1.865399999999999991e+01,-5.057928851395787628e-02,5.418222670718411682e-02,5.418222670718411682e-02,0.000000000000000000e+00
1.865599999999999881e+01,-5.047084418894298707e-02,5.422216250744460453e-02,5.422216250744460453e-02,0.000000000000000000e+00
1.865800000000000125e+01,-5.036232016357602981e-02,5.426201268347863316e-02,5.426201268347863316e-02,0.000000000000000000e+00
1.866000000000000014e+01,-5.025371660923125955e-02,5.430177717238512947e-02,5.430177717238512947e-02,0.000000000000000000e+00
1.866199999999999903e+01,-5.014503369740859473e-02,5.434145591133240916e-02,5.434145591133240916e-02,0.000000000000000000e+00
1.866400000000000148e+01,-5.003627159973303429e-02,5.438104883778022147e-02,5.438104883778022147e-02,0.000000000000000000e+00
1.866600000000000037e+01,-4.992743048795483807e-02,5.442055588909811004e-02,5.442055588909811004e-02,0.000000000000000000e+00
1.866799999999999926e+01,-4.981851053394906192e-02,5.445997700288807142e-02,5.445997700288807142e-02,0.000000000000000000e+00
1.867000000000000171e+01,-4.970951190971503730e-02,5.449931211701231071e-02,5.449931211701231071e-02,0.000000000000000000e+00
1.867200000000000060e+01,-4.960043478737654471e-02,5.453856116924629682e-02,5.453856116924629682e-02,0.000000000000000000e+00
1.867399999999999949e+01,-4.949127933918123778e-02,5.457772409765346278e-02,5.457772409765346278e-02,0.000000000000000000e+00
1.867600000000000193e+01,-4.938204573750054616e-02,5.461680084034581384e-02,5.461680084034581384e-02,0.000000000000000000e+00
1.867800000000000082e+01,-4.927273415482909952e-02,5.465579133572331938e-02,5.465579133572331938e-02,0.000000000000000000e+00
1.867999999999999972e+01,-4.916334476378494273e-02,5.469469552207839591e-02,5.469469552207839591e-02,0.000000000000000000e+00
1.868200000000000216e+01,-4.905387773710870314e-02,5.473351333811979358e-02,5.473351333811979358e-02,0.000000000000000000e+00
1.868400000000000105e+01,-4.894433324766384735e-02,5.477224472242789299e-02,5.477224472242789299e-02,0.000000000000000000e+00
1.868599999999999994e+01,-4.883471146843607058e-02,5.481088961388838610e-02,5.481088961388838610e-02,0.000000000000000000e+00
1.868799999999999883e+01,-4.872501257253319951e-02,5.484944795143553709e-02,5.484944795143553709e-02,0.000000000000000000e+00
1.869000000000000128e+01,-4.861523673318461636e-02,5.488791967429157426e-02,5.488791967429157426e-02,0.000000000000000000e+00
1.869200000000000017e+01,-4.850538412374142544e-02,5.492630472159545918e-02,5.492630472159545918e-02,0.000000000000000000e+00
1.869399999999999906e+01,-4.839545491767596741e-02,5.496460303272901471e-02,5.496460303272901471e-02,0.000000000000000000e+00
1.869600000000000151e+01,-4.828544928858131968e-02,5.500281454732386388e-02,5.500281454732386388e-02,0.000000000000000000e+00
1.869800000000000040e+01,-4.817536741017145602e-02,5.504093920493183245e-02,5.504093920493183245e-02,0.000000000000000000e+00
1.869999999999999929e+01,-4.806520945628068447e-02,5.507897694538577138e-02,5.507897694538577138e-02,0.000000000000000000e+00
1.870200000000000173e+01,-4.795497560086353639e-02,5.511692770857404278e-02,5.511692770857404278e-02,0.000000000000000000e+00
1.870400000000000063e+01,-4.784466601799415575e-02,5.515479143469032008e-02,5.515479143469032008e-02,0.000000000000000000e+00
1.870599999999999952e+01,-4.773428088186659063e-02,5.519256806378255997e-02,5.519256806378255997e-02,0.000000000000000000e+00
1.870800000000000196e+01,-4.762382036679387726e-02,5.523025753635668611e-02,5.523025753635668611e-02,0.000000000000000000e+00
1.871000000000000085e+01,-4.751328464720832451e-02,5.526785979277637484e-02,5.526785979277637484e-02,0.000000000000000000e+00
1.871199999999999974e+01,-4.740267389766092410e-02,5.530537477370020549e-02,5.530537477370020549e-02,0.000000000000000000e+00
1.871399999999999864e+01,-4.729198829282121874e-02,5.534280241985267690e-02,5.534280241985267690e-02,0.000000000000000000e+00
1.871600000000000108e+01,-4.718122800747674012e-02,5.538014267223931308e-02,5.538014267223931308e-02,0.000000000000000000e+00
1.871799999999999997e+01,-4.707039321653325170e-02,5.541739547174420744e-02,5.541739547174420744e-02,0.000000000000000000e+00
1.871999999999999886e+01,-4.695948409501386062e-02,5.545456075969554255e-02,5.545456075969554255e-02,0.000000000000000000e+00
1.872200000000000131e+01,-4.684850081805928129e-02,5.549163847728966203e-02,5.549163847728966203e-02,0.000000000000000000e+00
1.872400000000000020e+01,-4.673744356092725954e-02,5.552862856601087360e-02,5.552862856601087360e-02,0.000000000000000000e+00
1.872599999999999909e+01,-4.662631249899244074e-02,5.556553096740940445e-02,5.556553096740940445e-02,0.000000000000000000e+00
1.872800000000000153e+01,-4.651510780774578691e-02,5.560234562332691532e-02,5.560234562332691532e-02,0.000000000000000000e+00
1.873000000000000043e+01,-4.640382966279476412e-02,5.563907247551139190e-02,5.563907247551139190e-02,0.000000000000000000e+00
1.873199999999999932e+01,-4.629247823986282206e-02,5.567571146597102838e-02,5.567571146597102838e-02,0.000000000000000000e+00
1.873400000000000176e+01,-4.618105371478891524e-02,5.571226253695341080e-02,5.571226253695341080e-02,0.000000000000000000e+00
1.873600000000000065e+01,-4.606955626352763483e-02,5.574872563064020570e-02,5.574872563064020570e-02,0.000000000000000000e+00
1.873799999999999955e+01,-4.595798606214869519e-02,5.578510068946981870e-02,5.578510068946981870e-02,0.000000000000000000e+00
1.874000000000000199e+01,-4.584634328683673959e-02,5.582138765597779995e-02,5.582138765597779995e-02,0.000000000000000000e+00
1.874200000000000088e+01,-4.573462811389079896e-02,5.585758647297031643e-02,5.585758647297031643e-02,0.000000000000000000e+00
1.874399999999999977e+01,-4.562284071972453475e-02,5.589369708313210450e-02,5.589369708313210450e-02,0.000000000000000000e+00
1.874599999999999866e+01,-4.551098128086533690e-02,5.592971942959892862e-02,5.592971942959892862e-02,0.000000000000000000e+00
1.874800000000000111e+01,-4.539904997395462216e-02,5.596565345535736702e-02,5.596565345535736702e-02,0.000000000000000000e+00
1.875000000000000000e+01,-4.528704697574718885e-02,5.600149910371665651e-02,5.600149910371665651e-02,0.000000000000000000e+00
1.875199999999999889e+01,-4.517497246311114045e-02,5.603725631802419782e-02,5.603725631802419782e-02,0.000000000000000000e+00
1.875400000000000134e+01,-4.506282661302727505e-02,5.607292504193270299e-02,5.607292504193270299e-02,0.000000000000000000e+00
1.875600000000000023e+01,-4.495060960258927957e-02,5.610850521899773957e-02,5.610850521899773957e-02,0.000000000000000000e+00
1.875799999999999912e+01,-4.483832160900320246e-02,5.614399679303855306e-02,5.614399679303855306e-02,0.000000000000000000e+00
1.876000000000000156e+01,-4.472596280958696102e-02,5.617939970812071970e-02,5.617939970812071970e-02,0.000000000000000000e+00
1.876200000000000045e+01,-4.461353338177050792e-02,5.621471390822654901e-02,5.621471390822654901e-02,0.000000000000000000e+00
1.876399999999999935e+01,-4.450103350309525529e-02,5.624993933762631459e-02,5.624993933762631459e-02,0.000000000000000000e+00
1.876600000000000179e+01,-4.438846335121396369e-02,5.628507594064580122e-02,5.628507594064580122e-02,0.000000000000000000e+00
1.876800000000000068e+01,-4.427582310389008291e-02,5.632012366194039110e-02,5.632012366194039110e-02,0.000000000000000000e+00
1.876999999999999957e+01,-4.416311293899811974e-02,5.635508244598158578e-02,5.635508244598158578e-02,0.000000000000000000e+00
1.877200000000000202e+01,-4.405033303452263876e-02,5.638995223774048715e-02,5.638995223774048715e-02,0.000000000000000000e+00
1.877400000000000091e+01,-4.393748356855858850e-02,5.642473298202513310e-02,5.642473298202513310e-02,0.000000000000000000e+00
1.877599999999999980e+01,-4.382456471931067687e-02,5.645942462395581174e-02,5.645942462395581174e-02,0.000000000000000000e+00
1.877799999999999869e+01,-4.371157666509326023e-02,5.649402710870832234e-02,5.649402710870832234e-02,0.000000000000000000e+00
1.878000000000000114e+01,-4.359851958432973268e-02,5.652854038176377549e-02,5.652854038176377549e-02,0.000000000000000000e+00
