# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.436400000000000077e+01,-4.133636218182111244e-01,-2.654874071080781661e-01,0.000000000000000000e+00,-2.654874071080781661e-01
1.436599999999999966e+01,-4.138931279281105602e-01,-2.647530549497179031e-01,0.000000000000000000e+00,-2.647530549497179031e-01
1.436800000000000033e+01,-4.144211634523275456e-01,-2.640177621084927040e-01,0.000000000000000000e+00,-2.640177621084927040e-01
1.437000000000000099e+01,-4.149477265147231142e-01,-2.632815311977843020e-01,0.000000000000000000e+00,-2.632815311977843020e-01
1.437199999999999989e+01,-4.154728152443883937e-01,-2.625443648326397650e-01,0.000000000000000000e+00,-2.625443648326397650e-01
1.437400000000000055e+01,-4.159964277756529327e-01,-2.618062656322694970e-01,0.000000000000000000e+00,-2.618062656322694970e-01
1.437599999999999945e+01,-4.165185622480928052e-01,-2.610672362199362162e-01,0.000000000000000000e+00,-2.610672362199362162e-01
1.437800000000000011e+01,-4.170392168065337746e-01,-2.603272792204847086e-01,0.000000000000000000e+00,-2.603272792204847086e-01
1.438000000000000078e+01,-4.175583896010616747e-01,-2.595863972639500528e-01,0.000000000000000000e+00,-2.595863972639500528e-01
1.438199999999999967e+01,-4.180760787870257400e-01,-2.588445929820326619e-01,0.000000000000000000e+00,-2.588445929820326619e-01
1.438400000000000034e+01,-4.185922825250465995e-01,-2.581018690104297519e-01,0.000000000000000000e+00,-2.581018690104297519e-01
1.438600000000000101e+01,-4.191069989810240481e-01,-2.573582279887243196e-01,0.000000000000000000e+00,-2.573582279887243196e-01
1.438799999999999990e+01,-4.196202263261405996e-01,-2.566136725582757183e-01,0.000000000000000000e+00,-2.566136725582757183e-01
1.439000000000000057e+01,-4.201319627368713117e-01,-2.558682053653560384e-01,0.000000000000000000e+00,-2.558682053653560384e-01
1.439199999999999946e+01,-4.206422063949873391e-01,-2.551218290580137271e-01,0.000000000000000000e+00,-2.551218290580137271e-01
1.439400000000000013e+01,-4.211509554875637051e-01,-2.543745462881830122e-01,0.000000000000000000e+00,-2.543745462881830122e-01
1.439600000000000080e+01,-4.216582082069870174e-01,-2.536263597116561463e-01,0.000000000000000000e+00,-2.536263597116561463e-01
1.439799999999999969e+01,-4.221639627509592430e-01,-2.528772719861127616e-01,0.000000000000000000e+00,-2.528772719861127616e-01
1.440000000000000036e+01,-4.226682173225054240e-01,-2.521272857730905148e-01,0.000000000000000000e+00,-2.521272857730905148e-01
1.440200000000000102e+01,-4.231709701299815052e-01,-2.513764037380405991e-01,0.000000000000000000e+00,-2.513764037380405991e-01
1.440399999999999991e+01,-4.236722193870773312e-01,-2.506246285479130087e-01,0.000000000000000000e+00,-2.506246285479130087e-01
1.440600000000000058e+01,-4.241719633128269717e-01,-2.498719628748202748e-01,0.000000000000000000e+00,-2.498719628748202748e-01
1.440799999999999947e+01,-4.246702001316114972e-01,-2.491184093922627074e-01,0.000000000000000000e+00,-2.491184093922627074e-01
1.441000000000000014e+01,-4.251669280731669165e-01,-2.483639707777096639e-01,0.000000000000000000e+00,-2.483639707777096639e-01
1.441200000000000081e+01,-4.256621453725916160e-01,-2.476086497123497487e-01,0.000000000000000000e+00,-2.476086497123497487e-01
1.441399999999999970e+01,-4.261558502703501339e-01,-2.468524488792589455e-01,0.000000000000000000e+00,-2.468524488792589455e-01
1.441600000000000037e+01,-4.266480410122805433e-01,-2.460953709652047294e-01,0.000000000000000000e+00,-2.460953709652047294e-01
1.441800000000000104e+01,-4.271387158496022796e-01,-2.453374186608681118e-01,0.000000000000000000e+00,-2.453374186608681118e-01
1.441999999999999993e+01,-4.276278730389190263e-01,-2.445785946583733939e-01,0.000000000000000000e+00,-2.445785946583733939e-01
1.442200000000000060e+01,-4.281155108422284306e-01,-2.438189016547021026e-01,0.000000000000000000e+00,-2.438189016547021026e-01
1.442399999999999949e+01,-4.286016275269254883e-01,-2.430583423485288552e-01,0.000000000000000000e+00,-2.430583423485288552e-01
1.442600000000000016e+01,-4.290862213658095947e-01,-2.422969194420532268e-01,0.000000000000000000e+00,-2.422969194420532268e-01
1.442800000000000082e+01,-4.295692906370923714e-01,-2.415346356413883289e-01,0.000000000000000000e+00,-2.415346356413883289e-01
1.442999999999999972e+01,-4.300508336244009411e-01,-2.407714936542848516e-01,0.000000000000000000e+00,-2.407714936542848516e-01
1.443200000000000038e+01,-4.305308486167854221e-01,-2.400074961922404881e-01,0.000000000000000000e+00,-2.400074961922404881e-01
1.443400000000000105e+01,-4.310093339087262554e-01,-2.392426459704166675e-01,0.000000000000000000e+00,-2.392426459704166675e-01
1.443599999999999994e+01,-4.314862878001373137e-01,-2.384769457055291308e-01,0.000000000000000000e+00,-2.384769457055291308e-01
1.443800000000000061e+01,-4.319617085963752823e-01,-2.377103981189843118e-01,0.000000000000000000e+00,-2.377103981189843118e-01
1.443999999999999950e+01,-4.324355946082427682e-01,-2.369430059337429562e-01,0.000000000000000000e+00,-2.369430059337429562e-01
1.444200000000000017e+01,-4.329079441519956273e-01,-2.361747718764295456e-01,0.000000000000000000e+00,-2.361747718764295456e-01
1.444400000000000084e+01,-4.333787555493500143e-01,-2.354056986771935200e-01,0.000000000000000000e+00,-2.354056986771935200e-01
1.444599999999999973e+01,-4.338480271274855471e-01,-2.346357890677663871e-01,0.000000000000000000e+00,-2.346357890677663871e-01
1.444800000000000040e+01,-4.343157572190546323e-01,-2.338650457845425912e-01,0.000000000000000000e+00,-2.338650457845425912e-01
1.445000000000000107e+01,-4.347819441621855185e-01,-2.330934715654431333e-01,0.000000000000000000e+00,-2.330934715654431333e-01
1.445199999999999996e+01,-4.352465863004890134e-01,-2.323210691517474391e-01,0.000000000000000000e+00,-2.323210691517474391e-01
1.445400000000000063e+01,-4.357096819830663659e-01,-2.315478412886762261e-01,0.000000000000000000e+00,-2.315478412886762261e-01
1.445599999999999952e+01,-4.361712295645118753e-01,-2.307737907227547236e-01,0.000000000000000000e+00,-2.307737907227547236e-01
1.445800000000000018e+01,-4.366312274049205522e-01,-2.299989202043384307e-01,0.000000000000000000e+00,-2.299989202043384307e-01
1.446000000000000085e+01,-4.370896738698948347e-01,-2.292232324871412708e-01,0.000000000000000000e+00,-2.292232324871412708e-01
1.446199999999999974e+01,-4.375465673305477532e-01,-2.284467303264592353e-01,0.000000000000000000e+00,-2.284467303264592353e-01
1.446400000000000041e+01,-4.380019061635118116e-01,-2.276694164820292077e-01,0.000000000000000000e+00,-2.276694164820292077e-01
1.446600000000000108e+01,-4.384556887509419854e-01,-2.268912937150868725e-01,0.000000000000000000e+00,-2.268912937150868725e-01
1.446799999999999997e+01,-4.389079134805226601e-01,-2.261123647903373612e-01,0.000000000000000000e+00,-2.261123647903373612e-01
1.447000000000000064e+01,-4.393585787454746816e-01,-2.253326324760107635e-01,0.000000000000000000e+00,-2.253326324760107635e-01
1.447199999999999953e+01,-4.398076829445584091e-01,-2.245520995418637256e-01,0.000000000000000000e+00,-2.245520995418637256e-01
1.447400000000000020e+01,-4.402552244820808203e-01,-2.237707687612056073e-01,0.000000000000000000e+00,-2.237707687612056073e-01
1.447600000000000087e+01,-4.407012017679023952e-01,-2.229886429107874601e-01,0.000000000000000000e+00,-2.229886429107874601e-01
1.447799999999999976e+01,-4.411456132174398359e-01,-2.222057247687203585e-01,0.000000000000000000e+00,-2.222057247687203585e-01
1.448000000000000043e+01,-4.415884572516748929e-01,-2.214220171175285135e-01,0.000000000000000000e+00,-2.214220171175285135e-01
1.448200000000000109e+01,-4.420297322971572518e-01,-2.206375227411794260e-01,0.000000000000000000e+00,-2.206375227411794260e-01
1.448399999999999999e+01,-4.424694367860114164e-01,-2.198522444270822884e-01,0.000000000000000000e+00,-2.198522444270822884e-01
1.448600000000000065e+01,-4.429075691559432038e-01,-2.190661849658936955e-01,0.000000000000000000e+00,-2.190661849658936955e-01
1.448799999999999955e+01,-4.433441278502431859e-01,-2.182793471499910876e-01,0.000000000000000000e+00,-2.182793471499910876e-01
1.449000000000000021e+01,-4.437791113177931845e-01,-2.174917337749993074e-01,0.000000000000000000e+00,-2.174917337749993074e-01
1.449200000000000088e+01,-4.442125180130732098e-01,-2.167033476400126446e-01,0.000000000000000000e+00,-2.167033476400126446e-01
1.449399999999999977e+01,-4.446443463961639031e-01,-2.159141915453466343e-01,0.000000000000000000e+00,-2.159141915453466343e-01
1.449600000000000044e+01,-4.450745949327555295e-01,-2.151242682958132146e-01,0.000000000000000000e+00,-2.151242682958132146e-01
1.449800000000000111e+01,-4.455032620941501431e-01,-2.143335806973067914e-01,0.000000000000000000e+00,-2.143335806973067914e-01
1.450000000000000000e+01,-4.459303463572688586e-01,-2.135421315593577507e-01,0.000000000000000000e+00,-2.135421315593577507e-01
1.450200000000000067e+01,-4.463558462046578468e-01,-2.127499236944940808e-01,0.000000000000000000e+00,-2.127499236944940808e-01
1.450399999999999956e+01,-4.467797601244912764e-01,-2.119569599167148155e-01,0.000000000000000000e+00,-2.119569599167148155e-01
1.450600000000000023e+01,-4.472020866105798631e-01,-2.111632430442933472e-01,0.000000000000000000e+00,-2.111632430442933472e-01
1.450800000000000090e+01,-4.476228241623733672e-01,-2.103687758967520693e-01,0.000000000000000000e+00,-2.103687758967520693e-01
1.450999999999999979e+01,-4.480419712849670333e-01,-2.095735612968330219e-01,0.000000000000000000e+00,-2.095735612968330219e-01
1.451200000000000045e+01,-4.484595264891081956e-01,-2.087776020705811586e-01,0.000000000000000000e+00,-2.087776020705811586e-01
1.451400000000000112e+01,-4.488754882911992761e-01,-2.079809010455402341e-01,0.000000000000000000e+00,-2.079809010455402341e-01
1.451600000000000001e+01,-4.492898552133041123e-01,-2.071834610524181386e-01,0.000000000000000000e+00,-2.071834610524181386e-01
1.451800000000000068e+01,-4.497026257831542861e-01,-2.063852849250868982e-01,0.000000000000000000e+00,-2.063852849250868982e-01
1.451999999999999957e+01,-4.501137985341519543e-01,-2.055863754988340730e-01,0.000000000000000000e+00,-2.055863754988340730e-01
1.452200000000000024e+01,-4.505233720053777868e-01,-2.047867356129162708e-01,0.000000000000000000e+00,-2.047867356129162708e-01
1.452400000000000091e+01,-4.509313447415937426e-01,-2.039863681079778779e-01,0.000000000000000000e+00,-2.039863681079778779e-01
1.452599999999999980e+01,-4.513377152932492309e-01,-2.031852758277441495e-01,0.000000000000000000e+00,-2.031852758277441495e-01
1.452800000000000047e+01,-4.517424822164874398e-01,-2.023834616191044766e-01,0.000000000000000000e+00,-2.023834616191044766e-01
1.453000000000000114e+01,-4.521456440731482784e-01,-2.015809283304192956e-01,0.000000000000000000e+00,-2.015809283304192956e-01
1.453200000000000003e+01,-4.525471994307744827e-01,-2.007776788131021561e-01,0.000000000000000000e+00,-2.007776788131021561e-01
1.453400000000000070e+01,-4.529471468626179442e-01,-1.999737159217307436e-01,0.000000000000000000e+00,-1.999737159217307436e-01
1.453599999999999959e+01,-4.533454849476419857e-01,-1.991690425120207220e-01,0.000000000000000000e+00,-1.991690425120207220e-01
1.453800000000000026e+01,-4.537422122705297434e-01,-1.983636614438788470e-01,0.000000000000000000e+00,-1.983636614438788470e-01
1.454000000000000092e+01,-4.541373274216861100e-01,-1.975575755781833198e-01,0.000000000000000000e+00,-1.975575755781833198e-01
1.454199999999999982e+01,-4.545308289972443960e-01,-1.967507877791430104e-01,0.000000000000000000e+00,-1.967507877791430104e-01
1.454400000000000048e+01,-4.549227155990718252e-01,-1.959433009137145909e-01,0.000000000000000000e+00,-1.959433009137145909e-01
1.454600000000000115e+01,-4.553129858347729209e-01,-1.951351178505478234e-01,0.000000000000000000e+00,-1.951351178505478234e-01
1.454800000000000004e+01,-4.557016383176950569e-01,-1.943262414610680278e-01,0.000000000000000000e+00,-1.943262414610680278e-01
1.455000000000000071e+01,-4.560886716669347307e-01,-1.935166746198369037e-01,0.000000000000000000e+00,-1.935166746198369037e-01
1.455199999999999960e+01,-4.564740845073398390e-01,-1.927064202025541295e-01,0.000000000000000000e+00,-1.927064202025541295e-01
1.455400000000000027e+01,-4.568578754695174493e-01,-1.918954810888051643e-01,0.000000000000000000e+00,-1.918954810888051643e-01
1.455600000000000094e+01,-4.572400431898362427e-01,-1.910838601593967123e-01,0.000000000000000000e+00,-1.910838601593967123e-01
1.455799999999999983e+01,-4.576205863104323979e-01,-1.902715602980775689e-01,0.000000000000000000e+00,-1.902715602980775689e-01
1.456000000000000050e+01,-4.579995034792153641e-01,-1.894585843914831091e-01,0.000000000000000000e+00,-1.894585843914831091e-01
1.456200000000000117e+01,-4.583767933498703040e-01,-1.886449353274699536e-01,0.000000000000000000e+00,-1.886449353274699536e-01
1.456400000000000006e+01,-4.587524545818656985e-01,-1.878306159976972367e-01,0.000000000000000000e+00,-1.878306159976972367e-01
1.456600000000000072e+01,-4.591264858404556226e-01,-1.870156292949620713e-01,0.000000000000000000e+00,-1.870156292949620713e-01
1.456799999999999962e+01,-4.594988857966854634e-01,-1.861999781149203947e-01,0.000000000000000000e+00,-1.861999781149203947e-01
1.457000000000000028e+01,-4.598696531273978594e-01,-1.853836653561979908e-01,0.000000000000000000e+00,-1.853836653561979908e-01
1.457200000000000095e+01,-4.602387865152351432e-01,-1.845666939186418887e-01,0.000000000000000000e+00,-1.845666939186418887e-01
1.457399999999999984e+01,-4.606062846486452256e-01,-1.837490667050412085e-01,0.000000000000000000e+00,-1.837490667050412085e-01
1.457600000000000051e+01,-4.609721462218871468e-01,-1.829307866209606281e-01,0.000000000000000000e+00,-1.829307866209606281e-01
1.457800000000000118e+01,-4.613363699350332969e-01,-1.821118565730750483e-01,0.000000000000000000e+00,-1.821118565730750483e-01
1.458000000000000007e+01,-4.616989544939770207e-01,-1.812922794718618835e-01,0.000000000000000000e+00,-1.812922794718618835e-01
1.458200000000000074e+01,-4.620598986104344497e-01,-1.804720582287144826e-01,0.000000000000000000e+00,-1.804720582287144826e-01
1.458399999999999963e+01,-4.624192010019504417e-01,-1.796511957579960406e-01,0.000000000000000000e+00,-1.796511957579960406e-01
1.458600000000000030e+01,-4.627768603919040213e-01,-1.788296949767897992e-01,0.000000000000000000e+00,-1.788296949767897992e-01
1.458800000000000097e+01,-4.631328755095106553e-01,-1.780075588033169787e-01,0.000000000000000000e+00,-1.780075588033169787e-01
1.458999999999999986e+01,-4.634872450898283036e-01,-1.771847901588241569e-01,0.000000000000000000e+00,-1.771847901588241569e-01
1.459200000000000053e+01,-4.638399678737624710e-01,-1.763613919670836694e-01,0.000000000000000000e+00,-1.763613919670836694e-01
1.459399999999999942e+01,-4.641910426080684271e-01,-1.755373671529780744e-01,0.000000000000000000e+00,-1.755373671529780744e-01
1.459600000000000009e+01,-4.645404680453585344e-01,-1.747127186450536662e-01,0.000000000000000000e+00,-1.747127186450536662e-01
1.459800000000000075e+01,-4.648882429441041353e-01,-1.738874493728004289e-01,0.000000000000000000e+00,-1.738874493728004289e-01
1.459999999999999964e+01,-4.652343660686409366e-01,-1.730615622684006372e-01,0.000000000000000000e+00,-1.730615622684006372e-01
1.460200000000000031e+01,-4.655788361891746163e-01,-1.722350602668398789e-01,0.000000000000000000e+00,-1.722350602668398789e-01
1.460400000000000098e+01,-4.659216520817827667e-01,-1.714079463040751872e-01,0.000000000000000000e+00,-1.714079463040751872e-01
1.460599999999999987e+01,-4.662628125284216662e-01,-1.705802233194497752e-01,0.000000000000000000e+00,-1.705802233194497752e-01
1.460800000000000054e+01,-4.666023163169287225e-01,-1.697518942535281017e-01,0.000000000000000000e+00,-1.697518942535281017e-01
1.460999999999999943e+01,-4.669401622410274677e-01,-1.689229620493726269e-01,0.000000000000000000e+00,-1.689229620493726269e-01
1.461200000000000010e+01,-4.672763491003328884e-01,-1.680934296527103466e-01,0.000000000000000000e+00,-1.680934296527103466e-01
1.461400000000000077e+01,-4.676108757003536454e-01,-1.672633000103784795e-01,0.000000000000000000e+00,-1.672633000103784795e-01
1.461599999999999966e+01,-4.679437408524976250e-01,-1.664325760719898017e-01,0.000000000000000000e+00,-1.664325760719898017e-01
1.461800000000000033e+01,-4.682749433740766576e-01,-1.656012607895163136e-01,0.000000000000000000e+00,-1.656012607895163136e-01
1.462000000000000099e+01,-4.686044820883089046e-01,-1.647693571161235049e-01,0.000000000000000000e+00,-1.647693571161235049e-01
1.462199999999999989e+01,-4.689323558243252421e-01,-1.639368680081687568e-01,0.000000000000000000e+00,-1.639368680081687568e-01
1.462400000000000055e+01,-4.692585634171714815e-01,-1.631037964231196735e-01,0.000000000000000000e+00,-1.631037964231196735e-01
1.462599999999999945e+01,-4.695831037078133097e-01,-1.622701453209141054e-01,0.000000000000000000e+00,-1.622701453209141054e-01
1.462800000000000011e+01,-4.699059755431413410e-01,-1.614359176640156601e-01,0.000000000000000000e+00,-1.614359176640156601e-01
1.463000000000000078e+01,-4.702271777759733373e-01,-1.606011164159981686e-01,0.000000000000000000e+00,-1.606011164159981686e-01
1.463199999999999967e+01,-4.705467092650593153e-01,-1.597657445429889744e-01,0.000000000000000000e+00,-1.597657445429889744e-01
1.463400000000000034e+01,-4.708645688750864866e-01,-1.589298050135856677e-01,0.000000000000000000e+00,-1.589298050135856677e-01
1.463600000000000101e+01,-4.711807554766810346e-01,-1.580933007972740167e-01,0.000000000000000000e+00,-1.580933007972740167e-01
1.463799999999999990e+01,-4.714952679464146645e-01,-1.572562348668149479e-01,0.000000000000000000e+00,-1.572562348668149479e-01
1.464000000000000057e+01,-4.718081051668066017e-01,-1.564186101959685882e-01,0.000000000000000000e+00,-1.564186101959685882e-01
1.464199999999999946e+01,-4.721192660263281438e-01,-1.555804297607710218e-01,0.000000000000000000e+00,-1.555804297607710218e-01
1.464400000000000013e+01,-4.724287494194077119e-01,-1.547416965397840904e-01,0.000000000000000000e+00,-1.547416965397840904e-01
1.464600000000000080e+01,-4.727365542464331272e-01,-1.539024135127076143e-01,0.000000000000000000e+00,-1.539024135127076143e-01
1.464799999999999969e+01,-4.730426794137560509e-01,-1.530625836614618596e-01,0.000000000000000000e+00,-1.530625836614618596e-01
1.465000000000000036e+01,-4.733471238336970921e-01,-1.522222099705206055e-01,0.000000000000000000e+00,-1.522222099705206055e-01
1.465200000000000102e+01,-4.736498864245474727e-01,-1.513812954251902987e-01,0.000000000000000000e+00,-1.513812954251902987e-01
1.465399999999999991e+01,-4.739509661105750782e-01,-1.505398430138027432e-01,0.000000000000000000e+00,-1.505398430138027432e-01
1.465600000000000058e+01,-4.742503618220265116e-01,-1.496978557257166997e-01,0.000000000000000000e+00,-1.496978557257166997e-01
1.465799999999999947e+01,-4.745480724951316454e-01,-1.488553365525668859e-01,0.000000000000000000e+00,-1.488553365525668859e-01
1.466000000000000014e+01,-4.748440970721081178e-01,-1.480122884882362211e-01,0.000000000000000000e+00,-1.480122884882362211e-01
1.466200000000000081e+01,-4.751384345011633314e-01,-1.471687145276068254e-01,0.000000000000000000e+00,-1.471687145276068254e-01
1.466399999999999970e+01,-4.754310837365003928e-01,-1.463246176685306654e-01,0.000000000000000000e+00,-1.463246176685306654e-01
1.466600000000000037e+01,-4.757220437383196665e-01,-1.454800009096368640e-01,0.000000000000000000e+00,-1.454800009096368640e-01
1.466800000000000104e+01,-4.760113134728235496e-01,-1.446348672519415235e-01,0.000000000000000000e+00,-1.446348672519415235e-01
1.466999999999999993e+01,-4.762988919122209119e-01,-1.437892196986811921e-01,0.000000000000000000e+00,-1.437892196986811921e-01
1.467200000000000060e+01,-4.765847780347289842e-01,-1.429430612540361079e-01,0.000000000000000000e+00,-1.429430612540361079e-01
1.467399999999999949e+01,-4.768689708245779646e-01,-1.420963949244902214e-01,0.000000000000000000e+00,-1.420963949244902214e-01
1.467600000000000016e+01,-4.771514692720152939e-01,-1.412492237186646626e-01,0.000000000000000000e+00,-1.412492237186646626e-01
1.467800000000000082e+01,-4.774322723733075979e-01,-1.404015506461520069e-01,0.000000000000000000e+00,-1.404015506461520069e-01
1.467999999999999972e+01,-4.777113791307460167e-01,-1.395533787192093644e-01,0.000000000000000000e+00,-1.395533787192093644e-01
1.468200000000000038e+01,-4.779887885526482028e-01,-1.387047109510930465e-01,0.000000000000000000e+00,-1.387047109510930465e-01
1.468400000000000105e+01,-4.782644996533625958e-01,-1.378555503571965435e-01,0.000000000000000000e+00,-1.378555503571965435e-01
1.468599999999999994e+01,-4.785385114532725304e-01,-1.370058999549672585e-01,0.000000000000000000e+00,-1.370058999549672585e-01
1.468800000000000061e+01,-4.788108229787983450e-01,-1.361557627629073064e-01,0.000000000000000000e+00,-1.361557627629073064e-01
1.468999999999999950e+01,-4.790814332624015459e-01,-1.353051418016004703e-01,0.000000000000000000e+00,-1.353051418016004703e-01
1.469200000000000017e+01,-4.793503413425890258e-01,-1.344540400937399571e-01,0.000000000000000000e+00,-1.344540400937399571e-01
1.469400000000000084e+01,-4.796175462639146181e-01,-1.336024606627961298e-01,0.000000000000000000e+00,-1.336024606627961298e-01
1.469599999999999973e+01,-4.798830470769847034e-01,-1.327504065350426643e-01,0.000000000000000000e+00,-1.327504065350426643e-01
1.469800000000000040e+01,-4.801468428384595422e-01,-1.318978807374193707e-01,0.000000000000000000e+00,-1.318978807374193707e-01
1.470000000000000107e+01,-4.804089326110577152e-01,-1.310448862990865049e-01,0.000000000000000000e+00,-1.310448862990865049e-01
1.470199999999999996e+01,-4.806693154635599541e-01,-1.301914262511194575e-01,0.000000000000000000e+00,-1.301914262511194575e-01
1.470400000000000063e+01,-4.809279904708109177e-01,-1.293375036254817978e-01,0.000000000000000000e+00,-1.293375036254817978e-01
1.470599999999999952e+01,-4.811849567137235217e-01,-1.284831214563020296e-01,0.000000000000000000e+00,-1.284831214563020296e-01
1.470800000000000018e+01,-4.814402132792826028e-01,-1.276282827795405250e-01,0.000000000000000000e+00,-1.276282827795405250e-01
1.471000000000000085e+01,-4.816937592605467500e-01,-1.267729906320735900e-01,0.000000000000000000e+00,-1.267729906320735900e-01
1.471199999999999974e+01,-4.819455937566531345e-01,-1.259172480531922655e-01,0.000000000000000000e+00,-1.259172480531922655e-01
1.471400000000000041e+01,-4.821957158728193971e-01,-1.250610580831312824e-01,0.000000000000000000e+00,-1.250610580831312824e-01
1.471600000000000108e+01,-4.824441247203472560e-01,-1.242044237639294835e-01,0.000000000000000000e+00,-1.242044237639294835e-01
1.471799999999999997e+01,-4.826908194166265043e-01,-1.233473481396241134e-01,0.000000000000000000e+00,-1.233473481396241134e-01
1.472000000000000064e+01,-4.829357990851365079e-01,-1.224898342550018171e-01,0.000000000000000000e+00,-1.224898342550018171e-01
1.472199999999999953e+01,-4.831790628554510358e-01,-1.216318851572639748e-01,0.000000000000000000e+00,-1.216318851572639748e-01
1.472400000000000020e+01,-4.834206098632399806e-01,-1.207735038944723893e-01,0.000000000000000000e+00,-1.207735038944723893e-01
1.472600000000000087e+01,-4.836604392502729666e-01,-1.199146935164929761e-01,0.000000000000000000e+00,-1.199146935164929761e-01
1.472799999999999976e+01,-4.838985501644230691e-01,-1.190554570750512742e-01,0.000000000000000000e+00,-1.190554570750512742e-01
1.473000000000000043e+01,-4.841349417596684246e-01,-1.181957976226777340e-01,0.000000000000000000e+00,-1.181957976226777340e-01
1.473200000000000109e+01,-4.843696131960962270e-01,-1.173357182139012078e-01,0.000000000000000000e+00,-1.173357182139012078e-01
1.473399999999999999e+01,-4.846025636399060033e-01,-1.164752219048881265e-01,0.000000000000000000e+00,-1.164752219048881265e-01
1.473600000000000065e+01,-4.848337922634112229e-01,-1.156143117526098330e-01,0.000000000000000000e+00,-1.156143117526098330e-01
1.473799999999999955e+01,-4.850632982450439612e-01,-1.147529908163691381e-01,0.000000000000000000e+00,-1.147529908163691381e-01
1.474000000000000021e+01,-4.852910807693562312e-01,-1.138912621561349869e-01,0.000000000000000000e+00,-1.138912621561349869e-01
1.474200000000000088e+01,-4.855171390270236476e-01,-1.130291288337081923e-01,0.000000000000000000e+00,-1.130291288337081923e-01
1.474399999999999977e+01,-4.857414722148488684e-01,-1.121665939126104128e-01,0.000000000000000000e+00,-1.121665939126104128e-01
1.474600000000000044e+01,-4.859640795357632048e-01,-1.113036604571682187e-01,0.000000000000000000e+00,-1.113036604571682187e-01
1.474800000000000111e+01,-4.861849601988300074e-01,-1.104403315334012703e-01,0.000000000000000000e+00,-1.104403315334012703e-01
1.475000000000000000e+01,-4.864041134192482740e-01,-1.095766102091333405e-01,0.000000000000000000e+00,-1.095766102091333405e-01
1.475200000000000067e+01,-4.866215384183537607e-01,-1.087124995527433136e-01,0.000000000000000000e+00,-1.087124995527433136e-01
1.475399999999999956e+01,-4.868372344236235882e-01,-1.078480026349137866e-01,0.000000000000000000e+00,-1.078480026349137866e-01
1.475600000000000023e+01,-4.870512006686774087e-01,-1.069831225269102237e-01,0.000000000000000000e+00,-1.069831225269102237e-01
1.475800000000000090e+01,-4.872634363932809576e-01,-1.061178623017744460e-01,0.000000000000000000e+00,-1.061178623017744460e-01
1.475999999999999979e+01,-4.874739408433489962e-01,-1.052522250340193199e-01,0.000000000000000000e+00,-1.052522250340193199e-01
1.476200000000000045e+01,-4.876827132709471435e-01,-1.043862137990736461e-01,0.000000000000000000e+00,-1.043862137990736461e-01
1.476400000000000112e+01,-4.878897529342949846e-01,-1.035198316739205371e-01,0.000000000000000000e+00,-1.035198316739205371e-01
1.476600000000000001e+01,-4.880950590977693460e-01,-1.026530817371806847e-01,0.000000000000000000e+00,-1.026530817371806847e-01
1.476800000000000068e+01,-4.882986310319052947e-01,-1.017859670679743811e-01,0.000000000000000000e+00,-1.017859670679743811e-01
1.476999999999999957e+01,-4.885004680134006905e-01,-1.009184907476978754e-01,0.000000000000000000e+00,-1.009184907476978754e-01
1.477200000000000024e+01,-4.887005693251171845e-01,-1.000506558582470173e-01,0.000000000000000000e+00,-1.000506558582470173e-01
1.477400000000000091e+01,-4.888989342560832729e-01,-9.918246548304421317e-02,0.000000000000000000e+00,-9.918246548304421317e-02
1.477599999999999980e+01,-4.890955621014975163e-01,-9.831392270712169257e-02,0.000000000000000000e+00,-9.831392270712169257e-02
1.477800000000000047e+01,-4.892904521627296499e-01,-9.744503061606679672e-02,0.000000000000000000e+00,-9.744503061606679672e-02
1.478000000000000114e+01,-4.894836037473246915e-01,-9.657579229752077943e-02,0.000000000000000000e+00,-9.657579229752077943e-02
1.478200000000000003e+01,-4.896750161690039960e-01,-9.570621083965225040e-02,0.000000000000000000e+00,-9.570621083965225040e-02
1.478400000000000070e+01,-4.898646887476681422e-01,-9.483628933207310929e-02,0.000000000000000000e+00,-9.483628933207310929e-02
1.478599999999999959e+01,-4.900526208094001523e-01,-9.396603086600507915e-02,0.000000000000000000e+00,-9.396603086600507915e-02
1.478800000000000026e+01,-4.902388116864665468e-01,-9.309543853319723894e-02,0.000000000000000000e+00,-9.309543853319723894e-02
1.479000000000000092e+01,-4.904232607173205083e-01,-9.222451542698073546e-02,0.000000000000000000e+00,-9.222451542698073546e-02
1.479199999999999982e+01,-4.906059672466045463e-01,-9.135326464201898311e-02,0.000000000000000000e+00,-9.135326464201898311e-02
1.479400000000000048e+01,-4.907869306251516073e-01,-9.048168927353050783e-02,0.000000000000000000e+00,-9.048168927353050783e-02
1.479600000000000115e+01,-4.909661502099890162e-01,-8.960979241870448142e-02,0.000000000000000000e+00,-8.960979241870448142e-02
1.479800000000000004e+01,-4.911436253643392535e-01,-8.873757717511865373e-02,0.000000000000000000e+00,-8.873757717511865373e-02
1.480000000000000071e+01,-4.913193554576228417e-01,-8.786504664179406454e-02,0.000000000000000000e+00,-8.786504664179406454e-02
1.480199999999999960e+01,-4.914933398654612318e-01,-8.699220391919504358e-02,0.000000000000000000e+00,-8.699220391919504358e-02
1.480400000000000027e+01,-4.916655779696778028e-01,-8.611905210828552093e-02,0.000000000000000000e+00,-8.611905210828552093e-02
