# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.946399999999999864e+01,-8.348762479206529863e-02,1.548661553694430371e-01,1.548661553694430371e-01,0.000000000000000000e+00
1.946600000000000108e+01,-8.317785952173434305e-02,1.548826351654777889e-01,1.548826351654777889e-01,0.000000000000000000e+00
1.946799999999999997e+01,-8.286806141410171800e-02,1.548990538163125263e-01,1.548990538163125263e-01,0.000000000000000000e+00
1.946999999999999886e+01,-8.255823059147084086e-02,1.549154113154385670e-01,1.549154113154385670e-01,0.000000000000000000e+00
1.947200000000000131e+01,-8.224836717615842396e-02,1.549317076562084505e-01,1.549317076562084505e-01,0.000000000000000000e+00
1.947400000000000020e+01,-8.193847129049276756e-02,1.549479428328282005e-01,1.549479428328282005e-01,0.000000000000000000e+00
1.947599999999999909e+01,-8.162854305681629952e-02,1.549641168382340228e-01,1.549641168382340228e-01,0.000000000000000000e+00
1.947800000000000153e+01,-8.131858259748422912e-02,1.549802296660351963e-01,1.549802296660351963e-01,0.000000000000000000e+00
1.948000000000000043e+01,-8.100859003486314547e-02,1.549962813105418280e-01,1.549962813105418280e-01,0.000000000000000000e+00
1.948199999999999932e+01,-8.069856549133364032e-02,1.550122717647525739e-01,1.550122717647525739e-01,0.000000000000000000e+00
1.948400000000000176e+01,-8.038850908928850403e-02,1.550282010225681462e-01,1.550282010225681462e-01,0.000000000000000000e+00
1.948600000000000065e+01,-8.007842095113307246e-02,1.550440690777157848e-01,1.550440690777157848e-01,0.000000000000000000e+00
1.948799999999999955e+01,-7.976830119928569884e-02,1.550598759236868074e-01,1.550598759236868074e-01,0.000000000000000000e+00
1.949000000000000199e+01,-7.945814995617585252e-02,1.550756215549231598e-01,1.550756215549231598e-01,0.000000000000000000e+00
1.949200000000000088e+01,-7.914796734424678348e-02,1.550913059645345204e-01,1.550913059645345204e-01,0.000000000000000000e+00
1.949399999999999977e+01,-7.883775348595366272e-02,1.551069291465603794e-01,1.551069291465603794e-01,0.000000000000000000e+00
1.949599999999999866e+01,-7.852750850376402636e-02,1.551224910948181823e-01,1.551224910948181823e-01,0.000000000000000000e+00
1.949800000000000111e+01,-7.821723252015809480e-02,1.551379918029657801e-01,1.551379918029657801e-01,0.000000000000000000e+00
1.950000000000000000e+01,-7.790692565762705191e-02,1.551534312655214465e-01,1.551534312655214465e-01,0.000000000000000000e+00
1.950199999999999889e+01,-7.759658803867557075e-02,1.551688094757405767e-01,1.551688094757405767e-01,0.000000000000000000e+00
1.950400000000000134e+01,-7.728621978582046748e-02,1.551841264275516385e-01,1.551841264275516385e-01,0.000000000000000000e+00
1.950600000000000023e+01,-7.697582102158931350e-02,1.551993821155769893e-01,1.551993821155769893e-01,0.000000000000000000e+00
1.950799999999999912e+01,-7.666539186852310006e-02,1.552145765331067184e-01,1.552145765331067184e-01,0.000000000000000000e+00
1.951000000000000156e+01,-7.635493244917430922e-02,1.552297096743954219e-01,1.552297096743954219e-01,0.000000000000000000e+00
1.951200000000000045e+01,-7.604444288610742730e-02,1.552447815334409564e-01,1.552447815334409564e-01,0.000000000000000000e+00
1.951399999999999935e+01,-7.573392330189923638e-02,1.552597921040954621e-01,1.552597921040954621e-01,0.000000000000000000e+00
1.951600000000000179e+01,-7.542337381913709338e-02,1.552747413810715016e-01,1.552747413810715016e-01,0.000000000000000000e+00
1.951800000000000068e+01,-7.511279456042142810e-02,1.552896293578326370e-01,1.552896293578326370e-01,0.000000000000000000e+00
1.951999999999999957e+01,-7.480218564836403627e-02,1.553044560286959141e-01,1.553044560286959141e-01,0.000000000000000000e+00
1.952200000000000202e+01,-7.449154720558838483e-02,1.553192213878257233e-01,1.553192213878257233e-01,0.000000000000000000e+00
1.952400000000000091e+01,-7.418087935473004213e-02,1.553339254291713489e-01,1.553339254291713489e-01,0.000000000000000000e+00
1.952599999999999980e+01,-7.387018221843490162e-02,1.553485681475702540e-01,1.553485681475702540e-01,0.000000000000000000e+00
1.952799999999999869e+01,-7.355945591936170758e-02,1.553631495365970228e-01,1.553631495365970228e-01,0.000000000000000000e+00
1.953000000000000114e+01,-7.324870058018070895e-02,1.553776695904993121e-01,1.553776695904993121e-01,0.000000000000000000e+00
1.953200000000000003e+01,-7.293791632357231325e-02,1.553921283041978518e-01,1.553921283041978518e-01,0.000000000000000000e+00
1.953399999999999892e+01,-7.262710327222965390e-02,1.554065256713296761e-01,1.554065256713296761e-01,0.000000000000000000e+00
1.953600000000000136e+01,-7.231626154885682778e-02,1.554208616864130588e-01,1.554208616864130588e-01,0.000000000000000000e+00
1.953800000000000026e+01,-7.200539127616921442e-02,1.554351363438066791e-01,1.554351363438066791e-01,0.000000000000000000e+00
1.953999999999999915e+01,-7.169449257689390620e-02,1.554493496376541106e-01,1.554493496376541106e-01,0.000000000000000000e+00
1.954200000000000159e+01,-7.138356557376790423e-02,1.554635015630009831e-01,1.554635015630009831e-01,0.000000000000000000e+00
1.954400000000000048e+01,-7.107261038954072740e-02,1.554775921135884142e-01,1.554775921135884142e-01,0.000000000000000000e+00
1.954599999999999937e+01,-7.076162714697252498e-02,1.554916212841012113e-01,1.554916212841012113e-01,0.000000000000000000e+00
1.954800000000000182e+01,-7.045061596883457622e-02,1.555055890689743814e-01,1.555055890689743814e-01,0.000000000000000000e+00
1.955000000000000071e+01,-7.013957697790960955e-02,1.555194954624833370e-01,1.555194954624833370e-01,0.000000000000000000e+00
1.955199999999999960e+01,-6.982851029699001233e-02,1.555333404597986080e-01,1.555333404597986080e-01,0.000000000000000000e+00
1.955400000000000205e+01,-6.951741604888041215e-02,1.555471240548000900e-01,1.555471240548000900e-01,0.000000000000000000e+00
1.955600000000000094e+01,-6.920629435639634452e-02,1.555608462420338123e-01,1.555608462420338123e-01,0.000000000000000000e+00
1.955799999999999983e+01,-6.889514534236283738e-02,1.555745070167535715e-01,1.555745070167535715e-01,0.000000000000000000e+00
1.955999999999999872e+01,-6.858396912961703396e-02,1.555881063729017133e-01,1.555881063729017133e-01,0.000000000000000000e+00
1.956200000000000117e+01,-6.827276584100638868e-02,1.556016443053226395e-01,1.556016443053226395e-01,0.000000000000000000e+00
1.956400000000000006e+01,-6.796153559938901412e-02,1.556151208086872795e-01,1.556151208086872795e-01,0.000000000000000000e+00
1.956599999999999895e+01,-6.765027852763413896e-02,1.556285358774375793e-01,1.556285358774375793e-01,0.000000000000000000e+00
1.956800000000000139e+01,-6.733899474862022061e-02,1.556418895069591746e-01,1.556418895069591746e-01,0.000000000000000000e+00
1.957000000000000028e+01,-6.702768438523762362e-02,1.556551816912984942e-01,1.556551816912984942e-01,0.000000000000000000e+00
1.957199999999999918e+01,-6.671634756038719027e-02,1.556684124252166734e-01,1.556684124252166734e-01,0.000000000000000000e+00
1.957400000000000162e+01,-6.640498439697888056e-02,1.556815817041548589e-01,1.556815817041548589e-01,0.000000000000000000e+00
1.957600000000000051e+01,-6.609359501793438119e-02,1.556946895222496852e-01,1.556946895222496852e-01,0.000000000000000000e+00
1.957799999999999940e+01,-6.578217954618528762e-02,1.557077358745467821e-01,1.557077358745467821e-01,0.000000000000000000e+00
1.958000000000000185e+01,-6.547073810467350652e-02,1.557207207558905515e-01,1.557207207558905515e-01,0.000000000000000000e+00
1.958200000000000074e+01,-6.515927081635160267e-02,1.557336441609519229e-01,1.557336441609519229e-01,0.000000000000000000e+00
1.958399999999999963e+01,-6.484777780418107818e-02,1.557465060852622485e-01,1.557465060852622485e-01,0.000000000000000000e+00
1.958600000000000207e+01,-6.453625919113485654e-02,1.557593065231108187e-01,1.557593065231108187e-01,0.000000000000000000e+00
1.958800000000000097e+01,-6.422471510019557572e-02,1.557720454696404078e-01,1.557720454696404078e-01,0.000000000000000000e+00
1.958999999999999986e+01,-6.391314565435589345e-02,1.557847229198411343e-01,1.557847229198411343e-01,0.000000000000000000e+00
1.959199999999999875e+01,-6.360155097661893131e-02,1.557973388684810723e-01,1.557973388684810723e-01,0.000000000000000000e+00
1.959400000000000119e+01,-6.328993118999645673e-02,1.558098933112372908e-01,1.558098933112372908e-01,0.000000000000000000e+00
1.959600000000000009e+01,-6.297828641751146428e-02,1.558223862424962247e-01,1.558223862424962247e-01,0.000000000000000000e+00
1.959799999999999898e+01,-6.266661678219682952e-02,1.558348176573173816e-01,1.558348176573173816e-01,0.000000000000000000e+00
1.960000000000000142e+01,-6.235492240709389344e-02,1.558471875514680360e-01,1.558471875514680360e-01,0.000000000000000000e+00
1.960200000000000031e+01,-6.204320341525509930e-02,1.558594959193970730e-01,1.558594959193970730e-01,0.000000000000000000e+00
1.960399999999999920e+01,-6.173145992974216761e-02,1.558717427564658420e-01,1.558717427564658420e-01,0.000000000000000000e+00
1.960600000000000165e+01,-6.141969207362649869e-02,1.558839280578344644e-01,1.558839280578344644e-01,0.000000000000000000e+00
1.960800000000000054e+01,-6.110789996998954032e-02,1.558960518184791810e-01,1.558960518184791810e-01,0.000000000000000000e+00
1.960999999999999943e+01,-6.079608374192099068e-02,1.559081140342748195e-01,1.559081140342748195e-01,0.000000000000000000e+00
1.961200000000000188e+01,-6.048424351252141423e-02,1.559201146997882259e-01,1.559201146997882259e-01,0.000000000000000000e+00
1.961400000000000077e+01,-6.017237940490037518e-02,1.559320538105195275e-01,1.559320538105195275e-01,0.000000000000000000e+00
1.961599999999999966e+01,-5.986049154217689544e-02,1.559439313617398681e-01,1.559439313617398681e-01,0.000000000000000000e+00
1.961800000000000210e+01,-5.954858004747980160e-02,1.559557473485469192e-01,1.559557473485469192e-01,0.000000000000000000e+00
1.962000000000000099e+01,-5.923664504394593466e-02,1.559675017669334696e-01,1.559675017669334696e-01,0.000000000000000000e+00
1.962199999999999989e+01,-5.892468665472273132e-02,1.559791946116016736e-01,1.559791946116016736e-01,0.000000000000000000e+00
1.962399999999999878e+01,-5.861270500296686392e-02,1.559908258779336976e-01,1.559908258779336976e-01,0.000000000000000000e+00
1.962600000000000122e+01,-5.830070021184286660e-02,1.560023955619986580e-01,1.560023955619986580e-01,0.000000000000000000e+00
1.962800000000000011e+01,-5.798867240452573735e-02,1.560139036585646288e-01,1.560139036585646288e-01,0.000000000000000000e+00
1.962999999999999901e+01,-5.767662170419909917e-02,1.560253501633190876e-01,1.560253501633190876e-01,0.000000000000000000e+00
1.963200000000000145e+01,-5.736454823405563036e-02,1.560367350717344059e-01,1.560367350717344059e-01,0.000000000000000000e+00
1.963400000000000034e+01,-5.705245211729744609e-02,1.560480583790921361e-01,1.560480583790921361e-01,0.000000000000000000e+00
1.963599999999999923e+01,-5.674033347713425962e-02,1.560593200815932335e-01,1.560593200815932335e-01,0.000000000000000000e+00
1.963800000000000168e+01,-5.642819243678600521e-02,1.560705201741272030e-01,1.560705201741272030e-01,0.000000000000000000e+00
1.964000000000000057e+01,-5.611602911948103400e-02,1.560816586524856053e-01,1.560816586524856053e-01,0.000000000000000000e+00
1.964199999999999946e+01,-5.580384364845646789e-02,1.560927355122830595e-01,1.560927355122830595e-01,0.000000000000000000e+00
1.964400000000000190e+01,-5.549163614695862973e-02,1.561037507489190790e-01,1.561037507489190790e-01,0.000000000000000000e+00
1.964600000000000080e+01,-5.517940673824122538e-02,1.561147043587021721e-01,1.561147043587021721e-01,0.000000000000000000e+00
1.964799999999999969e+01,-5.486715554556791108e-02,1.561255963366571520e-01,1.561255963366571520e-01,0.000000000000000000e+00
1.965000000000000213e+01,-5.455488269221095421e-02,1.561364266784784349e-01,1.561364266784784349e-01,0.000000000000000000e+00
1.965200000000000102e+01,-5.424258830144985249e-02,1.561471953805508572e-01,1.561471953805508572e-01,0.000000000000000000e+00
1.965399999999999991e+01,-5.393027249657392913e-02,1.561579024379616820e-01,1.561579024379616820e-01,0.000000000000000000e+00
1.965599999999999881e+01,-5.361793540088051480e-02,1.561685478467071675e-01,1.561685478467071675e-01,0.000000000000000000e+00
1.965800000000000125e+01,-5.330557713767534317e-02,1.561791316025858134e-01,1.561791316025858134e-01,0.000000000000000000e+00
1.966000000000000014e+01,-5.299319783027296032e-02,1.561896537011914221e-01,1.561896537011914221e-01,0.000000000000000000e+00
1.966199999999999903e+01,-5.268079760199488593e-02,1.562001141390371994e-01,1.562001141390371994e-01,0.000000000000000000e+00
1.966400000000000148e+01,-5.236837657617221531e-02,1.562105129113353086e-01,1.562105129113353086e-01,0.000000000000000000e+00
1.966600000000000037e+01,-5.205593487614427334e-02,1.562208500139709855e-01,1.562208500139709855e-01,0.000000000000000000e+00
1.966799999999999926e+01,-5.174347262525720581e-02,1.562311254435337637e-01,1.562311254435337637e-01,0.000000000000000000e+00
1.967000000000000171e+01,-5.143098994686660236e-02,1.562413391953017261e-01,1.562413391953017261e-01,0.000000000000000000e+00
1.967200000000000060e+01,-5.111848696433567846e-02,1.562514912654619503e-01,1.562514912654619503e-01,0.000000000000000000e+00
1.967399999999999949e+01,-5.080596380103566401e-02,1.562615816500072252e-01,1.562615816500072252e-01,0.000000000000000000e+00
1.967600000000000193e+01,-5.049342058034619191e-02,1.562716103447360505e-01,1.562716103447360505e-01,0.000000000000000000e+00
1.967800000000000082e+01,-5.018085742565350088e-02,1.562815773463455127e-01,1.562815773463455127e-01,0.000000000000000000e+00
1.967999999999999972e+01,-4.986827446035300287e-02,1.562914826502490029e-01,1.562914826502490029e-01,0.000000000000000000e+00
1.968200000000000216e+01,-4.955567180784750669e-02,1.563013262527480907e-01,1.563013262527480907e-01,0.000000000000000000e+00
1.968400000000000105e+01,-4.924304959154759964e-02,1.563111081499535260e-01,1.563111081499535260e-01,0.000000000000000000e+00
1.968599999999999994e+01,-4.893040793487200835e-02,1.563208283377956476e-01,1.563208283377956476e-01,0.000000000000000000e+00
1.968799999999999883e+01,-4.861774696124582934e-02,1.563304868130895031e-01,1.563304868130895031e-01,0.000000000000000000e+00
1.969000000000000128e+01,-4.830506679410311033e-02,1.563400835713595061e-01,1.563400835713595061e-01,0.000000000000000000e+00
1.969200000000000017e+01,-4.799236755688546935e-02,1.563496186088204898e-01,1.563496186088204898e-01,0.000000000000000000e+00
1.969399999999999906e+01,-4.767964937304072781e-02,1.563590919223707687e-01,1.563590919223707687e-01,0.000000000000000000e+00
1.969600000000000151e+01,-4.736691236602550564e-02,1.563685035076110841e-01,1.563685035076110841e-01,0.000000000000000000e+00
1.969800000000000040e+01,-4.705415665930343799e-02,1.563778533610338251e-01,1.563778533610338251e-01,0.000000000000000000e+00
1.969999999999999929e+01,-4.674138237634550830e-02,1.563871414789648473e-01,1.563871414789648473e-01,0.000000000000000000e+00
1.970200000000000173e+01,-4.642858964063050625e-02,1.563963678575010230e-01,1.563963678575010230e-01,0.000000000000000000e+00
1.970400000000000063e+01,-4.611577857564315430e-02,1.564055324936759750e-01,1.564055324936759750e-01,0.000000000000000000e+00
1.970599999999999952e+01,-4.580294930487675137e-02,1.564146353832014669e-01,1.564146353832014669e-01,0.000000000000000000e+00
1.970800000000000196e+01,-4.549010195183134792e-02,1.564236765227017267e-01,1.564236765227017267e-01,0.000000000000000000e+00
1.971000000000000085e+01,-4.517723664001411371e-02,1.564326559086171020e-01,1.564326559086171020e-01,0.000000000000000000e+00
1.971199999999999974e+01,-4.486435349293976804e-02,1.564415735371728344e-01,1.564415735371728344e-01,0.000000000000000000e+00
1.971399999999999864e+01,-4.455145263412873397e-02,1.564504294055170386e-01,1.564504294055170386e-01,0.000000000000000000e+00
1.971600000000000108e+01,-4.423853418710975427e-02,1.564592235094898476e-01,1.564592235094898476e-01,0.000000000000000000e+00
1.971799999999999997e+01,-4.392559827541853146e-02,1.564679558456114061e-01,1.564679558456114061e-01,0.000000000000000000e+00
1.971999999999999886e+01,-4.361264502259630527e-02,1.564766264111130956e-01,1.564766264111130956e-01,0.000000000000000000e+00
1.972200000000000131e+01,-4.329967455219252415e-02,1.564852352018905601e-01,1.564852352018905601e-01,0.000000000000000000e+00
1.972400000000000020e+01,-4.298668698776295788e-02,1.564937822147831337e-01,1.564937822147831337e-01,0.000000000000000000e+00
1.972599999999999909e+01,-4.267368245287014861e-02,1.565022674464046359e-01,1.565022674464046359e-01,0.000000000000000000e+00
1.972800000000000153e+01,-4.236066107108377166e-02,1.565106908931884755e-01,1.565106908931884755e-01,0.000000000000000000e+00
1.973000000000000043e+01,-4.204762296597882448e-02,1.565190525524735865e-01,1.565190525524735865e-01,0.000000000000000000e+00
1.973199999999999932e+01,-4.173456826113823570e-02,1.565273524202943911e-01,1.565273524202943911e-01,0.000000000000000000e+00
1.973400000000000176e+01,-4.142149708015104709e-02,1.565355904935943065e-01,1.565355904935943065e-01,0.000000000000000000e+00
1.973600000000000065e+01,-4.110840954661280217e-02,1.565437667691224610e-01,1.565437667691224610e-01,0.000000000000000000e+00
1.973799999999999955e+01,-4.079530578412593478e-02,1.565518812434336937e-01,1.565518812434336937e-01,0.000000000000000000e+00
1.974000000000000199e+01,-4.048218591629797886e-02,1.565599339139779611e-01,1.565599339139779611e-01,0.000000000000000000e+00
1.974200000000000088e+01,-4.016905006674414275e-02,1.565679247769180549e-01,1.565679247769180549e-01,0.000000000000000000e+00
1.974399999999999977e+01,-3.985589835908592837e-02,1.565758538291071866e-01,1.565758538291071866e-01,0.000000000000000000e+00
1.974599999999999866e+01,-3.954273091694979897e-02,1.565837210680647018e-01,1.565837210680647018e-01,0.000000000000000000e+00
1.974800000000000111e+01,-3.922954786396973953e-02,1.565915264900297199e-01,1.565915264900297199e-01,0.000000000000000000e+00
1.975000000000000000e+01,-3.891634932378546657e-02,1.565992700921364777e-01,1.565992700921364777e-01,0.000000000000000000e+00
1.975199999999999889e+01,-3.860313542004278897e-02,1.566069518713388009e-01,1.566069518713388009e-01,0.000000000000000000e+00
1.975400000000000134e+01,-3.828990627639404509e-02,1.566145718243719398e-01,1.566145718243719398e-01,0.000000000000000000e+00
1.975600000000000023e+01,-3.797666201649625706e-02,1.566221299488940177e-01,1.566221299488940177e-01,0.000000000000000000e+00
1.975799999999999912e+01,-3.766340276401373977e-02,1.566296262412586460e-01,1.566296262412586460e-01,0.000000000000000000e+00
1.976000000000000156e+01,-3.735012864261672699e-02,1.566370606985063862e-01,1.566370606985063862e-01,0.000000000000000000e+00
1.976200000000000045e+01,-3.703683977597999749e-02,1.566444333183647508e-01,1.566444333183647508e-01,0.000000000000000000e+00
1.976399999999999935e+01,-3.672353628778547013e-02,1.566517440972636788e-01,1.566517440972636788e-01,0.000000000000000000e+00
1.976600000000000179e+01,-3.641021830172040674e-02,1.566589930325316959e-01,1.566589930325316959e-01,0.000000000000000000e+00
1.976800000000000068e+01,-3.609688594147778679e-02,1.566661801213099781e-01,1.566661801213099781e-01,0.000000000000000000e+00
1.976999999999999957e+01,-3.578353933075670290e-02,1.566733053605419423e-01,1.566733053605419423e-01,0.000000000000000000e+00
1.977200000000000202e+01,-3.547017859326054984e-02,1.566803687480765317e-01,1.566803687480765317e-01,0.000000000000000000e+00
1.977400000000000091e+01,-3.515680385269962654e-02,1.566873702804616464e-01,1.566873702804616464e-01,0.000000000000000000e+00
1.977599999999999980e+01,-3.484341523278932512e-02,1.566943099551507124e-01,1.566943099551507124e-01,0.000000000000000000e+00
1.977799999999999869e+01,-3.453001285725049857e-02,1.567011877694132749e-01,1.567011877694132749e-01,0.000000000000000000e+00
1.978000000000000114e+01,-3.421659684980988408e-02,1.567080037203072429e-01,1.567080037203072429e-01,0.000000000000000000e+00
1.978200000000000003e+01,-3.390316733419827810e-02,1.567147578058029900e-01,1.567147578058029900e-01,0.000000000000000000e+00
1.978399999999999892e+01,-3.358972443415313841e-02,1.567214500225698470e-01,1.567214500225698470e-01,0.000000000000000000e+00
1.978600000000000136e+01,-3.327626827341718940e-02,1.567280803679745038e-01,1.567280803679745038e-01,0.000000000000000000e+00
1.978800000000000026e+01,-3.296279897573707596e-02,1.567346488400567228e-01,1.567346488400567228e-01,0.000000000000000000e+00
1.978999999999999915e+01,-3.264931666486595857e-02,1.567411554355586933e-01,1.567411554355586933e-01,0.000000000000000000e+00
1.979200000000000159e+01,-3.233582146456168843e-02,1.567476001521350693e-01,1.567476001521350693e-01,0.000000000000000000e+00
1.979400000000000048e+01,-3.202231349858720294e-02,1.567539829872427459e-01,1.567539829872427459e-01,0.000000000000000000e+00
1.979599999999999937e+01,-3.170879289071092122e-02,1.567603039381408603e-01,1.567603039381408603e-01,0.000000000000000000e+00
1.979800000000000182e+01,-3.139525976470494001e-02,1.567665630029906054e-01,1.567665630029906054e-01,0.000000000000000000e+00
1.980000000000000071e+01,-3.108171424434761146e-02,1.567727601786642611e-01,1.567727601786642611e-01,0.000000000000000000e+00
1.980199999999999960e+01,-3.076815645342173208e-02,1.567788954629396880e-01,1.567788954629396880e-01,0.000000000000000000e+00
1.980400000000000205e+01,-3.045458651571496256e-02,1.567849688533847485e-01,1.567849688533847485e-01,0.000000000000000000e+00
1.980600000000000094e+01,-3.014100455502018508e-02,1.567909803473887254e-01,1.567909803473887254e-01,0.000000000000000000e+00
1.980799999999999983e+01,-2.982741069513370966e-02,1.567969299432377117e-01,1.567969299432377117e-01,0.000000000000000000e+00
1.980999999999999872e+01,-2.951380505985786579e-02,1.568028176379219207e-01,1.568028176379219207e-01,0.000000000000000000e+00
1.981200000000000117e+01,-2.920018777299963550e-02,1.568086434291151299e-01,1.568086434291151299e-01,0.000000000000000000e+00
1.981400000000000006e+01,-2.888655895836927251e-02,1.568144073151814810e-01,1.568144073151814810e-01,0.000000000000000000e+00
1.981599999999999895e+01,-2.857291873978290778e-02,1.568201092931823526e-01,1.568201092931823526e-01,0.000000000000000000e+00
1.981800000000000139e+01,-2.825926724106073151e-02,1.568257493610881181e-01,1.568257493610881181e-01,0.000000000000000000e+00
1.982000000000000028e+01,-2.794560458602738870e-02,1.568313275166713927e-01,1.568313275166713927e-01,0.000000000000000000e+00
1.982199999999999918e+01,-2.763193089851237114e-02,1.568368437575087815e-01,1.568368437575087815e-01,0.000000000000000000e+00
1.982400000000000162e+01,-2.731824630234819598e-02,1.568422980820875778e-01,1.568422980820875778e-01,0.000000000000000000e+00
1.982600000000000051e+01,-2.700455092137301824e-02,1.568476904875888700e-01,1.568476904875888700e-01,0.000000000000000000e+00
1.982799999999999940e+01,-2.669084487942880932e-02,1.568530209721044621e-01,1.568530209721044621e-01,0.000000000000000000e+00
1.983000000000000185e+01,-2.637712830036174211e-02,1.568582895335335903e-01,1.568582895335335903e-01,0.000000000000000000e+00
1.983200000000000074e+01,-2.606340130802259694e-02,1.568634961695725694e-01,1.568634961695725694e-01,0.000000000000000000e+00
1.983399999999999963e+01,-2.574966402626493664e-02,1.568686408788301512e-01,1.568686408788301512e-01,0.000000000000000000e+00
1.983600000000000207e+01,-2.543591657894771554e-02,1.568737236586105477e-01,1.568737236586105477e-01,0.000000000000000000e+00
1.983800000000000097e+01,-2.512215908993390215e-02,1.568787445069066977e-01,1.568787445069066977e-01,0.000000000000000000e+00
1.983999999999999986e+01,-2.480839168308909132e-02,1.568837034224054017e-01,1.568837034224054017e-01,0.000000000000000000e+00
1.984199999999999875e+01,-2.449461448228413413e-02,1.568886004024785952e-01,1.568886004024785952e-01,0.000000000000000000e+00
1.984400000000000119e+01,-2.418082761139329906e-02,1.568934354454175339e-01,1.568934354454175339e-01,0.000000000000000000e+00
1.984600000000000009e+01,-2.386703119429467446e-02,1.568982085493123013e-01,1.568982085493123013e-01,0.000000000000000000e+00
1.984799999999999898e+01,-2.355322535487055710e-02,1.569029197120586638e-01,1.569029197120586638e-01,0.000000000000000000e+00
1.985000000000000142e+01,-2.323941021700563769e-02,1.569075689324596901e-01,1.569075689324596901e-01,0.000000000000000000e+00
1.985200000000000031e+01,-2.292558590458960641e-02,1.569121562080156296e-01,1.569121562080156296e-01,0.000000000000000000e+00
1.985399999999999920e+01,-2.261175254151577552e-02,1.569166815369154311e-01,1.569166815369154311e-01,0.000000000000000000e+00
1.985600000000000165e+01,-2.229791025167969856e-02,1.569211449180384632e-01,1.569211449180384632e-01,0.000000000000000000e+00
1.985800000000000054e+01,-2.198405915898178284e-02,1.569255463489578617e-01,1.569255463489578617e-01,0.000000000000000000e+00
1.985999999999999943e+01,-2.167019938732547488e-02,1.569298858281539810e-01,1.569298858281539810e-01,0.000000000000000000e+00
1.986200000000000188e+01,-2.135633106061763514e-02,1.569341633539198533e-01,1.569341633539198533e-01,0.000000000000000000e+00
1.986400000000000077e+01,-2.104245430276895784e-02,1.569383789243386507e-01,1.569383789243386507e-01,0.000000000000000000e+00
1.986599999999999966e+01,-2.072856923769212517e-02,1.569425325384163350e-01,1.569425325384163350e-01,0.000000000000000000e+00
1.986800000000000210e+01,-2.041467598930443370e-02,1.569466241938457240e-01,1.569466241938457240e-01,0.000000000000000000e+00
1.987000000000000099e+01,-2.010077468152596941e-02,1.569506538892321279e-01,1.569506538892321279e-01,0.000000000000000000e+00
1.987199999999999989e+01,-1.978686543827999633e-02,1.569546216229865399e-01,1.569546216229865399e-01,0.000000000000000000e+00
1.987399999999999878e+01,-1.947294838349335547e-02,1.569585273933204184e-01,1.569585273933204184e-01,0.000000000000000000e+00
1.987600000000000122e+01,-1.915902364109463990e-02,1.569623711993577697e-01,1.569623711993577697e-01,0.000000000000000000e+00
1.987800000000000011e+01,-1.884509133501681075e-02,1.569661530389145632e-01,1.569661530389145632e-01,0.000000000000000000e+00
1.987999999999999901e+01,-1.853115158919581285e-02,1.569698729104989365e-01,1.569698729104989365e-01,0.000000000000000000e+00
1.988200000000000145e+01,-1.821720452756920433e-02,1.569735308133042573e-01,1.569735308133042573e-01,0.000000000000000000e+00
1.988400000000000034e+01,-1.790325027407875177e-02,1.569771267452262642e-01,1.569771267452262642e-01,0.000000000000000000e+00
1.988599999999999923e+01,-1.758928895266862608e-02,1.569806607050628355e-01,1.569806607050628355e-01,0.000000000000000000e+00
1.988800000000000168e+01,-1.727532068728577716e-02,1.569841326914244439e-01,1.569841326914244439e-01,0.000000000000000000e+00
1.989000000000000057e+01,-1.696134560188035725e-02,1.569875427027099535e-01,1.569875427027099535e-01,0.000000000000000000e+00
1.989199999999999946e+01,-1.664736382040386473e-02,1.569908907382462637e-01,1.569908907382462637e-01,0.000000000000000000e+00
1.989400000000000190e+01,-1.633337546681178087e-02,1.569941767960419121e-01,1.569941767960419121e-01,0.000000000000000000e+00
1.989600000000000080e+01,-1.601938066506173111e-02,1.569974008750248673e-01,1.569974008750248673e-01,0.000000000000000000e+00
1.989799999999999969e+01,-1.570537953911389437e-02,1.570005629739183728e-01,1.570005629739183728e-01,0.000000000000000000e+00
1.990000000000000213e+01,-1.539137221293138298e-02,1.570036630912556852e-01,1.570036630912556852e-01,0.000000000000000000e+00
1.990200000000000102e+01,-1.507735881047843167e-02,1.570067012264756423e-01,1.570067012264756423e-01,0.000000000000000000e+00
1.990399999999999991e+01,-1.476333945572300133e-02,1.570096773777151788e-01,1.570096773777151788e-01,0.000000000000000000e+00
1.990599999999999881e+01,-1.444931427263540340e-02,1.570125915437989572e-01,1.570125915437989572e-01,0.000000000000000000e+00
1.990800000000000125e+01,-1.413528338518691904e-02,1.570154437242421708e-01,1.570154437242421708e-01,0.000000000000000000e+00
1.991000000000000014e+01,-1.382124691735241509e-02,1.570182339172519759e-01,1.570182339172519759e-01,0.000000000000000000e+00
1.991199999999999903e+01,-1.350720499310851391e-02,1.570209621219505747e-01,1.570209621219505747e-01,0.000000000000000000e+00
1.991400000000000148e+01,-1.319315773643399414e-02,1.570236283372598851e-01,1.570236283372598851e-01,0.000000000000000000e+00
1.991600000000000037e+01,-1.287910527131018446e-02,1.570262325619048438e-01,1.570262325619048438e-01,0.000000000000000000e+00
1.991799999999999926e+01,-1.256504772171913344e-02,1.570287747955255164e-01,1.570287747955255164e-01,0.000000000000000000e+00
1.992000000000000171e+01,-1.225098521164623595e-02,1.570312550364487414e-01,1.570312550364487414e-01,0.000000000000000000e+00
