# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.808399999999999963e+01,-1.155003984932775757e-01,4.583906975406393247e-01,4.583906975406393247e-01,0.000000000000000000e+00
1.808600000000000207e+01,-1.145832067187509407e-01,4.585958872633175143e-01,4.585958872633175143e-01,0.000000000000000000e+00
1.808800000000000097e+01,-1.136656078236114448e-01,4.587994475697479424e-01,4.587994475697479424e-01,0.000000000000000000e+00
1.808999999999999986e+01,-1.127476050681432973e-01,4.590013777340737344e-01,4.590013777340737344e-01,0.000000000000000000e+00
1.809199999999999875e+01,-1.118292017140604527e-01,4.592016770414222848e-01,4.592016770414222848e-01,0.000000000000000000e+00
1.809400000000000119e+01,-1.109104010245010874e-01,4.594003447796826678e-01,4.594003447796826678e-01,0.000000000000000000e+00
1.809600000000000009e+01,-1.099912062640168442e-01,4.595973802421216003e-01,4.595973802421216003e-01,0.000000000000000000e+00
1.809799999999999898e+01,-1.090716206985595377e-01,4.597927827286532598e-01,4.597927827286532598e-01,0.000000000000000000e+00
1.810000000000000142e+01,-1.081516475954669571e-01,4.599865515462903121e-01,4.599865515462903121e-01,0.000000000000000000e+00
1.810200000000000031e+01,-1.072312902234563992e-01,4.601786860052789474e-01,4.601786860052789474e-01,0.000000000000000000e+00
1.810399999999999920e+01,-1.063105518526105131e-01,4.603691854229430280e-01,4.603691854229430280e-01,0.000000000000000000e+00
1.810600000000000165e+01,-1.053894357543630339e-01,4.605580491237395990e-01,4.605580491237395990e-01,0.000000000000000000e+00
1.810800000000000054e+01,-1.044679452014923987e-01,4.607452764353175967e-01,4.607452764353175967e-01,0.000000000000000000e+00
1.810999999999999943e+01,-1.035460834681075082e-01,4.609308666924452624e-01,4.609308666924452624e-01,0.000000000000000000e+00
1.811200000000000188e+01,-1.026238538296343483e-01,4.611148192365799314e-01,4.611148192365799314e-01,0.000000000000000000e+00
1.811400000000000077e+01,-1.017012595628052352e-01,4.612971334145565816e-01,4.612971334145565816e-01,0.000000000000000000e+00
1.811599999999999966e+01,-1.007783039456532082e-01,4.614778085760135040e-01,4.614778085760135040e-01,0.000000000000000000e+00
1.811800000000000210e+01,-9.985499025749003388e-02,4.616568440815871366e-01,4.616568440815871366e-01,0.000000000000000000e+00
1.812000000000000099e+01,-9.893132177890055778e-02,4.618342392947380470e-01,4.618342392947380470e-01,0.000000000000000000e+00
1.812199999999999989e+01,-9.800730179173199053e-02,4.620099935842836292e-01,4.620099935842836292e-01,0.000000000000000000e+00
1.812399999999999878e+01,-9.708293357908043264e-02,4.621841063257789428e-01,4.621841063257789428e-01,0.000000000000000000e+00
1.812600000000000122e+01,-9.615822042527666369e-02,4.623565769018844751e-01,4.623565769018844751e-01,0.000000000000000000e+00
1.812800000000000011e+01,-9.523316561587967521e-02,4.625274046984942378e-01,4.625274046984942378e-01,0.000000000000000000e+00
1.812999999999999901e+01,-9.430777243766237661e-02,4.626965891086493032e-01,4.626965891086493032e-01,0.000000000000000000e+00
1.813200000000000145e+01,-9.338204417859728712e-02,4.628641295325447436e-01,4.628641295325447436e-01,0.000000000000000000e+00
1.813400000000000034e+01,-9.245598412785011044e-02,4.630300253735883387e-01,4.630300253735883387e-01,0.000000000000000000e+00
1.813599999999999923e+01,-9.152959557576545446e-02,4.631942760423279903e-01,4.631942760423279903e-01,0.000000000000000000e+00
1.813800000000000168e+01,-9.060288181385246775e-02,4.633568809564933555e-01,4.633568809564933555e-01,0.000000000000000000e+00
1.814000000000000057e+01,-8.967584613477838640e-02,4.635178395370406768e-01,4.635178395370406768e-01,0.000000000000000000e+00
1.814199999999999946e+01,-8.874849183235428152e-02,4.636771512120524408e-01,4.636771512120524408e-01,0.000000000000000000e+00
1.814400000000000190e+01,-8.782082220152152841e-02,4.638348154163765558e-01,4.638348154163765558e-01,0.000000000000000000e+00
1.814600000000000080e+01,-8.689284053834189780e-02,4.639908315898153002e-01,4.639908315898153002e-01,0.000000000000000000e+00
1.814799999999999969e+01,-8.596455013998757777e-02,4.641451991771600172e-01,4.641451991771600172e-01,0.000000000000000000e+00
1.815000000000000213e+01,-8.503595430472769834e-02,4.642979176299397159e-01,4.642979176299397159e-01,0.000000000000000000e+00
1.815200000000000102e+01,-8.410705633191402353e-02,4.644489864068374052e-01,4.644489864068374052e-01,0.000000000000000000e+00
1.815399999999999991e+01,-8.317785952197442878e-02,4.645984049697973739e-01,4.645984049697973739e-01,0.000000000000000000e+00
1.815599999999999881e+01,-8.224836717639859296e-02,4.647461727879179105e-01,4.647461727879179105e-01,0.000000000000000000e+00
1.815800000000000125e+01,-8.131858259772359321e-02,4.648922893374998755e-01,4.648922893374998755e-01,0.000000000000000000e+00
1.816000000000000014e+01,-8.038850908952749341e-02,4.650367540980498982e-01,4.650367540980498982e-01,0.000000000000000000e+00
1.816199999999999903e+01,-7.945814995641492517e-02,4.651795665562841187e-01,4.651795665562841187e-01,0.000000000000000000e+00
1.816400000000000148e+01,-7.852750850400273819e-02,4.653207262060934934e-01,4.653207262060934934e-01,0.000000000000000000e+00
1.816600000000000037e+01,-7.759658803891347767e-02,4.654602325446302591e-01,4.654602325446302591e-01,0.000000000000000000e+00
1.816799999999999926e+01,-7.666539186876107637e-02,4.655980850762006518e-01,4.655980850762006518e-01,0.000000000000000000e+00
1.817000000000000171e+01,-7.573392330213728207e-02,4.657342833118971459e-01,4.657342833118971459e-01,0.000000000000000000e+00
1.817200000000000060e+01,-7.480218564860081909e-02,4.658688267682314921e-01,4.658688267682314921e-01,0.000000000000000000e+00
1.817399999999999949e+01,-7.387018221867176770e-02,4.660017149645256929e-01,4.660017149645256929e-01,0.000000000000000000e+00
1.817600000000000193e+01,-7.293791632380923484e-02,4.661329474312664312e-01,4.661329474312664312e-01,0.000000000000000000e+00
1.817800000000000082e+01,-7.200539127640576131e-02,4.662625237017367641e-01,4.662625237017367641e-01,0.000000000000000000e+00
1.817999999999999972e+01,-7.107261038977645551e-02,4.663904433146529027e-01,4.663904433146529027e-01,0.000000000000000000e+00
1.818199999999999861e+01,-7.013957697814540704e-02,4.665167058155242352e-01,4.665167058155242352e-01,0.000000000000000000e+00
1.818400000000000105e+01,-6.920629435663132323e-02,4.666413107570419050e-01,4.666413107570419050e-01,0.000000000000000000e+00
1.818599999999999994e+01,-6.827276584124099268e-02,4.667642576951652744e-01,4.667642576951652744e-01,0.000000000000000000e+00
1.818799999999999883e+01,-6.733899474885488012e-02,4.668855461930562778e-01,4.668855461930562778e-01,0.000000000000000000e+00
1.819000000000000128e+01,-6.640498439721272128e-02,4.670051758210794213e-01,4.670051758210794213e-01,0.000000000000000000e+00
1.819200000000000017e+01,-6.547073810490695867e-02,4.671231461528813078e-01,4.671231461528813078e-01,0.000000000000000000e+00
1.819399999999999906e+01,-6.453625919136837807e-02,4.672394567692902956e-01,4.672394567692902956e-01,0.000000000000000000e+00
1.819600000000000151e+01,-6.360155097685162018e-02,4.673541072583789480e-01,4.673541072583789480e-01,0.000000000000000000e+00
1.819800000000000040e+01,-6.266661678242869959e-02,4.674670972114602918e-01,4.674670972114602918e-01,0.000000000000000000e+00
1.819999999999999929e+01,-6.173145992997453729e-02,4.675784262270811231e-01,4.675784262270811231e-01,0.000000000000000000e+00
1.820200000000000173e+01,-6.079608374215341587e-02,4.676880939105607093e-01,4.676880939105607093e-01,0.000000000000000000e+00
1.820400000000000063e+01,-5.986049154240892511e-02,4.677960998722453523e-01,4.677960998722453523e-01,0.000000000000000000e+00
1.820599999999999952e+01,-5.892468665495393526e-02,4.679024437274948989e-01,4.679024437274948989e-01,0.000000000000000000e+00
1.820800000000000196e+01,-5.798867240475698986e-02,4.680071250984726983e-01,4.680071250984726983e-01,0.000000000000000000e+00
1.821000000000000085e+01,-5.705245211752786594e-02,4.681101436145619354e-01,4.681101436145619354e-01,0.000000000000000000e+00
1.821199999999999974e+01,-5.611602911971105834e-02,4.682114989084038004e-01,4.682114989084038004e-01,0.000000000000000000e+00
1.821399999999999864e+01,-5.517940673847130523e-02,4.683111906198765273e-01,4.683111906198765273e-01,0.000000000000000000e+00
1.821600000000000108e+01,-5.424258830167909967e-02,4.684092183961027778e-01,4.684092183961027778e-01,0.000000000000000000e+00
1.821799999999999997e+01,-5.330557713790419483e-02,4.685055818874523936e-01,4.685055818874523936e-01,0.000000000000000000e+00
1.821999999999999886e+01,-5.236837657640110860e-02,4.686002807515430857e-01,4.686002807515430857e-01,0.000000000000000000e+00
1.822200000000000131e+01,-5.143098994709466298e-02,4.686933146532227812e-01,4.686933146532227812e-01,0.000000000000000000e+00
1.822400000000000020e+01,-5.049342058057341293e-02,4.687846832606250014e-01,4.687846832606250014e-01,0.000000000000000000e+00
1.822599999999999909e+01,-4.955567180807521344e-02,4.688743862490997172e-01,4.688743862490997172e-01,0.000000000000000000e+00
1.822800000000000153e+01,-4.861774696147357772e-02,4.689624233008178322e-01,4.689624233008178322e-01,0.000000000000000000e+00
1.823000000000000043e+01,-4.767964937326674146e-02,4.690487941034180985e-01,4.690487941034180985e-01,0.000000000000000000e+00
1.823199999999999932e+01,-4.674138237657200767e-02,4.691334983473668951e-01,4.691334983473668951e-01,0.000000000000000000e+00
1.823400000000000176e+01,-4.580294930510329238e-02,4.692165357343576204e-01,4.692165357343576204e-01,0.000000000000000000e+00
1.823600000000000065e+01,-4.486435349316545557e-02,4.692979059689184052e-01,4.692979059689184052e-01,0.000000000000000000e+00
1.823799999999999955e+01,-4.392559827564337938e-02,4.693776087610380676e-01,4.693776087610380676e-01,0.000000000000000000e+00
1.824000000000000199e+01,-4.298668698798828458e-02,4.694556438275473975e-01,4.694556438275473975e-01,0.000000000000000000e+00
1.824200000000000088e+01,-4.204762296620330464e-02,4.695320108924899705e-01,4.695320108924899705e-01,0.000000000000000000e+00
1.824399999999999977e+01,-4.110840954683687293e-02,4.696067096832158283e-01,4.696067096832158283e-01,0.000000000000000000e+00
1.824599999999999866e+01,-4.016905006696824820e-02,4.696797399343123347e-01,4.696797399343123347e-01,0.000000000000000000e+00
1.824800000000000111e+01,-3.922954786419299844e-02,4.697511013876248809e-01,4.697511013876248809e-01,0.000000000000000000e+00
1.825000000000000000e+01,-3.828990627661644358e-02,4.698207937882774021e-01,4.698207937882774021e-01,0.000000000000000000e+00
1.825199999999999889e+01,-3.735012864283916018e-02,4.698888168886417027e-01,4.698888168886417027e-01,0.000000000000000000e+00
1.825400000000000134e+01,-3.641021830194331177e-02,4.699551704479241754e-01,4.699551704479241754e-01,0.000000000000000000e+00
1.825600000000000023e+01,-3.547017859348171320e-02,4.700198542307992833e-01,4.700198542307992833e-01,0.000000000000000000e+00
1.825799999999999912e+01,-3.453001285747213378e-02,4.700828680047897112e-01,4.700828680047897112e-01,0.000000000000000000e+00
1.826000000000000156e+01,-3.358972443437480138e-02,4.701442115486662021e-01,4.701442115486662021e-01,0.000000000000000000e+00
1.826200000000000045e+01,-3.264931666508676111e-02,4.702038846440201314e-01,4.702038846440201314e-01,0.000000000000000000e+00
1.826399999999999935e+01,-3.170879289093087028e-02,4.702618870779454174e-01,4.702618870779454174e-01,0.000000000000000000e+00
1.826600000000000179e+01,-3.076815645364214952e-02,4.703182186443603530e-01,4.703182186443603530e-01,0.000000000000000000e+00
1.826800000000000068e+01,-2.982741069535326667e-02,4.703728791444414248e-01,4.703728791444414248e-01,0.000000000000000000e+00
1.826999999999999957e+01,-2.888655895858796563e-02,4.704258683826504917e-01,4.704258683826504917e-01,0.000000000000000000e+00
1.827200000000000202e+01,-2.794560458624654672e-02,4.704771861707094383e-01,4.704771861707094383e-01,0.000000000000000000e+00
1.827400000000000091e+01,-2.700455092159131584e-02,4.705268323276154407e-01,4.705268323276154407e-01,0.000000000000000000e+00
1.827599999999999980e+01,-2.606340130824002718e-02,4.705748066756443304e-01,4.705748066756443304e-01,0.000000000000000000e+00
1.827799999999999869e+01,-2.512215909015135321e-02,4.706211090443369605e-01,4.706211090443369605e-01,0.000000000000000000e+00
1.828000000000000114e+01,-2.418082761161032684e-02,4.706657392705131948e-01,4.706657392705131948e-01,0.000000000000000000e+00
1.828200000000000003e+01,-2.323941021722179812e-02,4.707086971942643361e-01,4.707086971942643361e-01,0.000000000000000000e+00
1.828399999999999892e+01,-2.229791025189587633e-02,4.707499826629608641e-01,4.707499826629608641e-01,0.000000000000000000e+00
1.828600000000000136e+01,-2.135633106083427782e-02,4.707895955307992431e-01,4.707895955307992431e-01,0.000000000000000000e+00
1.828800000000000026e+01,-2.041467598951931736e-02,4.708275356574802006e-01,4.708275356574802006e-01,0.000000000000000000e+00
1.828999999999999915e+01,-1.947294838370825301e-02,4.708638029055321472e-01,4.708638029055321472e-01,0.000000000000000000e+00
1.829200000000000159e+01,-1.853115158941072774e-02,4.708983971487626374e-01,4.708983971487626374e-01,0.000000000000000000e+00
1.829400000000000048e+01,-1.758928895288311076e-02,4.709313182638084627e-01,4.709313182638084627e-01,0.000000000000000000e+00
1.829599999999999937e+01,-1.664736382061747511e-02,4.709625661328178392e-01,4.709625661328178392e-01,0.000000000000000000e+00
1.829800000000000182e+01,-1.570537953932796271e-02,4.709921406447561965e-01,4.709921406447561965e-01,0.000000000000000000e+00
1.830000000000000071e+01,-1.476333945593619364e-02,4.710200416958845171e-01,4.710200416958845171e-01,0.000000000000000000e+00
1.830199999999999960e+01,-1.382124691756473137e-02,4.710462691857311146e-01,4.710462691857311146e-01,0.000000000000000000e+00
1.830400000000000205e+01,-1.287910527152251114e-02,4.710708230211100855e-01,4.710708230211100855e-01,0.000000000000000000e+00
1.830600000000000094e+01,-1.193691786529028562e-02,4.710937031161127608e-01,4.710937031161127608e-01,0.000000000000000000e+00
1.830799999999999983e+01,-1.099468804651406416e-02,4.711149093881107364e-01,4.711149093881107364e-01,0.000000000000000000e+00
1.830999999999999872e+01,-1.005241916299054461e-02,4.711344417617597813e-01,4.711344417617597813e-01,0.000000000000000000e+00
1.831200000000000117e+01,-9.110114562653452361e-03,4.711523001685460899e-01,4.711523001685460899e-01,0.000000000000000000e+00
1.831400000000000006e+01,-8.167777593562526584e-03,4.711684845454628956e-01,4.711684845454628956e-01,0.000000000000000000e+00
1.831599999999999895e+01,-7.225411603897843350e-03,4.711829948323416062e-01,4.711829948323416062e-01,0.000000000000000000e+00
1.831800000000000139e+01,-6.283019941937261627e-03,4.711958309802908307e-01,4.711958309802908307e-01,0.000000000000000000e+00
1.832000000000000028e+01,-5.340605956050743786e-03,4.712069929432589066e-01,4.712069929432589066e-01,0.000000000000000000e+00
1.832199999999999918e+01,-4.398172994689347054e-03,4.712164806806983797e-01,4.712164806806983797e-01,0.000000000000000000e+00
1.832400000000000162e+01,-3.455724406371549120e-03,4.712242941588989376e-01,4.712242941588989376e-01,0.000000000000000000e+00
1.832600000000000051e+01,-2.513263539668686864e-03,4.712304333514311105e-01,4.712304333514311105e-01,0.000000000000000000e+00
1.832799999999999940e+01,-1.570793743198387396e-03,4.712348982351497462e-01,4.712348982351497462e-01,0.000000000000000000e+00
1.833000000000000185e+01,-6.283183656100059175e-04,4.712376887941907566e-01,4.712376887941907566e-01,0.000000000000000000e+00
1.833200000000000074e+01,3.141592444299371725e-04,4.712388050199715628e-01,4.712388050199715628e-01,0.000000000000000000e+00
1.833399999999999963e+01,1.256635738244324700e-03,4.712382469071937363e-01,4.712382469071937363e-01,0.000000000000000000e+00
1.833600000000000207e+01,2.199107767160005285e-03,4.712360144578403021e-01,4.712360144578403021e-01,0.000000000000000000e+00
1.833800000000000097e+01,3.141571982522356563e-03,4.712321076811756271e-01,4.712321076811756271e-01,0.000000000000000000e+00
1.833999999999999986e+01,4.084025035701853608e-03,4.712265265897485067e-01,4.712265265897485067e-01,0.000000000000000000e+00
1.834199999999999875e+01,5.026463578108630523e-03,4.712192712033884678e-01,4.712192712033884678e-01,0.000000000000000000e+00
1.834400000000000119e+01,5.968884261206157220e-03,4.712103415487633451e-01,4.712103415487633451e-01,0.000000000000000000e+00
1.834600000000000009e+01,6.911283736522244939e-03,4.711997376580438490e-01,4.711997376580438490e-01,0.000000000000000000e+00
1.834799999999999898e+01,7.853658655654727899e-03,4.711874595662414733e-01,4.711874595662414733e-01,0.000000000000000000e+00
1.835000000000000142e+01,8.796005670294022513e-03,4.711735073196473000e-01,4.711735073196473000e-01,0.000000000000000000e+00
1.835200000000000031e+01,9.738321432228799063e-03,4.711578809673882540e-01,4.711578809673882540e-01,0.000000000000000000e+00
1.835399999999999920e+01,1.068060259335699806e-02,4.711405805640994648e-01,4.711405805640994648e-01,0.000000000000000000e+00
1.835600000000000165e+01,1.162284580569949294e-02,4.711216061712474312e-01,4.711216061712474312e-01,0.000000000000000000e+00
1.835800000000000054e+01,1.256504772141466171e-02,4.711009578575843793e-01,4.711009578575843793e-01,0.000000000000000000e+00
1.835999999999999943e+01,1.350720499280494424e-02,4.710786356951412457e-01,4.710786356951412457e-01,0.000000000000000000e+00
1.836200000000000188e+01,1.444931427233140525e-02,4.710546397632304760e-01,4.710546397632304760e-01,0.000000000000000000e+00
1.836400000000000077e+01,1.539137221262829036e-02,4.710289701484425273e-01,4.710289701484425273e-01,0.000000000000000000e+00
1.836599999999999966e+01,1.633337546650959204e-02,4.710016269406508416e-01,4.710016269406508416e-01,0.000000000000000000e+00
1.836800000000000210e+01,1.727532068698361262e-02,4.709726102370102585e-01,4.709726102370102585e-01,0.000000000000000000e+00
1.837000000000000099e+01,1.821720452726661305e-02,4.709419201415002143e-01,4.709419201415002143e-01,0.000000000000000000e+00
1.837199999999999989e+01,1.915902364079384232e-02,4.709095567636146229e-01,4.709095567636146229e-01,0.000000000000000000e+00
1.837399999999999878e+01,2.010077468122519612e-02,4.708755202156769126e-01,4.708755202156769126e-01,0.000000000000000000e+00
1.837600000000000122e+01,2.104245430246776474e-02,4.708398106212843270e-01,4.708398106212843270e-01,0.000000000000000000e+00
1.837800000000000011e+01,2.198405915868150221e-02,4.708024281068687311e-01,4.708024281068687311e-01,0.000000000000000000e+00
1.837999999999999901e+01,2.292558590429023824e-02,4.707633728043680299e-01,4.707633728043680299e-01,0.000000000000000000e+00
1.838200000000000145e+01,2.386703119399533404e-02,4.707226448525478890e-01,4.707226448525478890e-01,0.000000000000000000e+00
1.838400000000000034e+01,2.480839168279021928e-02,4.706802443974426042e-01,4.706802443974426042e-01,0.000000000000000000e+00
1.838599999999999923e+01,2.574966402596698054e-02,4.706361715883806141e-01,4.706361715883806141e-01,0.000000000000000000e+00
1.838800000000000168e+01,2.669084487913088444e-02,4.705904265819519372e-01,4.705904265819519372e-01,0.000000000000000000e+00
1.839000000000000057e+01,2.763193089821491810e-02,4.705430095420168324e-01,4.705430095420168324e-01,0.000000000000000000e+00
1.839199999999999946e+01,2.857291873948637415e-02,4.704939206357280357e-01,4.704939206357280357e-01,0.000000000000000000e+00
1.839400000000000190e+01,2.951380505956136685e-02,4.704431600374963662e-01,4.704431600374963662e-01,0.000000000000000000e+00
1.839600000000000080e+01,3.045458651541938302e-02,4.703907279290081012e-01,4.703907279290081012e-01,0.000000000000000000e+00
1.839799999999999969e+01,3.139525976440983579e-02,4.703366244952263964e-01,4.703366244952263964e-01,0.000000000000000000e+00
1.840000000000000213e+01,3.233582146426661891e-02,4.702808499283915311e-01,4.702808499283915311e-01,0.000000000000000000e+00
1.840200000000000102e+01,3.327626827312171048e-02,4.702234044275457880e-01,4.702234044275457880e-01,0.000000000000000000e+00
1.840399999999999991e+01,3.421659684951622316e-02,4.701642881972563082e-01,4.701642881972563082e-01,0.000000000000000000e+00
1.840599999999999881e+01,3.515680385240600031e-02,4.701035014448885496e-01,4.701035014448885496e-01,0.000000000000000000e+00
1.840800000000000125e+01,3.609688594118420218e-02,4.700410443891009371e-01,4.700410443891009371e-01,0.000000000000000000e+00
1.841000000000000014e+01,3.703683977568689167e-02,4.699769172513447169e-01,4.699769172513447169e-01,0.000000000000000000e+00
1.841199999999999903e+01,3.797666201620408105e-02,4.699111202585946612e-01,4.699111202585946612e-01,0.000000000000000000e+00
1.841400000000000148e+01,3.891634932349333220e-02,4.698436536446255474e-01,4.698436536446255474e-01,0.000000000000000000e+00
1.841600000000000037e+01,3.985589835879428666e-02,4.697745176504772302e-01,4.697745176504772302e-01,0.000000000000000000e+00
1.841799999999999926e+01,4.079530578383522288e-02,4.697037125204681085e-01,4.697037125204681085e-01,0.000000000000000000e+00
1.842000000000000171e+01,4.173456826084756544e-02,4.696312385061712780e-01,4.696312385061712780e-01,0.000000000000000000e+00
1.842200000000000060e+01,4.267368245258040815e-02,4.695570958664213590e-01,4.695570958664213590e-01,0.000000000000000000e+00
1.842399999999999949e+01,4.361264502230705747e-02,4.694812848633246327e-01,4.694812848633246327e-01,0.000000000000000000e+00
1.842600000000000193e+01,4.455145263383952781e-02,4.694038057662351382e-01,4.694038057662351382e-01,0.000000000000000000e+00
1.842800000000000082e+01,4.549010195154219033e-02,4.693246588513312334e-01,4.693246588513312334e-01,0.000000000000000000e+00
1.842999999999999972e+01,4.642858964034272951e-02,4.692438444002695608e-01,4.692438444002695608e-01,0.000000000000000000e+00
1.843200000000000216e+01,4.736691236573778441e-02,4.691613626975274509e-01,4.691613626975274509e-01,0.000000000000000000e+00
1.843400000000000105e+01,4.830506679381543766e-02,4.690772140388266287e-01,4.690772140388266287e-01,0.000000000000000000e+00
1.843599999999999994e+01,4.924304959126086373e-02,4.689913987227130043e-01,4.689913987227130043e-01,0.000000000000000000e+00
1.843799999999999883e+01,5.018085742536725763e-02,4.689039170531969503e-01,4.689039170531969503e-01,0.000000000000000000e+00
1.844000000000000128e+01,5.111848696404949766e-02,4.688147693411199857e-01,4.688147693411199857e-01,0.000000000000000000e+00
1.844200000000000017e+01,5.205593487585858520e-02,4.687239559045437431e-01,4.687239559045437431e-01,0.000000000000000000e+00
1.844399999999999906e+01,5.299319782998821587e-02,4.686314770648153383e-01,4.686314770648153383e-01,0.000000000000000000e+00
1.844600000000000151e+01,5.393027249628924019e-02,4.685373331505121586e-01,4.685373331505121586e-01,0.000000000000000000e+00
1.844800000000000040e+01,5.486715554528415889e-02,4.684415244974593495e-01,4.684415244974593495e-01,0.000000000000000000e+00
1.844999999999999929e+01,5.580384364817365939e-02,4.683440514447502201e-01,4.683440514447502201e-01,0.000000000000000000e+00
1.845200000000000173e+01,5.674033347685106948e-02,4.682449143387050206e-01,4.682449143387050206e-01,0.000000000000000000e+00
1.845400000000000063e+01,5.767662170391685272e-02,4.681441135328915926e-01,4.681441135328915926e-01,0.000000000000000000e+00
1.845599999999999952e+01,5.861270500268512401e-02,4.680416493841356163e-01,4.680416493841356163e-01,0.000000000000000000e+00
1.845800000000000196e+01,5.954858004719812414e-02,4.679375222565000381e-01,4.679375222565000381e-01,0.000000000000000000e+00
1.846000000000000085e+01,6.048424351223979922e-02,4.678317325208375399e-01,4.678317325208375399e-01,0.000000000000000000e+00
1.846199999999999974e+01,6.141969207334671554e-02,4.677242805534581604e-01,4.677242805534581604e-01,0.000000000000000000e+00
1.846399999999999864e+01,6.235492240681372866e-02,4.676151667335065598e-01,4.676151667335065598e-01,0.000000000000000000e+00
1.846600000000000108e+01,6.328993118971636134e-02,4.675043914513163368e-01,4.675043914513163368e-01,0.000000000000000000e+00
1.846799999999999997e+01,6.422471509991642402e-02,4.673919551000313422e-01,4.673919551000313422e-01,0.000000000000000000e+00
1.846999999999999886e+01,6.515927081607296445e-02,4.672778580782702140e-01,4.672778580782702140e-01,0.000000000000000000e+00
1.847200000000000131e+01,6.609359501765581235e-02,4.671621007914239510e-01,4.671621007914239510e-01,0.000000000000000000e+00
1.847400000000000020e+01,6.702768438496001235e-02,4.670446836521000011e-01,4.670446836521000011e-01,0.000000000000000000e+00
1.847599999999999909e+01,6.796153559911234654e-02,4.669256070761670929e-01,4.669256070761670929e-01,0.000000000000000000e+00
1.847800000000000153e+01,6.889514534208580898e-02,4.668048714867312210e-01,4.668048714867312210e-01,0.000000000000000000e+00
1.848000000000000043e+01,6.982851029671392762e-02,4.666824773140593186e-01,4.666824773140593186e-01,0.000000000000000000e+00
1.848199999999999932e+01,7.076162714669739784e-02,4.665584249917351101e-01,4.665584249917351101e-01,0.000000000000000000e+00
1.848400000000000176e+01,7.169449257661841823e-02,4.664327149605101974e-01,4.664327149605101974e-01,0.000000000000000000e+00
1.848600000000000065e+01,7.262710327195424920e-02,4.663053476679154818e-01,4.663053476679154818e-01,0.000000000000000000e+00
1.848799999999999955e+01,7.355945591908724657e-02,4.661763235664986849e-01,4.661763235664986849e-01,0.000000000000000000e+00
1.849000000000000199e+01,7.449154720531488139e-02,4.660456431138174094e-01,4.660456431138174094e-01,0.000000000000000000e+00
1.849200000000000088e+01,7.542337381886410341e-02,4.659133067746110135e-01,4.659133067746110135e-01,0.000000000000000000e+00
1.849399999999999977e+01,7.635493244890140252e-02,4.657793150186495534e-01,4.657793150186495534e-01,0.000000000000000000e+00
1.849599999999999866e+01,7.728621978554807426e-02,4.656436683233358687e-01,4.656436683233358687e-01,0.000000000000000000e+00
1.849800000000000111e+01,7.821723251988578485e-02,4.655063671688552951e-01,4.655063671688552951e-01,0.000000000000000000e+00
1.850000000000000000e+01,7.914796734397543110e-02,4.653674120448231255e-01,4.653674120448231255e-01,0.000000000000000000e+00
1.850199999999999889e+01,8.007842095086269152e-02,4.652268034436302102e-01,4.652268034436302102e-01,0.000000000000000000e+00
1.850400000000000134e+01,8.100859003459240371e-02,4.650845418648560936e-01,4.650845418648560936e-01,0.000000000000000000e+00
1.850600000000000023e+01,8.193847129022298337e-02,4.649406278152898309e-01,4.649406278152898309e-01,0.000000000000000000e+00
1.850799999999999912e+01,8.286806141383290525e-02,4.647950618049609406e-01,4.647950618049609406e-01,0.000000000000000000e+00
1.851000000000000156e+01,8.379735710253501113e-02,4.646478443510529410e-01,4.646478443510529410e-01,0.000000000000000000e+00
1.851200000000000045e+01,8.472635505449094273e-02,4.644989759779658001e-01,4.644989759779658001e-01,0.000000000000000000e+00
1.851399999999999935e+01,8.565505196891670670e-02,4.643484572128819821e-01,4.643484572128819821e-01,0.000000000000000000e+00
1.851600000000000179e+01,8.658344454610142349e-02,4.641962885923583970e-01,4.641962885923583970e-01,0.000000000000000000e+00
1.851800000000000068e+01,8.751152948741290627e-02,4.640424706557413903e-01,4.640424706557413903e-01,0.000000000000000000e+00
1.851999999999999957e+01,8.843930349531199664e-02,4.638870039495451847e-01,4.638870039495451847e-01,0.000000000000000000e+00
1.852200000000000202e+01,8.936676327336696979e-02,4.637298890274865748e-01,4.637298890274865748e-01,0.000000000000000000e+00
1.852400000000000091e+01,9.029390552625903010e-02,4.635711264460301573e-01,4.635711264460301573e-01,0.000000000000000000e+00
1.852599999999999980e+01,9.122072695980111556e-02,4.634107167710427300e-01,4.634107167710427300e-01,0.000000000000000000e+00
1.852799999999999869e+01,9.214722428094337947e-02,4.632486605711319538e-01,4.632486605711319538e-01,0.000000000000000000e+00
1.853000000000000114e+01,9.307339419778759559e-02,4.630849584221080617e-01,4.630849584221080617e-01,0.000000000000000000e+00
1.853200000000000003e+01,9.399923341960143841e-02,4.629196109069214082e-01,4.629196109069214082e-01,0.000000000000000000e+00
1.853399999999999892e+01,9.492473865682495016e-02,4.627526186117558726e-01,4.627526186117558726e-01,0.000000000000000000e+00
1.853600000000000136e+01,9.584990662108482107e-02,4.625839821299354560e-01,4.625839821299354560e-01,0.000000000000000000e+00
1.853800000000000026e+01,9.677473402520871126e-02,4.624137020619450977e-01,4.624137020619450977e-01,0.000000000000000000e+00
1.853999999999999915e+01,9.769921758323082961e-02,4.622417790110591729e-01,4.622417790110591729e-01,0.000000000000000000e+00
1.854200000000000159e+01,9.862335401041058547e-02,4.620682135898779297e-01,4.620682135898779297e-01,0.000000000000000000e+00
