# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.221600000000000108e+01,8.160706503738879292e-02,3.691342125396665508e-01,3.691342125396665508e-01,0.000000000000000000e+00
3.221800000000000352e+01,8.234504350795258942e-02,3.689892352818982535e-01,3.689892352818982535e-01,0.000000000000000000e+00
3.221999999999999886e+01,8.308272940192164280e-02,3.688429469845266873e-01,3.688429469845266873e-01,0.000000000000000000e+00
3.222200000000000131e+01,8.382012009825628995e-02,3.686953481673235777e-01,3.686953481673235777e-01,0.000000000000000000e+00
3.222400000000000375e+01,8.455721297696566774e-02,3.685464393546888928e-01,3.685464393546888928e-01,0.000000000000000000e+00
3.222599999999999909e+01,8.529400541911710820e-02,3.683962210757202316e-01,3.683962210757202316e-01,0.000000000000000000e+00
3.222800000000000153e+01,8.603049480684542283e-02,3.682446938641573131e-01,3.682446938641573131e-01,0.000000000000000000e+00
3.223000000000000398e+01,8.676667852336217290e-02,3.680918582583750376e-01,3.680918582583750376e-01,0.000000000000000000e+00
3.223199999999999932e+01,8.750255395296502314e-02,3.679377148014251198e-01,3.679377148014251198e-01,0.000000000000000000e+00
3.223400000000000176e+01,8.823811848104694266e-02,3.677822640409597610e-01,3.677822640409597610e-01,0.000000000000000000e+00
3.223600000000000421e+01,8.897336949410558637e-02,3.676255065293218549e-01,3.676255065293218549e-01,0.000000000000000000e+00
3.223799999999999955e+01,8.970830437975253757e-02,3.674674428234755985e-01,3.674674428234755985e-01,0.000000000000000000e+00
3.224000000000000199e+01,9.044292052672260607e-02,3.673080734850342477e-01,3.673080734850342477e-01,0.000000000000000000e+00
3.224199999999999733e+01,9.117721532488309855e-02,3.671473990802462395e-01,3.671473990802462395e-01,0.000000000000000000e+00
3.224399999999999977e+01,9.191118616524307505e-02,3.669854201799882532e-01,3.669854201799882532e-01,0.000000000000000000e+00
3.224600000000000222e+01,9.264483043996266098e-02,3.668221373597929658e-01,3.668221373597929658e-01,0.000000000000000000e+00
3.224799999999999756e+01,9.337814554236223419e-02,3.666575511997866021e-01,3.666575511997866021e-01,0.000000000000000000e+00
3.225000000000000000e+01,9.411112886693182022e-02,3.664916622847930183e-01,3.664916622847930183e-01,0.000000000000000000e+00
3.225200000000000244e+01,9.484377780934021007e-02,3.663244712041949236e-01,3.663244712041949236e-01,0.000000000000000000e+00
3.225399999999999778e+01,9.557608976644431376e-02,3.661559785520518417e-01,3.661559785520518417e-01,0.000000000000000000e+00
3.225600000000000023e+01,9.630806213629831969e-02,3.659861849270029666e-01,3.659861849270029666e-01,0.000000000000000000e+00
3.225800000000000267e+01,9.703969231816303442e-02,3.658150909323573674e-01,3.658150909323573674e-01,0.000000000000000000e+00
3.225999999999999801e+01,9.777097771251506975e-02,3.656426971760176614e-01,3.656426971760176614e-01,0.000000000000000000e+00
3.226200000000000045e+01,9.850191572105604365e-02,3.654690042704869524e-01,3.654690042704869524e-01,0.000000000000000000e+00
3.226400000000000290e+01,9.923250374672193397e-02,3.652940128329451586e-01,3.652940128329451586e-01,0.000000000000000000e+00
3.226599999999999824e+01,9.996273919369216832e-02,3.651177234851171738e-01,3.651177234851171738e-01,0.000000000000000000e+00
3.226800000000000068e+01,1.006926194673988945e-01,3.649401368533630730e-01,3.649401368533630730e-01,0.000000000000000000e+00
3.227000000000000313e+01,1.014221419745362784e-01,3.647612535686919899e-01,3.647612535686919899e-01,0.000000000000000000e+00
3.227199999999999847e+01,1.021513041230695945e-01,3.645810742666580340e-01,3.645810742666580340e-01,0.000000000000000000e+00
3.227400000000000091e+01,1.028801033222444955e-01,3.643995995874504956e-01,3.643995995874504956e-01,0.000000000000000000e+00
3.227600000000000335e+01,1.036085369825962277e-01,3.642168301758660909e-01,3.642168301758660909e-01,0.000000000000000000e+00
3.227799999999999869e+01,1.043366025159588456e-01,3.640327666813089613e-01,3.640327666813089613e-01,0.000000000000000000e+00
3.228000000000000114e+01,1.050642973354743437e-01,3.638474097577490407e-01,3.638474097577490407e-01,0.000000000000000000e+00
3.228200000000000358e+01,1.057916188556018294e-01,3.636607600637428717e-01,3.636607600637428717e-01,0.000000000000000000e+00
3.228399999999999892e+01,1.065185644921268909e-01,3.634728182625307502e-01,3.634728182625307502e-01,0.000000000000000000e+00
3.228600000000000136e+01,1.072451316621705342e-01,3.632835850218216200e-01,3.632835850218216200e-01,0.000000000000000000e+00
3.228800000000000381e+01,1.079713177841986199e-01,3.630930610140428727e-01,3.630930610140428727e-01,0.000000000000000000e+00
3.228999999999999915e+01,1.086971202780306900e-01,3.629012469160350363e-01,3.629012469160350363e-01,0.000000000000000000e+00
3.229200000000000159e+01,1.094225365648495291e-01,3.627081434094195367e-01,3.627081434094195367e-01,0.000000000000000000e+00
3.229400000000000404e+01,1.101475640672100326e-01,3.625137511802517531e-01,3.625137511802517531e-01,0.000000000000000000e+00
3.229599999999999937e+01,1.108722002090485187e-01,3.623180709192430626e-01,3.623180709192430626e-01,0.000000000000000000e+00
3.229800000000000182e+01,1.115964424156917628e-01,3.621211033216220621e-01,3.621211033216220621e-01,0.000000000000000000e+00
3.229999999999999716e+01,1.123202881138663234e-01,3.619228490872802850e-01,3.619228490872802850e-01,0.000000000000000000e+00
3.230199999999999960e+01,1.130437347317074653e-01,3.617233089205709740e-01,3.617233089205709740e-01,0.000000000000000000e+00
3.230400000000000205e+01,1.137667796987684721e-01,3.615224835305033690e-01,3.615224835305033690e-01,0.000000000000000000e+00
3.230599999999999739e+01,1.144894204460297216e-01,3.613203736306247471e-01,3.613203736306247471e-01,0.000000000000000000e+00
3.230799999999999983e+01,1.152116544059077485e-01,3.611169799390134827e-01,3.611169799390134827e-01,0.000000000000000000e+00
3.231000000000000227e+01,1.159334790122645009e-01,3.609123031783761926e-01,3.609123031783761926e-01,0.000000000000000000e+00
3.231199999999999761e+01,1.166548917004163050e-01,3.607063440759020190e-01,3.607063440759020190e-01,0.000000000000000000e+00
3.231400000000000006e+01,1.173758899071431494e-01,3.604991033634222242e-01,3.604991033634222242e-01,0.000000000000000000e+00
3.231600000000000250e+01,1.180964710706975951e-01,3.602905817772228403e-01,3.602905817772228403e-01,0.000000000000000000e+00
3.231799999999999784e+01,1.188166326308140591e-01,3.600807800582320195e-01,3.600807800582320195e-01,0.000000000000000000e+00
3.232000000000000028e+01,1.195363720287177661e-01,3.598696989518535005e-01,3.598696989518535005e-01,0.000000000000000000e+00
3.232200000000000273e+01,1.202556867071340324e-01,3.596573392081331422e-01,3.596573392081331422e-01,0.000000000000000000e+00
3.232399999999999807e+01,1.209745741102970507e-01,3.594437015815091230e-01,3.594437015815091230e-01,0.000000000000000000e+00
3.232600000000000051e+01,1.216930316839593129e-01,3.592287868311311305e-01,3.592287868311311305e-01,0.000000000000000000e+00
3.232800000000000296e+01,1.224110568754003814e-01,3.590125957205342333e-01,3.590125957205342333e-01,0.000000000000000000e+00
3.232999999999999829e+01,1.231286471334361726e-01,3.587951290178956198e-01,3.587951290178956198e-01,0.000000000000000000e+00
3.233200000000000074e+01,1.238457999084279781e-01,3.585763874959027597e-01,3.585763874959027597e-01,0.000000000000000000e+00
3.233400000000000318e+01,1.245625126522913739e-01,3.583563719316978924e-01,3.583563719316978924e-01,0.000000000000000000e+00
3.233599999999999852e+01,1.252787828185055463e-01,3.581350831070861940e-01,3.581350831070861940e-01,0.000000000000000000e+00
3.233800000000000097e+01,1.259946078621219934e-01,3.579125218082235271e-01,3.579125218082235271e-01,0.000000000000000000e+00
3.234000000000000341e+01,1.267099852397740034e-01,3.576886888260050190e-01,3.576886888260050190e-01,0.000000000000000000e+00
3.234199999999999875e+01,1.274249124096851760e-01,3.574635849555862777e-01,3.574635849555862777e-01,0.000000000000000000e+00
3.234400000000000119e+01,1.281393868316789697e-01,3.572372109968968701e-01,3.572372109968968701e-01,0.000000000000000000e+00
3.234600000000000364e+01,1.288534059671872789e-01,3.570095677541545998e-01,3.570095677541545998e-01,0.000000000000000000e+00
3.234799999999999898e+01,1.295669672792598426e-01,3.567806560362818402e-01,3.567806560362818402e-01,0.000000000000000000e+00
3.235000000000000142e+01,1.302800682325729320e-01,3.565504766565447126e-01,3.565504766565447126e-01,0.000000000000000000e+00
3.235200000000000387e+01,1.309927062934385378e-01,3.563190304328028857e-01,3.563190304328028857e-01,0.000000000000000000e+00
3.235399999999999920e+01,1.317048789298133904e-01,3.560863181874263095e-01,3.560863181874263095e-01,0.000000000000000000e+00
3.235600000000000165e+01,1.324165836113077588e-01,3.558523407471841926e-01,3.558523407471841926e-01,0.000000000000000000e+00
3.235800000000000409e+01,1.331278178091947761e-01,3.556170989435086804e-01,3.556170989435086804e-01,0.000000000000000000e+00
3.235999999999999943e+01,1.338385789964190165e-01,3.553805936121201547e-01,3.553805936121201547e-01,0.000000000000000000e+00
3.236200000000000188e+01,1.345488646476059313e-01,3.551428255934574452e-01,3.551428255934574452e-01,0.000000000000000000e+00
3.236399999999999721e+01,1.352586722390703711e-01,3.549037957322198622e-01,3.549037957322198622e-01,0.000000000000000000e+00
3.236599999999999966e+01,1.359679992488258826e-01,3.546635048777557753e-01,3.546635048777557753e-01,0.000000000000000000e+00
3.236800000000000210e+01,1.366768431565934250e-01,3.544219538837711792e-01,3.544219538837711792e-01,0.000000000000000000e+00
3.236999999999999744e+01,1.373852014438105840e-01,3.541791436085794942e-01,3.541791436085794942e-01,0.000000000000000000e+00
3.237199999999999989e+01,1.380930715936402875e-01,3.539350749148517661e-01,3.539350749148517661e-01,0.000000000000000000e+00
3.237400000000000233e+01,1.388004510909799094e-01,3.536897486698109550e-01,3.536897486698109550e-01,0.000000000000000000e+00
3.237599999999999767e+01,1.395073374224700957e-01,3.534431657450931574e-01,3.534431657450931574e-01,0.000000000000000000e+00
3.237800000000000011e+01,1.402137280765037020e-01,3.531953270168031178e-01,3.531953270168031178e-01,0.000000000000000000e+00
3.238000000000000256e+01,1.409196205432348692e-01,3.529462333655836170e-01,3.529462333655836170e-01,0.000000000000000000e+00
3.238199999999999790e+01,1.416250123145876838e-01,3.526958856764073058e-01,3.526958856764073058e-01,0.000000000000000000e+00
3.238400000000000034e+01,1.423299008842654201e-01,3.524442848388681382e-01,3.524442848388681382e-01,0.000000000000000000e+00
3.238600000000000279e+01,1.430342837477590057e-01,3.521914317467927935e-01,3.521914317467927935e-01,0.000000000000000000e+00
3.238799999999999812e+01,1.437381584023563752e-01,3.519373272986847656e-01,3.519373272986847656e-01,0.000000000000000000e+00
3.239000000000000057e+01,1.444415223471511023e-01,3.516819723973635403e-01,3.516819723973635403e-01,0.000000000000000000e+00
3.239200000000000301e+01,1.451443730830512813e-01,3.514253679500894956e-01,3.514253679500894956e-01,0.000000000000000000e+00
3.239399999999999835e+01,1.458467081127885479e-01,3.511675148686332903e-01,3.511675148686332903e-01,0.000000000000000000e+00
3.239600000000000080e+01,1.465485249409268498e-01,3.509084140691509646e-01,3.509084140691509646e-01,0.000000000000000000e+00
3.239800000000000324e+01,1.472498210738712732e-01,3.506480664722116947e-01,3.506480664722116947e-01,0.000000000000000000e+00
3.239999999999999858e+01,1.479505940198770630e-01,3.503864730028949381e-01,3.503864730028949381e-01,0.000000000000000000e+00
3.240200000000000102e+01,1.486508412890583108e-01,3.501236345906239000e-01,3.501236345906239000e-01,0.000000000000000000e+00
3.240400000000000347e+01,1.493505603933968640e-01,3.498595521692765553e-01,3.498595521692765553e-01,0.000000000000000000e+00
3.240599999999999881e+01,1.500497488467511797e-01,3.495942266771578932e-01,3.495942266771578932e-01,0.000000000000000000e+00
3.240800000000000125e+01,1.507484041648651796e-01,3.493276590569999174e-01,3.493276590569999174e-01,0.000000000000000000e+00
3.241000000000000369e+01,1.514465238653770196e-01,3.490598502559200123e-01,3.490598502559200123e-01,0.000000000000000000e+00
3.241199999999999903e+01,1.521441054678279448e-01,3.487908012254625767e-01,3.487908012254625767e-01,0.000000000000000000e+00
3.241400000000000148e+01,1.528411464936710595e-01,3.485205129215573905e-01,3.485205129215573905e-01,0.000000000000000000e+00
3.241600000000000392e+01,1.535376444662802098e-01,3.482489863045751255e-01,3.482489863045751255e-01,0.000000000000000000e+00
3.241799999999999926e+01,1.542335969109587257e-01,3.479762223392579568e-01,3.479762223392579568e-01,0.000000000000000000e+00
3.242000000000000171e+01,1.549290013549482481e-01,3.477022219947611958e-01,3.477022219947611958e-01,0.000000000000000000e+00
3.242200000000000415e+01,1.556238553274374159e-01,3.474269862445839019e-01,3.474269862445839019e-01,0.000000000000000000e+00
3.242399999999999949e+01,1.563181563595708590e-01,3.471505160667215373e-01,3.471505160667215373e-01,0.000000000000000000e+00
3.242600000000000193e+01,1.570119019844576913e-01,3.468728124434161675e-01,3.468728124434161675e-01,0.000000000000000000e+00
3.242799999999999727e+01,1.577050897371805316e-01,3.465938763614201390e-01,3.465938763614201390e-01,0.000000000000000000e+00
3.242999999999999972e+01,1.583977171548040797e-01,3.463137088117740348e-01,3.463137088117740348e-01,0.000000000000000000e+00
3.243200000000000216e+01,1.590897817763839983e-01,3.460323107899593298e-01,3.460323107899593298e-01,0.000000000000000000e+00
3.243399999999999750e+01,1.597812811429755175e-01,3.457496832957596133e-01,3.457496832957596133e-01,0.000000000000000000e+00
3.243599999999999994e+01,1.604722127976423163e-01,3.454658273333993668e-01,3.454658273333993668e-01,0.000000000000000000e+00
3.243800000000000239e+01,1.611625742854651822e-01,3.451807439114329412e-01,3.451807439114329412e-01,0.000000000000000000e+00
3.243999999999999773e+01,1.618523631535506990e-01,3.448944340427584354e-01,3.448944340427584354e-01,0.000000000000000000e+00
3.244200000000000017e+01,1.625415769510400454e-01,3.446068987446732068e-01,3.446068987446732068e-01,0.000000000000000000e+00
3.244400000000000261e+01,1.632302132291176266e-01,3.443181390387906049e-01,3.443181390387906049e-01,0.000000000000000000e+00
3.244599999999999795e+01,1.639182695410198454e-01,3.440281559511093601e-01,3.440281559511093601e-01,0.000000000000000000e+00
3.244800000000000040e+01,1.646057434420436227e-01,3.437369505118886837e-01,3.437369505118886837e-01,0.000000000000000000e+00
3.245000000000000284e+01,1.652926324895554466e-01,3.434445237559119457e-01,3.434445237559119457e-01,0.000000000000000000e+00
3.245199999999999818e+01,1.659789342429996428e-01,3.431508767220980971e-01,3.431508767220980971e-01,0.000000000000000000e+00
3.245400000000000063e+01,1.666646462639072845e-01,3.428560104538208586e-01,3.428560104538208586e-01,0.000000000000000000e+00
3.245600000000000307e+01,1.673497661159047967e-01,3.425599259987560652e-01,3.425599259987560652e-01,0.000000000000000000e+00
3.245799999999999841e+01,1.680342913647226155e-01,3.422626244089094216e-01,3.422626244089094216e-01,0.000000000000000000e+00
3.246000000000000085e+01,1.687182195782038485e-01,3.419641067406165025e-01,3.419641067406165025e-01,0.000000000000000000e+00
3.246200000000000330e+01,1.694015483263129063e-01,3.416643740545288743e-01,3.416643740545288743e-01,0.000000000000000000e+00
3.246399999999999864e+01,1.700842751811440234e-01,3.413634274155585846e-01,3.413634274155585846e-01,0.000000000000000000e+00
3.246600000000000108e+01,1.707663977169302238e-01,3.410612678931002062e-01,3.410612678931002062e-01,0.000000000000000000e+00
3.246800000000000352e+01,1.714479135100514529e-01,3.407578965606145038e-01,3.407578965606145038e-01,0.000000000000000000e+00
3.246999999999999886e+01,1.721288201390436534e-01,3.404533144961002789e-01,3.404533144961002789e-01,0.000000000000000000e+00
3.247200000000000131e+01,1.728091151846070650e-01,3.401475227817057911e-01,3.401475227817057911e-01,0.000000000000000000e+00
3.247400000000000375e+01,1.734887962296148833e-01,3.398405225039091704e-01,3.398405225039091704e-01,0.000000000000000000e+00
3.247599999999999909e+01,1.741678608591219479e-01,3.395323147535322938e-01,3.395323147535322938e-01,0.000000000000000000e+00
3.247800000000000153e+01,1.748463066603732907e-01,3.392229006256713975e-01,3.392229006256713975e-01,0.000000000000000000e+00
3.248000000000000398e+01,1.755241312228126016e-01,3.389122812196554424e-01,3.389122812196554424e-01,0.000000000000000000e+00
3.248199999999999932e+01,1.762013321380908604e-01,3.386004576391293819e-01,3.386004576391293819e-01,0.000000000000000000e+00
3.248400000000000176e+01,1.768779070000749409e-01,3.382874309920402833e-01,3.382874309920402833e-01,0.000000000000000000e+00
3.248600000000000421e+01,1.775538534048561323e-01,3.379732023905956950e-01,3.379732023905956950e-01,0.000000000000000000e+00
3.248799999999999955e+01,1.782291689507586596e-01,3.376577729512636461e-01,3.376577729512636461e-01,0.000000000000000000e+00
3.249000000000000199e+01,1.789038512383481494e-01,3.373411437947448910e-01,3.373411437947448910e-01,0.000000000000000000e+00
3.249199999999999733e+01,1.795778978704403450e-01,3.370233160460978095e-01,3.370233160460978095e-01,0.000000000000000000e+00
3.249399999999999977e+01,1.802513064521094610e-01,3.367042908345579955e-01,3.367042908345579955e-01,0.000000000000000000e+00
3.249600000000000222e+01,1.809240745906967041e-01,3.363840692936215238e-01,3.363840692936215238e-01,0.000000000000000000e+00
3.249799999999999756e+01,1.815961998958188495e-01,3.360626525610727056e-01,3.360626525610727056e-01,0.000000000000000000e+00
3.250000000000000000e+01,1.822676799793766789e-01,3.357400417789146996e-01,3.357400417789146996e-01,0.000000000000000000e+00
3.250200000000000244e+01,1.829385124555635844e-01,3.354162380934527787e-01,3.354162380934527787e-01,0.000000000000000000e+00
3.250399999999999778e+01,1.836086949408737290e-01,3.350912426550722856e-01,3.350912426550722856e-01,0.000000000000000000e+00
3.250600000000000023e+01,1.842782250541109557e-01,3.347650566186133325e-01,3.347650566186133325e-01,0.000000000000000000e+00
3.250800000000000267e+01,1.849471004163968368e-01,3.344376811429405905e-01,3.344376811429405905e-01,0.000000000000000000e+00
3.250999999999999801e+01,1.856153186511794451e-01,3.341091173913041112e-01,3.341091173913041112e-01,0.000000000000000000e+00
3.251200000000000045e+01,1.862828773842416241e-01,3.337793665310895275e-01,3.337793665310895275e-01,0.000000000000000000e+00
3.251400000000000290e+01,1.869497742437094545e-01,3.334484297339151970e-01,3.334484297339151970e-01,0.000000000000000000e+00
3.251599999999999824e+01,1.876160068600606912e-01,3.331163081756183253e-01,3.331163081756183253e-01,0.000000000000000000e+00
3.251800000000000068e+01,1.882815728661331456e-01,3.327830030362272096e-01,3.327830030362272096e-01,0.000000000000000000e+00
3.252000000000000313e+01,1.889464698971332346e-01,3.324485155000445058e-01,3.324485155000445058e-01,0.000000000000000000e+00
3.252199999999999847e+01,1.896106955906441405e-01,3.321128467554529395e-01,3.321128467554529395e-01,0.000000000000000000e+00
3.252400000000000091e+01,1.902742475866344984e-01,3.317759979951789839e-01,3.317759979951789839e-01,0.000000000000000000e+00
3.252600000000000335e+01,1.909371235274665290e-01,3.314379704160153040e-01,3.314379704160153040e-01,0.000000000000000000e+00
3.252799999999999869e+01,1.915993210579045591e-01,3.310987652190150454e-01,3.310987652190150454e-01,0.000000000000000000e+00
3.253000000000000114e+01,1.922608378251232653e-01,3.307583836093530572e-01,3.307583836093530572e-01,0.000000000000000000e+00
3.253200000000000358e+01,1.929216714787161946e-01,3.304168267964646688e-01,3.304168267964646688e-01,0.000000000000000000e+00
3.253399999999999892e+01,1.935818196707041194e-01,3.300740959939624242e-01,3.300740959939624242e-01,0.000000000000000000e+00
3.253600000000000136e+01,1.942412800555430585e-01,3.297301924194695477e-01,3.297301924194695477e-01,0.000000000000000000e+00
3.253800000000000381e+01,1.949000502901330201e-01,3.293851172949807671e-01,3.293851172949807671e-01,0.000000000000000000e+00
3.253999999999999915e+01,1.955581280338262173e-01,3.290388718465986351e-01,3.290388718465986351e-01,0.000000000000000000e+00
3.254200000000000159e+01,1.962155109484350901e-01,3.286914573044363852e-01,3.286914573044363852e-01,0.000000000000000000e+00
3.254400000000000404e+01,1.968721966982410476e-01,3.283428749029787541e-01,3.283428749029787541e-01,0.000000000000000000e+00
3.254599999999999937e+01,1.975281829500024622e-01,3.279931258807072814e-01,3.279931258807072814e-01,0.000000000000000000e+00
3.254800000000000182e+01,1.981834673729631624e-01,3.276422114803501096e-01,3.276422114803501096e-01,0.000000000000000000e+00
3.254999999999999716e+01,1.988380476388604823e-01,3.272901329486599398e-01,3.272901329486599398e-01,0.000000000000000000e+00
3.255199999999999960e+01,1.994919214219337267e-01,3.269368915366221984e-01,3.269368915366221984e-01,0.000000000000000000e+00
3.255400000000000205e+01,2.001450863989323870e-01,3.265824884993301369e-01,3.265824884993301369e-01,0.000000000000000000e+00
3.255599999999999739e+01,2.007975402491244954e-01,3.262269250960542211e-01,3.262269250960542211e-01,0.000000000000000000e+00
3.255799999999999983e+01,2.014492806543044523e-01,3.258702025899784527e-01,3.258702025899784527e-01,0.000000000000000000e+00
3.256000000000000227e+01,2.021003052988018800e-01,3.255123222487138479e-01,3.255123222487138479e-01,0.000000000000000000e+00
3.256199999999999761e+01,2.027506118694893944e-01,3.251532853437572035e-01,3.251532853437572035e-01,0.000000000000000000e+00
3.256400000000000006e+01,2.034001980557908762e-01,3.247930931507408969e-01,3.247930931507408969e-01,0.000000000000000000e+00
3.256600000000000250e+01,2.040490615496900473e-01,3.244317469495855422e-01,3.244317469495855422e-01,0.000000000000000000e+00
3.256799999999999784e+01,2.046972000457381036e-01,3.240692480240281448e-01,3.240692480240281448e-01,0.000000000000000000e+00
3.257000000000000028e+01,2.053446112410624025e-01,3.237055976621494580e-01,3.237055976621494580e-01,0.000000000000000000e+00
3.257200000000000273e+01,2.059912928353743455e-01,3.233407971559715266e-01,3.233407971559715266e-01,0.000000000000000000e+00
3.257399999999999807e+01,2.066372425309776772e-01,3.229748478016658542e-01,3.229748478016658542e-01,0.000000000000000000e+00
3.257600000000000051e+01,2.072824580327765620e-01,3.226077508994423804e-01,3.226077508994423804e-01,0.000000000000000000e+00
3.257800000000000296e+01,2.079269370482839108e-01,3.222395077536743813e-01,3.222395077536743813e-01,0.000000000000000000e+00
3.257999999999999829e+01,2.085706772876293469e-01,3.218701196727180580e-01,3.218701196727180580e-01,0.000000000000000000e+00
3.258200000000000074e+01,2.092136764635673662e-01,3.214995879690096814e-01,3.214995879690096814e-01,0.000000000000000000e+00
3.258400000000000318e+01,2.098559322914855252e-01,3.211279139590794696e-01,3.211279139590794696e-01,0.000000000000000000e+00
3.258599999999999852e+01,2.104974424894126561e-01,3.207550989635654659e-01,3.207550989635654659e-01,0.000000000000000000e+00
3.258800000000000097e+01,2.111382047780266946e-01,3.203811443070192500e-01,3.203811443070192500e-01,0.000000000000000000e+00
3.259000000000000341e+01,2.117782168806629783e-01,3.200060513181418598e-01,3.200060513181418598e-01,0.000000000000000000e+00
3.259199999999999875e+01,2.124174765233224071e-01,3.196298213297144031e-01,3.196298213297144031e-01,0.000000000000000000e+00
3.259400000000000119e+01,2.130559814346792702e-01,3.192524556784315237e-01,3.192524556784315237e-01,0.000000000000000000e+00
3.259600000000000364e+01,2.136937293460894893e-01,3.188739557051095685e-01,3.188739557051095685e-01,0.000000000000000000e+00
3.259799999999999898e+01,2.143307179915987515e-01,3.184943227546310762e-01,3.184943227546310762e-01,0.000000000000000000e+00
3.260000000000000142e+01,2.149669451079504467e-01,3.181135581758476327e-01,3.181135581758476327e-01,0.000000000000000000e+00
3.260200000000000387e+01,2.156024084345934677e-01,3.177316633215104824e-01,3.177316633215104824e-01,0.000000000000000000e+00
3.260399999999999920e+01,2.162371057136908414e-01,3.173486395486868616e-01,3.173486395486868616e-01,0.000000000000000000e+00
3.260600000000000165e+01,2.168710346901272235e-01,3.169644882181910095e-01,3.169644882181910095e-01,0.000000000000000000e+00
3.260800000000000409e+01,2.175041931115171412e-01,3.165792106949588680e-01,3.165792106949588680e-01,0.000000000000000000e+00
3.260999999999999943e+01,2.181365787282129043e-01,3.161928083478815488e-01,3.161928083478815488e-01,0.000000000000000000e+00
3.261200000000000188e+01,2.187681892933126260e-01,3.158052825498608440e-01,3.158052825498608440e-01,0.000000000000000000e+00
3.261399999999999721e+01,2.193990225626682999e-01,3.154166346778369823e-01,3.154166346778369823e-01,0.000000000000000000e+00
3.261599999999999966e+01,2.200290762948936829e-01,3.150268661126914838e-01,3.150268661126914838e-01,0.000000000000000000e+00
3.261800000000000210e+01,2.206583482513722050e-01,3.146359782392610382e-01,3.146359782392610382e-01,0.000000000000000000e+00
3.261999999999999744e+01,2.212868361962651020e-01,3.142439724464485273e-01,3.142439724464485273e-01,0.000000000000000000e+00
3.262199999999999989e+01,2.219145378965191040e-01,3.138508501270009798e-01,3.138508501270009798e-01,0.000000000000000000e+00
3.262400000000000233e+01,2.225414511218745950e-01,3.134566126777454942e-01,3.134566126777454942e-01,0.000000000000000000e+00
3.262599999999999767e+01,2.231675736448734126e-01,3.130612614994088272e-01,3.130612614994088272e-01,0.000000000000000000e+00
3.262800000000000011e+01,2.237929032408668972e-01,3.126647979967422941e-01,3.126647979967422941e-01,0.000000000000000000e+00
3.263000000000000256e+01,2.244174376880236910e-01,3.122672235783968686e-01,3.122672235783968686e-01,0.000000000000000000e+00
3.263199999999999790e+01,2.250411747673374541e-01,3.118685396568815493e-01,3.118685396568815493e-01,0.000000000000000000e+00
3.263400000000000034e+01,2.256641122626351914e-01,3.114687476488686713e-01,3.114687476488686713e-01,0.000000000000000000e+00
3.263600000000000279e+01,2.262862479605847188e-01,3.110678489747636943e-01,3.110678489747636943e-01,0.000000000000000000e+00
3.263799999999999812e+01,2.269075796507027398e-01,3.106658450590105147e-01,3.106658450590105147e-01,0.000000000000000000e+00
3.264000000000000057e+01,2.275281051253626452e-01,3.102627373299526869e-01,3.102627373299526869e-01,0.000000000000000000e+00
3.264200000000000301e+01,2.281478221798023120e-01,3.098585272198334239e-01,3.098585272198334239e-01,0.000000000000000000e+00
3.264399999999999835e+01,2.287667286121320975e-01,3.094532161648927415e-01,3.094532161648927415e-01,0.000000000000000000e+00
3.264600000000000080e+01,2.293848222233423328e-01,3.090468056051176582e-01,3.090468056051176582e-01,0.000000000000000000e+00
3.264800000000000324e+01,2.300021008173115666e-01,3.086392969846168954e-01,3.086392969846168954e-01,0.000000000000000000e+00
3.264999999999999858e+01,2.306185622008140312e-01,3.082306917512322997e-01,3.082306917512322997e-01,0.000000000000000000e+00
3.265200000000000102e+01,2.312342041835275808e-01,3.078209913567747646e-01,3.078209913567747646e-01,0.000000000000000000e+00
3.265400000000000347e+01,2.318490245780414627e-01,3.074101972569409646e-01,3.074101972569409646e-01,0.000000000000000000e+00
3.265599999999999881e+01,2.324630211998640061e-01,3.069983109112717212e-01,3.069983109112717212e-01,0.000000000000000000e+00
3.265800000000000125e+01,2.330761918674305877e-01,3.065853337832907810e-01,3.065853337832907810e-01,0.000000000000000000e+00
3.266000000000000369e+01,2.336885344021110977e-01,3.061712673402550156e-01,3.061712673402550156e-01,0.000000000000000000e+00
3.266199999999999903e+01,2.343000466282178784e-01,3.057561130533903437e-01,3.057561130533903437e-01,0.000000000000000000e+00
3.266400000000000148e+01,2.349107263730134676e-01,3.053398723977945872e-01,3.053398723977945872e-01,0.000000000000000000e+00
3.266600000000000392e+01,2.355205714667182315e-01,3.049225468523819593e-01,3.049225468523819593e-01,0.000000000000000000e+00
3.266799999999999926e+01,2.361295797425179976e-01,3.045041378998830650e-01,3.045041378998830650e-01,0.000000000000000000e+00
3.267000000000000171e+01,2.367377490365719650e-01,3.040846470269836788e-01,3.040846470269836788e-01,0.000000000000000000e+00
3.267200000000000415e+01,2.373450771880202537e-01,3.036640757241443334e-01,3.036640757241443334e-01,0.000000000000000000e+00
3.267399999999999949e+01,2.379515620389916486e-01,3.032424254856974644e-01,3.032424254856974644e-01,0.000000000000000000e+00
3.267600000000000193e+01,2.385572014346111214e-01,3.028196978097363878e-01,3.028196978097363878e-01,0.000000000000000000e+00
3.267799999999999727e+01,2.391619932230076850e-01,3.023958941982818338e-01,3.023958941982818338e-01,0.000000000000000000e+00
