# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.937199999999999989e+01,1.030389010828579449e-01,2.656343577064484984e-01,2.656343577064484984e-01,0.000000000000000000e+00
1.937399999999999878e+01,1.035698036952302087e-01,2.654513061861318857e-01,2.654513061861318857e-01,0.000000000000000000e+00
1.937600000000000122e+01,1.041003383182349390e-01,2.652673115023651551e-01,2.652673115023651551e-01,0.000000000000000000e+00
1.937800000000000011e+01,1.046305030668525510e-01,2.650823743088059903e-01,2.650823743088059903e-01,0.000000000000000000e+00
1.937999999999999901e+01,1.051602960573777695e-01,2.648964952626092773e-01,2.648964952626092773e-01,0.000000000000000000e+00
1.938200000000000145e+01,1.056897154074261380e-01,2.647096750241842433e-01,2.647096750241842433e-01,0.000000000000000000e+00
1.938400000000000034e+01,1.062187592359407629e-01,2.645219142573124183e-01,2.645219142573124183e-01,0.000000000000000000e+00
1.938599999999999923e+01,1.067474256631990442e-01,2.643332136291406953e-01,2.643332136291406953e-01,0.000000000000000000e+00
1.938800000000000168e+01,1.072757128108192404e-01,2.641435738100980646e-01,2.641435738100980646e-01,0.000000000000000000e+00
1.939000000000000057e+01,1.078036188017672814e-01,2.639529954740205131e-01,2.639529954740205131e-01,0.000000000000000000e+00
1.939199999999999946e+01,1.083311417603633059e-01,2.637614792980122469e-01,2.637614792980122469e-01,0.000000000000000000e+00
1.939400000000000190e+01,1.088582798122884610e-01,2.635690259625775300e-01,2.635690259625775300e-01,0.000000000000000000e+00
1.939600000000000080e+01,1.093850310845914109e-01,2.633756361514749678e-01,2.633756361514749678e-01,0.000000000000000000e+00
1.939799999999999969e+01,1.099113937056951373e-01,2.631813105518632234e-01,2.631813105518632234e-01,0.000000000000000000e+00
1.940000000000000213e+01,1.104373658054034618e-01,2.629860498541622404e-01,2.629860498541622404e-01,0.000000000000000000e+00
1.940200000000000102e+01,1.109629455149078042e-01,2.627898547521712036e-01,2.627898547521712036e-01,0.000000000000000000e+00
1.940399999999999991e+01,1.114881309667937193e-01,2.625927259429575167e-01,2.625927259429575167e-01,0.000000000000000000e+00
1.940599999999999881e+01,1.120129202950476272e-01,2.623946641269539470e-01,2.623946641269539470e-01,0.000000000000000000e+00
1.940800000000000125e+01,1.125373116350633779e-01,2.621956700078753588e-01,2.621956700078753588e-01,0.000000000000000000e+00
1.941000000000000014e+01,1.130613031236488708e-01,2.619957442927464686e-01,2.619957442927464686e-01,0.000000000000000000e+00
1.941199999999999903e+01,1.135848928990327439e-01,2.617948876919365397e-01,2.617948876919365397e-01,0.000000000000000000e+00
1.941400000000000148e+01,1.141080791008709377e-01,2.615931009190969325e-01,2.615931009190969325e-01,0.000000000000000000e+00
1.941600000000000037e+01,1.146308598702532738e-01,2.613903846911680429e-01,2.613903846911680429e-01,0.000000000000000000e+00
1.941799999999999926e+01,1.151532333497101435e-01,2.611867397284348136e-01,2.611867397284348136e-01,0.000000000000000000e+00
1.942000000000000171e+01,1.156751976832190443e-01,2.609821667544504065e-01,2.609821667544504065e-01,0.000000000000000000e+00
1.942200000000000060e+01,1.161967510162111583e-01,2.607766664960570191e-01,2.607766664960570191e-01,0.000000000000000000e+00
1.942399999999999949e+01,1.167178914955780550e-01,2.605702396834483348e-01,2.605702396834483348e-01,0.000000000000000000e+00
1.942600000000000193e+01,1.172386172696781304e-01,2.603628870500376835e-01,2.603628870500376835e-01,0.000000000000000000e+00
1.942800000000000082e+01,1.177589264883432407e-01,2.601546093325551867e-01,2.601546093325551867e-01,0.000000000000000000e+00
1.942999999999999972e+01,1.182788173028853779e-01,2.599454072710685737e-01,2.599454072710685737e-01,0.000000000000000000e+00
1.943200000000000216e+01,1.187982878661030389e-01,2.597352816088305261e-01,2.597352816088305261e-01,0.000000000000000000e+00
1.943400000000000105e+01,1.193173363322879710e-01,2.595242330924660279e-01,2.595242330924660279e-01,0.000000000000000000e+00
1.943599999999999994e+01,1.198359608572316104e-01,2.593122624718197100e-01,2.593122624718197100e-01,0.000000000000000000e+00
1.943799999999999883e+01,1.203541595982317164e-01,2.590993705000529945e-01,2.590993705000529945e-01,0.000000000000000000e+00
1.944000000000000128e+01,1.208719307140988658e-01,2.588855579335747059e-01,2.588855579335747059e-01,0.000000000000000000e+00
1.944200000000000017e+01,1.213892723651630173e-01,2.586708255320757655e-01,2.586708255320757655e-01,0.000000000000000000e+00
1.944399999999999906e+01,1.219061827132800202e-01,2.584551740585014357e-01,2.584551740585014357e-01,0.000000000000000000e+00
1.944600000000000151e+01,1.224226599218382061e-01,2.582386042790929537e-01,2.582386042790929537e-01,0.000000000000000000e+00
1.944800000000000040e+01,1.229387021557648563e-01,2.580211169633250812e-01,2.580211169633250812e-01,0.000000000000000000e+00
1.944999999999999929e+01,1.234543075815327101e-01,2.578027128839269211e-01,2.578027128839269211e-01,0.000000000000000000e+00
1.945200000000000173e+01,1.239694743671665711e-01,2.575833928169304898e-01,2.575833928169304898e-01,0.000000000000000000e+00
1.945400000000000063e+01,1.244842006822497182e-01,2.573631575415735728e-01,2.573631575415735728e-01,0.000000000000000000e+00
1.945599999999999952e+01,1.249984846979304426e-01,2.571420078403621745e-01,2.571420078403621745e-01,0.000000000000000000e+00
1.945800000000000196e+01,1.255123245869285697e-01,2.569199444990635794e-01,2.569199444990635794e-01,0.000000000000000000e+00
1.946000000000000085e+01,1.260257185235419408e-01,2.566969683066855357e-01,2.566969683066855357e-01,0.000000000000000000e+00
1.946199999999999974e+01,1.265386646836528795e-01,2.564730800554693158e-01,2.564730800554693158e-01,0.000000000000000000e+00
1.946399999999999864e+01,1.270511612447346728e-01,2.562482805408966557e-01,2.562482805408966557e-01,0.000000000000000000e+00
1.946600000000000108e+01,1.275632063858579968e-01,2.560225705616619996e-01,2.560225705616619996e-01,0.000000000000000000e+00
1.946799999999999997e+01,1.280747982876976609e-01,2.557959509198320935e-01,2.557959509198320935e-01,0.000000000000000000e+00
1.946999999999999886e+01,1.285859351325385758e-01,2.555684224204574084e-01,2.555684224204574084e-01,0.000000000000000000e+00
1.947200000000000131e+01,1.290966151042827192e-01,2.553399858720717397e-01,2.553399858720717397e-01,0.000000000000000000e+00
1.947400000000000020e+01,1.296068363884552710e-01,2.551106420862758739e-01,2.551106420862758739e-01,0.000000000000000000e+00
1.947599999999999909e+01,1.301165971722111347e-01,2.548803918779318778e-01,2.548803918779318778e-01,0.000000000000000000e+00
1.947800000000000153e+01,1.306258956443414609e-01,2.546492360651630982e-01,2.546492360651630982e-01,0.000000000000000000e+00
1.948000000000000043e+01,1.311347299952799472e-01,2.544171754692431398e-01,2.544171754692431398e-01,0.000000000000000000e+00
1.948199999999999932e+01,1.316430984171094443e-01,2.541842109147485207e-01,2.541842109147485207e-01,0.000000000000000000e+00
1.948400000000000176e+01,1.321509991035681175e-01,2.539503432293366281e-01,2.539503432293366281e-01,0.000000000000000000e+00
1.948600000000000065e+01,1.326584302500561918e-01,2.537155732440371514e-01,2.537155732440371514e-01,0.000000000000000000e+00
1.948799999999999955e+01,1.331653900536420854e-01,2.534799017929467713e-01,2.534799017929467713e-01,0.000000000000000000e+00
1.949000000000000199e+01,1.336718767130689878e-01,2.532433297134512040e-01,2.532433297134512040e-01,0.000000000000000000e+00
1.949200000000000088e+01,1.341778884287611051e-01,2.530058578460586682e-01,2.530058578460586682e-01,0.000000000000000000e+00
1.949399999999999977e+01,1.346834234028302379e-01,2.527674870345664182e-01,2.527674870345664182e-01,0.000000000000000000e+00
1.949599999999999866e+01,1.351884798390820819e-01,2.525282181259219660e-01,2.525282181259219660e-01,0.000000000000000000e+00
1.949800000000000111e+01,1.356930559430225003e-01,2.522880519702092039e-01,2.522880519702092039e-01,0.000000000000000000e+00
1.950000000000000000e+01,1.361971499218641302e-01,2.520469894208149375e-01,2.520469894208149375e-01,0.000000000000000000e+00
1.950199999999999889e+01,1.367007599845324883e-01,2.518050313341790858e-01,2.518050313341790858e-01,0.000000000000000000e+00
1.950400000000000134e+01,1.372038843416726606e-01,2.515621785700861146e-01,2.515621785700861146e-01,0.000000000000000000e+00
1.950600000000000023e+01,1.377065212056552690e-01,2.513184319913042142e-01,2.513184319913042142e-01,0.000000000000000000e+00
1.950799999999999912e+01,1.382086687905831890e-01,2.510737924639599994e-01,2.510737924639599994e-01,0.000000000000000000e+00
1.951000000000000156e+01,1.387103253122975999e-01,2.508282608572054428e-01,2.508282608572054428e-01,0.000000000000000000e+00
1.951200000000000045e+01,1.392114889883845630e-01,2.505818380434815529e-01,2.505818380434815529e-01,0.000000000000000000e+00
1.951399999999999935e+01,1.397121580381812112e-01,2.503345248983240845e-01,2.503345248983240845e-01,0.000000000000000000e+00
1.951600000000000179e+01,1.402123306827820770e-01,2.500863223004329283e-01,2.500863223004329283e-01,0.000000000000000000e+00
1.951800000000000068e+01,1.407120051450455045e-01,2.498372311317137440e-01,2.498372311317137440e-01,0.000000000000000000e+00
1.951999999999999957e+01,1.412111796495998384e-01,2.495872522771669377e-01,2.495872522771669377e-01,0.000000000000000000e+00
1.952200000000000202e+01,1.417098524228499190e-01,2.493363866250403182e-01,2.493363866250403182e-01,0.000000000000000000e+00
1.952400000000000091e+01,1.422080216929831054e-01,2.490846350665931741e-01,2.490846350665931741e-01,0.000000000000000000e+00
1.952599999999999980e+01,1.427056856899758530e-01,2.488319984963738296e-01,2.488319984963738296e-01,0.000000000000000000e+00
1.952799999999999869e+01,1.432028426455998760e-01,2.485784778120114780e-01,2.485784778120114780e-01,0.000000000000000000e+00
1.953000000000000114e+01,1.436994907934283916e-01,2.483240739142578146e-01,2.483240739142578146e-01,0.000000000000000000e+00
1.953200000000000003e+01,1.441956283688424212e-01,2.480687877070147929e-01,2.480687877070147929e-01,0.000000000000000000e+00
1.953399999999999892e+01,1.446912536090371459e-01,2.478126200973623794e-01,2.478126200973623794e-01,0.000000000000000000e+00
1.953600000000000136e+01,1.451863647530280688e-01,2.475555719954614098e-01,2.475555719954614098e-01,0.000000000000000000e+00
1.953800000000000026e+01,1.456809600416572870e-01,2.472976443146090997e-01,2.472976443146090997e-01,0.000000000000000000e+00
1.953999999999999915e+01,1.461750377175997651e-01,2.470388379712390448e-01,2.470388379712390448e-01,0.000000000000000000e+00
1.954200000000000159e+01,1.466685960253696630e-01,2.467791538849489763e-01,2.467791538849489763e-01,0.000000000000000000e+00
1.954400000000000048e+01,1.471616332113263037e-01,2.465185929783203500e-01,2.465185929783203500e-01,0.000000000000000000e+00
1.954599999999999937e+01,1.476541475236807788e-01,2.462571561772375350e-01,2.462571561772375350e-01,0.000000000000000000e+00
1.954800000000000182e+01,1.481461372125018328e-01,2.459948444105269916e-01,2.459948444105269916e-01,0.000000000000000000e+00
1.955000000000000071e+01,1.486376005297223579e-01,2.457316586102625822e-01,2.457316586102625822e-01,0.000000000000000000e+00
1.955199999999999960e+01,1.491285357291453340e-01,2.454675997114880159e-01,2.454675997114880159e-01,0.000000000000000000e+00
1.955400000000000205e+01,1.496189410664502673e-01,2.452026686524666488e-01,2.452026686524666488e-01,0.000000000000000000e+00
1.955600000000000094e+01,1.501088147991992694e-01,2.449368663745010721e-01,2.449368663745010721e-01,0.000000000000000000e+00
1.955799999999999983e+01,1.505981551868433577e-01,2.446701938220441352e-01,2.446701938220441352e-01,0.000000000000000000e+00
1.955999999999999872e+01,1.510869604907283392e-01,2.444026519424907784e-01,2.444026519424907784e-01,0.000000000000000000e+00
1.956200000000000117e+01,1.515752289741013892e-01,2.441342416865249776e-01,2.441342416865249776e-01,0.000000000000000000e+00
1.956400000000000006e+01,1.520629589021170180e-01,2.438649640078144332e-01,2.438649640078144332e-01,0.000000000000000000e+00
1.956599999999999895e+01,1.525501485418431502e-01,2.435948198630660810e-01,2.435948198630660810e-01,0.000000000000000000e+00
1.956800000000000139e+01,1.530367961622675077e-01,2.433238102121787483e-01,2.433238102121787483e-01,0.000000000000000000e+00
1.957000000000000028e+01,1.535229000343035777e-01,2.430519360180349864e-01,2.430519360180349864e-01,0.000000000000000000e+00
1.957199999999999918e+01,1.540084584307968019e-01,2.427791982466120935e-01,2.427791982466120935e-01,0.000000000000000000e+00
1.957400000000000162e+01,1.544934696265307383e-01,2.425055978669682366e-01,2.425055978669682366e-01,0.000000000000000000e+00
1.957600000000000051e+01,1.549779318982332510e-01,2.422311358512563295e-01,2.422311358512563295e-01,0.000000000000000000e+00
1.957799999999999940e+01,1.554618435245824215e-01,2.419558131745852547e-01,2.419558131745852547e-01,0.000000000000000000e+00
1.958000000000000185e+01,1.559452027862129331e-01,2.416796308152557859e-01,2.416796308152557859e-01,0.000000000000000000e+00
1.958200000000000074e+01,1.564280079657219824e-01,2.414025897545246657e-01,2.414025897545246657e-01,0.000000000000000000e+00
1.958399999999999963e+01,1.569102573476754969e-01,2.411246909767572610e-01,2.411246909767572610e-01,0.000000000000000000e+00
1.958600000000000207e+01,1.573919492186141300e-01,2.408459354693165411e-01,2.408459354693165411e-01,0.000000000000000000e+00
1.958800000000000097e+01,1.578730818670594782e-01,2.405663242226740994e-01,2.405663242226740994e-01,0.000000000000000000e+00
1.958999999999999986e+01,1.583536535835199932e-01,2.402858582302574986e-01,2.402858582302574986e-01,0.000000000000000000e+00
1.959199999999999875e+01,1.588336626604972268e-01,2.400045384886168032e-01,2.400045384886168032e-01,0.000000000000000000e+00
1.959400000000000119e+01,1.593131073924917984e-01,2.397223659972858023e-01,2.397223659972858023e-01,0.000000000000000000e+00
1.959600000000000009e+01,1.597919860760094457e-01,2.394393417588236428e-01,2.394393417588236428e-01,0.000000000000000000e+00
1.959799999999999898e+01,1.602702970095671031e-01,2.391554667788287070e-01,2.391554667788287070e-01,0.000000000000000000e+00
1.960000000000000142e+01,1.607480384936990636e-01,2.388707420659802461e-01,2.388707420659802461e-01,0.000000000000000000e+00
1.960200000000000031e+01,1.612252088309628073e-01,2.385851686318718468e-01,2.385851686318718468e-01,0.000000000000000000e+00
1.960399999999999920e+01,1.617018063259450800e-01,2.382987474911363313e-01,2.382987474911363313e-01,0.000000000000000000e+00
1.960600000000000165e+01,1.621778292852681103e-01,2.380114796615151462e-01,2.380114796615151462e-01,0.000000000000000000e+00
1.960800000000000054e+01,1.626532760175954107e-01,2.377233661636501960e-01,2.377233661636501960e-01,0.000000000000000000e+00
1.960999999999999943e+01,1.631281448336378559e-01,2.374344080212226205e-01,2.374344080212226205e-01,0.000000000000000000e+00
1.961200000000000188e+01,1.636024340461596505e-01,2.371446062608972838e-01,2.371446062608972838e-01,0.000000000000000000e+00
1.961400000000000077e+01,1.640761419699844625e-01,2.368539619124060414e-01,2.368539619124060414e-01,0.000000000000000000e+00
1.961599999999999966e+01,1.645492669220012250e-01,2.365624760083812061e-01,2.365624760083812061e-01,0.000000000000000000e+00
1.961800000000000210e+01,1.650218072211702414e-01,2.362701495845082045e-01,2.362701495845082045e-01,0.000000000000000000e+00
1.962000000000000099e+01,1.654937611885291537e-01,2.359769836794561870e-01,2.359769836794561870e-01,0.000000000000000000e+00
1.962199999999999989e+01,1.659651271471987988e-01,2.356829793348225177e-01,2.356829793348225177e-01,0.000000000000000000e+00
1.962399999999999878e+01,1.664359034223893141e-01,2.353881375952576738e-01,2.353881375952576738e-01,0.000000000000000000e+00
1.962600000000000122e+01,1.669060883414059393e-01,2.350924595083125901e-01,2.350924595083125901e-01,0.000000000000000000e+00
1.962800000000000011e+01,1.673756802336550387e-01,2.347959461245496815e-01,2.347959461245496815e-01,0.000000000000000000e+00
1.962999999999999901e+01,1.678446774306501521e-01,2.344985984975567206e-01,2.344985984975567206e-01,0.000000000000000000e+00
1.963200000000000145e+01,1.683130782660177682e-01,2.342004176838080598e-01,2.342004176838080598e-01,0.000000000000000000e+00
1.963400000000000034e+01,1.687808810755030697e-01,2.339014047426507537e-01,2.339014047426507537e-01,0.000000000000000000e+00
1.963599999999999923e+01,1.692480841969763727e-01,2.336015607366515034e-01,2.336015607366515034e-01,0.000000000000000000e+00
1.963800000000000168e+01,1.697146859704385391e-01,2.333008867310831791e-01,2.333008867310831791e-01,0.000000000000000000e+00
1.964000000000000057e+01,1.701806847380270549e-01,2.329993837942578860e-01,2.329993837942578860e-01,0.000000000000000000e+00
1.964199999999999946e+01,1.706460788440219700e-01,2.326970529974575763e-01,2.326970529974575763e-01,0.000000000000000000e+00
1.964400000000000190e+01,1.711108666348517271e-01,2.323938954148785374e-01,2.323938954148785374e-01,0.000000000000000000e+00
1.964600000000000080e+01,1.715750464590990454e-01,2.320899121236591478e-01,2.320899121236591478e-01,0.000000000000000000e+00
1.964799999999999969e+01,1.720386166675067496e-01,2.317851042038521214e-01,2.317851042038521214e-01,0.000000000000000000e+00
1.965000000000000213e+01,1.725015756129836542e-01,2.314794727384522632e-01,2.314794727384522632e-01,0.000000000000000000e+00
1.965200000000000102e+01,1.729639216506105026e-01,2.311730188134242248e-01,2.311730188134242248e-01,0.000000000000000000e+00
1.965399999999999991e+01,1.734256531376456856e-01,2.308657435175914818e-01,2.308657435175914818e-01,0.000000000000000000e+00
1.965599999999999881e+01,1.738867684335310693e-01,2.305576479426918457e-01,2.305576479426918457e-01,0.000000000000000000e+00
1.965800000000000125e+01,1.743472658998979907e-01,2.302487331834607298e-01,2.302487331834607298e-01,0.000000000000000000e+00
1.966000000000000014e+01,1.748071439005729200e-01,2.299390003374646163e-01,2.299390003374646163e-01,0.000000000000000000e+00
1.966199999999999903e+01,1.752664008015833164e-01,2.296284505051982006e-01,2.296284505051982006e-01,0.000000000000000000e+00
1.966400000000000148e+01,1.757250349711634019e-01,2.293170847900427578e-01,2.293170847900427578e-01,0.000000000000000000e+00
1.966600000000000037e+01,1.761830447797601007e-01,2.290049042983494099e-01,2.290049042983494099e-01,0.000000000000000000e+00
1.966799999999999926e+01,1.766404286000386459e-01,2.286919101392725917e-01,2.286919101392725917e-01,0.000000000000000000e+00
1.967000000000000171e+01,1.770971848068884913e-01,2.283781034249227071e-01,2.283781034249227071e-01,0.000000000000000000e+00
1.967200000000000060e+01,1.775533117774289460e-01,2.280634852702273507e-01,2.280634852702273507e-01,0.000000000000000000e+00
1.967399999999999949e+01,1.780088078910151694e-01,2.277480567931117195e-01,2.277480567931117195e-01,0.000000000000000000e+00
1.967600000000000193e+01,1.784636715292437226e-01,2.274318191142765677e-01,2.274318191142765677e-01,0.000000000000000000e+00
1.967800000000000082e+01,1.789179010759583410e-01,2.271147733573092298e-01,2.271147733573092298e-01,0.000000000000000000e+00
1.967999999999999972e+01,1.793714949172557360e-01,2.267969206486974976e-01,2.267969206486974976e-01,0.000000000000000000e+00
1.968200000000000216e+01,1.798244514414914508e-01,2.264782621178573763e-01,2.264782621178573763e-01,0.000000000000000000e+00
1.968400000000000105e+01,1.802767690392852729e-01,2.261587988969110397e-01,2.261587988969110397e-01,0.000000000000000000e+00
1.968599999999999994e+01,1.807284461035272571e-01,2.258385321209921415e-01,2.258385321209921415e-01,0.000000000000000000e+00
1.968799999999999883e+01,1.811794810293831659e-01,2.255174629279543819e-01,2.255174629279543819e-01,0.000000000000000000e+00
1.969000000000000128e+01,1.816298722143005195e-01,2.251955924586768187e-01,2.251955924586768187e-01,0.000000000000000000e+00
1.969200000000000017e+01,1.820796180580139256e-01,2.248729218567030452e-01,2.248729218567030452e-01,0.000000000000000000e+00
1.969399999999999906e+01,1.825287169625509631e-01,2.245494522685187455e-01,2.245494522685187455e-01,0.000000000000000000e+00
1.969600000000000151e+01,1.829771673322378445e-01,2.242251848434406725e-01,2.242251848434406725e-01,0.000000000000000000e+00
1.969800000000000040e+01,1.834249675737050500e-01,2.239001207336027699e-01,2.239001207336027699e-01,0.000000000000000000e+00
1.969999999999999929e+01,1.838721160958930456e-01,2.235742610939978059e-01,2.235742610939978059e-01,0.000000000000000000e+00
1.970200000000000173e+01,1.843186113100578061e-01,2.232476070823802283e-01,2.232476070823802283e-01,0.000000000000000000e+00
1.970400000000000063e+01,1.847644516297766437e-01,2.229201598594188205e-01,2.229201598594188205e-01,0.000000000000000000e+00
1.970599999999999952e+01,1.852096354709536208e-01,2.225919205884885343e-01,2.225919205884885343e-01,0.000000000000000000e+00
1.970800000000000196e+01,1.856541612518254891e-01,2.222628904359341684e-01,2.222628904359341684e-01,0.000000000000000000e+00
1.971000000000000085e+01,1.860980273929669082e-01,2.219330705707095452e-01,2.219330705707095452e-01,0.000000000000000000e+00
1.971199999999999974e+01,1.865412323172964681e-01,2.216024621647799675e-01,2.216024621647799675e-01,0.000000000000000000e+00
1.971399999999999864e+01,1.869837744500819632e-01,2.212710663927475174e-01,2.212710663927475174e-01,0.000000000000000000e+00
1.971600000000000108e+01,1.874256522189461927e-01,2.209388844321147349e-01,2.209388844321147349e-01,0.000000000000000000e+00
1.971799999999999997e+01,1.878668640538724843e-01,2.206059174631458397e-01,2.206059174631458397e-01,0.000000000000000000e+00
1.971999999999999886e+01,1.883074083872102733e-01,2.202721666688944868e-01,2.202721666688944868e-01,0.000000000000000000e+00
1.972200000000000131e+01,1.887472836536805421e-01,2.199376332351343777e-01,2.199376332351343777e-01,0.000000000000000000e+00
1.972400000000000020e+01,1.891864882903816769e-01,2.196023183505674270e-01,2.196023183505674270e-01,0.000000000000000000e+00
1.972599999999999909e+01,1.896250207367947416e-01,2.192662232065323291e-01,2.192662232065323291e-01,0.000000000000000000e+00
1.972800000000000153e+01,1.900628794347891948e-01,2.189293489972266027e-01,2.189293489972266027e-01,0.000000000000000000e+00
1.973000000000000043e+01,1.905000628286283026e-01,2.185916969195539350e-01,2.185916969195539350e-01,0.000000000000000000e+00
1.973199999999999932e+01,1.909365693649747453e-01,2.182532681732213264e-01,2.182532681732213264e-01,0.000000000000000000e+00
1.973400000000000176e+01,1.913723974928961680e-01,2.179140639607113350e-01,2.179140639607113350e-01,0.000000000000000000e+00
1.973600000000000065e+01,1.918075456638705656e-01,2.175740854871988095e-01,2.175740854871988095e-01,0.000000000000000000e+00
1.973799999999999955e+01,1.922420123317918339e-01,2.172333339606341562e-01,2.172333339606341562e-01,0.000000000000000000e+00
1.974000000000000199e+01,1.926757959529754316e-01,2.168918105917988504e-01,2.168918105917988504e-01,0.000000000000000000e+00
1.974200000000000088e+01,1.931088949861635706e-01,2.165495165940695133e-01,2.165495165940695133e-01,0.000000000000000000e+00
1.974399999999999977e+01,1.935413078925309061e-01,2.162064531836677128e-01,2.162064531836677128e-01,0.000000000000000000e+00
1.974599999999999866e+01,1.939730331356900039e-01,2.158626215795489411e-01,2.158626215795489411e-01,0.000000000000000000e+00
1.974800000000000111e+01,1.944040691816965316e-01,2.155180230032638367e-01,2.155180230032638367e-01,0.000000000000000000e+00
1.975000000000000000e+01,1.948344144990552251e-01,2.151726586793467622e-01,2.151726586793467622e-01,0.000000000000000000e+00
1.975199999999999889e+01,1.952640675587246910e-01,2.148265298347329377e-01,2.148265298347329377e-01,0.000000000000000000e+00
1.975400000000000134e+01,1.956930268341233736e-01,2.144796376993413078e-01,2.144796376993413078e-01,0.000000000000000000e+00
1.975600000000000023e+01,1.961212908011347456e-01,2.141319835056859633e-01,2.141319835056859633e-01,0.000000000000000000e+00
1.975799999999999912e+01,1.965488579381127476e-01,2.137835684890010413e-01,2.137835684890010413e-01,0.000000000000000000e+00
1.976000000000000156e+01,1.969757267258870626e-01,2.134343938871574586e-01,2.134343938871574586e-01,0.000000000000000000e+00
1.976200000000000045e+01,1.974018956477688047e-01,2.130844609408710788e-01,2.130844609408710788e-01,0.000000000000000000e+00
1.976399999999999935e+01,1.978273631895557383e-01,2.127337708934667893e-01,2.127337708934667893e-01,0.000000000000000000e+00
1.976600000000000179e+01,1.982521278395376063e-01,2.123823249909340127e-01,2.123823249909340127e-01,0.000000000000000000e+00
1.976800000000000068e+01,1.986761880885015707e-01,2.120301244819822184e-01,2.120301244819822184e-01,0.000000000000000000e+00
1.976999999999999957e+01,1.990995424297376248e-01,2.116771706180270440e-01,2.116771706180270440e-01,0.000000000000000000e+00
1.977200000000000202e+01,1.995221893590438944e-01,2.113234646531347849e-01,2.113234646531347849e-01,0.000000000000000000e+00
1.977400000000000091e+01,1.999441273747319114e-01,2.109690078440085159e-01,2.109690078440085159e-01,0.000000000000000000e+00
1.977599999999999980e+01,2.003653549776319986e-01,2.106138014500436029e-01,2.106138014500436029e-01,0.000000000000000000e+00
1.977799999999999869e+01,2.007858706710987928e-01,2.102578467333970913e-01,2.102578467333970913e-01,0.000000000000000000e+00
1.978000000000000114e+01,2.012056729610161299e-01,2.099011449586685174e-01,2.099011449586685174e-01,0.000000000000000000e+00
1.978200000000000003e+01,2.016247603558028179e-01,2.095436973933439972e-01,2.095436973933439972e-01,0.000000000000000000e+00
1.978399999999999892e+01,2.020431313664176332e-01,2.091855053074076487e-01,2.091855053074076487e-01,0.000000000000000000e+00
1.978600000000000136e+01,2.024607845063647049e-01,2.088265699735358805e-01,2.088265699735358805e-01,0.000000000000000000e+00
1.978800000000000026e+01,2.028777182916988997e-01,2.084668926670973921e-01,2.084668926670973921e-01,0.000000000000000000e+00
1.978999999999999915e+01,2.032939312410307897e-01,2.081064746659450071e-01,2.081064746659450071e-01,0.000000000000000000e+00
1.979200000000000159e+01,2.037094218755323149e-01,2.077453172507626178e-01,2.077453172507626178e-01,0.000000000000000000e+00
1.979400000000000048e+01,2.041241887189417237e-01,2.073834217047043627e-01,2.073834217047043627e-01,0.000000000000000000e+00
1.979599999999999937e+01,2.045382302975689848e-01,2.070207893136305488e-01,2.070207893136305488e-01,0.000000000000000000e+00
1.979800000000000182e+01,2.049515451403009780e-01,2.066574213659966297e-01,2.066574213659966297e-01,0.000000000000000000e+00
1.980000000000000071e+01,2.053641317786067122e-01,2.062933191528670829e-01,2.062933191528670829e-01,0.000000000000000000e+00
1.980199999999999960e+01,2.057759887465424875e-01,2.059284839678876544e-01,2.059284839678876544e-01,0.000000000000000000e+00
1.980400000000000205e+01,2.061871145807572525e-01,2.055629171073825034e-01,2.055629171073825034e-01,0.000000000000000000e+00
1.980600000000000094e+01,2.065975078204976556e-01,2.051966198702015465e-01,2.051966198702015465e-01,0.000000000000000000e+00
1.980799999999999983e+01,2.070071670076133741e-01,2.048295935578592353e-01,2.048295935578592353e-01,0.000000000000000000e+00
1.980999999999999872e+01,2.074160906865620269e-01,2.044618394743263901e-01,2.044618394743263901e-01,0.000000000000000000e+00
1.981200000000000117e+01,2.078242774044147811e-01,2.040933589263771442e-01,2.040933589263771442e-01,0.000000000000000000e+00
1.981400000000000006e+01,2.082317257108611264e-01,2.037241532231726104e-01,2.037241532231726104e-01,0.000000000000000000e+00
1.981599999999999895e+01,2.086384341582142032e-01,2.033542236765384370e-01,2.033542236765384370e-01,0.000000000000000000e+00
1.981800000000000139e+01,2.090444013014158553e-01,2.029835716008260293e-01,2.029835716008260293e-01,0.000000000000000000e+00
1.982000000000000028e+01,2.094496256980419024e-01,2.026121983130235726e-01,2.026121983130235726e-01,0.000000000000000000e+00
1.982199999999999918e+01,2.098541059083071925e-01,2.022401051326450094e-01,2.022401051326450094e-01,0.000000000000000000e+00
1.982400000000000162e+01,2.102578404950705970e-01,2.018672933817022841e-01,2.018672933817022841e-01,0.000000000000000000e+00
1.982600000000000051e+01,2.106608280238403963e-01,2.014937643848996318e-01,2.014937643848996318e-01,0.000000000000000000e+00
1.982799999999999940e+01,2.110630670627790528e-01,2.011195194693282673e-01,2.011195194693282673e-01,0.000000000000000000e+00
1.983000000000000185e+01,2.114645561827085407e-01,2.007445599647439405e-01,2.007445599647439405e-01,0.000000000000000000e+00
1.983200000000000074e+01,2.118652939571153138e-01,2.003688872033865254e-01,2.003688872033865254e-01,0.000000000000000000e+00
1.983399999999999963e+01,2.122652789621554126e-01,1.999925025200494089e-01,1.999925025200494089e-01,0.000000000000000000e+00
