# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.501600000000000001e+01,-3.999936045133909990e-01,6.711298977668533894e-04,6.711298977668533894e-04,0.000000000000000000e+00
1.501800000000000068e+01,-3.999921043424551348e-01,7.500854679320934082e-04,7.500854679320934082e-04,0.000000000000000000e+00
1.501999999999999957e+01,-3.999904462609711331e-01,8.290407420008527595e-04,8.290407420008527595e-04,0.000000000000000000e+00
1.502200000000000024e+01,-3.999886302695935258e-01,9.079956888036200269e-04,9.079956888036200269e-04,0.000000000000000000e+00
1.502400000000000091e+01,-3.999866563690392951e-01,9.869502771153726428e-04,9.869502771153726428e-04,0.000000000000000000e+00
1.502599999999999980e+01,-3.999845245600877064e-01,1.065904475794354767e-03,1.065904475794354767e-03,0.000000000000000000e+00
1.502800000000000047e+01,-3.999822348435803643e-01,1.144858253671054982e-03,1.144858253671054982e-03,0.000000000000000000e+00
1.503000000000000114e+01,-3.999797872204211568e-01,1.223811579603717448e-03,1.223811579603717448e-03,0.000000000000000000e+00
1.503200000000000003e+01,-3.999771816915764777e-01,1.302764422339564021e-03,1.302764422339564021e-03,0.000000000000000000e+00
1.503400000000000070e+01,-3.999744182580748375e-01,1.381716750820105588e-03,1.381716750820105588e-03,0.000000000000000000e+00
1.503599999999999959e+01,-3.999714969210072524e-01,1.460668533792564006e-03,1.460668533792564006e-03,0.000000000000000000e+00
1.503800000000000026e+01,-3.999684176815270220e-01,1.539619740115183433e-03,1.539619740115183433e-03,0.000000000000000000e+00
1.504000000000000092e+01,-3.999651805408497296e-01,1.618570338646208029e-03,1.618570338646208029e-03,0.000000000000000000e+00
1.504199999999999982e+01,-3.999617855002534084e-01,1.697520298160615226e-03,1.697520298160615226e-03,0.000000000000000000e+00
1.504400000000000048e+01,-3.999582325610783751e-01,1.776469587516649185e-03,1.776469587516649185e-03,0.000000000000000000e+00
1.504600000000000115e+01,-3.999545217247271744e-01,1.855418175600309638e-03,1.855418175600309638e-03,0.000000000000000000e+00
1.504800000000000004e+01,-3.999506529926649123e-01,1.934366031131062869e-03,1.934366031131062869e-03,0.000000000000000000e+00
1.505000000000000071e+01,-3.999466263664188670e-01,2.013313123022664186e-03,2.013313123022664186e-03,0.000000000000000000e+00
1.505199999999999960e+01,-3.999424418475786003e-01,2.092259420133357750e-03,2.092259420133357750e-03,0.000000000000000000e+00
1.505400000000000027e+01,-3.999380994377961795e-01,2.171204891210365417e-03,2.171204891210365417e-03,0.000000000000000000e+00
1.505600000000000094e+01,-3.999335991387859002e-01,2.250149505139686923e-03,2.250149505139686923e-03,0.000000000000000000e+00
1.505799999999999983e+01,-3.999289409523243966e-01,2.329093230751810850e-03,2.329093230751810850e-03,0.000000000000000000e+00
1.506000000000000050e+01,-3.999241248802506976e-01,2.408036036849470207e-03,2.408036036849470207e-03,0.000000000000000000e+00
1.506200000000000117e+01,-3.999191509244660603e-01,2.486977892318664729e-03,2.486977892318664729e-03,0.000000000000000000e+00
1.506400000000000006e+01,-3.999140190869341360e-01,2.565918765962127424e-03,2.565918765962127424e-03,0.000000000000000000e+00
1.506600000000000072e+01,-3.999087293696808043e-01,2.644858626665858026e-03,2.644858626665858026e-03,0.000000000000000000e+00
1.506799999999999962e+01,-3.999032817747945612e-01,2.723797443121567241e-03,2.723797443121567241e-03,0.000000000000000000e+00
1.507000000000000028e+01,-3.998976763044259086e-01,2.802735184326277107e-03,2.802735184326277107e-03,0.000000000000000000e+00
1.507200000000000095e+01,-3.998919129607877432e-01,2.881671819082720631e-03,2.881671819082720631e-03,0.000000000000000000e+00
1.507399999999999984e+01,-3.998859917461554669e-01,2.960607316138119671e-03,2.960607316138119671e-03,0.000000000000000000e+00
1.507600000000000051e+01,-3.998799126628665990e-01,3.039541644433985113e-03,3.039541644433985113e-03,0.000000000000000000e+00
1.507800000000000118e+01,-3.998736757133211084e-01,3.118474772745294388e-03,3.118474772745294388e-03,0.000000000000000000e+00
1.508000000000000007e+01,-3.998672808999811923e-01,3.197406669958047232e-03,3.197406669958047232e-03,0.000000000000000000e+00
1.508200000000000074e+01,-3.998607282253714423e-01,3.276337304874976653e-03,3.276337304874976653e-03,0.000000000000000000e+00
1.508399999999999963e+01,-3.998540176920787892e-01,3.355266646326571234e-03,3.355266646326571234e-03,0.000000000000000000e+00
1.508600000000000030e+01,-3.998471493027524470e-01,3.434194663171075135e-03,3.434194663171075135e-03,0.000000000000000000e+00
1.508800000000000097e+01,-3.998401230601038581e-01,3.513121324294488090e-03,3.513121324294488090e-03,0.000000000000000000e+00
1.508999999999999986e+01,-3.998329389669069145e-01,3.592046598471787533e-03,3.592046598471787533e-03,0.000000000000000000e+00
1.509200000000000053e+01,-3.998255970259978476e-01,3.670970454533462046e-03,3.670970454533462046e-03,0.000000000000000000e+00
1.509400000000000119e+01,-3.998180972402751165e-01,3.749892861365511365e-03,3.749892861365511365e-03,0.000000000000000000e+00
1.509600000000000009e+01,-3.998104396126994087e-01,3.828813787853935224e-03,3.828813787853935224e-03,0.000000000000000000e+00
1.509800000000000075e+01,-3.998026241462939723e-01,3.907733202718199905e-03,3.907733202718199905e-03,0.000000000000000000e+00
1.509999999999999964e+01,-3.997946508441441726e-01,3.986651074899816294e-03,3.986651074899816294e-03,0.000000000000000000e+00
1.510200000000000031e+01,-3.997865197093977141e-01,4.065567373229272974e-03,4.065567373229272974e-03,0.000000000000000000e+00
1.510400000000000098e+01,-3.997782307452647510e-01,4.144482066481547378e-03,4.144482066481547378e-03,0.000000000000000000e+00
1.510599999999999987e+01,-3.997697839550174992e-01,4.223395123625905967e-03,4.223395123625905967e-03,0.000000000000000000e+00
1.510800000000000054e+01,-3.997611793419906245e-01,4.302306513437326174e-03,4.302306513437326174e-03,0.000000000000000000e+00
1.510999999999999943e+01,-3.997524169095811875e-01,4.381216204718541007e-03,4.381216204718541007e-03,0.000000000000000000e+00
1.511200000000000010e+01,-3.997434966612484764e-01,4.460124166355550202e-03,4.460124166355550202e-03,0.000000000000000000e+00
1.511400000000000077e+01,-3.997344186005138966e-01,4.539030367289864643e-03,4.539030367289864643e-03,0.000000000000000000e+00
1.511599999999999966e+01,-3.997251827309614702e-01,4.617934776213195036e-03,4.617934776213195036e-03,0.000000000000000000e+00
1.511800000000000033e+01,-3.997157890562373361e-01,4.696837362067052268e-03,4.696837362067052268e-03,0.000000000000000000e+00
1.512000000000000099e+01,-3.997062375800499723e-01,4.775738093681924923e-03,4.775738093681924923e-03,0.000000000000000000e+00
1.512199999999999989e+01,-3.996965283061700847e-01,4.854636939943812735e-03,4.854636939943812735e-03,0.000000000000000000e+00
1.512400000000000055e+01,-3.996866612384308293e-01,4.933533869627693136e-03,4.933533869627693136e-03,0.000000000000000000e+00
1.512599999999999945e+01,-3.996766363807275346e-01,5.012428851647321437e-03,5.012428851647321437e-03,0.000000000000000000e+00
1.512800000000000011e+01,-3.996664537370178127e-01,5.091321854860941798e-03,5.091321854860941798e-03,0.000000000000000000e+00
1.513000000000000078e+01,-3.996561133113216702e-01,5.170212848071287226e-03,5.170212848071287226e-03,0.000000000000000000e+00
1.513199999999999967e+01,-3.996456151077213970e-01,5.249101800136601881e-03,5.249101800136601881e-03,0.000000000000000000e+00
1.513400000000000034e+01,-3.996349591303613447e-01,5.327988680026152224e-03,5.327988680026152224e-03,0.000000000000000000e+00
1.513600000000000101e+01,-3.996241453834484814e-01,5.406873456431648961e-03,5.406873456431648961e-03,0.000000000000000000e+00
1.513799999999999990e+01,-3.996131738712518366e-01,5.485756098322358554e-03,5.485756098322358554e-03,0.000000000000000000e+00
1.514000000000000057e+01,-3.996020445981027791e-01,5.564636574528769586e-03,5.564636574528769586e-03,0.000000000000000000e+00
1.514199999999999946e+01,-3.995907575683950164e-01,5.643514853881370641e-03,5.643514853881370641e-03,0.000000000000000000e+00
1.514400000000000013e+01,-3.995793127865844285e-01,5.722390905293917029e-03,5.722390905293917029e-03,0.000000000000000000e+00
1.514600000000000080e+01,-3.995677102571892902e-01,5.801264697569141759e-03,5.801264697569141759e-03,0.000000000000000000e+00
1.514799999999999969e+01,-3.995559499847900486e-01,5.880136199620800141e-03,5.880136199620800141e-03,0.000000000000000000e+00
1.515000000000000036e+01,-3.995440319740295454e-01,5.959005380251625184e-03,5.959005380251625184e-03,0.000000000000000000e+00
1.515200000000000102e+01,-3.995319562296126836e-01,6.037872208430883347e-03,6.037872208430883347e-03,0.000000000000000000e+00
1.515399999999999991e+01,-3.995197227563069831e-01,6.116736652850285338e-03,6.116736652850285338e-03,0.000000000000000000e+00
1.515600000000000058e+01,-3.995073315589418583e-01,6.195598682562364345e-03,6.195598682562364345e-03,0.000000000000000000e+00
1.515799999999999947e+01,-3.994947826424092296e-01,6.274458266314342225e-03,6.274458266314342225e-03,0.000000000000000000e+00
1.516000000000000014e+01,-3.994820760116631342e-01,6.353315373047729864e-03,6.353315373047729864e-03,0.000000000000000000e+00
1.516200000000000081e+01,-3.994692116717200592e-01,6.432169971537504694e-03,6.432169971537504694e-03,0.000000000000000000e+00
1.516399999999999970e+01,-3.994561896276585533e-01,6.511022030752933176e-03,6.511022030752933176e-03,0.000000000000000000e+00
1.516600000000000037e+01,-3.994430098846195598e-01,6.589871519496748320e-03,6.589871519496748320e-03,0.000000000000000000e+00
1.516800000000000104e+01,-3.994296724478062499e-01,6.668718406654949860e-03,6.668718406654949860e-03,0.000000000000000000e+00
1.516999999999999993e+01,-3.994161773224839673e-01,6.747562661141293106e-03,6.747562661141293106e-03,0.000000000000000000e+00
1.517200000000000060e+01,-3.994025245139804503e-01,6.826404251758511066e-03,6.826404251758511066e-03,0.000000000000000000e+00
1.517399999999999949e+01,-3.993887140276854986e-01,6.905243147475870202e-03,6.905243147475870202e-03,0.000000000000000000e+00
1.517600000000000016e+01,-3.993747458690514174e-01,6.984079317040592372e-03,6.984079317040592372e-03,0.000000000000000000e+00
1.517800000000000082e+01,-3.993606200435925180e-01,7.062912729449699611e-03,7.062912729449699611e-03,0.000000000000000000e+00
1.517999999999999972e+01,-3.993463365568854506e-01,7.141743353533680505e-03,7.141743353533680505e-03,0.000000000000000000e+00
1.518200000000000038e+01,-3.993318954145692046e-01,7.220571158123023636e-03,7.220571158123023636e-03,0.000000000000000000e+00
1.518400000000000105e+01,-3.993172966223447751e-01,7.299396112214751042e-03,7.299396112214751042e-03,0.000000000000000000e+00
1.518599999999999994e+01,-3.993025401859756074e-01,7.378218184583840156e-03,7.378218184583840156e-03,0.000000000000000000e+00
1.518800000000000061e+01,-3.992876261112873748e-01,7.457037344116290711e-03,7.457037344116290711e-03,0.000000000000000000e+00
1.518999999999999950e+01,-3.992725544041677566e-01,7.535853559809124746e-03,7.535853559809124746e-03,0.000000000000000000e+00
1.519200000000000017e+01,-3.992573250705669929e-01,7.614666800381808542e-03,7.614666800381808542e-03,0.000000000000000000e+00
1.519400000000000084e+01,-3.992419381164972747e-01,7.693477034859119712e-03,7.693477034859119712e-03,0.000000000000000000e+00
1.519599999999999973e+01,-3.992263935480331316e-01,7.772284232071546839e-03,7.772284232071546839e-03,0.000000000000000000e+00
1.519800000000000040e+01,-3.992106913713114325e-01,7.851088360849578507e-03,7.851088360849578507e-03,0.000000000000000000e+00
1.520000000000000107e+01,-3.991948315925309965e-01,7.929889390217992329e-03,7.929889390217992329e-03,0.000000000000000000e+00
1.520199999999999996e+01,-3.991788142179530929e-01,8.008687288951765737e-03,8.008687288951765737e-03,0.000000000000000000e+00
1.520400000000000063e+01,-3.991626392539010526e-01,8.087482026020165193e-03,8.087482026020165193e-03,0.000000000000000000e+00
1.520599999999999952e+01,-3.991463067067606008e-01,8.166273570225923706e-03,8.166273570225923706e-03,0.000000000000000000e+00
1.520800000000000018e+01,-3.991298165829795241e-01,8.245061890538307736e-03,8.245061890538307736e-03,0.000000000000000000e+00
1.521000000000000085e+01,-3.991131688890678375e-01,8.323846955843317019e-03,8.323846955843317019e-03,0.000000000000000000e+00
1.521199999999999974e+01,-3.990963636315978391e-01,8.402628734999195714e-03,8.402628734999195714e-03,0.000000000000000000e+00
1.521400000000000041e+01,-3.990794008172038887e-01,8.481407196975210283e-03,8.481407196975210283e-03,0.000000000000000000e+00
1.521600000000000108e+01,-3.990622804525827405e-01,8.560182310574093734e-03,8.560182310574093734e-03,0.000000000000000000e+00
1.521799999999999997e+01,-3.990450025444931548e-01,8.638954044792868103e-03,8.638954044792868103e-03,0.000000000000000000e+00
1.522000000000000064e+01,-3.990275670997562862e-01,8.717722368434266400e-03,8.717722368434266400e-03,0.000000000000000000e+00
1.522199999999999953e+01,-3.990099741252552401e-01,8.796487250523066237e-03,8.796487250523066237e-03,0.000000000000000000e+00
1.522400000000000020e+01,-3.989922236279355161e-01,8.875248659862000622e-03,8.875248659862000622e-03,0.000000000000000000e+00
1.522600000000000087e+01,-3.989743156148047309e-01,8.954006565392580441e-03,8.954006565392580441e-03,0.000000000000000000e+00
1.522799999999999976e+01,-3.989562500929326738e-01,9.032760936028561005e-03,9.032760936028561005e-03,0.000000000000000000e+00
1.523000000000000043e+01,-3.989380270694513619e-01,9.111511740655942049e-03,9.111511740655942049e-03,0.000000000000000000e+00
1.523200000000000109e+01,-3.989196465515548740e-01,9.190258948243990034e-03,9.190258948243990034e-03,0.000000000000000000e+00
1.523399999999999999e+01,-3.989011085464996276e-01,9.269002527623193544e-03,9.269002527623193544e-03,0.000000000000000000e+00
1.523600000000000065e+01,-3.988824130616041019e-01,9.347742447762819040e-03,9.347742447762819040e-03,0.000000000000000000e+00
1.523799999999999955e+01,-3.988635601042489487e-01,9.426478677576621834e-03,9.426478677576621834e-03,0.000000000000000000e+00
1.524000000000000021e+01,-3.988445496818771030e-01,9.505211185922846084e-03,9.505211185922846084e-03,0.000000000000000000e+00
1.524200000000000088e+01,-3.988253818019934505e-01,9.583939941826269404e-03,9.583939941826269404e-03,0.000000000000000000e+00
1.524399999999999977e+01,-3.988060564721652712e-01,9.662664914089624801e-03,9.662664914089624801e-03,0.000000000000000000e+00
1.524600000000000044e+01,-3.987865737000218513e-01,9.741386071709934313e-03,9.741386071709934313e-03,0.000000000000000000e+00
1.524800000000000111e+01,-3.987669334932547049e-01,9.820103383573197675e-03,9.820103383573197675e-03,0.000000000000000000e+00
1.525000000000000000e+01,-3.987471358596175186e-01,9.898816818593170197e-03,9.898816818593170197e-03,0.000000000000000000e+00
1.525200000000000067e+01,-3.987271808069259293e-01,9.977526345794629492e-03,9.977526345794629492e-03,0.000000000000000000e+00
1.525399999999999956e+01,-3.987070683430580242e-01,1.005623193395255299e-02,1.005623193395255299e-02,0.000000000000000000e+00
1.525600000000000023e+01,-3.986867984759538963e-01,1.013493355206396274e-02,1.013493355206396274e-02,0.000000000000000000e+00
1.525800000000000090e+01,-3.986663712136156446e-01,1.021363116912588076e-02,1.021363116912588076e-02,0.000000000000000000e+00
1.525999999999999979e+01,-3.986457865641077070e-01,1.029232475396879565e-02,1.029232475396879565e-02,0.000000000000000000e+00
1.526200000000000045e+01,-3.986250445355565830e-01,1.037101427556197386e-02,1.037101427556197386e-02,0.000000000000000000e+00
1.526400000000000112e+01,-3.986041451361508337e-01,1.044969970287468186e-02,1.044969970287468186e-02,0.000000000000000000e+00
1.526600000000000001e+01,-3.985830883741413033e-01,1.052838100476516381e-02,1.052838100476516381e-02,0.000000000000000000e+00
1.526800000000000068e+01,-3.985618742578407869e-01,1.060705815025819732e-02,1.060705815025819732e-02,0.000000000000000000e+00
1.526999999999999957e+01,-3.985405027956243629e-01,1.068573110821202654e-02,1.068573110821202654e-02,0.000000000000000000e+00
1.527200000000000024e+01,-3.985189739959290600e-01,1.076439984765142910e-02,1.076439984765142910e-02,0.000000000000000000e+00
1.527400000000000091e+01,-3.984972878672541352e-01,1.084306433746240472e-02,1.084306433746240472e-02,0.000000000000000000e+00
1.527599999999999980e+01,-3.984754444181610178e-01,1.092172454655870872e-02,1.092172454655870872e-02,0.000000000000000000e+00
1.527800000000000047e+01,-3.984534436572729765e-01,1.100038044402062987e-02,1.100038044402062987e-02,0.000000000000000000e+00
1.528000000000000114e+01,-3.984312855932756747e-01,1.107903199865090116e-02,1.107903199865090116e-02,0.000000000000000000e+00
1.528200000000000003e+01,-3.984089702349168371e-01,1.115767917941878906e-02,1.115767917941878906e-02,0.000000000000000000e+00
1.528400000000000070e+01,-3.983864975910060835e-01,1.123632195537682676e-02,1.123632195537682676e-02,0.000000000000000000e+00
1.528599999999999959e+01,-3.983638676704153170e-01,1.131496029538325843e-02,1.131496029538325843e-02,0.000000000000000000e+00
1.528800000000000026e+01,-3.983410804820783913e-01,1.139359416846286166e-02,1.139359416846286166e-02,0.000000000000000000e+00
1.529000000000000092e+01,-3.983181360349914435e-01,1.147222354347388062e-02,1.147222354347388062e-02,0.000000000000000000e+00
1.529199999999999982e+01,-3.982950343382125613e-01,1.155084838944109293e-02,1.155084838944109293e-02,0.000000000000000000e+00
1.529400000000000048e+01,-3.982717754008618938e-01,1.162946867533376505e-02,1.162946867533376505e-02,0.000000000000000000e+00
1.529600000000000115e+01,-3.982483592321217070e-01,1.170808437009340786e-02,1.170808437009340786e-02,0.000000000000000000e+00
1.529800000000000004e+01,-3.982247858412362729e-01,1.178669544271704339e-02,1.178669544271704339e-02,0.000000000000000000e+00
1.530000000000000071e+01,-3.982010552375121470e-01,1.186530186206291582e-02,1.186530186206291582e-02,0.000000000000000000e+00
1.530199999999999960e+01,-3.981771674303176134e-01,1.194390359726682505e-02,1.194390359726682505e-02,0.000000000000000000e+00
1.530400000000000027e+01,-3.981531224290833504e-01,1.202250061713150409e-02,1.202250061713150409e-02,0.000000000000000000e+00
1.530600000000000094e+01,-3.981289202433018204e-01,1.210109289076499728e-02,1.210109289076499728e-02,0.000000000000000000e+00
1.530799999999999983e+01,-3.981045608825277693e-01,1.217968038702554878e-02,1.217968038702554878e-02,0.000000000000000000e+00
1.531000000000000050e+01,-3.980800443563778934e-01,1.225826307493793621e-02,1.225826307493793621e-02,0.000000000000000000e+00
1.531200000000000117e+01,-3.980553706745307840e-01,1.233684092355469275e-02,1.233684092355469275e-02,0.000000000000000000e+00
1.531400000000000006e+01,-3.980305398467273159e-01,1.241541390173406256e-02,1.241541390173406256e-02,0.000000000000000000e+00
1.531600000000000072e+01,-3.980055518827703143e-01,1.249398197850082326e-02,1.249398197850082326e-02,0.000000000000000000e+00
1.531799999999999962e+01,-3.979804067925247213e-01,1.257254512279648573e-02,1.257254512279648573e-02,0.000000000000000000e+00
1.532000000000000028e+01,-3.979551045859172076e-01,1.265110330375684988e-02,1.265110330375684988e-02,0.000000000000000000e+00
1.532200000000000095e+01,-3.979296452729368383e-01,1.272965649018464873e-02,1.272965649018464873e-02,0.000000000000000000e+00
1.532399999999999984e+01,-3.979040288636344624e-01,1.280820465118792661e-02,1.280820465118792661e-02,0.000000000000000000e+00
1.532600000000000051e+01,-3.978782553681231016e-01,1.288674775568043884e-02,1.288674775568043884e-02,0.000000000000000000e+00
1.532800000000000118e+01,-3.978523247965777276e-01,1.296528577268696303e-02,1.296528577268696303e-02,0.000000000000000000e+00
1.533000000000000007e+01,-3.978262371592352631e-01,1.304381867123227678e-02,1.304381867123227678e-02,0.000000000000000000e+00
1.533200000000000074e+01,-3.977999924663946918e-01,1.312234642028564657e-02,1.312234642028564657e-02,0.000000000000000000e+00
1.533399999999999963e+01,-3.977735907284171146e-01,1.320086898878858328e-02,1.320086898878858328e-02,0.000000000000000000e+00
1.533600000000000030e+01,-3.977470319557253609e-01,1.327938634587688682e-02,1.327938634587688682e-02,0.000000000000000000e+00
1.533800000000000097e+01,-3.977203161588044877e-01,1.335789846043655693e-02,1.335789846043655693e-02,0.000000000000000000e+00
1.533999999999999986e+01,-3.976934433482015030e-01,1.343640530149237122e-02,1.343640530149237122e-02,0.000000000000000000e+00
1.534200000000000053e+01,-3.976664135345253093e-01,1.351490683809686288e-02,1.351490683809686288e-02,0.000000000000000000e+00
1.534400000000000119e+01,-3.976392267284469262e-01,1.359340303919154280e-02,1.359340303919154280e-02,0.000000000000000000e+00
1.534600000000000009e+01,-3.976118829406991573e-01,1.367189387388445532e-02,1.367189387388445532e-02,0.000000000000000000e+00
1.534800000000000075e+01,-3.975843821820769786e-01,1.375037931108935574e-02,1.375037931108935574e-02,0.000000000000000000e+00
1.534999999999999964e+01,-3.975567244634372610e-01,1.382885931985877725e-02,1.382885931985877725e-02,0.000000000000000000e+00
1.535200000000000031e+01,-3.975289097956987705e-01,1.390733386924525306e-02,1.390733386924525306e-02,0.000000000000000000e+00
1.535400000000000098e+01,-3.975009381898423344e-01,1.398580292821804960e-02,1.398580292821804960e-02,0.000000000000000000e+00
1.535599999999999987e+01,-3.974728096569107305e-01,1.406426646580194451e-02,1.406426646580194451e-02,0.000000000000000000e+00
1.535800000000000054e+01,-3.974445242080086316e-01,1.414272445104947096e-02,1.414272445104947096e-02,0.000000000000000000e+00
1.535999999999999943e+01,-3.974160818543026608e-01,1.422117685298540657e-02,1.422117685298540657e-02,0.000000000000000000e+00
1.536200000000000010e+01,-3.973874826070214472e-01,1.429962364060677338e-02,1.429962364060677338e-02,0.000000000000000000e+00
1.536400000000000077e+01,-3.973587264774554595e-01,1.437806478299386015e-02,1.437806478299386015e-02,0.000000000000000000e+00
1.536599999999999966e+01,-3.973298134769572276e-01,1.445650024911593334e-02,1.445650024911593334e-02,0.000000000000000000e+00
1.536800000000000033e+01,-3.973007436169411211e-01,1.453493000805328172e-02,1.453493000805328172e-02,0.000000000000000000e+00
1.537000000000000099e+01,-3.972715169088835707e-01,1.461335402877517176e-02,1.461335402877517176e-02,0.000000000000000000e+00
1.537199999999999989e+01,-3.972421333643225694e-01,1.469177228050067008e-02,1.469177228050067008e-02,0.000000000000000000e+00
1.537400000000000055e+01,-3.972125929948584488e-01,1.477018473206026528e-02,1.477018473206026528e-02,0.000000000000000000e+00
1.537599999999999945e+01,-3.971828958121533248e-01,1.484859135256200169e-02,1.484859135256200169e-02,0.000000000000000000e+00
1.537800000000000011e+01,-3.971530418279310415e-01,1.492699211114167923e-02,1.492699211114167923e-02,0.000000000000000000e+00
1.538000000000000078e+01,-3.971230310539775044e-01,1.500538697676856437e-02,1.500538697676856437e-02,0.000000000000000000e+00
1.538199999999999967e+01,-3.970928635021405695e-01,1.508377591846743471e-02,1.508377591846743471e-02,0.000000000000000000e+00
1.538400000000000034e+01,-3.970625391843298768e-01,1.516215890534633459e-02,1.516215890534633459e-02,0.000000000000000000e+00
1.538600000000000101e+01,-3.970320581125169612e-01,1.524053590645779721e-02,1.524053590645779721e-02,0.000000000000000000e+00
1.538799999999999990e+01,-3.970014202987352525e-01,1.531890689085435575e-02,1.531890689085435575e-02,0.000000000000000000e+00
1.539000000000000057e+01,-3.969706257550800754e-01,1.539727182758854340e-02,1.539727182758854340e-02,0.000000000000000000e+00
1.539199999999999946e+01,-3.969396744937086496e-01,1.547563068571289335e-02,1.547563068571289335e-02,0.000000000000000000e+00
1.539400000000000013e+01,-3.969085665268400898e-01,1.555398343427993879e-02,1.555398343427993879e-02,0.000000000000000000e+00
1.539600000000000080e+01,-3.968773018667552943e-01,1.563233004239772406e-02,1.563233004239772406e-02,0.000000000000000000e+00
1.539799999999999969e+01,-3.968458805257970567e-01,1.571067047911878234e-02,1.571067047911878234e-02,0.000000000000000000e+00
1.540000000000000036e+01,-3.968143025163699544e-01,1.578900471355115798e-02,1.578900471355115798e-02,0.000000000000000000e+00
1.540200000000000102e+01,-3.967825678509406262e-01,1.586733271466411743e-02,1.586733271466411743e-02,0.000000000000000000e+00
1.540399999999999991e+01,-3.967506765420372172e-01,1.594565445170448292e-02,1.594565445170448292e-02,0.000000000000000000e+00
1.540600000000000058e+01,-3.967186286022501007e-01,1.602396989355825418e-02,1.602396989355825418e-02,0.000000000000000000e+00
1.540799999999999947e+01,-3.966864240442311562e-01,1.610227900947225343e-02,1.610227900947225343e-02,0.000000000000000000e+00
1.541000000000000014e+01,-3.966540628806943802e-01,1.618058176838799156e-02,1.618058176838799156e-02,0.000000000000000000e+00
1.541200000000000081e+01,-3.966215451244153867e-01,1.625887813949677962e-02,1.625887813949677962e-02,0.000000000000000000e+00
1.541399999999999970e+01,-3.965888707882315733e-01,1.633716809190666197e-02,1.633716809190666197e-02,0.000000000000000000e+00
1.541600000000000037e+01,-3.965560398850423440e-01,1.641545159461466064e-02,1.641545159461466064e-02,0.000000000000000000e+00
1.541800000000000104e+01,-3.965230524278088309e-01,1.649372861675657553e-02,1.649372861675657553e-02,0.000000000000000000e+00
1.541999999999999993e+01,-3.964899084295538945e-01,1.657199912746820658e-02,1.657199912746820658e-02,0.000000000000000000e+00
1.542200000000000060e+01,-3.964566079033624013e-01,1.665026309574657581e-02,1.665026309574657581e-02,0.000000000000000000e+00
1.542399999999999949e+01,-3.964231508623806688e-01,1.672852049086626103e-02,1.672852049086626103e-02,0.000000000000000000e+00
1.542600000000000016e+01,-3.963895373198171312e-01,1.680677128176877311e-02,1.680677128176877311e-02,0.000000000000000000e+00
1.542800000000000082e+01,-3.963557672889418959e-01,1.688501543761766754e-02,1.688501543761766754e-02,0.000000000000000000e+00
1.542999999999999972e+01,-3.963218407830867429e-01,1.696325292757649983e-02,1.696325292757649983e-02,0.000000000000000000e+00
1.543200000000000038e+01,-3.962877578156454028e-01,1.704148372067004757e-02,1.704148372067004757e-02,0.000000000000000000e+00
1.543400000000000105e+01,-3.962535184000732791e-01,1.711970778606186627e-02,1.711970778606186627e-02,0.000000000000000000e+00
1.543599999999999994e+01,-3.962191225498874481e-01,1.719792509291551141e-02,1.719792509291551141e-02,0.000000000000000000e+00
1.543800000000000061e+01,-3.961845702786670476e-01,1.727613561020024946e-02,1.727613561020024946e-02,0.000000000000000000e+00
1.543999999999999950e+01,-3.961498616000526107e-01,1.735433930721841378e-02,1.735433930721841378e-02,0.000000000000000000e+00
1.544200000000000017e+01,-3.961149965277466212e-01,1.743253615299478199e-02,1.743253615299478199e-02,0.000000000000000000e+00
1.544400000000000084e+01,-3.960799750755132909e-01,1.751072611666515400e-02,1.751072611666515400e-02,0.000000000000000000e+00
1.544599999999999973e+01,-3.960447972571784492e-01,1.758890916742084087e-02,1.758890916742084087e-02,0.000000000000000000e+00
1.544800000000000040e+01,-3.960094630866297649e-01,1.766708527434213138e-02,1.766708527434213138e-02,0.000000000000000000e+00
1.545000000000000107e+01,-3.959739725778166353e-01,1.774525440656482544e-02,1.774525440656482544e-02,0.000000000000000000e+00
1.545199999999999996e+01,-3.959383257447501858e-01,1.782341653322472297e-02,1.782341653322472297e-02,0.000000000000000000e+00
1.545400000000000063e+01,-3.959025226015032151e-01,1.790157162348537945e-02,1.790157162348537945e-02,0.000000000000000000e+00
1.545599999999999952e+01,-3.958665631622101388e-01,1.797971964653810595e-02,1.797971964653810595e-02,0.000000000000000000e+00
1.545800000000000018e+01,-3.958304474410672680e-01,1.805786057143543566e-02,1.805786057143543566e-02,0.000000000000000000e+00
1.546000000000000085e+01,-3.957941754523324751e-01,1.813599436739643522e-02,1.813599436739643522e-02,0.000000000000000000e+00
1.546199999999999974e+01,-3.957577472103254168e-01,1.821412100352914898e-02,1.821412100352914898e-02,0.000000000000000000e+00
1.546400000000000041e+01,-3.957211627294274225e-01,1.829224044899713242e-02,1.829224044899713242e-02,0.000000000000000000e+00
1.546600000000000108e+01,-3.956844220240812726e-01,1.837035267307496333e-02,1.837035267307496333e-02,0.000000000000000000e+00
1.546799999999999997e+01,-3.956475251087918088e-01,1.844845764473190819e-02,1.844845764473190819e-02,0.000000000000000000e+00
1.547000000000000064e+01,-3.956104719981252682e-01,1.852655533327030035e-02,1.852655533327030035e-02,0.000000000000000000e+00
1.547199999999999953e+01,-3.955732627067096163e-01,1.860464570782593974e-02,1.860464570782593974e-02,0.000000000000000000e+00
