# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.467600000000000193e+01,4.974438807323462441e-01,1.591207061285571100e-02,1.591207061285571100e-02,0.000000000000000000e+00
2.467800000000000082e+01,4.974755084906059555e-01,1.581387912985565691e-02,1.581387912985565691e-02,0.000000000000000000e+00
2.467999999999999972e+01,4.975069398534133214e-01,1.571568140368295730e-02,1.571568140368295730e-02,0.000000000000000000e+00
2.468200000000000216e+01,4.975381748083598787e-01,1.561747747327868474e-02,1.561747747327868474e-02,0.000000000000000000e+00
2.468400000000000105e+01,4.975692133431144359e-01,1.551926737727860051e-02,1.551926737727860051e-02,0.000000000000000000e+00
2.468599999999999994e+01,4.976000554454235725e-01,1.542105115456826603e-02,1.542105115456826603e-02,0.000000000000000000e+00
2.468799999999999883e+01,4.976307011031113059e-01,1.532282884386670929e-02,1.532282884386670929e-02,0.000000000000000000e+00
2.469000000000000128e+01,4.976611503040791473e-01,1.522460048392071386e-02,1.522460048392071386e-02,0.000000000000000000e+00
2.469200000000000017e+01,4.976914030363063790e-01,1.512636611361584116e-02,1.512636611361584116e-02,0.000000000000000000e+00
2.469399999999999906e+01,4.977214592878494992e-01,1.502812577156009688e-02,1.502812577156009688e-02,0.000000000000000000e+00
2.469600000000000151e+01,4.977513190468429438e-01,1.492987949672230918e-02,1.492987949672230918e-02,0.000000000000000000e+00
2.469800000000000040e+01,4.977809823014984203e-01,1.483162732773823933e-02,1.483162732773823933e-02,0.000000000000000000e+00
2.469999999999999929e+01,4.978104490401055182e-01,1.473336930354895991e-02,1.473336930354895991e-02,0.000000000000000000e+00
2.470200000000000173e+01,4.978397192510310432e-01,1.463510546276247659e-02,1.463510546276247659e-02,0.000000000000000000e+00
2.470400000000000063e+01,4.978687929227196829e-01,1.453683584431986198e-02,1.453683584431986198e-02,0.000000000000000000e+00
2.470599999999999952e+01,4.978976700436936187e-01,1.443856048696789962e-02,1.443856048696789962e-02,0.000000000000000000e+00
2.470800000000000196e+01,4.979263506025525809e-01,1.434027942948112866e-02,1.434027942948112866e-02,0.000000000000000000e+00
2.471000000000000085e+01,4.979548345879739601e-01,1.424199271068959938e-02,1.424199271068959938e-02,0.000000000000000000e+00
2.471199999999999974e+01,4.979831219887127514e-01,1.414370036939560649e-02,1.414370036939560649e-02,0.000000000000000000e+00
2.471400000000000219e+01,4.980112127936014987e-01,1.404540244437368912e-02,1.404540244437368912e-02,0.000000000000000000e+00
2.471600000000000108e+01,4.980391069915504065e-01,1.394709897445389757e-02,1.394709897445389757e-02,0.000000000000000000e+00
2.471799999999999997e+01,4.980668045715472836e-01,1.384878999843852654e-02,1.384878999843852654e-02,0.000000000000000000e+00
2.471999999999999886e+01,4.980943055226575433e-01,1.375047555512987074e-02,1.375047555512987074e-02,0.000000000000000000e+00
2.472200000000000131e+01,4.981216098340243703e-01,1.365215568341349162e-02,1.365215568341349162e-02,0.000000000000000000e+00
2.472400000000000020e+01,4.981487174948682761e-01,1.355383042195290599e-02,1.355383042195290599e-02,0.000000000000000000e+00
2.472599999999999909e+01,4.981756284944876545e-01,1.345549980968918646e-02,1.345549980968918646e-02,0.000000000000000000e+00
2.472800000000000153e+01,4.982023428222585593e-01,1.335716388545238331e-02,1.335716388545238331e-02,0.000000000000000000e+00
2.473000000000000043e+01,4.982288604676344823e-01,1.325882268796152452e-02,1.325882268796152452e-02,0.000000000000000000e+00
2.473199999999999932e+01,4.982551814201467422e-01,1.316047625612992711e-02,1.316047625612992711e-02,0.000000000000000000e+00
2.473400000000000176e+01,4.982813056694041509e-01,1.306212462870437463e-02,1.306212462870437463e-02,0.000000000000000000e+00
2.473600000000000065e+01,4.983072332050934028e-01,1.296376784462593967e-02,1.296376784462593967e-02,0.000000000000000000e+00
2.473799999999999955e+01,4.983329640169786301e-01,1.286540594261365023e-02,1.286540594261365023e-02,0.000000000000000000e+00
2.474000000000000199e+01,4.983584980949017362e-01,1.276703896155306772e-02,1.276703896155306772e-02,0.000000000000000000e+00
2.474200000000000088e+01,4.983838354287822292e-01,1.266866694024648687e-02,1.266866694024648687e-02,0.000000000000000000e+00
2.474399999999999977e+01,4.984089760086174437e-01,1.257028991760722469e-02,1.257028991760722469e-02,0.000000000000000000e+00
2.474600000000000222e+01,4.984339198244821523e-01,1.247190793235430917e-02,1.247190793235430917e-02,0.000000000000000000e+00
2.474800000000000111e+01,4.984586668665289544e-01,1.237352102340105731e-02,1.237352102340105731e-02,0.000000000000000000e+00
2.475000000000000000e+01,4.984832171249882204e-01,1.227512922963303055e-02,1.227512922963303055e-02,0.000000000000000000e+00
2.475199999999999889e+01,4.985075705901677590e-01,1.217673258976925688e-02,1.217673258976925688e-02,0.000000000000000000e+00
2.475400000000000134e+01,4.985317272524533161e-01,1.207833114277856446e-02,1.207833114277856446e-02,0.000000000000000000e+00
2.475600000000000023e+01,4.985556871023081316e-01,1.197992492740773685e-02,1.197992492740773685e-02,0.000000000000000000e+00
2.475799999999999912e+01,4.985794501302733273e-01,1.188151398259784663e-02,1.188151398259784663e-02,0.000000000000000000e+00
2.476000000000000156e+01,4.986030163269675186e-01,1.178309834709567738e-02,1.178309834709567738e-02,0.000000000000000000e+00
2.476200000000000045e+01,4.986263856830872587e-01,1.168467805987005725e-02,1.168467805987005725e-02,0.000000000000000000e+00
2.476399999999999935e+01,4.986495581894066498e-01,1.158625315969552538e-02,1.158625315969552538e-02,0.000000000000000000e+00
2.476600000000000179e+01,4.986725338367775096e-01,1.148782368542988763e-02,1.148782368542988763e-02,0.000000000000000000e+00
2.476800000000000068e+01,4.986953126161294825e-01,1.138938967598646101e-02,1.138938967598646101e-02,0.000000000000000000e+00
2.476999999999999957e+01,4.987178945184698731e-01,1.129095117019529582e-02,1.129095117019529582e-02,0.000000000000000000e+00
2.477200000000000202e+01,4.987402795348836460e-01,1.119250820688644232e-02,1.119250820688644232e-02,0.000000000000000000e+00
2.477400000000000091e+01,4.987624676565335924e-01,1.109406082497321755e-02,1.109406082497321755e-02,0.000000000000000000e+00
2.477599999999999980e+01,4.987844588746601637e-01,1.099560906328567178e-02,1.099560906328567178e-02,0.000000000000000000e+00
2.477800000000000225e+01,4.988062531805816380e-01,1.089715296073712203e-02,1.089715296073712203e-02,0.000000000000000000e+00
2.478000000000000114e+01,4.988278505656938977e-01,1.079869255612986301e-02,1.079869255612986301e-02,0.000000000000000000e+00
2.478200000000000003e+01,4.988492510214706521e-01,1.070022788837721173e-02,1.070022788837721173e-02,0.000000000000000000e+00
2.478399999999999892e+01,4.988704545394633816e-01,1.060175899636472963e-02,1.060175899636472963e-02,0.000000000000000000e+00
2.478600000000000136e+01,4.988914611113011710e-01,1.050328591889471141e-02,1.050328591889471141e-02,0.000000000000000000e+00
2.478800000000000026e+01,4.989122707286910985e-01,1.040480869496374083e-02,1.040480869496374083e-02,0.000000000000000000e+00
2.478999999999999915e+01,4.989328833834177357e-01,1.030632736331860144e-02,1.030632736331860144e-02,0.000000000000000000e+00
2.479200000000000159e+01,4.989532990673436474e-01,1.020784196295587698e-02,1.020784196295587698e-02,0.000000000000000000e+00
2.479400000000000048e+01,4.989735177724089477e-01,1.010935253265010658e-02,1.010935253265010658e-02,0.000000000000000000e+00
2.479599999999999937e+01,4.989935394906316324e-01,1.001085911134236284e-02,1.001085911134236284e-02,0.000000000000000000e+00
2.479800000000000182e+01,4.990133642141075243e-01,9.912361737945962759e-03,9.912361737945962759e-03,0.000000000000000000e+00
2.480000000000000071e+01,4.990329919350099952e-01,9.813860451235445481e-03,9.813860451235445481e-03,0.000000000000000000e+00
2.480199999999999960e+01,4.990524226455904655e-01,9.715355290235150321e-03,9.715355290235150321e-03,0.000000000000000000e+00
2.480400000000000205e+01,4.990716563381779047e-01,9.616846293719616412e-03,9.616846293719616412e-03,0.000000000000000000e+00
2.480600000000000094e+01,4.990906930051792201e-01,9.518333500657671919e-03,9.518333500657671919e-03,0.000000000000000000e+00
2.480799999999999983e+01,4.991095326390789788e-01,9.419816949879367129e-03,9.419816949879367129e-03,0.000000000000000000e+00
2.481000000000000227e+01,4.991281752324396304e-01,9.321296680325774631e-03,9.321296680325774631e-03,0.000000000000000000e+00
2.481200000000000117e+01,4.991466207779013953e-01,9.222772730882455861e-03,9.222772730882455861e-03,0.000000000000000000e+00
2.481400000000000006e+01,4.991648692681821542e-01,9.124245140379461105e-03,9.124245140379461105e-03,0.000000000000000000e+00
2.481599999999999895e+01,4.991829206960778365e-01,9.025713947841129681e-03,9.025713947841129681e-03,0.000000000000000000e+00
2.481800000000000139e+01,4.992007750544619760e-01,8.927179192069756297e-03,8.927179192069756297e-03,0.000000000000000000e+00
2.482000000000000028e+01,4.992184323362859333e-01,8.828640911978657968e-03,8.828640911978657968e-03,0.000000000000000000e+00
2.482199999999999918e+01,4.992358925345788401e-01,8.730099146453396131e-03,8.730099146453396131e-03,0.000000000000000000e+00
2.482400000000000162e+01,4.992531556424478212e-01,8.631553934490554525e-03,8.631553934490554525e-03,0.000000000000000000e+00
2.482600000000000051e+01,4.992702216530775505e-01,8.533005314864672286e-03,8.533005314864672286e-03,0.000000000000000000e+00
2.482799999999999940e+01,4.992870905597306952e-01,8.434453326572333154e-03,8.434453326572333154e-03,0.000000000000000000e+00
2.483000000000000185e+01,4.993037623557476934e-01,8.335898008499098566e-03,8.335898008499098566e-03,0.000000000000000000e+00
2.483200000000000074e+01,4.993202370345466989e-01,8.237339399502774384e-03,8.237339399502774384e-03,0.000000000000000000e+00
2.483399999999999963e+01,4.993365145896239143e-01,8.138777538607699924e-03,8.138777538607699924e-03,0.000000000000000000e+00
2.483600000000000207e+01,4.993525950145530357e-01,8.040212464560658745e-03,8.040212464560658745e-03,0.000000000000000000e+00
2.483800000000000097e+01,4.993684783029859742e-01,7.941644216469256889e-03,7.941644216469256889e-03,0.000000000000000000e+00
2.483999999999999986e+01,4.993841644486520792e-01,7.843072833052522341e-03,7.843072833052522341e-03,0.000000000000000000e+00
2.484199999999999875e+01,4.993996534453588043e-01,7.744498353362549992e-03,7.744498353362549992e-03,0.000000000000000000e+00
2.484400000000000119e+01,4.994149452869912631e-01,7.645920816229390127e-03,7.645920816229390127e-03,0.000000000000000000e+00
2.484600000000000009e+01,4.994300399675126179e-01,7.547340260677382062e-03,7.547340260677382062e-03,0.000000000000000000e+00
2.484799999999999898e+01,4.994449374809635800e-01,7.448756725481064933e-03,7.448756725481064933e-03,0.000000000000000000e+00
2.485000000000000142e+01,4.994596378214629095e-01,7.350170249664778055e-03,7.350170249664778055e-03,0.000000000000000000e+00
2.485200000000000031e+01,4.994741409832071377e-01,7.251580872114082865e-03,7.251580872114082865e-03,0.000000000000000000e+00
2.485399999999999920e+01,4.994884469604706778e-01,7.152988631770051953e-03,7.152988631770051953e-03,0.000000000000000000e+00
2.485600000000000165e+01,4.995025557476057143e-01,7.054393567518246755e-03,7.054393567518246755e-03,0.000000000000000000e+00
2.485800000000000054e+01,4.995164673390423138e-01,6.955795718299739860e-03,6.955795718299739860e-03,0.000000000000000000e+00
2.485999999999999943e+01,4.995301817292884805e-01,6.857195123083359434e-03,6.857195123083359434e-03,0.000000000000000000e+00
2.486200000000000188e+01,4.995436989129298788e-01,6.758591820699155761e-03,6.758591820699155761e-03,0.000000000000000000e+00
2.486400000000000077e+01,4.995570188846302218e-01,6.659985850171468158e-03,6.659985850171468158e-03,0.000000000000000000e+00
2.486599999999999966e+01,4.995701416391309380e-01,6.561377250358102486e-03,6.561377250358102486e-03,0.000000000000000000e+00
2.486800000000000210e+01,4.995830671712514492e-01,6.462766060255642486e-03,6.462766060255642486e-03,0.000000000000000000e+00
2.487000000000000099e+01,4.995957954758888375e-01,6.364152318694138444e-03,6.364152318694138444e-03,0.000000000000000000e+00
2.487199999999999989e+01,4.996083265480182889e-01,6.265536064725685250e-03,6.265536064725685250e-03,0.000000000000000000e+00
2.487399999999999878e+01,4.996206603826927051e-01,6.166917337208088767e-03,6.166917337208088767e-03,0.000000000000000000e+00
2.487600000000000122e+01,4.996327969750428144e-01,6.068296175054666008e-03,6.068296175054666008e-03,0.000000000000000000e+00
2.487800000000000011e+01,4.996447363202773939e-01,5.969672617289756289e-03,5.969672617289756289e-03,0.000000000000000000e+00
2.487999999999999901e+01,4.996564784136828807e-01,5.871046702743409895e-03,5.871046702743409895e-03,0.000000000000000000e+00
2.488200000000000145e+01,4.996680232506237607e-01,5.772418470439966143e-03,5.772418470439966143e-03,0.000000000000000000e+00
2.488400000000000034e+01,4.996793708265422351e-01,5.673787959237230893e-03,5.673787959237230893e-03,0.000000000000000000e+00
2.488599999999999923e+01,4.996905211369584987e-01,5.575155208131787887e-03,5.575155208131787887e-03,0.000000000000000000e+00
2.488800000000000168e+01,4.997014741774706281e-01,5.476520256064709713e-03,5.476520256064709713e-03,0.000000000000000000e+00
2.489000000000000057e+01,4.997122299437544712e-01,5.377883141921557808e-03,5.377883141921557808e-03,0.000000000000000000e+00
2.489199999999999946e+01,4.997227884315638136e-01,5.279243904671160337e-03,5.279243904671160337e-03,0.000000000000000000e+00
2.489400000000000190e+01,4.997331496367304338e-01,5.180602583310101039e-03,5.180602583310101039e-03,0.000000000000000000e+00
2.489600000000000080e+01,4.997433135551637706e-01,5.081959216668430201e-03,5.081959216668430201e-03,0.000000000000000000e+00
2.489799999999999969e+01,4.997532801828513671e-01,4.983313843798242715e-03,4.983313843798242715e-03,0.000000000000000000e+00
2.490000000000000213e+01,4.997630495158584818e-01,4.884666503557344441e-03,4.884666503557344441e-03,0.000000000000000000e+00
2.490200000000000102e+01,4.997726215503283664e-01,4.786017234942319121e-03,4.786017234942319121e-03,0.000000000000000000e+00
2.490399999999999991e+01,4.997819962824821549e-01,4.687366076894239342e-03,4.687366076894239342e-03,0.000000000000000000e+00
2.490599999999999881e+01,4.997911737086188078e-01,4.588713068326422118e-03,4.588713068326422118e-03,0.000000000000000000e+00
2.490800000000000125e+01,4.998001538251152787e-01,4.490058248235451188e-03,4.490058248235451188e-03,0.000000000000000000e+00
2.491000000000000014e+01,4.998089366284262924e-01,4.391401655506887991e-03,4.391401655506887991e-03,0.000000000000000000e+00
2.491199999999999903e+01,4.998175221150845671e-01,4.292743329137316266e-03,4.292743329137316266e-03,0.000000000000000000e+00
2.491400000000000148e+01,4.998259102817007027e-01,4.194083308067808602e-03,4.194083308067808602e-03,0.000000000000000000e+00
2.491600000000000037e+01,4.998341011249631816e-01,4.095421631239437588e-03,4.095421631239437588e-03,0.000000000000000000e+00
2.491799999999999926e+01,4.998420946416384236e-01,3.996758337621031387e-03,3.996758337621031387e-03,0.000000000000000000e+00
2.492000000000000171e+01,4.998498908285706199e-01,3.898093466098151438e-03,3.898093466098151438e-03,0.000000000000000000e+00
2.492200000000000060e+01,4.998574896826820102e-01,3.799427055695137057e-03,3.799427055695137057e-03,0.000000000000000000e+00
2.492399999999999949e+01,4.998648912009727163e-01,3.700759145353060831e-03,3.700759145353060831e-03,0.000000000000000000e+00
2.492600000000000193e+01,4.998720953805206868e-01,3.602089773985239773e-03,3.602089773985239773e-03,0.000000000000000000e+00
2.492800000000000082e+01,4.998791022184818633e-01,3.503418980588257625e-03,3.503418980588257625e-03,0.000000000000000000e+00
2.492999999999999972e+01,4.998859117120900142e-01,3.404746804075431399e-03,3.404746804075431399e-03,0.000000000000000000e+00
2.493200000000000216e+01,4.998925238586569564e-01,3.306073283471100410e-03,3.306073283471100410e-03,0.000000000000000000e+00
2.493400000000000105e+01,4.998989386555721670e-01,3.207398457605314945e-03,3.207398457605314945e-03,0.000000000000000000e+00
2.493599999999999994e+01,4.999051561003032829e-01,3.108722365557925471e-03,3.108722365557925471e-03,0.000000000000000000e+00
2.493799999999999883e+01,4.999111761903957674e-01,3.010045046242249001e-03,3.010045046242249001e-03,0.000000000000000000e+00
2.494000000000000128e+01,4.999169989234729661e-01,2.911366538599358122e-03,2.911366538599358122e-03,0.000000000000000000e+00
2.494200000000000017e+01,4.999226242972361067e-01,2.812686881570325426e-03,2.812686881570325426e-03,0.000000000000000000e+00
2.494399999999999906e+01,4.999280523094644657e-01,2.714006114179490226e-03,2.714006114179490226e-03,0.000000000000000000e+00
2.494600000000000151e+01,4.999332829580150905e-01,2.615324275312413960e-03,2.615324275312413960e-03,0.000000000000000000e+00
2.494800000000000040e+01,4.999383162408230219e-01,2.516641403965680368e-03,2.516641403965680368e-03,0.000000000000000000e+00
2.494999999999999929e+01,4.999431521559011826e-01,2.417957539080362039e-03,2.417957539080362039e-03,0.000000000000000000e+00
2.495200000000000173e+01,4.999477907013404332e-01,2.319272719625287138e-03,2.319272719625287138e-03,0.000000000000000000e+00
2.495400000000000063e+01,4.999522318753096273e-01,2.220586984597039404e-03,2.220586984597039404e-03,0.000000000000000000e+00
2.495599999999999952e+01,4.999564756760553341e-01,2.121900372853424699e-03,2.121900372853424699e-03,0.000000000000000000e+00
2.495800000000000196e+01,4.999605221019022272e-01,2.023212923446537914e-03,2.023212923446537914e-03,0.000000000000000000e+00
2.496000000000000085e+01,4.999643711512528621e-01,1.924524675317451639e-03,1.924524675317451639e-03,0.000000000000000000e+00
2.496199999999999974e+01,4.999680228225876766e-01,1.825835667407238461e-03,1.825835667407238461e-03,0.000000000000000000e+00
2.496400000000000219e+01,4.999714771144649905e-01,1.727145938656970969e-03,1.727145938656970969e-03,0.000000000000000000e+00
2.496600000000000108e+01,4.999747340255212280e-01,1.628455528118744056e-03,1.628455528118744056e-03,0.000000000000000000e+00
2.496799999999999997e+01,4.999777935544705287e-01,1.529764474650363582e-03,1.529764474650363582e-03,0.000000000000000000e+00
2.496999999999999886e+01,4.999806557001050256e-01,1.431072817248413287e-03,1.431072817248413287e-03,0.000000000000000000e+00
2.497200000000000131e+01,4.999833204612948445e-01,1.332380594909476912e-03,1.332380594909476912e-03,0.000000000000000000e+00
2.497400000000000020e+01,4.999857878369879383e-01,1.233687846546871469e-03,1.233687846546871469e-03,0.000000000000000000e+00
2.497599999999999909e+01,4.999880578262102526e-01,1.134994611157180699e-03,1.134994611157180699e-03,0.000000000000000000e+00
2.497800000000000153e+01,4.999901304280656156e-01,1.036300927681477191e-03,1.036300927681477191e-03,0.000000000000000000e+00
2.498000000000000043e+01,4.999920056417358483e-01,9.376068351163446835e-04,9.376068351163446835e-04,0.000000000000000000e+00
2.498199999999999932e+01,4.999936834664805430e-01,8.389123723473446148e-04,8.389123723473446148e-04,0.000000000000000000e+00
2.498400000000000176e+01,4.999951639016373961e-01,7.402175784265718761e-04,7.402175784265718761e-04,0.000000000000000000e+00
2.498600000000000065e+01,4.999964469466219308e-01,6.415224922673434804e-04,6.415224922673434804e-04,0.000000000000000000e+00
2.498799999999999955e+01,4.999975326009276078e-01,5.428271528384875921e-04,5.428271528384875921e-04,0.000000000000000000e+00
2.499000000000000199e+01,4.999984208641258809e-01,4.441315991365879512e-04,4.441315991365879512e-04,0.000000000000000000e+00
2.499200000000000088e+01,4.999991117358660309e-01,3.454358700749615707e-04,3.454358700749615707e-04,0.000000000000000000e+00
2.499399999999999977e+01,4.999996052158753312e-01,2.467400046501921906e-04,2.467400046501921906e-04,0.000000000000000000e+00
2.499600000000000222e+01,4.999999013039589379e-01,1.480440418033523997e-04,1.480440418033523997e-04,0.000000000000000000e+00
2.499800000000000111e+01,5.000000000000000000e-01,4.934802053102593788e-05,4.934802053102593788e-05,0.000000000000000000e+00
2.500000000000000000e+01,4.999999013039595486e-01,-4.934802022571460611e-05,0.000000000000000000e+00,-4.934802022571460611e-05
2.500199999999999889e+01,4.999996052158764970e-01,-1.480440415257966436e-04,0.000000000000000000e+00,-1.480440415257966436e-04
2.500400000000000134e+01,4.999991117358678072e-01,-2.467400043448808589e-04,0.000000000000000000e+00,-2.467400043448808589e-04
2.500600000000000023e+01,4.999984208641282124e-01,-3.454358697974058146e-04,0.000000000000000000e+00,-3.454358697974058146e-04
2.500799999999999912e+01,4.999975326009305499e-01,-4.441315988312766194e-04,0.000000000000000000e+00,-4.441315988312766194e-04
2.501000000000000156e+01,4.999964469466254280e-01,-5.428271525609318360e-04,0.000000000000000000e+00,-5.428271525609318360e-04
2.501200000000000045e+01,4.999951639016415039e-01,-6.415224919620321486e-04,0.000000000000000000e+00,-6.415224919620321486e-04
2.501399999999999935e+01,4.999936834664852614e-01,-7.402175781212605443e-04,0.000000000000000000e+00,-7.402175781212605443e-04
2.501600000000000179e+01,4.999920056417411218e-01,-8.389123720697888587e-04,0.000000000000000000e+00,-8.389123720697888587e-04
2.501800000000000068e+01,4.999901304280714998e-01,-9.376068348110333517e-04,0.000000000000000000e+00,-9.376068348110333517e-04
2.501999999999999957e+01,4.999880578262167474e-01,-1.036300927376165859e-03,0.000000000000000000e+00,-1.036300927376165859e-03
2.502200000000000202e+01,4.999857878369949882e-01,-1.134994610879624943e-03,0.000000000000000000e+00,-1.134994610879624943e-03
2.502400000000000091e+01,4.999833204613025051e-01,-1.233687846241560138e-03,0.000000000000000000e+00,-1.233687846241560138e-03
2.502599999999999980e+01,4.999806557001132412e-01,-1.332380594631921156e-03,0.000000000000000000e+00,-1.332380594631921156e-03
2.502800000000000225e+01,4.999777935544793550e-01,-1.431072816943101955e-03,0.000000000000000000e+00,-1.431072816943101955e-03
2.503000000000000114e+01,4.999747340255306094e-01,-1.529764474372807825e-03,0.000000000000000000e+00,-1.529764474372807825e-03
2.503200000000000003e+01,4.999714771144749825e-01,-1.628455527813432724e-03,0.000000000000000000e+00,-1.628455527813432724e-03
2.503399999999999892e+01,4.999680228225982237e-01,-1.727145938379415213e-03,0.000000000000000000e+00,-1.727145938379415213e-03
2.503600000000000136e+01,4.999643711512640198e-01,-1.825835667101927129e-03,0.000000000000000000e+00,-1.825835667101927129e-03
2.503800000000000026e+01,4.999605221019139956e-01,-1.924524675012140307e-03,0.000000000000000000e+00,-1.924524675012140307e-03
2.503999999999999915e+01,4.999564756760676576e-01,-2.023212923168982158e-03,0.000000000000000000e+00,-2.023212923168982158e-03
2.504200000000000159e+01,4.999522318753225614e-01,-2.121900372548113367e-03,0.000000000000000000e+00,-2.121900372548113367e-03
2.504400000000000048e+01,4.999477907013539779e-01,-2.220586984291728072e-03,0.000000000000000000e+00,-2.220586984291728072e-03
2.504599999999999937e+01,4.999431521559152825e-01,-2.319272719347731382e-03,0.000000000000000000e+00,-2.319272719347731382e-03
2.504800000000000182e+01,4.999383162408377324e-01,-2.417957538775050708e-03,0.000000000000000000e+00,-2.417957538775050708e-03
2.505000000000000071e+01,4.999332829580303561e-01,-2.516641403688124612e-03,0.000000000000000000e+00,-2.516641403688124612e-03
2.505199999999999960e+01,4.999280523094803419e-01,-2.615324275007102628e-03,0.000000000000000000e+00,-2.615324275007102628e-03
2.505400000000000205e+01,4.999226242972525935e-01,-2.714006113874178894e-03,0.000000000000000000e+00,-2.714006113874178894e-03
2.505600000000000094e+01,4.999169989234900080e-01,-2.812686881292769669e-03,0.000000000000000000e+00,-2.812686881292769669e-03
2.505799999999999983e+01,4.999111761904134199e-01,-2.911366538294046791e-03,0.000000000000000000e+00,-2.911366538294046791e-03
2.506000000000000227e+01,4.999051561003215460e-01,-3.010045045936937669e-03,0.000000000000000000e+00,-3.010045045936937669e-03
2.506200000000000117e+01,4.998989386555909853e-01,-3.108722365280369715e-03,0.000000000000000000e+00,-3.108722365280369715e-03
2.506400000000000006e+01,4.998925238586763298e-01,-3.207398457327759189e-03,0.000000000000000000e+00,-3.207398457327759189e-03
2.506599999999999895e+01,4.998859117121099982e-01,-3.306073283165789078e-03,0.000000000000000000e+00,-3.306073283165789078e-03
2.506800000000000139e+01,4.998791022185024580e-01,-3.404746803770120067e-03,0.000000000000000000e+00,-3.404746803770120067e-03
2.507000000000000028e+01,4.998720953805418366e-01,-3.503418980310701869e-03,0.000000000000000000e+00,-3.503418980310701869e-03
2.507199999999999918e+01,4.998648912009944767e-01,-3.602089773679928442e-03,0.000000000000000000e+00,-3.602089773679928442e-03
2.507400000000000162e+01,4.998574896827043812e-01,-3.700759145047749499e-03,0.000000000000000000e+00,-3.700759145047749499e-03
2.507600000000000051e+01,4.998498908285935460e-01,-3.799427055417581300e-03,0.000000000000000000e+00,-3.799427055417581300e-03
2.507799999999999940e+01,4.998420946416619048e-01,-3.898093465820595682e-03,0.000000000000000000e+00,-3.898093465820595682e-03
2.508000000000000185e+01,4.998341011249873289e-01,-3.996758337287964480e-03,0.000000000000000000e+00,-3.996758337287964480e-03
2.508200000000000074e+01,4.998259102817254051e-01,-4.095421630961881831e-03,0.000000000000000000e+00,-4.095421630961881831e-03
2.508399999999999963e+01,4.998175221151098802e-01,-4.194083307762497270e-03,0.000000000000000000e+00,-4.194083307762497270e-03
2.508600000000000207e+01,4.998089366284521606e-01,-4.292743328859760510e-03,0.000000000000000000e+00,-4.292743328859760510e-03
2.508800000000000097e+01,4.998001538251417020e-01,-4.391401655229332235e-03,0.000000000000000000e+00,-4.391401655229332235e-03
2.508999999999999986e+01,4.997911737086458417e-01,-4.490058247930139856e-03,0.000000000000000000e+00,-4.490058247930139856e-03
2.509199999999999875e+01,4.997819962825097995e-01,-4.588713068021110786e-03,0.000000000000000000e+00,-4.588713068021110786e-03
2.509400000000000119e+01,4.997726215503565661e-01,-4.687366076616683586e-03,0.000000000000000000e+00,-4.687366076616683586e-03
2.509600000000000009e+01,4.997630495158872921e-01,-4.786017234637007789e-03,0.000000000000000000e+00,-4.786017234637007789e-03
2.509799999999999898e+01,4.997532801828807325e-01,-4.884666503279788685e-03,0.000000000000000000e+00,-4.884666503279788685e-03
2.510000000000000142e+01,4.997433135551937466e-01,-4.983313843492931383e-03,0.000000000000000000e+00,-4.983313843492931383e-03
2.510200000000000031e+01,4.997331496367610204e-01,-5.081959216363118870e-03,0.000000000000000000e+00,-5.081959216363118870e-03
2.510399999999999920e+01,4.997227884315950108e-01,-5.180602583004789707e-03,0.000000000000000000e+00,-5.180602583004789707e-03
2.510600000000000165e+01,4.997122299437862236e-01,-5.279243904393604581e-03,0.000000000000000000e+00,-5.279243904393604581e-03
2.510800000000000054e+01,4.997014741775029356e-01,-5.377883141644002052e-03,0.000000000000000000e+00,-5.377883141644002052e-03
2.510999999999999943e+01,4.996905211369914168e-01,-5.476520255759398381e-03,0.000000000000000000e+00,-5.476520255759398381e-03
2.511200000000000188e+01,4.996793708265757084e-01,-5.575155207854232131e-03,0.000000000000000000e+00,-5.575155207854232131e-03
2.511400000000000077e+01,4.996680232506578445e-01,-5.673787958931919562e-03,0.000000000000000000e+00,-5.673787958931919562e-03
2.511599999999999966e+01,4.996564784137175752e-01,-5.772418470134654811e-03,0.000000000000000000e+00,-5.772418470134654811e-03
2.511800000000000210e+01,4.996447363203126435e-01,-5.871046702465854139e-03,0.000000000000000000e+00,-5.871046702465854139e-03
2.512000000000000099e+01,4.996327969750786746e-01,-5.969672616984444957e-03,0.000000000000000000e+00,-5.969672616984444957e-03
2.512199999999999989e+01,4.996206603827291204e-01,-6.068296174777110252e-03,0.000000000000000000e+00,-6.068296174777110252e-03
2.512399999999999878e+01,4.996083265480553148e-01,-6.166917336902777436e-03,0.000000000000000000e+00,-6.166917336902777436e-03
2.512600000000000122e+01,4.995957954759264741e-01,-6.265536064420373918e-03,0.000000000000000000e+00,-6.265536064420373918e-03
2.512800000000000011e+01,4.995830671712896409e-01,-6.364152318416582688e-03,0.000000000000000000e+00,-6.364152318416582688e-03
2.512999999999999901e+01,4.995701416391697403e-01,-6.462766059950331154e-03,0.000000000000000000e+00,-6.462766059950331154e-03
2.513200000000000145e+01,4.995570188846695792e-01,-6.561377250080546730e-03,0.000000000000000000e+00,-6.561377250080546730e-03
2.513400000000000034e+01,4.995436989129698468e-01,-6.659985849866156826e-03,0.000000000000000000e+00,-6.659985849866156826e-03
