# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.560399999999999920e+01,-1.856764170432419481e-01,4.662672470170936556e-02,4.662672470170936556e-02,0.000000000000000000e+00
3.560600000000000165e+01,-1.855828703854318085e-01,4.677332890506979979e-02,4.677332890506979979e-02,0.000000000000000000e+00
3.560800000000000409e+01,-1.854890306669380040e-01,4.691985924690222909e-02,4.691985924690222909e-02,0.000000000000000000e+00
3.560999999999999943e+01,-1.853948980359461096e-01,4.706631549594719743e-02,4.706631549594719743e-02,0.000000000000000000e+00
3.561200000000000188e+01,-1.853004726411045799e-01,4.721269742076483755e-02,4.721269742076483755e-02,0.000000000000000000e+00
3.561399999999999721e+01,-1.852057546315238057e-01,4.735900479038712696e-02,4.735900479038712696e-02,0.000000000000000000e+00
3.561599999999999966e+01,-1.851107441567765854e-01,4.750523737361012078e-02,4.750523737361012078e-02,0.000000000000000000e+00
3.561800000000000210e+01,-1.850154413668974596e-01,4.765139493956294103e-02,4.765139493956294103e-02,0.000000000000000000e+00
3.561999999999999744e+01,-1.849198464123824603e-01,4.779747725749960985e-02,4.779747725749960985e-02,0.000000000000000000e+00
3.562199999999999989e+01,-1.848239594441890565e-01,4.794348409670190492e-02,4.794348409670190492e-02,0.000000000000000000e+00
3.562400000000000233e+01,-1.847277806137358480e-01,4.808941522660425960e-02,4.808941522660425960e-02,0.000000000000000000e+00
3.562599999999999767e+01,-1.846313100729024825e-01,4.823527041668274062e-02,4.823527041668274062e-02,0.000000000000000000e+00
3.562800000000000011e+01,-1.845345479740290173e-01,4.838104943673260383e-02,4.838104943673260383e-02,0.000000000000000000e+00
3.563000000000000256e+01,-1.844374944699158914e-01,4.852675205656298285e-02,4.852675205656298285e-02,0.000000000000000000e+00
3.563199999999999790e+01,-1.843401497138239808e-01,4.867237804595525574e-02,4.867237804595525574e-02,0.000000000000000000e+00
3.563400000000000034e+01,-1.842425138594739886e-01,4.881792717499611189e-02,4.881792717499611189e-02,0.000000000000000000e+00
3.563600000000000279e+01,-1.841445870610460833e-01,4.896339921395265193e-02,4.896339921395265193e-02,0.000000000000000000e+00
3.563799999999999812e+01,-1.840463694731802047e-01,4.910879393293932083e-02,4.910879393293932083e-02,0.000000000000000000e+00
3.564000000000000057e+01,-1.839478612509752309e-01,4.925411110248689717e-02,4.925411110248689717e-02,0.000000000000000000e+00
3.564200000000000301e+01,-1.838490625499892006e-01,4.939935049301513725e-02,4.939935049301513725e-02,0.000000000000000000e+00
3.564399999999999835e+01,-1.837499735262385636e-01,4.954451187531849765e-02,4.954451187531849765e-02,0.000000000000000000e+00
3.564600000000000080e+01,-1.836505943361986248e-01,4.968959501996939032e-02,4.968959501996939032e-02,0.000000000000000000e+00
3.564800000000000324e+01,-1.835509251368024897e-01,4.983459969806758316e-02,4.983459969806758316e-02,0.000000000000000000e+00
3.564999999999999858e+01,-1.834509660854415636e-01,4.997952568046304389e-02,4.997952568046304389e-02,0.000000000000000000e+00
3.565200000000000102e+01,-1.833507173399648582e-01,5.012437273835268492e-02,5.012437273835268492e-02,0.000000000000000000e+00
3.565400000000000347e+01,-1.832501790586787693e-01,5.026914064304444096e-02,5.026914064304444096e-02,0.000000000000000000e+00
3.565599999999999881e+01,-1.831493514003468825e-01,5.041382916594339125e-02,5.041382916594339125e-02,0.000000000000000000e+00
3.565800000000000125e+01,-1.830482345241899178e-01,5.055843807848237059e-02,5.055843807848237059e-02,0.000000000000000000e+00
3.566000000000000369e+01,-1.829468285898852853e-01,5.070296715231625839e-02,5.070296715231625839e-02,0.000000000000000000e+00
3.566199999999999903e+01,-1.828451337575666691e-01,5.084741615930810088e-02,5.084741615930810088e-02,0.000000000000000000e+00
3.566400000000000148e+01,-1.827431501878242215e-01,5.099178487122379977e-02,5.099178487122379977e-02,0.000000000000000000e+00
3.566600000000000392e+01,-1.826408780417037858e-01,5.113607306021783483e-02,5.113607306021783483e-02,0.000000000000000000e+00
3.566799999999999926e+01,-1.825383174807071462e-01,5.128028049831978574e-02,5.128028049831978574e-02,0.000000000000000000e+00
3.567000000000000171e+01,-1.824354686667913616e-01,5.142440695789229910e-02,5.142440695789229910e-02,0.000000000000000000e+00
3.567200000000000415e+01,-1.823323317623688211e-01,5.156845221127026591e-02,5.156845221127026591e-02,0.000000000000000000e+00
3.567399999999999949e+01,-1.822289069303066611e-01,5.171241603108001073e-02,5.171241603108001073e-02,0.000000000000000000e+00
3.567600000000000193e+01,-1.821251943339268486e-01,5.185629818990622475e-02,5.185629818990622475e-02,0.000000000000000000e+00
3.567799999999999727e+01,-1.820211941370058484e-01,5.200009846050013262e-02,5.200009846050013262e-02,0.000000000000000000e+00
3.567999999999999972e+01,-1.819169065037740951e-01,5.214381661587663697e-02,5.214381661587663697e-02,0.000000000000000000e+00
3.568200000000000216e+01,-1.818123315989158550e-01,5.228745242912002933e-02,5.228745242912002933e-02,0.000000000000000000e+00
3.568399999999999750e+01,-1.817074695875693369e-01,5.243100567325909012e-02,5.243100567325909012e-02,0.000000000000000000e+00
3.568599999999999994e+01,-1.816023206353259978e-01,5.257447612166954443e-02,5.257447612166954443e-02,0.000000000000000000e+00
3.568800000000000239e+01,-1.814968849082303215e-01,5.271786354783813966e-02,5.271786354783813966e-02,0.000000000000000000e+00
3.568999999999999773e+01,-1.813911625727796240e-01,5.286116772534876773e-02,5.286116772534876773e-02,0.000000000000000000e+00
3.569200000000000017e+01,-1.812851537959239701e-01,5.300438842782695392e-02,5.300438842782695392e-02,0.000000000000000000e+00
3.569400000000000261e+01,-1.811788587450658128e-01,5.314752542907863475e-02,5.314752542907863475e-02,0.000000000000000000e+00
3.569599999999999795e+01,-1.810722775880594382e-01,5.329057850318730249e-02,5.329057850318730249e-02,0.000000000000000000e+00
3.569800000000000040e+01,-1.809654104932109375e-01,5.343354742425032722e-02,5.343354742425032722e-02,0.000000000000000000e+00
3.570000000000000284e+01,-1.808582576292782074e-01,5.357643196636507898e-02,5.357643196636507898e-02,0.000000000000000000e+00
3.570199999999999818e+01,-1.807508191654701168e-01,5.371923190404526149e-02,5.371923190404526149e-02,0.000000000000000000e+00
3.570400000000000063e+01,-1.806430952714468408e-01,5.386194701163804499e-02,5.386194701163804499e-02,0.000000000000000000e+00
3.570600000000000307e+01,-1.805350861173190269e-01,5.400457706390693335e-02,5.400457706390693335e-02,0.000000000000000000e+00
3.570799999999999841e+01,-1.804267918736477405e-01,5.414712183564318604e-02,5.414712183564318604e-02,0.000000000000000000e+00
3.571000000000000085e+01,-1.803182127114444921e-01,5.428958110162418471e-02,5.428958110162418471e-02,0.000000000000000000e+00
3.571200000000000330e+01,-1.802093488021706547e-01,5.443195463691874458e-02,5.443195463691874458e-02,0.000000000000000000e+00
3.571399999999999864e+01,-1.801002003177371857e-01,5.457424221673445874e-02,5.457424221673445874e-02,0.000000000000000000e+00
3.571600000000000108e+01,-1.799907674305042671e-01,5.471644361645933152e-02,5.471644361645933152e-02,0.000000000000000000e+00
3.571800000000000352e+01,-1.798810503132814986e-01,5.485855861138422274e-02,5.485855861138422274e-02,0.000000000000000000e+00
3.571999999999999886e+01,-1.797710491393272880e-01,5.500058697710530353e-02,5.500058697710530353e-02,0.000000000000000000e+00
3.572200000000000131e+01,-1.796607640823483509e-01,5.514252848946854524e-02,5.514252848946854524e-02,0.000000000000000000e+00
3.572400000000000375e+01,-1.795501953164998221e-01,5.528438292426440803e-02,5.528438292426440803e-02,0.000000000000000000e+00
3.572599999999999909e+01,-1.794393430163849223e-01,5.542615005744988554e-02,5.542615005744988554e-02,0.000000000000000000e+00
3.572800000000000153e+01,-1.793282073570546808e-01,5.556782966512074928e-02,5.556782966512074928e-02,0.000000000000000000e+00
3.573000000000000398e+01,-1.792167885140072969e-01,5.570942152369195988e-02,5.570942152369195988e-02,0.000000000000000000e+00
3.573199999999999932e+01,-1.791050866631884730e-01,5.585092540941194450e-02,5.585092540941194450e-02,0.000000000000000000e+00
3.573400000000000176e+01,-1.789931019809905266e-01,5.599234109897321954e-02,5.599234109897321954e-02,0.000000000000000000e+00
3.573600000000000421e+01,-1.788808346442526676e-01,5.613366836892952350e-02,5.613366836892952350e-02,0.000000000000000000e+00
3.573799999999999955e+01,-1.787682848302604155e-01,5.627490699612602842e-02,5.627490699612602842e-02,0.000000000000000000e+00
3.574000000000000199e+01,-1.786554527167451556e-01,5.641605675762995098e-02,5.641605675762995098e-02,0.000000000000000000e+00
3.574199999999999733e+01,-1.785423384818841663e-01,5.655711743049463003e-02,5.655711743049463003e-02,0.000000000000000000e+00
3.574399999999999977e+01,-1.784289423043003420e-01,5.669808879191218232e-02,5.669808879191218232e-02,0.000000000000000000e+00
3.574600000000000222e+01,-1.783152643630617762e-01,5.683897061928289141e-02,5.683897061928289141e-02,0.000000000000000000e+00
3.574799999999999756e+01,-1.782013048376814290e-01,5.697976269017357431e-02,5.697976269017357431e-02,0.000000000000000000e+00
3.575000000000000000e+01,-1.780870639081167939e-01,5.712046478231758151e-02,5.712046478231758151e-02,0.000000000000000000e+00
3.575200000000000244e+01,-1.779725417547700639e-01,5.726107667336499674e-02,5.726107667336499674e-02,0.000000000000000000e+00
3.575399999999999778e+01,-1.778577385584873272e-01,5.740159814136835958e-02,5.740159814136835958e-02,0.000000000000000000e+00
3.575600000000000023e+01,-1.777426545005584835e-01,5.754202896442184301e-02,5.754202896442184301e-02,0.000000000000000000e+00
3.575800000000000267e+01,-1.776272897627169112e-01,5.768236892078615341e-02,5.768236892078615341e-02,0.000000000000000000e+00
3.575999999999999801e+01,-1.775116445271392729e-01,5.782261778881914172e-02,5.782261778881914172e-02,0.000000000000000000e+00
3.576200000000000045e+01,-1.773957189764452380e-01,5.796277534701743672e-02,5.796277534701743672e-02,0.000000000000000000e+00
3.576400000000000290e+01,-1.772795132936971774e-01,5.810284137403032290e-02,5.810284137403032290e-02,0.000000000000000000e+00
3.576599999999999824e+01,-1.771630276623996081e-01,5.824281564878464046e-02,5.824281564878464046e-02,0.000000000000000000e+00
3.576800000000000068e+01,-1.770462622664991659e-01,5.838269795022110742e-02,5.838269795022110742e-02,0.000000000000000000e+00
3.577000000000000313e+01,-1.769292172903844385e-01,5.852248805736370851e-02,5.852248805736370851e-02,0.000000000000000000e+00
3.577199999999999847e+01,-1.768118929188854660e-01,5.866218574948622866e-02,5.866218574948622866e-02,0.000000000000000000e+00
3.577400000000000091e+01,-1.766942893372734080e-01,5.880179080602898622e-02,5.880179080602898622e-02,0.000000000000000000e+00
3.577600000000000335e+01,-1.765764067312602936e-01,5.894130300655719967e-02,5.894130300655719967e-02,0.000000000000000000e+00
3.577799999999999869e+01,-1.764582452869989104e-01,5.908072213069159861e-02,5.908072213069159861e-02,0.000000000000000000e+00
3.578000000000000114e+01,-1.763398051910823883e-01,5.922004795826107948e-02,5.922004795826107948e-02,0.000000000000000000e+00
3.578200000000000358e+01,-1.762210866305436996e-01,5.935928026934433888e-02,5.935928026934433888e-02,0.000000000000000000e+00
3.578399999999999892e+01,-1.761020897928556317e-01,5.949841884403395120e-02,5.949841884403395120e-02,0.000000000000000000e+00
3.578600000000000136e+01,-1.759828148659304814e-01,5.963746346257514652e-02,5.963746346257514652e-02,0.000000000000000000e+00
3.578800000000000381e+01,-1.758632620381197220e-01,5.977641390537968835e-02,5.977641390537968835e-02,0.000000000000000000e+00
3.578999999999999915e+01,-1.757434314982135037e-01,5.991526995310914039e-02,5.991526995310914039e-02,0.000000000000000000e+00
3.579200000000000159e+01,-1.756233234354405148e-01,6.005403138649445527e-02,6.005403138649445527e-02,0.000000000000000000e+00
3.579400000000000404e+01,-1.755029380394679261e-01,6.019269798629434121e-02,6.019269798629434121e-02,0.000000000000000000e+00
3.579599999999999937e+01,-1.753822755004006140e-01,6.033126953365608447e-02,6.033126953365608447e-02,0.000000000000000000e+00
3.579800000000000182e+01,-1.752613360087813266e-01,6.046974580964370460e-02,6.046974580964370460e-02,0.000000000000000000e+00
3.580000000000000426e+01,-1.751401197555899625e-01,6.060812659568204364e-02,6.060812659568204364e-02,0.000000000000000000e+00
3.580199999999999960e+01,-1.750186269322434041e-01,6.074641167327921032e-02,6.074641167327921032e-02,0.000000000000000000e+00
3.580400000000000205e+01,-1.748968577305955452e-01,6.088460082392943562e-02,6.088460082392943562e-02,0.000000000000000000e+00
3.580599999999999739e+01,-1.747748123429365974e-01,6.102269382947389520e-02,6.102269382947389520e-02,0.000000000000000000e+00
3.580799999999999983e+01,-1.746524909619928678e-01,6.116069047186478702e-02,6.116069047186478702e-02,0.000000000000000000e+00
3.581000000000000227e+01,-1.745298937809263706e-01,6.129859053324859808e-02,6.129859053324859808e-02,0.000000000000000000e+00
3.581199999999999761e+01,-1.744070209933349103e-01,6.143639379573018200e-02,6.143639379573018200e-02,0.000000000000000000e+00
3.581400000000000006e+01,-1.742838727932514431e-01,6.157410004173358153e-02,6.157410004173358153e-02,0.000000000000000000e+00
3.581600000000000250e+01,-1.741604493751437444e-01,6.171170905384937289e-02,6.171170905384937289e-02,0.000000000000000000e+00
3.581799999999999784e+01,-1.740367509339141028e-01,6.184922061482078792e-02,6.184922061482078792e-02,0.000000000000000000e+00
3.582000000000000028e+01,-1.739127776648993484e-01,6.198663450737718073e-02,6.198663450737718073e-02,0.000000000000000000e+00
3.582200000000000273e+01,-1.737885297638702975e-01,6.212395051452546113e-02,6.212395051452546113e-02,0.000000000000000000e+00
3.582399999999999807e+01,-1.736640074270311696e-01,6.226116841956397252e-02,6.226116841956397252e-02,0.000000000000000000e+00
3.582600000000000051e+01,-1.735392108510198927e-01,6.239828800563840261e-02,6.239828800563840261e-02,0.000000000000000000e+00
3.582800000000000296e+01,-1.734141402329071324e-01,6.253530905638016169e-02,6.253530905638016169e-02,0.000000000000000000e+00
3.582999999999999829e+01,-1.732887957701965131e-01,6.267223135530963773e-02,6.267223135530963773e-02,0.000000000000000000e+00
3.583200000000000074e+01,-1.731631776608241746e-01,6.280905468616926335e-02,6.280905468616926335e-02,0.000000000000000000e+00
3.583400000000000318e+01,-1.730372861031581888e-01,6.294577883299290466e-02,6.294577883299290466e-02,0.000000000000000000e+00
3.583599999999999852e+01,-1.729111212959983934e-01,6.308240357989769453e-02,6.308240357989769453e-02,0.000000000000000000e+00
3.583800000000000097e+01,-1.727846834385763086e-01,6.321892871104239919e-02,6.321892871104239919e-02,0.000000000000000000e+00
3.584000000000000341e+01,-1.726579727305546930e-01,6.335535401080782947e-02,6.335535401080782947e-02,0.000000000000000000e+00
3.584199999999999875e+01,-1.725309893720269327e-01,6.349167926388010752e-02,6.349167926388010752e-02,0.000000000000000000e+00
3.584400000000000119e+01,-1.724037335635170420e-01,6.362790425494535551e-02,6.362790425494535551e-02,0.000000000000000000e+00
3.584600000000000364e+01,-1.722762055059793573e-01,6.376402876884235127e-02,6.376402876884235127e-02,0.000000000000000000e+00
3.584799999999999898e+01,-1.721484054007982045e-01,6.390005259057640608e-02,6.390005259057640608e-02,0.000000000000000000e+00
3.585000000000000142e+01,-1.720203334497872882e-01,6.403597550545814254e-02,6.403597550545814254e-02,0.000000000000000000e+00
3.585200000000000387e+01,-1.718919898551896086e-01,6.417179729883981665e-02,6.417179729883981665e-02,0.000000000000000000e+00
3.585399999999999920e+01,-1.717633748196772947e-01,6.430751775615695109e-02,6.430751775615695109e-02,0.000000000000000000e+00
3.585600000000000165e+01,-1.716344885463511050e-01,6.444313666309486877e-02,6.444313666309486877e-02,0.000000000000000000e+00
3.585800000000000409e+01,-1.715053312387400664e-01,6.457865380551930379e-02,6.457865380551930379e-02,0.000000000000000000e+00
3.585999999999999943e+01,-1.713759031008011691e-01,6.471406896944864595e-02,6.471406896944864595e-02,0.000000000000000000e+00
3.586200000000000188e+01,-1.712462043369189779e-01,6.484938194109557408e-02,6.484938194109557408e-02,0.000000000000000000e+00
3.586399999999999721e+01,-1.711162351519056601e-01,6.498459250665888920e-02,6.498459250665888920e-02,0.000000000000000000e+00
3.586599999999999966e+01,-1.709859957510004025e-01,6.511970045262882589e-02,6.511970045262882589e-02,0.000000000000000000e+00
3.586800000000000210e+01,-1.708554863398688839e-01,6.525470556575929670e-02,6.525470556575929670e-02,0.000000000000000000e+00
3.586999999999999744e+01,-1.707247071246031922e-01,6.538960763284584754e-02,6.538960763284584754e-02,0.000000000000000000e+00
3.587199999999999989e+01,-1.705936583117216299e-01,6.552440644078116883e-02,6.552440644078116883e-02,0.000000000000000000e+00
3.587400000000000233e+01,-1.704623401081682699e-01,6.565910177667999559e-02,6.565910177667999559e-02,0.000000000000000000e+00
3.587599999999999767e+01,-1.703307527213124006e-01,6.579369342793461861e-02,6.579369342793461861e-02,0.000000000000000000e+00
3.587800000000000011e+01,-1.701988963589483594e-01,6.592818118202059541e-02,6.592818118202059541e-02,0.000000000000000000e+00
3.588000000000000256e+01,-1.700667712292954492e-01,6.606256482645511685e-02,6.606256482645511685e-02,0.000000000000000000e+00
3.588199999999999790e+01,-1.699343775409973556e-01,6.619684414904680736e-02,6.619684414904680736e-02,0.000000000000000000e+00
3.588400000000000034e+01,-1.698017155031216752e-01,6.633101893784021375e-02,6.633101893784021375e-02,0.000000000000000000e+00
3.588600000000000279e+01,-1.696687853251598321e-01,6.646508898092151618e-02,6.646508898092151618e-02,0.000000000000000000e+00
3.588799999999999812e+01,-1.695355872170267730e-01,6.659905406652955051e-02,6.659905406652955051e-02,0.000000000000000000e+00
3.589000000000000057e+01,-1.694021213890605226e-01,6.673291398312519718e-02,6.673291398312519718e-02,0.000000000000000000e+00
3.589200000000000301e+01,-1.692683880520219064e-01,6.686666851930811450e-02,6.686666851930811450e-02,0.000000000000000000e+00
3.589399999999999835e+01,-1.691343874170940509e-01,6.700031746392776100e-02,6.700031746392776100e-02,0.000000000000000000e+00
3.589600000000000080e+01,-1.690001196958821339e-01,6.713386060595849525e-02,6.713386060595849525e-02,0.000000000000000000e+00
3.589800000000000324e+01,-1.688655851004132735e-01,6.726729773443018701e-02,6.726729773443018701e-02,0.000000000000000000e+00
3.589999999999999858e+01,-1.687307838431361395e-01,6.740062863856699504e-02,6.740062863856699504e-02,0.000000000000000000e+00
3.590200000000000102e+01,-1.685957161369201762e-01,6.753385310798165619e-02,6.753385310798165619e-02,0.000000000000000000e+00
3.590400000000000347e+01,-1.684603821950556302e-01,6.766697093227302950e-02,6.766697093227302950e-02,0.000000000000000000e+00
3.590599999999999881e+01,-1.683247822312533559e-01,6.779998190113711853e-02,6.779998190113711853e-02,0.000000000000000000e+00
3.590800000000000125e+01,-1.681889164596443165e-01,6.793288580451972702e-02,6.793288580451972702e-02,0.000000000000000000e+00
3.591000000000000369e+01,-1.680527850947790280e-01,6.806568243264421447e-02,6.806568243264421447e-02,0.000000000000000000e+00
3.591199999999999903e+01,-1.679163883516273659e-01,6.819837157583108489e-02,6.819837157583108489e-02,0.000000000000000000e+00
3.591400000000000148e+01,-1.677797264455785364e-01,6.833095302441472008e-02,6.833095302441472008e-02,0.000000000000000000e+00
3.591600000000000392e+01,-1.676427995924403280e-01,6.846342656910420210e-02,6.846342656910420210e-02,0.000000000000000000e+00
3.591799999999999926e+01,-1.675056080084389998e-01,6.859579200066412419e-02,6.859579200066412419e-02,0.000000000000000000e+00
3.592000000000000171e+01,-1.673681519102187265e-01,6.872804911013663531e-02,6.872804911013663531e-02,0.000000000000000000e+00
3.592200000000000415e+01,-1.672304315148413767e-01,6.886019768867490676e-02,6.886019768867490676e-02,0.000000000000000000e+00
3.592399999999999949e+01,-1.670924470397862904e-01,6.899223752754313210e-02,6.899223752754313210e-02,0.000000000000000000e+00
3.592600000000000193e+01,-1.669541987029499186e-01,6.912416841818591617e-02,6.912416841818591617e-02,0.000000000000000000e+00
3.592799999999999727e+01,-1.668156867226451290e-01,6.925599015239480849e-02,6.925599015239480849e-02,0.000000000000000000e+00
3.592999999999999972e+01,-1.666769113176012063e-01,6.938770252196135857e-02,6.938770252196135857e-02,0.000000000000000000e+00
3.593200000000000216e+01,-1.665378727069635190e-01,6.951930531884364939e-02,6.951930531884364939e-02,0.000000000000000000e+00
3.593399999999999750e+01,-1.663985711102931031e-01,6.965079833520793073e-02,6.965079833520793073e-02,0.000000000000000000e+00
3.593599999999999994e+01,-1.662590067475660793e-01,6.978218136351188594e-02,6.978218136351188594e-02,0.000000000000000000e+00
3.593800000000000239e+01,-1.661191798391735697e-01,6.991345419625483171e-02,6.991345419625483171e-02,0.000000000000000000e+00
3.593999999999999773e+01,-1.659790906059214199e-01,7.004461662607486261e-02,7.004461662607486261e-02,0.000000000000000000e+00
3.594200000000000017e+01,-1.658387392690298112e-01,7.017566844580436225e-02,7.017566844580436225e-02,0.000000000000000000e+00
3.594400000000000261e+01,-1.656981260501324549e-01,7.030660944867817008e-02,7.030660944867817008e-02,0.000000000000000000e+00
3.594599999999999795e+01,-1.655572511712767869e-01,7.043743942783398104e-02,7.043743942783398104e-02,0.000000000000000000e+00
3.594800000000000040e+01,-1.654161148549235794e-01,7.056815817660377910e-02,7.056815817660377910e-02,0.000000000000000000e+00
3.595000000000000284e+01,-1.652747173239462741e-01,7.069876548865261512e-02,7.069876548865261512e-02,0.000000000000000000e+00
3.595199999999999818e+01,-1.651330588016310386e-01,7.082926115761778441e-02,7.082926115761778441e-02,0.000000000000000000e+00
3.595400000000000063e+01,-1.649911395116759050e-01,7.095964497756679368e-02,7.095964497756679368e-02,0.000000000000000000e+00
3.595600000000000307e+01,-1.648489596781906874e-01,7.108991674260878302e-02,7.108991674260878302e-02,0.000000000000000000e+00
3.595799999999999841e+01,-1.647065195256968151e-01,7.122007624693615924e-02,7.122007624693615924e-02,0.000000000000000000e+00
3.596000000000000085e+01,-1.645638192791269161e-01,7.135012328494949596e-02,7.135012328494949596e-02,0.000000000000000000e+00
3.596200000000000330e+01,-1.644208591638239847e-01,7.148005765146570045e-02,7.148005765146570045e-02,0.000000000000000000e+00
3.596399999999999864e+01,-1.642776394055415201e-01,7.160987914123229103e-02,7.160987914123229103e-02,0.000000000000000000e+00
3.596600000000000108e+01,-1.641341602304431102e-01,7.173958754920495284e-02,7.173958754920495284e-02,0.000000000000000000e+00
3.596800000000000352e+01,-1.639904218651020429e-01,7.186918267053366005e-02,7.186918267053366005e-02,0.000000000000000000e+00
3.596999999999999886e+01,-1.638464245365008065e-01,7.199866430061818701e-02,7.199866430061818701e-02,0.000000000000000000e+00
3.597200000000000131e+01,-1.637021684720306736e-01,7.212803223506647488e-02,7.212803223506647488e-02,0.000000000000000000e+00
3.597400000000000375e+01,-1.635576538994917561e-01,7.225728626945870925e-02,7.225728626945870925e-02,0.000000000000000000e+00
3.597599999999999909e+01,-1.634128810470923954e-01,7.238642619968038705e-02,7.238642619968038705e-02,0.000000000000000000e+00
3.597800000000000153e+01,-1.632678501434485230e-01,7.251545182193619432e-02,7.251545182193619432e-02,0.000000000000000000e+00
3.598000000000000398e+01,-1.631225614175839111e-01,7.264436293230591701e-02,7.264436293230591701e-02,0.000000000000000000e+00
3.598199999999999932e+01,-1.629770150989290622e-01,7.277315932742445259e-02,7.277315932742445259e-02,0.000000000000000000e+00
3.598400000000000176e+01,-1.628312114173215974e-01,7.290184080373240949e-02,7.290184080373240949e-02,0.000000000000000000e+00
3.598600000000000421e+01,-1.626851506030055627e-01,7.303040715801734084e-02,7.303040715801734084e-02,0.000000000000000000e+00
3.598799999999999955e+01,-1.625388328866307908e-01,7.315885818738598889e-02,7.315885818738598889e-02,0.000000000000000000e+00
3.599000000000000199e+01,-1.623922584992528173e-01,7.328719368898672926e-02,7.328719368898672926e-02,0.000000000000000000e+00
3.599199999999999733e+01,-1.622454276723327149e-01,7.341541346005120428e-02,7.341541346005120428e-02,0.000000000000000000e+00
3.599399999999999977e+01,-1.620983406377365377e-01,7.354351729808861204e-02,7.354351729808861204e-02,0.000000000000000000e+00
3.599600000000000222e+01,-1.619509976277345997e-01,7.367150500096897314e-02,7.367150500096897314e-02,0.000000000000000000e+00
3.599799999999999756e+01,-1.618033988750016139e-01,7.379937636649291921e-02,7.379937636649291921e-02,0.000000000000000000e+00
3.600000000000000000e+01,-1.616555446126162476e-01,7.392713119268312649e-02,7.392713119268312649e-02,0.000000000000000000e+00
3.600200000000000244e+01,-1.615074350740606235e-01,7.405476927781207142e-02,7.405476927781207142e-02,0.000000000000000000e+00
3.600399999999999778e+01,-1.613590704932198472e-01,7.418229042038815280e-02,7.418229042038815280e-02,0.000000000000000000e+00
3.600600000000000023e+01,-1.612104511043817301e-01,7.430969441905854733e-02,7.430969441905854733e-02,0.000000000000000000e+00
3.600800000000000267e+01,-1.610615771422366782e-01,7.443698107252594287e-02,7.443698107252594287e-02,0.000000000000000000e+00
3.600999999999999801e+01,-1.609124488418769983e-01,7.456415017983997195e-02,7.456415017983997195e-02,0.000000000000000000e+00
3.601200000000000045e+01,-1.607630664387967590e-01,7.469120154011965607e-02,7.469120154011965607e-02,0.000000000000000000e+00
3.601400000000000290e+01,-1.606134301688910138e-01,7.481813495287259475e-02,7.481813495287259475e-02,0.000000000000000000e+00
3.601599999999999824e+01,-1.604635402684557732e-01,7.494495021762026532e-02,7.494495021762026532e-02,0.000000000000000000e+00
3.601800000000000068e+01,-1.603133969741877829e-01,7.507164713399516742e-02,7.507164713399516742e-02,0.000000000000000000e+00
3.602000000000000313e+01,-1.601630005231838572e-01,7.519822550196286759e-02,7.519822550196286759e-02,0.000000000000000000e+00
3.602199999999999847e+01,-1.600123511529404352e-01,7.532468512171097696e-02,7.532468512171097696e-02,0.000000000000000000e+00
3.602400000000000091e+01,-1.598614491013533312e-01,7.545102579355200678e-02,7.545102579355200678e-02,0.000000000000000000e+00
3.602600000000000335e+01,-1.597102946067175955e-01,7.557724731786785721e-02,7.557724731786785721e-02,0.000000000000000000e+00
3.602799999999999869e+01,-1.595588879077269040e-01,7.570334949534573976e-02,7.570334949534573976e-02,0.000000000000000000e+00
3.603000000000000114e+01,-1.594072292434730032e-01,7.582933212695042169e-02,7.582933212695042169e-02,0.000000000000000000e+00
3.603200000000000358e+01,-1.592553188534455155e-01,7.595519501374381477e-02,7.595519501374381477e-02,0.000000000000000000e+00
3.603399999999999892e+01,-1.591031569775317733e-01,7.608093795687109751e-02,7.608093795687109751e-02,0.000000000000000000e+00
3.603600000000000136e+01,-1.589507438560162633e-01,7.620656075775500415e-02,7.620656075775500415e-02,0.000000000000000000e+00
3.603800000000000381e+01,-1.587980797295800439e-01,7.633206321810970252e-02,7.633206321810970252e-02,0.000000000000000000e+00
3.603999999999999915e+01,-1.586451648393004399e-01,7.645744513980201607e-02,7.645744513980201607e-02,0.000000000000000000e+00
3.604200000000000159e+01,-1.584919994266510423e-01,7.658270632469876826e-02,7.658270632469876826e-02,0.000000000000000000e+00
3.604400000000000404e+01,-1.583385837335009871e-01,7.670784657502760506e-02,7.670784657502760506e-02,0.000000000000000000e+00
3.604599999999999937e+01,-1.581849180021146772e-01,7.683286569315495029e-02,7.683286569315495029e-02,0.000000000000000000e+00
3.604800000000000182e+01,-1.580310024751511999e-01,7.695776348173866133e-02,7.695776348173866133e-02,0.000000000000000000e+00
3.605000000000000426e+01,-1.578768373956640214e-01,7.708253974358925120e-02,7.708253974358925120e-02,0.000000000000000000e+00
3.605199999999999960e+01,-1.577224230071009869e-01,7.720719428151723296e-02,7.720719428151723296e-02,0.000000000000000000e+00
3.605400000000000205e+01,-1.575677595533035991e-01,7.733172689869394212e-02,7.733172689869394212e-02,0.000000000000000000e+00
3.605599999999999739e+01,-1.574128472785064625e-01,7.745613739856826996e-02,7.745613739856826996e-02,0.000000000000000000e+00
3.605799999999999983e+01,-1.572576864273370623e-01,7.758042558470013006e-02,7.758042558470013006e-02,0.000000000000000000e+00
3.606000000000000227e+01,-1.571022772448156801e-01,7.770459126069106937e-02,7.770459126069106937e-02,0.000000000000000000e+00
