# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.473000000000000043e+01,-2.499068479845037438e-02,9.123503421331127794e-02,9.123503421331127794e-02,0.000000000000000000e+00
2.473199999999999932e+01,-2.480812593670778804e-02,9.127943087129317123e-02,9.127943087129317123e-02,0.000000000000000000e+00
2.473400000000000176e+01,-2.462547893029137791e-02,9.132350320820506462e-02,9.132350320820506462e-02,0.000000000000000000e+00
2.473600000000000065e+01,-2.444274442815618648e-02,9.136725106759571724e-02,9.136725106759571724e-02,0.000000000000000000e+00
2.473799999999999955e+01,-2.425992307956815336e-02,9.141067429401655842e-02,9.141067429401655842e-02,0.000000000000000000e+00
2.474000000000000199e+01,-2.407701553410203366e-02,9.145377273305985155e-02,9.145377273305985155e-02,0.000000000000000000e+00
2.474200000000000088e+01,-2.389402244163858768e-02,9.149654623172298606e-02,9.149654623172298606e-02,0.000000000000000000e+00
2.474399999999999977e+01,-2.371094445236262421e-02,9.153899463798173541e-02,9.153899463798173541e-02,0.000000000000000000e+00
2.474600000000000222e+01,-2.352778221676049553e-02,9.158111780106434341e-02,9.158111780106434341e-02,0.000000000000000000e+00
2.474800000000000111e+01,-2.334453638561815800e-02,9.162291557116876428e-02,9.162291557116876428e-02,0.000000000000000000e+00
2.475000000000000000e+01,-2.316120761001832021e-02,9.166438779991889496e-02,9.166438779991889496e-02,0.000000000000000000e+00
2.475199999999999889e+01,-2.297779654133839944e-02,9.170553433996038450e-02,9.170553433996038450e-02,0.000000000000000000e+00
2.475400000000000134e+01,-2.279430383124846429e-02,9.174635504496757299e-02,9.174635504496757299e-02,0.000000000000000000e+00
2.475600000000000023e+01,-2.261073013170840362e-02,9.178684977003033485e-02,9.178684977003033485e-02,0.000000000000000000e+00
2.475799999999999912e+01,-2.242707609496594201e-02,9.182701837123080635e-02,9.182701837123080635e-02,0.000000000000000000e+00
2.476000000000000156e+01,-2.224334237355417299e-02,9.186686070588451214e-02,9.186686070588451214e-02,0.000000000000000000e+00
2.476200000000000045e+01,-2.205952962028957104e-02,9.190637663230097343e-02,9.190637663230097343e-02,0.000000000000000000e+00
2.476399999999999935e+01,-2.187563848826915014e-02,9.194556601021044995e-02,9.194556601021044995e-02,0.000000000000000000e+00
2.476600000000000179e+01,-2.169166963086840982e-02,9.198442870037015773e-02,9.198442870037015773e-02,0.000000000000000000e+00
2.476800000000000068e+01,-2.150762370173927782e-02,9.202296456456600382e-02,9.202296456456600382e-02,0.000000000000000000e+00
2.476999999999999957e+01,-2.132350135480725467e-02,9.206117346601157270e-02,9.206117346601157270e-02,0.000000000000000000e+00
2.477200000000000202e+01,-2.113930324426936680e-02,9.209905526894393568e-02,9.209905526894393568e-02,0.000000000000000000e+00
2.477400000000000091e+01,-2.095503002459207786e-02,9.213660983864446763e-02,9.213660983864446763e-02,0.000000000000000000e+00
2.477599999999999980e+01,-2.077068235050848199e-02,9.217383704179793469e-02,9.217383704179793469e-02,0.000000000000000000e+00
2.477800000000000225e+01,-2.058626087701627416e-02,9.221073674610391624e-02,9.221073674610391624e-02,0.000000000000000000e+00
2.478000000000000114e+01,-2.040176625937529034e-02,9.224730882049191061e-02,9.224730882049191061e-02,0.000000000000000000e+00
2.478200000000000003e+01,-2.021719915310551952e-02,9.228355313488541267e-02,9.228355313488541267e-02,0.000000000000000000e+00
2.478399999999999892e+01,-2.003256021398422751e-02,9.231946956064600307e-02,9.231946956064600307e-02,0.000000000000000000e+00
2.478600000000000136e+01,-1.984785009804392042e-02,9.235505797015354512e-02,9.235505797015354512e-02,0.000000000000000000e+00
2.478800000000000026e+01,-1.966306946157025948e-02,9.239031823683047095e-02,9.239031823683047095e-02,0.000000000000000000e+00
2.478999999999999915e+01,-1.947821896109919529e-02,9.242525023553209429e-02,9.242525023553209429e-02,0.000000000000000000e+00
2.479200000000000159e+01,-1.929329925341493127e-02,9.245985384213201153e-02,9.245985384213201153e-02,0.000000000000000000e+00
2.479400000000000048e+01,-1.910831099554780727e-02,9.249412893356200038e-02,9.249412893356200038e-02,0.000000000000000000e+00
2.479599999999999937e+01,-1.892325484477147893e-02,9.252807538816416877e-02,9.252807538816416877e-02,0.000000000000000000e+00
2.479800000000000182e+01,-1.873813145860090887e-02,9.256169308528502948e-02,9.256169308528502948e-02,0.000000000000000000e+00
2.480000000000000071e+01,-1.855294149478987215e-02,9.259498190551836150e-02,9.259498190551836150e-02,0.000000000000000000e+00
2.480199999999999960e+01,-1.836768561132895092e-02,9.262794173046061397e-02,9.262794173046061397e-02,0.000000000000000000e+00
2.480400000000000205e+01,-1.818236446644267909e-02,9.266057244313591346e-02,9.266057244313591346e-02,0.000000000000000000e+00
2.480600000000000094e+01,-1.799697871858747800e-02,9.269287392760054700e-02,9.269287392760054700e-02,0.000000000000000000e+00
2.480799999999999983e+01,-1.781152902644956779e-02,9.272484606895510517e-02,9.272484606895510517e-02,0.000000000000000000e+00
2.481000000000000227e+01,-1.762601604894209820e-02,9.275648875373479485e-02,9.275648875373479485e-02,0.000000000000000000e+00
2.481200000000000117e+01,-1.744044044520308076e-02,9.278780186950871811e-02,9.278780186950871811e-02,0.000000000000000000e+00
2.481400000000000006e+01,-1.725480287459329673e-02,9.281878530489201529e-02,9.281878530489201529e-02,0.000000000000000000e+00
2.481599999999999895e+01,-1.706910399669344519e-02,9.284943894992576940e-02,9.284943894992576940e-02,0.000000000000000000e+00
2.481800000000000139e+01,-1.688334447130213772e-02,9.287976269565373366e-02,9.287976269565373366e-02,0.000000000000000000e+00
2.482000000000000028e+01,-1.669752495843337611e-02,9.290975643438080522e-02,9.290975643438080522e-02,0.000000000000000000e+00
2.482199999999999918e+01,-1.651164611831457824e-02,9.293942005939893891e-02,9.293942005939893891e-02,0.000000000000000000e+00
2.482400000000000162e+01,-1.632570861138367760e-02,9.296875346545031837e-02,9.296875346545031837e-02,0.000000000000000000e+00
2.482600000000000051e+01,-1.613971309828706596e-02,9.299775654830581828e-02,9.299775654830581828e-02,0.000000000000000000e+00
2.482799999999999940e+01,-1.595366023987748391e-02,9.302642920479102517e-02,9.302642920479102517e-02,0.000000000000000000e+00
2.483000000000000185e+01,-1.576755069721116898e-02,9.305477133315746829e-02,9.305477133315746829e-02,0.000000000000000000e+00
2.483200000000000074e+01,-1.558138513154576701e-02,9.308278283270098041e-02,9.308278283270098041e-02,0.000000000000000000e+00
2.483399999999999963e+01,-1.539516420433822454e-02,9.311046360377123188e-02,9.311046360377123188e-02,0.000000000000000000e+00
2.483600000000000207e+01,-1.520888857724193854e-02,9.313781354814298918e-02,9.313781354814298918e-02,0.000000000000000000e+00
2.483800000000000097e+01,-1.502255891210474426e-02,9.316483256859714457e-02,9.316483256859714457e-02,0.000000000000000000e+00
2.483999999999999986e+01,-1.483617587096638761e-02,9.319152056917831550e-02,9.319152056917831550e-02,0.000000000000000000e+00
2.484199999999999875e+01,-1.464974011605652340e-02,9.321787745493209654e-02,9.321787745493209654e-02,0.000000000000000000e+00
2.484400000000000119e+01,-1.446325230979184431e-02,9.324390313233954508e-02,9.324390313233954508e-02,0.000000000000000000e+00
2.484600000000000009e+01,-1.427671311477397668e-02,9.326959750893380752e-02,9.326959750893380752e-02,0.000000000000000000e+00
2.484799999999999898e+01,-1.409012319378740580e-02,9.329496049328543650e-02,9.329496049328543650e-02,0.000000000000000000e+00
2.485000000000000142e+01,-1.390348320979657715e-02,9.331999199541432533e-02,9.331999199541432533e-02,0.000000000000000000e+00
2.485200000000000031e+01,-1.371679382594381824e-02,9.334469192637945278e-02,9.334469192637945278e-02,0.000000000000000000e+00
2.485399999999999920e+01,-1.353005570554724306e-02,9.336906019828758452e-02,9.336906019828758452e-02,0.000000000000000000e+00
2.485600000000000165e+01,-1.334326951209785853e-02,9.339309672469225942e-02,9.339309672469225942e-02,0.000000000000000000e+00
2.485800000000000054e+01,-1.315643590925757306e-02,9.341680142014273380e-02,9.341680142014273380e-02,0.000000000000000000e+00
2.485999999999999943e+01,-1.296955556085664651e-02,9.344017420046327183e-02,9.344017420046327183e-02,0.000000000000000000e+00
2.486200000000000188e+01,-1.278262913089170394e-02,9.346321498247128767e-02,9.346321498247128767e-02,0.000000000000000000e+00
2.486400000000000077e+01,-1.259565728352282470e-02,9.348592368443961464e-02,9.348592368443961464e-02,0.000000000000000000e+00
2.486599999999999966e+01,-1.240864068307146600e-02,9.350830022567933886e-02,9.350830022567933886e-02,0.000000000000000000e+00
2.486800000000000210e+01,-1.222157999401836045e-02,9.353034452655277498e-02,9.353034452655277498e-02,0.000000000000000000e+00
2.487000000000000099e+01,-1.203447588100062075e-02,9.355205650886984359e-02,9.355205650886984359e-02,0.000000000000000000e+00
2.487199999999999989e+01,-1.184732900880973612e-02,9.357343609544231666e-02,9.357343609544231666e-02,0.000000000000000000e+00
2.487399999999999878e+01,-1.166014004238903959e-02,9.359448321034825879e-02,9.359448321034825879e-02,0.000000000000000000e+00
2.487600000000000122e+01,-1.147290964683168532e-02,9.361519777867713388e-02,9.361519777867713388e-02,0.000000000000000000e+00
2.487800000000000011e+01,-1.128563848737776376e-02,9.363557972696077980e-02,9.363557972696077980e-02,0.000000000000000000e+00
2.487999999999999901e+01,-1.109832722941220609e-02,9.365562898277883519e-02,9.365562898277883519e-02,0.000000000000000000e+00
2.488200000000000145e+01,-1.091097653846267307e-02,9.367534547476651097e-02,9.367534547476651097e-02,0.000000000000000000e+00
2.488400000000000034e+01,-1.072358708019667886e-02,9.369472913299710382e-02,9.369472913299710382e-02,0.000000000000000000e+00
2.488599999999999923e+01,-1.053615952041946774e-02,9.371377988860556119e-02,9.371377988860556119e-02,0.000000000000000000e+00
2.488800000000000168e+01,-1.034869452507193588e-02,9.373249767376592989e-02,9.373249767376592989e-02,0.000000000000000000e+00
2.489000000000000057e+01,-1.016119276022772050e-02,9.375088242210768974e-02,9.375088242210768974e-02,0.000000000000000000e+00
2.489199999999999946e+01,-9.973654892091191049e-03,9.376893406826472543e-02,9.376893406826472543e-02,0.000000000000000000e+00
2.489400000000000190e+01,-9.786081586994909570e-03,9.378665254814073926e-02,9.378665254814073926e-02,0.000000000000000000e+00
2.489600000000000080e+01,-9.598473511397604546e-03,9.380403779865251201e-02,9.380403779865251201e-02,0.000000000000000000e+00
2.489799999999999969e+01,-9.410831331881291256e-03,9.382108975815664498e-02,9.382108975815664498e-02,0.000000000000000000e+00
2.490000000000000213e+01,-9.223155715149148476e-03,9.383780836607139020e-02,9.383780836607139020e-02,0.000000000000000000e+00
2.490200000000000102e+01,-9.035447328023433339e-03,9.385419356285756853e-02,9.385419356285756853e-02,0.000000000000000000e+00
2.490399999999999991e+01,-8.847706837442565267e-03,9.387024529043402898e-02,9.387024529043402898e-02,0.000000000000000000e+00
2.490599999999999881e+01,-8.659934910459033894e-03,9.388596349176568656e-02,9.388596349176568656e-02,0.000000000000000000e+00
2.490800000000000125e+01,-8.472132214237286171e-03,9.390134811087386124e-02,9.390134811087386124e-02,0.000000000000000000e+00
2.491000000000000014e+01,-8.284299416050832851e-03,9.391639909322666013e-02,9.391639909322666013e-02,0.000000000000000000e+00
2.491199999999999903e+01,-8.096437183280222327e-03,9.393111638530525498e-02,9.393111638530525498e-02,0.000000000000000000e+00
2.491400000000000148e+01,-7.908546183410502736e-03,9.394549993485978856e-02,9.394549993485978856e-02,0.000000000000000000e+00
2.491600000000000037e+01,-7.720627084029190595e-03,9.395954969065606344e-02,9.395954969065606344e-02,0.000000000000000000e+00
2.491799999999999926e+01,-7.532680552823384224e-03,9.397326560290318598e-02,9.397326560290318598e-02,0.000000000000000000e+00
2.492000000000000171e+01,-7.344707257577644775e-03,9.398664762286972063e-02,9.398664762286972063e-02,0.000000000000000000e+00
2.492200000000000060e+01,-7.156707866171893757e-03,9.399969570287550202e-02,9.399969570287550202e-02,0.000000000000000000e+00
2.492399999999999949e+01,-6.968683046578508233e-03,9.401240979669275855e-02,9.401240979669275855e-02,0.000000000000000000e+00
2.492600000000000193e+01,-6.780633466860214870e-03,9.402478985914668186e-02,9.402478985914668186e-02,0.000000000000000000e+00
2.492800000000000082e+01,-6.592559795167977042e-03,9.403683584611891022e-02,9.403683584611891022e-02,0.000000000000000000e+00
2.492999999999999972e+01,-6.404462699738092644e-03,9.404854771494219889e-02,9.404854771494219889e-02,0.000000000000000000e+00
2.493200000000000216e+01,-6.216342848890176603e-03,9.405992542395802403e-02,9.405992542395802403e-02,0.000000000000000000e+00
2.493400000000000105e+01,-6.028200911024605632e-03,9.407096893278547867e-02,9.407096893278547867e-02,0.000000000000000000e+00
2.493599999999999994e+01,-5.840037554620498145e-03,9.408167820205373677e-02,9.408167820205373677e-02,0.000000000000000000e+00
2.493799999999999883e+01,-5.651853448232807726e-03,9.409205319384521260e-02,9.409205319384521260e-02,0.000000000000000000e+00
2.494000000000000128e+01,-5.463649260490214578e-03,9.410209387129657432e-02,9.410209387129657432e-02,0.000000000000000000e+00
2.494200000000000017e+01,-5.275425660093014356e-03,9.411180019860010404e-02,9.411180019860010404e-02,0.000000000000000000e+00
2.494399999999999906e+01,-5.087183315810211645e-03,9.412117214140135191e-02,9.412117214140135191e-02,0.000000000000000000e+00
2.494600000000000151e+01,-4.898922896477407932e-03,9.413020966640185672e-02,9.413020966640185672e-02,0.000000000000000000e+00
2.494800000000000040e+01,-4.710645070994694782e-03,9.413891274135657850e-02,9.413891274135657850e-02,0.000000000000000000e+00
2.494999999999999929e+01,-4.522350508323740373e-03,9.414728133547720090e-02,9.414728133547720090e-02,0.000000000000000000e+00
2.495200000000000173e+01,-4.334039877485770277e-03,9.415531541898504442e-02,9.415531541898504442e-02,0.000000000000000000e+00
2.495400000000000063e+01,-4.145713847559013947e-03,9.416301496337815824e-02,9.416301496337815824e-02,0.000000000000000000e+00
2.495599999999999952e+01,-3.957373087676677691e-03,9.417037994116812805e-02,9.417037994116812805e-02,0.000000000000000000e+00
2.495800000000000196e+01,-3.769018267024041614e-03,9.417741032631803122e-02,9.417741032631803122e-02,0.000000000000000000e+00
2.496000000000000085e+01,-3.580650054836343257e-03,9.418410609384918197e-02,9.418410609384918197e-02,0.000000000000000000e+00
2.496199999999999974e+01,-3.392269120396665567e-03,9.419046721983884152e-02,9.419046721983884152e-02,0.000000000000000000e+00
2.496400000000000219e+01,-3.203876133033030371e-03,9.419649368181759463e-02,9.419649368181759463e-02,0.000000000000000000e+00
2.496600000000000108e+01,-3.015471762116282879e-03,9.420218545837374946e-02,9.420218545837374946e-02,0.000000000000000000e+00
2.496799999999999997e+01,-2.827056677057981394e-03,9.420754252915074234e-02,9.420754252915074234e-02,0.000000000000000000e+00
2.496999999999999886e+01,-2.638631547307486447e-03,9.421256487524747036e-02,9.421256487524747036e-02,0.000000000000000000e+00
2.497200000000000131e+01,-2.450197042349935503e-03,9.421725247877546505e-02,9.421725247877546505e-02,0.000000000000000000e+00
2.497400000000000020e+01,-2.261753831703689020e-03,9.422160532312323644e-02,9.422160532312323644e-02,0.000000000000000000e+00
2.497599999999999909e+01,-2.073302584918305155e-03,9.422562339269192899e-02,9.422562339269192899e-02,0.000000000000000000e+00
2.497800000000000153e+01,-1.884843971571628033e-03,9.422930667333856425e-02,9.422930667333856425e-02,0.000000000000000000e+00
2.498000000000000043e+01,-1.696378661267676589e-03,9.423265515197572217e-02,9.423265515197572217e-02,0.000000000000000000e+00
2.498199999999999932e+01,-1.507907323634529936e-03,9.423566881657331751e-02,9.423566881657331751e-02,0.000000000000000000e+00
2.498400000000000176e+01,-1.319430628321417156e-03,9.423834765655639267e-02,9.423834765655639267e-02,0.000000000000000000e+00
2.498600000000000065e+01,-1.130949244996691137e-03,9.424069166236301309e-02,9.424069166236301309e-02,0.000000000000000000e+00
2.498799999999999955e+01,-9.424638433452738702e-04,9.424270082570862517e-02,9.424270082570862517e-02,0.000000000000000000e+00
2.499000000000000199e+01,-7.539750930666300763e-04,9.424437513932189259e-02,9.424437513932189259e-02,0.000000000000000000e+00
2.499200000000000088e+01,-5.654836638718566642e-04,9.424571459738670387e-02,9.424571459738670387e-02,0.000000000000000000e+00
2.499399999999999977e+01,-3.769902254815685368e-04,9.424671919514406027e-02,9.424671919514406027e-02,0.000000000000000000e+00
2.499600000000000222e+01,-1.884954476237859957e-04,9.424738892889127084e-02,9.424738892889127084e-02,0.000000000000000000e+00
2.499800000000000111e+01,-3.102191978351731764e-14,9.424772379638203523e-02,9.424772379638203523e-02,0.000000000000000000e+00
2.500000000000000000e+01,3.769908951856227393e-04,1.884954476083223196e-01,1.884954476083223196e-01,0.000000000000000000e+00
2.500199999999999889e+01,7.539804509012826891e-04,1.884947778578299760e-01,1.884947778578299760e-01,0.000000000000000000e+00
2.500400000000000134e+01,1.130967327681776328e-03,1.884934383902468202e-01,1.884934383902468202e-01,0.000000000000000000e+00
2.500600000000000023e+01,1.507950186071418345e-03,1.884914291948210086e-01,1.884914291948210086e-01,0.000000000000000000e+00
2.500799999999999912e+01,1.884927686628801342e-03,1.884887502786914970e-01,1.884887502786914970e-01,0.000000000000000000e+00
2.501000000000000156e+01,2.261898489931554127e-03,1.884854016513763941e-01,1.884854016513763941e-01,0.000000000000000000e+00
2.501200000000000045e+01,2.638861256581102443e-03,1.884813833247741544e-01,1.884813833247741544e-01,0.000000000000000000e+00
2.501399999999999935e+01,3.015814647207423847e-03,1.884766953131606915e-01,1.884766953131606915e-01,0.000000000000000000e+00
2.501600000000000179e+01,3.392757322473813428e-03,1.884713376331947909e-01,1.884713376331947909e-01,0.000000000000000000e+00
2.501800000000000068e+01,3.769687943081636086e-03,1.884653103039113375e-01,1.884653103039113375e-01,0.000000000000000000e+00
2.501999999999999957e+01,4.146605169775087474e-03,1.884586133467257008e-01,1.884586133467257008e-01,0.000000000000000000e+00
2.502200000000000202e+01,4.523507663345952348e-03,1.884512467854324302e-01,1.884512467854324302e-01,0.000000000000000000e+00
2.502400000000000091e+01,4.900394084638365517e-03,1.884432106462065881e-01,1.884432106462065881e-01,0.000000000000000000e+00
2.502599999999999980e+01,5.277263094553565417e-03,1.884345049575999465e-01,1.884345049575999465e-01,0.000000000000000000e+00
2.502800000000000225e+01,5.654113354054652457e-03,1.884251297505435130e-01,1.884251297505435130e-01,0.000000000000000000e+00
2.503000000000000114e+01,6.030943524171353438e-03,1.884150850583504733e-01,1.884150850583504733e-01,0.000000000000000000e+00
2.503200000000000003e+01,6.407752266004769492e-03,1.884043709167080305e-01,1.884043709167080305e-01,0.000000000000000000e+00
2.503399999999999892e+01,6.784538240732138764e-03,1.883929873636846219e-01,1.883929873636846219e-01,0.000000000000000000e+00
2.503600000000000136e+01,7.161300109611593023e-03,1.883809344397271157e-01,1.883809344397271157e-01,0.000000000000000000e+00
2.503800000000000026e+01,7.538036533986912542e-03,1.883682121876597559e-01,1.883682121876597559e-01,0.000000000000000000e+00
2.503999999999999915e+01,7.914746175292282707e-03,1.883548206526850788e-01,1.883548206526850788e-01,0.000000000000000000e+00
2.504200000000000159e+01,8.291427695057054098e-03,1.883407598823856888e-01,1.883407598823856888e-01,0.000000000000000000e+00
2.504400000000000048e+01,8.668079754910488696e-03,1.883260299267172921e-01,1.883260299267172921e-01,0.000000000000000000e+00
2.504599999999999937e+01,9.044701016586527767e-03,1.883106308380195215e-01,1.883106308380195215e-01,0.000000000000000000e+00
2.504800000000000182e+01,9.421290141928538933e-03,1.882945626710055831e-01,1.882945626710055831e-01,0.000000000000000000e+00
2.505000000000000071e+01,9.797845792894065847e-03,1.882778254827634501e-01,1.882778254827634501e-01,0.000000000000000000e+00
2.505199999999999960e+01,1.017436663155959348e-02,1.882604193327638009e-01,1.882604193327638009e-01,0.000000000000000000e+00
2.505400000000000205e+01,1.055085132012530125e-02,1.882423442828538851e-01,1.882423442828538851e-01,0.000000000000000000e+00
2.505600000000000094e+01,1.092729852091980230e-02,1.882236003972505289e-01,1.882236003972505289e-01,0.000000000000000000e+00
2.505799999999999983e+01,1.130370689640491227e-02,1.882041877425549847e-01,1.882041877425549847e-01,0.000000000000000000e+00
2.506000000000000227e+01,1.168007510918039546e-02,1.881841063877415787e-01,1.881841063877415787e-01,0.000000000000000000e+00
2.506200000000000117e+01,1.205640182198871278e-02,1.881633564041586548e-01,1.881633564041586548e-01,0.000000000000000000e+00
2.506400000000000006e+01,1.243268569771977666e-02,1.881419378655319330e-01,1.881419378655319330e-01,0.000000000000000000e+00
2.506599999999999895e+01,1.280892539941571109e-02,1.881198508479672016e-01,1.881198508479672016e-01,0.000000000000000000e+00
2.506800000000000139e+01,1.318511959027558050e-02,1.880970954299346909e-01,1.880970954299346909e-01,0.000000000000000000e+00
2.507000000000000028e+01,1.356126693366016024e-02,1.880736716922898621e-01,1.880736716922898621e-01,0.000000000000000000e+00
2.507199999999999918e+01,1.393736609309667411e-02,1.880495797182569206e-01,1.880495797182569206e-01,0.000000000000000000e+00
2.507400000000000162e+01,1.431341573228354404e-02,1.880248195934349498e-01,1.880248195934349498e-01,0.000000000000000000e+00
2.507600000000000051e+01,1.468941451509515189e-02,1.879993914058039339e-01,1.879993914058039339e-01,0.000000000000000000e+00
2.507799999999999940e+01,1.506536110558655620e-02,1.879732952457021378e-01,1.879732952457021378e-01,0.000000000000000000e+00
2.508000000000000185e+01,1.544125416799826955e-02,1.879465312058566651e-01,1.879465312058566651e-01,0.000000000000000000e+00
2.508200000000000074e+01,1.581709236676099792e-02,1.879190993813641686e-01,1.879190993813641686e-01,0.000000000000000000e+00
2.508399999999999963e+01,1.619287436650036424e-02,1.878909998696831618e-01,1.878909998696831618e-01,0.000000000000000000e+00
2.508600000000000207e+01,1.656859883204168937e-02,1.878622327706625517e-01,1.878622327706625517e-01,0.000000000000000000e+00
2.508800000000000097e+01,1.694426442841470357e-02,1.878327981865070828e-01,1.878327981865070828e-01,0.000000000000000000e+00
2.508999999999999986e+01,1.731986982085829962e-02,1.878026962217980156e-01,1.878026962217980156e-01,0.000000000000000000e+00
2.509199999999999875e+01,1.769541367482528951e-02,1.877719269834949301e-01,1.877719269834949301e-01,0.000000000000000000e+00
2.509400000000000119e+01,1.807089465598712627e-02,1.877404905809183788e-01,1.877404905809183788e-01,0.000000000000000000e+00
2.509600000000000009e+01,1.844631143023866757e-02,1.877083871257706482e-01,1.877083871257706482e-01,0.000000000000000000e+00
2.509799999999999898e+01,1.882166266370287680e-02,1.876756167321046165e-01,1.876756167321046165e-01,0.000000000000000000e+00
2.510000000000000142e+01,1.919694702273561093e-02,1.876421795163670525e-01,1.876421795163670525e-01,0.000000000000000000e+00
2.510200000000000031e+01,1.957216317393032506e-02,1.876080755973570657e-01,1.876080755973570657e-01,0.000000000000000000e+00
2.510399999999999920e+01,1.994730978412281863e-02,1.875733050962467841e-01,1.875733050962467841e-01,0.000000000000000000e+00
2.510600000000000165e+01,2.032238552039598509e-02,1.875378681365832134e-01,1.875378681365832134e-01,0.000000000000000000e+00
2.510800000000000054e+01,2.069738905008451993e-02,1.875017648442674212e-01,1.875017648442674212e-01,0.000000000000000000e+00
2.510999999999999943e+01,2.107231904077969120e-02,1.874649953475856223e-01,1.874649953475856223e-01,0.000000000000000000e+00
2.511200000000000188e+01,2.144717416033404059e-02,1.874275597771746793e-01,1.874275597771746793e-01,0.000000000000000000e+00
2.511400000000000077e+01,2.182195307686614003e-02,1.873894582660497188e-01,1.873894582660497188e-01,0.000000000000000000e+00
2.511599999999999966e+01,2.219665445876530668e-02,1.873506909495833150e-01,1.873506909495833150e-01,0.000000000000000000e+00
2.511800000000000210e+01,2.257127697469635264e-02,1.873112579655229759e-01,1.873112579655229759e-01,0.000000000000000000e+00
2.512000000000000099e+01,2.294581929360430331e-02,1.872711594539753222e-01,1.872711594539753222e-01,0.000000000000000000e+00
2.512199999999999989e+01,2.332028008471911940e-02,1.872303955574080303e-01,1.872303955574080303e-01,0.000000000000000000e+00
2.512399999999999878e+01,2.369465801756044307e-02,1.871889664206618231e-01,1.871889664206618231e-01,0.000000000000000000e+00
2.512600000000000122e+01,2.406895176194231642e-02,1.871468721909366750e-01,1.871468721909366750e-01,0.000000000000000000e+00
2.512800000000000011e+01,2.444315998797790337e-02,1.871041130177934775e-01,1.871041130177934775e-01,0.000000000000000000e+00
2.512999999999999901e+01,2.481728136608422550e-02,1.870606890531610611e-01,1.870606890531610611e-01,0.000000000000000000e+00
2.513200000000000145e+01,2.519131456698687349e-02,1.870166004513239832e-01,1.870166004513239832e-01,0.000000000000000000e+00
2.513400000000000034e+01,2.556525826172473953e-02,1.869718473689330196e-01,1.869718473689330196e-01,0.000000000000000000e+00
2.513599999999999923e+01,2.593911112165473570e-02,1.869264299649980865e-01,1.869264299649980865e-01,0.000000000000000000e+00
2.513800000000000168e+01,2.631287181845651940e-02,1.868803484008918492e-01,1.868803484008918492e-01,0.000000000000000000e+00
2.514000000000000057e+01,2.668653902413720136e-02,1.868336028403409788e-01,1.868336028403409788e-01,0.000000000000000000e+00
2.514199999999999946e+01,2.706011141103607798e-02,1.867861934494383092e-01,1.867861934494383092e-01,0.000000000000000000e+00
2.514400000000000190e+01,2.743358765182933937e-02,1.867381203966306802e-01,1.867381203966306802e-01,0.000000000000000000e+00
2.514600000000000080e+01,2.780696641953478432e-02,1.866893838527224625e-01,1.866893838527224625e-01,0.000000000000000000e+00
2.514799999999999969e+01,2.818024638751655264e-02,1.866399839908841618e-01,1.866399839908841618e-01,0.000000000000000000e+00
2.515000000000000213e+01,2.855342622948980544e-02,1.865899209866263841e-01,1.865899209866263841e-01,0.000000000000000000e+00
2.515200000000000102e+01,2.892650461952547825e-02,1.865391950178363900e-01,1.865391950178363900e-01,0.000000000000000000e+00
2.515399999999999991e+01,2.929948023205494745e-02,1.864878062647346013e-01,1.864878062647346013e-01,0.000000000000000000e+00
2.515599999999999881e+01,2.967235174187478342e-02,1.864357549099179834e-01,1.864357549099179834e-01,0.000000000000000000e+00
2.515800000000000125e+01,3.004511782415143772e-02,1.863830411383271546e-01,1.863830411383271546e-01,0.000000000000000000e+00
2.516000000000000014e+01,3.041777715442593039e-02,1.863296651372463308e-01,1.863296651372463308e-01,0.000000000000000000e+00
2.516199999999999903e+01,3.079032840861861339e-02,1.862756270963414895e-01,1.862756270963414895e-01,0.000000000000000000e+00
2.516400000000000148e+01,3.116277026303380243e-02,1.862209272075945055e-01,1.862209272075945055e-01,0.000000000000000000e+00
2.516600000000000037e+01,3.153510139436454390e-02,1.861655656653707358e-01,1.861655656653707358e-01,0.000000000000000000e+00
2.516799999999999926e+01,3.190732047969728480e-02,1.861095426663704477e-01,1.861095426663704477e-01,0.000000000000000000e+00
2.517000000000000171e+01,3.227942619651655992e-02,1.860528584096375615e-01,1.860528584096375615e-01,0.000000000000000000e+00
2.517200000000000060e+01,3.265141722270972074e-02,1.859955130965804115e-01,1.859955130965804115e-01,0.000000000000000000e+00
2.517399999999999949e+01,3.302329223657163304e-02,1.859375069309561479e-01,1.859375069309561479e-01,0.000000000000000000e+00
2.517600000000000193e+01,3.339504991680934676e-02,1.858788401188568584e-01,1.858788401188568584e-01,0.000000000000000000e+00
2.517800000000000082e+01,3.376668894254680059e-02,1.858195128687269160e-01,1.858195128687269160e-01,0.000000000000000000e+00
2.517999999999999972e+01,3.413820799332952655e-02,1.857595253913629785e-01,1.857595253913629785e-01,0.000000000000000000e+00
2.518200000000000216e+01,3.450960574912934758e-02,1.856988778999105194e-01,1.856988778999105194e-01,0.000000000000000000e+00
2.518400000000000105e+01,3.488088089034902667e-02,1.856375706098395417e-01,1.856375706098395417e-01,0.000000000000000000e+00
2.518599999999999994e+01,3.525203209782699909e-02,1.855756037389862112e-01,1.855756037389862112e-01,0.000000000000000000e+00
2.518799999999999883e+01,3.562305805284204929e-02,1.855129775075251009e-01,1.855129775075251009e-01,0.000000000000000000e+00
