# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.484800000000000075e+01,-4.950118288582759929e-01,-6.683780320415610987e-02,0.000000000000000000e+00,-6.683780320415610987e-02
1.484999999999999964e+01,-4.951437456596723408e-01,-6.595840069817393569e-02,0.000000000000000000e+00,-6.595840069817393569e-02
1.485200000000000031e+01,-4.952739031873485409e-01,-6.507876383810007326e-02,0.000000000000000000e+00,-6.507876383810007326e-02
1.485400000000000098e+01,-4.954023009788478538e-01,-6.419889574965642609e-02,0.000000000000000000e+00,-6.419889574965642609e-02
1.485599999999999987e+01,-4.955289385779655387e-01,-6.331879955884245348e-02,0.000000000000000000e+00,-6.331879955884245348e-02
1.485800000000000054e+01,-4.956538155347508523e-01,-6.243847839265681543e-02,0.000000000000000000e+00,-6.243847839265681543e-02
1.485999999999999943e+01,-4.957769314055092691e-01,-6.155793537920839498e-02,0.000000000000000000e+00,-6.155793537920839498e-02
1.486200000000000010e+01,-4.958982857528029253e-01,-6.067717364682811976e-02,0.000000000000000000e+00,-6.067717364682811976e-02
1.486400000000000077e+01,-4.960178781454528396e-01,-5.979619632495714043e-02,0.000000000000000000e+00,-5.979619632495714043e-02
1.486599999999999966e+01,-4.961357081585408002e-01,-5.891500654398029724e-02,0.000000000000000000e+00,-5.891500654398029724e-02
1.486800000000000033e+01,-4.962517753734098092e-01,-5.803360743450447501e-02,0.000000000000000000e+00,-5.803360743450447501e-02
1.487000000000000099e+01,-4.963660793776667468e-01,-5.715200212846882621e-02,0.000000000000000000e+00,-5.715200212846882621e-02
1.487199999999999989e+01,-4.964786197651828714e-01,-5.627019375806230350e-02,0.000000000000000000e+00,-5.627019375806230350e-02
1.487400000000000055e+01,-4.965893961360957620e-01,-5.538818545644530467e-02,0.000000000000000000e+00,-5.538818545644530467e-02
1.487599999999999945e+01,-4.966984080968109283e-01,-5.450598035758313920e-02,0.000000000000000000e+00,-5.450598035758313920e-02
1.487800000000000011e+01,-4.968056552600024767e-01,-5.362358159577418348e-02,0.000000000000000000e+00,-5.362358159577418348e-02
1.488000000000000078e+01,-4.969111372446153863e-01,-5.274099230645479253e-02,0.000000000000000000e+00,-5.274099230645479253e-02
1.488199999999999967e+01,-4.970148536758660640e-01,-5.185821562533887708e-02,0.000000000000000000e+00,-5.185821562533887708e-02
1.488400000000000034e+01,-4.971168041852441211e-01,-5.097525468902852630e-02,0.000000000000000000e+00,-5.097525468902852630e-02
1.488600000000000101e+01,-4.972169884105138160e-01,-5.009211263484747434e-02,0.000000000000000000e+00,-5.009211263484747434e-02
1.488799999999999990e+01,-4.973154059957148321e-01,-4.920879260050803339e-02,0.000000000000000000e+00,-4.920879260050803339e-02
1.489000000000000057e+01,-4.974120565911638314e-01,-4.832529772449967176e-02,0.000000000000000000e+00,-4.832529772449967176e-02
1.489199999999999946e+01,-4.975069398534559539e-01,-4.744163114606125831e-02,0.000000000000000000e+00,-4.744163114606125831e-02
1.489400000000000013e+01,-4.976000554454654279e-01,-4.655779600473697322e-02,0.000000000000000000e+00,-4.655779600473697322e-02
1.489600000000000080e+01,-4.976914030363475128e-01,-4.567379544104244182e-02,0.000000000000000000e+00,-4.567379544104244182e-02
1.489799999999999969e+01,-4.977809823015389434e-01,-4.478963259571533406e-02,0.000000000000000000e+00,-4.478963259571533406e-02
1.490000000000000036e+01,-4.978687929227593734e-01,-4.390531061021496484e-02,0.000000000000000000e+00,-4.390531061021496484e-02
1.490200000000000102e+01,-4.979548345880129845e-01,-4.302083262680556075e-02,0.000000000000000000e+00,-4.302083262680556075e-02
1.490399999999999991e+01,-4.980391069915887092e-01,-4.213620178786237069e-02,0.000000000000000000e+00,-4.213620178786237069e-02
1.490600000000000058e+01,-4.981216098340618403e-01,-4.125142123656555526e-02,0.000000000000000000e+00,-4.125142123656555526e-02
1.490799999999999947e+01,-4.982023428222953632e-01,-4.036649411676140886e-02,0.000000000000000000e+00,-4.036649411676140886e-02
1.491000000000000014e+01,-4.982813056694401777e-01,-3.948142357240724820e-02,0.000000000000000000e+00,-3.948142357240724820e-02
1.491200000000000081e+01,-4.983584980949369858e-01,-3.859621274840407956e-02,0.000000000000000000e+00,-3.859621274840407956e-02
1.491399999999999970e+01,-4.984339198245166802e-01,-3.771086478984719825e-02,0.000000000000000000e+00,-3.771086478984719825e-02
1.491600000000000037e+01,-4.985075705902015653e-01,-3.682538284244252225e-02,0.000000000000000000e+00,-3.682538284244252225e-02
1.491800000000000104e+01,-4.985794501303063009e-01,-3.593977005236781430e-02,0.000000000000000000e+00,-3.593977005236781430e-02
1.491999999999999993e+01,-4.986495581894389018e-01,-3.505402956630043754e-02,0.000000000000000000e+00,-3.505402956630043754e-02
1.492200000000000060e+01,-4.987178945185013479e-01,-3.416816453122306640e-02,0.000000000000000000e+00,-3.416816453122306640e-02
1.492399999999999949e+01,-4.987844588746909169e-01,-3.328217809478450917e-02,0.000000000000000000e+00,-3.328217809478450917e-02
1.492600000000000016e+01,-4.988492510215005726e-01,-3.239607340482786313e-02,0.000000000000000000e+00,-3.239607340482786313e-02
1.492800000000000082e+01,-4.989122707287202418e-01,-3.150985360983460382e-02,0.000000000000000000e+00,-3.150985360983460382e-02
1.492999999999999972e+01,-4.989735177724373694e-01,-3.062352185856376252e-02,0.000000000000000000e+00,-3.062352185856376252e-02
1.493200000000000038e+01,-4.990329919350375842e-01,-2.973708130010743744e-02,0.000000000000000000e+00,-2.973708130010743744e-02
1.493400000000000105e+01,-4.990906930052060320e-01,-2.885053508422386059e-02,0.000000000000000000e+00,-2.885053508422386059e-02
1.493599999999999994e+01,-4.991466207779273745e-01,-2.796388636067126399e-02,0.000000000000000000e+00,-2.796388636067126399e-02
1.493800000000000061e+01,-4.992007750544872335e-01,-2.707713827992952460e-02,0.000000000000000000e+00,-2.707713827992952460e-02
1.493999999999999950e+01,-4.992531556424722461e-01,-2.619029399250627499e-02,0.000000000000000000e+00,-2.619029399250627499e-02
1.494200000000000017e+01,-4.993037623557712856e-01,-2.530335664951977037e-02,0.000000000000000000e+00,-2.530335664951977037e-02
1.494400000000000084e+01,-4.993525950145759063e-01,-2.441632940231031057e-02,0.000000000000000000e+00,-2.441632940231031057e-02
1.494599999999999973e+01,-4.993996534453808422e-01,-2.352921540246799559e-02,0.000000000000000000e+00,-2.352921540246799559e-02
1.494800000000000040e+01,-4.994449374809847852e-01,-2.264201780197150349e-02,0.000000000000000000e+00,-2.264201780197150349e-02
1.495000000000000107e+01,-4.994884469604911059e-01,-2.175473975316033481e-02,0.000000000000000000e+00,-2.175473975316033481e-02
1.495199999999999996e+01,-4.995301817293080759e-01,-2.086738440848501241e-02,0.000000000000000000e+00,-2.086738440848501241e-02
1.495400000000000063e+01,-4.995701416391497562e-01,-1.997995492084014835e-02,0.000000000000000000e+00,-1.997995492084014835e-02
1.495599999999999952e+01,-4.996083265480362745e-01,-1.909245444325913255e-02,0.000000000000000000e+00,-1.909245444325913255e-02
1.495800000000000018e+01,-4.996447363202945469e-01,-1.820488612913617743e-02,0.000000000000000000e+00,-1.820488612913617743e-02
1.496000000000000085e+01,-4.996793708265585554e-01,-1.731725313200427330e-02,0.000000000000000000e+00,-1.731725313200427330e-02
1.496199999999999974e+01,-4.997122299437699589e-01,-1.642955860570172177e-02,0.000000000000000000e+00,-1.642955860570172177e-02
1.496400000000000041e+01,-4.997433135551784256e-01,-1.554180570423335794e-02,0.000000000000000000e+00,-1.554180570423335794e-02
1.496600000000000108e+01,-4.997726215503421887e-01,-1.465399758188157264e-02,0.000000000000000000e+00,-1.465399758188157264e-02
1.496799999999999997e+01,-4.998001538251282128e-01,-1.376613739301202344e-02,0.000000000000000000e+00,-1.376613739301202344e-02
1.497000000000000064e+01,-4.998259102817128596e-01,-1.287822829232343480e-02,0.000000000000000000e+00,-1.287822829232343480e-02
1.497199999999999953e+01,-4.998498908285819442e-01,-1.199027343454228678e-02,0.000000000000000000e+00,-1.199027343454228678e-02
1.497400000000000020e+01,-4.998720953805311229e-01,-1.110227597458934845e-02,0.000000000000000000e+00,-1.110227597458934845e-02
1.497600000000000087e+01,-4.998925238586665043e-01,-1.021423906769070022e-02,0.000000000000000000e+00,-1.021423906769070022e-02
1.497799999999999976e+01,-4.999111761904045381e-01,-9.326165869016911358e-03,0.000000000000000000e+00,-9.326165869016911358e-03
1.498000000000000043e+01,-4.999280523094723483e-01,-8.438059533905084564e-03,0.000000000000000000e+00,-8.438059533905084564e-03
1.498200000000000109e+01,-4.999431521559081770e-01,-7.549923217914367157e-03,0.000000000000000000e+00,-7.549923217914367157e-03
1.498399999999999999e+01,-4.999564756760614403e-01,-6.661760076631662031e-03,0.000000000000000000e+00,-6.661760076631662031e-03
1.498600000000000065e+01,-4.999680228225929501e-01,-5.773573265754894379e-03,0.000000000000000000e+00,-5.773573265754894379e-03
1.498799999999999955e+01,-4.999777935544749141e-01,-4.885365940981989397e-03,0.000000000000000000e+00,-4.885365940981989397e-03
1.499000000000000021e+01,-4.999857878369914910e-01,-3.997141258288428034e-03,0.000000000000000000e+00,-3.997141258288428034e-03
1.499200000000000088e+01,-4.999920056417384573e-01,-3.108902373483157788e-03,0.000000000000000000e+00,-3.108902373483157788e-03
1.499399999999999977e+01,-4.999964469466237071e-01,-2.220652442624926337e-03,0.000000000000000000e+00,-2.220652442624926337e-03
1.499600000000000044e+01,-4.999991117358669190e-01,-1.332394621605947904e-03,0.000000000000000000e+00,-1.332394621605947904e-03
1.499800000000000111e+01,-5.000000000000000000e-01,-4.441320665404813184e-04,0.000000000000000000e+00,-4.441320665404813184e-04
1.500000000000000000e+01,-4.999991117358669190e-01,4.441320665404813184e-04,4.441320665404813184e-04,0.000000000000000000e+00
1.500200000000000067e+01,-4.999964469466236516e-01,1.332394621633703480e-03,1.332394621633703480e-03,0.000000000000000000e+00
1.500399999999999956e+01,-4.999920056417384573e-01,2.220652442597170761e-03,2.220652442597170761e-03,0.000000000000000000e+00
1.500600000000000023e+01,-4.999857878369914355e-01,3.108902373510913364e-03,3.108902373510913364e-03,0.000000000000000000e+00
1.500800000000000090e+01,-4.999777935544748586e-01,3.997141258288428034e-03,3.997141258288428034e-03,0.000000000000000000e+00
1.500999999999999979e+01,-4.999680228225928391e-01,4.885365941009744972e-03,4.885365941009744972e-03,0.000000000000000000e+00
1.501200000000000045e+01,-4.999564756760613848e-01,5.773573265727138804e-03,5.773573265727138804e-03,0.000000000000000000e+00
1.501400000000000112e+01,-4.999431521559080660e-01,6.661760076659417606e-03,6.661760076659417606e-03,0.000000000000000000e+00
1.501600000000000001e+01,-4.999280523094722373e-01,7.549923217914367157e-03,7.549923217914367157e-03,0.000000000000000000e+00
1.501800000000000068e+01,-4.999111761904043716e-01,8.438059533932840139e-03,8.438059533932840139e-03,0.000000000000000000e+00
1.501999999999999957e+01,-4.998925238586663378e-01,9.326165869016911358e-03,9.326165869016911358e-03,0.000000000000000000e+00
1.502200000000000024e+01,-4.998720953805309564e-01,1.021423906769070022e-02,1.021423906769070022e-02,0.000000000000000000e+00
1.502400000000000091e+01,-4.998498908285817222e-01,1.110227597461710403e-02,1.110227597461710403e-02,0.000000000000000000e+00
1.502599999999999980e+01,-4.998259102817126931e-01,1.199027343451453120e-02,1.199027343451453120e-02,0.000000000000000000e+00
1.502800000000000047e+01,-4.998001538251280462e-01,1.287822829232343480e-02,1.287822829232343480e-02,0.000000000000000000e+00
1.503000000000000114e+01,-4.997726215503419667e-01,1.376613739303977901e-02,1.376613739303977901e-02,0.000000000000000000e+00
1.503200000000000003e+01,-4.997433135551782035e-01,1.465399758188157264e-02,1.465399758188157264e-02,0.000000000000000000e+00
1.503400000000000070e+01,-4.997122299437696813e-01,1.554180570426111352e-02,1.554180570426111352e-02,0.000000000000000000e+00
1.503599999999999959e+01,-4.996793708265582779e-01,1.642955860570172177e-02,1.642955860570172177e-02,0.000000000000000000e+00
1.503800000000000026e+01,-4.996447363202942138e-01,1.731725313203202887e-02,1.731725313203202887e-02,0.000000000000000000e+00
1.504000000000000092e+01,-4.996083265480359414e-01,1.820488612913617743e-02,1.820488612913617743e-02,0.000000000000000000e+00
1.504199999999999982e+01,-4.995701416391494232e-01,1.909245444325913255e-02,1.909245444325913255e-02,0.000000000000000000e+00
1.504400000000000048e+01,-4.995301817293077429e-01,1.997995492084014835e-02,1.997995492084014835e-02,0.000000000000000000e+00
1.504600000000000115e+01,-4.994884469604907173e-01,2.086738440851276799e-02,2.086738440851276799e-02,0.000000000000000000e+00
1.504800000000000004e+01,-4.994449374809844522e-01,2.175473975313257924e-02,2.175473975313257924e-02,0.000000000000000000e+00
1.505000000000000071e+01,-4.993996534453804537e-01,2.264201780199925906e-02,2.264201780199925906e-02,0.000000000000000000e+00
1.505199999999999960e+01,-4.993525950145755177e-01,2.352921540246799559e-02,2.352921540246799559e-02,0.000000000000000000e+00
1.505400000000000027e+01,-4.993037623557708971e-01,2.441632940231031057e-02,2.441632940231031057e-02,0.000000000000000000e+00
1.505600000000000094e+01,-4.992531556424718020e-01,2.530335664954752595e-02,2.530335664954752595e-02,0.000000000000000000e+00
1.505799999999999983e+01,-4.992007750544867895e-01,2.619029399250627499e-02,2.619029399250627499e-02,0.000000000000000000e+00
1.506000000000000050e+01,-4.991466207779269304e-01,2.707713827992952460e-02,2.707713827992952460e-02,0.000000000000000000e+00
1.506200000000000117e+01,-4.990906930052055324e-01,2.796388636069901956e-02,2.796388636069901956e-02,0.000000000000000000e+00
1.506400000000000006e+01,-4.990329919350371402e-01,2.885053508419610502e-02,2.885053508419610502e-02,0.000000000000000000e+00
1.506600000000000072e+01,-4.989735177724368143e-01,2.973708130016294859e-02,2.973708130016294859e-02,0.000000000000000000e+00
1.506799999999999962e+01,-4.989122707287197422e-01,3.062352185853600695e-02,3.062352185853600695e-02,0.000000000000000000e+00
1.507000000000000028e+01,-4.988492510215000730e-01,3.150985360983460382e-02,3.150985360983460382e-02,0.000000000000000000e+00
1.507200000000000095e+01,-4.987844588746903063e-01,3.239607340488337428e-02,3.239607340488337428e-02,0.000000000000000000e+00
1.507399999999999984e+01,-4.987178945185007928e-01,3.328217809475675359e-02,3.328217809475675359e-02,0.000000000000000000e+00
1.507600000000000051e+01,-4.986495581894382911e-01,3.416816453125082198e-02,3.416816453125082198e-02,0.000000000000000000e+00
1.507800000000000118e+01,-4.985794501303056903e-01,3.505402956630043754e-02,3.505402956630043754e-02,0.000000000000000000e+00
1.508000000000000007e+01,-4.985075705902009546e-01,3.593977005236781430e-02,3.593977005236781430e-02,0.000000000000000000e+00
1.508200000000000074e+01,-4.984339198245160141e-01,3.682538284247027782e-02,3.682538284247027782e-02,0.000000000000000000e+00
1.508399999999999963e+01,-4.983584980949363752e-01,3.771086478981944268e-02,3.771086478981944268e-02,0.000000000000000000e+00
1.508600000000000030e+01,-4.982813056694395670e-01,3.859621274840407956e-02,3.859621274840407956e-02,0.000000000000000000e+00
1.508800000000000097e+01,-4.982023428222946415e-01,3.948142357246275935e-02,3.948142357246275935e-02,0.000000000000000000e+00
1.508999999999999986e+01,-4.981216098340611742e-01,4.036649411673365329e-02,4.036649411673365329e-02,0.000000000000000000e+00
1.509200000000000053e+01,-4.980391069915879321e-01,4.125142123662106641e-02,4.125142123662106641e-02,0.000000000000000000e+00
1.509400000000000119e+01,-4.979548345880122628e-01,4.213620178783461512e-02,4.213620178783461512e-02,0.000000000000000000e+00
1.509600000000000009e+01,-4.978687929227587072e-01,4.302083262677780517e-02,4.302083262677780517e-02,0.000000000000000000e+00
1.509800000000000075e+01,-4.977809823015381108e-01,4.390531061029823157e-02,4.390531061029823157e-02,0.000000000000000000e+00
1.509999999999999964e+01,-4.976914030363467911e-01,4.478963259565982291e-02,4.478963259565982291e-02,0.000000000000000000e+00
1.510200000000000031e+01,-4.976000554454647062e-01,4.567379544104244182e-02,4.567379544104244182e-02,0.000000000000000000e+00
1.510400000000000098e+01,-4.975069398534551213e-01,4.655779600479248437e-02,4.655779600479248437e-02,0.000000000000000000e+00
1.510599999999999987e+01,-4.974120565911630543e-01,4.744163114603350273e-02,4.744163114603350273e-02,0.000000000000000000e+00
1.510800000000000054e+01,-4.973154059957139439e-01,4.832529772455518291e-02,4.832529772455518291e-02,0.000000000000000000e+00
1.510999999999999943e+01,-4.972169884105130389e-01,4.920879260045252224e-02,4.920879260045252224e-02,0.000000000000000000e+00
1.511200000000000010e+01,-4.971168041852433439e-01,5.009211263484747434e-02,5.009211263484747434e-02,0.000000000000000000e+00
1.511400000000000077e+01,-4.970148536758651203e-01,5.097525468911179303e-02,5.097525468911179303e-02,0.000000000000000000e+00
1.511599999999999966e+01,-4.969111372446145536e-01,5.185821562528336592e-02,5.185821562528336592e-02,0.000000000000000000e+00
1.511800000000000033e+01,-4.968056552600016440e-01,5.274099230645479253e-02,5.274099230645479253e-02,0.000000000000000000e+00
1.512000000000000099e+01,-4.966984080968099846e-01,5.362358159582969463e-02,5.362358159582969463e-02,0.000000000000000000e+00
1.512199999999999989e+01,-4.965893961360948738e-01,5.450598035755538362e-02,5.450598035755538362e-02,0.000000000000000000e+00
1.512400000000000055e+01,-4.964786197651818722e-01,5.538818545650081582e-02,5.538818545650081582e-02,0.000000000000000000e+00
1.512599999999999945e+01,-4.963660793776658031e-01,5.627019375803454793e-02,5.627019375803454793e-02,0.000000000000000000e+00
1.512800000000000011e+01,-4.962517753734088655e-01,5.715200212846882621e-02,5.715200212846882621e-02,0.000000000000000000e+00
1.513000000000000078e+01,-4.961357081585397455e-01,5.803360743455998616e-02,5.803360743455998616e-02,0.000000000000000000e+00
1.513199999999999967e+01,-4.960178781454518959e-01,5.891500654392478609e-02,5.891500654392478609e-02,0.000000000000000000e+00
1.513400000000000034e+01,-4.958982857528018151e-01,5.979619632504040716e-02,5.979619632504040716e-02,0.000000000000000000e+00
1.513600000000000101e+01,-4.957769314055081589e-01,6.067717364682811976e-02,6.067717364682811976e-02,0.000000000000000000e+00
1.513799999999999990e+01,-4.956538155347498531e-01,6.155793537915288383e-02,6.155793537915288383e-02,0.000000000000000000e+00
1.514000000000000057e+01,-4.955289385779643729e-01,6.243847839274008216e-02,6.243847839274008216e-02,0.000000000000000000e+00
1.514199999999999946e+01,-4.954023009788468546e-01,6.331879955875918675e-02,6.331879955875918675e-02,0.000000000000000000e+00
1.514400000000000013e+01,-4.952739031873474862e-01,6.419889574968418167e-02,6.419889574968418167e-02,0.000000000000000000e+00
1.514600000000000080e+01,-4.951437456596711750e-01,6.507876383815558441e-02,6.507876383815558441e-02,0.000000000000000000e+00
1.514799999999999969e+01,-4.950118288582749382e-01,6.595840069811842454e-02,6.595840069811842454e-02,0.000000000000000000e+00
1.515000000000000036e+01,-4.948781532518664594e-01,6.683780320423937660e-02,6.683780320423937660e-02,0.000000000000000000e+00
1.515200000000000102e+01,-4.947427193154029790e-01,6.771696823174022661e-02,6.771696823174022661e-02,0.000000000000000000e+00
1.515399999999999991e+01,-4.946055275300886289e-01,6.859589265717502826e-02,6.859589265717502826e-02,0.000000000000000000e+00
1.515600000000000058e+01,-4.944665783833737671e-01,6.947457335743090212e-02,6.947457335743090212e-02,0.000000000000000000e+00
1.515799999999999947e+01,-4.943258723689526457e-01,7.035300721056070294e-02,7.035300721056070294e-02,0.000000000000000000e+00
1.516000000000000014e+01,-4.941834099867614682e-01,7.123119109558873063e-02,7.123119109558873063e-02,0.000000000000000000e+00
1.516200000000000081e+01,-4.940391917429772795e-01,7.210912189209439660e-02,7.210912189209439660e-02,0.000000000000000000e+00
1.516399999999999970e+01,-4.938932181500156893e-01,7.298679648079509086e-02,7.298679648079509086e-02,0.000000000000000000e+00
1.516600000000000037e+01,-4.937454897265289855e-01,7.386421174335189299e-02,7.386421174335189299e-02,0.000000000000000000e+00
1.516800000000000104e+01,-4.935960069974047459e-01,7.474136456211977197e-02,7.474136456211977197e-02,0.000000000000000000e+00
1.516999999999999993e+01,-4.934447704937633961e-01,7.561825182067494211e-02,7.561825182067494211e-02,0.000000000000000000e+00
1.517200000000000060e+01,-4.932917807529568766e-01,7.649487040325975151e-02,7.649487040325975151e-02,0.000000000000000000e+00
1.517399999999999949e+01,-4.931370383185664785e-01,7.737121719519901575e-02,7.737121719519901575e-02,0.000000000000000000e+00
1.517600000000000016e+01,-4.929805437404006230e-01,7.824728908292777341e-02,7.824728908292777341e-02,0.000000000000000000e+00
1.517800000000000082e+01,-4.928222975744934731e-01,7.912308295357495247e-02,7.912308295357495247e-02,0.000000000000000000e+00
1.517999999999999972e+01,-4.926623003831028247e-01,7.999859569532419279e-02,7.999859569532419279e-02,0.000000000000000000e+00
1.518200000000000038e+01,-4.925005527347073309e-01,8.087382419774691300e-02,8.087382419774691300e-02,0.000000000000000000e+00
1.518400000000000105e+01,-4.923370552040059467e-01,8.174876535069208749e-02,8.174876535069208749e-02,0.000000000000000000e+00
1.518599999999999994e+01,-4.921718083719142656e-01,8.262341604584055865e-02,8.262341604584055865e-02,0.000000000000000000e+00
1.518800000000000061e+01,-4.920048128255637976e-01,8.349777317523399134e-02,8.349777317523399134e-02,0.000000000000000000e+00
1.518999999999999950e+01,-4.918360691582993049e-01,8.437183363224631805e-02,8.437183363224631805e-02,0.000000000000000000e+00
1.519200000000000017e+01,-4.916655779696762485e-01,8.524559431152822775e-02,8.524559431152822775e-02,0.000000000000000000e+00
1.519400000000000084e+01,-4.914933398654596775e-01,8.611905210828552093e-02,8.611905210828552093e-02,0.000000000000000000e+00
1.519599999999999973e+01,-4.913193554576214539e-01,8.699220391911177686e-02,8.699220391911177686e-02,0.000000000000000000e+00
1.519800000000000040e+01,-4.911436253643376437e-01,8.786504664190508684e-02,8.786504664190508684e-02,0.000000000000000000e+00
1.520000000000000107e+01,-4.909661502099875729e-01,8.873757717503538700e-02,8.873757717503538700e-02,0.000000000000000000e+00
1.520199999999999996e+01,-4.907869306251501640e-01,8.960979241870448142e-02,8.960979241870448142e-02,0.000000000000000000e+00
1.520400000000000063e+01,-4.906059672466028809e-01,9.048168927364153014e-02,9.048168927364153014e-02,0.000000000000000000e+00
1.520599999999999952e+01,-4.904232607173190650e-01,9.135326464190796081e-02,9.135326464190796081e-02,0.000000000000000000e+00
1.520800000000000018e+01,-4.902388116864648815e-01,9.222451542709175776e-02,9.222451542709175776e-02,0.000000000000000000e+00
1.521000000000000085e+01,-4.900526208093986535e-01,9.309543853311397221e-02,9.309543853311397221e-02,0.000000000000000000e+00
1.521199999999999974e+01,-4.898646887476666434e-01,9.396603086600507915e-02,9.396603086600507915e-02,0.000000000000000000e+00
1.521400000000000041e+01,-4.896750161690022751e-01,9.483628933218413160e-02,9.483628933218413160e-02,0.000000000000000000e+00
1.521600000000000108e+01,-4.894836037473231927e-01,9.570621083954122810e-02,9.570621083954122810e-02,0.000000000000000000e+00
1.521799999999999997e+01,-4.892904521627280956e-01,9.657579229754853500e-02,9.657579229754853500e-02,0.000000000000000000e+00
1.522000000000000064e+01,-4.890955621014957400e-01,9.744503061617781903e-02,9.744503061617781903e-02,0.000000000000000000e+00
1.522199999999999953e+01,-4.888989342560816631e-01,9.831392270703842584e-02,9.831392270703842584e-02,0.000000000000000000e+00
1.522400000000000020e+01,-4.887005693251154081e-01,9.918246548312747990e-02,9.918246548312747990e-02,0.000000000000000000e+00
1.522600000000000087e+01,-4.885004680133990806e-01,1.000506558581637506e-01,1.000506558581637506e-01,0.000000000000000000e+00
1.522799999999999976e+01,-4.882986310319036849e-01,1.009184907476978754e-01,1.009184907476978754e-01,0.000000000000000000e+00
1.523000000000000043e+01,-4.880950590977675141e-01,1.017859670680854034e-01,1.017859670680854034e-01,0.000000000000000000e+00
1.523200000000000109e+01,-4.878897529342933748e-01,1.026530817370696624e-01,1.026530817370696624e-01,0.000000000000000000e+00
1.523399999999999999e+01,-4.876827132709453116e-01,1.035198316740315594e-01,1.035198316740315594e-01,0.000000000000000000e+00
1.523600000000000065e+01,-4.874739408433471088e-01,1.043862137991014016e-01,1.043862137991014016e-01,0.000000000000000000e+00
1.523799999999999955e+01,-4.872634363932792367e-01,1.052522250339360532e-01,1.052522250339360532e-01,0.000000000000000000e+00
1.524000000000000021e+01,-4.870512006686755213e-01,1.061178623018577127e-01,1.061178623018577127e-01,0.000000000000000000e+00
1.524200000000000088e+01,-4.868372344236218674e-01,1.069831225268269570e-01,1.069831225268269570e-01,0.000000000000000000e+00
1.524399999999999977e+01,-4.866215384183520398e-01,1.078480026349137866e-01,1.078480026349137866e-01,0.000000000000000000e+00
1.524600000000000044e+01,-4.864041134192463312e-01,1.087124995528543359e-01,1.087124995528543359e-01,0.000000000000000000e+00
1.524800000000000111e+01,-4.861849601988282310e-01,1.095766102090500738e-01,1.095766102090500738e-01,0.000000000000000000e+00
1.525000000000000000e+01,-4.859640795357612064e-01,1.104403315335122926e-01,1.104403315335122926e-01,0.000000000000000000e+00
1.525200000000000067e+01,-4.857414722148470365e-01,1.113036604570849519e-01,1.113036604570849519e-01,0.000000000000000000e+00
1.525399999999999956e+01,-4.855171390270218157e-01,1.121665939126104128e-01,1.121665939126104128e-01,0.000000000000000000e+00
1.525600000000000023e+01,-4.852910807693541773e-01,1.130291288338192146e-01,1.130291288338192146e-01,0.000000000000000000e+00
1.525800000000000090e+01,-4.850632982450421293e-01,1.138912621560239646e-01,1.138912621560239646e-01,0.000000000000000000e+00
1.525999999999999979e+01,-4.848337922634093911e-01,1.147529908163691381e-01,1.147529908163691381e-01,0.000000000000000000e+00
1.526200000000000045e+01,-4.846025636399039493e-01,1.156143117527208553e-01,1.156143117527208553e-01,0.000000000000000000e+00
1.526400000000000112e+01,-4.843696131960943951e-01,1.164752219047771042e-01,1.164752219047771042e-01,0.000000000000000000e+00
1.526600000000000001e+01,-4.841349417596663152e-01,1.173357182140399857e-01,1.173357182140399857e-01,0.000000000000000000e+00
1.526800000000000068e+01,-4.838985501644211262e-01,1.181957976225944673e-01,1.181957976225944673e-01,0.000000000000000000e+00
1.526999999999999957e+01,-4.836604392502710792e-01,1.190554570750235186e-01,1.190554570750235186e-01,0.000000000000000000e+00
1.527200000000000024e+01,-4.834206098632378157e-01,1.199146935166317540e-01,1.199146935166317540e-01,0.000000000000000000e+00
1.527400000000000091e+01,-4.831790628554490930e-01,1.207735038943613670e-01,1.207735038943613670e-01,0.000000000000000000e+00
1.527599999999999980e+01,-4.829357990851345095e-01,1.216318851572917303e-01,1.216318851572917303e-01,0.000000000000000000e+00
1.527800000000000047e+01,-4.826908194166243393e-01,1.224898342550850838e-01,1.224898342550850838e-01,0.000000000000000000e+00
1.528000000000000114e+01,-4.824441247203452576e-01,1.233473481395408466e-01,1.233473481395408466e-01,0.000000000000000000e+00
1.528200000000000003e+01,-4.821957158728171766e-01,1.242044237640405058e-01,1.242044237640405058e-01,0.000000000000000000e+00
1.528400000000000070e+01,-4.819455937566511361e-01,1.250610580830202601e-01,1.250610580830202601e-01,0.000000000000000000e+00
1.528599999999999959e+01,-4.816937592605446961e-01,1.259172480532200211e-01,1.259172480532200211e-01,0.000000000000000000e+00
1.528800000000000026e+01,-4.814402132792803268e-01,1.267729906321846123e-01,1.267729906321846123e-01,0.000000000000000000e+00
1.529000000000000092e+01,-4.811849567137214678e-01,1.276282827794295027e-01,1.276282827794295027e-01,0.000000000000000000e+00
1.529199999999999982e+01,-4.809279904708085862e-01,1.284831214564408075e-01,1.284831214564408075e-01,0.000000000000000000e+00
1.529400000000000048e+01,-4.806693154635576226e-01,1.293375036254817978e-01,1.293375036254817978e-01,0.000000000000000000e+00
1.529600000000000115e+01,-4.804089326110556613e-01,1.301914262509806797e-01,1.301914262509806797e-01,0.000000000000000000e+00
1.529800000000000004e+01,-4.801468428384572107e-01,1.310448862992252828e-01,1.310448862992252828e-01,0.000000000000000000e+00
