# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.066600000000000037e+01,3.652817560833946375e-01,2.054093749124796808e-01,2.054093749124796808e-01,0.000000000000000000e+00
2.066799999999999926e+01,3.656902675151205706e-01,2.042557158629665359e-01,2.042557158629665359e-01,0.000000000000000000e+00
2.067000000000000171e+01,3.660964690483671791e-01,2.031007666233042297e-01,2.031007666233042297e-01,0.000000000000000000e+00
2.067200000000000060e+01,3.665003581173448821e-01,2.019445344888515237e-01,2.019445344888515237e-01,0.000000000000000000e+00
2.067399999999999949e+01,3.669019321708707482e-01,2.007870267629330296e-01,2.007870267629330296e-01,0.000000000000000000e+00
2.067600000000000193e+01,3.673011886723848152e-01,1.996282507570334985e-01,1.996282507570334985e-01,0.000000000000000000e+00
2.067800000000000082e+01,3.676981250999660777e-01,1.984682137906312871e-01,1.984682137906312871e-01,0.000000000000000000e+00
2.067999999999999972e+01,3.680927389463482524e-01,1.973069231910873356e-01,1.973069231910873356e-01,0.000000000000000000e+00
2.068200000000000216e+01,3.684850277189359313e-01,1.961443862938394567e-01,1.961443862938394567e-01,0.000000000000000000e+00
2.068400000000000105e+01,3.688749889398199033e-01,1.949806104419860020e-01,1.949806104419860020e-01,0.000000000000000000e+00
2.068599999999999994e+01,3.692626201457931967e-01,1.938156029866466845e-01,1.938156029866466845e-01,0.000000000000000000e+00
2.068799999999999883e+01,3.696479188883664002e-01,1.926493712866017560e-01,1.926493712866017560e-01,0.000000000000000000e+00
2.069000000000000128e+01,3.700308827337833728e-01,1.914819227084862963e-01,1.914819227084862963e-01,0.000000000000000000e+00
2.069200000000000017e+01,3.704115092630362316e-01,1.903132646264293903e-01,1.903132646264293903e-01,0.000000000000000000e+00
2.069399999999999906e+01,3.707897960718808950e-01,1.891434044223316846e-01,1.891434044223316846e-01,0.000000000000000000e+00
2.069600000000000151e+01,3.711657407708524037e-01,1.879723494857543642e-01,1.879723494857543642e-01,0.000000000000000000e+00
2.069800000000000040e+01,3.715393409852796869e-01,1.868001072136415974e-01,1.868001072136415974e-01,0.000000000000000000e+00
2.069999999999999929e+01,3.719105943553007165e-01,1.856266850105148247e-01,1.856266850105148247e-01,0.000000000000000000e+00
2.070200000000000173e+01,3.722794985358774400e-01,1.844520902883617364e-01,1.844520902883617364e-01,0.000000000000000000e+00
2.070400000000000063e+01,3.726460511968105460e-01,1.832763304665530057e-01,1.832763304665530057e-01,0.000000000000000000e+00
2.070599999999999952e+01,3.730102500227541751e-01,1.820994129718145338e-01,1.820994129718145338e-01,0.000000000000000000e+00
2.070800000000000196e+01,3.733720927132306855e-01,1.809213452382552045e-01,1.809213452382552045e-01,0.000000000000000000e+00
2.071000000000000085e+01,3.737315769826449752e-01,1.797421347071448405e-01,1.797421347071448405e-01,0.000000000000000000e+00
2.071199999999999974e+01,3.740887005602989701e-01,1.785617888269974696e-01,1.785617888269974696e-01,0.000000000000000000e+00
2.071400000000000219e+01,3.744434611904060572e-01,1.773803150535435691e-01,1.773803150535435691e-01,0.000000000000000000e+00
2.071600000000000108e+01,3.747958566321053508e-01,1.761977208496467995e-01,1.761977208496467995e-01,0.000000000000000000e+00
2.071799999999999997e+01,3.751458846594756813e-01,1.750140136851652262e-01,1.750140136851652262e-01,0.000000000000000000e+00
2.071999999999999886e+01,3.754935430615498060e-01,1.738292010370623419e-01,1.738292010370623419e-01,0.000000000000000000e+00
2.072200000000000131e+01,3.758388296423282315e-01,1.726432903892127779e-01,1.726432903892127779e-01,0.000000000000000000e+00
2.072400000000000020e+01,3.761817422207933692e-01,1.714562892325688370e-01,1.714562892325688370e-01,0.000000000000000000e+00
2.072599999999999909e+01,3.765222786309229130e-01,1.702682050647719159e-01,1.702682050647719159e-01,0.000000000000000000e+00
2.072800000000000153e+01,3.768604367217038842e-01,1.690790453904855717e-01,1.690790453904855717e-01,0.000000000000000000e+00
2.073000000000000043e+01,3.771962143571458981e-01,1.678888177210069443e-01,1.678888177210069443e-01,0.000000000000000000e+00
2.073199999999999932e+01,3.775296094162950422e-01,1.666975295745720675e-01,1.666975295745720675e-01,0.000000000000000000e+00
2.073400000000000176e+01,3.778606197932468658e-01,1.655051884759117797e-01,1.655051884759117797e-01,0.000000000000000000e+00
2.073600000000000065e+01,3.781892433971599243e-01,1.643118019565292798e-01,1.643118019565292798e-01,0.000000000000000000e+00
2.073799999999999955e+01,3.785154781522689360e-01,1.631173775545058380e-01,1.631173775545058380e-01,0.000000000000000000e+00
2.074000000000000199e+01,3.788393219978978266e-01,1.619219228144452849e-01,1.619219228144452849e-01,0.000000000000000000e+00
2.074200000000000088e+01,3.791607728884729411e-01,1.607254452875572781e-01,1.607254452875572781e-01,0.000000000000000000e+00
2.074399999999999977e+01,3.794798287935357561e-01,1.595279525314075020e-01,1.595279525314075020e-01,0.000000000000000000e+00
2.074599999999999866e+01,3.797964876977557580e-01,1.583294521100009344e-01,1.583294521100009344e-01,0.000000000000000000e+00
2.074800000000000111e+01,3.801107476009430997e-01,1.571299515936708246e-01,1.571299515936708246e-01,0.000000000000000000e+00
2.075000000000000000e+01,3.804226065180615901e-01,1.559294585592452265e-01,1.559294585592452265e-01,0.000000000000000000e+00
2.075199999999999889e+01,3.807320624792406849e-01,1.547279805895473981e-01,1.547279805895473981e-01,0.000000000000000000e+00
2.075400000000000134e+01,3.810391135297884202e-01,1.535255252738676468e-01,1.535255252738676468e-01,0.000000000000000000e+00
2.075600000000000023e+01,3.813437577302034587e-01,1.523221002075192398e-01,1.523221002075192398e-01,0.000000000000000000e+00
2.075799999999999912e+01,3.816459931561875241e-01,1.511177129920326934e-01,1.511177129920326934e-01,0.000000000000000000e+00
2.076000000000000156e+01,3.819458178986572805e-01,1.499123712348782167e-01,1.499123712348782167e-01,0.000000000000000000e+00
2.076200000000000045e+01,3.822432300637568225e-01,1.487060825497710237e-01,1.487060825497710237e-01,0.000000000000000000e+00
2.076399999999999935e+01,3.825382277728691660e-01,1.474988545561717324e-01,1.474988545561717324e-01,0.000000000000000000e+00
2.076600000000000179e+01,3.828308091626285714e-01,1.462906948797026985e-01,1.462906948797026985e-01,0.000000000000000000e+00
2.076800000000000068e+01,3.831209723849318127e-01,1.450816111516206597e-01,1.450816111516206597e-01,0.000000000000000000e+00
2.076999999999999957e+01,3.834087156069505009e-01,1.438716110093440914e-01,1.438716110093440914e-01,0.000000000000000000e+00
2.077200000000000202e+01,3.836940370111417975e-01,1.426607020956482952e-01,1.426607020956482952e-01,0.000000000000000000e+00
2.077400000000000091e+01,3.839769347952608491e-01,1.414488920595258215e-01,1.414488920595258215e-01,0.000000000000000000e+00
2.077599999999999980e+01,3.842574071723713347e-01,1.402361885552427800e-01,1.402361885552427800e-01,0.000000000000000000e+00
2.077799999999999869e+01,3.845354523708574557e-01,1.390225992430604851e-01,1.390225992430604851e-01,0.000000000000000000e+00
2.078000000000000114e+01,3.848110686344344278e-01,1.378081317884860546e-01,1.378081317884860546e-01,0.000000000000000000e+00
2.078200000000000003e+01,3.850842542221603604e-01,1.365927938629662997e-01,1.365927938629662997e-01,0.000000000000000000e+00
2.078399999999999892e+01,3.853550074084464150e-01,1.353765931430273017e-01,1.353765931430273017e-01,0.000000000000000000e+00
2.078600000000000136e+01,3.856233264830684071e-01,1.341595373109960576e-01,1.341595373109960576e-01,0.000000000000000000e+00
2.078800000000000026e+01,3.858892097511772423e-01,1.329416340544176123e-01,1.329416340544176123e-01,0.000000000000000000e+00
2.078999999999999915e+01,3.861526555333096855e-01,1.317228910662215924e-01,1.317228910662215924e-01,0.000000000000000000e+00
2.079200000000000159e+01,3.864136621653989079e-01,1.305033160446111840e-01,1.305033160446111840e-01,0.000000000000000000e+00
2.079400000000000048e+01,3.866722279987853117e-01,1.292829166932019103e-01,1.292829166932019103e-01,0.000000000000000000e+00
2.079599999999999937e+01,3.869283514002264113e-01,1.280617007205497870e-01,1.280617007205497870e-01,0.000000000000000000e+00
2.079800000000000182e+01,3.871820307519077131e-01,1.268396758406509228e-01,1.268396758406509228e-01,0.000000000000000000e+00
2.080000000000000071e+01,3.874332644514525414e-01,1.256168497724141631e-01,1.256168497724141631e-01,0.000000000000000000e+00
2.080199999999999960e+01,3.876820509119323077e-01,1.243932302398831347e-01,1.243932302398831347e-01,0.000000000000000000e+00
2.080400000000000205e+01,3.879283885618765026e-01,1.231688249720974682e-01,1.231688249720974682e-01,0.000000000000000000e+00
2.080600000000000094e+01,3.881722758452825772e-01,1.219436417030372866e-01,1.219436417030372866e-01,0.000000000000000000e+00
2.080799999999999983e+01,3.884137112216259902e-01,1.207176881717064720e-01,1.207176881717064720e-01,0.000000000000000000e+00
2.080999999999999872e+01,3.886526931658696449e-01,1.194909721218273546e-01,1.194909721218273546e-01,0.000000000000000000e+00
2.081200000000000117e+01,3.888892201684737704e-01,1.182635013020627568e-01,1.182635013020627568e-01,0.000000000000000000e+00
2.081400000000000006e+01,3.891232907354051918e-01,1.170352834657106822e-01,1.170352834657106822e-01,0.000000000000000000e+00
2.081599999999999895e+01,3.893549033881469890e-01,1.158063263708986046e-01,1.158063263708986046e-01,0.000000000000000000e+00
2.081800000000000139e+01,3.895840566637077673e-01,1.145766377803891789e-01,1.145766377803891789e-01,0.000000000000000000e+00
2.082000000000000028e+01,3.898107491146309833e-01,1.133462254616079967e-01,1.133462254616079967e-01,0.000000000000000000e+00
2.082199999999999918e+01,3.900349793090037709e-01,1.121150971863937862e-01,1.121150971863937862e-01,0.000000000000000000e+00
2.082400000000000162e+01,3.902567458304664894e-01,1.108832607313592344e-01,1.108832607313592344e-01,0.000000000000000000e+00
2.082600000000000051e+01,3.904760472782211611e-01,1.096507238773358761e-01,1.096507238773358761e-01,0.000000000000000000e+00
2.082799999999999940e+01,3.906928822670407420e-01,1.084174944097904270e-01,1.084174944097904270e-01,0.000000000000000000e+00
2.083000000000000185e+01,3.909072494272774478e-01,1.071835801183529391e-01,1.071835801183529391e-01,0.000000000000000000e+00
2.083200000000000074e+01,3.911191474048719696e-01,1.059489887972608901e-01,1.059489887972608901e-01,0.000000000000000000e+00
2.083399999999999963e+01,3.913285748613614112e-01,1.047137282447208051e-01,1.047137282447208051e-01,0.000000000000000000e+00
2.083600000000000207e+01,3.915355304738881714e-01,1.034778062633801010e-01,1.034778062633801010e-01,0.000000000000000000e+00
2.083800000000000097e+01,3.917400129352081040e-01,1.022412306599662646e-01,1.022412306599662646e-01,0.000000000000000000e+00
2.083999999999999986e+01,3.919420209536988442e-01,1.010040092453701188e-01,1.010040092453701188e-01,0.000000000000000000e+00
2.084199999999999875e+01,3.921415532533679693e-01,9.976614983456255636e-02,9.976614983456255636e-02,0.000000000000000000e+00
2.084400000000000119e+01,3.923386085738609919e-01,9.852766024651127275e-02,9.852766024651127275e-02,0.000000000000000000e+00
2.084600000000000009e+01,3.925331856704694644e-01,9.728854830423627753e-02,9.728854830423627753e-02,0.000000000000000000e+00
2.084799999999999898e+01,3.927252833141387511e-01,9.604882183464336087e-02,9.604882183464336087e-02,0.000000000000000000e+00
2.085000000000000142e+01,3.929149002914755773e-01,9.480848866841307121e-02,9.480848866841307121e-02,0.000000000000000000e+00
2.085200000000000031e+01,3.931020354047561338e-01,9.356755664027827102e-02,9.356755664027827102e-02,0.000000000000000000e+00
2.085399999999999920e+01,3.932866874719334049e-01,9.232603358863555876e-02,9.232603358863555876e-02,0.000000000000000000e+00
2.085600000000000165e+01,3.934688553266443845e-01,9.108392735548975772e-02,9.108392735548975772e-02,0.000000000000000000e+00
2.085800000000000054e+01,3.936485378182181805e-01,8.984124578689800522e-02,8.984124578689800522e-02,0.000000000000000000e+00
2.085999999999999943e+01,3.938257338116822326e-01,8.859799673202606307e-02,8.859799673202606307e-02,0.000000000000000000e+00
2.086200000000000188e+01,3.940004421877705276e-01,8.735418804414751826e-02,8.735418804414751826e-02,0.000000000000000000e+00
2.086400000000000077e+01,3.941726618429299833e-01,8.610982757972784896e-02,8.610982757972784896e-02,0.000000000000000000e+00
2.086599999999999966e+01,3.943423916893276093e-01,8.486492319881300261e-02,8.486492319881300261e-02,0.000000000000000000e+00
2.086800000000000210e+01,3.945096306548574461e-01,8.361948276491837362e-02,8.361948276491837362e-02,0.000000000000000000e+00
2.087000000000000099e+01,3.946743776831473371e-01,8.237351414494553659e-02,8.237351414494553659e-02,0.000000000000000000e+00
2.087199999999999989e+01,3.948366317335654241e-01,8.112702520904346848e-02,8.112702520904346848e-02,0.000000000000000000e+00
2.087399999999999878e+01,3.949963917812271408e-01,7.988002383085834879e-02,7.988002383085834879e-02,0.000000000000000000e+00
2.087600000000000122e+01,3.951536568170009311e-01,7.863251788689518129e-02,7.863251788689518129e-02,0.000000000000000000e+00
2.087800000000000011e+01,3.953084258475155766e-01,7.738451525732270575e-02,7.738451525732270575e-02,0.000000000000000000e+00
2.087999999999999901e+01,3.954606978951656915e-01,7.613602382505746391e-02,7.613602382505746391e-02,0.000000000000000000e+00
2.088200000000000145e+01,3.956104719981182183e-01,7.488705147626339986e-02,7.488705147626339986e-02,0.000000000000000000e+00
2.088400000000000034e+01,3.957577472103185889e-01,7.363760610018532660e-02,7.363760610018532660e-02,0.000000000000000000e+00
2.088599999999999923e+01,3.959025226014964427e-01,7.238769558892688138e-02,7.238769558892688138e-02,0.000000000000000000e+00
2.088800000000000168e+01,3.960447972571717878e-01,7.113732783767257040e-02,7.113732783767257040e-02,0.000000000000000000e+00
2.089000000000000057e+01,3.961845702786606083e-01,6.988651074441021294e-02,6.988651074441021294e-02,0.000000000000000000e+00
2.089199999999999946e+01,3.963218407830804146e-01,6.863525220990318587e-02,6.863525220990318587e-02,0.000000000000000000e+00
2.089400000000000190e+01,3.964566079033561841e-01,6.738356013788471266e-02,6.738356013788471266e-02,0.000000000000000000e+00
2.089600000000000080e+01,3.965888707882254671e-01,6.613144243464152972e-02,6.613144243464152972e-02,0.000000000000000000e+00
2.089799999999999969e+01,3.967186286022441610e-01,6.487890700934695332e-02,6.487890700934695332e-02,0.000000000000000000e+00
2.090000000000000213e+01,3.968458805257912281e-01,6.362596177353352367e-02,6.362596177353352367e-02,0.000000000000000000e+00
2.090200000000000102e+01,3.969706257550744133e-01,6.237261464159260527e-02,6.237261464159260527e-02,0.000000000000000000e+00
2.090399999999999991e+01,3.970928635021350184e-01,6.111887353030254211e-02,6.111887353030254211e-02,0.000000000000000000e+00
2.090599999999999881e+01,3.972125929948530643e-01,5.986474635902294672e-02,5.986474635902294672e-02,0.000000000000000000e+00
2.090800000000000125e+01,3.973298134769519541e-01,5.861024104944489999e-02,5.861024104944489999e-02,0.000000000000000000e+00
2.091000000000000014e+01,3.974445242080034135e-01,5.735536552572972901e-02,5.735536552572972901e-02,0.000000000000000000e+00
2.091199999999999903e+01,3.975567244634321540e-01,5.610012771437022927e-02,5.610012771437022927e-02,0.000000000000000000e+00
2.091400000000000148e+01,3.976664135345203688e-01,5.484453554410739784e-02,5.484453554410739784e-02,0.000000000000000000e+00
2.091600000000000037e+01,3.977735907284122852e-01,5.358859694595818901e-02,5.358859694595818901e-02,0.000000000000000000e+00
2.091799999999999926e+01,3.978782553681184386e-01,5.233231985307673639e-02,5.233231985307673639e-02,0.000000000000000000e+00
2.092000000000000171e+01,3.979804067925201139e-01,5.107571220083761965e-02,5.107571220083761965e-02,0.000000000000000000e+00
2.092200000000000060e+01,3.980800443563734525e-01,4.981878192666933103e-02,4.981878192666933103e-02,0.000000000000000000e+00
2.092399999999999949e+01,3.981771674303133390e-01,4.856153696994325308e-02,4.856153696994325308e-02,0.000000000000000000e+00
2.092600000000000193e+01,3.982717754008577304e-01,4.730398527219570326e-02,4.730398527219570326e-02,0.000000000000000000e+00
2.092800000000000082e+01,3.983638676704112647e-01,4.604613477676711142e-02,4.604613477676711142e-02,0.000000000000000000e+00
2.092999999999999972e+01,3.984534436572690352e-01,4.478799342888528656e-02,4.478799342888528656e-02,0.000000000000000000e+00
2.093200000000000216e+01,3.985405027956205326e-01,4.352956917574868356e-02,4.352956917574868356e-02,0.000000000000000000e+00
2.093400000000000105e+01,3.986250445355528638e-01,4.227086996616558068e-02,4.227086996616558068e-02,0.000000000000000000e+00
2.093599999999999994e+01,3.987070683430544715e-01,4.101190375080387973e-02,4.101190375080387973e-02,0.000000000000000000e+00
2.093799999999999883e+01,3.987865737000184096e-01,3.975267848196906151e-02,3.975267848196906151e-02,0.000000000000000000e+00
2.094000000000000128e+01,3.988635601042456180e-01,3.849320211360418575e-02,3.849320211360418575e-02,0.000000000000000000e+00
2.094200000000000017e+01,3.989380270694481423e-01,3.723348260126213560e-02,3.723348260126213560e-02,0.000000000000000000e+00
2.094399999999999906e+01,3.990099741252521870e-01,3.597352790202235084e-02,3.597352790202235084e-02,0.000000000000000000e+00
2.094600000000000151e+01,3.990794008172009466e-01,3.471334597437980563e-02,3.471334597437980563e-02,0.000000000000000000e+00
2.094800000000000040e+01,3.991463067067577697e-01,3.345294477841154190e-02,3.345294477841154190e-02,0.000000000000000000e+00
2.094999999999999929e+01,3.992106913713087124e-01,3.219233227547135812e-02,3.219233227547135812e-02,0.000000000000000000e+00
2.095200000000000173e+01,3.992725544041651475e-01,3.093151642821756475e-02,3.093151642821756475e-02,0.000000000000000000e+00
2.095400000000000063e+01,3.993318954145666511e-01,2.967050520075176223e-02,2.967050520075176223e-02,0.000000000000000000e+00
2.095599999999999952e+01,3.993887140276831116e-01,2.840930655823026285e-02,2.840930655823026285e-02,0.000000000000000000e+00
2.095800000000000196e+01,3.994430098846173394e-01,2.714792846711389096e-02,2.714792846711389096e-02,0.000000000000000000e+00
2.096000000000000085e+01,3.994947826424070647e-01,2.588637889486267163e-02,2.588637889486267163e-02,0.000000000000000000e+00
2.096199999999999974e+01,3.995440319740274915e-01,2.462466581021338641e-02,2.462466581021338641e-02,0.000000000000000000e+00
2.096400000000000219e+01,3.995907575683930180e-01,2.336279718276323969e-02,2.336279718276323969e-02,0.000000000000000000e+00
2.096600000000000108e+01,3.996349591303595128e-01,2.210078098324741447e-02,2.210078098324741447e-02,0.000000000000000000e+00
2.096799999999999997e+01,3.996766363807258138e-01,2.083862518315049428e-02,2.083862518315049428e-02,0.000000000000000000e+00
2.096999999999999886e+01,3.997157890562357263e-01,1.957633775495626338e-02,1.957633775495626338e-02,0.000000000000000000e+00
2.097200000000000131e+01,3.997524169095797442e-01,1.831392667200892888e-02,1.831392667200892888e-02,0.000000000000000000e+00
2.097400000000000020e+01,3.997865197093963818e-01,1.705139990831883168e-02,1.705139990831883168e-02,0.000000000000000000e+00
2.097599999999999909e+01,3.998180972402738398e-01,1.578876543872897997e-02,1.578876543872897997e-02,0.000000000000000000e+00
2.097800000000000153e+01,3.998471493027512258e-01,1.452603123869300461e-02,1.452603123869300461e-02,0.000000000000000000e+00
2.098000000000000043e+01,3.998736757133200537e-01,1.326320528441393698e-02,1.326320528441393698e-02,0.000000000000000000e+00
2.098199999999999932e+01,3.998976763044249094e-01,1.200029555242787538e-02,1.200029555242787538e-02,0.000000000000000000e+00
2.098400000000000176e+01,3.999191509244652276e-01,1.073731002015909652e-02,1.073731002015909652e-02,0.000000000000000000e+00
2.098600000000000065e+01,3.999380994377954579e-01,9.474256665115143861e-03,9.474256665115143861e-03,0.000000000000000000e+00
2.098799999999999955e+01,3.999545217247265638e-01,8.211143465552961374e-03,8.211143465552961374e-03,0.000000000000000000e+00
2.099000000000000199e+01,3.999684176815264669e-01,6.947978399951537654e-03,6.947978399951537654e-03,0.000000000000000000e+00
2.099200000000000088e+01,3.999797872204207128e-01,5.684769447122928199e-03,5.684769447122928199e-03,0.000000000000000000e+00
2.099399999999999977e+01,3.999886302695931928e-01,4.421524586240010990e-03,4.421524586240010990e-03,0.000000000000000000e+00
2.099599999999999866e+01,3.999949467731863106e-01,3.158251796558930735e-03,3.158251796558930735e-03,0.000000000000000000e+00
2.099800000000000111e+01,3.999987366913016484e-01,1.894959057668899050e-03,1.894959057668899050e-03,0.000000000000000000e+00
2.100000000000000000e+01,4.000000000000000222e-01,6.316543491868831239e-04,6.316543491868831239e-04,0.000000000000000000e+00
2.100199999999999889e+01,3.999987366913016484e-01,-6.316543491868831239e-04,0.000000000000000000e+00,-6.316543491868831239e-04
2.100400000000000134e+01,3.999949467731863106e-01,-1.894959057668899050e-03,0.000000000000000000e+00,-1.894959057668899050e-03
2.100600000000000023e+01,3.999886302695931928e-01,-3.158251796558930735e-03,0.000000000000000000e+00,-3.158251796558930735e-03
2.100799999999999912e+01,3.999797872204207128e-01,-4.421524586240010990e-03,0.000000000000000000e+00,-4.421524586240010990e-03
2.101000000000000156e+01,3.999684176815264669e-01,-5.684769447122928199e-03,0.000000000000000000e+00,-5.684769447122928199e-03
2.101200000000000045e+01,3.999545217247265638e-01,-6.947978399951537654e-03,0.000000000000000000e+00,-6.947978399951537654e-03
2.101399999999999935e+01,3.999380994377954579e-01,-8.211143465552961374e-03,0.000000000000000000e+00,-8.211143465552961374e-03
2.101600000000000179e+01,3.999191509244651721e-01,-9.474256665142899436e-03,0.000000000000000000e+00,-9.474256665142899436e-03
2.101800000000000068e+01,3.998976763044249094e-01,-1.073731002013134095e-02,0.000000000000000000e+00,-1.073731002013134095e-02
2.101999999999999957e+01,3.998736757133199982e-01,-1.200029555245563095e-02,0.000000000000000000e+00,-1.200029555245563095e-02
2.102200000000000202e+01,3.998471493027512258e-01,-1.326320528438618140e-02,0.000000000000000000e+00,-1.326320528438618140e-02
2.102400000000000091e+01,3.998180972402737843e-01,-1.452603123872076019e-02,0.000000000000000000e+00,-1.452603123872076019e-02
2.102599999999999980e+01,3.997865197093963263e-01,-1.578876543872897997e-02,0.000000000000000000e+00,-1.578876543872897997e-02
2.102799999999999869e+01,3.997524169095796887e-01,-1.705139990831883168e-02,0.000000000000000000e+00,-1.705139990831883168e-02
2.103000000000000114e+01,3.997157890562357263e-01,-1.831392667198117330e-02,0.000000000000000000e+00,-1.831392667198117330e-02
2.103200000000000003e+01,3.996766363807258138e-01,-1.957633775495626338e-02,0.000000000000000000e+00,-1.957633775495626338e-02
2.103399999999999892e+01,3.996349591303594573e-01,-2.083862518317824986e-02,0.000000000000000000e+00,-2.083862518317824986e-02
2.103600000000000136e+01,3.995907575683930180e-01,-2.210078098321965889e-02,0.000000000000000000e+00,-2.210078098321965889e-02
2.103800000000000026e+01,3.995440319740274360e-01,-2.336279718279099527e-02,0.000000000000000000e+00,-2.336279718279099527e-02
2.103999999999999915e+01,3.994947826424070092e-01,-2.462466581021338641e-02,0.000000000000000000e+00,-2.462466581021338641e-02
2.104200000000000159e+01,3.994430098846172839e-01,-2.588637889486267163e-02,0.000000000000000000e+00,-2.588637889486267163e-02
2.104400000000000048e+01,3.993887140276830561e-01,-2.714792846711389096e-02,0.000000000000000000e+00,-2.714792846711389096e-02
2.104599999999999937e+01,3.993318954145665955e-01,-2.840930655823026285e-02,0.000000000000000000e+00,-2.840930655823026285e-02
2.104800000000000182e+01,3.992725544041650920e-01,-2.967050520075176223e-02,0.000000000000000000e+00,-2.967050520075176223e-02
2.105000000000000071e+01,3.992106913713086014e-01,-3.093151642824532033e-02,0.000000000000000000e+00,-3.093151642824532033e-02
2.105199999999999960e+01,3.991463067067577142e-01,-3.219233227544360254e-02,0.000000000000000000e+00,-3.219233227544360254e-02
2.105400000000000205e+01,3.990794008172008356e-01,-3.345294477843929748e-02,0.000000000000000000e+00,-3.345294477843929748e-02
2.105600000000000094e+01,3.990099741252520760e-01,-3.471334597437980563e-02,0.000000000000000000e+00,-3.471334597437980563e-02
2.105799999999999983e+01,3.989380270694480868e-01,-3.597352790199459527e-02,0.000000000000000000e+00,-3.597352790199459527e-02
2.105999999999999872e+01,3.988635601042455625e-01,-3.723348260126213560e-02,0.000000000000000000e+00,-3.723348260126213560e-02
2.106200000000000117e+01,3.987865737000183541e-01,-3.849320211360418575e-02,0.000000000000000000e+00,-3.849320211360418575e-02
2.106400000000000006e+01,3.987070683430544160e-01,-3.975267848196906151e-02,0.000000000000000000e+00,-3.975267848196906151e-02
2.106599999999999895e+01,3.986250445355528083e-01,-4.101190375080387973e-02,0.000000000000000000e+00,-4.101190375080387973e-02
2.106800000000000139e+01,3.985405027956204771e-01,-4.227086996616558068e-02,0.000000000000000000e+00,-4.227086996616558068e-02
2.107000000000000028e+01,3.984534436572689797e-01,-4.352956917574868356e-02,0.000000000000000000e+00,-4.352956917574868356e-02
2.107199999999999918e+01,3.983638676704111536e-01,-4.478799342891304214e-02,0.000000000000000000e+00,-4.478799342891304214e-02
2.107400000000000162e+01,3.982717754008576194e-01,-4.604613477676711142e-02,0.000000000000000000e+00,-4.604613477676711142e-02
2.107600000000000051e+01,3.981771674303132280e-01,-4.730398527219570326e-02,0.000000000000000000e+00,-4.730398527219570326e-02
2.107799999999999940e+01,3.980800443563733415e-01,-4.856153696994325308e-02,0.000000000000000000e+00,-4.856153696994325308e-02
2.108000000000000185e+01,3.979804067925200584e-01,-4.981878192664157545e-02,0.000000000000000000e+00,-4.981878192664157545e-02
2.108200000000000074e+01,3.978782553681183831e-01,-5.107571220083761965e-02,0.000000000000000000e+00,-5.107571220083761965e-02
2.108399999999999963e+01,3.977735907284121741e-01,-5.233231985310449197e-02,0.000000000000000000e+00,-5.233231985310449197e-02
2.108600000000000207e+01,3.976664135345202578e-01,-5.358859694595818901e-02,0.000000000000000000e+00,-5.358859694595818901e-02
2.108800000000000097e+01,3.975567244634320985e-01,-5.484453554407964226e-02,0.000000000000000000e+00,-5.484453554407964226e-02
2.108999999999999986e+01,3.974445242080033580e-01,-5.610012771437022927e-02,0.000000000000000000e+00,-5.610012771437022927e-02
2.109199999999999875e+01,3.973298134769518430e-01,-5.735536552575748459e-02,0.000000000000000000e+00,-5.735536552575748459e-02
2.109400000000000119e+01,3.972125929948529532e-01,-5.861024104944489999e-02,0.000000000000000000e+00,-5.861024104944489999e-02
2.109600000000000009e+01,3.970928635021349073e-01,-5.986474635902294672e-02,0.000000000000000000e+00,-5.986474635902294672e-02
2.109799999999999898e+01,3.969706257550742468e-01,-6.111887353033029768e-02,0.000000000000000000e+00,-6.111887353033029768e-02
2.110000000000000142e+01,3.968458805257910615e-01,-6.237261464159260527e-02,0.000000000000000000e+00,-6.237261464159260527e-02
2.110200000000000031e+01,3.967186286022440500e-01,-6.362596177350576809e-02,0.000000000000000000e+00,-6.362596177350576809e-02
2.110399999999999920e+01,3.965888707882254116e-01,-6.487890700931919774e-02,0.000000000000000000e+00,-6.487890700931919774e-02
2.110600000000000165e+01,3.964566079033560175e-01,-6.613144243469704087e-02,0.000000000000000000e+00,-6.613144243469704087e-02
2.110800000000000054e+01,3.963218407830802481e-01,-6.738356013788471266e-02,0.000000000000000000e+00,-6.738356013788471266e-02
2.110999999999999943e+01,3.961845702786604417e-01,-6.863525220990318587e-02,0.000000000000000000e+00,-6.863525220990318587e-02
2.111200000000000188e+01,3.960447972571716768e-01,-6.988651074438245736e-02,0.000000000000000000e+00,-6.988651074438245736e-02
2.111400000000000077e+01,3.959025226014963317e-01,-7.113732783767257040e-02,0.000000000000000000e+00,-7.113732783767257040e-02
2.111599999999999966e+01,3.957577472103184224e-01,-7.238769558895463696e-02,0.000000000000000000e+00,-7.238769558895463696e-02
2.111800000000000210e+01,3.956104719981181073e-01,-7.363760610015757102e-02,0.000000000000000000e+00,-7.363760610015757102e-02
2.112000000000000099e+01,3.954606978951655805e-01,-7.488705147626339986e-02,0.000000000000000000e+00,-7.488705147626339986e-02
2.112199999999999989e+01,3.953084258475154655e-01,-7.613602382505746391e-02,0.000000000000000000e+00,-7.613602382505746391e-02
2.112399999999999878e+01,3.951536568170008756e-01,-7.738451525729495017e-02,0.000000000000000000e+00,-7.738451525729495017e-02
