# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.145599999999999952e+01,-2.331315624949845955e-01,1.389368640056509729e-01,1.389368640056509729e-01,0.000000000000000000e+00
2.145800000000000196e+01,-2.328535967303241028e-01,1.389828823302463601e-01,1.389828823302463601e-01,0.000000000000000000e+00
2.146000000000000085e+01,-2.325755390387513333e-01,1.390288457863847471e-01,1.390288457863847471e-01,0.000000000000000000e+00
2.146199999999999974e+01,-2.322973895300394220e-01,1.390747543559556210e-01,1.390747543559556210e-01,0.000000000000000000e+00
2.146400000000000219e+01,-2.320191483139966149e-01,1.391206080214035801e-01,1.391206080214035801e-01,0.000000000000000000e+00
2.146600000000000108e+01,-2.317408155004685166e-01,1.391664067640491220e-01,1.391664067640491220e-01,0.000000000000000000e+00
2.146799999999999997e+01,-2.314623911993365368e-01,1.392121505659899006e-01,1.392121505659899006e-01,0.000000000000000000e+00
2.146999999999999886e+01,-2.311838755205181672e-01,1.392578394091847915e-01,1.392578394091847915e-01,0.000000000000000000e+00
2.147200000000000131e+01,-2.309052685739673982e-01,1.393034732753845040e-01,1.393034732753845040e-01,0.000000000000000000e+00
2.147400000000000020e+01,-2.306265704696729979e-01,1.393490521472001697e-01,1.393490521472001697e-01,0.000000000000000000e+00
2.147599999999999909e+01,-2.303477813176610378e-01,1.393945760059800421e-01,1.393945760059800421e-01,0.000000000000000000e+00
2.147800000000000153e+01,-2.300689012279933943e-01,1.394400448338217746e-01,1.394400448338217746e-01,0.000000000000000000e+00
2.148000000000000043e+01,-2.297899303107663327e-01,1.394854586135307883e-01,1.394854586135307883e-01,0.000000000000000000e+00
2.148199999999999932e+01,-2.295108686761147543e-01,1.395308173257892026e-01,1.395308173257892026e-01,0.000000000000000000e+00
2.148400000000000176e+01,-2.292317164342065894e-01,1.395761209540824499e-01,1.395761209540824499e-01,0.000000000000000000e+00
2.148600000000000065e+01,-2.289524736952470996e-01,1.396213694797449056e-01,1.396213694797449056e-01,0.000000000000000000e+00
2.148799999999999955e+01,-2.286731405694772956e-01,1.396665628849019791e-01,1.396665628849019791e-01,0.000000000000000000e+00
2.149000000000000199e+01,-2.283937171671726607e-01,1.397117011523174579e-01,1.397117011523174579e-01,0.000000000000000000e+00
2.149200000000000088e+01,-2.281142035986455652e-01,1.397567842635477620e-01,1.397567842635477620e-01,0.000000000000000000e+00
2.149399999999999977e+01,-2.278345999742435457e-01,1.398018122010097342e-01,1.398018122010097342e-01,0.000000000000000000e+00
2.149600000000000222e+01,-2.275549064043496383e-01,1.398467849469536839e-01,1.398467849469536839e-01,0.000000000000000000e+00
2.149800000000000111e+01,-2.272751229993828503e-01,1.398917024833939982e-01,1.398917024833939982e-01,0.000000000000000000e+00
2.150000000000000000e+01,-2.269952498697964394e-01,1.399365647932054868e-01,1.399365647932054868e-01,0.000000000000000000e+00
2.150199999999999889e+01,-2.267152871260803004e-01,1.399813718580694699e-01,1.399813718580694699e-01,0.000000000000000000e+00
2.150400000000000134e+01,-2.264352348787596891e-01,1.400261236603056458e-01,1.400261236603056458e-01,0.000000000000000000e+00
2.150600000000000023e+01,-2.261550932383940005e-01,1.400708201828443356e-01,1.400708201828443356e-01,0.000000000000000000e+00
2.150799999999999912e+01,-2.258748623155790725e-01,1.401154614074640037e-01,1.401154614074640037e-01,0.000000000000000000e+00
2.151000000000000156e+01,-2.255945422209456874e-01,1.401600473166925154e-01,1.401600473166925154e-01,0.000000000000000000e+00
2.151200000000000045e+01,-2.253141330651597662e-01,1.402045778929605913e-01,1.402045778929605913e-01,0.000000000000000000e+00
2.151399999999999935e+01,-2.250336349589228124e-01,1.402490531184769074e-01,1.402490531184769074e-01,0.000000000000000000e+00
2.151600000000000179e+01,-2.247530480129701913e-01,1.402934729763105626e-01,1.402934729763105626e-01,0.000000000000000000e+00
2.151800000000000068e+01,-2.244723723380736280e-01,1.403378374482816549e-01,1.403378374482816549e-01,0.000000000000000000e+00
2.151999999999999957e+01,-2.241916080450394311e-01,1.403821465170984606e-01,1.403821465170984606e-01,0.000000000000000000e+00
2.152200000000000202e+01,-2.239107552447088811e-01,1.404264001652749672e-01,1.404264001652749672e-01,0.000000000000000000e+00
2.152400000000000091e+01,-2.236298140479586194e-01,1.404705983751308729e-01,1.404705983751308729e-01,0.000000000000000000e+00
2.152599999999999980e+01,-2.233487845656989823e-01,1.405147411298185434e-01,1.405147411298185434e-01,0.000000000000000000e+00
2.152799999999999869e+01,-2.230676669088763608e-01,1.405588284113107322e-01,1.405588284113107322e-01,0.000000000000000000e+00
2.153000000000000114e+01,-2.227864611884719515e-01,1.406028602022046936e-01,1.406028602022046936e-01,0.000000000000000000e+00
2.153200000000000003e+01,-2.225051675155005348e-01,1.406468364857083042e-01,1.406468364857083042e-01,0.000000000000000000e+00
2.153399999999999892e+01,-2.222237860010127797e-01,1.406907572438775844e-01,1.406907572438775844e-01,0.000000000000000000e+00
2.153600000000000136e+01,-2.219423167560936605e-01,1.407346224595595885e-01,1.407346224595595885e-01,0.000000000000000000e+00
2.153800000000000026e+01,-2.216607598918627908e-01,1.407784321154348373e-01,1.407784321154348373e-01,0.000000000000000000e+00
2.153999999999999915e+01,-2.213791155194747007e-01,1.408221861940450736e-01,1.408221861940450736e-01,0.000000000000000000e+00
2.154200000000000159e+01,-2.210973837501173933e-01,1.408658846786536856e-01,1.408658846786536856e-01,0.000000000000000000e+00
2.154400000000000048e+01,-2.208155646950145101e-01,1.409095275514415935e-01,1.409095275514415935e-01,0.000000000000000000e+00
2.154599999999999937e+01,-2.205336584654236931e-01,1.409531147954085073e-01,1.409531147954085073e-01,0.000000000000000000e+00
2.154800000000000182e+01,-2.202516651726371122e-01,1.409966463932904590e-01,1.409966463932904590e-01,0.000000000000000000e+00
2.155000000000000071e+01,-2.199695849279816318e-01,1.410401223277402138e-01,1.410401223277402138e-01,0.000000000000000000e+00
2.155199999999999960e+01,-2.196874178428172841e-01,1.410835425821738154e-01,1.410835425821738154e-01,0.000000000000000000e+00
2.155400000000000205e+01,-2.194051640285395177e-01,1.411269071388832064e-01,1.411269071388832064e-01,0.000000000000000000e+00
2.155600000000000094e+01,-2.191228235965781146e-01,1.411702159807015633e-01,1.411702159807015633e-01,0.000000000000000000e+00
2.155799999999999983e+01,-2.188403966583958027e-01,1.412134690911559520e-01,1.412134690911559520e-01,0.000000000000000000e+00
2.155999999999999872e+01,-2.185578833254906428e-01,1.412566664525799487e-01,1.412566664525799487e-01,0.000000000000000000e+00
2.156200000000000117e+01,-2.182752837093944465e-01,1.412998080480981633e-01,1.412998080480981633e-01,0.000000000000000000e+00
2.156400000000000006e+01,-2.179925979216730259e-01,1.413428938607103058e-01,1.413428938607103058e-01,0.000000000000000000e+00
2.156599999999999895e+01,-2.177098260739267210e-01,1.413859238731524082e-01,1.413859238731524082e-01,0.000000000000000000e+00
2.156800000000000139e+01,-2.174269682777885127e-01,1.414288980691041919e-01,1.414288980691041919e-01,0.000000000000000000e+00
2.157000000000000028e+01,-2.171440246449266309e-01,1.414718164309408666e-01,1.414718164309408666e-01,0.000000000000000000e+00
2.157199999999999918e+01,-2.168609952870430846e-01,1.415146789417731643e-01,1.415146789417731643e-01,0.000000000000000000e+00
2.157400000000000162e+01,-2.165778803158722454e-01,1.415574855854195846e-01,1.415574855854195846e-01,0.000000000000000000e+00
2.157600000000000051e+01,-2.162946798431849560e-01,1.416002363436447142e-01,1.416002363436447142e-01,0.000000000000000000e+00
2.157799999999999940e+01,-2.160113939807831451e-01,1.416429312009054309e-01,1.416429312009054309e-01,0.000000000000000000e+00
2.158000000000000185e+01,-2.157280228405039357e-01,1.416855701396046996e-01,1.416855701396046996e-01,0.000000000000000000e+00
2.158200000000000074e+01,-2.154445665342181737e-01,1.417281531428810082e-01,1.417281531428810082e-01,0.000000000000000000e+00
2.158399999999999963e+01,-2.151610251738291513e-01,1.417706801945112227e-01,1.417706801945112227e-01,0.000000000000000000e+00
2.158600000000000207e+01,-2.148773988712748551e-01,1.418131512771481084e-01,1.418131512771481084e-01,0.000000000000000000e+00
2.158800000000000097e+01,-2.145936877385264951e-01,1.418555663741799533e-01,1.418555663741799533e-01,0.000000000000000000e+00
2.158999999999999986e+01,-2.143098918875887271e-01,1.418979254688840230e-01,1.418979254688840230e-01,0.000000000000000000e+00
2.159199999999999875e+01,-2.140260114305000683e-01,1.419402285443294165e-01,1.419402285443294165e-01,0.000000000000000000e+00
2.159400000000000119e+01,-2.137420464793312047e-01,1.419824755844317776e-01,1.419824755844317776e-01,0.000000000000000000e+00
2.159600000000000009e+01,-2.134579971461874059e-01,1.420246665718993828e-01,1.420246665718993828e-01,0.000000000000000000e+00
2.159799999999999898e+01,-2.131738635432072759e-01,1.420668014900650089e-01,1.420668014900650089e-01,0.000000000000000000e+00
2.160000000000000142e+01,-2.128896457825614208e-01,1.421088803229275666e-01,1.421088803229275666e-01,0.000000000000000000e+00
2.160200000000000031e+01,-2.126053439764549469e-01,1.421509030532369655e-01,1.421509030532369655e-01,0.000000000000000000e+00
2.160399999999999920e+01,-2.123209582371256843e-01,1.421928696646312940e-01,1.421928696646312940e-01,0.000000000000000000e+00
2.160600000000000165e+01,-2.120364886768446033e-01,1.422347801405404732e-01,1.422347801405404732e-01,0.000000000000000000e+00
2.160800000000000054e+01,-2.117519354079162308e-01,1.422766344641862579e-01,1.422766344641862579e-01,0.000000000000000000e+00
2.160999999999999943e+01,-2.114672985426768459e-01,1.423184326196924587e-01,1.423184326196924587e-01,0.000000000000000000e+00
2.161200000000000188e+01,-2.111825781934970059e-01,1.423601745899200077e-01,1.423601745899200077e-01,0.000000000000000000e+00
2.161400000000000077e+01,-2.108977744727797698e-01,1.424018603586180154e-01,1.424018603586180154e-01,0.000000000000000000e+00
2.161599999999999966e+01,-2.106128874929611705e-01,1.424434899092996698e-01,1.424434899092996698e-01,0.000000000000000000e+00
2.161800000000000210e+01,-2.103279173665104362e-01,1.424850632253671368e-01,1.424850632253671368e-01,0.000000000000000000e+00
2.162000000000000099e+01,-2.100428642059284645e-01,1.425265802909858603e-01,1.425265802909858603e-01,0.000000000000000000e+00
2.162199999999999989e+01,-2.097577281237501534e-01,1.425680410891555505e-01,1.425680410891555505e-01,0.000000000000000000e+00
2.162399999999999878e+01,-2.094725092325431248e-01,1.426094456035142954e-01,1.426094456035142954e-01,0.000000000000000000e+00
2.162600000000000122e+01,-2.091872076449064199e-01,1.426507938183524393e-01,1.426507938183524393e-01,0.000000000000000000e+00
2.162800000000000011e+01,-2.089018234734730528e-01,1.426920857166835699e-01,1.426920857166835699e-01,0.000000000000000000e+00
2.162999999999999901e+01,-2.086163568309081229e-01,1.427333212824649644e-01,1.427333212824649644e-01,0.000000000000000000e+00
2.163200000000000145e+01,-2.083308078299093702e-01,1.427745004993763445e-01,1.427745004993763445e-01,0.000000000000000000e+00
2.163400000000000034e+01,-2.080451765832073974e-01,1.428156233509864093e-01,1.428156233509864093e-01,0.000000000000000000e+00
2.163599999999999923e+01,-2.077594632035641153e-01,1.428566898216410141e-01,1.428566898216410141e-01,0.000000000000000000e+00
2.163800000000000168e+01,-2.074736678037750470e-01,1.428976998945341581e-01,1.428976998945341581e-01,0.000000000000000000e+00
2.164000000000000057e+01,-2.071877904966676620e-01,1.429386535536925074e-01,1.429386535536925074e-01,0.000000000000000000e+00
2.164199999999999946e+01,-2.069018313951018206e-01,1.429795507829206835e-01,1.429795507829206835e-01,0.000000000000000000e+00
2.164400000000000190e+01,-2.066157906119700516e-01,1.430203915658845304e-01,1.430203915658845304e-01,0.000000000000000000e+00
2.164600000000000080e+01,-2.063296682601958865e-01,1.430611758870825589e-01,1.430611758870825589e-01,0.000000000000000000e+00
2.164799999999999969e+01,-2.060434644527363302e-01,1.431019037297781571e-01,1.431019037297781571e-01,0.000000000000000000e+00
2.165000000000000213e+01,-2.057571793025805285e-01,1.431425750779008466e-01,1.431425750779008466e-01,0.000000000000000000e+00
2.165200000000000102e+01,-2.054708129227484636e-01,1.431831899160324051e-01,1.431831899160324051e-01,0.000000000000000000e+00
2.165399999999999991e+01,-2.051843654262935079e-01,1.432237482274778539e-01,1.432237482274778539e-01,0.000000000000000000e+00
2.165599999999999881e+01,-2.048978369263005916e-01,1.432642499964581484e-01,1.432642499964581484e-01,0.000000000000000000e+00
2.165800000000000125e+01,-2.046112275358865917e-01,1.433046952069999547e-01,1.433046952069999547e-01,0.000000000000000000e+00
2.166000000000000014e+01,-2.043245373682007759e-01,1.433450838429078944e-01,1.433450838429078944e-01,0.000000000000000000e+00
2.166199999999999903e+01,-2.040377665364230819e-01,1.433854158888470121e-01,1.433854158888470121e-01,0.000000000000000000e+00
2.166400000000000148e+01,-2.037509151537665042e-01,1.434256913282888624e-01,1.434256913282888624e-01,0.000000000000000000e+00
2.166600000000000037e+01,-2.034639833334758174e-01,1.434659101453433783e-01,1.434659101453433783e-01,0.000000000000000000e+00
2.166799999999999926e+01,-2.031769711888259389e-01,1.435060723249392822e-01,1.435060723249392822e-01,0.000000000000000000e+00
2.167000000000000171e+01,-2.028898788331263692e-01,1.435461778497848506e-01,1.435461778497848506e-01,0.000000000000000000e+00
2.167200000000000060e+01,-2.026027063797153638e-01,1.435862267055026953e-01,1.435862267055026953e-01,0.000000000000000000e+00
2.167399999999999949e+01,-2.023154539419645126e-01,1.436262188754255931e-01,1.436262188754255931e-01,0.000000000000000000e+00
2.167600000000000193e+01,-2.020281216332768803e-01,1.436661543438161326e-01,1.436661543438161326e-01,0.000000000000000000e+00
2.167800000000000082e+01,-2.017407095670859518e-01,1.437060330954642584e-01,1.437060330954642584e-01,0.000000000000000000e+00
2.167999999999999972e+01,-2.014532178568578247e-01,1.437458551140635699e-01,1.437458551140635699e-01,0.000000000000000000e+00
2.168200000000000216e+01,-2.011656466160897105e-01,1.437856203840570668e-01,1.437856203840570668e-01,0.000000000000000000e+00
2.168400000000000105e+01,-2.008779959583101571e-01,1.438253288897767268e-01,1.438253288897767268e-01,0.000000000000000000e+00
2.168599999999999994e+01,-2.005902659970794921e-01,1.438649806153324828e-01,1.438649806153324828e-01,0.000000000000000000e+00
2.168799999999999883e+01,-2.003024568459881305e-01,1.439045755456808129e-01,1.439045755456808129e-01,0.000000000000000000e+00
2.169000000000000128e+01,-2.000145686186590166e-01,1.439441136645569497e-01,1.439441136645569497e-01,0.000000000000000000e+00
2.169200000000000017e+01,-1.997266014287462088e-01,1.439835949564038931e-01,1.439835949564038931e-01,0.000000000000000000e+00
2.169399999999999906e+01,-1.994385553899338248e-01,1.440230194061919988e-01,1.440230194061919988e-01,0.000000000000000000e+00
2.169600000000000151e+01,-1.991504306159382620e-01,1.440623869977813998e-01,1.440623869977813998e-01,0.000000000000000000e+00
2.169800000000000040e+01,-1.988622272205066432e-01,1.441016977158093848e-01,1.441016977158093848e-01,0.000000000000000000e+00
2.169999999999999929e+01,-1.985739453174170666e-01,1.441409515447883427e-01,1.441409515447883427e-01,0.000000000000000000e+00
2.170200000000000173e+01,-1.982855850204791048e-01,1.441801484689808621e-01,1.441801484689808621e-01,0.000000000000000000e+00
2.170400000000000063e+01,-1.979971464435320017e-01,1.442192884735515879e-01,1.442192884735515879e-01,0.000000000000000000e+00
2.170599999999999952e+01,-1.977086297004471416e-01,1.442583715424300417e-01,1.442583715424300417e-01,0.000000000000000000e+00
2.170800000000000196e+01,-1.974200349051263847e-01,1.442973976603784125e-01,1.442973976603784125e-01,0.000000000000000000e+00
2.171000000000000085e+01,-1.971313621715023723e-01,1.443363668120062338e-01,1.443363668120062338e-01,0.000000000000000000e+00
2.171199999999999974e+01,-1.968426116135389703e-01,1.443752789817009941e-01,1.443752789817009941e-01,0.000000000000000000e+00
2.171400000000000219e+01,-1.965537833452294381e-01,1.444141341547661161e-01,1.444141341547661161e-01,0.000000000000000000e+00
2.171600000000000108e+01,-1.962648774805990926e-01,1.444529323151727551e-01,1.444529323151727551e-01,0.000000000000000000e+00
2.171799999999999997e+01,-1.959758941337037264e-01,1.444916734476831000e-01,1.444916734476831000e-01,0.000000000000000000e+00
2.171999999999999886e+01,-1.956868334186286362e-01,1.445303575375450622e-01,1.445303575375450622e-01,0.000000000000000000e+00
2.172200000000000131e+01,-1.953976954494907603e-01,1.445689845689379638e-01,1.445689845689379638e-01,0.000000000000000000e+00
2.172400000000000020e+01,-1.951084803404372625e-01,1.446075545267488938e-01,1.446075545267488938e-01,0.000000000000000000e+00
2.172599999999999909e+01,-1.948191882056456159e-01,1.446460673958233079e-01,1.446460673958233079e-01,0.000000000000000000e+00
2.172800000000000153e+01,-1.945298191593242410e-01,1.446845231606874727e-01,1.446845231606874727e-01,0.000000000000000000e+00
2.173000000000000043e+01,-1.942403733157105905e-01,1.447229218068252221e-01,1.447229218068252221e-01,0.000000000000000000e+00
2.173199999999999932e+01,-1.939508507890737310e-01,1.447612633184297559e-01,1.447612633184297559e-01,0.000000000000000000e+00
2.173400000000000176e+01,-1.936612516937125938e-01,1.447995476805685744e-01,1.447995476805685744e-01,0.000000000000000000e+00
2.173600000000000065e+01,-1.933715761439562530e-01,1.448377748781704000e-01,1.448377748781704000e-01,0.000000000000000000e+00
2.173799999999999955e+01,-1.930818242541645080e-01,1.448759448958725216e-01,1.448759448958725216e-01,0.000000000000000000e+00
2.174000000000000199e+01,-1.927919961387259407e-01,1.449140577192836732e-01,1.449140577192836732e-01,0.000000000000000000e+00
2.174200000000000088e+01,-1.925020919120605523e-01,1.449521133326941991e-01,1.449521133326941991e-01,0.000000000000000000e+00
2.174399999999999977e+01,-1.922121116886183201e-01,1.449901117211160884e-01,1.449901117211160884e-01,0.000000000000000000e+00
2.174600000000000222e+01,-1.919220555828780317e-01,1.450280528701441973e-01,1.450280528701441973e-01,0.000000000000000000e+00
2.174800000000000111e+01,-1.916319237093496719e-01,1.450659367641798925e-01,1.450659367641798925e-01,0.000000000000000000e+00
2.175000000000000000e+01,-1.913417161825726742e-01,1.451037633884988409e-01,1.451037633884988409e-01,0.000000000000000000e+00
2.175199999999999889e+01,-1.910514331171164204e-01,1.451415327281269096e-01,1.451415327281269096e-01,0.000000000000000000e+00
2.175400000000000134e+01,-1.907610746275804348e-01,1.451792447679928211e-01,1.451792447679928211e-01,0.000000000000000000e+00
2.175600000000000023e+01,-1.904706408285928576e-01,1.452168994937885760e-01,1.452168994937885760e-01,0.000000000000000000e+00
2.175799999999999912e+01,-1.901801318348127490e-01,1.452544968900543187e-01,1.452544968900543187e-01,0.000000000000000000e+00
2.176000000000000156e+01,-1.898895477609284788e-01,1.452920369421351054e-01,1.452920369421351054e-01,0.000000000000000000e+00
2.176200000000000045e+01,-1.895988887216580043e-01,1.453295196352372143e-01,1.453295196352372143e-01,0.000000000000000000e+00
2.176399999999999935e+01,-1.893081548317493701e-01,1.453669449543171233e-01,1.453669449543171233e-01,0.000000000000000000e+00
2.176600000000000179e+01,-1.890173462059788201e-01,1.454043128852750000e-01,1.454043128852750000e-01,0.000000000000000000e+00
2.176800000000000068e+01,-1.887264629591534626e-01,1.454416234126787444e-01,1.454416234126787444e-01,0.000000000000000000e+00
2.176999999999999957e+01,-1.884355052061097990e-01,1.454788765218317792e-01,1.454788765218317792e-01,0.000000000000000000e+00
2.177200000000000202e+01,-1.881444730617125027e-01,1.455160721986481498e-01,1.455160721986481498e-01,0.000000000000000000e+00
2.177400000000000091e+01,-1.878533666408568614e-01,1.455532104278206562e-01,1.455532104278206562e-01,0.000000000000000000e+00
2.177599999999999980e+01,-1.875621860584671119e-01,1.455902911948747658e-01,1.455902911948747658e-01,0.000000000000000000e+00
2.177799999999999869e+01,-1.872709314294967176e-01,1.456273144851971679e-01,1.456273144851971679e-01,0.000000000000000000e+00
2.178000000000000114e+01,-1.869796028689288125e-01,1.456642802839525075e-01,1.456642802839525075e-01,0.000000000000000000e+00
2.178200000000000003e+01,-1.866882004917744531e-01,1.457011885771797299e-01,1.457011885771797299e-01,0.000000000000000000e+00
2.178399999999999892e+01,-1.863967244130751155e-01,1.457380393496687798e-01,1.457380393496687798e-01,0.000000000000000000e+00
2.178600000000000136e+01,-1.861051747479013363e-01,1.457748325868896133e-01,1.457748325868896133e-01,0.000000000000000000e+00
2.178800000000000026e+01,-1.858135516113515184e-01,1.458115682749089315e-01,1.458115682749089315e-01,0.000000000000000000e+00
2.178999999999999915e+01,-1.855218551185542353e-01,1.458482463986415789e-01,1.458482463986415789e-01,0.000000000000000000e+00
2.179200000000000159e+01,-1.852300853846666207e-01,1.458848669438073120e-01,1.458848669438073120e-01,0.000000000000000000e+00
2.179400000000000048e+01,-1.849382425248748130e-01,1.459214298959038425e-01,1.459214298959038425e-01,0.000000000000000000e+00
2.179599999999999937e+01,-1.846463266543940940e-01,1.459579352403594932e-01,1.459579352403594932e-01,0.000000000000000000e+00
2.179800000000000182e+01,-1.843543378884674455e-01,1.459943829633242318e-01,1.459943829633242318e-01,0.000000000000000000e+00
2.180000000000000071e+01,-1.840622763423678254e-01,1.460307730498100476e-01,1.460307730498100476e-01,0.000000000000000000e+00
2.180199999999999960e+01,-1.837701421313964745e-01,1.460671054856754747e-01,1.460671054856754747e-01,0.000000000000000000e+00
2.180400000000000205e+01,-1.834779353708833605e-01,1.461033802565570028e-01,1.461033802565570028e-01,0.000000000000000000e+00
2.180600000000000094e+01,-1.831856561761875113e-01,1.461395973479245880e-01,1.461395973479245880e-01,0.000000000000000000e+00
2.180799999999999983e+01,-1.828933046626952941e-01,1.461757567461086094e-01,1.461757567461086094e-01,0.000000000000000000e+00
2.180999999999999872e+01,-1.826008809458228854e-01,1.462118584362043228e-01,1.462118584362043228e-01,0.000000000000000000e+00
2.181200000000000117e+01,-1.823083851410149114e-01,1.462479024039869957e-01,1.462479024039869957e-01,0.000000000000000000e+00
2.181400000000000006e+01,-1.820158173637432819e-01,1.462838886358147628e-01,1.462838886358147628e-01,0.000000000000000000e+00
2.181599999999999895e+01,-1.817231777295095219e-01,1.463198171168800243e-01,1.463198171168800243e-01,0.000000000000000000e+00
2.181800000000000139e+01,-1.814304663538431339e-01,1.463556878331939703e-01,1.463556878331939703e-01,0.000000000000000000e+00
2.182000000000000028e+01,-1.811376833523019314e-01,1.463915007706012572e-01,1.463915007706012572e-01,0.000000000000000000e+00
2.182199999999999918e+01,-1.808448288404724547e-01,1.464272559147383745e-01,1.464272559147383745e-01,0.000000000000000000e+00
2.182400000000000162e+01,-1.805519029339681392e-01,1.464629532521577460e-01,1.464629532521577460e-01,0.000000000000000000e+00
2.182600000000000051e+01,-1.802589057484319246e-01,1.464985927681072830e-01,1.464985927681072830e-01,0.000000000000000000e+00
2.182799999999999940e+01,-1.799658373995345062e-01,1.465341744487091979e-01,1.465341744487091979e-01,0.000000000000000000e+00
2.183000000000000185e+01,-1.796726980029745568e-01,1.465696982799746806e-01,1.465696982799746806e-01,0.000000000000000000e+00
2.183200000000000074e+01,-1.793794876744793376e-01,1.466051642476096095e-01,1.466051642476096095e-01,0.000000000000000000e+00
2.183399999999999963e+01,-1.790862065298027828e-01,1.466405723382774307e-01,1.466405723382774307e-01,0.000000000000000000e+00
2.183600000000000207e+01,-1.787928546847280808e-01,1.466759225373509556e-01,1.466759225373509556e-01,0.000000000000000000e+00
2.183800000000000097e+01,-1.784994322550662871e-01,1.467112148308968855e-01,1.467112148308968855e-01,0.000000000000000000e+00
2.183999999999999986e+01,-1.782059393566551297e-01,1.467464492055786662e-01,1.467464492055786662e-01,0.000000000000000000e+00
2.184199999999999875e+01,-1.779123761053613140e-01,1.467816256469078873e-01,1.467816256469078873e-01,0.000000000000000000e+00
2.184400000000000119e+01,-1.776187426170790229e-01,1.468167441411455387e-01,1.468167441411455387e-01,0.000000000000000000e+00
2.184600000000000009e+01,-1.773250390077300842e-01,1.468518046744693439e-01,1.468518046744693439e-01,0.000000000000000000e+00
2.184799999999999898e+01,-1.770312653932644420e-01,1.468868072328211039e-01,1.468868072328211039e-01,0.000000000000000000e+00
2.185000000000000142e+01,-1.767374218896584637e-01,1.469217518029891645e-01,1.469217518029891645e-01,0.000000000000000000e+00
2.185200000000000031e+01,-1.764435086129172714e-01,1.469566383705961377e-01,1.469566383705961377e-01,0.000000000000000000e+00
2.185399999999999920e+01,-1.761495256790732156e-01,1.469914669220279135e-01,1.469914669220279135e-01,0.000000000000000000e+00
2.185600000000000165e+01,-1.758554732041860968e-01,1.470262374435593600e-01,1.470262374435593600e-01,0.000000000000000000e+00
2.185800000000000054e+01,-1.755613513043435825e-01,1.470609499212571780e-01,1.470609499212571780e-01,0.000000000000000000e+00
2.185999999999999943e+01,-1.752671600956595133e-01,1.470956043420346138e-01,1.470956043420346138e-01,0.000000000000000000e+00
2.186200000000000188e+01,-1.749728996942763459e-01,1.471302006915836680e-01,1.471302006915836680e-01,0.000000000000000000e+00
2.186400000000000077e+01,-1.746785702163638210e-01,1.471647389562624753e-01,1.471647389562624753e-01,0.000000000000000000e+00
2.186599999999999966e+01,-1.743841717781177414e-01,1.471992191230397928e-01,1.471992191230397928e-01,0.000000000000000000e+00
2.186800000000000210e+01,-1.740897044957623319e-01,1.472336411777047660e-01,1.472336411777047660e-01,0.000000000000000000e+00
2.187000000000000099e+01,-1.737951684855486567e-01,1.472680051068375739e-01,1.472680051068375739e-01,0.000000000000000000e+00
2.187199999999999989e+01,-1.735005638637548420e-01,1.473023108969073736e-01,1.473023108969073736e-01,0.000000000000000000e+00
2.187399999999999878e+01,-1.732058907466865749e-01,1.473365585341335215e-01,1.473365585341335215e-01,0.000000000000000000e+00
2.187600000000000122e+01,-1.729111492506752445e-01,1.473707480056651864e-01,1.473707480056651864e-01,0.000000000000000000e+00
2.187800000000000011e+01,-1.726163394920805783e-01,1.474048792973331468e-01,1.474048792973331468e-01,0.000000000000000000e+00
2.187999999999999901e+01,-1.723214615872892264e-01,1.474389523956759485e-01,1.474389523956759485e-01,0.000000000000000000e+00
2.188200000000000145e+01,-1.720265156527134576e-01,1.474729672878843934e-01,1.474729672878843934e-01,0.000000000000000000e+00
2.188400000000000034e+01,-1.717315018047936848e-01,1.475069239598864046e-01,1.475069239598864046e-01,0.000000000000000000e+00
2.188599999999999923e+01,-1.714364201599966886e-01,1.475408223984980838e-01,1.475408223984980838e-01,0.000000000000000000e+00
2.188800000000000168e+01,-1.711412708348160616e-01,1.475746625903134879e-01,1.475746625903134879e-01,0.000000000000000000e+00
2.189000000000000057e+01,-1.708460539457724858e-01,1.476084445217878960e-01,1.476084445217878960e-01,0.000000000000000000e+00
2.189199999999999946e+01,-1.705507696094120673e-01,1.476421681802092545e-01,1.476421681802092545e-01,0.000000000000000000e+00
2.189400000000000190e+01,-1.702554179423088065e-01,1.476758335516303866e-01,1.476758335516303866e-01,0.000000000000000000e+00
2.189600000000000080e+01,-1.699599990610628497e-01,1.477094406229784163e-01,1.477094406229784163e-01,0.000000000000000000e+00
2.189799999999999969e+01,-1.696645130823009329e-01,1.477429893809584227e-01,1.477429893809584227e-01,0.000000000000000000e+00
2.190000000000000213e+01,-1.693689601226766317e-01,1.477764798121505851e-01,1.477764798121505851e-01,0.000000000000000000e+00
2.190200000000000102e+01,-1.690733402988687517e-01,1.478099119039399945e-01,1.478099119039399945e-01,0.000000000000000000e+00
2.190399999999999991e+01,-1.687776537275837152e-01,1.478432856425182518e-01,1.478432856425182518e-01,0.000000000000000000e+00
2.190599999999999881e+01,-1.684819005255543400e-01,1.478766010146875809e-01,1.478766010146875809e-01,0.000000000000000000e+00
2.190800000000000125e+01,-1.681860808095384519e-01,1.479098580079440950e-01,1.479098580079440950e-01,0.000000000000000000e+00
2.191000000000000014e+01,-1.678901946963214098e-01,1.479430566085210286e-01,1.479430566085210286e-01,0.000000000000000000e+00
2.191199999999999903e+01,-1.675942423027143580e-01,1.479761968035259168e-01,1.479761968035259168e-01,0.000000000000000000e+00
