# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.765400000000000347e+01,-9.851093261547536062e-02,-1.629143008387290426e-02,0.000000000000000000e+00,-1.629143008387290426e-02
3.765599999999999881e+01,-9.854316546073045580e-02,-1.611642262754758859e-02,0.000000000000000000e+00,-1.611642262754758859e-02
3.765800000000000125e+01,-9.857504817654780260e-02,-1.594135790867340363e-02,0.000000000000000000e+00,-1.594135790867340363e-02
3.766000000000000369e+01,-9.860658064964628045e-02,-1.576623654923892115e-02,0.000000000000000000e+00,-1.576623654923892115e-02
3.766199999999999903e+01,-9.863776276798924547e-02,-1.559105917148251308e-02,0.000000000000000000e+00,-1.559105917148251308e-02
3.766400000000000148e+01,-9.866859442078486364e-02,-1.541582639780908481e-02,0.000000000000000000e+00,-1.541582639780908481e-02
3.766600000000000392e+01,-9.869907549848654094e-02,-1.524053885083864746e-02,0.000000000000000000e+00,-1.524053885083864746e-02
3.766799999999999926e+01,-9.872920589279329806e-02,-1.506519715337856224e-02,0.000000000000000000e+00,-1.506519715337856224e-02
3.767000000000000171e+01,-9.875898549665011739e-02,-1.488980192840966277e-02,0.000000000000000000e+00,-1.488980192840966277e-02
3.767200000000000415e+01,-9.878841420424837316e-02,-1.471435379912788832e-02,0.000000000000000000e+00,-1.471435379912788832e-02
3.767399999999999949e+01,-9.881749191102620622e-02,-1.453885338891652834e-02,0.000000000000000000e+00,-1.453885338891652834e-02
3.767600000000000193e+01,-9.884621851366891254e-02,-1.436330132135316129e-02,0.000000000000000000e+00,-1.436330132135316129e-02
3.767799999999999727e+01,-9.887459391010922083e-02,-1.418769822015414350e-02,0.000000000000000000e+00,-1.418769822015414350e-02
3.767999999999999972e+01,-9.890261799952776434e-02,-1.401204470927175372e-02,0.000000000000000000e+00,-1.401204470927175372e-02
3.768200000000000216e+01,-9.893029068235333068e-02,-1.383634141278317076e-02,0.000000000000000000e+00,-1.383634141278317076e-02
3.768399999999999750e+01,-9.895761186026336143e-02,-1.366058895501537362e-02,0.000000000000000000e+00,-1.366058895501537362e-02
3.768599999999999994e+01,-9.898458143618413252e-02,-1.348478796038554695e-02,0.000000000000000000e+00,-1.348478796038554695e-02
3.768800000000000239e+01,-9.901119931429122611e-02,-1.330893905354679774e-02,0.000000000000000000e+00,-1.330893905354679774e-02
3.768999999999999773e+01,-9.903746540000982201e-02,-1.313304285929794979e-02,0.000000000000000000e+00,-1.313304285929794979e-02
3.769200000000000017e+01,-9.906337960001501686e-02,-1.295710000259742145e-02,0.000000000000000000e+00,-1.295710000259742145e-02
3.769400000000000261e+01,-9.908894182223222658e-02,-1.278111110860485899e-02,0.000000000000000000e+00,-1.278111110860485899e-02
3.769599999999999795e+01,-9.911415197583739456e-02,-1.260507680258399210e-02,0.000000000000000000e+00,-1.260507680258399210e-02
3.769800000000000040e+01,-9.913900997125744963e-02,-1.242899771002753395e-02,0.000000000000000000e+00,-1.242899771002753395e-02
3.770000000000000284e+01,-9.916351572017050031e-02,-1.225287445652534224e-02,0.000000000000000000e+00,-1.225287445652534224e-02
3.770199999999999818e+01,-9.918766913550625119e-02,-1.207670766787544148e-02,0.000000000000000000e+00,-1.207670766787544148e-02
3.770400000000000063e+01,-9.921147013144623883e-02,-1.190049796999381737e-02,0.000000000000000000e+00,-1.190049796999381737e-02
3.770600000000000307e+01,-9.923491862342419256e-02,-1.172424598897686687e-02,0.000000000000000000e+00,-1.172424598897686687e-02
3.770799999999999841e+01,-9.925801452812631209e-02,-1.154795235105976481e-02,0.000000000000000000e+00,-1.154795235105976481e-02
3.771000000000000085e+01,-9.928075776349150339e-02,-1.137161768259564720e-02,0.000000000000000000e+00,-1.137161768259564720e-02
3.771200000000000330e+01,-9.930314824871178114e-02,-1.119524261013887800e-02,0.000000000000000000e+00,-1.119524261013887800e-02
3.771399999999999864e+01,-9.932518590423250471e-02,-1.101882776036178235e-02,0.000000000000000000e+00,-1.101882776036178235e-02
3.771600000000000108e+01,-9.934687065175261400e-02,-1.084237376005464659e-02,0.000000000000000000e+00,-1.084237376005464659e-02
3.771800000000000352e+01,-9.936820241422497646e-02,-1.066588123618122941e-02,0.000000000000000000e+00,-1.066588123618122941e-02
3.771999999999999886e+01,-9.938918111585665072e-02,-1.048935081583712847e-02,0.000000000000000000e+00,-1.048935081583712847e-02
3.772200000000000131e+01,-9.940980668210910864e-02,-1.031278312622896376e-02,0.000000000000000000e+00,-1.031278312622896376e-02
3.772400000000000375e+01,-9.943007903969856842e-02,-1.013617879472988870e-02,0.000000000000000000e+00,-1.013617879472988870e-02
3.772599999999999909e+01,-9.944999811659616107e-02,-9.959538448796323440e-03,0.000000000000000000e+00,-9.959538448796323440e-03
3.772800000000000153e+01,-9.946956384202830515e-02,-9.782862716072038278e-03,0.000000000000000000e+00,-9.782862716072038278e-03
3.773000000000000398e+01,-9.948877614647687329e-02,-9.606152224284070229e-03,0.000000000000000000e+00,-9.606152224284070229e-03
3.773199999999999932e+01,-9.950763496167944200e-02,-9.429407601284356399e-03,0.000000000000000000e+00,-9.429407601284356399e-03
3.773400000000000176e+01,-9.952614022062961086e-02,-9.252629475084428456e-03,0.000000000000000000e+00,-9.252629475084428456e-03
3.773600000000000421e+01,-9.954429185757711351e-02,-9.075818473751329218e-03,0.000000000000000000e+00,-9.075818473751329218e-03
3.773799999999999955e+01,-9.956208980802817854e-02,-8.898975225532512745e-03,0.000000000000000000e+00,-8.898975225532512745e-03
3.774000000000000199e+01,-9.957953400874566818e-02,-8.722100358744822035e-03,0.000000000000000000e+00,-8.722100358744822035e-03
3.774199999999999733e+01,-9.959662439774935594e-02,-8.545194501843877966e-03,0.000000000000000000e+00,-8.545194501843877966e-03
3.774399999999999977e+01,-9.961336091431612083e-02,-8.368258283382445928e-03,0.000000000000000000e+00,-8.368258283382445928e-03
3.774600000000000222e+01,-9.962974349898018334e-02,-8.191292332031252510e-03,0.000000000000000000e+00,-8.191292332031252510e-03
3.774799999999999756e+01,-9.964577209353329967e-02,-8.014297276558168814e-03,0.000000000000000000e+00,-8.014297276558168814e-03
3.775000000000000000e+01,-9.966144664102494222e-02,-7.837273745821271564e-03,0.000000000000000000e+00,-7.837273745821271564e-03
3.775200000000000244e+01,-9.967676708576257705e-02,-7.660222368817415362e-03,0.000000000000000000e+00,-7.660222368817415362e-03
3.775399999999999778e+01,-9.969173337331178886e-02,-7.483143774605904852e-03,0.000000000000000000e+00,-7.483143774605904852e-03
3.775600000000000023e+01,-9.970634545049651687e-02,-7.306038592364005879e-03,0.000000000000000000e+00,-7.306038592364005879e-03
3.775800000000000267e+01,-9.972060326539922137e-02,-7.128907451352251012e-03,0.000000000000000000e+00,-7.128907451352251012e-03
3.775999999999999801e+01,-9.973450676736107801e-02,-6.951750980928317336e-03,0.000000000000000000e+00,-6.951750980928317336e-03
3.776200000000000045e+01,-9.974805590698217206e-02,-6.774569810547026449e-03,0.000000000000000000e+00,-6.774569810547026449e-03
3.776400000000000290e+01,-9.976125063612163724e-02,-6.597364569732588890e-03,0.000000000000000000e+00,-6.597364569732588890e-03
3.776599999999999824e+01,-9.977409090789783608e-02,-6.420135888099420818e-03,0.000000000000000000e+00,-6.420135888099420818e-03
3.776800000000000068e+01,-9.978657667668858200e-02,-6.242884395372960693e-03,0.000000000000000000e+00,-6.242884395372960693e-03
3.777000000000000313e+01,-9.979870789813122256e-02,-6.065610721320280341e-03,0.000000000000000000e+00,-6.065610721320280341e-03
3.777199999999999847e+01,-9.981048452912283375e-02,-5.888315495805596100e-03,0.000000000000000000e+00,-5.888315495805596100e-03
3.777400000000000091e+01,-9.982190652782041429e-02,-5.710999348790268826e-03,0.000000000000000000e+00,-5.710999348790268826e-03
3.777600000000000335e+01,-9.983297385364089949e-02,-5.533662910242598265e-03,0.000000000000000000e+00,-5.533662910242598265e-03
3.777799999999999869e+01,-9.984368646726150820e-02,-5.356306810304356514e-03,0.000000000000000000e+00,-5.356306810304356514e-03
3.778000000000000114e+01,-9.985404433061970120e-02,-5.178931679096498986e-03,0.000000000000000000e+00,-5.178931679096498986e-03
3.778200000000000358e+01,-9.986404740691338933e-02,-5.001538146844064503e-03,0.000000000000000000e+00,-5.001538146844064503e-03
3.778399999999999892e+01,-9.987369566060110004e-02,-4.824126843855358615e-03,0.000000000000000000e+00,-4.824126843855358615e-03
3.778600000000000136e+01,-9.988298905740200517e-02,-4.646698400452564659e-03,0.000000000000000000e+00,-4.646698400452564659e-03
3.778800000000000381e+01,-9.989192756429619846e-02,-4.469253447096643850e-03,0.000000000000000000e+00,-4.469253447096643850e-03
3.778999999999999915e+01,-9.990051114952462619e-02,-4.291792614213862933e-03,0.000000000000000000e+00,-4.291792614213862933e-03
3.779200000000000159e+01,-9.990873978258930921e-02,-4.114316532341510957e-03,0.000000000000000000e+00,-4.114316532341510957e-03
3.779400000000000404e+01,-9.991661343425348174e-02,-3.936825832086265908e-03,0.000000000000000000e+00,-3.936825832086265908e-03
3.779599999999999937e+01,-9.992413207654159135e-02,-3.759321144054805774e-03,0.000000000000000000e+00,-3.759321144054805774e-03
3.779800000000000182e+01,-9.993129568273947938e-02,-3.581803098944014163e-03,0.000000000000000000e+00,-3.581803098944014163e-03
3.780000000000000426e+01,-9.993810422739446420e-02,-3.404272327492408046e-03,0.000000000000000000e+00,-3.404272327492408046e-03
3.780199999999999960e+01,-9.994455768631538284e-02,-3.226729460459321075e-03,0.000000000000000000e+00,-3.226729460459321075e-03
3.780400000000000205e+01,-9.995065603657274367e-02,-3.049175128680414737e-03,0.000000000000000000e+00,-3.049175128680414737e-03
3.780599999999999739e+01,-9.995639925649875412e-02,-2.871609963005228305e-03,0.000000000000000000e+00,-2.871609963005228305e-03
3.780799999999999983e+01,-9.996178732568744563e-02,-2.694034594345751099e-03,0.000000000000000000e+00,-2.694034594345751099e-03
3.781000000000000227e+01,-9.996682022499467357e-02,-2.516449653613972437e-03,0.000000000000000000e+00,-2.516449653613972437e-03
3.781199999999999761e+01,-9.997149793653829775e-02,-2.338855771812087259e-03,0.000000000000000000e+00,-2.338855771812087259e-03
3.781400000000000006e+01,-9.997582044369811294e-02,-2.161253579907596034e-03,0.000000000000000000e+00,-2.161253579907596034e-03
3.781600000000000250e+01,-9.997978773111602935e-02,-1.983643708958204854e-03,0.000000000000000000e+00,-1.983643708958204854e-03
3.781799999999999784e+01,-9.998339978469604483e-02,-1.806026790007742022e-03,0.000000000000000000e+00,-1.806026790007742022e-03
3.782000000000000028e+01,-9.998665659160432817e-02,-1.628403454141669204e-03,0.000000000000000000e+00,-1.628403454141669204e-03
3.782200000000000273e+01,-9.998955814026924682e-02,-1.450774332459325855e-03,0.000000000000000000e+00,-1.450774332459325855e-03
3.782399999999999807e+01,-9.999210442038145019e-02,-1.273140056101684792e-03,0.000000000000000000e+00,-1.273140056101684792e-03
3.782600000000000051e+01,-9.999429542289385575e-02,-1.095501256202779938e-03,0.000000000000000000e+00,-1.095501256202779938e-03
3.782800000000000296e+01,-9.999613114002170455e-02,-9.178585639244007943e-04,0.000000000000000000e+00,-9.178585639244007943e-04
3.782999999999999829e+01,-9.999761156524261674e-02,-7.402126104560924347e-04,0.000000000000000000e+00,-7.402126104560924347e-04
3.783200000000000074e+01,-9.999873669329650827e-02,-5.625640269457665710e-04,0.000000000000000000e+00,-5.625640269457665710e-04
3.783400000000000318e+01,-9.999950652018578523e-02,-3.849134446384794295e-04,0.000000000000000000e+00,-3.849134446384794295e-04
3.783599999999999852e+01,-9.999992104317517727e-02,-2.072614946960205096e-04,0.000000000000000000e+00,-2.072614946960205096e-04
3.783800000000000097e+01,-9.999998026079186253e-02,-2.960880834262935579e-05,0.000000000000000000e+00,-2.960880834262935579e-05
3.784000000000000341e+01,-9.999968417282545374e-02,1.480439832043933812e-04,1.480439832043933812e-04,0.000000000000000000e+00
3.784199999999999875e+01,-9.999903278032795662e-02,3.256962487485637325e-04,3.256962487485637325e-04,0.000000000000000000e+00
3.784400000000000119e+01,-9.999802608561381145e-02,5.033473570725810475e-04,5.033473570725810475e-04,0.000000000000000000e+00
3.784600000000000364e+01,-9.999666409225985153e-02,6.809966769799613573e-04,6.809966769799613573e-04,0.000000000000000000e+00
3.784799999999999898e+01,-9.999494680510533084e-02,8.586435772603429051e-04,8.586435772603429051e-04,0.000000000000000000e+00
3.785000000000000142e+01,-9.999287423025185473e-02,1.036287426738058404e-03,1.036287426738058404e-03,0.000000000000000000e+00
3.785200000000000387e+01,-9.999044637506339372e-02,1.213927594230501672e-03,1.213927594230501672e-03,0.000000000000000000e+00
3.785399999999999920e+01,-9.998766324816628359e-02,1.391563448555066529e-03,1.391563448555066529e-03,0.000000000000000000e+00
3.785600000000000165e+01,-9.998452485944910040e-02,1.569194358591596838e-03,1.569194358591596838e-03,0.000000000000000000e+00
3.785800000000000409e+01,-9.998103122006274379e-02,1.746819693178303101e-03,1.746819693178303101e-03,0.000000000000000000e+00
3.785999999999999943e+01,-9.997718234242028434e-02,1.924438821229723651e-03,1.924438821229723651e-03,0.000000000000000000e+00
3.786200000000000188e+01,-9.997297824019701906e-02,2.102051111632641245e-03,2.102051111632641245e-03,0.000000000000000000e+00
3.786400000000000432e+01,-9.996841892833036036e-02,2.279655933329349793e-03,2.279655933329349793e-03,0.000000000000000000e+00
3.786599999999999966e+01,-9.996350442301979444e-02,2.457252655282959886e-03,2.457252655282959886e-03,0.000000000000000000e+00
3.786800000000000210e+01,-9.995823474172682577e-02,2.634840646484337690e-03,2.634840646484337690e-03,0.000000000000000000e+00
3.786999999999999744e+01,-9.995260990317496319e-02,2.812419275931288265e-03,2.812419275931288265e-03,0.000000000000000000e+00
3.787199999999999989e+01,-9.994662992734953955e-02,2.989987912711822293e-03,2.989987912711822293e-03,0.000000000000000000e+00
3.787400000000000233e+01,-9.994029483549778103e-02,3.167545925879255986e-03,3.167545925879255986e-03,0.000000000000000000e+00
3.787599999999999767e+01,-9.993360465012859906e-02,3.345092684590988963e-03,3.345092684590988963e-03,0.000000000000000000e+00
3.787800000000000011e+01,-9.992655939501261797e-02,3.522627557990543057e-03,3.522627557990543057e-03,0.000000000000000000e+00
3.788000000000000256e+01,-9.991915909518202243e-02,3.700149915297767933e-03,3.700149915297767933e-03,0.000000000000000000e+00
3.788199999999999790e+01,-9.991140377693047414e-02,3.877659125774146620e-03,3.877659125774146620e-03,0.000000000000000000e+00
3.788400000000000034e+01,-9.990329346781311182e-02,4.055154558681162147e-03,4.055154558681162147e-03,0.000000000000000000e+00
3.788600000000000279e+01,-9.989482819664625979e-02,4.232635583426014314e-03,4.232635583426014314e-03,0.000000000000000000e+00
3.788799999999999812e+01,-9.988600799350755288e-02,4.410101569353452877e-03,4.410101569353452877e-03,0.000000000000000000e+00
3.789000000000000057e+01,-9.987683288973563112e-02,4.587551885960883258e-03,4.587551885960883258e-03,0.000000000000000000e+00
3.789200000000000301e+01,-9.986730291793019521e-02,4.764985902717955302e-03,4.764985902717955302e-03,0.000000000000000000e+00
3.789399999999999835e+01,-9.985741811195175677e-02,4.942402989219218945e-03,4.942402989219218945e-03,0.000000000000000000e+00
3.789600000000000080e+01,-9.984717850692156893e-02,5.119802515093918593e-03,5.119802515093918593e-03,0.000000000000000000e+00
3.789800000000000324e+01,-9.983658413922155694e-02,5.297183850005993122e-03,5.297183850005993122e-03,0.000000000000000000e+00
3.789999999999999858e+01,-9.982563504649411001e-02,5.474546363723464815e-03,5.474546363723464815e-03,0.000000000000000000e+00
3.790200000000000102e+01,-9.981433126764195640e-02,5.651889426076806000e-03,5.651889426076806000e-03,0.000000000000000000e+00
3.790400000000000347e+01,-9.980267284282806628e-02,5.829212406945061264e-03,5.829212406945061264e-03,0.000000000000000000e+00
3.790599999999999881e+01,-9.979065981347548520e-02,6.006514676290541921e-03,6.006514676290541921e-03,0.000000000000000000e+00
3.790800000000000125e+01,-9.977829222226719530e-02,6.183795604144948221e-03,6.183795604144948221e-03,0.000000000000000000e+00
3.791000000000000369e+01,-9.976557011314590717e-02,6.361054560644063827e-03,6.361054560644063827e-03,0.000000000000000000e+00
3.791199999999999903e+01,-9.975249353131404595e-02,6.538290915930611291e-03,6.538290915930611291e-03,0.000000000000000000e+00
3.791400000000000148e+01,-9.973906252323341826e-02,6.715504040313846623e-03,6.715504040313846623e-03,0.000000000000000000e+00
3.791600000000000392e+01,-9.972527713662515669e-02,6.892693304130781407e-03,6.892693304130781407e-03,0.000000000000000000e+00
3.791799999999999926e+01,-9.971113742046952555e-02,7.069858077815571740e-03,7.069858077815571740e-03,0.000000000000000000e+00
3.792000000000000171e+01,-9.969664342500572651e-02,7.246997731899518236e-03,7.246997731899518236e-03,0.000000000000000000e+00
3.792200000000000415e+01,-9.968179520173175989e-02,7.424111636983310447e-03,7.424111636983310447e-03,0.000000000000000000e+00
3.792399999999999949e+01,-9.966659280340418869e-02,7.601199163785599122e-03,7.601199163785599122e-03,0.000000000000000000e+00
3.792600000000000193e+01,-9.965103628403798597e-02,7.778259683101362842e-03,7.778259683101362842e-03,0.000000000000000000e+00
3.792799999999999727e+01,-9.963512569890636827e-02,7.955292565808846916e-03,7.955292565808846916e-03,0.000000000000000000e+00
3.792999999999999972e+01,-9.961886110454054588e-02,8.132297182911196742e-03,8.132297182911196742e-03,0.000000000000000000e+00
3.793200000000000216e+01,-9.960224255872951460e-02,8.309272905515641128e-03,8.309272905515641128e-03,0.000000000000000000e+00
3.793399999999999750e+01,-9.958527012051993088e-02,8.486219104791858925e-03,8.486219104791858925e-03,0.000000000000000000e+00
3.793599999999999994e+01,-9.956794385021579263e-02,8.663135152069123546e-03,8.663135152069123546e-03,0.000000000000000000e+00
3.793800000000000239e+01,-9.955026380937835595e-02,8.840020418718341766e-03,8.840020418718341766e-03,0.000000000000000000e+00
3.793999999999999773e+01,-9.953223006082578816e-02,9.016874276283892709e-03,9.016874276283892709e-03,0.000000000000000000e+00
3.794200000000000017e+01,-9.951384266863302908e-02,9.193696096379544436e-03,9.193696096379544436e-03,0.000000000000000000e+00
3.794400000000000261e+01,-9.949510169813151339e-02,9.370485250757842888e-03,9.370485250757842888e-03,0.000000000000000000e+00
3.794599999999999795e+01,-9.947600721590897643e-02,9.547241111268478519e-03,9.547241111268478519e-03,0.000000000000000000e+00
3.794800000000000040e+01,-9.945655928980916272e-02,9.723963049906858558e-03,9.723963049906858558e-03,0.000000000000000000e+00
3.795000000000000284e+01,-9.943675798893170104e-02,9.900650438730840275e-03,9.900650438730840275e-03,0.000000000000000000e+00
3.795199999999999818e+01,-9.941660338363168814e-02,1.007730265000644776e-02,1.007730265000644776e-02,0.000000000000000000e+00
3.795400000000000063e+01,-9.939609554551960546e-02,1.025391905604133846e-02,1.025391905604133846e-02,0.000000000000000000e+00
3.795600000000000307e+01,-9.937523454746095830e-02,1.043049902932358108e-02,1.043049902932358108e-02,0.000000000000000000e+00
3.795799999999999841e+01,-9.935402046357605377e-02,1.060704194245226661e-02,1.060704194245226661e-02,0.000000000000000000e+00
3.796000000000000085e+01,-9.933245336923970936e-02,1.078354716817220282e-02,1.078354716817220282e-02,0.000000000000000000e+00
3.796200000000000330e+01,-9.931053334108104480e-02,1.096001407933228089e-02,1.096001407933228089e-02,0.000000000000000000e+00
3.796399999999999864e+01,-9.928826045698316283e-02,1.113644204894098655e-02,1.113644204894098655e-02,0.000000000000000000e+00
3.796600000000000108e+01,-9.926563479608287166e-02,1.131283045014558342e-02,1.131283045014558342e-02,0.000000000000000000e+00
3.796800000000000352e+01,-9.924265643877043519e-02,1.148917865621823520e-02,1.148917865621823520e-02,0.000000000000000000e+00
3.796999999999999886e+01,-9.921932546668925379e-02,1.166548604059070016e-02,1.166548604059070016e-02,0.000000000000000000e+00
3.797200000000000131e+01,-9.919564196273557288e-02,1.184175197684045333e-02,1.184175197684045333e-02,0.000000000000000000e+00
3.797400000000000375e+01,-9.917160601105824702e-02,1.201797583866293095e-02,1.201797583866293095e-02,0.000000000000000000e+00
3.797599999999999909e+01,-9.914721769705833743e-02,1.219415699995479718e-02,1.219415699995479718e-02,0.000000000000000000e+00
3.797800000000000153e+01,-9.912247710738893158e-02,1.237029483470292179e-02,1.237029483470292179e-02,0.000000000000000000e+00
3.798000000000000398e+01,-9.909738432995474078e-02,1.254638871709540249e-02,1.254638871709540249e-02,0.000000000000000000e+00
3.798199999999999932e+01,-9.907193945391180867e-02,1.272243802146605374e-02,1.272243802146605374e-02,0.000000000000000000e+00
3.798400000000000176e+01,-9.904614256966723373e-02,1.289844212228746789e-02,1.289844212228746789e-02,0.000000000000000000e+00
3.798600000000000421e+01,-9.901999376887879456e-02,1.307440039421958744e-02,1.307440039421958744e-02,0.000000000000000000e+00
3.798799999999999955e+01,-9.899349314445465842e-02,1.325031221206807164e-02,1.325031221206807164e-02,0.000000000000000000e+00
3.799000000000000199e+01,-9.896664079055302043e-02,1.342617695081899098e-02,1.342617695081899098e-02,0.000000000000000000e+00
3.799199999999999733e+01,-9.893943680258183992e-02,1.360199398559025497e-02,1.360199398559025497e-02,0.000000000000000000e+00
3.799399999999999977e+01,-9.891188127719843792e-02,1.377776269170100099e-02,1.377776269170100099e-02,0.000000000000000000e+00
3.799600000000000222e+01,-9.888397431230913637e-02,1.395348244465077769e-02,1.395348244465077769e-02,0.000000000000000000e+00
3.799799999999999756e+01,-9.885571600706895279e-02,1.412915262009178941e-02,1.412915262009178941e-02,0.000000000000000000e+00
3.800000000000000000e+01,-9.882710646188125336e-02,1.430477259384971278e-02,1.430477259384971278e-02,0.000000000000000000e+00
3.800200000000000244e+01,-9.879814577839733658e-02,1.448034174195839130e-02,1.448034174195839130e-02,0.000000000000000000e+00
3.800399999999999778e+01,-9.876883405951619732e-02,1.465585944056962964e-02,1.465585944056962964e-02,0.000000000000000000e+00
3.800600000000000023e+01,-9.873917140938398562e-02,1.483132506610584933e-02,1.483132506610584933e-02,0.000000000000000000e+00
3.800800000000000267e+01,-9.870915793339382627e-02,1.500673799507967754e-02,1.500673799507967754e-02,0.000000000000000000e+00
3.800999999999999801e+01,-9.867879373818526367e-02,1.518209760428129718e-02,1.518209760428129718e-02,0.000000000000000000e+00
3.801200000000000045e+01,-9.864807893164399821e-02,1.535740327063273014e-02,1.535740327063273014e-02,0.000000000000000000e+00
3.801400000000000290e+01,-9.861701362290148376e-02,1.553265437125722626e-02,1.553265437125722626e-02,0.000000000000000000e+00
3.801599999999999824e+01,-9.858559792233449748e-02,1.570785028349314105e-02,1.570785028349314105e-02,0.000000000000000000e+00
3.801800000000000068e+01,-9.855383194156482063e-02,1.588299038483842462e-02,1.588299038483842462e-02,0.000000000000000000e+00
3.802000000000000313e+01,-9.852171579345875285e-02,1.605807405303388835e-02,1.605807405303388835e-02,0.000000000000000000e+00
3.802199999999999847e+01,-9.848924959212684849e-02,1.623310066595218260e-02,1.623310066595218260e-02,0.000000000000000000e+00
3.802400000000000091e+01,-9.845643345292329207e-02,1.640806960177820795e-02,1.640806960177820795e-02,0.000000000000000000e+00
3.802600000000000335e+01,-9.842326749244570405e-02,1.658298023879400951e-02,1.658298023879400951e-02,0.000000000000000000e+00
3.802799999999999869e+01,-9.838975182853461343e-02,1.675783195554531035e-02,1.675783195554531035e-02,0.000000000000000000e+00
3.803000000000000114e+01,-9.835588658027305531e-02,1.693262413077906148e-02,1.693262413077906148e-02,0.000000000000000000e+00
3.803200000000000358e+01,-9.832167186798618230e-02,1.710735614343650290e-02,1.710735614343650290e-02,0.000000000000000000e+00
3.803399999999999892e+01,-9.828710781324083434e-02,1.728202737267398037e-02,1.728202737267398037e-02,0.000000000000000000e+00
3.803600000000000136e+01,-9.825219453884501131e-02,1.745663719791151758e-02,1.745663719791151758e-02,0.000000000000000000e+00
3.803800000000000381e+01,-9.821693216884755384e-02,1.763118499872873279e-02,1.763118499872873279e-02,0.000000000000000000e+00
3.803999999999999915e+01,-9.818132082853768539e-02,1.780567015493422778e-02,1.780567015493422778e-02,0.000000000000000000e+00
3.804200000000000159e+01,-9.814536064444445707e-02,1.798009204661416005e-02,1.798009204661416005e-02,0.000000000000000000e+00
3.804400000000000404e+01,-9.810905174433648401e-02,1.815445005398652611e-02,1.815445005398652611e-02,0.000000000000000000e+00
3.804599999999999937e+01,-9.807239425722132087e-02,1.832874355758157270e-02,1.832874355758157270e-02,0.000000000000000000e+00
3.804800000000000182e+01,-9.803538831334511483e-02,1.850297193810301888e-02,1.850297193810301888e-02,0.000000000000000000e+00
3.805000000000000426e+01,-9.799803404419205055e-02,1.867713457653213949e-02,1.867713457653213949e-02,0.000000000000000000e+00
3.805199999999999960e+01,-9.796033158248396155e-02,1.885123085404449839e-02,1.885123085404449839e-02,0.000000000000000000e+00
3.805400000000000205e+01,-9.792228106217983064e-02,1.902526015206545962e-02,1.902526015206545962e-02,0.000000000000000000e+00
3.805599999999999739e+01,-9.788388261847530414e-02,1.919922185226324851e-02,1.919922185226324851e-02,0.000000000000000000e+00
3.805799999999999983e+01,-9.784513638780223399e-02,1.937311533653507389e-02,1.937311533653507389e-02,0.000000000000000000e+00
3.806000000000000227e+01,-9.780604250782813647e-02,1.954693998704876146e-02,1.954693998704876146e-02,0.000000000000000000e+00
3.806199999999999761e+01,-9.776660111745583137e-02,1.972069518615254813e-02,1.972069518615254813e-02,0.000000000000000000e+00
3.806400000000000006e+01,-9.772681235682276202e-02,1.989438031653467664e-02,1.989438031653467664e-02,0.000000000000000000e+00
3.806600000000000250e+01,-9.768667636730066217e-02,2.006799476104992319e-02,2.006799476104992319e-02,0.000000000000000000e+00
3.806799999999999784e+01,-9.764619329149498705e-02,2.024153790283755860e-02,2.024153790283755860e-02,0.000000000000000000e+00
3.807000000000000028e+01,-9.760536327324434436e-02,2.041500912532134837e-02,2.041500912532134837e-02,0.000000000000000000e+00
3.807200000000000273e+01,-9.756418645762013342e-02,2.058840781210546922e-02,2.058840781210546922e-02,0.000000000000000000e+00
3.807399999999999807e+01,-9.752266299092592072e-02,2.076173334710634810e-02,2.076173334710634810e-02,0.000000000000000000e+00
3.807600000000000051e+01,-9.748079302069691254e-02,2.093498511450408994e-02,2.093498511450408994e-02,0.000000000000000000e+00
3.807800000000000296e+01,-9.743857669569948310e-02,2.110816249871472206e-02,2.110816249871472206e-02,0.000000000000000000e+00
3.807999999999999829e+01,-9.739601416593061944e-02,2.128126488443182751e-02,2.128126488443182751e-02,0.000000000000000000e+00
3.808200000000000074e+01,-9.735310558261739411e-02,2.145429165661266735e-02,2.145429165661266735e-02,0.000000000000000000e+00
3.808400000000000318e+01,-9.730985109821642387e-02,2.162724220048511947e-02,2.162724220048511947e-02,0.000000000000000000e+00
3.808599999999999852e+01,-9.726625086641332851e-02,2.180011590154767864e-02,2.180011590154767864e-02,0.000000000000000000e+00
3.808800000000000097e+01,-9.722230504212224511e-02,2.197291214554170091e-02,2.197291214554170091e-02,0.000000000000000000e+00
3.809000000000000341e+01,-9.717801378148512026e-02,2.214563031856242592e-02,2.214563031856242592e-02,0.000000000000000000e+00
3.809199999999999875e+01,-9.713337724187134925e-02,2.231826980688550455e-02,2.231826980688550455e-02,0.000000000000000000e+00
3.809400000000000119e+01,-9.708839558187704055e-02,2.249082999715434905e-02,2.249082999715434905e-02,0.000000000000000000e+00
3.809600000000000364e+01,-9.704306896132458560e-02,2.266331027622747740e-02,2.266331027622747740e-02,0.000000000000000000e+00
3.809799999999999898e+01,-9.699739754126204816e-02,2.283571003126871890e-02,2.283571003126871890e-02,0.000000000000000000e+00
3.810000000000000142e+01,-9.695138148396253985e-02,2.300802864975415307e-02,2.300802864975415307e-02,0.000000000000000000e+00
3.810200000000000387e+01,-9.690502095292373441e-02,2.318026551940272073e-02,2.318026551940272073e-02,0.000000000000000000e+00
