# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.422400000000000375e+01,-2.911746484616511976e-01,-2.272078882850636639e-02,0.000000000000000000e+00,-2.272078882850636639e-02
3.422599999999999909e+01,-2.912199750881683813e-01,-2.266331325859183288e-02,0.000000000000000000e+00,-2.266331325859183288e-02
3.422800000000000153e+01,-2.912651867456513832e-01,-2.260582874150096622e-02,0.000000000000000000e+00,-2.260582874150096622e-02
3.423000000000000398e+01,-2.913102834162514254e-01,-2.254833530002109399e-02,0.000000000000000000e+00,-2.254833530002109399e-02
3.423199999999999932e+01,-2.913552650821650825e-01,-2.249083295682852146e-02,0.000000000000000000e+00,-2.249083295682852146e-02
3.423400000000000176e+01,-2.914001317256342261e-01,-2.243332173457179834e-02,0.000000000000000000e+00,-2.243332173457179834e-02
3.423600000000000421e+01,-2.914448833289461915e-01,-2.237580165598274107e-02,0.000000000000000000e+00,-2.237580165598274107e-02
3.423799999999999955e+01,-2.914895198744338889e-01,-2.231827274384867721e-02,0.000000000000000000e+00,-2.231827274384867721e-02
3.424000000000000199e+01,-2.915340413444754142e-01,-2.226073502076264532e-02,0.000000000000000000e+00,-2.226073502076264532e-02
3.424199999999999733e+01,-2.915784477214944381e-01,-2.220318850951197298e-02,0.000000000000000000e+00,-2.220318850951197298e-02
3.424399999999999977e+01,-2.916227389879600951e-01,-2.214563323282847662e-02,0.000000000000000000e+00,-2.214563323282847662e-02
3.424600000000000222e+01,-2.916669151263867610e-01,-2.208806921333295037e-02,0.000000000000000000e+00,-2.208806921333295037e-02
3.424799999999999756e+01,-2.917109761193343864e-01,-2.203049647381272180e-02,0.000000000000000000e+00,-2.203049647381272180e-02
3.425000000000000000e+01,-2.917549219494084967e-01,-2.197291503705511850e-02,0.000000000000000000e+00,-2.197291503705511850e-02
3.425200000000000244e+01,-2.917987525992599140e-01,-2.191532492570869017e-02,0.000000000000000000e+00,-2.191532492570869017e-02
3.425399999999999778e+01,-2.918424680515849801e-01,-2.185772616253300882e-02,0.000000000000000000e+00,-2.185772616253300882e-02
3.425600000000000023e+01,-2.918860682891256109e-01,-2.180011877031540202e-02,0.000000000000000000e+00,-2.180011877031540202e-02
3.425800000000000267e+01,-2.919295532946690197e-01,-2.174250277170441947e-02,0.000000000000000000e+00,-2.174250277170441947e-02
3.425999999999999801e+01,-2.919729230510481055e-01,-2.168487818954289992e-02,0.000000000000000000e+00,-2.168487818954289992e-02
3.426200000000000045e+01,-2.920161775411410643e-01,-2.162724504647939305e-02,0.000000000000000000e+00,-2.162724504647939305e-02
3.426400000000000290e+01,-2.920593167478718333e-01,-2.156960336538449319e-02,0.000000000000000000e+00,-2.156960336538449319e-02
3.426599999999999824e+01,-2.921023406542095913e-01,-2.151195316887899445e-02,0.000000000000000000e+00,-2.151195316887899445e-02
3.426800000000000068e+01,-2.921452492431693693e-01,-2.145429447988900229e-02,0.000000000000000000e+00,-2.145429447988900229e-02
3.427000000000000313e+01,-2.921880424978114399e-01,-2.139662732103531084e-02,0.000000000000000000e+00,-2.139662732103531084e-02
3.427199999999999847e+01,-2.922307204012416504e-01,-2.133895171510524769e-02,0.000000000000000000e+00,-2.133895171510524769e-02
3.427400000000000091e+01,-2.922732829366114782e-01,-2.128126768491389598e-02,0.000000000000000000e+00,-2.128126768491389598e-02
3.427600000000000335e+01,-2.923157300871179198e-01,-2.122357525322082772e-02,0.000000000000000000e+00,-2.122357525322082772e-02
3.427799999999999869e+01,-2.923580618360035466e-01,-2.116587444281337049e-02,0.000000000000000000e+00,-2.116587444281337049e-02
3.428000000000000114e+01,-2.924002781665563933e-01,-2.110816527642334073e-02,0.000000000000000000e+00,-2.110816527642334073e-02
3.428200000000000358e+01,-2.924423790621101249e-01,-2.105044777686582158e-02,0.000000000000000000e+00,-2.105044777686582158e-02
3.428399999999999892e+01,-2.924843645060440367e-01,-2.099272196695589621e-02,0.000000000000000000e+00,-2.099272196695589621e-02
3.428600000000000136e+01,-2.925262344817828319e-01,-2.093498786939762546e-02,0.000000000000000000e+00,-2.093498786939762546e-02
3.428800000000000381e+01,-2.925679889727970662e-01,-2.087724550711711480e-02,0.000000000000000000e+00,-2.087724550711711480e-02
3.428999999999999915e+01,-2.926096279626025920e-01,-2.081949490276291392e-02,0.000000000000000000e+00,-2.081949490276291392e-02
3.429200000000000159e+01,-2.926511514347610032e-01,-2.076173607920561714e-02,0.000000000000000000e+00,-2.076173607920561714e-02
3.429400000000000404e+01,-2.926925593728796349e-01,-2.070396905931581877e-02,0.000000000000000000e+00,-2.070396905931581877e-02
3.429599999999999937e+01,-2.927338517606111190e-01,-2.064619386574206850e-02,0.000000000000000000e+00,-2.064619386574206850e-02
3.429800000000000182e+01,-2.927750285816539400e-01,-2.058841052141047179e-02,0.000000000000000000e+00,-2.058841052141047179e-02
3.430000000000000426e+01,-2.928160898197521012e-01,-2.053061904908060065e-02,0.000000000000000000e+00,-2.053061904908060065e-02
3.430199999999999960e+01,-2.928570354586953473e-01,-2.047281947162304938e-02,0.000000000000000000e+00,-2.047281947162304938e-02
3.430400000000000205e+01,-2.928978654823189420e-01,-2.041501181179739000e-02,0.000000000000000000e+00,-2.041501181179739000e-02
3.430599999999999739e+01,-2.929385798745038905e-01,-2.035719609247421680e-02,0.000000000000000000e+00,-2.035719609247421680e-02
3.430799999999999983e+01,-2.929791786191767167e-01,-2.029937233641310179e-02,0.000000000000000000e+00,-2.029937233641310179e-02
3.431000000000000227e+01,-2.930196617003097415e-01,-2.024154056651239486e-02,0.000000000000000000e+00,-2.024154056651239486e-02
3.431199999999999761e+01,-2.930600291019208048e-01,-2.018370080553166801e-02,0.000000000000000000e+00,-2.018370080553166801e-02
3.431400000000000006e+01,-2.931002808080735988e-01,-2.012585307639702670e-02,0.000000000000000000e+00,-2.012585307639702670e-02
3.431600000000000250e+01,-2.931404168028773349e-01,-2.006799740186804293e-02,0.000000000000000000e+00,-2.006799740186804293e-02
3.431799999999999784e+01,-2.931804370704869656e-01,-2.001013380481531101e-02,0.000000000000000000e+00,-2.001013380481531101e-02
3.432000000000000028e+01,-2.932203415951031844e-01,-1.995226230810942525e-02,0.000000000000000000e+00,-1.995226230810942525e-02
3.432200000000000273e+01,-2.932601303609722043e-01,-1.989438293450995765e-02,0.000000000000000000e+00,-1.989438293450995765e-02
3.432399999999999807e+01,-2.932998033523861459e-01,-1.983649570697076925e-02,0.000000000000000000e+00,-1.983649570697076925e-02
3.432600000000000051e+01,-2.933393605536826487e-01,-1.977860064825143205e-02,0.000000000000000000e+00,-1.977860064825143205e-02
3.432800000000000296e+01,-2.933788019492452048e-01,-1.972069778127805151e-02,0.000000000000000000e+00,-1.972069778127805151e-02
3.432999999999999829e+01,-2.934181275235029362e-01,-1.966278712886571078e-02,0.000000000000000000e+00,-1.966278712886571078e-02
3.433200000000000074e+01,-2.934573372609308173e-01,-1.960486871394051533e-02,0.000000000000000000e+00,-1.960486871394051533e-02
3.433400000000000318e+01,-2.934964311460493969e-01,-1.954694255928979274e-02,0.000000000000000000e+00,-1.954694255928979274e-02
3.433599999999999852e+01,-2.935354091634250762e-01,-1.948900868783964846e-02,0.000000000000000000e+00,-1.948900868783964846e-02
3.433800000000000097e+01,-2.935742712976698865e-01,-1.943106712240516565e-02,0.000000000000000000e+00,-1.943106712240516565e-02
3.434000000000000341e+01,-2.936130175334417114e-01,-1.937311788591244976e-02,0.000000000000000000e+00,-1.937311788591244976e-02
3.434199999999999875e+01,-2.936516478554441756e-01,-1.931516100123209512e-02,0.000000000000000000e+00,-1.931516100123209512e-02
3.434400000000000119e+01,-2.936901622484266450e-01,-1.925719649123469601e-02,0.000000000000000000e+00,-1.925719649123469601e-02
3.434600000000000364e+01,-2.937285606971841712e-01,-1.919922437876309118e-02,0.000000000000000000e+00,-1.919922437876309118e-02
3.434799999999999898e+01,-2.937668431865576579e-01,-1.914124468674338608e-02,0.000000000000000000e+00,-1.914124468674338608e-02
3.435000000000000142e+01,-2.938050097014338613e-01,-1.908325743810168618e-02,0.000000000000000000e+00,-1.908325743810168618e-02
3.435200000000000387e+01,-2.938430602267451675e-01,-1.902526265565307462e-02,0.000000000000000000e+00,-1.902526265565307462e-02
3.435399999999999920e+01,-2.938809947474699258e-01,-1.896726036237916801e-02,0.000000000000000000e+00,-1.896726036237916801e-02
3.435600000000000165e+01,-2.939188132486321159e-01,-1.890925058109504953e-02,0.000000000000000000e+00,-1.890925058109504953e-02
3.435800000000000409e+01,-2.939565157153015695e-01,-1.885123333472682461e-02,0.000000000000000000e+00,-1.885123333472682461e-02
3.435999999999999943e+01,-2.939941021325940818e-01,-1.879320864625610987e-02,0.000000000000000000e+00,-1.879320864625610987e-02
3.436200000000000188e+01,-2.940315724856709667e-01,-1.873517653844247732e-02,0.000000000000000000e+00,-1.873517653844247732e-02
3.436399999999999721e+01,-2.940689267597396128e-01,-1.867713703432305472e-02,0.000000000000000000e+00,-1.867713703432305472e-02
3.436599999999999966e+01,-2.941061649400531497e-01,-1.861909015676843637e-02,0.000000000000000000e+00,-1.861909015676843637e-02
3.436800000000000210e+01,-2.941432870119105036e-01,-1.856103592867697216e-02,0.000000000000000000e+00,-1.856103592867697216e-02
3.436999999999999744e+01,-2.941802929606565087e-01,-1.850297437300252312e-02,0.000000000000000000e+00,-1.850297437300252312e-02
3.437199999999999989e+01,-2.942171827716817400e-01,-1.844490551261568356e-02,0.000000000000000000e+00,-1.844490551261568356e-02
3.437400000000000233e+01,-2.942539564304226807e-01,-1.838682937047031452e-02,0.000000000000000000e+00,-1.838682937047031452e-02
3.437599999999999767e+01,-2.942906139223617212e-01,-1.832874596952027701e-02,0.000000000000000000e+00,-1.832874596952027701e-02
3.437800000000000011e+01,-2.943271552330270491e-01,-1.827065533266392094e-02,0.000000000000000000e+00,-1.827065533266392094e-02
3.438000000000000256e+01,-2.943635803479927593e-01,-1.821255748285510734e-02,0.000000000000000000e+00,-1.821255748285510734e-02
3.438199999999999790e+01,-2.943998892528787437e-01,-1.815445244299218608e-02,0.000000000000000000e+00,-1.815445244299218608e-02
3.438400000000000034e+01,-2.944360819333508572e-01,-1.809634023605677378e-02,0.000000000000000000e+00,-1.809634023605677378e-02
3.438600000000000279e+01,-2.944721583751207516e-01,-1.803822088494722031e-02,0.000000000000000000e+00,-1.803822088494722031e-02
3.438799999999999812e+01,-2.945081185639460974e-01,-1.798009441267289787e-02,0.000000000000000000e+00,-1.798009441267289787e-02
3.439000000000000057e+01,-2.945439624856303618e-01,-1.792196084213215634e-02,0.000000000000000000e+00,-1.792196084213215634e-02
3.439200000000000301e+01,-2.945796901260228640e-01,-1.786382019625110118e-02,0.000000000000000000e+00,-1.786382019625110118e-02
3.439399999999999835e+01,-2.946153014710190532e-01,-1.780567249809461572e-02,0.000000000000000000e+00,-1.780567249809461572e-02
3.439600000000000080e+01,-2.946507965065598977e-01,-1.774751777042227197e-02,0.000000000000000000e+00,-1.774751777042227197e-02
3.439800000000000324e+01,-2.946861752186327177e-01,-1.768935603640997556e-02,0.000000000000000000e+00,-1.768935603640997556e-02
3.439999999999999858e+01,-2.947214375932704633e-01,-1.763118731887280966e-02,0.000000000000000000e+00,-1.763118731887280966e-02
3.440200000000000102e+01,-2.947565836165521036e-01,-1.757301164082014644e-02,0.000000000000000000e+00,-1.757301164082014644e-02
3.440400000000000347e+01,-2.947916132746026263e-01,-1.751482902526135810e-02,0.000000000000000000e+00,-1.751482902526135810e-02
3.440599999999999881e+01,-2.948265265535928159e-01,-1.745663949509479451e-02,0.000000000000000000e+00,-1.745663949509479451e-02
3.440800000000000125e+01,-2.948613234397394756e-01,-1.739844307332982787e-02,0.000000000000000000e+00,-1.739844307332982787e-02
3.441000000000000369e+01,-2.948960039193053162e-01,-1.734023978292031920e-02,0.000000000000000000e+00,-1.734023978292031920e-02
3.441199999999999903e+01,-2.949305679785991230e-01,-1.728202964690339627e-02,0.000000000000000000e+00,-1.728202964690339627e-02
3.441400000000000148e+01,-2.949650156039754223e-01,-1.722381268814965338e-02,0.000000000000000000e+00,-1.722381268814965338e-02
3.441600000000000392e+01,-2.949993467818349258e-01,-1.716558892975172945e-02,0.000000000000000000e+00,-1.716558892975172945e-02
3.441799999999999926e+01,-2.950335614986241972e-01,-1.710735839463572994e-02,0.000000000000000000e+00,-1.710735839463572994e-02
3.442000000000000171e+01,-2.950676597408359303e-01,-1.704912110586653817e-02,0.000000000000000000e+00,-1.704912110586653817e-02
3.442200000000000415e+01,-2.951016414950084488e-01,-1.699087708625923732e-02,0.000000000000000000e+00,-1.699087708625923732e-02
3.442399999999999949e+01,-2.951355067477264282e-01,-1.693262635898973301e-02,0.000000000000000000e+00,-1.693262635898973301e-02
3.442600000000000193e+01,-2.951692554856203965e-01,-1.687436894698413070e-02,0.000000000000000000e+00,-1.687436894698413070e-02
3.442799999999999727e+01,-2.952028876953669001e-01,-1.681610487325180259e-02,0.000000000000000000e+00,-1.681610487325180259e-02
3.442999999999999972e+01,-2.952364033636884488e-01,-1.675783416077436527e-02,0.000000000000000000e+00,-1.675783416077436527e-02
3.443200000000000216e+01,-2.952698024773535157e-01,-1.669955683253343537e-02,0.000000000000000000e+00,-1.669955683253343537e-02
3.443399999999999750e+01,-2.953030850231768145e-01,-1.664127291164940736e-02,0.000000000000000000e+00,-1.664127291164940736e-02
3.443599999999999994e+01,-2.953362509880188558e-01,-1.658298242102063114e-02,0.000000000000000000e+00,-1.658298242102063114e-02
3.443800000000000239e+01,-2.953693003587862242e-01,-1.652468538368423445e-02,0.000000000000000000e+00,-1.652468538368423445e-02
3.443999999999999773e+01,-2.954022331224315234e-01,-1.646638182264958949e-02,0.000000000000000000e+00,-1.646638182264958949e-02
3.444200000000000017e+01,-2.954350492659534311e-01,-1.640807176095382403e-02,0.000000000000000000e+00,-1.640807176095382403e-02
3.444400000000000261e+01,-2.954677487763967547e-01,-1.634975522166182138e-02,0.000000000000000000e+00,-1.634975522166182138e-02
3.444599999999999795e+01,-2.955003316408521541e-01,-1.629143222769968702e-02,0.000000000000000000e+00,-1.629143222769968702e-02
3.444800000000000040e+01,-2.955327978464564187e-01,-1.623310280213230428e-02,0.000000000000000000e+00,-1.623310280213230428e-02
3.445000000000000284e+01,-2.955651473803924123e-01,-1.617476696799680091e-02,0.000000000000000000e+00,-1.617476696799680091e-02
3.445199999999999818e+01,-2.955973802298890729e-01,-1.611642474833030469e-02,0.000000000000000000e+00,-1.611642474833030469e-02
3.445400000000000063e+01,-2.956294963822214128e-01,-1.605807616616994338e-02,0.000000000000000000e+00,-1.605807616616994338e-02
3.445600000000000307e+01,-2.956614958247104075e-01,-1.599972124449733357e-02,0.000000000000000000e+00,-1.599972124449733357e-02
3.445799999999999841e+01,-2.956933785447232177e-01,-1.594136000640511419e-02,0.000000000000000000e+00,-1.594136000640511419e-02
3.446000000000000085e+01,-2.957251445296730785e-01,-1.588299247493041300e-02,0.000000000000000000e+00,-1.588299247493041300e-02
3.446200000000000330e+01,-2.957567937670192992e-01,-1.582461867311035775e-02,0.000000000000000000e+00,-1.582461867311035775e-02
3.446399999999999864e+01,-2.957883262442671524e-01,-1.576623862392656505e-02,0.000000000000000000e+00,-1.576623862392656505e-02
3.446600000000000108e+01,-2.958197419489682622e-01,-1.570785235055494056e-02,0.000000000000000000e+00,-1.570785235055494056e-02
3.446800000000000352e+01,-2.958510408687200499e-01,-1.564945987589383414e-02,0.000000000000000000e+00,-1.564945987589383414e-02
3.446999999999999886e+01,-2.958822229911663992e-01,-1.559106122317466259e-02,0.000000000000000000e+00,-1.559106122317466259e-02
3.447200000000000131e+01,-2.959132883039968798e-01,-1.553265641524026464e-02,0.000000000000000000e+00,-1.553265641524026464e-02
3.447400000000000375e+01,-2.959442367949475239e-01,-1.547424547532205708e-02,0.000000000000000000e+00,-1.547424547532205708e-02
3.447599999999999909e+01,-2.959750684518003827e-01,-1.541582842642941209e-02,0.000000000000000000e+00,-1.541582842642941209e-02
3.447800000000000153e+01,-2.960057832623834706e-01,-1.535740529154394629e-02,0.000000000000000000e+00,-1.535740529154394629e-02
3.448000000000000398e+01,-2.960363812145712092e-01,-1.529897609386932089e-02,0.000000000000000000e+00,-1.529897609386932089e-02
3.448199999999999932e+01,-2.960668622962839280e-01,-1.524054085635939693e-02,0.000000000000000000e+00,-1.524054085635939693e-02
3.448400000000000176e+01,-2.960972264954882527e-01,-1.518209960216232446e-02,0.000000000000000000e+00,-1.518209960216232446e-02
3.448600000000000421e+01,-2.961274738001967721e-01,-1.512365235425972010e-02,0.000000000000000000e+00,-1.512365235425972010e-02
3.448799999999999955e+01,-2.961576041984684271e-01,-1.506519913582748948e-02,0.000000000000000000e+00,-1.506519913582748948e-02
3.449000000000000199e+01,-2.961876176784081216e-01,-1.500673996984724923e-02,0.000000000000000000e+00,-1.500673996984724923e-02
3.449199999999999733e+01,-2.962175142281671114e-01,-1.494827487949490497e-02,0.000000000000000000e+00,-1.494827487949490497e-02
3.449399999999999977e+01,-2.962472938359427266e-01,-1.488980388780758446e-02,0.000000000000000000e+00,-1.488980388780758446e-02
3.449600000000000222e+01,-2.962769564899783159e-01,-1.483132701779465989e-02,0.000000000000000000e+00,-1.483132701779465989e-02
3.449799999999999756e+01,-2.963065021785635800e-01,-1.477284429263203691e-02,0.000000000000000000e+00,-1.477284429263203691e-02
3.450000000000000000e+01,-2.963359308900344047e-01,-1.471435573541235442e-02,0.000000000000000000e+00,-1.471435573541235442e-02
3.450200000000000244e+01,-2.963652426127728057e-01,-1.465586136920049576e-02,0.000000000000000000e+00,-1.465586136920049576e-02
3.450399999999999778e+01,-2.963944373352068729e-01,-1.459736121703358869e-02,0.000000000000000000e+00,-1.459736121703358869e-02
3.450600000000000023e+01,-2.964235150458111034e-01,-1.453885530211529442e-02,0.000000000000000000e+00,-1.453885530211529442e-02
3.450800000000000267e+01,-2.964524757331060134e-01,-1.448034364745498515e-02,0.000000000000000000e+00,-1.448034364745498515e-02
3.450999999999999801e+01,-2.964813193856584150e-01,-1.442182627620081092e-02,0.000000000000000000e+00,-1.442182627620081092e-02
3.451200000000000045e+01,-2.965100459920813059e-01,-1.436330321144541067e-02,0.000000000000000000e+00,-1.436330321144541067e-02
3.451400000000000290e+01,-2.965386555410338132e-01,-1.430477447625366771e-02,0.000000000000000000e+00,-1.430477447625366771e-02
3.451599999999999824e+01,-2.965671480212214162e-01,-1.424624009380148770e-02,0.000000000000000000e+00,-1.424624009380148770e-02
3.451800000000000068e+01,-2.965955234213956682e-01,-1.418770008712599839e-02,0.000000000000000000e+00,-1.418770008712599839e-02
3.452000000000000313e+01,-2.966237817303544744e-01,-1.412915447940310543e-02,0.000000000000000000e+00,-1.412915447940310543e-02
3.452199999999999847e+01,-2.966519229369418142e-01,-1.407060329366993656e-02,0.000000000000000000e+00,-1.407060329366993656e-02
3.452400000000000091e+01,-2.966799470300480746e-01,-1.401204655313015301e-02,0.000000000000000000e+00,-1.401204655313015301e-02
3.452600000000000335e+01,-2.967078539986097718e-01,-1.395348428084863812e-02,0.000000000000000000e+00,-1.395348428084863812e-02
3.452799999999999869e+01,-2.967356438316096634e-01,-1.389491649994578637e-02,0.000000000000000000e+00,-1.389491649994578637e-02
3.453000000000000114e+01,-2.967633165180766919e-01,-1.383634323351423667e-02,0.000000000000000000e+00,-1.383634323351423667e-02
3.453200000000000358e+01,-2.967908720470862072e-01,-1.377776450475765024e-02,0.000000000000000000e+00,-1.377776450475765024e-02
3.453399999999999892e+01,-2.968183104077596890e-01,-1.371918033674091042e-02,0.000000000000000000e+00,-1.371918033674091042e-02
3.453600000000000136e+01,-2.968456315892649688e-01,-1.366059075263992284e-02,0.000000000000000000e+00,-1.366059075263992284e-02
3.453800000000000381e+01,-2.968728355808159525e-01,-1.360199577549181527e-02,0.000000000000000000e+00,-1.360199577549181527e-02
3.453999999999999915e+01,-2.968999223716730640e-01,-1.354339542855576006e-02,0.000000000000000000e+00,-1.354339542855576006e-02
3.454200000000000159e+01,-2.969268919511428018e-01,-1.348478973486888499e-02,0.000000000000000000e+00,-1.348478973486888499e-02
3.454400000000000404e+01,-2.969537443085780160e-01,-1.342617871760709569e-02,0.000000000000000000e+00,-1.342617871760709569e-02
3.454599999999999937e+01,-2.969804794333777975e-01,-1.336756239989078665e-02,0.000000000000000000e+00,-1.336756239989078665e-02
3.454800000000000182e+01,-2.970070973149875893e-01,-1.330894080489586351e-02,0.000000000000000000e+00,-1.330894080489586351e-02
3.455000000000000426e+01,-2.970335979428990192e-01,-1.325031395571496518e-02,0.000000000000000000e+00,-1.325031395571496518e-02
3.455199999999999960e+01,-2.970599813066500672e-01,-1.319168187552399729e-02,0.000000000000000000e+00,-1.319168187552399729e-02
3.455400000000000205e+01,-2.970862473958250649e-01,-1.313304458749886550e-02,0.000000000000000000e+00,-1.313304458749886550e-02
3.455599999999999739e+01,-2.971123962000544738e-01,-1.307440211470445313e-02,0.000000000000000000e+00,-1.307440211470445313e-02
3.455799999999999983e+01,-2.971384277090152182e-01,-1.301575448037217697e-02,0.000000000000000000e+00,-1.301575448037217697e-02
3.456000000000000227e+01,-2.971643419124305185e-01,-1.295710170765018709e-02,0.000000000000000000e+00,-1.295710170765018709e-02
3.456199999999999761e+01,-2.971901388000697808e-01,-1.289844381963112241e-02,0.000000000000000000e+00,-1.289844381963112241e-02
3.456400000000000006e+01,-2.972158183617488181e-01,-1.283978083951864413e-02,0.000000000000000000e+00,-1.283978083951864413e-02
3.456600000000000250e+01,-2.972413805873297954e-01,-1.278111279048865789e-02,0.000000000000000000e+00,-1.278111279048865789e-02
3.456799999999999784e+01,-2.972668254667211185e-01,-1.272243969566155819e-02,0.000000000000000000e+00,-1.272243969566155819e-02
3.457000000000000028e+01,-2.972921529898774895e-01,-1.266376157818549508e-02,0.000000000000000000e+00,-1.266376157818549508e-02
3.457200000000000273e+01,-2.973173631468000733e-01,-1.260507846129188536e-02,0.000000000000000000e+00,-1.260507846129188536e-02
3.457399999999999807e+01,-2.973424559275362755e-01,-1.254639036810112351e-02,0.000000000000000000e+00,-1.254639036810112351e-02
3.457600000000000051e+01,-2.973674313221799093e-01,-1.248769732181687075e-02,0.000000000000000000e+00,-1.248769732181687075e-02
3.457800000000000296e+01,-2.973922893208710283e-01,-1.242899934555952157e-02,0.000000000000000000e+00,-1.242899934555952157e-02
3.457999999999999829e+01,-2.974170299137961493e-01,-1.237029646256049276e-02,0.000000000000000000e+00,-1.237029646256049276e-02
3.458200000000000074e+01,-2.974416530911879741e-01,-1.231158869591242322e-02,0.000000000000000000e+00,-1.231158869591242322e-02
3.458400000000000318e+01,-2.974661588433257231e-01,-1.225287606887448533e-02,0.000000000000000000e+00,-1.225287606887448533e-02
3.458599999999999852e+01,-2.974905471605349683e-01,-1.219415860462258472e-02,0.000000000000000000e+00,-1.219415860462258472e-02
3.458800000000000097e+01,-2.975148180331874670e-01,-1.213543632624936031e-02,0.000000000000000000e+00,-1.213543632624936031e-02
3.459000000000000341e+01,-2.975389714517016060e-01,-1.207670925706949561e-02,0.000000000000000000e+00,-1.207670925706949561e-02
3.459199999999999875e+01,-2.975630074065419017e-01,-1.201797742014787396e-02,0.000000000000000000e+00,-1.201797742014787396e-02
3.459400000000000119e+01,-2.975869258882193336e-01,-1.195924083871591215e-02,0.000000000000000000e+00,-1.195924083871591215e-02
3.459600000000000364e+01,-2.976107268872913436e-01,-1.190049953600502697e-02,0.000000000000000000e+00,-1.190049953600502697e-02
3.459799999999999898e+01,-2.976344103943616148e-01,-1.184175353513561291e-02,0.000000000000000000e+00,-1.184175353513561291e-02
3.460000000000000142e+01,-2.976579764000802375e-01,-1.178300285931133118e-02,0.000000000000000000e+00,-1.178300285931133118e-02
3.460200000000000387e+01,-2.976814248951437647e-01,-1.172424753176359857e-02,0.000000000000000000e+00,-1.172424753176359857e-02
3.460399999999999920e+01,-2.977047558702951568e-01,-1.166548757569607631e-02,0.000000000000000000e+00,-1.166548757569607631e-02
3.460600000000000165e+01,-2.977279693163236152e-01,-1.160672301422915886e-02,0.000000000000000000e+00,-1.160672301422915886e-02
3.460800000000000409e+01,-2.977510652240649147e-01,-1.154795387064977419e-02,0.000000000000000000e+00,-1.154795387064977419e-02
3.460999999999999943e+01,-2.977740435844011269e-01,-1.148918016810607234e-02,0.000000000000000000e+00,-1.148918016810607234e-02
3.461200000000000188e+01,-2.977969043882607858e-01,-1.143040192982947012e-02,0.000000000000000000e+00,-1.143040192982947012e-02
3.461399999999999721e+01,-2.978196476266187775e-01,-1.137161917899587316e-02,0.000000000000000000e+00,-1.137161917899587316e-02
3.461599999999999966e+01,-2.978422732904963954e-01,-1.131283193880894267e-02,0.000000000000000000e+00,-1.131283193880894267e-02
3.461800000000000210e+01,-2.978647813709615066e-01,-1.125404023255560659e-02,0.000000000000000000e+00,-1.125404023255560659e-02
3.461999999999999744e+01,-2.978871718591281637e-01,-1.119524408332850385e-02,0.000000000000000000e+00,-1.119524408332850385e-02
3.462199999999999989e+01,-2.979094447461569928e-01,-1.113644351441456237e-02,0.000000000000000000e+00,-1.113644351441456237e-02
3.462400000000000233e+01,-2.979316000232550277e-01,-1.107763854901744338e-02,0.000000000000000000e+00,-1.107763854901744338e-02
3.462599999999999767e+01,-2.979536376816756538e-01,-1.101882921031305251e-02,0.000000000000000000e+00,-1.101882921031305251e-02
3.462800000000000011e+01,-2.979755577127188304e-01,-1.096001552158831771e-02,0.000000000000000000e+00,-1.096001552158831771e-02
3.463000000000000256e+01,-2.979973601077308132e-01,-1.090119750599138904e-02,0.000000000000000000e+00,-1.090119750599138904e-02
3.463199999999999790e+01,-2.980190448581043761e-01,-1.084237518678143886e-02,0.000000000000000000e+00,-1.084237518678143886e-02
3.463400000000000034e+01,-2.980406119552788113e-01,-1.078354858721763954e-02,0.000000000000000000e+00,-1.078354858721763954e-02
3.463600000000000279e+01,-2.980620613907396521e-01,-1.072471773042038556e-02,0.000000000000000000e+00,-1.072471773042038556e-02
3.463799999999999812e+01,-2.980833931560190608e-01,-1.066588263970436046e-02,0.000000000000000000e+00,-1.066588263970436046e-02
3.464000000000000057e+01,-2.981046072426956073e-01,-1.060704333827322543e-02,0.000000000000000000e+00,-1.060704333827322543e-02
3.464200000000000301e+01,-2.981257036423942686e-01,-1.054819984933064170e-02,0.000000000000000000e+00,-1.054819984933064170e-02
3.464399999999999835e+01,-2.981466823467864846e-01,-1.048935219610802605e-02,0.000000000000000000e+00,-1.048935219610802605e-02
3.464600000000000080e+01,-2.981675433475903247e-01,-1.043050040192006200e-02,0.000000000000000000e+00,-1.043050040192006200e-02
3.464800000000000324e+01,-2.981882866365700435e-01,-1.037164448985938847e-02,0.000000000000000000e+00,-1.037164448985938847e-02
3.464999999999999858e+01,-2.982089122055366359e-01,-1.031278448329620012e-02,0.000000000000000000e+00,-1.031278448329620012e-02
3.465200000000000102e+01,-2.982294200463473377e-01,-1.025392040535089144e-02,0.000000000000000000e+00,-1.025392040535089144e-02
3.465400000000000347e+01,-2.982498101509061250e-01,-1.019505227939365710e-02,0.000000000000000000e+00,-1.019505227939365710e-02
3.465599999999999881e+01,-2.982700825111631593e-01,-1.013618012851713601e-02,0.000000000000000000e+00,-1.013618012851713601e-02
3.465800000000000125e+01,-2.982902371191153978e-01,-1.007730397611927842e-02,0.000000000000000000e+00,-1.007730397611927842e-02
3.466000000000000369e+01,-2.983102739668059278e-01,-1.001842384526496765e-02,0.000000000000000000e+00,-1.001842384526496765e-02
3.466199999999999903e+01,-2.983301930463246876e-01,-9.959539759379909540e-03,0.000000000000000000e+00,-9.959539759379909540e-03
3.466400000000000148e+01,-2.983499943498078566e-01,-9.900651741584498566e-03,0.000000000000000000e+00,-9.900651741584498566e-03
