# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.404800000000000182e+01,-2.867379044394904875e-01,-2.774094584079289660e-02,0.000000000000000000e+00,-2.774094584079289660e-02
3.404999999999999716e+01,-2.867932731315883665e-01,-2.768434604893954543e-02,0.000000000000000000e+00,-2.768434604893954543e-02
3.405199999999999960e+01,-2.868485286022440239e-01,-2.762773532782869523e-02,0.000000000000000000e+00,-2.762773532782869523e-02
3.405400000000000205e+01,-2.869036708296434091e-01,-2.757111369969256209e-02,0.000000000000000000e+00,-2.757111369969256209e-02
3.405599999999999739e+01,-2.869586997920171023e-01,-2.751448118684662880e-02,0.000000000000000000e+00,-2.751448118684662880e-02
3.405799999999999983e+01,-2.870136154676408147e-01,-2.745783781185617833e-02,0.000000000000000000e+00,-2.745783781185617833e-02
3.406000000000000227e+01,-2.870684178348343885e-01,-2.740118359678689330e-02,0.000000000000000000e+00,-2.740118359678689330e-02
3.406199999999999761e+01,-2.871231068719630186e-01,-2.734451856431507899e-02,0.000000000000000000e+00,-2.734451856431507899e-02
3.406400000000000006e+01,-2.871776825574361425e-01,-2.728784273656192916e-02,0.000000000000000000e+00,-2.728784273656192916e-02
3.406600000000000250e+01,-2.872321448697083279e-01,-2.723115613609272678e-02,0.000000000000000000e+00,-2.723115613609272678e-02
3.406799999999999784e+01,-2.872864937872784408e-01,-2.717445878505642121e-02,0.000000000000000000e+00,-2.717445878505642121e-02
3.407000000000000028e+01,-2.873407292886906439e-01,-2.711775070610156213e-02,0.000000000000000000e+00,-2.711775070610156213e-02
3.407200000000000273e+01,-2.873948513525334536e-01,-2.706103192140485447e-02,0.000000000000000000e+00,-2.706103192140485447e-02
3.407399999999999807e+01,-2.874488599574404613e-01,-2.700430245350382563e-02,0.000000000000000000e+00,-2.700430245350382563e-02
3.407600000000000051e+01,-2.875027550820898892e-01,-2.694756232471395840e-02,0.000000000000000000e+00,-2.694756232471395840e-02
3.407800000000000296e+01,-2.875565367052047017e-01,-2.689081155740624673e-02,0.000000000000000000e+00,-2.689081155740624673e-02
3.407999999999999829e+01,-2.876102048055529936e-01,-2.683405017414597360e-02,0.000000000000000000e+00,-2.683405017414597360e-02
3.408200000000000074e+01,-2.876637593619470468e-01,-2.677727819702657719e-02,0.000000000000000000e+00,-2.677727819702657719e-02
3.408400000000000318e+01,-2.877172003532448286e-01,-2.672049564889089623e-02,0.000000000000000000e+00,-2.672049564889089623e-02
3.408599999999999852e+01,-2.877705277583483268e-01,-2.666370255174910220e-02,0.000000000000000000e+00,-2.666370255174910220e-02
3.408800000000000097e+01,-2.878237415562050483e-01,-2.660689892836076709e-02,0.000000000000000000e+00,-2.660689892836076709e-02
3.409000000000000341e+01,-2.878768417258066314e-01,-2.655008480079157351e-02,0.000000000000000000e+00,-2.655008480079157351e-02
3.409199999999999875e+01,-2.879298282461904002e-01,-2.649326019188436021e-02,0.000000000000000000e+00,-2.649326019188436021e-02
3.409400000000000119e+01,-2.879827010964377543e-01,-2.643642512367705422e-02,0.000000000000000000e+00,-2.643642512367705422e-02
3.409600000000000364e+01,-2.880354602556755572e-01,-2.637957961890147196e-02,0.000000000000000000e+00,-2.637957961890147196e-02
3.409799999999999898e+01,-2.880881057030751924e-01,-2.632272369981758509e-02,0.000000000000000000e+00,-2.632272369981758509e-02
3.410000000000000142e+01,-2.881406374178531737e-01,-2.626585738899067657e-02,0.000000000000000000e+00,-2.626585738899067657e-02
3.410200000000000387e+01,-2.881930553792707572e-01,-2.620898070879174035e-02,0.000000000000000000e+00,-2.620898070879174035e-02
3.410399999999999920e+01,-2.882453595666342183e-01,-2.615209368173054827e-02,0.000000000000000000e+00,-2.615209368173054827e-02
3.410600000000000165e+01,-2.882975499592946855e-01,-2.609519633023360541e-02,0.000000000000000000e+00,-2.609519633023360541e-02
3.410800000000000409e+01,-2.883496265366480293e-01,-2.603828867667190572e-02,0.000000000000000000e+00,-2.603828867667190572e-02
3.410999999999999943e+01,-2.884015892781355284e-01,-2.598137074374951005e-02,0.000000000000000000e+00,-2.598137074374951005e-02
3.411200000000000188e+01,-2.884534381632428146e-01,-2.592444255364312333e-02,0.000000000000000000e+00,-2.592444255364312333e-02
3.411399999999999721e+01,-2.885051731715011503e-01,-2.586750412916782871e-02,0.000000000000000000e+00,-2.586750412916782871e-02
3.411599999999999966e+01,-2.885567942824860399e-01,-2.581055549244481995e-02,0.000000000000000000e+00,-2.581055549244481995e-02
3.411800000000000210e+01,-2.886083014758183962e-01,-2.575359666617815790e-02,0.000000000000000000e+00,-2.575359666617815790e-02
3.411999999999999744e+01,-2.886596947311640404e-01,-2.569662767282210325e-02,0.000000000000000000e+00,-2.569662767282210325e-02
3.412199999999999989e+01,-2.887109740282336467e-01,-2.563964853480316108e-02,0.000000000000000000e+00,-2.563964853480316108e-02
3.412400000000000233e+01,-2.887621393467830755e-01,-2.558265927471436996e-02,0.000000000000000000e+00,-2.558265927471436996e-02
3.412599999999999767e+01,-2.888131906666129289e-01,-2.552565991492672381e-02,0.000000000000000000e+00,-2.552565991492672381e-02
3.412800000000000011e+01,-2.888641279675691065e-01,-2.546865047808877236e-02,0.000000000000000000e+00,-2.546865047808877236e-02
3.413000000000000256e+01,-2.889149512295421940e-01,-2.541163098654375396e-02,0.000000000000000000e+00,-2.541163098654375396e-02
3.413199999999999790e+01,-2.889656604324681854e-01,-2.535460146299572948e-02,0.000000000000000000e+00,-2.535460146299572948e-02
3.413400000000000034e+01,-2.890162555563275948e-01,-2.529756192970467055e-02,0.000000000000000000e+00,-2.529756192970467055e-02
3.413600000000000279e+01,-2.890667365811466216e-01,-2.524051240951341590e-02,0.000000000000000000e+00,-2.524051240951341590e-02
3.413799999999999812e+01,-2.891171034869958190e-01,-2.518345292459867046e-02,0.000000000000000000e+00,-2.518345292459867046e-02
3.414000000000000057e+01,-2.891673562539914810e-01,-2.512638349783102854e-02,0.000000000000000000e+00,-2.512638349783102854e-02
3.414200000000000301e+01,-2.892174948622943109e-01,-2.506930415141495061e-02,0.000000000000000000e+00,-2.506930415141495061e-02
3.414399999999999835e+01,-2.892675192921104754e-01,-2.501221490808225312e-02,0.000000000000000000e+00,-2.501221490808225312e-02
3.414600000000000080e+01,-2.893174295236911608e-01,-2.495511579034270788e-02,0.000000000000000000e+00,-2.495511579034270788e-02
3.414800000000000324e+01,-2.893672255373325730e-01,-2.489800682070608673e-02,0.000000000000000000e+00,-2.489800682070608673e-02
3.414999999999999858e+01,-2.894169073133760484e-01,-2.484088802173767263e-02,0.000000000000000000e+00,-2.484088802173767263e-02
3.415200000000000102e+01,-2.894664748322079428e-01,-2.478375941594723741e-02,0.000000000000000000e+00,-2.478375941594723741e-02
3.415400000000000347e+01,-2.895159280742599650e-01,-2.472662102601108636e-02,0.000000000000000000e+00,-2.472662102601108636e-02
3.415599999999999881e+01,-2.895652670200084544e-01,-2.466947287424470225e-02,0.000000000000000000e+00,-2.466947287424470225e-02
3.415800000000000125e+01,-2.896144916499754918e-01,-2.461231498351867941e-02,0.000000000000000000e+00,-2.461231498351867941e-02
3.416000000000000369e+01,-2.896636019447277333e-01,-2.455514737612074505e-02,0.000000000000000000e+00,-2.455514737612074505e-02
3.416199999999999903e+01,-2.897125978848774097e-01,-2.449797007483822675e-02,0.000000000000000000e+00,-2.449797007483822675e-02
3.416400000000000148e+01,-2.897614794510814940e-01,-2.444078310204211846e-02,0.000000000000000000e+00,-2.444078310204211846e-02
3.416600000000000392e+01,-2.898102466240425890e-01,-2.438358648054750333e-02,0.000000000000000000e+00,-2.438358648054750333e-02
3.416799999999999926e+01,-2.898588993845078732e-01,-2.432638023264210858e-02,0.000000000000000000e+00,-2.432638023264210858e-02
3.417000000000000171e+01,-2.899074377132702107e-01,-2.426916438116877295e-02,0.000000000000000000e+00,-2.426916438116877295e-02
3.417200000000000415e+01,-2.899558615911674297e-01,-2.421193894860951268e-02,0.000000000000000000e+00,-2.421193894860951268e-02
3.417399999999999949e+01,-2.900041709990824335e-01,-2.415470395750185517e-02,0.000000000000000000e+00,-2.415470395750185517e-02
3.417600000000000193e+01,-2.900523659179435332e-01,-2.409745943054986128e-02,0.000000000000000000e+00,-2.409745943054986128e-02
3.417799999999999727e+01,-2.901004463287241153e-01,-2.404020539029105841e-02,0.000000000000000000e+00,-2.404020539029105841e-02
3.417999999999999972e+01,-2.901484122124428633e-01,-2.398294185937399625e-02,0.000000000000000000e+00,-2.398294185937399625e-02
3.418200000000000216e+01,-2.901962635501634247e-01,-2.392566886028069106e-02,0.000000000000000000e+00,-2.392566886028069106e-02
3.418399999999999750e+01,-2.902440003229950216e-01,-2.386838641579847042e-02,0.000000000000000000e+00,-2.386838641579847042e-02
3.418599999999999994e+01,-2.902916225120917848e-01,-2.381109454838159500e-02,0.000000000000000000e+00,-2.381109454838159500e-02
3.418800000000000239e+01,-2.903391300986534196e-01,-2.375379328081739239e-02,0.000000000000000000e+00,-2.375379328081739239e-02
3.418999999999999773e+01,-2.903865230639244843e-01,-2.369648263553236767e-02,0.000000000000000000e+00,-2.369648263553236767e-02
3.419200000000000017e+01,-2.904338013891951675e-01,-2.363916263534160400e-02,0.000000000000000000e+00,-2.363916263534160400e-02
3.419400000000000261e+01,-2.904809650558006218e-01,-2.358183330272711764e-02,0.000000000000000000e+00,-2.358183330272711764e-02
3.419599999999999795e+01,-2.905280140451213522e-01,-2.352449466036521386e-02,0.000000000000000000e+00,-2.352449466036521386e-02
3.419800000000000040e+01,-2.905749483385832721e-01,-2.346714673095995352e-02,0.000000000000000000e+00,-2.346714673095995352e-02
3.420000000000000284e+01,-2.906217679176573698e-01,-2.340978953704886401e-02,0.000000000000000000e+00,-2.340978953704886401e-02
3.420199999999999818e+01,-2.906684727638600418e-01,-2.335242310133600618e-02,0.000000000000000000e+00,-2.335242310133600618e-02
3.420400000000000063e+01,-2.907150628587529817e-01,-2.329504744646992975e-02,0.000000000000000000e+00,-2.329504744646992975e-02
3.420600000000000307e+01,-2.907615381839432356e-01,-2.323766259512693999e-02,0.000000000000000000e+00,-2.323766259512693999e-02
3.420799999999999841e+01,-2.908078987210828137e-01,-2.318026856978905315e-02,0.000000000000000000e+00,-2.318026856978905315e-02
3.421000000000000085e+01,-2.908541444518696339e-01,-2.312286539341013025e-02,0.000000000000000000e+00,-2.312286539341013025e-02
3.421200000000000330e+01,-2.909002753580463563e-01,-2.306545308836116526e-02,0.000000000000000000e+00,-2.306545308836116526e-02
3.421399999999999864e+01,-2.909462914214014373e-01,-2.300803167754050804e-02,0.000000000000000000e+00,-2.300803167754050804e-02
3.421600000000000108e+01,-2.909921926237683532e-01,-2.295060118345793043e-02,0.000000000000000000e+00,-2.295060118345793043e-02
3.421800000000000352e+01,-2.910379789470259881e-01,-2.289316162881749328e-02,0.000000000000000000e+00,-2.289316162881749328e-02
3.421999999999999886e+01,-2.910836503730986902e-01,-2.283571303635101302e-02,0.000000000000000000e+00,-2.283571303635101302e-02
3.422200000000000131e+01,-2.911292068839561042e-01,-2.277825542870703934e-02,0.000000000000000000e+00,-2.277825542870703934e-02
3.422400000000000375e+01,-2.911746484616132835e-01,-2.272078882858963311e-02,0.000000000000000000e+00,-2.272078882858963311e-02
3.422599999999999909e+01,-2.912199750881305227e-01,-2.266331325861958845e-02,0.000000000000000000e+00,-2.266331325861958845e-02
3.422800000000000153e+01,-2.912651867456136356e-01,-2.260582874155647737e-02,0.000000000000000000e+00,-2.260582874155647737e-02
3.423000000000000398e+01,-2.913102834162137889e-01,-2.254833530007660514e-02,0.000000000000000000e+00,-2.254833530007660514e-02
3.423199999999999932e+01,-2.913552650821276124e-01,-2.249083295691178819e-02,0.000000000000000000e+00,-2.249083295691178819e-02
3.423400000000000176e+01,-2.914001317255967560e-01,-2.243332173457179834e-02,0.000000000000000000e+00,-2.243332173457179834e-02
3.423600000000000421e+01,-2.914448833289089436e-01,-2.237580165609376337e-02,0.000000000000000000e+00,-2.237580165609376337e-02
3.423799999999999955e+01,-2.914895198743966409e-01,-2.231827274384867721e-02,0.000000000000000000e+00,-2.231827274384867721e-02
3.424000000000000199e+01,-2.915340413444383327e-01,-2.226073502084591205e-02,0.000000000000000000e+00,-2.226073502084591205e-02
3.424199999999999733e+01,-2.915784477214574677e-01,-2.220318850956748413e-02,0.000000000000000000e+00,-2.220318850956748413e-02
3.424399999999999977e+01,-2.916227389879231247e-01,-2.214563323282847662e-02,0.000000000000000000e+00,-2.214563323282847662e-02
3.424600000000000222e+01,-2.916669151263499016e-01,-2.208806921338846152e-02,0.000000000000000000e+00,-2.208806921338846152e-02
3.424799999999999756e+01,-2.917109761192976380e-01,-2.203049647386823295e-02,0.000000000000000000e+00,-2.203049647386823295e-02
3.425000000000000000e+01,-2.917549219493718593e-01,-2.197291503711062965e-02,0.000000000000000000e+00,-2.197291503711062965e-02
3.425200000000000244e+01,-2.917987525992233322e-01,-2.191532492573644575e-02,0.000000000000000000e+00,-2.191532492573644575e-02
3.425399999999999778e+01,-2.918424680515485647e-01,-2.185772616261627554e-02,0.000000000000000000e+00,-2.185772616261627554e-02
3.425600000000000023e+01,-2.918860682890892511e-01,-2.180011877034315759e-02,0.000000000000000000e+00,-2.180011877034315759e-02
3.425800000000000267e+01,-2.919295532946328264e-01,-2.174250277178768620e-02,0.000000000000000000e+00,-2.174250277178768620e-02
3.425999999999999801e+01,-2.919729230510118567e-01,-2.168487818951514434e-02,0.000000000000000000e+00,-2.168487818951514434e-02
3.426200000000000045e+01,-2.920161775411050376e-01,-2.162724504659041536e-02,0.000000000000000000e+00,-2.162724504659041536e-02
3.426400000000000290e+01,-2.920593167478358065e-01,-2.156960336538449319e-02,0.000000000000000000e+00,-2.156960336538449319e-02
3.426599999999999824e+01,-2.921023406541737866e-01,-2.151195316899001675e-02,0.000000000000000000e+00,-2.151195316899001675e-02
3.426800000000000068e+01,-2.921452492431336201e-01,-2.145429447991675787e-02,0.000000000000000000e+00,-2.145429447991675787e-02
3.427000000000000313e+01,-2.921880424977757462e-01,-2.139662732106306642e-02,0.000000000000000000e+00,-2.139662732106306642e-02
3.427199999999999847e+01,-2.922307204012060122e-01,-2.133895171513300326e-02,0.000000000000000000e+00,-2.133895171513300326e-02
3.427400000000000091e+01,-2.922732829365759510e-01,-2.128126768496940713e-02,0.000000000000000000e+00,-2.128126768496940713e-02
3.427600000000000335e+01,-2.923157300870825037e-01,-2.122357525327633887e-02,0.000000000000000000e+00,-2.122357525327633887e-02
3.427799999999999869e+01,-2.923580618359681860e-01,-2.116587444284112607e-02,0.000000000000000000e+00,-2.116587444284112607e-02
3.428000000000000114e+01,-2.924002781665211992e-01,-2.110816527650660746e-02,0.000000000000000000e+00,-2.110816527650660746e-02
3.428200000000000358e+01,-2.924423790620749863e-01,-2.105044777689357716e-02,0.000000000000000000e+00,-2.105044777689357716e-02
3.428399999999999892e+01,-2.924843645060090647e-01,-2.099272196703916293e-02,0.000000000000000000e+00,-2.099272196703916293e-02
3.428600000000000136e+01,-2.925262344817479154e-01,-2.093498786942538104e-02,0.000000000000000000e+00,-2.093498786942538104e-02
3.428800000000000381e+01,-2.925679889727622607e-01,-2.087724550717262595e-02,0.000000000000000000e+00,-2.087724550717262595e-02
3.428999999999999915e+01,-2.926096279625678420e-01,-2.081949490279066950e-02,0.000000000000000000e+00,-2.081949490279066950e-02
3.429200000000000159e+01,-2.926511514347264198e-01,-2.076173607928888387e-02,0.000000000000000000e+00,-2.076173607928888387e-02
3.429400000000000404e+01,-2.926925593728451069e-01,-2.070396905934357434e-02,0.000000000000000000e+00,-2.070396905934357434e-02
3.429599999999999937e+01,-2.927338517605766466e-01,-2.064619386576982407e-02,0.000000000000000000e+00,-2.064619386576982407e-02
3.429800000000000182e+01,-2.927750285816195785e-01,-2.058841052146598294e-02,0.000000000000000000e+00,-2.058841052146598294e-02
3.430000000000000426e+01,-2.928160898197178508e-01,-2.053061904913611180e-02,0.000000000000000000e+00,-2.053061904913611180e-02
3.430199999999999960e+01,-2.928570354586612079e-01,-2.047281947167856053e-02,0.000000000000000000e+00,-2.047281947167856053e-02
3.430400000000000205e+01,-2.928978654822849137e-01,-2.041501181185290115e-02,0.000000000000000000e+00,-2.041501181185290115e-02
3.430599999999999739e+01,-2.929385798744699732e-01,-2.035719609252972795e-02,0.000000000000000000e+00,-2.035719609252972795e-02
3.430799999999999983e+01,-2.929791786191428549e-01,-2.029937233644085737e-02,0.000000000000000000e+00,-2.029937233644085737e-02
3.431000000000000227e+01,-2.930196617002759907e-01,-2.024154056656790601e-02,0.000000000000000000e+00,-2.024154056656790601e-02
3.431199999999999761e+01,-2.930600291018871650e-01,-2.018370080558717916e-02,0.000000000000000000e+00,-2.018370080558717916e-02
3.431400000000000006e+01,-2.931002808080401256e-01,-2.012585307648029342e-02,0.000000000000000000e+00,-2.012585307648029342e-02
3.431600000000000250e+01,-2.931404168028439172e-01,-2.006799740189579850e-02,0.000000000000000000e+00,-2.006799740189579850e-02
3.431799999999999784e+01,-2.931804370704536589e-01,-2.001013380487082216e-02,0.000000000000000000e+00,-2.001013380487082216e-02
3.432000000000000028e+01,-2.932203415950699332e-01,-1.995226230813718082e-02,0.000000000000000000e+00,-1.995226230813718082e-02
3.432200000000000273e+01,-2.932601303609390642e-01,-1.989438293456546880e-02,0.000000000000000000e+00,-1.989438293456546880e-02
3.432399999999999807e+01,-2.932998033523530057e-01,-1.983649570697076925e-02,0.000000000000000000e+00,-1.983649570697076925e-02
3.432600000000000051e+01,-2.933393605536496196e-01,-1.977860064830694320e-02,0.000000000000000000e+00,-1.977860064830694320e-02
3.432800000000000296e+01,-2.933788019492123422e-01,-1.972069778136131823e-02,0.000000000000000000e+00,-1.972069778136131823e-02
3.432999999999999829e+01,-2.934181275234701292e-01,-1.966278712889346636e-02,0.000000000000000000e+00,-1.966278712889346636e-02
3.433200000000000074e+01,-2.934573372608981767e-01,-1.960486871402378206e-02,0.000000000000000000e+00,-1.960486871402378206e-02
3.433400000000000318e+01,-2.934964311460168118e-01,-1.954694255931754832e-02,0.000000000000000000e+00,-1.954694255931754832e-02
3.433599999999999852e+01,-2.935354091633926021e-01,-1.948900868789515961e-02,0.000000000000000000e+00,-1.948900868789515961e-02
3.433800000000000097e+01,-2.935742712976374680e-01,-1.943106712243292122e-02,0.000000000000000000e+00,-1.943106712243292122e-02
3.434000000000000341e+01,-2.936130175334094594e-01,-1.937311788599571649e-02,0.000000000000000000e+00,-1.937311788599571649e-02
3.434199999999999875e+01,-2.936516478554119791e-01,-1.931516100125985069e-02,0.000000000000000000e+00,-1.931516100125985069e-02
3.434400000000000119e+01,-2.936901622483945040e-01,-1.925719649126245159e-02,0.000000000000000000e+00,-1.925719649126245159e-02
3.434600000000000364e+01,-2.937285606971520857e-01,-1.919922437879084676e-02,0.000000000000000000e+00,-1.919922437879084676e-02
3.434799999999999898e+01,-2.937668431865257390e-01,-1.914124468682665281e-02,0.000000000000000000e+00,-1.914124468682665281e-02
3.435000000000000142e+01,-2.938050097014019979e-01,-1.908325743812944175e-02,0.000000000000000000e+00,-1.908325743812944175e-02
3.435200000000000387e+01,-2.938430602267134706e-01,-1.902526265573634134e-02,0.000000000000000000e+00,-1.902526265573634134e-02
3.435399999999999920e+01,-2.938809947474383399e-01,-1.896726036243467917e-02,0.000000000000000000e+00,-1.896726036243467917e-02
3.435600000000000165e+01,-2.939188132486005856e-01,-1.890925058112280510e-02,0.000000000000000000e+00,-1.890925058112280510e-02
3.435800000000000409e+01,-2.939565157152702057e-01,-1.885123333481009134e-02,0.000000000000000000e+00,-1.885123333481009134e-02
3.435999999999999943e+01,-2.939941021325627180e-01,-1.879320864625610987e-02,0.000000000000000000e+00,-1.879320864625610987e-02
3.436200000000000188e+01,-2.940315724856397694e-01,-1.873517653852574405e-02,0.000000000000000000e+00,-1.873517653852574405e-02
3.436399999999999721e+01,-2.940689267597084711e-01,-1.867713703435081030e-02,0.000000000000000000e+00,-1.867713703435081030e-02
3.436599999999999966e+01,-2.941061649400221190e-01,-1.861909015682394752e-02,0.000000000000000000e+00,-1.861909015682394752e-02
3.436800000000000210e+01,-2.941432870118795839e-01,-1.856103592873248331e-02,0.000000000000000000e+00,-1.856103592873248331e-02
3.436999999999999744e+01,-2.941802929606256445e-01,-1.850297437303027870e-02,0.000000000000000000e+00,-1.850297437303027870e-02
3.437199999999999989e+01,-2.942171827716509314e-01,-1.844490551264343914e-02,0.000000000000000000e+00,-1.844490551264343914e-02
3.437400000000000233e+01,-2.942539564303919830e-01,-1.838682937052582567e-02,0.000000000000000000e+00,-1.838682937052582567e-02
3.437599999999999767e+01,-2.942906139223311346e-01,-1.832874596957578817e-02,0.000000000000000000e+00,-1.832874596957578817e-02
3.437800000000000011e+01,-2.943271552329965735e-01,-1.827065533271943210e-02,0.000000000000000000e+00,-1.827065533271943210e-02
3.438000000000000256e+01,-2.943635803479623947e-01,-1.821255748291061849e-02,0.000000000000000000e+00,-1.821255748291061849e-02
3.438199999999999790e+01,-2.943998892528484346e-01,-1.815445244301994165e-02,0.000000000000000000e+00,-1.815445244301994165e-02
3.438400000000000034e+01,-2.944360819333207147e-01,-1.809634023614004050e-02,0.000000000000000000e+00,-1.809634023614004050e-02
3.438600000000000279e+01,-2.944721583750906646e-01,-1.803822088497497589e-02,0.000000000000000000e+00,-1.803822088497497589e-02
3.438799999999999812e+01,-2.945081185639161769e-01,-1.798009441275616460e-02,0.000000000000000000e+00,-1.798009441275616460e-02
3.439000000000000057e+01,-2.945439624856004412e-01,-1.792196084213215634e-02,0.000000000000000000e+00,-1.792196084213215634e-02
3.439200000000000301e+01,-2.945796901259931100e-01,-1.786382019633436791e-02,0.000000000000000000e+00,-1.786382019633436791e-02
3.439399999999999835e+01,-2.946153014709892992e-01,-1.780567249809461572e-02,0.000000000000000000e+00,-1.780567249809461572e-02
3.439600000000000080e+01,-2.946507965065303103e-01,-1.774751777050553869e-02,0.000000000000000000e+00,-1.774751777050553869e-02
3.439800000000000324e+01,-2.946861752186031858e-01,-1.768935603643773113e-02,0.000000000000000000e+00,-1.768935603643773113e-02
3.439999999999999858e+01,-2.947214375932410424e-01,-1.763118731892832081e-02,0.000000000000000000e+00,-1.763118731892832081e-02
3.440200000000000102e+01,-2.947565836165227937e-01,-1.757301164087565759e-02,0.000000000000000000e+00,-1.757301164087565759e-02
3.440400000000000347e+01,-2.947916132745734275e-01,-1.751482902531686925e-02,0.000000000000000000e+00,-1.751482902531686925e-02
3.440599999999999881e+01,-2.948265265535637281e-01,-1.745663949515030566e-02,0.000000000000000000e+00,-1.745663949515030566e-02
3.440800000000000125e+01,-2.948613234397104432e-01,-1.739844307335758344e-02,0.000000000000000000e+00,-1.739844307335758344e-02
3.441000000000000369e+01,-2.948960039192764504e-01,-1.734023978300358593e-02,0.000000000000000000e+00,-1.734023978300358593e-02
3.441199999999999903e+01,-2.949305679785702572e-01,-1.728202964690339627e-02,0.000000000000000000e+00,-1.728202964690339627e-02
3.441400000000000148e+01,-2.949650156039467230e-01,-1.722381268823292011e-02,0.000000000000000000e+00,-1.722381268823292011e-02
3.441600000000000392e+01,-2.949993467818063375e-01,-1.716558892980724060e-02,0.000000000000000000e+00,-1.716558892980724060e-02
3.441799999999999926e+01,-2.950335614985957200e-01,-1.710735839469124109e-02,0.000000000000000000e+00,-1.710735839469124109e-02
3.442000000000000171e+01,-2.950676597408074531e-01,-1.704912110586653817e-02,0.000000000000000000e+00,-1.704912110586653817e-02
3.442200000000000415e+01,-2.951016414949800826e-01,-1.699087708631474847e-02,0.000000000000000000e+00,-1.699087708631474847e-02
3.442399999999999949e+01,-2.951355067476981731e-01,-1.693262635904524416e-02,0.000000000000000000e+00,-1.693262635904524416e-02
3.442600000000000193e+01,-2.951692554855922523e-01,-1.687436894703964185e-02,0.000000000000000000e+00,-1.687436894703964185e-02
3.442799999999999727e+01,-2.952028876953389225e-01,-1.681610487333506931e-02,0.000000000000000000e+00,-1.681610487333506931e-02
3.442999999999999972e+01,-2.952364033636604712e-01,-1.675783416077436527e-02,0.000000000000000000e+00,-1.675783416077436527e-02
3.443200000000000216e+01,-2.952698024773257601e-01,-1.669955683264445767e-02,0.000000000000000000e+00,-1.669955683264445767e-02
3.443399999999999750e+01,-2.953030850231490589e-01,-1.664127291164940736e-02,0.000000000000000000e+00,-1.664127291164940736e-02
3.443599999999999994e+01,-2.953362509879912112e-01,-1.658298242107614229e-02,0.000000000000000000e+00,-1.658298242107614229e-02
3.443800000000000239e+01,-2.953693003587586352e-01,-1.652468538371199003e-02,0.000000000000000000e+00,-1.652468538371199003e-02
3.443999999999999773e+01,-2.954022331224041009e-01,-1.646638182273285622e-02,0.000000000000000000e+00,-1.646638182273285622e-02
3.444200000000000017e+01,-2.954350492659261196e-01,-1.640807176100933518e-02,0.000000000000000000e+00,-1.640807176100933518e-02
3.444400000000000261e+01,-2.954677487763694987e-01,-1.634975522168957696e-02,0.000000000000000000e+00,-1.634975522168957696e-02
3.444599999999999795e+01,-2.955003316408249536e-01,-1.629143222772744259e-02,0.000000000000000000e+00,-1.629143222772744259e-02
3.444800000000000040e+01,-2.955327978464293293e-01,-1.623310280218781543e-02,0.000000000000000000e+00,-1.623310280218781543e-02
3.445000000000000284e+01,-2.955651473803654339e-01,-1.617476696805231207e-02,0.000000000000000000e+00,-1.617476696805231207e-02
3.445199999999999818e+01,-2.955973802298622055e-01,-1.611642474838581585e-02,0.000000000000000000e+00,-1.611642474838581585e-02
3.445400000000000063e+01,-2.956294963821946564e-01,-1.605807616622545453e-02,0.000000000000000000e+00,-1.605807616622545453e-02
3.445600000000000307e+01,-2.956614958246837066e-01,-1.599972124452508915e-02,0.000000000000000000e+00,-1.599972124452508915e-02
3.445799999999999841e+01,-2.956933785446966834e-01,-1.594136000648838092e-02,0.000000000000000000e+00,-1.594136000648838092e-02
3.446000000000000085e+01,-2.957251445296465997e-01,-1.588299247495816857e-02,0.000000000000000000e+00,-1.588299247495816857e-02
3.446200000000000330e+01,-2.957567937669929314e-01,-1.582461867316586890e-02,0.000000000000000000e+00,-1.582461867316586890e-02
3.446399999999999864e+01,-2.957883262442408401e-01,-1.576623862395432063e-02,0.000000000000000000e+00,-1.576623862395432063e-02
3.446600000000000108e+01,-2.958197419489421165e-01,-1.570785235063820728e-02,0.000000000000000000e+00,-1.570785235063820728e-02
3.446800000000000352e+01,-2.958510408686940152e-01,-1.564945987594934529e-02,0.000000000000000000e+00,-1.564945987594934529e-02
3.446999999999999886e+01,-2.958822229911403645e-01,-1.559106122317466259e-02,0.000000000000000000e+00,-1.559106122317466259e-02
3.447200000000000131e+01,-2.959132883039710116e-01,-1.553265641532353136e-02,0.000000000000000000e+00,-1.553265641532353136e-02
3.447400000000000375e+01,-2.959442367949217112e-01,-1.547424547534981265e-02,0.000000000000000000e+00,-1.547424547534981265e-02
3.447599999999999909e+01,-2.959750684517746255e-01,-1.541582842645716767e-02,0.000000000000000000e+00,-1.541582842645716767e-02
3.447800000000000153e+01,-2.960057832623578800e-01,-1.535740529162721302e-02,0.000000000000000000e+00,-1.535740529162721302e-02
3.448000000000000398e+01,-2.960363812145457296e-01,-1.529897609392483204e-02,0.000000000000000000e+00,-1.529897609392483204e-02
3.448199999999999932e+01,-2.960668622962585039e-01,-1.524054085638715250e-02,0.000000000000000000e+00,-1.524054085638715250e-02
3.448400000000000176e+01,-2.960972264954629396e-01,-1.518209960221783561e-02,0.000000000000000000e+00,-1.518209960221783561e-02
3.448600000000000421e+01,-2.961274738001715146e-01,-1.512365235428747567e-02,0.000000000000000000e+00,-1.512365235428747567e-02
3.448799999999999955e+01,-2.961576041984433361e-01,-1.506519913591075621e-02,0.000000000000000000e+00,-1.506519913591075621e-02
