# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.484799999999999898e+01,-2.539796868903200777e-01,-2.707110267292089922e-01,0.000000000000000000e+00,-2.707110267292089922e-01
2.485000000000000142e+01,-2.545207078751858254e-01,-2.705104924328738392e-01,0.000000000000000000e+00,-2.705104924328738392e-01
2.485200000000000031e+01,-2.550613269371124758e-01,-2.703095309633252175e-01,0.000000000000000000e+00,-2.703095309633252175e-01
2.485399999999999920e+01,-2.556015432223889272e-01,-2.701081426382256900e-01,0.000000000000000000e+00,-2.701081426382256900e-01
2.485600000000000165e+01,-2.561413558779401800e-01,-2.699063277756263979e-01,0.000000000000000000e+00,-2.699063277756263979e-01
2.485800000000000054e+01,-2.566807640513278921e-01,-2.697040866938560377e-01,0.000000000000000000e+00,-2.697040866938560377e-01
2.485999999999999943e+01,-2.572197668907532098e-01,-2.695014197126588407e-01,0.000000000000000000e+00,-2.695014197126588407e-01
2.486200000000000188e+01,-2.577583635450572674e-01,-2.692983271520288380e-01,0.000000000000000000e+00,-2.692983271520288380e-01
2.486400000000000077e+01,-2.582965531637219647e-01,-2.690948093323486390e-01,0.000000000000000000e+00,-2.690948093323486390e-01
2.486599999999999966e+01,-2.588343348968728530e-01,-2.688908665754441429e-01,0.000000000000000000e+00,-2.688908665754441429e-01
2.486800000000000210e+01,-2.593717078952788579e-01,-2.686864992030024712e-01,0.000000000000000000e+00,-2.686864992030024712e-01
2.487000000000000099e+01,-2.599086713103549440e-01,-2.684817075380430129e-01,0.000000000000000000e+00,-2.684817075380430129e-01
2.487199999999999989e+01,-2.604452242941622808e-01,-2.682764919036684237e-01,0.000000000000000000e+00,-2.682764919036684237e-01
2.487399999999999878e+01,-2.609813659994106305e-01,-2.680708526241748491e-01,0.000000000000000000e+00,-2.680708526241748491e-01
2.487600000000000122e+01,-2.615170955794592356e-01,-2.678647900243025237e-01,0.000000000000000000e+00,-2.678647900243025237e-01
2.487800000000000011e+01,-2.620524121883175961e-01,-2.676583044291802604e-01,0.000000000000000000e+00,-2.676583044291802604e-01
2.487999999999999901e+01,-2.625873149806479123e-01,-2.674513961651581173e-01,0.000000000000000000e+00,-2.674513961651581173e-01
2.488200000000000145e+01,-2.631218031117658063e-01,-2.672440655589469749e-01,0.000000000000000000e+00,-2.672440655589469749e-01
2.488400000000000034e+01,-2.636558757376412654e-01,-2.670363129377295586e-01,0.000000000000000000e+00,-2.670363129377295586e-01
2.488599999999999923e+01,-2.641895320149009185e-01,-2.668281386298265723e-01,0.000000000000000000e+00,-2.668281386298265723e-01
2.488800000000000168e+01,-2.647227711008287021e-01,-2.666195429638917869e-01,0.000000000000000000e+00,-2.666195429638917869e-01
2.489000000000000057e+01,-2.652555921533670813e-01,-2.664105262691895959e-01,0.000000000000000000e+00,-2.664105262691895959e-01
2.489199999999999946e+01,-2.657879943311192150e-01,-2.662010888760668603e-01,0.000000000000000000e+00,-2.662010888760668603e-01
2.489400000000000190e+01,-2.663199767933490114e-01,-2.659912311148981967e-01,0.000000000000000000e+00,-2.659912311148981967e-01
2.489600000000000080e+01,-2.668515386999839034e-01,-2.657809533174460004e-01,0.000000000000000000e+00,-2.657809533174460004e-01
2.489799999999999969e+01,-2.673826792116147932e-01,-2.655702558154449111e-01,0.000000000000000000e+00,-2.655702558154449111e-01
2.490000000000000213e+01,-2.679133974894983838e-01,-2.653591389417953028e-01,0.000000000000000000e+00,-2.653591389417953028e-01
2.490200000000000102e+01,-2.684436926955583447e-01,-2.651476030299804165e-01,0.000000000000000000e+00,-2.651476030299804165e-01
2.490399999999999991e+01,-2.689735639923857557e-01,-2.649356484137055379e-01,0.000000000000000000e+00,-2.649356484137055379e-01
2.490599999999999881e+01,-2.695030105432417167e-01,-2.647232754279804645e-01,0.000000000000000000e+00,-2.647232754279804645e-01
2.490800000000000125e+01,-2.700320315120580683e-01,-2.645104844081758166e-01,0.000000000000000000e+00,-2.645104844081758166e-01
2.491000000000000014e+01,-2.705606260634380034e-01,-2.642972756899675257e-01,0.000000000000000000e+00,-2.642972756899675257e-01
2.491199999999999903e+01,-2.710887933626588975e-01,-2.640836496104470577e-01,0.000000000000000000e+00,-2.640836496104470577e-01
2.491400000000000148e+01,-2.716165325756726423e-01,-2.638696065068724117e-01,0.000000000000000000e+00,-2.638696065068724117e-01
2.491600000000000037e+01,-2.721438428691065337e-01,-2.636551467169456764e-01,0.000000000000000000e+00,-2.636551467169456764e-01
2.491799999999999926e+01,-2.726707234102659361e-01,-2.634402705797012079e-01,0.000000000000000000e+00,-2.634402705797012079e-01
2.492000000000000171e+01,-2.731971733671346714e-01,-2.632249784343676513e-01,0.000000000000000000e+00,-2.632249784343676513e-01
2.492200000000000060e+01,-2.737231919083760734e-01,-2.630092706207010078e-01,0.000000000000000000e+00,-2.630092706207010078e-01
2.492399999999999949e+01,-2.742487782033353749e-01,-2.627931474796507683e-01,0.000000000000000000e+00,-2.627931474796507683e-01
2.492600000000000193e+01,-2.747739314220397633e-01,-2.625766093521941791e-01,0.000000000000000000e+00,-2.625766093521941791e-01
2.492800000000000082e+01,-2.752986507352009893e-01,-2.623596565806129988e-01,0.000000000000000000e+00,-2.623596565806129988e-01
2.492999999999999972e+01,-2.758229353142152562e-01,-2.621422895071334747e-01,0.000000000000000000e+00,-2.621422895071334747e-01
2.493200000000000216e+01,-2.763467843311658290e-01,-2.619245084752863661e-01,0.000000000000000000e+00,-2.619245084752863661e-01
2.493400000000000105e+01,-2.768701969588238110e-01,-2.617063138289910107e-01,0.000000000000000000e+00,-2.617063138289910107e-01
2.493599999999999994e+01,-2.773931723706488106e-01,-2.614877059124998127e-01,0.000000000000000000e+00,-2.614877059124998127e-01
2.493799999999999883e+01,-2.779157097407914945e-01,-2.612686850713419329e-01,0.000000000000000000e+00,-2.612686850713419329e-01
2.494000000000000128e+01,-2.784378082440941982e-01,-2.610492516513518435e-01,0.000000000000000000e+00,-2.610492516513518435e-01
2.494200000000000017e+01,-2.789594670560917034e-01,-2.608294059987525948e-01,0.000000000000000000e+00,-2.608294059987525948e-01
2.494399999999999906e+01,-2.794806853530138468e-01,-2.606091484610717490e-01,0.000000000000000000e+00,-2.606091484610717490e-01
2.494600000000000151e+01,-2.800014623117858537e-01,-2.603884793860034019e-01,0.000000000000000000e+00,-2.603884793860034019e-01
2.494800000000000040e+01,-2.805217971100295027e-01,-2.601673991218245163e-01,0.000000000000000000e+00,-2.601673991218245163e-01
2.494999999999999929e+01,-2.810416889260655138e-01,-2.599459080180055448e-01,0.000000000000000000e+00,-2.599459080180055448e-01
2.495200000000000173e+01,-2.815611369389133256e-01,-2.597240064239059176e-01,0.000000000000000000e+00,-2.597240064239059176e-01
2.495400000000000063e+01,-2.820801403282940378e-01,-2.595016946903561106e-01,0.000000000000000000e+00,-2.595016946903561106e-01
2.495599999999999952e+01,-2.825986982746300780e-01,-2.592789731680200660e-01,0.000000000000000000e+00,-2.592789731680200660e-01
2.495800000000000196e+01,-2.831168099590478660e-01,-2.590558422088939938e-01,0.000000000000000000e+00,-2.590558422088939938e-01
2.496000000000000085e+01,-2.836344745633784803e-01,-2.588323021653071709e-01,0.000000000000000000e+00,-2.588323021653071709e-01
2.496199999999999974e+01,-2.841516912701584907e-01,-2.586083533900052078e-01,0.000000000000000000e+00,-2.586083533900052078e-01
2.496400000000000219e+01,-2.846684592626322896e-01,-2.583839962368994492e-01,0.000000000000000000e+00,-2.583839962368994492e-01
2.496600000000000108e+01,-2.851847777247529248e-01,-2.581592310603175733e-01,0.000000000000000000e+00,-2.581592310603175733e-01
2.496799999999999997e+01,-2.857006458411826544e-01,-2.579340582148648142e-01,0.000000000000000000e+00,-2.579340582148648142e-01
2.496999999999999886e+01,-2.862160627972955007e-01,-2.577084780564231625e-01,0.000000000000000000e+00,-2.577084780564231625e-01
2.497200000000000131e+01,-2.867310277791779161e-01,-2.574824909412076757e-01,0.000000000000000000e+00,-2.574824909412076757e-01
2.497400000000000020e+01,-2.872455399736295600e-01,-2.572560972258219891e-01,0.000000000000000000e+00,-2.572560972258219891e-01
2.497599999999999909e+01,-2.877595985681655755e-01,-2.570292972680077170e-01,0.000000000000000000e+00,-2.570292972680077170e-01
2.497800000000000153e+01,-2.882732027510175321e-01,-2.568020914259783183e-01,0.000000000000000000e+00,-2.568020914259783183e-01
2.498000000000000043e+01,-2.887863517111338707e-01,-2.565744800581692964e-01,0.000000000000000000e+00,-2.565744800581692964e-01
2.498199999999999932e+01,-2.892990446381827896e-01,-2.563464635244594447e-01,0.000000000000000000e+00,-2.563464635244594447e-01
2.498400000000000176e+01,-2.898112807225517451e-01,-2.561180421844777566e-01,0.000000000000000000e+00,-2.561180421844777566e-01
2.498600000000000065e+01,-2.903230591553504492e-01,-2.558892163993520263e-01,0.000000000000000000e+00,-2.558892163993520263e-01
2.498799999999999955e+01,-2.908343791284105362e-01,-2.556599865300435148e-01,0.000000000000000000e+00,-2.556599865300435148e-01
2.499000000000000199e+01,-2.913452398342881167e-01,-2.554303529387902394e-01,0.000000000000000000e+00,-2.554303529387902394e-01
2.499200000000000088e+01,-2.918556404662646653e-01,-2.552003159882743066e-01,0.000000000000000000e+00,-2.552003159882743066e-01
2.499399999999999977e+01,-2.923655802183474650e-01,-2.549698760413998677e-01,0.000000000000000000e+00,-2.549698760413998677e-01
2.499600000000000222e+01,-2.928750582852722162e-01,-2.547390334623755859e-01,0.000000000000000000e+00,-2.547390334623755859e-01
2.499800000000000111e+01,-2.933840738625038136e-01,-2.545077886157987024e-01,0.000000000000000000e+00,-2.545077886157987024e-01
2.500000000000000000e+01,-2.938926261462366796e-01,-2.542761418664329920e-01,0.000000000000000000e+00,-2.542761418664329920e-01
2.500199999999999889e+01,-2.944007143333975951e-01,-2.540440935804577638e-01,0.000000000000000000e+00,-2.540440935804577638e-01
2.500400000000000134e+01,-2.949083376216461438e-01,-2.538116441242743715e-01,0.000000000000000000e+00,-2.538116441242743715e-01
2.500600000000000023e+01,-2.954154952093754893e-01,-2.535787938646727468e-01,0.000000000000000000e+00,-2.535787938646727468e-01
2.500799999999999912e+01,-2.959221862957147620e-01,-2.533455431696363114e-01,0.000000000000000000e+00,-2.533455431696363114e-01
2.501000000000000156e+01,-2.964284100805297806e-01,-2.531118924075093091e-01,0.000000000000000000e+00,-2.531118924075093091e-01
2.501200000000000045e+01,-2.969341657644236632e-01,-2.528778419469412952e-01,0.000000000000000000e+00,-2.528778419469412952e-01
2.501399999999999935e+01,-2.974394525487393803e-01,-2.526433921578585817e-01,0.000000000000000000e+00,-2.526433921578585817e-01
2.501600000000000179e+01,-2.979442696355602549e-01,-2.524085434104372805e-01,0.000000000000000000e+00,-2.524085434104372805e-01
2.501800000000000068e+01,-2.984486162277109056e-01,-2.521732960753253483e-01,0.000000000000000000e+00,-2.521732960753253483e-01
2.501999999999999957e+01,-2.989524915287595785e-01,-2.519376505243364761e-01,0.000000000000000000e+00,-2.519376505243364761e-01
2.502200000000000202e+01,-2.994558947430180362e-01,-2.517016071292288437e-01,0.000000000000000000e+00,-2.517016071292288437e-01
2.502400000000000091e+01,-2.999588250755442220e-01,-2.514651662630928985e-01,0.000000000000000000e+00,-2.514651662630928985e-01
2.502599999999999980e+01,-3.004612817321420937e-01,-2.512283282989358213e-01,0.000000000000000000e+00,-2.512283282989358213e-01
2.502800000000000225e+01,-3.009632639193642878e-01,-2.509910936110970603e-01,0.000000000000000000e+00,-2.509910936110970603e-01
2.503000000000000114e+01,-3.014647708445125085e-01,-2.507534625741103529e-01,0.000000000000000000e+00,-2.507534625741103529e-01
2.503200000000000003e+01,-3.019658017156385821e-01,-2.505154355630367924e-01,0.000000000000000000e+00,-2.505154355630367924e-01
2.503399999999999892e+01,-3.024663557415465109e-01,-2.502770129539644284e-01,0.000000000000000000e+00,-2.502770129539644284e-01
2.503600000000000136e+01,-3.029664321317933062e-01,-2.500381951233976441e-01,0.000000000000000000e+00,-2.500381951233976441e-01
2.503800000000000026e+01,-3.034660300966897650e-01,-2.497989824482294008e-01,0.000000000000000000e+00,-2.497989824482294008e-01
2.503999999999999915e+01,-3.039651488473027463e-01,-2.495593753064906384e-01,0.000000000000000000e+00,-2.495593753064906384e-01
2.504200000000000159e+01,-3.044637875954556705e-01,-2.493193740764620969e-01,0.000000000000000000e+00,-2.493193740764620969e-01
2.504400000000000048e+01,-3.049619455537296298e-01,-2.490789791369796280e-01,0.000000000000000000e+00,-2.490789791369796280e-01
2.504599999999999937e+01,-3.054596219354655529e-01,-2.488381908679615506e-01,0.000000000000000000e+00,-2.488381908679615506e-01
2.504800000000000182e+01,-3.059568159547640942e-01,-2.485970096492706727e-01,0.000000000000000000e+00,-2.485970096492706727e-01
2.505000000000000071e+01,-3.064535268264884649e-01,-2.483554358621853364e-01,0.000000000000000000e+00,-2.483554358621853364e-01
2.505199999999999960e+01,-3.069497537662639886e-01,-2.481134698877618394e-01,0.000000000000000000e+00,-2.481134698877618394e-01
2.505400000000000205e+01,-3.074454959904808216e-01,-2.478711121084165026e-01,0.000000000000000000e+00,-2.478711121084165026e-01
2.505600000000000094e+01,-3.079407527162943969e-01,-2.476283629067876912e-01,0.000000000000000000e+00,-2.476283629067876912e-01
2.505799999999999983e+01,-3.084355231616265347e-01,-2.473852226660688824e-01,0.000000000000000000e+00,-2.473852226660688824e-01
2.506000000000000227e+01,-3.089298065451672182e-01,-2.471416917703417315e-01,0.000000000000000000e+00,-2.471416917703417315e-01
2.506200000000000117e+01,-3.094236020863758152e-01,-2.468977706042985165e-01,0.000000000000000000e+00,-2.468977706042985165e-01
2.506400000000000006e+01,-3.099169090054813003e-01,-2.466534595527425378e-01,0.000000000000000000e+00,-2.466534595527425378e-01
2.506599999999999895e+01,-3.104097265234849190e-01,-2.464087590018093632e-01,0.000000000000000000e+00,-2.464087590018093632e-01
2.506800000000000139e+01,-3.109020538621607432e-01,-2.461636693379121166e-01,0.000000000000000000e+00,-2.461636693379121166e-01
2.507000000000000028e+01,-3.113938902440563372e-01,-2.459181909477969885e-01,0.000000000000000000e+00,-2.459181909477969885e-01
2.507199999999999918e+01,-3.118852348924950890e-01,-2.456723242193759038e-01,0.000000000000000000e+00,-2.456723242193759038e-01
2.507400000000000162e+01,-3.123760870315769878e-01,-2.454260695409493653e-01,0.000000000000000000e+00,-2.454260695409493653e-01
2.507600000000000051e+01,-3.128664458861790121e-01,-2.451794273010121650e-01,0.000000000000000000e+00,-2.451794273010121650e-01
2.507799999999999940e+01,-3.133563106819580724e-01,-2.449323978895301401e-01,0.000000000000000000e+00,-2.449323978895301401e-01
2.508000000000000185e+01,-3.138456806453503445e-01,-2.446849816961360613e-01,0.000000000000000000e+00,-2.446849816961360613e-01
2.508200000000000074e+01,-3.143345550035742675e-01,-2.444371791119615001e-01,0.000000000000000000e+00,-2.444371791119615001e-01
2.508399999999999963e+01,-3.148229329846301550e-01,-2.441889905279437389e-01,0.000000000000000000e+00,-2.441889905279437389e-01
2.508600000000000207e+01,-3.153108138173026931e-01,-2.439404163362690614e-01,0.000000000000000000e+00,-2.439404163362690614e-01
2.508800000000000097e+01,-3.157981967311616067e-01,-2.436914569294568178e-01,0.000000000000000000e+00,-2.436914569294568178e-01
2.508999999999999986e+01,-3.162850809565623811e-01,-2.434421127003871810e-01,0.000000000000000000e+00,-2.434421127003871810e-01
2.509199999999999875e+01,-3.167714657246485377e-01,-2.431923840430783024e-01,0.000000000000000000e+00,-2.431923840430783024e-01
2.509400000000000119e+01,-3.172573502673523560e-01,-2.429422713519091559e-01,0.000000000000000000e+00,-2.429422713519091559e-01
2.509600000000000009e+01,-3.177427338173954285e-01,-2.426917750215362712e-01,0.000000000000000000e+00,-2.426917750215362712e-01
2.509799999999999898e+01,-3.182276156082911034e-01,-2.424408954478374234e-01,0.000000000000000000e+00,-2.424408954478374234e-01
2.510000000000000142e+01,-3.187119948743449838e-01,-2.421896330269401876e-01,0.000000000000000000e+00,-2.421896330269401876e-01
2.510200000000000031e+01,-3.191958708506557607e-01,-2.419379881553884726e-01,0.000000000000000000e+00,-2.419379881553884726e-01
2.510399999999999920e+01,-3.196792427731175446e-01,-2.416859612308919214e-01,0.000000000000000000e+00,-2.416859612308919214e-01
2.510600000000000165e+01,-3.201621098784198094e-01,-2.414335526511324215e-01,0.000000000000000000e+00,-2.414335526511324215e-01
2.510800000000000054e+01,-3.206444714040497246e-01,-2.411807628149575944e-01,0.000000000000000000e+00,-2.411807628149575944e-01
2.510999999999999943e+01,-3.211263265882923768e-01,-2.409275921213260840e-01,0.000000000000000000e+00,-2.409275921213260840e-01
2.511200000000000188e+01,-3.216076746702327127e-01,-2.406740409701679795e-01,0.000000000000000000e+00,-2.406740409701679795e-01
2.511400000000000077e+01,-3.220885148897566497e-01,-2.404201097619684813e-01,0.000000000000000000e+00,-2.404201097619684813e-01
2.511599999999999966e+01,-3.225688464875515193e-01,-2.401657988974348346e-01,0.000000000000000000e+00,-2.401657988974348346e-01
2.511800000000000210e+01,-3.230486687051082884e-01,-2.399111087783845075e-01,0.000000000000000000e+00,-2.399111087783845075e-01
2.512000000000000099e+01,-3.235279807847223354e-01,-2.396560398070235465e-01,0.000000000000000000e+00,-2.396560398070235465e-01
2.512199999999999989e+01,-3.240067819694941731e-01,-2.394005923859188201e-01,0.000000000000000000e+00,-2.394005923859188201e-01
2.512399999999999878e+01,-3.244850715033316124e-01,-2.391447669187196645e-01,0.000000000000000000e+00,-2.391447669187196645e-01
2.512600000000000122e+01,-3.249628486309502073e-01,-2.388885638092974606e-01,0.000000000000000000e+00,-2.388885638092974606e-01
2.512800000000000011e+01,-3.254401125978744203e-01,-2.386319834621064562e-01,0.000000000000000000e+00,-2.386319834621064562e-01
2.512999999999999901e+01,-3.259168626504393984e-01,-2.383750262824890775e-01,0.000000000000000000e+00,-2.383750262824890775e-01
2.513200000000000145e+01,-3.263930980357920286e-01,-2.381176926763151069e-01,0.000000000000000000e+00,-2.381176926763151069e-01
2.513400000000000034e+01,-3.268688180018911593e-01,-2.378599830495653489e-01,0.000000000000000000e+00,-2.378599830495653489e-01
2.513599999999999923e+01,-3.273440217975104316e-01,-2.376018978096361423e-01,0.000000000000000000e+00,-2.376018978096361423e-01
2.513800000000000168e+01,-3.278187086722378907e-01,-2.373434373637295369e-01,0.000000000000000000e+00,-2.373434373637295369e-01
2.514000000000000057e+01,-3.282928778764784283e-01,-2.370846021202688281e-01,0.000000000000000000e+00,-2.370846021202688281e-01
2.514199999999999946e+01,-3.287665286614538385e-01,-2.368253924877050665e-01,0.000000000000000000e+00,-2.368253924877050665e-01
2.514400000000000190e+01,-3.292396602792050930e-01,-2.365658088756272814e-01,0.000000000000000000e+00,-2.365658088756272814e-01
2.514600000000000080e+01,-3.297122719825928971e-01,-2.363058516939020581e-01,0.000000000000000000e+00,-2.363058516939020581e-01
2.514799999999999969e+01,-3.301843630252985218e-01,-2.360455213528123153e-01,0.000000000000000000e+00,-2.360455213528123153e-01
2.515000000000000213e+01,-3.306559326618260242e-01,-2.357848182637511947e-01,0.000000000000000000e+00,-2.357848182637511947e-01
2.515200000000000102e+01,-3.311269801475026364e-01,-2.355237428383061271e-01,0.000000000000000000e+00,-2.355237428383061271e-01
2.515399999999999991e+01,-3.315975047384798202e-01,-2.352622954885918993e-01,0.000000000000000000e+00,-2.352622954885918993e-01
2.515599999999999881e+01,-3.320675056917351542e-01,-2.350004766276669876e-01,0.000000000000000000e+00,-2.350004766276669876e-01
2.515800000000000125e+01,-3.325369822650731666e-01,-2.347382866690062020e-01,0.000000000000000000e+00,-2.347382866690062020e-01
2.516000000000000014e+01,-3.330059337171258904e-01,-2.344757260263619081e-01,0.000000000000000000e+00,-2.344757260263619081e-01
2.516199999999999903e+01,-3.334743593073551948e-01,-2.342127951146522058e-01,0.000000000000000000e+00,-2.342127951146522058e-01
2.516400000000000148e+01,-3.339422582960532848e-01,-2.339494943490449952e-01,0.000000000000000000e+00,-2.339494943490449952e-01
2.516600000000000037e+01,-3.344096299443434783e-01,-2.336858241450967544e-01,0.000000000000000000e+00,-2.336858241450967544e-01
2.516799999999999926e+01,-3.348764735141824267e-01,-2.334217849194741845e-01,0.000000000000000000e+00,-2.334217849194741845e-01
2.517000000000000171e+01,-3.353427882683601147e-01,-2.331573770888439867e-01,0.000000000000000000e+00,-2.331573770888439867e-01
2.517200000000000060e+01,-3.358085734705022474e-01,-2.328926010710663519e-01,0.000000000000000000e+00,-2.328926010710663519e-01
2.517399999999999949e+01,-3.362738283850700283e-01,-2.326274572838904486e-01,0.000000000000000000e+00,-2.326274572838904486e-01
2.517600000000000193e+01,-3.367385522773626017e-01,-2.323619461462866909e-01,0.000000000000000000e+00,-2.323619461462866909e-01
2.517800000000000082e+01,-3.372027444135177743e-01,-2.320960680775863150e-01,0.000000000000000000e+00,-2.320960680775863150e-01
2.517999999999999972e+01,-3.376664040605123485e-01,-2.318298234972870908e-01,0.000000000000000000e+00,-2.318298234972870908e-01
2.518200000000000216e+01,-3.381295304861646756e-01,-2.315632128261635447e-01,0.000000000000000000e+00,-2.315632128261635447e-01
2.518400000000000105e+01,-3.385921229591351000e-01,-2.312962364852122477e-01,0.000000000000000000e+00,-2.312962364852122477e-01
2.518599999999999994e+01,-3.390541807489266257e-01,-2.310288948957628374e-01,0.000000000000000000e+00,-2.310288948957628374e-01
2.518799999999999883e+01,-3.395157031258870250e-01,-2.307611884801996638e-01,0.000000000000000000e+00,-2.307611884801996638e-01
2.519000000000000128e+01,-3.399766893612097274e-01,-2.304931176613511656e-01,0.000000000000000000e+00,-2.304931176613511656e-01
2.519200000000000017e+01,-3.404371387269342075e-01,-2.302246828622400709e-01,0.000000000000000000e+00,-2.302246828622400709e-01
2.519399999999999906e+01,-3.408970504959483172e-01,-2.299558845070548418e-01,0.000000000000000000e+00,-2.299558845070548418e-01
2.519600000000000151e+01,-3.413564239419883961e-01,-2.296867230200394516e-01,0.000000000000000000e+00,-2.296867230200394516e-01
2.519800000000000040e+01,-3.418152583396412703e-01,-2.294171988264370743e-01,0.000000000000000000e+00,-2.294171988264370743e-01
2.519999999999999929e+01,-3.422735529643444741e-01,-2.291473123516019061e-01,0.000000000000000000e+00,-2.291473123516019061e-01
2.520200000000000173e+01,-3.427313070923885263e-01,-2.288770640220261221e-01,0.000000000000000000e+00,-2.288770640220261221e-01
2.520400000000000063e+01,-3.431885200009172632e-01,-2.286064542643684305e-01,0.000000000000000000e+00,-2.286064542643684305e-01
2.520599999999999952e+01,-3.436451909679287264e-01,-2.283354835057316290e-01,0.000000000000000000e+00,-2.283354835057316290e-01
2.520800000000000196e+01,-3.441013192722773284e-01,-2.280641521743009825e-01,0.000000000000000000e+00,-2.280641521743009825e-01
2.521000000000000085e+01,-3.445569041936744070e-01,-2.277924606985393119e-01,0.000000000000000000e+00,-2.277924606985393119e-01
2.521199999999999974e+01,-3.450119450126888365e-01,-2.275204095072147492e-01,0.000000000000000000e+00,-2.275204095072147492e-01
2.521400000000000219e+01,-3.454664410107491923e-01,-2.272479990301778940e-01,0.000000000000000000e+00,-2.272479990301778940e-01
2.521600000000000108e+01,-3.459203914701444726e-01,-2.269752296976401684e-01,0.000000000000000000e+00,-2.269752296976401684e-01
2.521799999999999997e+01,-3.463737956740245427e-01,-2.267021019400350390e-01,0.000000000000000000e+00,-2.267021019400350390e-01
2.521999999999999886e+01,-3.468266529064025216e-01,-2.264286161889894622e-01,0.000000000000000000e+00,-2.264286161889894622e-01
2.522200000000000131e+01,-3.472789624521551155e-01,-2.261547728762969278e-01,0.000000000000000000e+00,-2.261547728762969278e-01
2.522400000000000020e+01,-3.477307235970235610e-01,-2.258805724342227705e-01,0.000000000000000000e+00,-2.258805724342227705e-01
2.522599999999999909e+01,-3.481819356276155686e-01,-2.256060152960037701e-01,0.000000000000000000e+00,-2.256060152960037701e-01
2.522800000000000153e+01,-3.486325978314054885e-01,-2.253311018949599731e-01,0.000000000000000000e+00,-2.253311018949599731e-01
2.523000000000000043e+01,-3.490827094967365318e-01,-2.250558326655216490e-01,0.000000000000000000e+00,-2.250558326655216490e-01
2.523199999999999932e+01,-3.495322699128206034e-01,-2.247802080420358006e-01,0.000000000000000000e+00,-2.247802080420358006e-01
2.523400000000000176e+01,-3.499812783697406338e-01,-2.245042284600151650e-01,0.000000000000000000e+00,-2.245042284600151650e-01
2.523600000000000065e+01,-3.504297341584510228e-01,-2.242278943551945236e-01,0.000000000000000000e+00,-2.242278943551945236e-01
2.523799999999999955e+01,-3.508776365707786948e-01,-2.239512061638360141e-01,0.000000000000000000e+00,-2.239512061638360141e-01
2.524000000000000199e+01,-3.513249848994246527e-01,-2.236741643229789300e-01,0.000000000000000000e+00,-2.236741643229789300e-01
2.524200000000000088e+01,-3.517717784379650880e-01,-2.233967692702176766e-01,0.000000000000000000e+00,-2.233967692702176766e-01
2.524399999999999977e+01,-3.522180164808516034e-01,-2.231190214432576813e-01,0.000000000000000000e+00,-2.231190214432576813e-01
2.524600000000000222e+01,-3.526636983234135991e-01,-2.228409212809978612e-01,0.000000000000000000e+00,-2.228409212809978612e-01
2.524800000000000111e+01,-3.531088232618588285e-01,-2.225624692226146895e-01,0.000000000000000000e+00,-2.225624692226146895e-01
2.525000000000000000e+01,-3.535533905932738419e-01,-2.222836657075066835e-01,0.000000000000000000e+00,-2.222836657075066835e-01
2.525199999999999889e+01,-3.539973996156265401e-01,-2.220045111763491175e-01,0.000000000000000000e+00,-2.220045111763491175e-01
2.525400000000000134e+01,-3.544408496277657861e-01,-2.217250060696229763e-01,0.000000000000000000e+00,-2.217250060696229763e-01
2.525600000000000023e+01,-3.548837399294236805e-01,-2.214451508289472237e-01,0.000000000000000000e+00,-2.214451508289472237e-01
2.525799999999999912e+01,-3.553260698212157287e-01,-2.211649458960240899e-01,0.000000000000000000e+00,-2.211649458960240899e-01
2.526000000000000156e+01,-3.557678386046427832e-01,-2.208843917135272505e-01,0.000000000000000000e+00,-2.208843917135272505e-01
2.526200000000000045e+01,-3.562090455820918766e-01,-2.206034887245467146e-01,0.000000000000000000e+00,-2.206034887245467146e-01
2.526399999999999935e+01,-3.566496900568365547e-01,-2.203222373723390248e-01,0.000000000000000000e+00,-2.203222373723390248e-01
2.526600000000000179e+01,-3.570897713330392631e-01,-2.200406381013542134e-01,0.000000000000000000e+00,-2.200406381013542134e-01
2.526800000000000068e+01,-3.575292887157517363e-01,-2.197586913562366018e-01,0.000000000000000000e+00,-2.197586913562366018e-01
2.526999999999999957e+01,-3.579682415109157190e-01,-2.194763975819913338e-01,0.000000000000000000e+00,-2.194763975819913338e-01
2.527200000000000202e+01,-3.584066290253650200e-01,-2.191937572246505095e-01,0.000000000000000000e+00,-2.191937572246505095e-01
2.527400000000000091e+01,-3.588444505668260121e-01,-2.189107707304960293e-01,0.000000000000000000e+00,-2.189107707304960293e-01
2.527599999999999980e+01,-3.592817054439184088e-01,-2.186274385461983716e-01,0.000000000000000000e+00,-2.186274385461983716e-01
2.527800000000000225e+01,-3.597183929661573187e-01,-2.183437611194549710e-01,0.000000000000000000e+00,-2.183437611194549710e-01
2.528000000000000114e+01,-3.601545124439535783e-01,-2.180597388981297957e-01,0.000000000000000000e+00,-2.180597388981297957e-01
2.528200000000000003e+01,-3.605900631886148067e-01,-2.177753723306141698e-01,0.000000000000000000e+00,-2.177753723306141698e-01
2.528399999999999892e+01,-3.610250445123471819e-01,-2.174906618661875957e-01,0.000000000000000000e+00,-2.174906618661875957e-01
2.528600000000000136e+01,-3.614594557282554410e-01,-2.172056079541295759e-01,0.000000000000000000e+00,-2.172056079541295759e-01
2.528800000000000026e+01,-3.618932961503454337e-01,-2.169202110449963694e-01,0.000000000000000000e+00,-2.169202110449963694e-01
