# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.452400000000000091e+01,-6.911283736759993128e-03,-3.141318975507299549e-01,0.000000000000000000e+00,-3.141318975507299549e-01
1.452599999999999980e+01,-7.539536618000623226e-03,-3.141264406203150283e-01,0.000000000000000000e+00,-3.141264406203150283e-01
1.452800000000000047e+01,-8.167777593284257856e-03,-3.141204876418173253e-01,0.000000000000000000e+00,-3.141204876418173253e-01
1.453000000000000114e+01,-8.796005670531979737e-03,-3.141140386238609472e-01,0.000000000000000000e+00,-3.141140386238609472e-01
1.453200000000000003e+01,-9.424219857686124552e-03,-3.141070935770723938e-01,0.000000000000000000e+00,-3.141070935770723938e-01
1.453400000000000070e+01,-1.005241916271074239e-02,-3.140996525123089245e-01,0.000000000000000000e+00,-3.140996525123089245e-01
1.453599999999999959e+01,-1.068060259359338189e-02,-3.140917154413197521e-01,0.000000000000000000e+00,-3.140917154413197521e-01
1.453800000000000026e+01,-1.130876915834666541e-02,-3.140832823766417370e-01,0.000000000000000000e+00,-3.140832823766417370e-01
1.454000000000000092e+01,-1.193691786500983981e-02,-3.140743533315871749e-01,0.000000000000000000e+00,-3.140743533315871749e-01
1.454199999999999982e+01,-1.256504772165058237e-02,-3.140649283203712505e-01,0.000000000000000000e+00,-3.140649283203712505e-01
1.454400000000000048e+01,-1.319315773636544481e-02,-3.140550073574311929e-01,0.000000000000000000e+00,-3.140550073574311929e-01
1.454600000000000115e+01,-1.382124691728386749e-02,-3.140445904592113480e-01,0.000000000000000000e+00,-3.140445904592113480e-01
1.454800000000000004e+01,-1.444931427256641344e-02,-3.140336776412729902e-01,0.000000000000000000e+00,-3.140336776412729902e-01
1.455000000000000071e+01,-1.507735881040988928e-02,-3.140222689217379015e-01,0.000000000000000000e+00,-3.140222689217379015e-01
1.455199999999999960e+01,-1.570537953904535544e-02,-3.140103643177331039e-01,0.000000000000000000e+00,-3.140103643177331039e-01
1.455400000000000027e+01,-1.633337546674324195e-02,-3.139979638489432401e-01,0.000000000000000000e+00,-3.139979638489432401e-01
1.455600000000000094e+01,-1.696134560181138118e-02,-3.139850675340696284e-01,0.000000000000000000e+00,-3.139850675340696284e-01
1.455799999999999983e+01,-1.758928895260009409e-02,-3.139716753943564420e-01,0.000000000000000000e+00,-3.139716753943564420e-01
1.456000000000000050e+01,-1.821720452750045377e-02,-3.139577874501798260e-01,0.000000000000000000e+00,-3.139577874501798260e-01
1.456200000000000117e+01,-1.884509133494828570e-02,-3.139434037239159370e-01,0.000000000000000000e+00,-3.139434037239159370e-01
1.456400000000000006e+01,-1.947294838342461185e-02,-3.139285242381630869e-01,0.000000000000000000e+00,-3.139285242381630869e-01
1.456600000000000072e+01,-2.010077468145745130e-02,-3.139131490164197014e-01,0.000000000000000000e+00,-3.139131490164197014e-01
1.456799999999999962e+01,-2.072856923762338849e-02,-3.138972780829685782e-01,0.000000000000000000e+00,-3.138972780829685782e-01
1.457000000000000028e+01,-2.135633106054912397e-02,-3.138809114628677288e-01,0.000000000000000000e+00,-3.138809114628677288e-01
1.457200000000000095e+01,-2.198405915891305656e-02,-3.138640491819663092e-01,0.000000000000000000e+00,-3.138640491819663092e-01
1.457399999999999984e+01,-2.261175254144683067e-02,-3.138466912668870235e-01,0.000000000000000000e+00,-3.138466912668870235e-01
1.457600000000000051e+01,-2.323941021693714040e-02,-3.138288377451548539e-01,0.000000000000000000e+00,-3.138288377451548539e-01
1.457800000000000118e+01,-2.386703119422618063e-02,-3.138104886445201025e-01,0.000000000000000000e+00,-3.138104886445201025e-01
1.458000000000000007e+01,-2.449461448221564377e-02,-3.137916439947315839e-01,0.000000000000000000e+00,-3.137916439947315839e-01
1.458200000000000074e+01,-2.512215908986497118e-02,-3.137723038246637008e-01,0.000000000000000000e+00,-3.137723038246637008e-01
1.458399999999999963e+01,-2.574966402619645670e-02,-3.137524681657427594e-01,0.000000000000000000e+00,-3.137524681657427594e-01
1.458600000000000030e+01,-2.637712830029326216e-02,-3.137321370484027483e-01,0.000000000000000000e+00,-3.137321370484027483e-01
1.458800000000000097e+01,-2.700455092130454524e-02,-3.137113105056415496e-01,0.000000000000000000e+00,-3.137113105056415496e-01
1.458999999999999986e+01,-2.763193089844367956e-02,-3.136899885695671464e-01,0.000000000000000000e+00,-3.136899885695671464e-01
1.459200000000000053e+01,-2.825926724099226545e-02,-3.136681712742929173e-01,0.000000000000000000e+00,-3.136681712742929173e-01
1.459399999999999942e+01,-2.888655895830059134e-02,-3.136458586541629456e-01,0.000000000000000000e+00,-3.136458586541629456e-01
1.459600000000000009e+01,-2.951380505978941360e-02,-3.136230507444111026e-01,0.000000000000000000e+00,-3.136230507444111026e-01
1.459800000000000075e+01,-3.014100455495151779e-02,-3.135997475810520796e-01,0.000000000000000000e+00,-3.135997475810520796e-01
1.459999999999999964e+01,-3.076815645335329030e-02,-3.135759492008862725e-01,0.000000000000000000e+00,-3.135759492008862725e-01
1.460200000000000031e+01,-3.139525976463627965e-02,-3.135516556414946754e-01,0.000000000000000000e+00,-3.135516556414946754e-01
1.460400000000000098e+01,-3.202231349851876463e-02,-3.135268669412424880e-01,0.000000000000000000e+00,-3.135268669412424880e-01
1.460599999999999987e+01,-3.264931666479752720e-02,-3.135015831393812569e-01,0.000000000000000000e+00,-3.135015831393812569e-01
1.460800000000000054e+01,-3.327626827334832088e-02,-3.134758042753968410e-01,0.000000000000000000e+00,-3.134758042753968410e-01
1.460999999999999943e+01,-3.390316733412986755e-02,-3.134495303907733343e-01,0.000000000000000000e+00,-3.134495303907733343e-01
1.461200000000000010e+01,-3.453001285718208802e-02,-3.134227615261102051e-01,0.000000000000000000e+00,-3.134227615261102051e-01
1.461400000000000077e+01,-3.515680385263122293e-02,-3.133954977245674289e-01,0.000000000000000000e+00,-3.133954977245674289e-01
1.461599999999999966e+01,-3.578353933068786213e-02,-3.133677390283196029e-01,0.000000000000000000e+00,-3.133677390283196029e-01
1.461800000000000033e+01,-3.641021830165201700e-02,-3.133394854820774067e-01,0.000000000000000000e+00,-3.133394854820774067e-01
1.462000000000000099e+01,-3.703683977591139265e-02,-3.133107371296878219e-01,0.000000000000000000e+00,-3.133107371296878219e-01
1.462199999999999989e+01,-3.766340276394536390e-02,-3.132814940169856288e-01,0.000000000000000000e+00,-3.132814940169856288e-01
1.462400000000000055e+01,-3.828990627632545413e-02,-3.132517561900450831e-01,0.000000000000000000e+00,-3.132517561900450831e-01
1.462599999999999945e+01,-3.891634932371709765e-02,-3.132215236958217353e-01,0.000000000000000000e+00,-3.132215236958217353e-01
1.462800000000000011e+01,-3.954273091688122188e-02,-3.131907965820621143e-01,0.000000000000000000e+00,-3.131907965820621143e-01
1.463000000000000078e+01,-4.016905006667578770e-02,-3.131595748972829107e-01,0.000000000000000000e+00,-3.131595748972829107e-01
1.463199999999999967e+01,-4.079530578405737157e-02,-3.131278586907919048e-01,0.000000000000000000e+00,-3.131278586907919048e-01
1.463400000000000034e+01,-4.142149708008270592e-02,-3.130956480126671493e-01,0.000000000000000000e+00,-3.130956480126671493e-01
1.463600000000000101e+01,-4.204762296591049719e-02,-3.130629429138956366e-01,0.000000000000000000e+00,-3.130629429138956366e-01
1.463799999999999990e+01,-4.267368245280182826e-02,-3.130297434456655314e-01,0.000000000000000000e+00,-3.130297434456655314e-01
1.464000000000000057e+01,-4.329967455212421074e-02,-3.129960496611912113e-01,0.000000000000000000e+00,-3.129960496611912113e-01
1.464199999999999946e+01,-4.392559827534978090e-02,-3.129618616127850528e-01,0.000000000000000000e+00,-3.129618616127850528e-01
1.464400000000000013e+01,-4.455145263406042749e-02,-3.129271793553232706e-01,0.000000000000000000e+00,-3.129271793553232706e-01
1.464600000000000080e+01,-4.517723663994582112e-02,-3.128920029426968119e-01,0.000000000000000000e+00,-3.128920029426968119e-01
1.464799999999999969e+01,-4.580294930480846571e-02,-3.128563324313222704e-01,0.000000000000000000e+00,-3.128563324313222704e-01
1.465000000000000036e+01,-4.642858964056178345e-02,-3.128201678766588389e-01,0.000000000000000000e+00,-3.128201678766588389e-01
1.465200000000000102e+01,-4.705415665923516622e-02,-3.127835093366913566e-01,0.000000000000000000e+00,-3.127835093366913566e-01
1.465399999999999991e+01,-4.767964937297224093e-02,-3.127463568685373563e-01,0.000000000000000000e+00,-3.127463568685373563e-01
1.465600000000000058e+01,-4.830506679403485937e-02,-3.127087105313092197e-01,0.000000000000000000e+00,-3.127087105313092197e-01
1.465799999999999947e+01,-4.893040793480354228e-02,-3.126705703843414286e-01,0.000000000000000000e+00,-3.126705703843414286e-01
1.466000000000000014e+01,-4.955567180777927655e-02,-3.126319364878671347e-01,0.000000000000000000e+00,-3.126319364878671347e-01
1.466200000000000081e+01,-5.018085742558504869e-02,-3.125928089028860435e-01,0.000000000000000000e+00,-3.125928089028860435e-01
1.466399999999999970e+01,-5.080596380096744774e-02,-3.125531876911994966e-01,0.000000000000000000e+00,-3.125531876911994966e-01
1.466600000000000037e+01,-5.143098994679839303e-02,-3.125130729154726450e-01,0.000000000000000000e+00,-3.125130729154726450e-01
1.466800000000000104e+01,-5.205593487607563380e-02,-3.124724646386203841e-01,0.000000000000000000e+00,-3.124724646386203841e-01
1.466999999999999993e+01,-5.268079760192669048e-02,-3.124313629255283109e-01,0.000000000000000000e+00,-3.124313629255283109e-01
1.467200000000000060e+01,-5.330557713760716160e-02,-3.123897678402355327e-01,0.000000000000000000e+00,-3.123897678402355327e-01
1.467399999999999949e+01,-5.393027249650575450e-02,-3.123476794492964226e-01,0.000000000000000000e+00,-3.123476794492964226e-01
1.467600000000000016e+01,-5.455488269214234937e-02,-3.123050978182974058e-01,0.000000000000000000e+00,-3.123050978182974058e-01
1.467800000000000082e+01,-5.517940673817307157e-02,-3.122620230153611010e-01,0.000000000000000000e+00,-3.122620230153611010e-01
1.467999999999999972e+01,-5.580384364838832101e-02,-3.122184551076246928e-01,0.000000000000000000e+00,-3.122184551076246928e-01
1.468200000000000038e+01,-5.642819243671787222e-02,-3.121743941647756038e-01,0.000000000000000000e+00,-3.121743941647756038e-01
1.468400000000000105e+01,-5.705245211722909798e-02,-3.121298402556128559e-01,0.000000000000000000e+00,-3.121298402556128559e-01
1.468599999999999994e+01,-5.767662170413098005e-02,-3.120847934509410337e-01,0.000000000000000000e+00,-3.120847934509410337e-01
1.468800000000000061e+01,-5.830070021177454626e-02,-3.120392538217831024e-01,0.000000000000000000e+00,-3.120392538217831024e-01
1.468999999999999950e+01,-5.892468665465463995e-02,-3.119932214400468196e-01,0.000000000000000000e+00,-3.119932214400468196e-01
1.469200000000000017e+01,-5.954858004741149513e-02,-3.119466963784275904e-01,0.000000000000000000e+00,-3.119466963784275904e-01
1.469400000000000084e+01,-6.017237940483229769e-02,-3.118996787104012514e-01,0.000000000000000000e+00,-3.118996787104012514e-01
1.469599999999999973e+01,-6.079608374185271197e-02,-3.118521685102071395e-01,0.000000000000000000e+00,-3.118521685102071395e-01
1.469800000000000040e+01,-6.141969207355844201e-02,-3.118041658528650228e-01,0.000000000000000000e+00,-3.118041658528650228e-01
1.470000000000000107e+01,-6.204320341518705650e-02,-3.117556708143072175e-01,0.000000000000000000e+00,-3.117556708143072175e-01
1.470199999999999996e+01,-6.266661678212835651e-02,-3.117066834706500034e-01,0.000000000000000000e+00,-3.117066834706500034e-01
1.470400000000000063e+01,-6.328993118992842781e-02,-3.116572039000356509e-01,0.000000000000000000e+00,-3.116572039000356509e-01
1.470599999999999952e+01,-6.391314565428787842e-02,-3.116072321797253020e-01,0.000000000000000000e+00,-3.116072321797253020e-01
1.470800000000000018e+01,-6.453625919106685538e-02,-3.115567683894884810e-01,0.000000000000000000e+00,-3.115567683894884810e-01
1.471000000000000085e+01,-6.515927081628317130e-02,-3.115058126081579615e-01,0.000000000000000000e+00,-3.115058126081579615e-01
1.471199999999999974e+01,-6.578217954611731422e-02,-3.114543649170714579e-01,0.000000000000000000e+00,-3.114543649170714579e-01
1.471400000000000041e+01,-6.640498439691068511e-02,-3.114024253966854450e-01,0.000000000000000000e+00,-3.114024253966854450e-01
1.471600000000000108e+01,-6.702768438516966409e-02,-3.113499941294894935e-01,0.000000000000000000e+00,-3.113499941294894935e-01
1.471799999999999997e+01,-6.765027852756597126e-02,-3.112970711981535854e-01,0.000000000000000000e+00,-3.112970711981535854e-01
1.472000000000000064e+01,-6.827276584093845690e-02,-3.112436566862428200e-01,0.000000000000000000e+00,-3.112436566862428200e-01
1.472199999999999953e+01,-6.889514534229469744e-02,-3.111897506781202694e-01,0.000000000000000000e+00,-3.111897506781202694e-01
1.472400000000000020e+01,-6.951741604881250813e-02,-3.111353532589053450e-01,0.000000000000000000e+00,-3.111353532589053450e-01
1.472600000000000087e+01,-7.013957697784149736e-02,-3.110804645144946146e-01,0.000000000000000000e+00,-3.110804645144946146e-01
1.472799999999999976e+01,-7.076162714690464872e-02,-3.110250845315756796e-01,0.000000000000000000e+00,-3.110250845315756796e-01
1.473000000000000043e+01,-7.138356557370004185e-02,-3.109692133976965644e-01,0.000000000000000000e+00,-3.109692133976965644e-01
1.473200000000000109e+01,-7.200539127610135204e-02,-3.109128512006550937e-01,0.000000000000000000e+00,-3.109128512006550937e-01
1.473399999999999999e+01,-7.262710327216181927e-02,-3.108559980302336156e-01,0.000000000000000000e+00,-3.108559980302336156e-01
1.473600000000000065e+01,-7.324870058011243024e-02,-3.107986539753054833e-01,0.000000000000000000e+00,-3.107986539753054833e-01
1.473799999999999955e+01,-7.387018221836708087e-02,-3.107408191273253184e-01,0.000000000000000000e+00,-3.107408191273253184e-01
1.474000000000000021e+01,-7.449154720552057796e-02,-3.106824935767485418e-01,0.000000000000000000e+00,-3.106824935767485418e-01
1.474200000000000088e+01,-7.511279456035363511e-02,-3.106236774165285763e-01,0.000000000000000000e+00,-3.106236774165285763e-01
1.474399999999999977e+01,-7.573392330183123522e-02,-3.105643707388000552e-01,0.000000000000000000e+00,-3.105643707388000552e-01
1.474600000000000044e+01,-7.635493244910654398e-02,-3.105045736376543797e-01,0.000000000000000000e+00,-3.105045736376543797e-01
1.474800000000000111e+01,-7.697582102152134009e-02,-3.104442862073980569e-01,0.000000000000000000e+00,-3.104442862073980569e-01
1.475000000000000000e+01,-7.759658803860783327e-02,-3.103835085432465890e-01,0.000000000000000000e+00,-3.103835085432465890e-01
1.475200000000000067e+01,-7.821723252009014915e-02,-3.103222407411579398e-01,0.000000000000000000e+00,-3.103222407411579398e-01
1.475399999999999956e+01,-7.883775348588595300e-02,-3.102604828979019236e-01,0.000000000000000000e+00,-3.102604828979019236e-01
1.475600000000000023e+01,-7.945814995610793463e-02,-3.101982351109908165e-01,0.000000000000000000e+00,-3.101982351109908165e-01
1.475800000000000090e+01,-8.007842095106539049e-02,-3.101354974787279284e-01,0.000000000000000000e+00,-3.101354974787279284e-01
1.475999999999999979e+01,-8.069856549126595835e-02,-3.100722701002839310e-01,0.000000000000000000e+00,-3.100722701002839310e-01
1.476200000000000045e+01,-8.131858259741613082e-02,-3.100085530750862350e-01,0.000000000000000000e+00,-3.100085530750862350e-01
1.476400000000000112e+01,-8.193847129042512722e-02,-3.099443465044982027e-01,0.000000000000000000e+00,-3.099443465044982027e-01
1.476600000000000001e+01,-8.255823059140320053e-02,-3.098796504890366510e-01,0.000000000000000000e+00,-3.098796504890366510e-01
1.476800000000000068e+01,-8.317785952166671659e-02,-3.098144651317580323e-01,0.000000000000000000e+00,-3.098144651317580323e-01
1.476999999999999957e+01,-8.379735710273614191e-02,-3.097487905347126591e-01,0.000000000000000000e+00,-3.097487905347126591e-01
1.477200000000000024e+01,-8.441672235634109511e-02,-3.096826268024766016e-01,0.000000000000000000e+00,-3.096826268024766016e-01
1.477400000000000091e+01,-8.503595430441844572e-02,-3.096159740386753012e-01,0.000000000000000000e+00,-3.096159740386753012e-01
1.477599999999999980e+01,-8.565505196911728236e-02,-3.095488323494183236e-01,0.000000000000000000e+00,-3.095488323494183236e-01
1.477800000000000047e+01,-8.627401437279723362e-02,-3.094812018399756282e-01,0.000000000000000000e+00,-3.094812018399756282e-01
1.478000000000000114e+01,-8.689284053803239538e-02,-3.094130826175808813e-01,0.000000000000000000e+00,-3.094130826175808813e-01
1.478200000000000003e+01,-8.751152948761180272e-02,-3.093444747897036717e-01,0.000000000000000000e+00,-3.093444747897036717e-01
1.478400000000000070e+01,-8.813008024454113687e-02,-3.092753784646670723e-01,0.000000000000000000e+00,-3.092753784646670723e-01
1.478599999999999959e+01,-8.874849183204433500e-02,-3.092057937515990673e-01,0.000000000000000000e+00,-3.092057937515990673e-01
1.478800000000000026e+01,-8.936676327356507521e-02,-3.091357207603701029e-01,0.000000000000000000e+00,-3.091357207603701029e-01
1.479000000000000092e+01,-8.998489359276837241e-02,-3.090651596016485980e-01,0.000000000000000000e+00,-3.090651596016485980e-01
1.479199999999999982e+01,-9.060288181354207715e-02,-3.089941103868523720e-01,0.000000000000000000e+00,-3.089941103868523720e-01
1.479400000000000048e+01,-9.122072695999865199e-02,-3.089225732282874226e-01,0.000000000000000000e+00,-3.089225732282874226e-01
1.479600000000000115e+01,-9.183842805647561558e-02,-3.088505482384817924e-01,0.000000000000000000e+00,-3.088505482384817924e-01
1.479800000000000004e+01,-9.245598412753951167e-02,-3.087780355319480474e-01,0.000000000000000000e+00,-3.087780355319480474e-01
1.480000000000000071e+01,-9.307339419798411895e-02,-3.087050352223036365e-01,0.000000000000000000e+00,-3.087050352223036365e-01
1.480199999999999960e+01,-9.369065729283555799e-02,-3.086315474257195213e-01,0.000000000000000000e+00,-3.086315474257195213e-01
1.480400000000000027e+01,-9.430777243735025128e-02,-3.085575722573466462e-01,0.000000000000000000e+00,-3.085575722573466462e-01
1.480600000000000094e+01,-9.492473865702003022e-02,-3.084831098348894685e-01,0.000000000000000000e+00,-3.084831098348894685e-01
1.480799999999999983e+01,-9.554155497757037263e-02,-3.084081602751712059e-01,0.000000000000000000e+00,-3.084081602751712059e-01
1.481000000000000050e+01,-9.615822042496433020e-02,-3.083327236969787832e-01,0.000000000000000000e+00,-3.083327236969787832e-01
1.481200000000000117e+01,-9.677473402540298641e-02,-3.082568002193281087e-01,0.000000000000000000e+00,-3.082568002193281087e-01
1.481400000000000006e+01,-9.739109480532723295e-02,-3.081803899621232690e-01,0.000000000000000000e+00,-3.081803899621232690e-01
1.481600000000000072e+01,-9.800730179141922682e-02,-3.081034930459969345e-01,0.000000000000000000e+00,-3.081034930459969345e-01
1.481799999999999962e+01,-9.862335401060406959e-02,-3.080261095924213821e-01,0.000000000000000000e+00,-3.080261095924213821e-01
1.482000000000000028e+01,-9.923925049005119514e-02,-3.079482397235627777e-01,0.000000000000000000e+00,-3.079482397235627777e-01
1.482200000000000095e+01,-9.985499025717599342e-02,-3.078698835623991381e-01,0.000000000000000000e+00,-3.078698835623991381e-01
1.482399999999999984e+01,-1.004705723396415590e-01,-3.077910412327827805e-01,0.000000000000000000e+00,-3.077910412327827805e-01
1.482600000000000051e+01,-1.010859957653590935e-01,-3.077117128587672501e-01,0.000000000000000000e+00,-3.077117128587672501e-01
1.482800000000000118e+01,-1.017012595624918747e-01,-3.076318985663906158e-01,0.000000000000000000e+00,-3.076318985663906158e-01
1.483000000000000007e+01,-1.023163627594535219e-01,-3.075515984808235848e-01,0.000000000000000000e+00,-3.075515984808235848e-01
1.483200000000000074e+01,-1.029313043849129916e-01,-3.074708127297348659e-01,0.000000000000000000e+00,-3.074708127297348659e-01
1.483399999999999963e+01,-1.035460834677926628e-01,-3.073895414398356007e-01,0.000000000000000000e+00,-3.073895414398356007e-01
1.483600000000000030e+01,-1.041606990372733049e-01,-3.073077847403210550e-01,0.000000000000000000e+00,-3.073077847403210550e-01
1.483800000000000097e+01,-1.047751501227923848e-01,-3.072255427595399491e-01,0.000000000000000000e+00,-3.072255427595399491e-01
1.483999999999999986e+01,-1.053894357540479942e-01,-3.071428156278047106e-01,0.000000000000000000e+00,-3.071428156278047106e-01
1.484200000000000053e+01,-1.060035549609992800e-01,-3.070596034756428727e-01,0.000000000000000000e+00,-3.070596034756428727e-01
1.484400000000000119e+01,-1.066175067738681786e-01,-3.069759064344493305e-01,0.000000000000000000e+00,-3.069759064344493305e-01
1.484600000000000009e+01,-1.072312902231409848e-01,-3.068917246364030738e-01,0.000000000000000000e+00,-3.068917246364030738e-01
1.484800000000000075e+01,-1.078449043395698359e-01,-3.068070582144255543e-01,0.000000000000000000e+00,-3.068070582144255543e-01
1.484999999999999964e+01,-1.084583481541743083e-01,-3.067219073022361964e-01,0.000000000000000000e+00,-3.067219073022361964e-01
1.485200000000000031e+01,-1.090716206982428743e-01,-3.066362720342830084e-01,0.000000000000000000e+00,-3.066362720342830084e-01
1.485400000000000098e+01,-1.096847210033346787e-01,-3.065501525459021770e-01,0.000000000000000000e+00,-3.065501525459021770e-01
1.485599999999999987e+01,-1.102976481012800380e-01,-3.064635489726796891e-01,0.000000000000000000e+00,-3.064635489726796891e-01
1.485800000000000054e+01,-1.109104010241842436e-01,-3.063764614521027885e-01,0.000000000000000000e+00,-3.063764614521027885e-01
1.485999999999999943e+01,-1.115229788044259235e-01,-3.062888901208399295e-01,0.000000000000000000e+00,-3.062888901208399295e-01
1.486200000000000010e+01,-1.121353804746620386e-01,-3.062008351180575683e-01,0.000000000000000000e+00,-3.062008351180575683e-01
1.486400000000000077e+01,-1.127476050678258707e-01,-3.061122965819160213e-01,0.000000000000000000e+00,-3.061122965819160213e-01
1.486599999999999966e+01,-1.133596516171320873e-01,-3.060232746531083015e-01,0.000000000000000000e+00,-3.060232746531083015e-01
1.486800000000000033e+01,-1.139715191560750213e-01,-3.059337694714669986e-01,0.000000000000000000e+00,-3.059337694714669986e-01
1.487000000000000099e+01,-1.145832067184324871e-01,-3.058437811787328986e-01,0.000000000000000000e+00,-3.058437811787328986e-01
1.487199999999999989e+01,-1.151947133382663774e-01,-3.057533099169451596e-01,0.000000000000000000e+00,-3.057533099169451596e-01
1.487400000000000055e+01,-1.158060380499242314e-01,-3.056623558289270348e-01,0.000000000000000000e+00,-3.056623558289270348e-01
1.487599999999999945e+01,-1.164171798880409003e-01,-3.055709190583344448e-01,0.000000000000000000e+00,-3.055709190583344448e-01
1.487800000000000011e+01,-1.170281378875400041e-01,-3.054789997495518938e-01,0.000000000000000000e+00,-3.054789997495518938e-01
1.488000000000000078e+01,-1.176389110836354723e-01,-3.053865980477341036e-01,0.000000000000000000e+00,-3.053865980477341036e-01
1.488199999999999967e+01,-1.182494985118330566e-01,-3.052937140987921349e-01,0.000000000000000000e+00,-3.052937140987921349e-01
1.488400000000000034e+01,-1.188598992079320793e-01,-3.052003480495113497e-01,0.000000000000000000e+00,-3.052003480495113497e-01
1.488600000000000101e+01,-1.194701122080258776e-01,-3.051065000468991539e-01,0.000000000000000000e+00,-3.051065000468991539e-01
1.488799999999999990e+01,-1.200801365485056893e-01,-3.050121702399058443e-01,0.000000000000000000e+00,-3.050121702399058443e-01
1.489000000000000057e+01,-1.206899712660589596e-01,-3.049173587766351723e-01,0.000000000000000000e+00,-3.049173587766351723e-01
1.489199999999999946e+01,-1.212996153976742819e-01,-3.048220658076611356e-01,0.000000000000000000e+00,-3.048220658076611356e-01
1.489400000000000013e+01,-1.219090679806395100e-01,-3.047262914826140423e-01,0.000000000000000000e+00,-3.047262914826140423e-01
1.489600000000000080e+01,-1.225183280525466850e-01,-3.046300359535875080e-01,0.000000000000000000e+00,-3.046300359535875080e-01
1.489799999999999969e+01,-1.231273946512901202e-01,-3.045332993717175807e-01,0.000000000000000000e+00,-3.045332993717175807e-01
1.490000000000000036e+01,-1.237362668150713968e-01,-3.044360818906383104e-01,0.000000000000000000e+00,-3.044360818906383104e-01
1.490200000000000102e+01,-1.243449435823976018e-01,-3.043383836631025074e-01,0.000000000000000000e+00,-3.043383836631025074e-01
1.490399999999999991e+01,-1.249534239920852691e-01,-3.042402048438336282e-01,0.000000000000000000e+00,-3.042402048438336282e-01
1.490600000000000058e+01,-1.255617070832607540e-01,-3.041415455877424789e-01,0.000000000000000000e+00,-3.041415455877424789e-01
1.490799999999999947e+01,-1.261697918953620379e-01,-3.040424060506419224e-01,0.000000000000000000e+00,-3.040424060506419224e-01
1.491000000000000014e+01,-1.267776774681401986e-01,-3.039427863890803438e-01,0.000000000000000000e+00,-3.039427863890803438e-01
1.491200000000000081e+01,-1.273853628416609374e-01,-3.038426867603694070e-01,0.000000000000000000e+00,-3.038426867603694070e-01
1.491399999999999970e+01,-1.279928470563061194e-01,-3.037421073225909929e-01,0.000000000000000000e+00,-3.037421073225909929e-01
1.491600000000000037e+01,-1.286001291527752444e-01,-3.036410482345625050e-01,0.000000000000000000e+00,-3.036410482345625050e-01
1.491800000000000104e+01,-1.292072081720871957e-01,-3.035395096559756478e-01,0.000000000000000000e+00,-3.035395096559756478e-01
1.491999999999999993e+01,-1.298140831555807118e-01,-3.034374917467580479e-01,0.000000000000000000e+00,-3.034374917467580479e-01
1.492200000000000060e+01,-1.304207531449181889e-01,-3.033349946687385890e-01,0.000000000000000000e+00,-3.033349946687385890e-01
1.492399999999999949e+01,-1.310272171820840714e-01,-3.032320185829412429e-01,0.000000000000000000e+00,-3.032320185829412429e-01
1.492600000000000016e+01,-1.316334743093897086e-01,-3.031285636528185945e-01,0.000000000000000000e+00,-3.031285636528185945e-01
1.492800000000000082e+01,-1.322395235694714677e-01,-3.030246300408795390e-01,0.000000000000000000e+00,-3.030246300408795390e-01
1.492999999999999972e+01,-1.328453640052957574e-01,-3.029202179121448513e-01,0.000000000000000000e+00,-3.029202179121448513e-01
1.493200000000000038e+01,-1.334509946601571406e-01,-3.028153274306916165e-01,0.000000000000000000e+00,-3.028153274306916165e-01
1.493400000000000105e+01,-1.340564145776823868e-01,-3.027099587626230770e-01,0.000000000000000000e+00,-3.027099587626230770e-01
1.493599999999999994e+01,-1.346616228018308048e-01,-3.026041120742090085e-01,0.000000000000000000e+00,-3.026041120742090085e-01
1.493800000000000061e+01,-1.352666183768959918e-01,-3.024977875325934873e-01,0.000000000000000000e+00,-3.024977875325934873e-01
1.493999999999999950e+01,-1.358714003475073595e-01,-3.023909853056838681e-01,0.000000000000000000e+00,-3.023909853056838681e-01
1.494200000000000017e+01,-1.364759677586316333e-01,-3.022837055621369062e-01,0.000000000000000000e+00,-3.022837055621369062e-01
1.494400000000000084e+01,-1.370803196555743508e-01,-3.021759484713587574e-01,0.000000000000000000e+00,-3.021759484713587574e-01
1.494599999999999973e+01,-1.376844550839813330e-01,-3.020677142034911000e-01,0.000000000000000000e+00,-3.020677142034911000e-01
1.494800000000000040e+01,-1.382883730898405439e-01,-3.019590029296054245e-01,0.000000000000000000e+00,-3.019590029296054245e-01
1.495000000000000107e+01,-1.388920727194823679e-01,-3.018498148209119991e-01,0.000000000000000000e+00,-3.018498148209119991e-01
1.495199999999999996e+01,-1.394955530195835236e-01,-3.017401500505778600e-01,0.000000000000000000e+00,-3.017401500505778600e-01
1.495400000000000063e+01,-1.400988130371653984e-01,-3.016300087909373762e-01,0.000000000000000000e+00,-3.016300087909373762e-01
1.495599999999999952e+01,-1.407018518195989332e-01,-3.015193912167674073e-01,0.000000000000000000e+00,-3.015193912167674073e-01
1.495800000000000018e+01,-1.413046684146027077e-01,-3.014082975018872457e-01,0.000000000000000000e+00,-3.014082975018872457e-01
1.496000000000000085e+01,-1.419072618702479360e-01,-3.012967278226141854e-01,0.000000000000000000e+00,-3.012967278226141854e-01
1.496199999999999974e+01,-1.425096312349566074e-01,-3.011846823543357088e-01,0.000000000000000000e+00,-3.011846823543357088e-01
1.496400000000000041e+01,-1.431117755575055384e-01,-3.010721612744654552e-01,0.000000000000000000e+00,-3.010721612744654552e-01
