# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.522000000000000064e+01,-5.448146738215369628e-02,7.898364563968529595e-02,7.898364563968529595e-02,0.000000000000000000e+00
1.522199999999999953e+01,-5.432330651514066799e-02,7.908043350651414172e-02,7.908043350651414172e-02,0.000000000000000000e+00
1.522400000000000020e+01,-5.416495263434865232e-02,7.917694039600783884e-02,7.917694039600783884e-02,0.000000000000000000e+00
1.522600000000000087e+01,-5.400640630241784756e-02,7.927316596540237570e-02,7.927316596540237570e-02,0.000000000000000000e+00
1.522799999999999976e+01,-5.384766808267234250e-02,7.936910987275253015e-02,7.936910987275253015e-02,0.000000000000000000e+00
1.523000000000000043e+01,-5.368873853911799998e-02,7.946477177717126139e-02,7.946477177717126139e-02,0.000000000000000000e+00
1.523200000000000109e+01,-5.352961823644040301e-02,7.956015133879848489e-02,7.956015133879848489e-02,0.000000000000000000e+00
1.523399999999999999e+01,-5.337030774000313393e-02,7.965524821863453897e-02,7.965524821863453897e-02,0.000000000000000000e+00
1.523600000000000065e+01,-5.321080761584522784e-02,7.975006207895304899e-02,7.975006207895304899e-02,0.000000000000000000e+00
1.523799999999999955e+01,-5.305111843067981253e-02,7.984459258270765192e-02,7.984459258270765192e-02,0.000000000000000000e+00
1.524000000000000021e+01,-5.289124075189151342e-02,7.993883939414955786e-02,7.993883939414955786e-02,0.000000000000000000e+00
1.524200000000000088e+01,-5.273117514753473956e-02,8.003280217838693034e-02,8.003280217838693034e-02,0.000000000000000000e+00
1.524399999999999977e+01,-5.257092218633166447e-02,8.012648060153754193e-02,8.012648060153754193e-02,0.000000000000000000e+00
1.524600000000000044e+01,-5.241048243767001957e-02,8.021987433082244934e-02,8.021987433082244934e-02,0.000000000000000000e+00
1.524800000000000111e+01,-5.224985647160138025e-02,8.031298303431966268e-02,8.031298303431966268e-02,0.000000000000000000e+00
1.525000000000000000e+01,-5.208904485883897317e-02,8.040580638120353729e-02,8.040580638120353729e-02,0.000000000000000000e+00
1.525200000000000067e+01,-5.192804817075546281e-02,8.049834404175518210e-02,8.049834404175518210e-02,0.000000000000000000e+00
1.525399999999999956e+01,-5.176686697938118198e-02,8.059059568714041499e-02,8.059059568714041499e-02,0.000000000000000000e+00
1.525600000000000023e+01,-5.160550185740201551e-02,8.068256098958323519e-02,8.068256098958323519e-02,0.000000000000000000e+00
1.525800000000000090e+01,-5.144395337815730468e-02,8.077423962235541488e-02,8.077423962235541488e-02,0.000000000000000000e+00
1.525999999999999979e+01,-5.128222211563807087e-02,8.086563125961690468e-02,8.086563125961690468e-02,0.000000000000000000e+00
1.526200000000000045e+01,-5.112030864448446205e-02,8.095673557680441168e-02,8.095673557680441168e-02,0.000000000000000000e+00
1.526400000000000112e+01,-5.095821353998436498e-02,8.104755225004853236e-02,8.104755225004853236e-02,0.000000000000000000e+00
1.526600000000000001e+01,-5.079593737807078235e-02,8.113808095679131416e-02,8.113808095679131416e-02,0.000000000000000000e+00
1.526800000000000068e+01,-5.063348073532008414e-02,8.122832137534910513e-02,8.122832137534910513e-02,0.000000000000000000e+00
1.526999999999999957e+01,-5.047084418894988433e-02,8.131827318509990410e-02,8.131827318509990410e-02,0.000000000000000000e+00
1.527200000000000024e+01,-5.030802831681698006e-02,8.140793606645213565e-02,8.140793606645213565e-02,0.000000000000000000e+00
1.527400000000000091e+01,-5.014503369741551281e-02,8.149730970073362779e-02,8.149730970073362779e-02,0.000000000000000000e+00
1.527599999999999980e+01,-4.998186090987441488e-02,8.158639377054896502e-02,8.158639377054896502e-02,0.000000000000000000e+00
1.527800000000000047e+01,-4.981851053395600082e-02,8.167518795920702956e-02,8.167518795920702956e-02,0.000000000000000000e+00
1.528000000000000114e+01,-4.965498315005328900e-02,8.176369195135591017e-02,8.176369195135591017e-02,0.000000000000000000e+00
1.528200000000000003e+01,-4.949127933918833627e-02,8.185190543247636286e-02,8.185190543247636286e-02,0.000000000000000000e+00
1.528400000000000070e+01,-4.932739968301003142e-02,8.193982808915242777e-02,8.193982808915242777e-02,0.000000000000000000e+00
1.528599999999999959e+01,-4.916334476379197876e-02,8.202745960902632638e-02,8.202745960902632638e-02,0.000000000000000000e+00
1.528800000000000026e+01,-4.899911516443073572e-02,8.211479968062151968e-02,8.211479968062151968e-02,0.000000000000000000e+00
1.529000000000000092e+01,-4.883471146844320376e-02,8.220184799376598073e-02,8.220184799376598073e-02,0.000000000000000000e+00
1.529199999999999982e+01,-4.867013425996516429e-02,8.228860423901973586e-02,8.228860423901973586e-02,0.000000000000000000e+00
1.529400000000000048e+01,-4.850538412374864883e-02,8.237506810825773185e-02,8.237506810825773185e-02,0.000000000000000000e+00
1.529600000000000115e+01,-4.834046164516022509e-02,8.246123929421186882e-02,8.246123929421186882e-02,0.000000000000000000e+00
1.529800000000000004e+01,-4.817536741017877655e-02,8.254711749072426996e-02,8.254711749072426996e-02,0.000000000000000000e+00
1.530000000000000071e+01,-4.801010200539336525e-02,8.263270239270564810e-02,8.263270239270564810e-02,0.000000000000000000e+00
1.530199999999999960e+01,-4.784466601800141383e-02,8.271799369597571117e-02,8.271799369597571117e-02,0.000000000000000000e+00
1.530400000000000027e+01,-4.767906003580640178e-02,8.280299109750602349e-02,8.280299109750602349e-02,0.000000000000000000e+00
1.530600000000000094e+01,-4.751328464721566586e-02,8.288769429536796407e-02,8.288769429536796407e-02,0.000000000000000000e+00
1.530799999999999983e+01,-4.734734044123854735e-02,8.297210298855925426e-02,8.297210298855925426e-02,0.000000000000000000e+00
1.531000000000000050e+01,-4.718122800748417861e-02,8.305621687718436896e-02,8.305621687718436896e-02,0.000000000000000000e+00
1.531200000000000117e+01,-4.701494793615935974e-02,8.314003566240943388e-02,8.314003566240943388e-02,0.000000000000000000e+00
1.531400000000000006e+01,-4.684850081806673366e-02,8.322355904631303924e-02,8.322355904631303924e-02,0.000000000000000000e+00
1.531600000000000072e+01,-4.668188724460216321e-02,8.330678673228522624e-02,8.330678673228522624e-02,0.000000000000000000e+00
1.531799999999999962e+01,-4.651510780775325316e-02,8.338971842445502825e-02,8.338971842445502825e-02,0.000000000000000000e+00
1.532000000000000028e+01,-4.634816310009669954e-02,8.347235382827680739e-02,8.347235382827680739e-02,0.000000000000000000e+00
1.532200000000000095e+01,-4.618105371479647170e-02,8.355469265011392088e-02,8.355469265011392088e-02,0.000000000000000000e+00
1.532399999999999984e+01,-4.601378024560168201e-02,8.363673459739484617e-02,8.363673459739484617e-02,0.000000000000000000e+00
1.532600000000000051e+01,-4.584634328684431687e-02,8.371847937868256984e-02,8.371847937868256984e-02,0.000000000000000000e+00
1.532800000000000118e+01,-4.567874343343753668e-02,8.379992670339009297e-02,8.379992670339009297e-02,0.000000000000000000e+00
1.533000000000000007e+01,-4.551098128087293498e-02,8.388107628230084822e-02,8.388107628230084822e-02,0.000000000000000000e+00
1.533200000000000074e+01,-4.534305742521907434e-02,8.396192782693032153e-02,8.396192782693032153e-02,0.000000000000000000e+00
1.533399999999999963e+01,-4.517497246311882875e-02,8.404248105012279701e-02,8.404248105012279701e-02,0.000000000000000000e+00
1.533600000000000030e+01,-4.500672699178757258e-02,8.412273566562808447e-02,8.412273566562808447e-02,0.000000000000000000e+00
1.533800000000000097e+01,-4.483832160901098790e-02,8.420269138829233890e-02,8.420269138829233890e-02,0.000000000000000000e+00
1.533999999999999986e+01,-4.466975691314281627e-02,8.428234793408581615e-02,8.428234793408581615e-02,0.000000000000000000e+00
1.534200000000000053e+01,-4.450103350310305461e-02,8.436170501988082826e-02,8.436170501988082826e-02,0.000000000000000000e+00
1.534400000000000119e+01,-4.433215197837558214e-02,8.444076236373623812e-02,8.444076236373623812e-02,0.000000000000000000e+00
1.534600000000000009e+01,-4.416311293900593293e-02,8.451951968482460109e-02,8.451951968482460109e-02,0.000000000000000000e+00
1.534800000000000075e+01,-4.399391698559936004e-02,8.459797670328644825e-02,8.459797670328644825e-02,0.000000000000000000e+00
1.534999999999999964e+01,-4.382456471931866354e-02,8.467613314034824756e-02,8.467613314034824756e-02,0.000000000000000000e+00
1.535200000000000031e+01,-4.365505674188192853e-02,8.475398871836750669e-02,8.475398871836750669e-02,0.000000000000000000e+00
1.535400000000000098e+01,-4.348539365556074870e-02,8.483154316058991173e-02,8.483154316058991173e-02,0.000000000000000000e+00
1.535599999999999987e+01,-4.331557606317749248e-02,8.490879619162811087e-02,8.490879619162811087e-02,0.000000000000000000e+00
1.535800000000000054e+01,-4.314560456810383193e-02,8.498574753683027505e-02,8.498574753683027505e-02,0.000000000000000000e+00
1.535999999999999943e+01,-4.297547977425802274e-02,8.506239692290459842e-02,8.506239692290459842e-02,0.000000000000000000e+00
1.536200000000000010e+01,-4.280520228610307232e-02,8.513874407747520912e-02,8.513874407747520912e-02,0.000000000000000000e+00
1.536400000000000077e+01,-4.263477270864451246e-02,8.521478872927992776e-02,8.521478872927992776e-02,0.000000000000000000e+00
1.536599999999999966e+01,-4.246419164742819274e-02,8.529053060815985909e-02,8.529053060815985909e-02,0.000000000000000000e+00
1.536800000000000033e+01,-4.229345970853842784e-02,8.536596944488245020e-02,8.536596944488245020e-02,0.000000000000000000e+00
1.537000000000000099e+01,-4.212257749859529832e-02,8.544110497156476303e-02,8.544110497156476303e-02,0.000000000000000000e+00
1.537199999999999989e+01,-4.195154562475309629e-02,8.551593692110101563e-02,8.551593692110101563e-02,0.000000000000000000e+00
1.537400000000000055e+01,-4.178036469469767478e-02,8.559046502771075482e-02,8.559046502771075482e-02,0.000000000000000000e+00
1.537599999999999945e+01,-4.160903531664455340e-02,8.566468902656068640e-02,8.566468902656068640e-02,0.000000000000000000e+00
1.537800000000000011e+01,-4.143755809933669099e-02,8.573860865393120867e-02,8.573860865393120867e-02,0.000000000000000000e+00
1.538000000000000078e+01,-4.126593365204225816e-02,8.581222364721641238e-02,8.581222364721641238e-02,0.000000000000000000e+00
1.538199999999999967e+01,-4.109416258455277776e-02,8.588553374474020008e-02,8.588553374474020008e-02,0.000000000000000000e+00
1.538400000000000034e+01,-4.092224550718040477e-02,8.595853868618649751e-02,8.595853868618649751e-02,0.000000000000000000e+00
1.538600000000000101e+01,-4.075018303075638587e-02,8.603123821200944765e-02,8.603123821200944765e-02,0.000000000000000000e+00
1.538799999999999990e+01,-4.057797576662836025e-02,8.610363206401280833e-02,8.610363206401280833e-02,0.000000000000000000e+00
1.539000000000000057e+01,-4.040562432665847220e-02,8.617571998494402696e-02,8.617571998494402696e-02,0.000000000000000000e+00
1.539199999999999946e+01,-4.023312932322111596e-02,8.624750171867812121e-02,8.624750171867812121e-02,0.000000000000000000e+00
1.539400000000000013e+01,-4.006049136920072917e-02,8.631897701019339286e-02,8.631897701019339286e-02,0.000000000000000000e+00
1.539600000000000080e+01,-3.988771107798978061e-02,8.639014560547428334e-02,8.639014560547428334e-02,0.000000000000000000e+00
1.539799999999999969e+01,-3.971478906348651500e-02,8.646100725163280432e-02,8.646100725163280432e-02,0.000000000000000000e+00
1.540000000000000036e+01,-3.954172594009253139e-02,8.653156169699180444e-02,8.653156169699180444e-02,0.000000000000000000e+00
1.540200000000000102e+01,-3.936852232271090268e-02,8.660180869081435251e-02,8.660180869081435251e-02,0.000000000000000000e+00
1.540399999999999991e+01,-3.919517882674385806e-02,8.667174798352231258e-02,8.667174798352231258e-02,0.000000000000000000e+00
1.540600000000000058e+01,-3.902169606809056251e-02,8.674137932664777173e-02,8.674137932664777173e-02,0.000000000000000000e+00
1.540799999999999947e+01,-3.884807466314522950e-02,8.681070247266650663e-02,8.681070247266650663e-02,0.000000000000000000e+00
1.541000000000000014e+01,-3.867431522879436617e-02,8.687971717543166439e-02,8.687971717543166439e-02,0.000000000000000000e+00
1.541200000000000081e+01,-3.850041838241522602e-02,8.694842318957007876e-02,8.694842318957007876e-02,0.000000000000000000e+00
1.541399999999999970e+01,-3.832638474187305411e-02,8.701682027108595396e-02,8.701682027108595396e-02,0.000000000000000000e+00
1.541600000000000037e+01,-3.815221492551920668e-02,8.708490817692371433e-02,8.708490817692371433e-02,0.000000000000000000e+00
1.541800000000000104e+01,-3.797790955218890291e-02,8.715268666515188500e-02,8.715268666515188500e-02,0.000000000000000000e+00
1.541999999999999993e+01,-3.780346924119889346e-02,8.722015549500472531e-02,8.722015549500472531e-02,0.000000000000000000e+00
1.542200000000000060e+01,-3.762889461234562860e-02,8.728731442663242857e-02,8.728731442663242857e-02,0.000000000000000000e+00
1.542399999999999949e+01,-3.745418628590247573e-02,8.735416322157643632e-02,8.735416322157643632e-02,0.000000000000000000e+00
1.542600000000000016e+01,-3.727934488261815810e-02,8.742070164215881567e-02,8.742070164215881567e-02,0.000000000000000000e+00
1.542800000000000082e+01,-3.710437102371397927e-02,8.748692945208941252e-02,8.748692945208941252e-02,0.000000000000000000e+00
1.542999999999999972e+01,-3.692926533088195656e-02,8.755284641601135398e-02,8.755284641601135398e-02,0.000000000000000000e+00
1.543200000000000038e+01,-3.675402842628251732e-02,8.761845229971962357e-02,8.761845229971962357e-02,0.000000000000000000e+00
1.543400000000000105e+01,-3.657866093254220213e-02,8.768374687015759172e-02,8.768374687015759172e-02,0.000000000000000000e+00
1.543599999999999994e+01,-3.640316347275171505e-02,8.774872989524354350e-02,8.774872989524354350e-02,0.000000000000000000e+00
1.543800000000000061e+01,-3.622753667046353654e-02,8.781340114408925368e-02,8.781340114408925368e-02,0.000000000000000000e+00
1.543999999999999950e+01,-3.605178114968953657e-02,8.787776038699998682e-02,8.787776038699998682e-02,0.000000000000000000e+00
1.544200000000000017e+01,-3.587589753489902472e-02,8.794180739525592205e-02,8.794180739525592205e-02,0.000000000000000000e+00
1.544400000000000084e+01,-3.569988645101641184e-02,8.800554194130644214e-02,8.800554194130644214e-02,0.000000000000000000e+00
1.544599999999999973e+01,-3.552374852341896178e-02,8.806896379872503067e-02,8.806896379872503067e-02,0.000000000000000000e+00
1.544800000000000040e+01,-3.534748437793484854e-02,8.813207274205661634e-02,8.813207274205661634e-02,0.000000000000000000e+00
1.545000000000000107e+01,-3.517109464084038073e-02,8.819486854723390667e-02,8.819486854723390667e-02,0.000000000000000000e+00
1.545199999999999996e+01,-3.499457993885843332e-02,8.825735099097370417e-02,8.825735099097370417e-02,0.000000000000000000e+00
1.545400000000000063e+01,-3.481794089915563051e-02,8.831951985140140682e-02,8.831951985140140682e-02,0.000000000000000000e+00
1.545599999999999952e+01,-3.464117814934047912e-02,8.838137490757569381e-02,8.838137490757569381e-02,0.000000000000000000e+00
1.545800000000000018e+01,-3.446429231746100941e-02,8.844291593973485632e-02,8.844291593973485632e-02,0.000000000000000000e+00
1.546000000000000085e+01,-3.428728403200250602e-02,8.850414272925169468e-02,8.850414272925169468e-02,0.000000000000000000e+00
1.546199999999999974e+01,-3.411015392188558593e-02,8.856505505846004600e-02,8.856505505846004600e-02,0.000000000000000000e+00
1.546400000000000041e+01,-3.393290261646336042e-02,8.862565271111275123e-02,8.862565271111275123e-02,0.000000000000000000e+00
1.546600000000000108e+01,-3.375553074551992244e-02,8.868593547171899072e-02,8.868593547171899072e-02,0.000000000000000000e+00
1.546799999999999997e+01,-3.357803893926745997e-02,8.874590312623123478e-02,8.874590312623123478e-02,0.000000000000000000e+00
1.547000000000000064e+01,-3.340042782834439644e-02,8.880555546153176549e-02,8.880555546153176549e-02,0.000000000000000000e+00
1.547199999999999953e+01,-3.322269804381305924e-02,8.886489226566859911e-02,8.886489226566859911e-02,0.000000000000000000e+00
1.547400000000000020e+01,-3.304485021715733439e-02,8.892391332786242497e-02,8.892391332786242497e-02,0.000000000000000000e+00
1.547600000000000087e+01,-3.286688498028067507e-02,8.898261843832966367e-02,8.898261843832966367e-02,0.000000000000000000e+00
1.547799999999999976e+01,-3.268880296550372849e-02,8.904100738847328667e-02,8.904100738847328667e-02,0.000000000000000000e+00
1.548000000000000043e+01,-3.251060480556186572e-02,8.909907997093138854e-02,8.909907997093138854e-02,0.000000000000000000e+00
1.548200000000000109e+01,-3.233229113360323176e-02,8.915683597931697846e-02,8.915683597931697846e-02,0.000000000000000000e+00
1.548399999999999999e+01,-3.215386258318637253e-02,8.921427520842961645e-02,8.921427520842961645e-02,0.000000000000000000e+00
1.548600000000000065e+01,-3.197531978827793803e-02,8.927139745421724948e-02,8.927139745421724948e-02,0.000000000000000000e+00
1.548799999999999955e+01,-3.179666338325074643e-02,8.932820251359580022e-02,8.932820251359580022e-02,0.000000000000000000e+00
1.549000000000000021e+01,-3.161789400288092522e-02,8.938469018491060347e-02,8.938469018491060347e-02,0.000000000000000000e+00
1.549200000000000088e+01,-3.143901228234635692e-02,8.944086026728415018e-02,8.944086026728415018e-02,0.000000000000000000e+00
1.549399999999999977e+01,-3.126001885722383411e-02,8.949671256126140451e-02,8.949671256126140451e-02,0.000000000000000000e+00
1.549600000000000044e+01,-3.108091436348710615e-02,8.955224686836397996e-02,8.955224686836397996e-02,0.000000000000000000e+00
1.549800000000000111e+01,-3.090169943750456505e-02,8.960746299127055059e-02,8.960746299127055059e-02,0.000000000000000000e+00
1.550000000000000000e+01,-3.072237471603689318e-02,8.966236073383593297e-02,8.966236073383593297e-02,0.000000000000000000e+00
1.550200000000000067e+01,-3.054294083623512734e-02,8.971693990088291937e-02,8.971693990088291937e-02,0.000000000000000000e+00
1.550399999999999956e+01,-3.036339843563782420e-02,8.977120029865157114e-02,8.977120029865157114e-02,0.000000000000000000e+00
1.550600000000000023e+01,-3.018374815216945048e-02,8.982514173418686132e-02,8.982514173418686132e-02,0.000000000000000000e+00
1.550800000000000090e+01,-3.000399062413752760e-02,8.987876401596144038e-02,8.987876401596144038e-02,0.000000000000000000e+00
1.550999999999999979e+01,-2.982412649023073042e-02,8.993206695339858725e-02,8.993206695339858725e-02,0.000000000000000000e+00
1.551200000000000045e+01,-2.964415638951647600e-02,8.998505035712721367e-02,8.998505035712721367e-02,0.000000000000000000e+00
1.551400000000000112e+01,-2.946408096143863370e-02,9.003771403892114888e-02,9.003771403892114888e-02,0.000000000000000000e+00
1.551600000000000001e+01,-2.928390084581554420e-02,9.009005781154474923e-02,9.009005781154474923e-02,0.000000000000000000e+00
1.551800000000000068e+01,-2.910361668283717451e-02,9.014208148918484431e-02,9.014208148918484431e-02,0.000000000000000000e+00
1.551999999999999957e+01,-2.892322911306352204e-02,9.019378488682623651e-02,9.019378488682623651e-02,0.000000000000000000e+00
1.552200000000000024e+01,-2.874273877742173494e-02,9.024516782089354872e-02,9.024516782089354872e-02,0.000000000000000000e+00
1.552400000000000091e+01,-2.856214631720416924e-02,9.029623010878284894e-02,9.029623010878284894e-02,0.000000000000000000e+00
1.552599999999999980e+01,-2.838145237406605736e-02,9.034697156905593940e-02,9.034697156905593940e-02,0.000000000000000000e+00
1.552800000000000047e+01,-2.820065759002310379e-02,9.039739202147678565e-02,9.039739202147678565e-02,0.000000000000000000e+00
1.553000000000000114e+01,-2.801976260744948322e-02,9.044749128681028871e-02,9.044749128681028871e-02,0.000000000000000000e+00
1.553200000000000003e+01,-2.783876806907537721e-02,9.049726918705300327e-02,9.049726918705300327e-02,0.000000000000000000e+00
1.553400000000000070e+01,-2.765767461798453522e-02,9.054672554542099461e-02,9.054672554542099461e-02,0.000000000000000000e+00
1.553599999999999959e+01,-2.747648289761221718e-02,9.059586018615901903e-02,9.059586018615901903e-02,0.000000000000000000e+00
1.553800000000000026e+01,-2.729519355174285511e-02,9.064467293468103648e-02,9.064467293468103648e-02,0.000000000000000000e+00
1.554000000000000092e+01,-2.711380722450765224e-02,9.069316361760143552e-02,9.069316361760143552e-02,0.000000000000000000e+00
1.554199999999999982e+01,-2.693232456038266442e-02,9.074133206249390682e-02,9.074133206249390682e-02,0.000000000000000000e+00
1.554400000000000048e+01,-2.675074620418587887e-02,9.078917809839277819e-02,9.078917809839277819e-02,0.000000000000000000e+00
1.554600000000000115e+01,-2.656907280107562858e-02,9.083670155512514610e-02,9.083670155512514610e-02,0.000000000000000000e+00
1.554800000000000004e+01,-2.638730499654770578e-02,9.088390226396139693e-02,9.088390226396139693e-02,0.000000000000000000e+00
1.555000000000000071e+01,-2.620544343643339130e-02,9.093078005715723999e-02,9.093078005715723999e-02,0.000000000000000000e+00
1.555199999999999960e+01,-2.602348876689709184e-02,9.097733476814973130e-02,9.097733476814973130e-02,0.000000000000000000e+00
1.555400000000000027e+01,-2.584144163443394954e-02,9.102356623157115134e-02,9.102356623157115134e-02,0.000000000000000000e+00
1.555600000000000094e+01,-2.565930268586788521e-02,9.106947428303216463e-02,9.106947428303216463e-02,0.000000000000000000e+00
1.555799999999999983e+01,-2.547707256834871523e-02,9.111505875958499090e-02,9.111505875958499090e-02,0.000000000000000000e+00
1.556000000000000050e+01,-2.529475192935051395e-02,9.116031949910063936e-02,9.116031949910063936e-02,0.000000000000000000e+00
1.556200000000000117e+01,-2.511234141666873754e-02,9.120525634088820499e-02,9.120525634088820499e-02,0.000000000000000000e+00
1.556400000000000006e+01,-2.492984167841824639e-02,9.124986912524557514e-02,9.124986912524557514e-02,0.000000000000000000e+00
1.556600000000000072e+01,-2.474725336303092507e-02,9.129415769366065747e-02,9.129415769366065747e-02,0.000000000000000000e+00
1.556799999999999962e+01,-2.456457711925330231e-02,9.133812188881137994e-02,9.133812188881137994e-02,0.000000000000000000e+00
1.557000000000000028e+01,-2.438181359614447971e-02,9.138176155441130044e-02,9.138176155441130044e-02,0.000000000000000000e+00
1.557200000000000095e+01,-2.419896344307367192e-02,9.142507653540389578e-02,9.142507653540389578e-02,0.000000000000000000e+00
1.557399999999999984e+01,-2.401602730971772945e-02,9.146806667797123536e-02,9.146806667797123536e-02,0.000000000000000000e+00
1.557600000000000051e+01,-2.383300584605907088e-02,9.151073182932928374e-02,9.151073182932928374e-02,0.000000000000000000e+00
1.557800000000000118e+01,-2.364989970238330630e-02,9.155307183788229108e-02,9.155307183788229108e-02,0.000000000000000000e+00
1.558000000000000007e+01,-2.346670952927682255e-02,9.159508655324187509e-02,9.159508655324187509e-02,0.000000000000000000e+00
1.558200000000000074e+01,-2.328343597762484729e-02,9.163677582598762916e-02,9.163677582598762916e-02,0.000000000000000000e+00
1.558399999999999963e+01,-2.310007969860848262e-02,9.167813950818233526e-02,9.167813950818233526e-02,0.000000000000000000e+00
1.558600000000000030e+01,-2.291664134370313688e-02,9.171917745267287037e-02,9.171917745267287037e-02,0.000000000000000000e+00
1.558800000000000097e+01,-2.273312156467556175e-02,9.175988951378756531e-02,9.175988951378756531e-02,0.000000000000000000e+00
1.558999999999999986e+01,-2.254952101358191283e-02,9.180027554682446134e-02,9.180027554682446134e-02,0.000000000000000000e+00
1.559200000000000053e+01,-2.236584034276532101e-02,9.184033540829590614e-02,9.184033540829590614e-02,0.000000000000000000e+00
1.559400000000000119e+01,-2.218208020485351595e-02,9.188006895590253298e-02,9.188006895590253298e-02,0.000000000000000000e+00
1.559600000000000009e+01,-2.199824125275681719e-02,9.191947604834938002e-02,9.191947604834938002e-02,0.000000000000000000e+00
1.559800000000000075e+01,-2.181432413966525111e-02,9.195855654578304061e-02,9.195855654578304061e-02,0.000000000000000000e+00
1.559999999999999964e+01,-2.163032951904689249e-02,9.199731030917930596e-02,9.199731030917930596e-02,0.000000000000000000e+00
1.560200000000000031e+01,-2.144625804464493288e-02,9.203573720097980859e-02,9.203573720097980859e-02,0.000000000000000000e+00
1.560400000000000098e+01,-2.126211037047573416e-02,9.207383708459936089e-02,9.207383708459936089e-02,0.000000000000000000e+00
1.560599999999999987e+01,-2.107788715082639305e-02,9.211160982467055114e-02,9.211160982467055114e-02,0.000000000000000000e+00
1.560800000000000054e+01,-2.089358904025233332e-02,9.214905528702986570e-02,9.214905528702986570e-02,0.000000000000000000e+00
1.561000000000000121e+01,-2.070921669357533856e-02,9.218617333849737916e-02,9.218617333849737916e-02,0.000000000000000000e+00
1.561200000000000010e+01,-2.052477076588060320e-02,9.222296384736768105e-02,9.222296384736768105e-02,0.000000000000000000e+00
1.561400000000000077e+01,-2.034025191251510878e-02,9.225942668274721148e-02,9.225942668274721148e-02,0.000000000000000000e+00
1.561599999999999966e+01,-2.015566078908468534e-02,9.229556171521172137e-02,9.229556171521172137e-02,0.000000000000000000e+00
1.561800000000000033e+01,-1.997099805145203383e-02,9.233136881632575399e-02,9.233136881632575399e-02,0.000000000000000000e+00
1.562000000000000099e+01,-1.978626435573429404e-02,9.236684785886989379e-02,9.236684785886989379e-02,0.000000000000000000e+00
1.562199999999999989e+01,-1.960146035830065067e-02,9.240199871682168442e-02,9.240199871682168442e-02,0.000000000000000000e+00
1.562400000000000055e+01,-1.941658671577023432e-02,9.243682126520817721e-02,9.243682126520817721e-02,0.000000000000000000e+00
1.562599999999999945e+01,-1.923164408500964082e-02,9.247131538029675080e-02,9.247131538029675080e-02,0.000000000000000000e+00
1.562800000000000011e+01,-1.904663312313039855e-02,9.250548093962113194e-02,9.250548093962113194e-02,0.000000000000000000e+00
1.563000000000000078e+01,-1.886155448748692148e-02,9.253931782173853426e-02,9.253931782173853426e-02,0.000000000000000000e+00
1.563199999999999967e+01,-1.867640883567405971e-02,9.257282590643088616e-02,9.257282590643088616e-02,0.000000000000000000e+00
1.563400000000000034e+01,-1.849119682552469862e-02,9.260600507468054465e-02,9.260600507468054465e-02,0.000000000000000000e+00
1.563600000000000101e+01,-1.830591911510775008e-02,9.263885520847427169e-02,9.263885520847427169e-02,0.000000000000000000e+00
1.563799999999999990e+01,-1.812057636272522074e-02,9.267137619126467052e-02,9.267137619126467052e-02,0.000000000000000000e+00
1.564000000000000057e+01,-1.793516922691056753e-02,9.270356790732660335e-02,9.270356790732660335e-02,0.000000000000000000e+00
1.564199999999999946e+01,-1.774969836642572782e-02,9.273543024241985566e-02,9.273543024241985566e-02,0.000000000000000000e+00
1.564400000000000013e+01,-1.756416444025916609e-02,9.276696308328086227e-02,9.276696308328086227e-02,0.000000000000000000e+00
1.564600000000000080e+01,-1.737856810762340026e-02,9.279816631788291581e-02,9.279816631788291581e-02,0.000000000000000000e+00
1.564799999999999969e+01,-1.719291002795260773e-02,9.282903983539626813e-02,9.282903983539626813e-02,0.000000000000000000e+00
1.565000000000000036e+01,-1.700719086090061657e-02,9.285958352599557597e-02,9.285958352599557597e-02,0.000000000000000000e+00
1.565200000000000102e+01,-1.682141126633795655e-02,9.288979728133001101e-02,9.288979728133001101e-02,0.000000000000000000e+00
1.565399999999999991e+01,-1.663557190435019720e-02,9.291968099387967750e-02,9.291968099387967750e-02,0.000000000000000000e+00
1.565600000000000058e+01,-1.644967343523501269e-02,9.294923455759225572e-02,9.294923455759225572e-02,0.000000000000000000e+00
1.565799999999999947e+01,-1.626371651950017649e-02,9.297845786741809615e-02,9.297845786741809615e-02,0.000000000000000000e+00
1.566000000000000014e+01,-1.607770181786111890e-02,9.300735081952879457e-02,9.300735081952879457e-02,0.000000000000000000e+00
1.566200000000000081e+01,-1.589162999123850534e-02,9.303591331130678377e-02,9.303591331130678377e-02,0.000000000000000000e+00
1.566399999999999970e+01,-1.570550170075614080e-02,9.306414524118226950e-02,9.306414524118226950e-02,0.000000000000000000e+00
1.566600000000000037e+01,-1.551931760773844760e-02,9.309204650884660148e-02,9.309204650884660148e-02,0.000000000000000000e+00
1.566800000000000104e+01,-1.533307837370795346e-02,9.311961701524706925e-02,9.311961701524706925e-02,0.000000000000000000e+00
1.566999999999999993e+01,-1.514678466038318384e-02,9.314685666238479989e-02,9.314685666238479989e-02,0.000000000000000000e+00
1.567200000000000060e+01,-1.496043712967623333e-02,9.317376535347525468e-02,9.317376535347525468e-02,0.000000000000000000e+00
1.567399999999999949e+01,-1.477403644369031967e-02,9.320034299295683333e-02,9.320034299295683333e-02,0.000000000000000000e+00
1.567600000000000016e+01,-1.458758326471780269e-02,9.322658948625849040e-02,9.322658948625849040e-02,0.000000000000000000e+00
