# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.423200000000000109e+01,-9.711842169404254210e-02,-7.496944318945153451e-03,0.000000000000000000e+00,-7.496944318945153451e-03
1.423399999999999999e+01,-9.713337724186561772e-02,-7.477773911537810569e-03,0.000000000000000000e+00,-7.477773911537810569e-03
1.423600000000000065e+01,-9.714829444296965710e-02,-7.458600552019689633e-03,0.000000000000000000e+00,-7.458600552019689633e-03
1.423799999999999955e+01,-9.716317329146557935e-02,-7.439424247961123893e-03,0.000000000000000000e+00,-7.439424247961123893e-03
1.424000000000000021e+01,-9.717801378147945812e-02,-7.420245006939385490e-03,0.000000000000000000e+00,-7.420245006939385490e-03
1.424200000000000088e+01,-9.719281590715247998e-02,-7.401062836510929888e-03,0.000000000000000000e+00,-7.401062836510929888e-03
1.424399999999999977e+01,-9.720757966264104155e-02,-7.381877744280784803e-03,0.000000000000000000e+00,-7.381877744280784803e-03
1.424600000000000044e+01,-9.722230504211661073e-02,-7.362689737784589017e-03,0.000000000000000000e+00,-7.362689737784589017e-03
1.424800000000000111e+01,-9.723699203976585159e-02,-7.343498824620431353e-03,0.000000000000000000e+00,-7.343498824620431353e-03
1.425000000000000000e+01,-9.725164064979058276e-02,-7.324305012365583956e-03,0.000000000000000000e+00,-7.324305012365583956e-03
1.425200000000000067e+01,-9.726625086640774964e-02,-7.305108308583441179e-03,0.000000000000000000e+00,-7.305108308583441179e-03
1.425399999999999956e+01,-9.728082268384947995e-02,-7.285908720865152954e-03,0.000000000000000000e+00,-7.285908720865152954e-03
1.425600000000000023e+01,-9.729535609636304205e-02,-7.266706256781052531e-03,0.000000000000000000e+00,-7.266706256781052531e-03
1.425800000000000090e+01,-9.730985109821085888e-02,-7.247500923908412052e-03,0.000000000000000000e+00,-7.247500923908412052e-03
1.425999999999999979e+01,-9.732430768367057727e-02,-7.228292729859198129e-03,0.000000000000000000e+00,-7.228292729859198129e-03
1.426200000000000045e+01,-9.733872584703494313e-02,-7.209081682182927331e-03,0.000000000000000000e+00,-7.209081682182927331e-03
1.426400000000000112e+01,-9.735310558261187075e-02,-7.189867788463810694e-03,0.000000000000000000e+00,-7.189867788463810694e-03
1.426600000000000001e+01,-9.736744688472449838e-02,-7.170651056313814831e-03,0.000000000000000000e+00,-7.170651056313814831e-03
1.426800000000000068e+01,-9.738174974771111880e-02,-7.151431493310211884e-03,0.000000000000000000e+00,-7.151431493310211884e-03
1.426999999999999957e+01,-9.739601416592515160e-02,-7.132209107016396210e-03,0.000000000000000000e+00,-7.132209107016396210e-03
1.427200000000000024e+01,-9.741024013373525414e-02,-7.112983905051273315e-03,0.000000000000000000e+00,-7.112983905051273315e-03
1.427400000000000091e+01,-9.742442764552522450e-02,-7.093755894985176447e-03,0.000000000000000000e+00,-7.093755894985176447e-03
1.427599999999999980e+01,-9.743857669569405688e-02,-7.074525084416194431e-03,0.000000000000000000e+00,-7.074525084416194431e-03
1.427800000000000047e+01,-9.745268727865596947e-02,-7.055291480956293881e-03,0.000000000000000000e+00,-7.055291480956293881e-03
1.428000000000000114e+01,-9.746675938884026558e-02,-7.036055092148052470e-03,0.000000000000000000e+00,-7.036055092148052470e-03
1.428200000000000003e+01,-9.748079302069155572e-02,-7.016815925645070173e-03,0.000000000000000000e+00,-7.016815925645070173e-03
1.428400000000000070e+01,-9.749478816866952169e-02,-6.997573988982985771e-03,0.000000000000000000e+00,-6.997573988982985771e-03
1.428599999999999959e+01,-9.750874482724918024e-02,-6.978329289829277027e-03,0.000000000000000000e+00,-6.978329289829277027e-03
1.428800000000000026e+01,-9.752266299092060553e-02,-6.959081835712643826e-03,0.000000000000000000e+00,-6.959081835712643826e-03
1.429000000000000092e+01,-9.753654265418912339e-02,-6.939831634258930571e-03,0.000000000000000000e+00,-6.939831634258930571e-03
1.429199999999999982e+01,-9.755038381157531135e-02,-6.920578693093981659e-03,0.000000000000000000e+00,-6.920578693093981659e-03
1.429400000000000048e+01,-9.756418645761485986e-02,-6.901323019774252554e-03,0.000000000000000000e+00,-6.901323019774252554e-03
1.429600000000000115e+01,-9.757795058685872491e-02,-6.882064621932526549e-03,0.000000000000000000e+00,-6.882064621932526549e-03
1.429800000000000004e+01,-9.759167619387303094e-02,-6.862803507153014682e-03,0.000000000000000000e+00,-6.862803507153014682e-03
1.430000000000000071e+01,-9.760536327323909855e-02,-6.843539683033805776e-03,0.000000000000000000e+00,-6.843539683033805776e-03
1.430199999999999960e+01,-9.761901181955355555e-02,-6.824273157228499809e-03,0.000000000000000000e+00,-6.824273157228499809e-03
1.430400000000000027e+01,-9.763262182742811490e-02,-6.805003937279674453e-03,0.000000000000000000e+00,-6.805003937279674453e-03
1.430600000000000094e+01,-9.764619329148978288e-02,-6.785732030833990791e-03,0.000000000000000000e+00,-6.785732030833990791e-03
1.430799999999999983e+01,-9.765972620638076196e-02,-6.766457445489537648e-03,0.000000000000000000e+00,-6.766457445489537648e-03
1.431000000000000050e+01,-9.767322056675845077e-02,-6.747180188844403848e-03,0.000000000000000000e+00,-6.747180188844403848e-03
1.431200000000000117e+01,-9.768667636729551351e-02,-6.727900268531372685e-03,0.000000000000000000e+00,-6.727900268531372685e-03
1.431400000000000006e+01,-9.770009360267981058e-02,-6.708617692148532985e-03,0.000000000000000000e+00,-6.708617692148532985e-03
1.431600000000000072e+01,-9.771347226761439853e-02,-6.689332467293973572e-03,0.000000000000000000e+00,-6.689332467293973572e-03
1.431799999999999962e+01,-9.772681235681765499e-02,-6.670044601628233316e-03,0.000000000000000000e+00,-6.670044601628233316e-03
1.432000000000000028e+01,-9.774011386502307053e-02,-6.650754102707767679e-03,0.000000000000000000e+00,-6.650754102707767679e-03
1.432200000000000095e+01,-9.775337678697944288e-02,-6.631460978186176636e-03,0.000000000000000000e+00,-6.631460978186176636e-03
1.432399999999999984e+01,-9.776660111745077986e-02,-6.612165235668487906e-03,0.000000000000000000e+00,-6.612165235668487906e-03
1.432600000000000051e+01,-9.777978685121629931e-02,-6.592866882759729208e-03,0.000000000000000000e+00,-6.592866882759729208e-03
1.432800000000000118e+01,-9.779293398307051244e-02,-6.573565927106561624e-03,0.000000000000000000e+00,-6.573565927106561624e-03
1.433000000000000007e+01,-9.780604250782312659e-02,-6.554262376307073978e-03,0.000000000000000000e+00,-6.554262376307073978e-03
1.433200000000000074e+01,-9.781911242029911469e-02,-6.534956237994049566e-03,0.000000000000000000e+00,-6.534956237994049566e-03
1.433399999999999963e+01,-9.783214371533868747e-02,-6.515647519786393893e-03,0.000000000000000000e+00,-6.515647519786393893e-03
1.433600000000000030e+01,-9.784513638779725186e-02,-6.496336229282195784e-03,0.000000000000000000e+00,-6.496336229282195784e-03
1.433800000000000097e+01,-9.785809043254556361e-02,-6.477022374155871898e-03,0.000000000000000000e+00,-6.477022374155871898e-03
1.433999999999999986e+01,-9.787100584446953300e-02,-6.457705961984694376e-03,0.000000000000000000e+00,-6.457705961984694376e-03
1.434200000000000053e+01,-9.788388261847036365e-02,-6.438387000415324302e-03,0.000000000000000000e+00,-6.438387000415324302e-03
1.434399999999999942e+01,-9.789672074946453861e-02,-6.419065497087483863e-03,0.000000000000000000e+00,-6.419065497087483863e-03
1.434600000000000009e+01,-9.790952023238375101e-02,-6.399741459606200777e-03,0.000000000000000000e+00,-6.399741459606200777e-03
1.434800000000000075e+01,-9.792228106217494565e-02,-6.380414895597319447e-03,0.000000000000000000e+00,-6.380414895597319447e-03
1.434999999999999964e+01,-9.793500323380038841e-02,-6.361085812721378741e-03,0.000000000000000000e+00,-6.361085812721378741e-03
1.435200000000000031e+01,-9.794768674223749971e-02,-6.341754218555650802e-03,0.000000000000000000e+00,-6.341754218555650802e-03
1.435400000000000098e+01,-9.796033158247911821e-02,-6.322420120809246757e-03,0.000000000000000000e+00,-6.322420120809246757e-03
1.435599999999999987e+01,-9.797293774953320933e-02,-6.303083527045560963e-03,0.000000000000000000e+00,-6.303083527045560963e-03
1.435800000000000054e+01,-9.798550523842305959e-02,-6.283744444925132289e-03,0.000000000000000000e+00,-6.283744444925132289e-03
1.435999999999999943e+01,-9.799803404418726271e-02,-6.264402882101560710e-03,0.000000000000000000e+00,-6.264402882101560710e-03
1.436200000000000010e+01,-9.801052416187958083e-02,-6.245058846159057264e-03,0.000000000000000000e+00,-6.245058846159057264e-03
1.436400000000000077e+01,-9.802297558656916654e-02,-6.225712344792855291e-03,0.000000000000000000e+00,-6.225712344792855291e-03
1.436599999999999966e+01,-9.803538831334036863e-02,-6.206363385601043614e-03,0.000000000000000000e+00,-6.206363385601043614e-03
1.436800000000000033e+01,-9.804776233729284307e-02,-6.187011976237222211e-03,0.000000000000000000e+00,-6.187011976237222211e-03
1.437000000000000099e+01,-9.806009765354151142e-02,-6.167658124334174374e-03,0.000000000000000000e+00,-6.167658124334174374e-03
1.437199999999999989e+01,-9.807239425721663018e-02,-6.148301837559377869e-03,0.000000000000000000e+00,-6.148301837559377869e-03
1.437400000000000055e+01,-9.808465214346365202e-02,-6.128943123510921520e-03,0.000000000000000000e+00,-6.128943123510921520e-03
1.437599999999999945e+01,-9.809687130744336458e-02,-6.109581989856283091e-03,0.000000000000000000e+00,-6.109581989856283091e-03
1.437800000000000011e+01,-9.810905174433182108e-02,-6.090218444228245875e-03,0.000000000000000000e+00,-6.090218444228245875e-03
1.438000000000000078e+01,-9.812119344932040965e-02,-6.070852494294287638e-03,0.000000000000000000e+00,-6.070852494294287638e-03
1.438199999999999967e+01,-9.813329641761578404e-02,-6.051484147687191673e-03,0.000000000000000000e+00,-6.051484147687191673e-03
1.438400000000000034e+01,-9.814536064443983576e-02,-6.032113412025863486e-03,0.000000000000000000e+00,-6.032113412025863486e-03
1.438600000000000101e+01,-9.815738612502983296e-02,-6.012740294998597523e-03,0.000000000000000000e+00,-6.012740294998597523e-03
1.438799999999999990e+01,-9.816937285463832319e-02,-5.993364804245115973e-03,0.000000000000000000e+00,-5.993364804245115973e-03
1.439000000000000057e+01,-9.818132082853309184e-02,-5.973986947384324342e-03,0.000000000000000000e+00,-5.973986947384324342e-03
1.439199999999999946e+01,-9.819323004199731475e-02,-5.954606732111455969e-03,0.000000000000000000e+00,-5.954606732111455969e-03
1.439400000000000013e+01,-9.820510049032936395e-02,-5.935224166024599679e-03,0.000000000000000000e+00,-5.935224166024599679e-03
1.439600000000000080e+01,-9.821693216884302968e-02,-5.915839256832866599e-03,0.000000000000000000e+00,-5.915839256832866599e-03
1.439799999999999969e+01,-9.822872507286732613e-02,-5.896452012148223343e-03,0.000000000000000000e+00,-5.896452012148223343e-03
1.440000000000000036e+01,-9.824047919774660242e-02,-5.877062439638147673e-03,0.000000000000000000e+00,-5.877062439638147673e-03
1.440200000000000102e+01,-9.825219453884054266e-02,-5.857670546970117353e-03,0.000000000000000000e+00,-5.857670546970117353e-03
1.440399999999999991e+01,-9.826387109152405486e-02,-5.838276341756098997e-03,0.000000000000000000e+00,-5.838276341756098997e-03
1.440600000000000058e+01,-9.827550885118747914e-02,-5.818879831712142625e-03,0.000000000000000000e+00,-5.818879831712142625e-03
1.440799999999999947e+01,-9.828710781323640733e-02,-5.799481024464092638e-03,0.000000000000000000e+00,-5.799481024464092638e-03
1.441000000000000014e+01,-9.829866797309171067e-02,-5.780079927651671223e-03,0.000000000000000000e+00,-5.780079927651671223e-03
1.441200000000000081e+01,-9.831018932618966477e-02,-5.760676548977050615e-03,0.000000000000000000e+00,-5.760676548977050615e-03
1.441399999999999970e+01,-9.832167186798179692e-02,-5.741270896066075213e-03,0.000000000000000000e+00,-5.741270896066075213e-03
1.441600000000000037e+01,-9.833311559393501100e-02,-5.721862976607039464e-03,0.000000000000000000e+00,-5.721862976607039464e-03
1.441800000000000104e+01,-9.834452049953146258e-02,-5.702452798225787767e-03,0.000000000000000000e+00,-5.702452798225787767e-03
1.441999999999999993e+01,-9.835588658026869768e-02,-5.683040368617553462e-03,0.000000000000000000e+00,-5.683040368617553462e-03
1.442200000000000060e+01,-9.836721383165958343e-02,-5.663625695442875418e-03,0.000000000000000000e+00,-5.663625695442875418e-03
1.442399999999999949e+01,-9.837850224923228026e-02,-5.644208786348414719e-03,0.000000000000000000e+00,-5.644208786348414719e-03
1.442600000000000016e+01,-9.838975182853031132e-02,-5.624789649015526916e-03,0.000000000000000000e+00,-5.624789649015526916e-03
1.442800000000000082e+01,-9.840096256511249306e-02,-5.605368291090873090e-03,0.000000000000000000e+00,-5.605368291090873090e-03
1.442999999999999972e+01,-9.841213445455303244e-02,-5.585944720269686581e-03,0.000000000000000000e+00,-5.585944720269686581e-03
1.443200000000000038e+01,-9.842326749244144357e-02,-5.566518944205567365e-03,0.000000000000000000e+00,-5.566518944205567365e-03
1.443400000000000105e+01,-9.843436167438256168e-02,-5.547090970559054313e-03,0.000000000000000000e+00,-5.547090970559054313e-03
1.443599999999999994e+01,-9.844541699599658469e-02,-5.527660807011502975e-03,0.000000000000000000e+00,-5.527660807011502975e-03
1.443800000000000061e+01,-9.845643345291907322e-02,-5.508228461244268903e-03,0.000000000000000000e+00,-5.508228461244268903e-03
1.443999999999999950e+01,-9.846741104080086737e-02,-5.488793940897074286e-03,0.000000000000000000e+00,-5.488793940897074286e-03
1.444200000000000017e+01,-9.847834975530822543e-02,-5.469357253679030251e-03,0.000000000000000000e+00,-5.469357253679030251e-03
1.444400000000000084e+01,-9.848924959212268515e-02,-5.449918407229858985e-03,0.000000000000000000e+00,-5.449918407229858985e-03
1.444599999999999973e+01,-9.850011054694116086e-02,-5.430477409237854935e-03,0.000000000000000000e+00,-5.430477409237854935e-03
1.444800000000000040e+01,-9.851093261547594349e-02,-5.411034267391312547e-03,0.000000000000000000e+00,-5.411034267391312547e-03
1.445000000000000107e+01,-9.852171579345464503e-02,-5.391588989350770689e-03,0.000000000000000000e+00,-5.391588989350770689e-03
1.445199999999999996e+01,-9.853246007662022632e-02,-5.372141582790646019e-03,0.000000000000000000e+00,-5.372141582790646019e-03
1.445400000000000063e+01,-9.854316546073105254e-02,-5.352692055413110772e-03,0.000000000000000000e+00,-5.352692055413110772e-03
1.445599999999999952e+01,-9.855383194156074056e-02,-5.333240414844009347e-03,0.000000000000000000e+00,-5.333240414844009347e-03
1.445800000000000018e+01,-9.856445951489838098e-02,-5.313786668820208448e-03,0.000000000000000000e+00,-5.313786668820208448e-03
1.446000000000000085e+01,-9.857504817654837159e-02,-5.294330824995308049e-03,0.000000000000000000e+00,-5.294330824995308049e-03
1.446199999999999974e+01,-9.858559792233045904e-02,-5.274872891043724810e-03,0.000000000000000000e+00,-5.274872891043724810e-03
1.446400000000000041e+01,-9.859610874807978043e-02,-5.255412874660692069e-03,0.000000000000000000e+00,-5.255412874660692069e-03
1.446600000000000108e+01,-9.860658064964683556e-02,-5.235950783527565378e-03,0.000000000000000000e+00,-5.235950783527565378e-03
1.446799999999999997e+01,-9.861701362289748696e-02,-5.216486625325700288e-03,0.000000000000000000e+00,-5.216486625325700288e-03
1.447000000000000064e+01,-9.862740766371294598e-02,-5.197020407729513458e-03,0.000000000000000000e+00,-5.197020407729513458e-03
1.447199999999999953e+01,-9.863776276798980058e-02,-5.177552138427299333e-03,0.000000000000000000e+00,-5.177552138427299333e-03
1.447400000000000020e+01,-9.864807893164004304e-02,-5.158081825121230146e-03,0.000000000000000000e+00,-5.158081825121230146e-03
1.447600000000000087e+01,-9.865835615059101449e-02,-5.138609475485722555e-03,0.000000000000000000e+00,-5.138609475485722555e-03
1.447799999999999976e+01,-9.866859442078540487e-02,-5.119135097195193218e-03,0.000000000000000000e+00,-5.119135097195193218e-03
1.448000000000000043e+01,-9.867879373818135014e-02,-5.099658697972631050e-03,0.000000000000000000e+00,-5.099658697972631050e-03
1.448200000000000109e+01,-9.868895409875229341e-02,-5.080180285471636026e-03,0.000000000000000000e+00,-5.080180285471636026e-03
1.448399999999999999e+01,-9.869907549848710993e-02,-5.060699867408258168e-03,0.000000000000000000e+00,-5.060699867408258168e-03
1.448600000000000065e+01,-9.870915793338998212e-02,-5.041217451436097452e-03,0.000000000000000000e+00,-5.041217451436097452e-03
1.448799999999999955e+01,-9.871920139948055228e-02,-5.021733045285081687e-03,0.000000000000000000e+00,-5.021733045285081687e-03
1.449000000000000021e+01,-9.872920589279382542e-02,-5.002246656636566424e-03,0.000000000000000000e+00,-5.002246656636566424e-03
1.449200000000000088e+01,-9.873917140938019699e-02,-4.982758293185785003e-03,0.000000000000000000e+00,-4.982758293185785003e-03
1.449399999999999977e+01,-9.874909794530541129e-02,-4.963267962607154082e-03,0.000000000000000000e+00,-4.963267962607154082e-03
1.449600000000000044e+01,-9.875898549665064474e-02,-4.943775672616723682e-03,0.000000000000000000e+00,-4.943775672616723682e-03
1.449800000000000111e+01,-9.876883405951242256e-02,-4.924281430888910460e-03,0.000000000000000000e+00,-4.924281430888910460e-03
1.450000000000000000e+01,-9.877864363000272985e-02,-4.904785245153642226e-03,0.000000000000000000e+00,-4.904785245153642226e-03
1.450200000000000067e+01,-9.878841420424888664e-02,-4.885287123078396743e-03,0.000000000000000000e+00,-4.885287123078396743e-03
1.450399999999999956e+01,-9.879814577839361733e-02,-4.865787072365346244e-03,0.000000000000000000e+00,-4.865787072365346244e-03
1.450600000000000023e+01,-9.880783834859505066e-02,-4.846285100716662964e-03,0.000000000000000000e+00,-4.846285100716662964e-03
1.450800000000000090e+01,-9.881749191102673358e-02,-4.826781215841458028e-03,0.000000000000000000e+00,-4.826781215841458028e-03
1.450999999999999979e+01,-9.882710646187756187e-02,-4.807275425414148096e-03,0.000000000000000000e+00,-4.807275425414148096e-03
1.451200000000000045e+01,-9.883668199735189119e-02,-4.787767737164660975e-03,0.000000000000000000e+00,-4.787767737164660975e-03
1.451400000000000112e+01,-9.884621851366942602e-02,-4.768258158767413324e-03,0.000000000000000000e+00,-4.768258158767413324e-03
1.451600000000000001e+01,-9.885571600706531681e-02,-4.748746697945394057e-03,0.000000000000000000e+00,-4.748746697945394057e-03
1.451800000000000068e+01,-9.886517447379010448e-02,-4.729233362393836515e-03,0.000000000000000000e+00,-4.729233362393836515e-03
1.451999999999999957e+01,-9.887459391010973431e-02,-4.709718159814912930e-03,0.000000000000000000e+00,-4.709718159814912930e-03
1.452200000000000024e+01,-9.888397431230555590e-02,-4.690201097910795536e-03,0.000000000000000000e+00,-4.690201097910795536e-03
1.452400000000000091e+01,-9.889331567667432321e-02,-4.670682184383656566e-03,0.000000000000000000e+00,-4.670682184383656566e-03
1.452599999999999980e+01,-9.890261799952826394e-02,-4.651161426970362722e-03,0.000000000000000000e+00,-4.651161426970362722e-03
1.452800000000000047e+01,-9.891188127719491296e-02,-4.631638833324513982e-03,0.000000000000000000e+00,-4.631638833324513982e-03
1.453000000000000114e+01,-9.892110550601729280e-02,-4.612114411189915941e-03,0.000000000000000000e+00,-4.612114411189915941e-03
1.453200000000000003e+01,-9.893029068235381640e-02,-4.592588168261801940e-03,0.000000000000000000e+00,-4.592588168261801940e-03
1.453400000000000070e+01,-9.893943680257835660e-02,-4.573060112270099786e-03,0.000000000000000000e+00,-4.573060112270099786e-03
1.453599999999999959e+01,-9.894854386308013505e-02,-4.553530250889226139e-03,0.000000000000000000e+00,-4.553530250889226139e-03
1.453800000000000026e+01,-9.895761186026384715e-02,-4.533998591856047700e-03,0.000000000000000000e+00,-4.533998591856047700e-03
1.454000000000000092e+01,-9.896664079054956487e-02,-4.514465142858858915e-03,0.000000000000000000e+00,-4.514465142858858915e-03
1.454199999999999982e+01,-9.897563065037284780e-02,-4.494929911641465381e-03,0.000000000000000000e+00,-4.494929911641465381e-03
1.454400000000000048e+01,-9.898458143618460436e-02,-4.475392905878283756e-03,0.000000000000000000e+00,-4.475392905878283756e-03
1.454600000000000115e+01,-9.899349314445124448e-02,-4.455854133320058530e-03,0.000000000000000000e+00,-4.455854133320058530e-03
1.454800000000000004e+01,-9.900236577165452689e-02,-4.436313601641206361e-03,0.000000000000000000e+00,-4.436313601641206361e-03
1.455000000000000071e+01,-9.901119931429169796e-02,-4.416771318585532846e-03,0.000000000000000000e+00,-4.416771318585532846e-03
1.455199999999999960e+01,-9.901999376887542226e-02,-4.397227291862149112e-03,0.000000000000000000e+00,-4.397227291862149112e-03
1.455400000000000027e+01,-9.902874913193378259e-02,-4.377681529180166287e-03,0.000000000000000000e+00,-4.377681529180166287e-03
1.455600000000000094e+01,-9.903746540001029386e-02,-4.358134038255634390e-03,0.000000000000000000e+00,-4.358134038255634390e-03
1.455799999999999983e+01,-9.904614256966391694e-02,-4.338584826811542339e-03,0.000000000000000000e+00,-4.338584826811542339e-03
1.456000000000000050e+01,-9.905478063746903095e-02,-4.319033902557001259e-03,0.000000000000000000e+00,-4.319033902557001259e-03
1.456200000000000117e+01,-9.906337960001548870e-02,-4.299481273228877853e-03,0.000000000000000000e+00,-4.299481273228877853e-03
1.456400000000000006e+01,-9.907193945390854739e-02,-4.279926946529344356e-03,0.000000000000000000e+00,-4.279926946529344356e-03
1.456600000000000072e+01,-9.908046019576888241e-02,-4.260370930167511894e-03,0.000000000000000000e+00,-4.260370930167511894e-03
1.456799999999999962e+01,-9.908894182223268454e-02,-4.240813231901063851e-03,0.000000000000000000e+00,-4.240813231901063851e-03
1.457000000000000028e+01,-9.909738432995152113e-02,-4.221253859418294674e-03,0.000000000000000000e+00,-4.221253859418294674e-03
1.457200000000000095e+01,-9.910578771559240552e-02,-4.201692820442193277e-03,0.000000000000000000e+00,-4.201692820442193277e-03
1.457399999999999984e+01,-9.911415197583783865e-02,-4.182130122716565257e-03,0.000000000000000000e+00,-4.182130122716565257e-03
1.457600000000000051e+01,-9.912247710738575357e-02,-4.162565773957460635e-03,0.000000000000000000e+00,-4.162565773957460635e-03
1.457800000000000118e+01,-9.913076310694950155e-02,-4.142999781873990539e-03,0.000000000000000000e+00,-4.142999781873990539e-03
1.458000000000000007e+01,-9.913900997125789372e-02,-4.123432154196082777e-03,0.000000000000000000e+00,-4.123432154196082777e-03
1.458200000000000074e+01,-9.914721769705520105e-02,-4.103862898653665159e-03,0.000000000000000000e+00,-4.103862898653665159e-03
1.458399999999999963e+01,-9.915538628110115438e-02,-4.084292022976665493e-03,0.000000000000000000e+00,-4.084292022976665493e-03
1.458600000000000030e+01,-9.916351572017093052e-02,-4.064719534888072694e-03,0.000000000000000000e+00,-4.064719534888072694e-03
1.458800000000000097e+01,-9.917160601105515227e-02,-4.045145442110875678e-03,0.000000000000000000e+00,-4.045145442110875678e-03
1.458999999999999986e+01,-9.917965715055988840e-02,-4.025569752368063359e-03,0.000000000000000000e+00,-4.025569752368063359e-03
1.459200000000000053e+01,-9.918766913550666753e-02,-4.005992473389563546e-03,0.000000000000000000e+00,-4.005992473389563546e-03
1.459399999999999942e+01,-9.919564196273251977e-02,-3.986413612926120731e-03,0.000000000000000000e+00,-3.986413612926120731e-03
1.459600000000000009e+01,-9.920357562908987958e-02,-3.966833178679907146e-03,0.000000000000000000e+00,-3.966833178679907146e-03
1.459800000000000075e+01,-9.921147013144665516e-02,-3.947251178387789494e-03,0.000000000000000000e+00,-3.947251178387789494e-03
1.459999999999999964e+01,-9.921932546668624231e-02,-3.927667619793573373e-03,0.000000000000000000e+00,-3.927667619793573373e-03
1.460200000000000031e+01,-9.922714163170746893e-02,-3.908082510613308802e-03,0.000000000000000000e+00,-3.908082510613308802e-03
1.460400000000000098e+01,-9.923491862342462277e-02,-3.888495858576923592e-03,0.000000000000000000e+00,-3.888495858576923592e-03
1.460599999999999987e+01,-9.924265643876749310e-02,-3.868907671435162232e-03,0.000000000000000000e+00,-3.868907671435162232e-03
1.460800000000000054e+01,-9.925035507468127349e-02,-3.849317956890196957e-03,0.000000000000000000e+00,-3.849317956890196957e-03
1.460999999999999943e+01,-9.925801452812671455e-02,-3.829726722720527832e-03,0.000000000000000000e+00,-3.829726722720527832e-03
1.461200000000000010e+01,-9.926563479607997120e-02,-3.810133976628327090e-03,0.000000000000000000e+00,-3.810133976628327090e-03
1.461400000000000077e+01,-9.927321587553267213e-02,-3.790539726350461436e-03,0.000000000000000000e+00,-3.790539726350461436e-03
1.461599999999999966e+01,-9.928075776349191972e-02,-3.770943979623797571e-03,0.000000000000000000e+00,-3.770943979623797571e-03
1.461800000000000033e+01,-9.928826045698030400e-02,-3.751346744192141092e-03,0.000000000000000000e+00,-3.751346744192141092e-03
1.462000000000000099e+01,-9.929572395303587484e-02,-3.731748027785419808e-03,0.000000000000000000e+00,-3.731748027785419808e-03
1.462199999999999989e+01,-9.930314824871218360e-02,-3.712147838154378210e-03,0.000000000000000000e+00,-3.712147838154378210e-03
1.462400000000000055e+01,-9.931053334107821373e-02,-3.692546183015066319e-03,0.000000000000000000e+00,-3.692546183015066319e-03
1.462599999999999945e+01,-9.931787922721846407e-02,-3.672943070125167520e-03,0.000000000000000000e+00,-3.672943070125167520e-03
1.462800000000000011e+01,-9.932518590423289329e-02,-3.653338507214609621e-03,0.000000000000000000e+00,-3.653338507214609621e-03
1.463000000000000078e+01,-9.933245336923693380e-02,-3.633732502020259325e-03,0.000000000000000000e+00,-3.633732502020259325e-03
1.463199999999999967e+01,-9.933968161936150565e-02,-3.614125062285922230e-03,0.000000000000000000e+00,-3.614125062285922230e-03
1.463400000000000034e+01,-9.934687065175300258e-02,-3.594516195748465037e-03,0.000000000000000000e+00,-3.594516195748465037e-03
1.463600000000000101e+01,-9.935402046357331984e-02,-3.574905910158632238e-03,0.000000000000000000e+00,-3.574905910158632238e-03
1.463799999999999990e+01,-9.936113105199982642e-02,-3.555294213253290536e-03,0.000000000000000000e+00,-3.555294213253290536e-03
1.464000000000000057e+01,-9.936820241422536504e-02,-3.535681112769306633e-03,0.000000000000000000e+00,-3.535681112769306633e-03
1.464199999999999946e+01,-9.937523454745827989e-02,-3.516066616457425020e-03,0.000000000000000000e+00,-3.516066616457425020e-03
1.464400000000000013e+01,-9.938222744892238891e-02,-3.496450732054512400e-03,0.000000000000000000e+00,-3.496450732054512400e-03
1.464600000000000080e+01,-9.938918111585702542e-02,-3.476833467318252158e-03,0.000000000000000000e+00,-3.476833467318252158e-03
1.464799999999999969e+01,-9.939609554551698256e-02,-3.457214829978572102e-03,0.000000000000000000e+00,-3.457214829978572102e-03
1.465000000000000036e+01,-9.940297073517251336e-02,-3.437594827765400041e-03,0.000000000000000000e+00,-3.437594827765400041e-03
1.465200000000000102e+01,-9.940980668210946947e-02,-3.417973468478052723e-03,0.000000000000000000e+00,-3.417973468478052723e-03
1.465399999999999991e+01,-9.941660338362909299e-02,-3.398350759811763488e-03,0.000000000000000000e+00,-3.398350759811763488e-03
1.465600000000000058e+01,-9.942336083704815530e-02,-3.378726709531154615e-03,0.000000000000000000e+00,-3.378726709531154615e-03
1.465799999999999947e+01,-9.943007903969891537e-02,-3.359101325380031700e-03,0.000000000000000000e+00,-3.359101325380031700e-03
1.466000000000000014e+01,-9.943675798892914752e-02,-3.339474615116078127e-03,0.000000000000000000e+00,-3.339474615116078127e-03
1.466200000000000081e+01,-9.944339768210208597e-02,-3.319846586469221705e-03,0.000000000000000000e+00,-3.319846586469221705e-03
1.466399999999999970e+01,-9.944999811659650801e-02,-3.300217247211023608e-03,0.000000000000000000e+00,-3.300217247211023608e-03
1.466600000000000037e+01,-9.945655928980665084e-02,-3.280586605071411643e-03,0.000000000000000000e+00,-3.280586605071411643e-03
1.466800000000000104e+01,-9.946308119914228085e-02,-3.260954667815008090e-03,0.000000000000000000e+00,-3.260954667815008090e-03
1.466999999999999993e+01,-9.946956384202865209e-02,-3.241321443185618545e-03,0.000000000000000000e+00,-3.241321443185618545e-03
1.467200000000000060e+01,-9.947600721590650619e-02,-3.221686938927048605e-03,0.000000000000000000e+00,-3.221686938927048605e-03
