# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.600199999999999889e+01,-4.046930755115882850e-01,-9.228916206227566477e-02,0.000000000000000000e+00,-9.228916206227566477e-02
1.600400000000000134e+01,-4.048774940692960178e-01,-9.220927885386642764e-02,0.000000000000000000e+00,-9.220927885386642764e-02
1.600600000000000023e+01,-4.050617527877811153e-01,-9.212935924254872511e-02,0.000000000000000000e+00,-9.212935924254872511e-02
1.600799999999999912e+01,-4.052458515943010986e-01,-9.204940325999166895e-02,0.000000000000000000e+00,-9.204940325999166895e-02
1.601000000000000156e+01,-4.054297904161764943e-01,-9.196941093769783748e-02,0.000000000000000000e+00,-9.196941093769783748e-02
1.601200000000000045e+01,-4.056135691807916666e-01,-9.188938230758614267e-02,0.000000000000000000e+00,-9.188938230758614267e-02
1.601399999999999935e+01,-4.057971878155933743e-01,-9.180931740085385151e-02,0.000000000000000000e+00,-9.180931740085385151e-02
1.601600000000000179e+01,-4.059806462480919920e-01,-9.172921624930885365e-02,0.000000000000000000e+00,-9.172921624930885365e-02
1.601800000000000068e+01,-4.061639444058606219e-01,-9.164907888431494953e-02,0.000000000000000000e+00,-9.164907888431494953e-02
1.601999999999999957e+01,-4.063470822165367036e-01,-9.156890533804085130e-02,0.000000000000000000e+00,-9.156890533804085130e-02
1.602200000000000202e+01,-4.065300596078200157e-01,-9.148869564165607038e-02,0.000000000000000000e+00,-9.148869564165607038e-02
1.602400000000000091e+01,-4.067128765074740082e-01,-9.140844982699625199e-02,0.000000000000000000e+00,-9.140844982699625199e-02
1.602599999999999980e+01,-4.068955328433254137e-01,-9.132816792570275233e-02,0.000000000000000000e+00,-9.132816792570275233e-02
1.602799999999999869e+01,-4.070780285432641921e-01,-9.124784996938917203e-02,0.000000000000000000e+00,-9.124784996938917203e-02
1.603000000000000114e+01,-4.072603635352444185e-01,-9.116749599011320093e-02,0.000000000000000000e+00,-9.116749599011320093e-02
1.603200000000000003e+01,-4.074425377472828957e-01,-9.108710601923863948e-02,0.000000000000000000e+00,-9.108710601923863948e-02
1.603399999999999892e+01,-4.076245511074598760e-01,-9.100668008849011059e-02,0.000000000000000000e+00,-9.100668008849011059e-02
1.603600000000000136e+01,-4.078064035439198376e-01,-9.092621822998081527e-02,0.000000000000000000e+00,-9.092621822998081527e-02
1.603800000000000026e+01,-4.079880949848700422e-01,-9.084572047510230952e-02,0.000000000000000000e+00,-9.084572047510230952e-02
1.603999999999999915e+01,-4.081696253585817002e-01,-9.076518685582901647e-02,0.000000000000000000e+00,-9.076518685582901647e-02
1.604200000000000159e+01,-4.083509945933894159e-01,-9.068461740385780345e-02,0.000000000000000000e+00,-9.068461740385780345e-02
1.604400000000000048e+01,-4.085322026176912424e-01,-9.060401215091329341e-02,0.000000000000000000e+00,-9.060401215091329341e-02
1.604599999999999937e+01,-4.087132493599496263e-01,-9.052337112919195405e-02,0.000000000000000000e+00,-9.052337112919195405e-02
1.604800000000000182e+01,-4.088941347486899081e-01,-9.044269437014085256e-02,0.000000000000000000e+00,-9.044269437014085256e-02
1.605000000000000071e+01,-4.090748587125014324e-01,-9.036198190576216760e-02,0.000000000000000000e+00,-9.036198190576216760e-02
1.605199999999999960e+01,-4.092554211800369934e-01,-9.028123376778052211e-02,0.000000000000000000e+00,-9.028123376778052211e-02
1.605400000000000205e+01,-4.094358220800138892e-01,-9.020044998844789497e-02,0.000000000000000000e+00,-9.020044998844789497e-02
1.605600000000000094e+01,-4.096160613412124230e-01,-9.011963059926686448e-02,0.000000000000000000e+00,-9.011963059926686448e-02
1.605799999999999983e+01,-4.097961388924770132e-01,-9.003877563229512049e-02,0.000000000000000000e+00,-9.003877563229512049e-02
1.605999999999999872e+01,-4.099760546627155833e-01,-8.995788511928504150e-02,0.000000000000000000e+00,-8.995788511928504150e-02
1.606200000000000117e+01,-4.101558085809008936e-01,-8.987695909265513983e-02,0.000000000000000000e+00,-8.987695909265513983e-02
1.606400000000000006e+01,-4.103354005760685430e-01,-8.979599758382472707e-02,0.000000000000000000e+00,-8.979599758382472707e-02
1.606599999999999895e+01,-4.105148305773184680e-01,-8.971500062496251537e-02,0.000000000000000000e+00,-8.971500062496251537e-02
1.606800000000000139e+01,-4.106940985138146094e-01,-8.963396824807068342e-02,0.000000000000000000e+00,-8.963396824807068342e-02
1.607000000000000028e+01,-4.108732043147845792e-01,-8.955290048498487643e-02,0.000000000000000000e+00,-8.955290048498487643e-02
1.607199999999999918e+01,-4.110521479095206598e-01,-8.947179736804034000e-02,0.000000000000000000e+00,-8.947179736804034000e-02
1.607400000000000162e+01,-4.112309292273785832e-01,-8.939065892896169707e-02,0.000000000000000000e+00,-8.939065892896169707e-02
1.607600000000000051e+01,-4.114095481977783075e-01,-8.930948519986214862e-02,0.000000000000000000e+00,-8.930948519986214862e-02
1.607799999999999940e+01,-4.115880047502035732e-01,-8.922827621263285103e-02,0.000000000000000000e+00,-8.922827621263285103e-02
1.608000000000000185e+01,-4.117662988142031799e-01,-8.914703199980333892e-02,0.000000000000000000e+00,-8.914703199980333892e-02
1.608200000000000074e+01,-4.119444303193890433e-01,-8.906575259293170177e-02,0.000000000000000000e+00,-8.906575259293170177e-02
1.608399999999999963e+01,-4.121223991954378052e-01,-8.898443802438094075e-02,0.000000000000000000e+00,-8.898443802438094075e-02
1.608600000000000207e+01,-4.123002053720898896e-01,-8.890308832604221223e-02,0.000000000000000000e+00,-8.890308832604221223e-02
1.608800000000000097e+01,-4.124778487791507242e-01,-8.882170353041729527e-02,0.000000000000000000e+00,-8.882170353041729527e-02
1.608999999999999986e+01,-4.126553293464892413e-01,-8.874028366925856837e-02,0.000000000000000000e+00,-8.874028366925856837e-02
1.609199999999999875e+01,-4.128326470040388774e-01,-8.865882877481801039e-02,0.000000000000000000e+00,-8.865882877481801039e-02
1.609400000000000119e+01,-4.130098016817975726e-01,-8.857733887934760020e-02,0.000000000000000000e+00,-8.857733887934760020e-02
1.609600000000000009e+01,-4.131867933098270496e-01,-8.849581401473849418e-02,0.000000000000000000e+00,-8.849581401473849418e-02
1.609799999999999898e+01,-4.133636218182544231e-01,-8.841425421368676041e-02,0.000000000000000000e+00,-8.841425421368676041e-02
1.610000000000000142e+01,-4.135402871372703126e-01,-8.833265950794477739e-02,0.000000000000000000e+00,-8.833265950794477739e-02
1.610200000000000031e+01,-4.137167891971300637e-01,-8.825102992987554629e-02,0.000000000000000000e+00,-8.825102992987554629e-02
1.610399999999999920e+01,-4.138931279281532483e-01,-8.816936551159226809e-02,0.000000000000000000e+00,-8.816936551159226809e-02
1.610600000000000165e+01,-4.140693032607244972e-01,-8.808766628562447742e-02,0.000000000000000000e+00,-8.808766628562447742e-02
1.610800000000000054e+01,-4.142453151252924459e-01,-8.800593228397435297e-02,0.000000000000000000e+00,-8.800593228397435297e-02
1.610999999999999943e+01,-4.144211634523704002e-01,-8.792416353897714032e-02,0.000000000000000000e+00,-8.792416353897714032e-02
1.611200000000000188e+01,-4.145968481725358923e-01,-8.784236008274604046e-02,0.000000000000000000e+00,-8.784236008274604046e-02
1.611400000000000077e+01,-4.147723692164319020e-01,-8.776052194800487705e-02,0.000000000000000000e+00,-8.776052194800487705e-02
1.611599999999999966e+01,-4.149477265147653027e-01,-8.767864916670031761e-02,0.000000000000000000e+00,-8.767864916670031761e-02
1.611800000000000210e+01,-4.151229199983078044e-01,-8.759674177125087446e-02,0.000000000000000000e+00,-8.759674177125087446e-02
1.612000000000000099e+01,-4.152979495978957325e-01,-8.751479979396403763e-02,0.000000000000000000e+00,-8.751479979396403763e-02
1.612199999999999989e+01,-4.154728152444299716e-01,-8.743282326711954155e-02,0.000000000000000000e+00,-8.743282326711954155e-02
1.612399999999999878e+01,-4.156475168688767985e-01,-8.735081222341345430e-02,0.000000000000000000e+00,-8.735081222341345430e-02
1.612600000000000122e+01,-4.158220544022666054e-01,-8.726876669490346572e-02,0.000000000000000000e+00,-8.726876669490346572e-02
1.612800000000000011e+01,-4.159964277756943996e-01,-8.718668671389706581e-02,0.000000000000000000e+00,-8.718668671389706581e-02
1.612999999999999901e+01,-4.161706369203208578e-01,-8.710457231322910054e-02,0.000000000000000000e+00,-8.710457231322910054e-02
1.613200000000000145e+01,-4.163446817673707723e-01,-8.702242352495725974e-02,0.000000000000000000e+00,-8.702242352495725974e-02
1.613400000000000034e+01,-4.165185622481339389e-01,-8.694024038158332246e-02,0.000000000000000000e+00,-8.694024038158332246e-02
1.613599999999999923e+01,-4.166922782939651015e-01,-8.685802291558131216e-02,0.000000000000000000e+00,-8.685802291558131216e-02
1.613800000000000168e+01,-4.168658298362836745e-01,-8.677577115928647444e-02,0.000000000000000000e+00,-8.677577115928647444e-02
1.614000000000000057e+01,-4.170392168065747418e-01,-8.669348514553365526e-02,0.000000000000000000e+00,-8.669348514553365526e-02
1.614199999999999946e+01,-4.172124391363876694e-01,-8.661116490646381116e-02,0.000000000000000000e+00,-8.661116490646381116e-02
1.614400000000000190e+01,-4.173854967573369934e-01,-8.652881047466198794e-02,0.000000000000000000e+00,-8.652881047466198794e-02
1.614600000000000080e+01,-4.175583896011023088e-01,-8.644642188265772020e-02,0.000000000000000000e+00,-8.644642188265772020e-02
1.614799999999999969e+01,-4.177311175994279924e-01,-8.636399916284176470e-02,0.000000000000000000e+00,-8.636399916284176470e-02
1.614999999999999858e+01,-4.179036806841243124e-01,-8.628154234815998969e-02,0.000000000000000000e+00,-8.628154234815998969e-02
1.615200000000000102e+01,-4.180760787870657635e-01,-8.619905147072559615e-02,0.000000000000000000e+00,-8.619905147072559615e-02
1.615399999999999991e+01,-4.182483118401921773e-01,-8.611652656320689658e-02,0.000000000000000000e+00,-8.611652656320689658e-02
1.615599999999999881e+01,-4.184203797755090548e-01,-8.603396765843873695e-02,0.000000000000000000e+00,-8.603396765843873695e-02
1.615800000000000125e+01,-4.185922825250864565e-01,-8.595137478870085168e-02,0.000000000000000000e+00,-8.595137478870085168e-02
1.616000000000000014e+01,-4.187640200210600017e-01,-8.586874798677257559e-02,0.000000000000000000e+00,-8.586874798677257559e-02
1.616199999999999903e+01,-4.189355921956303686e-01,-8.578608728518344329e-02,0.000000000000000000e+00,-8.578608728518344329e-02
1.616400000000000148e+01,-4.191069989810633500e-01,-8.570339271649074497e-02,0.000000000000000000e+00,-8.570339271649074497e-02
1.616600000000000037e+01,-4.192782403096907973e-01,-8.562066431372361563e-02,0.000000000000000000e+00,-8.562066431372361563e-02
1.616799999999999926e+01,-4.194493161139090098e-01,-8.553790210910627856e-02,0.000000000000000000e+00,-8.553790210910627856e-02
1.617000000000000171e+01,-4.196202263261800125e-01,-8.545510613550133527e-02,0.000000000000000000e+00,-8.545510613550133527e-02
1.617200000000000060e+01,-4.197909708790309447e-01,-8.537227642546607598e-02,0.000000000000000000e+00,-8.537227642546607598e-02
1.617399999999999949e+01,-4.199615497050550039e-01,-8.528941301202963565e-02,0.000000000000000000e+00,-8.528941301202963565e-02
1.617600000000000193e+01,-4.201319627369101140e-01,-8.520651592755501547e-02,0.000000000000000000e+00,-8.520651592755501547e-02
1.617800000000000082e+01,-4.203022099073199791e-01,-8.512358520493257252e-02,0.000000000000000000e+00,-8.512358520493257252e-02
1.617999999999999972e+01,-4.204722911490734738e-01,-8.504062087674735260e-02,0.000000000000000000e+00,-8.504062087674735260e-02
1.618199999999999861e+01,-4.206422063950255863e-01,-8.495762297605624624e-02,0.000000000000000000e+00,-8.495762297605624624e-02
1.618400000000000105e+01,-4.208119555780963639e-01,-8.487459153538878809e-02,0.000000000000000000e+00,-8.487459153538878809e-02
1.618599999999999994e+01,-4.209815386312714125e-01,-8.479152658752431293e-02,0.000000000000000000e+00,-8.479152658752431293e-02
1.618799999999999883e+01,-4.211509554876020633e-01,-8.470842816532542230e-02,0.000000000000000000e+00,-8.470842816532542230e-02
1.619000000000000128e+01,-4.213202060802050397e-01,-8.462529630148818427e-02,0.000000000000000000e+00,-8.462529630148818427e-02
1.619200000000000017e+01,-4.214892903422632897e-01,-8.454213102912500055e-02,0.000000000000000000e+00,-8.454213102912500055e-02
1.619399999999999906e+01,-4.216582082070248205e-01,-8.445893238076540577e-02,0.000000000000000000e+00,-8.445893238076540577e-02
1.619600000000000151e+01,-4.218269596078033090e-01,-8.437570038924424587e-02,0.000000000000000000e+00,-8.437570038924424587e-02
1.619800000000000040e+01,-4.219955444779787679e-01,-8.429243508772943372e-02,0.000000000000000000e+00,-8.429243508772943372e-02
1.619999999999999929e+01,-4.221639627509964354e-01,-8.420913650883377066e-02,0.000000000000000000e+00,-8.420913650883377066e-02
1.620200000000000173e+01,-4.223322143603674417e-01,-8.412580468550312496e-02,0.000000000000000000e+00,-8.412580468550312496e-02
1.620400000000000063e+01,-4.225002992396685864e-01,-8.404243965057234256e-02,0.000000000000000000e+00,-8.404243965057234256e-02
1.620599999999999952e+01,-4.226682173225425054e-01,-8.395904143695953614e-02,0.000000000000000000e+00,-8.395904143695953614e-02
1.620800000000000196e+01,-4.228359685426982262e-01,-8.387561007786037415e-02,0.000000000000000000e+00,-8.387561007786037415e-02
1.621000000000000085e+01,-4.230035528339100015e-01,-8.379214560588765792e-02,0.000000000000000000e+00,-8.379214560588765792e-02
1.621199999999999974e+01,-4.231709701300181981e-01,-8.370864805409827802e-02,0.000000000000000000e+00,-8.370864805409827802e-02
1.621399999999999864e+01,-4.233382203649291298e-01,-8.362511745546585828e-02,0.000000000000000000e+00,-8.362511745546585828e-02
1.621600000000000108e+01,-4.235053034726148358e-01,-8.354155384285300023e-02,0.000000000000000000e+00,-8.354155384285300023e-02
1.621799999999999997e+01,-4.236722193871139686e-01,-8.345795724956639461e-02,0.000000000000000000e+00,-8.345795724956639461e-02
1.621999999999999886e+01,-4.238389680425305173e-01,-8.337432770827435391e-02,0.000000000000000000e+00,-8.337432770827435391e-02
1.622200000000000131e+01,-4.240055493730346403e-01,-8.329066525206152427e-02,0.000000000000000000e+00,-8.329066525206152427e-02
1.622400000000000020e+01,-4.241719633128629985e-01,-8.320696991417908528e-02,0.000000000000000000e+00,-8.320696991417908528e-02
1.622599999999999909e+01,-4.243382097963178667e-01,-8.312324172743412731e-02,0.000000000000000000e+00,-8.312324172743412731e-02
1.622800000000000153e+01,-4.245042887577676893e-01,-8.303948072491129651e-02,0.000000000000000000e+00,-8.303948072491129651e-02
1.623000000000000043e+01,-4.246702001316471908e-01,-8.295568693975075014e-02,0.000000000000000000e+00,-8.295568693975075014e-02
1.623199999999999932e+01,-4.248359438524569320e-01,-8.287186040487060090e-02,0.000000000000000000e+00,-8.287186040487060090e-02
1.623400000000000176e+01,-4.250015198547643647e-01,-8.278800115371631740e-02,0.000000000000000000e+00,-8.278800115371631740e-02
1.623600000000000065e+01,-4.251669280732024991e-01,-8.270410921906723445e-02,0.000000000000000000e+00,-8.270410921906723445e-02
1.623799999999999955e+01,-4.253321684424707372e-01,-8.262018463411902047e-02,0.000000000000000000e+00,-8.262018463411902047e-02
1.624000000000000199e+01,-4.254972408973348719e-01,-8.253622743206734391e-02,0.000000000000000000e+00,-8.253622743206734391e-02
1.624200000000000088e+01,-4.256621453726266435e-01,-8.245223764588582860e-02,0.000000000000000000e+00,-8.245223764588582860e-02
1.624399999999999977e+01,-4.258268818032447944e-01,-8.236821530907545430e-02,0.000000000000000000e+00,-8.236821530907545430e-02
1.624599999999999866e+01,-4.259914501241538476e-01,-8.228416045452657812e-02,0.000000000000000000e+00,-8.228416045452657812e-02
1.624800000000000111e+01,-4.261558502703845508e-01,-8.220007311535160177e-02,0.000000000000000000e+00,-8.220007311535160177e-02
1.625000000000000000e+01,-4.263200821770348203e-01,-8.211595332513477175e-02,0.000000000000000000e+00,-8.211595332513477175e-02
1.625199999999999889e+01,-4.264841457792682422e-01,-8.203180111671093400e-02,0.000000000000000000e+00,-8.203180111671093400e-02
1.625400000000000134e+01,-4.266480410123151268e-01,-8.194761652344229041e-02,0.000000000000000000e+00,-8.194761652344229041e-02
1.625600000000000023e+01,-4.268117678114722313e-01,-8.186339957855226501e-02,0.000000000000000000e+00,-8.186339957855226501e-02
1.625799999999999912e+01,-4.269753261121025378e-01,-8.177915031515325950e-02,0.000000000000000000e+00,-8.177915031515325950e-02
1.626000000000000156e+01,-4.271387158496363079e-01,-8.169486876688503152e-02,0.000000000000000000e+00,-8.169486876688503152e-02
1.626200000000000045e+01,-4.273019369595696393e-01,-8.161055496666569375e-02,0.000000000000000000e+00,-8.161055496666569375e-02
1.626399999999999935e+01,-4.274649893774654097e-01,-8.152620894788520367e-02,0.000000000000000000e+00,-8.152620894788520367e-02
1.626600000000000179e+01,-4.276278730389531102e-01,-8.144183074385025201e-02,0.000000000000000000e+00,-8.144183074385025201e-02
1.626800000000000068e+01,-4.277905878797286787e-01,-8.135742038778426277e-02,0.000000000000000000e+00,-8.135742038778426277e-02
1.626999999999999957e+01,-4.279531338355552217e-01,-8.127297791327148246e-02,0.000000000000000000e+00,-8.127297791327148246e-02
1.627200000000000202e+01,-4.281155108422620148e-01,-8.118850335339655722e-02,0.000000000000000000e+00,-8.118850335339655722e-02
1.627400000000000091e+01,-4.282777188357449472e-01,-8.110399674146617777e-02,0.000000000000000000e+00,-8.110399674146617777e-02
1.627599999999999980e+01,-4.284397577519672984e-01,-8.101945811117561291e-02,0.000000000000000000e+00,-8.101945811117561291e-02
1.627799999999999869e+01,-4.286016275269584619e-01,-8.093488749558175321e-02,0.000000000000000000e+00,-8.093488749558175321e-02
1.628000000000000114e+01,-4.287633280968148330e-01,-8.085028492818557844e-02,0.000000000000000000e+00,-8.085028492818557844e-02
1.628200000000000003e+01,-4.289248593976995871e-01,-8.076565044237704605e-02,0.000000000000000000e+00,-8.076565044237704605e-02
1.628399999999999892e+01,-4.290862213658424573e-01,-8.068098407143509121e-02,0.000000000000000000e+00,-8.068098407143509121e-02
1.628600000000000136e+01,-4.292474139375407893e-01,-8.059628584916600502e-02,0.000000000000000000e+00,-8.059628584916600502e-02
1.628800000000000026e+01,-4.294084370491580982e-01,-8.051155580865443362e-02,0.000000000000000000e+00,-8.051155580865443362e-02
1.628999999999999915e+01,-4.295692906371247344e-01,-8.042679398331809004e-02,0.000000000000000000e+00,-8.042679398331809004e-02
1.629200000000000159e+01,-4.297299746379386609e-01,-8.034200040696326539e-02,0.000000000000000000e+00,-8.034200040696326539e-02
1.629400000000000048e+01,-4.298904889881642877e-01,-8.025717511281338368e-02,0.000000000000000000e+00,-8.025717511281338368e-02
1.629599999999999937e+01,-4.300508336244329710e-01,-8.017231813434166909e-02,0.000000000000000000e+00,-8.017231813434166909e-02
1.629800000000000182e+01,-4.302110084834432358e-01,-8.008742950513236813e-02,0.000000000000000000e+00,-8.008742950513236813e-02
1.630000000000000071e+01,-4.303710135019603311e-01,-8.000250925854768269e-02,0.000000000000000000e+00,-8.000250925854768269e-02
1.630199999999999960e+01,-4.305308486168172855e-01,-7.991755742847717059e-02,0.000000000000000000e+00,-7.991755742847717059e-02
1.630400000000000205e+01,-4.306905137649135740e-01,-7.983257404814425584e-02,0.000000000000000000e+00,-7.983257404814425584e-02
1.630600000000000094e+01,-4.308500088832157848e-01,-7.974755915110542936e-02,0.000000000000000000e+00,-7.974755915110542936e-02
1.630799999999999983e+01,-4.310093339087578412e-01,-7.966251277102820438e-02,0.000000000000000000e+00,-7.966251277102820438e-02
1.630999999999999872e+01,-4.311684887786405018e-01,-7.957743494133029394e-02,0.000000000000000000e+00,-7.957743494133029394e-02
1.631200000000000117e+01,-4.313274734300324154e-01,-7.949232569595676701e-02,0.000000000000000000e+00,-7.949232569595676701e-02
1.631400000000000006e+01,-4.314862878001687885e-01,-7.940718506818655875e-02,0.000000000000000000e+00,-7.940718506818655875e-02
1.631599999999999895e+01,-4.316449318263518853e-01,-7.932201309154840452e-02,0.000000000000000000e+00,-7.932201309154840452e-02
1.631800000000000139e+01,-4.318034054459520821e-01,-7.923680980009839558e-02,0.000000000000000000e+00,-7.923680980009839558e-02
1.632000000000000028e+01,-4.319617085964062020e-01,-7.915157522705995596e-02,0.000000000000000000e+00,-7.915157522705995596e-02
1.632199999999999918e+01,-4.321198412152187363e-01,-7.906630940626713233e-02,0.000000000000000000e+00,-7.906630940626713233e-02
1.632400000000000162e+01,-4.322778032399614556e-01,-7.898101237135968233e-02,0.000000000000000000e+00,-7.898101237135968233e-02
1.632600000000000051e+01,-4.324355946082731883e-01,-7.889568415586634131e-02,0.000000000000000000e+00,-7.889568415586634131e-02
1.632799999999999940e+01,-4.325932152578608192e-01,-7.881032479381544498e-02,0.000000000000000000e+00,-7.881032479381544498e-02
1.633000000000000185e+01,-4.327506651264980131e-01,-7.872493431859695079e-02,0.000000000000000000e+00,-7.872493431859695079e-02
1.633200000000000074e+01,-4.329079441520261029e-01,-7.863951276404490542e-02,0.000000000000000000e+00,-7.863951276404490542e-02
1.633399999999999963e+01,-4.330650522723537565e-01,-7.855406016382682211e-02,0.000000000000000000e+00,-7.855406016382682211e-02
1.633600000000000207e+01,-4.332219894254570325e-01,-7.846857655163796963e-02,0.000000000000000000e+00,-7.846857655163796963e-02
1.633800000000000097e+01,-4.333787555493799348e-01,-7.838306196145117255e-02,0.000000000000000000e+00,-7.838306196145117255e-02
1.633999999999999986e+01,-4.335353505822335807e-01,-7.829751642682292179e-02,0.000000000000000000e+00,-7.829751642682292179e-02
1.634199999999999875e+01,-4.336917744621964776e-01,-7.821193998144848614e-02,0.000000000000000000e+00,-7.821193998144848614e-02
1.634400000000000119e+01,-4.338480271275154121e-01,-7.812633265946722361e-02,0.000000000000000000e+00,-7.812633265946722361e-02
1.634600000000000009e+01,-4.340041085165040058e-01,-7.804069449429684724e-02,0.000000000000000000e+00,-7.804069449429684724e-02
1.634799999999999898e+01,-4.341600185675438817e-01,-7.795502551993793716e-02,0.000000000000000000e+00,-7.795502551993793716e-02
1.635000000000000142e+01,-4.343157572190842197e-01,-7.786932577016902890e-02,0.000000000000000000e+00,-7.786932577016902890e-02
1.635200000000000031e+01,-4.344713244096415905e-01,-7.778359527868539125e-02,0.000000000000000000e+00,-7.778359527868539125e-02
1.635399999999999920e+01,-4.346267200778010098e-01,-7.769783407970964895e-02,0.000000000000000000e+00,-7.769783407970964895e-02
1.635600000000000165e+01,-4.347819441622144954e-01,-7.761204220674278176e-02,0.000000000000000000e+00,-7.761204220674278176e-02
1.635800000000000054e+01,-4.349369966016020661e-01,-7.752621969378536981e-02,0.000000000000000000e+00,-7.752621969378536981e-02
1.635999999999999943e+01,-4.350918773347514090e-01,-7.744036657467145979e-02,0.000000000000000000e+00,-7.744036657467145979e-02
1.636200000000000188e+01,-4.352465863005179347e-01,-7.735448288326285393e-02,0.000000000000000000e+00,-7.735448288326285393e-02
1.636400000000000077e+01,-4.354011234378253881e-01,-7.726856865372666583e-02,0.000000000000000000e+00,-7.726856865372666583e-02
1.636599999999999966e+01,-4.355554886856646823e-01,-7.718262391964714197e-02,0.000000000000000000e+00,-7.718262391964714197e-02
1.636800000000000210e+01,-4.357096819830947321e-01,-7.709664871502486250e-02,0.000000000000000000e+00,-7.709664871502486250e-02
1.637000000000000099e+01,-4.358637032692428415e-01,-7.701064307405469656e-02,0.000000000000000000e+00,-7.701064307405469656e-02
1.637199999999999989e+01,-4.360175524833036498e-01,-7.692460703040415737e-02,0.000000000000000000e+00,-7.692460703040415737e-02
1.637399999999999878e+01,-4.361712295645399640e-01,-7.683854061815709180e-02,0.000000000000000000e+00,-7.683854061815709180e-02
1.637600000000000122e+01,-4.363247344522824256e-01,-7.675244387123081324e-02,0.000000000000000000e+00,-7.675244387123081324e-02
1.637800000000000011e+01,-4.364780670859295664e-01,-7.666631682357039068e-02,0.000000000000000000e+00,-7.666631682357039068e-02
1.637999999999999901e+01,-4.366312274049484743e-01,-7.658015950945396000e-02,0.000000000000000000e+00,-7.658015950945396000e-02
1.638200000000000145e+01,-4.367842153488737944e-01,-7.649397196266005672e-02,0.000000000000000000e+00,-7.649397196266005672e-02
1.638400000000000034e+01,-4.369370308573079509e-01,-7.640775421707823867e-02,0.000000000000000000e+00,-7.640775421707823867e-02
1.638599999999999923e+01,-4.370896738699222572e-01,-7.632150630715317519e-02,0.000000000000000000e+00,-7.632150630715317519e-02
1.638800000000000168e+01,-4.372421443264555285e-01,-7.623522826663564622e-02,0.000000000000000000e+00,-7.623522826663564622e-02
1.639000000000000057e+01,-4.373944421667148030e-01,-7.614892012963725421e-02,0.000000000000000000e+00,-7.614892012963725421e-02
1.639199999999999946e+01,-4.375465673305753422e-01,-7.606258193026960157e-02,0.000000000000000000e+00,-7.606258193026960157e-02
1.639400000000000190e+01,-4.376985197579801867e-01,-7.597621370242224614e-02,0.000000000000000000e+00,-7.597621370242224614e-02
1.639600000000000080e+01,-4.378502993889415440e-01,-7.588981548067863514e-02,0.000000000000000000e+00,-7.588981548067863514e-02
1.639799999999999969e+01,-4.380019061635388455e-01,-7.580338729865077063e-02,0.000000000000000000e+00,-7.580338729865077063e-02
1.639999999999999858e+01,-4.381533400219202457e-01,-7.571692919070005523e-02,0.000000000000000000e+00,-7.571692919070005523e-02
1.640200000000000102e+01,-4.383046009043020108e-01,-7.563044119088258022e-02,0.000000000000000000e+00,-7.563044119088258022e-02
1.640399999999999991e+01,-4.384556887509685197e-01,-7.554392333325443687e-02,0.000000000000000000e+00,-7.554392333325443687e-02
1.640599999999999881e+01,-4.386066035022730958e-01,-7.545737565228805011e-02,0.000000000000000000e+00,-7.545737565228805011e-02
1.640800000000000125e+01,-4.387573450986368417e-01,-7.537079818187297775e-02,0.000000000000000000e+00,-7.537079818187297775e-02
1.641000000000000014e+01,-4.389079134805490834e-01,-7.528419095612082224e-02,0.000000000000000000e+00,-7.528419095612082224e-02
1.641199999999999903e+01,-4.390583085885682579e-01,-7.519755400958727520e-02,0.000000000000000000e+00,-7.519755400958727520e-02
1.641400000000000148e+01,-4.392085303633205817e-01,-7.511088737616189448e-02,0.000000000000000000e+00,-7.511088737616189448e-02
1.641600000000000037e+01,-4.393585787455007718e-01,-7.502419109009506037e-02,0.000000000000000000e+00,-7.502419109009506037e-02
1.641799999999999926e+01,-4.395084536758722127e-01,-7.493746518572041992e-02,0.000000000000000000e+00,-7.493746518572041992e-02
1.642000000000000171e+01,-4.396581550952664008e-01,-7.485070969709406441e-02,0.000000000000000000e+00,-7.485070969709406441e-02
1.642200000000000060e+01,-4.398076829445839997e-01,-7.476392465879944105e-02,0.000000000000000000e+00,-7.476392465879944105e-02
1.642399999999999949e+01,-4.399570371647936184e-01,-7.467711010480937439e-02,0.000000000000000000e+00,-7.467711010480937439e-02
1.642600000000000193e+01,-4.401062176969324780e-01,-7.459026606942975590e-02,0.000000000000000000e+00,-7.459026606942975590e-02
1.642800000000000082e+01,-4.402552244821065774e-01,-7.450339258704974377e-02,0.000000000000000000e+00,-7.450339258704974377e-02
1.642999999999999972e+01,-4.404040574614900838e-01,-7.441648969175318484e-02,0.000000000000000000e+00,-7.441648969175318484e-02
1.643199999999999861e+01,-4.405527165763266084e-01,-7.432955741826230422e-02,0.000000000000000000e+00,-7.432955741826230422e-02
1.643400000000000105e+01,-4.407012017679276528e-01,-7.424259580052217089e-02,0.000000000000000000e+00,-7.424259580052217089e-02
1.643599999999999994e+01,-4.408495129776733856e-01,-7.415560487286643188e-02,0.000000000000000000e+00,-7.415560487286643188e-02
1.643799999999999883e+01,-4.409976501470132537e-01,-7.406858466993404555e-02,0.000000000000000000e+00,-7.406858466993404555e-02
1.644000000000000128e+01,-4.411456132174649825e-01,-7.398153522586436992e-02,0.000000000000000000e+00,-7.398153522586436992e-02
1.644200000000000017e+01,-4.412934021306149646e-01,-7.389445657499105202e-02,0.000000000000000000e+00,-7.389445657499105202e-02
