# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.986800000000000210e+01,-2.041467598927603627e-02,1.569466241938457240e-01,1.569466241938457240e-01,0.000000000000000000e+00
1.987000000000000099e+01,-2.010077468149801608e-02,1.569506538890100833e-01,1.569506538890100833e-01,0.000000000000000000e+00
1.987199999999999989e+01,-1.978686543825203953e-02,1.569546216229882607e-01,1.569546216229882607e-01,0.000000000000000000e+00
1.987399999999999878e+01,-1.947294838346539866e-02,1.569585273933204184e-01,1.569585273933204184e-01,0.000000000000000000e+00
1.987600000000000122e+01,-1.915902364106667963e-02,1.569623711993595183e-01,1.569623711993595183e-01,0.000000000000000000e+00
1.987800000000000011e+01,-1.884509133498929456e-02,1.569661530386925186e-01,1.569661530386925186e-01,0.000000000000000000e+00
1.987999999999999901e+01,-1.853115158916830013e-02,1.569698729104972157e-01,1.569698729104972157e-01,0.000000000000000000e+00
1.988200000000000145e+01,-1.821720452754168815e-02,1.569735308133059781e-01,1.569735308133059781e-01,0.000000000000000000e+00
1.988400000000000034e+01,-1.790325027405167968e-02,1.569771267450042196e-01,1.569771267450042196e-01,0.000000000000000000e+00
1.988599999999999923e+01,-1.758928895264155051e-02,1.569806607050645841e-01,1.569806607050645841e-01,0.000000000000000000e+00
1.988800000000000168e+01,-1.727532068725914915e-02,1.569841326912006785e-01,1.569841326912006785e-01,0.000000000000000000e+00
1.989000000000000057e+01,-1.696134560185328516e-02,1.569875427029319981e-01,1.569875427029319981e-01,0.000000000000000000e+00
1.989199999999999946e+01,-1.664736382037723325e-02,1.569908907380259400e-01,1.569908907380259400e-01,0.000000000000000000e+00
1.989400000000000190e+01,-1.633337546678514940e-02,1.569941767960419121e-01,1.569941767960419121e-01,0.000000000000000000e+00
1.989600000000000080e+01,-1.601938066503554373e-02,1.569974008748028227e-01,1.569974008748028227e-01,0.000000000000000000e+00
1.989799999999999969e+01,-1.570537953908770351e-02,1.570005629739200936e-01,1.570005629739200936e-01,0.000000000000000000e+00
1.990000000000000213e+01,-1.539137221290519386e-02,1.570036630912548248e-01,1.570036630912548248e-01,0.000000000000000000e+00
1.990200000000000102e+01,-1.507735881045268664e-02,1.570067012262535977e-01,1.570067012262535977e-01,0.000000000000000000e+00
1.990399999999999991e+01,-1.476333945569725456e-02,1.570096773777160393e-01,1.570096773777160393e-01,0.000000000000000000e+00
1.990599999999999881e+01,-1.444931427260965663e-02,1.570125915437989572e-01,1.570125915437989572e-01,0.000000000000000000e+00
1.990800000000000125e+01,-1.413528338516117228e-02,1.570154437242421708e-01,1.570154437242421708e-01,0.000000000000000000e+00
1.991000000000000014e+01,-1.382124691732711068e-02,1.570182339170307917e-01,1.570182339170307917e-01,0.000000000000000000e+00
1.991199999999999903e+01,-1.350720499308320950e-02,1.570209621219505747e-01,1.570209621219505747e-01,0.000000000000000000e+00
1.991400000000000148e+01,-1.319315773640913382e-02,1.570236283370378405e-01,1.570236283370378405e-01,0.000000000000000000e+00
1.991600000000000037e+01,-1.287910527128488004e-02,1.570262325621268884e-01,1.570262325621268884e-01,0.000000000000000000e+00
1.991799999999999926e+01,-1.256504772169427311e-02,1.570287747953034718e-01,1.570287747953034718e-01,0.000000000000000000e+00
1.992000000000000171e+01,-1.225098521162181799e-02,1.570312550362275572e-01,1.570312550362275572e-01,0.000000000000000000e+00
1.992200000000000060e+01,-1.193691786505397638e-02,1.570336732839207883e-01,1.570336732839207883e-01,0.000000000000000000e+00
1.992399999999999949e+01,-1.162284580598044875e-02,1.570360295367638215e-01,1.570360295367638215e-01,0.000000000000000000e+00
1.992600000000000193e+01,-1.130876915839102402e-02,1.570383237947123589e-01,1.570383237947123589e-01,0.000000000000000000e+00
1.992800000000000082e+01,-1.099468804627907505e-02,1.570405560559744729e-01,1.570405560559744729e-01,0.000000000000000000e+00
1.992999999999999972e+01,-1.068060259363796428e-02,1.570427263205553814e-01,1.570427263205553814e-01,0.000000000000000000e+00
1.993200000000000216e+01,-1.036651292446454271e-02,1.570448345867107853e-01,1.570448345867107853e-01,0.000000000000000000e+00
1.993400000000000105e+01,-1.005241916275554682e-02,1.570468808544979444e-01,1.570468808544979444e-01,0.000000000000000000e+00
1.993599999999999994e+01,-9.738321432511109696e-03,1.570488651222185505e-01,1.570488651222185505e-01,0.000000000000000000e+00
1.993799999999999883e+01,-9.424219857731152769e-03,1.570507873899784634e-01,1.570507873899784634e-01,0.000000000000000000e+00
1.994000000000000128e+01,-9.110114562418889991e-03,1.570526476561313889e-01,1.570526476561313889e-01,0.000000000000000000e+00
1.994200000000000017e+01,-8.796005670577675822e-03,1.570544459206070775e-01,1.570544459206070775e-01,0.000000000000000000e+00
1.994399999999999906e+01,-8.481893306212278522e-03,1.570561821826986504e-01,1.570561821826986504e-01,0.000000000000000000e+00
1.994600000000000151e+01,-8.167777593330177721e-03,1.570578564410503863e-01,1.570578564410503863e-01,0.000000000000000000e+00
1.994800000000000040e+01,-7.853658655938389882e-03,1.570594686958939057e-01,1.570594686958939057e-01,0.000000000000000000e+00
1.994999999999999929e+01,-7.539536618046987181e-03,1.570610189457013472e-01,1.570610189457013472e-01,0.000000000000000000e+00
1.995200000000000173e+01,-7.225411603665486682e-03,1.570625071907502390e-01,1.570625071907502390e-01,0.000000000000000000e+00
1.995400000000000063e+01,-6.911283736806357950e-03,1.570639334295643730e-01,1.570639334295643730e-01,0.000000000000000000e+00
1.995599999999999952e+01,-6.597153141481419160e-03,1.570652976624694053e-01,1.570652976624694053e-01,0.000000000000000000e+00
1.995800000000000196e+01,-6.283019941705342976e-03,1.570665998880380887e-01,1.570665998880380887e-01,0.000000000000000000e+00
1.996000000000000085e+01,-5.968884261492053526e-03,1.570678401066447349e-01,1.570678401066447349e-01,0.000000000000000000e+00
1.996199999999999974e+01,-5.654746224858230551e-03,1.570690183169114740e-01,1.570690183169114740e-01,0.000000000000000000e+00
1.996400000000000219e+01,-5.340605955820152198e-03,1.570701345190391729e-01,1.570701345190391729e-01,0.000000000000000000e+00
1.996600000000000108e+01,-5.026463578394976990e-03,1.570711887125876005e-01,1.570711887125876005e-01,0.000000000000000000e+00
1.996799999999999997e+01,-4.712319216602029251e-03,1.570721808964738730e-01,1.570721808964738730e-01,0.000000000000000000e+00
1.996999999999999886e+01,-4.398172994459639308e-03,1.570731110711949818e-01,1.570731110711949818e-01,0.000000000000000000e+00
1.997200000000000131e+01,-4.084025035988649369e-03,1.570739792354949593e-01,1.570739792354949593e-01,0.000000000000000000e+00
1.997400000000000020e+01,-3.769875465208808764e-03,1.570747853899203128e-01,1.570747853899203128e-01,0.000000000000000000e+00
1.997599999999999909e+01,-3.455724406142281994e-03,1.570755295332633694e-01,1.570755295332633694e-01,0.000000000000000000e+00
1.997800000000000153e+01,-3.141571982810043972e-03,1.570762116661190144e-01,1.570762116661190144e-01,0.000000000000000000e+00
1.998000000000000043e+01,-2.827418319235384166e-03,1.570768317873298958e-01,1.570768317873298958e-01,0.000000000000000000e+00
1.998199999999999932e+01,-2.513263539440749404e-03,1.570773898973173710e-01,1.570773898973173710e-01,0.000000000000000000e+00
1.998400000000000176e+01,-2.199107767449027997e-03,1.570778859958606999e-01,1.570778859958606999e-01,0.000000000000000000e+00
1.998600000000000065e+01,-1.884951127284830840e-03,1.570783200820985714e-01,1.570783200820985714e-01,0.000000000000000000e+00
1.998799999999999955e+01,-1.570793742971336596e-03,1.570786921567471073e-01,1.570786921567471073e-01,0.000000000000000000e+00
1.999000000000000199e+01,-1.256635738533793236e-03,1.570790022187716906e-01,1.570790022187716906e-01,0.000000000000000000e+00
1.999200000000000088e+01,-9.424772379959174030e-04,1.570792502689379033e-01,1.570792502689379033e-01,0.000000000000000000e+00
1.999399999999999977e+01,-6.283183653833981225e-04,1.570794363062596455e-01,1.570794363062596455e-01,0.000000000000000000e+00
1.999599999999999866e+01,-3.141592447202947542e-04,1.570795603315516820e-01,1.570795603315516820e-01,0.000000000000000000e+00
1.999800000000000111e+01,-3.254097699896930613e-14,1.570796223438768735e-01,1.570796223438768735e-01,0.000000000000000000e+00
2.000000000000000000e+01,3.141592446556568975e-04,1.570796223440989181e-01,1.570796223440989181e-01,0.000000000000000000e+00
2.000199999999999889e+01,6.283183653183162850e-04,1.570795603313296929e-01,1.570795603313296929e-01,0.000000000000000000e+00
2.000400000000000134e+01,9.424772379308355656e-04,1.570794363062596455e-01,1.570794363062596455e-01,0.000000000000000000e+00
2.000600000000000023e+01,1.256635738468711398e-03,1.570792502689379033e-01,1.570792502689379033e-01,0.000000000000000000e+00
2.000799999999999912e+01,1.570793742906254975e-03,1.570790022187717738e-01,1.570790022187717738e-01,0.000000000000000000e+00
2.001000000000000156e+01,1.884951127219749436e-03,1.570786921567472183e-01,1.570786921567472183e-01,0.000000000000000000e+00
2.001200000000000045e+01,2.199107767383946376e-03,1.570783200820984604e-01,1.570783200820984604e-01,0.000000000000000000e+00
2.001399999999999935e+01,2.513263539375668650e-03,1.570778859958611440e-01,1.570778859958611440e-01,0.000000000000000000e+00
2.001600000000000179e+01,2.827418319170303413e-03,1.570773898973173710e-01,1.570773898973173710e-01,0.000000000000000000e+00
2.001800000000000068e+01,3.141571982745407741e-03,1.570768317875521625e-01,1.570768317875521625e-01,0.000000000000000000e+00
2.001999999999999957e+01,3.455724406077201674e-03,1.570762116658969698e-01,1.570762116658969698e-01,0.000000000000000000e+00
2.002200000000000202e+01,3.769875465144172533e-03,1.570755295334854140e-01,1.570755295334854140e-01,0.000000000000000000e+00
2.002400000000000091e+01,4.084025035923569483e-03,1.570747853896984625e-01,1.570747853896984625e-01,0.000000000000000000e+00
2.002599999999999980e+01,4.398172994394560290e-03,1.570739792354954034e-01,1.570739792354954034e-01,0.000000000000000000e+00
2.002799999999999869e+01,4.712319216536950232e-03,1.570731110711949818e-01,1.570731110711949818e-01,0.000000000000000000e+00
2.003000000000000114e+01,5.026463578329898839e-03,1.570721808964742894e-01,1.570721808964742894e-01,0.000000000000000000e+00
2.003200000000000003e+01,5.340605955755074047e-03,1.570711887125876005e-01,1.570711887125876005e-01,0.000000000000000000e+00
2.003399999999999892e+01,5.654746224793153267e-03,1.570701345190396170e-01,1.570701345190396170e-01,0.000000000000000000e+00
2.003600000000000136e+01,5.968884261427420332e-03,1.570690183171335186e-01,1.570690183171335186e-01,0.000000000000000000e+00
2.003800000000000026e+01,6.283019941640266559e-03,1.570678401064231067e-01,1.570678401064231067e-01,0.000000000000000000e+00
2.003999999999999915e+01,6.597153141416786833e-03,1.570665998882601333e-01,1.570665998882601333e-01,0.000000000000000000e+00
2.004200000000000159e+01,6.911283736741282401e-03,1.570652976622477770e-01,1.570652976622477770e-01,0.000000000000000000e+00
2.004400000000000048e+01,7.225411603600855222e-03,1.570639334297864176e-01,1.570639334297864176e-01,0.000000000000000000e+00
2.004599999999999937e+01,7.539536617981912499e-03,1.570625071905286385e-01,1.570625071905286385e-01,0.000000000000000000e+00
2.004800000000000182e+01,7.853658655873315200e-03,1.570610189457013472e-01,1.570610189457013472e-01,0.000000000000000000e+00
2.005000000000000071e+01,8.167777593265103039e-03,1.570594686958939057e-01,1.570594686958939057e-01,0.000000000000000000e+00
2.005199999999999960e+01,8.481893306147207309e-03,1.570578564410521349e-01,1.570578564410521349e-01,0.000000000000000000e+00
2.005400000000000205e+01,8.796005670512602875e-03,1.570561821826977900e-01,1.570561821826977900e-01,0.000000000000000000e+00
2.005600000000000094e+01,9.110114562353818779e-03,1.570544459206079380e-01,1.570544459206079380e-01,0.000000000000000000e+00
2.005799999999999983e+01,9.424219857666525646e-03,1.570526476563534335e-01,1.570526476563534335e-01,0.000000000000000000e+00
2.005999999999999872e+01,9.738321432446040218e-03,1.570507873897572793e-01,1.570507873897572793e-01,0.000000000000000000e+00
2.006200000000000117e+01,1.005241916269092317e-02,1.570488651224414833e-01,1.570488651224414833e-01,0.000000000000000000e+00
2.006400000000000006e+01,1.036651292439947497e-02,1.570468808542758998e-01,1.570468808542758998e-01,0.000000000000000000e+00
2.006599999999999895e+01,1.068060259357289828e-02,1.570448345867116458e-01,1.570448345867116458e-01,0.000000000000000000e+00
2.006800000000000139e+01,1.099468804621400904e-02,1.570427263205553814e-01,1.570427263205553814e-01,0.000000000000000000e+00
2.007000000000000028e+01,1.130876915832595801e-02,1.570405560559744729e-01,1.570405560559744729e-01,0.000000000000000000e+00
2.007199999999999918e+01,1.162284580591538448e-02,1.570383237947132193e-01,1.570383237947132193e-01,0.000000000000000000e+00
2.007400000000000162e+01,1.193691786498891211e-02,1.570360295367638215e-01,1.570360295367638215e-01,0.000000000000000000e+00
2.007600000000000051e+01,1.225098521155675545e-02,1.570336732839216765e-01,1.570336732839216765e-01,0.000000000000000000e+00
2.007799999999999940e+01,1.256504772162921231e-02,1.570312550362284176e-01,1.570312550362284176e-01,0.000000000000000000e+00
2.008000000000000185e+01,1.287910527122026333e-02,1.570287747955255164e-01,1.570287747955255164e-01,0.000000000000000000e+00
2.008200000000000074e+01,1.319315773634407475e-02,1.570262325619057042e-01,1.570262325619057042e-01,0.000000000000000000e+00
2.008399999999999963e+01,1.350720499301859626e-02,1.570236283372607455e-01,1.570236283372607455e-01,0.000000000000000000e+00
2.008600000000000207e+01,1.382124691726205508e-02,1.570209621217294182e-01,1.570209621217294182e-01,0.000000000000000000e+00
2.008800000000000097e+01,1.413528338509611668e-02,1.570182339170307917e-01,1.570182339170307917e-01,0.000000000000000000e+00
2.008999999999999986e+01,1.444931427254460103e-02,1.570154437242421708e-01,1.570154437242421708e-01,0.000000000000000000e+00
2.009199999999999875e+01,1.476333945563220069e-02,1.570125915437998176e-01,1.570125915437998176e-01,0.000000000000000000e+00
2.009400000000000119e+01,1.507735881038763277e-02,1.570096773777160393e-01,1.570096773777160393e-01,0.000000000000000000e+00
2.009600000000000009e+01,1.539137221284014347e-02,1.570067012262553463e-01,1.570067012262553463e-01,0.000000000000000000e+00
2.009799999999999898e+01,1.570537953902309894e-02,1.570036630914777298e-01,1.570036630914777298e-01,0.000000000000000000e+00
2.010000000000000142e+01,1.601938066497049507e-02,1.570005629736980490e-01,1.570005629736980490e-01,0.000000000000000000e+00
2.010200000000000031e+01,1.633337546672054483e-02,1.569974008750248673e-01,1.569974008750248673e-01,0.000000000000000000e+00
2.010399999999999920e+01,1.664736382031218806e-02,1.569941767958216161e-01,1.569941767958216161e-01,0.000000000000000000e+00
2.010600000000000165e+01,1.696134560178868406e-02,1.569908907382479846e-01,1.569908907382479846e-01,0.000000000000000000e+00
2.010800000000000054e+01,1.727532068719410743e-02,1.569875427027116743e-01,1.569875427027116743e-01,0.000000000000000000e+00
2.010999999999999943e+01,1.758928895257650879e-02,1.569841326912006785e-01,1.569841326912006785e-01,0.000000000000000000e+00
2.011200000000000188e+01,1.790325027398664143e-02,1.569806607050663050e-01,1.569806607050663050e-01,0.000000000000000000e+00
2.011400000000000077e+01,1.821720452747664989e-02,1.569771267450042196e-01,1.569771267450042196e-01,0.000000000000000000e+00
2.011599999999999966e+01,1.853115158910326188e-02,1.569735308133059781e-01,1.569735308133059781e-01,0.000000000000000000e+00
2.011800000000000210e+01,1.884509133492425978e-02,1.569698729104989365e-01,1.569698729104989365e-01,0.000000000000000000e+00
2.012000000000000099e+01,1.915902364100209240e-02,1.569661530389163118e-01,1.569661530389163118e-01,0.000000000000000000e+00
2.012199999999999989e+01,1.947294838340036388e-02,1.569623711991357251e-01,1.569623711991357251e-01,0.000000000000000000e+00
2.012399999999999878e+01,1.978686543818745230e-02,1.569585273935442116e-01,1.569585273935442116e-01,0.000000000000000000e+00
2.012600000000000122e+01,2.010077468143298476e-02,1.569546216227662161e-01,1.569546216227662161e-01,0.000000000000000000e+00
2.012800000000000011e+01,2.041467598921100843e-02,1.569506538890118319e-01,1.569506538890118319e-01,0.000000000000000000e+00
2.012999999999999901e+01,2.072856923759870337e-02,1.569466241938474727e-01,1.569466241938474727e-01,0.000000000000000000e+00
2.013200000000000145e+01,2.104245430267509195e-02,1.569425325381942904e-01,1.569425325381942904e-01,0.000000000000000000e+00
2.013400000000000034e+01,2.135633106052421681e-02,1.569383789245624161e-01,1.569383789245624161e-01,0.000000000000000000e+00
2.013599999999999923e+01,2.167019938723161593e-02,1.569341633536995573e-01,1.569341633536995573e-01,0.000000000000000000e+00
2.013800000000000168e+01,2.198405915888792736e-02,1.569298858281557019e-01,1.569298858281557019e-01,0.000000000000000000e+00
2.014000000000000057e+01,2.229791025158539899e-02,1.569255463487358171e-01,1.569255463487358171e-01,0.000000000000000000e+00
2.014199999999999946e+01,2.261175254142147942e-02,1.569211449180402118e-01,1.569211449180402118e-01,0.000000000000000000e+00
2.014400000000000190e+01,2.292558590449531378e-02,1.569166815369171797e-01,1.569166815369171797e-01,0.000000000000000000e+00
2.014600000000000080e+01,2.323941021691134853e-02,1.569121562080173782e-01,1.569121562080173782e-01,0.000000000000000000e+00
2.014799999999999969e+01,2.355322535477582732e-02,1.569075689322393941e-01,1.569075689322393941e-01,0.000000000000000000e+00
2.015000000000000213e+01,2.386703119419994815e-02,1.569029197120604124e-01,1.569029197120604124e-01,0.000000000000000000e+00
2.015200000000000102e+01,2.418082761129857622e-02,1.568982085493140222e-01,1.568982085493140222e-01,0.000000000000000000e+00
2.015399999999999991e+01,2.449461448218896720e-02,1.568934354451954893e-01,1.568934354451954893e-01,0.000000000000000000e+00
2.015599999999999881e+01,2.480839168299392786e-02,1.568886004024803160e-01,1.568886004024803160e-01,0.000000000000000000e+00
2.015800000000000125e+01,2.512215908983829807e-02,1.568837034221851057e-01,1.568837034221851057e-01,0.000000000000000000e+00
2.016000000000000014e+01,2.543591657885255902e-02,1.568787445071304631e-01,1.568787445071304631e-01,0.000000000000000000e+00
2.016199999999999903e+01,2.574966402616933950e-02,1.568737236583902239e-01,1.568737236583902239e-01,0.000000000000000000e+00
2.016400000000000148e+01,2.606340130792700327e-02,1.568686408788318720e-01,1.568686408788318720e-01,0.000000000000000000e+00
2.016600000000000037e+01,2.637712830026615191e-02,1.568634961695743180e-01,1.568634961695743180e-01,0.000000000000000000e+00
2.016799999999999926e+01,2.669084487933322258e-02,1.568582895335353389e-01,1.568582895335353389e-01,0.000000000000000000e+00
2.017000000000000171e+01,2.700455092127699089e-02,1.568530209718841384e-01,1.568530209718841384e-01,0.000000000000000000e+00
2.017200000000000060e+01,2.731824630225172801e-02,1.568476904873685462e-01,1.568476904873685462e-01,0.000000000000000000e+00
2.017399999999999949e+01,2.763193089841590663e-02,1.568422980820892987e-01,1.568422980820892987e-01,0.000000000000000000e+00
2.017600000000000193e+01,2.794560458593092767e-02,1.568368437575105023e-01,1.568368437575105023e-01,0.000000000000000000e+00
2.017800000000000082e+01,2.825926724096427395e-02,1.568313275166731413e-01,1.568313275166731413e-01,0.000000000000000000e+00
2.017999999999999972e+01,2.857291873968600959e-02,1.568257493608678221e-01,1.568257493608678221e-01,0.000000000000000000e+00
2.018200000000000216e+01,2.888655895827237780e-02,1.568201092931841012e-01,1.568201092931841012e-01,0.000000000000000000e+00
2.018400000000000105e+01,2.920018777290230363e-02,1.568144073149629059e-01,1.568144073149629059e-01,0.000000000000000000e+00
2.018599999999999994e+01,2.951380505976097801e-02,1.568086434293371745e-01,1.568086434293371745e-01,0.000000000000000000e+00
2.018799999999999883e+01,2.982741069503638473e-02,1.568028176377033456e-01,1.568028176377033456e-01,0.000000000000000000e+00
2.019000000000000128e+01,3.014100455492286362e-02,1.567969299432394326e-01,1.567969299432394326e-01,0.000000000000000000e+00
2.019200000000000017e+01,3.045458651561764457e-02,1.567909803473904740e-01,1.567909803473904740e-01,0.000000000000000000e+00
2.019399999999999906e+01,3.076815645332397348e-02,1.567849688531644525e-01,1.567849688531644525e-01,0.000000000000000000e+00
2.019600000000000151e+01,3.108171424424985632e-02,1.567788954629414089e-01,1.567788954629414089e-01,0.000000000000000000e+00
2.019800000000000040e+01,3.139525976460674772e-02,1.567727601784456859e-01,1.567727601784456859e-01,0.000000000000000000e+00
2.019999999999999929e+01,3.170879289061273587e-02,1.567665630029940749e-01,1.567665630029940749e-01,0.000000000000000000e+00
2.020200000000000173e+01,3.202231349848901065e-02,1.567603039381373908e-01,1.567603039381373908e-01,0.000000000000000000e+00
2.020400000000000063e+01,3.233582146446350308e-02,1.567539829872462154e-01,1.567539829872462154e-01,0.000000000000000000e+00
2.020599999999999952e+01,3.264931666476733607e-02,1.567476001519164941e-01,1.567476001519164941e-01,0.000000000000000000e+00
2.020800000000000196e+01,3.296279897563846040e-02,1.567411554355621628e-01,1.567411554355621628e-01,0.000000000000000000e+00
2.021000000000000085e+01,3.327626827331812975e-02,1.567346488398346782e-01,1.567346488398346782e-01,0.000000000000000000e+00
2.021199999999999974e+01,3.358972443405408570e-02,1.567280803679779733e-01,1.567280803679779733e-01,0.000000000000000000e+00
2.021400000000000219e+01,3.390316733409923233e-02,1.567214500225733165e-01,1.567214500225733165e-01,0.000000000000000000e+00
2.021600000000000108e+01,3.421659684971040116e-02,1.567147578055844148e-01,1.567147578055844148e-01,0.000000000000000000e+00
2.021799999999999997e+01,3.453001285715145280e-02,1.567080037205258181e-01,1.567080037205258181e-01,0.000000000000000000e+00
2.021999999999999886e+01,3.484341523268984220e-02,1.567011877691946997e-01,1.567011877691946997e-01,0.000000000000000000e+00
2.022200000000000131e+01,3.515680385260015750e-02,1.566943099551576513e-01,1.566943099551576513e-01,0.000000000000000000e+00
2.022400000000000020e+01,3.547017859316063670e-02,1.566873702802396018e-01,1.566873702802396018e-01,0.000000000000000000e+00
2.022599999999999909e+01,3.578353933065679671e-02,1.566803687480800011e-01,1.566803687480800011e-01,0.000000000000000000e+00
2.022800000000000153e+01,3.609688594137788753e-02,1.566733053605454118e-01,1.566733053605454118e-01,0.000000000000000000e+00
2.023000000000000043e+01,3.641021830162050749e-02,1.566661801213099781e-01,1.566661801213099781e-01,0.000000000000000000e+00
2.023199999999999932e+01,3.672353628768513373e-02,1.566589930323131208e-01,1.566589930323131208e-01,0.000000000000000000e+00
2.023400000000000176e+01,3.703683977587922393e-02,1.566517440970451036e-01,1.566517440970451036e-01,0.000000000000000000e+00
2.023600000000000065e+01,3.735012864251596038e-02,1.566444333183682203e-01,1.566444333183682203e-01,0.000000000000000000e+00
2.023799999999999955e+01,3.766340276391297315e-02,1.566370606985063862e-01,1.566370606985063862e-01,0.000000000000000000e+00
2.024000000000000199e+01,3.797666201639549738e-02,1.566296262412621154e-01,1.566296262412621154e-01,0.000000000000000000e+00
2.024200000000000088e+01,3.828990627629284826e-02,1.566221299486754426e-01,1.566221299486754426e-01,0.000000000000000000e+00
2.024399999999999977e+01,3.860313541994203623e-02,1.566145718245939844e-01,1.566145718245939844e-01,0.000000000000000000e+00
2.024599999999999866e+01,3.891634932368427668e-02,1.566069518711202257e-01,1.566069518711202257e-01,0.000000000000000000e+00
2.024800000000000111e+01,3.922954786386855658e-02,1.565992700921399472e-01,1.565992700921399472e-01,0.000000000000000000e+00
2.025000000000000000e+01,3.954273091684817887e-02,1.565915264898111448e-01,1.565915264898111448e-01,0.000000000000000000e+00
2.025199999999999889e+01,3.985589835898431521e-02,1.565837210680681713e-01,1.565837210680681713e-01,0.000000000000000000e+00
2.025400000000000134e+01,4.016905006664252958e-02,1.565758538291071866e-01,1.565758538291071866e-01,0.000000000000000000e+00
2.025600000000000023e+01,4.048218591619593548e-02,1.565679247767029492e-01,1.565679247767029492e-01,0.000000000000000000e+00
2.025799999999999912e+01,4.079530578402389140e-02,1.565599339139779611e-01,1.565599339139779611e-01,0.000000000000000000e+00
2.026000000000000156e+01,4.110840954651075879e-02,1.565518812434336937e-01,1.565518812434336937e-01,0.000000000000000000e+00
2.026200000000000045e+01,4.142149708004901065e-02,1.565437667691259305e-01,1.565437667691259305e-01,0.000000000000000000e+00
2.026399999999999935e+01,4.173456826103576905e-02,1.565355904933792008e-01,1.565355904933792008e-01,0.000000000000000000e+00
2.026600000000000179e+01,4.204762296587635784e-02,1.565273524202943911e-01,1.565273524202943911e-01,0.000000000000000000e+00
2.026800000000000068e+01,4.236066107098086786e-02,1.565190525522550113e-01,1.565190525522550113e-01,0.000000000000000000e+00
2.026999999999999957e+01,4.267368245276769584e-02,1.565106908934139895e-01,1.565106908934139895e-01,0.000000000000000000e+00
2.027200000000000202e+01,4.298668698766006796e-02,1.565022674461860608e-01,1.565022674461860608e-01,0.000000000000000000e+00
2.027400000000000091e+01,4.329967455208919708e-02,1.564937822145645585e-01,1.564937822145645585e-01,0.000000000000000000e+00
2.027599999999999980e+01,4.361264502249298514e-02,1.564852352018940296e-01,1.564852352018940296e-01,0.000000000000000000e+00
2.027799999999999869e+01,4.392559827531476724e-02,1.564766264108910510e-01,1.564766264108910510e-01,0.000000000000000000e+00
2.028000000000000114e+01,4.423853418700644802e-02,1.564679558458403896e-01,1.564679558458403896e-01,0.000000000000000000e+00
2.028200000000000003e+01,4.455145263402498362e-02,1.564592235092678030e-01,1.564592235092678030e-01,0.000000000000000000e+00
2.028399999999999892e+01,4.486435349283602464e-02,1.564504294055205080e-01,1.564504294055205080e-01,0.000000000000000000e+00
2.028600000000000136e+01,4.517723663991037725e-02,1.564415735371763039e-01,1.564415735371763039e-01,0.000000000000000000e+00
2.028800000000000026e+01,4.549010195172761839e-02,1.564326559086205715e-01,1.564326559086205715e-01,0.000000000000000000e+00
2.028999999999999915e+01,4.580294930477258469e-02,1.564236765224831516e-01,1.564236765224831516e-01,0.000000000000000000e+00
2.029200000000000159e+01,4.611577857553899457e-02,1.564146353832049363e-01,1.564146353832049363e-01,0.000000000000000000e+00
2.029400000000000048e+01,4.642858964052590937e-02,1.564055324934573998e-01,1.564055324934573998e-01,0.000000000000000000e+00
2.029599999999999937e+01,4.674138237624091835e-02,1.563963678575044924e-01,1.563963678575044924e-01,0.000000000000000000e+00
2.029800000000000182e+01,4.705415665919885498e-02,1.563871414789683167e-01,1.563871414789683167e-01,0.000000000000000000e+00
2.030000000000000071e+01,4.736691236592048548e-02,1.563778533608152499e-01,1.563778533608152499e-01,0.000000000000000000e+00
2.030199999999999960e+01,4.767964937293571459e-02,1.563685035076145535e-01,1.563685035076145535e-01,0.000000000000000000e+00
2.030400000000000205e+01,4.799236755678001898e-02,1.563590919221521935e-01,1.563590919221521935e-01,0.000000000000000000e+00
2.030600000000000094e+01,4.830506679399811099e-02,1.563496186090460038e-01,1.563496186090460038e-01,0.000000000000000000e+00
2.030799999999999983e+01,4.861774696114039285e-02,1.563400835711409309e-01,1.563400835711409309e-01,0.000000000000000000e+00
2.030999999999999872e+01,4.893040793476657879e-02,1.563304868130929726e-01,1.563304868130929726e-01,0.000000000000000000e+00
2.031200000000000117e+01,4.924304959144217703e-02,1.563208283377991170e-01,1.563208283377991170e-01,0.000000000000000000e+00
2.031400000000000006e+01,4.955567180774209102e-02,1.563111081499569954e-01,1.563111081499569954e-01,0.000000000000000000e+00
2.031599999999999895e+01,4.986827446024715005e-02,1.563013262525295155e-01,1.563013262525295155e-01,0.000000000000000000e+00
2.031800000000000139e+01,5.018085742554721090e-02,1.562914826500304277e-01,1.562914826500304277e-01,0.000000000000000000e+00
2.032000000000000028e+01,5.049342058023991581e-02,1.562815773463524516e-01,1.562815773463524516e-01,0.000000000000000000e+00
2.032199999999999918e+01,5.080596380092939485e-02,1.562716103447395199e-01,1.562716103447395199e-01,0.000000000000000000e+00
2.032400000000000162e+01,5.111848696422941624e-02,1.562615816500106947e-01,1.562615816500106947e-01,0.000000000000000000e+00
2.032600000000000051e+01,5.143098994675990299e-02,1.562514912652433752e-01,1.562514912652433752e-01,0.000000000000000000e+00
2.032799999999999940e+01,5.174347262515051338e-02,1.562413391953051955e-01,1.562413391953051955e-01,0.000000000000000000e+00
