# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.702200000000000202e+01,1.212141078531360217e-01,-1.197429447012746118e-01,0.000000000000000000e+00,-1.197429447012746118e-01
2.702400000000000091e+01,1.209745741103235295e-01,-1.197668714062460893e-01,0.000000000000000000e+00,-1.197668714062460893e-01
2.702599999999999980e+01,1.207349926086648817e-01,-1.197907508293238887e-01,0.000000000000000000e+00,-1.197907508293238887e-01
2.702800000000000225e+01,1.204953634427432391e-01,-1.198145829608213142e-01,0.000000000000000000e+00,-1.198145829608213142e-01
2.703000000000000114e+01,1.202556867071605251e-01,-1.198383677913569811e-01,0.000000000000000000e+00,-1.198383677913569811e-01
2.703200000000000003e+01,1.200159624965371902e-01,-1.198621053116674662e-01,0.000000000000000000e+00,-1.198621053116674662e-01
2.703399999999999892e+01,1.197761909055123919e-01,-1.198857955123991403e-01,0.000000000000000000e+00,-1.198857955123991403e-01
2.703600000000000136e+01,1.195363720287443005e-01,-1.199094383840457190e-01,0.000000000000000000e+00,-1.199094383840457190e-01
2.703800000000000026e+01,1.192965059609098211e-01,-1.199330339172396953e-01,0.000000000000000000e+00,-1.199330339172396953e-01
2.703999999999999915e+01,1.190565927967040527e-01,-1.199565821028841794e-01,0.000000000000000000e+00,-1.199565821028841794e-01
2.704200000000000159e+01,1.188166326308407739e-01,-1.199800829316394202e-01,0.000000000000000000e+00,-1.199800829316394202e-01
2.704400000000000048e+01,1.185766255580526229e-01,-1.200035363940754607e-01,0.000000000000000000e+00,-1.200035363940754607e-01
2.704599999999999937e+01,1.183365716730907791e-01,-1.200269424809219387e-01,0.000000000000000000e+00,-1.200269424809219387e-01
2.704800000000000182e+01,1.180964710707245041e-01,-1.200503011831374756e-01,0.000000000000000000e+00,-1.200503011831374756e-01
2.705000000000000071e+01,1.178563238457415868e-01,-1.200736124914586478e-01,0.000000000000000000e+00,-1.200736124914586478e-01
2.705199999999999960e+01,1.176161300929484954e-01,-1.200968763965457042e-01,0.000000000000000000e+00,-1.200968763965457042e-01
2.705400000000000205e+01,1.173758899071699197e-01,-1.201200928892878772e-01,0.000000000000000000e+00,-1.201200928892878772e-01
2.705600000000000094e+01,1.171356033832490484e-01,-1.201432619604356211e-01,0.000000000000000000e+00,-1.201432619604356211e-01
2.705799999999999983e+01,1.168952706160470423e-01,-1.201663836010030684e-01,0.000000000000000000e+00,-1.201663836010030684e-01
2.706000000000000227e+01,1.166548917004432834e-01,-1.201894578018794513e-01,0.000000000000000000e+00,-1.201894578018794513e-01
2.706200000000000117e+01,1.164144667313357362e-01,-1.202124845537735909e-01,0.000000000000000000e+00,-1.202124845537735909e-01
2.706400000000000006e+01,1.161739958036405729e-01,-1.202354638475816584e-01,0.000000000000000000e+00,-1.202354638475816584e-01
2.706599999999999895e+01,1.159334790122916597e-01,-1.202583956744565641e-01,0.000000000000000000e+00,-1.202583956744565641e-01
2.706800000000000139e+01,1.156929164522411124e-01,-1.202812800252736625e-01,0.000000000000000000e+00,-1.202812800252736625e-01
2.707000000000000028e+01,1.154523082184593791e-01,-1.203041168908666747e-01,0.000000000000000000e+00,-1.203041168908666747e-01
2.707199999999999918e+01,1.152116544059349490e-01,-1.203269062622150387e-01,0.000000000000000000e+00,-1.203269062622150387e-01
2.707400000000000162e+01,1.149709551096739502e-01,-1.203496481304994203e-01,0.000000000000000000e+00,-1.203496481304994203e-01
2.707600000000000051e+01,1.147302104247005100e-01,-1.203723424867200742e-01,0.000000000000000000e+00,-1.203723424867200742e-01
2.707799999999999940e+01,1.144894204460569498e-01,-1.203949893217801104e-01,0.000000000000000000e+00,-1.203949893217801104e-01
2.708000000000000185e+01,1.142485852688035347e-01,-1.204175886267075390e-01,0.000000000000000000e+00,-1.204175886267075390e-01
2.708200000000000074e+01,1.140077049880180021e-01,-1.204401403927662928e-01,0.000000000000000000e+00,-1.204401403927662928e-01
2.708399999999999963e+01,1.137667796987958946e-01,-1.204626446110537707e-01,0.000000000000000000e+00,-1.204626446110537707e-01
2.708600000000000207e+01,1.135258094962509068e-01,-1.204851012724938997e-01,0.000000000000000000e+00,-1.204851012724938997e-01
2.708800000000000097e+01,1.132847944755142056e-01,-1.205075103683506121e-01,0.000000000000000000e+00,-1.205075103683506121e-01
2.708999999999999986e+01,1.130437347317349295e-01,-1.205298718896380405e-01,0.000000000000000000e+00,-1.205298718896380405e-01
2.709200000000000230e+01,1.128026303600794256e-01,-1.205521858277519565e-01,0.000000000000000000e+00,-1.205521858277519565e-01
2.709400000000000119e+01,1.125614814557317350e-01,-1.205744521738452701e-01,0.000000000000000000e+00,-1.205744521738452701e-01
2.709600000000000009e+01,1.123202881138937875e-01,-1.205966709189737474e-01,0.000000000000000000e+00,-1.205966709189737474e-01
2.709799999999999898e+01,1.120790504297851098e-01,-1.206188420543388706e-01,0.000000000000000000e+00,-1.206188420543388706e-01
2.710000000000000142e+01,1.118377684986422704e-01,-1.206409655714196782e-01,0.000000000000000000e+00,-1.206409655714196782e-01
2.710200000000000031e+01,1.115964424157194490e-01,-1.206630414614107139e-01,0.000000000000000000e+00,-1.206630414614107139e-01
2.710399999999999920e+01,1.113550722762884915e-01,-1.206850697154787655e-01,0.000000000000000000e+00,-1.206850697154787655e-01
2.710600000000000165e+01,1.111136581756387298e-01,-1.207070503248808269e-01,0.000000000000000000e+00,-1.207070503248808269e-01
2.710800000000000054e+01,1.108722002090763853e-01,-1.207289832811722641e-01,0.000000000000000000e+00,-1.207289832811722641e-01
2.710999999999999943e+01,1.106306984719251096e-01,-1.207508685756378264e-01,0.000000000000000000e+00,-1.207508685756378264e-01
2.711200000000000188e+01,1.103891530595261516e-01,-1.207727061994789963e-01,0.000000000000000000e+00,-1.207727061994789963e-01
2.711400000000000077e+01,1.101475640672379408e-01,-1.207944961441054232e-01,0.000000000000000000e+00,-1.207944961441054232e-01
2.711599999999999966e+01,1.099059315904356710e-01,-1.208162384011349233e-01,0.000000000000000000e+00,-1.208162384011349233e-01
2.711800000000000210e+01,1.096642557245123550e-01,-1.208379329616579567e-01,0.000000000000000000e+00,-1.208379329616579567e-01
2.712000000000000099e+01,1.094225365648774650e-01,-1.208595798174449953e-01,0.000000000000000000e+00,-1.208595798174449953e-01
2.712199999999999989e+01,1.091807742069580422e-01,-1.208811789597113995e-01,0.000000000000000000e+00,-1.208811789597113995e-01
2.712400000000000233e+01,1.089389687461982253e-01,-1.209027303799084518e-01,0.000000000000000000e+00,-1.209027303799084518e-01
2.712600000000000122e+01,1.086971202780588341e-01,-1.209242340696956020e-01,0.000000000000000000e+00,-1.209242340696956020e-01
2.712800000000000011e+01,1.084552288980175777e-01,-1.209456900206282159e-01,0.000000000000000000e+00,-1.209456900206282159e-01
2.712999999999999901e+01,1.082132947015695817e-01,-1.209670982239979820e-01,0.000000000000000000e+00,-1.209670982239979820e-01
2.713200000000000145e+01,1.079713177842267502e-01,-1.209884586714157773e-01,0.000000000000000000e+00,-1.209884586714157773e-01
2.713400000000000034e+01,1.077292982415176126e-01,-1.210097713545688070e-01,0.000000000000000000e+00,-1.210097713545688070e-01
2.713599999999999923e+01,1.074872361689874628e-01,-1.210310362650748872e-01,0.000000000000000000e+00,-1.210310362650748872e-01
2.713800000000000168e+01,1.072451316621987200e-01,-1.210522533943714230e-01,0.000000000000000000e+00,-1.210522533943714230e-01
2.714000000000000057e+01,1.070029848167306369e-01,-1.210734227340415359e-01,0.000000000000000000e+00,-1.210734227340415359e-01
2.714199999999999946e+01,1.067607957281787173e-01,-1.210945442759597812e-01,0.000000000000000000e+00,-1.210945442759597812e-01
2.714400000000000190e+01,1.065185644921552433e-01,-1.211156180117370362e-01,0.000000000000000000e+00,-1.211156180117370362e-01
2.714600000000000080e+01,1.062762912042894553e-01,-1.211366439328939726e-01,0.000000000000000000e+00,-1.211366439328939726e-01
2.714799999999999969e+01,1.060339759602269699e-01,-1.211576220312426955e-01,0.000000000000000000e+00,-1.211576220312426955e-01
2.715000000000000213e+01,1.057916188556302234e-01,-1.211785522983732655e-01,0.000000000000000000e+00,-1.211785522983732655e-01
2.715200000000000102e+01,1.055492199861777503e-01,-1.211994347262365657e-01,0.000000000000000000e+00,-1.211994347262365657e-01
2.715399999999999991e+01,1.053067794475646413e-01,-1.212202693065544956e-01,0.000000000000000000e+00,-1.212202693065544956e-01
2.715599999999999881e+01,1.050642973355027376e-01,-1.212410560309518104e-01,0.000000000000000000e+00,-1.212410560309518104e-01
2.715800000000000125e+01,1.048217737457203258e-01,-1.212617948912059207e-01,0.000000000000000000e+00,-1.212617948912059207e-01
2.716000000000000014e+01,1.045792087739616794e-01,-1.212824858793232208e-01,0.000000000000000000e+00,-1.212824858793232208e-01
2.716199999999999903e+01,1.043366025159874755e-01,-1.213031289871019380e-01,0.000000000000000000e+00,-1.213031289871019380e-01
2.716400000000000148e+01,1.040939550675749614e-01,-1.213237242062570331e-01,0.000000000000000000e+00,-1.213237242062570331e-01
2.716600000000000037e+01,1.038512665245176630e-01,-1.213442715286491835e-01,0.000000000000000000e+00,-1.213442715286491835e-01
2.716799999999999926e+01,1.036085369826250518e-01,-1.213647709463056001e-01,0.000000000000000000e+00,-1.213647709463056001e-01
2.717000000000000171e+01,1.033657665377227253e-01,-1.213852224511632882e-01,0.000000000000000000e+00,-1.213852224511632882e-01
2.717200000000000060e+01,1.031229552856527398e-01,-1.214056260349927197e-01,0.000000000000000000e+00,-1.214056260349927197e-01
2.717399999999999949e+01,1.028801033222733335e-01,-1.214259816897031441e-01,0.000000000000000000e+00,-1.214259816897031441e-01
2.717600000000000193e+01,1.026372107434584680e-01,-1.214462894074327948e-01,0.000000000000000000e+00,-1.214462894074327948e-01
2.717800000000000082e+01,1.023942776450980641e-01,-1.214665491802019437e-01,0.000000000000000000e+00,-1.214665491802019437e-01
2.717999999999999972e+01,1.021513041230984603e-01,-1.214867609998018794e-01,0.000000000000000000e+00,-1.214867609998018794e-01
2.718200000000000216e+01,1.019082902733817603e-01,-1.215069248583500183e-01,0.000000000000000000e+00,-1.215069248583500183e-01
2.718400000000000105e+01,1.016652361918861519e-01,-1.215270407478041825e-01,0.000000000000000000e+00,-1.215270407478041825e-01
2.718599999999999994e+01,1.014221419745653385e-01,-1.215471086604066886e-01,0.000000000000000000e+00,-1.215471086604066886e-01
2.718799999999999883e+01,1.011790077173889552e-01,-1.215671285881916863e-01,0.000000000000000000e+00,-1.215671285881916863e-01
2.719000000000000128e+01,1.009358335163426657e-01,-1.215871005231447533e-01,0.000000000000000000e+00,-1.215871005231447533e-01
2.719200000000000017e+01,1.006926194674280101e-01,-1.216070244573277948e-01,0.000000000000000000e+00,-1.216070244573277948e-01
2.719399999999999906e+01,1.004493656666618356e-01,-1.216269003830872109e-01,0.000000000000000000e+00,-1.216269003830872109e-01
2.719600000000000151e+01,1.002060722100767409e-01,-1.216467282925473570e-01,0.000000000000000000e+00,-1.216467282925473570e-01
2.719800000000000040e+01,9.996273919372128391e-02,-1.216665081777285051e-01,0.000000000000000000e+00,-1.216665081777285051e-01
2.719999999999999929e+01,9.971936671365967675e-02,-1.216862400308035830e-01,0.000000000000000000e+00,-1.216862400308035830e-01
2.720200000000000173e+01,9.947595486597135550e-02,-1.217059238441606239e-01,0.000000000000000000e+00,-1.217059238441606239e-01
2.720400000000000063e+01,9.923250374675125773e-02,-1.217255596100488835e-01,0.000000000000000000e+00,-1.217255596100488835e-01
2.720599999999999952e+01,9.898901345211022496e-02,-1.217451473205163892e-01,0.000000000000000000e+00,-1.217451473205163892e-01
2.720800000000000196e+01,9.874548407817454465e-02,-1.217646869678401522e-01,0.000000000000000000e+00,-1.217646869678401522e-01
2.721000000000000085e+01,9.850191572108540905e-02,-1.217841785445678005e-01,0.000000000000000000e+00,-1.217841785445678005e-01
2.721199999999999974e+01,9.825830847700006698e-02,-1.218036220426710337e-01,0.000000000000000000e+00,-1.218036220426710337e-01
2.721400000000000219e+01,9.801466244209049161e-02,-1.218230174547876854e-01,0.000000000000000000e+00,-1.218230174547876854e-01
2.721600000000000108e+01,9.777097771254443515e-02,-1.218423647730282333e-01,0.000000000000000000e+00,-1.218423647730282333e-01
2.721799999999999997e+01,9.752725438456494311e-02,-1.218616639897460163e-01,0.000000000000000000e+00,-1.218616639897460163e-01
2.721999999999999886e+01,9.728349255436996579e-02,-1.218809150974886624e-01,0.000000000000000000e+00,-1.218809150974886624e-01
2.722200000000000131e+01,9.703969231819260799e-02,-1.219001180886788993e-01,0.000000000000000000e+00,-1.219001180886788993e-01
2.722400000000000020e+01,9.679585377228154541e-02,-1.219192729555312882e-01,0.000000000000000000e+00,-1.219192729555312882e-01
2.722599999999999909e+01,9.655197701290052503e-02,-1.219383796905101902e-01,0.000000000000000000e+00,-1.219383796905101902e-01
2.722800000000000153e+01,9.630806213632808754e-02,-1.219574382862187445e-01,0.000000000000000000e+00,-1.219574382862187445e-01
2.723000000000000043e+01,9.606410923885776165e-02,-1.219764487351629456e-01,0.000000000000000000e+00,-1.219764487351629456e-01
2.723199999999999932e+01,9.582011841679846653e-02,-1.219954110296475602e-01,0.000000000000000000e+00,-1.219954110296475602e-01
2.723400000000000176e+01,9.557608976647409549e-02,-1.220143251621855218e-01,0.000000000000000000e+00,-1.220143251621855218e-01
2.723600000000000065e+01,9.533202338422312738e-02,-1.220331911254840529e-01,0.000000000000000000e+00,-1.220331911254840529e-01
2.723799999999999955e+01,9.508791936639890419e-02,-1.220520089121115981e-01,0.000000000000000000e+00,-1.220520089121115981e-01
2.724000000000000199e+01,9.484377780937003344e-02,-1.220707785144353741e-01,0.000000000000000000e+00,-1.220707785144353741e-01
2.724200000000000088e+01,9.459959880951970823e-02,-1.220894999251626034e-01,0.000000000000000000e+00,-1.220894999251626034e-01
2.724399999999999977e+01,9.435538246324610967e-02,-1.221081731367992806e-01,0.000000000000000000e+00,-1.221081731367992806e-01
2.724600000000000222e+01,9.411112886696182400e-02,-1.221267981421428339e-01,0.000000000000000000e+00,-1.221267981421428339e-01
2.724800000000000111e+01,9.386683811709412018e-02,-1.221453749338519135e-01,0.000000000000000000e+00,-1.221453749338519135e-01
2.725000000000000000e+01,9.362251031008529678e-02,-1.221639035044116972e-01,0.000000000000000000e+00,-1.221639035044116972e-01
2.725199999999999889e+01,9.337814554239226572e-02,-1.221823838465155299e-01,0.000000000000000000e+00,-1.221823838465155299e-01
2.725400000000000134e+01,9.313374391048620526e-02,-1.222008159530302285e-01,0.000000000000000000e+00,-1.222008159530302285e-01
2.725600000000000023e+01,9.288930551085282372e-02,-1.222191998166907712e-01,0.000000000000000000e+00,-1.222191998166907712e-01
2.725799999999999912e+01,9.264483043999270639e-02,-1.222375354300586636e-01,0.000000000000000000e+00,-1.222375354300586636e-01
2.726000000000000156e+01,9.240031879442091312e-02,-1.222558227858966395e-01,0.000000000000000000e+00,-1.222558227858966395e-01
2.726200000000000045e+01,9.215577067066660355e-02,-1.222740618771547827e-01,0.000000000000000000e+00,-1.222740618771547827e-01
2.726399999999999935e+01,9.191118616527332863e-02,-1.222922526966374601e-01,0.000000000000000000e+00,-1.222922526966374601e-01
2.726600000000000179e+01,9.166656537479934974e-02,-1.223103952369894443e-01,0.000000000000000000e+00,-1.223103952369894443e-01
2.726800000000000068e+01,9.142190839581725015e-02,-1.223284894910497966e-01,0.000000000000000000e+00,-1.223284894910497966e-01
2.726999999999999957e+01,9.117721532491356029e-02,-1.223465354518449288e-01,0.000000000000000000e+00,-1.223465354518449288e-01
2.727200000000000202e+01,9.093248625868904922e-02,-1.223645331122555358e-01,0.000000000000000000e+00,-1.223645331122555358e-01
2.727400000000000091e+01,9.068772129375907154e-02,-1.223824824649888399e-01,0.000000000000000000e+00,-1.223824824649888399e-01
2.727599999999999980e+01,9.044292052675291516e-02,-1.224003835030781917e-01,0.000000000000000000e+00,-1.224003835030781917e-01
2.727800000000000225e+01,9.019808405431427312e-02,-1.224182362193210194e-01,0.000000000000000000e+00,-1.224182362193210194e-01
2.728000000000000114e+01,8.995321197310049421e-02,-1.224360406068894513e-01,0.000000000000000000e+00,-1.224360406068894513e-01
2.728200000000000003e+01,8.970830437978305483e-02,-1.224537966587196935e-01,0.000000000000000000e+00,-1.224537966587196935e-01
2.728399999999999892e+01,8.946336137104772546e-02,-1.224715043676646853e-01,0.000000000000000000e+00,-1.224715043676646853e-01
2.728600000000000136e+01,8.921838304359434868e-02,-1.224891637266883881e-01,0.000000000000000000e+00,-1.224891637266883881e-01
2.728800000000000026e+01,8.897336949413628404e-02,-1.225067747290323195e-01,0.000000000000000000e+00,-1.225067747290323195e-01
2.728999999999999915e+01,8.872832081940085214e-02,-1.225243373677159520e-01,0.000000000000000000e+00,-1.225243373677159520e-01
2.729200000000000159e+01,8.848323711612952891e-02,-1.225418516356616139e-01,0.000000000000000000e+00,-1.225418516356616139e-01
2.729400000000000048e+01,8.823811848107766809e-02,-1.225593175259304113e-01,0.000000000000000000e+00,-1.225593175259304113e-01
2.729599999999999937e+01,8.799296501101405710e-02,-1.225767350318054949e-01,0.000000000000000000e+00,-1.225767350318054949e-01
2.729800000000000182e+01,8.774777680272122238e-02,-1.225941041464173598e-01,0.000000000000000000e+00,-1.225941041464173598e-01
2.730000000000000071e+01,8.750255395299577632e-02,-1.226114248627230285e-01,0.000000000000000000e+00,-1.226114248627230285e-01
2.730199999999999960e+01,8.725729655864777889e-02,-1.226286971739987131e-01,0.000000000000000000e+00,-1.226286971739987131e-01
2.730400000000000205e+01,8.701200471650118173e-02,-1.226459210732985805e-01,0.000000000000000000e+00,-1.226459210732985805e-01
2.730600000000000094e+01,8.676667852339313425e-02,-1.226630965540237428e-01,0.000000000000000000e+00,-1.226630965540237428e-01
2.730799999999999983e+01,8.652131807617433057e-02,-1.226802236094018395e-01,0.000000000000000000e+00,-1.226802236094018395e-01
2.731000000000000227e+01,8.627592347170939813e-02,-1.226973022324662210e-01,0.000000000000000000e+00,-1.226973022324662210e-01
2.731200000000000117e+01,8.603049480687639805e-02,-1.227143324165000382e-01,0.000000000000000000e+00,-1.227143324165000382e-01
2.731400000000000006e+01,8.578503217856649210e-02,-1.227313141549529751e-01,0.000000000000000000e+00,-1.227313141549529751e-01
2.731599999999999895e+01,8.553953568368430349e-02,-1.227482474410943047e-01,0.000000000000000000e+00,-1.227482474410943047e-01
2.731800000000000139e+01,8.529400541914809730e-02,-1.227651322681030943e-01,0.000000000000000000e+00,-1.227651322681030943e-01
2.732000000000000028e+01,8.504844148188953068e-02,-1.227819686292833112e-01,0.000000000000000000e+00,-1.227819686292833112e-01
2.732199999999999918e+01,8.480284396885316711e-02,-1.227987565181817842e-01,0.000000000000000000e+00,-1.227987565181817842e-01
2.732400000000000162e+01,8.455721297699685113e-02,-1.228154959281579917e-01,0.000000000000000000e+00,-1.228154959281579917e-01
2.732600000000000051e+01,8.431154860329198586e-02,-1.228321868524326343e-01,0.000000000000000000e+00,-1.228321868524326343e-01
2.732799999999999940e+01,8.406585094472313058e-02,-1.228488292844276408e-01,0.000000000000000000e+00,-1.228488292844276408e-01
2.733000000000000185e+01,8.382012009828768151e-02,-1.228654232177245342e-01,0.000000000000000000e+00,-1.228654232177245342e-01
2.733200000000000074e+01,8.357435616099609388e-02,-1.228819686457938154e-01,0.000000000000000000e+00,-1.228819686457938154e-01
2.733399999999999963e+01,8.332855922987225661e-02,-1.228984655619186350e-01,0.000000000000000000e+00,-1.228984655619186350e-01
2.733600000000000207e+01,8.308272940195289558e-02,-1.229149139596805163e-01,0.000000000000000000e+00,-1.229149139596805163e-01
2.733800000000000097e+01,8.283686677428792056e-02,-1.229313138324875099e-01,0.000000000000000000e+00,-1.229313138324875099e-01
2.733999999999999986e+01,8.259097144393984236e-02,-1.229476651740391002e-01,0.000000000000000000e+00,-1.229476651740391002e-01
2.734200000000000230e+01,8.234504350798403649e-02,-1.229639679779029326e-01,0.000000000000000000e+00,-1.229639679779029326e-01
2.734400000000000119e+01,8.209908306350915952e-02,-1.229802222374384857e-01,0.000000000000000000e+00,-1.229802222374384857e-01
2.734600000000000009e+01,8.185309020761664944e-02,-1.229964279462550381e-01,0.000000000000000000e+00,-1.229964279462550381e-01
2.734799999999999898e+01,8.160706503742043427e-02,-1.230125850981075852e-01,0.000000000000000000e+00,-1.230125850981075852e-01
2.735000000000000142e+01,8.136100765004716795e-02,-1.230286936866331615e-01,0.000000000000000000e+00,-1.230286936866331615e-01
2.735200000000000031e+01,8.111491814263660505e-02,-1.230447537052814511e-01,0.000000000000000000e+00,-1.230447537052814511e-01
2.735399999999999920e+01,8.086879661234112893e-02,-1.230607651477380604e-01,0.000000000000000000e+00,-1.230607651477380604e-01
2.735600000000000165e+01,8.062264315632547418e-02,-1.230767280078273740e-01,0.000000000000000000e+00,-1.230767280078273740e-01
2.735800000000000054e+01,8.037645787176694867e-02,-1.230926422792627539e-01,0.000000000000000000e+00,-1.230926422792627539e-01
2.735999999999999943e+01,8.013024085585576661e-02,-1.231085079555910289e-01,0.000000000000000000e+00,-1.231085079555910289e-01
2.736200000000000188e+01,7.988399220579467386e-02,-1.231243250305463777e-01,0.000000000000000000e+00,-1.231243250305463777e-01
2.736400000000000077e+01,7.963771201879843442e-02,-1.231400934981197182e-01,0.000000000000000000e+00,-1.231400934981197182e-01
2.736599999999999966e+01,7.939140039209485744e-02,-1.231558133517884901e-01,0.000000000000000000e+00,-1.231558133517884901e-01
2.736800000000000210e+01,7.914505742292354817e-02,-1.231714845856546336e-01,0.000000000000000000e+00,-1.231714845856546336e-01
2.737000000000000099e+01,7.889868320853699046e-02,-1.231871071932788553e-01,0.000000000000000000e+00,-1.231871071932788553e-01
2.737199999999999989e+01,7.865227784619999163e-02,-1.232026811684994172e-01,0.000000000000000000e+00,-1.232026811684994172e-01
2.737400000000000233e+01,7.840584143318930777e-02,-1.232182065053419318e-01,0.000000000000000000e+00,-1.232182065053419318e-01
2.737600000000000122e+01,7.815937406679396293e-02,-1.232336831976724167e-01,0.000000000000000000e+00,-1.232336831976724167e-01
2.737800000000000011e+01,7.791287584431555446e-02,-1.232491112392042343e-01,0.000000000000000000e+00,-1.232491112392042343e-01
2.737999999999999901e+01,7.766634686306782276e-02,-1.232644906238658522e-01,0.000000000000000000e+00,-1.232644906238658522e-01
2.738200000000000145e+01,7.741978722037634597e-02,-1.232798213457383940e-01,0.000000000000000000e+00,-1.232798213457383940e-01
2.738400000000000034e+01,7.717319701357880368e-02,-1.232951033987711442e-01,0.000000000000000000e+00,-1.232951033987711442e-01
2.738599999999999923e+01,7.692657634002525446e-02,-1.233103367767746095e-01,0.000000000000000000e+00,-1.233103367767746095e-01
2.738800000000000168e+01,7.667992529707784444e-02,-1.233255214737050132e-01,0.000000000000000000e+00,-1.233255214737050132e-01
2.739000000000000057e+01,7.643324398211027992e-02,-1.233406574837822567e-01,0.000000000000000000e+00,-1.233406574837822567e-01
2.739199999999999946e+01,7.618653249250828541e-02,-1.233557448009972579e-01,0.000000000000000000e+00,-1.233557448009972579e-01
2.739400000000000190e+01,7.593979092566983946e-02,-1.233707834192229735e-01,0.000000000000000000e+00,-1.233707834192229735e-01
2.739600000000000080e+01,7.569301937900459187e-02,-1.233857733326237938e-01,0.000000000000000000e+00,-1.233857733326237938e-01
2.739799999999999969e+01,7.544621794993421060e-02,-1.234007145351906365e-01,0.000000000000000000e+00,-1.234007145351906365e-01
2.740000000000000213e+01,7.519938673589181277e-02,-1.234156070211989142e-01,0.000000000000000000e+00,-1.234156070211989142e-01
2.740200000000000102e+01,7.495252583432228388e-02,-1.234304507847644450e-01,0.000000000000000000e+00,-1.234304507847644450e-01
2.740399999999999991e+01,7.470563534268258310e-02,-1.234452458198503910e-01,0.000000000000000000e+00,-1.234452458198503910e-01
2.740599999999999881e+01,7.445871535844132694e-02,-1.234599921206280815e-01,0.000000000000000000e+00,-1.234599921206280815e-01
2.740800000000000125e+01,7.421176597907845618e-02,-1.234746896814353789e-01,0.000000000000000000e+00,-1.234746896814353789e-01
2.741000000000000014e+01,7.396478730208548569e-02,-1.234893384964852459e-01,0.000000000000000000e+00,-1.234893384964852459e-01
2.741199999999999903e+01,7.371777942496585134e-02,-1.235039385598171724e-01,0.000000000000000000e+00,-1.235039385598171724e-01
2.741400000000000148e+01,7.347074244523454922e-02,-1.235184898656510599e-01,0.000000000000000000e+00,-1.235184898656510599e-01
2.741600000000000037e+01,7.322367646041767764e-02,-1.235329924084357933e-01,0.000000000000000000e+00,-1.235329924084357933e-01
2.741799999999999926e+01,7.297658156805281182e-02,-1.235474461824329073e-01,0.000000000000000000e+00,-1.235474461824329073e-01
2.742000000000000171e+01,7.272945786568926763e-02,-1.235618511817720977e-01,0.000000000000000000e+00,-1.235618511817720977e-01
2.742200000000000060e+01,7.248230545088774068e-02,-1.235762074007634714e-01,0.000000000000000000e+00,-1.235762074007634714e-01
2.742399999999999949e+01,7.223512442121991783e-02,-1.235905148339114246e-01,0.000000000000000000e+00,-1.235905148339114246e-01
2.742600000000000193e+01,7.198791487426879632e-02,-1.236047734755607586e-01,0.000000000000000000e+00,-1.236047734755607586e-01
2.742800000000000082e+01,7.174067690762893357e-02,-1.236189833199313748e-01,0.000000000000000000e+00,-1.236189833199313748e-01
2.742999999999999972e+01,7.149341061890600313e-02,-1.236331443614652192e-01,0.000000000000000000e+00,-1.236331443614652192e-01
2.743200000000000216e+01,7.124611610571694731e-02,-1.236472565945279101e-01,0.000000000000000000e+00,-1.236472565945279101e-01
2.743400000000000105e+01,7.099879346568958860e-02,-1.236613200136793544e-01,0.000000000000000000e+00,-1.236613200136793544e-01
2.743599999999999994e+01,7.075144279646278234e-02,-1.236753346134031317e-01,0.000000000000000000e+00,-1.236753346134031317e-01
2.743799999999999883e+01,7.050406419568687466e-02,-1.236893003879538377e-01,0.000000000000000000e+00,-1.236893003879538377e-01
2.744000000000000128e+01,7.025665776102314741e-02,-1.237032173318636241e-01,0.000000000000000000e+00,-1.237032173318636241e-01
2.744200000000000017e+01,7.000922359014359608e-02,-1.237170854397756647e-01,0.000000000000000000e+00,-1.237170854397756647e-01
2.744399999999999906e+01,6.976176178073111023e-02,-1.237309047062429279e-01,0.000000000000000000e+00,-1.237309047062429279e-01
2.744600000000000151e+01,6.951427243047990367e-02,-1.237446751256032762e-01,0.000000000000000000e+00,-1.237446751256032762e-01
2.744800000000000040e+01,6.926675563709500105e-02,-1.237583966924513112e-01,0.000000000000000000e+00,-1.237583966924513112e-01
2.744999999999999929e+01,6.901921149829194635e-02,-1.237720694015273515e-01,0.000000000000000000e+00,-1.237720694015273515e-01
2.745200000000000173e+01,6.877164011179708047e-02,-1.237856932474329374e-01,0.000000000000000000e+00,-1.237856932474329374e-01
2.745400000000000063e+01,6.852404157534783269e-02,-1.237992682246238929e-01,0.000000000000000000e+00,-1.237992682246238929e-01
2.745599999999999952e+01,6.827641598669234591e-02,-1.238127943277433918e-01,0.000000000000000000e+00,-1.238127943277433918e-01
2.745800000000000196e+01,6.802876344358894933e-02,-1.238262715516982859e-01,0.000000000000000000e+00,-1.238262715516982859e-01
2.746000000000000085e+01,6.778108404380728258e-02,-1.238396998908333768e-01,0.000000000000000000e+00,-1.238396998908333768e-01
2.746199999999999974e+01,6.753337788512690787e-02,-1.238530793401873553e-01,0.000000000000000000e+00,-1.238530793401873553e-01
2.746400000000000219e+01,6.728564506533846190e-02,-1.238664098942229841e-01,0.000000000000000000e+00,-1.238664098942229841e-01
2.746600000000000108e+01,6.703788568224312849e-02,-1.238796915476667038e-01,0.000000000000000000e+00,-1.238796915476667038e-01
2.746799999999999997e+01,6.679009983365219449e-02,-1.238929242954669996e-01,0.000000000000000000e+00,-1.238929242954669996e-01
2.746999999999999886e+01,6.654228761738743836e-02,-1.239061081323780678e-01,0.000000000000000000e+00,-1.239061081323780678e-01
