# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.606000000000000227e+01,-2.930600291019201387e-01,6.020398428310813621e-02,6.020398428310813621e-02,0.000000000000000000e+00
3.606199999999999761e+01,-2.929385798745032243e-01,6.072461370845716466e-02,6.072461370845716466e-02,0.000000000000000000e+00
3.606400000000000006e+01,-2.928160898197513795e-01,6.124502737592241175e-02,6.124502737592241175e-02,0.000000000000000000e+00
3.606600000000000250e+01,-2.926925593728788577e-01,6.176522343626089651e-02,6.176522343626089651e-02,0.000000000000000000e+00
3.606799999999999784e+01,-2.925679889727964000e-01,6.228520004122883869e-02,6.228520004122883869e-02,0.000000000000000000e+00
3.607000000000000028e+01,-2.924423790621094033e-01,6.280495534349839204e-02,6.280495534349839204e-02,0.000000000000000000e+00
3.607200000000000273e+01,-2.923157300871172537e-01,6.332448749607477723e-02,6.332448749607477723e-02,0.000000000000000000e+00
3.607399999999999807e+01,-2.921880424978107182e-01,6.384379465326772696e-02,6.384379465326772696e-02,0.000000000000000000e+00
3.607600000000000051e+01,-2.920593167478710561e-01,6.436287496983106315e-02,6.436287496983106315e-02,0.000000000000000000e+00
3.607800000000000296e+01,-2.919295532946682981e-01,6.488172660137903058e-02,6.488172660137903058e-02,0.000000000000000000e+00
3.607999999999999829e+01,-2.917987525992591369e-01,6.540034770458058588e-02,6.540034770458058588e-02,0.000000000000000000e+00
3.608200000000000074e+01,-2.916669151263860393e-01,6.591873643654877490e-02,6.591873643654877490e-02,0.000000000000000000e+00
3.608400000000000318e+01,-2.915340413444747480e-01,6.643689095564564440e-02,6.643689095564564440e-02,0.000000000000000000e+00
3.608599999999999852e+01,-2.914001317256333934e-01,6.695480942067733032e-02,6.695480942067733032e-02,0.000000000000000000e+00
3.608800000000000097e+01,-2.912651867456506616e-01,6.747248999136590264e-02,6.747248999136590264e-02,0.000000000000000000e+00
3.609000000000000341e+01,-2.911292068839933522e-01,6.798993082865467663e-02,6.798993082865467663e-02,0.000000000000000000e+00
3.609199999999999875e+01,-2.909921926238057677e-01,6.850713009379227891e-02,6.850713009379227891e-02,0.000000000000000000e+00
3.609400000000000119e+01,-2.908541444519074370e-01,6.902408594916531470e-02,6.902408594916531470e-02,0.000000000000000000e+00
3.609600000000000364e+01,-2.907150628587910624e-01,6.954079655818734551e-02,6.954079655818734551e-02,0.000000000000000000e+00
3.609799999999999898e+01,-2.905749483386216303e-01,7.005726008471602206e-02,7.005726008471602206e-02,0.000000000000000000e+00
3.610000000000000142e+01,-2.904338013892338033e-01,7.057347469391350714e-02,7.057347469391350714e-02,0.000000000000000000e+00
3.610200000000000387e+01,-2.902916225121306981e-01,7.108943855155258618e-02,7.108943855155258618e-02,0.000000000000000000e+00
3.610399999999999920e+01,-2.901484122124820542e-01,7.160514982432197861e-02,7.160514982432197861e-02,0.000000000000000000e+00
3.610600000000000165e+01,-2.900041709991219019e-01,7.212060668007613806e-02,7.212060668007613806e-02,0.000000000000000000e+00
3.610800000000000409e+01,-2.898588993845475636e-01,7.263580728716911850e-02,7.263580728716911850e-02,0.000000000000000000e+00
3.610999999999999943e+01,-2.897125978849174333e-01,7.315074981506519691e-02,7.315074981506519691e-02,0.000000000000000000e+00
3.611200000000000188e+01,-2.895652670200487555e-01,7.366543243433887334e-02,7.366543243433887334e-02,0.000000000000000000e+00
3.611399999999999721e+01,-2.894169073134166825e-01,7.417985331603649257e-02,7.417985331603649257e-02,0.000000000000000000e+00
3.611599999999999966e+01,-2.892675192921513871e-01,7.469401063264768936e-02,7.469401063264768936e-02,0.000000000000000000e+00
3.611800000000000210e+01,-2.891171034870370082e-01,7.520790255718945438e-02,7.520790255718945438e-02,0.000000000000000000e+00
3.611999999999999744e+01,-2.889656604325095968e-01,7.572152726370573461e-02,7.572152726370573461e-02,0.000000000000000000e+00
3.612199999999999989e+01,-2.888131906666546733e-01,7.623488292746172235e-02,7.623488292746172235e-02,0.000000000000000000e+00
3.612400000000000233e+01,-2.886596947312059513e-01,7.674796772436098813e-02,7.674796772436098813e-02,0.000000000000000000e+00
3.612599999999999767e+01,-2.885051731715434498e-01,7.726077983125079207e-02,7.726077983125079207e-02,0.000000000000000000e+00
3.612800000000000011e+01,-2.883496265366905509e-01,7.777331742644943979e-02,7.777331742644943979e-02,0.000000000000000000e+00
3.613000000000000256e+01,-2.881930553793136673e-01,7.828557868844177037e-02,7.828557868844177037e-02,0.000000000000000000e+00
3.613199999999999790e+01,-2.880354602557186894e-01,7.879756179748897971e-02,7.879756179748897971e-02,0.000000000000000000e+00
3.613400000000000034e+01,-2.878768417258500412e-01,7.930926493432410851e-02,7.930926493432410851e-02,0.000000000000000000e+00
3.613600000000000279e+01,-2.877172003532885158e-01,7.982068628076266492e-02,7.982068628076266492e-02,0.000000000000000000e+00
3.613799999999999812e+01,-2.875565367052486665e-01,8.033182401992466914e-02,8.033182401992466914e-02,0.000000000000000000e+00
3.614000000000000057e+01,-2.873948513525777515e-01,8.084267633545749732e-02,8.084267633545749732e-02,0.000000000000000000e+00
3.614200000000000301e+01,-2.872321448697527924e-01,8.135324141247957108e-02,8.135324141247957108e-02,0.000000000000000000e+00
3.614399999999999835e+01,-2.870684178348791860e-01,8.186351743680320148e-02,8.186351743680320148e-02,0.000000000000000000e+00
3.614600000000000080e+01,-2.869036708296884286e-01,8.237350259537867814e-02,8.237350259537867814e-02,0.000000000000000000e+00
3.614800000000000324e+01,-2.867379044395357846e-01,8.288319507632202487e-02,8.288319507632202487e-02,0.000000000000000000e+00
3.614999999999999858e+01,-2.865711192533986762e-01,8.339259306855417719e-02,8.339259306855417719e-02,0.000000000000000000e+00
3.615200000000000102e+01,-2.864033158638745191e-01,8.390169476207853805e-02,8.390169476207853805e-02,0.000000000000000000e+00
3.615400000000000347e+01,-2.862344948671777800e-01,8.441049834836955590e-02,8.441049834836955590e-02,0.000000000000000000e+00
3.615599999999999881e+01,-2.860646568631394770e-01,8.491900201915147939e-02,8.491900201915147939e-02,0.000000000000000000e+00
3.615800000000000125e+01,-2.858938024552032386e-01,8.542720396811920303e-02,8.542720396811920303e-02,0.000000000000000000e+00
3.616000000000000369e+01,-2.857219322504246373e-01,8.593510238930068823e-02,8.593510238930068823e-02,0.000000000000000000e+00
3.616199999999999903e+01,-2.855490468594684139e-01,8.644269547811167520e-02,8.644269547811167520e-02,0.000000000000000000e+00
3.616400000000000148e+01,-2.853751468966057026e-01,8.694998143135568291e-02,8.694998143135568291e-02,0.000000000000000000e+00
3.616600000000000392e+01,-2.852002329797131974e-01,8.745695844625256399e-02,8.745695844625256399e-02,0.000000000000000000e+00
3.616799999999999926e+01,-2.850243057302699889e-01,8.796362472160423884e-02,8.796362472160423884e-02,0.000000000000000000e+00
3.617000000000000171e+01,-2.848473657733552322e-01,8.846997845737836208e-02,8.846997845737836208e-02,0.000000000000000000e+00
3.617200000000000415e+01,-2.846694137376469813e-01,8.897601785412545539e-02,8.897601785412545539e-02,0.000000000000000000e+00
3.617399999999999949e+01,-2.844904502554185255e-01,8.948174111422790844e-02,8.948174111422790844e-02,0.000000000000000000e+00
3.617600000000000193e+01,-2.843104759625373901e-01,8.998714644056771128e-02,8.998714644056771128e-02,0.000000000000000000e+00
3.617799999999999727e+01,-2.841294914984625608e-01,9.049223203741463273e-02,9.049223203741463273e-02,0.000000000000000000e+00
3.617999999999999972e+01,-2.839474975062417639e-01,9.099699611039846481e-02,9.099699611039846481e-02,0.000000000000000000e+00
3.618200000000000216e+01,-2.837644946325100781e-01,9.150143686584288893e-02,9.150143686584288893e-02,0.000000000000000000e+00
3.618399999999999750e+01,-2.835804835274872704e-01,9.200555251140385415e-02,9.200555251140385415e-02,0.000000000000000000e+00
3.618599999999999994e+01,-2.833954648449748537e-01,9.250934125620835502e-02,9.250934125620835502e-02,0.000000000000000000e+00
3.618800000000000239e+01,-2.832094392423549767e-01,9.301280130993849760e-02,9.301280130993849760e-02,0.000000000000000000e+00
3.618999999999999773e+01,-2.830224073805868157e-01,9.351593088408050036e-02,9.351593088408050036e-02,0.000000000000000000e+00
3.619200000000000017e+01,-2.828343699242052978e-01,9.401872819075896004e-02,9.401872819075896004e-02,0.000000000000000000e+00
3.619400000000000261e+01,-2.826453275413183253e-01,9.452119144348625213e-02,9.452119144348625213e-02,0.000000000000000000e+00
3.619599999999999795e+01,-2.824552809036037782e-01,9.502331885727355321e-02,9.502331885727355321e-02,0.000000000000000000e+00
3.619800000000000040e+01,-2.822642306863085149e-01,9.552510864763164022e-02,9.552510864763164022e-02,0.000000000000000000e+00
3.620000000000000284e+01,-2.820721775682443755e-01,9.602655903206969157e-02,9.602655903206969157e-02,0.000000000000000000e+00
3.620199999999999818e+01,-2.818791222317870715e-01,9.652766822865199714e-02,9.652766822865199714e-02,0.000000000000000000e+00
3.620400000000000063e+01,-2.816850653628734102e-01,9.702843445683062562e-02,9.702843445683062562e-02,0.000000000000000000e+00
3.620600000000000307e+01,-2.814900076509980198e-01,9.752885593769522465e-02,9.752885593769522465e-02,0.000000000000000000e+00
3.620799999999999841e+01,-2.812939497892121277e-01,9.802893089294606455e-02,9.802893089294606455e-02,0.000000000000000000e+00
3.621000000000000085e+01,-2.810968924741205632e-01,9.852865754578221669e-02,9.852865754578221669e-02,0.000000000000000000e+00
3.621200000000000330e+01,-2.808988364058788156e-01,9.902803412087379797e-02,9.902803412087379797e-02,0.000000000000000000e+00
3.621399999999999864e+01,-2.806997822881916460e-01,9.952705884358481470e-02,9.952705884358481470e-02,0.000000000000000000e+00
3.621600000000000108e+01,-2.804997308283092017e-01,1.000257299412221634e-01,1.000257299412221634e-01,0.000000000000000000e+00
3.621800000000000352e+01,-2.802986827370257394e-01,1.005240456417311190e-01,1.005240456417311190e-01,0.000000000000000000e+00
3.621999999999999886e+01,-2.800966387286768500e-01,1.010220041744447350e-01,1.010220041744447350e-01,0.000000000000000000e+00
3.622200000000000131e+01,-2.798935995211357386e-01,1.015196037705556886e-01,1.015196037705556886e-01,0.000000000000000000e+00
3.622400000000000375e+01,-2.796895658358125036e-01,1.020168426616174795e-01,1.020168426616174795e-01,0.000000000000000000e+00
3.622599999999999909e+01,-2.794845383976505837e-01,1.025137190809599641e-01,1.025137190809599641e-01,0.000000000000000000e+00
3.622800000000000153e+01,-2.792785179351235936e-01,1.030102312634950668e-01,1.030102312634950668e-01,0.000000000000000000e+00
3.623000000000000398e+01,-2.790715051802342694e-01,1.035063774446620677e-01,1.035063774446620677e-01,0.000000000000000000e+00
3.623199999999999932e+01,-2.788635008685103056e-01,1.040021558619819153e-01,1.040021558619819153e-01,0.000000000000000000e+00
3.623400000000000176e+01,-2.786545057390029112e-01,1.044975647536972030e-01,1.044975647536972030e-01,0.000000000000000000e+00
3.623600000000000421e+01,-2.784445205342838126e-01,1.049926023595493252e-01,1.049926023595493252e-01,0.000000000000000000e+00
3.623799999999999955e+01,-2.782335460004419780e-01,1.054872669209172553e-01,1.054872669209172553e-01,0.000000000000000000e+00
3.624000000000000199e+01,-2.780215828870821748e-01,1.059815566799016118e-01,1.059815566799016118e-01,0.000000000000000000e+00
3.624199999999999733e+01,-2.778086319473209165e-01,1.064754698806291699e-01,1.064754698806291699e-01,0.000000000000000000e+00
3.624399999999999977e+01,-2.775946939377851863e-01,1.069690047678650835e-01,1.069690047678650835e-01,0.000000000000000000e+00
3.624600000000000222e+01,-2.773797696186089956e-01,1.074621595880953517e-01,1.074621595880953517e-01,0.000000000000000000e+00
3.624799999999999756e+01,-2.771638597534302750e-01,1.079549325893602862e-01,1.079549325893602862e-01,0.000000000000000000e+00
3.625000000000000000e+01,-2.769469651093890983e-01,1.084473220205883770e-01,1.084473220205883770e-01,0.000000000000000000e+00
3.625200000000000244e+01,-2.767290864571245734e-01,1.089393261322624262e-01,1.089393261322624262e-01,0.000000000000000000e+00
3.625399999999999778e+01,-2.765102245707715123e-01,1.094309431765305707e-01,1.094309431765305707e-01,0.000000000000000000e+00
3.625600000000000023e+01,-2.762903802279590426e-01,1.099221714062348365e-01,1.099221714062348365e-01,0.000000000000000000e+00
3.625800000000000267e+01,-2.760695542098060007e-01,1.104130090765209626e-01,1.104130090765209626e-01,0.000000000000000000e+00
3.625999999999999801e+01,-2.758477473009199876e-01,1.109034544430065328e-01,1.109034544430065328e-01,0.000000000000000000e+00
3.626200000000000045e+01,-2.756249602893937611e-01,1.113935057631132430e-01,1.113935057631132430e-01,0.000000000000000000e+00
3.626400000000000290e+01,-2.754011939668015718e-01,1.118831612960946575e-01,1.118831612960946575e-01,0.000000000000000000e+00
3.626599999999999824e+01,-2.751764491281982195e-01,1.123724193016761852e-01,1.123724193016761852e-01,0.000000000000000000e+00
3.626800000000000068e+01,-2.749507265721149452e-01,1.128612780416371475e-01,1.128612780416371475e-01,0.000000000000000000e+00
3.627000000000000313e+01,-2.747240271005563228e-01,1.133497357793111782e-01,1.133497357793111782e-01,0.000000000000000000e+00
3.627199999999999847e+01,-2.744963515189987602e-01,1.138377907787813115e-01,1.138377907787813115e-01,0.000000000000000000e+00
3.627400000000000091e+01,-2.742677006363861691e-01,1.143254413062955166e-01,1.143254413062955166e-01,0.000000000000000000e+00
3.627600000000000335e+01,-2.740380752651281893e-01,1.148126856289899411e-01,1.148126856289899411e-01,0.000000000000000000e+00
3.627799999999999869e+01,-2.738074762210970237e-01,1.152995220155828004e-01,1.152995220155828004e-01,0.000000000000000000e+00
3.628000000000000114e+01,-2.735759043236236088e-01,1.157859487367074447e-01,1.157859487367074447e-01,0.000000000000000000e+00
3.628200000000000358e+01,-2.733433603954961710e-01,1.162719640637188689e-01,1.162719640637188689e-01,0.000000000000000000e+00
3.628399999999999892e+01,-2.731098452629567852e-01,1.167575662696929140e-01,1.167575662696929140e-01,0.000000000000000000e+00
3.628600000000000136e+01,-2.728753597556974331e-01,1.172427536296760664e-01,1.172427536296760664e-01,0.000000000000000000e+00
3.628800000000000381e+01,-2.726399047068587822e-01,1.177275244193254355e-01,1.177275244193254355e-01,0.000000000000000000e+00
3.628999999999999915e+01,-2.724034809530254675e-01,1.182118769166573546e-01,1.182118769166573546e-01,0.000000000000000000e+00
3.629200000000000159e+01,-2.721660893342247589e-01,1.186958094003542907e-01,1.186958094003542907e-01,0.000000000000000000e+00
3.629400000000000404e+01,-2.719277306939226757e-01,1.191793201510416012e-01,1.191793201510416012e-01,0.000000000000000000e+00
3.629599999999999937e+01,-2.716884058790204337e-01,1.196624074511210001e-01,1.196624074511210001e-01,0.000000000000000000e+00
3.629800000000000182e+01,-2.714481157398531685e-01,1.201450695836325799e-01,1.201450695836325799e-01,0.000000000000000000e+00
3.630000000000000426e+01,-2.712068611301848842e-01,1.206273048341421905e-01,1.206273048341421905e-01,0.000000000000000000e+00
3.630199999999999960e+01,-2.709646429072070095e-01,1.211091114889373266e-01,1.211091114889373266e-01,0.000000000000000000e+00
3.630400000000000205e+01,-2.707214619315347903e-01,1.215904878361095953e-01,1.215904878361095953e-01,0.000000000000000000e+00
3.630599999999999739e+01,-2.704773190672036254e-01,1.220714321655824719e-01,1.220714321655824719e-01,0.000000000000000000e+00
3.630799999999999983e+01,-2.702322151816670681e-01,1.225519427682786322e-01,1.225519427682786322e-01,0.000000000000000000e+00
3.631000000000000227e+01,-2.699861511457933294e-01,1.230320179368693534e-01,1.230320179368693534e-01,0.000000000000000000e+00
3.631199999999999761e+01,-2.697391278338613918e-01,1.235116559659688029e-01,1.235116559659688029e-01,0.000000000000000000e+00
3.631400000000000006e+01,-2.694911461235595107e-01,1.239908551509405488e-01,1.239908551509405488e-01,0.000000000000000000e+00
3.631600000000000250e+01,-2.692422068959802184e-01,1.244696137896461607e-01,1.244696137896461607e-01,0.000000000000000000e+00
3.631799999999999784e+01,-2.689923110356189362e-01,1.249479301806410980e-01,1.249479301806410980e-01,0.000000000000000000e+00
3.632000000000000028e+01,-2.687414594303700333e-01,1.254258026244514657e-01,1.254258026244514657e-01,0.000000000000000000e+00
3.632200000000000273e+01,-2.684896529715228852e-01,1.259032294235740146e-01,1.259032294235740146e-01,0.000000000000000000e+00
3.632399999999999807e+01,-2.682368925537604309e-01,1.263802088812271407e-01,1.263802088812271407e-01,0.000000000000000000e+00
3.632600000000000051e+01,-2.679831790751548981e-01,1.268567393027664192e-01,1.268567393027664192e-01,0.000000000000000000e+00
3.632800000000000296e+01,-2.677285134371640840e-01,1.273328189954070488e-01,1.273328189954070488e-01,0.000000000000000000e+00
3.632999999999999829e+01,-2.674728965446299678e-01,1.278084462670581178e-01,1.278084462670581178e-01,0.000000000000000000e+00
3.633200000000000074e+01,-2.672163293057733258e-01,1.282836194283210052e-01,1.282836194283210052e-01,0.000000000000000000e+00
3.633400000000000318e+01,-2.669588126321922883e-01,1.287583367905187348e-01,1.287583367905187348e-01,0.000000000000000000e+00
3.633599999999999852e+01,-2.667003474388583983e-01,1.292325966669449766e-01,1.292325966669449766e-01,0.000000000000000000e+00
3.633800000000000097e+01,-2.664409346441125592e-01,1.297063973729195574e-01,1.297063973729195574e-01,0.000000000000000000e+00
3.634000000000000341e+01,-2.661805751696634248e-01,1.301797372245672157e-01,1.301797372245672157e-01,0.000000000000000000e+00
3.634199999999999875e+01,-2.659192699405831806e-01,1.306526145401221140e-01,1.306526145401221140e-01,0.000000000000000000e+00
3.634400000000000119e+01,-2.656570198853034359e-01,1.311250276398723269e-01,1.311250276398723269e-01,0.000000000000000000e+00
3.634600000000000364e+01,-2.653938259356141693e-01,1.315969748446332854e-01,1.315969748446332854e-01,0.000000000000000000e+00
3.634799999999999898e+01,-2.651296890266577333e-01,1.320684544782180225e-01,1.320684544782180225e-01,0.000000000000000000e+00
3.635000000000000142e+01,-2.648646100969277439e-01,1.325394648649946827e-01,1.325394648649946827e-01,0.000000000000000000e+00
3.635200000000000387e+01,-2.645985900882649178e-01,1.330100043314130787e-01,1.330100043314130787e-01,0.000000000000000000e+00
3.635399999999999920e+01,-2.643316299458528529e-01,1.334800712060324468e-01,1.334800712060324468e-01,0.000000000000000000e+00
3.635600000000000165e+01,-2.640637306182165855e-01,1.339496638181336685e-01,1.339496638181336685e-01,0.000000000000000000e+00
3.635800000000000409e+01,-2.637948930572170392e-01,1.344187804997731828e-01,1.344187804997731828e-01,0.000000000000000000e+00
3.635999999999999943e+01,-2.635251182180494700e-01,1.348874195837845846e-01,1.348874195837845846e-01,0.000000000000000000e+00
3.636200000000000188e+01,-2.632544070592394703e-01,1.353555794049998706e-01,1.353555794049998706e-01,0.000000000000000000e+00
3.636399999999999721e+01,-2.629827605426384718e-01,1.358232583004992389e-01,1.358232583004992389e-01,0.000000000000000000e+00
3.636599999999999966e+01,-2.627101796334222472e-01,1.362904546081122881e-01,1.362904546081122881e-01,0.000000000000000000e+00
3.636800000000000210e+01,-2.624366653000864136e-01,1.367571666679168185e-01,1.367571666679168185e-01,0.000000000000000000e+00
3.636999999999999744e+01,-2.621622185144423245e-01,1.372233928220445431e-01,1.372233928220445431e-01,0.000000000000000000e+00
3.637199999999999989e+01,-2.618868402516155158e-01,1.376891314134043309e-01,1.376891314134043309e-01,0.000000000000000000e+00
3.637400000000000233e+01,-2.616105314900398771e-01,1.381543807878193864e-01,1.381543807878193864e-01,0.000000000000000000e+00
3.637599999999999767e+01,-2.613332932114564300e-01,1.386191392917235365e-01,1.386191392917235365e-01,0.000000000000000000e+00
3.637800000000000011e+01,-2.610551264009086658e-01,1.390834052738820770e-01,1.390834052738820770e-01,0.000000000000000000e+00
3.638000000000000256e+01,-2.607760320467384929e-01,1.395471770850864601e-01,1.395471770850864601e-01,0.000000000000000000e+00
3.638199999999999790e+01,-2.604960111405841827e-01,1.400104530771550948e-01,1.400104530771550948e-01,0.000000000000000000e+00
3.638400000000000034e+01,-2.602150646773760401e-01,1.404732316040713247e-01,1.404732316040713247e-01,0.000000000000000000e+00
3.638600000000000279e+01,-2.599331936553322953e-01,1.409355110218724061e-01,1.409355110218724061e-01,0.000000000000000000e+00
3.638799999999999812e+01,-2.596503990759571057e-01,1.413972896875947960e-01,1.413972896875947960e-01,0.000000000000000000e+00
3.639000000000000057e+01,-2.593666819440350602e-01,1.418585659610227534e-01,1.418585659610227534e-01,0.000000000000000000e+00
3.639200000000000301e+01,-2.590820432676295137e-01,1.423193382027732046e-01,1.423193382027732046e-01,0.000000000000000000e+00
3.639399999999999835e+01,-2.587964840580778692e-01,1.427796047758222997e-01,1.427796047758222997e-01,0.000000000000000000e+00
3.639600000000000080e+01,-2.585100053299878020e-01,1.432393640450335681e-01,1.432393640450335681e-01,0.000000000000000000e+00
3.639800000000000324e+01,-2.582226081012345964e-01,1.436986143766028068e-01,1.436986143766028068e-01,0.000000000000000000e+00
3.639999999999999858e+01,-2.579342933929571480e-01,1.441573541387242141e-01,1.441573541387242141e-01,0.000000000000000000e+00
3.640200000000000102e+01,-2.576450622295533566e-01,1.446155817018957013e-01,1.446155817018957013e-01,0.000000000000000000e+00
3.640400000000000347e+01,-2.573549156386784609e-01,1.450732954374478467e-01,1.450732954374478467e-01,0.000000000000000000e+00
3.640599999999999881e+01,-2.570638546512390987e-01,1.455304937196810755e-01,1.455304937196810755e-01,0.000000000000000000e+00
3.640800000000000125e+01,-2.567718803013917528e-01,1.459871749236729688e-01,1.459871749236729688e-01,0.000000000000000000e+00
3.641000000000000369e+01,-2.564789936265380876e-01,1.464433374268325760e-01,1.464433374268325760e-01,0.000000000000000000e+00
3.641199999999999903e+01,-2.561851956673203423e-01,1.468989796088726596e-01,1.468989796088726596e-01,0.000000000000000000e+00
3.641400000000000148e+01,-2.558904874676199981e-01,1.473540998501721155e-01,1.473540998501721155e-01,0.000000000000000000e+00
3.641600000000000392e+01,-2.555948700745512281e-01,1.478086965343849979e-01,1.478086965343849979e-01,0.000000000000000000e+00
3.641799999999999926e+01,-2.552983445384597871e-01,1.482627680457204722e-01,1.482627680457204722e-01,0.000000000000000000e+00
3.642000000000000171e+01,-2.550009119129177937e-01,1.487163127709967281e-01,1.487163127709967281e-01,0.000000000000000000e+00
3.642200000000000415e+01,-2.547025732547196775e-01,1.491693290990581122e-01,1.491693290990581122e-01,0.000000000000000000e+00
3.642399999999999949e+01,-2.544033296238799036e-01,1.496218154198869499e-01,1.496218154198869499e-01,0.000000000000000000e+00
3.642600000000000193e+01,-2.541031820836281985e-01,1.500737701258525458e-01,1.500737701258525458e-01,0.000000000000000000e+00
3.642799999999999727e+01,-2.538021317004052202e-01,1.505251916114891397e-01,1.505251916114891397e-01,0.000000000000000000e+00
3.642999999999999972e+01,-2.535001795438605043e-01,1.509760782723579275e-01,1.509760782723579275e-01,0.000000000000000000e+00
3.643200000000000216e+01,-2.531973266868466910e-01,1.514264285069066851e-01,1.514264285069066851e-01,0.000000000000000000e+00
3.643399999999999750e+01,-2.528935742054172486e-01,1.518762407147211668e-01,1.518762407147211668e-01,0.000000000000000000e+00
3.643599999999999994e+01,-2.525889231788223110e-01,1.523255132974687953e-01,1.523255132974687953e-01,0.000000000000000000e+00
3.643800000000000239e+01,-2.522833746895035700e-01,1.527742446593705061e-01,1.527742446593705061e-01,0.000000000000000000e+00
3.643999999999999773e+01,-2.519769298230923882e-01,1.532224332055909244e-01,1.532224332055909244e-01,0.000000000000000000e+00
3.644200000000000017e+01,-2.516695896684049694e-01,1.536700773437094103e-01,1.536700773437094103e-01,0.000000000000000000e+00
3.644400000000000261e+01,-2.513613553174376403e-01,1.541171754836645480e-01,1.541171754836645480e-01,0.000000000000000000e+00
3.644599999999999795e+01,-2.510522278653651851e-01,1.545637260362275889e-01,1.545637260362275889e-01,0.000000000000000000e+00
3.644800000000000040e+01,-2.507422084105341842e-01,1.550097274155004534e-01,1.550097274155004534e-01,0.000000000000000000e+00
3.645000000000000284e+01,-2.504312980544616818e-01,1.554551780362511959e-01,1.554551780362511959e-01,0.000000000000000000e+00
3.645199999999999818e+01,-2.501194979018300235e-01,1.559000763158291392e-01,1.559000763158291392e-01,0.000000000000000000e+00
3.645400000000000063e+01,-2.498068090604821656e-01,1.563444206739289521e-01,1.563444206739289521e-01,0.000000000000000000e+00
3.645600000000000307e+01,-2.494932326414198431e-01,1.567882095311612378e-01,1.567882095311612378e-01,0.000000000000000000e+00
3.645799999999999841e+01,-2.491787697587971862e-01,1.572314413113284903e-01,1.572314413113284903e-01,0.000000000000000000e+00
3.646000000000000085e+01,-2.488634215299189156e-01,1.576741144391352600e-01,1.576741144391352600e-01,0.000000000000000000e+00
3.646200000000000330e+01,-2.485471890752354029e-01,1.581162273417563435e-01,1.581162273417563435e-01,0.000000000000000000e+00
3.646399999999999864e+01,-2.482300735183378404e-01,1.585577784487812725e-01,1.585577784487812725e-01,0.000000000000000000e+00
3.646600000000000108e+01,-2.479120759859560486e-01,1.589987661908959238e-01,1.589987661908959238e-01,0.000000000000000000e+00
3.646800000000000352e+01,-2.475931976079535080e-01,1.594391890012702984e-01,1.594391890012702984e-01,0.000000000000000000e+00
3.646999999999999886e+01,-2.472734395173225297e-01,1.598790453154891322e-01,1.598790453154891322e-01,0.000000000000000000e+00
3.647200000000000131e+01,-2.469528028501823125e-01,1.603183335701086065e-01,1.603183335701086065e-01,0.000000000000000000e+00
3.647400000000000375e+01,-2.466312887457723924e-01,1.607570522049600603e-01,1.607570522049600603e-01,0.000000000000000000e+00
3.647599999999999909e+01,-2.463088983464509496e-01,1.611951996607213777e-01,1.611951996607213777e-01,0.000000000000000000e+00
3.647800000000000153e+01,-2.459856327976895629e-01,1.616327743806933448e-01,1.616327743806933448e-01,0.000000000000000000e+00
3.648000000000000398e+01,-2.456614932480683799e-01,1.620697748105914826e-01,1.620697748105914826e-01,0.000000000000000000e+00
3.648199999999999932e+01,-2.453364808492738414e-01,1.625061993972692909e-01,1.625061993972692909e-01,0.000000000000000000e+00
3.648400000000000176e+01,-2.450105967560936848e-01,1.629420465900782711e-01,1.629420465900782711e-01,0.000000000000000000e+00
3.648600000000000421e+01,-2.446838421264119490e-01,1.633773148408679265e-01,1.633773148408679265e-01,0.000000000000000000e+00
3.648799999999999955e+01,-2.443562181212068918e-01,1.638120026025285947e-01,1.638120026025285947e-01,0.000000000000000000e+00
3.649000000000000199e+01,-2.440277259045444680e-01,1.642461083312118930e-01,1.642461083312118930e-01,0.000000000000000000e+00
3.649199999999999733e+01,-2.436983666435764695e-01,1.646796304839992509e-01,1.646796304839992509e-01,0.000000000000000000e+00
3.649399999999999977e+01,-2.433681415085352517e-01,1.651125675206088772e-01,1.651125675206088772e-01,0.000000000000000000e+00
3.649600000000000222e+01,-2.430370516727287378e-01,1.655449179032569829e-01,1.655449179032569829e-01,0.000000000000000000e+00
3.649799999999999756e+01,-2.427050983125381700e-01,1.659766800952838794e-01,1.659766800952838794e-01,0.000000000000000000e+00
3.650000000000000000e+01,-2.423722826074129200e-01,1.664078525626250249e-01,1.664078525626250249e-01,0.000000000000000000e+00
3.650200000000000244e+01,-2.420386057398653534e-01,1.668384337737832679e-01,1.668384337737832679e-01,0.000000000000000000e+00
3.650399999999999778e+01,-2.417040688954689431e-01,1.672684221982051467e-01,1.672684221982051467e-01,0.000000000000000000e+00
3.650600000000000023e+01,-2.413686732628513021e-01,1.676978163088205243e-01,1.676978163088205243e-01,0.000000000000000000e+00
3.650800000000000267e+01,-2.410324200336924072e-01,1.681266145794474420e-01,1.681266145794474420e-01,0.000000000000000000e+00
3.650999999999999801e+01,-2.406953104027192980e-01,1.685548154865545989e-01,1.685548154865545989e-01,0.000000000000000000e+00
3.651200000000000045e+01,-2.403573455677009696e-01,1.689824175091642067e-01,1.689824175091642067e-01,0.000000000000000000e+00
3.651400000000000290e+01,-2.400185267294461522e-01,1.694094191274087002e-01,1.694094191274087002e-01,0.000000000000000000e+00
3.651599999999999824e+01,-2.396788550917967331e-01,1.698358188247095502e-01,1.698358188247095502e-01,0.000000000000000000e+00
