# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.269800000000000040e+01,1.984853128775371789e-01,-1.535808935922144958e-02,0.000000000000000000e+00,-1.535808935922144958e-02
2.269999999999999929e+01,1.984542832634171583e-01,-1.551480706001029386e-02,0.000000000000000000e+00,-1.551480706001029386e-02
2.270200000000000173e+01,1.984229402628955585e-01,-1.567150026079988656e-02,0.000000000000000000e+00,-1.567150026079988656e-02
2.270400000000000063e+01,1.983912839254673155e-01,-1.582816871412151549e-02,0.000000000000000000e+00,-1.582816871412151549e-02
2.270599999999999952e+01,1.983593143011220528e-01,-1.598481217263136855e-02,0.000000000000000000e+00,-1.598481217263136855e-02
2.270800000000000196e+01,1.983270314403441648e-01,-1.614143038894400028e-02,0.000000000000000000e+00,-1.614143038894400028e-02
2.271000000000000085e+01,1.982944353941127336e-01,-1.629802311571559859e-02,0.000000000000000000e+00,-1.629802311571559859e-02
2.271199999999999974e+01,1.982615262139013346e-01,-1.645459010569949587e-02,0.000000000000000000e+00,-1.645459010569949587e-02
2.271400000000000219e+01,1.982283039516780643e-01,-1.661113111163514677e-02,0.000000000000000000e+00,-1.661113111163514677e-02
2.271600000000000108e+01,1.981947686599054015e-01,-1.676764588633139486e-02,0.000000000000000000e+00,-1.676764588633139486e-02
2.271799999999999997e+01,1.981609203915401796e-01,-1.692413418261096147e-02,0.000000000000000000e+00,-1.692413418261096147e-02
2.271999999999999886e+01,1.981267592000333921e-01,-1.708059575339371250e-02,0.000000000000000000e+00,-1.708059575339371250e-02
2.272200000000000131e+01,1.980922851393302486e-01,-1.723703035157175822e-02,0.000000000000000000e+00,-1.723703035157175822e-02
2.272400000000000020e+01,1.980574982638700077e-01,-1.739343773012047567e-02,0.000000000000000000e+00,-1.739343773012047567e-02
2.272599999999999909e+01,1.980223986285858662e-01,-1.754981764207075301e-02,0.000000000000000000e+00,-1.754981764207075301e-02
2.272800000000000153e+01,1.979869862889049592e-01,-1.770616984045347841e-02,0.000000000000000000e+00,-1.770616984045347841e-02
2.273000000000000043e+01,1.979512613007481936e-01,-1.786249407838280678e-02,0.000000000000000000e+00,-1.786249407838280678e-02
2.273199999999999932e+01,1.979152237205301923e-01,-1.801879010900064859e-02,0.000000000000000000e+00,-1.801879010900064859e-02
2.273400000000000176e+01,1.978788736051592390e-01,-1.817505768547666989e-02,0.000000000000000000e+00,-1.817505768547666989e-02
2.273600000000000065e+01,1.978422110120371391e-01,-1.833129656104992566e-02,0.000000000000000000e+00,-1.833129656104992566e-02
2.273799999999999955e+01,1.978052359990590814e-01,-1.848750648902885985e-02,0.000000000000000000e+00,-1.848750648902885985e-02
2.274000000000000199e+01,1.977679486246136931e-01,-1.864368722269416079e-02,0.000000000000000000e+00,-1.864368722269416079e-02
2.274200000000000088e+01,1.977303489475827902e-01,-1.879983851545141693e-02,0.000000000000000000e+00,-1.879983851545141693e-02
2.274399999999999977e+01,1.976924370273414611e-01,-1.895596012066458336e-02,0.000000000000000000e+00,-1.895596012066458336e-02
2.274600000000000222e+01,1.976542129237577605e-01,-1.911205179185027081e-02,0.000000000000000000e+00,-1.911205179185027081e-02
2.274800000000000111e+01,1.976156766971927659e-01,-1.926811328249733446e-02,0.000000000000000000e+00,-1.926811328249733446e-02
2.275000000000000000e+01,1.975768284085004378e-01,-1.942414434616401842e-02,0.000000000000000000e+00,-1.942414434616401842e-02
2.275199999999999889e+01,1.975376681190275652e-01,-1.958014473643632236e-02,0.000000000000000000e+00,-1.958014473643632236e-02
2.275400000000000134e+01,1.974981958906135149e-01,-1.973611420702514607e-02,0.000000000000000000e+00,-1.973611420702514607e-02
2.275600000000000023e+01,1.974584117855903986e-01,-1.989205251155812260e-02,0.000000000000000000e+00,-1.989205251155812260e-02
2.275799999999999912e+01,1.974183158667827120e-01,-2.004795940384329622e-02,0.000000000000000000e+00,-2.004795940384329622e-02
2.276000000000000156e+01,1.973779081975073624e-01,-2.020383463767483345e-02,0.000000000000000000e+00,-2.020383463767483345e-02
2.276200000000000045e+01,1.973371888415736131e-01,-2.035967796687465636e-02,0.000000000000000000e+00,-2.035967796687465636e-02
2.276399999999999935e+01,1.972961578632828894e-01,-2.051548914536183155e-02,0.000000000000000000e+00,-2.051548914536183155e-02
2.276600000000000179e+01,1.972548153274286953e-01,-2.067126792709705896e-02,0.000000000000000000e+00,-2.067126792709705896e-02
2.276800000000000068e+01,1.972131612992965022e-01,-2.082701406609654970e-02,0.000000000000000000e+00,-2.082701406609654970e-02
2.276999999999999957e+01,1.971711958446637492e-01,-2.098272731637651489e-02,0.000000000000000000e+00,-2.098272731637651489e-02
2.277200000000000202e+01,1.971289190297996208e-01,-2.113840743206418793e-02,0.000000000000000000e+00,-2.113840743206418793e-02
2.277400000000000091e+01,1.970863309214649362e-01,-2.129405416734231338e-02,0.000000000000000000e+00,-2.129405416734231338e-02
2.277599999999999980e+01,1.970434315869121766e-01,-2.144966727637975801e-02,0.000000000000000000e+00,-2.144966727637975801e-02
2.277800000000000225e+01,1.970002210938852361e-01,-2.160524651347028868e-02,0.000000000000000000e+00,-2.160524651347028868e-02
2.278000000000000114e+01,1.969566995106193652e-01,-2.176079163293542784e-02,0.000000000000000000e+00,-2.176079163293542784e-02
2.278200000000000003e+01,1.969128669058410885e-01,-2.191630238913833129e-02,0.000000000000000000e+00,-2.191630238913833129e-02
2.278399999999999892e+01,1.968687233487680655e-01,-2.207177853651154376e-02,0.000000000000000000e+00,-2.207177853651154376e-02
2.278600000000000136e+01,1.968242689091090347e-01,-2.222721982951536557e-02,0.000000000000000000e+00,-2.222721982951536557e-02
2.278800000000000026e+01,1.967795036570635925e-01,-2.238262602272111934e-02,0.000000000000000000e+00,-2.238262602272111934e-02
2.278999999999999915e+01,1.967344276633221645e-01,-2.253799687071400548e-02,0.000000000000000000e+00,-2.253799687071400548e-02
2.279200000000000159e+01,1.966890409990659228e-01,-2.269333212812085776e-02,0.000000000000000000e+00,-2.269333212812085776e-02
2.279400000000000048e+01,1.966433437359666470e-01,-2.284863154963789889e-02,0.000000000000000000e+00,-2.284863154963789889e-02
2.279599999999999937e+01,1.965973359461864745e-01,-2.300389489008625166e-02,0.000000000000000000e+00,-2.300389489008625166e-02
2.279800000000000182e+01,1.965510177023780392e-01,-2.315912190421764993e-02,0.000000000000000000e+00,-2.315912190421764993e-02
2.280000000000000071e+01,1.965043890776841384e-01,-2.331431234695036103e-02,0.000000000000000000e+00,-2.331431234695036103e-02
2.280199999999999960e+01,1.964574501457377609e-01,-2.346946597318877448e-02,0.000000000000000000e+00,-2.346946597318877448e-02
2.280400000000000205e+01,1.964102009806618643e-01,-2.362458253794830210e-02,0.000000000000000000e+00,-2.362458253794830210e-02
2.280600000000000094e+01,1.963626416570693201e-01,-2.377966179627211130e-02,0.000000000000000000e+00,-2.377966179627211130e-02
2.280799999999999983e+01,1.963147722500628301e-01,-2.393470350324500284e-02,0.000000000000000000e+00,-2.393470350324500284e-02
2.280999999999999872e+01,1.962665928352347322e-01,-2.408970741404892202e-02,0.000000000000000000e+00,-2.408970741404892202e-02
2.281200000000000117e+01,1.962181034886668340e-01,-2.424467328394908083e-02,0.000000000000000000e+00,-2.424467328394908083e-02
2.281400000000000006e+01,1.961693042869304682e-01,-2.439960086818293572e-02,0.000000000000000000e+00,-2.439960086818293572e-02
2.281599999999999895e+01,1.961201953070862425e-01,-2.455448992211284320e-02,0.000000000000000000e+00,-2.455448992211284320e-02
2.281800000000000139e+01,1.960707766266839291e-01,-2.470934020115667096e-02,0.000000000000000000e+00,-2.470934020115667096e-02
2.282000000000000028e+01,1.960210483237624091e-01,-2.486415146076004223e-02,0.000000000000000000e+00,-2.486415146076004223e-02
2.282199999999999918e+01,1.959710104768493943e-01,-2.501892345650735816e-02,0.000000000000000000e+00,-2.501892345650735816e-02
2.282400000000000162e+01,1.959206631649614838e-01,-2.517365594395526429e-02,0.000000000000000000e+00,-2.517365594395526429e-02
2.282600000000000051e+01,1.958700064676039965e-01,-2.532834867874367291e-02,0.000000000000000000e+00,-2.532834867874367291e-02
2.282799999999999940e+01,1.958190404647707772e-01,-2.548300141660964080e-02,0.000000000000000000e+00,-2.548300141660964080e-02
2.283000000000000185e+01,1.957677652369440580e-01,-2.563761391335961370e-02,0.000000000000000000e+00,-2.563761391335961370e-02
2.283200000000000074e+01,1.957161808650944301e-01,-2.579218592481391514e-02,0.000000000000000000e+00,-2.579218592481391514e-02
2.283399999999999963e+01,1.956642874306806501e-01,-2.594671720689001315e-02,0.000000000000000000e+00,-2.594671720689001315e-02
2.283600000000000207e+01,1.956120850156496116e-01,-2.610120751551925355e-02,0.000000000000000000e+00,-2.610120751551925355e-02
2.283800000000000097e+01,1.955595737024359571e-01,-2.625565660682727120e-02,0.000000000000000000e+00,-2.625565660682727120e-02
2.283999999999999986e+01,1.955067535739622442e-01,-2.641006423685643423e-02,0.000000000000000000e+00,-2.641006423685643423e-02
2.284199999999999875e+01,1.954536247136386962e-01,-2.656443016177401084e-02,0.000000000000000000e+00,-2.656443016177401084e-02
2.284400000000000119e+01,1.954001872053630073e-01,-2.671875413784441378e-02,0.000000000000000000e+00,-2.671875413784441378e-02
2.284600000000000009e+01,1.953464411335203155e-01,-2.687303592134593355e-02,0.000000000000000000e+00,-2.687303592134593355e-02
2.284799999999999898e+01,1.952923865829829797e-01,-2.702727526866788299e-02,0.000000000000000000e+00,-2.702727526866788299e-02
2.285000000000000142e+01,1.952380236391105250e-01,-2.718147193622733049e-02,0.000000000000000000e+00,-2.718147193622733049e-02
2.285200000000000031e+01,1.951833523877495036e-01,-2.733562568051073338e-02,0.000000000000000000e+00,-2.733562568051073338e-02
2.285399999999999920e+01,1.951283729152332169e-01,-2.748973625814332689e-02,0.000000000000000000e+00,-2.748973625814332689e-02
2.285600000000000165e+01,1.950730853083817440e-01,-2.764380342573646843e-02,0.000000000000000000e+00,-2.764380342573646843e-02
2.285800000000000054e+01,1.950174896545018299e-01,-2.779782693995702658e-02,0.000000000000000000e+00,-2.779782693995702658e-02
2.285999999999999943e+01,1.949615860413865809e-01,-2.795180655762452560e-02,0.000000000000000000e+00,-2.795180655762452560e-02
2.286200000000000188e+01,1.949053745573154361e-01,-2.810574203557236750e-02,0.000000000000000000e+00,-2.810574203557236750e-02
2.286400000000000077e+01,1.948488552910539739e-01,-2.825963313073109884e-02,0.000000000000000000e+00,-2.825963313073109884e-02
2.286599999999999966e+01,1.947920283318538281e-01,-2.841347960007289952e-02,0.000000000000000000e+00,-2.841347960007289952e-02
2.286800000000000210e+01,1.947348937694525772e-01,-2.856728120062546061e-02,0.000000000000000000e+00,-2.856728120062546061e-02
2.287000000000000099e+01,1.946774516940734667e-01,-2.872103768955525105e-02,0.000000000000000000e+00,-2.872103768955525105e-02
2.287199999999999989e+01,1.946197021964253260e-01,-2.887474882407037313e-02,0.000000000000000000e+00,-2.887474882407037313e-02
2.287399999999999878e+01,1.945616453677025404e-01,-2.902841436139280695e-02,0.000000000000000000e+00,-2.902841436139280695e-02
2.287600000000000122e+01,1.945032812995847737e-01,-2.918203405888331048e-02,0.000000000000000000e+00,-2.918203405888331048e-02
2.287800000000000011e+01,1.944446100842368574e-01,-2.933560767395815283e-02,0.000000000000000000e+00,-2.933560767395815283e-02
2.287999999999999901e+01,1.943856318143085959e-01,-2.948913496413074764e-02,0.000000000000000000e+00,-2.948913496413074764e-02
2.288200000000000145e+01,1.943263465829347947e-01,-2.964261568690063076e-02,0.000000000000000000e+00,-2.964261568690063076e-02
2.288400000000000034e+01,1.942667544837348992e-01,-2.979604959994774926e-02,0.000000000000000000e+00,-2.979604959994774926e-02
2.288599999999999923e+01,1.942068556108129673e-01,-2.994943646096592804e-02,0.000000000000000000e+00,-2.994943646096592804e-02
2.288800000000000168e+01,1.941466500587574751e-01,-3.010277602774613648e-02,0.000000000000000000e+00,-3.010277602774613648e-02
2.289000000000000057e+01,1.940861379226412331e-01,-3.025606805812097733e-02,0.000000000000000000e+00,-3.025606805812097733e-02
2.289199999999999946e+01,1.940253192980211649e-01,-3.040931231003407564e-02,0.000000000000000000e+00,-3.040931231003407564e-02
2.289400000000000190e+01,1.939641942809381958e-01,-3.056250854148456764e-02,0.000000000000000000e+00,-3.056250854148456764e-02
2.289600000000000080e+01,1.939027629679170028e-01,-3.071565651059648960e-02,0.000000000000000000e+00,-3.071565651059648960e-02
2.289799999999999969e+01,1.938410254559660983e-01,-3.086875597545224448e-02,0.000000000000000000e+00,-3.086875597545224448e-02
2.290000000000000213e+01,1.937789818425773858e-01,-3.102180669435627980e-02,0.000000000000000000e+00,-3.102180669435627980e-02
2.290200000000000102e+01,1.937166322257262152e-01,-3.117480842558528753e-02,0.000000000000000000e+00,-3.117480842558528753e-02
2.290399999999999991e+01,1.936539767038711612e-01,-3.132776092752698194e-02,0.000000000000000000e+00,-3.132776092752698194e-02
2.290599999999999881e+01,1.935910153759538010e-01,-3.148066395868009959e-02,0.000000000000000000e+00,-3.148066395868009959e-02
2.290800000000000125e+01,1.935277483413987143e-01,-3.163351727754337706e-02,0.000000000000000000e+00,-3.163351727754337706e-02
2.291000000000000014e+01,1.934641757001131779e-01,-3.178632064276820657e-02,0.000000000000000000e+00,-3.178632064276820657e-02
2.291199999999999903e+01,1.934002975524869994e-01,-3.193907381308924709e-02,0.000000000000000000e+00,-3.193907381308924709e-02
2.291400000000000148e+01,1.933361139993926003e-01,-3.209177654719952422e-02,0.000000000000000000e+00,-3.209177654719952422e-02
2.291600000000000037e+01,1.932716251421844889e-01,-3.224442860405574152e-02,0.000000000000000000e+00,-3.224442860405574152e-02
2.291799999999999926e+01,1.932068310826994262e-01,-3.239702974253133583e-02,0.000000000000000000e+00,-3.239702974253133583e-02
2.292000000000000171e+01,1.931417319232560104e-01,-3.254957972170791081e-02,0.000000000000000000e+00,-3.254957972170791081e-02
2.292200000000000060e+01,1.930763277666547872e-01,-3.270207830061155896e-02,0.000000000000000000e+00,-3.270207830061155896e-02
2.292399999999999949e+01,1.930106187161777787e-01,-3.285452523850429518e-02,0.000000000000000000e+00,-3.285452523850429518e-02
2.292600000000000193e+01,1.929446048755885934e-01,-3.300692029459262322e-02,0.000000000000000000e+00,-3.300692029459262322e-02
2.292800000000000082e+01,1.928782863491320387e-01,-3.315926322827733586e-02,0.000000000000000000e+00,-3.315926322827733586e-02
2.292999999999999972e+01,1.928116632415341758e-01,-3.331155379893147028e-02,0.000000000000000000e+00,-3.331155379893147028e-02
2.293200000000000216e+01,1.927447356580019588e-01,-3.346379176610847495e-02,0.000000000000000000e+00,-3.346379176610847495e-02
2.293400000000000105e+01,1.926775037042231797e-01,-3.361597688938955386e-02,0.000000000000000000e+00,-3.361597688938955386e-02
2.293599999999999994e+01,1.926099674863662736e-01,-3.376810892845305556e-02,0.000000000000000000e+00,-3.376810892845305556e-02
2.293799999999999883e+01,1.925421271110801247e-01,-3.392018764307447309e-02,0.000000000000000000e+00,-3.392018764307447309e-02
2.294000000000000128e+01,1.924739826854939828e-01,-3.407221279307093287e-02,0.000000000000000000e+00,-3.407221279307093287e-02
2.294200000000000017e+01,1.924055343172171861e-01,-3.422418413839833917e-02,0.000000000000000000e+00,-3.422418413839833917e-02
2.294399999999999906e+01,1.923367821143390222e-01,-3.437610143908198523e-02,0.000000000000000000e+00,-3.437610143908198523e-02
2.294600000000000151e+01,1.922677261854286446e-01,-3.452796445518879764e-02,0.000000000000000000e+00,-3.452796445518879764e-02
2.294800000000000040e+01,1.921983666395347956e-01,-3.467977294692448087e-02,0.000000000000000000e+00,-3.467977294692448087e-02
2.294999999999999929e+01,1.921287035861856118e-01,-3.483152667459188390e-02,0.000000000000000000e+00,-3.483152667459188390e-02
2.295200000000000173e+01,1.920587371353886241e-01,-3.498322539849385571e-02,0.000000000000000000e+00,-3.498322539849385571e-02
2.295400000000000063e+01,1.919884673976303413e-01,-3.513486887914141210e-02,0.000000000000000000e+00,-3.513486887914141210e-02
2.295599999999999952e+01,1.919178944838763334e-01,-3.528645687700393552e-02,0.000000000000000000e+00,-3.528645687700393552e-02
2.295800000000000196e+01,1.918470185055708432e-01,-3.543798915274509742e-02,0.000000000000000000e+00,-3.543798915274509742e-02
2.296000000000000085e+01,1.917758395746367306e-01,-3.558946546705632485e-02,0.000000000000000000e+00,-3.558946546705632485e-02
2.296199999999999974e+01,1.917043578034751672e-01,-3.574088558078170053e-02,0.000000000000000000e+00,-3.574088558078170053e-02
2.296400000000000219e+01,1.916325733049657198e-01,-3.589224925472367378e-02,0.000000000000000000e+00,-3.589224925472367378e-02
2.296600000000000108e+01,1.915604861924658786e-01,-3.604355624992061635e-02,0.000000000000000000e+00,-3.604355624992061635e-02
2.296799999999999997e+01,1.914880965798110291e-01,-3.619480632742477777e-02,0.000000000000000000e+00,-3.619480632742477777e-02
2.296999999999999886e+01,1.914154045813142302e-01,-3.634599924839942986e-02,0.000000000000000000e+00,-3.634599924839942986e-02
2.297200000000000131e+01,1.913424103117661035e-01,-3.649713477406335560e-02,0.000000000000000000e+00,-3.649713477406335560e-02
2.297400000000000020e+01,1.912691138864345275e-01,-3.664821266578799364e-02,0.000000000000000000e+00,-3.664821266578799364e-02
2.297599999999999909e+01,1.911955154210646102e-01,-3.679923268495866040e-02,0.000000000000000000e+00,-3.679923268495866040e-02
2.297800000000000153e+01,1.911216150318783558e-01,-3.695019459312720578e-02,0.000000000000000000e+00,-3.695019459312720578e-02
2.298000000000000043e+01,1.910474128355745538e-01,-3.710109815190099081e-02,0.000000000000000000e+00,-3.710109815190099081e-02
2.298199999999999932e+01,1.909729089493285847e-01,-3.725194312298452104e-02,0.000000000000000000e+00,-3.725194312298452104e-02
2.298400000000000176e+01,1.908981034907923091e-01,-3.740272926813781318e-02,0.000000000000000000e+00,-3.740272926813781318e-02
2.298600000000000065e+01,1.908229965780937065e-01,-3.755345634930129517e-02,0.000000000000000000e+00,-3.755345634930129517e-02
2.298799999999999955e+01,1.907475883298368480e-01,-3.770412412842927274e-02,0.000000000000000000e+00,-3.770412412842927274e-02
2.299000000000000199e+01,1.906718788651017016e-01,-3.785473236757319615e-02,0.000000000000000000e+00,-3.785473236757319615e-02
2.299200000000000088e+01,1.905958683034437717e-01,-3.800528082896492688e-02,0.000000000000000000e+00,-3.800528082896492688e-02
2.299399999999999977e+01,1.905195567648941546e-01,-3.815576927480857083e-02,0.000000000000000000e+00,-3.815576927480857083e-02
2.299600000000000222e+01,1.904429443699591773e-01,-3.830619746748864518e-02,0.000000000000000000e+00,-3.830619746748864518e-02
2.299800000000000111e+01,1.903660312396202592e-01,-3.845656516945905601e-02,0.000000000000000000e+00,-3.845656516945905601e-02
2.300000000000000000e+01,1.902888174953337730e-01,-3.860687214324309835e-02,0.000000000000000000e+00,-3.860687214324309835e-02
2.300199999999999889e+01,1.902113032590307118e-01,-3.875711815153060069e-02,0.000000000000000000e+00,-3.875711815153060069e-02
2.300400000000000134e+01,1.901334886531166335e-01,-3.890730295703914710e-02,0.000000000000000000e+00,-3.890730295703914710e-02
2.300600000000000023e+01,1.900553738004714943e-01,-3.905742632256958835e-02,0.000000000000000000e+00,-3.905742632256958835e-02
2.300799999999999912e+01,1.899769588244492047e-01,-3.920748801114481985e-02,0.000000000000000000e+00,-3.920748801114481985e-02
2.301000000000000156e+01,1.898982438488777957e-01,-3.935748778570447026e-02,0.000000000000000000e+00,-3.935748778570447026e-02
2.301200000000000045e+01,1.898192289980589198e-01,-3.950742540943796843e-02,0.000000000000000000e+00,-3.950742540943796843e-02
2.301399999999999935e+01,1.897399143967678226e-01,-3.965730064554862100e-02,0.000000000000000000e+00,-3.965730064554862100e-02
2.301600000000000179e+01,1.896603001702530655e-01,-3.980711325737851247e-02,0.000000000000000000e+00,-3.980711325737851247e-02
2.301800000000000068e+01,1.895803864442364151e-01,-3.995686300832523852e-02,0.000000000000000000e+00,-3.995686300832523852e-02
2.301999999999999957e+01,1.895001733449125370e-01,-4.010654966193905047e-02,0.000000000000000000e+00,-4.010654966193905047e-02
2.302200000000000202e+01,1.894196609989488578e-01,-4.025617298183958859e-02,0.000000000000000000e+00,-4.025617298183958859e-02
2.302400000000000091e+01,1.893388495334853705e-01,-4.040573273174363766e-02,0.000000000000000000e+00,-4.040573273174363766e-02
2.302599999999999980e+01,1.892577390761344125e-01,-4.055522867547900479e-02,0.000000000000000000e+00,-4.055522867547900479e-02
2.302800000000000225e+01,1.891763297549804157e-01,-4.070466057699839713e-02,0.000000000000000000e+00,-4.070466057699839713e-02
2.303000000000000114e+01,1.890946216985798789e-01,-4.085402820026839965e-02,0.000000000000000000e+00,-4.085402820026839965e-02
2.303200000000000003e+01,1.890126150359609791e-01,-4.100333130944988635e-02,0.000000000000000000e+00,-4.100333130944988635e-02
2.303399999999999892e+01,1.889303098966233774e-01,-4.115256966880087575e-02,0.000000000000000000e+00,-4.115256966880087575e-02
2.303600000000000136e+01,1.888477064105381353e-01,-4.130174304262101970e-02,0.000000000000000000e+00,-4.130174304262101970e-02
2.303800000000000026e+01,1.887648047081474656e-01,-4.145085119533487017e-02,0.000000000000000000e+00,-4.145085119533487017e-02
2.303999999999999915e+01,1.886816049203644541e-01,-4.159989389150575700e-02,0.000000000000000000e+00,-4.159989389150575700e-02
2.304200000000000159e+01,1.885981071785728935e-01,-4.174887089578027677e-02,0.000000000000000000e+00,-4.174887089578027677e-02
2.304400000000000048e+01,1.885143116146271725e-01,-4.189778197286053718e-02,0.000000000000000000e+00,-4.189778197286053718e-02
2.304599999999999937e+01,1.884302183608518588e-01,-4.204662688765681278e-02,0.000000000000000000e+00,-4.204662688765681278e-02
2.304800000000000182e+01,1.883458275500417278e-01,-4.219540540506550030e-02,0.000000000000000000e+00,-4.219540540506550030e-02
2.305000000000000071e+01,1.882611393154614010e-01,-4.234411729016340775e-02,0.000000000000000000e+00,-4.234411729016340775e-02
2.305199999999999960e+01,1.881761537908450965e-01,-4.249276230815224320e-02,0.000000000000000000e+00,-4.249276230815224320e-02
2.305400000000000205e+01,1.880908711103966013e-01,-4.264134022424759252e-02,0.000000000000000000e+00,-4.264134022424759252e-02
2.305600000000000094e+01,1.880052914087889104e-01,-4.278985080384545281e-02,0.000000000000000000e+00,-4.278985080384545281e-02
2.305799999999999983e+01,1.879194148211640325e-01,-4.293829381243896570e-02,0.000000000000000000e+00,-4.293829381243896570e-02
2.305999999999999872e+01,1.878332414831328512e-01,-4.308666901559066176e-02,0.000000000000000000e+00,-4.308666901559066176e-02
2.306200000000000117e+01,1.877467715307747920e-01,-4.323497617902960499e-02,0.000000000000000000e+00,-4.323497617902960499e-02
2.306400000000000006e+01,1.876600051006377667e-01,-4.338321506851261500e-02,0.000000000000000000e+00,-4.338321506851261500e-02
2.306599999999999895e+01,1.875729423297377574e-01,-4.353138545000467818e-02,0.000000000000000000e+00,-4.353138545000467818e-02
2.306800000000000139e+01,1.874855833555587881e-01,-4.367948708948465875e-02,0.000000000000000000e+00,-4.367948708948465875e-02
2.307000000000000028e+01,1.873979283160526199e-01,-4.382751975308407655e-02,0.000000000000000000e+00,-4.382751975308407655e-02
2.307199999999999918e+01,1.873099773496384735e-01,-4.397548320707322933e-02,0.000000000000000000e+00,-4.397548320707322933e-02
2.307400000000000162e+01,1.872217305952029731e-01,-4.412337721775017041e-02,0.000000000000000000e+00,-4.412337721775017041e-02
2.307600000000000051e+01,1.871331881920997586e-01,-4.427120155160724213e-02,0.000000000000000000e+00,-4.427120155160724213e-02
2.307799999999999940e+01,1.870443502801494018e-01,-4.441895597517842020e-02,0.000000000000000000e+00,-4.441895597517842020e-02
2.308000000000000185e+01,1.869552169996391011e-01,-4.456664025515033600e-02,0.000000000000000000e+00,-4.456664025515033600e-02
2.308200000000000074e+01,1.868657884913224043e-01,-4.471425415834839878e-02,0.000000000000000000e+00,-4.471425415834839878e-02
2.308399999999999963e+01,1.867760648964192083e-01,-4.486179745159801779e-02,0.000000000000000000e+00,-4.486179745159801779e-02
2.308600000000000207e+01,1.866860463566152595e-01,-4.500926990197440247e-02,0.000000000000000000e+00,-4.500926990197440247e-02
2.308800000000000097e+01,1.865957330140621817e-01,-4.515667127653888446e-02,0.000000000000000000e+00,-4.515667127653888446e-02
2.308999999999999986e+01,1.865051250113770320e-01,-4.530400134257484002e-02,0.000000000000000000e+00,-4.530400134257484002e-02
2.309199999999999875e+01,1.864142224916421897e-01,-4.545125986742115654e-02,0.000000000000000000e+00,-4.545125986742115654e-02
2.309400000000000119e+01,1.863230255984051897e-01,-4.559844661849998815e-02,0.000000000000000000e+00,-4.559844661849998815e-02
2.309600000000000009e+01,1.862315344756783342e-01,-4.574556136342777801e-02,0.000000000000000000e+00,-4.574556136342777801e-02
2.309799999999999898e+01,1.861397492679386367e-01,-4.589260386984872486e-02,0.000000000000000000e+00,-4.589260386984872486e-02
2.310000000000000142e+01,1.860476701201274341e-01,-4.603957390560131646e-02,0.000000000000000000e+00,-4.603957390560131646e-02
2.310200000000000031e+01,1.859552971776502750e-01,-4.618647123857955172e-02,0.000000000000000000e+00,-4.618647123857955172e-02
2.310399999999999920e+01,1.858626305863766426e-01,-4.633329563681620744e-02,0.000000000000000000e+00,-4.633329563681620744e-02
2.310600000000000165e+01,1.857696704926397879e-01,-4.648004686842732713e-02,0.000000000000000000e+00,-4.648004686842732713e-02
2.310800000000000054e+01,1.856764170432362859e-01,-4.662672470175099892e-02,0.000000000000000000e+00,-4.662672470175099892e-02
2.310999999999999943e+01,1.855828703854261463e-01,-4.677332890506979979e-02,0.000000000000000000e+00,-4.677332890506979979e-02
2.311200000000000188e+01,1.854890306669322586e-01,-4.691985924694386245e-02,0.000000000000000000e+00,-4.691985924694386245e-02
2.311400000000000077e+01,1.853948980359403920e-01,-4.706631549593331965e-02,0.000000000000000000e+00,-4.706631549593331965e-02
2.311599999999999966e+01,1.853004726410987790e-01,-4.721269742080647092e-02,0.000000000000000000e+00,-4.721269742080647092e-02
2.311800000000000210e+01,1.852057546315180048e-01,-4.735900479038712696e-02,0.000000000000000000e+00,-4.735900479038712696e-02
2.312000000000000099e+01,1.851107441567707845e-01,-4.750523737361012078e-02,0.000000000000000000e+00,-4.750523737361012078e-02
2.312199999999999989e+01,1.850154413668916309e-01,-4.765139493957681882e-02,0.000000000000000000e+00,-4.765139493957681882e-02
2.312399999999999878e+01,1.849198464123765762e-01,-4.779747725752736542e-02,0.000000000000000000e+00,-4.779747725752736542e-02
2.312600000000000122e+01,1.848239594441831446e-01,-4.794348409671578271e-02,0.000000000000000000e+00,-4.794348409671578271e-02
2.312800000000000011e+01,1.847277806137299638e-01,-4.808941522659038181e-02,0.000000000000000000e+00,-4.808941522659038181e-02
2.312999999999999901e+01,1.846313100728964873e-01,-4.823527041673825178e-02,0.000000000000000000e+00,-4.823527041673825178e-02
2.313200000000000145e+01,1.845345479740229666e-01,-4.838104943676035941e-02,0.000000000000000000e+00,-4.838104943676035941e-02
2.313400000000000034e+01,1.844374944699098684e-01,-4.852675205654910506e-02,0.000000000000000000e+00,-4.852675205654910506e-02
2.313599999999999923e+01,1.843401497138179579e-01,-4.867237804595525574e-02,0.000000000000000000e+00,-4.867237804595525574e-02
2.313800000000000168e+01,1.842425138594678824e-01,-4.881792717503774526e-02,0.000000000000000000e+00,-4.881792717503774526e-02
2.314000000000000057e+01,1.841445870610399771e-01,-4.896339921395265193e-02,0.000000000000000000e+00,-4.896339921395265193e-02
2.314199999999999946e+01,1.840463694731740707e-01,-4.910879393295319861e-02,0.000000000000000000e+00,-4.910879393295319861e-02
2.314400000000000190e+01,1.839478612509690691e-01,-4.925411110250077495e-02,0.000000000000000000e+00,-4.925411110250077495e-02
2.314600000000000080e+01,1.838490625499829556e-01,-4.939935049305677062e-02,0.000000000000000000e+00,-4.939935049305677062e-02
