# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.084799999999999898e+01,-2.645247461294989999e-01,1.884189942706615550e-01,1.884189942706615550e-01,0.000000000000000000e+00
2.085000000000000142e+01,-2.641474904202769647e-01,1.886278546110176091e-01,1.886278546110176091e-01,0.000000000000000000e+00
2.085200000000000031e+01,-2.637698175861123984e-01,1.888364170822831589e-01,1.888364170822831589e-01,0.000000000000000000e+00
2.085399999999999920e+01,-2.633917282234024548e-01,1.890446813549717664e-01,1.890446813549717664e-01,0.000000000000000000e+00
2.085600000000000165e+01,-2.630132229292016510e-01,1.892526471004019051e-01,1.892526471004019051e-01,0.000000000000000000e+00
2.085800000000000054e+01,-2.626343023012212008e-01,1.894603139902251154e-01,1.894603139902251154e-01,0.000000000000000000e+00
2.085999999999999943e+01,-2.622549669378287929e-01,1.896676816962039602e-01,1.896676816962039602e-01,0.000000000000000000e+00
2.086200000000000188e+01,-2.618752174380470366e-01,1.898747498908781584e-01,1.898747498908781584e-01,0.000000000000000000e+00
2.086400000000000077e+01,-2.614950544015519074e-01,1.900815182475645848e-01,1.900815182475645848e-01,0.000000000000000000e+00
2.086599999999999966e+01,-2.611144784286724696e-01,1.902879864397188925e-01,1.902879864397188925e-01,0.000000000000000000e+00
2.086800000000000210e+01,-2.607334901203904320e-01,1.904941541410187789e-01,1.904941541410187789e-01,0.000000000000000000e+00
2.087000000000000099e+01,-2.603520900783386494e-01,1.907000210258913420e-01,1.907000210258913420e-01,0.000000000000000000e+00
2.087199999999999989e+01,-2.599702789047994567e-01,1.909055867695963471e-01,1.909055867695963471e-01,0.000000000000000000e+00
2.087399999999999878e+01,-2.595880572027045585e-01,1.911108510474490707e-01,1.911108510474490707e-01,0.000000000000000000e+00
2.087600000000000122e+01,-2.592054255756345849e-01,1.913158135349868338e-01,1.913158135349868338e-01,0.000000000000000000e+00
2.087800000000000011e+01,-2.588223846278172591e-01,1.915204739086628916e-01,1.915204739086628916e-01,0.000000000000000000e+00
2.087999999999999901e+01,-2.584389349641263434e-01,1.917248318454578548e-01,1.917248318454578548e-01,0.000000000000000000e+00
2.088200000000000145e+01,-2.580550771900808060e-01,1.919288870227686683e-01,1.919288870227686683e-01,0.000000000000000000e+00
2.088400000000000034e+01,-2.576708119118448770e-01,1.921326391179645210e-01,1.921326391179645210e-01,0.000000000000000000e+00
2.088599999999999923e+01,-2.572861397362257718e-01,1.923360878095525806e-01,1.923360878095525806e-01,0.000000000000000000e+00
2.088800000000000168e+01,-2.569010612706736363e-01,1.925392327760677702e-01,1.925392327760677702e-01,0.000000000000000000e+00
2.089000000000000057e+01,-2.565155771232797144e-01,1.927420736969609472e-01,1.927420736969609472e-01,0.000000000000000000e+00
2.089199999999999946e+01,-2.561296879027758489e-01,1.929446102519327688e-01,1.929446102519327688e-01,0.000000000000000000e+00
2.089400000000000190e+01,-2.557433942185339260e-01,1.931468421209614483e-01,1.931468421209614483e-01,0.000000000000000000e+00
2.089600000000000080e+01,-2.553566966805648208e-01,1.933487689845525548e-01,1.933487689845525548e-01,0.000000000000000000e+00
2.089799999999999969e+01,-2.549695958995163436e-01,1.935503905242386136e-01,1.935503905242386136e-01,0.000000000000000000e+00
2.090000000000000213e+01,-2.545820924866732948e-01,1.937517064215243945e-01,1.937517064215243945e-01,0.000000000000000000e+00
2.090200000000000102e+01,-2.541941870539566883e-01,1.939527163583032454e-01,1.939527163583032454e-01,0.000000000000000000e+00
2.090399999999999991e+01,-2.538058802139224190e-01,1.941534200171346480e-01,1.941534200171346480e-01,0.000000000000000000e+00
2.090599999999999881e+01,-2.534171725797596531e-01,1.943538170813829957e-01,1.943538170813829957e-01,0.000000000000000000e+00
2.090800000000000125e+01,-2.530280647652906056e-01,1.945539072345237042e-01,1.945539072345237042e-01,0.000000000000000000e+00
2.091000000000000014e+01,-2.526385573849698751e-01,1.947536901603652559e-01,1.947536901603652559e-01,0.000000000000000000e+00
2.091199999999999903e+01,-2.522486510538830551e-01,1.949531655434100230e-01,1.949531655434100230e-01,0.000000000000000000e+00
2.091400000000000148e+01,-2.518583463877450135e-01,1.951523330690208002e-01,1.951523330690208002e-01,0.000000000000000000e+00
2.091600000000000037e+01,-2.514676440029004478e-01,1.953511924222828267e-01,1.953511924222828267e-01,0.000000000000000000e+00
2.091799999999999926e+01,-2.510765445163213316e-01,1.955497432895580978e-01,1.955497432895580978e-01,0.000000000000000000e+00
2.092000000000000171e+01,-2.506850485456074140e-01,1.957479853569588091e-01,1.957479853569588091e-01,0.000000000000000000e+00
2.092200000000000060e+01,-2.502931567089844989e-01,1.959459183114575787e-01,1.959459183114575787e-01,0.000000000000000000e+00
2.092399999999999949e+01,-2.499008696253030293e-01,1.961435418407347919e-01,1.961435418407347919e-01,0.000000000000000000e+00
2.092600000000000193e+01,-2.495081879140376158e-01,1.963408556327067567e-01,1.963408556327067567e-01,0.000000000000000000e+00
2.092800000000000082e+01,-2.491151121952864811e-01,1.965378593755673364e-01,1.965378593755673364e-01,0.000000000000000000e+00
2.092999999999999972e+01,-2.487216430897701835e-01,1.967345527581487730e-01,1.967345527581487730e-01,0.000000000000000000e+00
2.093200000000000216e+01,-2.483277812188298128e-01,1.969309354701853643e-01,1.969309354701853643e-01,0.000000000000000000e+00
2.093400000000000105e+01,-2.479335272044268512e-01,1.971270072014807972e-01,1.971270072014807972e-01,0.000000000000000000e+00
2.093599999999999994e+01,-2.475388816691423688e-01,1.973227676422412147e-01,1.973227676422412147e-01,0.000000000000000000e+00
2.093799999999999883e+01,-2.471438452361758298e-01,1.975182164832695042e-01,1.975182164832695042e-01,0.000000000000000000e+00
2.094000000000000128e+01,-2.467484185293434273e-01,1.977133534162012207e-01,1.977133534162012207e-01,0.000000000000000000e+00
2.094200000000000017e+01,-2.463526021730776394e-01,1.979081781328939638e-01,1.979081781328939638e-01,0.000000000000000000e+00
2.094399999999999906e+01,-2.459563967924268124e-01,1.981026903254134997e-01,1.981026903254134997e-01,0.000000000000000000e+00
2.094600000000000151e+01,-2.455598030130532461e-01,1.982968896867831621e-01,1.982968896867831621e-01,0.000000000000000000e+00
2.094800000000000040e+01,-2.451628214612330270e-01,1.984907759101095515e-01,1.984907759101095515e-01,0.000000000000000000e+00
2.094999999999999929e+01,-2.447654527638538358e-01,1.986843486895956135e-01,1.986843486895956135e-01,0.000000000000000000e+00
2.095200000000000173e+01,-2.443676975484149194e-01,1.988776077194581715e-01,1.988776077194581715e-01,0.000000000000000000e+00
2.095400000000000063e+01,-2.439695564430262031e-01,1.990705526943581383e-01,1.990705526943581383e-01,0.000000000000000000e+00
2.095599999999999952e+01,-2.435710300764072356e-01,1.992631833094837823e-01,1.992631833094837823e-01,0.000000000000000000e+00
2.095800000000000196e+01,-2.431721190778851904e-01,1.994554992610225730e-01,1.994554992610225730e-01,0.000000000000000000e+00
2.096000000000000085e+01,-2.427728240773947277e-01,1.996475002452313685e-01,1.996475002452313685e-01,0.000000000000000000e+00
2.096199999999999974e+01,-2.423731457054774663e-01,1.998391859586307051e-01,1.998391859586307051e-01,0.000000000000000000e+00
2.096400000000000219e+01,-2.419730845932803465e-01,2.000305560985599085e-01,2.000305560985599085e-01,0.000000000000000000e+00
2.096600000000000108e+01,-2.415726413725541866e-01,2.002216103630799493e-01,2.002216103630799493e-01,0.000000000000000000e+00
2.096799999999999997e+01,-2.411718166756532389e-01,2.004123484504738428e-01,2.004123484504738428e-01,0.000000000000000000e+00
2.096999999999999886e+01,-2.407706111355346901e-01,2.006027700592744045e-01,2.006027700592744045e-01,0.000000000000000000e+00
2.097200000000000131e+01,-2.403690253857571069e-01,2.007928748887916059e-01,2.007928748887916059e-01,0.000000000000000000e+00
2.097400000000000020e+01,-2.399670600604789927e-01,2.009826626390570636e-01,2.009826626390570636e-01,0.000000000000000000e+00
2.097599999999999909e+01,-2.395647157944580941e-01,2.011721330104493388e-01,2.011721330104493388e-01,0.000000000000000000e+00
2.097800000000000153e+01,-2.391619932230512335e-01,2.013612857034302595e-01,2.013612857034302595e-01,0.000000000000000000e+00
2.098000000000000043e+01,-2.387588929822123396e-01,2.015501204194469764e-01,2.015501204194469764e-01,0.000000000000000000e+00
2.098199999999999932e+01,-2.383554157084920022e-01,2.017386368601686852e-01,2.017386368601686852e-01,0.000000000000000000e+00
2.098400000000000176e+01,-2.379515620390356134e-01,2.019268347281943932e-01,2.019268347281943932e-01,0.000000000000000000e+00
2.098600000000000065e+01,-2.375473326115828954e-01,2.021147137263590299e-01,2.021147137263590299e-01,0.000000000000000000e+00
2.098799999999999955e+01,-2.371427280644677060e-01,2.023022735575946696e-01,2.023022735575946696e-01,0.000000000000000000e+00
2.099000000000000199e+01,-2.367377490366160409e-01,2.024895139258325871e-01,2.024895139258325871e-01,0.000000000000000000e+00
2.099200000000000088e+01,-2.363323961675448115e-01,2.026764345356146801e-01,2.026764345356146801e-01,0.000000000000000000e+00
2.099399999999999977e+01,-2.359266700973612352e-01,2.028630350917881575e-01,2.028630350917881575e-01,0.000000000000000000e+00
2.099599999999999866e+01,-2.355205714667624461e-01,2.030493152993945172e-01,2.030493152993945172e-01,0.000000000000000000e+00
2.099800000000000111e+01,-2.351141009170338858e-01,2.032352748642801687e-01,2.032352748642801687e-01,0.000000000000000000e+00
2.100000000000000000e+01,-2.347072590900474709e-01,2.034209134932074559e-01,2.034209134932074559e-01,0.000000000000000000e+00
2.100199999999999889e+01,-2.343000466282625371e-01,2.036062308924668773e-01,2.036062308924668773e-01,0.000000000000000000e+00
2.100400000000000134e+01,-2.338924641747226196e-01,2.037912267699587554e-01,2.037912267699587554e-01,0.000000000000000000e+00
2.100600000000000023e+01,-2.334845123730562855e-01,2.039759008331670787e-01,2.039759008331670787e-01,0.000000000000000000e+00
2.100799999999999912e+01,-2.330761918674754130e-01,2.041602527904362585e-01,2.041602527904362585e-01,0.000000000000000000e+00
2.101000000000000156e+01,-2.326675033027735262e-01,2.043442823509433737e-01,2.043442823509433737e-01,0.000000000000000000e+00
2.101200000000000045e+01,-2.322584473243253234e-01,2.045279892241014252e-01,2.045279892241014252e-01,0.000000000000000000e+00
2.101399999999999935e+01,-2.318490245780863990e-01,2.047113731194621922e-01,2.047113731194621922e-01,0.000000000000000000e+00
2.101600000000000179e+01,-2.314392357105914122e-01,2.048944337474933874e-01,2.048944337474933874e-01,0.000000000000000000e+00
2.101800000000000068e+01,-2.310290813689523104e-01,2.050771708195509024e-01,2.050771708195509024e-01,0.000000000000000000e+00
2.101999999999999957e+01,-2.306185622008594116e-01,2.052595840464493948e-01,2.052595840464493948e-01,0.000000000000000000e+00
2.102200000000000202e+01,-2.302076788545779074e-01,2.054416731407521235e-01,2.054416731407521235e-01,0.000000000000000000e+00
2.102400000000000091e+01,-2.297964319789489451e-01,2.056234378144811137e-01,2.056234378144811137e-01,0.000000000000000000e+00
2.102599999999999980e+01,-2.293848222233878520e-01,2.058048777805465690e-01,2.058048777805465690e-01,0.000000000000000000e+00
2.102799999999999869e+01,-2.289728502378822472e-01,2.059859927528023826e-01,2.059859927528023826e-01,0.000000000000000000e+00
2.103000000000000114e+01,-2.285605166729918758e-01,2.061667824451857145e-01,2.061667824451857145e-01,0.000000000000000000e+00
2.103200000000000003e+01,-2.281478221798479977e-01,2.063472465719390359e-01,2.063472465719390359e-01,0.000000000000000000e+00
2.103399999999999892e+01,-2.277347674101518615e-01,2.065273848480680963e-01,2.065273848480680963e-01,0.000000000000000000e+00
2.103600000000000136e+01,-2.273213530161729556e-01,2.067071969894529460e-01,2.067071969894529460e-01,0.000000000000000000e+00
2.103800000000000026e+01,-2.269075796507488418e-01,2.068866827120569019e-01,2.068866827120569019e-01,0.000000000000000000e+00
2.103999999999999915e+01,-2.264934479672844059e-01,2.070658417322179812e-01,2.070658417322179812e-01,0.000000000000000000e+00
2.104200000000000159e+01,-2.260789586197503587e-01,2.072446737670236017e-01,2.072446737670236017e-01,0.000000000000000000e+00
2.104400000000000048e+01,-2.256641122626816820e-01,2.074231785343383372e-01,2.074231785343383372e-01,0.000000000000000000e+00
2.104599999999999937e+01,-2.252489095511771566e-01,2.076013557522626840e-01,2.076013557522626840e-01,0.000000000000000000e+00
2.104800000000000182e+01,-2.248333511408987795e-01,2.077792051391885719e-01,2.077792051391885719e-01,0.000000000000000000e+00
2.105000000000000071e+01,-2.244174376880700705e-01,2.079567264143544758e-01,2.079567264143544758e-01,0.000000000000000000e+00
2.105199999999999960e+01,-2.240011698494753234e-01,2.081339192973735708e-01,2.081339192973735708e-01,0.000000000000000000e+00
2.105400000000000205e+01,-2.235845482824580233e-01,2.083107835086500659e-01,2.083107835086500659e-01,0.000000000000000000e+00
2.105600000000000094e+01,-2.231675736449202363e-01,2.084873187688934815e-01,2.084873187688934815e-01,0.000000000000000000e+00
2.105799999999999983e+01,-2.227502465953220823e-01,2.086635247990770159e-01,2.086635247990770159e-01,0.000000000000000000e+00
2.105999999999999872e+01,-2.223325677926802912e-01,2.088394013208955124e-01,2.088394013208955124e-01,0.000000000000000000e+00
2.106200000000000117e+01,-2.219145378965663162e-01,2.090149480569875040e-01,2.090149480569875040e-01,0.000000000000000000e+00
2.106400000000000006e+01,-2.214961575671062222e-01,2.091901647300470346e-01,2.091901647300470346e-01,0.000000000000000000e+00
2.106599999999999895e+01,-2.210774274649798810e-01,2.093650510631706041e-01,2.093650510631706041e-01,0.000000000000000000e+00
2.106800000000000139e+01,-2.206583482514196115e-01,2.095396067801347240e-01,2.095396067801347240e-01,0.000000000000000000e+00
2.107000000000000028e+01,-2.202389205882084033e-01,2.097138316056040841e-01,2.097138316056040841e-01,0.000000000000000000e+00
2.107199999999999918e+01,-2.198191451376794725e-01,2.098877252644654190e-01,2.098877252644654190e-01,0.000000000000000000e+00
2.107400000000000162e+01,-2.193990225627158175e-01,2.100612874818275078e-01,2.100612874818275078e-01,0.000000000000000000e+00
2.107600000000000051e+01,-2.189785535267486927e-01,2.102345179835624078e-01,2.102345179835624078e-01,0.000000000000000000e+00
2.107799999999999940e+01,-2.185577386937558042e-01,2.104074164964442328e-01,2.104074164964442328e-01,0.000000000000000000e+00
2.108000000000000185e+01,-2.181365787282608104e-01,2.105799827474968966e-01,2.105799827474968966e-01,0.000000000000000000e+00
2.108200000000000074e+01,-2.177150742953332108e-01,2.107522164637998241e-01,2.107522164637998241e-01,0.000000000000000000e+00
2.108399999999999963e+01,-2.172932260605859589e-01,2.109241173736259300e-01,2.109241173736259300e-01,0.000000000000000000e+00
2.108600000000000207e+01,-2.168710346901753239e-01,2.110956852053175181e-01,2.110956852053175181e-01,0.000000000000000000e+00
2.108800000000000097e+01,-2.164485008507988084e-01,2.112669196882577261e-01,2.112669196882577261e-01,0.000000000000000000e+00
2.108999999999999986e+01,-2.160256252096947049e-01,2.114378205520517362e-01,2.114378205520517362e-01,0.000000000000000000e+00
2.109199999999999875e+01,-2.156024084346417069e-01,2.116083875264990199e-01,2.116083875264990199e-01,0.000000000000000000e+00
2.109400000000000119e+01,-2.151788511939571047e-01,2.117786203423011049e-01,2.117786203423011049e-01,0.000000000000000000e+00
2.109600000000000009e+01,-2.147549541564953701e-01,2.119485187308672858e-01,2.119485187308672858e-01,0.000000000000000000e+00
2.109799999999999898e+01,-2.143307179916474348e-01,2.121180824239676799e-01,2.121180824239676799e-01,0.000000000000000000e+00
2.110000000000000142e+01,-2.139061433693404402e-01,2.122873111534973045e-01,2.122873111534973045e-01,0.000000000000000000e+00
2.110200000000000031e+01,-2.134812309600359337e-01,2.124562046522532333e-01,2.124562046522532333e-01,0.000000000000000000e+00
2.110399999999999920e+01,-2.130559814347283420e-01,2.126247626537958180e-01,2.126247626537958180e-01,0.000000000000000000e+00
2.110600000000000165e+01,-2.126303954649444161e-01,2.127929848919629663e-01,2.127929848919629663e-01,0.000000000000000000e+00
2.110800000000000054e+01,-2.122044737227427591e-01,2.129608711008285082e-01,2.129608711008285082e-01,0.000000000000000000e+00
2.110999999999999943e+01,-2.117782168807122167e-01,2.131284210152711855e-01,2.131284210152711855e-01,0.000000000000000000e+00
2.111200000000000188e+01,-2.113516256119699899e-01,2.132956343711134295e-01,2.132956343711134295e-01,0.000000000000000000e+00
2.111400000000000077e+01,-2.109247005901625505e-01,2.134625109037197044e-01,2.134625109037197044e-01,0.000000000000000000e+00
2.111599999999999966e+01,-2.104974424894620333e-01,2.136290503502585869e-01,2.136290503502585869e-01,0.000000000000000000e+00
2.111800000000000210e+01,-2.100698519845677348e-01,2.137952524471492532e-01,2.137952524471492532e-01,0.000000000000000000e+00
2.112000000000000099e+01,-2.096419297507036983e-01,2.139611169320182471e-01,2.139611169320182471e-01,0.000000000000000000e+00
2.112199999999999989e+01,-2.092136764636171875e-01,2.141266435432553905e-01,2.141266435432553905e-01,0.000000000000000000e+00
2.112399999999999878e+01,-2.087850927995783534e-01,2.142918320194170390e-01,2.142918320194170390e-01,0.000000000000000000e+00
2.112600000000000122e+01,-2.083561794353795404e-01,2.144566820994064926e-01,2.144566820994064926e-01,0.000000000000000000e+00
2.112800000000000011e+01,-2.079269370483338708e-01,2.146211935228348189e-01,2.146211935228348189e-01,0.000000000000000000e+00
2.112999999999999901e+01,-2.074973663162733295e-01,2.147853660302706524e-01,2.147853660302706524e-01,0.000000000000000000e+00
2.113200000000000145e+01,-2.070674679175484312e-01,2.149491993624491615e-01,2.149491993624491615e-01,0.000000000000000000e+00
2.113400000000000034e+01,-2.066372425310277205e-01,2.151126932603553144e-01,2.151126932603553144e-01,0.000000000000000000e+00
2.113599999999999923e+01,-2.062066908360961348e-01,2.152758474657928689e-01,2.152758474657928689e-01,0.000000000000000000e+00
2.113800000000000168e+01,-2.057758135126532828e-01,2.154386617214260058e-01,2.154386617214260058e-01,0.000000000000000000e+00
2.114000000000000057e+01,-2.053446112411129176e-01,2.156011357701825837e-01,2.156011357701825837e-01,0.000000000000000000e+00
2.114199999999999946e+01,-2.049130847024026036e-01,2.157632693551569947e-01,2.157632693551569947e-01,0.000000000000000000e+00
2.114400000000000190e+01,-2.044812345779616347e-01,2.159250622204844650e-01,2.159250622204844650e-01,0.000000000000000000e+00
2.114600000000000080e+01,-2.040490615497406734e-01,2.160865141104806320e-01,2.160865141104806320e-01,0.000000000000000000e+00
2.114799999999999969e+01,-2.036165663001995585e-01,2.162476247705574783e-01,2.162476247705574783e-01,0.000000000000000000e+00
2.115000000000000213e+01,-2.031837495123069992e-01,2.164083939462796424e-01,2.164083939462796424e-01,0.000000000000000000e+00
2.115200000000000102e+01,-2.027506118695401316e-01,2.165688213834338072e-01,2.165688213834338072e-01,0.000000000000000000e+00
2.115399999999999991e+01,-2.023171540558827142e-01,2.167289068287087117e-01,2.167289068287087117e-01,0.000000000000000000e+00
2.115599999999999881e+01,-2.018833767558234626e-01,2.168886500296257624e-01,2.168886500296257624e-01,0.000000000000000000e+00
2.115800000000000125e+01,-2.014492806543557168e-01,2.170480507338728993e-01,2.170480507338728993e-01,0.000000000000000000e+00
2.116000000000000014e+01,-2.010148664369766358e-01,2.172071086895405179e-01,2.172071086895405179e-01,0.000000000000000000e+00
2.116199999999999903e+01,-2.005801347896860320e-01,2.173658236453018811e-01,2.173658236453018811e-01,0.000000000000000000e+00
2.116400000000000148e+01,-2.001450863989840956e-01,2.175241953509682302e-01,2.175241953509682302e-01,0.000000000000000000e+00
2.116600000000000037e+01,-1.997097219518713662e-01,2.176822235563646846e-01,2.176822235563646846e-01,0.000000000000000000e+00
2.116799999999999926e+01,-1.992740421358480118e-01,2.178399080116771858e-01,2.178399080116771858e-01,0.000000000000000000e+00
2.117000000000000171e+01,-1.988380476389122464e-01,2.179972484678827094e-01,2.179972484678827094e-01,0.000000000000000000e+00
2.117200000000000060e+01,-1.984017391495586091e-01,2.181542446768186538e-01,2.181542446768186538e-01,0.000000000000000000e+00
2.117399999999999949e+01,-1.979651173567774092e-01,2.183108963905999733e-01,2.183108963905999733e-01,0.000000000000000000e+00
2.117600000000000193e+01,-1.975281829500543929e-01,2.184672033615081554e-01,2.184672033615081554e-01,0.000000000000000000e+00
2.117800000000000082e+01,-1.970909366193686063e-01,2.186231653428932775e-01,2.186231653428932775e-01,0.000000000000000000e+00
2.117999999999999972e+01,-1.966533790551920347e-01,2.187787820882858281e-01,2.187787820882858281e-01,0.000000000000000000e+00
2.118200000000000216e+01,-1.962155109484874371e-01,2.189340533522987631e-01,2.189340533522987631e-01,0.000000000000000000e+00
2.118400000000000105e+01,-1.957773329907080695e-01,2.190889788896838164e-01,2.190889788896838164e-01,0.000000000000000000e+00
2.118599999999999994e+01,-1.953388458737970179e-01,2.192435584555257888e-01,2.192435584555257888e-01,0.000000000000000000e+00
2.118799999999999883e+01,-1.949000502901855614e-01,2.193977918057282706e-01,2.193977918057282706e-01,0.000000000000000000e+00
2.119000000000000128e+01,-1.944609469327915618e-01,2.195516786969997636e-01,2.195516786969997636e-01,0.000000000000000000e+00
2.119200000000000017e+01,-1.940215364950188259e-01,2.197052188863679589e-01,2.197052188863679589e-01,0.000000000000000000e+00
2.119399999999999906e+01,-1.935818196707567440e-01,2.198584121310409589e-01,2.198584121310409589e-01,0.000000000000000000e+00
2.119600000000000151e+01,-1.931417971543784862e-01,2.200112581891289221e-01,2.200112581891289221e-01,0.000000000000000000e+00
2.119800000000000040e+01,-1.927014696407393646e-01,2.201637568195607964e-01,2.201637568195607964e-01,0.000000000000000000e+00
2.119999999999999929e+01,-1.922608378251763339e-01,2.203159077815153299e-01,2.203159077815153299e-01,0.000000000000000000e+00
2.120200000000000173e+01,-1.918199024035074640e-01,2.204677108344349490e-01,2.204677108344349490e-01,0.000000000000000000e+00
2.120400000000000063e+01,-1.913786640720303023e-01,2.206191657385808691e-01,2.206191657385808691e-01,0.000000000000000000e+00
2.120599999999999952e+01,-1.909371235275197365e-01,2.207702722552828956e-01,2.207702722552828956e-01,0.000000000000000000e+00
2.120800000000000196e+01,-1.904952814672292438e-01,2.209210301452463332e-01,2.209210301452463332e-01,0.000000000000000000e+00
2.121000000000000085e+01,-1.900531385888870606e-01,2.210714391710916216e-01,2.210714391710916216e-01,0.000000000000000000e+00
2.121199999999999974e+01,-1.896106955906974867e-01,2.212214990947869442e-01,2.212214990947869442e-01,0.000000000000000000e+00
2.121400000000000219e+01,-1.891679531713387208e-01,2.213712096793829520e-01,2.213712096793829520e-01,0.000000000000000000e+00
2.121600000000000108e+01,-1.887249120299611671e-01,2.215205706887768411e-01,2.215205706887768411e-01,0.000000000000000000e+00
2.121799999999999997e+01,-1.882815728661869359e-01,2.216695818871156076e-01,2.216695818871156076e-01,0.000000000000000000e+00
2.121999999999999886e+01,-1.878379363801093715e-01,2.218182430387821702e-01,2.218182430387821702e-01,0.000000000000000000e+00
2.122200000000000131e+01,-1.873940032722914151e-01,2.219665539089782369e-01,2.219665539089782369e-01,0.000000000000000000e+00
2.122400000000000020e+01,-1.869497742437636889e-01,2.221145142638630832e-01,2.221145142638630832e-01,0.000000000000000000e+00
2.122599999999999909e+01,-1.865052499960241361e-01,2.222621238697763957e-01,2.222621238697763957e-01,0.000000000000000000e+00
2.122800000000000153e+01,-1.860604312310375485e-01,2.224093824932937835e-01,2.224093824932937835e-01,0.000000000000000000e+00
2.123000000000000043e+01,-1.856153186512338182e-01,2.225562899018651564e-01,2.225562899018651564e-01,0.000000000000000000e+00
2.123199999999999932e+01,-1.851699129595061055e-01,2.227028458638563579e-01,2.227028458638563579e-01,0.000000000000000000e+00
2.123400000000000176e+01,-1.847242148592104782e-01,2.228490501478136432e-01,2.228490501478136432e-01,0.000000000000000000e+00
2.123600000000000065e+01,-1.842782250541654121e-01,2.229949025225330672e-01,2.229949025225330672e-01,0.000000000000000000e+00
2.123799999999999955e+01,-1.838319442486496813e-01,2.231404027578653970e-01,2.231404027578653970e-01,0.000000000000000000e+00
2.124000000000000199e+01,-1.833853731474018867e-01,2.232855506238973220e-01,2.232855506238973220e-01,0.000000000000000000e+00
2.124200000000000088e+01,-1.829385124556184850e-01,2.234303458917008545e-01,2.234303458917008545e-01,0.000000000000000000e+00
2.124399999999999977e+01,-1.824913628789531506e-01,2.235747883326671959e-01,2.235747883326671959e-01,0.000000000000000000e+00
2.124600000000000222e+01,-1.820439251235164146e-01,2.237188777183679589e-01,2.237188777183679589e-01,0.000000000000000000e+00
2.124800000000000111e+01,-1.815961998958738888e-01,2.238626138212629346e-01,2.238626138212629346e-01,0.000000000000000000e+00
2.125000000000000000e+01,-1.811481879030445163e-01,2.240059964146862148e-01,2.240059964146862148e-01,0.000000000000000000e+00
2.125199999999999889e+01,-1.806998898525000452e-01,2.241490252722355692e-01,2.241490252722355692e-01,0.000000000000000000e+00
2.125400000000000134e+01,-1.802513064521646113e-01,2.242917001677169342e-01,2.242917001677169342e-01,0.000000000000000000e+00
2.125600000000000023e+01,-1.798024384104129902e-01,2.244340208758105470e-01,2.244340208758105470e-01,0.000000000000000000e+00
2.125799999999999912e+01,-1.793532864360687096e-01,2.245759871721403345e-01,2.245759871721403345e-01,0.000000000000000000e+00
2.126000000000000156e+01,-1.789038512384037716e-01,2.247175988324690010e-01,2.247175988324690010e-01,0.000000000000000000e+00
2.126200000000000045e+01,-1.784541335271379869e-01,2.248588556328923183e-01,2.248588556328923183e-01,0.000000000000000000e+00
2.126399999999999935e+01,-1.780041340124373372e-01,2.249997573503248471e-01,2.249997573503248471e-01,0.000000000000000000e+00
2.126600000000000179e+01,-1.775538534049121986e-01,2.251403037625693271e-01,2.251403037625693271e-01,0.000000000000000000e+00
2.126800000000000068e+01,-1.771032924156167310e-01,2.252804946477338088e-01,2.252804946477338088e-01,0.000000000000000000e+00
2.126999999999999957e+01,-1.766524517560486007e-01,2.254203297840651210e-01,2.254203297840651210e-01,0.000000000000000000e+00
2.127200000000000202e+01,-1.762013321381467046e-01,2.255598089509480708e-01,2.255598089509480708e-01,0.000000000000000000e+00
2.127400000000000091e+01,-1.757499342742908643e-01,2.256989319279201212e-01,2.256989319279201212e-01,0.000000000000000000e+00
2.127599999999999980e+01,-1.752982588772995509e-01,2.258376984956567135e-01,2.258376984956567135e-01,0.000000000000000000e+00
2.127799999999999869e+01,-1.748463066604295790e-01,2.259761084349859450e-01,2.259761084349859450e-01,0.000000000000000000e+00
2.128000000000000114e+01,-1.743940783373755243e-01,2.261141615270273464e-01,2.261141615270273464e-01,0.000000000000000000e+00
2.128200000000000003e+01,-1.739415746222679193e-01,2.262518575538025045e-01,2.262518575538025045e-01,0.000000000000000000e+00
2.128399999999999892e+01,-1.734887962296716157e-01,2.263891962981517958e-01,2.263891962981517958e-01,0.000000000000000000e+00
2.128600000000000136e+01,-1.730357438745851462e-01,2.265261775432347857e-01,2.265261775432347857e-01,0.000000000000000000e+00
2.128800000000000026e+01,-1.725824182724403355e-01,2.266628010724053288e-01,2.266628010724053288e-01,0.000000000000000000e+00
2.128999999999999915e+01,-1.721288201391005246e-01,2.267990666699054580e-01,2.267990666699054580e-01,0.000000000000000000e+00
2.129200000000000159e+01,-1.716749501908587661e-01,2.269349741208792626e-01,2.269349741208792626e-01,0.000000000000000000e+00
2.129400000000000048e+01,-1.712208091444372970e-01,2.270705232107345095e-01,2.270705232107345095e-01,0.000000000000000000e+00
2.129599999999999937e+01,-1.707663977169872060e-01,2.272057137250454995e-01,2.272057137250454995e-01,0.000000000000000000e+00
2.129800000000000182e+01,-1.703117166260861293e-01,2.273405454505383894e-01,2.273405454505383894e-01,0.000000000000000000e+00
2.130000000000000071e+01,-1.698567665897378620e-01,2.274750181741336252e-01,2.274750181741336252e-01,0.000000000000000000e+00
2.130199999999999960e+01,-1.694015483263703326e-01,2.276091316837647316e-01,2.276091316837647316e-01,0.000000000000000000e+00
2.130400000000000205e+01,-1.689460625548349637e-01,2.277428857676844220e-01,2.277428857676844220e-01,0.000000000000000000e+00
