# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.194200000000000017e+01,6.951427243047990367e-02,-1.237446751256032762e-01,0.000000000000000000e+00,-1.237446751256032762e-01
2.194399999999999906e+01,6.926675563709500105e-02,-1.237583966924513112e-01,0.000000000000000000e+00,-1.237583966924513112e-01
2.194600000000000151e+01,6.901921149829194635e-02,-1.237720694015273515e-01,0.000000000000000000e+00,-1.237720694015273515e-01
2.194800000000000040e+01,6.877164011179708047e-02,-1.237856932474329374e-01,0.000000000000000000e+00,-1.237856932474329374e-01
2.194999999999999929e+01,6.852404157534783269e-02,-1.237992682246238929e-01,0.000000000000000000e+00,-1.237992682246238929e-01
2.195200000000000173e+01,6.827641598669234591e-02,-1.238127943277433918e-01,0.000000000000000000e+00,-1.238127943277433918e-01
2.195400000000000063e+01,6.802876344358894933e-02,-1.238262715516982859e-01,0.000000000000000000e+00,-1.238262715516982859e-01
2.195599999999999952e+01,6.778108404380728258e-02,-1.238396998908333768e-01,0.000000000000000000e+00,-1.238396998908333768e-01
2.195800000000000196e+01,6.753337788512690787e-02,-1.238530793401873553e-01,0.000000000000000000e+00,-1.238530793401873553e-01
2.196000000000000085e+01,6.728564506533846190e-02,-1.238664098942229841e-01,0.000000000000000000e+00,-1.238664098942229841e-01
2.196199999999999974e+01,6.703788568224312849e-02,-1.238796915476667038e-01,0.000000000000000000e+00,-1.238796915476667038e-01
2.196400000000000219e+01,6.679009983365219449e-02,-1.238929242954669996e-01,0.000000000000000000e+00,-1.238929242954669996e-01
2.196600000000000108e+01,6.654228761738743836e-02,-1.239061081323780678e-01,0.000000000000000000e+00,-1.239061081323780678e-01
2.196799999999999997e+01,6.629444913128133832e-02,-1.239192430530500211e-01,0.000000000000000000e+00,-1.239192430530500211e-01
2.196999999999999886e+01,6.604658447317679482e-02,-1.239323290522717502e-01,0.000000000000000000e+00,-1.239323290522717502e-01
2.197200000000000131e+01,6.579869374092668644e-02,-1.239453661250541905e-01,0.000000000000000000e+00,-1.239453661250541905e-01
2.197400000000000020e+01,6.555077703239417519e-02,-1.239583542662556215e-01,0.000000000000000000e+00,-1.239583542662556215e-01
2.197599999999999909e+01,6.530283444545299798e-02,-1.239712934705886060e-01,0.000000000000000000e+00,-1.239712934705886060e-01
2.197800000000000153e+01,6.505486607798716125e-02,-1.239841837329183627e-01,0.000000000000000000e+00,-1.239841837329183627e-01
2.198000000000000043e+01,6.480687202789046919e-02,-1.239970250483460323e-01,0.000000000000000000e+00,-1.239970250483460323e-01
2.198199999999999932e+01,6.455885239306687062e-02,-1.240098174117992835e-01,0.000000000000000000e+00,-1.240098174117992835e-01
2.198400000000000176e+01,6.431080727143075049e-02,-1.240225608180600680e-01,0.000000000000000000e+00,-1.240225608180600680e-01
2.198600000000000065e+01,6.406273676090641633e-02,-1.240352552621670768e-01,0.000000000000000000e+00,-1.240352552621670768e-01
2.198799999999999955e+01,6.381464095942833425e-02,-1.240479007390410393e-01,0.000000000000000000e+00,-1.240479007390410393e-01
2.199000000000000199e+01,6.356651996494064316e-02,-1.240604972438455467e-01,0.000000000000000000e+00,-1.240604972438455467e-01
2.199200000000000088e+01,6.331837387539739070e-02,-1.240730447716262286e-01,0.000000000000000000e+00,-1.240730447716262286e-01
2.199399999999999977e+01,6.307020278876289410e-02,-1.240855433172483036e-01,0.000000000000000000e+00,-1.240855433172483036e-01
2.199600000000000222e+01,6.282200680301135154e-02,-1.240979928757712791e-01,0.000000000000000000e+00,-1.240979928757712791e-01
2.199800000000000111e+01,6.257378601612643976e-02,-1.241103934424558908e-01,0.000000000000000000e+00,-1.241103934424558908e-01
2.200000000000000000e+01,6.232554052610159850e-02,-1.241227450124206266e-01,0.000000000000000000e+00,-1.241227450124206266e-01
2.200199999999999889e+01,6.207727043094041219e-02,-1.241350475805931552e-01,0.000000000000000000e+00,-1.241350475805931552e-01
2.200400000000000134e+01,6.182897582865614500e-02,-1.241473011421335981e-01,0.000000000000000000e+00,-1.241473011421335981e-01
2.200600000000000023e+01,6.158065681727140778e-02,-1.241595056923686102e-01,0.000000000000000000e+00,-1.241595056923686102e-01
2.200799999999999912e+01,6.133231349481843564e-02,-1.241716612264860686e-01,0.000000000000000000e+00,-1.241716612264860686e-01
2.201000000000000156e+01,6.108394595933940713e-02,-1.241837677395142558e-01,0.000000000000000000e+00,-1.241837677395142558e-01
2.201200000000000045e+01,6.083555430888606952e-02,-1.241958252266688045e-01,0.000000000000000000e+00,-1.241958252266688045e-01
2.201399999999999935e+01,6.058713864151935025e-02,-1.242078336833596364e-01,0.000000000000000000e+00,-1.242078336833596364e-01
2.201600000000000179e+01,6.033869905530962058e-02,-1.242197931048648341e-01,0.000000000000000000e+00,-1.242197931048648341e-01
2.201800000000000068e+01,6.009023564833709807e-02,-1.242317034862612524e-01,0.000000000000000000e+00,-1.242317034862612524e-01
2.201999999999999957e+01,5.984174851869117351e-02,-1.242435648229622824e-01,0.000000000000000000e+00,-1.242435648229622824e-01
2.202200000000000202e+01,5.959323776447083415e-02,-1.242553771101696791e-01,0.000000000000000000e+00,-1.242553771101696791e-01
2.202400000000000091e+01,5.934470348378399068e-02,-1.242671403434217337e-01,0.000000000000000000e+00,-1.242671403434217337e-01
2.202599999999999980e+01,5.909614577474787966e-02,-1.242788545180555093e-01,0.000000000000000000e+00,-1.242788545180555093e-01
2.202799999999999869e+01,5.884756473548931333e-02,-1.242905196292831693e-01,0.000000000000000000e+00,-1.242905196292831693e-01
2.203000000000000114e+01,5.859896046414433957e-02,-1.243021356724868798e-01,0.000000000000000000e+00,-1.243021356724868798e-01
2.203200000000000003e+01,5.835033305885779786e-02,-1.243137026432708514e-01,0.000000000000000000e+00,-1.243137026432708514e-01
2.203399999999999892e+01,5.810168261778368010e-02,-1.243252205370588837e-01,0.000000000000000000e+00,-1.243252205370588837e-01
2.203600000000000136e+01,5.785300923908542198e-02,-1.243366893491290592e-01,0.000000000000000000e+00,-1.243366893491290592e-01
2.203800000000000026e+01,5.760431302093549366e-02,-1.243481090749641582e-01,0.000000000000000000e+00,-1.243481090749641582e-01
2.203999999999999915e+01,5.735559406151508055e-02,-1.243594797102065552e-01,0.000000000000000000e+00,-1.243594797102065552e-01
2.204200000000000159e+01,5.710685245901428453e-02,-1.243708012503980109e-01,0.000000000000000000e+00,-1.243708012503980109e-01
2.204400000000000048e+01,5.685808831163252641e-02,-1.243820736908790581e-01,0.000000000000000000e+00,-1.243820736908790581e-01
2.204599999999999937e+01,5.660930171757797696e-02,-1.243932970272747240e-01,0.000000000000000000e+00,-1.243932970272747240e-01
2.204800000000000182e+01,5.636049277506779975e-02,-1.244044712550886056e-01,0.000000000000000000e+00,-1.244044712550886056e-01
2.205000000000000071e+01,5.611166158232764462e-02,-1.244155963700775691e-01,0.000000000000000000e+00,-1.244155963700775691e-01
2.205199999999999960e+01,5.586280823759195990e-02,-1.244266723678423558e-01,0.000000000000000000e+00,-1.244266723678423558e-01
2.205400000000000205e+01,5.561393283910429086e-02,-1.244376992438345209e-01,0.000000000000000000e+00,-1.244376992438345209e-01
2.205600000000000094e+01,5.536503548511685635e-02,-1.244486769937172554e-01,0.000000000000000000e+00,-1.244486769937172554e-01
2.205799999999999983e+01,5.511611627389022966e-02,-1.244596056133133455e-01,0.000000000000000000e+00,-1.244596056133133455e-01
2.205999999999999872e+01,5.486717530369358831e-02,-1.244704850983206768e-01,0.000000000000000000e+00,-1.244704850983206768e-01
2.206200000000000117e+01,5.461821267280506792e-02,-1.244813154442601932e-01,0.000000000000000000e+00,-1.244813154442601932e-01
2.206400000000000006e+01,5.436922847951134591e-02,-1.244920966468610057e-01,0.000000000000000000e+00,-1.244920966468610057e-01
2.206599999999999895e+01,5.412022282210725982e-02,-1.245028287020430446e-01,0.000000000000000000e+00,-1.245028287020430446e-01
2.206800000000000139e+01,5.387119579889613347e-02,-1.245135116055631763e-01,0.000000000000000000e+00,-1.245135116055631763e-01
2.207000000000000028e+01,5.362214750819005449e-02,-1.245241453530394893e-01,0.000000000000000000e+00,-1.245241453530394893e-01
2.207199999999999918e+01,5.337307804830953434e-02,-1.245347299402600749e-01,0.000000000000000000e+00,-1.245347299402600749e-01
2.207400000000000162e+01,5.312398751758305032e-02,-1.245452653632420081e-01,0.000000000000000000e+00,-1.245452653632420081e-01
2.207600000000000051e+01,5.287487601434745499e-02,-1.245557516177976665e-01,0.000000000000000000e+00,-1.245557516177976665e-01
2.207799999999999940e+01,5.262574363694819124e-02,-1.245661886996318746e-01,0.000000000000000000e+00,-1.245661886996318746e-01
2.208000000000000185e+01,5.237659048373875109e-02,-1.245765766047200740e-01,0.000000000000000000e+00,-1.245765766047200740e-01
2.208200000000000074e+01,5.212741665308106426e-02,-1.245869153288434172e-01,0.000000000000000000e+00,-1.245869153288434172e-01
2.208399999999999963e+01,5.187822224334481813e-02,-1.245972048681230626e-01,0.000000000000000000e+00,-1.245972048681230626e-01
2.208600000000000207e+01,5.162900735290784637e-02,-1.246074452184858794e-01,0.000000000000000000e+00,-1.246074452184858794e-01
2.208800000000000097e+01,5.137977208015642033e-02,-1.246176363757130201e-01,0.000000000000000000e+00,-1.246176363757130201e-01
2.208999999999999986e+01,5.113051652348483966e-02,-1.246277783357903346e-01,0.000000000000000000e+00,-1.246277783357903346e-01
2.209199999999999875e+01,5.088124078129509231e-02,-1.246378710948736757e-01,0.000000000000000000e+00,-1.246378710948736757e-01
2.209400000000000119e+01,5.063194495199712514e-02,-1.246479146489835876e-01,0.000000000000000000e+00,-1.246479146489835876e-01
2.209600000000000009e+01,5.038262913400912840e-02,-1.246579089939983676e-01,0.000000000000000000e+00,-1.246579089939983676e-01
2.209799999999999898e+01,5.013329342575724434e-02,-1.246678541259420292e-01,0.000000000000000000e+00,-1.246678541259420292e-01
2.210000000000000142e+01,4.988393792567506757e-02,-1.246777500410883865e-01,0.000000000000000000e+00,-1.246777500410883865e-01
2.210200000000000031e+01,4.963456273220403364e-02,-1.246875967355169645e-01,0.000000000000000000e+00,-1.246875967355169645e-01
2.210399999999999920e+01,4.938516794379368968e-02,-1.246973942051719797e-01,0.000000000000000000e+00,-1.246973942051719797e-01
2.210600000000000165e+01,4.913575365890132662e-02,-1.247071424461815292e-01,0.000000000000000000e+00,-1.247071424461815292e-01
2.210800000000000054e+01,4.888631997599158369e-02,-1.247168414548714688e-01,0.000000000000000000e+00,-1.247168414548714688e-01
2.210999999999999943e+01,4.863686699353675369e-02,-1.247264912274149984e-01,0.000000000000000000e+00,-1.247264912274149984e-01
2.211200000000000188e+01,4.838739481001708143e-02,-1.247360917598361318e-01,0.000000000000000000e+00,-1.247360917598361318e-01
2.211400000000000077e+01,4.813790352392025018e-02,-1.247456430484156220e-01,0.000000000000000000e+00,-1.247456430484156220e-01
2.211599999999999966e+01,4.788839323374164542e-02,-1.247551450893023828e-01,0.000000000000000000e+00,-1.247551450893023828e-01
2.211800000000000210e+01,4.763886403798379965e-02,-1.247645978789228838e-01,0.000000000000000000e+00,-1.247645978789228838e-01
2.212000000000000099e+01,4.738931603515670471e-02,-1.247740014135474695e-01,0.000000000000000000e+00,-1.247740014135474695e-01
2.212199999999999989e+01,4.713974932377814481e-02,-1.247833556892799511e-01,0.000000000000000000e+00,-1.247833556892799511e-01
2.212399999999999878e+01,4.689016400237327326e-02,-1.247926607024357759e-01,0.000000000000000000e+00,-1.247926607024357759e-01
2.212600000000000122e+01,4.664056016947425165e-02,-1.248019164495108024e-01,0.000000000000000000e+00,-1.248019164495108024e-01
2.212800000000000011e+01,4.639093792362054131e-02,-1.248111229268551725e-01,0.000000000000000000e+00,-1.248111229268551725e-01
2.212999999999999901e+01,4.614129736335922938e-02,-1.248202801306559639e-01,0.000000000000000000e+00,-1.248202801306559639e-01
2.213200000000000145e+01,4.589163858724463335e-02,-1.248293880572980130e-01,0.000000000000000000e+00,-1.248293880572980130e-01
2.213400000000000034e+01,4.564196169383791246e-02,-1.248384467033604450e-01,0.000000000000000000e+00,-1.248384467033604450e-01
2.213599999999999923e+01,4.539226678170735912e-02,-1.248474560652766685e-01,0.000000000000000000e+00,-1.248474560652766685e-01
2.213800000000000168e+01,4.514255394942875976e-02,-1.248564161392996807e-01,0.000000000000000000e+00,-1.248564161392996807e-01
2.214000000000000057e+01,4.489282329558477724e-02,-1.248653269219912598e-01,0.000000000000000000e+00,-1.248653269219912598e-01
2.214199999999999946e+01,4.464307491876530476e-02,-1.248741884097362420e-01,0.000000000000000000e+00,-1.248741884097362420e-01
2.214400000000000190e+01,4.439330891756686215e-02,-1.248830005992213055e-01,0.000000000000000000e+00,-1.248830005992213055e-01
2.214600000000000080e+01,4.414352539059293590e-02,-1.248917634869631255e-01,0.000000000000000000e+00,-1.248917634869631255e-01
2.214799999999999969e+01,4.389372443645428445e-02,-1.249004770693257216e-01,0.000000000000000000e+00,-1.249004770693257216e-01
2.215000000000000213e+01,4.364390615376853577e-02,-1.249091413428743413e-01,0.000000000000000000e+00,-1.249091413428743413e-01
2.215200000000000102e+01,4.339407064115983342e-02,-1.249177563043511741e-01,0.000000000000000000e+00,-1.249177563043511741e-01
2.215399999999999991e+01,4.314421799725909334e-02,-1.249263219503700395e-01,0.000000000000000000e+00,-1.249263219503700395e-01
2.215599999999999881e+01,4.289434832070436465e-02,-1.249348382773643462e-01,0.000000000000000000e+00,-1.249348382773643462e-01
2.215800000000000125e+01,4.264446171014040637e-02,-1.249433052819791390e-01,0.000000000000000000e+00,-1.249433052819791390e-01
2.216000000000000014e+01,4.239455826421832663e-02,-1.249517229610398739e-01,0.000000000000000000e+00,-1.249517229610398739e-01
2.216199999999999903e+01,4.214463808159586017e-02,-1.249600913112332290e-01,0.000000000000000000e+00,-1.249600913112332290e-01
2.216400000000000148e+01,4.189470126093772229e-02,-1.249684103290689408e-01,0.000000000000000000e+00,-1.249684103290689408e-01
2.216600000000000037e+01,4.164474790091519246e-02,-1.249766800112649123e-01,0.000000000000000000e+00,-1.249766800112649123e-01
2.216799999999999926e+01,4.139477810020571885e-02,-1.249849003547368054e-01,0.000000000000000000e+00,-1.249849003547368054e-01
2.217000000000000171e+01,4.114479195749323748e-02,-1.249930713562406870e-01,0.000000000000000000e+00,-1.249930713562406870e-01
2.217200000000000060e+01,4.089478957146849836e-02,-1.250011930123695603e-01,0.000000000000000000e+00,-1.250011930123695603e-01
2.217399999999999949e+01,4.064477104082848957e-02,-1.250092653200043924e-01,0.000000000000000000e+00,-1.250092653200043924e-01
2.217600000000000193e+01,4.039473646427673564e-02,-1.250172882758769644e-01,0.000000000000000000e+00,-1.250172882758769644e-01
2.217800000000000082e+01,4.014468594052275630e-02,-1.250252618769896740e-01,0.000000000000000000e+00,-1.250252618769896740e-01
2.217999999999999972e+01,3.989461956828235789e-02,-1.250331861201992023e-01,0.000000000000000000e+00,-1.250331861201992023e-01
2.218200000000000216e+01,3.964453744627796650e-02,-1.250410610021956970e-01,0.000000000000000000e+00,-1.250410610021956970e-01
2.218400000000000105e+01,3.939443967323821155e-02,-1.250488865198774724e-01,0.000000000000000000e+00,-1.250488865198774724e-01
2.218599999999999994e+01,3.914432634789755810e-02,-1.250566626703267237e-01,0.000000000000000000e+00,-1.250566626703267237e-01
2.218799999999999883e+01,3.889419756899661906e-02,-1.250643894504695208e-01,0.000000000000000000e+00,-1.250643894504695208e-01
2.219000000000000128e+01,3.864405343528244663e-02,-1.250720668570862171e-01,0.000000000000000000e+00,-1.250720668570862171e-01
2.219200000000000017e+01,3.839389404550815066e-02,-1.250796948871479852e-01,0.000000000000000000e+00,-1.250796948871479852e-01
2.219399999999999906e+01,3.814371949843253784e-02,-1.250872735378064093e-01,0.000000000000000000e+00,-1.250872735378064093e-01
2.219600000000000151e+01,3.789352989282036149e-02,-1.250948028060881734e-01,0.000000000000000000e+00,-1.250948028060881734e-01
2.219800000000000040e+01,3.764332532744270321e-02,-1.251022826888291417e-01,0.000000000000000000e+00,-1.251022826888291417e-01
2.219999999999999929e+01,3.739310590107653570e-02,-1.251097131830837539e-01,0.000000000000000000e+00,-1.251097131830837539e-01
2.220200000000000173e+01,3.714287171250418157e-02,-1.251170942861770663e-01,0.000000000000000000e+00,-1.251170942861770663e-01
2.220400000000000063e+01,3.689262286051447209e-02,-1.251244259948547377e-01,0.000000000000000000e+00,-1.251244259948547377e-01
2.220599999999999952e+01,3.664235944390135252e-02,-1.251317083065597857e-01,0.000000000000000000e+00,-1.251317083065597857e-01
2.220800000000000196e+01,3.639208156146502698e-02,-1.251389412181627692e-01,0.000000000000000000e+00,-1.251389412181627692e-01
2.221000000000000085e+01,3.614178931201141726e-02,-1.251461247268048638e-01,0.000000000000000000e+00,-1.251461247268048638e-01
2.221199999999999974e+01,3.589148279435176725e-02,-1.251532588298250037e-01,0.000000000000000000e+00,-1.251532588298250037e-01
2.221400000000000219e+01,3.564116210730294138e-02,-1.251603435244129370e-01,0.000000000000000000e+00,-1.251603435244129370e-01
2.221600000000000108e+01,3.539082734968775762e-02,-1.251673788075918781e-01,0.000000000000000000e+00,-1.251673788075918781e-01
2.221799999999999997e+01,3.514047862033459896e-02,-1.251743646765793305e-01,0.000000000000000000e+00,-1.251743646765793305e-01
2.221999999999999886e+01,3.489011601807700397e-02,-1.251813011287974953e-01,0.000000000000000000e+00,-1.251813011287974953e-01
2.222200000000000131e+01,3.463973964175397213e-02,-1.251881881615159176e-01,0.000000000000000000e+00,-1.251881881615159176e-01
2.222400000000000020e+01,3.438934959021031773e-02,-1.251950257718272008e-01,0.000000000000000000e+00,-1.251950257718272008e-01
2.222599999999999909e+01,3.413894596229624656e-02,-1.252018139570355848e-01,0.000000000000000000e+00,-1.252018139570355848e-01
2.222800000000000153e+01,3.388852885686696736e-02,-1.252085527146395982e-01,0.000000000000000000e+00,-1.252085527146395982e-01
2.223000000000000043e+01,3.363809837278301101e-02,-1.252152420419781753e-01,0.000000000000000000e+00,-1.252152420419781753e-01
2.223199999999999932e+01,3.338765460891054276e-02,-1.252218819362341251e-01,0.000000000000000000e+00,-1.252218819362341251e-01
2.223400000000000176e+01,3.313719766412078632e-02,-1.252284723948782208e-01,0.000000000000000000e+00,-1.252284723948782208e-01
2.223600000000000065e+01,3.288672763729037080e-02,-1.252350134152077632e-01,0.000000000000000000e+00,-1.252350134152077632e-01
2.223799999999999955e+01,3.263624462730070619e-02,-1.252415049948323034e-01,0.000000000000000000e+00,-1.252415049948323034e-01
2.224000000000000199e+01,3.238574873303833729e-02,-1.252479471311844506e-01,0.000000000000000000e+00,-1.252479471311844506e-01
2.224200000000000088e+01,3.213524005339526285e-02,-1.252543398215372195e-01,0.000000000000000000e+00,-1.252543398215372195e-01
2.224399999999999977e+01,3.188471868726851927e-02,-1.252606830633717916e-01,0.000000000000000000e+00,-1.252606830633717916e-01
2.224600000000000222e+01,3.163418473355979893e-02,-1.252669768543601680e-01,0.000000000000000000e+00,-1.252669768543601680e-01
2.224800000000000111e+01,3.138363829117574860e-02,-1.252732211920251637e-01,0.000000000000000000e+00,-1.252732211920251637e-01
2.225000000000000000e+01,3.113307945902832330e-02,-1.252794160737126516e-01,0.000000000000000000e+00,-1.252794160737126516e-01
2.225199999999999889e+01,3.088250833603435955e-02,-1.252855614969818621e-01,0.000000000000000000e+00,-1.252855614969818621e-01
2.225400000000000134e+01,3.063192502111518681e-02,-1.252916574595863697e-01,0.000000000000000000e+00,-1.252916574595863697e-01
2.225600000000000023e+01,3.038132961319695707e-02,-1.252977039591148534e-01,0.000000000000000000e+00,-1.252977039591148534e-01
2.225799999999999912e+01,3.013072221121094324e-02,-1.253037009930069168e-01,0.000000000000000000e+00,-1.253037009930069168e-01
2.226000000000000156e+01,2.988010291409315400e-02,-1.253096485588946207e-01,0.000000000000000000e+00,-1.253096485588946207e-01
2.226200000000000045e+01,2.962947182078394873e-02,-1.253155466546026220e-01,0.000000000000000000e+00,-1.253155466546026220e-01
2.226399999999999935e+01,2.937882903022832892e-02,-1.253213952778098883e-01,0.000000000000000000e+00,-1.253213952778098883e-01
2.226600000000000179e+01,2.912817464137628168e-02,-1.253271944260236082e-01,0.000000000000000000e+00,-1.253271944260236082e-01
2.226800000000000068e+01,2.887750875318217947e-02,-1.253329440970510911e-01,0.000000000000000000e+00,-1.253329440970510911e-01
2.226999999999999957e+01,2.862683146460513750e-02,-1.253386442885209839e-01,0.000000000000000000e+00,-1.253386442885209839e-01
2.227200000000000202e+01,2.837614287460839269e-02,-1.253442949983724075e-01,0.000000000000000000e+00,-1.253442949983724075e-01
2.227400000000000091e+01,2.812544308215965752e-02,-1.253498962243675685e-01,0.000000000000000000e+00,-1.253498962243675685e-01
2.227599999999999980e+01,2.787473218623141152e-02,-1.253554479641229846e-01,0.000000000000000000e+00,-1.253554479641229846e-01
2.227799999999999869e+01,2.762401028580052653e-02,-1.253609502154424959e-01,0.000000000000000000e+00,-1.253609502154424959e-01
2.228000000000000114e+01,2.737327747984785731e-02,-1.253664029763346122e-01,0.000000000000000000e+00,-1.253664029763346122e-01
2.228200000000000003e+01,2.712253386735857807e-02,-1.253718062446396164e-01,0.000000000000000000e+00,-1.253718062446396164e-01
2.228399999999999892e+01,2.687177954732246354e-02,-1.253771600180572654e-01,0.000000000000000000e+00,-1.253771600180572654e-01
2.228600000000000136e+01,2.662101461873352462e-02,-1.253824642944694479e-01,0.000000000000000000e+00,-1.253824642944694479e-01
2.228800000000000026e+01,2.637023918058961289e-02,-1.253877190719558665e-01,0.000000000000000000e+00,-1.253877190719558665e-01
2.228999999999999915e+01,2.611945333189271898e-02,-1.253929243484469547e-01,0.000000000000000000e+00,-1.253929243484469547e-01
2.229200000000000159e+01,2.586865717164930217e-02,-1.253980801217083885e-01,0.000000000000000000e+00,-1.253980801217083885e-01
2.229400000000000048e+01,2.561785079886989142e-02,-1.254031863897053789e-01,0.000000000000000000e+00,-1.254031863897053789e-01
2.229599999999999937e+01,2.536703431256851632e-02,-1.254082431506875484e-01,0.000000000000000000e+00,-1.254082431506875484e-01
2.229800000000000182e+01,2.511620781176390413e-02,-1.254132504023060812e-01,0.000000000000000000e+00,-1.254132504023060812e-01
2.230000000000000071e+01,2.486537139547803990e-02,-1.254182081429321138e-01,0.000000000000000000e+00,-1.254182081429321138e-01
2.230199999999999960e+01,2.461452516273733918e-02,-1.254231163703503626e-01,0.000000000000000000e+00,-1.254231163703503626e-01
2.230400000000000205e+01,2.436366921257209980e-02,-1.254279750826196860e-01,0.000000000000000000e+00,-1.254279750826196860e-01
2.230600000000000094e+01,2.411280364401610296e-02,-1.254327842779984215e-01,0.000000000000000000e+00,-1.254327842779984215e-01
2.230799999999999983e+01,2.386192855610692193e-02,-1.254375439545905024e-01,0.000000000000000000e+00,-1.254375439545905024e-01
2.230999999999999872e+01,2.361104404788624822e-02,-1.254422541103368538e-01,0.000000000000000000e+00,-1.254422541103368538e-01
2.231200000000000117e+01,2.336015021839948566e-02,-1.254469147433812659e-01,0.000000000000000000e+00,-1.254469147433812659e-01
2.231400000000000006e+01,2.310924716669536874e-02,-1.254515258520584597e-01,0.000000000000000000e+00,-1.254515258520584597e-01
2.231599999999999895e+01,2.285833499182627834e-02,-1.254560874345451993e-01,0.000000000000000000e+00,-1.254560874345451993e-01
2.231800000000000139e+01,2.260741379284853664e-02,-1.254605994888708387e-01,0.000000000000000000e+00,-1.254605994888708387e-01
2.232000000000000028e+01,2.235648366882203933e-02,-1.254650620132486405e-01,0.000000000000000000e+00,-1.254650620132486405e-01
2.232199999999999918e+01,2.210554471880984972e-02,-1.254694750060947883e-01,0.000000000000000000e+00,-1.254694750060947883e-01
2.232400000000000162e+01,2.185459704187850752e-02,-1.254738384656710892e-01,0.000000000000000000e+00,-1.254738384656710892e-01
2.232600000000000051e+01,2.160364073709836880e-02,-1.254781523900693474e-01,0.000000000000000000e+00,-1.254781523900693474e-01
2.232799999999999940e+01,2.135267590354299888e-02,-1.254824167776849575e-01,0.000000000000000000e+00,-1.254824167776849575e-01
2.233000000000000185e+01,2.110170264028952275e-02,-1.254866316267380655e-01,0.000000000000000000e+00,-1.254866316267380655e-01
2.233200000000000074e+01,2.085072104641802829e-02,-1.254907969357472175e-01,0.000000000000000000e+00,-1.254907969357472175e-01
2.233399999999999963e+01,2.059973122101190282e-02,-1.254949127030627332e-01,0.000000000000000000e+00,-1.254949127030627332e-01
2.233600000000000207e+01,2.034873326315812803e-02,-1.254989789268873834e-01,0.000000000000000000e+00,-1.254989789268873834e-01
2.233800000000000097e+01,2.009772727194689482e-02,-1.255029956056165907e-01,0.000000000000000000e+00,-1.255029956056165907e-01
2.233999999999999986e+01,1.984671334647122518e-02,-1.255069627378348207e-01,0.000000000000000000e+00,-1.255069627378348207e-01
2.234199999999999875e+01,1.959569158582726012e-02,-1.255108803219825153e-01,0.000000000000000000e+00,-1.255108803219825153e-01
2.234400000000000119e+01,1.934466208911459276e-02,-1.255147483563336663e-01,0.000000000000000000e+00,-1.255147483563336663e-01
2.234600000000000009e+01,1.909362495543586932e-02,-1.255185668393617171e-01,0.000000000000000000e+00,-1.255185668393617171e-01
2.234799999999999898e+01,1.884258028389640058e-02,-1.255223357697343722e-01,0.000000000000000000e+00,-1.255223357697343722e-01
2.235000000000000142e+01,1.859152817360446366e-02,-1.255260551459684570e-01,0.000000000000000000e+00,-1.255260551459684570e-01
2.235200000000000031e+01,1.834046872367163863e-02,-1.255297249664125148e-01,0.000000000000000000e+00,-1.255297249664125148e-01
2.235399999999999920e+01,1.808940203321239559e-02,-1.255333452296215069e-01,0.000000000000000000e+00,-1.255333452296215069e-01
2.235600000000000165e+01,1.783832820134370958e-02,-1.255369159343429908e-01,0.000000000000000000e+00,-1.255369159343429908e-01
2.235800000000000054e+01,1.758724732718537978e-02,-1.255404370791649016e-01,0.000000000000000000e+00,-1.255404370791649016e-01
2.235999999999999943e+01,1.733615950986033133e-02,-1.255439086625242118e-01,0.000000000000000000e+00,-1.255439086625242118e-01
2.236200000000000188e+01,1.708506484849406024e-02,-1.255473306831355329e-01,0.000000000000000000e+00,-1.255473306831355329e-01
2.236400000000000077e+01,1.683396344221493868e-02,-1.255507031395607653e-01,0.000000000000000000e+00,-1.255507031395607653e-01
2.236599999999999966e+01,1.658285539015364948e-02,-1.255540260306445832e-01,0.000000000000000000e+00,-1.255540260306445832e-01
2.236800000000000210e+01,1.633174079144350185e-02,-1.255572993550738148e-01,0.000000000000000000e+00,-1.255572993550738148e-01
2.237000000000000099e+01,1.608061974522072973e-02,-1.255605231113860465e-01,0.000000000000000000e+00,-1.255605231113860465e-01
2.237199999999999989e+01,1.582949235062412405e-02,-1.255636972983028288e-01,0.000000000000000000e+00,-1.255636972983028288e-01
2.237399999999999878e+01,1.557835870679463545e-02,-1.255668219147443032e-01,0.000000000000000000e+00,-1.255668219147443032e-01
2.237600000000000122e+01,1.532721891287566231e-02,-1.255698969594865599e-01,0.000000000000000000e+00,-1.255698969594865599e-01
2.237800000000000011e+01,1.507607306801339933e-02,-1.255729224311314951e-01,0.000000000000000000e+00,-1.255729224311314951e-01
2.237999999999999901e+01,1.482492127135642650e-02,-1.255758983284864239e-01,0.000000000000000000e+00,-1.255758983284864239e-01
2.238200000000000145e+01,1.457376362205531350e-02,-1.255788246505565031e-01,0.000000000000000000e+00,-1.255788246505565031e-01
2.238400000000000034e+01,1.432260021926295285e-02,-1.255817013961803286e-01,0.000000000000000000e+00,-1.255817013961803286e-01
2.238599999999999923e+01,1.407143116213485125e-02,-1.255845285640508069e-01,0.000000000000000000e+00,-1.255845285640508069e-01
2.238800000000000168e+01,1.382025654982857454e-02,-1.255873061531383450e-01,0.000000000000000000e+00,-1.255873061531383450e-01
2.239000000000000057e+01,1.356907648150406168e-02,-1.255900341622564198e-01,0.000000000000000000e+00,-1.255900341622564198e-01
