# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.381200000000000117e+01,-4.951873270000919924e-01,6.478550001270955150e-02,6.478550001270955150e-02,0.000000000000000000e+00
2.381400000000000006e+01,-4.950559965714996236e-01,6.566521429618443761e-02,6.566521429618443761e-02,0.000000000000000000e+00
2.381599999999999895e+01,-4.949229071809647107e-01,6.654469526745643293e-02,6.654469526745643293e-02,0.000000000000000000e+00
2.381800000000000139e+01,-4.947880593013613271e-01,6.742393980169181233e-02,6.742393980169181233e-02,0.000000000000000000e+00
2.382000000000000028e+01,-4.946514534118118256e-01,6.830294477475074011e-02,6.830294477475074011e-02,0.000000000000000000e+00
2.382199999999999918e+01,-4.945130899976845074e-01,6.918170706365911471e-02,6.918170706365911471e-02,0.000000000000000000e+00
2.382400000000000162e+01,-4.943729695505924560e-01,7.006022354602570168e-02,7.006022354602570168e-02,0.000000000000000000e+00
2.382600000000000051e+01,-4.942310925683914835e-01,7.093849110048622286e-02,7.093849110048622286e-02,0.000000000000000000e+00
2.382799999999999940e+01,-4.940874595551786319e-01,7.181650660642580064e-02,7.181650660642580064e-02,0.000000000000000000e+00
2.383000000000000185e+01,-4.939420710212899523e-01,7.269426694433978042e-02,7.269426694433978042e-02,0.000000000000000000e+00
2.383200000000000074e+01,-4.937949274832992841e-01,7.357176899533413028e-02,7.357176899533413028e-02,0.000000000000000000e+00
2.383399999999999963e+01,-4.936460294640158120e-01,7.444900964173606361e-02,7.444900964173606361e-02,0.000000000000000000e+00
2.383600000000000207e+01,-4.934953774924827341e-01,7.532598576653892763e-02,7.532598576653892763e-02,0.000000000000000000e+00
2.383800000000000097e+01,-4.933429721039747640e-01,7.620269425398507046e-02,7.620269425398507046e-02,0.000000000000000000e+00
2.383999999999999986e+01,-4.931888138399972421e-01,7.707913198876092942e-02,7.707913198876092942e-02,0.000000000000000000e+00
2.384199999999999875e+01,-4.930329032482829721e-01,7.795529585713500964e-02,7.795529585713500964e-02,0.000000000000000000e+00
2.384400000000000119e+01,-4.928752408827909992e-01,7.883118274598643893e-02,7.883118274598643893e-02,0.000000000000000000e+00
2.384600000000000009e+01,-4.927158273037049452e-01,7.970678954302701236e-02,7.970678954302701236e-02,0.000000000000000000e+00
2.384799999999999898e+01,-4.925546630774300660e-01,8.058211313743957049e-02,8.058211313743957049e-02,0.000000000000000000e+00
2.385000000000000142e+01,-4.923917487765919754e-01,8.145715041904533216e-02,8.145715041904533216e-02,0.000000000000000000e+00
2.385200000000000031e+01,-4.922270849800344239e-01,8.233189827877573919e-02,8.233189827877573919e-02,0.000000000000000000e+00
2.385399999999999920e+01,-4.920606722728171900e-01,8.320635360861694529e-02,8.320635360861694529e-02,0.000000000000000000e+00
2.385600000000000165e+01,-4.918925112462139704e-01,8.408051330160981607e-02,8.408051330160981607e-02,0.000000000000000000e+00
2.385800000000000054e+01,-4.917226024977104926e-01,8.495437425173890666e-02,8.495437425173890666e-02,0.000000000000000000e+00
2.385999999999999943e+01,-4.915509466310020725e-01,8.582793335421001757e-02,8.582793335421001757e-02,0.000000000000000000e+00
2.386200000000000188e+01,-4.913775442559917273e-01,8.670118750517263884e-02,8.670118750517263884e-02,0.000000000000000000e+00
2.386400000000000077e+01,-4.912023959887877322e-01,8.757413360199750585e-02,8.757413360199750585e-02,0.000000000000000000e+00
2.386599999999999966e+01,-4.910255024517021227e-01,8.844676854280475453e-02,8.844676854280475453e-02,0.000000000000000000e+00
2.386800000000000210e+01,-4.908468642732474740e-01,8.931908922732434419e-02,8.931908922732434419e-02,0.000000000000000000e+00
2.387000000000000099e+01,-4.906664820881352918e-01,9.019109255609114584e-02,9.019109255609114584e-02,0.000000000000000000e+00
2.387199999999999989e+01,-4.904843565372735692e-01,9.106277543086127579e-02,9.106277543086127579e-02,0.000000000000000000e+00
2.387399999999999878e+01,-4.903004882677650111e-01,9.193413475427902881e-02,9.193413475427902881e-02,0.000000000000000000e+00
2.387600000000000122e+01,-4.901148779329037586e-01,9.280516743062627860e-02,9.280516743062627860e-02,0.000000000000000000e+00
2.387800000000000011e+01,-4.899275261921738345e-01,9.367587036496205499e-02,9.367587036496205499e-02,0.000000000000000000e+00
2.387999999999999901e+01,-4.897384337112466457e-01,9.454624046359438871e-02,9.454624046359438871e-02,0.000000000000000000e+00
2.388200000000000145e+01,-4.895476011619783741e-01,9.541627463413582255e-02,9.541627463413582255e-02,0.000000000000000000e+00
2.388400000000000034e+01,-4.893550292224078668e-01,9.628596978525361116e-02,9.628596978525361116e-02,0.000000000000000000e+00
2.388599999999999923e+01,-4.891607185767541388e-01,9.715532282686401011e-02,9.715532282686401011e-02,0.000000000000000000e+00
2.388800000000000168e+01,-4.889646699154139298e-01,9.802433067010452028e-02,9.802433067010452028e-02,0.000000000000000000e+00
2.389000000000000057e+01,-4.887668839349591510e-01,9.889299022738939904e-02,9.889299022738939904e-02,0.000000000000000000e+00
2.389199999999999946e+01,-4.885673613381343872e-01,9.976129841238190465e-02,9.976129841238190465e-02,0.000000000000000000e+00
2.389400000000000190e+01,-4.883661028338551202e-01,1.006292521396334738e-01,1.006292521396334738e-01,0.000000000000000000e+00
2.389600000000000080e+01,-4.881631091372040099e-01,1.014968483255551668e-01,1.014968483255551668e-01,0.000000000000000000e+00
2.389799999999999969e+01,-4.879583809694288954e-01,1.023640838875572445e-01,1.023640838875572445e-01,0.000000000000000000e+00
2.390000000000000213e+01,-4.877519190579409636e-01,1.032309557439659020e-01,1.032309557439659020e-01,0.000000000000000000e+00
2.390200000000000102e+01,-4.875437241363108631e-01,1.040974608150502245e-01,1.040974608150502245e-01,0.000000000000000000e+00
2.390399999999999991e+01,-4.873337969442668727e-01,1.049635960219952313e-01,1.049635960219952313e-01,0.000000000000000000e+00
2.390599999999999881e+01,-4.871221382276921807e-01,1.058293582873459648e-01,1.058293582873459648e-01,0.000000000000000000e+00
2.390800000000000125e+01,-4.869087487386222213e-01,1.066947445349797352e-01,1.066947445349797352e-01,0.000000000000000000e+00
2.391000000000000014e+01,-4.866936292352418980e-01,1.075597516901616313e-01,1.075597516901616313e-01,0.000000000000000000e+00
2.391199999999999903e+01,-4.864767804818829755e-01,1.084243766794612540e-01,1.084243766794612540e-01,0.000000000000000000e+00
2.391400000000000148e+01,-4.862582032490213035e-01,1.092886164308359831e-01,1.092886164308359831e-01,0.000000000000000000e+00
2.391600000000000037e+01,-4.860378983132740971e-01,1.101524678736032214e-01,1.101524678736032214e-01,0.000000000000000000e+00
2.391799999999999926e+01,-4.858158664573971608e-01,1.110159279384681508e-01,1.110159279384681508e-01,0.000000000000000000e+00
2.392000000000000171e+01,-4.855921084702825574e-01,1.118789935573016869e-01,1.118789935573016869e-01,0.000000000000000000e+00
2.392200000000000060e+01,-4.853666251469549442e-01,1.127416616638066138e-01,1.127416616638066138e-01,0.000000000000000000e+00
2.392399999999999949e+01,-4.851394172885689637e-01,1.136039291929902273e-01,1.136039291929902273e-01,0.000000000000000000e+00
2.392600000000000193e+01,-4.849104857024075232e-01,1.144657930807202462e-01,1.144657930807202462e-01,0.000000000000000000e+00
2.392800000000000082e+01,-4.846798312018772426e-01,1.153272502651403464e-01,1.153272502651403464e-01,0.000000000000000000e+00
2.392999999999999972e+01,-4.844474546065066223e-01,1.161882976853101379e-01,1.161882976853101379e-01,0.000000000000000000e+00
2.393200000000000216e+01,-4.842133567419427687e-01,1.170489322819268097e-01,1.170489322819268097e-01,0.000000000000000000e+00
2.393400000000000105e+01,-4.839775384399487290e-01,1.179091509970198182e-01,1.179091509970198182e-01,0.000000000000000000e+00
2.393599999999999994e+01,-4.837400005384001611e-01,1.187689507742839545e-01,1.187689507742839545e-01,0.000000000000000000e+00
2.393799999999999883e+01,-4.835007438812827796e-01,1.196283285586907663e-01,1.196283285586907663e-01,0.000000000000000000e+00
2.394000000000000128e+01,-4.832597693186888588e-01,1.204872812969604023e-01,1.204872812969604023e-01,0.000000000000000000e+00
2.394200000000000017e+01,-4.830170777068147903e-01,1.213458059370342568e-01,1.213458059370342568e-01,0.000000000000000000e+00
2.394399999999999906e+01,-4.827726699079575301e-01,1.222038994286300806e-01,1.222038994286300806e-01,0.000000000000000000e+00
2.394600000000000151e+01,-4.825265467905115457e-01,1.230615587229921815e-01,1.230615587229921815e-01,0.000000000000000000e+00
2.394800000000000040e+01,-4.822787092289667066e-01,1.239187807724195789e-01,1.239187807724195789e-01,0.000000000000000000e+00
2.394999999999999929e+01,-4.820291581039035655e-01,1.247755625315705164e-01,1.247755625315705164e-01,0.000000000000000000e+00
2.395200000000000173e+01,-4.817778943019912496e-01,1.256319009561579492e-01,1.256319009561579492e-01,0.000000000000000000e+00
2.395400000000000063e+01,-4.815249187159846289e-01,1.264877930033103670e-01,1.264877930033103670e-01,0.000000000000000000e+00
2.395599999999999952e+01,-4.812702322447200420e-01,1.273432356322934389e-01,1.273432356322934389e-01,0.000000000000000000e+00
2.395800000000000196e+01,-4.810138357931129649e-01,1.281982258035385680e-01,1.281982258035385680e-01,0.000000000000000000e+00
2.396000000000000085e+01,-4.807557302721545134e-01,1.290527604792257588e-01,1.290527604792257588e-01,0.000000000000000000e+00
2.396199999999999974e+01,-4.804959165989080572e-01,1.299068366232281058e-01,1.299068366232281058e-01,0.000000000000000000e+00
2.396400000000000219e+01,-4.802343956965063887e-01,1.307604512008342379e-01,1.307604512008342379e-01,0.000000000000000000e+00
2.396600000000000108e+01,-4.799711684941480594e-01,1.316136011791646521e-01,1.316136011791646521e-01,0.000000000000000000e+00
2.396799999999999997e+01,-4.797062359270941045e-01,1.324662835269774241e-01,1.324662835269774241e-01,0.000000000000000000e+00
2.396999999999999886e+01,-4.794395989366649902e-01,1.333184952145571867e-01,1.333184952145571867e-01,0.000000000000000000e+00
2.397200000000000131e+01,-4.791712584702367828e-01,1.341702332141037068e-01,1.341702332141037068e-01,0.000000000000000000e+00
2.397400000000000020e+01,-4.789012154812387068e-01,1.350214944990379973e-01,1.350214944990379973e-01,0.000000000000000000e+00
2.397599999999999909e+01,-4.786294709291487037e-01,1.358722760450015166e-01,1.358722760450015166e-01,0.000000000000000000e+00
2.397800000000000153e+01,-4.783560257794901016e-01,1.367225748293010579e-01,1.367225748293010579e-01,0.000000000000000000e+00
2.398000000000000043e+01,-4.780808810038295609e-01,1.375723878302703707e-01,1.375723878302703707e-01,0.000000000000000000e+00
2.398199999999999932e+01,-4.778040375797718009e-01,1.384217120288799840e-01,1.384217120288799840e-01,0.000000000000000000e+00
2.398400000000000176e+01,-4.775254964909571020e-01,1.392705444073494281e-01,1.392705444073494281e-01,0.000000000000000000e+00
2.398600000000000065e+01,-4.772452587270577529e-01,1.401188819496745896e-01,1.401188819496745896e-01,0.000000000000000000e+00
2.398799999999999955e+01,-4.769633252837742754e-01,1.409667216417387348e-01,1.409667216417387348e-01,0.000000000000000000e+00
2.399000000000000199e+01,-4.766796971628322610e-01,1.418140604710071973e-01,1.418140604710071973e-01,0.000000000000000000e+00
2.399200000000000088e+01,-4.763943753719783736e-01,1.426608954269437124e-01,1.426608954269437124e-01,0.000000000000000000e+00
2.399399999999999977e+01,-4.761073609249770744e-01,1.435072235006495944e-01,1.435072235006495944e-01,0.000000000000000000e+00
2.399600000000000222e+01,-4.758186548416069583e-01,1.443530416850580256e-01,1.443530416850580256e-01,0.000000000000000000e+00
2.399800000000000111e+01,-4.755282581476567016e-01,1.451983469751283451e-01,1.451983469751283451e-01,0.000000000000000000e+00
2.400000000000000000e+01,-4.752361718749228414e-01,1.460431363669301152e-01,1.460431363669301152e-01,0.000000000000000000e+00
2.400199999999999889e+01,-4.749423970612040580e-01,1.468874068593917226e-01,1.468874068593917226e-01,0.000000000000000000e+00
2.400400000000000134e+01,-4.746469347502988989e-01,1.477311554525795323e-01,1.477311554525795323e-01,0.000000000000000000e+00
2.400600000000000023e+01,-4.743497859920013382e-01,1.485743791487803556e-01,1.485743791487803556e-01,0.000000000000000000e+00
2.400799999999999912e+01,-4.740509518420983337e-01,1.494170749515022489e-01,1.494170749515022489e-01,0.000000000000000000e+00
2.401000000000000156e+01,-4.737504333623642205e-01,1.502592398670565821e-01,1.502592398670565821e-01,0.000000000000000000e+00
2.401200000000000045e+01,-4.734482316205581576e-01,1.511008709030314812e-01,1.511008709030314812e-01,0.000000000000000000e+00
2.401399999999999935e+01,-4.731443476904199641e-01,1.519419650690967405e-01,1.519419650690967405e-01,0.000000000000000000e+00
2.401600000000000179e+01,-4.728387826516664560e-01,1.527825193767540224e-01,1.527825193767540224e-01,0.000000000000000000e+00
2.401800000000000068e+01,-4.725315375899874493e-01,1.536225308395033906e-01,1.536225308395033906e-01,0.000000000000000000e+00
2.401999999999999957e+01,-4.722226135970420957e-01,1.544619964726767769e-01,1.544619964726767769e-01,0.000000000000000000e+00
2.402200000000000202e+01,-4.719120117704547757e-01,1.553009132936600256e-01,1.553009132936600256e-01,0.000000000000000000e+00
2.402400000000000091e+01,-4.715997332138113229e-01,1.561392783217263602e-01,1.561392783217263602e-01,0.000000000000000000e+00
2.402599999999999980e+01,-4.712857790366548061e-01,1.569770885782584280e-01,1.569770885782584280e-01,0.000000000000000000e+00
2.402800000000000225e+01,-4.709701503544827528e-01,1.578143410860266549e-01,1.578143410860266549e-01,0.000000000000000000e+00
2.403000000000000114e+01,-4.706528482887414322e-01,1.586510328706602913e-01,1.586510328706602913e-01,0.000000000000000000e+00
2.403200000000000003e+01,-4.703338739668227464e-01,1.594871609593428996e-01,1.594871609593428996e-01,0.000000000000000000e+00
2.403399999999999892e+01,-4.700132285220610662e-01,1.603227223808401103e-01,1.603227223808401103e-01,0.000000000000000000e+00
2.403600000000000136e+01,-4.696909130937274579e-01,1.611577141668041335e-01,1.611577141668041335e-01,0.000000000000000000e+00
2.403800000000000026e+01,-4.693669288270269080e-01,1.619921333502749583e-01,1.619921333502749583e-01,0.000000000000000000e+00
2.403999999999999915e+01,-4.690412768730937709e-01,1.628259769665685308e-01,1.628259769665685308e-01,0.000000000000000000e+00
2.404200000000000159e+01,-4.687139583889879391e-01,1.636592420529159320e-01,1.636592420529159320e-01,0.000000000000000000e+00
2.404400000000000048e+01,-4.683849745376904017e-01,1.644919256487686887e-01,1.644919256487686887e-01,0.000000000000000000e+00
2.404599999999999937e+01,-4.680543264880994703e-01,1.653240247954657072e-01,1.653240247954657072e-01,0.000000000000000000e+00
2.404800000000000182e+01,-4.677220154150262266e-01,1.661555365366218506e-01,1.661555365366218506e-01,0.000000000000000000e+00
2.405000000000000071e+01,-4.673880424991908589e-01,1.669864579176838504e-01,1.669864579176838504e-01,0.000000000000000000e+00
2.405199999999999960e+01,-4.670524089272175550e-01,1.678167859866519507e-01,1.678167859866519507e-01,0.000000000000000000e+00
2.405400000000000205e+01,-4.667151158916321152e-01,1.686465177927198855e-01,1.686465177927198855e-01,0.000000000000000000e+00
2.405600000000000094e+01,-4.663761645908553466e-01,1.694756503883843024e-01,1.694756503883843024e-01,0.000000000000000000e+00
2.405799999999999983e+01,-4.660355562292004539e-01,1.703041808274463609e-01,1.703041808274463609e-01,0.000000000000000000e+00
2.406000000000000227e+01,-4.656932920168678769e-01,1.711321061662884890e-01,1.711321061662884890e-01,0.000000000000000000e+00
2.406200000000000117e+01,-4.653493731699423486e-01,1.719594234627641605e-01,1.719594234627641605e-01,0.000000000000000000e+00
2.406400000000000006e+01,-4.650038009103866221e-01,1.727861297778632288e-01,1.727861297778632288e-01,0.000000000000000000e+00
2.406599999999999895e+01,-4.646565764660385289e-01,1.736122221740465932e-01,1.736122221740465932e-01,0.000000000000000000e+00
2.406800000000000139e+01,-4.643077010706060381e-01,1.744376977162453990e-01,1.744376977162453990e-01,0.000000000000000000e+00
2.407000000000000028e+01,-4.639571759636633153e-01,1.752625534713614375e-01,1.752625534713614375e-01,0.000000000000000000e+00
2.407199999999999918e+01,-4.636050023906457263e-01,1.760867865087945017e-01,1.760867865087945017e-01,0.000000000000000000e+00
2.407400000000000162e+01,-4.632511816028460072e-01,1.769103938998595194e-01,1.769103938998595194e-01,0.000000000000000000e+00
2.407600000000000051e+01,-4.628957148574093239e-01,1.777333727183416645e-01,1.777333727183416645e-01,0.000000000000000000e+00
2.407799999999999940e+01,-4.625386034173291638e-01,1.785557200400800237e-01,1.785557200400800237e-01,0.000000000000000000e+00
2.408000000000000185e+01,-4.621798485514423405e-01,1.793774329434116854e-01,1.793774329434116854e-01,0.000000000000000000e+00
2.408200000000000074e+01,-4.618194515344258289e-01,1.801985085082558058e-01,1.801985085082558058e-01,0.000000000000000000e+00
2.408399999999999963e+01,-4.614574136467902155e-01,1.810189438178066990e-01,1.810189438178066990e-01,0.000000000000000000e+00
2.408600000000000207e+01,-4.610937361748763119e-01,1.818387359569517692e-01,1.818387359569517692e-01,0.000000000000000000e+00
2.408800000000000097e+01,-4.607284204108514358e-01,1.826578820124380442e-01,1.826578820124380442e-01,0.000000000000000000e+00
2.408999999999999986e+01,-4.603614676527027494e-01,1.834763790743432210e-01,1.834763790743432210e-01,0.000000000000000000e+00
2.409199999999999875e+01,-4.599928792042341508e-01,1.842942242342993087e-01,1.842942242342993087e-01,0.000000000000000000e+00
2.409400000000000119e+01,-4.596226563750612781e-01,1.851114145864363181e-01,1.851114145864363181e-01,0.000000000000000000e+00
2.409600000000000009e+01,-4.592508004806067357e-01,1.859279472272712397e-01,1.859279472272712397e-01,0.000000000000000000e+00
2.409799999999999898e+01,-4.588773128420955416e-01,1.867438192555970211e-01,1.867438192555970211e-01,0.000000000000000000e+00
2.410000000000000142e+01,-4.585021947865504099e-01,1.875590277725658339e-01,1.875590277725658339e-01,0.000000000000000000e+00
2.410200000000000031e+01,-4.581254476467869763e-01,1.883735698817168291e-01,1.883735698817168291e-01,0.000000000000000000e+00
2.410399999999999920e+01,-4.577470727614090795e-01,1.891874426889483818e-01,1.891874426889483818e-01,0.000000000000000000e+00
2.410600000000000165e+01,-4.573670714748038768e-01,1.900006433026013575e-01,1.900006433026013575e-01,0.000000000000000000e+00
2.410800000000000054e+01,-4.569854451371379578e-01,1.908131688329595121e-01,1.908131688329595121e-01,0.000000000000000000e+00
2.410999999999999943e+01,-4.566021951043510163e-01,1.916250163934707373e-01,1.916250163934707373e-01,0.000000000000000000e+00
2.411200000000000188e+01,-4.562173227381517426e-01,1.924361830996368372e-01,1.924361830996368372e-01,0.000000000000000000e+00
2.411400000000000077e+01,-4.558308294060140486e-01,1.932466660688469950e-01,1.932466660688469950e-01,0.000000000000000000e+00
2.411599999999999966e+01,-4.554427164811702955e-01,1.940564624218765744e-01,1.940564624218765744e-01,0.000000000000000000e+00
2.411800000000000210e+01,-4.550529853426075744e-01,1.948655692813605622e-01,1.948655692813605622e-01,0.000000000000000000e+00
2.412000000000000099e+01,-4.546616373750627660e-01,1.956739837724041919e-01,1.956739837724041919e-01,0.000000000000000000e+00
2.412199999999999989e+01,-4.542686739690172670e-01,1.964817030227494765e-01,1.964817030227494765e-01,0.000000000000000000e+00
2.412399999999999878e+01,-4.538740965206922162e-01,1.972887241625254084e-01,1.972887241625254084e-01,0.000000000000000000e+00
2.412600000000000122e+01,-4.534779064320437203e-01,1.980950443242479597e-01,1.980950443242479597e-01,0.000000000000000000e+00
2.412800000000000011e+01,-4.530801051107574140e-01,1.989006606431531488e-01,1.989006606431531488e-01,0.000000000000000000e+00
2.412999999999999901e+01,-4.526806939702440191e-01,1.997055702566974400e-01,1.997055702566974400e-01,0.000000000000000000e+00
2.413200000000000145e+01,-4.522796744296334048e-01,2.005097703053071445e-01,2.005097703053071445e-01,0.000000000000000000e+00
2.413400000000000034e+01,-4.518770479137715346e-01,2.013132579309351300e-01,2.013132579309351300e-01,0.000000000000000000e+00
2.413599999999999923e+01,-4.514728158532126945e-01,2.021160302794200447e-01,2.021160302794200447e-01,0.000000000000000000e+00
2.413800000000000168e+01,-4.510669796842163293e-01,2.029180844981826048e-01,2.029180844981826048e-01,0.000000000000000000e+00
2.414000000000000057e+01,-4.506595408487408805e-01,2.037194177377243953e-01,2.037194177377243953e-01,0.000000000000000000e+00
2.414199999999999946e+01,-4.502505007944402893e-01,2.045200271502956024e-01,2.045200271502956024e-01,0.000000000000000000e+00
2.414400000000000190e+01,-4.498398609746566690e-01,2.053199098918101484e-01,2.053199098918101484e-01,0.000000000000000000e+00
2.414600000000000080e+01,-4.494276228484164748e-01,2.061190631200970902e-01,2.061190631200970902e-01,0.000000000000000000e+00
2.414799999999999969e+01,-4.490137878804251192e-01,2.069174839956777756e-01,2.069174839956777756e-01,0.000000000000000000e+00
2.415000000000000213e+01,-4.485983575410615876e-01,2.077151696817658433e-01,2.077151696817658433e-01,0.000000000000000000e+00
2.415200000000000102e+01,-4.481813333063733862e-01,2.085121173441006892e-01,2.085121173441006892e-01,0.000000000000000000e+00
2.415399999999999991e+01,-4.477627166580712137e-01,2.093083241510862447e-01,2.093083241510862447e-01,0.000000000000000000e+00
2.415599999999999881e+01,-4.473425090835236317e-01,2.101037872737909762e-01,2.101037872737909762e-01,0.000000000000000000e+00
2.415800000000000125e+01,-4.469207120757519580e-01,2.108985038858368632e-01,2.108985038858368632e-01,0.000000000000000000e+00
2.416000000000000014e+01,-4.464973271334244376e-01,2.116924711637602208e-01,2.116924711637602208e-01,0.000000000000000000e+00
2.416199999999999903e+01,-4.460723557608523571e-01,2.124856862860402540e-01,2.124856862860402540e-01,0.000000000000000000e+00
2.416400000000000148e+01,-4.456457994679828283e-01,2.132781464347643929e-01,2.132781464347643929e-01,0.000000000000000000e+00
2.416600000000000037e+01,-4.452176597703939032e-01,2.140698487944625583e-01,2.140698487944625583e-01,0.000000000000000000e+00
2.416799999999999926e+01,-4.447879381892910211e-01,2.148607905514410277e-01,2.148607905514410277e-01,0.000000000000000000e+00
2.417000000000000171e+01,-4.443566362514988488e-01,2.156509688960861482e-01,2.156509688960861482e-01,0.000000000000000000e+00
2.417200000000000060e+01,-4.439237554894575610e-01,2.164403810206438905e-01,2.164403810206438905e-01,0.000000000000000000e+00
2.417399999999999949e+01,-4.434892974412169564e-01,2.172290241203023164e-01,2.172290241203023164e-01,0.000000000000000000e+00
2.417600000000000193e+01,-4.430532636504310173e-01,2.180168953929695341e-01,2.180168953929695341e-01,0.000000000000000000e+00
2.417800000000000082e+01,-4.426156556663524699e-01,2.188039920392736981e-01,2.188039920392736981e-01,0.000000000000000000e+00
2.417999999999999972e+01,-4.421764750438272329e-01,2.195903112626185205e-01,2.195903112626185205e-01,0.000000000000000000e+00
2.418200000000000216e+01,-4.417357233432888663e-01,2.203758502691832710e-01,2.203758502691832710e-01,0.000000000000000000e+00
2.418400000000000105e+01,-4.412934021307531318e-01,2.211606062678672657e-01,2.211606062678672657e-01,0.000000000000000000e+00
2.418599999999999994e+01,-4.408495129778117749e-01,2.219445764706784452e-01,2.219445764706784452e-01,0.000000000000000000e+00
2.418799999999999883e+01,-4.404040574616290282e-01,2.227277580913733512e-01,2.227277580913733512e-01,0.000000000000000000e+00
2.419000000000000128e+01,-4.399570371649330069e-01,2.235101483480106399e-01,2.235101483480106399e-01,0.000000000000000000e+00
2.419200000000000017e+01,-4.395084536760121008e-01,2.242917444604530797e-01,2.242917444604530797e-01,0.000000000000000000e+00
2.419399999999999906e+01,-4.390583085887084236e-01,2.250725436518385969e-01,2.250725436518385969e-01,0.000000000000000000e+00
2.419600000000000151e+01,-4.386066035024137610e-01,2.258525431473312750e-01,2.258525431473312750e-01,0.000000000000000000e+00
2.419800000000000040e+01,-4.381533400220613550e-01,2.266317401762030226e-01,2.266317401762030226e-01,0.000000000000000000e+00
2.419999999999999929e+01,-4.376985197581220177e-01,2.274101319696686385e-01,2.274101319696686385e-01,0.000000000000000000e+00
2.420200000000000173e+01,-4.372421443265978591e-01,2.281877157620793017e-01,2.281877157620793017e-01,0.000000000000000000e+00
2.420400000000000063e+01,-4.367842153490165691e-01,2.289644887906450155e-01,2.289644887906450155e-01,0.000000000000000000e+00
2.420599999999999952e+01,-4.363247344524256999e-01,2.297404482954346072e-01,2.297404482954346072e-01,0.000000000000000000e+00
2.420800000000000196e+01,-4.358637032693868374e-01,2.305155915194312399e-01,2.305155915194312399e-01,0.000000000000000000e+00
2.421000000000000085e+01,-4.354011234379698281e-01,2.312899157085046564e-01,2.312899157085046564e-01,0.000000000000000000e+00
2.421199999999999974e+01,-4.349369966017470057e-01,2.320634181114111794e-01,2.320634181114111794e-01,0.000000000000000000e+00
2.421400000000000219e+01,-4.344713244097868077e-01,2.328360959800990226e-01,2.328360959800990226e-01,0.000000000000000000e+00
2.421600000000000108e+01,-4.340041085166497226e-01,2.336079465685425571e-01,2.336079465685425571e-01,0.000000000000000000e+00
2.421799999999999997e+01,-4.335353505823797415e-01,2.343789671349905124e-01,2.343789671349905124e-01,0.000000000000000000e+00
2.421999999999999886e+01,-4.330650522724999729e-01,2.351491549398843084e-01,2.351491549398843084e-01,0.000000000000000000e+00
2.422200000000000131e+01,-4.325932152580077017e-01,2.359185072461356114e-01,2.359185072461356114e-01,0.000000000000000000e+00
2.422400000000000020e+01,-4.321198412153661184e-01,2.366870213207916684e-01,2.366870213207916684e-01,0.000000000000000000e+00
2.422599999999999909e+01,-4.316449318264999335e-01,2.374546944330924170e-01,2.374546944330924170e-01,0.000000000000000000e+00
2.422800000000000153e+01,-4.311684887787890497e-01,2.382215238554419301e-01,2.382215238554419301e-01,0.000000000000000000e+00
2.423000000000000043e+01,-4.306905137650625659e-01,2.389875068632418831e-01,2.389875068632418831e-01,0.000000000000000000e+00
2.423199999999999932e+01,-4.302110084835927273e-01,2.397526407349193089e-01,2.397526407349193089e-01,0.000000000000000000e+00
2.423400000000000176e+01,-4.297299746380888741e-01,2.405169227519265984e-01,2.405169227519265984e-01,0.000000000000000000e+00
2.423600000000000065e+01,-4.292474139376915021e-01,2.412803501986859889e-01,2.412803501986859889e-01,0.000000000000000000e+00
2.423799999999999955e+01,-4.287633280969660454e-01,2.420429203627283421e-01,2.420429203627283421e-01,0.000000000000000000e+00
2.424000000000000199e+01,-4.282777188358963261e-01,2.428046305348596778e-01,2.428046305348596778e-01,0.000000000000000000e+00
2.424200000000000088e+01,-4.277905878798805572e-01,2.435654780078844173e-01,2.435654780078844173e-01,0.000000000000000000e+00
2.424399999999999977e+01,-4.273019369597220174e-01,2.443254600792699183e-01,2.443254600792699183e-01,0.000000000000000000e+00
2.424600000000000222e+01,-4.268117678116245539e-01,2.450845740487317403e-01,2.450845740487317403e-01,0.000000000000000000e+00
2.424800000000000111e+01,-4.263200821771878646e-01,2.458428172183446669e-01,2.458428172183446669e-01,0.000000000000000000e+00
2.425000000000000000e+01,-4.258268818033983383e-01,2.466001868947631515e-01,2.466001868947631515e-01,0.000000000000000000e+00
2.425199999999999889e+01,-4.253321684426247251e-01,2.473566803868065822e-01,2.473566803868065822e-01,0.000000000000000000e+00
2.425400000000000134e+01,-4.248359438526116416e-01,2.481122950065417498e-01,2.481122950065417498e-01,0.000000000000000000e+00
2.425600000000000023e+01,-4.243382097964730204e-01,2.488670280693106029e-01,2.488670280693106029e-01,0.000000000000000000e+00
2.425799999999999912e+01,-4.238389680426861705e-01,2.496208768934249367e-01,2.496208768934249367e-01,0.000000000000000000e+00
2.426000000000000156e+01,-4.233382203650852826e-01,2.503738388004439486e-01,2.503738388004439486e-01,0.000000000000000000e+00
2.426200000000000045e+01,-4.228359685428550452e-01,2.511259111151187273e-01,2.511259111151187273e-01,0.000000000000000000e+00
2.426399999999999935e+01,-4.223322143605247048e-01,2.518770911651702082e-01,2.518770911651702082e-01,0.000000000000000000e+00
2.426600000000000179e+01,-4.218269596079607942e-01,2.526273762819553070e-01,2.526273762819553070e-01,0.000000000000000000e+00
2.426800000000000068e+01,-4.213202060803630244e-01,2.533767637988848520e-01,2.533767637988848520e-01,0.000000000000000000e+00
