# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.464000000000000057e+01,-4.927273415482918278e-02,-2.734249013447084820e-02,0.000000000000000000e+00,-2.734249013447084820e-02
3.464200000000000301e+01,-4.932739968300300926e-02,-2.733276408691323600e-02,0.000000000000000000e+00,-2.733276408691323600e-02
3.464399999999999835e+01,-4.938204573750059473e-02,-2.732302724879273614e-02,0.000000000000000000e+00,-2.732302724879273614e-02
3.464600000000000080e+01,-4.943667229674861968e-02,-2.731327962401247644e-02,0.000000000000000000e+00,-2.731327962401247644e-02
3.464800000000000324e+01,-4.949127933918135575e-02,-2.730352121636803187e-02,0.000000000000000000e+00,-2.730352121636803187e-02
3.464999999999999858e+01,-4.954586684324079754e-02,-2.729375202972089687e-02,0.000000000000000000e+00,-2.729375202972089687e-02
3.465200000000000102e+01,-4.960043478737662798e-02,-2.728397206791521867e-02,0.000000000000000000e+00,-2.728397206791521867e-02
3.465400000000000347e+01,-4.965498315004635704e-02,-2.727418133486453344e-02,0.000000000000000000e+00,-2.727418133486453344e-02
3.465599999999999881e+01,-4.970951190971508588e-02,-2.726437983436441614e-02,0.000000000000000000e+00,-2.726437983436441614e-02
3.465800000000000125e+01,-4.976402104485579819e-02,-2.725456757035615851e-02,0.000000000000000000e+00,-2.725456757035615851e-02
3.466000000000000369e+01,-4.981851053394911050e-02,-2.724474454665615220e-02,0.000000000000000000e+00,-2.724474454665615220e-02
3.466199999999999903e+01,-4.987298035548343861e-02,-2.723491076716405557e-02,0.000000000000000000e+00,-2.723491076716405557e-02
3.466400000000000148e+01,-4.992743048795492133e-02,-2.722506623574136309e-02,0.000000000000000000e+00,-2.722506623574136309e-02
3.466600000000000392e+01,-4.998186090986758007e-02,-2.721521095632936649e-02,0.000000000000000000e+00,-2.721521095632936649e-02
3.466799999999999926e+01,-5.003627159973311062e-02,-2.720534493276527410e-02,0.000000000000000000e+00,-2.720534493276527410e-02
3.467000000000000171e+01,-5.009066253607100117e-02,-2.719546816894527486e-02,0.000000000000000000e+00,-2.719546816894527486e-02
3.467200000000000415e+01,-5.014503369740863636e-02,-2.718558066881759938e-02,0.000000000000000000e+00,-2.718558066881759938e-02
3.467399999999999949e+01,-5.019938506228112385e-02,-2.717568243624374213e-02,0.000000000000000000e+00,-2.717568243624374213e-02
3.467600000000000193e+01,-5.025371660923138445e-02,-2.716577347513030039e-02,0.000000000000000000e+00,-2.716577347513030039e-02
3.467799999999999727e+01,-5.030802831681016607e-02,-2.715585378939081029e-02,0.000000000000000000e+00,-2.715585378939081029e-02
3.467999999999999972e+01,-5.036232016357611307e-02,-2.714592338297350249e-02,0.000000000000000000e+00,-2.714592338297350249e-02
3.468200000000000216e+01,-5.041659212809562057e-02,-2.713598225975374922e-02,0.000000000000000000e+00,-2.713598225975374922e-02
3.468399999999999750e+01,-5.047084418894303565e-02,-2.712603042370753670e-02,0.000000000000000000e+00,-2.712603042370753670e-02
3.468599999999999994e+01,-5.052507632470047000e-02,-2.711606787871717605e-02,0.000000000000000000e+00,-2.711606787871717605e-02
3.468800000000000239e+01,-5.057928851395792486e-02,-2.710609462872742847e-02,0.000000000000000000e+00,-2.710609462872742847e-02
3.468999999999999773e+01,-5.063348073531326321e-02,-2.709611067766917736e-02,0.000000000000000000e+00,-2.709611067766917736e-02
3.469200000000000017e+01,-5.068765296737233472e-02,-2.708611602953575614e-02,0.000000000000000000e+00,-2.708611602953575614e-02
3.469400000000000261e+01,-5.074180518874873980e-02,-2.707611068820253708e-02,0.000000000000000000e+00,-2.707611068820253708e-02
3.469599999999999795e+01,-5.079593737806401693e-02,-2.706609465763856748e-02,0.000000000000000000e+00,-2.706609465763856748e-02
3.469800000000000040e+01,-5.085004951394771905e-02,-2.705606794185105857e-02,0.000000000000000000e+00,-2.705606794185105857e-02
3.470000000000000284e+01,-5.090414157503717063e-02,-2.704603054472579093e-02,0.000000000000000000e+00,-2.704603054472579093e-02
3.470199999999999818e+01,-5.095821353997769670e-02,-2.703598247026303691e-02,0.000000000000000000e+00,-2.703598247026303691e-02
3.470400000000000063e+01,-5.101226538742249794e-02,-2.702592372240061880e-02,0.000000000000000000e+00,-2.702592372240061880e-02
3.470600000000000307e+01,-5.106629709603284495e-02,-2.701585430517350339e-02,0.000000000000000000e+00,-2.701585430517350339e-02
3.470799999999999841e+01,-5.112030864447778683e-02,-2.700577422247094073e-02,0.000000000000000000e+00,-2.700577422247094073e-02
3.471000000000000085e+01,-5.117430001143451895e-02,-2.699568347836606153e-02,0.000000000000000000e+00,-2.699568347836606153e-02
3.471200000000000330e+01,-5.122827117558803600e-02,-2.698558207675852416e-02,0.000000000000000000e+00,-2.698558207675852416e-02
3.471399999999999864e+01,-5.128222211563139565e-02,-2.697547002167982599e-02,0.000000000000000000e+00,-2.697547002167982599e-02
3.471600000000000108e+01,-5.133615281026557980e-02,-2.696534731709207544e-02,0.000000000000000000e+00,-2.696534731709207544e-02
3.471800000000000352e+01,-5.139006323819969579e-02,-2.695521396705799488e-02,0.000000000000000000e+00,-2.695521396705799488e-02
3.471999999999999886e+01,-5.144395337815064334e-02,-2.694506997547377325e-02,0.000000000000000000e+00,-2.694506997547377325e-02
3.472200000000000131e+01,-5.149782320884356557e-02,-2.693491534646111352e-02,0.000000000000000000e+00,-2.693491534646111352e-02
3.472400000000000375e+01,-5.155167270901145349e-02,-2.692475008394396019e-02,0.000000000000000000e+00,-2.692475008394396019e-02
3.472599999999999909e+01,-5.160550185739536805e-02,-2.691457419195728007e-02,0.000000000000000000e+00,-2.691457419195728007e-02
3.472800000000000153e+01,-5.165931063274439849e-02,-2.690438767451522328e-02,0.000000000000000000e+00,-2.690438767451522328e-02
3.473000000000000398e+01,-5.171309901381574564e-02,-2.689419053567357332e-02,0.000000000000000000e+00,-2.689419053567357332e-02
3.473199999999999932e+01,-5.176686697937457615e-02,-2.688398277941525527e-02,0.000000000000000000e+00,-2.688398277941525527e-02
3.473400000000000176e+01,-5.182061450819411969e-02,-2.687376440977176650e-02,0.000000000000000000e+00,-2.687376440977176650e-02
3.473600000000000421e+01,-5.187434157905577298e-02,-2.686353543082664608e-02,0.000000000000000000e+00,-2.686353543082664608e-02
3.473799999999999955e+01,-5.192804817074889862e-02,-2.685329584656281909e-02,0.000000000000000000e+00,-2.685329584656281909e-02
3.474000000000000199e+01,-5.198173426207099157e-02,-2.684304566104647738e-02,0.000000000000000000e+00,-2.684304566104647738e-02
3.474199999999999733e+01,-5.203539983182758899e-02,-2.683278487829870995e-02,0.000000000000000000e+00,-2.683278487829870995e-02
3.474399999999999977e+01,-5.208904485883245755e-02,-2.682251350243428090e-02,0.000000000000000000e+00,-2.682251350243428090e-02
3.474600000000000222e+01,-5.214266932190730897e-02,-2.681223153742570697e-02,0.000000000000000000e+00,-2.681223153742570697e-02
3.474799999999999756e+01,-5.219627319988212610e-02,-2.680193898740856895e-02,0.000000000000000000e+00,-2.680193898740856895e-02
3.475000000000000000e+01,-5.224985647159491320e-02,-2.679163585639354750e-02,0.000000000000000000e+00,-2.679163585639354750e-02
3.475200000000000244e+01,-5.230341911589184850e-02,-2.678132214846765113e-02,0.000000000000000000e+00,-2.678132214846765113e-02
3.475399999999999778e+01,-5.235696111162720101e-02,-2.677099786767625500e-02,0.000000000000000000e+00,-2.677099786767625500e-02
3.475600000000000023e+01,-5.241048243766352477e-02,-2.676066301816187876e-02,0.000000000000000000e+00,-2.676066301816187876e-02
3.475800000000000267e+01,-5.246398307287139517e-02,-2.675031760393520308e-02,0.000000000000000000e+00,-2.675031760393520308e-02
3.475999999999999801e+01,-5.251746299612958246e-02,-2.673996162909364482e-02,0.000000000000000000e+00,-2.673996162909364482e-02
3.476200000000000045e+01,-5.257092218632513497e-02,-2.672959509777625420e-02,0.000000000000000000e+00,-2.672959509777625420e-02
3.476400000000000290e+01,-5.262436062235316403e-02,-2.671921801401452856e-02,0.000000000000000000e+00,-2.671921801401452856e-02
3.476599999999999824e+01,-5.267777828311703825e-02,-2.670883038193710979e-02,0.000000000000000000e+00,-2.670883038193710979e-02
3.476800000000000068e+01,-5.273117514752825863e-02,-2.669843220561018970e-02,0.000000000000000000e+00,-2.669843220561018970e-02
3.477000000000000313e+01,-5.278455119450667365e-02,-2.668802348920751299e-02,0.000000000000000000e+00,-2.668802348920751299e-02
3.477199999999999847e+01,-5.283790640298018787e-02,-2.667760423675710757e-02,0.000000000000000000e+00,-2.667760423675710757e-02
3.477400000000000091e+01,-5.289124075188507412e-02,-2.666717445244312645e-02,0.000000000000000000e+00,-2.666717445244312645e-02
3.477600000000000335e+01,-5.294455422016574458e-02,-2.665673414033523092e-02,0.000000000000000000e+00,-2.665673414033523092e-02
3.477799999999999869e+01,-5.299784678677489647e-02,-2.664628330457594063e-02,0.000000000000000000e+00,-2.664628330457594063e-02
3.478000000000000114e+01,-5.305111843067342181e-02,-2.663582194926267244e-02,0.000000000000000000e+00,-2.663582194926267244e-02
3.478200000000000358e+01,-5.310436913083058791e-02,-2.662535007858304881e-02,0.000000000000000000e+00,-2.662535007858304881e-02
3.478399999999999892e+01,-5.315759886622384300e-02,-2.661486769662754770e-02,0.000000000000000000e+00,-2.661486769662754770e-02
3.478600000000000136e+01,-5.321080761583888569e-02,-2.660437480752134154e-02,0.000000000000000000e+00,-2.660437480752134154e-02
3.478800000000000381e+01,-5.326399535866980367e-02,-2.659387141545899169e-02,0.000000000000000000e+00,-2.659387141545899169e-02
3.478999999999999915e+01,-5.331716207371889338e-02,-2.658335752454485390e-02,0.000000000000000000e+00,-2.658335752454485390e-02
3.479200000000000159e+01,-5.337030773999678485e-02,-2.657283313894573396e-02,0.000000000000000000e+00,-2.657283313894573396e-02
3.479400000000000404e+01,-5.342343233652235845e-02,-2.656229826278680428e-02,0.000000000000000000e+00,-2.656229826278680428e-02
3.479599999999999937e+01,-5.347653584232296003e-02,-2.655175290030079016e-02,0.000000000000000000e+00,-2.655175290030079016e-02
3.479800000000000182e+01,-5.352961823643406780e-02,-2.654119705555388342e-02,0.000000000000000000e+00,-2.654119705555388342e-02
3.480000000000000426e+01,-5.358267949789968093e-02,-2.653063073280656492e-02,0.000000000000000000e+00,-2.653063073280656492e-02
3.480199999999999960e+01,-5.363571960577201425e-02,-2.652005393616665985e-02,0.000000000000000000e+00,-2.652005393616665985e-02
3.480400000000000205e+01,-5.368873853911167171e-02,-2.650946666982872957e-02,0.000000000000000000e+00,-2.650946666982872957e-02
3.480599999999999739e+01,-5.374173627698758393e-02,-2.649886893795611043e-02,0.000000000000000000e+00,-2.649886893795611043e-02
3.480799999999999983e+01,-5.379471279847715393e-02,-2.648826074478499715e-02,0.000000000000000000e+00,-2.648826074478499715e-02
3.481000000000000227e+01,-5.384766808266602811e-02,-2.647764209443709271e-02,0.000000000000000000e+00,-2.647764209443709271e-02
3.481199999999999761e+01,-5.390060210864834611e-02,-2.646701299115900019e-02,0.000000000000000000e+00,-2.646701299115900019e-02
3.481400000000000006e+01,-5.395351485552658810e-02,-2.645637343912099482e-02,0.000000000000000000e+00,-2.645637343912099482e-02
3.481600000000000250e+01,-5.400640630241161644e-02,-2.644572344251416851e-02,0.000000000000000000e+00,-2.644572344251416851e-02
3.481799999999999784e+01,-5.405927642842273118e-02,-2.643506300555736876e-02,0.000000000000000000e+00,-2.643506300555736876e-02
3.482000000000000028e+01,-5.411212521268760067e-02,-2.642439213243474860e-02,0.000000000000000000e+00,-2.642439213243474860e-02
3.482200000000000273e+01,-5.416495263434245588e-02,-2.641371082742760557e-02,0.000000000000000000e+00,-2.641371082742760557e-02
3.482399999999999807e+01,-5.421775867253178505e-02,-2.640301909466458152e-02,0.000000000000000000e+00,-2.640301909466458152e-02
3.482600000000000051e+01,-5.427054330640865981e-02,-2.639231693843738236e-02,0.000000000000000000e+00,-2.639231693843738236e-02
3.482800000000000296e+01,-5.432330651513453401e-02,-2.638160436293709998e-02,0.000000000000000000e+00,-2.638160436293709998e-02
3.482999999999999829e+01,-5.437604827787929918e-02,-2.637088137238258190e-02,0.000000000000000000e+00,-2.637088137238258190e-02
3.483200000000000074e+01,-5.442876857382131228e-02,-2.636014797100655338e-02,0.000000000000000000e+00,-2.636014797100655338e-02
3.483400000000000318e+01,-5.448146738214752066e-02,-2.634940416310418976e-02,0.000000000000000000e+00,-2.634940416310418976e-02
3.483599999999999852e+01,-5.453414468205319138e-02,-2.633864995283535793e-02,0.000000000000000000e+00,-2.633864995283535793e-02
3.483800000000000097e+01,-5.458680045274222348e-02,-2.632788534451604989e-02,0.000000000000000000e+00,-2.632788534451604989e-02
3.484000000000000341e+01,-5.463943467342693983e-02,-2.631711034235817426e-02,0.000000000000000000e+00,-2.631711034235817426e-02
3.484199999999999875e+01,-5.469204732332815649e-02,-2.630632495060833409e-02,0.000000000000000000e+00,-2.630632495060833409e-02
3.484400000000000119e+01,-5.474463838167521745e-02,-2.629552917353047969e-02,0.000000000000000000e+00,-2.629552917353047969e-02
3.484600000000000364e+01,-5.479720782770606397e-02,-2.628472301542325584e-02,0.000000000000000000e+00,-2.628472301542325584e-02
3.484799999999999898e+01,-5.484975564066707499e-02,-2.627390648050551003e-02,0.000000000000000000e+00,-2.627390648050551003e-02
3.485000000000000142e+01,-5.490228179981318513e-02,-2.626307957305507035e-02,0.000000000000000000e+00,-2.626307957305507035e-02
3.485200000000000387e+01,-5.495478628440795404e-02,-2.625224229738445936e-02,0.000000000000000000e+00,-2.625224229738445936e-02
3.485399999999999920e+01,-5.500726907372342073e-02,-2.624139465773334123e-02,0.000000000000000000e+00,-2.624139465773334123e-02
3.485600000000000165e+01,-5.505973014704020063e-02,-2.623053665838995241e-02,0.000000000000000000e+00,-2.623053665838995241e-02
3.485800000000000409e+01,-5.511216948364747181e-02,-2.621966830363559042e-02,0.000000000000000000e+00,-2.621966830363559042e-02
3.485999999999999943e+01,-5.516458706284305125e-02,-2.620878959778971673e-02,0.000000000000000000e+00,-2.620878959778971673e-02
3.486200000000000188e+01,-5.521698286393327687e-02,-2.619790054511281219e-02,0.000000000000000000e+00,-2.619790054511281219e-02
3.486399999999999721e+01,-5.526935686623316718e-02,-2.618700114994515493e-02,0.000000000000000000e+00,-2.618700114994515493e-02
3.486599999999999966e+01,-5.532170904906627551e-02,-2.617609141655416471e-02,0.000000000000000000e+00,-2.617609141655416471e-02
3.486800000000000210e+01,-5.537403939176476636e-02,-2.616517134924542520e-02,0.000000000000000000e+00,-2.616517134924542520e-02
3.486999999999999744e+01,-5.542634787366942928e-02,-2.615424095233145896e-02,0.000000000000000000e+00,-2.615424095233145896e-02
3.487199999999999989e+01,-5.547863447412976212e-02,-2.614330023016642190e-02,0.000000000000000000e+00,-2.614330023016642190e-02
3.487400000000000233e+01,-5.553089917250382535e-02,-2.613234918703161158e-02,0.000000000000000000e+00,-2.613234918703161158e-02
3.487599999999999767e+01,-5.558314194815830445e-02,-2.612138782723955055e-02,0.000000000000000000e+00,-2.612138782723955055e-02
3.487800000000000011e+01,-5.563536278046863487e-02,-2.611041615516521142e-02,0.000000000000000000e+00,-2.611041615516521142e-02
3.488000000000000256e+01,-5.568756164881884241e-02,-2.609943417510376951e-02,0.000000000000000000e+00,-2.609943417510376951e-02
3.488199999999999790e+01,-5.573973853260162648e-02,-2.608844189139203351e-02,0.000000000000000000e+00,-2.608844189139203351e-02
3.488400000000000034e+01,-5.579189341121834622e-02,-2.607743930835987323e-02,0.000000000000000000e+00,-2.607743930835987323e-02
3.488600000000000279e+01,-5.584402626407916626e-02,-2.606642643041001683e-02,0.000000000000000000e+00,-2.606642643041001683e-02
3.488799999999999812e+01,-5.589613707060277215e-02,-2.605540326180294519e-02,0.000000000000000000e+00,-2.605540326180294519e-02
3.489000000000000057e+01,-5.594822581021671737e-02,-2.604436980697261150e-02,0.000000000000000000e+00,-2.604436980697261150e-02
3.489200000000000301e+01,-5.600029246235717351e-02,-2.603332607022806888e-02,0.000000000000000000e+00,-2.603332607022806888e-02
3.489399999999999835e+01,-5.605233700646903433e-02,-2.602227205593041215e-02,0.000000000000000000e+00,-2.602227205593041215e-02
3.489600000000000080e+01,-5.610435942200590193e-02,-2.601120776843379723e-02,0.000000000000000000e+00,-2.601120776843379723e-02
3.489800000000000324e+01,-5.615635968843022546e-02,-2.600013321216176898e-02,0.000000000000000000e+00,-2.600013321216176898e-02
3.489999999999999858e+01,-5.620833778521310692e-02,-2.598904839144072776e-02,0.000000000000000000e+00,-2.598904839144072776e-02
3.490200000000000102e+01,-5.626029369183434270e-02,-2.597795331061789059e-02,0.000000000000000000e+00,-2.597795331061789059e-02
3.490400000000000347e+01,-5.631222738778266651e-02,-2.596684797416190515e-02,0.000000000000000000e+00,-2.596684797416190515e-02
3.490599999999999881e+01,-5.636413885255542322e-02,-2.595573238637835511e-02,0.000000000000000000e+00,-2.595573238637835511e-02
3.490800000000000125e+01,-5.641602806565881173e-02,-2.594460655169425478e-02,0.000000000000000000e+00,-2.594460655169425478e-02
3.491000000000000369e+01,-5.646789500660773231e-02,-2.593347047446029063e-02,0.000000000000000000e+00,-2.593347047446029063e-02
3.491199999999999903e+01,-5.651973965492601559e-02,-2.592232415914164090e-02,0.000000000000000000e+00,-2.592232415914164090e-02
3.491400000000000148e+01,-5.657156199014615194e-02,-2.591116761006817537e-02,0.000000000000000000e+00,-2.591116761006817537e-02
3.491600000000000392e+01,-5.662336199180957597e-02,-2.590000083171201117e-02,0.000000000000000000e+00,-2.590000083171201117e-02
3.491799999999999926e+01,-5.667513963946642364e-02,-2.588882382842383478e-02,0.000000000000000000e+00,-2.588882382842383478e-02
3.492000000000000171e+01,-5.672689491267569883e-02,-2.587763660463759940e-02,0.000000000000000000e+00,-2.587763660463759940e-02
3.492200000000000415e+01,-5.677862779100520396e-02,-2.586643916475256377e-02,0.000000000000000000e+00,-2.586643916475256377e-02
3.492399999999999949e+01,-5.683033825403169953e-02,-2.585523151324778390e-02,0.000000000000000000e+00,-2.585523151324778390e-02
3.492600000000000193e+01,-5.688202628134062661e-02,-2.584401365446353793e-02,0.000000000000000000e+00,-2.584401365446353793e-02
3.492799999999999727e+01,-5.693369185252646070e-02,-2.583278559291704579e-02,0.000000000000000000e+00,-2.583278559291704579e-02
3.492999999999999972e+01,-5.698533494719240644e-02,-2.582154733297287175e-02,0.000000000000000000e+00,-2.582154733297287175e-02
3.493200000000000216e+01,-5.703695554495058495e-02,-2.581029887908925513e-02,0.000000000000000000e+00,-2.581029887908925513e-02
3.493399999999999750e+01,-5.708855362542197137e-02,-2.579904023569321025e-02,0.000000000000000000e+00,-2.579904023569321025e-02
3.493599999999999994e+01,-5.714012916823653365e-02,-2.578777140728114037e-02,0.000000000000000000e+00,-2.578777140728114037e-02
3.493800000000000239e+01,-5.719168215303302438e-02,-2.577649239824536531e-02,0.000000000000000000e+00,-2.577649239824536531e-02
3.493999999999999773e+01,-5.724321255945910569e-02,-2.576520321304065497e-02,0.000000000000000000e+00,-2.576520321304065497e-02
3.494200000000000017e+01,-5.729472036717146027e-02,-2.575390385617729039e-02,0.000000000000000000e+00,-2.575390385617729039e-02
3.494400000000000261e+01,-5.734620555583558321e-02,-2.574259433206146919e-02,0.000000000000000000e+00,-2.574259433206146919e-02
3.494599999999999795e+01,-5.739766810512594852e-02,-2.573127464518265572e-02,0.000000000000000000e+00,-2.573127464518265572e-02
3.494800000000000040e+01,-5.744910799472591201e-02,-2.571994479998174210e-02,0.000000000000000000e+00,-2.571994479998174210e-02
3.495000000000000284e+01,-5.750052520432789166e-02,-2.570860480098982603e-02,0.000000000000000000e+00,-2.570860480098982603e-02
3.495199999999999818e+01,-5.755191971363311787e-02,-2.569725465261310515e-02,0.000000000000000000e+00,-2.569725465261310515e-02
3.495400000000000063e+01,-5.760329150235191792e-02,-2.568589435940002441e-02,0.000000000000000000e+00,-2.568589435940002441e-02
3.495600000000000307e+01,-5.765464055020350781e-02,-2.567452392579494536e-02,0.000000000000000000e+00,-2.567452392579494536e-02
3.495799999999999841e+01,-5.770596683691606860e-02,-2.566314335628039345e-02,0.000000000000000000e+00,-2.566314335628039345e-02
3.496000000000000085e+01,-5.775727034222677414e-02,-2.565175265535277194e-02,0.000000000000000000e+00,-2.565175265535277194e-02
3.496200000000000330e+01,-5.780855104588188825e-02,-2.564035182755705633e-02,0.000000000000000000e+00,-2.564035182755705633e-02
3.496399999999999864e+01,-5.785980892763656347e-02,-2.562894087733760817e-02,0.000000000000000000e+00,-2.562894087733760817e-02
3.496600000000000108e+01,-5.791104396725495207e-02,-2.561751980919430016e-02,0.000000000000000000e+00,-2.561751980919430016e-02
3.496800000000000352e+01,-5.796225614451035180e-02,-2.560608862769986338e-02,0.000000000000000000e+00,-2.560608862769986338e-02
3.496999999999999886e+01,-5.801344543918497687e-02,-2.559464733731253716e-02,0.000000000000000000e+00,-2.559464733731253716e-02
3.497200000000000131e+01,-5.806461183107008983e-02,-2.558319594255648033e-02,0.000000000000000000e+00,-2.558319594255648033e-02
3.497400000000000375e+01,-5.811575529996598766e-02,-2.557173444794891282e-02,0.000000000000000000e+00,-2.557173444794891282e-02
3.497599999999999909e+01,-5.816687582568211279e-02,-2.556026285806256571e-02,0.000000000000000000e+00,-2.556026285806256571e-02
3.497800000000000153e+01,-5.821797338803680333e-02,-2.554878117734526999e-02,0.000000000000000000e+00,-2.554878117734526999e-02
3.498000000000000398e+01,-5.826904796685762611e-02,-2.553728941041139011e-02,0.000000000000000000e+00,-2.553728941041139011e-02
3.498199999999999932e+01,-5.832009954198111995e-02,-2.552578756174692098e-02,0.000000000000000000e+00,-2.552578756174692098e-02
3.498400000000000176e+01,-5.837112809325293444e-02,-2.551427563590724645e-02,0.000000000000000000e+00,-2.551427563590724645e-02
3.498600000000000421e+01,-5.842213360052775362e-02,-2.550275363740958645e-02,0.000000000000000000e+00,-2.550275363740958645e-02
3.498799999999999955e+01,-5.847311604366949717e-02,-2.549122157087177487e-02,0.000000000000000000e+00,-2.549122157087177487e-02
3.499000000000000199e+01,-5.852407540255104984e-02,-2.547967944077633717e-02,0.000000000000000000e+00,-2.547967944077633717e-02
3.499199999999999733e+01,-5.857501165705444879e-02,-2.546812725169947389e-02,0.000000000000000000e+00,-2.546812725169947389e-02
3.499399999999999977e+01,-5.862592478707093213e-02,-2.545656500824167168e-02,0.000000000000000000e+00,-2.545656500824167168e-02
3.499600000000000222e+01,-5.867681477250076549e-02,-2.544499271491668102e-02,0.000000000000000000e+00,-2.544499271491668102e-02
3.499799999999999756e+01,-5.872768159325338078e-02,-2.543341037630764134e-02,0.000000000000000000e+00,-2.543341037630764134e-02
3.500000000000000000e+01,-5.877852522924734147e-02,-2.542181799698034483e-02,0.000000000000000000e+00,-2.542181799698034483e-02
3.500200000000000244e+01,-5.882934566041040508e-02,-2.541021558153180870e-02,0.000000000000000000e+00,-2.541021558153180870e-02
3.500399999999999778e+01,-5.888014286667952318e-02,-2.539860313455905017e-02,0.000000000000000000e+00,-2.539860313455905017e-02
3.500600000000000023e+01,-5.893091682800071646e-02,-2.538698066059663638e-02,0.000000000000000000e+00,-2.538698066059663638e-02
3.500800000000000267e+01,-5.898166752432919963e-02,-2.537534816424158457e-02,0.000000000000000000e+00,-2.537534816424158457e-02
3.500999999999999801e+01,-5.903239493562943002e-02,-2.536370565011519806e-02,0.000000000000000000e+00,-2.536370565011519806e-02
3.501200000000000045e+01,-5.908309904187506595e-02,-2.535205312281796353e-02,0.000000000000000000e+00,-2.535205312281796353e-02
3.501400000000000290e+01,-5.913377982304890423e-02,-2.534039058691914259e-02,0.000000000000000000e+00,-2.534039058691914259e-02
3.501599999999999824e+01,-5.918443725914292186e-02,-2.532871804700881357e-02,0.000000000000000000e+00,-2.532871804700881357e-02
3.501800000000000068e+01,-5.923507133015845638e-02,-2.531703550776726042e-02,0.000000000000000000e+00,-2.531703550776726042e-02
3.502000000000000313e+01,-5.928568201610587979e-02,-2.530534297371170305e-02,0.000000000000000000e+00,-2.530534297371170305e-02
3.502199999999999847e+01,-5.933626929700500097e-02,-2.529364044956058932e-02,0.000000000000000000e+00,-2.529364044956058932e-02
3.502400000000000091e+01,-5.938683315288465631e-02,-2.528192793982766973e-02,0.000000000000000000e+00,-2.528192793982766973e-02
3.502600000000000335e+01,-5.943737356378313991e-02,-2.527020544924180045e-02,0.000000000000000000e+00,-2.527020544924180045e-02
3.502799999999999869e+01,-5.948789050974780113e-02,-2.525847298233060978e-02,0.000000000000000000e+00,-2.525847298233060978e-02
3.503000000000000114e+01,-5.953838397083543316e-02,-2.524673054381601500e-02,0.000000000000000000e+00,-2.524673054381601500e-02
3.503200000000000358e+01,-5.958885392711198853e-02,-2.523497813827768610e-02,0.000000000000000000e+00,-2.523497813827768610e-02
3.503399999999999892e+01,-5.963930035865266932e-02,-2.522321577034039586e-02,0.000000000000000000e+00,-2.522321577034039586e-02
3.503600000000000136e+01,-5.968972324554208675e-02,-2.521144344470871435e-02,0.000000000000000000e+00,-2.521144344470871435e-02
3.503800000000000381e+01,-5.974012256787408770e-02,-2.519966116600047545e-02,0.000000000000000000e+00,-2.519966116600047545e-02
3.503999999999999915e+01,-5.979049830575181718e-02,-2.518786893886473810e-02,0.000000000000000000e+00,-2.518786893886473810e-02
3.504200000000000159e+01,-5.984085043928766279e-02,-2.517606676792280562e-02,0.000000000000000000e+00,-2.517606676792280562e-02
3.504400000000000404e+01,-5.989117894860349761e-02,-2.516425465791741201e-02,0.000000000000000000e+00,-2.516425465791741201e-02
3.504599999999999937e+01,-5.994148381383034713e-02,-2.515243261342475778e-02,0.000000000000000000e+00,-2.515243261342475778e-02
3.504800000000000182e+01,-5.999176501510870146e-02,-2.514060063917716858e-02,0.000000000000000000e+00,-2.514060063917716858e-02
3.505000000000000426e+01,-6.004202253258827948e-02,-2.512875873978900887e-02,0.000000000000000000e+00,-2.512875873978900887e-02
3.505199999999999960e+01,-6.009225634642828551e-02,-2.511690692000301262e-02,0.000000000000000000e+00,-2.511690692000301262e-02
3.505400000000000205e+01,-6.014246643679713178e-02,-2.510504518442313593e-02,0.000000000000000000e+00,-2.510504518442313593e-02
3.505599999999999739e+01,-6.019265278387271600e-02,-2.509317353779211279e-02,0.000000000000000000e+00,-2.509317353779211279e-02
3.505799999999999983e+01,-6.024281536784226176e-02,-2.508129198477287991e-02,0.000000000000000000e+00,-2.508129198477287991e-02
3.506000000000000227e+01,-6.029295416890232545e-02,-2.506940053003184343e-02,0.000000000000000000e+00,-2.506940053003184343e-02
3.506199999999999761e+01,-6.034306916725894893e-02,-2.505749917831173734e-02,0.000000000000000000e+00,-2.505749917831173734e-02
3.506400000000000006e+01,-6.039316034312754156e-02,-2.504558793429631502e-02,0.000000000000000000e+00,-2.504558793429631502e-02
3.506600000000000250e+01,-6.044322767673287328e-02,-2.503366680266586042e-02,0.000000000000000000e+00,-2.503366680266586042e-02
3.506799999999999784e+01,-6.049327114830913010e-02,-2.502173578812841304e-02,0.000000000000000000e+00,-2.502173578812841304e-02
3.507000000000000028e+01,-6.054329073809995576e-02,-2.500979489541282907e-02,0.000000000000000000e+00,-2.500979489541282907e-02
3.507200000000000273e+01,-6.059328642635845169e-02,-2.499784412924796473e-02,0.000000000000000000e+00,-2.499784412924796473e-02
3.507399999999999807e+01,-6.064325819334708684e-02,-2.498588349431757338e-02,0.000000000000000000e+00,-2.498588349431757338e-02
3.507600000000000051e+01,-6.069320601933774623e-02,-2.497391299532969455e-02,0.000000000000000000e+00,-2.497391299532969455e-02
3.507800000000000296e+01,-6.074312988461190443e-02,-2.496193263707910392e-02,0.000000000000000000e+00,-2.496193263707910392e-02
3.507999999999999829e+01,-6.079302976946034109e-02,-2.494994242421832986e-02,0.000000000000000000e+00,-2.494994242421832986e-02
