# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.083200000000000074e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083399999999999963e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083600000000000207e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083800000000000097e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083999999999999986e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.084199999999999875e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.084400000000000119e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.084600000000000009e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.084799999999999898e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000142e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085200000000000031e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085399999999999920e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085600000000000165e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085800000000000054e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085999999999999943e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086200000000000188e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086400000000000077e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086599999999999966e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086800000000000210e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087000000000000099e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087199999999999989e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087399999999999878e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087600000000000122e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087800000000000011e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087999999999999901e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088200000000000145e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088400000000000034e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088599999999999923e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088800000000000168e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089000000000000057e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089199999999999946e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089400000000000190e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089600000000000080e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089799999999999969e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090000000000000213e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090200000000000102e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090399999999999991e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090599999999999881e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090800000000000125e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091000000000000014e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091199999999999903e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091400000000000148e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091600000000000037e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091799999999999926e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.092000000000000171e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.092200000000000060e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.092399999999999949e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.092600000000000193e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.092800000000000082e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.092999999999999972e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093200000000000216e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093400000000000105e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093599999999999994e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093799999999999883e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094000000000000128e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094200000000000017e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094399999999999906e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094600000000000151e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094800000000000040e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094999999999999929e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.095200000000000173e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.095400000000000063e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.095599999999999952e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.095800000000000196e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096000000000000085e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096199999999999974e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096400000000000219e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096600000000000108e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096799999999999997e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096999999999999886e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.097200000000000131e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.097400000000000020e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.097599999999999909e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.097800000000000153e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098000000000000043e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098199999999999932e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098400000000000176e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098600000000000065e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098799999999999955e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.099000000000000199e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.099200000000000088e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.099399999999999977e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.099599999999999866e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.099800000000000111e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100199999999999889e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100400000000000134e+01,-3.999996841727007091e-01,1.579136496565602954e-04,1.579136496565602954e-04,0.000000000000000000e+00
2.100600000000000023e+01,-3.999987366913016484e-01,4.737406995303228285e-04,4.737406995303228285e-04,0.000000000000000000e+00
2.100799999999999912e+01,-3.999971575572989213e-01,7.895670013635669449e-04,7.895670013635669449e-04,0.000000000000000000e+00
2.101000000000000156e+01,-3.999949467731863106e-01,1.105392056305332105e-03,1.105392056305332105e-03,0.000000000000000000e+00
2.101200000000000045e+01,-3.999921043424548572e-01,1.421215365726702373e-03,1.421215365726702373e-03,0.000000000000000000e+00
2.101399999999999935e+01,-3.999886302695931928e-01,1.737036430832228362e-03,1.737036430832228362e-03,0.000000000000000000e+00
2.101600000000000179e+01,-3.999845245600873178e-01,2.052854752937482985e-03,2.052854752937482985e-03,0.000000000000000000e+00
2.101800000000000068e+01,-3.999797872204207128e-01,2.368669833302528005e-03,2.368669833302528005e-03,0.000000000000000000e+00
2.101999999999999957e+01,-3.999744182580743379e-01,2.684481173187425185e-03,2.684481173187425185e-03,0.000000000000000000e+00
2.102200000000000202e+01,-3.999684176815264669e-01,3.000288273935503014e-03,3.000288273935503014e-03,0.000000000000000000e+00
2.102400000000000091e+01,-3.999617855002528533e-01,3.316090636806823255e-03,3.316090636806823255e-03,0.000000000000000000e+00
2.102599999999999980e+01,-3.999545217247265638e-01,3.631887763144714398e-03,3.631887763144714398e-03,0.000000000000000000e+00
2.102799999999999869e+01,-3.999466263664181453e-01,3.947679154209238206e-03,3.947679154209238206e-03,0.000000000000000000e+00
2.103000000000000114e+01,-3.999380994377954579e-01,4.263464311343723168e-03,4.263464311343723168e-03,0.000000000000000000e+00
2.103200000000000003e+01,-3.999289409523236194e-01,4.579242735919253349e-03,4.579242735919253349e-03,0.000000000000000000e+00
2.103399999999999892e+01,-3.999191509244652276e-01,4.895013929195890512e-03,4.895013929195890512e-03,0.000000000000000000e+00
2.103600000000000136e+01,-3.999087293696799161e-01,5.210777392655741025e-03,5.210777392655741025e-03,0.000000000000000000e+00
2.103800000000000026e+01,-3.998976763044249094e-01,5.526532627503355499e-03,5.526532627503355499e-03,0.000000000000000000e+00
2.103999999999999915e+01,-3.998859917461544677e-01,5.842279135220840303e-03,5.842279135220840303e-03,0.000000000000000000e+00
2.104200000000000159e+01,-3.998736757133199982e-01,6.158016417234790651e-03,6.158016417234790651e-03,0.000000000000000000e+00
2.104400000000000048e+01,-3.998607282253703321e-01,6.473743974833023884e-03,6.473743974833023884e-03,0.000000000000000000e+00
2.104599999999999937e+01,-3.998471493027512258e-01,6.789461309553157520e-03,6.789461309553157520e-03,0.000000000000000000e+00
2.104800000000000182e+01,-3.998329389669057488e-01,7.105167922738520048e-03,7.105167922738520048e-03,0.000000000000000000e+00
2.105000000000000071e+01,-3.998180972402738398e-01,7.420863315954484563e-03,7.420863315954484563e-03,0.000000000000000000e+00
2.105199999999999960e+01,-3.998026241462926400e-01,7.736546990599890705e-03,7.736546990599890705e-03,0.000000000000000000e+00
2.105400000000000205e+01,-3.997865197093963818e-01,8.052218448129089268e-03,8.052218448129089268e-03,0.000000000000000000e+00
2.105600000000000094e+01,-3.997697839550160559e-01,8.367877190162964496e-03,8.367877190162964496e-03,0.000000000000000000e+00
2.105799999999999983e+01,-3.997524169095797442e-01,8.683522718155867182e-03,8.683522718155867182e-03,0.000000000000000000e+00
2.105999999999999872e+01,-3.997344186005123423e-01,8.999154533700925995e-03,8.999154533700925995e-03,0.000000000000000000e+00
2.106200000000000117e+01,-3.997157890562357263e-01,9.314772138308002880e-03,9.314772138308002880e-03,0.000000000000000000e+00
2.106400000000000006e+01,-3.996965283061684193e-01,9.630375033653493233e-03,9.630375033653493233e-03,0.000000000000000000e+00
2.106599999999999895e+01,-3.996766363807258138e-01,9.945962721302770149e-03,9.945962721302770149e-03,0.000000000000000000e+00
2.106800000000000139e+01,-3.996561133113198938e-01,1.026153470295998460e-02,1.026153470295998460e-02,0.000000000000000000e+00
2.107000000000000028e+01,-3.996349591303595128e-01,1.057709048019050968e-02,1.057709048019050968e-02,0.000000000000000000e+00
2.107199999999999918e+01,-3.996131738712498938e-01,1.089262955480951867e-02,1.089262955480951867e-02,0.000000000000000000e+00
2.107400000000000162e+01,-3.995907575683930180e-01,1.120815142843789580e-02,1.120815142843789580e-02,0.000000000000000000e+00
2.107600000000000051e+01,-3.995677102571872918e-01,1.152365560286305879e-02,1.152365560286305879e-02,0.000000000000000000e+00
2.107799999999999940e+01,-3.995440319740274915e-01,1.183914157990018090e-02,1.183914157990018090e-02,0.000000000000000000e+00
2.108000000000000185e+01,-3.995197227563048181e-01,1.215460886133667984e-02,1.215460886133667984e-02,0.000000000000000000e+00
2.108200000000000074e+01,-3.994947826424070092e-01,1.247005694890446215e-02,1.247005694890446215e-02,0.000000000000000000e+00
2.108399999999999963e+01,-3.994692116717177832e-01,1.278548534461299013e-02,1.278548534461299013e-02,0.000000000000000000e+00
2.108600000000000207e+01,-3.994430098846172839e-01,1.310089355024968150e-02,1.310089355024968150e-02,0.000000000000000000e+00
2.108800000000000097e+01,-3.994161773224815803e-01,1.341628106785175412e-02,1.341628106785175412e-02,0.000000000000000000e+00
2.108999999999999986e+01,-3.993887140276831116e-01,1.373164739923438127e-02,1.373164739923438127e-02,0.000000000000000000e+00
2.109199999999999875e+01,-3.993606200435900200e-01,1.404699204654580313e-02,1.404699204654580313e-02,0.000000000000000000e+00
2.109400000000000119e+01,-3.993318954145666511e-01,1.436231451168445972e-02,1.436231451168445972e-02,0.000000000000000000e+00
2.109600000000000009e+01,-3.993025401859730539e-01,1.467761429679859120e-02,1.467761429679859120e-02,0.000000000000000000e+00
2.109799999999999898e+01,-3.992725544041651475e-01,1.499289090395317103e-02,1.499289090395317103e-02,0.000000000000000000e+00
2.110000000000000142e+01,-3.992419381164945547e-01,1.530814383529643941e-02,1.530814383529643941e-02,0.000000000000000000e+00
2.110200000000000031e+01,-3.992106913713086569e-01,1.562337259294888092e-02,1.562337259294888092e-02,0.000000000000000000e+00
2.110399999999999920e+01,-3.991788142179502064e-01,1.593857667922526922e-02,1.593857667922526922e-02,0.000000000000000000e+00
2.110600000000000165e+01,-3.991463067067577142e-01,1.625375559624608890e-02,1.625375559624608890e-02,0.000000000000000000e+00
2.110800000000000054e+01,-3.991131688890648954e-01,1.656890884640938033e-02,1.656890884640938033e-02,0.000000000000000000e+00
2.110999999999999943e+01,-3.990794008172008911e-01,1.688403593200216157e-02,1.688403593200216157e-02,0.000000000000000000e+00
2.111200000000000188e+01,-3.990450025444901017e-01,1.719913635539471741e-02,1.719913635539471741e-02,0.000000000000000000e+00
2.111400000000000077e+01,-3.990099741252521315e-01,1.751420961898508821e-02,1.751420961898508821e-02,0.000000000000000000e+00
2.111599999999999966e+01,-3.989743156148015668e-01,1.782925522528233664e-02,1.782925522528233664e-02,0.000000000000000000e+00
2.111800000000000210e+01,-3.989380270694480868e-01,1.814427267674001421e-02,1.814427267674001421e-02,0.000000000000000000e+00
2.112000000000000099e+01,-3.989011085464963524e-01,1.845926147586718358e-02,1.845926147586718358e-02,0.000000000000000000e+00
2.112199999999999989e+01,-3.988635601042456180e-01,1.877422112536719645e-02,1.877422112536719645e-02,0.000000000000000000e+00
2.112399999999999878e+01,-3.988253818019900088e-01,1.908915112780462664e-02,1.908915112780462664e-02,0.000000000000000000e+00
2.112600000000000122e+01,-3.987865737000184096e-01,1.940405098579955911e-02,1.940405098579955911e-02,0.000000000000000000e+00
2.112800000000000011e+01,-3.987471358596139659e-01,1.971892020222187902e-02,1.971892020222187902e-02,0.000000000000000000e+00
2.112999999999999901e+01,-3.987070683430544715e-01,2.003375827974718248e-02,2.003375827974718248e-02,0.000000000000000000e+00
2.113200000000000145e+01,-3.986663712136119808e-01,2.034856472124535465e-02,2.034856472124535465e-02,0.000000000000000000e+00
2.113400000000000034e+01,-3.986250445355528638e-01,2.066333902955852508e-02,2.066333902955852508e-02,0.000000000000000000e+00
2.113599999999999923e+01,-3.985830883741375286e-01,2.097808070766760125e-02,2.097808070766760125e-02,0.000000000000000000e+00
2.113800000000000168e+01,-3.985405027956205326e-01,2.129278925849797943e-02,2.129278925849797943e-02,0.000000000000000000e+00
2.114000000000000057e+01,-3.984972878672502494e-01,2.160746418514158940e-02,2.160746418514158940e-02,0.000000000000000000e+00
2.114199999999999946e+01,-3.984534436572690352e-01,2.192210499060709417e-02,2.192210499060709417e-02,0.000000000000000000e+00
2.114400000000000190e+01,-3.984089702349127848e-01,2.223671117812520137e-02,2.223671117812520137e-02,0.000000000000000000e+00
2.114600000000000080e+01,-3.983638676704112092e-01,2.255128225078784077e-02,2.255128225078784077e-02,0.000000000000000000e+00
2.114799999999999969e+01,-3.983181360349873357e-01,2.286581771193674228e-02,2.286581771193674228e-02,0.000000000000000000e+00
2.115000000000000213e+01,-3.982717754008576749e-01,2.318031706483036913e-02,2.318031706483036913e-02,0.000000000000000000e+00
2.115200000000000102e+01,-3.982247858412319985e-01,2.349477981283820682e-02,2.349477981283820682e-02,0.000000000000000000e+00
2.115399999999999991e+01,-3.981771674303133390e-01,2.380920545932974086e-02,2.380920545932974086e-02,0.000000000000000000e+00
2.115599999999999881e+01,-3.981289202432974350e-01,2.412359350795201252e-02,2.412359350795201252e-02,0.000000000000000000e+00
2.115800000000000125e+01,-3.980800443563733970e-01,2.443794346201899614e-02,2.443794346201899614e-02,0.000000000000000000e+00
2.116000000000000014e+01,-3.980305398467228195e-01,2.475225482528875531e-02,2.475225482528875531e-02,0.000000000000000000e+00
2.116199999999999903e+01,-3.979804067925201139e-01,2.506652710135282014e-02,2.506652710135282014e-02,0.000000000000000000e+00
2.116400000000000148e+01,-3.979296452729321754e-01,2.538075979396925419e-02,2.538075979396925419e-02,0.000000000000000000e+00
2.116600000000000037e+01,-3.978782553681183831e-01,2.569495240689612103e-02,2.569495240689612103e-02,0.000000000000000000e+00
2.116799999999999926e+01,-3.978262371592304891e-01,2.600910444394699539e-02,2.600910444394699539e-02,0.000000000000000000e+00
2.117000000000000171e+01,-3.977735907284122296e-01,2.632321540912974100e-02,2.632321540912974100e-02,0.000000000000000000e+00
2.117200000000000060e+01,-3.977203161587995472e-01,2.663728480634119933e-02,2.663728480634119933e-02,0.000000000000000000e+00
2.117399999999999949e+01,-3.976664135345203688e-01,2.695131213958923411e-02,2.695131213958923411e-02,0.000000000000000000e+00
2.117600000000000193e+01,-3.976118829406941058e-01,2.726529691313150927e-02,2.726529691313150927e-02,0.000000000000000000e+00
2.117800000000000082e+01,-3.975567244634321540e-01,2.757923863097588857e-02,2.757923863097588857e-02,0.000000000000000000e+00
2.117999999999999972e+01,-3.975009381898371719e-01,2.789313679749105823e-02,2.789313679749105823e-02,0.000000000000000000e+00
2.118200000000000216e+01,-3.974445242080033580e-01,2.820699091690692661e-02,2.820699091690692661e-02,0.000000000000000000e+00
2.118400000000000105e+01,-3.973874826070161181e-01,2.852080049361993552e-02,2.852080049361993552e-02,0.000000000000000000e+00
2.118599999999999994e+01,-3.973298134769518986e-01,2.883456503210979349e-02,2.883456503210979349e-02,0.000000000000000000e+00
2.118799999999999883e+01,-3.972715169088781306e-01,2.914828403688396463e-02,2.914828403688396463e-02,0.000000000000000000e+00
2.119000000000000128e+01,-3.972125929948530088e-01,2.946195701256093535e-02,2.946195701256093535e-02,0.000000000000000000e+00
2.119200000000000017e+01,-3.971530418279254904e-01,2.977558346375919207e-02,2.977558346375919207e-02,0.000000000000000000e+00
2.119399999999999906e+01,-3.970928635021349629e-01,3.008916289526375465e-02,3.008916289526375465e-02,0.000000000000000000e+00
2.119600000000000151e+01,-3.970320581125112436e-01,3.040269481185964295e-02,3.040269481185964295e-02,0.000000000000000000e+00
2.119800000000000040e+01,-3.969706257550743023e-01,3.071617871847065473e-02,3.071617871847065473e-02,0.000000000000000000e+00
2.119999999999999929e+01,-3.969085665268343166e-01,3.102961411999283214e-02,3.102961411999283214e-02,0.000000000000000000e+00
2.120200000000000173e+01,-3.968458805257911726e-01,3.134300052157201755e-02,3.134300052157201755e-02,0.000000000000000000e+00
2.120400000000000063e+01,-3.967825678509346310e-01,3.165633742827078656e-02,3.165633742827078656e-02,0.000000000000000000e+00
2.120599999999999952e+01,-3.967186286022441055e-01,3.196962434526273711e-02,3.196962434526273711e-02,0.000000000000000000e+00
2.120800000000000196e+01,-3.966540628806883295e-01,3.228286077788800057e-02,3.228286077788800057e-02,0.000000000000000000e+00
2.121000000000000085e+01,-3.965888707882254671e-01,3.259604623143119717e-02,3.259604623143119717e-02,0.000000000000000000e+00
2.121199999999999974e+01,-3.965230524278026691e-01,3.290918021139899174e-02,3.290918021139899174e-02,0.000000000000000000e+00
2.121400000000000219e+01,-3.964566079033561286e-01,3.322226222327029355e-02,3.322226222327029355e-02,0.000000000000000000e+00
2.121600000000000108e+01,-3.963895373198108030e-01,3.353529177266278971e-02,3.353529177266278971e-02,0.000000000000000000e+00
2.121799999999999997e+01,-3.963218407830803591e-01,3.384826836522192295e-02,3.384826836522192295e-02,0.000000000000000000e+00
2.121999999999999886e+01,-3.962535184000667843e-01,3.416119150678742500e-02,3.416119150678742500e-02,0.000000000000000000e+00
2.122200000000000131e+01,-3.961845702786604972e-01,3.447406070314351645e-02,3.447406070314351645e-02,0.000000000000000000e+00
2.122400000000000020e+01,-3.961149965277399598e-01,3.478687546026870692e-02,3.478687546026870692e-02,0.000000000000000000e+00
2.122599999999999909e+01,-3.960447972571717323e-01,3.509963528411375044e-02,3.509963528411375044e-02,0.000000000000000000e+00
2.122800000000000153e+01,-3.959739725778099184e-01,3.541233968090695683e-02,3.541233968090695683e-02,0.000000000000000000e+00
2.123000000000000043e+01,-3.959025226014963872e-01,3.572498815676561357e-02,3.572498815676561357e-02,0.000000000000000000e+00
2.123199999999999932e+01,-3.958304474410604401e-01,3.603758021797354161e-02,3.603758021797354161e-02,0.000000000000000000e+00
2.123400000000000176e+01,-3.957577472103184779e-01,3.635011537098109535e-02,3.635011537098109535e-02,0.000000000000000000e+00
2.123600000000000065e+01,-3.956844220240742782e-01,3.666259312209985133e-02,3.666259312209985133e-02,0.000000000000000000e+00
2.123799999999999955e+01,-3.956104719981181628e-01,3.697501297805771969e-02,3.697501297805771969e-02,0.000000000000000000e+00
2.124000000000000199e+01,-3.955358972492273861e-01,3.728737444538832158e-02,3.728737444538832158e-02,0.000000000000000000e+00
2.124200000000000088e+01,-3.954606978951655805e-01,3.759967703090283386e-02,3.759967703090283386e-02,0.000000000000000000e+00
2.124399999999999977e+01,-3.953848740546829776e-01,3.791192024130141114e-02,3.791192024130141114e-02,0.000000000000000000e+00
2.124600000000000222e+01,-3.953084258475155210e-01,3.822410358372829720e-02,3.822410358372829720e-02,0.000000000000000000e+00
2.124800000000000111e+01,-3.952313533943855317e-01,3.853622656499466892e-02,3.853622656499466892e-02,0.000000000000000000e+00
2.125000000000000000e+01,-3.951536568170009311e-01,3.884828869230028126e-02,3.884828869230028126e-02,0.000000000000000000e+00
2.125199999999999889e+01,-3.950753362380551303e-01,3.916028947290040030e-02,3.916028947290040030e-02,0.000000000000000000e+00
2.125400000000000134e+01,-3.949963917812270298e-01,3.947222841405029214e-02,3.947222841405029214e-02,0.000000000000000000e+00
2.125600000000000023e+01,-3.949168235711808528e-01,3.978410502308848962e-02,3.978410502308848962e-02,0.000000000000000000e+00
2.125799999999999912e+01,-3.948366317335654241e-01,4.009591880771434802e-02,4.009591880771434802e-02,0.000000000000000000e+00
2.126000000000000156e+01,-3.947558163950147248e-01,4.040766927534966690e-02,4.040766927534966690e-02,0.000000000000000000e+00
2.126200000000000045e+01,-3.946743776831472261e-01,4.071935593374931273e-02,4.071935593374931273e-02,0.000000000000000000e+00
2.126399999999999935e+01,-3.945923157265658343e-01,4.103097829069590752e-02,4.103097829069590752e-02,0.000000000000000000e+00
2.126600000000000179e+01,-3.945096306548573906e-01,4.134253585422187349e-02,4.134253585422187349e-02,0.000000000000000000e+00
2.126800000000000068e+01,-3.944263225985930044e-01,4.165402813219309941e-02,4.165402813219309941e-02,0.000000000000000000e+00
2.126999999999999957e+01,-3.943423916893275538e-01,4.196545463272527421e-02,4.196545463272527421e-02,0.000000000000000000e+00
2.127200000000000202e+01,-3.942578380595992416e-01,4.227681486415613143e-02,4.227681486415613143e-02,0.000000000000000000e+00
2.127400000000000091e+01,-3.941726618429298723e-01,4.258810833468462675e-02,4.258810833468462675e-02,0.000000000000000000e+00
2.127599999999999980e+01,-3.940868631738244088e-01,4.289933455273176044e-02,4.289933455273176044e-02,0.000000000000000000e+00
2.127799999999999869e+01,-3.940004421877704721e-01,4.321049302696833294e-02,4.321049302696833294e-02,0.000000000000000000e+00
2.128000000000000114e+01,-3.939133990212386749e-01,4.352158326589861126e-02,4.352158326589861126e-02,0.000000000000000000e+00
2.128200000000000003e+01,-3.938257338116821771e-01,4.383260477824890700e-02,4.383260477824890700e-02,0.000000000000000000e+00
2.128399999999999892e+01,-3.937374466975361864e-01,4.414355707299533194e-02,4.414355707299533194e-02,0.000000000000000000e+00
2.128600000000000136e+01,-3.936485378182180694e-01,4.445443965905848671e-02,4.445443965905848671e-02,0.000000000000000000e+00
2.128800000000000026e+01,-3.935590073141271295e-01,4.476525204546999426e-02,4.476525204546999426e-02,0.000000000000000000e+00
