# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.029800000000000182e+01,1.927014696406862404e-01,2.203159077814875744e-01,2.203159077814875744e-01,0.000000000000000000e+00
2.030000000000000071e+01,1.931417971543256396e-01,2.201637568196995742e-01,2.201637568196995742e-01,0.000000000000000000e+00
2.030199999999999960e+01,1.935818196707041194e-01,2.200112581892399444e-01,2.200112581892399444e-01,0.000000000000000000e+00
2.030400000000000205e+01,1.940215364949661736e-01,2.198584121310270811e-01,2.198584121310270811e-01,0.000000000000000000e+00
2.030600000000000094e+01,1.944609469327388263e-01,2.197052188863263256e-01,2.197052188863263256e-01,0.000000000000000000e+00
2.030799999999999983e+01,1.949000502901330756e-01,2.195516786971246637e-01,2.195516786971246637e-01,0.000000000000000000e+00
2.030999999999999872e+01,1.953388458737447542e-01,2.193977918058392929e-01,2.193977918058392929e-01,0.000000000000000000e+00
2.031200000000000117e+01,1.957773329906558057e-01,2.192435584555257888e-01,2.192435584555257888e-01,0.000000000000000000e+00
2.031400000000000006e+01,1.962155109484350901e-01,2.190889788896421830e-01,2.190889788896421830e-01,0.000000000000000000e+00
2.031599999999999895e+01,1.966533790551399374e-01,2.189340533524236632e-01,2.189340533524236632e-01,0.000000000000000000e+00
2.031800000000000139e+01,1.970909366193167589e-01,2.187787820884107282e-01,2.187787820884107282e-01,0.000000000000000000e+00
2.032000000000000028e+01,1.975281829500024899e-01,2.186231653428655219e-01,2.186231653428655219e-01,0.000000000000000000e+00
2.032199999999999918e+01,1.979651173567254230e-01,2.184672033614665221e-01,2.184672033614665221e-01,0.000000000000000000e+00
2.032400000000000162e+01,1.984017391495065674e-01,2.183108963905722177e-01,2.183108963905722177e-01,0.000000000000000000e+00
2.032600000000000051e+01,1.988380476388604823e-01,2.181542446769574317e-01,2.181542446769574317e-01,0.000000000000000000e+00
2.032799999999999940e+01,1.992740421357964697e-01,2.179972484679937317e-01,2.179972484679937317e-01,0.000000000000000000e+00
2.033000000000000185e+01,1.997097219518197686e-01,2.178399080116494302e-01,2.178399080116494302e-01,0.000000000000000000e+00
2.033200000000000074e+01,2.001450863989324425e-01,2.176822235563369290e-01,2.176822235563369290e-01,0.000000000000000000e+00
2.033399999999999963e+01,2.005801347896346010e-01,2.175241953510792525e-01,2.175241953510792525e-01,0.000000000000000000e+00
2.033600000000000207e+01,2.010148664369254823e-01,2.173658236454406589e-01,2.173658236454406589e-01,0.000000000000000000e+00
2.033800000000000097e+01,2.014492806543044523e-01,2.172071086894850067e-01,2.172071086894850067e-01,0.000000000000000000e+00
2.033999999999999986e+01,2.018833767557722259e-01,2.170480507338867771e-01,2.170480507338867771e-01,0.000000000000000000e+00
2.034199999999999875e+01,2.023171540558316994e-01,2.168886500297367848e-01,2.168886500297367848e-01,0.000000000000000000e+00
2.034400000000000119e+01,2.027506118694893944e-01,2.167289068288474896e-01,2.167289068288474896e-01,0.000000000000000000e+00
2.034600000000000009e+01,2.031837495122561510e-01,2.165688213833782960e-01,2.165688213833782960e-01,0.000000000000000000e+00
2.034799999999999898e+01,2.036165663001486825e-01,2.164083939462657646e-01,2.164083939462657646e-01,0.000000000000000000e+00
2.035000000000000142e+01,2.040490615496900473e-01,2.162476247706823784e-01,2.162476247706823784e-01,0.000000000000000000e+00
2.035200000000000031e+01,2.044812345779112861e-01,2.160865141106194098e-01,2.160865141106194098e-01,0.000000000000000000e+00
2.035399999999999920e+01,2.049130847023521440e-01,2.159250622204289538e-01,2.159250622204289538e-01,0.000000000000000000e+00
2.035600000000000165e+01,2.053446112410624025e-01,2.157632693551292391e-01,2.157632693551292391e-01,0.000000000000000000e+00
2.035800000000000054e+01,2.057758135126027121e-01,2.156011357701548281e-01,2.156011357701548281e-01,0.000000000000000000e+00
2.035999999999999943e+01,2.062066908360458695e-01,2.154386617215786615e-01,2.154386617215786615e-01,0.000000000000000000e+00
2.036200000000000188e+01,2.066372425309776772e-01,2.152758474659038912e-01,2.152758474659038912e-01,0.000000000000000000e+00
2.036400000000000077e+01,2.070674679174983046e-01,2.151126932603136810e-01,2.151126932603136810e-01,0.000000000000000000e+00
2.036599999999999966e+01,2.074973663162231474e-01,2.149491993624214059e-01,2.149491993624214059e-01,0.000000000000000000e+00
2.036800000000000210e+01,2.079269370482839108e-01,2.147853660303816747e-01,2.147853660303816747e-01,0.000000000000000000e+00
2.037000000000000099e+01,2.083561794353298302e-01,2.146211935229597190e-01,2.146211935229597190e-01,0.000000000000000000e+00
2.037199999999999989e+01,2.087850927995285599e-01,2.144566820993648593e-01,2.144566820993648593e-01,0.000000000000000000e+00
2.037399999999999878e+01,2.092136764635673940e-01,2.142918320194170390e-01,2.142918320194170390e-01,0.000000000000000000e+00
2.037600000000000122e+01,2.096419297506541268e-01,2.141266435433664128e-01,2.141266435433664128e-01,0.000000000000000000e+00
2.037800000000000011e+01,2.100698519845184409e-01,2.139611169321570250e-01,2.139611169321570250e-01,0.000000000000000000e+00
2.037999999999999901e+01,2.104974424894126561e-01,2.137952524471076199e-01,2.137952524471076199e-01,0.000000000000000000e+00
2.038200000000000145e+01,2.109247005901131178e-01,2.136290503502308313e-01,2.136290503502308313e-01,0.000000000000000000e+00
2.038400000000000034e+01,2.113516256119208347e-01,2.134625109038584823e-01,2.134625109038584823e-01,0.000000000000000000e+00
2.038599999999999923e+01,2.117782168806630061e-01,2.132956343710856739e-01,2.132956343710856739e-01,0.000000000000000000e+00
2.038800000000000168e+01,2.122044737226937705e-01,2.131284210153822078e-01,2.131284210153822078e-01,0.000000000000000000e+00
2.039000000000000057e+01,2.126303954648953720e-01,2.129608711008007527e-01,2.129608711008007527e-01,0.000000000000000000e+00
2.039199999999999946e+01,2.130559814346792702e-01,2.127929848919490885e-01,2.127929848919490885e-01,0.000000000000000000e+00
2.039400000000000190e+01,2.134812309599871394e-01,2.126247626539345958e-01,2.126247626539345958e-01,0.000000000000000000e+00
2.039600000000000080e+01,2.139061433692918401e-01,2.124562046523503778e-01,2.124562046523503778e-01,0.000000000000000000e+00
2.039799999999999969e+01,2.143307179915988070e-01,2.122873111534834267e-01,2.122873111534834267e-01,0.000000000000000000e+00
2.040000000000000213e+01,2.147549541564466313e-01,2.121180824239121687e-01,2.121180824239121687e-01,0.000000000000000000e+00
2.040200000000000102e+01,2.151788511939086712e-01,2.119485187310199414e-01,2.119485187310199414e-01,0.000000000000000000e+00
2.040399999999999991e+01,2.156024084345934677e-01,2.117786203423982494e-01,2.117786203423982494e-01,0.000000000000000000e+00
2.040599999999999881e+01,2.160256252096464658e-01,2.116083875264990199e-01,2.116083875264990199e-01,0.000000000000000000e+00
2.040800000000000125e+01,2.164485008507504582e-01,2.114378205519962250e-01,2.114378205519962250e-01,0.000000000000000000e+00
2.041000000000000014e+01,2.168710346901272512e-01,2.112669196883965039e-01,2.112669196883965039e-01,0.000000000000000000e+00
2.041199999999999903e+01,2.172932260605381360e-01,2.110956852054424182e-01,2.110956852054424182e-01,0.000000000000000000e+00
2.041400000000000148e+01,2.177150742952853324e-01,2.109241173735981745e-01,2.109241173735981745e-01,0.000000000000000000e+00
2.041600000000000037e+01,2.181365787282129043e-01,2.107522164637859463e-01,2.107522164637859463e-01,0.000000000000000000e+00
2.041799999999999926e+01,2.185577386937077871e-01,2.105799827474413854e-01,2.105799827474413854e-01,0.000000000000000000e+00
2.042000000000000171e+01,2.189785535267009531e-01,2.104074164965830107e-01,2.104074164965830107e-01,0.000000000000000000e+00
2.042200000000000060e+01,2.193990225626682999e-01,2.102345179836734301e-01,2.102345179836734301e-01,0.000000000000000000e+00
2.042399999999999949e+01,2.198191451376318717e-01,2.100612874817858744e-01,2.100612874817858744e-01,0.000000000000000000e+00
2.042600000000000193e+01,2.202389205881608025e-01,2.098877252644654190e-01,2.098877252644654190e-01,0.000000000000000000e+00
2.042800000000000082e+01,2.206583482513722050e-01,2.097138316057012286e-01,2.097138316057012286e-01,0.000000000000000000e+00
2.042999999999999972e+01,2.210774274649327520e-01,2.095396067802735018e-01,2.095396067802735018e-01,0.000000000000000000e+00
2.043200000000000216e+01,2.214961575670590099e-01,2.093650510631289707e-01,2.093650510631289707e-01,0.000000000000000000e+00
2.043400000000000105e+01,2.219145378965191040e-01,2.091901647300470346e-01,2.091901647300470346e-01,0.000000000000000000e+00
2.043599999999999994e+01,2.223325677926333011e-01,2.090149480570985263e-01,2.090149480570985263e-01,0.000000000000000000e+00
2.043799999999999883e+01,2.227502465952753696e-01,2.088394013210342903e-01,2.088394013210342903e-01,0.000000000000000000e+00
2.044000000000000128e+01,2.231675736448734126e-01,2.086635247990215047e-01,2.086635247990215047e-01,0.000000000000000000e+00
2.044200000000000017e+01,2.235845482824111718e-01,2.084873187688796037e-01,2.084873187688796037e-01,0.000000000000000000e+00
2.044399999999999906e+01,2.240011698494287495e-01,2.083107835087888438e-01,2.083107835087888438e-01,0.000000000000000000e+00
2.044600000000000151e+01,2.244174376880236910e-01,2.081339192974707153e-01,2.081339192974707153e-01,0.000000000000000000e+00
2.044800000000000040e+01,2.248333511408524277e-01,2.079567264143683536e-01,2.079567264143683536e-01,0.000000000000000000e+00
2.044999999999999929e+01,2.252489095511307216e-01,2.077792051391469386e-01,2.077792051391469386e-01,0.000000000000000000e+00
2.045200000000000173e+01,2.256641122626351914e-01,2.076013557522349284e-01,2.076013557522349284e-01,0.000000000000000000e+00
2.045400000000000063e+01,2.260789586197040624e-01,2.074231785344354817e-01,2.074231785344354817e-01,0.000000000000000000e+00
2.045599999999999952e+01,2.264934479672383594e-01,2.072446737671485018e-01,2.072446737671485018e-01,0.000000000000000000e+00
2.045800000000000196e+01,2.269075796507027398e-01,2.070658417321902256e-01,2.070658417321902256e-01,0.000000000000000000e+00
2.046000000000000085e+01,2.273213530161268536e-01,2.068866827120569019e-01,2.068866827120569019e-01,0.000000000000000000e+00
2.046199999999999974e+01,2.277347674101059261e-01,2.067071969895362127e-01,2.067071969895362127e-01,0.000000000000000000e+00
2.046400000000000219e+01,2.281478221798023398e-01,2.065273848482068741e-01,2.065273848482068741e-01,0.000000000000000000e+00
2.046600000000000108e+01,2.285605166729461901e-01,2.063472465719251581e-01,2.063472465719251581e-01,0.000000000000000000e+00
2.046799999999999997e+01,2.289728502378365338e-01,2.061667824451718367e-01,2.061667824451718367e-01,0.000000000000000000e+00
2.046999999999999886e+01,2.293848222233423328e-01,2.059859927528995271e-01,2.059859927528995271e-01,0.000000000000000000e+00
2.047200000000000131e+01,2.297964319789037035e-01,2.058048777806853469e-01,2.058048777806853469e-01,0.000000000000000000e+00
2.047400000000000020e+01,2.302076788545325547e-01,2.056234378144256025e-01,2.056234378144256025e-01,0.000000000000000000e+00
2.047599999999999909e+01,2.306185622008140312e-01,2.054416731407382457e-01,2.054416731407382457e-01,0.000000000000000000e+00
2.047800000000000153e+01,2.310290813689072076e-01,2.052595840465881727e-01,2.052595840465881727e-01,0.000000000000000000e+00
2.048000000000000043e+01,2.314392357105462539e-01,2.050771708195231469e-01,2.050771708195231469e-01,0.000000000000000000e+00
2.048199999999999932e+01,2.318490245780414627e-01,2.048944337476044097e-01,2.048944337476044097e-01,0.000000000000000000e+00
2.048400000000000176e+01,2.322584473242803316e-01,2.047113731194344366e-01,2.047113731194344366e-01,0.000000000000000000e+00
2.048600000000000065e+01,2.326675033027284512e-01,2.045279892240597919e-01,2.045279892240597919e-01,0.000000000000000000e+00
2.048799999999999955e+01,2.330761918674305877e-01,2.043442823510682738e-01,2.043442823510682738e-01,0.000000000000000000e+00
2.049000000000000199e+01,2.334845123730117100e-01,2.041602527905611586e-01,2.041602527905611586e-01,0.000000000000000000e+00
2.049200000000000088e+01,2.338924641746779887e-01,2.039759008331393231e-01,2.039759008331393231e-01,0.000000000000000000e+00
2.049399999999999977e+01,2.343000466282178784e-01,2.037912267699448776e-01,2.037912267699448776e-01,0.000000000000000000e+00
2.049599999999999866e+01,2.347072590900030620e-01,2.036062308925917774e-01,2.036062308925917774e-01,0.000000000000000000e+00
2.049800000000000111e+01,2.351141009169893936e-01,2.034209134931658225e-01,2.034209134931658225e-01,0.000000000000000000e+00
2.050000000000000000e+01,2.355205714667181760e-01,2.032352748643911911e-01,2.032352748643911911e-01,0.000000000000000000e+00
2.050199999999999889e+01,2.359266700973169373e-01,2.030493152993806394e-01,2.030493152993806394e-01,0.000000000000000000e+00
2.050400000000000134e+01,2.363323961675004581e-01,2.028630350917604019e-01,2.028630350917604019e-01,0.000000000000000000e+00
2.050600000000000023e+01,2.367377490365719650e-01,2.026764345357534580e-01,2.026764345357534580e-01,0.000000000000000000e+00
2.050799999999999912e+01,2.371427280644238245e-01,2.024895139259297316e-01,2.024895139259297316e-01,0.000000000000000000e+00
2.051000000000000156e+01,2.375473326115389860e-01,2.023022735575807918e-01,2.023022735575807918e-01,0.000000000000000000e+00
2.051200000000000045e+01,2.379515620389915931e-01,2.021147137263035187e-01,2.021147137263035187e-01,0.000000000000000000e+00
2.051399999999999935e+01,2.383554157084482594e-01,2.019268347283331710e-01,2.019268347283331710e-01,0.000000000000000000e+00
2.051600000000000179e+01,2.387588929821688188e-01,2.017386368602797075e-01,2.017386368602797075e-01,0.000000000000000000e+00
2.051800000000000068e+01,2.391619932230076850e-01,2.015501204194330986e-01,2.015501204194330986e-01,0.000000000000000000e+00
2.051999999999999957e+01,2.395647157944144900e-01,2.013612857034025039e-01,2.013612857034025039e-01,0.000000000000000000e+00
2.052200000000000202e+01,2.399670600604353332e-01,2.011721330104215832e-01,2.011721330104215832e-01,0.000000000000000000e+00
2.052400000000000091e+01,2.403690253857137249e-01,2.009826626391958415e-01,2.009826626391958415e-01,0.000000000000000000e+00
2.052599999999999980e+01,2.407706111354915302e-01,2.007928748889026282e-01,2.007928748889026282e-01,0.000000000000000000e+00
2.052799999999999869e+01,2.411718166756100235e-01,2.006027700592466489e-01,2.006027700592466489e-01,0.000000000000000000e+00
2.053000000000000114e+01,2.415726413725109156e-01,2.004123484504460873e-01,2.004123484504460873e-01,0.000000000000000000e+00
2.053200000000000003e+01,2.419730845932372976e-01,2.002216103631909716e-01,2.002216103631909716e-01,0.000000000000000000e+00
2.053399999999999892e+01,2.423731457054346672e-01,2.000305560986848086e-01,2.000305560986848086e-01,0.000000000000000000e+00
2.053600000000000136e+01,2.427728240773519008e-01,1.998391859586168273e-01,1.998391859586168273e-01,0.000000000000000000e+00
2.053800000000000026e+01,2.431721190778423081e-01,1.996475002452036129e-01,1.996475002452036129e-01,0.000000000000000000e+00
2.053999999999999915e+01,2.435710300763646030e-01,1.994554992611474731e-01,1.994554992611474731e-01,0.000000000000000000e+00
2.054200000000000159e+01,2.439695564429837926e-01,1.992631833095948046e-01,1.992631833095948046e-01,0.000000000000000000e+00
2.054400000000000048e+01,2.443676975483724534e-01,1.990705526943303827e-01,1.990705526943303827e-01,0.000000000000000000e+00
2.054599999999999937e+01,2.447654527638113420e-01,1.988776077194442937e-01,1.988776077194442937e-01,0.000000000000000000e+00
2.054800000000000182e+01,2.451628214611907275e-01,1.986843486896927580e-01,1.986843486896927580e-01,0.000000000000000000e+00
2.055000000000000071e+01,2.455598030130111964e-01,1.984907759102344516e-01,1.984907759102344516e-01,0.000000000000000000e+00
2.055199999999999960e+01,2.459563967923847072e-01,1.982968896867554065e-01,1.982968896867554065e-01,0.000000000000000000e+00
2.055400000000000205e+01,2.463526021730355342e-01,1.981026903254134997e-01,1.981026903254134997e-01,0.000000000000000000e+00
2.055600000000000094e+01,2.467484185293012944e-01,1.979081781328800860e-01,1.979081781328800860e-01,0.000000000000000000e+00
2.055799999999999983e+01,2.471438452361338634e-01,1.977133534162844875e-01,1.977133534162844875e-01,0.000000000000000000e+00
2.055999999999999872e+01,2.475388816691006522e-01,1.975182164833944043e-01,1.975182164833944043e-01,0.000000000000000000e+00
2.056200000000000117e+01,2.479335272043851068e-01,1.973227676422273369e-01,1.973227676422273369e-01,0.000000000000000000e+00
2.056400000000000006e+01,2.483277812187880407e-01,1.971270072014669195e-01,1.971270072014669195e-01,0.000000000000000000e+00
2.056599999999999895e+01,2.487216430897286057e-01,1.969309354702825088e-01,1.969309354702825088e-01,0.000000000000000000e+00
2.056800000000000139e+01,2.491151121952451808e-01,1.967345527582875508e-01,1.967345527582875508e-01,0.000000000000000000e+00
2.057000000000000028e+01,2.495081879139962044e-01,1.965378593755118253e-01,1.965378593755118253e-01,0.000000000000000000e+00
2.057199999999999918e+01,2.499008696252615902e-01,1.963408556326928789e-01,1.963408556326928789e-01,0.000000000000000000e+00
2.057400000000000162e+01,2.502931567089433096e-01,1.961435418408596920e-01,1.961435418408596920e-01,0.000000000000000000e+00
2.057600000000000051e+01,2.506850485455664468e-01,1.959459183115686010e-01,1.959459183115686010e-01,0.000000000000000000e+00
2.057799999999999940e+01,2.510765445162803089e-01,1.957479853569310535e-01,1.957479853569310535e-01,0.000000000000000000e+00
2.058000000000000185e+01,2.514676440028594251e-01,1.955497432895580978e-01,1.955497432895580978e-01,0.000000000000000000e+00
2.058200000000000074e+01,2.518583463877041573e-01,1.953511924223660934e-01,1.953511924223660934e-01,0.000000000000000000e+00
2.058399999999999963e+01,2.522486510538422544e-01,1.951523330690485558e-01,1.951523330690485558e-01,0.000000000000000000e+00
2.058600000000000207e+01,2.526385573849292410e-01,1.949531655434932897e-01,1.949531655434932897e-01,0.000000000000000000e+00
2.058800000000000097e+01,2.530280647652499160e-01,1.947536901603375004e-01,1.947536901603375004e-01,0.000000000000000000e+00
2.058999999999999986e+01,2.534171725797189079e-01,1.945539072344959486e-01,1.945539072344959486e-01,0.000000000000000000e+00
2.059199999999999875e+01,2.538058802138818959e-01,1.943538170814940180e-01,1.943538170814940180e-01,0.000000000000000000e+00
2.059400000000000119e+01,2.541941870539163872e-01,1.941534200172456703e-01,1.941534200172456703e-01,0.000000000000000000e+00
2.059600000000000009e+01,2.545820924866330492e-01,1.939527163583310010e-01,1.939527163583310010e-01,0.000000000000000000e+00
2.059799999999999898e+01,2.549695958994759870e-01,1.937517064214688833e-01,1.937517064214688833e-01,0.000000000000000000e+00
2.060000000000000142e+01,2.553566966805246863e-01,1.935503905243496359e-01,1.935503905243496359e-01,0.000000000000000000e+00
2.060200000000000031e+01,2.557433942184940689e-01,1.933487689846913327e-01,1.933487689846913327e-01,0.000000000000000000e+00
2.060399999999999920e+01,2.561296879027358808e-01,1.931468421209059372e-01,1.931468421209059372e-01,0.000000000000000000e+00
2.060600000000000165e+01,2.565155771232398019e-01,1.929446102519605244e-01,1.929446102519605244e-01,0.000000000000000000e+00
2.060800000000000054e+01,2.569010612706338903e-01,1.927420736970442139e-01,1.927420736970442139e-01,0.000000000000000000e+00
2.060999999999999943e+01,2.572861397361862479e-01,1.925392327761787925e-01,1.925392327761787925e-01,0.000000000000000000e+00
2.061200000000000188e+01,2.576708119118052975e-01,1.923360878095248250e-01,1.923360878095248250e-01,0.000000000000000000e+00
2.061400000000000077e+01,2.580550771900412266e-01,1.921326391179645210e-01,1.921326391179645210e-01,0.000000000000000000e+00
2.061599999999999966e+01,2.584389349640867084e-01,1.919288870227409127e-01,1.919288870227409127e-01,0.000000000000000000e+00
2.061800000000000210e+01,2.588223846277779017e-01,1.917248318455966327e-01,1.917248318455966327e-01,0.000000000000000000e+00
2.062000000000000099e+01,2.592054255755953940e-01,1.915204739087461583e-01,1.915204739087461583e-01,0.000000000000000000e+00
2.062199999999999989e+01,2.595880572026653677e-01,1.913158135349868338e-01,1.913158135349868338e-01,0.000000000000000000e+00
2.062399999999999878e+01,2.599702789047601548e-01,1.911108510473935596e-01,1.911108510473935596e-01,0.000000000000000000e+00
2.062600000000000122e+01,2.603520900782995695e-01,1.909055867697073694e-01,1.909055867697073694e-01,0.000000000000000000e+00
2.062800000000000011e+01,2.607334901203516853e-01,1.907000210260578754e-01,1.907000210260578754e-01,0.000000000000000000e+00
2.062999999999999901e+01,2.611144784286336118e-01,1.904941541409632677e-01,1.904941541409632677e-01,0.000000000000000000e+00
2.063200000000000145e+01,2.614950544015130496e-01,1.902879864397188925e-01,1.902879864397188925e-01,0.000000000000000000e+00
2.063400000000000034e+01,2.618752174380084008e-01,1.900815182476756071e-01,1.900815182476756071e-01,0.000000000000000000e+00
2.063599999999999923e+01,2.622549669377903792e-01,1.898747498909891807e-01,1.898747498909891807e-01,0.000000000000000000e+00
2.063800000000000168e+01,2.626343023011827316e-01,1.896676816961762047e-01,1.896676816961762047e-01,0.000000000000000000e+00
2.064000000000000057e+01,2.630132229291631263e-01,1.894603139901973599e-01,1.894603139901973599e-01,0.000000000000000000e+00
2.064199999999999946e+01,2.633917282233641521e-01,1.892526471005129274e-01,1.892526471005129274e-01,0.000000000000000000e+00
2.064400000000000190e+01,2.637698175860742622e-01,1.890446813550550331e-01,1.890446813550550331e-01,0.000000000000000000e+00
2.064600000000000080e+01,2.641474904202388840e-01,1.888364170823109145e-01,1.888364170823109145e-01,0.000000000000000000e+00
2.064799999999999969e+01,2.645247461294608637e-01,1.886278546109898535e-01,1.886278546109898535e-01,0.000000000000000000e+00
2.065000000000000213e+01,2.649015841180021313e-01,1.884189942706337995e-01,1.884189942706337995e-01,0.000000000000000000e+00
2.065200000000000102e+01,2.652780037907839228e-01,1.882098363908957239e-01,1.882098363908957239e-01,0.000000000000000000e+00
2.065399999999999991e+01,2.656540045533882233e-01,1.880003813021502435e-01,1.880003813021502435e-01,0.000000000000000000e+00
2.065599999999999881e+01,2.660295858120585444e-01,1.877906293351605527e-01,1.877906293351605527e-01,0.000000000000000000e+00
2.065800000000000125e+01,2.664047469737008123e-01,1.875805808211339354e-01,1.875805808211339354e-01,0.000000000000000000e+00
2.066000000000000014e+01,2.667794874458843113e-01,1.873702360917495202e-01,1.873702360917495202e-01,0.000000000000000000e+00
2.066199999999999903e+01,2.671538066368426834e-01,1.871595954791860361e-01,1.871595954791860361e-01,0.000000000000000000e+00
2.066400000000000148e+01,2.675277039554748715e-01,1.869486593160940568e-01,1.869486593160940568e-01,0.000000000000000000e+00
2.066600000000000037e+01,2.679011788113459525e-01,1.867374279355404898e-01,1.867374279355404898e-01,0.000000000000000000e+00
2.066799999999999926e+01,2.682742306146881361e-01,1.865259016710918427e-01,1.865259016710918427e-01,0.000000000000000000e+00
2.067000000000000171e+01,2.686468587764017646e-01,1.863140808568142237e-01,1.863140808568142237e-01,0.000000000000000000e+00
2.067200000000000060e+01,2.690190627080560337e-01,1.861019658271345634e-01,1.861019658271345634e-01,0.000000000000000000e+00
2.067399999999999949e+01,2.693908418218901590e-01,1.858895569170626594e-01,1.858895569170626594e-01,0.000000000000000000e+00
2.067600000000000193e+01,2.697621955308142083e-01,1.856768544620246431e-01,1.856768544620246431e-01,0.000000000000000000e+00
2.067800000000000082e+01,2.701331232484099343e-01,1.854638587978629793e-01,1.854638587978629793e-01,0.000000000000000000e+00
2.067999999999999972e+01,2.705036243889318848e-01,1.852505702609752447e-01,1.852505702609752447e-01,0.000000000000000000e+00
2.068200000000000216e+01,2.708736983673080689e-01,1.850369891880920825e-01,1.850369891880920825e-01,0.000000000000000000e+00
2.068400000000000105e+01,2.712433445991413450e-01,1.848231159166380255e-01,1.848231159166380255e-01,0.000000000000000000e+00
2.068599999999999994e+01,2.716125625007097533e-01,1.846089507842041399e-01,1.846089507842041399e-01,0.000000000000000000e+00
2.068799999999999883e+01,2.719813514889678485e-01,1.843944941290476258e-01,1.843944941290476258e-01,0.000000000000000000e+00
2.069000000000000128e+01,2.723497109815474770e-01,1.841797462898142612e-01,1.841797462898142612e-01,0.000000000000000000e+00
2.069200000000000017e+01,2.727176403967586649e-01,1.839647076055939134e-01,1.839647076055939134e-01,0.000000000000000000e+00
2.069399999999999906e+01,2.730851391535907280e-01,1.837493784160315613e-01,1.837493784160315613e-01,0.000000000000000000e+00
2.069600000000000151e+01,2.734522066717129940e-01,1.835337590611330061e-01,1.835337590611330061e-01,0.000000000000000000e+00
2.069800000000000040e+01,2.738188423714756348e-01,1.833178498813203827e-01,1.833178498813203827e-01,0.000000000000000000e+00
2.069999999999999929e+01,2.741850456739109432e-01,1.831016512176542044e-01,1.831016512176542044e-01,0.000000000000000000e+00
2.070200000000000173e+01,2.745508160007337772e-01,1.828851634114170288e-01,1.828851634114170288e-01,0.000000000000000000e+00
2.070400000000000063e+01,2.749161527743430589e-01,1.826683868046408143e-01,1.826683868046408143e-01,0.000000000000000000e+00
2.070599999999999952e+01,2.752810554178219404e-01,1.824513217394407860e-01,1.824513217394407860e-01,0.000000000000000000e+00
2.070800000000000196e+01,2.756455233549395256e-01,1.822339685587925917e-01,1.822339685587925917e-01,0.000000000000000000e+00
2.071000000000000085e+01,2.760095560101511469e-01,1.820163276058106572e-01,1.820163276058106572e-01,0.000000000000000000e+00
2.071199999999999974e+01,2.763731528085994760e-01,1.817983992241645197e-01,1.817983992241645197e-01,0.000000000000000000e+00
2.071400000000000219e+01,2.767363131761155781e-01,1.815801837580510725e-01,1.815801837580510725e-01,0.000000000000000000e+00
2.071600000000000108e+01,2.770990365392197452e-01,1.813616815520835424e-01,1.813616815520835424e-01,0.000000000000000000e+00
2.071799999999999997e+01,2.774613223251221061e-01,1.811428929511804675e-01,1.811428929511804675e-01,0.000000000000000000e+00
2.071999999999999886e+01,2.778231699617241257e-01,1.809238183010097867e-01,1.809238183010097867e-01,0.000000000000000000e+00
2.072200000000000131e+01,2.781845788776188821e-01,1.807044579473782164e-01,1.807044579473782164e-01,0.000000000000000000e+00
2.072400000000000020e+01,2.785455485020924549e-01,1.804848122367863628e-01,1.804848122367863628e-01,0.000000000000000000e+00
2.072599999999999909e+01,2.789060782651244241e-01,1.802648815159846318e-01,1.802648815159846318e-01,0.000000000000000000e+00
2.072800000000000153e+01,2.792661675973892588e-01,1.800446661324173192e-01,1.800446661324173192e-01,0.000000000000000000e+00
2.073000000000000043e+01,2.796258159302564827e-01,1.798241664336119872e-01,1.798241664336119872e-01,0.000000000000000000e+00
2.073199999999999932e+01,2.799850226957925625e-01,1.796033827680398876e-01,1.796033827680398876e-01,0.000000000000000000e+00
2.073400000000000176e+01,2.803437873267608516e-01,1.793823154841445167e-01,1.793823154841445167e-01,0.000000000000000000e+00
2.073600000000000065e+01,2.807021092566230336e-01,1.791609649310910157e-01,1.791609649310910157e-01,0.000000000000000000e+00
2.073799999999999955e+01,2.810599879195398443e-01,1.789393314584053485e-01,1.789393314584053485e-01,0.000000000000000000e+00
2.074000000000000199e+01,2.814174227503720704e-01,1.787174154161130790e-01,1.787174154161130790e-01,0.000000000000000000e+00
2.074200000000000088e+01,2.817744131846813271e-01,1.784952171546283495e-01,1.784952171546283495e-01,0.000000000000000000e+00
2.074399999999999977e+01,2.821309586587310014e-01,1.782727370248371468e-01,1.782727370248371468e-01,0.000000000000000000e+00
2.074599999999999866e+01,2.824870586094871405e-01,1.780499753780695471e-01,1.780499753780695471e-01,0.000000000000000000e+00
2.074800000000000111e+01,2.828427124746191734e-01,1.778269325660164490e-01,1.778269325660164490e-01,0.000000000000000000e+00
2.075000000000000000e+01,2.831979196925012432e-01,1.776036089410348850e-01,1.776036089410348850e-01,0.000000000000000000e+00
2.075199999999999889e+01,2.835526797022126511e-01,1.773800048557039322e-01,1.773800048557039322e-01,0.000000000000000000e+00
2.075400000000000134e+01,2.839069919435389111e-01,1.771561206631300234e-01,1.771561206631300234e-01,0.000000000000000000e+00
2.075600000000000023e+01,2.842608558569725830e-01,1.769319567168359253e-01,1.769319567168359253e-01,0.000000000000000000e+00
2.075799999999999912e+01,2.846142708837143265e-01,1.767075133708717605e-01,1.767075133708717605e-01,0.000000000000000000e+00
2.076000000000000156e+01,2.849672364656734569e-01,1.764827909795652072e-01,1.764827909795652072e-01,0.000000000000000000e+00
