# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.858600000000000207e+01,5.187434157905571747e-02,-8.052912638589412864e-02,0.000000000000000000e+00,-8.052912638589412864e-02
1.858800000000000097e+01,5.171309901381564850e-02,-8.062128262003448453e-02,0.000000000000000000e+00,-8.062128262003448453e-02
1.858999999999999986e+01,5.155167270901139798e-02,-8.071315240212525999e-02,0.000000000000000000e+00,-8.071315240212525999e-02
1.859199999999999875e+01,5.139006323819959171e-02,-8.080473540590313308e-02,0.000000000000000000e+00,-8.080473540590313308e-02
1.859400000000000119e+01,5.122827117558798049e-02,-8.089603130580561019e-02,0.000000000000000000e+00,-8.089603130580561019e-02
1.859600000000000009e+01,5.106629709603274780e-02,-8.098703977761634309e-02,0.000000000000000000e+00,-8.098703977761634309e-02
1.859799999999999898e+01,5.090414157503706655e-02,-8.107776049784062855e-02,0.000000000000000000e+00,-8.107776049784062855e-02
1.860000000000000142e+01,5.074180518874864959e-02,-8.116819314420847808e-02,0.000000000000000000e+00,-8.116819314420847808e-02
1.860200000000000031e+01,5.057928851395783465e-02,-8.125833739540747058e-02,0.000000000000000000e+00,-8.125833739540747058e-02
1.860399999999999920e+01,5.041659212809556506e-02,-8.134819293113479399e-02,0.000000000000000000e+00,-8.134819293113479399e-02
1.860600000000000165e+01,5.025371660923129424e-02,-8.143775943213540924e-02,0.000000000000000000e+00,-8.143775943213540924e-02
1.860800000000000054e+01,5.009066253607094565e-02,-8.152703658017429467e-02,0.000000000000000000e+00,-8.152703658017429467e-02
1.860999999999999943e+01,4.992743048795486582e-02,-8.161602405803991545e-02,0.000000000000000000e+00,-8.161602405803991545e-02
1.861200000000000188e+01,4.976402104485574268e-02,-8.170472154956157085e-02,0.000000000000000000e+00,-8.170472154956157085e-02
1.861400000000000077e+01,4.960043478737653083e-02,-8.179312873960592478e-02,0.000000000000000000e+00,-8.179312873960592478e-02
1.861599999999999966e+01,4.943667229674856417e-02,-8.188124531398333072e-02,0.000000000000000000e+00,-8.188124531398333072e-02
1.861800000000000210e+01,4.927273415482908564e-02,-8.196907095973926527e-02,0.000000000000000000e+00,-8.196907095973926527e-02
1.862000000000000099e+01,4.910862094409972067e-02,-8.205660536468248334e-02,0.000000000000000000e+00,-8.205660536468248334e-02
1.862199999999999989e+01,4.894433324766384041e-02,-8.214384821794012970e-02,0.000000000000000000e+00,-8.214384821794012970e-02
1.862399999999999878e+01,4.877987164924506985e-02,-8.223079920938528020e-02,0.000000000000000000e+00,-8.223079920938528020e-02
1.862600000000000122e+01,4.861523673318460248e-02,-8.231745803023368668e-02,0.000000000000000000e+00,-8.231745803023368668e-02
1.862800000000000011e+01,4.845042908443973617e-02,-8.240382437243315428e-02,0.000000000000000000e+00,-8.240382437243315428e-02
1.862999999999999901e+01,4.828544928858130580e-02,-8.248989792921518349e-02,0.000000000000000000e+00,-8.248989792921518349e-02
1.863200000000000145e+01,4.812029793179187220e-02,-8.257567839471680049e-02,0.000000000000000000e+00,-8.257567839471680049e-02
1.863400000000000034e+01,4.795497560086352945e-02,-8.266116546417137667e-02,0.000000000000000000e+00,-8.266116546417137667e-02
1.863599999999999923e+01,4.778948288319586485e-02,-8.274635883383230084e-02,0.000000000000000000e+00,-8.274635883383230084e-02
1.863800000000000168e+01,4.762382036679386338e-02,-8.283125820100073478e-02,0.000000000000000000e+00,-8.283125820100073478e-02
1.864000000000000057e+01,4.745798864026581215e-02,-8.291586326402561324e-02,0.000000000000000000e+00,-8.291586326402561324e-02
1.864199999999999946e+01,4.729198829282121180e-02,-8.300017372230017454e-02,0.000000000000000000e+00,-8.300017372230017454e-02
1.864400000000000190e+01,4.712581991426863237e-02,-8.308418927628971606e-02,0.000000000000000000e+00,-8.308418927628971606e-02
1.864600000000000080e+01,4.695948409501385368e-02,-8.316790962738934700e-02,0.000000000000000000e+00,-8.316790962738934700e-02
1.864799999999999969e+01,4.679298142605726324e-02,-8.325133447829521915e-02,0.000000000000000000e+00,-8.325133447829521915e-02
1.865000000000000213e+01,4.662631249899243380e-02,-8.333446353241472093e-02,0.000000000000000000e+00,-8.333446353241472093e-02
1.865200000000000102e+01,4.645947790600331306e-02,-8.341729649456036677e-02,0.000000000000000000e+00,-8.341729649456036677e-02
1.865399999999999991e+01,4.629247823986281513e-02,-8.349983307024896884e-02,0.000000000000000000e+00,-8.349983307024896884e-02
1.865599999999999881e+01,4.612531409393002407e-02,-8.358207296639552641e-02,0.000000000000000000e+00,-8.358207296639552641e-02
1.865800000000000125e+01,4.595798606214872295e-02,-8.366401589065056155e-02,0.000000000000000000e+00,-8.366401589065056155e-02
1.866000000000000014e+01,4.579049473904483331e-02,-8.374566155194482220e-02,0.000000000000000000e+00,-8.374566155194482220e-02
1.866199999999999903e+01,4.562284071972448618e-02,-8.382700966017356259e-02,0.000000000000000000e+00,-8.382700966017356259e-02
1.866400000000000148e+01,4.545502459987189187e-02,-8.390805992629715715e-02,0.000000000000000000e+00,-8.390805992629715715e-02
1.866600000000000037e+01,4.528704697574721660e-02,-8.398881206233763108e-02,0.000000000000000000e+00,-8.398881206233763108e-02
1.866799999999999926e+01,4.511890844418445234e-02,-8.406926578138212980e-02,0.000000000000000000e+00,-8.406926578138212980e-02
1.867000000000000171e+01,4.495060960258931426e-02,-8.414942079756904114e-02,0.000000000000000000e+00,-8.414942079756904114e-02
1.867200000000000060e+01,4.478215104893708276e-02,-8.422927682611575095e-02,0.000000000000000000e+00,-8.422927682611575095e-02
1.867399999999999949e+01,4.461353338177049405e-02,-8.430883358329435695e-02,0.000000000000000000e+00,-8.430883358329435695e-02
1.867600000000000193e+01,4.444475720019777643e-02,-8.438809078635881034e-02,0.000000000000000000e+00,-8.438809078635881034e-02
1.867800000000000082e+01,4.427582310389007597e-02,-8.446704815385022713e-02,0.000000000000000000e+00,-8.446704815385022713e-02
1.867999999999999972e+01,4.410673169307995078e-02,-8.454570540506259335e-02,0.000000000000000000e+00,-8.454570540506259335e-02
1.868200000000000216e+01,4.393748356855858156e-02,-8.462406226068461268e-02,0.000000000000000000e+00,-8.462406226068461268e-02
1.868400000000000105e+01,4.376807933167428666e-02,-8.470211844214745045e-02,0.000000000000000000e+00,-8.470211844214745045e-02
1.868599999999999994e+01,4.359851958432972574e-02,-8.477987367228045912e-02,0.000000000000000000e+00,-8.477987367228045912e-02
1.868799999999999883e+01,4.342880492898039402e-02,-8.485732767466586113e-02,0.000000000000000000e+00,-8.485732767466586113e-02
1.869000000000000128e+01,4.325893596863202017e-02,-8.493448017418692153e-02,0.000000000000000000e+00,-8.493448017418692153e-02
1.869200000000000017e+01,4.308891330683861653e-02,-8.501133089670181997e-02,0.000000000000000000e+00,-8.501133089670181997e-02
1.869399999999999906e+01,4.291873754770031413e-02,-8.508787956915120354e-02,0.000000000000000000e+00,-8.508787956915120354e-02
1.869600000000000151e+01,4.274840929586121163e-02,-8.516412591955124789e-02,0.000000000000000000e+00,-8.516412591955124789e-02
1.869800000000000040e+01,4.257792915650721044e-02,-8.524006967700059612e-02,0.000000000000000000e+00,-8.524006967700059612e-02
1.869999999999999929e+01,4.240729773536384278e-02,-8.531571057168382821e-02,0.000000000000000000e+00,-8.531571057168382821e-02
1.870200000000000173e+01,4.223651563869432191e-02,-8.539104833476043876e-02,0.000000000000000000e+00,-8.539104833476043876e-02
1.870400000000000063e+01,4.206558347329691916e-02,-8.546608269870137331e-02,0.000000000000000000e+00,-8.546608269870137331e-02
1.870599999999999952e+01,4.189450184650345133e-02,-8.554081339673391682e-02,0.000000000000000000e+00,-8.554081339673391682e-02
1.870800000000000196e+01,4.172327136617644955e-02,-8.561524016350088861e-02,0.000000000000000000e+00,-8.561524016350088861e-02
1.871000000000000085e+01,4.155189264070764665e-02,-8.568936273440144746e-02,0.000000000000000000e+00,-8.568936273440144746e-02
1.871199999999999974e+01,4.138036627901518077e-02,-8.576318084623293925e-02,0.000000000000000000e+00,-8.576318084623293925e-02
1.871399999999999864e+01,4.120869289054207574e-02,-8.583669423655251873e-02,0.000000000000000000e+00,-8.583669423655251873e-02
1.871600000000000108e+01,4.103687308525343080e-02,-8.590990264432246670e-02,0.000000000000000000e+00,-8.590990264432246670e-02
1.871799999999999997e+01,4.086490747363483861e-02,-8.598280580929609784e-02,0.000000000000000000e+00,-8.598280580929609784e-02
1.871999999999999886e+01,4.069279666668980389e-02,-8.605540347251736111e-02,0.000000000000000000e+00,-8.605540347251736111e-02
1.872200000000000131e+01,4.052054127593774507e-02,-8.612769537602940617e-02,0.000000000000000000e+00,-8.612769537602940617e-02
1.872400000000000020e+01,4.034814191341182243e-02,-8.619968126296131961e-02,0.000000000000000000e+00,-8.619968126296131961e-02
1.872599999999999909e+01,4.017559919165669680e-02,-8.627136087756281935e-02,0.000000000000000000e+00,-8.627136087756281935e-02
1.872800000000000153e+01,4.000291372372642013e-02,-8.634273396513833521e-02,0.000000000000000000e+00,-8.634273396513833521e-02
1.873000000000000043e+01,3.983008612318218733e-02,-8.641380027211639780e-02,0.000000000000000000e+00,-8.641380027211639780e-02
1.873199999999999932e+01,3.965711700409035173e-02,-8.648455954591779959e-02,0.000000000000000000e+00,-8.648455954591779959e-02
1.873400000000000176e+01,3.948400698101980216e-02,-8.655501153527478397e-02,0.000000000000000000e+00,-8.655501153527478397e-02
1.873600000000000065e+01,3.931075666904040866e-02,-8.662515598969675046e-02,0.000000000000000000e+00,-8.662515598969675046e-02
1.873799999999999955e+01,3.913736668372015670e-02,-8.669499266012598016e-02,0.000000000000000000e+00,-8.669499266012598016e-02
1.874000000000000199e+01,3.896383764112363451e-02,-8.676452129826109361e-02,0.000000000000000000e+00,-8.676452129826109361e-02
1.874200000000000088e+01,3.879017015780917427e-02,-8.683374165723012350e-02,0.000000000000000000e+00,-8.683374165723012350e-02
1.874399999999999977e+01,3.861636485082731857e-02,-8.690265349092785030e-02,0.000000000000000000e+00,-8.690265349092785030e-02
1.874599999999999866e+01,3.844242233771799633e-02,-8.697125655466111938e-02,0.000000000000000000e+00,-8.697125655466111938e-02
1.874800000000000111e+01,3.826834323650890601e-02,-8.703955060454515724e-02,0.000000000000000000e+00,-8.703955060454515724e-02
1.875000000000000000e+01,3.809412816571289273e-02,-8.710753539800664136e-02,0.000000000000000000e+00,-8.710753539800664136e-02
1.875199999999999889e+01,3.791977774432596371e-02,-8.717521069346451101e-02,0.000000000000000000e+00,-8.717521069346451101e-02
1.875400000000000134e+01,3.774529259182501234e-02,-8.724257625047568410e-02,0.000000000000000000e+00,-8.724257625047568410e-02
1.875600000000000023e+01,3.757067332816564631e-02,-8.730963182968301539e-02,0.000000000000000000e+00,-8.730963182968301539e-02
1.875799999999999912e+01,3.739592057377998796e-02,-8.737637719282917437e-02,0.000000000000000000e+00,-8.737637719282917437e-02
1.876000000000000156e+01,3.722103494957440528e-02,-8.744281210279133965e-02,0.000000000000000000e+00,-8.744281210279133965e-02
1.876200000000000045e+01,3.704601707692754126e-02,-8.750893632343201278e-02,0.000000000000000000e+00,-8.750893632343201278e-02
1.876399999999999935e+01,3.687086757768761464e-02,-8.757474961996331020e-02,0.000000000000000000e+00,-8.757474961996331020e-02
1.876600000000000179e+01,3.669558707417087950e-02,-8.764025175836756554e-02,0.000000000000000000e+00,-8.764025175836756554e-02
1.876800000000000068e+01,3.652017618915869707e-02,-8.770544250609121906e-02,0.000000000000000000e+00,-8.770544250609121906e-02
1.876999999999999957e+01,3.634463554589601603e-02,-8.777032163134051990e-02,0.000000000000000000e+00,-8.777032163134051990e-02
1.877200000000000202e+01,3.616896576808852071e-02,-8.783488890374765989e-02,0.000000000000000000e+00,-8.783488890374765989e-02
1.877400000000000091e+01,3.599316747990096571e-02,-8.789914409377749815e-02,0.000000000000000000e+00,-8.789914409377749815e-02
1.877599999999999980e+01,3.581724130595458078e-02,-8.796308697319246694e-02,0.000000000000000000e+00,-8.796308697319246694e-02
1.877799999999999869e+01,3.564118787132499605e-02,-8.802671731479236317e-02,0.000000000000000000e+00,-8.802671731479236317e-02
1.878000000000000114e+01,3.546500780154002858e-02,-8.809003489248373731e-02,0.000000000000000000e+00,-8.809003489248373731e-02
1.878200000000000003e+01,3.528870172257742022e-02,-8.815303948130417955e-02,0.000000000000000000e+00,-8.815303948130417955e-02
1.878399999999999892e+01,3.511227026086263803e-02,-8.821573085739109477e-02,0.000000000000000000e+00,-8.821573085739109477e-02
1.878600000000000136e+01,3.493571404326663993e-02,-8.827810879799904975e-02,0.000000000000000000e+00,-8.827810879799904975e-02
1.878800000000000026e+01,3.475903369710364038e-02,-8.834017308149977321e-02,0.000000000000000000e+00,-8.834017308149977321e-02
1.878999999999999915e+01,3.458222985012886913e-02,-8.840192348738562522e-02,0.000000000000000000e+00,-8.840192348738562522e-02
1.879200000000000159e+01,3.440530313053651035e-02,-8.846335979617939160e-02,0.000000000000000000e+00,-8.846335979617939160e-02
1.879400000000000048e+01,3.422825416695703116e-02,-8.852448178973959525e-02,0.000000000000000000e+00,-8.852448178973959525e-02
1.879599999999999937e+01,3.405108358845556488e-02,-8.858528925073314020e-02,0.000000000000000000e+00,-8.858528925073314020e-02
1.879800000000000182e+01,3.387379202452905219e-02,-8.864578196325634263e-02,0.000000000000000000e+00,-8.864578196325634263e-02
1.880000000000000071e+01,3.369638010510458276e-02,-8.870595971223471654e-02,0.000000000000000000e+00,-8.870595971223471654e-02
1.880199999999999960e+01,3.351884846053658495e-02,-8.876582228399890195e-02,0.000000000000000000e+00,-8.876582228399890195e-02
1.880400000000000205e+01,3.334119772160514666e-02,-8.882536946571914505e-02,0.000000000000000000e+00,-8.882536946571914505e-02
1.880600000000000094e+01,3.316342851951335075e-02,-8.888460104589795963e-02,0.000000000000000000e+00,-8.888460104589795963e-02
1.880799999999999983e+01,3.298554148588521417e-02,-8.894351681406828525e-02,0.000000000000000000e+00,-8.894351681406828525e-02
1.880999999999999872e+01,3.280753725276342597e-02,-8.900211656089410117e-02,0.000000000000000000e+00,-8.900211656089410117e-02
1.881200000000000117e+01,3.262941645260709206e-02,-8.906040007816695692e-02,0.000000000000000000e+00,-8.906040007816695692e-02
1.881400000000000006e+01,3.245117971828948011e-02,-8.911836715880597226e-02,0.000000000000000000e+00,-8.911836715880597226e-02
1.881599999999999895e+01,3.227282768309579913e-02,-8.917601759684049001e-02,0.000000000000000000e+00,-8.917601759684049001e-02
1.881800000000000139e+01,3.209436098072088878e-02,-8.923335118745517880e-02,0.000000000000000000e+00,-8.923335118745517880e-02
1.882000000000000028e+01,3.191578024526699892e-02,-8.929036772694493029e-02,0.000000000000000000e+00,-8.929036772694493029e-02
1.882199999999999918e+01,3.173708611124171491e-02,-8.934706701264200079e-02,0.000000000000000000e+00,-8.934706701264200079e-02
1.882400000000000162e+01,3.155827921355521676e-02,-8.940344884324907815e-02,0.000000000000000000e+00,-8.940344884324907815e-02
1.882600000000000051e+01,3.137936018751869699e-02,-8.945951301825988411e-02,0.000000000000000000e+00,-8.945951301825988411e-02
1.882799999999999940e+01,3.120032966884139433e-02,-8.951525933865132900e-02,0.000000000000000000e+00,-8.951525933865132900e-02
1.883000000000000185e+01,3.102118829362903243e-02,-8.957068760618094871e-02,0.000000000000000000e+00,-8.957068760618094871e-02
1.883200000000000074e+01,3.084193669838088125e-02,-8.962579762407558992e-02,0.000000000000000000e+00,-8.962579762407558992e-02
1.883399999999999963e+01,3.066257551998811254e-02,-8.968058919638435822e-02,0.000000000000000000e+00,-8.968058919638435822e-02
1.883600000000000207e+01,3.048310539573109365e-02,-8.973506212850944352e-02,0.000000000000000000e+00,-8.973506212850944352e-02
1.883800000000000097e+01,3.030352696327731632e-02,-8.978921622688866566e-02,0.000000000000000000e+00,-8.978921622688866566e-02
1.883999999999999986e+01,3.012384086067911373e-02,-8.984305129910129251e-02,0.000000000000000000e+00,-8.984305129910129251e-02
1.884199999999999875e+01,2.994404772637136031e-02,-8.989656715387671360e-02,0.000000000000000000e+00,-8.989656715387671360e-02
1.884400000000000119e+01,2.976414819916922694e-02,-8.994976360106668456e-02,0.000000000000000000e+00,-8.994976360106668456e-02
1.884600000000000009e+01,2.958414291826590506e-02,-9.000264045166093962e-02,0.000000000000000000e+00,-9.000264045166093962e-02
1.884799999999999898e+01,2.940403252323033068e-02,-9.005519751778719162e-02,0.000000000000000000e+00,-9.005519751778719162e-02
1.885000000000000142e+01,2.922381765400488066e-02,-9.010743461272500976e-02,0.000000000000000000e+00,-9.010743461272500976e-02
1.885200000000000031e+01,2.904349895090329800e-02,-9.015935155079132790e-02,0.000000000000000000e+00,-9.015935155079132790e-02
1.885399999999999920e+01,2.886307705460796139e-02,-9.021094814766830727e-02,0.000000000000000000e+00,-9.021094814766830727e-02
1.885600000000000165e+01,2.868255260616823371e-02,-9.026222421986383748e-02,0.000000000000000000e+00,-9.026222421986383748e-02
1.885800000000000054e+01,2.850192624699751653e-02,-9.031317958535858836e-02,0.000000000000000000e+00,-9.031317958535858836e-02
1.885999999999999943e+01,2.832119861887165413e-02,-9.036381406293120255e-02,0.000000000000000000e+00,-9.036381406293120255e-02
1.886200000000000188e+01,2.814037036392594282e-02,-9.041412747285565432e-02,0.000000000000000000e+00,-9.041412747285565432e-02
1.886400000000000077e+01,2.795944212465353504e-02,-9.046411963620389074e-02,0.000000000000000000e+00,-9.046411963620389074e-02
1.886599999999999966e+01,2.777841454390264295e-02,-9.051379037544604600e-02,0.000000000000000000e+00,-9.051379037544604600e-02
1.886800000000000210e+01,2.759728826487449493e-02,-9.056313951407400642e-02,0.000000000000000000e+00,-9.056313951407400642e-02
1.887000000000000099e+01,2.741606393112100068e-02,-9.061216687674712722e-02,0.000000000000000000e+00,-9.061216687674712722e-02
1.887199999999999989e+01,2.723474218654246826e-02,-9.066087228926621167e-02,0.000000000000000000e+00,-9.066087228926621167e-02
1.887399999999999878e+01,2.705332367538529348e-02,-9.070925557858738886e-02,0.000000000000000000e+00,-9.070925557858738886e-02
1.887600000000000122e+01,2.687180904223972211e-02,-9.075731657278568454e-02,0.000000000000000000e+00,-9.075731657278568454e-02
1.887800000000000011e+01,2.669019893203749064e-02,-9.080505510111573642e-02,0.000000000000000000e+00,-9.080505510111573642e-02
1.887999999999999901e+01,2.650849399004955032e-02,-9.085247099397016080e-02,0.000000000000000000e+00,-9.085247099397016080e-02
1.888200000000000145e+01,2.632669486188396121e-02,-9.089956408279455113e-02,0.000000000000000000e+00,-9.089956408279455113e-02
1.888400000000000034e+01,2.614480219348313747e-02,-9.094633420041187133e-02,0.000000000000000000e+00,-9.094633420041187133e-02
1.888599999999999923e+01,2.596281663112217156e-02,-9.099278118048295672e-02,0.000000000000000000e+00,-9.099278118048295672e-02
1.888800000000000168e+01,2.578073882140589218e-02,-9.103890485813968814e-02,0.000000000000000000e+00,-9.103890485813968814e-02
1.889000000000000057e+01,2.559856941126721630e-02,-9.108470506933794009e-02,0.000000000000000000e+00,-9.108470506933794009e-02
1.889199999999999946e+01,2.541630904796419316e-02,-9.113018165151157146e-02,0.000000000000000000e+00,-9.113018165151157146e-02
1.889400000000000190e+01,2.523395837907832159e-02,-9.117533444293578204e-02,0.000000000000000000e+00,-9.117533444293578204e-02
1.889600000000000080e+01,2.505151805251179184e-02,-9.122016328326487677e-02,0.000000000000000000e+00,-9.122016328326487677e-02
1.889799999999999969e+01,2.486898871648539691e-02,-9.126466801319746414e-02,0.000000000000000000e+00,-9.126466801319746414e-02
1.890000000000000213e+01,2.468637101953619073e-02,-9.130884847460309095e-02,0.000000000000000000e+00,-9.130884847460309095e-02
1.890200000000000102e+01,2.450366561051517400e-02,-9.135270451050836460e-02,0.000000000000000000e+00,-9.135270451050836460e-02
1.890399999999999991e+01,2.432087313858499397e-02,-9.139623596509001413e-02,0.000000000000000000e+00,-9.139623596509001413e-02
1.890599999999999881e+01,2.413799425321763378e-02,-9.143944268368009443e-02,0.000000000000000000e+00,-9.143944268368009443e-02
1.890800000000000125e+01,2.395502960419211569e-02,-9.148232451275904731e-02,0.000000000000000000e+00,-9.148232451275904731e-02
1.891000000000000014e+01,2.377197984159213490e-02,-9.152488129999039601e-02,0.000000000000000000e+00,-9.152488129999039601e-02
1.891199999999999903e+01,2.358884561580397443e-02,-9.156711289408023258e-02,0.000000000000000000e+00,-9.156711289408023258e-02
1.891400000000000148e+01,2.340562757751372611e-02,-9.160901914512416255e-02,0.000000000000000000e+00,-9.160901914512416255e-02
1.891600000000000037e+01,2.322232637770560437e-02,-9.165059990406086710e-02,0.000000000000000000e+00,-9.165059990406086710e-02
1.891799999999999926e+01,2.303894266765896259e-02,-9.169185502332088955e-02,0.000000000000000000e+00,-9.169185502332088955e-02
1.892000000000000171e+01,2.285547709894665894e-02,-9.173278435615182802e-02,0.000000000000000000e+00,-9.173278435615182802e-02
1.892200000000000060e+01,2.267193032343206571e-02,-9.177338775729661224e-02,0.000000000000000000e+00,-9.177338775729661224e-02
1.892399999999999949e+01,2.248830299326737975e-02,-9.181366508234298229e-02,0.000000000000000000e+00,-9.181366508234298229e-02
1.892600000000000193e+01,2.230459576089083643e-02,-9.185361618827166119e-02,0.000000000000000000e+00,-9.185361618827166119e-02
1.892800000000000082e+01,2.212080927902462801e-02,-9.189324093310420605e-02,0.000000000000000000e+00,-9.189324093310420605e-02
1.892999999999999972e+01,2.193694420067250628e-02,-9.193253917606086789e-02,0.000000000000000000e+00,-9.193253917606086789e-02
1.893200000000000216e+01,2.175300117911749265e-02,-9.197151077750681525e-02,0.000000000000000000e+00,-9.197151077750681525e-02
1.893400000000000105e+01,2.156898086791954328e-02,-9.201015559897468554e-02,0.000000000000000000e+00,-9.201015559897468554e-02
1.893599999999999994e+01,2.138488392091317941e-02,-9.204847350318193233e-02,0.000000000000000000e+00,-9.204847350318193233e-02
1.893799999999999883e+01,2.120071099220539532e-02,-9.208646435389204743e-02,0.000000000000000000e+00,-9.208646435389204743e-02
1.894000000000000128e+01,2.101646273617283761e-02,-9.212412801627885284e-02,0.000000000000000000e+00,-9.212412801627885284e-02
1.894200000000000017e+01,2.083213980746015728e-02,-9.216146435634016421e-02,0.000000000000000000e+00,-9.216146435634016421e-02
1.894399999999999906e+01,2.064774286097696698e-02,-9.219847324159514967e-02,0.000000000000000000e+00,-9.219847324159514967e-02
1.894600000000000151e+01,2.046327255189620692e-02,-9.223515454038003214e-02,0.000000000000000000e+00,-9.223515454038003214e-02
1.894800000000000040e+01,2.027872953565114725e-02,-9.227150812252983558e-02,0.000000000000000000e+00,-9.227150812252983558e-02
1.894999999999999929e+01,2.009411446793372968e-02,-9.230753385870878180e-02,0.000000000000000000e+00,-9.230753385870878180e-02
1.895200000000000173e+01,1.990942800469155602e-02,-9.234323162108683258e-02,0.000000000000000000e+00,-9.234323162108683258e-02
1.895400000000000063e+01,1.972467080212619503e-02,-9.237860128268049476e-02,0.000000000000000000e+00,-9.237860128268049476e-02
1.895599999999999952e+01,1.953984351669038957e-02,-9.241364271790272755e-02,0.000000000000000000e+00,-9.241364271790272755e-02
1.895800000000000196e+01,1.935494680508594023e-02,-9.244835580222467153e-02,0.000000000000000000e+00,-9.244835580222467153e-02
1.896000000000000085e+01,1.916998132426130791e-02,-9.248274041231616116e-02,0.000000000000000000e+00,-9.248274041231616116e-02
1.896199999999999974e+01,1.898494773140931013e-02,-9.251679642599888731e-02,0.000000000000000000e+00,-9.251679642599888731e-02
1.896399999999999864e+01,1.879984668396475489e-02,-9.255052372227762225e-02,0.000000000000000000e+00,-9.255052372227762225e-02
1.896600000000000108e+01,1.861467883960208833e-02,-9.258392218133328078e-02,0.000000000000000000e+00,-9.258392218133328078e-02
1.896799999999999997e+01,1.842944485623325759e-02,-9.261699168441536734e-02,0.000000000000000000e+00,-9.261699168441536734e-02
1.896999999999999886e+01,1.824414539200490751e-02,-9.264973211417504295e-02,0.000000000000000000e+00,-9.264973211417504295e-02
1.897200000000000131e+01,1.805878110529668054e-02,-9.268214335411348315e-02,0.000000000000000000e+00,-9.268214335411348315e-02
1.897400000000000020e+01,1.787335265471819840e-02,-9.271422528924107287e-02,0.000000000000000000e+00,-9.271422528924107287e-02
1.897599999999999909e+01,1.768786069910739320e-02,-9.274597780540259906e-02,0.000000000000000000e+00,-9.274597780540259906e-02
1.897800000000000153e+01,1.750230589752750296e-02,-9.277740078994511919e-02,0.000000000000000000e+00,-9.277740078994511919e-02
1.898000000000000043e+01,1.731668890926539583e-02,-9.280849413105356216e-02,0.000000000000000000e+00,-9.280849413105356216e-02
1.898199999999999932e+01,1.713101039382855517e-02,-9.283925771842033159e-02,0.000000000000000000e+00,-9.283925771842033159e-02
1.898400000000000176e+01,1.694527101094337254e-02,-9.286969144259131503e-02,0.000000000000000000e+00,-9.286969144259131503e-02
1.898600000000000065e+01,1.675947142055233402e-02,-9.289979519551926079e-02,0.000000000000000000e+00,-9.289979519551926079e-02
1.898799999999999955e+01,1.657361228281188301e-02,-9.292956887022550683e-02,0.000000000000000000e+00,-9.292956887022550683e-02
1.899000000000000199e+01,1.638769425809004365e-02,-9.295901236091967668e-02,0.000000000000000000e+00,-9.295901236091967668e-02
1.899200000000000088e+01,1.620171800696407205e-02,-9.298812556298580168e-02,0.000000000000000000e+00,-9.298812556298580168e-02
1.899399999999999977e+01,1.601568419021810047e-02,-9.301690837298579040e-02,0.000000000000000000e+00,-9.301690837298579040e-02
1.899599999999999866e+01,1.582959346884075039e-02,-9.304536068867504117e-02,0.000000000000000000e+00,-9.304536068867504117e-02
1.899800000000000111e+01,1.564344650402301265e-02,-9.307348240886886837e-02,0.000000000000000000e+00,-9.307348240886886837e-02
1.900000000000000000e+01,1.545724395715539212e-02,-9.310127343381026377e-02,0.000000000000000000e+00,-9.310127343381026377e-02
1.900199999999999889e+01,1.527098648982624929e-02,-9.312873366457141699e-02,0.000000000000000000e+00,-9.312873366457141699e-02
1.900400000000000134e+01,1.508467476381871245e-02,-9.315586300376842155e-02,0.000000000000000000e+00,-9.315586300376842155e-02
1.900600000000000023e+01,1.489830944110905747e-02,-9.318266135482748680e-02,0.000000000000000000e+00,-9.318266135482748680e-02
1.900799999999999912e+01,1.471189118386363216e-02,-9.320912862271264754e-02,0.000000000000000000e+00,-9.320912862271264754e-02
1.901000000000000156e+01,1.452542065443717702e-02,-9.323526471322757248e-02,0.000000000000000000e+00,-9.323526471322757248e-02
1.901200000000000045e+01,1.433889851536998029e-02,-9.326106953359836194e-02,0.000000000000000000e+00,-9.326106953359836194e-02
1.901399999999999935e+01,1.415232542938574603e-02,-9.328654299211712464e-02,0.000000000000000000e+00,-9.328654299211712464e-02
1.901600000000000179e+01,1.396570205938919666e-02,-9.331168499827467711e-02,0.000000000000000000e+00,-9.331168499827467711e-02
1.901800000000000068e+01,1.377902906846371379e-02,-9.333649546274143394e-02,0.000000000000000000e+00,-9.333649546274143394e-02
1.901999999999999957e+01,1.359230711986899459e-02,-9.336097429735959463e-02,0.000000000000000000e+00,-9.336097429735959463e-02
1.902200000000000202e+01,1.340553687703866827e-02,-9.338512141516315535e-02,0.000000000000000000e+00,-9.338512141516315535e-02
1.902400000000000091e+01,1.321871900357797329e-02,-9.340893673034748879e-02,0.000000000000000000e+00,-9.340893673034748879e-02
1.902599999999999980e+01,1.303185416326132877e-02,-9.343242015832226022e-02,0.000000000000000000e+00,-9.343242015832226022e-02
1.902799999999999869e+01,1.284494302003020595e-02,-9.345557161556140857e-02,0.000000000000000000e+00,-9.345557161556140857e-02
1.903000000000000114e+01,1.265798623799029368e-02,-9.347839101995612798e-02,0.000000000000000000e+00,-9.347839101995612798e-02
1.903200000000000003e+01,1.247098448140977756e-02,-9.350087829025806319e-02,0.000000000000000000e+00,-9.350087829025806319e-02
1.903399999999999892e+01,1.228393841471629722e-02,-9.352303334674016977e-02,0.000000000000000000e+00,-9.352303334674016977e-02
