# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.921399999999999864e+01,3.367385522774472006e-01,-3.480442832890784377e-01,0.000000000000000000e+00,-3.480442832890784377e-01
1.921600000000000108e+01,3.360412672597561379e-01,-3.486425088455313848e-01,0.000000000000000000e+00,-3.486425088455313848e-01
1.921799999999999997e+01,3.353427882684446582e-01,-3.492394956557398622e-01,0.000000000000000000e+00,-3.492394956557398622e-01
1.921999999999999886e+01,3.346431177852493555e-01,-3.498352415976513363e-01,0.000000000000000000e+00,-3.498352415976513363e-01
1.922200000000000131e+01,3.339422582961384389e-01,-3.504297445554582779e-01,0.000000000000000000e+00,-3.504297445554582779e-01
1.922400000000000020e+01,3.332402122913052378e-01,-3.510230024166005602e-01,0.000000000000000000e+00,-3.510230024166005602e-01
1.922599999999999909e+01,3.325369822651588758e-01,-3.516150130731809931e-01,0.000000000000000000e+00,-3.516150130731809931e-01
1.922800000000000153e+01,3.318325707163154448e-01,-3.522057744217155228e-01,0.000000000000000000e+00,-3.522057744217155228e-01
1.923000000000000043e+01,3.311269801475890118e-01,-3.527952843632164992e-01,0.000000000000000000e+00,-3.527952843632164992e-01
1.923199999999999932e+01,3.304202130659826819e-01,-3.533835408031649195e-01,0.000000000000000000e+00,-3.533835408031649195e-01
1.923400000000000176e+01,3.297122719826792170e-01,-3.539705416517324732e-01,0.000000000000000000e+00,-3.539705416517324732e-01
1.923600000000000065e+01,3.290031594130346515e-01,-3.545562848222827412e-01,0.000000000000000000e+00,-3.545562848222827412e-01
1.923799999999999955e+01,3.282928778765653588e-01,-3.551407682346463535e-01,0.000000000000000000e+00,-3.551407682346463535e-01
1.924000000000000199e+01,3.275814298969418337e-01,-3.557239898117625643e-01,0.000000000000000000e+00,-3.557239898117625643e-01
1.924200000000000088e+01,3.268688180019788669e-01,-3.563059474814833649e-01,0.000000000000000000e+00,-3.563059474814833649e-01
1.924399999999999977e+01,3.261550447236262751e-01,-3.568866391762959278e-01,0.000000000000000000e+00,-3.568866391762959278e-01
1.924599999999999866e+01,3.254401125979620724e-01,-3.574660628321013611e-01,0.000000000000000000e+00,-3.574660628321013611e-01
1.924800000000000111e+01,3.247240241651799253e-01,-3.580442163910735331e-01,0.000000000000000000e+00,-3.580442163910735331e-01
1.925000000000000000e+01,3.240067819695824913e-01,-3.586210977987169812e-01,0.000000000000000000e+00,-3.586210977987169812e-01
1.925199999999999889e+01,3.232883885595718709e-01,-3.591967050053102017e-01,0.000000000000000000e+00,-3.591967050053102017e-01
1.925400000000000134e+01,3.225688464876403927e-01,-3.597710359657391166e-01,0.000000000000000000e+00,-3.597710359657391166e-01
1.925600000000000023e+01,3.218481583103618426e-01,-3.603440886392750286e-01,0.000000000000000000e+00,-3.603440886392750286e-01
1.925799999999999912e+01,3.211263265883819162e-01,-3.609158609899631998e-01,0.000000000000000000e+00,-3.609158609899631998e-01
1.926000000000000156e+01,3.204033538864095587e-01,-3.614863509861787616e-01,0.000000000000000000e+00,-3.614863509861787616e-01
1.926200000000000045e+01,3.196792427732070285e-01,-3.620555566012650939e-01,0.000000000000000000e+00,-3.620555566012650939e-01
1.926399999999999935e+01,3.189539958215834026e-01,-3.626234758118129786e-01,0.000000000000000000e+00,-3.626234758118129786e-01
1.926600000000000179e+01,3.182276156083814200e-01,-3.631901066009912693e-01,0.000000000000000000e+00,-3.631901066009912693e-01
1.926800000000000068e+01,3.175001047144709876e-01,-3.637554469552162217e-01,0.000000000000000000e+00,-3.637554469552162217e-01
1.926999999999999957e+01,3.167714657247387433e-01,-3.643194948661221400e-01,0.000000000000000000e+00,-3.643194948661221400e-01
1.927200000000000202e+01,3.160417012280816729e-01,-3.648822483285352192e-01,0.000000000000000000e+00,-3.648822483285352192e-01
1.927400000000000091e+01,3.153108138173935093e-01,-3.654437053440817706e-01,0.000000000000000000e+00,-3.654437053440817706e-01
1.927599999999999980e+01,3.145788060895586269e-01,-3.660038639174412189e-01,0.000000000000000000e+00,-3.660038639174412189e-01
1.927799999999999869e+01,3.138456806454418269e-01,-3.665627220584000145e-01,0.000000000000000000e+00,-3.665627220584000145e-01
1.928000000000000114e+01,3.131114400898792338e-01,-3.671202777812965223e-01,0.000000000000000000e+00,-3.671202777812965223e-01
1.928200000000000003e+01,3.123760870316690252e-01,-3.676765291051042883e-01,0.000000000000000000e+00,-3.676765291051042883e-01
1.928399999999999892e+01,3.116396240835622722e-01,-3.682314740533765285e-01,0.000000000000000000e+00,-3.682314740533765285e-01
1.928600000000000136e+01,3.109020538622534469e-01,-3.687851106544126623e-01,0.000000000000000000e+00,-3.687851106544126623e-01
1.928800000000000026e+01,3.101633789883712078e-01,-3.693374369411195346e-01,0.000000000000000000e+00,-3.693374369411195346e-01
1.928999999999999915e+01,3.094236020864684078e-01,-3.698884509513999941e-01,0.000000000000000000e+00,-3.698884509513999941e-01
1.929200000000000159e+01,3.086827257850157102e-01,-3.704381507263487805e-01,0.000000000000000000e+00,-3.704381507263487805e-01
1.929400000000000048e+01,3.079407527163876557e-01,-3.709865343140272831e-01,0.000000000000000000e+00,-3.709865343140272831e-01
1.929599999999999937e+01,3.071976855168559450e-01,-3.715335997658553158e-01,0.000000000000000000e+00,-3.715335997658553158e-01
1.929800000000000182e+01,3.064535268265816681e-01,-3.720793451371384730e-01,0.000000000000000000e+00,-3.720793451371384730e-01
1.930000000000000071e+01,3.057082792896019807e-01,-3.726237684898436875e-01,0.000000000000000000e+00,-3.726237684898436875e-01
1.930199999999999960e+01,3.049619455538236101e-01,-3.731668678891852942e-01,0.000000000000000000e+00,-3.731668678891852942e-01
1.930400000000000205e+01,3.042145282710124743e-01,-3.737086414055679207e-01,0.000000000000000000e+00,-3.737086414055679207e-01
1.930600000000000094e+01,3.034660300967844115e-01,-3.742490871140313757e-01,0.000000000000000000e+00,-3.742490871140313757e-01
1.930799999999999983e+01,3.027164536905957437e-01,-3.747882030943339160e-01,0.000000000000000000e+00,-3.747882030943339160e-01
1.930999999999999872e+01,3.019658017157338392e-01,-3.753259874309522459e-01,0.000000000000000000e+00,-3.753259874309522459e-01
1.931200000000000117e+01,3.012140768393075652e-01,-3.758624382131370290e-01,0.000000000000000000e+00,-3.758624382131370290e-01
1.931400000000000006e+01,3.004612817322379614e-01,-3.763975535348018653e-01,0.000000000000000000e+00,-3.763975535348018653e-01
1.931599999999999895e+01,2.997074190692478601e-01,-3.769313314950506477e-01,0.000000000000000000e+00,-3.769313314950506477e-01
1.931800000000000139e+01,2.989524915288553908e-01,-3.774637701962346714e-01,0.000000000000000000e+00,-3.774637701962346714e-01
1.932000000000000028e+01,2.981965017933599915e-01,-3.779948677476996366e-01,0.000000000000000000e+00,-3.779948677476996366e-01
1.932199999999999918e+01,2.974394525488359142e-01,-3.785246222620386458e-01,0.000000000000000000e+00,-3.785246222620386458e-01
1.932400000000000162e+01,2.966813464851213444e-01,-3.790530318572848945e-01,0.000000000000000000e+00,-3.790530318572848945e-01
1.932600000000000051e+01,2.959221862958112403e-01,-3.795800946550520472e-01,0.000000000000000000e+00,-3.795800946550520472e-01
1.932799999999999940e+01,2.951619746782441212e-01,-3.801058087835595956e-01,0.000000000000000000e+00,-3.801058087835595956e-01
1.933000000000000185e+01,2.944007143334947396e-01,-3.806301723746907673e-01,0.000000000000000000e+00,-3.806301723746907673e-01
1.933200000000000074e+01,2.936384079663641455e-01,-3.811531835652970379e-01,0.000000000000000000e+00,-3.811531835652970379e-01
1.933399999999999963e+01,2.928750582853699713e-01,-3.816748404970871089e-01,0.000000000000000000e+00,-3.816748404970871089e-01
1.933600000000000207e+01,2.921106680027367730e-01,-3.821951413165991518e-01,0.000000000000000000e+00,-3.821951413165991518e-01
1.933800000000000097e+01,2.913452398343864824e-01,-3.827140841751452971e-01,0.000000000000000000e+00,-3.827140841751452971e-01
1.933999999999999986e+01,2.905787764999286371e-01,-3.832316672289226567e-01,0.000000000000000000e+00,-3.832316672289226567e-01
1.934199999999999875e+01,2.898112807226507215e-01,-3.837478886389578125e-01,0.000000000000000000e+00,-3.837478886389578125e-01
1.934400000000000119e+01,2.890427552295080083e-01,-3.842627465713566171e-01,0.000000000000000000e+00,-3.842627465713566171e-01
1.934600000000000009e+01,2.882732027511163975e-01,-3.847762391958053918e-01,0.000000000000000000e+00,-3.847762391958053918e-01
1.934799999999999898e+01,2.875026260217386498e-01,-3.852883646888738411e-01,0.000000000000000000e+00,-3.852883646888738411e-01
1.935000000000000142e+01,2.867310277792767259e-01,-3.857991212309619389e-01,0.000000000000000000e+00,-3.857991212309619389e-01
1.935200000000000031e+01,2.859584107652641816e-01,-3.863085070062721726e-01,0.000000000000000000e+00,-3.863085070062721726e-01
1.935399999999999920e+01,2.851847777248523452e-01,-3.868165202059181684e-01,0.000000000000000000e+00,-3.868165202059181684e-01
1.935600000000000165e+01,2.844101314068030462e-01,-3.873231590246495326e-01,0.000000000000000000e+00,-3.873231590246495326e-01
1.935800000000000054e+01,2.836344745634785114e-01,-3.878284216622673863e-01,0.000000000000000000e+00,-3.878284216622673863e-01
1.935999999999999943e+01,2.828578099508313182e-01,-3.883323063235966099e-01,0.000000000000000000e+00,-3.883323063235966099e-01
1.936200000000000188e+01,2.820801403283947351e-01,-3.888348112182915539e-01,0.000000000000000000e+00,-3.888348112182915539e-01
1.936400000000000077e+01,2.813014684592728964e-01,-3.893359345609193056e-01,0.000000000000000000e+00,-3.893359345609193056e-01
1.936599999999999966e+01,2.805217971101309771e-01,-3.898356745709596893e-01,0.000000000000000000e+00,-3.898356745709596893e-01
1.936800000000000210e+01,2.797411290511853665e-01,-3.903340294728052662e-01,0.000000000000000000e+00,-3.903340294728052662e-01
1.937000000000000099e+01,2.789594670561930667e-01,-3.908309974961499123e-01,0.000000000000000000e+00,-3.908309974961499123e-01
1.937199999999999989e+01,2.781768139024448638e-01,-3.913265768741014394e-01,0.000000000000000000e+00,-3.913265768741014394e-01
1.937399999999999878e+01,2.773931723707507846e-01,-3.918207658470396204e-01,0.000000000000000000e+00,-3.918207658470396204e-01
1.937600000000000122e+01,2.766085452454328797e-01,-3.923135626589524527e-01,0.000000000000000000e+00,-3.923135626589524527e-01
1.937800000000000011e+01,2.758229353143171747e-01,-3.928049655578524924e-01,0.000000000000000000e+00,-3.928049655578524924e-01
1.937999999999999901e+01,2.750363453687192927e-01,-3.932949727989409894e-01,0.000000000000000000e+00,-3.932949727989409894e-01
1.938200000000000145e+01,2.742487782034379040e-01,-3.937835826406943518e-01,0.000000000000000000e+00,-3.937835826406943518e-01
1.938400000000000034e+01,2.734602366167435683e-01,-3.942707933471678583e-01,0.000000000000000000e+00,-3.942707933471678583e-01
1.938599999999999923e+01,2.726707234103692423e-01,-3.947566031871629910e-01,0.000000000000000000e+00,-3.947566031871629910e-01
1.938800000000000168e+01,2.718802413894998993e-01,-3.952410104346715247e-01,0.000000000000000000e+00,-3.952410104346715247e-01
1.939000000000000057e+01,2.710887933627628699e-01,-3.957240133685147043e-01,0.000000000000000000e+00,-3.957240133685147043e-01
1.939199999999999946e+01,2.702963821422176838e-01,-3.962056102725930451e-01,0.000000000000000000e+00,-3.962056102725930451e-01
1.939400000000000190e+01,2.695030105433462997e-01,-3.966857994356920436e-01,0.000000000000000000e+00,-3.966857994356920436e-01
1.939600000000000080e+01,2.687086813850420586e-01,-3.971645791521205560e-01,0.000000000000000000e+00,-3.971645791521205560e-01
1.939799999999999969e+01,2.679133974896028558e-01,-3.976419477196013741e-01,0.000000000000000000e+00,-3.976419477196013741e-01
1.940000000000000213e+01,2.671171616827165973e-01,-3.981179034431292507e-01,0.000000000000000000e+00,-3.981179034431292507e-01
1.940200000000000102e+01,2.663199767934540940e-01,-3.985924446312516523e-01,0.000000000000000000e+00,-3.985924446312516523e-01
1.940399999999999991e+01,2.655218456542575711e-01,-3.990655695982614493e-01,0.000000000000000000e+00,-3.990655695982614493e-01
1.940599999999999881e+01,2.647227711009336737e-01,-3.995372766619487148e-01,0.000000000000000000e+00,-3.995372766619487148e-01
1.940800000000000125e+01,2.639227559726385897e-01,-4.000075641475420163e-01,0.000000000000000000e+00,-4.000075641475420163e-01
1.941000000000000014e+01,2.631218031118713885e-01,-4.004764303836005901e-01,0.000000000000000000e+00,-4.004764303836005901e-01
1.941199999999999903e+01,2.623199153644628079e-01,-4.009438737042902989e-01,0.000000000000000000e+00,-4.009438737042902989e-01
1.941400000000000148e+01,2.615170955795654284e-01,-4.014098924486897424e-01,0.000000000000000000e+00,-4.014098924486897424e-01
1.941600000000000037e+01,2.607133466096431818e-01,-4.018744849611233239e-01,0.000000000000000000e+00,-4.018744849611233239e-01
1.941799999999999926e+01,2.599086713104617474e-01,-4.023376495907171613e-01,0.000000000000000000e+00,-4.023376495907171613e-01
1.942000000000000171e+01,2.591030725410778945e-01,-4.027993846919264431e-01,0.000000000000000000e+00,-4.027993846919264431e-01
1.942200000000000060e+01,2.582965531638296008e-01,-4.032596886241468503e-01,0.000000000000000000e+00,-4.032596886241468503e-01
1.942399999999999949e+01,2.574891160443250060e-01,-4.037185597522974234e-01,0.000000000000000000e+00,-4.037185597522974234e-01
1.942600000000000193e+01,2.566807640514354172e-01,-4.041759964447944053e-01,0.000000000000000000e+00,-4.041759964447944053e-01
1.942800000000000082e+01,2.558715000572803766e-01,-4.046319970775202890e-01,0.000000000000000000e+00,-4.046319970775202890e-01
1.942999999999999972e+01,2.550613269372198344e-01,-4.050865600302711034e-01,0.000000000000000000e+00,-4.050865600302711034e-01
1.943200000000000216e+01,2.542502475698462105e-01,-4.055396836868119248e-01,0.000000000000000000e+00,-4.055396836868119248e-01
1.943400000000000105e+01,2.534382648369696289e-01,-4.059913664382908127e-01,0.000000000000000000e+00,-4.059913664382908127e-01
1.943599999999999994e+01,2.526253816236105898e-01,-4.064416066795195626e-01,0.000000000000000000e+00,-4.064416066795195626e-01
1.943799999999999883e+01,2.518116008179891452e-01,-4.068904028107223070e-01,0.000000000000000000e+00,-4.068904028107223070e-01
1.944000000000000128e+01,2.509969253115145182e-01,-4.073377532373134713e-01,0.000000000000000000e+00,-4.073377532373134713e-01
1.944200000000000017e+01,2.501813579987747782e-01,-4.077836563698700179e-01,0.000000000000000000e+00,-4.077836563698700179e-01
1.944399999999999906e+01,2.493649017775267096e-01,-4.082281106240343016e-01,0.000000000000000000e+00,-4.082281106240343016e-01
1.944600000000000151e+01,2.485475595486854594e-01,-4.086711144206250923e-01,0.000000000000000000e+00,-4.086711144206250923e-01
1.944800000000000040e+01,2.477293342163141288e-01,-4.091126661856653302e-01,0.000000000000000000e+00,-4.091126661856653302e-01
1.944999999999999929e+01,2.469102286876128372e-01,-4.095527643506458038e-01,0.000000000000000000e+00,-4.095527643506458038e-01
1.945200000000000173e+01,2.460902458729113673e-01,-4.099914073507349155e-01,0.000000000000000000e+00,-4.099914073507349155e-01
1.945400000000000063e+01,2.452693886856542604e-01,-4.104285936285534397e-01,0.000000000000000000e+00,-4.104285936285534397e-01
1.945599999999999952e+01,2.444476600423934887e-01,-4.108643216303858869e-01,0.000000000000000000e+00,-4.108643216303858869e-01
1.945800000000000196e+01,2.436250628627765757e-01,-4.112985898084564607e-01,0.000000000000000000e+00,-4.112985898084564607e-01
1.946000000000000085e+01,2.428016000695394083e-01,-4.117313966185837115e-01,0.000000000000000000e+00,-4.117313966185837115e-01
1.946199999999999974e+01,2.419772745884910536e-01,-4.121627405241773401e-01,0.000000000000000000e+00,-4.121627405241773401e-01
1.946399999999999864e+01,2.411520893485065153e-01,-4.125926199922691495e-01,0.000000000000000000e+00,-4.125926199922691495e-01
1.946600000000000108e+01,2.403260472815156312e-01,-4.130210334954420581e-01,0.000000000000000000e+00,-4.130210334954420581e-01
1.946799999999999997e+01,2.394991513224925539e-01,-4.134479795115386658e-01,0.000000000000000000e+00,-4.134479795115386658e-01
1.946999999999999886e+01,2.386714044094453702e-01,-4.138734565235918650e-01,0.000000000000000000e+00,-4.138734565235918650e-01
1.947200000000000131e+01,2.378428094834056650e-01,-4.142974630198525965e-01,0.000000000000000000e+00,-4.142974630198525965e-01
1.947400000000000020e+01,2.370133694884180298e-01,-4.147199974938176048e-01,0.000000000000000000e+00,-4.147199974938176048e-01
1.947599999999999909e+01,2.361830873715297097e-01,-4.151410584441600493e-01,0.000000000000000000e+00,-4.151410584441600493e-01
1.947800000000000153e+01,2.353519660827791404e-01,-4.155606443752846157e-01,0.000000000000000000e+00,-4.155606443752846157e-01
1.948000000000000043e+01,2.345200085751888985e-01,-4.159787537951209480e-01,0.000000000000000000e+00,-4.159787537951209480e-01
1.948199999999999932e+01,2.336872178047501858e-01,-4.163953852193563732e-01,0.000000000000000000e+00,-4.163953852193563732e-01
1.948400000000000176e+01,2.328535967304149468e-01,-4.168105371676195103e-01,0.000000000000000000e+00,-4.168105371676195103e-01
1.948600000000000065e+01,2.320191483140875421e-01,-4.172242081637023148e-01,0.000000000000000000e+00,-4.172242081637023148e-01
1.948799999999999955e+01,2.311838755206095941e-01,-4.176363967389740139e-01,0.000000000000000000e+00,-4.176363967389740139e-01
1.949000000000000199e+01,2.303477813177525202e-01,-4.180471014285369602e-01,0.000000000000000000e+00,-4.180471014285369602e-01
1.949200000000000088e+01,2.295108686762063477e-01,-4.184563207730862544e-01,0.000000000000000000e+00,-4.184563207730862544e-01
1.949399999999999977e+01,2.286731405695689723e-01,-4.188640533186877013e-01,0.000000000000000000e+00,-4.188640533186877013e-01
1.949599999999999866e+01,2.278345999743356942e-01,-4.192702976166390316e-01,0.000000000000000000e+00,-4.192702976166390316e-01
1.949800000000000111e+01,2.269952498698886989e-01,-4.196750522234976577e-01,0.000000000000000000e+00,-4.196750522234976577e-01
1.950000000000000000e+01,2.261550932384863155e-01,-4.200783157011916957e-01,0.000000000000000000e+00,-4.200783157011916957e-01
1.950199999999999889e+01,2.253141330652526086e-01,-4.204800866168534323e-01,0.000000000000000000e+00,-4.204800866168534323e-01
1.950400000000000134e+01,2.244723723381657488e-01,-4.208803635434299473e-01,0.000000000000000000e+00,-4.208803635434299473e-01
1.950600000000000023e+01,2.236298140480508234e-01,-4.212791450574626673e-01,0.000000000000000000e+00,-4.212791450574626673e-01
1.950799999999999912e+01,2.227864611885642665e-01,-4.216764297432784581e-01,0.000000000000000000e+00,-4.216764297432784581e-01
1.951000000000000156e+01,2.219423167561856425e-01,-4.220722161893120106e-01,0.000000000000000000e+00,-4.220722161893120106e-01
1.951200000000000045e+01,2.210973837502094586e-01,-4.224665029880919631e-01,0.000000000000000000e+00,-4.224665029880919631e-01
1.951399999999999935e+01,2.202516651727296770e-01,-4.228592887398907596e-01,0.000000000000000000e+00,-4.228592887398907596e-01
1.951600000000000179e+01,2.194051640286321658e-01,-4.232505720487556022e-01,0.000000000000000000e+00,-4.232505720487556022e-01
1.951800000000000068e+01,2.185578833255833742e-01,-4.236403515243958307e-01,0.000000000000000000e+00,-4.236403515243958307e-01
1.951999999999999957e+01,2.177098260740195079e-01,-4.240286257819331217e-01,0.000000000000000000e+00,-4.240286257819331217e-01
1.952200000000000202e+01,2.168609952871359825e-01,-4.244153934417627116e-01,0.000000000000000000e+00,-4.244153934417627116e-01
1.952400000000000091e+01,2.160113939808765149e-01,-4.248006531297338073e-01,0.000000000000000000e+00,-4.248006531297338073e-01
1.952599999999999980e+01,2.151610251739226043e-01,-4.251844034769552971e-01,0.000000000000000000e+00,-4.251844034769552971e-01
1.952799999999999869e+01,2.143098918876826797e-01,-4.255666431199622846e-01,0.000000000000000000e+00,-4.255666431199622846e-01
1.953000000000000114e+01,2.134579971462814418e-01,-4.259473707006189436e-01,0.000000000000000000e+00,-4.259473707006189436e-01
1.953200000000000003e+01,2.126053439765482334e-01,-4.263265848666042412e-01,0.000000000000000000e+00,-4.263265848666042412e-01
1.953399999999999892e+01,2.117519354080096283e-01,-4.267042842693025140e-01,0.000000000000000000e+00,-4.267042842693025140e-01
1.953600000000000136e+01,2.108977744728736392e-01,-4.270804675679945595e-01,0.000000000000000000e+00,-4.270804675679945595e-01
1.953800000000000026e+01,2.100428642060216122e-01,-4.274551334260134894e-01,0.000000000000000000e+00,-4.274551334260134894e-01
1.953999999999999915e+01,2.091872076449996509e-01,-4.278282805109806519e-01,0.000000000000000000e+00,-4.278282805109806519e-01
1.954200000000000159e+01,2.083308078300030730e-01,-4.281999074982889564e-01,0.000000000000000000e+00,-4.281999074982889564e-01
1.954400000000000048e+01,2.074736678038688331e-01,-4.285700130671199481e-01,0.000000000000000000e+00,-4.285700130671199481e-01
1.954599999999999937e+01,2.066157906120639209e-01,-4.289385959024560879e-01,0.000000000000000000e+00,-4.289385959024560879e-01
1.954800000000000182e+01,2.057571793026744811e-01,-4.293056546947199292e-01,0.000000000000000000e+00,-4.293056546947199292e-01
1.955000000000000071e+01,2.048978369263950161e-01,-4.296711881397324850e-01,0.000000000000000000e+00,-4.296711881397324850e-01
1.955199999999999960e+01,2.040377665365176174e-01,-4.300351949386993500e-01,0.000000000000000000e+00,-4.300351949386993500e-01
1.955400000000000205e+01,2.031769711889209462e-01,-4.303976737983356005e-01,0.000000000000000000e+00,-4.303976737983356005e-01
1.955600000000000094e+01,2.023154539420596032e-01,-4.307586234306715056e-01,0.000000000000000000e+00,-4.307586234306715056e-01
1.955799999999999983e+01,2.014532178569521936e-01,-4.311180425537047833e-01,0.000000000000000000e+00,-4.311180425537047833e-01
1.955999999999999872e+01,2.005902659971739166e-01,-4.314759298891385209e-01,0.000000000000000000e+00,-4.314759298891385209e-01
1.956200000000000117e+01,1.997266014288407165e-01,-4.318322841666000222e-01,0.000000000000000000e+00,-4.318322841666000222e-01
1.956400000000000006e+01,1.988622272206008179e-01,-4.321871041199493169e-01,0.000000000000000000e+00,-4.321871041199493169e-01
1.956599999999999895e+01,1.979971464436262596e-01,-4.325403884872791593e-01,0.000000000000000000e+00,-4.325403884872791593e-01
1.956800000000000139e+01,1.971313621715971298e-01,-4.328921360145648878e-01,0.000000000000000000e+00,-4.328921360145648878e-01
1.957000000000000028e+01,1.962648774806939056e-01,-4.332423454516121097e-01,0.000000000000000000e+00,-4.332423454516121097e-01
1.957199999999999918e+01,1.953976954495856566e-01,-4.335910155541244926e-01,0.000000000000000000e+00,-4.335910155541244926e-01
1.957400000000000162e+01,1.945298191594191928e-01,-4.339381450832319187e-01,0.000000000000000000e+00,-4.339381450832319187e-01
1.957600000000000051e+01,1.936612516938080453e-01,-4.342837328055737522e-01,0.000000000000000000e+00,-4.342837328055737522e-01
1.957799999999999940e+01,1.927919961388214753e-01,-4.346277774932849614e-01,0.000000000000000000e+00,-4.346277774932849614e-01
1.958000000000000185e+01,1.919220555829736496e-01,-4.349702779239128514e-01,0.000000000000000000e+00,-4.349702779239128514e-01
1.958200000000000074e+01,1.910514331172125102e-01,-4.353112328805697206e-01,0.000000000000000000e+00,-4.353112328805697206e-01
1.958399999999999963e+01,1.901801318349081171e-01,-4.356506411521965383e-01,0.000000000000000000e+00,-4.356506411521965383e-01
1.958600000000000207e+01,1.893081548318447660e-01,-4.359885015316755652e-01,0.000000000000000000e+00,-4.359885015316755652e-01
1.958800000000000097e+01,1.884355052062052782e-01,-4.363248128197438902e-01,0.000000000000000000e+00,-4.363248128197438902e-01
1.958999999999999986e+01,1.875621860585630907e-01,-4.366595738210937716e-01,0.000000000000000000e+00,-4.366595738210937716e-01
1.959199999999999875e+01,1.866882004918696825e-01,-4.369927833467041056e-01,0.000000000000000000e+00,-4.369927833467041056e-01
1.959400000000000119e+01,1.858135516114468033e-01,-4.373244402114395690e-01,0.000000000000000000e+00,-4.373244402114395690e-01
1.959600000000000009e+01,1.849382425249705975e-01,-4.376545432381029332e-01,0.000000000000000000e+00,-4.376545432381029332e-01
1.959799999999999898e+01,1.840622763424636654e-01,-4.379830912534660170e-01,0.000000000000000000e+00,-4.379830912534660170e-01
1.960000000000000142e+01,1.831856561762834346e-01,-4.383100830901154321e-01,0.000000000000000000e+00,-4.383100830901154321e-01
1.960200000000000031e+01,1.823083851411108902e-01,-4.386355175862721723e-01,0.000000000000000000e+00,-4.386355175862721723e-01
1.960399999999999920e+01,1.814304663539396123e-01,-4.389593935856389573e-01,0.000000000000000000e+00,-4.389593935856389573e-01
1.960600000000000165e+01,1.805519029340646731e-01,-4.392817099374696221e-01,0.000000000000000000e+00,-4.392817099374696221e-01
1.960800000000000054e+01,1.796726980030715903e-01,-4.396024654965413614e-01,0.000000000000000000e+00,-4.396024654965413614e-01
1.960999999999999943e+01,1.787928546848251976e-01,-4.399216591231963625e-01,0.000000000000000000e+00,-4.399216591231963625e-01
1.961200000000000188e+01,1.779123761054576813e-01,-4.402392896837581393e-01,0.000000000000000000e+00,-4.402392896837581393e-01
1.961400000000000077e+01,1.770312653933608649e-01,-4.405553560484082309e-01,0.000000000000000000e+00,-4.405553560484082309e-01
1.961599999999999966e+01,1.761495256791701103e-01,-4.408698570953772933e-01,0.000000000000000000e+00,-4.408698570953772933e-01
1.961800000000000210e+01,1.752671600957556586e-01,-4.411827917072258520e-01,0.000000000000000000e+00,-4.411827917072258520e-01
1.962000000000000099e+01,1.743841717782139422e-01,-4.414941587708581805e-01,0.000000000000000000e+00,-4.414941587708581805e-01
1.962199999999999989e+01,1.735005638638515424e-01,-4.418039571811999133e-01,0.000000000000000000e+00,-4.418039571811999133e-01
1.962399999999999878e+01,1.726163394921773342e-01,-4.421121858371040991e-01,0.000000000000000000e+00,-4.421121858371040991e-01
1.962600000000000122e+01,1.717315018048904962e-01,-4.424188436434189908e-01,0.000000000000000000e+00,-4.424188436434189908e-01
1.962800000000000011e+01,1.708460539458693528e-01,-4.427239295105717121e-01,0.000000000000000000e+00,-4.427239295105717121e-01
1.962999999999999901e+01,1.699599990611602163e-01,-4.430274423545682572e-01,0.000000000000000000e+00,-4.430274423545682572e-01
1.963200000000000145e+01,1.690733402989661738e-01,-4.433293810970212467e-01,0.000000000000000000e+00,-4.433293810970212467e-01
1.963400000000000034e+01,1.681860808096359294e-01,-4.436297446651221721e-01,0.000000000000000000e+00,-4.436297446651221721e-01
1.963599999999999923e+01,1.672982237456526189e-01,-4.439285319916552730e-01,0.000000000000000000e+00,-4.439285319916552730e-01
1.963800000000000168e+01,1.664097722616217356e-01,-4.442257420154416270e-01,0.000000000000000000e+00,-4.442257420154416270e-01
1.964000000000000057e+01,1.655207295142633039e-01,-4.445213736792158477e-01,0.000000000000000000e+00,-4.445213736792158477e-01
1.964199999999999946e+01,1.646310986623956141e-01,-4.448154259338449323e-01,0.000000000000000000e+00,-4.448154259338449323e-01
1.964400000000000190e+01,1.637408828669273952e-01,-4.451078977341094145e-01,0.000000000000000000e+00,-4.451078977341094145e-01
1.964600000000000080e+01,1.628500852908448537e-01,-4.453987880412707545e-01,0.000000000000000000e+00,-4.453987880412707545e-01
1.964799999999999969e+01,1.619587090992038181e-01,-4.456880958205178267e-01,0.000000000000000000e+00,-4.456880958205178267e-01
1.965000000000000213e+01,1.610667574591134465e-01,-4.459758200451857668e-01,0.000000000000000000e+00,-4.459758200451857668e-01
1.965200000000000102e+01,1.601742335397283168e-01,-4.462619596925648802e-01,0.000000000000000000e+00,-4.462619596925648802e-01
1.965399999999999991e+01,1.592811405122364077e-01,-4.465465137459545542e-01,0.000000000000000000e+00,-4.465465137459545542e-01
1.965599999999999881e+01,1.583874815498476918e-01,-4.468294811943579470e-01,0.000000000000000000e+00,-4.468294811943579470e-01
1.965800000000000125e+01,1.574932598277830331e-01,-4.471108610323293320e-01,0.000000000000000000e+00,-4.471108610323293320e-01
1.966000000000000014e+01,1.565984785232627519e-01,-4.473906522601406310e-01,0.000000000000000000e+00,-4.473906522601406310e-01
1.966199999999999903e+01,1.557031408154953556e-01,-4.476688538836981479e-01,0.000000000000000000e+00,-4.476688538836981479e-01
