# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.430799999999999983e+01,-4.882986310319037959e-01,-3.383228722744768824e-02,0.000000000000000000e+00,-3.383228722744768824e-02
1.431000000000000050e+01,-4.883661028337922261e-01,-3.373590094421508034e-02,0.000000000000000000e+00,-3.373590094421508034e-02
1.431200000000000117e+01,-4.884333818364775537e-01,-3.363950134266380232e-02,0.000000000000000000e+00,-3.363950134266380232e-02
1.431400000000000006e+01,-4.885004680133990251e-01,-3.354308846073572603e-02,0.000000000000000000e+00,-3.354308846073572603e-02
1.431600000000000072e+01,-4.885673613380719926e-01,-3.344666233648374565e-02,0.000000000000000000e+00,-3.344666233648374565e-02
1.431799999999999962e+01,-4.886340617840882472e-01,-3.335022300812728879e-02,0.000000000000000000e+00,-3.335022300812728879e-02
1.432000000000000028e+01,-4.887005693251153526e-01,-3.325377051355271618e-02,0.000000000000000000e+00,-3.325377051355271618e-02
1.432200000000000095e+01,-4.887668839348972005e-01,-3.315730489092394428e-02,0.000000000000000000e+00,-3.315730489092394428e-02
1.432399999999999984e+01,-4.888330055872538438e-01,-3.306082617832162285e-02,0.000000000000000000e+00,-3.306082617832162285e-02
1.432600000000000051e+01,-4.888989342560814411e-01,-3.296433441379864604e-02,0.000000000000000000e+00,-3.296433441379864604e-02
1.432800000000000118e+01,-4.889646699153525344e-01,-3.286782963554668591e-02,0.000000000000000000e+00,-3.286782963554668591e-02
1.433000000000000007e+01,-4.890302125391156052e-01,-3.277131188153536989e-02,0.000000000000000000e+00,-3.277131188153536989e-02
1.433200000000000074e+01,-4.890955621014955734e-01,-3.267478118998412562e-02,0.000000000000000000e+00,-3.267478118998412562e-02
1.433399999999999963e+01,-4.891607185766934096e-01,-3.257823759891809168e-02,0.000000000000000000e+00,-3.257823759891809168e-02
1.433600000000000030e+01,-4.892256819389862454e-01,-3.248168114641791782e-02,0.000000000000000000e+00,-3.248168114641791782e-02
1.433800000000000097e+01,-4.892904521627277625e-01,-3.238511187075854281e-02,0.000000000000000000e+00,-3.238511187075854281e-02
1.433999999999999986e+01,-4.893550292223476372e-01,-3.228852980993734967e-02,0.000000000000000000e+00,-3.228852980993734967e-02
1.434200000000000053e+01,-4.894194130923518182e-01,-3.219193500209049930e-02,0.000000000000000000e+00,-3.219193500209049930e-02
1.434399999999999942e+01,-4.894836037473226376e-01,-3.209532748540966374e-02,0.000000000000000000e+00,-3.209532748540966374e-02
1.434600000000000009e+01,-4.895476011619186996e-01,-3.199870729803100389e-02,0.000000000000000000e+00,-3.199870729803100389e-02
1.434800000000000075e+01,-4.896114053108747144e-01,-3.190207447800741392e-02,0.000000000000000000e+00,-3.190207447800741392e-02
1.434999999999999964e+01,-4.896750161690018865e-01,-3.180542906358607702e-02,0.000000000000000000e+00,-3.180542906358607702e-02
1.435200000000000031e+01,-4.897384337111874708e-01,-3.170877109279213180e-02,0.000000000000000000e+00,-3.170877109279213180e-02
1.435400000000000098e+01,-4.898016579123955494e-01,-3.161210060403929489e-02,0.000000000000000000e+00,-3.161210060403929489e-02
1.435599999999999987e+01,-4.898646887476660328e-01,-3.151541763524168260e-02,0.000000000000000000e+00,-3.151541763524168260e-02
1.435800000000000054e+01,-4.899275261921152702e-01,-3.141872222461872255e-02,0.000000000000000000e+00,-3.141872222461872255e-02
1.435999999999999943e+01,-4.899901702209362719e-01,-3.132201441050086466e-02,0.000000000000000000e+00,-3.132201441050086466e-02
1.436200000000000010e+01,-4.900526208093978764e-01,-3.122529423080222521e-02,0.000000000000000000e+00,-3.122529423080222521e-02
1.436400000000000077e+01,-4.901148779328458049e-01,-3.112856172396427645e-02,0.000000000000000000e+00,-3.112856172396427645e-02
1.436599999999999966e+01,-4.901769415667018293e-01,-3.103181692801215696e-02,0.000000000000000000e+00,-3.103181692801215696e-02
1.436800000000000033e+01,-4.902388116864641598e-01,-3.093505988116529437e-02,0.000000000000000000e+00,-3.093505988116529437e-02
1.437000000000000099e+01,-4.903004882677075571e-01,-3.083829062169862745e-02,0.000000000000000000e+00,-3.083829062169862745e-02
1.437199999999999989e+01,-4.903619712860831092e-01,-3.074150918777607266e-02,0.000000000000000000e+00,-3.074150918777607266e-02
1.437400000000000055e+01,-4.904232607173182323e-01,-3.064471561756154649e-02,0.000000000000000000e+00,-3.064471561756154649e-02
1.437599999999999945e+01,-4.904843565372167813e-01,-3.054790994927447656e-02,0.000000000000000000e+00,-3.054790994927447656e-02
1.437800000000000011e+01,-4.905452587216591054e-01,-3.045109222116204606e-02,0.000000000000000000e+00,-3.045109222116204606e-02
1.438000000000000078e+01,-4.906059672466020483e-01,-3.035426247147143819e-02,0.000000000000000000e+00,-3.035426247147143819e-02
1.438199999999999967e+01,-4.906664820880788924e-01,-3.025742073842208057e-02,0.000000000000000000e+00,-3.025742073842208057e-02
1.438400000000000034e+01,-4.907268032221991372e-01,-3.016056706012237854e-02,0.000000000000000000e+00,-3.016056706012237854e-02
1.438600000000000101e+01,-4.907869306251491648e-01,-3.006370147501380430e-02,0.000000000000000000e+00,-3.006370147501380430e-02
1.438799999999999990e+01,-4.908468642731915743e-01,-2.996682402120476318e-02,0.000000000000000000e+00,-2.996682402120476318e-02
1.439000000000000057e+01,-4.909066041426654592e-01,-2.986993473694243839e-02,0.000000000000000000e+00,-2.986993473694243839e-02
1.439199999999999946e+01,-4.909661502099865182e-01,-2.977303366052952427e-02,0.000000000000000000e+00,-2.977303366052952427e-02
1.439400000000000013e+01,-4.910255024516467781e-01,-2.967612083012993729e-02,0.000000000000000000e+00,-2.967612083012993729e-02
1.439600000000000080e+01,-4.910846608442150929e-01,-2.957919628415739410e-02,0.000000000000000000e+00,-2.957919628415739410e-02
1.439799999999999969e+01,-4.911436253643365890e-01,-2.948226006074805561e-02,0.000000000000000000e+00,-2.948226006074805561e-02
1.440000000000000036e+01,-4.912023959887329982e-01,-2.938531219820461615e-02,0.000000000000000000e+00,-2.938531219820461615e-02
1.440200000000000102e+01,-4.912609726942026578e-01,-2.928835273482977009e-02,0.000000000000000000e+00,-2.928835273482977009e-02
1.440399999999999991e+01,-4.913193554576202327e-01,-2.919138170878743388e-02,0.000000000000000000e+00,-2.919138170878743388e-02
1.440600000000000058e+01,-4.913775442559373818e-01,-2.909439915857459091e-02,0.000000000000000000e+00,-2.909439915857459091e-02
1.440799999999999947e+01,-4.914355390661819811e-01,-2.899740512229964651e-02,0.000000000000000000e+00,-2.899740512229964651e-02
1.441000000000000014e+01,-4.914933398654585117e-01,-2.890039963826529501e-02,0.000000000000000000e+00,-2.890039963826529501e-02
1.441200000000000081e+01,-4.915509466309482822e-01,-2.880338274488525308e-02,0.000000000000000000e+00,-2.880338274488525308e-02
1.441399999999999970e+01,-4.916083593399089846e-01,-2.870635448035119275e-02,0.000000000000000000e+00,-2.870635448035119275e-02
1.441600000000000037e+01,-4.916655779696750272e-01,-2.860931488302131953e-02,0.000000000000000000e+00,-2.860931488302131953e-02
1.441800000000000104e+01,-4.917226024976573129e-01,-2.851226399114281662e-02,0.000000000000000000e+00,-2.851226399114281662e-02
1.441999999999999993e+01,-4.917794329013434607e-01,-2.841520184307388952e-02,0.000000000000000000e+00,-2.841520184307388952e-02
1.442200000000000060e+01,-4.918360691582978617e-01,-2.831812847720049930e-02,0.000000000000000000e+00,-2.831812847720049930e-02
1.442399999999999949e+01,-4.918925112461613458e-01,-2.822104393174207360e-02,0.000000000000000000e+00,-2.822104393174207360e-02
1.442600000000000016e+01,-4.919487591426515150e-01,-2.812394824508457347e-02,0.000000000000000000e+00,-2.812394824508457347e-02
1.442800000000000082e+01,-4.920048128255624653e-01,-2.802684145547518213e-02,0.000000000000000000e+00,-2.802684145547518213e-02
1.442999999999999972e+01,-4.920606722727651205e-01,-2.792972360132761622e-02,0.000000000000000000e+00,-2.792972360132761622e-02
1.443200000000000038e+01,-4.921163374622071762e-01,-2.783259472102783683e-02,0.000000000000000000e+00,-2.783259472102783683e-02
1.443400000000000105e+01,-4.921718083719127668e-01,-2.773545485279527156e-02,0.000000000000000000e+00,-2.773545485279527156e-02
1.443599999999999994e+01,-4.922270849799829096e-01,-2.763830403507139266e-02,0.000000000000000000e+00,-2.763830403507139266e-02
1.443800000000000061e+01,-4.922821672645953384e-01,-2.754114230621440562e-02,0.000000000000000000e+00,-2.754114230621440562e-02
1.443999999999999950e+01,-4.923370552040043369e-01,-2.744396970449924922e-02,0.000000000000000000e+00,-2.744396970449924922e-02
1.444200000000000017e+01,-4.923917487765410717e-01,-2.734678626836739568e-02,0.000000000000000000e+00,-2.734678626836739568e-02
1.444400000000000084e+01,-4.924462479606133702e-01,-2.724959203614929493e-02,0.000000000000000000e+00,-2.724959203614929493e-02
1.444599999999999973e+01,-4.925005527347057765e-01,-2.715238704620315247e-02,0.000000000000000000e+00,-2.715238704620315247e-02
1.444800000000000040e+01,-4.925546630773797174e-01,-2.705517133697044052e-02,0.000000000000000000e+00,-2.705517133697044052e-02
1.445000000000000107e+01,-4.926085789672732251e-01,-2.695794494675385344e-02,0.000000000000000000e+00,-2.695794494675385344e-02
1.445199999999999996e+01,-4.926623003831011038e-01,-2.686070791393935231e-02,0.000000000000000000e+00,-2.686070791393935231e-02
1.445400000000000063e+01,-4.927158273036552072e-01,-2.676346027705167607e-02,0.000000000000000000e+00,-2.676346027705167607e-02
1.445599999999999952e+01,-4.927691597078036612e-01,-2.666620207422698563e-02,0.000000000000000000e+00,-2.666620207422698563e-02
1.445800000000000018e+01,-4.928222975744918632e-01,-2.656893334410104224e-02,0.000000000000000000e+00,-2.656893334410104224e-02
1.446000000000000085e+01,-4.928752408827418163e-01,-2.647165412497654025e-02,0.000000000000000000e+00,-2.647165412497654025e-02
1.446199999999999974e+01,-4.929279896116522397e-01,-2.637436445521168515e-02,0.000000000000000000e+00,-2.637436445521168515e-02
1.446400000000000041e+01,-4.929805437403989021e-01,-2.627706437333121592e-02,0.000000000000000000e+00,-2.627706437333121592e-02
1.446600000000000108e+01,-4.930329032482341778e-01,-2.617975391763782689e-02,0.000000000000000000e+00,-2.617975391763782689e-02
1.446799999999999997e+01,-4.930850681144873793e-01,-2.608243312660074587e-02,0.000000000000000000e+00,-2.608243312660074587e-02
1.447000000000000064e+01,-4.931370383185647022e-01,-2.598510203866144508e-02,0.000000000000000000e+00,-2.598510203866144508e-02
1.447199999999999953e+01,-4.931888138399489474e-01,-2.588776069212261888e-02,0.000000000000000000e+00,-2.588776069212261888e-02
1.447400000000000020e+01,-4.932403946582001875e-01,-2.579040912562002852e-02,0.000000000000000000e+00,-2.579040912562002852e-02
1.447600000000000087e+01,-4.932917807529550447e-01,-2.569304737742861278e-02,0.000000000000000000e+00,-2.569304737742861278e-02
1.447799999999999976e+01,-4.933429721039270244e-01,-2.559567548598984388e-02,0.000000000000000000e+00,-2.559567548598984388e-02
1.448000000000000043e+01,-4.933939686909067368e-01,-2.549829348985621635e-02,0.000000000000000000e+00,-2.549829348985621635e-02
1.448200000000000109e+01,-4.934447704937614532e-01,-2.540090142735818013e-02,0.000000000000000000e+00,-2.540090142735818013e-02
1.448399999999999999e+01,-4.934953774924354941e-01,-2.530349933702047416e-02,0.000000000000000000e+00,-2.530349933702047416e-02
1.448600000000000065e+01,-4.935457896669498967e-01,-2.520608725720130394e-02,0.000000000000000000e+00,-2.520608725720130394e-02
1.448799999999999955e+01,-4.935960069974027475e-01,-2.510866522642540843e-02,0.000000000000000000e+00,-2.510866522642540843e-02
1.449000000000000021e+01,-4.936460294639691271e-01,-2.501123328318977102e-02,0.000000000000000000e+00,-2.501123328318977102e-02
1.449200000000000088e+01,-4.936958570469009433e-01,-2.491379146590810834e-02,0.000000000000000000e+00,-2.491379146590810834e-02
1.449399999999999977e+01,-4.937454897265270426e-01,-2.481633981304964820e-02,0.000000000000000000e+00,-2.481633981304964820e-02
1.449600000000000044e+01,-4.937949274832532098e-01,-2.471887836308361841e-02,0.000000000000000000e+00,-2.471887836308361841e-02
1.449800000000000111e+01,-4.938441702975621128e-01,-2.462140715445149119e-02,0.000000000000000000e+00,-2.462140715445149119e-02
1.450000000000000000e+01,-4.938932181500136354e-01,-2.452392622576127224e-02,0.000000000000000000e+00,-2.452392622576127224e-02
1.450200000000000067e+01,-4.939420710212444332e-01,-2.442643561539892261e-02,0.000000000000000000e+00,-2.442643561539892261e-02
1.450399999999999956e+01,-4.939907288919680450e-01,-2.432893536180591454e-02,0.000000000000000000e+00,-2.432893536180591454e-02
1.450600000000000023e+01,-4.940391917429752255e-01,-2.423142550359025371e-02,0.000000000000000000e+00,-2.423142550359025371e-02
1.450800000000000090e+01,-4.940874595551336124e-01,-2.413390607919341235e-02,0.000000000000000000e+00,-2.413390607919341235e-02
1.450999999999999979e+01,-4.941355323093877816e-01,-2.403637712708461827e-02,0.000000000000000000e+00,-2.403637712708461827e-02
1.451200000000000045e+01,-4.941834099867594143e-01,-2.393883868581636598e-02,0.000000000000000000e+00,-2.393883868581636598e-02
1.451400000000000112e+01,-4.942310925683470746e-01,-2.384129079383012773e-02,0.000000000000000000e+00,-2.384129079383012773e-02
1.451600000000000001e+01,-4.942785800353265424e-01,-2.374373348973390918e-02,0.000000000000000000e+00,-2.374373348973390918e-02
1.451800000000000068e+01,-4.943258723689504808e-01,-2.364616681196918258e-02,0.000000000000000000e+00,-2.364616681196918258e-02
1.451999999999999957e+01,-4.943729695505486577e-01,-2.354859079908844244e-02,0.000000000000000000e+00,-2.354859079908844244e-02
1.452200000000000024e+01,-4.944198715615277795e-01,-2.345100548956091657e-02,0.000000000000000000e+00,-2.345100548956091657e-02
1.452400000000000091e+01,-4.944665783833716022e-01,-2.335341092191134393e-02,0.000000000000000000e+00,-2.335341092191134393e-02
1.452599999999999980e+01,-4.945130899976412642e-01,-2.325580713483099693e-02,0.000000000000000000e+00,-2.325580713483099693e-02
1.452800000000000047e+01,-4.945594063859745093e-01,-2.315819416662256991e-02,0.000000000000000000e+00,-2.315819416662256991e-02
1.453000000000000114e+01,-4.946055275300864085e-01,-2.306057205594957971e-02,0.000000000000000000e+00,-2.306057205594957971e-02
1.453200000000000003e+01,-4.946514534117690820e-01,-2.296294084133676527e-02,0.000000000000000000e+00,-2.296294084133676527e-02
1.453400000000000070e+01,-4.946971840128917552e-01,-2.286530056133662114e-02,0.000000000000000000e+00,-2.286530056133662114e-02
1.453599999999999959e+01,-4.947427193154006475e-01,-2.276765125444613069e-02,0.000000000000000000e+00,-2.276765125444613069e-02
1.453800000000000026e+01,-4.947880593013191941e-01,-2.266999295927329960e-02,0.000000000000000000e+00,-2.266999295927329960e-02
1.454000000000000092e+01,-4.948332039527478243e-01,-2.257232571431511126e-02,0.000000000000000000e+00,-2.257232571431511126e-02
1.454199999999999982e+01,-4.948781532518641835e-01,-2.247464955817957133e-02,0.000000000000000000e+00,-2.247464955817957133e-02
1.454400000000000048e+01,-4.949229071809230218e-01,-2.237696452941917435e-02,0.000000000000000000e+00,-2.237696452941917435e-02
1.454600000000000115e+01,-4.949674657222561946e-01,-2.227927066658641486e-02,0.000000000000000000e+00,-2.227927066658641486e-02
1.454800000000000004e+01,-4.950118288582726067e-01,-2.218156800820603181e-02,0.000000000000000000e+00,-2.218156800820603181e-02
1.455000000000000071e+01,-4.950559965714584898e-01,-2.208385659294154202e-02,0.000000000000000000e+00,-2.208385659294154202e-02
1.455199999999999960e+01,-4.950999688443770697e-01,-2.198613645928992888e-02,0.000000000000000000e+00,-2.198613645928992888e-02
1.455400000000000027e+01,-4.951437456596688991e-01,-2.188840764591470922e-02,0.000000000000000000e+00,-2.188840764591470922e-02
1.455600000000000094e+01,-4.951873270000514138e-01,-2.179067019125735527e-02,0.000000000000000000e+00,-2.179067019125735527e-02
1.455799999999999983e+01,-4.952307128483195431e-01,-2.169292413406465059e-02,0.000000000000000000e+00,-2.169292413406465059e-02
1.456000000000000050e+01,-4.952739031873451547e-01,-2.159516951280582298e-02,0.000000000000000000e+00,-2.159516951280582298e-02
1.456200000000000117e+01,-4.953168980000774435e-01,-2.149740636614438927e-02,0.000000000000000000e+00,-2.149740636614438927e-02
1.456400000000000006e+01,-4.953596972695427092e-01,-2.139963473263284399e-02,0.000000000000000000e+00,-2.139963473263284399e-02
1.456600000000000072e+01,-4.954023009788444121e-01,-2.130185465085143726e-02,0.000000000000000000e+00,-2.130185465085143726e-02
1.456799999999999962e+01,-4.954447091111633950e-01,-2.120406615949144147e-02,0.000000000000000000e+00,-2.120406615949144147e-02
1.457000000000000028e+01,-4.954869216497575501e-01,-2.110626929707759558e-02,0.000000000000000000e+00,-2.110626929707759558e-02
1.457200000000000095e+01,-4.955289385779619860e-01,-2.100846410221790528e-02,0.000000000000000000e+00,-2.100846410221790528e-02
1.457399999999999984e+01,-4.955707598791891932e-01,-2.091065061360364297e-02,0.000000000000000000e+00,-2.091065061360364297e-02
1.457600000000000051e+01,-4.956123855369287123e-01,-2.081282886975954760e-02,0.000000000000000000e+00,-2.081282886975954760e-02
1.457800000000000118e+01,-4.956538155347474661e-01,-2.071499890937689159e-02,0.000000000000000000e+00,-2.071499890937689159e-02
1.458000000000000007e+01,-4.956950498562894269e-01,-2.061716077098041389e-02,0.000000000000000000e+00,-2.061716077098041389e-02
1.458200000000000074e+01,-4.957360884852759497e-01,-2.051931449326138690e-02,0.000000000000000000e+00,-2.051931449326138690e-02
1.458399999999999963e+01,-4.957769314055057719e-01,-2.042146011491108304e-02,0.000000000000000000e+00,-2.042146011491108304e-02
1.458600000000000030e+01,-4.958175786008546249e-01,-2.032359767442648568e-02,0.000000000000000000e+00,-2.032359767442648568e-02
1.458800000000000097e+01,-4.958580300552757336e-01,-2.022572721055437839e-02,0.000000000000000000e+00,-2.022572721055437839e-02
1.458999999999999986e+01,-4.958982857527994281e-01,-2.012784876184725569e-02,0.000000000000000000e+00,-2.012784876184725569e-02
1.459200000000000053e+01,-4.959383456775333099e-01,-2.002996236694087884e-02,0.000000000000000000e+00,-2.002996236694087884e-02
1.459399999999999942e+01,-4.959782098136625850e-01,-1.993206806463754255e-02,0.000000000000000000e+00,-1.993206806463754255e-02
1.459600000000000009e+01,-4.960178781454493979e-01,-1.983416589340647462e-02,0.000000000000000000e+00,-1.983416589340647462e-02
1.459800000000000075e+01,-4.960573506572332758e-01,-1.973625589193894747e-02,0.000000000000000000e+00,-1.973625589193894747e-02
1.459999999999999964e+01,-4.960966273334311838e-01,-1.963833809895398907e-02,0.000000000000000000e+00,-1.963833809895398907e-02
1.460200000000000031e+01,-4.961357081585373030e-01,-1.954041255305960512e-02,0.000000000000000000e+00,-1.954041255305960512e-02
1.460400000000000098e+01,-4.961745931171230861e-01,-1.944247929289155685e-02,0.000000000000000000e+00,-1.944247929289155685e-02
1.460599999999999987e+01,-4.962132821938374239e-01,-1.934453835716887227e-02,0.000000000000000000e+00,-1.934453835716887227e-02
1.460800000000000054e+01,-4.962517753734063675e-01,-1.924658978447180147e-02,0.000000000000000000e+00,-1.924658978447180147e-02
1.460999999999999943e+01,-4.962900726406335727e-01,-1.914863361360263916e-02,0.000000000000000000e+00,-1.914863361360263916e-02
1.461200000000000010e+01,-4.963281739803998005e-01,-1.905066988311387988e-02,0.000000000000000000e+00,-1.905066988311387988e-02
1.461400000000000077e+01,-4.963660793776633051e-01,-1.895269863175230718e-02,0.000000000000000000e+00,-1.895269863175230718e-02
1.461599999999999966e+01,-4.964037888174595570e-01,-1.885471989812592675e-02,0.000000000000000000e+00,-1.885471989812592675e-02
1.461800000000000033e+01,-4.964413022849014645e-01,-1.875673372095376656e-02,0.000000000000000000e+00,-1.875673372095376656e-02
1.462000000000000099e+01,-4.964786197651793742e-01,-1.865874013895485461e-02,0.000000000000000000e+00,-1.865874013895485461e-02
1.462199999999999989e+01,-4.965157412435609041e-01,-1.856073919076495216e-02,0.000000000000000000e+00,-1.856073919076495216e-02
1.462400000000000055e+01,-4.965526667053910548e-01,-1.846273091507533159e-02,0.000000000000000000e+00,-1.846273091507533159e-02
1.462599999999999945e+01,-4.965893961360923203e-01,-1.836471535063277649e-02,0.000000000000000000e+00,-1.836471535063277649e-02
1.462800000000000011e+01,-4.966259295211644664e-01,-1.826669253607304810e-02,0.000000000000000000e+00,-1.826669253607304810e-02
1.463000000000000078e+01,-4.966622668461846413e-01,-1.816866251008741884e-02,0.000000000000000000e+00,-1.816866251008741884e-02
1.463199999999999967e+01,-4.966984080968074866e-01,-1.807062531142267225e-02,0.000000000000000000e+00,-1.807062531142267225e-02
1.463400000000000034e+01,-4.967343532587649713e-01,-1.797258097874232519e-02,0.000000000000000000e+00,-1.797258097874232519e-02
1.463600000000000101e+01,-4.967701023178665576e-01,-1.787452955079316119e-02,0.000000000000000000e+00,-1.787452955079316119e-02
1.463799999999999990e+01,-4.968056552599990905e-01,-1.777647106626645268e-02,0.000000000000000000e+00,-1.777647106626645268e-02
1.464000000000000057e+01,-4.968410120711267974e-01,-1.767840556385347206e-02,0.000000000000000000e+00,-1.767840556385347206e-02
1.464199999999999946e+01,-4.968761727372913994e-01,-1.758033308230100289e-02,0.000000000000000000e+00,-1.758033308230100289e-02
1.464400000000000013e+01,-4.969111372446119446e-01,-1.748225366027256200e-02,0.000000000000000000e+00,-1.748225366027256200e-02
1.464600000000000080e+01,-4.969459055792850855e-01,-1.738416733657044411e-02,0.000000000000000000e+00,-1.738416733657044411e-02
1.464799999999999969e+01,-4.969804777275848573e-01,-1.728607414988592161e-02,0.000000000000000000e+00,-1.728607414988592161e-02
1.465000000000000036e+01,-4.970148536758625668e-01,-1.718797413885475578e-02,0.000000000000000000e+00,-1.718797413885475578e-02
1.465200000000000102e+01,-4.970490334105473473e-01,-1.708986734239026362e-02,0.000000000000000000e+00,-1.708986734239026362e-02
1.465399999999999991e+01,-4.970830169181454372e-01,-1.699175379904493965e-02,0.000000000000000000e+00,-1.699175379904493965e-02
1.465600000000000058e+01,-4.971168041852407349e-01,-1.689363354764883418e-02,0.000000000000000000e+00,-1.689363354764883418e-02
1.465799999999999947e+01,-4.971503951984945768e-01,-1.679550662692097518e-02,0.000000000000000000e+00,-1.679550662692097518e-02
1.466000000000000014e+01,-4.971837899446456821e-01,-1.669737307555263506e-02,0.000000000000000000e+00,-1.669737307555263506e-02
1.466200000000000081e+01,-4.972169884105104298e-01,-1.659923293237386410e-02,0.000000000000000000e+00,-1.659923293237386410e-02
1.466399999999999970e+01,-4.972499905829825262e-01,-1.650108623604817915e-02,0.000000000000000000e+00,-1.650108623604817915e-02
1.466600000000000037e+01,-4.972827964490332264e-01,-1.640293302535011932e-02,0.000000000000000000e+00,-1.640293302535011932e-02
1.466800000000000104e+01,-4.973154059957113904e-01,-1.630477333908197934e-02,0.000000000000000000e+00,-1.630477333908197934e-02
1.466999999999999993e+01,-4.973478192101432049e-01,-1.620660721590727604e-02,0.000000000000000000e+00,-1.620660721590727604e-02
1.467200000000000060e+01,-4.973800360795325171e-01,-1.610843469465605970e-02,0.000000000000000000e+00,-1.610843469465605970e-02
1.467399999999999949e+01,-4.974120565911605008e-01,-1.601025581399184716e-02,0.000000000000000000e+00,-1.601025581399184716e-02
1.467600000000000016e+01,-4.974438807323859901e-01,-1.591207061274468870e-02,0.000000000000000000e+00,-1.591207061274468870e-02
1.467800000000000082e+01,-4.974755084906454239e-01,-1.581387912971687904e-02,0.000000000000000000e+00,-1.581387912971687904e-02
1.467999999999999972e+01,-4.975069398534526233e-01,-1.571568140359969057e-02,0.000000000000000000e+00,-1.571568140359969057e-02
1.468200000000000038e+01,-4.975381748083989031e-01,-1.561747747313990686e-02,0.000000000000000000e+00,-1.561747747313990686e-02
1.468400000000000105e+01,-4.975692133431532937e-01,-1.551926737719533378e-02,0.000000000000000000e+00,-1.551926737719533378e-02
1.468599999999999994e+01,-4.976000554454621527e-01,-1.542105115442948815e-02,0.000000000000000000e+00,-1.542105115442948815e-02
1.468800000000000061e+01,-4.976307011031496641e-01,-1.532282884375568699e-02,0.000000000000000000e+00,-1.532282884375568699e-02
1.468999999999999950e+01,-4.976611503041172835e-01,-1.522460048380969155e-02,0.000000000000000000e+00,-1.522460048380969155e-02
1.469200000000000017e+01,-4.976914030363441821e-01,-1.512636611344930770e-02,0.000000000000000000e+00,-1.512636611344930770e-02
1.469400000000000084e+01,-4.977214592878871358e-01,-1.502812577147683015e-02,0.000000000000000000e+00,-1.502812577147683015e-02
1.469599999999999973e+01,-4.977513190468803583e-01,-1.492987949661128688e-02,0.000000000000000000e+00,-1.492987949661128688e-02
1.469800000000000040e+01,-4.977809823015356128e-01,-1.483162732762721703e-02,0.000000000000000000e+00,-1.483162732762721703e-02
1.470000000000000107e+01,-4.978104490401424331e-01,-1.473336930341018203e-02,0.000000000000000000e+00,-1.473336930341018203e-02
1.470199999999999996e+01,-4.978397192510677360e-01,-1.463510546265145429e-02,0.000000000000000000e+00,-1.463510546265145429e-02
1.470400000000000063e+01,-4.978687929227561537e-01,-1.453683584420883967e-02,0.000000000000000000e+00,-1.453683584420883967e-02
1.470599999999999952e+01,-4.978976700437298675e-01,-1.443856048685687732e-02,0.000000000000000000e+00,-1.443856048685687732e-02
1.470800000000000018e+01,-4.979263506025886077e-01,-1.434027942937010636e-02,0.000000000000000000e+00,-1.434027942937010636e-02
1.471000000000000085e+01,-4.979548345880097648e-01,-1.424199271057857707e-02,0.000000000000000000e+00,-1.424199271057857707e-02
1.471199999999999974e+01,-4.979831219887482785e-01,-1.414370036925682861e-02,0.000000000000000000e+00,-1.414370036925682861e-02
1.471400000000000041e+01,-4.980112127936368038e-01,-1.404540244426266682e-02,0.000000000000000000e+00,-1.404540244426266682e-02
1.471600000000000108e+01,-4.980391069915854896e-01,-1.394709897434287527e-02,0.000000000000000000e+00,-1.394709897434287527e-02
1.471799999999999997e+01,-4.980668045715820891e-01,-1.384878999829974866e-02,0.000000000000000000e+00,-1.384878999829974866e-02
1.472000000000000064e+01,-4.980943055226921823e-01,-1.375047555504660401e-02,0.000000000000000000e+00,-1.375047555504660401e-02
1.472199999999999953e+01,-4.981216098340587317e-01,-1.365215568327471374e-02,0.000000000000000000e+00,-1.365215568327471374e-02
1.472400000000000020e+01,-4.981487174949024155e-01,-1.355383042184188369e-02,0.000000000000000000e+00,-1.355383042184188369e-02
1.472600000000000087e+01,-4.981756284945216273e-01,-1.345549980960591974e-02,0.000000000000000000e+00,-1.345549980960591974e-02
1.472799999999999976e+01,-4.982023428222921990e-01,-1.335716388528584986e-02,0.000000000000000000e+00,-1.335716388528584986e-02
1.473000000000000043e+01,-4.982288604676679000e-01,-1.325882268785050222e-02,0.000000000000000000e+00,-1.325882268785050222e-02
1.473200000000000109e+01,-4.982551814201798823e-01,-1.316047625599114923e-02,0.000000000000000000e+00,-1.316047625599114923e-02
1.473399999999999999e+01,-4.982813056694371245e-01,-1.306212462862110790e-02,0.000000000000000000e+00,-1.306212462862110790e-02
1.473600000000000065e+01,-4.983072332051261544e-01,-1.296376784451491737e-02,0.000000000000000000e+00,-1.296376784451491737e-02
1.473799999999999955e+01,-4.983329640170111041e-01,-1.286540594247487235e-02,0.000000000000000000e+00,-1.286540594247487235e-02
1.474000000000000021e+01,-4.983584980949339327e-01,-1.276703896141428984e-02,0.000000000000000000e+00,-1.276703896141428984e-02
1.474200000000000088e+01,-4.983838354288142591e-01,-1.266866694016322015e-02,0.000000000000000000e+00,-1.266866694016322015e-02
1.474399999999999977e+01,-4.984089760086491405e-01,-1.257028991744069124e-02,0.000000000000000000e+00,-1.257028991744069124e-02
1.474600000000000044e+01,-4.984339198245136271e-01,-1.247190793224328687e-02,0.000000000000000000e+00,-1.247190793224328687e-02
1.474800000000000111e+01,-4.984586668665602627e-01,-1.237352102331779058e-02,0.000000000000000000e+00,-1.237352102331779058e-02
