# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.596799999999999997e+01,-9.481019036840104830e-02,-9.998573142502853450e-03,0.000000000000000000e+00,-9.998573142502853450e-03
1.597000000000000064e+01,-9.483015008512439559e-02,-9.979858361673643596e-03,0.000000000000000000e+00,-9.979858361673643596e-03
1.597199999999999953e+01,-9.485007236440627654e-02,-9.961139640940475104e-03,0.000000000000000000e+00,-9.961139640940475104e-03
1.597400000000000020e+01,-9.486995719838176022e-02,-9.942416987741842238e-03,0.000000000000000000e+00,-9.942416987741842238e-03
1.597600000000000087e+01,-9.488980457920057066e-02,-9.923690409405216961e-03,0.000000000000000000e+00,-9.923690409405216961e-03
1.597799999999999976e+01,-9.490961449902730884e-02,-9.904959913369093538e-03,0.000000000000000000e+00,-9.904959913369093538e-03
1.598000000000000043e+01,-9.492938695004132788e-02,-9.886225507009516189e-03,0.000000000000000000e+00,-9.886225507009516189e-03
1.598200000000000109e+01,-9.494912192443674681e-02,-9.867487197709468028e-03,0.000000000000000000e+00,-9.867487197709468028e-03
1.598399999999999999e+01,-9.496881941442254782e-02,-9.848744992900504425e-03,0.000000000000000000e+00,-9.848744992900504425e-03
1.598600000000000065e+01,-9.498847941222247904e-02,-9.829998899965608494e-03,0.000000000000000000e+00,-9.829998899965608494e-03
1.598799999999999955e+01,-9.500810191007504069e-02,-9.811248926280824456e-03,0.000000000000000000e+00,-9.811248926280824456e-03
1.599000000000000021e+01,-9.502768690023362386e-02,-9.792495079291585469e-03,0.000000000000000000e+00,-9.792495079291585469e-03
1.599200000000000088e+01,-9.504723437496633009e-02,-9.773737366353119072e-03,0.000000000000000000e+00,-9.773737366353119072e-03
1.599399999999999977e+01,-9.506674432655620732e-02,-9.754975794938613998e-03,0.000000000000000000e+00,-9.754975794938613998e-03
1.599600000000000044e+01,-9.508621674730097229e-02,-9.736210372382481104e-03,0.000000000000000000e+00,-9.736210372382481104e-03
1.599800000000000111e+01,-9.510565162951321871e-02,-9.717441106123214656e-03,0.000000000000000000e+00,-9.717441106123214656e-03
1.600000000000000000e+01,-9.512504896552043121e-02,-9.698668003606247812e-03,0.000000000000000000e+00,-9.698668003606247812e-03
1.600199999999999889e+01,-9.514440874766476319e-02,-9.679891072165991428e-03,0.000000000000000000e+00,-9.679891072165991428e-03
1.600400000000000134e+01,-9.516373096830332834e-02,-9.661110319282573133e-03,0.000000000000000000e+00,-9.661110319282573133e-03
1.600600000000000023e+01,-9.518301561980802017e-02,-9.642325752345914935e-03,0.000000000000000000e+00,-9.642325752345914935e-03
1.600799999999999912e+01,-9.520226269456553980e-02,-9.623537378759816630e-03,0.000000000000000000e+00,-9.623537378759816630e-03
1.601000000000000156e+01,-9.522147218497746535e-02,-9.604745205962772481e-03,0.000000000000000000e+00,-9.604745205962772481e-03
1.601200000000000045e+01,-9.524064408346021027e-02,-9.585949241372460072e-03,0.000000000000000000e+00,-9.585949241372460072e-03
1.601399999999999935e+01,-9.525977838244498175e-02,-9.567149492385740306e-03,0.000000000000000000e+00,-9.567149492385740306e-03
1.601600000000000179e+01,-9.527887507437786396e-02,-9.548345966441107446e-03,0.000000000000000000e+00,-9.548345966441107446e-03
1.601800000000000068e+01,-9.529793415171977644e-02,-9.529538670956239077e-03,0.000000000000000000e+00,-9.529538670956239077e-03
1.601999999999999957e+01,-9.531695560694652958e-02,-9.510727613376568357e-03,0.000000000000000000e+00,-9.510727613376568357e-03
1.602200000000000202e+01,-9.533593943254875525e-02,-9.491912801112833975e-03,0.000000000000000000e+00,-9.491912801112833975e-03
1.602400000000000091e+01,-9.535488562103189292e-02,-9.473094241568835727e-03,0.000000000000000000e+00,-9.473094241568835727e-03
1.602599999999999980e+01,-9.537379416491635620e-02,-9.454271942231640136e-03,0.000000000000000000e+00,-9.454271942231640136e-03
1.602799999999999869e+01,-9.539266505673726915e-02,-9.435445910456474738e-03,0.000000000000000000e+00,-9.435445910456474738e-03
1.603000000000000114e+01,-9.541149828904477159e-02,-9.416616153751222740e-03,0.000000000000000000e+00,-9.416616153751222740e-03
1.603200000000000003e+01,-9.543029385440376933e-02,-9.397782679498867253e-03,0.000000000000000000e+00,-9.397782679498867253e-03
1.603399999999999892e+01,-9.544905174539404513e-02,-9.378945495137902544e-03,0.000000000000000000e+00,-9.378945495137902544e-03
1.603600000000000136e+01,-9.546777195461036980e-02,-9.360104608162334028e-03,0.000000000000000000e+00,-9.360104608162334028e-03
1.603800000000000026e+01,-9.548645447466221070e-02,-9.341260025920450349e-03,0.000000000000000000e+00,-9.341260025920450349e-03
1.603999999999999915e+01,-9.550509929817406485e-02,-9.322411755927073607e-03,0.000000000000000000e+00,-9.322411755927073607e-03
1.604200000000000159e+01,-9.552370641778520910e-02,-9.303559805572125807e-03,0.000000000000000000e+00,-9.303559805572125807e-03
1.604400000000000048e+01,-9.554227582614983894e-02,-9.284704182314917897e-03,0.000000000000000000e+00,-9.284704182314917897e-03
1.604599999999999937e+01,-9.556080751593709621e-02,-9.265844893628638612e-03,0.000000000000000000e+00,-9.265844893628638612e-03
1.604800000000000182e+01,-9.557930147983095814e-02,-9.246981946930965535e-03,0.000000000000000000e+00,-9.246981946930965535e-03
1.605000000000000071e+01,-9.559775771053025117e-02,-9.228115349646515142e-03,0.000000000000000000e+00,-9.228115349646515142e-03
1.605199999999999960e+01,-9.561617620074878976e-02,-9.209245109269292850e-03,0.000000000000000000e+00,-9.209245109269292850e-03
1.605400000000000205e+01,-9.563455694321520983e-02,-9.190371233210037349e-03,0.000000000000000000e+00,-9.190371233210037349e-03
1.605600000000000094e+01,-9.565289993067312146e-02,-9.171493728955815161e-03,0.000000000000000000e+00,-9.171493728955815161e-03
1.605799999999999983e+01,-9.567120515588099783e-02,-9.152612603938181657e-03,0.000000000000000000e+00,-9.152612603938181657e-03
1.605999999999999872e+01,-9.568947261161220297e-02,-9.133727865602569995e-03,0.000000000000000000e+00,-9.133727865602569995e-03
1.606200000000000117e+01,-9.570770229065506118e-02,-9.114839521429107805e-03,0.000000000000000000e+00,-9.114839521429107805e-03
1.606400000000000006e+01,-9.572589418581277376e-02,-9.095947578856289351e-03,0.000000000000000000e+00,-9.095947578856289351e-03
1.606599999999999895e+01,-9.574404828990346061e-02,-9.077052045343425579e-03,0.000000000000000000e+00,-9.077052045343425579e-03
1.606800000000000139e+01,-9.576216459576018802e-02,-9.058152928363705225e-03,0.000000000000000000e+00,-9.058152928363705225e-03
1.607000000000000028e+01,-9.578024309623088539e-02,-9.039250235348683660e-03,0.000000000000000000e+00,-9.039250235348683660e-03
1.607199999999999918e+01,-9.579828378417849788e-02,-9.020343973806244087e-03,0.000000000000000000e+00,-9.020343973806244087e-03
1.607400000000000162e+01,-9.581628665248081989e-02,-9.001434151161002983e-03,0.000000000000000000e+00,-9.001434151161002983e-03
1.607600000000000051e+01,-9.583425169403059218e-02,-8.982520774886149084e-03,0.000000000000000000e+00,-8.982520774886149084e-03
1.607799999999999940e+01,-9.585217890173554356e-02,-8.963603852475687805e-03,0.000000000000000000e+00,-8.963603852475687805e-03
1.608000000000000185e+01,-9.587006826851826591e-02,-8.944683391361174518e-03,0.000000000000000000e+00,-8.944683391361174518e-03
1.608200000000000074e+01,-9.588791978731632526e-02,-8.925759399029675745e-03,0.000000000000000000e+00,-8.925759399029675745e-03
1.608399999999999963e+01,-9.590573345108222014e-02,-8.906831882947441326e-03,0.000000000000000000e+00,-8.906831882947441326e-03
1.608600000000000207e+01,-9.592350925278338158e-02,-8.887900850580721102e-03,0.000000000000000000e+00,-8.887900850580721102e-03
1.608800000000000097e+01,-9.594124718540225638e-02,-8.868966309437398277e-03,0.000000000000000000e+00,-8.868966309437398277e-03
1.608999999999999986e+01,-9.595894724193615444e-02,-8.850028266949028222e-03,0.000000000000000000e+00,-8.850028266949028222e-03
1.609199999999999875e+01,-9.597660941539737367e-02,-8.831086730609616353e-03,0.000000000000000000e+00,-8.831086730609616353e-03
1.609400000000000119e+01,-9.599423369881317225e-02,-8.812141707899290299e-03,0.000000000000000000e+00,-8.812141707899290299e-03
1.609600000000000009e+01,-9.601182008522574085e-02,-8.793193206284299901e-03,0.000000000000000000e+00,-8.793193206284299901e-03
1.609799999999999898e+01,-9.602936856769228591e-02,-8.774241233272528362e-03,0.000000000000000000e+00,-8.774241233272528362e-03
1.610000000000000142e+01,-9.604687913928494636e-02,-8.755285796330225523e-03,0.000000000000000000e+00,-8.755285796330225523e-03
1.610200000000000031e+01,-9.606435179309079364e-02,-8.736326902923641224e-03,0.000000000000000000e+00,-8.736326902923641224e-03
1.610399999999999920e+01,-9.608178652221192884e-02,-8.717364560567597564e-03,0.000000000000000000e+00,-8.717364560567597564e-03
1.610600000000000165e+01,-9.609918331976539940e-02,-8.698398776735283278e-03,0.000000000000000000e+00,-8.698398776735283278e-03
1.610800000000000054e+01,-9.611654217888319918e-02,-8.679429558899887098e-03,0.000000000000000000e+00,-8.679429558899887098e-03
1.610999999999999943e+01,-9.613386309271233776e-02,-8.660456914569292231e-03,0.000000000000000000e+00,-8.660456914569292231e-03
1.611200000000000188e+01,-9.615114605441477114e-02,-8.641480851216687409e-03,0.000000000000000000e+00,-8.641480851216687409e-03
1.611400000000000077e+01,-9.616839105716751268e-02,-8.622501376370772519e-03,0.000000000000000000e+00,-8.622501376370772519e-03
1.611599999999999966e+01,-9.618559809416249440e-02,-8.603518497490858508e-03,0.000000000000000000e+00,-8.603518497490858508e-03
1.611800000000000210e+01,-9.620276715860660854e-02,-8.584532222057073003e-03,0.000000000000000000e+00,-8.584532222057073003e-03
1.612000000000000099e+01,-9.621989824372181865e-02,-8.565542557605054785e-03,0.000000000000000000e+00,-8.565542557605054785e-03
1.612199999999999989e+01,-9.623699134274499301e-02,-8.546549511587175907e-03,0.000000000000000000e+00,-8.546549511587175907e-03
1.612399999999999878e+01,-9.625404644892812667e-02,-8.527553091566830723e-03,0.000000000000000000e+00,-8.527553091566830723e-03
1.612600000000000122e+01,-9.627106355553809169e-02,-8.508553304982513499e-03,0.000000000000000000e+00,-8.508553304982513499e-03
1.612800000000000011e+01,-9.628804265585677591e-02,-8.489550159342107438e-03,0.000000000000000000e+00,-8.489550159342107438e-03
1.612999999999999901e+01,-9.630498374318113841e-02,-8.470543662181251321e-03,0.000000000000000000e+00,-8.470543662181251321e-03
1.613200000000000145e+01,-9.632188681082311243e-02,-8.451533820987011669e-03,0.000000000000000000e+00,-8.451533820987011669e-03
1.613400000000000034e+01,-9.633875185210961922e-02,-8.432520643253393899e-03,0.000000000000000000e+00,-8.432520643253393899e-03
1.613599999999999923e+01,-9.635557886038259578e-02,-8.413504136488281215e-03,0.000000000000000000e+00,-8.413504136488281215e-03
1.613800000000000168e+01,-9.637236782899899490e-02,-8.394484308199556821e-03,0.000000000000000000e+00,-8.394484308199556821e-03
1.614000000000000057e+01,-9.638911875133085450e-02,-8.375461165929798391e-03,0.000000000000000000e+00,-8.375461165929798391e-03
1.614199999999999946e+01,-9.640583162076513113e-02,-8.356434717138316870e-03,0.000000000000000000e+00,-8.356434717138316870e-03
1.614400000000000190e+01,-9.642250643070385263e-02,-8.337404969360751039e-03,0.000000000000000000e+00,-8.337404969360751039e-03
1.614600000000000080e+01,-9.643914317456409036e-02,-8.318371930118861890e-03,0.000000000000000000e+00,-8.318371930118861890e-03
1.614799999999999969e+01,-9.645574184577786203e-02,-8.299335606885838157e-03,0.000000000000000000e+00,-8.299335606885838157e-03
1.614999999999999858e+01,-9.647230243779233994e-02,-8.280296007238951983e-03,0.000000000000000000e+00,-8.280296007238951983e-03
1.615200000000000102e+01,-9.648882494406965660e-02,-8.261253138658330997e-03,0.000000000000000000e+00,-8.261253138658330997e-03
1.615399999999999991e+01,-9.650530935808693256e-02,-8.242207008637980614e-03,0.000000000000000000e+00,-8.242207008637980614e-03
1.615599999999999881e+01,-9.652175567333645678e-02,-8.223157624762111872e-03,0.000000000000000000e+00,-8.223157624762111872e-03
1.615800000000000125e+01,-9.653816388332545073e-02,-8.204104994496974612e-03,0.000000000000000000e+00,-8.204104994496974612e-03
1.616000000000000014e+01,-9.655453398157620715e-02,-8.185049125378207613e-03,0.000000000000000000e+00,-8.185049125378207613e-03
1.616199999999999903e+01,-9.657086596162609005e-02,-8.165990024941449654e-03,0.000000000000000000e+00,-8.165990024941449654e-03
1.616400000000000148e+01,-9.658715981702745146e-02,-8.146927700680706153e-03,0.000000000000000000e+00,-8.146927700680706153e-03
1.616600000000000037e+01,-9.660341554134777020e-02,-8.127862160159371463e-03,0.000000000000000000e+00,-8.127862160159371463e-03
1.616799999999999926e+01,-9.661963312816955474e-02,-8.108793410892267683e-03,0.000000000000000000e+00,-8.108793410892267683e-03
1.617000000000000171e+01,-9.663581257109031541e-02,-8.089721460380339124e-03,0.000000000000000000e+00,-8.089721460380339124e-03
1.617200000000000060e+01,-9.665195386372270325e-02,-8.070646316193919034e-03,0.000000000000000000e+00,-8.070646316193919034e-03
1.617399999999999949e+01,-9.666805699969438503e-02,-8.051567985840890618e-03,0.000000000000000000e+00,-8.051567985840890618e-03
1.617600000000000193e+01,-9.668412197264808494e-02,-8.032486476849953760e-03,0.000000000000000000e+00,-8.032486476849953760e-03
1.617800000000000082e+01,-9.670014877624161231e-02,-8.013401796763686136e-03,0.000000000000000000e+00,-8.013401796763686136e-03
1.617999999999999972e+01,-9.671613740414780613e-02,-7.994313953096909842e-03,0.000000000000000000e+00,-7.994313953096909842e-03
1.618199999999999861e+01,-9.673208785005467381e-02,-7.975222953433835915e-03,0.000000000000000000e+00,-7.975222953433835915e-03
1.618400000000000105e+01,-9.674800010766519687e-02,-7.956128805261530879e-03,0.000000000000000000e+00,-7.956128805261530879e-03
1.618599999999999994e+01,-9.676387417069746977e-02,-7.937031516136450193e-03,0.000000000000000000e+00,-7.937031516136450193e-03
1.618799999999999883e+01,-9.677971003288465823e-02,-7.917931093594232639e-03,0.000000000000000000e+00,-7.917931093594232639e-03
1.619000000000000128e+01,-9.679550768797501314e-02,-7.898827545177455889e-03,0.000000000000000000e+00,-7.898827545177455889e-03
1.619200000000000017e+01,-9.681126712973188442e-02,-7.879720878435636511e-03,0.000000000000000000e+00,-7.879720878435636511e-03
1.619399999999999906e+01,-9.682698835193370712e-02,-7.860611100911352178e-03,0.000000000000000000e+00,-7.860611100911352178e-03
1.619600000000000151e+01,-9.684267134837393209e-02,-7.841498220112486095e-03,0.000000000000000000e+00,-7.841498220112486095e-03
1.619800000000000040e+01,-9.685831611286122023e-02,-7.822382243644065980e-03,0.000000000000000000e+00,-7.822382243644065980e-03
1.619999999999999929e+01,-9.687392263921926205e-02,-7.803263179020913931e-03,0.000000000000000000e+00,-7.803263179020913931e-03
1.620200000000000173e+01,-9.688949092128681939e-02,-7.784141033778668728e-03,0.000000000000000000e+00,-7.784141033778668728e-03
1.620400000000000063e+01,-9.690502095291780860e-02,-7.765015815494602514e-03,0.000000000000000000e+00,-7.765015815494602514e-03
1.620599999999999952e+01,-9.692051272798117567e-02,-7.745887531683537386e-03,0.000000000000000000e+00,-7.745887531683537386e-03
1.620800000000000196e+01,-9.693596624036106280e-02,-7.726756189943562170e-03,0.000000000000000000e+00,-7.726756189943562170e-03
1.621000000000000085e+01,-9.695138148395665567e-02,-7.707621797796437857e-03,0.000000000000000000e+00,-7.707621797796437857e-03
1.621199999999999974e+01,-9.696675845268223903e-02,-7.688484362791681015e-03,0.000000000000000000e+00,-7.688484362791681015e-03
1.621399999999999864e+01,-9.698209714046723828e-02,-7.669343892499624893e-03,0.000000000000000000e+00,-7.669343892499624893e-03
1.621600000000000108e+01,-9.699739754125619173e-02,-7.650200394476724952e-03,0.000000000000000000e+00,-7.650200394476724952e-03
1.621799999999999997e+01,-9.701265964900873673e-02,-7.631053876272497760e-03,0.000000000000000000e+00,-7.631053876272497760e-03
1.621999999999999886e+01,-9.702788345769963740e-02,-7.611904345450337672e-03,0.000000000000000000e+00,-7.611904345450337672e-03
1.622200000000000131e+01,-9.704306896131875693e-02,-7.592751809559761256e-03,0.000000000000000000e+00,-7.592751809559761256e-03
1.622400000000000020e+01,-9.705821615387114076e-02,-7.573596276191918442e-03,0.000000000000000000e+00,-7.573596276191918442e-03
1.622599999999999909e+01,-9.707332502937689178e-02,-7.554437752875509116e-03,0.000000000000000000e+00,-7.554437752875509116e-03
1.622800000000000153e+01,-9.708839558187126739e-02,-7.535276247187805421e-03,0.000000000000000000e+00,-7.535276247187805421e-03
1.623000000000000043e+01,-9.710342780540465180e-02,-7.516111766692201712e-03,0.000000000000000000e+00,-7.516111766692201712e-03
1.623199999999999932e+01,-9.711842169404254210e-02,-7.496944318945153451e-03,0.000000000000000000e+00,-7.496944318945153451e-03
1.623400000000000176e+01,-9.713337724186561772e-02,-7.477773911537810569e-03,0.000000000000000000e+00,-7.477773911537810569e-03
1.623600000000000065e+01,-9.714829444296965710e-02,-7.458600552019689633e-03,0.000000000000000000e+00,-7.458600552019689633e-03
1.623799999999999955e+01,-9.716317329146557935e-02,-7.439424247961123893e-03,0.000000000000000000e+00,-7.439424247961123893e-03
1.624000000000000199e+01,-9.717801378147945812e-02,-7.420245006939385490e-03,0.000000000000000000e+00,-7.420245006939385490e-03
1.624200000000000088e+01,-9.719281590715247998e-02,-7.401062836510929888e-03,0.000000000000000000e+00,-7.401062836510929888e-03
1.624399999999999977e+01,-9.720757966264104155e-02,-7.381877744280784803e-03,0.000000000000000000e+00,-7.381877744280784803e-03
1.624599999999999866e+01,-9.722230504211661073e-02,-7.362689737784589017e-03,0.000000000000000000e+00,-7.362689737784589017e-03
1.624800000000000111e+01,-9.723699203976585159e-02,-7.343498824620431353e-03,0.000000000000000000e+00,-7.343498824620431353e-03
1.625000000000000000e+01,-9.725164064979058276e-02,-7.324305012365583956e-03,0.000000000000000000e+00,-7.324305012365583956e-03
1.625199999999999889e+01,-9.726625086640774964e-02,-7.305108308583441179e-03,0.000000000000000000e+00,-7.305108308583441179e-03
1.625400000000000134e+01,-9.728082268384947995e-02,-7.285908720865152954e-03,0.000000000000000000e+00,-7.285908720865152954e-03
1.625600000000000023e+01,-9.729535609636304205e-02,-7.266706256781052531e-03,0.000000000000000000e+00,-7.266706256781052531e-03
1.625799999999999912e+01,-9.730985109821085888e-02,-7.247500923908412052e-03,0.000000000000000000e+00,-7.247500923908412052e-03
1.626000000000000156e+01,-9.732430768367057727e-02,-7.228292729859198129e-03,0.000000000000000000e+00,-7.228292729859198129e-03
1.626200000000000045e+01,-9.733872584703494313e-02,-7.209081682182927331e-03,0.000000000000000000e+00,-7.209081682182927331e-03
1.626399999999999935e+01,-9.735310558261187075e-02,-7.189867788463810694e-03,0.000000000000000000e+00,-7.189867788463810694e-03
1.626600000000000179e+01,-9.736744688472449838e-02,-7.170651056313814831e-03,0.000000000000000000e+00,-7.170651056313814831e-03
1.626800000000000068e+01,-9.738174974771111880e-02,-7.151431493310211884e-03,0.000000000000000000e+00,-7.151431493310211884e-03
1.626999999999999957e+01,-9.739601416592515160e-02,-7.132209107016396210e-03,0.000000000000000000e+00,-7.132209107016396210e-03
1.627200000000000202e+01,-9.741024013373525414e-02,-7.112983905051273315e-03,0.000000000000000000e+00,-7.112983905051273315e-03
1.627400000000000091e+01,-9.742442764552522450e-02,-7.093755894985176447e-03,0.000000000000000000e+00,-7.093755894985176447e-03
1.627599999999999980e+01,-9.743857669569405688e-02,-7.074525084416194431e-03,0.000000000000000000e+00,-7.074525084416194431e-03
1.627799999999999869e+01,-9.745268727865596947e-02,-7.055291480956293881e-03,0.000000000000000000e+00,-7.055291480956293881e-03
1.628000000000000114e+01,-9.746675938884026558e-02,-7.036055092148052470e-03,0.000000000000000000e+00,-7.036055092148052470e-03
1.628200000000000003e+01,-9.748079302069155572e-02,-7.016815925645070173e-03,0.000000000000000000e+00,-7.016815925645070173e-03
1.628399999999999892e+01,-9.749478816866952169e-02,-6.997573988982985771e-03,0.000000000000000000e+00,-6.997573988982985771e-03
1.628600000000000136e+01,-9.750874482724918024e-02,-6.978329289829277027e-03,0.000000000000000000e+00,-6.978329289829277027e-03
1.628800000000000026e+01,-9.752266299092060553e-02,-6.959081835712643826e-03,0.000000000000000000e+00,-6.959081835712643826e-03
1.628999999999999915e+01,-9.753654265418912339e-02,-6.939831634258930571e-03,0.000000000000000000e+00,-6.939831634258930571e-03
1.629200000000000159e+01,-9.755038381157531135e-02,-6.920578693093981659e-03,0.000000000000000000e+00,-6.920578693093981659e-03
1.629400000000000048e+01,-9.756418645761485986e-02,-6.901323019774252554e-03,0.000000000000000000e+00,-6.901323019774252554e-03
1.629599999999999937e+01,-9.757795058685872491e-02,-6.882064621932526549e-03,0.000000000000000000e+00,-6.882064621932526549e-03
1.629800000000000182e+01,-9.759167619387303094e-02,-6.862803507153014682e-03,0.000000000000000000e+00,-6.862803507153014682e-03
1.630000000000000071e+01,-9.760536327323909855e-02,-6.843539683033805776e-03,0.000000000000000000e+00,-6.843539683033805776e-03
1.630199999999999960e+01,-9.761901181955355555e-02,-6.824273157228499809e-03,0.000000000000000000e+00,-6.824273157228499809e-03
1.630400000000000205e+01,-9.763262182742811490e-02,-6.805003937279674453e-03,0.000000000000000000e+00,-6.805003937279674453e-03
1.630600000000000094e+01,-9.764619329148978288e-02,-6.785732030833990791e-03,0.000000000000000000e+00,-6.785732030833990791e-03
1.630799999999999983e+01,-9.765972620638076196e-02,-6.766457445489537648e-03,0.000000000000000000e+00,-6.766457445489537648e-03
1.630999999999999872e+01,-9.767322056675845077e-02,-6.747180188844403848e-03,0.000000000000000000e+00,-6.747180188844403848e-03
1.631200000000000117e+01,-9.768667636729551351e-02,-6.727900268531372685e-03,0.000000000000000000e+00,-6.727900268531372685e-03
1.631400000000000006e+01,-9.770009360267981058e-02,-6.708617692148532985e-03,0.000000000000000000e+00,-6.708617692148532985e-03
1.631599999999999895e+01,-9.771347226761439853e-02,-6.689332467293973572e-03,0.000000000000000000e+00,-6.689332467293973572e-03
1.631800000000000139e+01,-9.772681235681765499e-02,-6.670044601628233316e-03,0.000000000000000000e+00,-6.670044601628233316e-03
1.632000000000000028e+01,-9.774011386502307053e-02,-6.650754102707767679e-03,0.000000000000000000e+00,-6.650754102707767679e-03
1.632199999999999918e+01,-9.775337678697944288e-02,-6.631460978186176636e-03,0.000000000000000000e+00,-6.631460978186176636e-03
1.632400000000000162e+01,-9.776660111745077986e-02,-6.612165235668487906e-03,0.000000000000000000e+00,-6.612165235668487906e-03
1.632600000000000051e+01,-9.777978685121629931e-02,-6.592866882759729208e-03,0.000000000000000000e+00,-6.592866882759729208e-03
1.632799999999999940e+01,-9.779293398307051244e-02,-6.573565927106561624e-03,0.000000000000000000e+00,-6.573565927106561624e-03
1.633000000000000185e+01,-9.780604250782312659e-02,-6.554262376307073978e-03,0.000000000000000000e+00,-6.554262376307073978e-03
1.633200000000000074e+01,-9.781911242029911469e-02,-6.534956237994049566e-03,0.000000000000000000e+00,-6.534956237994049566e-03
1.633399999999999963e+01,-9.783214371533868747e-02,-6.515647519786393893e-03,0.000000000000000000e+00,-6.515647519786393893e-03
1.633600000000000207e+01,-9.784513638779725186e-02,-6.496336229282195784e-03,0.000000000000000000e+00,-6.496336229282195784e-03
1.633800000000000097e+01,-9.785809043254556361e-02,-6.477022374155871898e-03,0.000000000000000000e+00,-6.477022374155871898e-03
1.633999999999999986e+01,-9.787100584446953300e-02,-6.457705961984694376e-03,0.000000000000000000e+00,-6.457705961984694376e-03
1.634199999999999875e+01,-9.788388261847036365e-02,-6.438387000415324302e-03,0.000000000000000000e+00,-6.438387000415324302e-03
1.634400000000000119e+01,-9.789672074946453861e-02,-6.419065497087483863e-03,0.000000000000000000e+00,-6.419065497087483863e-03
1.634600000000000009e+01,-9.790952023238375101e-02,-6.399741459606200777e-03,0.000000000000000000e+00,-6.399741459606200777e-03
1.634799999999999898e+01,-9.792228106217494565e-02,-6.380414895597319447e-03,0.000000000000000000e+00,-6.380414895597319447e-03
1.635000000000000142e+01,-9.793500323380038841e-02,-6.361085812721378741e-03,0.000000000000000000e+00,-6.361085812721378741e-03
1.635200000000000031e+01,-9.794768674223749971e-02,-6.341754218555650802e-03,0.000000000000000000e+00,-6.341754218555650802e-03
1.635399999999999920e+01,-9.796033158247911821e-02,-6.322420120809246757e-03,0.000000000000000000e+00,-6.322420120809246757e-03
1.635600000000000165e+01,-9.797293774953320933e-02,-6.303083527045560963e-03,0.000000000000000000e+00,-6.303083527045560963e-03
1.635800000000000054e+01,-9.798550523842305959e-02,-6.283744444925132289e-03,0.000000000000000000e+00,-6.283744444925132289e-03
1.635999999999999943e+01,-9.799803404418726271e-02,-6.264402882101560710e-03,0.000000000000000000e+00,-6.264402882101560710e-03
1.636200000000000188e+01,-9.801052416187958083e-02,-6.245058846159057264e-03,0.000000000000000000e+00,-6.245058846159057264e-03
1.636400000000000077e+01,-9.802297558656916654e-02,-6.225712344792855291e-03,0.000000000000000000e+00,-6.225712344792855291e-03
1.636599999999999966e+01,-9.803538831334036863e-02,-6.206363385601043614e-03,0.000000000000000000e+00,-6.206363385601043614e-03
1.636800000000000210e+01,-9.804776233729284307e-02,-6.187011976237222211e-03,0.000000000000000000e+00,-6.187011976237222211e-03
1.637000000000000099e+01,-9.806009765354151142e-02,-6.167658124334174374e-03,0.000000000000000000e+00,-6.167658124334174374e-03
1.637199999999999989e+01,-9.807239425721663018e-02,-6.148301837559377869e-03,0.000000000000000000e+00,-6.148301837559377869e-03
1.637399999999999878e+01,-9.808465214346365202e-02,-6.128943123510921520e-03,0.000000000000000000e+00,-6.128943123510921520e-03
1.637600000000000122e+01,-9.809687130744336458e-02,-6.109581989856283091e-03,0.000000000000000000e+00,-6.109581989856283091e-03
1.637800000000000011e+01,-9.810905174433182108e-02,-6.090218444228245875e-03,0.000000000000000000e+00,-6.090218444228245875e-03
1.637999999999999901e+01,-9.812119344932040965e-02,-6.070852494294287638e-03,0.000000000000000000e+00,-6.070852494294287638e-03
1.638200000000000145e+01,-9.813329641761578404e-02,-6.051484147687191673e-03,0.000000000000000000e+00,-6.051484147687191673e-03
1.638400000000000034e+01,-9.814536064443983576e-02,-6.032113412025863486e-03,0.000000000000000000e+00,-6.032113412025863486e-03
1.638599999999999923e+01,-9.815738612502983296e-02,-6.012740294998597523e-03,0.000000000000000000e+00,-6.012740294998597523e-03
1.638800000000000168e+01,-9.816937285463832319e-02,-5.993364804245115973e-03,0.000000000000000000e+00,-5.993364804245115973e-03
1.639000000000000057e+01,-9.818132082853309184e-02,-5.973986947384324342e-03,0.000000000000000000e+00,-5.973986947384324342e-03
1.639199999999999946e+01,-9.819323004199731475e-02,-5.954606732111455969e-03,0.000000000000000000e+00,-5.954606732111455969e-03
1.639400000000000190e+01,-9.820510049032936395e-02,-5.935224166024599679e-03,0.000000000000000000e+00,-5.935224166024599679e-03
1.639600000000000080e+01,-9.821693216884302968e-02,-5.915839256832866599e-03,0.000000000000000000e+00,-5.915839256832866599e-03
1.639799999999999969e+01,-9.822872507286732613e-02,-5.896452012148223343e-03,0.000000000000000000e+00,-5.896452012148223343e-03
1.639999999999999858e+01,-9.824047919774660242e-02,-5.877062439638147673e-03,0.000000000000000000e+00,-5.877062439638147673e-03
1.640200000000000102e+01,-9.825219453884054266e-02,-5.857670546970117353e-03,0.000000000000000000e+00,-5.857670546970117353e-03
1.640399999999999991e+01,-9.826387109152405486e-02,-5.838276341756098997e-03,0.000000000000000000e+00,-5.838276341756098997e-03
1.640599999999999881e+01,-9.827550885118747914e-02,-5.818879831712142625e-03,0.000000000000000000e+00,-5.818879831712142625e-03
1.640800000000000125e+01,-9.828710781323640733e-02,-5.799481024464092638e-03,0.000000000000000000e+00,-5.799481024464092638e-03
