# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.291600000000000392e+01,-1.587216536148000623e-01,-3.824438776876826207e-02,0.000000000000000000e+00,-3.824438776876826207e-02
3.291799999999999926e+01,-1.587980797295421853e-01,-3.821305737106150957e-02,0.000000000000000000e+00,-3.821305737106150957e-02
3.292000000000000171e+01,-1.588744431533174462e-01,-3.818171188763042068e-02,0.000000000000000000e+00,-3.818171188763042068e-02
3.292200000000000415e+01,-1.589507438559786268e-01,-3.815035133059030414e-02,0.000000000000000000e+00,-3.815035133059030414e-02
3.292399999999999949e+01,-1.590269818074032948e-01,-3.811897571233402449e-02,0.000000000000000000e+00,-3.811897571233402449e-02
3.292600000000000193e+01,-1.591031569774942755e-01,-3.808758504549036861e-02,0.000000000000000000e+00,-3.808758504549036861e-02
3.292799999999999727e+01,-1.591792693361783750e-01,-3.805617934204974517e-02,0.000000000000000000e+00,-3.805617934204974517e-02
3.292999999999999972e+01,-1.592553188534079622e-01,-3.802475861479359676e-02,0.000000000000000000e+00,-3.802475861479359676e-02
3.293200000000000216e+01,-1.593313054991597755e-01,-3.799332287590662105e-02,0.000000000000000000e+00,-3.799332287590662105e-02
3.293399999999999750e+01,-1.594072292434354221e-01,-3.796187213782331593e-02,0.000000000000000000e+00,-3.796187213782331593e-02
3.293599999999999994e+01,-1.594830900562615728e-01,-3.793040641307532379e-02,0.000000000000000000e+00,-3.793040641307532379e-02
3.293800000000000239e+01,-1.595588879076894895e-01,-3.789892571395836463e-02,0.000000000000000000e+00,-3.789892571395836463e-02
3.293999999999999773e+01,-1.596346227677952756e-01,-3.786743005289305852e-02,0.000000000000000000e+00,-3.786743005289305852e-02
3.294200000000000017e+01,-1.597102946066803475e-01,-3.783591944253594797e-02,0.000000000000000000e+00,-3.783591944253594797e-02
3.294400000000000261e+01,-1.597859033944701856e-01,-3.780439389491907498e-02,0.000000000000000000e+00,-3.780439389491907498e-02
3.294599999999999795e+01,-1.598614491013160277e-01,-3.777285342292102666e-02,0.000000000000000000e+00,-3.777285342292102666e-02
3.294800000000000040e+01,-1.599369316973934807e-01,-3.774129803872650069e-02,0.000000000000000000e+00,-3.774129803872650069e-02
3.295000000000000284e+01,-1.600123511529030762e-01,-3.770972775479775052e-02,0.000000000000000000e+00,-3.770972775479775052e-02
3.295199999999999818e+01,-1.600877074380707699e-01,-3.767814258384682979e-02,0.000000000000000000e+00,-3.767814258384682979e-02
3.295400000000000063e+01,-1.601630005231466647e-01,-3.764654253794741390e-02,0.000000000000000000e+00,-3.764654253794741390e-02
3.295600000000000307e+01,-1.602382303784065654e-01,-3.761492762995033434e-02,0.000000000000000000e+00,-3.761492762995033434e-02
3.295799999999999841e+01,-1.603133969741507570e-01,-3.758329787209579997e-02,0.000000000000000000e+00,-3.758329787209579997e-02
3.296000000000000085e+01,-1.603885002807046156e-01,-3.755165327692933097e-02,0.000000000000000000e+00,-3.755165327692933097e-02
3.296200000000000330e+01,-1.604635402684187195e-01,-3.751999385705195866e-02,0.000000000000000000e+00,-3.751999385705195866e-02
3.296399999999999864e+01,-1.605385169076684049e-01,-3.748831962484266977e-02,0.000000000000000000e+00,-3.748831962484266977e-02
3.296600000000000108e+01,-1.606134301688539046e-01,-3.745663059274983997e-02,0.000000000000000000e+00,-3.745663059274983997e-02
3.296800000000000352e+01,-1.606882800224010421e-01,-3.742492677356878961e-02,0.000000000000000000e+00,-3.742492677356878961e-02
3.296999999999999886e+01,-1.607630664387598163e-01,-3.739320817938707187e-02,0.000000000000000000e+00,-3.739320817938707187e-02
3.297200000000000131e+01,-1.608377893884060938e-01,-3.736147482313878498e-02,0.000000000000000000e+00,-3.736147482313878498e-02
3.297400000000000375e+01,-1.609124488418402499e-01,-3.732972671707801560e-02,0.000000000000000000e+00,-3.732972671707801560e-02
3.297599999999999909e+01,-1.609870447695878892e-01,-3.729796387381967282e-02,0.000000000000000000e+00,-3.729796387381967282e-02
3.297800000000000153e+01,-1.610615771421999021e-01,-3.726618630600642135e-02,0.000000000000000000e+00,-3.726618630600642135e-02
3.298000000000000398e+01,-1.611360459302519643e-01,-3.723439402603112569e-02,0.000000000000000000e+00,-3.723439402603112569e-02
3.298199999999999932e+01,-1.612104511043450095e-01,-3.720258704652257276e-02,0.000000000000000000e+00,-3.720258704652257276e-02
3.298400000000000176e+01,-1.612847926351050343e-01,-3.717076538001240493e-02,0.000000000000000000e+00,-3.717076538001240493e-02
3.298600000000000421e+01,-1.613590704931830988e-01,-3.713892903903226461e-02,0.000000000000000000e+00,-3.713892903903226461e-02
3.298799999999999955e+01,-1.614332846492556317e-01,-3.710707803626644985e-02,0.000000000000000000e+00,-3.710707803626644985e-02
3.299000000000000199e+01,-1.615074350740240139e-01,-3.707521238419109189e-02,0.000000000000000000e+00,-3.707521238419109189e-02
3.299199999999999733e+01,-1.615815217382147173e-01,-3.704333209535171090e-02,0.000000000000000000e+00,-3.704333209535171090e-02
3.299399999999999977e+01,-1.616555446125798046e-01,-3.701143718254362724e-02,0.000000000000000000e+00,-3.701143718254362724e-02
3.299600000000000222e+01,-1.617295036678957909e-01,-3.697952765799317199e-02,0.000000000000000000e+00,-3.697952765799317199e-02
3.299799999999999756e+01,-1.618033988749651431e-01,-3.694760353467607672e-02,0.000000000000000000e+00,-3.694760353467607672e-02
3.300000000000000000e+01,-1.618772302046150857e-01,-3.691566482497132817e-02,0.000000000000000000e+00,-3.691566482497132817e-02
3.300200000000000244e+01,-1.619509976276981844e-01,-3.688371154154934661e-02,0.000000000000000000e+00,-3.688371154154934661e-02
3.300399999999999778e+01,-1.620247011150922622e-01,-3.685174369703891895e-02,0.000000000000000000e+00,-3.685174369703891895e-02
3.300600000000000023e+01,-1.620983406377002611e-01,-3.681976130399944314e-02,0.000000000000000000e+00,-3.681976130399944314e-02
3.300800000000000267e+01,-1.621719161664505471e-01,-3.678776437514297282e-02,0.000000000000000000e+00,-3.678776437514297282e-02
3.300999999999999801e+01,-1.622454276722967437e-01,-3.675575292309829489e-02,0.000000000000000000e+00,-3.675575292309829489e-02
3.301200000000000045e+01,-1.623188751262173435e-01,-3.672372696029990724e-02,0.000000000000000000e+00,-3.672372696029990724e-02
3.301400000000000290e+01,-1.623922584992169016e-01,-3.669168649977905261e-02,0.000000000000000000e+00,-3.669168649977905261e-02
3.301599999999999824e+01,-1.624655777623243980e-01,-3.665963155374818427e-02,0.000000000000000000e+00,-3.665963155374818427e-02
3.301800000000000068e+01,-1.625388328865949306e-01,-3.662756213526630056e-02,0.000000000000000000e+00,-3.662756213526630056e-02
3.302000000000000313e+01,-1.626120238431082721e-01,-3.659547825667075482e-02,0.000000000000000000e+00,-3.659547825667075482e-02
3.302199999999999847e+01,-1.626851506029698691e-01,-3.656337993079850079e-02,0.000000000000000000e+00,-3.656337993079850079e-02
3.302400000000000091e+01,-1.627582131373104535e-01,-3.653126717029220316e-02,0.000000000000000000e+00,-3.653126717029220316e-02
3.302600000000000335e+01,-1.628312114172860980e-01,-3.649913998782228219e-02,0.000000000000000000e+00,-3.649913998782228219e-02
3.302799999999999869e+01,-1.629041454140781886e-01,-3.646699839604528037e-02,0.000000000000000000e+00,-3.646699839604528037e-02
3.303000000000000114e+01,-1.629770150988936184e-01,-3.643484240771488469e-02,0.000000000000000000e+00,-3.643484240771488469e-02
3.303200000000000358e+01,-1.630498204429646214e-01,-3.640267203550151542e-02,0.000000000000000000e+00,-3.640267203550151542e-02
3.303399999999999892e+01,-1.631225614175485228e-01,-3.637048729195069274e-02,0.000000000000000000e+00,-3.637048729195069274e-02
3.303600000000000136e+01,-1.631952379939287379e-01,-3.633828819010753719e-02,0.000000000000000000e+00,-3.633828819010753719e-02
3.303800000000000381e+01,-1.632678501434133012e-01,-3.630607474228164655e-02,0.000000000000000000e+00,-3.630607474228164655e-02
3.303999999999999915e+01,-1.633403978373365040e-01,-3.627384696160140809e-02,0.000000000000000000e+00,-3.627384696160140809e-02
3.304200000000000159e+01,-1.634128810470572291e-01,-3.624160486036254181e-02,0.000000000000000000e+00,-3.624160486036254181e-02
3.304400000000000404e+01,-1.634852997439607269e-01,-3.620934845174894612e-02,0.000000000000000000e+00,-3.620934845174894612e-02
3.304599999999999937e+01,-1.635576538994568674e-01,-3.617707774807021881e-02,0.000000000000000000e+00,-3.617707774807021881e-02
3.304800000000000182e+01,-1.636299434849814993e-01,-3.614479276231596927e-02,0.000000000000000000e+00,-3.614479276231596927e-02
3.304999999999999716e+01,-1.637021684719958126e-01,-3.611249350715661777e-02,0.000000000000000000e+00,-3.611249350715661777e-02
3.305199999999999960e+01,-1.637743288319866153e-01,-3.608017999540136245e-02,0.000000000000000000e+00,-3.608017999540136245e-02
3.305400000000000205e+01,-1.638464245364660288e-01,-3.604785223970674579e-02,0.000000000000000000e+00,-3.604785223970674579e-02
3.305599999999999739e+01,-1.639184555569718760e-01,-3.601551025292359931e-02,0.000000000000000000e+00,-3.601551025292359931e-02
3.305799999999999983e+01,-1.639904218650675427e-01,-3.598315404783336557e-02,0.000000000000000000e+00,-3.598315404783336557e-02
3.306000000000000227e+01,-1.640623234323415613e-01,-3.595078363700932034e-02,0.000000000000000000e+00,-3.595078363700932034e-02
3.306199999999999761e+01,-1.641341602304087210e-01,-3.591839903357985087e-02,0.000000000000000000e+00,-3.591839903357985087e-02
3.306400000000000006e+01,-1.642059322309086244e-01,-3.588600024995169946e-02,0.000000000000000000e+00,-3.588600024995169946e-02
3.306600000000000250e+01,-1.642776394055072142e-01,-3.585358729929488675e-02,0.000000000000000000e+00,-3.585358729929488675e-02
3.306799999999999784e+01,-1.643492817258952188e-01,-3.582116019400227724e-02,0.000000000000000000e+00,-3.582116019400227724e-02
3.307000000000000028e+01,-1.644208591637897898e-01,-3.578871894728552494e-02,0.000000000000000000e+00,-3.578871894728552494e-02
3.307200000000000273e+01,-1.644923716909329481e-01,-3.575626357157912771e-02,0.000000000000000000e+00,-3.575626357157912771e-02
3.307399999999999807e+01,-1.645638192790928600e-01,-3.572379407995596168e-02,0.000000000000000000e+00,-3.572379407995596168e-02
3.307600000000000051e+01,-1.646352019000630884e-01,-3.569131048511420268e-02,0.000000000000000000e+00,-3.569131048511420268e-02
3.307800000000000296e+01,-1.647065195256629533e-01,-3.565881279993243780e-02,0.000000000000000000e+00,-3.565881279993243780e-02
3.307999999999999829e+01,-1.647777721277373097e-01,-3.562630103717823182e-02,0.000000000000000000e+00,-3.562630103717823182e-02
3.308200000000000074e+01,-1.648489596781568256e-01,-3.559377520975792741e-02,0.000000000000000000e+00,-3.559377520975792741e-02
3.308400000000000318e+01,-1.649200821488178981e-01,-3.556123533053623387e-02,0.000000000000000000e+00,-3.556123533053623387e-02
3.308599999999999852e+01,-1.649911395116421264e-01,-3.552868141211418251e-02,0.000000000000000000e+00,-3.552868141211418251e-02
3.308800000000000097e+01,-1.650621317385776443e-01,-3.549611346775893850e-02,0.000000000000000000e+00,-3.549611346775893850e-02
3.309000000000000341e+01,-1.651330588015974543e-01,-3.546353150990499969e-02,0.000000000000000000e+00,-3.546353150990499969e-02
3.309199999999999875e+01,-1.652039206727010101e-01,-3.543093555177789789e-02,0.000000000000000000e+00,-3.543093555177789789e-02
3.309400000000000119e+01,-1.652747173239128287e-01,-3.539832560590927546e-02,0.000000000000000000e+00,-3.539832560590927546e-02
3.309600000000000364e+01,-1.653454487272838780e-01,-3.536570168552466420e-02,0.000000000000000000e+00,-3.536570168552466420e-02
3.309799999999999898e+01,-1.654161148548902727e-01,-3.533306380319733986e-02,0.000000000000000000e+00,-3.533306380319733986e-02
3.310000000000000142e+01,-1.654867156788341898e-01,-3.530041197195854519e-02,0.000000000000000000e+00,-3.530041197195854519e-02
3.310200000000000387e+01,-1.655572511712435635e-01,-3.526774620468686727e-02,0.000000000000000000e+00,-3.526774620468686727e-02
3.310399999999999920e+01,-1.656277213042720853e-01,-3.523506651426089320e-02,0.000000000000000000e+00,-3.523506651426089320e-02
3.310600000000000165e+01,-1.656981260500992870e-01,-3.520237291360084342e-02,0.000000000000000000e+00,-3.520237291360084342e-02
3.310800000000000409e+01,-1.657684653809304853e-01,-3.516966541559918280e-02,0.000000000000000000e+00,-3.516966541559918280e-02
3.310999999999999943e+01,-1.658387392689968931e-01,-3.513694403320388737e-02,0.000000000000000000e+00,-3.513694403320388737e-02
3.311200000000000188e+01,-1.659089476865552026e-01,-3.510420877915476634e-02,0.000000000000000000e+00,-3.510420877915476634e-02
3.311399999999999721e+01,-1.659790906058886961e-01,-3.507145966674674042e-02,0.000000000000000000e+00,-3.507145966674674042e-02
3.311599999999999966e+01,-1.660491679993056080e-01,-3.503869670845594086e-02,0.000000000000000000e+00,-3.503869670845594086e-02
3.311800000000000210e+01,-1.661191798391409014e-01,-3.500591991764667732e-02,0.000000000000000000e+00,-3.500591991764667732e-02
3.311999999999999744e+01,-1.661891260977547136e-01,-3.497312930690610333e-02,0.000000000000000000e+00,-3.497312930690610333e-02
3.312199999999999989e+01,-1.662590067475334665e-01,-3.494032488937648395e-02,0.000000000000000000e+00,-3.494032488937648395e-02
3.312400000000000233e+01,-1.663288217608893671e-01,-3.490750667795028406e-02,0.000000000000000000e+00,-3.490750667795028406e-02
3.312599999999999767e+01,-1.663985711102606291e-01,-3.487467468563099082e-02,0.000000000000000000e+00,-3.487467468563099082e-02
3.312800000000000011e+01,-1.664682547681112235e-01,-3.484182892529719133e-02,0.000000000000000000e+00,-3.484182892529719133e-02
3.313000000000000256e+01,-1.665378727069312115e-01,-3.480896940999400613e-02,0.000000000000000000e+00,-3.480896940999400613e-02
3.313199999999999790e+01,-1.666074248992365781e-01,-3.477609615268328902e-02,0.000000000000000000e+00,-3.477609615268328902e-02
3.313400000000000034e+01,-1.666769113175689543e-01,-3.474320916618811594e-02,0.000000000000000000e+00,-3.474320916618811594e-02
3.313600000000000279e+01,-1.667463319344966166e-01,-3.471030846383116319e-02,0.000000000000000000e+00,-3.471030846383116319e-02
3.313799999999999812e+01,-1.668156867226129603e-01,-3.467739405817182874e-02,0.000000000000000000e+00,-3.467739405817182874e-02
3.314000000000000057e+01,-1.668849756545382479e-01,-3.464446596264381117e-02,0.000000000000000000e+00,-3.464446596264381117e-02
3.314200000000000301e+01,-1.669541987029178887e-01,-3.461152418982038625e-02,0.000000000000000000e+00,-3.461152418982038625e-02
3.314399999999999835e+01,-1.670233558404241314e-01,-3.457856875312137479e-02,0.000000000000000000e+00,-3.457856875312137479e-02
3.314600000000000080e+01,-1.670924470397545103e-01,-3.454559966518944147e-02,0.000000000000000000e+00,-3.454559966518944147e-02
3.314800000000000324e+01,-1.671614722736330383e-01,-3.451261693926399587e-02,0.000000000000000000e+00,-3.451261693926399587e-02
3.314999999999999858e+01,-1.672304315148096521e-01,-3.447962058830689180e-02,0.000000000000000000e+00,-3.447962058830689180e-02
3.315200000000000102e+01,-1.672993247360603231e-01,-3.444661062533549423e-02,0.000000000000000000e+00,-3.444661062533549423e-02
3.315400000000000347e+01,-1.673681519101870852e-01,-3.441358706338104589e-02,0.000000000000000000e+00,-3.441358706338104589e-02
3.315599999999999881e+01,-1.674369130100180902e-01,-3.438054991550254513e-02,0.000000000000000000e+00,-3.438054991550254513e-02
3.315800000000000125e+01,-1.675056080084076082e-01,-3.434749919475899027e-02,0.000000000000000000e+00,-3.434749919475899027e-02
3.316000000000000369e+01,-1.675742368782356939e-01,-3.431443491404284618e-02,0.000000000000000000e+00,-3.431443491404284618e-02
3.316199999999999903e+01,-1.676427995924090752e-01,-3.428135708669066695e-02,0.000000000000000000e+00,-3.428135708669066695e-02
3.316400000000000148e+01,-1.677112961238599598e-01,-3.424826572544226178e-02,0.000000000000000000e+00,-3.424826572544226178e-02
3.316600000000000392e+01,-1.677797264455473669e-01,-3.421516084370357369e-02,0.000000000000000000e+00,-3.421516084370357369e-02
3.316799999999999926e+01,-1.678480905304556847e-01,-3.418204245415890075e-02,0.000000000000000000e+00,-3.418204245415890075e-02
3.317000000000000171e+01,-1.679163883515962796e-01,-3.414891057029745269e-02,0.000000000000000000e+00,-3.414891057029745269e-02
3.317200000000000415e+01,-1.679846198820059144e-01,-3.411576520481740538e-02,0.000000000000000000e+00,-3.411576520481740538e-02
3.317399999999999949e+01,-1.680527850947479696e-01,-3.408260637102755730e-02,0.000000000000000000e+00,-3.408260637102755730e-02
3.317600000000000193e+01,-1.681208839629119434e-01,-3.404943408198690680e-02,0.000000000000000000e+00,-3.404943408198690680e-02
3.317799999999999727e+01,-1.681889164596134245e-01,-3.401624835074057440e-02,0.000000000000000000e+00,-3.401624835074057440e-02
3.317999999999999972e+01,-1.682568825579943139e-01,-3.398304919044470296e-02,0.000000000000000000e+00,-3.398304919044470296e-02
3.318200000000000216e+01,-1.683247822312226305e-01,-3.394983661415829079e-02,0.000000000000000000e+00,-3.394983661415829079e-02
3.318399999999999750e+01,-1.683926154524927610e-01,-3.391661063506523632e-02,0.000000000000000000e+00,-3.391661063506523632e-02
3.318599999999999994e+01,-1.684603821950249603e-01,-3.388337126609963779e-02,0.000000000000000000e+00,-3.388337126609963779e-02
3.318800000000000239e+01,-1.685280824320663229e-01,-3.385011852068131599e-02,0.000000000000000000e+00,-3.385011852068131599e-02
3.318999999999999773e+01,-1.685957161368895618e-01,-3.381685241161946909e-02,0.000000000000000000e+00,-3.381685241161946909e-02
3.319200000000000017e+01,-1.686632832827942852e-01,-3.378357295236167346e-02,0.000000000000000000e+00,-3.378357295236167346e-02
3.319400000000000261e+01,-1.687307838431058027e-01,-3.375028015575876061e-02,0.000000000000000000e+00,-3.375028015575876061e-02
3.319599999999999795e+01,-1.687982177911759862e-01,-3.371697403509177349e-02,0.000000000000000000e+00,-3.371697403509177349e-02
3.319800000000000040e+01,-1.688655851003830755e-01,-3.368365460354461050e-02,0.000000000000000000e+00,-3.368365460354461050e-02
3.320000000000000284e+01,-1.689328857441314558e-01,-3.365032187419014775e-02,0.000000000000000000e+00,-3.365032187419014775e-02
3.320199999999999818e+01,-1.690001196958519636e-01,-3.361697586025391704e-02,0.000000000000000000e+00,-3.361697586025391704e-02
3.320400000000000063e+01,-1.690672869290016367e-01,-3.358361657483655005e-02,0.000000000000000000e+00,-3.358361657483655005e-02
3.320600000000000307e+01,-1.691343874170639361e-01,-3.355024403114970077e-02,0.000000000000000000e+00,-3.355024403114970077e-02
3.320799999999999841e+01,-1.692014211335486629e-01,-3.351685824236338984e-02,0.000000000000000000e+00,-3.351685824236338984e-02
3.321000000000000085e+01,-1.692683880519920692e-01,-3.348345922170314903e-02,0.000000000000000000e+00,-3.348345922170314903e-02
3.321200000000000330e+01,-1.693352881459563586e-01,-3.345004698214470995e-02,0.000000000000000000e+00,-3.345004698214470995e-02
3.321399999999999864e+01,-1.694021213890308242e-01,-3.341662153723279349e-02,0.000000000000000000e+00,-3.341662153723279349e-02
3.321600000000000108e+01,-1.694688877548304051e-01,-3.338318289979047560e-02,0.000000000000000000e+00,-3.338318289979047560e-02
3.321800000000000352e+01,-1.695355872169971301e-01,-3.334973108336247716e-02,0.000000000000000000e+00,-3.334973108336247716e-02
3.321999999999999886e+01,-1.696022197491988959e-01,-3.331626610088289642e-02,0.000000000000000000e+00,-3.331626610088289642e-02
3.322200000000000131e+01,-1.696687853251302724e-01,-3.328278796568828746e-02,0.000000000000000000e+00,-3.328278796568828746e-02
3.322400000000000375e+01,-1.697352839185122253e-01,-3.324929669097642648e-02,0.000000000000000000e+00,-3.324929669097642648e-02
3.322599999999999909e+01,-1.698017155030921710e-01,-3.321579228997284527e-02,0.000000000000000000e+00,-3.321579228997284527e-02
3.322800000000000153e+01,-1.698680800526439771e-01,-3.318227477590307561e-02,0.000000000000000000e+00,-3.318227477590307561e-02
3.323000000000000398e+01,-1.699343775409679624e-01,-3.314874416199264928e-02,0.000000000000000000e+00,-3.314874416199264928e-02
3.323199999999999932e+01,-1.700006079418910632e-01,-3.311520046155036479e-02,0.000000000000000000e+00,-3.311520046155036479e-02
3.323400000000000176e+01,-1.700667712292662503e-01,-3.308164368759358709e-02,0.000000000000000000e+00,-3.308164368759358709e-02
3.323600000000000421e+01,-1.701328673769736399e-01,-3.304807385369479267e-02,0.000000000000000000e+00,-3.304807385369479267e-02
3.323799999999999955e+01,-1.701988963589192161e-01,-3.301449097278807976e-02,0.000000000000000000e+00,-3.301449097278807976e-02
3.324000000000000199e+01,-1.702648581490361357e-01,-3.298089505845980263e-02,0.000000000000000000e+00,-3.298089505845980263e-02
3.324199999999999733e+01,-1.703307527212833128e-01,-3.294728612358854836e-02,0.000000000000000000e+00,-3.294728612358854836e-02
3.324399999999999977e+01,-1.703965800496470562e-01,-3.291366418187169351e-02,0.000000000000000000e+00,-3.291366418187169351e-02
3.324600000000000222e+01,-1.704623401081394318e-01,-3.288002924618782519e-02,0.000000000000000000e+00,-3.288002924618782519e-02
3.324799999999999756e+01,-1.705280328707995396e-01,-3.284638133005390870e-02,0.000000000000000000e+00,-3.284638133005390870e-02
3.325000000000000000e+01,-1.705936583116929306e-01,-3.281272044669547583e-02,0.000000000000000000e+00,-3.281272044669547583e-02
3.325200000000000244e+01,-1.706592164049116900e-01,-3.277904660937969172e-02,0.000000000000000000e+00,-3.277904660937969172e-02
3.325399999999999778e+01,-1.707247071245745484e-01,-3.274535983142923268e-02,0.000000000000000000e+00,-3.274535983142923268e-02
3.325600000000000023e+01,-1.707901304448267987e-01,-3.271166012612514162e-02,0.000000000000000000e+00,-3.271166012612514162e-02
3.325800000000000267e+01,-1.708554863398404067e-01,-3.267794750680397264e-02,0.000000000000000000e+00,-3.267794750680397264e-02
3.325999999999999801e+01,-1.709207747838136504e-01,-3.264422198662186858e-02,0.000000000000000000e+00,-3.264422198662186858e-02
3.326200000000000045e+01,-1.709859957509720640e-01,-3.261048357920681706e-02,0.000000000000000000e+00,-3.261048357920681706e-02
3.326400000000000290e+01,-1.710511492155670776e-01,-3.257673229750679411e-02,0.000000000000000000e+00,-3.257673229750679411e-02
3.326599999999999824e+01,-1.711162351518774882e-01,-3.254296815520529851e-02,0.000000000000000000e+00,-3.254296815520529851e-02
3.326800000000000068e+01,-1.711812535342080444e-01,-3.250919116527806185e-02,0.000000000000000000e+00,-3.250919116527806185e-02
3.327000000000000313e+01,-1.712462043368908615e-01,-3.247540134140858292e-02,0.000000000000000000e+00,-3.247540134140858292e-02
3.327199999999999847e+01,-1.713110875342841455e-01,-3.244159869664198226e-02,0.000000000000000000e+00,-3.244159869664198226e-02
3.327400000000000091e+01,-1.713759031007731082e-01,-3.240778324448134740e-02,0.000000000000000000e+00,-3.240778324448134740e-02
3.327600000000000335e+01,-1.714406510107695791e-01,-3.237395499823547684e-02,0.000000000000000000e+00,-3.237395499823547684e-02
3.327799999999999869e+01,-1.715053312387121442e-01,-3.234011397128255805e-02,0.000000000000000000e+00,-3.234011397128255805e-02
3.328000000000000114e+01,-1.715699437590660625e-01,-3.230626017695914509e-02,0.000000000000000000e+00,-3.230626017695914509e-02
3.328200000000000358e+01,-1.716344885463233216e-01,-3.227239362862954764e-02,0.000000000000000000e+00,-3.227239362862954764e-02
3.328399999999999892e+01,-1.716989655750027488e-01,-3.223851433971358649e-02,0.000000000000000000e+00,-3.223851433971358649e-02
3.328600000000000136e+01,-1.717633748196495946e-01,-3.220462232342291564e-02,0.000000000000000000e+00,-3.220462232342291564e-02
3.328800000000000381e+01,-1.718277162548364490e-01,-3.217071759342715609e-02,0.000000000000000000e+00,-3.217071759342715609e-02
3.328999999999999915e+01,-1.718919898551619641e-01,-3.213680016275755058e-02,0.000000000000000000e+00,-3.213680016275755058e-02
3.329200000000000159e+01,-1.719561955952522980e-01,-3.210287004516698683e-02,0.000000000000000000e+00,-3.210287004516698683e-02
3.329400000000000404e+01,-1.720203334497597825e-01,-3.206892725374221875e-02,0.000000000000000000e+00,-3.206892725374221875e-02
3.329599999999999937e+01,-1.720844033933638939e-01,-3.203497180205572281e-02,0.000000000000000000e+00,-3.203497180205572281e-02
3.329800000000000182e+01,-1.721484054007708375e-01,-3.200100370347180867e-02,0.000000000000000000e+00,-3.200100370347180867e-02
3.329999999999999716e+01,-1.722123394467136581e-01,-3.196702297141029714e-02,0.000000000000000000e+00,-3.196702297141029714e-02
3.330199999999999960e+01,-1.722762055059521569e-01,-3.193302961924937566e-02,0.000000000000000000e+00,-3.193302961924937566e-02
3.330400000000000205e+01,-1.723400035532730579e-01,-3.189902366045049842e-02,0.000000000000000000e+00,-3.189902366045049842e-02
3.330599999999999739e+01,-1.724037335634900081e-01,-3.186500510847511958e-02,0.000000000000000000e+00,-3.186500510847511958e-02
3.330799999999999983e+01,-1.724673955114430779e-01,-3.183097397653489313e-02,0.000000000000000000e+00,-3.183097397653489313e-02
3.331000000000000227e+01,-1.725309893719999543e-01,-3.179693027843821795e-02,0.000000000000000000e+00,-3.179693027843821795e-02
3.331199999999999761e+01,-1.725945151200544148e-01,-3.176287402723021458e-02,0.000000000000000000e+00,-3.176287402723021458e-02
3.331400000000000006e+01,-1.726579727305278533e-01,-3.172880523671928188e-02,0.000000000000000000e+00,-3.172880523671928188e-02
3.331600000000000250e+01,-1.727213621783678654e-01,-3.169472392000605154e-02,0.000000000000000000e+00,-3.169472392000605154e-02
3.331799999999999784e+01,-1.727846834385496078e-01,-3.166063009087116686e-02,0.000000000000000000e+00,-3.166063009087116686e-02
3.332000000000000028e+01,-1.728479364860746603e-01,-3.162652376252628184e-02,0.000000000000000000e+00,-3.162652376252628184e-02
3.332200000000000273e+01,-1.729111212959717481e-01,-3.159240494854387293e-02,0.000000000000000000e+00,-3.159240494854387293e-02
3.332399999999999807e+01,-1.729742378432965466e-01,-3.155827366239927212e-02,0.000000000000000000e+00,-3.155827366239927212e-02
3.332600000000000051e+01,-1.730372861031315990e-01,-3.152412991752617799e-02,0.000000000000000000e+00,-3.152412991752617799e-02
3.332800000000000296e+01,-1.731002660505864821e-01,-3.148997372744155587e-02,0.000000000000000000e+00,-3.148997372744155587e-02
3.332999999999999829e+01,-1.731631776607977513e-01,-3.145580510563461551e-02,0.000000000000000000e+00,-3.145580510563461551e-02
3.333200000000000074e+01,-1.732260209089289127e-01,-3.142162406558068888e-02,0.000000000000000000e+00,-3.142162406558068888e-02
3.333400000000000318e+01,-1.732887957701702286e-01,-3.138743062065796341e-02,0.000000000000000000e+00,-3.138743062065796341e-02
3.333599999999999852e+01,-1.733515022197394950e-01,-3.135322478463320461e-02,0.000000000000000000e+00,-3.135322478463320461e-02
3.333800000000000097e+01,-1.734141402328808756e-01,-3.131900657069031091e-02,0.000000000000000000e+00,-3.131900657069031091e-02
3.334000000000000341e+01,-1.734767097848662343e-01,-3.128477599267931453e-02,0.000000000000000000e+00,-3.128477599267931453e-02
3.334199999999999875e+01,-1.735392108509937192e-01,-3.125053306374248052e-02,0.000000000000000000e+00,-3.125053306374248052e-02
3.334400000000000119e+01,-1.736016434065892622e-01,-3.121627779777147449e-02,0.000000000000000000e+00,-3.121627779777147449e-02
3.334600000000000364e+01,-1.736640074270052458e-01,-3.118201020799182821e-02,0.000000000000000000e+00,-3.118201020799182821e-02
3.334799999999999898e+01,-1.737263028876213644e-01,-3.114773030805928489e-02,0.000000000000000000e+00,-3.114773030805928489e-02
3.335000000000000142e+01,-1.737885297638444293e-01,-3.111343811153244321e-02,0.000000000000000000e+00,-3.111343811153244321e-02
3.335200000000000387e+01,-1.738506880311082026e-01,-3.107913363188663514e-02,0.000000000000000000e+00,-3.107913363188663514e-02
3.335399999999999920e+01,-1.739127776648736190e-01,-3.104481688270821493e-02,0.000000000000000000e+00,-3.104481688270821493e-02
3.335600000000000165e+01,-1.739747986406286473e-01,-3.101048787751414793e-02,0.000000000000000000e+00,-3.101048787751414793e-02
