# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.179800000000000182e+01,-9.921147013144777926e-02,1.172424598896298908e-02,1.172424598896298908e-02,0.000000000000000000e+00
3.180000000000000071e+01,-9.918766913550780551e-02,1.190049796998687848e-02,1.190049796998687848e-02,0.000000000000000000e+00
3.180199999999999960e+01,-9.916351572017206850e-02,1.207670766786850258e-02,1.207670766786850258e-02,0.000000000000000000e+00
3.180400000000000205e+01,-9.913900997125903169e-02,1.225287445651840335e-02,1.225287445651840335e-02,0.000000000000000000e+00
3.180600000000000094e+01,-9.911415197583901826e-02,1.242899771000671727e-02,1.242899771000671727e-02,0.000000000000000000e+00
3.180799999999999983e+01,-9.908894182223386415e-02,1.260507680257705321e-02,1.260507680257705321e-02,0.000000000000000000e+00
3.181000000000000227e+01,-9.906337960001666831e-02,1.278111110859792010e-02,1.278111110859792010e-02,0.000000000000000000e+00
3.181200000000000117e+01,-9.903746540001150123e-02,1.295710000258354366e-02,1.295710000258354366e-02,0.000000000000000000e+00
3.181400000000000006e+01,-9.901119931429291920e-02,1.313304285929101090e-02,1.313304285929101090e-02,0.000000000000000000e+00
3.181599999999999895e+01,-9.898458143618583949e-02,1.330893905353985884e-02,1.330893905353985884e-02,0.000000000000000000e+00
3.181800000000000139e+01,-9.895761186026508227e-02,1.348478796037860805e-02,1.348478796037860805e-02,0.000000000000000000e+00
3.182000000000000028e+01,-9.893029068235509316e-02,1.366058895499455694e-02,1.366058895499455694e-02,0.000000000000000000e+00
3.182199999999999918e+01,-9.890261799952952682e-02,1.383634141278317076e-02,1.383634141278317076e-02,0.000000000000000000e+00
3.182400000000000162e+01,-9.887459391011101106e-02,1.401204470925787593e-02,1.401204470925787593e-02,0.000000000000000000e+00
3.182600000000000051e+01,-9.884621851367071665e-02,1.418769822014720461e-02,1.418769822014720461e-02,0.000000000000000000e+00
3.182799999999999940e+01,-9.881749191102803809e-02,1.436330132133928350e-02,1.436330132133928350e-02,0.000000000000000000e+00
3.183000000000000185e+01,-9.878841420425020503e-02,1.453885338891652834e-02,1.453885338891652834e-02,0.000000000000000000e+00
3.183200000000000074e+01,-9.875898549665196313e-02,1.471435379912094943e-02,1.471435379912094943e-02,0.000000000000000000e+00
3.183399999999999963e+01,-9.872920589279517156e-02,1.488980192839578498e-02,1.488980192839578498e-02,0.000000000000000000e+00
3.183600000000000207e+01,-9.869907549848845607e-02,1.506519715335774556e-02,1.506519715335774556e-02,0.000000000000000000e+00
3.183800000000000097e+01,-9.866859442078679265e-02,1.524053885083170856e-02,1.524053885083170856e-02,0.000000000000000000e+00
3.183999999999999986e+01,-9.863776276799117448e-02,1.541582639780908481e-02,1.541582639780908481e-02,0.000000000000000000e+00
3.184200000000000230e+01,-9.860658064964822334e-02,1.559105917147557419e-02,1.559105917147557419e-02,0.000000000000000000e+00
3.184400000000000119e+01,-9.857504817654977325e-02,1.576623654922504336e-02,1.576623654922504336e-02,0.000000000000000000e+00
3.184600000000000009e+01,-9.854316546073245420e-02,1.594135790865952584e-02,1.594135790865952584e-02,0.000000000000000000e+00
3.184799999999999898e+01,-9.851093261547737290e-02,1.611642262754064969e-02,1.611642262754064969e-02,0.000000000000000000e+00
3.185000000000000142e+01,-9.847834975530966872e-02,1.629143008385208757e-02,1.629143008385208757e-02,0.000000000000000000e+00
3.185200000000000031e+01,-9.844541699599804185e-02,1.646637965581343455e-02,1.646637965581343455e-02,0.000000000000000000e+00
3.185399999999999920e+01,-9.841213445455448960e-02,1.664127072177612465e-02,1.664127072177612465e-02,0.000000000000000000e+00
3.185600000000000165e+01,-9.837850224923375131e-02,1.681610266036914769e-02,1.681610266036914769e-02,0.000000000000000000e+00
3.185800000000000054e+01,-9.834452049953296138e-02,1.699087485039496581e-02,1.699087485039496581e-02,0.000000000000000000e+00
3.185999999999999943e+01,-9.831018932619116357e-02,1.716558667089890244e-02,1.716558667089890244e-02,0.000000000000000000e+00
3.186200000000000188e+01,-9.827550885118900570e-02,1.734023750107893669e-02,1.734023750107893669e-02,0.000000000000000000e+00
3.186400000000000077e+01,-9.824047919774812898e-02,1.751482672043835898e-02,1.751482672043835898e-02,0.000000000000000000e+00
3.186599999999999966e+01,-9.820510049033091826e-02,1.768935370860535983e-02,1.768935370860535983e-02,0.000000000000000000e+00
3.186800000000000210e+01,-9.816937285463986362e-02,1.786381784552731888e-02,1.786381784552731888e-02,0.000000000000000000e+00
3.187000000000000099e+01,-9.813329641761732447e-02,1.803821851126957698e-02,1.803821851126957698e-02,0.000000000000000000e+00
3.187199999999999989e+01,-9.809687130744493277e-02,1.821255508619584740e-02,1.821255508619584740e-02,0.000000000000000000e+00
3.187400000000000233e+01,-9.806009765354312124e-02,1.838682695090576580e-02,1.838682695090576580e-02,0.000000000000000000e+00
3.187600000000000122e+01,-9.802297558657074861e-02,1.856103348618631799e-02,1.856103348618631799e-02,0.000000000000000000e+00
3.187800000000000011e+01,-9.798550523842465554e-02,1.873517407304653437e-02,1.873517407304653437e-02,0.000000000000000000e+00
3.187999999999999901e+01,-9.794768674223912341e-02,1.890924809276606222e-02,1.890924809276606222e-02,0.000000000000000000e+00
3.188200000000000145e+01,-9.790952023238536084e-02,1.908325492688128788e-02,1.908325492688128788e-02,0.000000000000000000e+00
3.188400000000000034e+01,-9.787100584447117058e-02,1.925719395709513115e-02,1.925719395709513115e-02,0.000000000000000000e+00
3.188599999999999923e+01,-9.783214371534031117e-02,1.943106456542970095e-02,1.943106456542970095e-02,0.000000000000000000e+00
3.188800000000000168e+01,-9.779293398307216389e-02,1.960486613407363965e-02,1.960486613407363965e-02,0.000000000000000000e+00
3.189000000000000057e+01,-9.775337678698109434e-02,1.977859804553477874e-02,1.977859804553477874e-02,0.000000000000000000e+00
3.189199999999999946e+01,-9.771347226761609162e-02,1.995225968250136095e-02,1.995225968250136095e-02,0.000000000000000000e+00
3.189400000000000190e+01,-9.767322056676012998e-02,2.012585042798081814e-02,2.012585042798081814e-02,0.000000000000000000e+00
3.189600000000000080e+01,-9.763262182742982187e-02,2.029936966515405450e-02,2.029936966515405450e-02,0.000000000000000000e+00
3.189799999999999969e+01,-9.759167619387471015e-02,2.047281677755585783e-02,2.047281677755585783e-02,0.000000000000000000e+00
3.190000000000000213e+01,-9.755038381157701832e-02,2.064619114884591600e-02,2.064619114884591600e-02,0.000000000000000000e+00
3.190200000000000102e+01,-9.750874482725090109e-02,2.081949216305861716e-02,2.081949216305861716e-02,0.000000000000000000e+00
3.190399999999999991e+01,-9.746675938884201418e-02,2.099271920444345518e-02,2.099271920444345518e-02,0.000000000000000000e+00
3.190600000000000236e+01,-9.742442764552695922e-02,2.116587165752747968e-02,2.116587165752747968e-02,0.000000000000000000e+00
3.190800000000000125e+01,-9.738174974771285353e-02,2.133894890705284597e-02,2.133894890705284597e-02,0.000000000000000000e+00
3.191000000000000014e+01,-9.733872584703670561e-02,2.151195033807395962e-02,2.151195033807395962e-02,0.000000000000000000e+00
3.191199999999999903e+01,-9.729535609636480453e-02,2.168487533595053751e-02,2.168487533595053751e-02,0.000000000000000000e+00
3.191400000000000148e+01,-9.725164064979235912e-02,2.185772328622270777e-02,2.185772328622270777e-02,0.000000000000000000e+00
3.191600000000000037e+01,-9.720757966264281791e-02,2.203049357477060433e-02,2.203049357477060433e-02,0.000000000000000000e+00
3.191799999999999926e+01,-9.716317329146738346e-02,2.220318558771722239e-02,2.220318558771722239e-02,0.000000000000000000e+00
3.192000000000000171e+01,-9.711842169404434622e-02,2.237579871151862410e-02,2.237579871151862410e-02,0.000000000000000000e+00
3.192200000000000060e+01,-9.707332502937870977e-02,2.254833233281822169e-02,2.254833233281822169e-02,0.000000000000000000e+00
3.192399999999999949e+01,-9.702788345770145539e-02,2.272078583862718881e-02,2.272078583862718881e-02,0.000000000000000000e+00
3.192600000000000193e+01,-9.698209714046907015e-02,2.289315861619262149e-02,2.289315861619262149e-02,0.000000000000000000e+00
3.192800000000000082e+01,-9.693596624036289466e-02,2.306545005308774376e-02,2.306545005308774376e-02,0.000000000000000000e+00
3.192999999999999972e+01,-9.688949092128866514e-02,2.323765953711476318e-02,2.323765953711476318e-02,0.000000000000000000e+00
3.193200000000000216e+01,-9.684267134837580560e-02,2.340978645642977085e-02,2.340978645642977085e-02,0.000000000000000000e+00
3.193400000000000105e+01,-9.679550768797690052e-02,2.358183019945253589e-02,2.358183019945253589e-02,0.000000000000000000e+00
3.193599999999999994e+01,-9.674800010766707037e-02,2.375379015491507761e-02,2.375379015491507761e-02,0.000000000000000000e+00
3.193800000000000239e+01,-9.670014877624347194e-02,2.392566571179921553e-02,2.392566571179921553e-02,0.000000000000000000e+00
3.194000000000000128e+01,-9.665195386372460451e-02,2.409745625943371383e-02,2.409745625943371383e-02,0.000000000000000000e+00
3.194200000000000017e+01,-9.660341554134967146e-02,2.426916118746652584e-02,2.426916118746652584e-02,0.000000000000000000e+00
3.194399999999999906e+01,-9.655453398157812228e-02,2.444077988577458838e-02,2.444077988577458838e-02,0.000000000000000000e+00
3.194600000000000151e+01,-9.650530935808886157e-02,2.461231174463035520e-02,2.461231174463035520e-02,0.000000000000000000e+00
3.194800000000000040e+01,-9.645574184577979104e-02,2.478375615453526359e-02,2.478375615453526359e-02,0.000000000000000000e+00
3.194999999999999929e+01,-9.640583162076704626e-02,2.495511250637238998e-02,2.495511250637238998e-02,0.000000000000000000e+00
3.195200000000000173e+01,-9.635557886038453868e-02,2.512638019125379429e-02,2.512638019125379429e-02,0.000000000000000000e+00
3.195400000000000063e+01,-9.630498374318309518e-02,2.529755860072174789e-02,2.529755860072174789e-02,0.000000000000000000e+00
3.195599999999999952e+01,-9.625404644893009731e-02,2.546864712649893336e-02,2.546864712649893336e-02,0.000000000000000000e+00
3.195800000000000196e+01,-9.620276715860856531e-02,2.563964516076600031e-02,2.563964516076600031e-02,0.000000000000000000e+00
3.196000000000000085e+01,-9.615114605441674178e-02,2.581055209591176514e-02,2.581055209591176514e-02,0.000000000000000000e+00
3.196199999999999974e+01,-9.609918331976735617e-02,2.598136732469280563e-02,2.598136732469280563e-02,0.000000000000000000e+00
3.196400000000000219e+01,-9.604687913928694476e-02,2.615209024020570538e-02,2.615209024020570538e-02,0.000000000000000000e+00
3.196600000000000108e+01,-9.599423369881515677e-02,2.632272023589399268e-02,2.632272023589399268e-02,0.000000000000000000e+00
3.196799999999999997e+01,-9.594124718540425478e-02,2.649325670545099598e-02,2.649325670545099598e-02,0.000000000000000000e+00
3.197000000000000242e+01,-9.588791978731832366e-02,2.666369904296556070e-02,2.666369904296556070e-02,0.000000000000000000e+00
3.197200000000000131e+01,-9.583425169403260446e-02,2.683404664285959917e-02,2.683404664285959917e-02,0.000000000000000000e+00
3.197400000000000020e+01,-9.578024309623291155e-02,2.700429889984645726e-02,2.700429889984645726e-02,0.000000000000000000e+00
3.197599999999999909e+01,-9.572589418581478604e-02,2.717445520906275336e-02,2.717445520906275336e-02,0.000000000000000000e+00
3.197800000000000153e+01,-9.567120515588302399e-02,2.734451496588102826e-02,2.734451496588102826e-02,0.000000000000000000e+00
3.198000000000000043e+01,-9.561617620075080204e-02,2.751447756611097306e-02,2.751447756611097306e-02,0.000000000000000000e+00
3.198199999999999932e+01,-9.556080751593913625e-02,2.768434240583289574e-02,2.768434240583289574e-02,0.000000000000000000e+00
3.198400000000000176e+01,-9.550509929817609100e-02,2.785410888152262121e-02,2.785410888152262121e-02,0.000000000000000000e+00
3.198600000000000065e+01,-9.544905174539614068e-02,2.802377638997516351e-02,2.802377638997516351e-02,0.000000000000000000e+00
3.198799999999999955e+01,-9.539266505673932306e-02,2.819334432840880922e-02,2.819334432840880922e-02,0.000000000000000000e+00
3.199000000000000199e+01,-9.533593943255079528e-02,2.836281209426388950e-02,2.836281209426388950e-02,0.000000000000000000e+00
3.199200000000000088e+01,-9.527887507437993175e-02,2.853217908543176362e-02,2.853217908543176362e-02,0.000000000000000000e+00
3.199399999999999977e+01,-9.522147218497956089e-02,2.870144470018543004e-02,2.870144470018543004e-02,0.000000000000000000e+00
3.199600000000000222e+01,-9.516373096830542389e-02,2.887060833706850405e-02,2.887060833706850405e-02,0.000000000000000000e+00
3.199800000000000111e+01,-9.510565162951531426e-02,2.903966939505481237e-02,2.903966939505481237e-02,0.000000000000000000e+00
3.200000000000000000e+01,-9.504723437496843952e-02,2.920862727343737086e-02,2.920862727343737086e-02,0.000000000000000000e+00
3.200200000000000244e+01,-9.498847941222460234e-02,2.937748137191859010e-02,2.937748137191859010e-02,0.000000000000000000e+00
3.200399999999999778e+01,-9.492938695004346505e-02,2.954623109056864205e-02,2.954623109056864205e-02,0.000000000000000000e+00
3.200600000000000023e+01,-9.486995719838392516e-02,2.971487582976994890e-02,2.971487582976994890e-02,0.000000000000000000e+00
3.200800000000000267e+01,-9.481019036840321323e-02,2.988341499035596094e-02,2.988341499035596094e-02,0.000000000000000000e+00
3.200999999999999801e+01,-9.475008667245628236e-02,3.005184797346543979e-02,3.005184797346543979e-02,0.000000000000000000e+00
3.201200000000000045e+01,-9.468964632409494764e-02,3.022017418066735850e-02,3.022017418066735850e-02,0.000000000000000000e+00
3.201400000000000290e+01,-9.462886953806720625e-02,3.038839301387069591e-02,3.038839301387069591e-02,0.000000000000000000e+00
3.201599999999999824e+01,-9.456775653031641860e-02,3.055650387539382562e-02,3.055650387539382562e-02,0.000000000000000000e+00
3.201800000000000068e+01,-9.450630751798053120e-02,3.072450616794369926e-02,3.072450616794369926e-02,0.000000000000000000e+00
3.202000000000000313e+01,-9.444452271939134114e-02,3.089239929459502987e-02,3.089239929459502987e-02,0.000000000000000000e+00
3.202199999999999847e+01,-9.438240235407378831e-02,3.106018265877641404e-02,3.106018265877641404e-02,0.000000000000000000e+00
3.202400000000000091e+01,-9.431994664274499784e-02,3.122785566439523208e-02,3.122785566439523208e-02,0.000000000000000000e+00
3.202600000000000335e+01,-9.425715580731364174e-02,3.139541771567805339e-02,3.139541771567805339e-02,0.000000000000000000e+00
3.202799999999999869e+01,-9.419403007087913393e-02,3.156286821725390324e-02,3.156286821725390324e-02,0.000000000000000000e+00
3.203000000000000114e+01,-9.413056965773078377e-02,3.173020657417507939e-02,3.173020657417507939e-02,0.000000000000000000e+00
3.203200000000000358e+01,-9.406677479334701886e-02,3.189743219188245771e-02,3.189743219188245771e-02,0.000000000000000000e+00
3.203399999999999892e+01,-9.400264570439453848e-02,3.206454447624018655e-02,3.206454447624018655e-02,0.000000000000000000e+00
3.203600000000000136e+01,-9.393818261872773079e-02,3.223154283340384785e-02,3.223154283340384785e-02,0.000000000000000000e+00
3.203800000000000381e+01,-9.387338576538750701e-02,3.239842667011189059e-02,3.239842667011189059e-02,0.000000000000000000e+00
3.203999999999999915e+01,-9.380825537460078800e-02,3.256519539335950286e-02,3.256519539335950286e-02,0.000000000000000000e+00
3.204200000000000159e+01,-9.374279167777953281e-02,3.273184841062759531e-02,3.273184841062759531e-02,0.000000000000000000e+00
3.204400000000000404e+01,-9.367699490751993374e-02,3.289838512979953444e-02,3.289838512979953444e-02,0.000000000000000000e+00
3.204599999999999937e+01,-9.361086529760165309e-02,3.306480495914032591e-02,3.306480495914032591e-02,0.000000000000000000e+00
3.204800000000000182e+01,-9.354440308298687945e-02,3.323110730738682017e-02,3.323110730738682017e-02,0.000000000000000000e+00
3.204999999999999716e+01,-9.347760849981970321e-02,3.339729158358811789e-02,3.339729158358811789e-02,0.000000000000000000e+00
3.205199999999999960e+01,-9.341048178542499247e-02,3.356335719735537015e-02,3.356335719735537015e-02,0.000000000000000000e+00
3.205400000000000205e+01,-9.334302317830781015e-02,3.372930355859116158e-02,3.372930355859116158e-02,0.000000000000000000e+00
3.205599999999999739e+01,-9.327523291815237316e-02,3.389513007771849384e-02,3.389513007771849384e-02,0.000000000000000000e+00
3.205799999999999983e+01,-9.320711124582130302e-02,3.406083616553506888e-02,3.406083616553506888e-02,0.000000000000000000e+00
3.206000000000000227e+01,-9.313865840335472379e-02,3.422642123328961672e-02,3.422642123328961672e-02,0.000000000000000000e+00
3.206199999999999761e+01,-9.306987463396952653e-02,3.439188469259862879e-02,3.439188469259862879e-02,0.000000000000000000e+00
3.206400000000000006e+01,-9.300076018205828687e-02,3.455722595561983024e-02,3.455722595561983024e-02,0.000000000000000000e+00
3.206600000000000250e+01,-9.293131529318854334e-02,3.472244443487176868e-02,3.472244443487176868e-02,0.000000000000000000e+00
3.206799999999999784e+01,-9.286154021410196469e-02,3.488753954328932538e-02,3.488753954328932538e-02,0.000000000000000000e+00
3.207000000000000028e+01,-9.279143519271332297e-02,3.505251069432085975e-02,3.505251069432085975e-02,0.000000000000000000e+00
3.207200000000000273e+01,-9.272100047810971635e-02,3.521735730180330926e-02,3.521735730180330926e-02,0.000000000000000000e+00
3.207399999999999807e+01,-9.265023632054963931e-02,3.538207878003851725e-02,3.538207878003851725e-02,0.000000000000000000e+00
3.207600000000000051e+01,-9.257914297146221938e-02,3.554667454370996627e-02,3.554667454370996627e-02,0.000000000000000000e+00
3.207800000000000296e+01,-9.250772068344609300e-02,3.571114400806318923e-02,3.571114400806318923e-02,0.000000000000000000e+00
3.207999999999999829e+01,-9.243596971026868392e-02,3.587548658870454155e-02,3.587548658870454155e-02,0.000000000000000000e+00
3.208200000000000074e+01,-9.236389030686527335e-02,3.603970170170528453e-02,3.603970170170528453e-02,0.000000000000000000e+00
3.208400000000000318e+01,-9.229148272933807018e-02,3.620378876360158538e-02,3.620378876360158538e-02,0.000000000000000000e+00
3.208599999999999852e+01,-9.221874723495526727e-02,3.636774719140145606e-02,3.636774719140145606e-02,0.000000000000000000e+00
3.208800000000000097e+01,-9.214568408215016715e-02,3.653157640255005889e-02,3.653157640255005889e-02,0.000000000000000000e+00
3.209000000000000341e+01,-9.207229353052033549e-02,3.669527581491582868e-02,3.669527581491582868e-02,0.000000000000000000e+00
3.209199999999999875e+01,-9.199857584082649087e-02,3.685884484692231178e-02,3.685884484692231178e-02,0.000000000000000000e+00
3.209400000000000119e+01,-9.192453127499183863e-02,3.702228291732612142e-02,3.702228291732612142e-02,0.000000000000000000e+00
3.209600000000000364e+01,-9.185016009610082188e-02,3.718558944550837131e-02,3.718558944550837131e-02,0.000000000000000000e+00
3.209799999999999898e+01,-9.177546256839849703e-02,3.734876385116242536e-02,3.734876385116242536e-02,0.000000000000000000e+00
3.210000000000000142e+01,-9.170043895728935412e-02,3.751180555457145349e-02,3.751180555457145349e-02,0.000000000000000000e+00
3.210200000000000387e+01,-9.162508952933656747e-02,3.767471397639332586e-02,3.767471397639332586e-02,0.000000000000000000e+00
3.210399999999999920e+01,-9.154941455226091318e-02,3.783748853782714638e-02,3.783748853782714638e-02,0.000000000000000000e+00
3.210600000000000165e+01,-9.147341429493981158e-02,3.800012866055080263e-02,3.800012866055080263e-02,0.000000000000000000e+00
3.210800000000000409e+01,-9.139708902740653618e-02,3.816263376663769913e-02,3.816263376663769913e-02,0.000000000000000000e+00
3.210999999999999943e+01,-9.132043902084906184e-02,3.832500327873716861e-02,3.832500327873716861e-02,0.000000000000000000e+00
3.211200000000000188e+01,-9.124346454760917657e-02,3.848723661994263301e-02,3.848723661994263301e-02,0.000000000000000000e+00
3.211399999999999721e+01,-9.116616588118152398e-02,3.864933321382629794e-02,3.864933321382629794e-02,0.000000000000000000e+00
3.211599999999999966e+01,-9.108854329621268731e-02,3.881129248441833601e-02,3.881129248441833601e-02,0.000000000000000000e+00
3.211800000000000210e+01,-9.101059706850006537e-02,3.897311385631097025e-02,3.897311385631097025e-02,0.000000000000000000e+00
3.211999999999999744e+01,-9.093232747499097046e-02,3.913479675454745177e-02,3.913479675454745177e-02,0.000000000000000000e+00
3.212199999999999989e+01,-9.085373479378178185e-02,3.929634060459430422e-02,3.929634060459430422e-02,0.000000000000000000e+00
3.212400000000000233e+01,-9.077481930411668287e-02,3.945774483254949061e-02,3.945774483254949061e-02,0.000000000000000000e+00
3.212599999999999767e+01,-9.069558128638688377e-02,3.961900886489955198e-02,3.961900886489955198e-02,0.000000000000000000e+00
3.212800000000000011e+01,-9.061602102212951149e-02,3.978013212868614090e-02,3.978013212868614090e-02,0.000000000000000000e+00
3.213000000000000256e+01,-9.053613879402673537e-02,3.994111405138806026e-02,3.994111405138806026e-02,0.000000000000000000e+00
3.213199999999999790e+01,-9.045593488590457365e-02,4.010195406108085781e-02,4.010195406108085781e-02,0.000000000000000000e+00
3.213400000000000034e+01,-9.037540958273210245e-02,4.026265158623559826e-02,4.026265158623559826e-02,0.000000000000000000e+00
3.213600000000000279e+01,-9.029456317062023452e-02,4.042320605593396898e-02,4.042320605593396898e-02,0.000000000000000000e+00
3.213799999999999812e+01,-9.021339593682087266e-02,4.058361689968092989e-02,4.058361689968092989e-02,0.000000000000000000e+00
3.214000000000000057e+01,-9.013190816972577180e-02,4.074388354755043018e-02,4.074388354755043018e-02,0.000000000000000000e+00
3.214200000000000301e+01,-9.005010015886553976e-02,4.090400543011601942e-02,4.090400543011601942e-02,0.000000000000000000e+00
3.214399999999999835e+01,-8.996797219490872133e-02,4.106398197840921416e-02,4.106398197840921416e-02,0.000000000000000000e+00
3.214600000000000080e+01,-8.988552456966056314e-02,4.122381262407909253e-02,4.122381262407909253e-02,0.000000000000000000e+00
3.214800000000000324e+01,-8.980275757606220877e-02,4.138349679917718849e-02,4.138349679917718849e-02,0.000000000000000000e+00
3.214999999999999858e+01,-8.971967150818940806e-02,4.154303393640035313e-02,4.154303393640035313e-02,0.000000000000000000e+00
3.215200000000000102e+01,-8.963626666125168452e-02,4.170242346886177121e-02,4.170242346886177121e-02,0.000000000000000000e+00
3.215400000000000347e+01,-8.955254333159115565e-02,4.186166483026443341e-02,4.186166483026443341e-02,0.000000000000000000e+00
3.215599999999999881e+01,-8.946850181668151991e-02,4.202075745481786972e-02,4.202075745481786972e-02,0.000000000000000000e+00
3.215800000000000125e+01,-8.938414241512704361e-02,4.217970077723814937e-02,4.217970077723814937e-02,0.000000000000000000e+00
3.216000000000000369e+01,-8.929946542666153397e-02,4.233849423275481971e-02,4.233849423275481971e-02,0.000000000000000000e+00
3.216199999999999903e+01,-8.921447115214703460e-02,4.249713725724968416e-02,4.249713725724968416e-02,0.000000000000000000e+00
3.216400000000000148e+01,-8.912915989357303448e-02,4.265562928700006307e-02,4.265562928700006307e-02,0.000000000000000000e+00
3.216600000000000392e+01,-8.904353195405524668e-02,4.281396975889389944e-02,4.281396975889389944e-02,0.000000000000000000e+00
3.216799999999999926e+01,-8.895758763783455370e-02,4.297215811034649224e-02,4.297215811034649224e-02,0.000000000000000000e+00
3.217000000000000171e+01,-8.887132725027602209e-02,4.313019377926580189e-02,4.313019377926580189e-02,0.000000000000000000e+00
3.217200000000000415e+01,-8.878475109786763964e-02,4.328807620419122815e-02,4.328807620419122815e-02,0.000000000000000000e+00
3.217399999999999949e+01,-8.869785948821942712e-02,4.344580482410625999e-02,4.344580482410625999e-02,0.000000000000000000e+00
3.217600000000000193e+01,-8.861065273006214771e-02,4.360337907863970353e-02,4.360337907863970353e-02,0.000000000000000000e+00
3.217799999999999727e+01,-8.852313113324634941e-02,4.376079840789914854e-02,4.376079840789914854e-02,0.000000000000000000e+00
3.217999999999999972e+01,-8.843529500874122706e-02,4.391806225256117413e-02,4.391806225256117413e-02,0.000000000000000000e+00
3.218200000000000216e+01,-8.834714466863341498e-02,4.407517005390604314e-02,4.407517005390604314e-02,0.000000000000000000e+00
3.218399999999999750e+01,-8.825868042612618203e-02,4.423212125361647429e-02,4.423212125361647429e-02,0.000000000000000000e+00
3.218599999999999994e+01,-8.816990259553787734e-02,4.438891529415234238e-02,4.438891529415234238e-02,0.000000000000000000e+00
3.218800000000000239e+01,-8.808081149230123641e-02,4.454555161832046695e-02,4.454555161832046695e-02,0.000000000000000000e+00
3.218999999999999773e+01,-8.799140743296195166e-02,4.470202966964237357e-02,4.470202966964237357e-02,0.000000000000000000e+00
3.219200000000000017e+01,-8.790169073517768716e-02,4.485834889213224930e-02,4.485834889213224930e-02,0.000000000000000000e+00
3.219400000000000261e+01,-8.781166171771695450e-02,4.501450873036633160e-02,4.501450873036633160e-02,0.000000000000000000e+00
3.219599999999999795e+01,-8.772132070045789154e-02,4.517050862953148060e-02,4.517050862953148060e-02,0.000000000000000000e+00
3.219800000000000040e+01,-8.763066800438733261e-02,4.532634803527946232e-02,4.532634803527946232e-02,0.000000000000000000e+00
3.220000000000000284e+01,-8.753970395159932361e-02,4.548202639400450442e-02,4.548202639400450442e-02,0.000000000000000000e+00
3.220199999999999818e+01,-8.744842886529441417e-02,4.563754315245471815e-02,4.563754315245471815e-02,0.000000000000000000e+00
3.220400000000000063e+01,-8.735684306977806179e-02,4.579289775817618757e-02,4.579289775817618757e-02,0.000000000000000000e+00
3.220600000000000307e+01,-8.726494689045979913e-02,4.594808965913133036e-02,4.594808965913133036e-02,0.000000000000000000e+00
3.220799999999999841e+01,-8.717274065385194337e-02,4.610311830392788135e-02,4.610311830392788135e-02,0.000000000000000000e+00
3.221000000000000085e+01,-8.708022468756841661e-02,4.625798314176338133e-02,4.625798314176338133e-02,0.000000000000000000e+00
3.221200000000000330e+01,-8.698739932032371891e-02,4.641268362234884925e-02,4.641268362234884925e-02,0.000000000000000000e+00
3.221399999999999864e+01,-8.689426488193169318e-02,4.656721919601286563e-02,4.656721919601286563e-02,0.000000000000000000e+00
3.221600000000000108e+01,-8.680082170330417901e-02,4.672158931375708368e-02,4.672158931375708368e-02,0.000000000000000000e+00
3.221800000000000352e+01,-8.670707011645011064e-02,4.687579342703418472e-02,4.687579342703418472e-02,0.000000000000000000e+00
3.221999999999999886e+01,-8.661301045447415692e-02,4.702983098797686168e-02,4.702983098797686168e-02,0.000000000000000000e+00
3.222200000000000131e+01,-8.651864305157558332e-02,4.718370144928679677e-02,4.718370144928679677e-02,0.000000000000000000e+00
3.222400000000000375e+01,-8.642396824304716951e-02,4.733740426420690595e-02,4.733740426420690595e-02,0.000000000000000000e+00
3.222599999999999909e+01,-8.632898636527380765e-02,4.749093888668093344e-02,4.749093888668093344e-02,0.000000000000000000e+00
3.222800000000000153e+01,-8.623369775573154483e-02,4.764430477113140716e-02,4.764430477113140716e-02,0.000000000000000000e+00
3.223000000000000398e+01,-8.613810275298616759e-02,4.779750137268862220e-02,4.779750137268862220e-02,0.000000000000000000e+00
3.223199999999999932e+01,-8.604220169669210549e-02,4.795052814703104627e-02,4.795052814703104627e-02,0.000000000000000000e+00
3.223400000000000176e+01,-8.594599492759125159e-02,4.810338455042695305e-02,4.810338455042695305e-02,0.000000000000000000e+00
3.223600000000000421e+01,-8.584948278751164397e-02,4.825607003980381116e-02,4.825607003980381116e-02,0.000000000000000000e+00
3.223799999999999955e+01,-8.575266561936646659e-02,4.840858407258868956e-02,4.840858407258868956e-02,0.000000000000000000e+00
3.224000000000000199e+01,-8.565554376715249496e-02,4.856092610698581336e-02,4.856092610698581336e-02,0.000000000000000000e+00
3.224199999999999733e+01,-8.555811757594924960e-02,4.871309560162268015e-02,4.871309560162268015e-02,0.000000000000000000e+00
3.224399999999999977e+01,-8.546038739191745559e-02,4.886509201589700480e-02,4.886509201589700480e-02,0.000000000000000000e+00
3.224600000000000222e+01,-8.536235356229798787e-02,4.901691480973385806e-02,4.901691480973385806e-02,0.000000000000000000e+00
3.224799999999999756e+01,-8.526401643541055286e-02,4.916856344371750565e-02,4.916856344371750565e-02,0.000000000000000000e+00
3.225000000000000000e+01,-8.516537636065252270e-02,4.932003737901508034e-02,4.932003737901508034e-02,0.000000000000000000e+00
3.225200000000000244e+01,-8.506643368849767239e-02,4.947133607742515427e-02,4.947133607742515427e-02,0.000000000000000000e+00
3.225399999999999778e+01,-8.496718877049497243e-02,4.962245900134998333e-02,4.962245900134998333e-02,0.000000000000000000e+00
