time,dcmotor,h_ref,h_meas,error
86.39469838142395,0.1655976772308349,1.2999999523162842,1.590000033378601,-0.2900000810623169
86.58771276473999,0.3378047943115234,1.2999999523162842,1.559999942779541,-0.2599999904632568
86.78532361984253,-0.0994013622403144,1.2999999523162842,1.5399999618530271,-0.2400000095367431
86.99401307106018,0.6242979168891907,1.2999999523162842,1.5,-0.2000000476837158
87.18528842926025,0.7988977432250977,1.2999999523162842,1.5,-0.2000000476837158
87.38467764854431,0.974397599697113,1.2999999523162842,1.4500000476837158,-0.1500000953674316
87.58720469474792,1.15080463886261,1.2999999523162842,1.4199999570846558,-0.1200000047683715
87.78821039199829,0.7177985310554504,1.2999999523162842,1.409999966621399,-0.1100000143051147
87.99211955070496,1.4456979036331177,1.2999999523162842,1.3700000047683716,-0.0700000524520874
88.19283938407898,1.0141983032226562,1.2999999523162842,1.350000023841858,-0.0500000715255737
88.38903546333313,0.5229986906051636,1.2999999523162842,1.340000033378601,-0.0400000810623168
88.58933520317078,1.1923980712890625,1.2999999523162842,1.3200000524520874,-0.0200001001358032
88.79693412780762,0.7021058201789856,1.2999999523162842,1.309999942779541,-0.0099999904632568
88.98709797859192,1.3723986148834229,1.2999999523162842,1.2899999618530271,0.0099999904632568
89.19461035728455,0.882999062538147,1.2999999523162842,1.2799999713897705,0.0199999809265136
89.39667248725891,0.9438990354537964,1.2999999523162842,1.2699999809265137,0.0299999713897705
89.60014963150024,0.3947995603084564,1.2999999523162842,1.2699999809265137,0.0299999713897705
89.80416798591614,1.005998969078064,1.2999999523162842,1.2599999904632568,0.0399999618530273
89.98307824134827,0.4571994841098785,1.2999999523162842,1.2599999904632568,0.0399999618530273
90.18597412109376,0.4583995044231415,1.2999999523162842,1.2599999904632568,0.0399999618530273
90.38927221298218,0.459599494934082,1.2999999523162842,1.2599999904632568,0.0399999618530273
90.58577799797058,0.4607994854450226,1.2999999523162842,1.2599999904632568,0.0399999618530273
90.78646516799928,0.4619994759559631,1.2999999523162842,1.2599999904632568,0.0399999618530273
90.98701167106628,-0.1470999270677566,1.2999999523162842,1.2699999809265137,0.0299999713897705
91.18623065948486,0.4037995338439941,1.2999999523162842,1.2699999809265137,0.0299999713897705
91.38909459114076,-0.2055998742580413,1.2999999523162842,1.2699999809265137,0.0299999713897705
91.59283757209778,0.344999611377716,1.2999999523162842,1.2799999713897705,0.0199999809265136
91.78564476966858,0.3455995917320251,1.2999999523162842,1.2799999713897705,0.0199999809265136
91.98850584030151,0.3461996018886566,1.2999999523162842,1.2799999713897705,0.0199999809265136
92.18423318862916,-0.2634998261928558,1.2999999523162842,1.2899999618530271,0.0099999904632568
92.38666367530824,0.286799669265747,1.2999999523162842,1.2899999618530271,0.0099999904632568
92.60403990745544,0.2870996594429016,1.2999999523162842,1.2899999618530271,0.0099999904632568
92.78780961036682,0.2873996496200561,1.2999999523162842,1.2899999618530271,0.0099999904632568
92.99045443534852,0.2876996695995331,1.2999999523162842,1.2899999618530271,0.0099999904632568
93.18534231185912,0.2879996597766876,1.2999999523162842,1.2899999618530271,0.0099999904632568
93.39747762680054,-0.3219997584819793,1.2999999523162842,1.2999999523162842,0.0
93.59479665756226,0.8382991552352905,1.2999999523162842,1.2899999618530271,0.0099999904632568
93.80589652061462,0.2885996401309967,1.2999999523162842,1.2899999618530271,0.0099999904632568
94.00328755378725,0.2888996601104736,1.2999999523162842,1.2899999618530271,0.0099999904632568
94.21359181404114,0.8994990587234497,1.2999999523162842,1.2799999713897705,0.0199999809265136
94.39078187942503,0.3500995934009552,1.2999999523162842,1.2799999713897705,0.0199999809265136
94.59169626235962,0.9609990119934082,1.2999999523162842,1.2699999809265137,0.0299999713897705
94.79159307479858,0.4118995368480682,1.2999999523162842,1.2699999809265137,0.0299999713897705
94.9931619167328,0.4127995371818542,1.2999999523162842,1.2699999809265137,0.0299999713897705
95.19345545768738,1.0239989757537842,1.2999999523162842,1.2599999904632568,0.0399999618530273
95.3897008895874,0.4751994907855987,1.2999999523162842,1.2599999904632568,0.0399999618530273
95.58658599853516,1.0866988897323608,1.2999999523162842,1.25,0.0499999523162841
95.78829789161682,0.5381994247436523,1.2999999523162842,1.2599999904632568,0.0399999618530273
95.98603248596191,0.5396994352340698,1.2999999523162842,1.25,0.0499999523162841
96.18955278396606,-0.0691000074148178,1.2999999523162842,1.2599999904632568,0.0399999618530273
96.39163255691528,-0.1281999498605728,1.2999999523162842,1.2699999809265137,0.0299999713897705
96.58607721328735,0.4226995408535003,1.2999999523162842,1.2699999809265137,0.0299999713897705
96.78679513931274,0.423599511384964,1.2999999523162842,1.2699999809265137,0.0299999713897705
96.9883325099945,0.42449951171875,1.2999999523162842,1.2699999809265137,0.0299999713897705
97.19648623466492,0.425399512052536,1.2999999523162842,1.2699999809265137,0.0299999713897705
97.391863822937,0.426299512386322,1.2999999523162842,1.2699999809265137,0.0299999713897705
97.58780336380003,0.427199512720108,1.2999999523162842,1.2699999809265137,0.0299999713897705
97.79340434074402,0.428099513053894,1.2999999523162842,1.2699999809265137,0.0299999713897705
98.01508951187134,-0.1812998950481414,1.2999999523162842,1.2799999713897705,0.0199999809265136
98.2110333442688,0.3692995905876159,1.2999999523162842,1.2799999713897705,0.0199999809265136
98.40854263305664,0.369899570941925,1.2999999523162842,1.2799999713897705,0.0199999809265136
98.62132477760316,0.3704995810985565,1.2999999523162842,1.2799999713897705,0.0199999809265136
98.78711199760436,0.3710995614528656,1.2999999523162842,1.2799999713897705,0.0199999809265136
98.99367880821228,0.371699571609497,1.2999999523162842,1.2799999713897705,0.0199999809265136
99.18572187423706,-0.2379998415708542,1.2999999523162842,1.2899999618530271,0.0099999904632568
99.38340544700624,0.3122996389865875,1.2999999523162842,1.2899999618530271,0.0099999904632568
99.58547306060792,0.312599629163742,1.2999999523162842,1.2899999618530271,0.0099999904632568
99.78964972496031,0.3128996193408966,1.2999999523162842,1.2899999618530271,0.0099999904632568
99.98459339141846,-0.2970997989177704,1.2999999523162842,1.2999999523162842,0.0
100.19215750694276,0.2528996765613556,1.2999999523162842,1.2999999523162842,0.0
100.38847279548644,0.2528996765613556,1.2999999523162842,1.2999999523162842,0.0
100.5906126499176,0.2528996765613556,1.2999999523162842,1.2999999523162842,0.0
100.7959122657776,0.8631991147994995,1.2999999523162842,1.2899999618530271,0.0099999904632568
100.9899513721466,0.3134996294975281,1.2999999523162842,1.2899999618530271,0.0099999904632568
101.18752145767212,0.3137996196746826,1.2999999523162842,1.2899999618530271,0.0099999904632568
101.38607907295228,0.3140996396541595,1.2999999523162842,1.2899999618530271,0.0099999904632568
101.58998894691469,0.924699068069458,1.2999999523162842,1.2899999618530271,0.0099999904632568
101.78902339935304,0.3752995729446411,1.2999999523162842,1.2799999713897705,0.0199999809265136
101.9901213645935,0.3758995831012726,1.2999999523162842,1.2799999713897705,0.0199999809265136
102.20323610305786,0.9867990016937256,1.2999999523162842,1.2699999809265137,0.0299999713897705
102.4040253162384,0.4376995265483856,1.2999999523162842,1.2699999809265137,0.0299999713897705
102.61495542526244,1.0488989353179932,1.2999999523162842,1.2699999809265137,0.0299999713897705
102.78595209121704,0.5000994801521301,1.2999999523162842,1.2599999904632568,0.0399999618530273
102.98431730270386,0.5012994408607483,1.2999999523162842,1.2599999904632568,0.0399999618530273
103.18971228599548,0.5024994611740112,1.2999999523162842,1.2599999904632568,0.0399999618530273
103.38893938064577,0.5036994218826294,1.2999999523162842,1.2599999904632568,0.0399999618530273
103.59334135055542,0.5048994421958923,1.2999999523162842,1.2599999904632568,0.0399999618530273
103.79084300994872,0.5060994625091553,1.2999999523162842,1.2599999904632568,0.0399999618530273
103.98656916618349,0.5072994232177734,1.2999999523162842,1.2599999904632568,0.0399999618530273
104.1853322982788,-0.1017999723553657,1.2999999523162842,1.2699999809265137,0.0299999713897705
104.38164830207825,0.4490995109081268,1.2999999523162842,1.2699999809265137,0.0299999713897705
104.5865466594696,0.4499995112419128,1.2999999523162842,1.2699999809265137,0.0299999713897705
104.7909698486328,0.4508995115756988,1.2999999523162842,1.2699999809265137,0.0299999713897705
105.00158405303956,-0.1584999114274978,1.2999999523162842,1.2799999713897705,0.0199999809265136
105.1868884563446,0.3920995593070984,1.2999999523162842,1.2799999713897705,0.0199999809265136
105.39737200737,0.3926995694637298,1.2999999523162842,1.2799999713897705,0.0199999809265136
105.5851993560791,0.3932995498180389,1.2999999523162842,1.2799999713897705,0.0199999809265136
105.78919816017152,0.3938995599746704,1.2999999523162842,1.2799999713897705,0.0199999809265136
105.98688292503356,0.3944995403289795,1.2999999523162842,1.2799999713897705,0.0199999809265136
106.19150257110596,-0.2151998579502105,1.2999999523162842,1.2899999618530271,0.0099999904632568
106.3978714942932,0.3350996077060699,1.2999999523162842,1.2899999618530271,0.0099999904632568
106.60036730766296,0.3353995978832245,1.2999999523162842,1.2899999618530271,0.0099999904632568
106.80698251724245,0.3356996178627014,1.2999999523162842,1.2899999618530271,0.0099999904632568
107.016747713089,0.3359996080398559,1.2999999523162842,1.2899999618530271,0.0099999904632568
107.1878743171692,-0.273999810218811,1.2999999523162842,1.2999999523162842,0.0
107.38945579528809,0.2759996652603149,1.2999999523162842,1.2999999523162842,0.0
107.587464094162,0.2759996652603149,1.2999999523162842,1.2999999523162842,0.0
107.78241181373596,0.2759996652603149,1.2999999523162842,1.2999999523162842,0.0
107.98667645454408,0.2759996652603149,1.2999999523162842,1.2999999523162842,0.0
108.18667364120483,0.2759996652603149,1.2999999523162842,1.2999999523162842,0.0
108.38588571548462,0.2759996652603149,1.2999999523162842,1.2999999523162842,0.0
108.58981108665466,0.2759996652603149,1.2999999523162842,1.2999999523162842,0.0
108.79411458969116,0.2759996652603149,1.2999999523162842,1.2999999523162842,0.0
108.98969554901124,0.2759996652603149,1.2999999523162842,1.2999999523162842,0.0
109.1914484500885,0.2759996652603149,1.2999999523162842,1.2999999523162842,0.0
109.38912439346312,0.8862990736961365,1.2999999523162842,1.2899999618530271,0.0099999904632568
109.58945989608765,0.3365996181964874,1.2999999523162842,1.2899999618530271,0.0099999904632568
109.78922367095949,0.947199046611786,1.2999999523162842,1.2799999713897705,0.0199999809265136
109.9853699207306,0.397799551486969,1.2999999523162842,1.2799999713897705,0.0199999809265136
110.1912121772766,1.0086989402770996,1.2999999523162842,1.2699999809265137,0.0299999713897705
110.3966908454895,0.459599494934082,1.2999999523162842,1.2699999809265137,0.0299999713897705
110.59164834022522,1.0707988739013672,1.2999999523162842,1.2699999809265137,0.0299999713897705
110.79989647865295,0.5219994187355042,1.2999999523162842,1.2599999904632568,0.0399999618530273
111.00097227096558,0.5231994390487671,1.2999999523162842,1.2599999904632568,0.0399999618530273
111.2077419757843,0.52439945936203,1.2999999523162842,1.2599999904632568,0.0399999618530273
111.38817262649536,0.5255994200706482,1.2999999523162842,1.2599999904632568,0.0399999618530273
111.59366869926453,0.5267994403839111,1.2999999523162842,1.2599999904632568,0.0399999618530273
111.78700828552246,0.5279994010925293,1.2999999523162842,1.2599999904632568,0.0399999618530273
111.98475241661072,-0.0810999944806099,1.2999999523162842,1.2699999809265137,0.0299999713897705
112.1842143535614,0.4697994887828827,1.2999999523162842,1.2699999809265137,0.0299999713897705
112.385507106781,0.4706994891166687,1.2999999523162842,1.2699999809265137,0.0299999713897705
112.5908203125,-0.138699933886528,1.2999999523162842,1.2799999713897705,0.0199999809265136
112.78754806518556,0.4118995368480682,1.2999999523162842,1.2799999713897705,0.0199999809265136
112.99015641212463,0.4124995470046997,1.2999999523162842,1.2799999713897705,0.0199999809265136
113.1924569606781,-0.1971998810768127,1.2999999523162842,1.2899999618530271,0.0099999904632568
113.39579963684082,-10.0,0.699999988079071,1.2899999618530271,-0.5899999737739563
113.59085750579834,-3.282600164413452,0.699999988079071,1.2899999618530271,-0.5899999737739563
113.79391479492188,-3.300300121307373,0.699999988079071,1.2899999618530271,-0.5899999737739563
113.99862813949584,-2.0974013805389404,0.699999988079071,1.2699999809265137,-0.5699999928474426
114.18714237213136,-1.993901491165161,0.699999988079071,1.25,-0.550000011920929
114.38901376724245,-1.8898016214370728,0.699999988079071,1.2300000190734863,-0.5300000309944153
114.59667921066284,-1.174802303314209,0.699999988079071,1.2200000286102295,-0.5200000405311584
114.79380130767822,-1.6191946268081665,0.699999988079071,1.190000057220459,-0.4900000691413879
114.99707055091858,-0.292402446269989,0.699999988079071,1.1399999856948853,-0.4399999976158142
115.20225405693054,-0.6747021079063416,0.699999988079071,1.1100000143051147,-0.4100000262260437
115.62646436691284,-0.5061022639274597,0.699999988079071,1.0399999618530271,-0.3399999737739563
115.62647581100464,-0.3365951478481293,0.699999988079071,1.0399999618530271,-0.3399999737739563
115.78495025634766,-0.1662018746137619,0.699999988079071,1.0199999809265137,-0.3199999928474426
115.98739457130432,0.0050979475490748,0.699999988079071,1.0,-0.3000000119209289
116.19094467163086,0.7876008152961731,0.699999988079071,0.949999988079071,-0.25
116.3892583847046,0.4109978973865509,0.699999988079071,0.9200000166893004,-0.2200000286102295
116.58578848838806,0.5853013396263123,0.699999988079071,0.8899999856948853,-0.1899999976158142
116.78672194480896,0.7604979276657104,0.699999988079071,0.8799999952316284,-0.1800000071525573
116.99081349372864,0.3263019621372223,0.699999988079071,0.8500000238418579,-0.1500000357627868
117.19049525260924,1.0529979467391968,0.699999988079071,0.8100000023841858,-0.1100000143051147
117.38944458961488,1.23060142993927,0.699999988079071,0.7799999713897705,-0.0799999833106994
117.59241437911987,1.4090980291366575,0.699999988079071,0.75,-0.0500000119209289
117.7893521785736,0.9781984090805054,0.699999988079071,0.7300000190734863,-0.0300000309944152
117.99623465538023,1.0979019403457642,0.699999988079071,0.7099999785423279,-0.0099999904632568
118.19091653823853,1.218198537826538,0.699999988079071,0.6899999976158142,0.0099999904632568
118.39397048950195,1.3390984535217283,0.699999988079071,0.6700000166893005,0.0299999713897705
118.59501528739928,0.8502988815307617,0.699999988079071,0.6600000262260437,0.0399999618530273
118.78914499282835,0.9118024706840516,0.699999988079071,0.6499999761581421,0.0500000119209289
118.99776124954224,0.973599135875702,0.699999988079071,0.6399999856948853,0.0600000023841857
119.19344115257265,0.4253996610641479,0.699999988079071,0.6399999856948853,0.0600000023841857
119.40907526016235,1.0374990701675415,0.699999988079071,0.6299999952316284,0.0699999928474426
119.67249369621275,0.4895996153354645,0.699999988079071,0.6299999952316284,0.0699999928474426
119.8108139038086,0.491699606180191,0.699999988079071,0.6299999952316284,0.0699999928474426
119.98737287521362,-0.1164998188614845,0.699999988079071,0.6399999856948853,0.0600000023841857
120.19114780426024,0.435299664735794,0.699999988079071,0.6399999856948853,0.0600000023841857
120.38428092002869,0.4370996654033661,0.699999988079071,0.6399999856948853,0.0600000023841857
120.58780455589294,0.4388996660709381,0.699999988079071,0.6399999856948853,0.0600000023841857
120.78627347946168,-0.1695997565984726,0.699999988079071,0.6499999761581421,0.0500000119209289
120.99197554588318,0.3818997144699096,0.699999988079071,0.6499999761581421,0.0500000119209289
121.18610644340517,-0.2269033342599868,0.699999988079071,0.6600000262260437,0.0399999618530273
121.38405847549438,0.3242994248867035,0.699999988079071,0.6600000262260437,0.0399999618530273
121.59225654602052,0.325499415397644,0.699999988079071,0.6600000262260437,0.0399999618530273
121.79025888442992,0.3266994059085846,0.699999988079071,0.6600000262260437,0.0399999618530273
121.99012732505798,-0.2824000120162964,0.699999988079071,0.6700000166893005,0.0299999713897705
122.19818162918092,0.2684994637966156,0.699999988079071,0.6700000166893005,0.0299999713897705
122.39430022239684,0.2693994641304016,0.699999988079071,0.6700000166893005,0.0299999713897705
122.5869448184967,0.2702994644641876,0.699999988079071,0.6700000166893005,0.0299999713897705
122.79211401939392,-0.3390999436378479,0.699999988079071,0.6800000071525574,0.0199999809265136
122.98569059371948,0.2114995270967483,0.699999988079071,0.6800000071525574,0.0199999809265136
123.1955795288086,0.2120995223522186,0.699999988079071,0.6800000071525574,0.0199999809265136
123.40397357940674,0.2126995176076889,0.699999988079071,0.6800000071525574,0.0199999809265136
123.60583806037904,0.2132995277643203,0.699999988079071,0.6800000071525574,0.0199999809265136
123.81694531440736,0.2138995230197906,0.699999988079071,0.6800000071525574,0.0199999809265136
124.2223756313324,0.8247989416122437,0.699999988079071,0.6700000166893005,0.0299999713897705
124.22238826751708,0.2756994664669037,0.699999988079071,0.6700000166893005,0.0299999713897705
124.39019894599916,0.2765994668006897,0.699999988079071,0.6700000166893005,0.0299999713897705
124.59082913398744,0.2774994671344757,0.699999988079071,0.6700000166893005,0.0299999713897705
124.79067826271056,0.2783994674682617,0.699999988079071,0.6700000166893005,0.0299999713897705
124.99022793769836,0.8895988464355469,0.699999988079071,0.6600000262260437,0.0399999618530273
125.18841791152954,0.9511024355888368,0.699999988079071,0.6499999761581421,0.0500000119209289
125.38683414459229,1.0128991603851318,0.699999988079071,0.6399999856948853,0.0600000023841857
125.58989071846008,0.4646996557712555,0.699999988079071,0.6399999856948853,0.0600000023841857
125.7924063205719,1.0767990350723269,0.699999988079071,0.6299999952316284,0.0699999928474426
125.98549938201904,1.7494983673095703,0.699999988079071,0.6100000143051147,0.0899999737739563
126.1895523071289,0.6521994471549988,0.699999988079071,0.6100000143051147,0.0899999737739563
126.39133620262146,1.2651989459991455,0.699999988079071,0.6000000238418579,0.0999999642372131
126.5907371044159,0.7181994318962097,0.699999988079071,0.6000000238418579,0.0999999642372131
126.79437160491943,0.7211993932723999,0.699999988079071,0.6000000238418579,0.0999999642372131
126.99050974845886,1.3345024585723877,0.699999988079071,0.5899999737739563,0.1100000143051147
127.18873500823976,0.1774966567754745,0.699999988079071,0.6000000238418579,0.0999999642372131
127.3874261379242,0.7304993867874146,0.699999988079071,0.6000000238418579,0.0999999642372131
127.5999345779419,0.7334994077682495,0.699999988079071,0.6000000238418579,0.0999999642372131
127.8028163909912,0.1261999905109405,0.699999988079071,0.6100000143051147,0.0899999737739563
128.0050437450409,0.6788994669914246,0.699999988079071,0.6100000143051147,0.0899999737739563
128.20690202713013,0.0713000446557998,0.699999988079071,0.6200000047683716,0.0799999833106994
128.38574624061584,0.6236995458602905,0.699999988079071,0.6200000047683716,0.0799999833106994
128.5898847579956,0.6260995268821716,0.699999988079071,0.6200000047683716,0.0799999833106994
128.79042840003967,0.0182001013308763,0.699999988079071,0.6299999952316284,0.0699999928474426
128.9889853000641,-0.0399998426437377,0.699999988079071,0.6399999856948853,0.0600000023841857
129.19040155410767,0.5117996335029602,0.699999988079071,0.6399999856948853,0.0600000023841857
129.38798832893372,-0.0966997817158699,0.699999988079071,0.6499999761581421,0.0500000119209289
129.58636665344238,0.4547996819019317,0.699999988079071,0.6499999761581421,0.0500000119209289
129.79293656349182,0.4562996923923492,0.699999988079071,0.6499999761581421,0.0500000119209289
129.98487401008606,-0.1525033563375473,0.699999988079071,0.6600000262260437,0.0399999618530273
130.1908826828003,0.398699402809143,0.699999988079071,0.6600000262260437,0.0399999618530273
130.38982486724854,0.3998993933200836,0.699999988079071,0.6600000262260437,0.0399999618530273
130.58450531959534,-0.2092000246047973,0.699999988079071,0.6600000262260437,0.0399999618530273
130.792298078537,0.3416994512081146,0.699999988079071,0.6600000262260437,0.0399999618530273
130.99289512634277,0.3425994515419006,0.699999988079071,0.6700000166893005,0.0299999713897705
131.1909885406494,0.3434994518756866,0.699999988079071,0.6700000166893005,0.0299999713897705
131.38703989982605,0.3443994522094726,0.699999988079071,0.6700000166893005,0.0299999713897705
131.5886833667755,0.3452994525432586,0.699999988079071,0.6700000166893005,0.0299999713897705
131.78995490074158,0.3461994528770447,0.699999988079071,0.6700000166893005,0.0299999713897705
131.9939670562744,-0.2631999850273132,0.699999988079071,0.6800000071525574,0.0199999809265136
132.200825214386,-0.3228999376296997,0.699999988079071,0.6899999976158142,0.0099999904632568
132.40624952316284,0.2273995578289032,0.699999988079071,0.6899999976158142,0.0099999904632568
132.6123402118683,0.2276995480060577,0.699999988079071,0.6899999976158142,0.0099999904632568
132.78974556922913,0.2279995530843734,0.699999988079071,0.6899999976158142,0.0099999904632568
132.98744177818298,0.2282995581626892,0.699999988079071,0.6899999976158142,0.0099999904632568
133.1844654083252,0.2285995483398437,0.699999988079071,0.6899999976158142,0.0099999904632568
133.39229321479797,-0.3813998699188232,0.699999988079071,0.6899999976158142,0.0099999904632568
133.59017968177795,0.7788990139961243,0.699999988079071,0.6899999976158142,0.0099999904632568
133.7878999710083,0.229199543595314,0.699999988079071,0.6899999976158142,0.0099999904632568
133.98842930793762,0.2294995486736297,0.699999988079071,0.6899999976158142,0.0099999904632568
134.18370151519775,0.2297995537519455,0.699999988079071,0.6899999976158142,0.0099999904632568
134.38608121871948,0.2300995439291,0.699999988079071,0.6899999976158142,0.0099999904632568
134.5897343158722,0.2303995490074157,0.699999988079071,0.6899999976158142,0.0099999904632568
134.79177284240723,0.8409989476203918,0.699999988079071,0.6800000071525574,0.0199999809265136
134.9901638031006,0.2915994822978973,0.699999988079071,0.6800000071525574,0.0199999809265136
135.19127798080444,0.2921994924545288,0.699999988079071,0.6800000071525574,0.0199999809265136
135.38667058944702,0.9030988812446594,0.699999988079071,0.6700000166893005,0.0299999713897705
135.58501315116882,0.3539994359016418,0.699999988079071,0.6700000166893005,0.0299999713897705
135.79402256011963,0.3548994362354278,0.699999988079071,0.6600000262260437,0.0399999618530273
135.98935389518738,0.9660988450050354,0.699999988079071,0.6600000262260437,0.0399999618530273
136.1952314376831,1.0276024341583252,0.699999988079071,0.6499999761581421,0.0500000119209289
136.39923095703125,0.4790996611118316,0.699999988079071,0.6499999761581421,0.0500000119209289
136.61934566497803,0.4805996716022491,0.699999988079071,0.6499999761581421,0.0500000119209289
137.02303433418274,0.4820996820926666,0.699999988079071,0.6499999761581421,0.0500000119209289
137.02304816246033,0.4835996627807617,0.699999988079071,0.6499999761581421,0.0500000119209289
137.190988779068,0.4850996732711792,0.699999988079071,0.6499999761581421,0.0500000119209289
137.3924012184143,0.4865996837615967,0.699999988079071,0.6499999761581421,0.0500000119209289
137.58717846870422,0.4880996644496918,0.699999988079071,0.6499999761581421,0.0500000119209289
137.78592562675476,-0.1207033768296241,0.699999988079071,0.6600000262260437,0.0399999618530273
137.98556637763977,0.4304993748664856,0.699999988079071,0.6600000262260437,0.0399999618530273
138.18471097946167,-0.1786000430583953,0.699999988079071,0.6700000166893005,0.0299999713897705
138.38441514968872,0.3722994327545166,0.699999988079071,0.6700000166893005,0.0299999713897705
138.5886046886444,-0.2370999902486801,0.699999988079071,0.6700000166893005,0.0299999713897705
138.7917456626892,0.3134994804859161,0.699999988079071,0.6800000071525574,0.0199999809265136
138.98947525024414,0.3140994906425476,0.699999988079071,0.6800000071525574,0.0199999809265136
139.18725395202637,-0.2955999374389648,0.699999988079071,0.6899999976158142,0.0099999904632568
139.38313937187195,0.2546995282173157,0.699999988079071,0.6899999976158142,0.0099999904632568
139.59271025657654,0.2549995481967926,0.699999988079071,0.699999988079071,0.0
139.79235529899597,-0.3549998700618744,0.699999988079071,0.699999988079071,0.0
139.99753141403198,0.1949995905160904,0.699999988079071,0.699999988079071,0.0
140.19498348236084,0.1949995905160904,0.699999988079071,0.699999988079071,0.0
140.3941969871521,0.1949995905160904,0.699999988079071,0.699999988079071,0.0
140.5981247425079,0.1949995905160904,0.699999988079071,0.699999988079071,0.0
140.80377840995789,0.1949995905160904,0.699999988079071,0.699999988079071,0.0
141.0062837600708,0.1949995905160904,0.699999988079071,0.699999988079071,0.0
141.4238965511322,10.0,1.399999976158142,0.699999988079071,0.699999988079071
141.42392230033877,4.436999320983887,1.399999976158142,0.699999988079071,0.699999988079071
141.58807563781738,3.8477001190185542,1.399999976158142,0.7099999785423279,0.6899999976158142
141.7856409549713,3.1977970600128174,1.399999976158142,0.7300000190734863,0.6699999570846558
141.98457670211792,3.0973005294799805,1.399999976158142,0.7400000095367432,0.6599999666213989
142.19016456604004,1.775598168373108,1.399999976158142,0.7900000214576721,0.60999995470047
142.38777232170105,1.5527015924453735,1.399999976158142,0.8299999833106995,0.5699999928474426
142.5860960483551,0.7182987928390503,1.399999976158142,0.8799999952316284,0.5199999809265137
142.78817081451416,0.4323987364768982,1.399999976158142,0.8899999856948853,0.5099999904632568
142.98576593399048,0.7552980780601501,1.399999976158142,0.9700000286102296,0.4299999475479126
143.1834318637848,-0.0832978188991546,1.399999976158142,1.0199999809265137,0.3799999952316284
143.39274787902832,-0.3734048008918762,1.399999976158142,1.0700000524520874,0.3299999237060547
143.5909276008606,-0.664997935295105,1.399999976158142,1.1200000047683716,0.2799999713897705
143.79258799552915,-0.9580976963043212,1.399999976158142,1.1699999570846558,0.2300000190734863
143.99103689193726,-0.6424052715301514,1.399999976158142,1.2100000381469729,0.1899999380111694
144.19887256622314,-0.8778984546661377,1.399999976158142,1.25,0.1499999761581421
144.38389444351196,-1.114598274230957,1.399999976158142,1.2899999618530271,0.1100000143051147
144.59208178520203,-0.7422058582305908,1.399999976158142,1.3200000524520874,0.0799999237060546
144.7973165512085,-0.9206991195678712,1.399999976158142,1.350000023841858,0.0499999523162841
144.99807596206665,-1.100098967552185,1.399999976158142,1.3799999952316284,0.0199999809265136
145.20844674110413,-0.6700993776321411,1.399999976158142,1.399999976158142,0.0
145.38594937324524,-0.7906992435455322,1.399999976158142,1.4199999570846558,-0.0199999809265136
145.58527612686157,-0.3015997111797333,1.399999976158142,1.4299999475479126,-0.0299999713897705
145.78667044639587,-0.9731063842773438,1.399999976158142,1.4500000476837158,-0.0500000715255737
145.9889316558838,-0.4849002659320831,1.399999976158142,1.4600000381469729,-0.0600000619888305
146.18635630607605,-0.5470002293586731,1.399999976158142,1.4700000286102295,-0.0700000524520874
146.38488292694092,0.0008992605726234,1.399999976158142,1.4700000286102295,-0.0700000524520874
146.5848159790039,-0.6115001440048218,1.399999976158142,1.4800000190734863,-0.0800000429153442
146.78789162635803,-0.0639006868004798,1.399999976158142,1.4800000190734863,-0.0800000429153442
146.98691940307617,-0.6766000986099243,1.399999976158142,1.4900000095367432,-0.090000033378601
147.18795228004456,-0.1293006241321563,1.399999976158142,1.4900000095367432,-0.090000033378601
147.38657474517822,-0.7423000335693359,1.399999976158142,1.4900000095367432,-0.090000033378601
147.58555603027344,0.4149988293647766,1.399999976158142,1.4900000095367432,-0.090000033378601
147.7861602306366,-0.7480000257492065,1.399999976158142,1.5,-0.1000000238418579
147.9887547492981,-0.2010005712509155,1.399999976158142,1.5,-0.1000000238418579
148.1910741329193,-0.2040005773305893,1.399999976158142,1.5,-0.1000000238418579
148.39271759986875,0.4032988548278808,1.399999976158142,1.4900000095367432,-0.090000033378601
148.5911111831665,-0.1494006365537643,1.399999976158142,1.4900000095367432,-0.090000033378601
148.7872712612152,-0.1521006375551223,1.399999976158142,1.4900000095367432,-0.090000033378601
148.99655270576477,0.4554987847805023,1.399999976158142,1.4800000190734863,-0.0800000429153442
149.20008611679077,-0.0969006940722465,1.399999976158142,1.4800000190734863,-0.0800000429153442
149.40542840957642,0.5109987258911133,1.399999976158142,1.4700000286102295,-0.0700000524520874
149.61807680130005,-0.0411007553339004,1.399999976158142,1.4700000286102295,-0.0700000524520874
149.78722071647644,0.5670986771583557,1.399999976158142,1.4600000381469729,-0.0600000619888305
149.99059224128723,0.6255986094474792,1.399999976158142,1.4500000476837158,-0.0500000715255737
150.1926052570343,0.6843985319137573,1.399999976158142,1.440000057220459,-0.0400000810623168
150.38395810127258,0.1331990659236908,1.399999976158142,1.440000057220459,-0.0400000810623168
150.5921664237976,0.7423057556152344,1.399999976158142,1.4299999475479126,-0.0299999713897705
150.78432321548462,0.801699161529541,1.399999976158142,1.4299999475479126,-0.0299999713897705
150.99241662025452,0.2510996758937835,1.399999976158142,1.4199999570846558,-0.0199999809265136
151.18970489501953,0.8607990741729736,1.399999976158142,1.409999966621399,-0.0099999904632568
