# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.380799999999999983e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380999999999999872e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381200000000000117e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381400000000000006e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381599999999999895e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381800000000000139e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.382000000000000028e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.382199999999999918e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.382400000000000162e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.382600000000000051e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.382799999999999940e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383000000000000185e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383200000000000074e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383399999999999963e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383600000000000207e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383800000000000097e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383999999999999986e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.384199999999999875e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.384400000000000119e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.384600000000000009e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.384799999999999898e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385000000000000142e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385200000000000031e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385399999999999920e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385600000000000165e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385800000000000054e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385999999999999943e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386200000000000188e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386400000000000077e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386599999999999966e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386800000000000210e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387000000000000099e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387199999999999989e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387399999999999878e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387600000000000122e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387800000000000011e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387999999999999901e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388200000000000145e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388400000000000034e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388599999999999923e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388800000000000168e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389000000000000057e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389199999999999946e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389400000000000190e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389600000000000080e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389799999999999969e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390000000000000213e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390200000000000102e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390399999999999991e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390599999999999881e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390800000000000125e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391000000000000014e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391199999999999903e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391400000000000148e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391600000000000037e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391799999999999926e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.392000000000000171e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.392200000000000060e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.392399999999999949e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.392600000000000193e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.392800000000000082e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.392999999999999972e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393200000000000216e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393400000000000105e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393599999999999994e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393799999999999883e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394000000000000128e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394200000000000017e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394399999999999906e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394600000000000151e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394800000000000040e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394999999999999929e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.395200000000000173e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.395400000000000063e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.395599999999999952e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.395800000000000196e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396000000000000085e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396199999999999974e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396400000000000219e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396600000000000108e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396799999999999997e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396999999999999886e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.397200000000000131e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.397400000000000020e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.397599999999999909e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.397800000000000153e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398000000000000043e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398199999999999932e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398400000000000176e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398600000000000065e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398799999999999955e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399000000000000199e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399200000000000088e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399399999999999977e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399600000000000222e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399800000000000111e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400199999999999889e+01,6.999996446943468342e-01,-1.776528265606813761e-04,0.000000000000000000e+00,-1.776528265606813761e-04
2.400400000000000134e+01,6.999985787786494607e-01,-5.329578486867880827e-04,0.000000000000000000e+00,-5.329578486867880827e-04
2.400600000000000023e+01,6.999968022566953607e-01,-8.882609770499705348e-04,0.000000000000000000e+00,-8.882609770499705348e-04
2.400799999999999912e+01,6.999943151347965964e-01,-1.243560949382160885e-03,0.000000000000000000e+00,-1.243560949382160885e-03
2.401000000000000156e+01,6.999911174217899879e-01,-1.598856503304268983e-03,0.000000000000000000e+00,-1.598856503304268983e-03
2.401200000000000045e+01,6.999872091290371134e-01,-1.954146376437204680e-03,0.000000000000000000e+00,-1.954146376437204680e-03
2.401399999999999935e+01,6.999825902704246428e-01,-2.309429306235344370e-03,0.000000000000000000e+00,-2.309429306235344370e-03
2.401600000000000179e+01,6.999772608623633374e-01,-2.664704030652664812e-03,0.000000000000000000e+00,-2.664704030652664812e-03
2.401800000000000068e+01,6.999712209237889393e-01,-3.019969287199053554e-03,0.000000000000000000e+00,-3.019969287199053554e-03
2.401999999999999957e+01,6.999644704761618375e-01,-3.375223813550931595e-03,0.000000000000000000e+00,-3.375223813550931595e-03
2.402200000000000202e+01,6.999570095434666239e-01,-3.730466347606764543e-03,0.000000000000000000e+00,-3.730466347606764543e-03
2.402400000000000091e+01,6.999488381522124270e-01,-4.085695627098484550e-03,0.000000000000000000e+00,-4.085695627098484550e-03
2.402599999999999980e+01,6.999399563314327999e-01,-4.440910389813534920e-03,0.000000000000000000e+00,-4.440910389813534920e-03
2.402800000000000225e+01,6.999303641126851661e-01,-4.796109373816914712e-03,0.000000000000000000e+00,-4.796109373816914712e-03
2.403000000000000114e+01,6.999200615300513739e-01,-5.151291316896067229e-03,0.000000000000000000e+00,-5.151291316896067229e-03
2.403200000000000003e+01,6.999090486201369199e-01,-5.506454957227013836e-03,0.000000000000000000e+00,-5.506454957227013836e-03
2.403399999999999892e+01,6.998973254220713924e-01,-5.861599032763731287e-03,0.000000000000000000e+00,-5.861599032763731287e-03
2.403600000000000136e+01,6.998848919775080279e-01,-6.216722281682240947e-03,0.000000000000000000e+00,-6.216722281682240947e-03
2.403800000000000026e+01,6.998717483306234888e-01,-6.571823442269586479e-03,0.000000000000000000e+00,-6.571823442269586479e-03
2.403999999999999915e+01,6.998578945281178632e-01,-6.926901252812811549e-03,0.000000000000000000e+00,-6.926901252812811549e-03
2.404200000000000159e+01,6.998433306192145542e-01,-7.281954451654470972e-03,0.000000000000000000e+00,-7.281954451654470972e-03
2.404400000000000048e+01,6.998280566556599469e-01,-7.636981777303653018e-03,0.000000000000000000e+00,-7.636981777303653018e-03
2.404599999999999937e+01,6.998120726917232970e-01,-7.991981968324957109e-03,0.000000000000000000e+00,-7.991981968324957109e-03
2.404800000000000182e+01,6.997953787841965090e-01,-8.346953763394004966e-03,0.000000000000000000e+00,-8.346953763394004966e-03
2.405000000000000071e+01,6.997779749923940251e-01,-8.701895901241929465e-03,0.000000000000000000e+00,-8.701895901241929465e-03
2.405199999999999960e+01,6.997598613781523813e-01,-9.056807120821908086e-03,0.000000000000000000e+00,-9.056807120821908086e-03
2.405400000000000205e+01,6.997410380058304291e-01,-9.411686160976096005e-03,0.000000000000000000e+00,-9.411686160976096005e-03
2.405600000000000094e+01,6.997215049423086697e-01,-9.766531760879715307e-03,0.000000000000000000e+00,-9.766531760879715307e-03
2.405799999999999983e+01,6.997012622569890317e-01,-1.012134265981901038e-02,0.000000000000000000e+00,-1.012134265981901038e-02
2.406000000000000227e+01,6.996803100217949822e-01,-1.047611759702471446e-02,0.000000000000000000e+00,-1.047611759702471446e-02
2.406200000000000117e+01,6.996586483111710830e-01,-1.083085531194960538e-02,0.000000000000000000e+00,-1.083085531194960538e-02
2.406400000000000006e+01,6.996362772020825460e-01,-1.118555454426850559e-02,0.000000000000000000e+00,-1.118555454426850559e-02
2.406599999999999895e+01,6.996131967740152335e-01,-1.154021403365623755e-02,0.000000000000000000e+00,-1.154021403365623755e-02
2.406800000000000139e+01,6.995894071089751032e-01,-1.189483252006517944e-02,0.000000000000000000e+00,-1.189483252006517944e-02
2.407000000000000028e+01,6.995649082914883188e-01,-1.224940874339219832e-02,0.000000000000000000e+00,-1.224940874339219832e-02
2.407199999999999918e+01,6.995397004086004733e-01,-1.260394144392273930e-02,0.000000000000000000e+00,-1.260394144392273930e-02
2.407400000000000162e+01,6.995137835498765888e-01,-1.295842936194224748e-02,0.000000000000000000e+00,-1.295842936194224748e-02
2.407600000000000051e+01,6.994871578074007834e-01,-1.331287123790270144e-02,0.000000000000000000e+00,-1.331287123790270144e-02
2.407799999999999940e+01,6.994598232757758272e-01,-1.366726581247812433e-02,0.000000000000000000e+00,-1.366726581247812433e-02
2.408000000000000185e+01,6.994317800521228090e-01,-1.402161182650907278e-02,0.000000000000000000e+00,-1.402161182650907278e-02
2.408200000000000074e+01,6.994030282360809148e-01,-1.437590802094712572e-02,0.000000000000000000e+00,-1.437590802094712572e-02
2.408399999999999963e+01,6.993735679298069829e-01,-1.473015313696590667e-02,0.000000000000000000e+00,-1.473015313696590667e-02
2.408600000000000207e+01,6.993433992379751718e-01,-1.508434591590557261e-02,0.000000000000000000e+00,-1.508434591590557261e-02
2.408800000000000097e+01,6.993125222677764041e-01,-1.543848509938383629e-02,0.000000000000000000e+00,-1.543848509938383629e-02
2.408999999999999986e+01,6.992809371289184783e-01,-1.579256942896289928e-02,0.000000000000000000e+00,-1.579256942896289928e-02
2.409199999999999875e+01,6.992486439336251802e-01,-1.614659764664905239e-02,0.000000000000000000e+00,-1.614659764664905239e-02
2.409400000000000119e+01,6.992156427966358390e-01,-1.650056849467063103e-02,0.000000000000000000e+00,-1.650056849467063103e-02
2.409600000000000009e+01,6.991819338352056601e-01,-1.685448071508943713e-02,0.000000000000000000e+00,-1.685448071508943713e-02
2.409799999999999898e+01,6.991475171691041712e-01,-1.720833305074442876e-02,0.000000000000000000e+00,-1.720833305074442876e-02
2.410000000000000142e+01,6.991123929206159993e-01,-1.756212424408598594e-02,0.000000000000000000e+00,-1.756212424408598594e-02
2.410200000000000031e+01,6.990765612145395380e-01,-1.791585303823062247e-02,0.000000000000000000e+00,-1.791585303823062247e-02
2.410399999999999920e+01,6.990400221781867263e-01,-1.826951817640587450e-02,0.000000000000000000e+00,-1.826951817640587450e-02
2.410600000000000165e+01,6.990027759413829367e-01,-1.862311840189478929e-02,0.000000000000000000e+00,-1.862311840189478929e-02
2.410800000000000054e+01,6.989648226364660877e-01,-1.897665245842450332e-02,0.000000000000000000e+00,-1.897665245842450332e-02
2.410999999999999943e+01,6.989261623982865324e-01,-1.933011908977766424e-02,0.000000000000000000e+00,-1.933011908977766424e-02
2.411200000000000188e+01,6.988867953642061703e-01,-1.968351704018100889e-02,0.000000000000000000e+00,-1.968351704018100889e-02
2.411400000000000077e+01,6.988467216740983368e-01,-2.003684505391678528e-02,0.000000000000000000e+00,-2.003684505391678528e-02
2.411599999999999966e+01,6.988059414703470251e-01,-2.039010187565581944e-02,0.000000000000000000e+00,-2.039010187565581944e-02
2.411800000000000210e+01,6.987644548978467762e-01,-2.074328625012444860e-02,0.000000000000000000e+00,-2.074328625012444860e-02
2.412000000000000099e+01,6.987222621040016790e-01,-2.109639692254861032e-02,0.000000000000000000e+00,-2.109639692254861032e-02
2.412199999999999989e+01,6.986793632387250375e-01,-2.144943263832077562e-02,0.000000000000000000e+00,-2.144943263832077562e-02
2.412399999999999878e+01,6.986357584544390376e-01,-2.180239214299994899e-02,0.000000000000000000e+00,-2.180239214299994899e-02
2.412600000000000122e+01,6.985914479060738591e-01,-2.215527418258922410e-02,0.000000000000000000e+00,-2.215527418258922410e-02
2.412800000000000011e+01,6.985464317510674537e-01,-2.250807750320271694e-02,0.000000000000000000e+00,-2.250807750320271694e-02
2.412999999999999901e+01,6.985007101493647674e-01,-2.286080085134312156e-02,0.000000000000000000e+00,-2.286080085134312156e-02
2.413200000000000145e+01,6.984542832634171861e-01,-2.321344297379068777e-02,0.000000000000000000e+00,-2.321344297379068777e-02
2.413400000000000034e+01,6.984071512581819796e-01,-2.356600261760322113e-02,0.000000000000000000e+00,-2.356600261760322113e-02
2.413599999999999923e+01,6.983593143011220805e-01,-2.391847852994954948e-02,0.000000000000000000e+00,-2.391847852994954948e-02
2.413800000000000168e+01,6.983107725622046402e-01,-2.427086945872014567e-02,0.000000000000000000e+00,-2.427086945872014567e-02
2.414000000000000057e+01,6.982615262139013623e-01,-2.462317415163894907e-02,0.000000000000000000e+00,-2.462317415163894907e-02
2.414199999999999946e+01,6.982115754311871703e-01,-2.497539135709603286e-02,0.000000000000000000e+00,-2.497539135709603286e-02
2.414400000000000190e+01,6.981609203915402073e-01,-2.532751982348147024e-02,0.000000000000000000e+00,-2.532751982348147024e-02
2.414600000000000080e+01,6.981095612749405044e-01,-2.567955829985146821e-02,0.000000000000000000e+00,-2.567955829985146821e-02
2.414799999999999969e+01,6.980574982638699799e-01,-2.603150553526223376e-02,0.000000000000000000e+00,-2.603150553526223376e-02
2.415000000000000213e+01,6.980047315433115518e-01,-2.638336027921406313e-02,0.000000000000000000e+00,-2.638336027921406313e-02
2.415200000000000102e+01,6.979512613007481381e-01,-2.673512128170685287e-02,0.000000000000000000e+00,-2.673512128170685287e-02
2.415399999999999991e+01,6.978970877261627681e-01,-2.708678729268498842e-02,0.000000000000000000e+00,-2.708678729268498842e-02
2.415599999999999881e+01,6.978422110120371391e-01,-2.743835706281450015e-02,0.000000000000000000e+00,-2.743835706281450015e-02
2.415800000000000125e+01,6.977866313533512832e-01,-2.778982934292795193e-02,0.000000000000000000e+00,-2.778982934292795193e-02
2.416000000000000014e+01,6.977303489475827902e-01,-2.814120288424648564e-02,0.000000000000000000e+00,-2.814120288424648564e-02
2.416199999999999903e+01,6.976733639947063637e-01,-2.849247643821328779e-02,0.000000000000000000e+00,-2.849247643821328779e-02
2.416400000000000148e+01,6.976156766971928214e-01,-2.884364875677114526e-02,0.000000000000000000e+00,-2.884364875677114526e-02
2.416600000000000037e+01,6.975572872600082075e-01,-2.919471859230693411e-02,0.000000000000000000e+00,-2.919471859230693411e-02
2.416799999999999926e+01,6.974981958906134594e-01,-2.954568469737406389e-02,0.000000000000000000e+00,-2.954568469737406389e-02
2.417000000000000171e+01,6.974384027989638524e-01,-2.989654582480349987e-02,0.000000000000000000e+00,-2.989654582480349987e-02
2.417200000000000060e+01,6.973779081975073346e-01,-3.024730072825887461e-02,0.000000000000000000e+00,-3.024730072825887461e-02
2.417399999999999949e+01,6.973167123011847490e-01,-3.059794816129279837e-02,0.000000000000000000e+00,-3.059794816129279837e-02
2.417600000000000193e+01,6.972548153274287230e-01,-3.094848687801299292e-02,0.000000000000000000e+00,-3.094848687801299292e-02
2.417800000000000082e+01,6.971922174961624474e-01,-3.129891563313780267e-02,0.000000000000000000e+00,-3.129891563313780267e-02
2.417999999999999972e+01,6.971289190297995653e-01,-3.164923318144108322e-02,0.000000000000000000e+00,-3.164923318144108322e-02
2.418200000000000216e+01,6.970649201532433947e-01,-3.199943827808526819e-02,0.000000000000000000e+00,-3.199943827808526819e-02
2.418400000000000105e+01,6.970002210938852638e-01,-3.234952967906545851e-02,0.000000000000000000e+00,-3.234952967906545851e-02
2.418599999999999994e+01,6.969348220816047323e-01,-3.269950614026573277e-02,0.000000000000000000e+00,-3.269950614026573277e-02
2.418799999999999883e+01,6.968687233487680377e-01,-3.304936641834732569e-02,0.000000000000000000e+00,-3.304936641834732569e-02
2.419000000000000128e+01,6.968019251302279837e-01,-3.339910927002698315e-02,0.000000000000000000e+00,-3.339910927002698315e-02
2.419200000000000017e+01,6.967344276633221645e-01,-3.374873345290962945e-02,0.000000000000000000e+00,-3.374873345290962945e-02
2.419399999999999906e+01,6.966662311878730751e-01,-3.409823772454467772e-02,0.000000000000000000e+00,-3.409823772454467772e-02
2.419600000000000151e+01,6.965973359461864467e-01,-3.444762084331420837e-02,0.000000000000000000e+00,-3.444762084331420837e-02
2.419800000000000040e+01,6.965277421830511351e-01,-3.479688156765581297e-02,0.000000000000000000e+00,-3.479688156765581297e-02
2.419999999999999929e+01,6.964574501457377886e-01,-3.514601865667321690e-02,0.000000000000000000e+00,-3.514601865667321690e-02
2.420200000000000173e+01,6.963864600839977381e-01,-3.549503087002525703e-02,0.000000000000000000e+00,-3.549503087002525703e-02
2.420400000000000063e+01,6.963147722500628856e-01,-3.584391696742628142e-02,0.000000000000000000e+00,-3.584391696742628142e-02
2.420599999999999952e+01,6.962423868986440390e-01,-3.619267570942330536e-02,0.000000000000000000e+00,-3.619267570942330536e-02
2.420800000000000196e+01,6.961693042869304682e-01,-3.654130585678538878e-02,0.000000000000000000e+00,-3.654130585678538878e-02
2.421000000000000085e+01,6.960955246745889058e-01,-3.688980617078119195e-02,0.000000000000000000e+00,-3.688980617078119195e-02
2.421199999999999974e+01,6.960210483237624368e-01,-3.723817541323448665e-02,0.000000000000000000e+00,-3.723817541323448665e-02
2.421400000000000219e+01,6.959458754990697216e-01,-3.758641234635762274e-02,0.000000000000000000e+00,-3.758641234635762274e-02
2.421600000000000108e+01,6.958700064676039965e-01,-3.793451573286255041e-02,0.000000000000000000e+00,-3.793451573286255041e-02
2.421799999999999997e+01,6.957934414989324079e-01,-3.828248433579428678e-02,0.000000000000000000e+00,-3.828248433579428678e-02
2.421999999999999886e+01,6.957161808650944579e-01,-3.863031691897500508e-02,0.000000000000000000e+00,-3.863031691897500508e-02
2.422200000000000131e+01,6.956382248406015600e-01,-3.897801224644892315e-02,0.000000000000000000e+00,-3.897801224644892315e-02
2.422400000000000020e+01,6.955595737024359293e-01,-3.932556908281537034e-02,0.000000000000000000e+00,-3.932556908281537034e-02
2.422599999999999909e+01,6.954802277300495827e-01,-3.967298619317327635e-02,0.000000000000000000e+00,-3.967298619317327635e-02
2.422800000000000153e+01,6.954001872053630073e-01,-4.002026234328770471e-02,0.000000000000000000e+00,-4.002026234328770471e-02
2.423000000000000043e+01,6.953194524127649379e-01,-4.036739629903474125e-02,0.000000000000000000e+00,-4.036739629903474125e-02
2.423199999999999932e+01,6.952380236391104695e-01,-4.071438682723416136e-02,0.000000000000000000e+00,-4.071438682723416136e-02
2.423400000000000176e+01,6.951559011737209470e-01,-4.106123269476125159e-02,0.000000000000000000e+00,-4.106123269476125159e-02
2.423600000000000065e+01,6.950730853083817440e-01,-4.140793266960152152e-02,0.000000000000000000e+00,-4.140793266960152152e-02
2.423799999999999955e+01,6.949895763373425961e-01,-4.175448551957394727e-02,0.000000000000000000e+00,-4.175448551957394727e-02
2.424000000000000199e+01,6.949053745573154917e-01,-4.210089001355221683e-02,0.000000000000000000e+00,-4.210089001355221683e-02
2.424200000000000088e+01,6.948204802674740055e-01,-4.244714492074308509e-02,0.000000000000000000e+00,-4.244714492074308509e-02
2.424399999999999977e+01,6.947348937694526327e-01,-4.279324901068637388e-02,0.000000000000000000e+00,-4.279324901068637388e-02
2.424600000000000222e+01,6.946486153673447905e-01,-4.313920105392110571e-02,0.000000000000000000e+00,-4.313920105392110571e-02
2.424800000000000111e+01,6.945616453677025959e-01,-4.348499982109732542e-02,0.000000000000000000e+00,-4.348499982109732542e-02
2.425000000000000000e+01,6.944739840795353114e-01,-4.383064408364223397e-02,0.000000000000000000e+00,-4.383064408364223397e-02
2.425199999999999889e+01,6.943856318143085682e-01,-4.417613261337161035e-02,0.000000000000000000e+00,-4.417613261337161035e-02
2.425400000000000134e+01,6.942965888859429224e-01,-4.452146418282287854e-02,0.000000000000000000e+00,-4.452146418282287854e-02
2.425600000000000023e+01,6.942068556108129673e-01,-4.486663756497755173e-02,0.000000000000000000e+00,-4.486663756497755173e-02
2.425799999999999912e+01,6.941164323077460008e-01,-4.521165153348327692e-02,0.000000000000000000e+00,-4.521165153348327692e-02
2.426000000000000156e+01,6.940253192980211372e-01,-4.555650486243179031e-02,0.000000000000000000e+00,-4.555650486243179031e-02
2.426200000000000045e+01,6.939335169053681973e-01,-4.590119632646993963e-02,0.000000000000000000e+00,-4.590119632646993963e-02
